# scorer=pol K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2394,dec,871,3145,8.247717407,0.008247717407,3,0,0.9018785921,129
2395,back,870,3138,8.229090419,0.008229090419,3,0,0.9018785921,130
2396,dec,871,3145,8.247910247,0.008247910247,3,0,0.9018785921,129
2397,back,870,3138,8.22905594,0.00822905594,4,0,0.9018785921,130
2398,dec,871,3145,8.247874089,0.008247874089,3,0,0.9018785921,129
2399,back,870,3138,8.229010894,0.008229010894,4,0,0.9018785921,130
2400,dec,871,3145,8.247880863,0.008247880863,3,0,0.9018785921,129
2401,back,870,3138,8.229219464,0.008229219464,3,0,0.9018785921,130
2402,dec,871,3145,8.247983036,0.008247983036,3,0,0.9018785921,129
2403,back,870,3138,8.229308094,0.008229308094,3,0,0.9018785921,130
2404,dec,871,3145,8.248034994,0.008248034994,3,0,0.9018785921,129
2405,back,870,3138,8.22934005,0.00822934005,3,0,0.9018785921,130
2406,dec,871,3145,8.248051963,0.008248051963,3,0,0.9018785921,129
2407,back,870,3138,8.229345616,0.008229345616,3,0,0.9018785921,130
2408,dec,871,3145,8.248056087,0.008248056087,3,0,0.9018785921,129
2409,back,870,3138,8.229347043,0.008229347043,3,0,0.9018785921,130
2410,dec,871,3145,8.248055209,0.008248055209,3,0,0.9018785921,129
2411,dec,870,3138,8.229345539,0.008229345539,3,0,0.9018785921,130
2412,back,869,3125,8.20647219,0.00820647219,3,0,0.9018785921,131
2413,dec,870,3132,8.224782722,0.008224782722,4,0,0.9018785921,130
2414,back,869,3125,8.189694608,0.008189694608,4,0,0.9018785921,131
2415,dec,870,3138,8.210710757,0.008210710757,3,0,0.9018785921,130
2416,back,869,3134,8.209843489,0.008209843489,1,0,0.9018785921,131
2417,dec,870,3142,8.2325366,0.0082325366,3,0,0.9018785921,130
2418,back,869,3129,8.211101656,0.008211101656,3,0,0.9018785921,131
2419,dec,870,3136,8.245756846,0.008245756846,4,0,0.9018785921,130
2420,back,869,3129,8.210881829,0.008210881829,5,0,0.9018785921,131
2421,dec,870,3136,8.245670648,0.008245670648,4,0,0.9018785921,130
2422,back,869,3129,8.210837998,0.008210837998,5,0,0.9018785921,131
2423,dec,870,3136,8.245698431,0.008245698431,4,0,0.9018785921,130
2424,back,869,3129,8.210851261,0.008210851261,5,0,0.9018785921,131
2425,dec,870,3137,8.229481814,0.008229481814,3,0,0.9018785921,130
2426,back,869,3129,8.21097472,0.00821097472,3,0,0.9018785921,131
2427,dec,870,3136,8.245904547,0.008245904547,4,0,0.9018785921,130
2428,back,869,3129,8.21094948,0.00821094948,5,0,0.9018785921,131
2429,dec,870,3136,8.245664214,0.008245664214,4,0,0.9018785921,130
2430,dec,869,3129,8.210827001,0.008210827001,5,0,0.9018785921,131
2431,back,868,3128,8.185245636,0.008185245636,4,0,0.9018785921,132
2432,dec,869,3135,8.19760559,0.00819760559,4,0,0.9018785921,131
2433,back,868,3128,8.18504843,0.00818504843,2,0,0.9018785921,132
2434,dec,869,3129,8.211069426,0.008211069426,4,0,0.9018785921,131
2435,back,868,3121,8.179335688,0.008179335688,4,0,0.9018785921,132
2436,dec,869,3129,8.210637865,0.008210637865,4,0,0.9018785921,131
2437,back,868,3128,8.184920827,0.008184920827,4,0,0.9018785921,132
2438,dec,869,3141,8.20568552,0.00820568552,3,0,0.9018785921,131
2439,back,868,3132,8.180848942,0.008180848942,4,0,0.9018785921,132
2440,dec,869,3141,8.199775502,0.008199775502,3,0,0.9018785921,131
2441,back,868,3136,8.188817113,0.008188817113,4,0,0.9018785921,132
2442,dec,869,3142,8.227000129,0.008227000129,6,0,0.9018785921,131
2443,back,868,3135,8.19705836,0.00819705836,4,0,0.9018785921,132
2444,dec,869,3143,8.22542193,0.00822542193,3,0,0.9018785921,131
2445,back,868,3137,8.205789294,0.008205789294,4,0,0.9018785921,132
2446,dec,869,3144,8.223201542,0.008223201542,2,0,0.9018785921,131
2447,back,868,3137,8.205763141,0.008205763141,2,0,0.9018785921,132
2448,dec,868,3137,8.205741096,0.008205741096,0,1,0.9018785921,132
2449,dec,867,3131,8.166081103,0.008166081103,5,0,0.9018785921,133
2450,back,866,3122,8.146941736,0.008146941736,2,0,0.9018785921,134
2451,dec,867,3131,8.165739733,0.008165739733,2,0,0.9018785921,133
2452,back,866,3122,8.146920098,0.008146920098,2,0,0.9018785921,134
2453,dec,867,3127,8.159973236,0.008159973236,3,0,0.9018785921,133
2454,back,866,3122,8.1469321,0.0081469321,2,0,0.9018785921,134
2455,dec,867,3131,8.165910056,0.008165910056,2,0,0.9018785921,133
2456,back,866,3123,8.140363534,0.008140363534,3,0,0.9018785921,134
2457,dec,867,3134,8.149518063,0.008149518063,2,0,0.9018785921,133
2458,back,866,3125,8.130889949,0.008130889949,3,0,0.9018785921,134
2459,dec,867,3133,8.156171354,0.008156171354,3,0,0.9018785921,133
2460,back,866,3125,8.130973388,0.008130973388,3,0,0.9018785921,134
2461,dec,867,3133,8.156318994,0.008156318994,3,0,0.9018785921,133
2462,back,866,3125,8.130848968,0.008130848968,3,0,0.9018785921,134
2463,dec,867,3133,8.15619147,0.00815619147,3,0,0.9018785921,133
2464,back,866,3125,8.130809162,0.008130809162,3,0,0.9018785921,134
2465,dec,867,3133,8.156175527,0.008156175527,3,0,0.9018785921,133
2466,back,866,3125,8.130797056,0.008130797056,3,0,0.9018785921,134
2467,dec,867,3133,8.156157942,0.008156157942,3,0,0.9018785921,133
2468,dec,866,3125,8.130781969,0.008130781969,3,0,0.9018785921,134
2469,back,865,3112,8.111019534,0.008111019534,3,0,0.9018785921,135
2470,dec,866,3120,8.136000258,0.008136000258,3,0,0.9018785921,134
2471,back,865,3112,8.107949432,0.008107949432,4,0,0.9018785921,135
2472,dec,866,3116,8.108904309,0.008108904309,1,0,0.9018785921,134
2473,back,865,3112,8.107929996,0.008107929996,1,0,0.9018785921,135
2474,dec,866,3125,8.125770848,0.008125770848,3,0,0.9018785921,134
2475,back,865,3112,8.107849684,0.008107849684,3,0,0.9018785921,135
2476,dec,866,3121,8.126533744,0.008126533744,2,0,0.9018785921,134
2477,back,865,3113,8.101363939,0.008101363939,3,0,0.9018785921,135
2478,dec,866,3121,8.126626241,0.008126626241,3,0,0.9018785921,134
2479,back,865,3112,8.107828365,0.008107828365,2,0,0.9018785921,135
2480,dec,866,3121,8.126638168,0.008126638168,3,0,0.9018785921,134
2481,back,865,3113,8.101451606,0.008101451606,3,0,0.9018785921,135
2482,dec,866,3121,8.126691778,0.008126691778,3,0,0.9018785921,134
2483,back,865,3112,8.107907036,0.008107907036,2,0,0.9018785921,135
2484,dec,866,3121,8.126655333,0.008126655333,3,0,0.9018785921,134
2485,back,865,3113,8.101435292,0.008101435292,3,0,0.9018785921,135
2486,dec,866,3121,8.126682693,0.008126682693,3,0,0.9018785921,134
2487,dec,865,3112,8.107899171,0.008107899171,2,0,0.9018785921,135
2488,back,864,3104,8.083070525,0.008083070525,3,0,0.9018785921,136
2489,dec,865,3112,8.107931244,0.008107931244,3,0,0.9018785921,135
2490,back,864,3104,8.083034665,0.008083034665,3,0,0.9018785921,136
2491,dec,865,3113,8.101468928,0.008101468928,2,0,0.9018785921,135
2492,back,864,3104,8.083018126,0.008083018126,3,0,0.9018785921,136
2493,dec,865,3113,8.101460811,0.008101460811,3,0,0.9018785921,135
2494,back,864,3104,8.082938513,0.008082938513,2,0,0.9018785921,136
2495,dec,865,3113,8.101372953,0.008101372953,2,0,0.9018785921,135
2496,back,864,3104,8.082847336,0.008082847336,2,0,0.9018785921,136
2497,dec,865,3113,8.101293527,0.008101293527,2,0,0.9018785921,135
2498,back,864,3104,8.082798967,0.008082798967,2,0,0.9018785921,136
2499,dec,865,3113,8.101297714,0.008101297714,2,0,0.9018785921,135
2500,back,864,3104,8.082827811,0.008082827811,2,0,0.9018785921,136
2501,dec,865,3113,8.101310864,0.008101310864,2,0,0.9018785921,135
2502,back,864,3104,8.082850204,0.008082850204,2,0,0.9018785921,136
2503,dec,865,3113,8.101326608,0.008101326608,2,0,0.9018785921,135
2504,back,864,3104,8.082852666,0.008082852666,2,0,0.9018785921,136
2505,dec,865,3113,8.101325891,0.008101325891,2,0,0.9018785921,135
2506,dec,864,3104,8.082853031,0.008082853031,2,0,0.9018785921,136
2507,back,863,3093,8.073642558,0.008073642558,2,0,0.9018785921,137
2508,dec,864,3104,8.082926385,0.008082926385,2,0,0.9018785921,136
2509,back,863,3093,8.073630114,0.008073630114,2,0,0.9018785921,137
2510,dec,864,3104,8.082960869,0.008082960869,2,0,0.9018785921,136
2511,back,863,3093,8.073625821,0.008073625821,2,0,0.9018785921,137
2512,dec,864,3104,8.082950956,0.008082950956,2,0,0.9018785921,136
2513,back,863,3093,8.073608826,0.008073608826,2,0,0.9018785921,137
2514,dec,864,3104,8.082950869,0.008082950869,2,0,0.9018785921,136
2515,back,863,3093,8.073618878,0.008073618878,2,0,0.9018785921,137
2516,dec,864,3104,8.082950026,0.008082950026,2,0,0.9018785921,136
2517,back,863,3093,8.073616005,0.008073616005,2,0,0.9018785921,137
2518,dec,864,3104,8.082948878,0.008082948878,2,0,0.9018785921,136
2519,back,863,3093,8.073613884,0.008073613884,2,0,0.9018785921,137
2520,dec,864,3104,8.082948159,0.008082948159,2,0,0.9018785921,136
2521,back,863,3093,8.073614306,0.008073614306,2,0,0.9018785921,137
2522,dec,864,3104,8.082948247,0.008082948247,2,0,0.9018785921,136
2523,back,863,3093,8.073614181,0.008073614181,2,0,0.9018785921,137
2524,dec,864,3104,8.082948333,0.008082948333,2,0,0.9018785921,136
2525,dec,863,3093,8.073614336,0.008073614336,2,0,0.9018785921,137
2526,back,862,3085,8.053356579,0.008053356579,3,0,0.9018785921,138
2527,dec,863,3093,8.073708434,0.008073708434,3,0,0.9018785921,137
2528,back,862,3085,8.053276092,0.008053276092,3,0,0.9018785921,138
2529,dec,863,3093,8.07357598,0.00807357598,3,0,0.9018785921,137
2530,back,862,3085,8.053207525,0.008053207525,3,0,0.9018785921,138
2531,dec,863,3093,8.073517138,0.008073517138,4,0,0.9018785921,137
2532,back,862,3085,8.053260869,0.008053260869,3,0,0.9018785921,138
2533,dec,863,3093,8.073649924,0.008073649924,3,0,0.9018785921,137
2534,back,862,3085,8.053229561,0.008053229561,3,0,0.9018785921,138
2535,dec,863,3093,8.073575253,0.008073575253,3,0,0.9018785921,137
2536,back,862,3085,8.053208849,0.008053208849,3,0,0.9018785921,138
2537,dec,863,3093,8.073588881,0.008073588881,3,0,0.9018785921,137
2538,back,862,3085,8.053223453,0.008053223453,3,0,0.9018785921,138
2539,dec,863,3093,8.073602523,0.008073602523,3,0,0.9018785921,137
2540,back,862,3085,8.053233999,0.008053233999,3,0,0.9018785921,138
2541,dec,863,3093,8.073608302,0.008073608302,3,0,0.9018785921,137
2542,back,862,3085,8.053237216,0.008053237216,3,0,0.9018785921,138
2543,dec,863,3093,8.073609879,0.008073609879,3,0,0.9018785921,137
2544,dec,862,3085,8.053237209,0.008053237209,3,0,0.9018785921,138
2545,back,861,3079,8.025764158,0.008025764158,3,0,0.9018785921,139
2546,dec,862,3085,8.053199036,0.008053199036,4,0,0.9018785921,138
2547,back,861,3079,8.025825101,0.008025825101,3,0,0.9018785921,139
2548,dec,862,3087,8.044416386,0.008044416386,3,0,0.9018785921,138
2549,back,861,3079,8.029419727,0.008029419727,3,0,0.9018785921,139
2550,dec,862,3085,8.055861601,0.008055861601,3,0,0.9018785921,138
2551,back,861,3077,8.035593654,0.008035593654,3,0,0.9018785921,139
2552,dec,862,3088,8.044934573,0.008044934573,2,0,0.9018785921,138
2553,back,861,3082,8.020091375,0.008020091375,3,0,0.9018785921,139
2554,dec,862,3090,8.038313121,0.008038313121,3,0,0.9018785921,138
2555,back,861,3082,8.020028825,0.008020028825,3,0,0.9018785921,139
2556,dec,862,3090,8.038449758,0.008038449758,3,0,0.9018785921,138
2557,back,861,3082,8.019835511,0.008019835511,3,0,0.9018785921,139
2558,dec,862,3091,8.038299479,0.008038299479,2,0,0.9018785921,138
2559,back,861,3080,8.028981977,0.008028981977,2,0,0.9018785921,139
2560,dec,862,3091,8.038152853,0.008038152853,2,0,0.9018785921,138
2561,back,861,3080,8.029115426,0.008029115426,2,0,0.9018785921,139
2562,dec,862,3091,8.038278514,0.008038278514,2,0,0.9018785921,138
2563,dec,861,3082,8.019866813,0.008019866813,2,0,0.9018785921,139
2564,back,860,3071,8.01079188,0.00801079188,2,0,0.9018785921,140
2565,dec,861,3080,8.029029802,0.008029029802,2,0,0.9018785921,139
2566,back,860,3071,8.010750795,0.008010750795,2,0,0.9018785921,140
2567,dec,861,3080,8.029014747,0.008029014747,2,0,0.9018785921,139
2568,back,860,3071,8.01065195,0.00801065195,2,0,0.9018785921,140
2569,dec,861,3080,8.028944027,0.008028944027,2,0,0.9018785921,139
2570,back,860,3071,8.010631534,0.008010631534,2,0,0.9018785921,140
2571,dec,861,3080,8.028960762,0.008028960762,2,0,0.9018785921,139
2572,back,860,3071,8.010645826,0.008010645826,2,0,0.9018785921,140
2573,dec,861,3080,8.028958164,0.008028958164,2,0,0.9018785921,139
2574,back,860,3071,8.010648695,0.008010648695,2,0,0.9018785921,140
2575,dec,861,3080,8.028963643,0.008028963643,2,0,0.9018785921,139
2576,back,860,3071,8.010653408,0.008010653408,2,0,0.9018785921,140
2577,dec,861,3080,8.028967954,0.008028967954,2,0,0.9018785921,139
2578,back,860,3071,8.010655682,0.008010655682,2,0,0.9018785921,140
2579,dec,861,3080,8.028969879,0.008028969879,2,0,0.9018785921,139
2580,back,860,3071,8.010656835,0.008010656835,2,0,0.9018785921,140
2581,dec,861,3080,8.028969778,0.008028969778,2,0,0.9018785921,139
2582,dec,860,3071,8.010656597,0.008010656597,2,0,0.9018785921,140
2583,back,859,3063,7.975269194,0.007975269194,4,0,0.9018785921,141
2584,dec,860,3071,8.01086297,0.00801086297,5,0,0.9018785921,140
2585,back,859,3064,7.991157028,0.007991157028,3,0,0.9018785921,141
2586,dec,860,3071,8.010691368,0.008010691368,4,0,0.9018785921,140
2587,back,859,3063,7.97517882,0.00797517882,5,0,0.9018785921,141
2588,dec,860,3071,8.01075847,0.00801075847,4,0,0.9018785921,140
2589,back,859,3064,7.991099688,0.007991099688,3,0,0.9018785921,141
2590,dec,860,3071,8.010718564,0.008010718564,4,0,0.9018785921,140
2591,back,859,3063,7.975140544,0.007975140544,5,0,0.9018785921,141
2592,dec,860,3071,8.01072538,0.00801072538,4,0,0.9018785921,140
2593,back,859,3064,7.991115178,0.007991115178,3,0,0.9018785921,141
2594,dec,860,3071,8.010712536,0.008010712536,4,0,0.9018785921,140
2595,back,859,3063,7.975134551,0.007975134551,5,0,0.9018785921,141
2596,dec,860,3071,8.0107285,0.0080107285,4,0,0.9018785921,140
2597,back,859,3064,7.991113151,0.007991113151,3,0,0.9018785921,141
2598,dec,860,3071,8.010712739,0.008010712739,4,0,0.9018785921,140
2599,back,859,3063,7.975135215,0.007975135215,5,0,0.9018785921,141
2600,dec,860,3071,8.010729013,0.008010729013,4,0,0.9018785921,140
2601,dec,859,3064,7.991112471,0.007991112471,3,0,0.9018785921,141
2602,back,858,3056,7.955466651,0.007955466651,5,0,0.9015019519,142
2603,dec,859,3064,7.9910709,0.0079910709,5,0,0.9015019519,141
2604,back,858,3056,7.985297267,0.007985297267,3,0,0.9015019519,142
2605,dec,859,3064,7.991059791,0.007991059791,3,0,0.9015019519,141
2606,back,858,3060,7.977649775,0.007977649775,3,0,0.9015019519,142
2607,dec,859,3064,7.99110146,0.00799110146,3,0,0.9015019519,141
2608,back,858,3056,7.962498286,0.007962498286,3,0,0.9015019519,142
2609,dec,859,3064,7.991048735,0.007991048735,3,0,0.9015019519,141
2610,back,858,3056,7.955065895,0.007955065895,4,0,0.9015019519,142
2611,dec,859,3064,7.991146331,0.007991146331,5,0,0.9015019519,141
2612,back,858,3056,7.985180464,0.007985180464,3,0,0.9015019519,142
2613,dec,859,3064,7.991041999,0.007991041999,3,0,0.9015019519,141
2614,back,858,3060,7.977667567,0.007977667567,3,0,0.9014459086,142
2615,dec,859,3064,7.991101753,0.007991101753,3,0,0.9014459086,141
2616,back,858,3056,7.96248141,0.00796248141,3,0,0.9014459086,142
2617,dec,859,3064,7.991047985,0.007991047985,3,0,0.9014459086,141
2618,back,858,3056,7.955080768,0.007955080768,4,0,0.9014459086,142
2619,dec,859,3064,7.991149889,0.007991149889,5,0,0.9014459086,141
2620,dec,858,3056,7.985183724,0.007985183724,3,0,0.9014459086,142
2621,back,857,3048,7.956438535,0.007956438535,3,0,0.9014459086,143
2622,dec,858,3056,7.962549586,0.007962549586,3,0,0.9014459086,142
2623,back,857,3048,7.926942215,0.007926942215,5,0,0.9014459086,143
2624,dec,858,3056,7.962593445,0.007962593445,4,0,0.9014459086,142
2625,back,857,3048,7.956559595,0.007956559595,3,0,0.9014459086,143
2626,dec,858,3056,7.962399361,0.007962399361,3,0,0.9014459086,142
2627,back,857,3052,7.949336964,0.007949336964,3,0,0.9014459086,143
2628,dec,858,3056,7.962491542,0.007962491542,3,0,0.9014459086,142
2629,back,857,3049,7.949423195,0.007949423195,3,0,0.9014459086,143
2630,dec,858,3056,7.962394404,0.007962394404,3,0,0.9014459086,142
2631,back,857,3048,7.926882212,0.007926882212,4,0,0.9014459086,143
2632,dec,858,3056,7.95514002,0.00795514002,3,0,0.9014459086,142
2633,back,857,3049,7.942425888,0.007942425888,3,0,0.9014459086,143
2634,dec,858,3057,7.978057131,0.007978057131,4,0,0.9014459086,142
2635,back,857,3049,7.949516399,0.007949516399,3,0,0.9014459086,143
2636,dec,858,3057,7.977814225,0.007977814225,3,0,0.9014459086,142
2637,back,857,3049,7.942565481,0.007942565481,4,0,0.9014459086,143
2638,dec,858,3056,7.955053941,0.007955053941,4,0,0.9014459086,142
2639,dec,857,3048,7.949056542,0.007949056542,3,0,0.9014459086,143
2640,back,856,3041,7.936544614,0.007936544614,3,0,0.9014459086,144
2641,dec,857,3048,7.949095821,0.007949095821,3,0,0.9014459086,143
2642,back,856,3041,7.936459821,0.007936459821,3,0,0.9014459086,144
2643,dec,857,3048,7.949015329,0.007949015329,3,0,0.9014459086,143
2644,back,856,3041,7.936413667,0.007936413667,3,0,0.9014459086,144
2645,dec,857,3048,7.948996575,0.007948996575,3,0,0.9014459086,143
2646,back,856,3041,7.936416391,0.007936416391,3,0,0.9014459086,144
2647,dec,857,3048,7.94900402,0.00794900402,3,0,0.9014459086,143
2648,back,856,3041,7.936417398,0.007936417398,3,0,0.9014459086,144
2649,dec,857,3048,7.949002454,0.007949002454,3,0,0.9014459086,143
2650,back,856,3041,7.936412811,0.007936412811,3,0,0.9014459086,144
2651,dec,857,3048,7.949000076,0.007949000076,3,0,0.9014459086,143
2652,back,856,3041,7.936412487,0.007936412487,3,0,0.9014459086,144
2653,dec,857,3048,7.949000117,0.007949000117,3,0,0.9014459086,143
2654,back,856,3041,7.936412655,0.007936412655,3,0,0.9014459086,144
2655,dec,857,3048,7.949000417,0.007949000417,3,0,0.9014459086,143
2656,back,856,3041,7.936412629,0.007936412629,3,0,0.9014459086,144
2657,dec,857,3048,7.949000344,0.007949000344,3,0,0.9014459086,143
2658,dec,856,3041,7.936412536,0.007936412536,3,0,0.9014459086,144
2659,back,855,3033,7.908692627,0.007908692627,3,0,0.9014459086,145
2660,dec,856,3041,7.936599265,0.007936599265,3,0,0.9014459086,144
2661,back,855,3033,7.908623856,0.007908623856,3,0,0.9014459086,145
2662,dec,856,3041,7.936558069,0.007936558069,3,0,0.9014459086,144
2663,back,855,3033,7.908577638,0.007908577638,3,0,0.9013242573,145
2664,dec,856,3041,7.936553322,0.007936553322,3,0,0.9013242573,144
2665,back,855,3033,7.908583511,0.007908583511,3,0,0.9013242573,145
2666,dec,856,3041,7.936545035,0.007936545035,3,0,0.9013242573,144
2667,back,855,3033,7.908582817,0.007908582817,3,0,0.9013242573,145
2668,dec,856,3041,7.936551568,0.007936551568,3,0,0.9013242573,144
2669,back,855,3033,7.9085801,0.0079085801,3,0,0.9013242573,145
2670,dec,856,3041,7.93654948,0.00793654948,3,0,0.9013242573,144
2671,back,855,3033,7.908580502,0.007908580502,3,0,0.9013242573,145
2672,dec,856,3041,7.936548689,0.007936548689,3,0,0.9013242573,144
2673,back,855,3033,7.908579369,0.007908579369,3,0,0.9013242573,145
2674,dec,856,3041,7.936548487,0.007936548487,3,0,0.9013242573,144
2675,back,855,3033,7.908579099,0.007908579099,3,0,0.9013242573,145
2676,dec,856,3041,7.936548364,0.007936548364,3,0,0.9013242573,144
2677,dec,855,3033,7.908579178,0.007908579178,3,0,0.9013242573,145
2678,back,854,3029,7.895431838,0.007895431838,3,0,0.9003900533,146
2679,dec,855,3033,7.908630571,0.007908630571,3,0,0.9003900533,145
2680,back,854,3029,7.8953209,0.0078953209,3,0,0.9003900533,146
2681,dec,855,3033,7.908489855,0.007908489855,3,0,0.9003900533,145
2682,back,854,3029,7.895245766,0.007895245766,3,0,0.900297902,146
2683,dec,855,3033,7.908451974,0.007908451974,3,0,0.900297902,145
2684,back,854,3029,7.8952333,0.0078952333,3,0,0.900297902,146
2685,dec,855,3033,7.908443849,0.007908443849,3,0,0.900297902,145
2686,back,854,3029,7.895226921,0.007895226921,3,0,0.900297902,146
2687,dec,855,3033,7.908440592,0.007908440592,3,0,0.900297902,145
2688,back,854,3029,7.895224024,0.007895224024,3,0,0.900297902,146
2689,dec,855,3033,7.908438509,0.007908438509,3,0,0.900297902,145
2690,back,854,3029,7.895222831,0.007895222831,3,0,0.900297902,146
2691,dec,855,3033,7.908437763,0.007908437763,3,0,0.900297902,145
2692,back,854,3029,7.895222105,0.007895222105,3,0,0.900297902,146
2693,dec,855,3033,7.908437421,0.007908437421,3,0,0.900297902,145
2694,back,854,3029,7.895221864,0.007895221864,3,0,0.900297902,146
2695,dec,855,3033,7.908437264,0.007908437264,3,0,0.900297902,145
2696,dec,854,3029,7.895221809,0.007895221809,3,0,0.900297902,146
2697,back,853,3022,7.88791079,0.00788791079,2,0,0.8999344815,147
2698,dec,854,3029,7.895342238,0.007895342238,2,0,0.8999344815,146
2699,back,853,3022,7.887863661,0.007887863661,2,0,0.8994525399,147
2700,dec,854,3029,7.89531198,0.00789531198,2,0,0.8994525399,146
2701,back,853,3022,7.887879221,0.007887879221,2,0,0.8993211586,147
2702,dec,854,3029,7.89532206,0.00789532206,2,0,0.8993211586,146
2703,back,853,3022,7.88787452,0.00788787452,2,0,0.8993211586,147
2704,dec,854,3029,7.895309444,0.007895309444,2,0,0.8993211586,146
2705,back,853,3022,7.887869611,0.007887869611,2,0,0.8993211586,147
2706,dec,854,3029,7.89530772,0.00789530772,2,0,0.8993211586,146
2707,back,853,3022,7.887867352,0.007887867352,2,0,0.8993211586,147
2708,dec,854,3029,7.895307299,0.007895307299,2,0,0.8993211586,146
2709,back,853,3022,7.887866252,0.007887866252,2,0,0.8993211586,147
2710,dec,854,3029,7.895306427,0.007895306427,2,0,0.8993211586,146
2711,back,853,3022,7.887865766,0.007887865766,2,0,0.8993211586,147
2712,dec,854,3029,7.895305885,0.007895305885,2,0,0.8993211586,146
2713,back,853,3022,7.887865693,0.007887865693,2,0,0.8993211586,147
2714,dec,854,3029,7.895305928,0.007895305928,2,0,0.8993211586,146
2715,dec,853,3022,7.887865765,0.007887865765,2,0,0.8993211586,147
2716,back,852,3014,7.849387906,0.007849387906,4,0,0.8974386207,148
2717,dec,853,3022,7.888019385,0.007888019385,5,0,0.8974386207,147
2718,back,852,3016,7.853971017,0.007853971017,4,0,0.8972810328,148
2719,dec,853,3022,7.887863129,0.007887863129,4,0,0.8972810328,147
2720,back,852,3014,7.849299713,0.007849299713,4,0,0.8972810328,148
2721,dec,853,3022,7.887953889,0.007887953889,5,0,0.8972810328,147
2722,back,852,3016,7.878488487,0.007878488487,2,0,0.8972810328,148
2723,dec,853,3022,7.887923574,0.007887923574,2,0,0.8972810328,147
2724,back,852,3014,7.849331392,0.007849331392,4,0,0.8972810328,148
2725,dec,853,3022,7.88801972,0.00788801972,5,0,0.8972810328,147
2726,back,852,3016,7.853958637,0.007853958637,4,0,0.8972792022,148
2727,dec,853,3022,7.887865995,0.007887865995,4,0,0.8972792022,147
2728,back,852,3014,7.849307401,0.007849307401,4,0,0.8972792022,148
2729,dec,853,3022,7.887947741,0.007887947741,5,0,0.8972792022,147
2730,back,852,3016,7.878490198,0.007878490198,2,0,0.8972792022,148
2731,dec,853,3022,7.887923549,0.007887923549,2,0,0.8972792022,147
2732,back,852,3014,7.849332087,0.007849332087,4,0,0.8972792022,148
2733,dec,853,3022,7.888020325,0.007888020325,5,0,0.8972792022,147
2734,dec,852,3016,7.853958283,0.007853958283,4,0,0.8972786933,148
2735,back,851,3015,7.83062855,0.00783062855,5,0,0.8972786933,149
2736,dec,852,3021,7.862966476,0.007862966476,4,0,0.8972786933,148
2737,back,851,3015,7.831361971,0.007831361971,4,0,0.8972786933,149
2738,dec,852,3022,7.839033884,0.007839033884,2,0,0.8972786933,148
2739,back,851,3017,7.830155825,0.007830155825,2,0,0.8972786933,149
2740,dec,852,3021,7.843831541,0.007843831541,3,0,0.8972786933,148
2741,back,851,3014,7.808383196,0.007808383196,4,0,0.8972786933,149
2742,dec,852,3022,7.837249388,0.007837249388,3,0,0.8972786933,148
2743,back,851,3015,7.837212825,0.007837212825,0,0,0.8972786933,149
2744,dec,851,3015,7.837281989,0.007837281989,0,1,0.8972786933,149
2745,back,850,3011,7.826768054,0.007826768054,3,0,0.8972786933,150
2746,dec,851,3018,7.838921155,0.007838921155,3,0,0.8972786933,149
2747,back,850,3011,7.826655759,0.007826655759,3,0,0.8972786933,150
2748,dec,851,3019,7.832135414,0.007832135414,3,0,0.8972786933,149
2749,back,850,3011,7.826689184,0.007826689184,3,0,0.8972786933,150
2750,dec,851,3018,7.847554252,0.007847554252,4,0,0.8972786933,149
2751,back,850,3013,7.817220815,0.007817220815,4,0,0.8972786933,150
2752,dec,851,3018,7.847530119,0.007847530119,4,0,0.8972786933,149
2753,dec,850,3011,7.821787795,0.007821787795,3,0,0.8972786933,150
2754,back,849,3004,7.804947025,0.007804947025,3,0,0.8972786933,151
2755,dec,850,3011,7.823597482,0.007823597482,3,0,0.8972786933,150
2756,back,849,3004,7.804829168,0.007804829168,3,0,0.8972786933,151
2757,dec,850,3011,7.816418697,0.007816418697,3,0,0.8972786933,150
2758,back,849,3001,7.797625149,0.007797625149,4,0,0.8972786933,151
2759,dec,850,3009,7.827550106,0.007827550106,5,0,0.8972786933,150
2760,back,849,3001,7.797622115,0.007797622115,4,0,0.8972786933,151
2761,dec,850,3009,7.802915084,0.007802915084,3,0,0.8972786933,150
2762,back,849,3004,7.774983704,0.007774983704,4,0,0.8972786933,151
2763,dec,850,3009,7.80284497,0.00780284497,4,0,0.8972786933,150
2764,back,849,3004,7.774815143,0.007774815143,4,0,0.8972786933,151
2765,dec,850,3009,7.802882645,0.007802882645,4,0,0.8972786933,150
2766,back,849,3004,7.774860465,0.007774860465,4,0,0.8972786933,151
2767,dec,850,3009,7.802869204,0.007802869204,4,0,0.8972786933,150
2768,back,849,3004,7.774845396,0.007774845396,4,0,0.8972786933,151
2769,dec,850,3009,7.802879956,0.007802879956,4,0,0.8972786933,150
2770,back,849,3004,7.774848068,0.007774848068,4,0,0.8972786933,151
2771,dec,850,3009,7.802878312,0.007802878312,4,0,0.8972786933,150
2772,dec,849,3004,7.774847772,0.007774847772,4,0,0.8972786933,151
2773,back,848,2997,7.763823048,0.007763823048,3,0,0.8972786933,152
