# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
781,dec,258,917,0.9570087684,0.003190029228,3,0,0.9731488999,42
782,back,257,916,0.9519912428,0.003173304143,3,0,0.9731488999,43
783,dec,258,917,0.957057089,0.003190190297,3,0,0.9731488999,42
784,back,257,916,0.9519641863,0.003173213954,3,0,0.9731488999,43
785,dec,258,917,0.9570534861,0.003190178287,3,0,0.9731488999,42
786,back,257,916,0.9519670275,0.003173223425,3,0,0.9731488999,43
787,dec,258,917,0.9570483455,0.003190161152,3,0,0.9731488999,42
788,back,257,916,0.9519689564,0.003173229855,3,0,0.9731488999,43
789,dec,258,917,0.9570452967,0.003190150989,3,0,0.9731488999,42
790,back,257,916,0.9519719101,0.0031732397,3,0,0.9731488999,43
791,dec,258,917,0.9570466626,0.003190155542,3,0,0.9731488999,42
792,back,257,916,0.9519712324,0.003173237441,3,0,0.9731488999,43
793,dec,258,917,0.9570477563,0.003190159188,3,0,0.9731488999,42
794,back,257,916,0.9519701938,0.003173233979,3,0,0.9731488999,43
795,dec,258,917,0.9570487147,0.003190162382,3,0,0.9731488999,42
796,dec,257,916,0.9519698131,0.00317323271,3,0,0.9731488999,43
797,back,256,910,0.9463470193,0.003154490064,2,0,0.9731488999,44
798,dec,257,916,0.9519526734,0.003173175578,2,0,0.9731488999,43
799,back,256,910,0.9464055814,0.003154685271,2,0,0.9731488999,44
800,dec,257,916,0.9519486221,0.003173162074,2,0,0.9731488999,43
801,back,256,910,0.9465616614,0.003155205538,2,0,0.9731488999,44
802,dec,257,916,0.9519030442,0.003173010147,2,0,0.9731488999,43
803,back,256,910,0.9465208882,0.003155069627,2,0,0.9731488999,44
804,dec,257,916,0.9518986998,0.003172995666,2,0,0.9731488999,43
805,back,256,910,0.9464268621,0.003154756207,2,0,0.9731488999,44
806,dec,257,916,0.9519164302,0.003173054767,2,0,0.9731488999,43
807,back,256,910,0.9464140041,0.003154713347,2,0,0.9731488999,44
808,dec,257,916,0.9518973047,0.003172991016,2,0,0.9731488999,43
809,back,256,910,0.9464318394,0.003154772798,2,0,0.9731488999,44
810,dec,257,916,0.9518897018,0.003172965673,2,0,0.9731488999,43
811,back,256,910,0.9464280783,0.003154760261,2,0,0.9731488999,44
812,dec,257,916,0.9518986374,0.003172995458,2,0,0.9731488999,43
813,back,256,910,0.9464315068,0.003154771689,2,0,0.9731488999,44
814,dec,257,916,0.9518917978,0.003172972659,2,0,0.9731488999,43
815,dec,256,910,0.9464399753,0.003154799918,2,0,0.9731488999,44
816,back,255,907,0.9452958722,0.003150986241,1,0,0.9731488999,45
817,dec,256,913,0.9459053011,0.00315301767,1,0,0.9731488999,44
818,back,255,907,0.9452827723,0.003150942574,0,0,0.9731488999,45
819,dec,256,908,0.9502092948,0.003167364316,3,0,0.9731488999,44
820,back,255,900,0.9499866009,0.003166622003,0,0,0.9731488999,45
821,dec,256,908,0.9547551616,0.003182517205,2,0,0.9731488999,44
822,back,255,900,0.9500846496,0.003166948832,2,0,0.9731488999,45
823,dec,256,908,0.9548034985,0.003182678328,1,0,0.9731488999,44
824,back,255,900,0.9499865947,0.003166621982,2,0,0.9731488999,45
825,dec,256,908,0.9548416536,0.003182805512,2,0,0.9731488999,44
826,back,255,900,0.9500042486,0.003166680829,2,0,0.9731488999,45
827,dec,256,908,0.95481063,0.0031827021,2,0,0.9731488999,44
828,back,255,900,0.9500396091,0.003166798697,2,0,0.9731488999,45
829,dec,256,908,0.9548083106,0.003182694369,2,0,0.9731488999,44
830,back,255,900,0.9500509846,0.003166836615,2,0,0.9731488999,45
831,dec,256,908,0.9548174431,0.00318272481,2,0,0.9731488999,44
832,back,255,900,0.9500442784,0.003166814261,2,0,0.9731488999,45
833,dec,256,908,0.9548176923,0.003182725641,2,0,0.9731488999,44
834,dec,255,900,0.9500467723,0.003166822574,2,0,0.9731488999,45
835,back,254,899,0.945153532,0.003150511773,3,0,0.9731488999,46
836,dec,255,900,0.9500854628,0.003166951543,3,0,0.9731488999,45
837,back,254,899,0.945192793,0.003150642643,3,0,0.9731488999,46
838,dec,255,900,0.9500362863,0.003166787621,3,0,0.9731488999,45
839,back,254,899,0.9451685361,0.003150561787,3,0,0.9731488999,46
840,dec,255,900,0.9500681095,0.003166893698,3,0,0.9731488999,45
841,back,254,899,0.9451605554,0.003150535185,3,0,0.9731488999,46
842,dec,255,900,0.9500630837,0.003166876946,3,0,0.9731488999,45
843,back,254,899,0.9451631171,0.003150543724,3,0,0.9731488999,46
844,dec,255,900,0.9500597111,0.003166865704,3,0,0.9731488999,45
845,back,254,899,0.945164085,0.00315054695,3,0,0.9731488999,46
846,dec,255,900,0.9500598779,0.00316686626,3,0,0.9731488999,45
847,back,254,899,0.9451652576,0.003150550859,3,0,0.9731488999,46
848,dec,255,900,0.9500600835,0.003166866945,3,0,0.9731488999,45
849,back,254,899,0.9451656419,0.00315055214,3,0,0.9731488999,46
850,dec,255,900,0.950060376,0.00316686792,3,0,0.9731488999,45
851,back,254,899,0.9451641085,0.003150547028,3,0,0.9731488999,46
852,dec,255,900,0.9500611932,0.003166870644,3,0,0.9731488999,45
853,dec,254,899,0.9451648992,0.003150549664,3,0,0.9731488999,46
854,back,253,893,0.939560996,0.003131869987,2,0,0.9731488999,47
855,dec,254,899,0.9451088996,0.003150362999,1,0,0.9731488999,46
856,back,253,893,0.9394926379,0.003131642126,2,0,0.9731488999,47
857,dec,254,899,0.9451575873,0.003150525291,2,0,0.9731488999,46
858,back,253,893,0.9394953444,0.003131651148,2,0,0.9731488999,47
859,dec,254,899,0.945141507,0.00315047169,2,0,0.9731488999,46
860,back,253,893,0.9394786539,0.003131595513,2,0,0.9731488999,47
861,dec,254,899,0.9451305063,0.003150435021,2,0,0.9731488999,46
862,back,253,893,0.9394756815,0.003131585605,2,0,0.9731488999,47
863,dec,254,899,0.9451264355,0.003150421452,2,0,0.9731488999,46
864,back,253,893,0.9394734245,0.003131578082,2,0,0.9731488999,47
865,dec,254,899,0.9451226033,0.003150408678,2,0,0.9731488999,46
866,back,253,893,0.939476873,0.003131589577,2,0,0.9731488999,47
867,dec,254,899,0.9451244809,0.003150414936,2,0,0.9731488999,46
868,back,253,893,0.9394766765,0.003131588922,2,0,0.9731488999,47
869,dec,254,899,0.9451248695,0.003150416232,2,0,0.9731488999,46
870,back,253,893,0.9394747627,0.003131582542,2,0,0.9731488999,47
871,dec,254,899,0.9451224324,0.003150408108,2,0,0.9731488999,46
872,dec,253,893,0.9394737319,0.003131579106,2,0,0.9731488999,47
873,back,252,888,0.9332789448,0.003110929816,2,0,0.9731488999,48
874,dec,253,893,0.9395069533,0.003131689844,2,0,0.9731488999,47
875,back,252,888,0.9333236575,0.003111078858,2,0,0.9731488999,48
876,dec,253,893,0.9394755483,0.003131585161,2,0,0.9731488999,47
877,back,252,888,0.9333079997,0.003111026666,2,0,0.9731488999,48
878,dec,253,893,0.939497804,0.003131659347,2,0,0.9731488999,47
879,back,252,888,0.9332902711,0.00311096757,2,0,0.9731488999,48
880,dec,253,893,0.9395020468,0.003131673489,2,0,0.9731488999,47
881,back,252,888,0.9332938409,0.00311097947,2,0,0.9731488999,48
882,dec,253,893,0.9394950542,0.003131650181,2,0,0.9731488999,47
883,back,252,888,0.9332931485,0.003110977162,2,0,0.9731488999,48
884,dec,253,893,0.9394977565,0.003131659188,2,0,0.9731488999,47
885,back,252,888,0.9332863341,0.003110954447,2,0,0.9731488999,48
886,dec,253,893,0.9394932586,0.003131644195,2,0,0.9731488999,47
887,back,252,888,0.9332905489,0.003110968496,2,0,0.9731488999,48
888,dec,253,893,0.9394855754,0.003131618585,2,0,0.9731488999,47
889,back,252,888,0.9332873096,0.003110957699,2,0,0.9731488999,48
890,dec,253,893,0.9394870126,0.003131623375,2,0,0.9731488999,47
891,dec,252,888,0.9332814893,0.003110938298,2,0,0.9731488999,48
892,back,251,881,0.9265661299,0.003088553766,2,0,0.9731488999,49
893,dec,252,888,0.9333177014,0.003111059005,2,0,0.9731488999,48
894,back,251,881,0.9266296241,0.003088765414,2,0,0.9731488999,49
895,dec,252,888,0.9332517096,0.003110839032,2,0,0.9731488999,48
896,back,251,881,0.9266237443,0.003088745814,2,0,0.9731488999,49
897,dec,252,888,0.9333097616,0.003111032539,2,0,0.9731488999,48
898,back,251,881,0.9265527976,0.003088509325,2,0,0.9731488999,49
899,dec,252,888,0.9333422231,0.003111140744,2,0,0.9731488999,48
900,back,251,881,0.9265620042,0.003088540014,2,0,0.9731488999,49
901,dec,252,888,0.9333140826,0.003111046942,2,0,0.9731488999,48
902,back,251,881,0.9265848101,0.003088616034,2,0,0.9731488999,49
903,dec,252,888,0.9333160505,0.003111053502,2,0,0.9731488999,48
904,back,251,881,0.9265769748,0.003088589916,2,0,0.9731488999,49
905,dec,252,888,0.9333249745,0.003111083248,2,0,0.9731488999,48
906,back,251,881,0.926577434,0.003088591447,2,0,0.9731488999,49
907,dec,252,888,0.9333166416,0.003111055472,2,0,0.9731488999,48
908,back,251,881,0.9265876981,0.00308862566,2,0,0.9731488999,49
909,dec,252,888,0.9333155296,0.003111051765,2,0,0.9731488999,48
910,dec,251,881,0.9265821604,0.003088607201,2,0,0.9731488999,49
911,back,250,874,0.919668468,0.00306556156,2,0,0.9731488999,50
912,dec,251,881,0.9266230719,0.003088743573,2,0,0.9731488999,49
913,back,250,874,0.9198116999,0.003066039,2,0,0.9731488999,50
914,dec,251,881,0.9266426148,0.003088808716,2,0,0.9731488999,49
915,back,250,874,0.9197975366,0.003065991789,2,0,0.9731488999,50
916,dec,251,881,0.9264529586,0.003088176529,2,0,0.9731488999,49
917,back,250,874,0.9196225908,0.003065408636,2,0,0.9731488999,50
918,dec,251,881,0.9263000995,0.003087666998,2,0,0.9731488999,49
919,back,250,874,0.9195999006,0.003065333002,2,0,0.9731488999,50
920,dec,251,881,0.9263042456,0.003087680819,2,0,0.9731488999,49
921,back,250,874,0.919619021,0.003065396737,2,0,0.9731488999,50
922,dec,251,881,0.9263222268,0.003087740756,2,0,0.9731488999,49
923,back,250,874,0.9196312598,0.003065437533,2,0,0.9731488999,50
924,dec,251,881,0.9263085998,0.003087695333,2,0,0.9731488999,49
925,back,250,874,0.9196321129,0.003065440376,2,0,0.9731488999,50
926,dec,251,881,0.9263045511,0.003087681837,2,0,0.9731488999,49
927,back,250,874,0.919627919,0.003065426397,2,0,0.9731488999,50
928,dec,251,881,0.9263072247,0.003087690749,2,0,0.9731488999,49
929,dec,250,874,0.9196238055,0.003065412685,2,0,0.9731488999,50
930,back,249,864,0.9126433888,0.003042144629,4,0,0.9731488999,51
931,dec,250,874,0.9195223236,0.003065074412,4,0,0.9731488999,50
932,back,249,864,0.9124116878,0.003041372293,4,0,0.9731488999,51
933,dec,250,874,0.9198362345,0.003066120782,4,0,0.9731488999,50
934,back,249,864,0.9125793184,0.003041931061,4,0,0.9731488999,51
935,dec,250,874,0.9198268426,0.003066089475,4,0,0.9731488999,50
936,back,249,864,0.912588208,0.003041960693,4,0,0.9731488999,51
937,dec,250,874,0.9198694564,0.003066231521,4,0,0.9731488999,50
938,back,249,864,0.912612534,0.00304204178,4,0,0.9731488999,51
939,dec,250,874,0.9198651394,0.003066217131,4,0,0.9731488999,50
940,back,249,864,0.9126021328,0.003042007109,4,0,0.9731488999,51
941,dec,250,874,0.9198830341,0.00306627678,4,0,0.9731488999,50
942,back,249,864,0.912605089,0.003042016963,4,0,0.9731488999,51
943,dec,250,874,0.9198696151,0.00306623205,4,0,0.9731488999,50
944,back,249,864,0.9126056872,0.003042018957,4,0,0.9731488999,51
945,dec,250,874,0.9198818206,0.003066272735,4,0,0.9731488999,50
946,back,249,864,0.9126090417,0.003042030139,4,0,0.9731488999,51
947,dec,250,874,0.9198742635,0.003066247545,4,0,0.9731488999,50
948,dec,249,864,0.9126042056,0.003042014019,4,0,0.9731488999,51
949,back,248,855,0.9080699583,0.003026899861,2,0,0.9731488999,52
950,dec,248,855,0.9081234148,0.003027078049,0,1,0.9731488999,52
951,back,247,845,0.9015742676,0.003005247559,2,0,0.9731488999,53
952,dec,248,855,0.9078550735,0.003026183578,1,0,0.9731488999,52
953,back,247,845,0.9012912418,0.003004304139,3,0,0.9731488999,53
954,dec,248,852,0.9073797712,0.003024599237,2,0,0.9731488999,52
955,back,247,850,0.9073386548,0.003024462183,0,0,0.9731488999,53
956,dec,247,850,0.9074692205,0.003024897402,0,1,0.9731488999,53
957,back,246,843,0.9012306856,0.003004102285,2,0,0.9731488999,54
958,dec,247,850,0.9069814173,0.003023271391,2,0,0.9731488999,53
959,back,246,843,0.9012845607,0.003004281869,3,0,0.9731488999,54
960,dec,247,847,0.9054611463,0.003018203821,2,0,0.9731488999,53
961,back,246,843,0.9012415212,0.003004138404,2,0,0.9731488999,54
962,dec,247,850,0.9073500084,0.003024500028,2,0,0.9731488999,53
963,back,246,843,0.9012778704,0.003004259568,2,0,0.9731488999,54
964,dec,247,850,0.907449542,0.003024831807,2,0,0.9731488999,53
965,back,246,843,0.9012348477,0.003004116159,2,0,0.9731488999,54
966,dec,247,850,0.9074887404,0.003024962468,2,0,0.9731488999,53
967,dec,246,843,0.9013151588,0.003004383863,2,0,0.9731488999,54
968,back,245,838,0.8949349177,0.002983116392,3,0,0.9731488999,55
969,dec,246,843,0.9012161043,0.003004053681,3,0,0.9731488999,54
970,back,245,838,0.8948485926,0.002982828642,3,0,0.9731488999,55
971,dec,246,843,0.9013007051,0.003004335684,3,0,0.9731488999,54
972,back,245,838,0.894832894,0.002982776313,3,0,0.9731488999,55
973,dec,246,843,0.901293165,0.00300431055,3,0,0.9731488999,54
974,back,245,838,0.8948212826,0.002982737609,3,0,0.9731488999,55
975,dec,246,843,0.9012775682,0.003004258561,3,0,0.9731488999,54
976,back,245,838,0.8948491708,0.002982830569,3,0,0.9731488999,55
977,dec,246,843,0.9012907893,0.003004302631,3,0,0.9731488999,54
978,back,245,838,0.8948324171,0.002982774724,3,0,0.9731488999,55
979,dec,246,843,0.9012849766,0.003004283255,3,0,0.9731488999,54
980,back,245,838,0.894844287,0.00298281429,3,0,0.9731488999,55
981,dec,246,843,0.9012825389,0.00300427513,3,0,0.9731488999,54
982,back,245,838,0.8948301237,0.002982767079,3,0,0.9731488999,55
983,dec,246,843,0.9012921684,0.003004307228,3,0,0.9731488999,54
984,back,245,838,0.8948415495,0.002982805165,3,0,0.9731488999,55
985,dec,246,843,0.9012837368,0.003004279123,3,0,0.9731488999,54
986,dec,245,838,0.8948340988,0.002982780329,3,0,0.9731488999,55
987,back,244,829,0.8880649238,0.002960216413,1,0,0.9731488999,56
988,dec,245,838,0.8948437554,0.002982812518,1,0,0.9731488999,55
989,back,244,833,0.8881022259,0.002960340753,2,0,0.9731488999,56
990,dec,245,838,0.8948206813,0.002982735604,2,0,0.9731488999,55
991,back,244,829,0.8880373428,0.002960124476,1,0,0.9731488999,56
992,dec,245,838,0.8946450333,0.002982150111,1,0,0.9731488999,55
993,back,244,833,0.8881787669,0.00296059589,2,0,0.9731488999,56
994,dec,245,838,0.8947575503,0.002982525168,3,0,0.9731488999,55
995,back,244,829,0.8880242248,0.002960080749,1,0,0.9731488999,56
996,dec,245,838,0.8947977441,0.002982659147,1,0,0.9731488999,55
997,back,244,833,0.8879903817,0.002959967939,2,0,0.9731488999,56
998,dec,245,838,0.8948441564,0.002982813855,2,0,0.9731488999,55
999,back,244,829,0.8880089914,0.002960029971,1,0,0.9731488999,56
1000,dec,245,838,0.894634343,0.002982114477,1,0,0.9731488999,55
1001,back,244,829,0.8879740328,0.002959913443,1,0,0.9731488999,56
1002,dec,245,838,0.894717151,0.002982390503,2,0,0.9731488999,55
1003,back,244,833,0.8881822945,0.002960607648,4,0,0.9731488999,56
1004,dec,245,838,0.8946625749,0.002982208583,3,0,0.9731488999,55
1005,dec,244,829,0.8878982776,0.002959660925,1,0,0.9731488999,56
1006,back,243,824,0.8815515962,0.002938505321,3,0,0.9731488999,57
1007,dec,244,829,0.8881163173,0.002960387724,3,0,0.9731488999,56
1008,back,243,822,0.8816537899,0.002938845966,2,0,0.9731488999,57
1009,dec,244,831,0.8879473747,0.002959824582,1,0,0.9731488999,56
1010,back,243,826,0.881962439,0.002939874797,2,0,0.9731488999,57
1011,dec,244,833,0.88825384,0.002960846133,2,0,0.9731488999,56
1012,back,243,826,0.8818329686,0.002939443229,2,0,0.9731488999,57
1013,dec,244,831,0.8857230917,0.002952410306,3,0,0.9731488999,56
1014,back,243,826,0.8819101111,0.00293970037,0,0,0.9731488999,57
1015,dec,244,833,0.8875160497,0.002958386832,2,0,0.9731488999,56
1016,back,243,826,0.8820116351,0.002940038784,2,0,0.9731488999,57
1017,dec,244,833,0.8880797723,0.002960265908,1,0,0.9731488999,56
1018,back,243,826,0.8817670271,0.002939223424,2,0,0.9731488999,57
1019,dec,244,831,0.8880356085,0.002960118695,2,0,0.9731488999,56
1020,back,243,826,0.8818919376,0.002939639792,2,0,0.9731488999,57
1021,dec,244,831,0.8878413453,0.002959471151,2,0,0.9731488999,56
1022,back,243,826,0.881927806,0.002939759353,2,0,0.9731488999,57
1023,dec,244,831,0.8878915025,0.002959638342,2,0,0.9731488999,56
1024,dec,243,826,0.8818656501,0.002939552167,2,0,0.9731488999,57
1025,back,242,817,0.875488483,0.002918294943,1,0,0.9731488999,58
1026,dec,243,826,0.8819720003,0.002939906668,1,0,0.9731488999,57
1027,back,242,817,0.8756182535,0.002918727512,1,0,0.9731488999,58
1028,dec,243,826,0.8819763212,0.002939921071,1,0,0.9731488999,57
1029,back,242,817,0.8756449715,0.002918816572,1,0,0.9731488999,58
1030,dec,243,826,0.8819318307,0.002939772769,1,0,0.9731488999,57
1031,back,242,817,0.8757018574,0.002919006191,1,0,0.9731488999,58
1032,dec,243,826,0.8819735638,0.002939911879,1,0,0.9731488999,57
1033,back,242,817,0.8756270336,0.002918756779,1,0,0.9731488999,58
1034,dec,243,826,0.8819379305,0.002939793102,1,0,0.9731488999,57
1035,back,242,817,0.8755421938,0.002918473979,1,0,0.9731488999,58
1036,dec,243,826,0.8819093027,0.002939697676,1,0,0.9731488999,57
1037,back,242,817,0.8755517646,0.002918505882,1,0,0.9731488999,58
1038,dec,243,826,0.8818736012,0.002939578671,1,0,0.9731488999,57
1039,back,242,817,0.8755645566,0.002918548522,1,0,0.9731488999,58
1040,dec,243,826,0.8818500558,0.002939500186,1,0,0.9731488999,57
1041,back,242,817,0.8755619194,0.002918539731,1,0,0.9731488999,58
1042,dec,243,826,0.8818836629,0.00293961221,1,0,0.9731488999,57
1043,dec,242,817,0.875551768,0.002918505893,1,0,0.9731488999,58
1044,back,241,813,0.8693006739,0.002897668913,2,0,0.9731488999,59
1045,dec,242,817,0.8755426438,0.002918475479,2,0,0.9731488999,58
1046,back,240,808,0.86925992,0.002897533067,1,1,0.9731488999,60
1047,dec,242,822,0.8753273168,0.002917757723,1,0,0.9731488999,58
1048,back,241,817,0.875502417,0.00291834139,0,0,0.9731488999,59
1049,dec,242,822,0.8812737457,0.002937579152,2,0,0.9731488999,58
1050,back,241,817,0.8756025987,0.002918675329,2,0,0.9731488999,59
1051,dec,242,824,0.8815144265,0.002938381422,1,0,0.9731488999,58
1052,back,241,817,0.8752808826,0.002917602942,2,0,0.9731488999,59
1053,dec,242,824,0.8814931668,0.002938310556,2,0,0.9731488999,58
1054,back,241,817,0.8755407925,0.002918469308,2,0,0.9731488999,59
1055,dec,242,824,0.8813235901,0.0029377453,2,0,0.9731488999,58
1056,back,241,817,0.875504955,0.00291834985,2,0,0.9731488999,59
1057,dec,242,824,0.8814726557,0.002938242186,2,0,0.9731488999,58
1058,back,241,817,0.8755136497,0.002918378832,2,0,0.9731488999,59
1059,dec,242,824,0.8814811703,0.002938270568,3,0,0.9731488999,58
1060,back,241,817,0.8754719162,0.002918239721,1,0,0.9731488999,59
1061,dec,242,824,0.8815671256,0.002938557085,3,0,0.9731488999,58
1062,dec,241,817,0.8753998426,0.002917999475,1,0,0.9731488999,59
1063,back,240,808,0.869244669,0.00289748223,1,0,0.9731488999,60
1064,dec,241,817,0.8758094193,0.002919364731,1,0,0.9731488999,59
1065,back,240,808,0.8693859687,0.002897953229,1,0,0.9731488999,60
1066,dec,241,817,0.8753941225,0.002917980408,1,0,0.9731488999,59
1067,back,240,808,0.8692484434,0.002897494811,1,0,0.9731488999,60
1068,dec,241,817,0.8754762526,0.002918254175,1,0,0.9731488999,59
1069,back,240,808,0.8694339823,0.002898113274,1,0,0.9731488999,60
1070,dec,241,817,0.8756143235,0.002918714412,1,0,0.9731488999,59
1071,back,240,808,0.869296199,0.002897653997,1,0,0.9731488999,60
1072,dec,241,817,0.8755460365,0.002918486788,1,0,0.9731488999,59
1073,back,240,808,0.8693000031,0.002897666677,1,0,0.9731488999,60
1074,dec,241,817,0.8755441077,0.002918480359,1,0,0.9731488999,59
1075,back,240,808,0.8693181542,0.002897727181,1,0,0.9731488999,60
1076,dec,241,817,0.8754392144,0.002918130715,1,0,0.9731488999,59
1077,back,240,808,0.8692704428,0.002897568143,1,0,0.9731488999,60
1078,dec,241,817,0.8754538807,0.002918179602,1,0,0.9731488999,59
1079,back,240,808,0.869283655,0.002897612183,1,0,0.9731488999,60
1080,dec,241,817,0.8754911632,0.002918303877,1,0,0.9731488999,59
1081,dec,240,808,0.8692380184,0.002897460061,1,0,0.9731488999,60
1082,back,239,805,0.8630219019,0.002876739673,4,0,0.9731488999,61
1083,dec,240,808,0.869016259,0.002896720863,3,0,0.9731488999,60
1084,back,239,805,0.8626428924,0.002875476308,3,0,0.9731488999,61
1085,dec,240,808,0.8693976703,0.002897992234,4,0,0.9731488999,60
1086,back,239,804,0.8625491684,0.002875163895,3,0,0.9731488999,61
1087,dec,240,808,0.8692844761,0.00289761492,3,0,0.9731488999,60
1088,back,239,804,0.8626961724,0.002875653908,3,0,0.9731488999,61
1089,dec,240,808,0.8692893875,0.002897631292,3,0,0.9731488999,60
1090,back,239,804,0.8626489739,0.00287549658,3,0,0.9731488999,61
1091,dec,240,808,0.8693057661,0.002897685887,3,0,0.9731488999,60
1092,back,239,804,0.8627189671,0.00287572989,3,0,0.9731488999,61
1093,dec,240,808,0.8692545865,0.002897515288,3,0,0.9731488999,60
1094,back,239,805,0.8627465546,0.002875821849,4,0,0.9731488999,61
1095,dec,240,808,0.8695201353,0.002898400451,4,0,0.9731488999,60
1096,back,239,805,0.862562278,0.002875207593,3,0,0.9731488999,61
1097,dec,240,808,0.8691305142,0.002897101714,3,0,0.9731488999,60
1098,back,239,804,0.8626512664,0.002875504221,3,0,0.9731488999,61
1099,dec,240,808,0.8692463524,0.002897487841,3,0,0.9731488999,60
1100,dec,239,804,0.8626709361,0.002875569787,3,0,0.9731488999,61
1101,back,238,801,0.8585864743,0.002861954914,3,0,0.9731488999,62
1102,dec,239,805,0.8626285479,0.002875428493,1,0,0.9731488999,61
1103,back,238,800,0.8611401957,0.002870467319,0,0,0.9731488999,62
1104,dec,239,809,0.8669018012,0.002889672671,1,0,0.9731488999,61
1105,back,238,805,0.8633339067,0.002877779689,1,0,0.9731488999,62
1106,dec,239,812,0.8691310052,0.002897103351,2,0,0.9731488999,61
1107,back,238,805,0.8631335305,0.002877111768,1,0,0.9731488999,62
1108,dec,239,812,0.8687506096,0.002895835365,2,0,0.9731488999,61
1109,back,238,805,0.8633500076,0.002877833359,2,0,0.9731488999,62
1110,dec,239,812,0.868880343,0.00289626781,2,0,0.9731488999,61
1111,back,238,805,0.863320466,0.002877734887,2,0,0.9731488999,62
1112,dec,239,810,0.868936657,0.002896455523,2,0,0.9731488999,61
1113,back,238,805,0.8633749133,0.002877916378,2,0,0.9731488999,62
1114,dec,238,805,0.8633504738,0.002877834913,0,1,0.9731488999,62
1115,back,237,796,0.857201449,0.002857338163,1,0,0.9731488999,63
1116,dec,238,805,0.8633170265,0.002877723422,1,0,0.9731488999,62
1117,back,237,796,0.8574347388,0.002858115796,1,0,0.9731488999,63
1118,dec,238,805,0.8633790328,0.002877930109,1,0,0.9731488999,62
1119,dec,237,796,0.857372251,0.002857907503,1,0,0.9731488999,63
1120,back,236,791,0.8510046221,0.002836682074,1,0,0.9731488999,64
1121,dec,237,796,0.8572492189,0.002857497396,1,0,0.9731488999,63
1122,back,236,791,0.8507812597,0.002835937532,2,0,0.9731488999,64
1123,dec,237,796,0.8573468489,0.00285782283,1,0,0.9731488999,63
1124,back,236,791,0.8509095766,0.002836365255,1,0,0.9731488999,64
1125,dec,237,796,0.8575929894,0.002858643298,1,0,0.9731488999,63
1126,back,236,791,0.8509621796,0.002836540599,1,0,0.9731488999,64
1127,dec,237,796,0.8575722848,0.002858574283,1,0,0.9731488999,63
1128,back,236,791,0.8509968438,0.002836656146,1,0,0.9731488999,64
1129,dec,237,796,0.8575617515,0.002858539172,1,0,0.9731488999,63
1130,back,236,791,0.851041689,0.00283680563,1,0,0.9731488999,64
1131,dec,237,796,0.8575022503,0.002858340834,1,0,0.9731488999,63
1132,back,236,791,0.8510333607,0.002836777869,1,0,0.9731488999,64
1133,dec,237,796,0.8575697165,0.002858565722,1,0,0.9731488999,63
1134,back,236,791,0.851039049,0.00283679683,1,0,0.9731488999,64
1135,dec,237,796,0.8576002301,0.002858667434,1,0,0.9731488999,63
1136,back,236,791,0.8510403474,0.002836801158,1,0,0.9731488999,64
1137,dec,237,796,0.8576164899,0.002858721633,1,0,0.9731488999,63
1138,dec,236,791,0.8510790965,0.002836930322,1,0,0.9731488999,64
1139,back,235,785,0.8434612242,0.002811537414,2,0,0.9731488999,65
1140,dec,236,791,0.850861812,0.00283620604,1,0,0.9731488999,64
1141,back,235,783,0.8437753009,0.002812584336,2,0,0.9731488999,65
1142,dec,236,791,0.8508931455,0.002836310485,1,0,0.9731488999,64
1143,back,235,783,0.8437787213,0.002812595738,1,0,0.9731488999,65
1144,dec,236,791,0.8508144452,0.002836048151,1,0,0.9731488999,64
1145,back,235,785,0.8435377974,0.002811792658,3,0,0.9731488999,65
1146,dec,236,791,0.8508882236,0.002836294079,3,0,0.9731488999,64
1147,back,235,785,0.8434566538,0.002811522179,1,0,0.9731488999,65
1148,dec,236,791,0.8509219769,0.00283640659,3,0,0.9731488999,64
1149,back,235,783,0.8438888283,0.002812962761,1,0,0.9731488999,65
1150,dec,236,791,0.8508872502,0.002836290834,1,0,0.9731488999,64
1151,back,235,785,0.8436440246,0.002812146749,3,0,0.9731488999,65
1152,dec,236,791,0.8507971799,0.0028359906,3,0,0.9731488999,64
1153,back,235,783,0.843735958,0.002812453193,1,0,0.9731488999,65
1154,dec,236,791,0.8509562373,0.002836520791,1,0,0.9731488999,64
1155,back,235,783,0.843745729,0.002812485763,1,0,0.9731488999,65
1156,dec,236,791,0.8508453791,0.002836151264,1,0,0.9731488999,64
1157,dec,235,785,0.8435109172,0.002811703057,3,0,0.9731488999,65
1158,back,234,778,0.8380438803,0.002793479601,1,0,0.9731488999,66
1159,dec,235,784,0.8412828749,0.00280427625,1,0,0.9731488999,65
1160,back,234,778,0.8379402783,0.002793134261,1,0,0.9731488999,66
1161,dec,235,783,0.8446077097,0.002815359032,1,0,0.9731488999,65
1162,back,234,777,0.8407860093,0.002802620031,2,0,0.9731488999,66
1163,dec,235,786,0.8468554607,0.002822851536,1,0,0.9731488999,65
1164,back,234,777,0.84070801,0.002802360033,1,0,0.9731488999,66
1165,dec,235,786,0.8467379374,0.002822459791,1,0,0.9731488999,65
1166,back,234,777,0.8406749361,0.002802249787,1,0,0.9731488999,66
1167,dec,235,786,0.8467560113,0.002822520038,1,0,0.9731488999,65
