# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1080,1.837636323,0.006125454411,2,0,0.9870534867,21
388,dec,280,1087,1.847832358,0.006159441192,2,0,0.9870534867,20
389,back,279,1080,1.839125117,0.006130417057,2,0,0.9870534867,21
390,dec,280,1087,1.847936889,0.006159789631,1,0,0.9870534867,20
391,back,279,1081,1.839527282,0.006131757607,1,0,0.9870534867,21
392,dec,280,1090,1.845722173,0.006152407244,1,0,0.9870534867,20
393,back,279,1081,1.83953292,0.006131776399,2,0,0.9870534867,21
394,dec,280,1087,1.848156195,0.00616052065,1,0,0.9870534867,20
395,back,279,1078,1.83829035,0.0061276345,2,0,0.9870534867,21
396,dec,280,1087,1.848035355,0.006160117851,2,0,0.9870534867,20
397,dec,279,1077,1.838201378,0.006127337925,2,0,0.9870534867,21
398,back,278,1070,1.82957862,0.006098595399,2,0,0.9870534867,22
399,dec,279,1080,1.839184904,0.006130616346,2,0,0.9870534867,21
400,back,278,1073,1.829080736,0.006096935786,2,0,0.9870534867,22
401,dec,279,1080,1.838890782,0.006129635941,2,0,0.9870534867,21
402,back,278,1074,1.831052883,0.006103509609,1,0,0.9870534867,22
403,dec,279,1081,1.839461658,0.00613153886,1,0,0.9870534867,21
404,back,278,1072,1.829821542,0.00609940514,2,0,0.9870534867,22
405,dec,279,1081,1.839515148,0.006131717161,3,0,0.9870534867,21
406,back,278,1078,1.827527588,0.006091758627,3,0,0.9870534867,22
407,dec,279,1081,1.839378097,0.006131260322,3,0,0.9870534867,21
408,back,278,1074,1.829350439,0.006097834795,2,0,0.9870534867,22
409,dec,279,1081,1.839248568,0.006130828562,2,0,0.9870534867,21
410,back,278,1078,1.82761885,0.006092062833,3,0,0.9870534867,22
411,dec,279,1081,1.839616435,0.006132054785,3,0,0.9870534867,21
412,back,278,1074,1.830870818,0.006102902725,1,0,0.9870534867,22
413,dec,279,1081,1.839424028,0.006131413427,1,0,0.9870534867,21
414,back,278,1073,1.828546223,0.006095154078,0,0,0.9870534867,22
415,dec,279,1081,1.839542044,0.006131806814,1,0,0.9870534867,21
416,dec,278,1075,1.827785171,0.006092617238,2,0,0.9870534867,22
417,back,277,1067,1.81744941,0.006058164701,1,0,0.9870534867,23
418,dec,278,1073,1.828799789,0.006095999296,3,0,0.9870534867,22
419,back,277,1066,1.81902655,0.006063421833,2,0,0.9870534867,23
420,dec,278,1074,1.829524526,0.006098415087,0,0,0.9870534867,22
421,back,277,1068,1.818155042,0.006060516805,2,0,0.9870534867,23
422,dec,278,1074,1.829543784,0.006098479279,2,0,0.9870534867,22
423,back,277,1068,1.816456627,0.006054855424,2,0,0.9867321663,23
424,dec,278,1074,1.829405724,0.006098019081,2,0,0.9867321663,22
425,back,277,1064,1.820022383,0.006066741277,2,0,0.9867321663,23
426,dec,278,1074,1.82940635,0.006098021166,2,0,0.9867321663,22
427,back,277,1066,1.819044799,0.006063482664,1,0,0.9867321663,23
428,dec,278,1074,1.829413374,0.00609804458,0,0,0.9867321663,22
429,back,277,1064,1.819905616,0.006066352054,2,0,0.9867321663,23
430,dec,278,1074,1.829481326,0.006098271086,2,0,0.9867321663,22
431,back,277,1066,1.81902516,0.006063417199,1,0,0.9867321663,23
432,dec,278,1074,1.829438889,0.006098129629,1,0,0.9867321663,22
433,back,277,1066,1.819096194,0.006063653979,0,0,0.9867321663,23
434,dec,278,1074,1.829722399,0.006099074663,1,0,0.9867321663,22
435,dec,277,1067,1.821449171,0.006071497235,1,0,0.9867321663,23
436,back,276,1061,1.810061916,0.00603353972,2,0,0.9867321663,24
437,dec,277,1067,1.821162087,0.006070540291,2,0,0.9867321663,23
438,back,276,1061,1.807503878,0.006025012926,3,0,0.9865462287,24
439,dec,277,1067,1.82122438,0.006070747933,3,0,0.9865462287,23
440,back,276,1061,1.807598207,0.006025327358,3,0,0.9863852677,24
441,dec,277,1067,1.821208528,0.006070695094,3,0,0.9863852677,23
442,back,276,1059,1.811104856,0.006037016188,1,0,0.9863852677,24
443,dec,277,1067,1.821125152,0.006070417174,1,0,0.9863852677,23
444,back,276,1058,1.811311987,0.006037706624,3,0,0.9863852677,24
445,dec,277,1067,1.82114968,0.006070498934,2,0,0.9863852677,23
446,back,276,1061,1.809932727,0.006033109091,2,0,0.9863852677,24
447,dec,277,1067,1.821150206,0.006070500686,3,0,0.9863852677,23
448,back,276,1064,1.810152461,0.006033841535,3,0,0.9863852677,24
449,dec,277,1067,1.821202679,0.006070675596,3,0,0.9863852677,23
450,back,276,1058,1.811442457,0.006038141522,2,0,0.9863852677,24
451,dec,277,1067,1.821237299,0.006070790996,2,0,0.9863852677,23
452,back,276,1061,1.809995528,0.006033318426,2,0,0.9863852677,24
453,dec,277,1067,1.821325698,0.006071085661,2,0,0.9863852677,23
454,dec,276,1060,1.807738855,0.006025796183,2,0,0.9863424045,24
455,back,275,1057,1.796703598,0.005989011994,3,0,0.9863424045,25
456,dec,276,1064,1.809940934,0.006033136447,2,0,0.9863424045,24
457,back,275,1057,1.796812829,0.005989376096,2,0,0.9863424045,25
458,dec,276,1064,1.810341009,0.006034470029,2,0,0.9863424045,24
459,back,275,1056,1.799838965,0.005999463217,1,0,0.9863424045,25
460,dec,276,1059,1.811156774,0.006037189246,3,0,0.9863424045,24
461,back,275,1050,1.797931759,0.005993105864,2,0,0.9863424045,25
462,dec,276,1059,1.810931757,0.00603643919,2,0,0.9863424045,24
463,back,275,1049,1.801872706,0.006006242355,2,0,0.9863424045,25
464,dec,276,1057,1.811848536,0.00603949512,1,0,0.9863424045,24
465,back,275,1049,1.801826025,0.00600608675,1,0,0.9863424045,25
466,dec,276,1057,1.811834584,0.006039448613,0,0,0.9863424045,24
467,back,275,1051,1.800701892,0.006002339641,2,0,0.9863424045,25
468,dec,276,1057,1.811957579,0.006039858597,2,0,0.9863424045,24
469,back,275,1050,1.798634753,0.005995449177,2,0,0.9863424045,25
470,dec,276,1057,1.811841604,0.006039472013,3,0,0.9863424045,24
471,back,275,1054,1.800811783,0.006002705943,3,0,0.9863424045,25
472,dec,276,1057,1.811852006,0.006039506688,3,0,0.9863424045,24
473,dec,275,1051,1.798371471,0.005994571568,2,0,0.9863424045,25
474,back,274,1048,1.787441996,0.005958139986,3,0,0.9863424045,26
475,dec,275,1054,1.801015272,0.006003384239,3,0,0.9863424045,25
476,back,274,1048,1.78761898,0.005958729933,3,0,0.9863424045,26
477,dec,275,1054,1.800922529,0.006003075098,3,0,0.9863424045,25
478,back,274,1046,1.790771868,0.00596923956,1,0,0.9863424045,26
479,dec,275,1049,1.80181408,0.006006046934,3,0,0.9863424045,25
480,back,274,1043,1.791243109,0.005970810364,2,0,0.9863424045,26
481,dec,275,1049,1.80191577,0.006006385899,2,0,0.9863424045,25
482,back,274,1043,1.788716211,0.00596238737,3,0,0.9863424045,26
483,dec,275,1049,1.801766767,0.006005889223,3,0,0.9863424045,25
484,back,274,1043,1.788663787,0.005962212625,3,0,0.9863424045,26
485,dec,275,1049,1.801696227,0.006005654091,3,0,0.9863424045,25
486,back,274,1043,1.788667716,0.00596222572,3,0,0.9863424045,26
487,dec,275,1049,1.801753846,0.006005846152,3,0,0.9863424045,25
488,back,274,1041,1.791774586,0.005972581953,3,0,0.9863424045,26
489,dec,275,1049,1.802098112,0.006006993706,1,0,0.9863424045,25
490,back,274,1041,1.791807353,0.005972691177,1,0,0.9863424045,26
491,dec,275,1049,1.802090607,0.006006968689,1,0,0.9863424045,25
492,dec,274,1046,1.791089879,0.005970299596,3,0,0.9863424045,26
493,back,273,1035,1.781707743,0.00593902581,2,0,0.9863424045,27
494,dec,274,1038,1.789695501,0.00596565167,3,0,0.9863424045,26
495,back,273,1032,1.776607056,0.00592202352,3,0,0.9863424045,27
496,dec,274,1038,1.789745162,0.005965817207,3,0,0.9863424045,26
497,back,273,1035,1.781700792,0.00593900264,3,0,0.9863424045,27
498,dec,274,1043,1.791454081,0.005971513604,2,0,0.9863424045,26
499,back,273,1035,1.781652134,0.005938840447,2,0,0.9863424045,27
500,dec,274,1043,1.791374724,0.005971249079,3,0,0.9863424045,26
501,back,273,1035,1.781651979,0.005938839929,3,0,0.9863424045,27
502,dec,274,1043,1.791336715,0.005971122384,3,0,0.9863424045,26
503,back,273,1035,1.781441593,0.005938138643,1,0,0.9863424045,27
504,dec,274,1043,1.791322243,0.005971074144,1,0,0.9863424045,26
505,back,273,1034,1.778210052,0.005927366839,2,0,0.9863424045,27
506,dec,274,1043,1.791314674,0.005971048912,2,0,0.9863424045,26
507,back,273,1037,1.778809055,0.005929363517,2,0,0.9863424045,27
508,dec,274,1043,1.79132027,0.005971067566,2,0,0.9863424045,26
509,back,273,1036,1.778270672,0.005927568906,2,0,0.9863424045,27
510,dec,274,1043,1.791345799,0.005971152664,3,0,0.9863424045,26
511,dec,273,1037,1.780398197,0.005934660656,3,0,0.9863424045,27
512,back,272,1030,1.768196223,0.005893987411,2,0,0.9863424045,28
513,dec,273,1037,1.780501377,0.005935004591,2,0,0.9863424045,27
514,back,272,1028,1.768662436,0.005895541454,2,0,0.9863424045,28
515,dec,273,1037,1.780504463,0.005935014878,2,0,0.9863424045,27
516,back,272,1029,1.770897893,0.005902992976,1,0,0.9863424045,28
517,dec,273,1035,1.781541667,0.005938472224,2,0,0.9863424045,27
518,back,272,1026,1.766811067,0.005889370224,3,0,0.9856386808,28
519,dec,273,1035,1.781519367,0.005938397889,3,0,0.9856386808,27
520,back,272,1027,1.771747935,0.005905826449,2,0,0.9856386808,28
521,dec,273,1035,1.781444769,0.005938149231,3,0,0.9856386808,27
522,back,272,1029,1.771090901,0.005903636336,2,0,0.9856386808,28
523,dec,273,1035,1.781516989,0.005938389962,2,0,0.9856386808,27
524,back,272,1027,1.771771711,0.005905905705,2,0,0.9856386808,28
525,dec,273,1035,1.781565624,0.00593855208,2,0,0.9856386808,27
526,back,272,1029,1.768487012,0.005894956705,3,0,0.9856386808,28
527,dec,273,1035,1.781620238,0.005938734126,3,0,0.9856386808,27
528,back,272,1029,1.770943573,0.005903145244,2,0,0.9856386808,28
529,dec,273,1035,1.781533067,0.005938443556,2,0,0.9856386808,27
530,dec,272,1026,1.7687819,0.005895939666,2,0,0.9856386808,28
531,back,271,1019,1.757891257,0.005859637522,2,0,0.9856386808,29
532,dec,272,1028,1.766876746,0.005889589153,3,0,0.9856386808,28
533,back,270,1012,1.753274031,0.00584424677,1,1,0.9856386808,30
534,dec,272,1028,1.768140738,0.005893802461,3,0,0.9856386808,28
535,back,271,1019,1.767372065,0.005891240217,1,0,0.9856386808,29
536,dec,272,1026,1.776011506,0.005920038352,2,0,0.9856386808,28
537,back,271,1020,1.762589568,0.00587529856,3,0,0.9856386808,29
538,dec,272,1026,1.775989996,0.005919966653,2,0,0.9856386808,28
539,back,271,1017,1.761705151,0.005872350504,2,0,0.9855760195,29
540,dec,272,1026,1.776013141,0.005920043804,4,0,0.9855760195,28
541,back,271,1019,1.767247283,0.005890824276,2,0,0.9855760195,29
542,dec,272,1030,1.77654009,0.0059218003,2,0,0.9855760195,28
543,back,271,1022,1.766525266,0.005888417553,3,0,0.9855760195,29
544,dec,272,1030,1.77649932,0.005921664399,3,0,0.9855760195,28
545,back,271,1024,1.763502618,0.00587834206,3,0,0.9855760195,29
546,dec,272,1030,1.776623209,0.005922077363,3,0,0.9855760195,28
547,back,271,1019,1.767418493,0.005891394975,2,0,0.9855760195,29
548,dec,272,1027,1.777221012,0.005924070039,1,0,0.9855760195,28
549,dec,271,1021,1.764973544,0.005883245145,2,0,0.9855760195,29
550,back,270,1012,1.750819737,0.005836065791,3,0,0.9855760195,30
551,dec,271,1021,1.764903534,0.005883011779,2,0,0.9855760195,29
552,back,270,1013,1.755254501,0.005850848336,3,0,0.9855760195,30
553,dec,271,1019,1.767583227,0.005891944091,2,0,0.9855760195,29
554,back,270,1013,1.757610703,0.005858702345,2,0,0.9855760195,30
555,dec,271,1019,1.767494443,0.005891648143,3,0,0.9855760195,29
556,back,270,1012,1.75301355,0.005843378499,2,0,0.9855760195,30
557,dec,271,1019,1.767557856,0.00589185952,2,0,0.9855760195,29
558,back,270,1013,1.755083405,0.005850278017,2,0,0.9855760195,30
559,dec,271,1019,1.767485385,0.005891617952,2,0,0.9855760195,29
560,back,270,1013,1.757722359,0.00585907453,2,0,0.9855760195,30
561,dec,271,1019,1.767454072,0.005891513574,2,0,0.9855760195,29
562,back,270,1013,1.757761148,0.005859203827,2,0,0.9855760195,30
563,dec,271,1019,1.767671153,0.005892237176,2,0,0.9855760195,29
564,back,270,1013,1.757764754,0.005859215847,2,0,0.9855760195,30
565,dec,271,1019,1.767638327,0.005892127757,2,0,0.9855760195,29
566,back,270,1010,1.753582139,0.005845273798,3,0,0.9855760195,30
567,dec,271,1019,1.76761279,0.005892042634,3,0,0.9855760195,29
568,dec,270,1010,1.753590772,0.005845302574,2,0,0.9855760195,30
569,back,269,1004,1.741528505,0.005805095018,2,0,0.9855760195,31
570,dec,270,1013,1.755129983,0.005850433278,2,0,0.9855760195,30
571,back,269,1007,1.745434139,0.005818113795,2,0,0.9855760195,31
572,dec,270,1013,1.757795304,0.005859317681,2,0,0.9855760195,30
573,back,269,1005,1.748092607,0.005826975357,1,0,0.9855760195,31
574,dec,270,1011,1.757574639,0.005858582129,2,0,0.9855760195,30
575,back,269,1005,1.744575497,0.005815251656,2,0,0.9855760195,31
576,dec,270,1011,1.757680087,0.005858933624,3,0,0.9855760195,30
577,back,269,1005,1.745446594,0.005818155312,2,0,0.9855760195,31
578,dec,270,1011,1.757538613,0.005858462043,2,0,0.9855760195,30
579,back,269,1005,1.745544652,0.005818482174,2,0,0.9855760195,31
580,dec,270,1011,1.757448384,0.005858161282,2,0,0.9855760195,30
581,back,269,1004,1.743287363,0.005810957877,2,0,0.9855760195,31
582,dec,270,1011,1.757505098,0.005858350328,2,0,0.9855760195,30
583,back,269,1002,1.744737476,0.005815791587,2,0,0.9855760195,31
584,dec,270,1011,1.75763133,0.005858771099,2,0,0.9855760195,30
585,back,269,1002,1.743667646,0.005812225487,2,0,0.9855760195,31
586,dec,270,1011,1.757789066,0.005859296887,3,0,0.9855760195,30
587,dec,269,1005,1.748158079,0.005827193598,2,0,0.9855760195,31
588,back,268,996,1.734234571,0.005780781903,3,0,0.9855760195,32
589,dec,269,1005,1.748251939,0.005827506462,2,0,0.9855760195,31
590,back,268,996,1.736786474,0.005789288247,2,0,0.9855760195,32
591,dec,269,1005,1.748053543,0.005826845142,2,0,0.9855760195,31
592,back,268,998,1.733368914,0.00577789638,3,0,0.9853962674,32
593,dec,269,1005,1.748115368,0.005827051227,3,0,0.9853962674,31
594,back,268,996,1.736597984,0.005788659948,3,0,0.9853962674,32
595,dec,269,1005,1.748127118,0.005827090394,3,0,0.9853962674,31
596,back,268,998,1.733366161,0.005777887202,3,0,0.9853962674,32
597,dec,269,1005,1.748150491,0.005827168302,3,0,0.9853962674,31
598,back,268,998,1.733492367,0.005778307891,3,0,0.9853234333,32
599,dec,269,1005,1.748096812,0.005826989372,3,0,0.9853234333,31
600,back,268,996,1.736618039,0.005788726798,3,0,0.9853234333,32
601,dec,269,1005,1.748162938,0.005827209793,3,0,0.9853234333,31
602,back,268,999,1.735131672,0.005783772239,3,0,0.9853234333,32
603,dec,269,1005,1.748178801,0.005827262671,3,0,0.9853234333,31
604,back,268,999,1.735045185,0.005783483949,3,0,0.9853234333,32
605,dec,269,1005,1.748201725,0.005827339082,3,0,0.9853234333,31
606,dec,268,999,1.73624247,0.0057874749,2,0,0.9853234333,32
607,back,267,992,1.72196838,0.005739894601,3,0,0.9853234333,33
608,dec,268,999,1.736286171,0.00578762057,3,0,0.9853234333,32
609,back,267,993,1.724066573,0.005746888576,3,0,0.9853234333,33
610,dec,268,999,1.736367099,0.005787890331,3,0,0.9853234333,32
611,back,267,990,1.722902681,0.005743008936,3,0,0.9853234333,33
612,dec,268,999,1.736421067,0.005788070224,3,0,0.9853234333,32
613,back,267,990,1.724600739,0.005748669129,2,0,0.9853234333,33
614,dec,268,996,1.736798688,0.00578932896,2,0,0.9853234333,32
615,back,267,990,1.724679786,0.005748932619,2,0,0.9853234333,33
616,dec,268,996,1.736638388,0.005788794628,2,0,0.9853234333,32
617,back,267,989,1.722086958,0.00574028986,2,0,0.9853234333,33
618,dec,268,996,1.736545766,0.005788485886,2,0,0.9853234333,32
619,back,267,990,1.723793811,0.00574597937,3,0,0.9853234333,33
620,dec,268,996,1.736734018,0.005789113393,3,0,0.9853234333,32
621,back,267,987,1.723553425,0.005745178083,3,0,0.9853234333,33
622,dec,268,996,1.736726134,0.005789087113,3,0,0.9853234333,32
623,back,267,987,1.718271801,0.005727572669,3,0,0.9820674701,33
624,dec,268,996,1.736635691,0.005788785636,4,0,0.9820674701,32
625,dec,267,990,1.724738696,0.005749128986,2,0,0.9820674701,33
626,back,266,984,1.712692162,0.005708973873,3,0,0.9820674701,34
627,dec,267,990,1.724937611,0.005749792036,2,0,0.9820674701,33
628,back,266,984,1.712542778,0.005708475927,3,0,0.9820674701,34
629,dec,267,990,1.724598066,0.00574866022,3,0,0.9820674701,33
630,back,266,981,1.711647298,0.005705490995,2,0,0.9820674701,34
631,dec,267,990,1.724779296,0.005749264319,3,0,0.9820674701,33
632,back,266,981,1.71102049,0.005703401633,2,0,0.9820674701,34
633,dec,267,990,1.724869056,0.005749563521,3,0,0.9820674701,33
634,back,266,981,1.706489,0.005688296667,4,0,0.9816697708,34
635,dec,267,990,1.72461406,0.005748713532,3,0,0.9816697708,33
636,back,266,983,1.710648149,0.005702160498,2,0,0.9816697708,34
637,dec,267,990,1.724660046,0.005748866821,2,0,0.9816697708,33
638,back,266,984,1.705970695,0.005686568982,3,0,0.9816697708,34
639,dec,267,990,1.724904697,0.005749682323,3,0,0.9816697708,33
640,back,266,983,1.708831667,0.005696105557,3,0,0.9816697708,34
641,dec,267,990,1.725199863,0.00575066621,3,0,0.9816697708,33
642,back,266,983,1.714674918,0.005715583061,2,0,0.9816697708,34
643,dec,267,989,1.726412869,0.005754709562,2,0,0.9816697708,33
644,dec,266,980,1.712864391,0.00570954797,3,0,0.9816697708,34
645,back,265,971,1.69512606,0.0056504202,2,0,0.9816697708,35
646,dec,266,980,1.712724555,0.005709081849,4,0,0.9816697708,34
647,back,265,971,1.695000232,0.005650000774,3,0,0.9816697708,35
648,dec,266,980,1.712811885,0.005709372949,3,0,0.9816697708,34
649,back,265,971,1.694786731,0.005649289105,2,0,0.9816697708,35
650,dec,266,980,1.712556183,0.005708520611,3,0,0.9816697708,34
651,back,265,973,1.698148716,0.005660495719,2,0,0.9816697708,35
652,dec,266,980,1.712708622,0.00570902874,2,0,0.9816697708,34
653,back,265,974,1.694551436,0.005648504785,3,0,0.9816697708,35
654,dec,266,980,1.712961491,0.005709871638,3,0,0.9816697708,34
655,back,265,973,1.698298916,0.005660996388,3,0,0.9816697708,35
656,dec,266,980,1.712741483,0.005709138277,2,0,0.9816697708,34
657,back,265,974,1.699794225,0.005665980749,2,0,0.9816697708,35
658,dec,266,983,1.713455195,0.005711517316,2,0,0.9816697708,34
659,back,265,977,1.710859288,0.005702864293,1,0,0.9816697708,35
660,dec,266,983,1.713392362,0.005711307873,3,0,0.9816697708,34
661,back,265,977,1.710825866,0.005702752887,1,0,0.9816697708,35
662,dec,266,986,1.71880102,0.005729336733,2,0,0.9816697708,34
663,dec,265,977,1.710758799,0.005702529331,2,0,0.9816697708,35
664,back,264,971,1.700111097,0.005667036991,2,0,0.9816697708,36
665,dec,265,977,1.710741826,0.005702472754,2,0,0.9816697708,35
666,back,264,968,1.692056479,0.005640188265,4,0,0.9816697708,36
667,dec,265,977,1.71061892,0.005702063066,2,0,0.9816697708,35
668,back,264,968,1.697348881,0.005657829605,3,0,0.9816697708,36
669,dec,265,977,1.710711876,0.00570237292,2,0,0.9816697708,35
670,back,264,970,1.695496446,0.005651654819,3,0,0.9816697708,36
671,dec,265,977,1.711240371,0.005704134569,3,0,0.9816697708,35
672,back,264,973,1.689717336,0.005632391121,4,0,0.9794342024,36
673,dec,265,977,1.711025223,0.005703417409,4,0,0.9794342024,35
674,back,264,968,1.69206638,0.005640221266,3,0,0.9794342024,36
675,dec,265,977,1.710814684,0.005702715613,3,0,0.9794342024,35
676,back,264,968,1.69731747,0.005657724901,3,0,0.9794342024,36
677,dec,265,977,1.71058783,0.005701959432,2,0,0.9794342024,35
678,back,264,971,1.699995015,0.005666650052,2,0,0.9794342024,36
679,dec,265,977,1.710607668,0.00570202556,2,0,0.9794342024,35
680,back,264,968,1.697161359,0.005657204529,3,0,0.9794342024,36
681,dec,265,977,1.710556874,0.005701856247,2,0,0.9794342024,35
682,dec,264,968,1.697409769,0.005658032563,3,0,0.9794342024,36
683,back,263,962,1.686628937,0.005622096457,2,0,0.9794342024,37
684,dec,264,971,1.699997046,0.00566665682,2,0,0.9794342024,36
685,back,263,966,1.679661758,0.005598872526,2,0,0.9794342024,37
686,dec,264,971,1.699714532,0.005665715105,2,0,0.9794342024,36
687,back,263,962,1.681858107,0.005606193688,3,0,0.9794342024,37
688,dec,264,971,1.700308358,0.005667694528,3,0,0.9794342024,36
689,back,263,962,1.689615747,0.005632052491,2,0,0.9794342024,37
690,dec,264,968,1.70030851,0.005667695033,2,0,0.9794342024,36
691,back,263,961,1.68590253,0.005619675101,3,0,0.9794342024,37
692,dec,264,968,1.700553337,0.005668511122,3,0,0.9794342024,36
693,back,263,959,1.683256782,0.005610855941,3,0,0.9794342024,37
694,dec,264,968,1.700207774,0.005667359247,4,0,0.9794342024,36
695,back,263,960,1.681732175,0.005605773918,4,0,0.9794342024,37
696,dec,264,968,1.700136299,0.005667120996,2,0,0.9794342024,36
697,back,263,961,1.685859539,0.005619531795,3,0,0.9794342024,37
698,dec,264,968,1.700215453,0.005667384843,2,0,0.9794342024,36
699,back,263,964,1.683400136,0.005611333787,4,0,0.9794342024,37
700,dec,264,968,1.700320118,0.005667733726,4,0,0.9794342024,36
701,dec,263,959,1.679405099,0.005598016996,3,0,0.9794342024,37
702,back,262,953,1.669017706,0.005563392354,2,0,0.9794342024,38
703,dec,263,962,1.689601148,0.005632003827,3,0,0.9794342024,37
704,back,262,958,1.672988631,0.00557662877,5,0,0.9794342024,38
705,dec,263,962,1.689624122,0.005632080408,4,0,0.9794342024,37
706,back,262,954,1.671858664,0.005572862215,2,0,0.9794342024,38
707,dec,263,962,1.689402549,0.005631341829,2,0,0.9794342024,37
708,back,262,953,1.676537588,0.005588458628,3,0,0.9794342024,38
709,dec,263,962,1.689420526,0.005631401755,3,0,0.9794342024,37
710,back,262,955,1.675559242,0.005585197475,2,0,0.9794342024,38
711,dec,263,962,1.689466212,0.00563155404,2,0,0.9794342024,37
712,back,262,953,1.672465885,0.005574886284,2,0,0.9794342024,38
713,dec,263,962,1.689396726,0.005631322422,4,0,0.9794342024,37
714,back,262,954,1.671565485,0.005571884951,3,0,0.9794342024,38
715,dec,263,962,1.689664448,0.005632214826,4,0,0.9794342024,37
716,back,262,953,1.676728596,0.005589095322,3,0,0.9794342024,38
717,dec,263,962,1.689573494,0.005631911648,2,0,0.9794342024,37
718,back,262,956,1.671993332,0.005573311108,3,0,0.9794342024,38
719,dec,263,962,1.689641297,0.005632137656,3,0,0.9794342024,37
720,dec,262,954,1.671749897,0.005572499657,3,0,0.9794342024,38
721,back,261,945,1.660340722,0.005534469075,3,0,0.9794342024,39
722,dec,262,953,1.67656525,0.005588550834,2,0,0.9794342024,38
723,back,261,946,1.668262292,0.005560874307,2,0,0.9794342024,39
724,dec,262,955,1.675564087,0.005585213624,1,0,0.9794342024,38
725,back,261,949,1.658526757,0.005528422524,3,0,0.9794342024,39
726,dec,262,955,1.675444874,0.005584816248,3,0,0.9794342024,38
727,back,261,947,1.658265553,0.005527551844,3,0,0.9794342024,39
728,dec,262,955,1.675516848,0.005585056162,3,0,0.9794342024,38
729,back,261,949,1.658638947,0.005528796491,3,0,0.9794342024,39
730,dec,262,955,1.675590526,0.005585301753,3,0,0.9794342024,38
731,back,261,949,1.658809218,0.005529364059,3,0,0.9794342024,39
732,dec,262,955,1.67551862,0.005585062067,3,0,0.9794342024,38
733,back,261,946,1.659974364,0.005533247878,2,0,0.9794342024,39
734,dec,262,955,1.675521387,0.005585071292,2,0,0.9794342024,38
735,back,261,946,1.668275263,0.005560917542,1,0,0.9794342024,39
736,dec,262,952,1.678727583,0.005595758611,2,0,0.9794342024,38
737,back,261,946,1.66814649,0.005560488301,1,0,0.9794342024,39
738,dec,262,955,1.677781376,0.005592604586,3,0,0.9794342024,38
739,dec,261,946,1.668294335,0.005560981116,2,0,0.9794342024,39
740,back,260,943,1.651828225,0.005506094084,5,0,0.9794342024,40
741,dec,261,946,1.668161686,0.005560538954,5,0,0.9794342024,39
742,back,260,940,1.65151764,0.005505058799,3,0,0.9794342024,40
743,dec,261,946,1.668476684,0.005561588946,3,0,0.9794342024,39
744,back,260,942,1.655596662,0.00551865554,4,0,0.9794342024,40
745,dec,261,946,1.668343257,0.005561144191,4,0,0.9794342024,39
746,back,260,940,1.651519448,0.005505064827,2,0,0.9794342024,40
747,dec,261,946,1.668434021,0.005561446737,2,0,0.9794342024,39
748,back,260,943,1.651794776,0.005505982587,4,0,0.9794342024,40
749,dec,261,946,1.668249304,0.005560831014,5,0,0.9794342024,39
750,back,260,940,1.651501538,0.005505005128,3,0,0.9794342024,40
751,dec,261,946,1.668560605,0.005561868684,3,0,0.9794342024,39
752,back,260,943,1.653112623,0.005510375408,4,0,0.9794342024,40
753,dec,261,946,1.66832914,0.005561097132,4,0,0.9794342024,39
754,back,260,940,1.651511234,0.005505037446,3,0,0.9794342024,40
755,dec,261,946,1.668487694,0.005561625645,3,0,0.9794342024,39
756,back,260,939,1.654168856,0.005513896186,3,0,0.9794342024,40
757,dec,261,946,1.668303791,0.005561012637,2,0,0.9794342024,39
758,dec,260,942,1.655667548,0.005518891825,4,0,0.9794342024,40
759,back,259,939,1.641099021,0.005470330071,4,0,0.9794342024,41
760,dec,260,942,1.655588873,0.005518629576,3,0,0.9794342024,40
761,back,259,935,1.651091284,0.005503637615,2,0,0.9794342024,41
762,dec,259,935,1.651100147,0.005503667155,0,1,0.9794342024,41
763,back,258,930,1.63428253,0.005447608435,2,0,0.9794342024,42
764,dec,259,935,1.651021745,0.005503405816,2,0,0.9794342024,41
765,back,258,927,1.635076739,0.005450255797,3,0,0.9794342024,42
766,dec,259,935,1.65124425,0.005504147501,3,0,0.9794342024,41
767,back,258,927,1.634984833,0.005449949442,2,0,0.9794342024,42
768,dec,259,935,1.651340553,0.00550446851,4,0,0.9794342024,41
769,back,258,928,1.637341983,0.005457806611,2,0,0.9794342024,42
770,dec,259,935,1.650984184,0.005503280614,2,0,0.9794342024,41
771,back,258,926,1.636372574,0.005454575245,2,0,0.9794342024,42
772,dec,259,935,1.65136032,0.0055045344,2,0,0.9794342024,41
773,back,258,932,1.636697421,0.005455658071,3,0,0.9794342024,42
774,dec,259,935,1.651038419,0.005503461396,4,0,0.9794342024,41
775,back,258,928,1.637401337,0.005458004457,3,0,0.9794342024,42
776,dec,259,935,1.651210159,0.005504033863,3,0,0.9794342024,41
777,dec,258,928,1.637321441,0.005457738137,2,0,0.9794342024,42
778,back,257,926,1.622598059,0.005408660198,4,0,0.9794342024,43
779,dec,258,928,1.637431812,0.005458106039,4,0,0.9794342024,42
780,back,257,922,1.621745329,0.005405817762,3,0,0.9794342024,43
781,dec,258,928,1.637462776,0.005458209254,3,0,0.9794342024,42
