# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2397,back,870,3198,14.5040354,0.0145040354,2,0,0.9719182387,130
2398,dec,871,3211,14.53042767,0.01453042767,2,0,0.9719182387,129
2399,back,870,3198,14.50403343,0.01450403343,2,0,0.9719182387,130
2400,dec,871,3211,14.53043167,0.01453043167,2,0,0.9719182387,129
2401,back,870,3198,14.50403302,0.01450403302,2,0,0.9719182387,130
2402,dec,871,3211,14.53043002,0.01453043002,2,0,0.9719182387,129
2403,back,870,3198,14.50403361,0.01450403361,2,0,0.9719182387,130
2404,dec,871,3211,14.53043042,0.01453043042,2,0,0.9719182387,129
2405,back,870,3198,14.50403366,0.01450403366,2,0,0.9719182387,130
2406,dec,871,3211,14.53043032,0.01453043032,2,0,0.9719182387,129
2407,back,870,3198,14.50403362,0.01450403362,2,0,0.9719182387,130
2408,dec,871,3211,14.53043035,0.01453043035,2,0,0.9719182387,129
2409,back,870,3198,14.50403361,0.01450403361,2,0,0.9719182387,130
2410,dec,871,3211,14.53043036,0.01453043036,2,0,0.9719182387,129
2411,dec,870,3198,14.50403358,0.01450403358,2,0,0.9719182387,130
2412,back,869,3190,14.47744282,0.01447744282,4,0,0.9719182387,131
2413,dec,870,3203,14.50387828,0.01450387828,2,0,0.9719182387,130
2414,back,869,3190,14.47748023,0.01447748023,2,0,0.9719182387,131
2415,dec,870,3203,14.50386266,0.01450386266,2,0,0.9719182387,130
2416,back,869,3190,14.47763282,0.01447763282,2,0,0.9719182387,131
2417,dec,870,3203,14.50387748,0.01450387748,2,0,0.9719182387,130
2418,back,869,3190,14.47761275,0.01447761275,2,0,0.9719182387,131
2419,dec,870,3203,14.50387736,0.01450387736,2,0,0.9719182387,130
2420,back,869,3190,14.47761928,0.01447761928,2,0,0.9719182387,131
2421,dec,870,3203,14.50387563,0.01450387563,2,0,0.9719182387,130
2422,back,869,3190,14.47761812,0.01447761812,2,0,0.9719182387,131
2423,dec,870,3203,14.50387664,0.01450387664,2,0,0.9719182387,130
2424,back,869,3190,14.47761812,0.01447761812,2,0,0.9719182387,131
2425,dec,870,3203,14.50387673,0.01450387673,2,0,0.9719182387,130
2426,back,869,3190,14.47761801,0.01447761801,2,0,0.9719182387,131
2427,dec,870,3203,14.50387675,0.01450387675,2,0,0.9719182387,130
2428,back,869,3190,14.47761793,0.01447761793,2,0,0.9719182387,131
2429,dec,870,3203,14.50387684,0.01450387684,2,0,0.9719182387,130
2430,dec,869,3190,14.47761789,0.01447761789,2,0,0.9719182387,131
2431,back,868,3184,14.45060509,0.01445060509,3,0,0.9719182387,132
2432,dec,869,3190,14.47759117,0.01447759117,3,0,0.9719182387,131
2433,back,868,3184,14.45057082,0.01445057082,3,0,0.9719182387,132
2434,dec,869,3190,14.47757616,0.01447757616,3,0,0.9719182387,131
2435,back,868,3184,14.45057727,0.01445057727,3,0,0.9719182387,132
2436,dec,869,3190,14.47757948,0.01447757948,3,0,0.9719182387,131
2437,back,868,3184,14.45057261,0.01445057261,3,0,0.9719182387,132
2438,dec,869,3190,14.47758072,0.01447758072,3,0,0.9719182387,131
2439,back,868,3184,14.45057241,0.01445057241,3,0,0.9719182387,132
2440,dec,869,3190,14.47758153,0.01447758153,3,0,0.9719182387,131
2441,back,868,3184,14.4505716,0.0144505716,3,0,0.9719182387,132
2442,dec,869,3190,14.47758163,0.01447758163,3,0,0.9719182387,131
2443,back,868,3184,14.45057138,0.01445057138,3,0,0.9719182387,132
2444,dec,869,3190,14.47758185,0.01447758185,3,0,0.9719182387,131
2445,back,868,3184,14.45057127,0.01445057127,3,0,0.9719182387,132
2446,dec,869,3190,14.47758193,0.01447758193,3,0,0.9719182387,131
2447,back,868,3184,14.45057121,0.01445057121,3,0,0.9719182387,132
2448,dec,869,3190,14.47758198,0.01447758198,3,0,0.9719182387,131
2449,dec,868,3184,14.45057117,0.01445057117,3,0,0.9719182387,132
2450,back,867,3177,14.42409685,0.01442409685,3,0,0.9719182387,133
2451,dec,868,3183,14.45002553,0.01445002553,3,0,0.9719182387,132
2452,back,867,3175,14.42651494,0.01442651494,2,0,0.9719182387,133
2453,dec,868,3188,14.45145097,0.01445145097,2,0,0.9719182387,132
2454,back,867,3179,14.42751003,0.01442751003,2,0,0.9719182387,133
2455,dec,868,3186,14.45098137,0.01445098137,4,0,0.9719182387,132
2456,back,867,3179,14.42767866,0.01442767866,3,0,0.9719182387,133
2457,dec,868,3187,14.45375082,0.01445375082,4,0,0.9719182387,132
2458,back,867,3174,14.4287229,0.0144287229,2,0,0.9719182387,133
2459,dec,868,3187,14.45381675,0.01445381675,2,0,0.9719182387,132
2460,back,867,3174,14.42865618,0.01442865618,2,0,0.9719182387,133
2461,dec,868,3179,14.45513745,0.01445513745,2,0,0.9719182387,132
2462,back,867,3173,14.43097682,0.01443097682,3,0,0.9719182387,133
2463,dec,868,3186,14.45404691,0.01445404691,2,0,0.9719182387,132
2464,back,867,3173,14.43094422,0.01443094422,2,0,0.9719182387,133
2465,dec,868,3177,14.45461794,0.01445461794,3,0,0.9719182387,132
2466,back,867,3173,14.43095764,0.01443095764,3,0,0.9719182387,133
2467,dec,868,3178,14.45531881,0.01445531881,3,0,0.9719182387,132
2468,dec,867,3172,14.43197312,0.01443197312,3,0,0.9719182387,133
2469,back,866,3167,14.40733404,0.01440733404,3,0,0.9719182387,134
2470,dec,867,3177,14.42931825,0.01442931825,2,0,0.9719182387,133
2471,back,866,3167,14.407251,0.014407251,2,0,0.9719182387,134
2472,dec,867,3172,14.43190079,0.01443190079,3,0,0.9719182387,133
2473,back,866,3167,14.4073462,0.0144073462,3,0,0.9719182387,134
2474,dec,867,3172,14.43197852,0.01443197852,3,0,0.9719182387,133
2475,back,866,3167,14.40736229,0.01440736229,3,0,0.9719182387,134
2476,dec,867,3172,14.43197213,0.01443197213,3,0,0.9719182387,133
2477,back,866,3167,14.40735689,0.01440735689,3,0,0.9719182387,134
2478,dec,867,3172,14.43197239,0.01443197239,3,0,0.9719182387,133
2479,back,866,3167,14.40735638,0.01440735638,3,0,0.9719182387,134
2480,dec,867,3172,14.43197387,0.01443197387,3,0,0.9719182387,133
2481,back,866,3167,14.40735606,0.01440735606,3,0,0.9719182387,134
2482,dec,867,3172,14.43197423,0.01443197423,3,0,0.9719182387,133
2483,back,866,3167,14.40735574,0.01440735574,3,0,0.9719182387,134
2484,dec,867,3172,14.4319744,0.0144319744,3,0,0.9719182387,133
2485,back,866,3167,14.40735559,0.01440735559,3,0,0.9719182387,134
2486,dec,867,3172,14.43197452,0.01443197452,3,0,0.9719182387,133
2487,dec,866,3167,14.40735552,0.01440735552,3,0,0.9719182387,134
2488,back,865,3158,14.38105195,0.01438105195,3,0,0.9719182387,135
2489,dec,866,3167,14.40735993,0.01440735993,3,0,0.9719182387,134
2490,back,865,3158,14.38104581,0.01438104581,3,0,0.9719182387,135
2491,dec,866,3167,14.40736804,0.01440736804,3,0,0.9719182387,134
2492,back,865,3158,14.38104921,0.01438104921,3,0,0.9719182387,135
2493,dec,866,3167,14.40736829,0.01440736829,3,0,0.9719182387,134
2494,back,865,3158,14.38104874,0.01438104874,3,0,0.9719182387,135
2495,dec,866,3167,14.40736784,0.01440736784,3,0,0.9719182387,134
2496,back,865,3158,14.38104825,0.01438104825,3,0,0.9719182387,135
2497,dec,866,3167,14.40736774,0.01440736774,3,0,0.9719182387,134
2498,back,865,3158,14.38104812,0.01438104812,3,0,0.9719182387,135
2499,dec,866,3167,14.40736788,0.01440736788,3,0,0.9719182387,134
2500,back,865,3158,14.38104806,0.01438104806,3,0,0.9719182387,135
2501,dec,866,3167,14.40736793,0.01440736793,3,0,0.9719182387,134
2502,back,865,3158,14.38104801,0.01438104801,3,0,0.9719182387,135
2503,dec,866,3167,14.40736796,0.01440736796,3,0,0.9719182387,134
2504,back,865,3158,14.38104799,0.01438104799,3,0,0.9719182387,135
2505,dec,866,3167,14.40736797,0.01440736797,3,0,0.9719182387,134
2506,dec,865,3158,14.38104797,0.01438104797,3,0,0.9719182387,135
2507,back,864,3153,14.35516369,0.01435516369,3,0,0.9719182387,136
2508,dec,865,3162,14.38078407,0.01438078407,3,0,0.9719182387,135
2509,back,864,3155,14.35606039,0.01435606039,3,0,0.9719182387,136
2510,dec,865,3160,14.36766202,0.01436766202,2,0,0.9719182387,135
2511,back,864,3155,14.35608628,0.01435608628,2,0,0.9719182387,136
2512,dec,865,3162,14.38080266,0.01438080266,3,0,0.9719182387,135
2513,back,864,3155,14.35606501,0.01435606501,3,0,0.9719182387,136
2514,dec,865,3162,14.38077169,0.01438077169,3,0,0.9719182387,135
2515,back,864,3155,14.35603987,0.01435603987,3,0,0.9719182387,136
2516,dec,865,3162,14.3807724,0.0143807724,3,0,0.9719182387,135
2517,back,864,3155,14.35603706,0.01435603706,3,0,0.9719182387,136
2518,dec,865,3162,14.38076934,0.01438076934,3,0,0.9719182387,135
2519,back,864,3155,14.35603501,0.01435603501,3,0,0.9719182387,136
2520,dec,865,3162,14.38077003,0.01438077003,3,0,0.9719182387,135
2521,back,864,3155,14.35603478,0.01435603478,3,0,0.9719182387,136
2522,dec,865,3162,14.38077026,0.01438077026,3,0,0.9719182387,135
2523,back,864,3155,14.35603452,0.01435603452,3,0,0.9719182387,136
2524,dec,865,3162,14.38077042,0.01438077042,3,0,0.9719182387,135
2525,dec,864,3155,14.35603439,0.01435603439,3,0,0.9719182387,136
2526,back,863,3146,14.33080505,0.01433080505,3,0,0.9719182387,137
2527,dec,864,3155,14.35611146,0.01435611146,3,0,0.9719182387,136
2528,back,863,3146,14.3308297,0.0143308297,3,0,0.9719182387,137
2529,dec,864,3155,14.35613456,0.01435613456,3,0,0.9719182387,136
2530,back,863,3146,14.33083996,0.01433083996,3,0,0.9719182387,137
2531,dec,864,3155,14.35613538,0.01435613538,3,0,0.9719182387,136
2532,back,863,3146,14.33083911,0.01433083911,3,0,0.9719182387,137
2533,dec,864,3155,14.35613448,0.01435613448,3,0,0.9719182387,136
2534,back,863,3146,14.33083859,0.01433083859,3,0,0.9719182387,137
2535,dec,864,3155,14.35613448,0.01435613448,3,0,0.9719182387,136
2536,back,863,3146,14.33083857,0.01433083857,3,0,0.9719182387,137
2537,dec,864,3155,14.35613458,0.01435613458,3,0,0.9719182387,136
2538,back,863,3146,14.33083852,0.01433083852,3,0,0.9719182387,137
2539,dec,864,3155,14.35613459,0.01435613459,3,0,0.9719182387,136
2540,back,863,3146,14.33083848,0.01433083848,3,0,0.9719182387,137
2541,dec,864,3155,14.35613461,0.01435613461,3,0,0.9719182387,136
2542,back,863,3146,14.33083847,0.01433083847,3,0,0.9719182387,137
2543,dec,864,3155,14.35613462,0.01435613462,3,0,0.9719182387,136
2544,dec,863,3146,14.33083846,0.01433083846,3,0,0.9719182387,137
2545,back,862,3141,14.3053237,0.0143053237,3,0,0.9719182387,138
2546,dec,863,3146,14.33076788,0.01433076788,3,0,0.9719182387,137
2547,back,862,3141,14.30527862,0.01430527862,3,0,0.9719182387,138
2548,dec,863,3150,14.33025652,0.01433025652,3,0,0.9719182387,137
2549,back,862,3141,14.305286,0.014305286,3,0,0.9719182387,138
2550,dec,863,3146,14.3308019,0.0143308019,3,0,0.9719182387,137
2551,back,862,3141,14.30522632,0.01430522632,3,0,0.9719182387,138
2552,dec,863,3146,14.33076689,0.01433076689,3,0,0.9719182387,137
2553,back,862,3141,14.30525401,0.01430525401,3,0,0.9719182387,138
2554,dec,863,3146,14.3307789,0.0143307789,3,0,0.9719182387,137
2555,back,862,3141,14.30525296,0.01430525296,3,0,0.9719182387,138
2556,dec,863,3146,14.3307774,0.0143307774,3,0,0.9719182387,137
2557,back,862,3141,14.30525368,0.01430525368,3,0,0.9719182387,138
2558,dec,863,3146,14.33077762,0.01433077762,3,0,0.9719182387,137
2559,back,862,3141,14.30525402,0.01430525402,3,0,0.9719182387,138
2560,dec,863,3146,14.33077755,0.01433077755,3,0,0.9719182387,137
2561,back,862,3141,14.30525408,0.01430525408,3,0,0.9719182387,138
2562,dec,863,3146,14.33077752,0.01433077752,3,0,0.9719182387,137
2563,dec,862,3141,14.30525411,0.01430525411,3,0,0.9719182387,138
2564,back,861,3133,14.27906454,0.01427906454,4,0,0.9719182387,139
2565,dec,862,3141,14.30523186,0.01430523186,4,0,0.9719182387,138
2566,back,861,3133,14.27905177,0.01427905177,4,0,0.9719182387,139
2567,dec,862,3141,14.30521865,0.01430521865,4,0,0.9719182387,138
2568,back,861,3133,14.2790521,0.0142790521,4,0,0.9719182387,139
2569,dec,862,3141,14.30522344,0.01430522344,4,0,0.9719182387,138
2570,back,861,3133,14.27905128,0.01427905128,4,0,0.9719182387,139
2571,dec,862,3141,14.30522461,0.01430522461,4,0,0.9719182387,138
2572,back,861,3133,14.27905062,0.01427905062,4,0,0.9719182387,139
2573,dec,862,3141,14.30522501,0.01430522501,4,0,0.9719182387,138
2574,back,861,3133,14.27905032,0.01427905032,4,0,0.9719182387,139
2575,dec,862,3141,14.3052252,0.0143052252,4,0,0.9719182387,138
2576,back,861,3133,14.27905019,0.01427905019,4,0,0.9719182387,139
2577,dec,862,3141,14.3052253,0.0143052253,4,0,0.9719182387,138
2578,back,861,3133,14.27905013,0.01427905013,4,0,0.9719182387,139
2579,dec,862,3141,14.30522535,0.01430522535,4,0,0.9719182387,138
2580,back,861,3133,14.2790501,0.0142790501,4,0,0.9719182387,139
2581,dec,862,3141,14.30522537,0.01430522537,4,0,0.9719182387,138
2582,dec,861,3133,14.27905008,0.01427905008,4,0,0.9719182387,139
2583,back,860,3125,14.25301604,0.01425301604,3,0,0.9719182387,140
2584,dec,861,3133,14.27904737,0.01427904737,3,0,0.9719182387,139
2585,back,860,3125,14.25306323,0.01425306323,3,0,0.9719182387,140
2586,dec,861,3133,14.27902775,0.01427902775,4,0,0.9719182387,139
2587,back,860,3125,14.2530677,0.0142530677,4,0,0.9719182387,140
2588,dec,861,3133,14.27903831,0.01427903831,3,0,0.9719182387,139
2589,back,860,3125,14.25299978,0.01425299978,3,0,0.9719182387,140
2590,dec,861,3133,14.2790333,0.0142790333,3,0,0.9719182387,139
2591,back,860,3125,14.25304656,0.01425304656,3,0,0.9719182387,140
2592,dec,861,3133,14.27904614,0.01427904614,3,0,0.9719182387,139
2593,back,860,3125,14.25305023,0.01425305023,3,0,0.9719182387,140
2594,dec,861,3133,14.27904805,0.01427904805,3,0,0.9719182387,139
2595,back,860,3125,14.25305099,0.01425305099,3,0,0.9719182387,140
2596,dec,861,3133,14.27904848,0.01427904848,3,0,0.9719182387,139
2597,back,860,3125,14.25305102,0.01425305102,3,0,0.9719182387,140
2598,dec,861,3133,14.27904871,0.01427904871,3,0,0.9719182387,139
2599,back,860,3125,14.25305107,0.01425305107,3,0,0.9719182387,140
2600,dec,861,3133,14.27904879,0.01427904879,3,0,0.9719182387,139
2601,dec,860,3125,14.25305104,0.01425305104,3,0,0.9719182387,140
2602,back,859,3120,14.22668546,0.01422668546,2,0,0.9719182387,141
2603,dec,860,3125,14.25313877,0.01425313877,2,0,0.9719182387,140
2604,back,859,3120,14.2264902,0.0142264902,2,0,0.9719182387,141
2605,dec,860,3125,14.25308614,0.01425308614,2,0,0.9719182387,140
2606,back,859,3120,14.22650804,0.01422650804,2,0,0.9719182387,141
2607,dec,860,3125,14.25310073,0.01425310073,2,0,0.9719182387,140
2608,back,859,3120,14.22650791,0.01422650791,2,0,0.9719182387,141
2609,dec,860,3125,14.25310361,0.01425310361,2,0,0.9719182387,140
2610,back,859,3120,14.22650744,0.01422650744,2,0,0.9719182387,141
2611,dec,860,3125,14.25310094,0.01425310094,2,0,0.9719182387,140
2612,back,859,3120,14.2265066,0.0142265066,2,0,0.9719182387,141
2613,dec,860,3125,14.2531011,0.0142531011,2,0,0.9719182387,140
2614,back,859,3120,14.22650652,0.01422650652,2,0,0.9719182387,141
2615,dec,860,3125,14.2531012,0.0142531012,2,0,0.9719182387,140
2616,back,859,3120,14.22650648,0.01422650648,2,0,0.9719182387,141
2617,dec,860,3125,14.25310123,0.01425310123,2,0,0.9719182387,140
2618,back,859,3120,14.22650644,0.01422650644,2,0,0.9719182387,141
2619,dec,860,3125,14.25310127,0.01425310127,2,0,0.9719182387,140
2620,dec,859,3120,14.2265064,0.0142265064,2,0,0.9719182387,141
2621,back,858,3115,14.19960762,0.01419960762,3,0,0.9719182387,142
2622,dec,859,3120,14.22649022,0.01422649022,3,0,0.9719182387,141
2623,back,858,3115,14.19957325,0.01419957325,3,0,0.9719182387,142
2624,dec,859,3120,14.22648777,0.01422648777,3,0,0.9719182387,141
2625,back,858,3115,14.19958916,0.01419958916,3,0,0.9719182387,142
2626,dec,859,3120,14.22649292,0.01422649292,3,0,0.9719182387,141
2627,back,858,3115,14.19958978,0.01419958978,3,0,0.9719182387,142
2628,dec,859,3120,14.22649315,0.01422649315,3,0,0.9719182387,141
2629,back,858,3115,14.19958959,0.01419958959,3,0,0.9719182387,142
2630,dec,859,3120,14.22649296,0.01422649296,3,0,0.9719182387,141
2631,back,858,3115,14.19958935,0.01419958935,3,0,0.9719182387,142
2632,dec,859,3120,14.22649291,0.01422649291,3,0,0.9719182387,141
2633,back,858,3115,14.19958936,0.01419958936,3,0,0.9719182387,142
2634,dec,859,3120,14.22649293,0.01422649293,3,0,0.9719182387,141
2635,back,858,3115,14.19958936,0.01419958936,3,0,0.9719182387,142
2636,dec,859,3120,14.22649294,0.01422649294,3,0,0.9719182387,141
2637,back,858,3115,14.19958935,0.01419958935,3,0,0.9719182387,142
2638,dec,859,3120,14.22649294,0.01422649294,3,0,0.9719182387,141
2639,dec,858,3115,14.19958935,0.01419958935,3,0,0.9719182387,142
2640,back,857,3107,14.17174007,0.01417174007,3,0,0.9719182387,143
2641,dec,858,3115,14.19967933,0.01419967933,3,0,0.9719182387,142
2642,back,857,3107,14.17172578,0.01417172578,3,0,0.9719182387,143
2643,dec,858,3115,14.19965982,0.01419965982,3,0,0.9719182387,142
2644,back,857,3107,14.17171954,0.01417171954,3,0,0.9719182387,143
2645,dec,858,3115,14.19965335,0.01419965335,3,0,0.9719182387,142
2646,back,857,3107,14.17171385,0.01417171385,3,0,0.9719182387,143
2647,dec,858,3115,14.19965256,0.01419965256,3,0,0.9719182387,142
2648,back,857,3107,14.17171422,0.01417171422,3,0,0.9719182387,143
2649,dec,858,3115,14.19965313,0.01419965313,3,0,0.9719182387,142
2650,back,857,3107,14.17171412,0.01417171412,3,0,0.9719182387,143
2651,dec,858,3115,14.199653,0.014199653,3,0,0.9719182387,142
2652,back,857,3107,14.17171405,0.01417171405,3,0,0.9719182387,143
2653,dec,858,3115,14.19965301,0.01419965301,3,0,0.9719182387,142
2654,back,857,3107,14.17171405,0.01417171405,3,0,0.9719182387,143
2655,dec,858,3115,14.19965302,0.01419965302,3,0,0.9719182387,142
2656,back,857,3107,14.17171404,0.01417171404,3,0,0.9719182387,143
2657,dec,858,3115,14.19965302,0.01419965302,3,0,0.9719182387,142
2658,dec,857,3107,14.17171404,0.01417171404,3,0,0.9719182387,143
2659,back,856,3098,14.14820172,0.01414820172,4,0,0.9719182387,144
2660,dec,856,3098,14.1482497,0.0141482497,0,1,0.9719182387,144
2661,back,855,3089,14.1203258,0.0141203258,3,0,0.9719182387,145
2662,dec,856,3098,14.14830038,0.01414830038,3,0,0.9719182387,144
2663,back,855,3089,14.12032322,0.01412032322,3,0,0.9719182387,145
2664,dec,856,3098,14.14829554,0.01414829554,3,0,0.9719182387,144
2665,back,855,3089,14.12033424,0.01412033424,3,0,0.9719182387,145
2666,dec,856,3098,14.14830157,0.01414830157,3,0,0.9719182387,144
2667,back,855,3089,14.12033595,0.01412033595,3,0,0.9719182387,145
2668,dec,856,3098,14.148302,0.014148302,3,0,0.9719182387,144
2669,back,855,3089,14.12033631,0.01412033631,3,0,0.9719182387,145
2670,dec,856,3098,14.14830236,0.01414830236,3,0,0.9719182387,144
2671,back,855,3089,14.12033645,0.01412033645,3,0,0.9719182387,145
2672,dec,856,3098,14.1483024,0.0141483024,3,0,0.9719182387,144
2673,back,855,3089,14.12033649,0.01412033649,3,0,0.9719182387,145
2674,dec,856,3098,14.1483024,0.0141483024,3,0,0.9719182387,144
2675,back,855,3089,14.12033649,0.01412033649,3,0,0.9719182387,145
2676,dec,856,3098,14.1483024,0.0141483024,3,0,0.9719182387,144
2677,dec,855,3089,14.12033649,0.01412033649,3,0,0.9719182387,145
2678,back,854,3085,14.09730813,0.01409730813,3,0,0.9719182387,146
2679,dec,855,3094,14.12029661,0.01412029661,3,0,0.9719182387,145
2680,back,854,3085,14.0972942,0.0140972942,3,0,0.9719182387,146
2681,dec,855,3090,14.12115241,0.01412115241,3,0,0.9719182387,145
2682,back,854,3085,14.09727775,0.01409727775,3,0,0.9719182387,146
2683,dec,855,3090,14.12350937,0.01412350937,2,0,0.9719182387,145
2684,back,854,3082,14.09766164,0.01409766164,3,0,0.9719182387,146
2685,dec,855,3090,14.12346216,0.01412346216,3,0,0.9719182387,145
2686,back,854,3082,14.09770606,0.01409770606,3,0,0.9719182387,146
2687,dec,855,3090,14.12248684,0.01412248684,3,0,0.9719182387,145
2688,back,854,3086,14.1035548,0.0141035548,4,0,0.9719182387,146
2689,dec,855,3094,14.12834839,0.01412834839,4,0,0.9719182387,145
2690,back,854,3091,14.11423804,0.01411423804,3,0,0.9719182387,146
2691,dec,855,3099,14.13178957,0.01413178957,2,0,0.9719182387,145
2692,back,854,3094,14.1171184,0.0141171184,2,0,0.9719182387,146
2693,dec,855,3099,14.14063341,0.01414063341,3,0,0.9719182387,145
2694,back,854,3091,14.12296357,0.01412296357,2,0,0.9719182387,146
2695,dec,855,3100,14.14640135,0.01414640135,3,0,0.9719182387,145
2696,dec,854,3096,14.1247992,0.0141247992,2,0,0.9719182387,146
2697,back,853,3089,14.10249246,0.01410249246,2,0,0.9719182387,147
2698,dec,854,3096,14.12165532,0.01412165532,3,0,0.9719182387,146
2699,back,853,3089,14.102585,0.014102585,3,0,0.9719182387,147
2700,dec,854,3094,14.1243141,0.0141243141,3,0,0.9719182387,146
2701,back,853,3089,14.10262109,0.01410262109,3,0,0.9719182387,147
2702,dec,854,3094,14.12425282,0.01412425282,3,0,0.9719182387,146
2703,back,853,3089,14.10253872,0.01410253872,3,0,0.9719182387,147
2704,dec,854,3095,14.12296107,0.01412296107,3,0,0.9719182387,146
2705,back,853,3089,14.10252135,0.01410252135,3,0,0.9719182387,147
2706,dec,854,3098,14.12791133,0.01412791133,2,0,0.9719182387,146
2707,back,853,3089,14.10478224,0.01410478224,4,0,0.9719182387,147
2708,dec,854,3098,14.12644579,0.01412644579,2,0,0.9719182387,146
2709,back,853,3089,14.10469731,0.01410469731,2,0,0.9719182387,147
2710,dec,854,3093,14.12540965,0.01412540965,2,0,0.9719182387,146
2711,back,853,3089,14.10468928,0.01410468928,3,0,0.9719182387,147
2712,dec,854,3094,14.13159446,0.01413159446,3,0,0.9719182387,146
2713,back,853,3089,14.10683872,0.01410683872,2,0,0.9719182387,147
2714,dec,854,3094,14.13157051,0.01413157051,2,0,0.9719182387,146
2715,dec,853,3089,14.10676531,0.01410676531,2,0,0.9719182387,147
2716,back,852,3080,14.08176418,0.01408176418,2,0,0.9719182387,148
2717,dec,853,3089,14.10680522,0.01410680522,2,0,0.9719182387,147
2718,back,852,3080,14.08177815,0.01408177815,2,0,0.9719182387,148
2719,dec,853,3089,14.10675591,0.01410675591,2,0,0.9719182387,147
2720,back,852,3080,14.08177913,0.01408177913,2,0,0.9719182387,148
2721,dec,853,3089,14.10676268,0.01410676268,2,0,0.9719182387,147
2722,back,852,3080,14.08178579,0.01408178579,2,0,0.9719182387,148
2723,dec,853,3089,14.10676283,0.01410676283,2,0,0.9719182387,147
2724,back,852,3080,14.08178262,0.01408178262,2,0,0.9719182387,148
2725,dec,853,3089,14.10676557,0.01410676557,2,0,0.9719182387,147
2726,back,852,3080,14.08177978,0.01408177978,2,0,0.9719182387,148
2727,dec,853,3089,14.10676743,0.01410676743,2,0,0.9719182387,147
2728,back,852,3080,14.08177763,0.01408177763,2,0,0.9719182387,148
2729,dec,853,3089,14.10676921,0.01410676921,2,0,0.9719182387,147
2730,back,852,3080,14.08177606,0.01408177606,2,0,0.9719182387,148
2731,dec,853,3089,14.10677036,0.01410677036,2,0,0.9719182387,147
2732,back,852,3080,14.08177504,0.01408177504,2,0,0.9719182387,148
2733,dec,853,3089,14.10677118,0.01410677118,2,0,0.9719182387,147
2734,dec,852,3080,14.08177438,0.01408177438,2,0,0.9719182387,148
2735,back,851,3072,14.05669461,0.01405669461,3,0,0.9719182387,149
2736,dec,852,3080,14.08170042,0.01408170042,3,0,0.9719182387,148
2737,back,851,3072,14.0566882,0.0140566882,3,0,0.9719182387,149
2738,dec,852,3080,14.081717,0.014081717,3,0,0.9719182387,148
2739,back,851,3072,14.05667018,0.01405667018,3,0,0.9719182387,149
2740,dec,852,3080,14.08172184,0.01408172184,3,0,0.9719182387,148
2741,back,851,3072,14.05666528,0.01405666528,3,0,0.9719182387,149
2742,dec,852,3080,14.08172528,0.01408172528,3,0,0.9719182387,148
2743,back,851,3072,14.05666291,0.01405666291,3,0,0.9719182387,149
2744,dec,852,3080,14.08172682,0.01408172682,3,0,0.9719182387,148
2745,back,851,3072,14.05666175,0.01405666175,3,0,0.9719182387,149
2746,dec,852,3080,14.08172758,0.01408172758,3,0,0.9719182387,148
2747,back,851,3072,14.05666108,0.01405666108,3,0,0.9719182387,149
2748,dec,852,3080,14.081728,0.014081728,3,0,0.9719182387,148
2749,back,851,3072,14.05666073,0.01405666073,3,0,0.9719182387,149
2750,dec,852,3080,14.08172824,0.01408172824,3,0,0.9719182387,148
2751,back,851,3072,14.05666054,0.01405666054,3,0,0.9719182387,149
2752,dec,852,3080,14.08172838,0.01408172838,3,0,0.9719182387,148
2753,dec,851,3072,14.05666044,0.01405666044,3,0,0.9719182387,149
2754,back,850,3064,14.03160988,0.01403160988,4,0,0.9719182387,150
2755,dec,851,3072,14.05666482,0.01405666482,4,0,0.9719182387,149
2756,back,850,3064,14.03161921,0.01403161921,4,0,0.9719182387,150
2757,dec,851,3072,14.05664947,0.01405664947,4,0,0.9719182387,149
2758,back,850,3064,14.03161769,0.01403161769,4,0,0.9719182387,150
2759,dec,851,3072,14.05665279,0.01405665279,4,0,0.9719182387,149
2760,back,850,3064,14.03161721,0.01403161721,4,0,0.9719182387,150
2761,dec,851,3072,14.05665396,0.01405665396,4,0,0.9719182387,149
2762,back,850,3064,14.03161669,0.01403161669,4,0,0.9719182387,150
2763,dec,851,3072,14.05665431,0.01405665431,4,0,0.9719182387,149
2764,back,850,3064,14.03161643,0.01403161643,4,0,0.9719182387,150
2765,dec,851,3072,14.05665447,0.01405665447,4,0,0.9719182387,149
2766,back,850,3064,14.03161631,0.01403161631,4,0,0.9719182387,150
2767,dec,851,3072,14.05665455,0.01405665455,4,0,0.9719182387,149
2768,back,850,3064,14.03161625,0.01403161625,4,0,0.9719182387,150
2769,dec,851,3072,14.0566546,0.0140566546,4,0,0.9719182387,149
2770,back,850,3064,14.03161623,0.01403161623,4,0,0.9719182387,150
2771,dec,851,3072,14.05665462,0.01405665462,4,0,0.9719182387,149
2772,dec,850,3064,14.03161621,0.01403161621,4,0,0.9719182387,150
2773,back,849,3057,14.00659725,0.01400659725,2,0,0.9719182387,151
2774,dec,850,3064,14.03170872,0.01403170872,2,0,0.9719182387,150
2775,back,849,3057,14.00666294,0.01400666294,2,0,0.9719182387,151
2776,dec,850,3065,14.03112764,0.01403112764,4,0,0.9719182387,150
