# scorer=gamma:0.01 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
383,back,278,1063,1.03529962,0.003450998734,0,0,0.9709467612,22
384,dec,279,1072,1.036937562,0.003456458541,4,0,0.9709467612,21
385,back,278,1063,1.035124113,0.00345041371,1,0,0.9709467612,22
386,dec,279,1065,1.034937955,0.003449793183,3,0,0.9709467612,21
387,back,278,1063,1.034880426,0.003449601418,1,0,0.9709467612,22
388,dec,279,1071,1.035967444,0.003453224812,5,0,0.9709467612,21
389,back,278,1063,1.035047059,0.003450156862,1,0,0.9709467612,22
390,dec,279,1069,1.038231866,0.003460772886,1,0,0.9709467612,21
391,back,278,1063,1.035035615,0.003450118718,1,0,0.9709467612,22
392,dec,279,1071,1.038395211,0.00346131737,1,0,0.9709467612,21
393,back,278,1063,1.034991419,0.003449971395,1,0,0.9709467612,22
394,dec,279,1070,1.038124605,0.003460415349,1,0,0.9709467612,21
395,back,278,1063,1.034945897,0.003449819656,1,0,0.9709467612,22
396,dec,279,1069,1.038253054,0.003460843512,1,0,0.9709467612,21
397,dec,278,1063,1.034922294,0.003449740979,1,0,0.9709467612,22
398,back,277,1057,1.031553501,0.003438511671,1,0,0.9709467612,23
399,dec,278,1063,1.034889308,0.003449631025,1,0,0.9709467612,22
400,back,277,1057,1.031729023,0.003439096744,1,0,0.9709467612,23
401,dec,278,1063,1.035080461,0.003450268202,1,0,0.9709467612,22
402,back,277,1057,1.031892239,0.003439640798,1,0,0.9709467612,23
403,dec,278,1063,1.035104898,0.003450349661,1,0,0.9709467612,22
404,back,277,1054,1.031572868,0.003438576228,0,0,0.9709467612,23
405,dec,278,1063,1.035066557,0.003450221855,1,0,0.9709467612,22
406,back,277,1057,1.031882201,0.003439607336,1,0,0.9709467612,23
407,dec,278,1063,1.034908965,0.003449696549,1,0,0.9709467612,22
408,back,277,1057,1.031736049,0.003439120162,1,0,0.9709467612,23
409,dec,278,1063,1.034961799,0.003449872665,1,0,0.9709467612,22
410,back,277,1057,1.031735236,0.003439117453,1,0,0.9709467612,23
411,dec,278,1063,1.034934355,0.003449781183,1,0,0.9709467612,22
412,back,277,1054,1.031525519,0.003438418397,0,0,0.9709467612,23
413,dec,278,1063,1.034996593,0.003449988642,1,0,0.9709467612,22
414,back,277,1057,1.031765147,0.003439217156,1,0,0.9709467612,23
415,dec,278,1063,1.034974776,0.003449915921,1,0,0.9709467612,22
416,dec,277,1057,1.03176796,0.003439226534,1,0,0.9709467612,23
417,back,276,1048,1.028302145,0.003427673816,0,0,0.9709467612,24
418,dec,277,1057,1.031744328,0.003439147761,0,0,0.9709467612,23
419,back,276,1048,1.028352757,0.003427842524,0,0,0.9709467612,24
420,dec,277,1057,1.031726108,0.003439087026,0,0,0.9709467612,23
421,back,276,1048,1.028260558,0.003427535192,0,0,0.9709467612,24
422,dec,277,1057,1.031670873,0.003438902911,0,0,0.9709467612,23
423,back,276,1048,1.028256086,0.003427520287,0,0,0.9709467612,24
424,dec,277,1057,1.031687575,0.003438958584,0,0,0.9709467612,23
425,back,276,1048,1.028289125,0.003427630417,0,0,0.9709467612,24
426,dec,277,1057,1.031749666,0.003439165554,0,0,0.9709467612,23
427,back,276,1048,1.028328577,0.003427761923,0,0,0.9709467612,24
428,dec,277,1057,1.031776921,0.003439256402,1,0,0.9709467612,23
429,back,276,1048,1.028394649,0.003427982164,0,0,0.9709467612,24
430,dec,277,1057,1.031842278,0.003439474261,0,0,0.9709467612,23
431,back,276,1048,1.028403173,0.003428010575,0,0,0.9709467612,24
432,dec,277,1057,1.031732559,0.003439108531,0,0,0.9709467612,23
433,back,276,1048,1.028271129,0.003427570431,0,0,0.9709467612,24
434,dec,277,1057,1.031640673,0.003438802244,0,0,0.9709467612,23
435,dec,276,1048,1.028223706,0.003427412355,0,0,0.9709467612,24
436,back,275,1037,1.024595159,0.003415317196,0,0,0.9709467612,25
437,dec,276,1048,1.028350157,0.003427833856,0,0,0.9709467612,24
438,back,275,1037,1.024710068,0.003415700228,0,0,0.9709467612,25
439,dec,276,1048,1.028468321,0.003428227738,0,0,0.9709467612,24
440,back,275,1037,1.024808978,0.003416029927,0,0,0.9709467612,25
441,dec,276,1048,1.02847143,0.0034282381,0,0,0.9709467612,24
442,back,275,1037,1.02480244,0.003416008135,0,0,0.9709467612,25
443,dec,276,1048,1.028402068,0.003428006895,0,0,0.9709467612,24
444,back,275,1037,1.024756456,0.003415854854,0,0,0.9709467612,25
445,dec,276,1048,1.028366266,0.003427887554,0,0,0.9709467612,24
446,back,275,1037,1.024746702,0.00341582234,0,0,0.9709467612,25
447,dec,276,1048,1.028356735,0.003427855785,0,0,0.9709467612,24
448,back,275,1037,1.024743727,0.003415812422,0,0,0.9709467612,25
449,dec,276,1048,1.028354321,0.003427847736,0,0,0.9709467612,24
450,back,275,1037,1.024725168,0.003415750561,0,0,0.9709467612,25
451,dec,276,1048,1.028342738,0.003427809125,0,0,0.9709467612,24
452,back,275,1037,1.024701952,0.003415673175,0,0,0.9709467612,25
453,dec,276,1048,1.028332352,0.003427774506,0,0,0.9709467612,24
454,dec,275,1037,1.024702195,0.003415673983,0,0,0.9709467612,25
455,back,274,1030,1.022748075,0.003409160249,1,0,0.9709467612,26
456,dec,275,1037,1.024687741,0.003415625803,1,0,0.9709467612,25
457,back,274,1030,1.022763029,0.003409210098,1,0,0.9709467612,26
458,dec,275,1037,1.02466415,0.003415547168,1,0,0.9709467612,25
459,back,274,1030,1.022752764,0.003409175879,1,0,0.9709467612,26
460,dec,275,1037,1.024694499,0.003415648329,1,0,0.9709467612,25
461,back,274,1030,1.02274831,0.003409161035,1,0,0.9709467612,26
462,dec,275,1037,1.024691632,0.003415638774,1,0,0.9709467612,25
463,back,274,1030,1.022753167,0.003409177223,1,0,0.9709467612,26
464,dec,275,1037,1.024692342,0.003415641138,1,0,0.9709467612,25
465,back,274,1030,1.022753973,0.003409179909,1,0,0.9709467612,26
466,dec,275,1037,1.024683413,0.003415611377,1,0,0.9709467612,25
467,back,274,1030,1.022756746,0.003409189153,1,0,0.9709467612,26
468,dec,275,1037,1.024694118,0.003415647058,1,0,0.9709467612,25
469,back,274,1030,1.022750741,0.003409169135,1,0,0.9709467612,26
470,dec,275,1037,1.024691287,0.003415637624,1,0,0.9709467612,25
471,back,274,1030,1.022751875,0.003409172918,1,0,0.9709467612,26
472,dec,275,1037,1.024688774,0.003415629248,1,0,0.9709467612,25
473,dec,274,1030,1.02275508,0.0034091836,1,0,0.9709467612,26
474,back,273,1024,1.018002923,0.003393343078,2,0,0.9709467612,27
475,dec,274,1030,1.0227509,0.003409169668,2,0,0.9709467612,26
476,back,273,1024,1.018044055,0.003393480184,2,0,0.9709467612,27
477,dec,274,1030,1.022705745,0.003409019151,2,0,0.9709467612,26
478,back,273,1024,1.018026153,0.003393420509,2,0,0.9709467612,27
479,dec,274,1030,1.022677691,0.003408925638,2,0,0.9709467612,26
480,back,273,1024,1.01800116,0.0033933372,2,0,0.9709467612,27
481,dec,274,1030,1.022675716,0.003408919052,2,0,0.9709467612,26
482,back,273,1024,1.01798913,0.0033932971,2,0,0.9709467612,27
483,dec,274,1030,1.022687289,0.00340895763,2,0,0.9709467612,26
484,back,273,1024,1.017972147,0.00339324049,2,0,0.9709467612,27
485,dec,274,1030,1.022691592,0.003408971973,2,0,0.9709467612,26
486,back,273,1024,1.01795468,0.003393182266,2,0,0.9709467612,27
487,dec,274,1030,1.022684926,0.003408949755,2,0,0.9709467612,26
488,back,273,1024,1.017949103,0.003393163676,2,0,0.9709467612,27
489,dec,274,1030,1.022676868,0.003408922894,2,0,0.9709467612,26
490,back,273,1024,1.017953812,0.003393179374,2,0,0.9709467612,27
491,dec,274,1030,1.022669064,0.003408896881,2,0,0.9709467612,26
492,dec,273,1024,1.017960798,0.003393202661,2,0,0.9709467612,27
493,back,272,1019,1.013599261,0.003378664202,1,0,0.9709467612,28
494,dec,273,1025,1.016559704,0.003388532346,2,0,0.9709467612,27
495,back,272,1019,1.0137531,0.003379177,2,0,0.9709467612,28
496,dec,273,1024,1.01800426,0.003393347534,1,0,0.9709467612,27
497,back,272,1019,1.013780143,0.003379267144,1,0,0.9709467612,28
498,dec,273,1024,1.018070869,0.003393569562,1,0,0.9709467612,27
499,back,272,1019,1.013767752,0.003379225839,1,0,0.9709467612,28
500,dec,273,1024,1.018053605,0.003393512018,1,0,0.9709467612,27
501,back,272,1019,1.013748996,0.003379163319,1,0,0.9709467612,28
502,dec,273,1024,1.018097964,0.00339365988,1,0,0.9709467612,27
503,back,272,1019,1.013745741,0.003379152471,1,0,0.9709467612,28
504,dec,273,1024,1.018104894,0.00339368298,1,0,0.9709467612,27
505,back,272,1019,1.013719577,0.003379065256,1,0,0.9709467612,28
506,dec,273,1024,1.018128957,0.003393763189,1,0,0.9709467612,27
507,back,272,1019,1.013707846,0.003379026154,1,0,0.9709467612,28
508,dec,273,1024,1.018138759,0.003393795862,1,0,0.9709467612,27
509,back,272,1019,1.013689964,0.003378966548,1,0,0.9709467612,28
510,dec,273,1024,1.018134852,0.003393782839,1,0,0.9709467612,27
511,dec,272,1019,1.013687679,0.003378958932,1,0,0.9709467612,28
512,back,271,1012,1.008106943,0.003360356477,1,0,0.9709467612,29
513,dec,272,1019,1.013583884,0.003378612948,1,0,0.9709467612,28
514,back,271,1012,1.0082281,0.003360760332,1,0,0.9709467612,29
515,dec,272,1019,1.013591787,0.00337863929,1,0,0.9709467612,28
516,back,271,1012,1.008346625,0.003361155415,1,0,0.9709467612,29
517,dec,272,1019,1.013584057,0.003378613522,1,0,0.9709467612,28
518,back,271,1012,1.008350264,0.003361167548,1,0,0.9709467612,29
519,dec,272,1019,1.013573971,0.003378579904,1,0,0.9709467612,28
520,back,271,1012,1.008331862,0.003361106205,1,0,0.9709467612,29
521,dec,272,1019,1.013575208,0.003378584027,1,0,0.9709467612,28
522,back,271,1012,1.008326055,0.003361086849,1,0,0.9709467612,29
523,dec,272,1019,1.013616808,0.003378722694,1,0,0.9709467612,28
524,back,271,1012,1.008320136,0.003361067121,1,0,0.9709467612,29
525,dec,272,1019,1.013672559,0.003378908531,1,0,0.9709467612,28
526,back,271,1012,1.008299089,0.003360996963,1,0,0.9709467612,29
527,dec,272,1019,1.01369618,0.003378987266,1,0,0.9709467612,28
528,back,271,1012,1.008274299,0.00336091433,1,0,0.9709467612,29
529,dec,272,1019,1.013707686,0.003379025619,1,0,0.9709467612,28
530,dec,271,1012,1.00826069,0.003360868967,1,0,0.9709467612,29
531,back,270,1005,1.005770089,0.003352566963,1,0,0.9709467612,30
532,dec,271,1012,1.008327948,0.003361093159,2,0,0.9709467612,29
533,back,270,1005,1.005732347,0.003352441156,0,0,0.9709467612,30
534,dec,271,1010,1.010012963,0.003366709878,1,0,0.9709467612,29
535,back,270,1005,1.005879926,0.003352933088,1,0,0.9709467612,30
536,dec,271,1010,1.010076247,0.003366920823,1,0,0.9709467612,29
537,back,270,1005,1.005929332,0.003353097773,1,0,0.9709467612,30
538,dec,271,1010,1.010077141,0.003366923802,1,0,0.9709467612,29
539,back,270,1005,1.005942736,0.003353142452,1,0,0.9709467612,30
540,dec,271,1010,1.010035944,0.003366786479,1,0,0.9709467612,29
541,back,270,1005,1.005908071,0.003353026905,1,0,0.9709467612,30
542,dec,271,1010,1.010023547,0.003366745158,1,0,0.9709467612,29
543,back,270,1005,1.005862776,0.003352875921,1,0,0.9709467612,30
544,dec,271,1010,1.010026406,0.003366754687,1,0,0.9709467612,29
545,back,270,1005,1.005850511,0.003352835036,1,0,0.9709467612,30
546,dec,271,1010,1.01006129,0.003366870967,1,0,0.9709467612,29
547,back,270,1005,1.005852238,0.003352840794,1,0,0.9709467612,30
548,dec,271,1010,1.010059451,0.003366864837,1,0,0.9709467612,29
549,dec,270,1001,1.006381333,0.003354604444,2,0,0.9709467612,30
550,back,269,996,1.002125117,0.003340417056,1,0,0.9709467612,31
551,dec,270,1005,1.005779455,0.003352598185,2,0,0.9709467612,30
552,back,269,996,1.00221706,0.003340723533,2,0,0.9709467612,31
553,dec,270,1005,1.005812926,0.003352709754,2,0,0.9709467612,30
554,back,269,996,1.002217094,0.003340723646,2,0,0.9709467612,31
555,dec,270,1005,1.005778927,0.003352596423,2,0,0.9709467612,30
556,back,269,996,1.002167364,0.003340557879,2,0,0.9709467612,31
557,dec,270,1005,1.005760531,0.003352535102,2,0,0.9709467612,30
558,back,269,996,1.002165327,0.003340551089,2,0,0.9709467612,31
559,dec,270,1005,1.005762203,0.003352540677,2,0,0.9709467612,30
560,back,269,996,1.002181549,0.003340605163,2,0,0.9709467612,31
561,dec,270,1005,1.005777105,0.003352590348,2,0,0.9709467612,30
562,back,269,996,1.002179226,0.003340597421,2,0,0.9709467612,31
563,dec,270,1005,1.005776244,0.003352587481,2,0,0.9709467612,30
564,back,269,996,1.00217671,0.003340589035,2,0,0.9709467612,31
565,dec,270,1005,1.005773847,0.003352579491,2,0,0.9709467612,30
566,back,269,996,1.002179902,0.003340599672,2,0,0.9709467612,31
567,dec,270,1005,1.005775757,0.003352585856,2,0,0.9709467612,30
568,dec,269,996,1.002181961,0.003340606538,2,0,0.9709467612,31
569,back,268,986,0.9971276139,0.003323758713,1,0,0.9709467612,32
570,dec,269,996,1.002217266,0.00334072422,1,0,0.9709467612,31
571,back,268,986,0.9972206591,0.003324068864,1,0,0.9709467612,32
572,dec,269,996,1.002192783,0.003340642609,1,0,0.9709467612,31
573,back,268,986,0.9972327851,0.003324109284,1,0,0.9709467612,32
574,dec,269,996,1.00212575,0.003340419167,1,0,0.9709467612,31
575,back,268,986,0.9972441762,0.003324147254,1,0,0.9709467612,32
576,dec,269,996,1.002098016,0.003340326719,1,0,0.9709467612,31
577,back,268,986,0.9972246132,0.003324082044,1,0,0.9709467612,32
578,dec,269,996,1.002111938,0.003340373125,1,0,0.9709467612,31
579,back,268,986,0.9972130638,0.003324043546,1,0,0.9709467612,32
580,dec,269,996,1.002164701,0.003340549004,1,0,0.9709467612,31
581,back,268,986,0.9971994012,0.003323998004,1,0,0.9709467612,32
582,dec,269,996,1.00220135,0.003340671165,1,0,0.9709467612,31
583,back,268,986,0.9971694355,0.003323898118,1,0,0.9709467612,32
584,dec,269,996,1.002216966,0.003340723219,1,0,0.9709467612,31
585,back,268,986,0.9971606074,0.003323868691,1,0,0.9709467612,32
586,dec,269,996,1.002224243,0.003340747477,1,0,0.9709467612,31
587,dec,268,986,0.9971528926,0.003323842975,1,0,0.9709467612,32
588,back,267,982,0.9923559493,0.003307853164,2,0,0.9709467612,33
589,dec,268,986,0.9972506151,0.003324168717,2,0,0.9709467612,32
590,back,267,982,0.9925374149,0.00330845805,2,0,0.9709467612,33
591,dec,268,986,0.9970972037,0.003323657346,2,0,0.9709467612,32
592,back,267,982,0.9924416228,0.003308138743,2,0,0.9709467612,33
593,dec,268,992,0.9969088195,0.003323029398,1,0,0.9709467612,32
594,back,267,982,0.992741179,0.003309137263,2,0,0.9709467612,33
595,dec,268,986,0.9946024781,0.003315341594,1,0,0.9709467612,32
596,back,267,982,0.992818378,0.003309394593,1,0,0.9709467612,33
597,dec,268,991,0.9963359809,0.003321119936,2,0,0.9709467612,32
598,back,267,982,0.9927946188,0.003309315396,2,0,0.9709467612,33
599,dec,268,991,0.9963565666,0.003321188555,2,0,0.9709467612,32
600,back,267,982,0.992753692,0.003309178973,2,0,0.9709467612,33
601,dec,268,991,0.9963225619,0.003321075206,2,0,0.9709467612,32
602,back,267,982,0.9927573383,0.003309191128,2,0,0.9709467612,33
603,dec,268,991,0.9963310572,0.003321103524,2,0,0.9709467612,32
604,back,267,982,0.9927687087,0.003309229029,2,0,0.9709467612,33
605,dec,268,991,0.9963305725,0.003321101908,2,0,0.9709467612,32
606,dec,267,982,0.9927669274,0.003309223091,2,0,0.9709467612,33
607,back,266,972,0.9883106497,0.003294368832,1,0,0.9709467612,34
608,dec,267,982,0.9927962109,0.003309320703,1,0,0.9709467612,33
609,back,266,972,0.9883677218,0.003294559073,1,0,0.9709467612,34
610,dec,267,982,0.9927656348,0.003309218783,1,0,0.9709467612,33
611,back,266,972,0.9883521948,0.003294507316,1,0,0.9709467612,34
612,dec,267,982,0.9927198246,0.003309066082,1,0,0.9709467612,33
613,back,266,972,0.9883622198,0.003294540733,1,0,0.9709467612,34
614,dec,267,982,0.9927205701,0.003309068567,1,0,0.9709467612,33
615,back,266,972,0.9883508493,0.003294502831,1,0,0.9709467612,34
616,dec,267,982,0.9927347926,0.003309115975,1,0,0.9709467612,33
617,back,266,972,0.9883427101,0.0032944757,1,0,0.9709467612,34
618,dec,267,982,0.9927700968,0.003309233656,1,0,0.9709467612,33
619,back,266,972,0.9883318901,0.003294439634,1,0,0.9709467612,34
620,dec,267,982,0.9927890442,0.003309296814,1,0,0.9709467612,33
621,back,266,972,0.9883102829,0.00329436761,1,0,0.9709467612,34
622,dec,267,982,0.9927945626,0.003309315209,1,0,0.9709467612,33
623,back,266,972,0.9883071848,0.003294357283,1,0,0.9709467612,34
624,dec,267,982,0.9927990228,0.003309330076,1,0,0.9709467612,33
625,dec,266,972,0.9883067634,0.003294355878,1,0,0.9709467612,34
626,back,265,965,0.9849063058,0.003283021019,1,0,0.9709467612,35
627,dec,266,972,0.9883454989,0.003294484996,1,0,0.9709467612,34
628,back,265,965,0.9849825148,0.003283275049,1,0,0.9709467612,35
629,dec,266,972,0.9883941353,0.003294647118,1,0,0.9709467612,34
630,back,265,965,0.985074,0.00328358,1,0,0.9709467612,35
631,dec,266,972,0.9883721704,0.003294573901,1,0,0.9709467612,34
632,back,265,965,0.9850456548,0.003283485516,1,0,0.9709467612,35
633,dec,266,972,0.9883112033,0.003294370678,1,0,0.9709467612,34
634,back,265,965,0.9834199186,0.003278066395,1,0,0.9709467612,35
635,dec,266,972,0.9882090601,0.0032940302,0,0,0.9709467612,34
636,back,265,965,0.9833800336,0.003277933445,1,0,0.9709467612,35
637,dec,266,972,0.9880990006,0.003293663335,0,0,0.9709467612,34
638,back,265,965,0.9832966601,0.003277655534,1,0,0.9709467612,35
639,dec,266,972,0.9881309572,0.003293769857,0,0,0.9709467612,34
640,back,265,965,0.983267251,0.003277557503,1,0,0.9709467612,35
641,dec,266,972,0.9882382553,0.003294127518,1,0,0.9709467612,34
642,back,265,965,0.9850364539,0.003283454846,1,0,0.9709467612,35
643,dec,266,972,0.9884554512,0.003294851504,1,0,0.9709467612,34
644,dec,265,965,0.9851152326,0.003283717442,1,0,0.9709467612,35
645,back,264,958,0.9798505419,0.003266168473,1,0,0.9709467612,36
646,dec,265,965,0.9849915194,0.003283305065,1,0,0.9709467612,35
647,back,264,959,0.9800342508,0.003266780836,1,0,0.9709467612,36
648,dec,265,965,0.9850273086,0.003283424362,1,0,0.9709467612,35
649,back,264,958,0.9801981252,0.003267327084,1,0,0.9709467612,36
650,dec,265,965,0.9850500899,0.0032835003,1,0,0.9709467612,35
651,back,264,959,0.9800247685,0.003266749228,1,0,0.9709467612,36
652,dec,265,965,0.9849106508,0.003283035503,1,0,0.9709467612,35
653,back,264,958,0.9801124702,0.003267041567,0,0,0.9709467612,36
654,dec,265,965,0.9834059651,0.003278019884,1,0,0.9709467612,35
655,back,264,958,0.9801336953,0.003267112318,1,0,0.9709467612,36
656,dec,265,965,0.9832550366,0.003277516789,1,0,0.9709467612,35
657,back,264,959,0.9787283787,0.003262427929,1,0,0.9709467612,36
658,dec,265,966,0.9832446535,0.003277482178,0,0,0.9709467612,35
659,back,264,959,0.9786698915,0.003262232972,0,0,0.9709467612,36
660,dec,265,965,0.9832161804,0.003277387268,1,0,0.9709467612,35
661,back,264,959,0.9786614328,0.003262204776,1,0,0.9709467612,36
662,dec,265,966,0.9832433889,0.003277477963,1,0,0.9709467612,35
663,dec,264,959,0.9785702076,0.003261900692,0,0,0.9709467612,36
664,back,263,952,0.9755176646,0.003251725549,1,0,0.9709467612,37
665,dec,264,959,0.9786365143,0.003262121714,1,0,0.9709467612,36
666,back,263,952,0.9755010737,0.003251670246,1,0,0.9709467612,37
667,dec,264,959,0.9786656972,0.003262218991,1,0,0.9709467612,36
668,back,263,951,0.9743541851,0.003247847284,3,0,0.9709467612,37
669,dec,264,959,0.9785751694,0.003261917231,3,0,0.9709467612,36
670,back,263,952,0.9755448112,0.003251816037,1,0,0.9709467612,37
671,dec,264,959,0.9786732922,0.003262244307,1,0,0.9709467612,36
672,back,263,952,0.9755168632,0.003251722877,1,0,0.9709467612,37
673,dec,264,959,0.9786378744,0.003262126248,1,0,0.9709467612,36
674,back,263,952,0.9755405276,0.003251801759,1,0,0.9709467612,37
675,dec,264,959,0.9786667377,0.003262222459,1,0,0.9709467612,36
676,back,263,952,0.9755420928,0.003251806976,1,0,0.9709467612,37
677,dec,264,959,0.9786653037,0.003262217679,1,0,0.9709467612,36
678,back,263,952,0.9755287027,0.003251762342,1,0,0.9709467612,37
679,dec,264,959,0.9786580554,0.003262193518,1,0,0.9709467612,36
680,back,263,951,0.9743268618,0.003247756206,3,0,0.9709467612,37
681,dec,264,959,0.978621179,0.003262070597,3,0,0.9709467612,36
682,dec,263,952,0.9755407387,0.003251802462,1,0,0.9709467612,37
683,back,262,944,0.9712090254,0.003237363418,3,0,0.9709467612,38
684,dec,263,952,0.9755443199,0.0032518144,3,0,0.9709467612,37
685,back,262,944,0.9712509396,0.003237503132,3,0,0.9709467612,38
686,dec,263,952,0.975500067,0.00325166689,3,0,0.9709467612,37
687,back,262,944,0.9712462836,0.003237487612,3,0,0.9709467612,38
688,dec,263,952,0.9755393465,0.003251797822,3,0,0.9709467612,37
689,back,262,944,0.9712492273,0.003237497424,3,0,0.9709467612,38
690,dec,263,952,0.9755421829,0.003251807276,3,0,0.9709467612,37
691,back,262,944,0.9712479864,0.003237493288,3,0,0.9709467612,38
692,dec,263,952,0.9755408253,0.003251802751,3,0,0.9709467612,37
693,back,262,944,0.9712488817,0.003237496272,3,0,0.9709467612,38
694,dec,263,952,0.9755358896,0.003251786299,3,0,0.9709467612,37
695,back,262,944,0.9712487547,0.003237495849,3,0,0.9709467612,38
696,dec,263,952,0.975536135,0.003251787117,3,0,0.9709467612,37
697,back,262,944,0.9712477119,0.003237492373,3,0,0.9709467612,38
698,dec,263,952,0.9755375254,0.003251791751,3,0,0.9709467612,37
699,back,262,944,0.9712476492,0.003237492164,3,0,0.9709467612,38
700,dec,263,952,0.9755376779,0.00325179226,3,0,0.9709467612,37
701,dec,262,944,0.9712477373,0.003237492458,3,0,0.9709467612,38
702,back,261,936,0.9667801012,0.003222600337,1,0,0.9709467612,39
703,dec,262,944,0.9712419818,0.003237473273,1,0,0.9709467612,38
704,back,261,936,0.9668369955,0.003222789985,1,0,0.9709467612,39
705,dec,262,944,0.9712426769,0.00323747559,1,0,0.9709467612,38
706,back,261,936,0.9667979017,0.003222659672,1,0,0.9709467612,39
707,dec,262,944,0.9710003002,0.003236667667,3,0,0.9709467612,38
708,back,261,936,0.9668244191,0.003222748064,3,0,0.9709467612,39
709,dec,262,944,0.971243245,0.003237477483,1,0,0.9709467612,38
710,back,261,936,0.9668008693,0.003222669564,1,0,0.9709467612,39
711,dec,262,944,0.9712448483,0.003237482828,1,0,0.9709467612,38
712,back,261,936,0.9668651364,0.003222883788,1,0,0.9709467612,39
713,dec,262,944,0.9713006417,0.003237668806,1,0,0.9709467612,38
714,back,261,936,0.9668138345,0.003222712782,1,0,0.9709467612,39
715,dec,262,944,0.9712043352,0.003237347784,1,0,0.9709467612,38
716,back,261,936,0.9667300347,0.003222433449,1,0,0.9709467612,39
717,dec,262,944,0.9712091045,0.003237363682,1,0,0.9709467612,38
718,back,261,936,0.966781097,0.003222603657,1,0,0.9709467612,39
719,dec,262,944,0.9712668043,0.003237556014,1,0,0.9709467612,38
720,dec,261,936,0.9668281968,0.003222760656,1,0,0.9709467612,39
721,back,260,928,0.9615546365,0.003205182122,2,0,0.9709467612,40
722,dec,261,936,0.966783232,0.003222610773,1,0,0.9709467612,39
723,back,260,928,0.9615732218,0.003205244073,2,0,0.9709467612,40
724,dec,261,936,0.9667300109,0.00322243337,1,0,0.9709467612,39
725,back,260,928,0.961619036,0.003205396787,2,0,0.9709467612,40
726,dec,261,936,0.9667311563,0.003222437188,2,0,0.9709467612,39
727,back,260,928,0.9615774744,0.003205258248,1,0,0.9709467612,40
728,dec,261,936,0.9667497603,0.003222499201,2,0,0.9709467612,39
729,back,260,928,0.9615546903,0.003205182301,2,0,0.9709467612,40
730,dec,261,936,0.9668254299,0.003222751433,2,0,0.9709467612,39
731,back,260,928,0.9615376579,0.003205125526,2,0,0.9709467612,40
732,dec,261,936,0.9668133541,0.00322271118,2,0,0.9709467612,39
733,back,260,928,0.9615763394,0.003205254465,2,0,0.9709467612,40
734,dec,261,936,0.9667973445,0.003222657815,2,0,0.9709467612,39
735,back,260,928,0.9615862763,0.003205287588,2,0,0.9709467612,40
736,dec,261,936,0.9668051761,0.00322268392,2,0,0.9709467612,39
737,back,260,928,0.9615816318,0.003205272106,2,0,0.9709467612,40
738,dec,261,936,0.9668087195,0.003222695732,2,0,0.9709467612,39
739,dec,260,928,0.9615862984,0.003205287661,2,0,0.9709467612,40
740,back,259,922,0.955990967,0.003186636557,2,0,0.9709467612,41
741,dec,260,928,0.9615955937,0.003205318646,2,0,0.9709467612,40
742,back,259,922,0.9559210822,0.003186403607,2,0,0.9709467612,41
743,dec,260,928,0.9615542532,0.003205180844,2,0,0.9709467612,40
744,back,259,922,0.9558908237,0.003186302746,2,0,0.9709467612,41
745,dec,260,928,0.9615517335,0.003205172445,2,0,0.9709467612,40
746,back,259,922,0.9557317725,0.003185772575,2,0,0.9709467612,41
747,dec,260,928,0.9615759948,0.003205253316,2,0,0.9709467612,40
748,back,259,922,0.9558874187,0.003186291396,2,0,0.9709467612,41
749,dec,260,928,0.9615475992,0.003205158664,2,0,0.9709467612,40
750,back,259,922,0.9558084604,0.003186028201,2,0,0.9709467612,41
751,dec,260,928,0.9615201128,0.003205067043,2,0,0.9709467612,40
752,back,259,922,0.9559245973,0.003186415324,2,0,0.9709467612,41
753,dec,260,928,0.9615356412,0.003205118804,2,0,0.9709467612,40
754,back,259,922,0.9559048214,0.003186349405,2,0,0.9709467612,41
755,dec,260,928,0.9615983274,0.003205327758,2,0,0.9709467612,40
756,back,259,922,0.9558829876,0.003186276625,2,0,0.9709467612,41
757,dec,260,928,0.9615532661,0.003205177554,2,0,0.9709467612,40
758,dec,259,922,0.9559046856,0.003186348952,2,0,0.9709467612,41
759,back,258,916,0.9502484539,0.003167494846,2,0,0.9709467612,42
760,dec,259,922,0.9559340703,0.003186446901,2,0,0.9709467612,41
761,back,258,916,0.9503339012,0.003167779671,2,0,0.9709467612,42
762,dec,259,922,0.9558723503,0.003186241168,2,0,0.9709467612,41
763,back,258,914,0.954525729,0.00318175243,0,0,0.9709467612,42
764,dec,258,914,0.954480813,0.00318160271,0,1,0.9709467612,42
765,back,257,908,0.9489493671,0.003163164557,2,0,0.9709467612,43
766,dec,258,914,0.9545023294,0.003181674431,2,0,0.9709467612,42
767,back,257,908,0.9488414318,0.003162804773,1,0,0.9709467612,43
768,dec,258,914,0.9545195073,0.003181731691,2,0,0.9709467612,42
769,back,257,908,0.9488761691,0.003162920564,2,0,0.9709467612,43
770,dec,258,914,0.9545013942,0.003181671314,2,0,0.9709467612,42
771,back,257,908,0.9488625909,0.003162875303,2,0,0.9709467612,43
772,dec,258,914,0.9544931317,0.003181643772,2,0,0.9709467612,42
773,back,257,908,0.9488448571,0.00316281619,2,0,0.9709467612,43
