START ALGORITHM:
I am going to build an instance with N: 300 variables and 1200 clauses with a clause density equal to 4
START DYNAMIC-I BSP WITH r=0.9:
180 490 1.53610156 0.00512033854 2.72222222
180 490 1.53609318 0.0051203106 2.72222222
180 490 1.53608529 0.00512028431 2.72222222
180 490 1.53608016 0.0051202672 2.72222222
180 490 1.53607937 0.00512026458 2.72222222
180 490 1.53607835 0.00512026117 2.72222222
179 485 1.51388625 0.0050462875 2.70949721
179 485 1.51392774 0.0050464258 2.70949721
179 485 1.51399207 0.00504664025 2.70949721
179 485 1.51391166 0.00504637219 2.70949721
179 485 1.5139249 0.00504641632 2.70949721
179 485 1.51391788 0.00504639293 2.70949721
179 485 1.51393519 0.00504645064 2.70949721
179 485 1.5139173 0.005046391 2.70949721
179 485 1.51393439 0.00504644796 2.70949721
179 485 1.51391741 0.00504639138 2.70949721
178 483 1.4859035 0.00495301166 2.71348315
178 482 1.48608728 0.00495362425 2.70786517
178 482 1.48608246 0.00495360821 2.70786517
178 483 1.48579424 0.00495264745 2.71348315
178 482 1.48594875 0.0049531625 2.70786517
178 482 1.48636897 0.00495456325 2.70786517
178 483 1.48578943 0.00495263145 2.71348315
178 482 1.48586876 0.00495289587 2.70786517
178 483 1.48577533 0.00495258442 2.71348315
178 482 1.48599075 0.00495330249 2.70786517
177 476 1.45961112 0.00486537039 2.68926554
177 476 1.45948762 0.00486495873 2.68926554
177 476 1.45840606 0.00486135353 2.68926554
177 475 1.48516726 0.00495055755 2.68361582
177 475 1.48550766 0.0049516922 2.68361582
177 475 1.48547709 0.0049515903 2.68361582
177 475 1.48549558 0.00495165195 2.68361582
177 475 1.485494 0.00495164668 2.68361582
177 475 1.48549254 0.00495164181 2.68361582
177 475 1.48549214 0.00495164045 2.68361582
176 470 1.46098105 0.00486993682 2.67045455
176 470 1.46101372 0.00487004573 2.67045455
176 470 1.46118081 0.00487060269 2.67045455
176 470 1.46093139 0.00486977129 2.67045455
176 470 1.46120919 0.00487069729 2.67045455
176 470 1.4609351 0.00486978365 2.67045455
176 470 1.46120889 0.0048706963 2.67045455
176 470 1.46093492 0.00486978306 2.67045455
176 470 1.46120907 0.00487069688 2.67045455
176 470 1.46093493 0.00486978309 2.67045455
175 468 1.43367448 0.00477891494 2.67428571
175 467 1.43412127 0.00478040425 2.66857143
175 466 1.43611335 0.00478704449 2.66285714
175 466 1.43613758 0.00478712528 2.66285714
175 466 1.43613358 0.00478711193 2.66285714
175 466 1.43608635 0.00478695449 2.66285714
175 466 1.43606552 0.00478688508 2.66285714
175 466 1.43605915 0.00478686384 2.66285714
175 466 1.43605809 0.00478686029 2.66285714
175 466 1.43605772 0.00478685907 2.66285714
174 464 1.41204839 0.00470682798 2.66666667
174 458 1.41029142 0.00470097138 2.63218391
174 464 1.41152811 0.00470509369 2.66666667
174 458 1.41040698 0.00470135661 2.63218391
174 464 1.41176875 0.00470589583 2.66666667
174 458 1.41047478 0.0047015826 2.63218391
174 464 1.41141592 0.00470471974 2.66666667
174 458 1.41040234 0.00470134115 2.63218391
174 464 1.41176591 0.00470588635 2.66666667
174 458 1.41048021 0.00470160071 2.63218391
173 456 1.386837 0.00462278999 2.63583815
173 456 1.38644382 0.0046214794 2.63583815
173 456 1.38658178 0.00462193927 2.63583815
173 456 1.3865116 0.00462170533 2.63583815
173 456 1.38658795 0.00462195983 2.63583815
173 456 1.38650441 0.00462168137 2.63583815
173 456 1.3865854 0.00462195132 2.63583815
173 456 1.3865044 0.00462168133 2.63583815
173 456 1.38658546 0.00462195154 2.63583815
173 456 1.38650441 0.00462168138 2.63583815
172 451 1.35953411 0.00453178036 2.62209302
172 451 1.35961876 0.00453206254 2.62209302
172 451 1.35948652 0.00453162173 2.62209302
172 451 1.35929565 0.0045309855 2.62209302
172 451 1.3592438 0.00453081268 2.62209302
172 451 1.35924417 0.00453081389 2.62209302
172 451 1.3592509 0.00453083633 2.62209302
172 451 1.35925498 0.00453084995 2.62209302
172 451 1.35925602 0.0045308534 2.62209302
172 451 1.35925596 0.00453085319 2.62209302
171 446 1.3316195 0.00443873166 2.60818713
171 446 1.33178568 0.00443928559 2.60818713
171 446 1.331868 0.00443955999 2.60818713
171 446 1.33187089 0.00443956964 2.60818713
171 446 1.33187403 0.00443958011 2.60818713
171 446 1.33187349 0.0044395783 2.60818713
171 446 1.33187358 0.0044395786 2.60818713
171 446 1.3318737 0.004439579 2.60818713
171 446 1.33187397 0.00443957989 2.60818713
171 446 1.33187408 0.00443958027 2.60818713
170 441 1.30565219 0.00435217398 2.59411765
170 441 1.30583321 0.00435277738 2.59411765
170 441 1.30577057 0.00435256858 2.59411765
170 441 1.30577429 0.00435258097 2.59411765
170 441 1.30577641 0.00435258803 2.59411765
170 441 1.3057766 0.00435258868 2.59411765
170 441 1.30577659 0.00435258863 2.59411765
170 441 1.30577659 0.00435258864 2.59411765
170 441 1.3057766 0.00435258865 2.59411765
170 441 1.3057766 0.00435258867 2.59411765
169 438 1.27759472 0.00425864907 2.59171598
169 438 1.27738856 0.00425796188 2.59171598
169 438 1.27732936 0.00425776454 2.59171598
169 438 1.27742554 0.00425808512 2.59171598
169 438 1.27737444 0.00425791479 2.59171598
169 438 1.27741633 0.00425805442 2.59171598
169 438 1.27734514 0.00425781713 2.59171598
169 438 1.27737381 0.00425791271 2.59171598
169 438 1.27736018 0.00425786726 2.59171598
169 438 1.27735745 0.00425785817 2.59171598
168 437 1.24779165 0.0041593055 2.60119048
168 437 1.24808124 0.0041602708 2.60119048
168 437 1.24786049 0.00415953498 2.60119048
168 437 1.24787095 0.00415956982 2.60119048
168 437 1.24787647 0.00415958823 2.60119048
168 437 1.24787724 0.0041595908 2.60119048
168 437 1.24787623 0.00415958742 2.60119048
168 437 1.24787612 0.00415958706 2.60119048
168 437 1.24787623 0.00415958743 2.60119048
168 437 1.24787621 0.00415958737 2.60119048
167 434 1.21526176 0.00405087252 2.5988024
167 428 1.23739754 0.00412465846 2.56287425
167 428 1.23717012 0.00412390039 2.56287425
167 428 1.23674889 0.00412249629 2.56287425
167 428 1.23719375 0.00412397915 2.56287425
167 428 1.2367779 0.00412259299 2.56287425
167 428 1.23719506 0.00412398354 2.56287425
167 428 1.2367758 0.00412258599 2.56287425
167 428 1.2371955 0.00412398501 2.56287425
167 428 1.23677595 0.00412258649 2.56287425
166 425 1.21065038 0.00403550126 2.56024096
166 425 1.20966113 0.00403220376 2.56024096
166 425 1.21039525 0.00403465084 2.56024096
166 425 1.20974858 0.00403249527 2.56024096
166 425 1.21040314 0.00403467714 2.56024096
166 425 1.20975292 0.00403250974 2.56024096
166 425 1.21040232 0.00403467439 2.56024096
166 425 1.20975347 0.00403251156 2.56024096
166 425 1.21040217 0.00403467389 2.56024096
166 425 1.20975359 0.00403251196 2.56024096
165 422 1.18442432 0.00394808108 2.55757576
165 422 1.18380535 0.00394601782 2.55757576
165 422 1.1837269 0.00394575633 2.55757576
165 422 1.18513747 0.00395045824 2.55757576
165 422 1.18395202 0.00394650674 2.55757576
165 422 1.18418315 0.00394727716 2.55757576
165 422 1.18392327 0.00394641089 2.55757576
165 422 1.18369658 0.00394565526 2.55757576
165 422 1.1849855 0.00394995165 2.55757576
165 422 1.18362393 0.00394541312 2.55757576
164 417 1.15506192 0.00385020639 2.54268293
164 419 1.16482922 0.00388276408 2.55487805
164 419 1.16475362 0.00388251206 2.55487805
164 419 1.16493803 0.00388312676 2.55487805
164 419 1.16474398 0.00388247995 2.55487805
164 419 1.16487114 0.0038829038 2.55487805
164 419 1.16472296 0.00388240988 2.55487805
164 419 1.16494465 0.00388314882 2.55487805
164 419 1.16473977 0.00388246589 2.55487805
164 419 1.16487056 0.00388290188 2.55487805
163 416 1.13916185 0.00379720616 2.55214724
163 416 1.13894579 0.00379648598 2.55214724
163 416 1.13919456 0.0037973152 2.55214724
163 416 1.13908432 0.00379694774 2.55214724
163 416 1.13909254 0.00379697512 2.55214724
163 416 1.13908882 0.00379696274 2.55214724
163 416 1.13908361 0.00379694537 2.55214724
163 416 1.13908251 0.00379694169 2.55214724
163 416 1.13908132 0.00379693774 2.55214724
163 416 1.13908098 0.00379693659 2.55214724
162 412 1.11146866 0.00370489554 2.54320988
162 413 1.11256898 0.00370856327 2.54938272
162 412 1.11123519 0.00370411731 2.54320988
162 412 1.11145908 0.00370486361 2.54320988
162 413 1.11245577 0.00370818591 2.54938272
162 412 1.11114308 0.00370381027 2.54320988
162 412 1.11146433 0.00370488111 2.54320988
162 413 1.11246488 0.00370821628 2.54938272
162 412 1.11114586 0.00370381952 2.54320988
162 412 1.11146459 0.00370488197 2.54320988
161 409 1.08438191 0.00361460638 2.54037267
161 410 1.08296903 0.00360989675 2.54658385
161 409 1.08429703 0.00361432342 2.54037267
161 410 1.08273453 0.00360911511 2.54658385
161 410 1.08267403 0.00360891342 2.54658385
161 409 1.08419606 0.00361398685 2.54037267
161 410 1.08274369 0.00360914564 2.54658385
161 410 1.08254934 0.00360849781 2.54658385
161 409 1.08421637 0.00361405456 2.54037267
161 410 1.08287412 0.00360958039 2.54658385
160 407 1.0546389 0.003515463 2.54375
160 407 1.05374099 0.00351246995 2.54375
160 405 1.07956562 0.00359855208 2.53125
160 405 1.07866653 0.00359555508 2.53125
160 405 1.07946996 0.00359823321 2.53125
160 405 1.07877537 0.00359591791 2.53125
160 405 1.07947369 0.00359824564 2.53125
160 405 1.07875816 0.00359586053 2.53125
160 405 1.07946967 0.00359823225 2.53125
160 405 1.07875731 0.0035958577 2.53125
159 401 1.0504931 0.00350164368 2.52201258
159 401 1.05048878 0.00350162928 2.52201258
159 401 1.04962917 0.00349876389 2.52201258
159 401 1.05064133 0.00350213777 2.52201258
159 401 1.05036876 0.00350122921 2.52201258
159 401 1.04961096 0.0034987032 2.52201258
159 401 1.0505438 0.00350181268 2.52201258
159 401 1.04996502 0.00349988339 2.52201258
159 401 1.05074185 0.00350247282 2.52201258
159 401 1.0503654 0.003501218 2.52201258
158 398 1.01790606 0.00339302021 2.51898734
158 398 1.02265019 0.00340883397 2.51898734
158 398 1.020576 0.00340191999 2.51898734
158 398 1.02062302 0.00340207674 2.51898734
158 398 1.02191786 0.00340639287 2.51898734
158 398 1.02143031 0.00340476771 2.51898734
158 398 1.02064184 0.00340213945 2.51898734
158 398 1.02068103 0.0034022701 2.51898734
158 398 1.02192423 0.00340641411 2.51898734
158 398 1.02143032 0.00340476774 2.51898734
157 395 0.988824623 0.00329608208 2.51592357
157 395 0.988975391 0.00329658464 2.51592357
157 395 0.9897364 0.00329912133 2.51592357
157 395 0.989811338 0.00329937113 2.51592357
157 395 0.989811969 0.00329937323 2.51592357
157 395 0.989813972 0.00329937991 2.51592357
157 395 0.989816245 0.00329938748 2.51592357
157 395 0.989817359 0.0032993912 2.51592357
157 395 0.98981784 0.0032993928 2.51592357
157 395 0.989818044 0.00329939348 2.51592357
156 394 0.956575156 0.00318858385 2.52564103
156 394 0.956714746 0.00318904915 2.52564103
156 395 0.964942503 0.00321647501 2.53205128
156 395 0.970187823 0.00323395941 2.53205128
156 398 0.995561986 0.00331853995 2.55128205
156 395 1.01156737 0.00337189123 2.53205128
156 388 1.02645173 0.00342150576 2.48717949
156 386 1.04587843 0.00348626142 2.47435897
156 389 1.06176386 0.00353921286 2.49358974
156 394 1.07662015 0.00358873383 2.52564103
155 389 1.06224545 0.00354081816 2.50967742
155 388 1.06596658 0.00355322193 2.50322581
155 388 1.06553687 0.00355178955 2.50322581
155 388 1.06568147 0.00355227156 2.50322581
155 388 1.06635303 0.0035545101 2.50322581
155 388 1.06601543 0.00355338477 2.50322581
155 388 1.06609938 0.0035536646 2.50322581
155 388 1.06606487 0.00355354957 2.50322581
155 388 1.06607416 0.00355358054 2.50322581
155 388 1.06607057 0.00355356858 2.50322581
154 380 1.04534058 0.00348446859 2.46753247
154 380 1.0451678 0.00348389265 2.46753247
154 384 1.04436589 0.00348121964 2.49350649
154 380 1.04505147 0.00348350488 2.46753247
154 384 1.04440673 0.00348135577 2.49350649
154 380 1.04502933 0.0034834311 2.46753247
154 384 1.04440881 0.0034813627 2.49350649
154 380 1.04502975 0.00348343249 2.46753247
154 384 1.04441034 0.0034813678 2.49350649
154 380 1.04502956 0.00348343187 2.46753247
153 377 1.0236449 0.00341214966 2.46405229
153 377 1.02424667 0.00341415556 2.46405229
153 377 1.02416067 0.00341386889 2.46405229
153 377 1.02418053 0.0034139351 2.46405229
153 377 1.02419951 0.00341399838 2.46405229
153 377 1.02419546 0.00341398488 2.46405229
153 377 1.02419667 0.00341398889 2.46405229
153 377 1.02419649 0.0034139883 2.46405229
153 377 1.02419666 0.00341398886 2.46405229
153 377 1.02419671 0.00341398903 2.46405229
152 372 1.00112623 0.00333708742 2.44736842
152 375 0.999973782 0.00333324594 2.46710526
152 372 1.00112765 0.00333709218 2.44736842
152 372 1.00081595 0.00333605317 2.44736842
152 372 1.00080543 0.0033360181 2.44736842
152 372 1.00078966 0.00333596554 2.44736842
152 372 1.00079009 0.00333596695 2.44736842
152 372 1.00079026 0.00333596752 2.44736842
152 372 1.00079068 0.00333596893 2.44736842
152 372 1.00079093 0.00333596976 2.44736842
151 370 0.978456017 0.00326152006 2.45033113
151 370 0.979337465 0.00326445822 2.45033113
151 370 0.979206611 0.00326402204 2.45033113
151 370 0.979163865 0.00326387955 2.45033113
151 370 0.979154034 0.00326384678 2.45033113
151 370 0.979151165 0.00326383722 2.45033113
151 370 0.979151325 0.00326383775 2.45033113
151 370 0.979151455 0.00326383818 2.45033113
151 370 0.979151437 0.00326383812 2.45033113
151 370 0.979151387 0.00326383796 2.45033113
150 368 0.957750203 0.00319250068 2.45333333
150 368 0.957906945 0.00319302315 2.45333333
150 368 0.957868164 0.00319289388 2.45333333
150 368 0.957773458 0.00319257819 2.45333333
150 368 0.957767642 0.00319255881 2.45333333
150 368 0.957759954 0.00319253318 2.45333333
150 368 0.957759817 0.00319253272 2.45333333
150 368 0.957759813 0.00319253271 2.45333333
150 368 0.95775995 0.00319253317 2.45333333
150 368 0.95775994 0.00319253313 2.45333333
149 365 0.934930952 0.00311643651 2.44966443
149 360 0.955927632 0.00318642544 2.41610738
149 358 0.977219257 0.00325739752 2.40268456
149 358 0.977108143 0.00325702714 2.40268456
149 361 0.976158881 0.00325386294 2.42281879
149 358 0.977370963 0.00325790321 2.40268456
149 358 0.977058336 0.00325686112 2.40268456
149 361 0.976173647 0.00325391216 2.42281879
149 358 0.977370199 0.00325790066 2.40268456
149 358 0.977058145 0.00325686048 2.40268456
148 356 0.955631274 0.00318543758 2.40540541
148 356 0.95563031 0.00318543437 2.40540541
148 356 0.955367849 0.0031845595 2.40540541
148 356 0.955508874 0.00318502958 2.40540541
148 356 0.955449172 0.00318483057 2.40540541
148 356 0.955452851 0.00318484284 2.40540541
148 356 0.955450461 0.00318483487 2.40540541
148 356 0.955450944 0.00318483648 2.40540541
148 356 0.955451018 0.00318483673 2.40540541
148 356 0.955451206 0.00318483735 2.40540541
147 354 0.933393553 0.00311131184 2.40816327
147 353 0.93413526 0.0031137842 2.40136054
147 353 0.933810598 0.00311270199 2.40136054
147 353 0.933586942 0.00311195647 2.40136054
147 353 0.93380151 0.0031126717 2.40136054
147 353 0.933750257 0.00311250086 2.40136054
147 353 0.933402237 0.00311134079 2.40136054
147 353 0.933677966 0.00311225989 2.40136054
147 353 0.933606323 0.00311202108 2.40136054
147 353 0.933433077 0.00311144359 2.40136054
146 351 0.911720095 0.00303906698 2.40410959
146 351 0.911156482 0.00303718827 2.40410959
146 351 0.911135436 0.00303711812 2.40410959
146 351 0.91228781 0.00304095937 2.40410959
146 351 0.911653089 0.00303884363 2.40410959
146 351 0.912002979 0.00304000993 2.40410959
146 351 0.91162428 0.0030387476 2.40410959
146 351 0.911993564 0.00303997855 2.40410959
146 351 0.911622625 0.00303874208 2.40410959
146 351 0.911994354 0.00303998118 2.40410959
145 346 0.885747648 0.00295249216 2.3862069
145 346 0.885501443 0.00295167148 2.3862069
145 346 0.886128727 0.00295376242 2.3862069
145 346 0.885394118 0.00295131373 2.3862069
145 346 0.885589467 0.00295196489 2.3862069
145 346 0.885389718 0.00295129906 2.3862069
145 346 0.88538537 0.00295128457 2.3862069
145 346 0.885353228 0.00295117743 2.3862069
145 346 0.885400765 0.00295133588 2.3862069
145 346 0.885611208 0.00295203736 2.3862069
144 343 0.859848545 0.00286616182 2.38194444
144 342 0.860041258 0.00286680419 2.375
144 346 0.879767626 0.00293255875 2.40277778
144 346 0.878908264 0.00292969421 2.40277778
144 346 0.87887076 0.0029295692 2.40277778
144 346 0.879084615 0.00293028205 2.40277778
144 346 0.878859544 0.00292953181 2.40277778
144 346 0.878824955 0.00292941652 2.40277778
144 346 0.879050479 0.00293016826 2.40277778
144 346 0.878847784 0.00292949261 2.40277778
143 344 0.857229102 0.00285743034 2.40559441
143 341 0.856413341 0.00285471114 2.38461538
143 344 0.857910304 0.00285970101 2.40559441
143 344 0.857149714 0.00285716571 2.40559441
143 344 0.857418895 0.00285806298 2.40559441
143 344 0.857214509 0.0028573817 2.40559441
143 344 0.857164203 0.00285721401 2.40559441
143 344 0.857219133 0.00285739711 2.40559441
143 344 0.856964184 0.00285654728 2.40559441
143 344 0.8571347 0.00285711567 2.40559441
142 342 0.83522584 0.00278408613 2.4084507
142 342 0.836040201 0.00278680067 2.4084507
142 342 0.835581444 0.00278527148 2.4084507
142 339 0.835617211 0.0027853907 2.38732394
142 339 0.835270846 0.00278423615 2.38732394
142 339 0.83534954 0.00278449847 2.38732394
142 339 0.835289012 0.00278429671 2.38732394
142 339 0.835288152 0.00278429384 2.38732394
142 339 0.835292221 0.0027843074 2.38732394
142 339 0.835293868 0.00278431289 2.38732394
141 337 0.813900369 0.00271300123 2.39007092
141 337 0.820758718 0.00273586239 2.39007092
141 331 0.829301324 0.00276433775 2.34751773
141 331 0.829470272 0.00276490091 2.34751773
141 331 0.829588764 0.00276529588 2.34751773
141 331 0.829535453 0.00276511818 2.34751773
141 331 0.829520966 0.00276506989 2.34751773
141 331 0.829521557 0.00276507186 2.34751773
141 331 0.829522769 0.0027650759 2.34751773
141 331 0.829523645 0.00276507882 2.34751773
140 328 0.809802709 0.00269934236 2.34285714
140 328 0.809821336 0.00269940445 2.34285714
140 329 0.810319038 0.00270106346 2.35
140 329 0.810406436 0.00270135479 2.35
140 329 0.810464 0.00270154667 2.35
140 329 0.810468276 0.00270156092 2.35
140 329 0.810462014 0.00270154005 2.35
140 329 0.810459659 0.0027015322 2.35
140 329 0.810458828 0.00270152943 2.35
140 329 0.810458285 0.00270152762 2.35
139 326 0.791731612 0.00263910537 2.34532374
139 326 0.791165445 0.00263721815 2.34532374
139 326 0.791220748 0.00263740249 2.34532374
139 326 0.791267325 0.00263755775 2.34532374
139 326 0.791269834 0.00263756611 2.34532374
139 326 0.79126966 0.00263756553 2.34532374
139 326 0.791270353 0.00263756784 2.34532374
139 326 0.791271004 0.00263757001 2.34532374
139 326 0.791271416 0.00263757139 2.34532374
139 326 0.791271669 0.00263757223 2.34532374
138 320 0.773905004 0.00257968335 2.31884058
138 320 0.774111006 0.00258037002 2.31884058
138 322 0.773512977 0.00257837659 2.33333333
138 322 0.773304014 0.00257768005 2.33333333
138 322 0.773239526 0.00257746509 2.33333333
138 322 0.773249831 0.00257749944 2.33333333
138 322 0.773252076 0.00257750692 2.33333333
138 322 0.773252728 0.00257750909 2.33333333
138 322 0.773253018 0.00257751006 2.33333333
138 322 0.773253223 0.00257751074 2.33333333
137 316 0.756178062 0.00252059354 2.30656934
137 316 0.756363713 0.00252121238 2.30656934
137 316 0.756632134 0.00252210711 2.30656934
137 316 0.756365231 0.00252121744 2.30656934
137 316 0.756645936 0.00252215312 2.30656934
137 316 0.756381311 0.00252127104 2.30656934
137 316 0.756644714 0.00252214905 2.30656934
137 316 0.756379613 0.00252126538 2.30656934
137 316 0.756643726 0.00252214575 2.30656934
137 316 0.756379642 0.00252126547 2.30656934
136 311 0.738296488 0.00246098829 2.28676471
136 312 0.737608976 0.00245869659 2.29411765
136 316 0.753703437 0.00251234479 2.32352941
136 316 0.753319181 0.00251106394 2.32352941
136 316 0.75331842 0.0025110614 2.32352941
136 316 0.753323608 0.00251107869 2.32352941
136 316 0.753323651 0.00251107884 2.32352941
136 316 0.753322931 0.00251107644 2.32352941
136 316 0.753322391 0.00251107464 2.32352941
136 316 0.75332207 0.00251107357 2.32352941
135 310 0.737054126 0.00245684709 2.2962963
135 310 0.737241594 0.00245747198 2.2962963
135 310 0.737552225 0.00245850742 2.2962963
135 310 0.737232292 0.00245744097 2.2962963
135 310 0.737257753 0.00245752584 2.2962963
135 310 0.737255454 0.00245751818 2.2962963
135 310 0.737254045 0.00245751348 2.2962963
135 310 0.737250811 0.0024575027 2.2962963
135 310 0.73725112 0.00245750373 2.2962963
135 310 0.737251579 0.00245750526 2.2962963
134 306 0.718971239 0.0023965708 2.28358209
134 306 0.717743452 0.00239247817 2.28358209
134 306 0.719235995 0.00239745332 2.28358209
134 306 0.719177847 0.00239725949 2.28358209
134 306 0.719160638 0.00239720213 2.28358209
134 306 0.719165882 0.00239721961 2.28358209
134 306 0.719170391 0.00239723464 2.28358209
134 306 0.71917243 0.00239724143 2.28358209
134 306 0.719173495 0.00239724498 2.28358209
134 306 0.719174137 0.00239724712 2.28358209
133 304 0.697862231 0.00232620744 2.28571429
133 305 0.696579153 0.00232193051 2.29323308
133 304 0.69792001 0.00232640003 2.28571429
133 305 0.696619113 0.00232206371 2.29323308
133 304 0.697755664 0.00232585221 2.28571429
133 305 0.696613704 0.00232204568 2.29323308
133 304 0.697776525 0.00232592175 2.28571429
133 304 0.697262256 0.00232420752 2.28571429
133 305 0.697075642 0.00232358547 2.29323308
133 305 0.696986773 0.00232328924 2.29323308
132 303 0.677234638 0.00225744879 2.29545455
132 303 0.67678535 0.00225595117 2.29545455
132 303 0.676891154 0.00225630385 2.29545455
132 297 0.697381037 0.00232460346 2.25
132 297 0.698684269 0.00232894756 2.25
132 297 0.698437238 0.00232812413 2.25
132 297 0.698383813 0.00232794604 2.25
132 297 0.698390932 0.00232796977 2.25
132 297 0.698382537 0.00232794179 2.25
132 297 0.6983771 0.00232792367 2.25
131 295 0.676341105 0.00225447035 2.2519084
131 296 0.675372675 0.00225124225 2.25954198
131 296 0.675368631 0.00225122877 2.25954198
131 295 0.676494843 0.00225498281 2.2519084
131 295 0.675634503 0.00225211501 2.2519084
131 295 0.675536244 0.00225178748 2.2519084
131 296 0.67614693 0.0022538231 2.25954198
131 296 0.67604145 0.0022534715 2.25954198
131 296 0.6756381 0.002252127 2.25954198
131 296 0.675786835 0.00225262278 2.25954198
130 294 0.654952583 0.00218317528 2.26153846
130 294 0.655070364 0.00218356788 2.26153846
130 294 0.654105459 0.00218035153 2.26153846
130 294 0.654071358 0.00218023786 2.26153846
130 294 0.654080227 0.00218026742 2.26153846
130 294 0.653577766 0.00217859255 2.26153846
130 294 0.654975754 0.00218325251 2.26153846
130 294 0.654019027 0.00218006342 2.26153846
130 294 0.654535963 0.00218178654 2.26153846
130 294 0.654135156 0.00218045052 2.26153846
129 291 0.629393657 0.00209797886 2.25581395
129 291 0.638306132 0.00212768711 2.25581395
129 291 0.65483513 0.00218278377 2.25581395
129 289 0.668034795 0.00222678265 2.24031008
129 290 0.681599299 0.00227199766 2.24806202
129 289 0.694389126 0.00231463042 2.24031008
129 289 0.709292307 0.00236430769 2.24031008
129 289 0.709110289 0.00236370096 2.24031008
129 289 0.708687632 0.00236229211 2.24031008
129 289 0.708840813 0.00236280271 2.24031008
128 287 0.697046848 0.00232348949 2.2421875
128 287 0.697060775 0.00232353592 2.2421875
128 287 0.696999727 0.00232333242 2.2421875
128 287 0.69689391 0.0023229797 2.2421875
128 287 0.696946419 0.00232315473 2.2421875
128 287 0.69689979 0.0023229993 2.2421875
128 287 0.697018023 0.00232339341 2.2421875
128 287 0.696955958 0.00232318653 2.2421875
128 287 0.697019512 0.00232339837 2.2421875
128 287 0.697079646 0.00232359882 2.2421875
127 284 0.683811365 0.00227937122 2.23622047
127 285 0.684399402 0.00228133134 2.24409449
127 282 0.684603057 0.00228201019 2.22047244
127 282 0.684492415 0.00228164138 2.22047244
127 282 0.684258975 0.00228086325 2.22047244
127 282 0.684443859 0.00228147953 2.22047244
127 285 0.684309463 0.00228103154 2.24409449
127 282 0.684691846 0.00228230615 2.22047244
127 282 0.684365899 0.00228121966 2.22047244
127 282 0.684605449 0.00228201816 2.22047244
126 280 0.67222037 0.00224073457 2.22222222
126 280 0.672347957 0.00224115986 2.22222222
126 280 0.672438835 0.00224146278 2.22222222
126 280 0.672180687 0.00224060229 2.22222222
126 280 0.672353493 0.00224117831 2.22222222
126 280 0.672129705 0.00224043235 2.22222222
126 280 0.671971302 0.00223990434 2.22222222
126 280 0.671880796 0.00223960265 2.22222222
126 280 0.672217568 0.00224072523 2.22222222
126 280 0.672220402 0.00224073467 2.22222222
125 277 0.659231758 0.00219743919 2.216
125 277 0.658880326 0.00219626775 2.216
125 277 0.659011235 0.00219670412 2.216
125 277 0.659099455 0.00219699818 2.216
125 277 0.659101451 0.00219700484 2.216
125 277 0.659268769 0.00219756256 2.216
125 277 0.659086915 0.00219695638 2.216
125 277 0.659107385 0.00219702462 2.216
125 277 0.659253246 0.00219751082 2.216
125 277 0.659091445 0.00219697148 2.216
124 273 0.641457529 0.00213819176 2.2016129
124 273 0.641441548 0.00213813849 2.2016129
124 273 0.641654953 0.00213884984 2.2016129
124 273 0.641544987 0.00213848329 2.2016129
124 273 0.641433195 0.00213811065 2.2016129
124 273 0.641610249 0.00213870083 2.2016129
124 273 0.641542198 0.00213847399 2.2016129
124 273 0.641425797 0.00213808599 2.2016129
124 273 0.641612948 0.00213870983 2.2016129
124 273 0.641544161 0.00213848054 2.2016129
123 270 0.62110235 0.00207034117 2.19512195
123 270 0.620857254 0.00206952418 2.19512195
123 270 0.620805017 0.00206935006 2.19512195
123 270 0.621213222 0.00207071074 2.19512195
123 270 0.621267693 0.00207089231 2.19512195
123 270 0.621260944 0.00207086981 2.19512195
123 270 0.621260176 0.00207086725 2.19512195
123 270 0.62125969 0.00207086563 2.19512195
123 270 0.621261604 0.00207087201 2.19512195
123 270 0.621263094 0.00207087698 2.19512195
122 268 0.598363085 0.00199454362 2.19672131
122 269 0.59620725 0.0019873575 2.20491803
122 268 0.598012673 0.00199337558 2.19672131
122 269 0.596748448 0.00198916149 2.20491803
122 268 0.597922232 0.00199307411 2.19672131
122 269 0.596596543 0.00198865514 2.20491803
122 268 0.597905705 0.00199301902 2.19672131
122 269 0.596577366 0.00198859122 2.20491803
122 269 0.59646311 0.00198821037 2.20491803
122 269 0.596284999 0.00198761666 2.20491803
121 267 0.575309319 0.00191769773 2.20661157
121 265 0.593144005 0.00197714668 2.19008264
121 265 0.593272053 0.00197757351 2.19008264
121 265 0.593051248 0.00197683749 2.19008264
121 265 0.593246261 0.00197748754 2.19008264
121 265 0.592953036 0.00197651012 2.19008264
121 265 0.59324938 0.00197749793 2.19008264
121 265 0.592934529 0.00197644843 2.19008264
121 265 0.593247444 0.00197749148 2.19008264
121 265 0.592928924 0.00197642975 2.19008264
120 263 0.572697891 0.00190899297 2.19166667
120 263 0.57307869 0.0019102623 2.19166667
120 261 0.580267431 0.00193422477 2.175
120 261 0.580750488 0.00193583496 2.175
120 261 0.580346324 0.00193448775 2.175
120 261 0.579678304 0.00193226101 2.175
120 261 0.580034821 0.0019334494 2.175
120 261 0.580218662 0.00193406221 2.175
120 261 0.580800653 0.00193600218 2.175
120 261 0.579778972 0.00193259657 2.175
119 259 0.556738459 0.00185579486 2.17647059
119 260 0.557515735 0.00185838578 2.18487395
119 260 0.557940072 0.00185980024 2.18487395
