# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2876,back,148,356,0.9558184879,0.003186061626,8,0,0.9594855831,152
2877,dec,149,358,0.9773709634,0.003257903211,7,0,0.9594855831,151
2878,back,148,356,0.9542005371,0.003180668457,7,0,0.9594855831,152
2879,dec,149,358,0.9770583364,0.003256861121,7,0,0.9594855831,151
2880,back,148,356,0.9556314551,0.003185438184,7,0,0.9594855831,152
2881,dec,149,361,0.9761736474,0.003253912158,9,0,0.9594855831,151
2882,back,148,356,0.9558251238,0.003186083746,8,0,0.9594855831,152
2883,dec,149,358,0.9773701986,0.003257900662,7,0,0.9594855831,151
2884,back,148,356,0.9542014619,0.00318067154,7,0,0.9594855831,152
2885,dec,149,358,0.9770581453,0.003256860484,7,0,0.9594855831,151
2886,dec,148,356,0.9556312738,0.003185437579,7,0,0.9594855831,152
2887,back,147,353,0.9339154387,0.003113051462,7,0,0.9594855831,153
2888,dec,148,356,0.9556303104,0.003185434368,7,0,0.9594855831,152
2889,back,147,354,0.9337098842,0.003112366281,6,0,0.9594855831,153
2890,dec,148,356,0.9553678493,0.003184559498,8,0,0.9594855831,152
2891,back,147,354,0.9334774071,0.003111591357,7,0,0.9594855831,153
2892,dec,148,356,0.9555088738,0.003185029579,7,0,0.9594855831,152
2893,back,147,354,0.9333901637,0.003111300546,7,0,0.9594855831,153
2894,dec,148,356,0.9554491717,0.003184830572,7,0,0.9594855831,152
2895,back,147,354,0.9334019253,0.003111339751,7,0,0.9594855831,153
2896,dec,148,356,0.9554528508,0.003184842836,7,0,0.9594855831,152
2897,back,147,354,0.9333969062,0.003111323021,7,0,0.9594855831,153
2898,dec,148,356,0.955450461,0.00318483487,7,0,0.9594855831,152
2899,back,147,354,0.9333949443,0.003111316481,7,0,0.9594855831,153
2900,dec,148,356,0.9554509444,0.003184836481,7,0,0.9594855831,152
2901,back,147,354,0.9333942919,0.003111314306,7,0,0.9594855831,153
2902,dec,148,356,0.9554510182,0.003184836727,7,0,0.9594855831,152
2903,back,147,354,0.9333938686,0.003111312895,7,0,0.9594855831,153
2904,dec,148,356,0.9554512057,0.003184837352,7,0,0.9594855831,152
2905,dec,147,354,0.933393553,0.003111311843,7,0,0.9594855831,153
2906,back,146,351,0.9118218347,0.003039406116,7,0,0.9594855831,154
2907,dec,147,353,0.9341352598,0.003113784199,6,0,0.9594855831,153
2908,back,146,351,0.911869945,0.003039566483,9,0,0.9594855831,154
2909,dec,147,353,0.9338105977,0.003112701992,7,0,0.9594855831,153
2910,back,146,351,0.9116345092,0.003038781697,7,0,0.9594855831,154
2911,dec,147,353,0.9335869425,0.003111956475,8,0,0.9594855831,153
2912,back,146,351,0.9116297328,0.003038765776,7,0,0.9594855831,154
2913,dec,147,353,0.9338015098,0.003112671699,6,0,0.9594855831,153
2914,back,146,351,0.9114227949,0.003038075983,8,0,0.9594855831,154
2915,dec,147,353,0.9337502572,0.003112500857,8,0,0.9594855831,153
2916,back,146,351,0.911604569,0.003038681897,6,0,0.9594855831,154
2917,dec,147,353,0.9334022365,0.003111340788,8,0,0.9594855831,153
2918,back,146,351,0.9117233578,0.003039077859,8,0,0.9594855831,154
2919,dec,147,353,0.9336779663,0.003112259888,7,0,0.9594855831,153
2920,back,146,351,0.9115915253,0.003038638418,7,0,0.9594855831,154
2921,dec,147,353,0.9336063233,0.003112021078,8,0,0.9594855831,153
2922,back,146,351,0.9116405435,0.003038801812,6,0,0.9594855831,154
2923,dec,147,353,0.9334330767,0.003111443589,8,0,0.9594855831,153
2924,dec,146,351,0.9117200955,0.003039066985,8,0,0.9594855831,154
2925,back,145,348,0.8829074846,0.002943024949,8,0,0.9594855831,155
2926,dec,146,351,0.9111564819,0.003037188273,10,0,0.9594855831,154
2927,back,145,348,0.8825094406,0.002941698135,7,0,0.9594855831,155
2928,dec,146,351,0.9111354357,0.003037118119,8,0,0.9594855831,154
2929,back,145,350,0.8855327551,0.00295177585,9,0,0.9594855831,155
2930,dec,146,351,0.9122878099,0.003040959366,7,0,0.9594855831,154
2931,back,145,346,0.885760687,0.002952535623,6,0,0.9594855831,155
2932,dec,146,351,0.9116530891,0.00303884363,8,0,0.9594855831,154
2933,back,145,350,0.8854682712,0.002951560904,7,0,0.9594855831,155
2934,dec,146,351,0.9120029791,0.00304000993,7,0,0.9594855831,154
2935,back,145,346,0.885753536,0.002952511787,6,0,0.9594855831,155
2936,dec,146,351,0.9116242802,0.003038747601,8,0,0.9594855831,154
2937,back,145,350,0.8854686427,0.002951562142,7,0,0.9594855831,155
2938,dec,146,351,0.9119935642,0.003039978547,7,0,0.9594855831,154
2939,back,145,346,0.8857488982,0.002952496327,6,0,0.9594855831,155
2940,dec,146,351,0.9116226247,0.003038742082,8,0,0.9594855831,154
2941,back,145,350,0.885470542,0.002951568473,7,0,0.9594855831,155
2942,dec,146,351,0.9119943541,0.00303998118,7,0,0.9594855831,154
2943,dec,145,346,0.8857476477,0.002952492159,6,0,0.9594855831,155
2944,back,144,343,0.8552576987,0.002850858996,8,0,0.9594855831,156
2945,dec,145,346,0.8855014434,0.002951671478,11,0,0.9594855831,155
2946,back,144,343,0.8594565451,0.00286485515,11,0,0.9594855831,156
2947,dec,145,346,0.8861287266,0.002953762422,6,0,0.9594855831,155
2948,back,144,343,0.8598994921,0.00286633164,11,0,0.9594855831,156
2949,dec,145,346,0.8853941182,0.002951313727,11,0,0.9594855831,155
2950,back,144,343,0.8599486541,0.002866495514,6,0,0.9594855831,156
2951,dec,145,346,0.8855894671,0.00295196489,11,0,0.9594855831,155
2952,back,144,343,0.8593877414,0.002864625805,10,0,0.9594855831,156
2953,dec,145,346,0.8853897181,0.00295129906,9,0,0.9594855831,155
2954,back,144,343,0.8596434108,0.002865478036,9,0,0.9594855831,156
2955,dec,145,346,0.8853853703,0.002951284568,9,0,0.9594855831,155
2956,back,144,343,0.8596441005,0.002865480335,9,0,0.9594855831,156
2957,dec,145,346,0.8853532276,0.002951177425,9,0,0.9594855831,155
2958,back,144,343,0.8596319098,0.002865439699,9,0,0.9594855831,156
2959,dec,145,346,0.8854007652,0.002951335884,11,0,0.9594855831,155
2960,back,144,343,0.860018105,0.002866727017,6,0,0.9594855831,156
2961,dec,145,346,0.8856112083,0.002952037361,11,0,0.9594855831,155
2962,dec,144,343,0.8598485447,0.002866161816,6,0,0.9594855831,156
2963,back,143,340,0.8384555486,0.002794851829,7,0,0.9594855831,157
2964,dec,144,342,0.8600412577,0.002866804192,8,0,0.9594855831,156
2965,back,143,341,0.8570305597,0.002856768532,3,0,0.9594855831,157
2966,dec,144,346,0.8797676262,0.002932558754,5,0,0.9594855831,156
2967,back,143,344,0.8574724806,0.002858241602,7,0,0.9594855831,157
2968,dec,144,346,0.8789082641,0.002929694214,7,0,0.9594855831,156
2969,back,143,344,0.8572056949,0.002857352316,7,0,0.9594855831,157
2970,dec,144,346,0.8788707598,0.002929569199,7,0,0.9594855831,156
2971,back,143,344,0.8572023125,0.002857341042,7,0,0.9594855831,157
2972,dec,144,346,0.8790846154,0.002930282051,8,0,0.9594855831,156
2973,back,143,344,0.8574215039,0.00285807168,7,0,0.9594855831,157
2974,dec,144,346,0.8788595439,0.002929531813,7,0,0.9594855831,156
2975,back,143,344,0.8572119582,0.002857373194,7,0,0.9594855831,157
2976,dec,144,346,0.8788249551,0.002929416517,7,0,0.9594855831,156
2977,back,143,344,0.8572534085,0.002857511362,7,0,0.9594855831,157
2978,dec,144,346,0.8790504794,0.002930168265,8,0,0.9594855831,156
2979,back,143,344,0.8574379094,0.002858126365,7,0,0.9594855831,157
2980,dec,144,346,0.8788477844,0.002929492615,7,0,0.9594855831,156
2981,dec,143,344,0.8572291024,0.002857430341,7,0,0.9594855831,157
2982,back,142,339,0.8348856851,0.002782952284,7,0,0.9594855831,158
2983,dec,143,341,0.8564133412,0.002854711137,8,0,0.9594855831,157
2984,back,142,339,0.8346717089,0.00278223903,7,0,0.9594855831,158
2985,dec,143,344,0.8579103043,0.002859701014,5,0,0.9594855831,157
2986,back,142,342,0.8359380611,0.002786460204,5,0,0.9594855831,158
2987,dec,143,344,0.8571497144,0.002857165715,8,0,0.9594855831,157
2988,back,142,342,0.835740175,0.002785800583,9,0,0.9594855831,158
2989,dec,143,344,0.8574188948,0.002858062983,7,0,0.9594855831,157
2990,back,142,342,0.8352709669,0.002784236556,7,0,0.9594855831,158
2991,dec,143,344,0.8572145087,0.002857381696,8,0,0.9594855831,157
2992,back,142,342,0.8356357682,0.002785452561,8,0,0.9594855831,158
2993,dec,143,344,0.8571642028,0.002857214009,7,0,0.9594855831,157
2994,back,142,342,0.8351845794,0.002783948598,7,0,0.9594855831,158
2995,dec,143,344,0.8572191329,0.00285739711,8,0,0.9594855831,157
2996,back,142,342,0.8353899594,0.002784633198,7,0,0.9594855831,158
2997,dec,143,344,0.8569641843,0.002856547281,7,0,0.9594855831,157
2998,back,142,342,0.8354698931,0.002784899644,8,0,0.9594855831,158
2999,dec,143,344,0.8571347001,0.002857115667,7,0,0.9594855831,157
3000,dec,142,342,0.8352258405,0.002784086135,7,0,0.9594855831,158
3001,back,141,340,0.8136430301,0.002712143434,6,0,0.9594855831,159
3002,dec,142,342,0.8360402007,0.002786800669,6,0,0.9594855831,158
3003,back,141,340,0.8134936564,0.002711645521,6,0,0.9594855831,159
3004,dec,142,342,0.8355814444,0.002785271481,6,0,0.9594855831,158
3005,back,141,337,0.8130086667,0.002710028889,6,0,0.9594855831,159
3006,dec,142,339,0.835617211,0.002785390703,10,0,0.9594855831,158
3007,back,141,337,0.8138638788,0.002712879596,5,0,0.9594855831,159
3008,dec,142,339,0.8352708457,0.002784236152,6,0,0.9594855831,158
3009,back,141,337,0.8140808144,0.002713602715,6,0,0.9594855831,159
3010,dec,142,339,0.8353495398,0.002784498466,6,0,0.9594855831,158
3011,back,141,337,0.8139453,0.002713151,5,0,0.9594855831,159
3012,dec,142,339,0.8352890121,0.002784296707,6,0,0.9594855831,158
3013,back,141,337,0.8140032561,0.002713344187,6,0,0.9594855831,159
3014,dec,142,339,0.8352881519,0.00278429384,6,0,0.9594855831,158
3015,back,141,337,0.8138967523,0.002712989174,5,0,0.9594855831,159
3016,dec,142,339,0.8352922214,0.002784307405,6,0,0.9594855831,158
3017,back,141,337,0.8140177786,0.002713392595,6,0,0.9594855831,159
3018,dec,142,339,0.8352938677,0.002784312892,6,0,0.9594855831,158
3019,dec,141,337,0.8139003695,0.002713001232,5,0,0.9594855831,159
3020,back,140,332,0.8005945301,0.002668648434,4,0,0.9594855831,160
3021,dec,141,337,0.8207587179,0.002735862393,5,0,0.9594855831,159
3022,back,140,329,0.8099561768,0.002699853923,4,0,0.9594855831,160
3023,dec,141,331,0.8293013241,0.002764337747,5,0,0.9594855831,159
3024,back,140,328,0.8099242975,0.002699747658,8,0,0.9594855831,160
3025,dec,141,331,0.8294702718,0.002764900906,8,0,0.9594855831,159
3026,back,140,328,0.8099328912,0.002699776304,9,0,0.9594855831,160
3027,dec,141,331,0.8295887644,0.002765295881,8,0,0.9594855831,159
3028,back,140,328,0.8098820595,0.002699606865,9,0,0.9594855831,160
3029,dec,141,331,0.8295354527,0.002765118176,8,0,0.9594855831,159
3030,back,140,328,0.8098279279,0.002699426426,9,0,0.9594855831,160
3031,dec,141,331,0.8295209664,0.002765069888,8,0,0.9594855831,159
3032,back,140,328,0.8098149246,0.002699383082,9,0,0.9594855831,160
3033,dec,141,331,0.8295215571,0.002765071857,8,0,0.9594855831,159
3034,back,140,328,0.809808553,0.002699361843,9,0,0.9594855831,160
3035,dec,141,331,0.8295227685,0.002765075895,8,0,0.9594855831,159
3036,back,140,328,0.8098048732,0.002699349577,9,0,0.9594855831,160
3037,dec,141,331,0.8295236449,0.002765078816,8,0,0.9594855831,159
3038,dec,140,328,0.8098027091,0.002699342364,9,0,0.9594855831,160
3039,back,139,323,0.7901755594,0.002633918531,6,0,0.9594855831,161
3040,dec,140,328,0.8098213364,0.002699404455,6,0,0.9594855831,160
3041,back,139,326,0.7916639159,0.00263887972,6,0,0.9594855831,161
3042,dec,140,329,0.8103190381,0.00270106346,8,0,0.9594855831,160
3043,back,139,326,0.7917249805,0.002639083268,8,0,0.9594855831,161
3044,dec,140,329,0.810406436,0.002701354787,8,0,0.9594855831,160
3045,back,139,326,0.7917100915,0.002639033638,9,0,0.9594855831,161
3046,dec,140,329,0.8104639999,0.002701546666,8,0,0.9594855831,160
3047,back,139,326,0.7917341181,0.002639113727,9,0,0.9594855831,161
3048,dec,140,329,0.8104682761,0.00270156092,8,0,0.9594855831,160
3049,back,139,326,0.791729506,0.002639098353,9,0,0.9594855831,161
3050,dec,140,329,0.8104620144,0.002701540048,8,0,0.9594855831,160
3051,back,139,326,0.7917297338,0.002639099113,9,0,0.9594855831,161
3052,dec,140,329,0.8104596588,0.002701532196,8,0,0.9594855831,160
3053,back,139,326,0.7917306086,0.002639102029,9,0,0.9594855831,161
3054,dec,140,329,0.8104588279,0.002701529426,8,0,0.9594855831,160
3055,back,139,326,0.7917312719,0.00263910424,9,0,0.9594855831,161
3056,dec,140,329,0.8104582854,0.002701527618,8,0,0.9594855831,160
3057,dec,139,326,0.7917316122,0.002639105374,9,0,0.9594855831,161
3058,back,138,320,0.7740559699,0.002580186566,9,0,0.9594855831,162
3059,dec,139,326,0.7911654455,0.002637218152,9,0,0.9594855831,161
3060,back,138,320,0.7738291261,0.00257943042,9,0,0.9594855831,162
3061,dec,139,326,0.7912207477,0.002637402492,9,0,0.9594855831,161
3062,back,138,320,0.7739047768,0.002579682589,9,0,0.9594855831,162
3063,dec,139,326,0.7912673253,0.002637557751,9,0,0.9594855831,161
3064,back,138,320,0.7739128536,0.002579709512,9,0,0.9594855831,162
3065,dec,139,326,0.7912698342,0.002637566114,9,0,0.9594855831,161
3066,back,138,320,0.7739086552,0.002579695517,9,0,0.9594855831,162
3067,dec,139,326,0.79126966,0.002637565533,9,0,0.9594855831,161
3068,back,138,320,0.7739067182,0.002579689061,9,0,0.9594855831,162
3069,dec,139,326,0.7912703525,0.002637567842,9,0,0.9594855831,161
3070,back,138,320,0.7739059198,0.002579686399,9,0,0.9594855831,162
3071,dec,139,326,0.7912710036,0.002637570012,9,0,0.9594855831,161
3072,back,138,320,0.7739054783,0.002579684928,9,0,0.9594855831,162
3073,dec,139,326,0.7912714157,0.002637571386,9,0,0.9594855831,161
3074,back,138,320,0.7739051874,0.002579683958,9,0,0.9594855831,162
3075,dec,139,326,0.7912716686,0.002637572229,9,0,0.9594855831,161
3076,dec,138,320,0.7739050041,0.002579683347,9,0,0.9594855831,162
3077,back,137,315,0.7555224037,0.002518408012,6,0,0.9594855831,163
3078,dec,138,320,0.7741110064,0.002580370021,6,0,0.9594855831,162
3079,back,137,316,0.7566014377,0.002522004792,5,0,0.9594855831,163
3080,dec,138,322,0.7735129771,0.00257837659,8,0,0.9594855831,162
3081,back,137,316,0.7562886396,0.002520962132,9,0,0.9594855831,163
3082,dec,138,322,0.7733040144,0.002577680048,9,0,0.9594855831,162
3083,back,137,316,0.756178772,0.002520595907,9,0,0.9594855831,163
3084,dec,138,322,0.7732395255,0.002577465085,9,0,0.9594855831,162
3085,back,137,316,0.7561747654,0.002520582551,9,0,0.9594855831,163
3086,dec,138,322,0.7732498307,0.002577499436,9,0,0.9594855831,162
3087,back,137,316,0.7561792997,0.002520597666,9,0,0.9594855831,163
3088,dec,138,322,0.7732520762,0.002577506921,9,0,0.9594855831,162
3089,back,137,316,0.7561788246,0.002520596082,9,0,0.9594855831,163
3090,dec,138,322,0.7732527277,0.002577509092,9,0,0.9594855831,162
3091,back,137,316,0.7561785236,0.002520595079,9,0,0.9594855831,163
3092,dec,138,322,0.7732530178,0.002577510059,9,0,0.9594855831,162
3093,back,137,316,0.756178214,0.002520594047,9,0,0.9594855831,163
3094,dec,138,322,0.7732532232,0.002577510744,9,0,0.9594855831,162
3095,dec,137,316,0.7561780616,0.002520593539,9,0,0.9594855831,163
3096,back,136,311,0.7381701523,0.002460567174,6,0,0.9594855831,164
3097,dec,137,316,0.7563637128,0.002521212376,6,0,0.9594855831,163
3098,back,136,311,0.7383605144,0.002461201715,6,0,0.9594855831,164
3099,dec,137,316,0.7566321341,0.002522107114,5,0,0.9594855831,163
3100,back,136,311,0.7382551384,0.002460850461,6,0,0.9594855831,164
3101,dec,137,316,0.7563652313,0.002521217438,6,0,0.9594855831,163
3102,back,136,311,0.7382956532,0.002460985511,6,0,0.9594855831,164
3103,dec,137,316,0.7566459362,0.002522153121,5,0,0.9594855831,163
3104,back,136,311,0.738279129,0.00246093043,6,0,0.9594855831,164
3105,dec,137,316,0.7563813115,0.002521271038,6,0,0.9594855831,163
3106,back,136,311,0.7382961901,0.0024609873,6,0,0.9594855831,164
3107,dec,137,316,0.756644714,0.002522149047,5,0,0.9594855831,163
3108,back,136,311,0.7382803428,0.002460934476,6,0,0.9594855831,164
3109,dec,137,316,0.7563796128,0.002521265376,6,0,0.9594855831,163
3110,back,136,311,0.7382961461,0.002460987154,6,0,0.9594855831,164
3111,dec,137,316,0.7566437262,0.002522145754,5,0,0.9594855831,163
3112,back,136,311,0.7382804481,0.002460934827,6,0,0.9594855831,164
3113,dec,137,316,0.7563796419,0.002521265473,6,0,0.9594855831,163
3114,dec,136,311,0.7382964875,0.002460988292,6,0,0.9594855831,164
3115,back,135,308,0.7187027546,0.002395675849,7,0,0.9594855831,165
3116,dec,136,312,0.7376089761,0.002458696587,6,0,0.9594855831,164
3117,back,135,310,0.7373114354,0.002457704785,0,0,0.9594855831,165
3118,dec,136,316,0.753703437,0.00251234479,9,0,0.9594855831,164
3119,back,135,310,0.7371212033,0.002457070678,9,0,0.9594855831,165
3120,dec,136,316,0.753319181,0.002511063937,9,0,0.9594855831,164
3121,back,135,310,0.7370315232,0.002456771744,9,0,0.9594855831,165
3122,dec,136,316,0.7533184203,0.002511061401,9,0,0.9594855831,164
3123,back,135,310,0.7370488466,0.002456829489,9,0,0.9594855831,165
3124,dec,136,316,0.7533236078,0.002511078693,9,0,0.9594855831,164
3125,back,135,310,0.7370520776,0.002456840259,9,0,0.9594855831,165
3126,dec,136,316,0.7533236506,0.002511078835,9,0,0.9594855831,164
3127,back,135,310,0.7370532489,0.002456844163,9,0,0.9594855831,165
3128,dec,136,316,0.7533229311,0.002511076437,9,0,0.9594855831,164
3129,back,135,310,0.7370535879,0.002456845293,9,0,0.9594855831,165
3130,dec,136,316,0.7533223909,0.002511074636,9,0,0.9594855831,164
3131,back,135,310,0.7370539122,0.002456846374,9,0,0.9594855831,165
3132,dec,136,316,0.7533220697,0.002511073566,9,0,0.9594855831,164
3133,dec,135,310,0.7370541257,0.002456847086,9,0,0.9594855831,165
3134,back,134,306,0.718853549,0.002396178497,6,0,0.9594855831,166
3135,dec,135,310,0.7372415941,0.00245747198,6,0,0.9594855831,165
3136,back,134,306,0.7190463835,0.002396821278,6,0,0.9594855831,166
3137,dec,135,310,0.7375522246,0.002458507415,5,0,0.9594855831,165
3138,back,134,306,0.7189326788,0.002396442263,6,0,0.9594855831,166
3139,dec,135,310,0.7372322924,0.002457440975,6,0,0.9594855831,165
3140,back,134,306,0.7189592467,0.002396530822,6,0,0.9594855831,166
3141,dec,135,310,0.7372577529,0.002457525843,6,0,0.9594855831,165
3142,back,134,306,0.7189782153,0.002396594051,6,0,0.9594855831,166
3143,dec,135,310,0.7372554544,0.002457518181,6,0,0.9594855831,165
3144,back,134,306,0.7189719338,0.002396573113,6,0,0.9594855831,166
3145,dec,135,310,0.7372540446,0.002457513482,6,0,0.9594855831,165
3146,back,134,306,0.7189713485,0.002396571162,6,0,0.9594855831,166
3147,dec,135,310,0.7372508115,0.002457502705,6,0,0.9594855831,165
3148,back,134,306,0.7189696982,0.002396565661,6,0,0.9594855831,166
3149,dec,135,310,0.7372511203,0.002457503734,6,0,0.9594855831,165
3150,back,134,306,0.7189708186,0.002396569395,6,0,0.9594855831,166
3151,dec,135,310,0.7372515793,0.002457505264,6,0,0.9594855831,165
3152,dec,134,306,0.7189712389,0.002396570796,6,0,0.9594855831,166
3153,back,133,303,0.6949460717,0.002316486906,6,0,0.9594855831,167
3154,dec,134,306,0.7177434518,0.002392478173,8,0,0.9594855831,166
3155,back,133,304,0.6974697759,0.002324899253,8,0,0.9594855831,167
3156,dec,134,306,0.7192359949,0.002397453316,10,0,0.9594855831,166
3157,back,133,304,0.6979275731,0.002326425244,8,0,0.9594855831,167
3158,dec,134,306,0.7191778473,0.002397259491,10,0,0.9594855831,166
3159,back,133,304,0.6978877341,0.002326292447,8,0,0.9594855831,167
3160,dec,134,306,0.7191606384,0.002397202128,10,0,0.9594855831,166
3161,back,133,304,0.697872882,0.00232624294,8,0,0.9594855831,167
3162,dec,134,306,0.7191658816,0.002397219605,10,0,0.9594855831,166
3163,back,133,304,0.6978675113,0.002326225038,8,0,0.9594855831,167
3164,dec,134,306,0.7191703913,0.002397234638,10,0,0.9594855831,166
3165,back,133,304,0.6978653439,0.002326217813,8,0,0.9594855831,167
3166,dec,134,306,0.7191724304,0.002397241435,10,0,0.9594855831,166
3167,back,133,304,0.6978638454,0.002326212818,8,0,0.9594855831,167
3168,dec,134,306,0.719173495,0.002397244983,10,0,0.9594855831,166
3169,back,133,304,0.6978628645,0.002326209548,8,0,0.9594855831,167
3170,dec,134,306,0.7191741371,0.002397247124,10,0,0.9594855831,166
3171,dec,133,304,0.6978622311,0.002326207437,8,0,0.9594855831,167
3172,back,132,303,0.6770779737,0.002256926579,5,0,0.9594855831,168
3173,dec,133,305,0.6965791525,0.002321930508,9,0,0.9594855831,167
3174,back,132,303,0.6767101937,0.002255700646,6,0,0.9594855831,168
3175,dec,133,304,0.6979200105,0.002326400035,6,0,0.9594855831,167
3176,back,132,303,0.6769424762,0.002256474921,8,0,0.9594855831,168
3177,dec,133,305,0.6966191128,0.002322063709,8,0,0.9594855831,167
3178,back,132,303,0.6768269566,0.002256089855,7,0,0.9594855831,168
3179,dec,133,304,0.6977556636,0.002325852212,8,0,0.9594855831,167
3180,back,132,303,0.6769622279,0.00225654076,8,0,0.9594855831,168
3181,dec,133,305,0.6966137037,0.002322045679,8,0,0.9594855831,167
3182,back,132,303,0.6770108165,0.002256702722,8,0,0.9594855831,168
3183,dec,133,304,0.6977765246,0.002325921749,8,0,0.9594855831,167
3184,back,132,301,0.6733450317,0.002244483439,6,0,0.9594855831,168
3185,dec,133,304,0.6972622563,0.002324207521,10,0,0.9594855831,167
3186,back,132,303,0.6767203683,0.002255734561,10,0,0.9594855831,168
3187,dec,133,305,0.6970756425,0.002323585475,10,0,0.9594855831,167
3188,back,132,303,0.6770198605,0.002256732868,6,0,0.9594855831,168
3189,dec,133,305,0.6969867725,0.002323289242,6,0,0.9594855831,167
3190,dec,132,303,0.677234638,0.002257448793,9,0,0.9594855831,168
3191,back,131,299,0.6528701764,0.002176233921,11,0,0.9594855831,169
3192,dec,132,303,0.6767853503,0.002255951168,10,0,0.9594855831,168
3193,back,131,300,0.6550665971,0.002183555324,7,0,0.9594855831,169
3194,dec,132,303,0.6768911542,0.002256303847,8,0,0.9594855831,168
3195,back,130,294,0.6549387514,0.002183129171,9,1,0.9594855831,170
3196,dec,132,297,0.6973810369,0.002324603456,9,0,0.9594855831,168
3197,back,131,295,0.6763990311,0.002254663437,6,0,0.9594855831,169
3198,dec,132,297,0.6986842694,0.002328947565,9,0,0.9594855831,168
3199,back,131,295,0.6764769051,0.002254923017,8,0,0.9594855831,169
3200,dec,132,297,0.6984372378,0.002328124126,10,0,0.9594855831,168
3201,back,131,295,0.6763570549,0.002254523516,8,0,0.9594855831,169
3202,dec,132,297,0.6983838131,0.002327946044,10,0,0.9594855831,168
3203,back,131,295,0.6763334718,0.002254444906,8,0,0.9594855831,169
3204,dec,132,297,0.6983909319,0.002327969773,10,0,0.9594855831,168
3205,back,131,295,0.6763380006,0.002254460002,8,0,0.9594855831,169
3206,dec,132,297,0.6983825367,0.002327941789,10,0,0.9594855831,168
3207,back,131,295,0.6763405559,0.00225446852,8,0,0.9594855831,169
3208,dec,132,297,0.6983770997,0.002327923666,10,0,0.9594855831,168
3209,dec,131,295,0.6763411055,0.002254470352,8,0,0.9594855831,169
3210,back,130,294,0.6551439524,0.002183813175,5,0,0.9594855831,170
3211,dec,131,296,0.6753726746,0.002251242249,9,0,0.9594855831,169
3212,back,130,294,0.6548008232,0.002182669411,6,0,0.9594855831,170
3213,dec,131,296,0.6753686311,0.00225122877,6,0,0.9594855831,169
3214,back,130,294,0.6555392755,0.002185130918,10,0,0.9594855831,170
3215,dec,131,295,0.6764948433,0.002254982811,9,0,0.9594855831,169
3216,back,130,292,0.6511144707,0.002170381569,9,0,0.9594855831,170
3217,dec,131,295,0.6756345033,0.002252115011,9,0,0.9594855831,169
3218,back,130,292,0.6509654741,0.002169884914,9,0,0.9594855831,170
3219,dec,131,295,0.6755362445,0.002251787482,9,0,0.9594855831,169
3220,back,130,294,0.6547835755,0.002182611918,7,0,0.9594855831,170
3221,dec,131,296,0.6761469304,0.002253823101,11,0,0.9594855831,169
3222,back,130,294,0.6549910686,0.002183303562,8,0,0.9594855831,170
3223,dec,131,296,0.6760414501,0.0022534715,10,0,0.9594855831,169
3224,back,130,294,0.6550257678,0.002183419226,8,0,0.9594855831,170
3225,dec,131,296,0.6756380997,0.002252126999,8,0,0.9594855831,169
3226,back,130,294,0.654941046,0.00218313682,7,0,0.9594855831,170
3227,dec,131,296,0.675786835,0.002252622783,8,0,0.9594855831,169
3228,dec,130,294,0.6549525833,0.002183175278,7,0,0.9594855831,170
3229,back,129,291,0.629245572,0.00209748524,8,0,0.9594855831,171
3230,dec,130,294,0.6550703641,0.00218356788,10,0,0.9594855831,170
3231,back,129,291,0.6288813698,0.002096271233,9,0,0.9594855831,171
3232,dec,130,294,0.6541054595,0.002180351532,9,0,0.9594855831,170
3233,back,129,291,0.6285461301,0.002095153767,9,0,0.9594855831,171
3234,dec,130,294,0.6540713582,0.002180237861,9,0,0.9594855831,170
3235,back,129,291,0.6285048536,0.002095016179,9,0,0.9594855831,171
3236,dec,130,294,0.6540802268,0.002180267423,9,0,0.9594855831,170
3237,back,129,291,0.6293089941,0.002097696647,10,0,0.9594855831,171
3238,dec,130,294,0.6535777656,0.002178592552,8,0,0.9594855831,170
3239,back,129,291,0.6291249795,0.002097083265,17,0,0.9594855831,171
3240,dec,130,294,0.6549757544,0.002183252515,14,0,0.9594855831,170
3241,back,129,291,0.6295369905,0.002098456635,10,0,0.9594855831,171
3242,dec,130,294,0.6540190266,0.002180063422,8,0,0.9594855831,170
3243,back,129,291,0.6294311729,0.00209810391,15,0,0.9594855831,171
3244,dec,130,294,0.6545359633,0.002181786544,15,0,0.9594855831,170
3245,back,129,291,0.6294889652,0.002098296551,10,0,0.9594855831,171
3246,dec,130,294,0.6541351563,0.002180450521,8,0,0.9594855831,170
3247,dec,129,291,0.6293936566,0.002097978855,15,0,0.9594855831,171
3248,back,128,289,0.6164772495,0.002054924165,6,0,0.9594855831,172
3249,dec,129,291,0.6383061318,0.002127687106,7,0,0.9594855831,171
3250,back,128,290,0.6308950681,0.00210298356,4,0,0.9594855831,172
3251,dec,129,291,0.65483513,0.002182783767,8,0,0.9594855831,171
3252,back,128,285,0.6500986846,0.002166995615,1,0,0.9594855831,172
3253,dec,129,289,0.6680347953,0.002226782651,6,0,0.9594855831,171
3254,back,128,287,0.6683089878,0.002227696626,0,0,0.9594855831,172
3255,dec,129,290,0.681599299,0.002271997663,7,0,0.9594855831,171
3256,back,128,287,0.6819147719,0.00227304924,0,0,0.9594855831,172
