# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6326,back,666,2010,4.669669415,0.004669669415,3,0,0.9865896874,334
6327,dec,667,2016,4.682318896,0.004682318896,3,0,0.9865896874,333
6328,back,666,2007,4.670058655,0.004670058655,4,0,0.9865896874,334
6329,dec,667,2016,4.682275492,0.004682275492,4,0,0.9865896874,333
6330,back,666,2007,4.669817231,0.004669817231,4,0,0.9865896874,334
6331,dec,667,2016,4.682366343,0.004682366343,4,0,0.9865896874,333
6332,back,666,2007,4.669862431,0.004669862431,4,0,0.9865896874,334
6333,dec,667,2016,4.682360088,0.004682360088,4,0,0.9865896874,333
6334,back,666,2007,4.669847797,0.004669847797,4,0,0.9865896874,334
6335,dec,667,2016,4.682354124,0.004682354124,4,0,0.9865896874,333
6336,back,666,2007,4.66984805,0.00466984805,4,0,0.9865896874,334
6337,dec,667,2016,4.682356504,0.004682356504,4,0,0.9865896874,333
6338,back,666,2007,4.66984798,0.00466984798,4,0,0.9865896874,334
6339,dec,667,2016,4.682356909,0.004682356909,4,0,0.9865896874,333
6340,back,666,2007,4.669848226,0.004669848226,4,0,0.9865896874,334
6341,dec,667,2016,4.682357416,0.004682357416,4,0,0.9865896874,333
6342,back,666,2007,4.669848031,0.004669848031,4,0,0.9865896874,334
6343,dec,667,2016,4.682357408,0.004682357408,4,0,0.9865896874,333
6344,dec,666,2007,4.669847909,0.004669847909,4,0,0.9865896874,334
6345,back,665,2001,4.657187189,0.004657187189,3,0,0.9865896874,335
6346,dec,666,2007,4.669866846,0.004669866846,3,0,0.9865896874,334
6347,back,665,2001,4.657161207,0.004657161207,3,0,0.9865896874,335
6348,dec,666,2007,4.669883985,0.004669883985,3,0,0.9865896874,334
6349,back,665,2001,4.657220363,0.004657220363,3,0,0.9865896874,335
6350,dec,666,2007,4.669914505,0.004669914505,3,0,0.9865896874,334
6351,back,665,2001,4.657222632,0.004657222632,3,0,0.9865896874,335
6352,dec,666,2007,4.669907046,0.004669907046,3,0,0.9865896874,334
6353,back,665,2001,4.657220431,0.004657220431,3,0,0.9865896874,335
6354,dec,666,2007,4.669906422,0.004669906422,3,0,0.9865896874,334
6355,back,665,2001,4.657221049,0.004657221049,3,0,0.9865896874,335
6356,dec,666,2007,4.669907166,0.004669907166,3,0,0.9865896874,334
6357,back,665,2001,4.65722128,0.00465722128,3,0,0.9865896874,335
6358,dec,666,2007,4.669907278,0.004669907278,3,0,0.9865896874,334
6359,back,665,2001,4.657221527,0.004657221527,3,0,0.9865896874,335
6360,dec,666,2007,4.669907287,0.004669907287,3,0,0.9865896874,334
6361,back,665,2001,4.657221704,0.004657221704,3,0,0.9865896874,335
6362,dec,666,2007,4.6699073,0.0046699073,3,0,0.9865896874,334
6363,dec,665,2001,4.657221647,0.004657221647,3,0,0.9865896874,335
6364,back,664,1997,4.644177009,0.004644177009,3,0,0.9865896874,336
6365,dec,665,2001,4.6572387,0.0046572387,3,0,0.9865896874,335
6366,back,664,1997,4.644112555,0.004644112555,3,0,0.9865896874,336
6367,dec,665,2001,4.657211805,0.004657211805,3,0,0.9865896874,335
6368,back,664,1997,4.644147385,0.004644147385,3,0,0.9865896874,336
6369,dec,665,2001,4.65722019,0.00465722019,3,0,0.9865896874,335
6370,back,664,1997,4.644138297,0.004644138297,3,0,0.9865896874,336
6371,dec,665,2001,4.657216359,0.004657216359,3,0,0.9865896874,335
6372,back,664,1997,4.644139759,0.004644139759,3,0,0.9865896874,336
6373,dec,665,2001,4.657212473,0.004657212473,3,0,0.9865896874,335
6374,back,664,1997,4.644135875,0.004644135875,3,0,0.9865896874,336
6375,dec,665,2001,4.657213022,0.004657213022,3,0,0.9865896874,335
6376,back,664,1997,4.644136301,0.004644136301,3,0,0.9865896874,336
6377,dec,665,2001,4.65721231,0.00465721231,3,0,0.9865896874,335
6378,back,664,1997,4.644135789,0.004644135789,3,0,0.9865896874,336
6379,dec,665,2001,4.657212722,0.004657212722,3,0,0.9865896874,335
6380,back,664,1997,4.644135717,0.004644135717,3,0,0.9865896874,336
6381,dec,665,2001,4.657212706,0.004657212706,3,0,0.9865896874,335
6382,dec,664,1997,4.644135709,0.004644135709,3,0,0.9865896874,336
6383,back,663,1994,4.634897101,0.004634897101,4,0,0.9865896874,337
6384,dec,664,2000,4.647300159,0.004647300159,3,0,0.9865896874,336
6385,back,663,1994,4.634847248,0.004634847248,3,0,0.9865896874,337
6386,dec,664,1999,4.647548514,0.004647548514,3,0,0.9865896874,336
6387,back,663,1994,4.634939812,0.004634939812,3,0,0.9865896874,337
6388,dec,664,2000,4.64732187,0.00464732187,3,0,0.9865896874,336
6389,back,663,1994,4.634890221,0.004634890221,3,0,0.9865896874,337
6390,dec,664,1999,4.647537572,0.004647537572,3,0,0.9865896874,336
6391,back,663,1994,4.634928648,0.004634928648,3,0,0.9865896874,337
6392,dec,664,2000,4.64733213,0.00464733213,3,0,0.9865896874,336
6393,back,663,1994,4.634890967,0.004634890967,3,0,0.9865896874,337
6394,dec,664,1999,4.647526454,0.004647526454,3,0,0.9865896874,336
6395,back,663,1994,4.634929292,0.004634929292,3,0,0.9865896874,337
6396,dec,664,2000,4.647335865,0.004647335865,3,0,0.9865896874,336
6397,back,663,1994,4.63489191,0.00463489191,3,0,0.9865896874,337
6398,dec,664,1999,4.64752257,0.00464752257,3,0,0.9865896874,336
6399,back,663,1994,4.634930145,0.004634930145,3,0,0.9865896874,337
6400,dec,664,2000,4.647337272,0.004647337272,3,0,0.9865896874,336
6401,dec,663,1994,4.634892258,0.004634892258,3,0,0.9865896874,337
6402,back,662,1990,4.621887391,0.004621887391,3,0,0.9865896874,338
6403,dec,663,1994,4.635017304,0.004635017304,3,0,0.9865896874,337
6404,back,662,1990,4.621789782,0.004621789782,3,0,0.9865896874,338
6405,dec,663,1994,4.635009545,0.004635009545,3,0,0.9865896874,337
6406,back,662,1990,4.621789291,0.004621789291,3,0,0.9865896874,338
6407,dec,663,1994,4.635016017,0.004635016017,3,0,0.9865896874,337
6408,back,662,1990,4.62178487,0.00462178487,3,0,0.9865896874,338
6409,dec,663,1994,4.635009499,0.004635009499,3,0,0.9865896874,337
6410,back,662,1990,4.621784549,0.004621784549,3,0,0.9865896874,338
6411,dec,663,1994,4.635008778,0.004635008778,3,0,0.9865896874,337
6412,back,662,1990,4.621783496,0.004621783496,3,0,0.9865896874,338
6413,dec,663,1994,4.635008629,0.004635008629,3,0,0.9865896874,337
6414,back,662,1990,4.621783473,0.004621783473,3,0,0.9865896874,338
6415,dec,663,1994,4.635008622,0.004635008622,3,0,0.9865896874,337
6416,back,662,1990,4.621783339,0.004621783339,3,0,0.9865896874,338
6417,dec,663,1994,4.635008663,0.004635008663,3,0,0.9865896874,337
6418,back,662,1990,4.621783262,0.004621783262,3,0,0.9865896874,338
6419,dec,663,1994,4.635008708,0.004635008708,3,0,0.9865896874,337
6420,dec,662,1990,4.621783228,0.004621783228,3,0,0.9865896874,338
6421,back,661,1984,4.612661826,0.004612661826,3,0,0.9865896874,339
6422,dec,662,1989,4.625640256,0.004625640256,3,0,0.9865896874,338
6423,back,661,1984,4.612604559,0.004612604559,3,0,0.9865896874,339
6424,dec,662,1989,4.625672675,0.004625672675,3,0,0.9865896874,338
6425,back,661,1984,4.612575547,0.004612575547,3,0,0.9865896874,339
6426,dec,662,1989,4.625648797,0.004625648797,3,0,0.9865896874,338
6427,back,661,1984,4.612565654,0.004612565654,3,0,0.9865896874,339
6428,dec,662,1989,4.625637003,0.004625637003,3,0,0.9865896874,338
6429,back,661,1984,4.612575616,0.004612575616,3,0,0.9865896874,339
6430,dec,662,1989,4.625634549,0.004625634549,3,0,0.9865896874,338
6431,back,661,1984,4.612574037,0.004612574037,3,0,0.9865896874,339
6432,dec,662,1989,4.62563138,0.00462563138,3,0,0.9865896874,338
6433,back,661,1984,4.612575081,0.004612575081,3,0,0.9865896874,339
6434,dec,662,1989,4.625630179,0.004625630179,3,0,0.9865896874,338
6435,back,661,1984,4.612575786,0.004612575786,3,0,0.9865896874,339
6436,dec,662,1989,4.625629517,0.004625629517,3,0,0.9865896874,338
6437,back,661,1984,4.612576278,0.004612576278,3,0,0.9865896874,339
6438,dec,662,1989,4.625628961,0.004625628961,3,0,0.9865896874,338
6439,dec,661,1984,4.612576533,0.004612576533,3,0,0.9865896874,339
6440,back,660,1978,4.599485664,0.004599485664,3,0,0.9865896874,340
6441,dec,661,1983,4.612496519,0.004612496519,3,0,0.9865896874,339
6442,back,660,1979,4.60580013,0.00460580013,2,0,0.9865896874,340
6443,dec,661,1985,4.618525142,0.004618525142,3,0,0.9865896874,339
6444,back,660,1981,4.608251249,0.004608251249,3,0,0.9865896874,340
6445,dec,661,1989,4.620483599,0.004620483599,5,0,0.9865896874,339
6446,back,660,1983,4.619988891,0.004619988891,1,0,0.9865896874,340
6447,dec,661,1989,4.632477016,0.004632477016,3,0,0.9865896874,339
6448,back,660,1981,4.619681167,0.004619681167,5,0,0.9865896874,340
6449,dec,661,1989,4.632530609,0.004632530609,5,0,0.9865896874,339
6450,back,660,1983,4.620289391,0.004620289391,3,0,0.9865896874,340
6451,dec,661,1989,4.632456714,0.004632456714,3,0,0.9865896874,339
6452,back,660,1983,4.620303082,0.004620303082,3,0,0.9865896874,340
6453,dec,661,1989,4.63252477,0.00463252477,3,0,0.9865896874,339
6454,back,660,1983,4.620358523,0.004620358523,3,0,0.9865896874,340
6455,dec,661,1989,4.63252703,0.00463252703,3,0,0.9865896874,339
6456,back,660,1983,4.620350129,0.004620350129,3,0,0.9865896874,340
6457,dec,661,1989,4.632523936,0.004632523936,3,0,0.9865896874,339
6458,dec,660,1983,4.620354349,0.004620354349,3,0,0.9865896874,340
6459,back,659,1978,4.607734248,0.004607734248,3,0,0.9865896874,341
6460,dec,660,1983,4.620265565,0.004620265565,3,0,0.9865896874,340
6461,back,659,1978,4.60766983,0.00460766983,3,0,0.9865896874,341
6462,dec,660,1983,4.62026306,0.00462026306,3,0,0.9865896874,340
6463,back,659,1978,4.607653503,0.004607653503,3,0,0.9865896874,341
6464,dec,660,1983,4.620263406,0.004620263406,3,0,0.9865896874,340
6465,back,659,1978,4.607651318,0.004607651318,3,0,0.9865896874,341
6466,dec,660,1983,4.620272024,0.004620272024,3,0,0.9865896874,340
6467,back,659,1978,4.607645141,0.004607645141,3,0,0.9865896874,341
6468,dec,660,1983,4.620273582,0.004620273582,3,0,0.9865896874,340
6469,back,659,1978,4.607641718,0.004607641718,3,0,0.9865896874,341
6470,dec,660,1983,4.620275573,0.004620275573,3,0,0.9865896874,340
6471,back,659,1978,4.607640179,0.004607640179,3,0,0.9865896874,341
6472,dec,660,1983,4.620277051,0.004620277051,3,0,0.9865896874,340
6473,back,659,1978,4.6076392,0.0046076392,3,0,0.9865896874,341
6474,dec,660,1983,4.620277788,0.004620277788,3,0,0.9865896874,340
6475,back,659,1978,4.607638176,0.004607638176,3,0,0.9865896874,341
6476,dec,660,1983,4.6202785,0.0046202785,3,0,0.9865896874,340
6477,dec,659,1978,4.607637681,0.004607637681,3,0,0.9865896874,341
6478,back,658,1970,4.594791878,0.004594791878,4,0,0.9865896874,342
6479,dec,659,1978,4.60768459,0.00460768459,4,0,0.9865896874,341
6480,back,658,1970,4.594799569,0.004594799569,4,0,0.9865896874,342
6481,dec,659,1978,4.607675243,0.004607675243,4,0,0.9865896874,341
6482,back,658,1970,4.594766523,0.004594766523,4,0,0.9865896874,342
6483,dec,659,1978,4.6076648,0.0046076648,4,0,0.9865896874,341
6484,back,658,1970,4.594766729,0.004594766729,4,0,0.9865896874,342
6485,dec,659,1978,4.607666277,0.004607666277,4,0,0.9865896874,341
6486,back,658,1970,4.594768306,0.004594768306,4,0,0.9865896874,342
6487,dec,659,1978,4.607664184,0.004607664184,4,0,0.9865896874,341
6488,back,658,1970,4.594769207,0.004594769207,4,0,0.9865896874,342
6489,dec,659,1978,4.607664575,0.004607664575,4,0,0.9865896874,341
6490,back,658,1970,4.594769544,0.004594769544,4,0,0.9865896874,342
6491,dec,659,1978,4.607664365,0.004607664365,4,0,0.9865896874,341
6492,back,658,1970,4.594769561,0.004594769561,4,0,0.9865896874,342
6493,dec,659,1978,4.607664202,0.004607664202,4,0,0.9865896874,341
6494,back,658,1970,4.594769701,0.004594769701,4,0,0.9865896874,342
6495,dec,659,1978,4.607664133,0.004607664133,4,0,0.9865896874,341
6496,dec,658,1970,4.594769714,0.004594769714,4,0,0.9865896874,342
6497,back,657,1963,4.581531599,0.004581531599,2,0,0.9865896874,343
6498,dec,658,1971,4.594472502,0.004594472502,4,0,0.9865896874,342
6499,back,657,1966,4.588516657,0.004588516657,3,0,0.9865896874,343
6500,dec,658,1972,4.6007873,0.0046007873,3,0,0.9865896874,342
6501,back,657,1966,4.588526376,0.004588526376,3,0,0.9865896874,343
6502,dec,658,1971,4.60089876,0.00460089876,3,0,0.9865896874,342
6503,back,657,1963,4.588256583,0.004588256583,4,0,0.9865896874,343
6504,dec,658,1971,4.600957819,0.004600957819,4,0,0.9865896874,342
6505,back,657,1966,4.588500706,0.004588500706,3,0,0.9865896874,343
6506,dec,658,1972,4.600738665,0.004600738665,3,0,0.9865896874,342
6507,back,657,1966,4.588512182,0.004588512182,3,0,0.9865896874,343
6508,dec,658,1971,4.600916187,0.004600916187,3,0,0.9865896874,342
6509,back,657,1963,4.588257157,0.004588257157,4,0,0.9865896874,343
6510,dec,658,1971,4.600939641,0.004600939641,4,0,0.9865896874,342
6511,back,657,1966,4.588510876,0.004588510876,3,0,0.9865896874,343
6512,dec,658,1972,4.600747039,0.004600747039,3,0,0.9865896874,342
6513,back,657,1966,4.588512736,0.004588512736,3,0,0.9865896874,343
6514,dec,658,1971,4.600913161,0.004600913161,3,0,0.9865896874,342
6515,dec,657,1963,4.588254921,0.004588254921,4,0,0.9865896874,343
6516,back,656,1958,4.575868881,0.004575868881,3,0,0.9865896874,344
6517,dec,657,1966,4.588561428,0.004588561428,4,0,0.9865896874,343
6518,back,656,1958,4.575942469,0.004575942469,4,0,0.9865896874,344
6519,dec,657,1966,4.588554533,0.004588554533,4,0,0.9865896874,343
6520,back,656,1958,4.575899103,0.004575899103,4,0,0.9865896874,344
6521,dec,657,1966,4.58855522,0.00458855522,4,0,0.9865896874,343
6522,back,656,1958,4.575900473,0.004575900473,4,0,0.9865896874,344
6523,dec,657,1966,4.588550151,0.004588550151,4,0,0.9865896874,343
6524,back,656,1958,4.575898424,0.004575898424,4,0,0.9865896874,344
6525,dec,657,1966,4.588546452,0.004588546452,4,0,0.9865896874,343
6526,back,656,1958,4.575900231,0.004575900231,4,0,0.9865896874,344
6527,dec,657,1966,4.588547612,0.004588547612,4,0,0.9865896874,343
6528,back,656,1958,4.575900825,0.004575900825,4,0,0.9865896874,344
6529,dec,657,1966,4.588547308,0.004588547308,4,0,0.9865896874,343
6530,back,656,1958,4.575900794,0.004575900794,4,0,0.9865896874,344
6531,dec,657,1966,4.588547078,0.004588547078,4,0,0.9865896874,343
6532,back,656,1958,4.575900973,0.004575900973,4,0,0.9865896874,344
6533,dec,657,1966,4.588546945,0.004588546945,4,0,0.9865896874,343
6534,dec,656,1958,4.575901015,0.004575901015,4,0,0.9865896874,344
6535,back,655,1954,4.562373684,0.004562373684,3,0,0.9865896874,345
6536,dec,656,1958,4.575854561,0.004575854561,4,0,0.9865896874,344
6537,back,655,1954,4.56234711,0.00456234711,4,0,0.9864780854,345
6538,dec,656,1958,4.575880139,0.004575880139,4,0,0.9864780854,344
6539,back,655,1954,4.562341148,0.004562341148,4,0,0.9863780159,345
6540,dec,656,1958,4.57585233,0.00457585233,4,0,0.9863780159,344
6541,back,655,1954,4.562319905,0.004562319905,4,0,0.9863780159,345
6542,dec,656,1958,4.575855139,0.004575855139,4,0,0.9863780159,344
6543,back,655,1954,4.562324303,0.004562324303,4,0,0.9863780159,345
6544,dec,656,1958,4.575854561,0.004575854561,4,0,0.9863780159,344
6545,back,655,1954,4.562323275,0.004562323275,4,0,0.9863780159,345
6546,dec,656,1958,4.575854398,0.004575854398,4,0,0.9863780159,344
6547,back,655,1954,4.562323675,0.004562323675,4,0,0.9863780159,345
6548,dec,656,1958,4.575855352,0.004575855352,4,0,0.9863780159,344
6549,back,655,1954,4.562323544,0.004562323544,4,0,0.9863780159,345
6550,dec,656,1958,4.575855116,0.004575855116,4,0,0.9863780159,344
6551,back,655,1954,4.562323501,0.004562323501,4,0,0.9863780159,345
6552,dec,656,1958,4.575855253,0.004575855253,4,0,0.9863780159,344
6553,dec,655,1954,4.562323468,0.004562323468,4,0,0.9863780159,345
6554,back,654,1948,4.551475018,0.004551475018,3,0,0.9863780159,346
6555,dec,655,1956,4.56427362,0.00456427362,5,0,0.9863780159,345
6556,back,654,1953,4.553026971,0.004553026971,3,0,0.9863780159,346
6557,dec,655,1958,4.565645219,0.004565645219,3,0,0.9863780159,345
6558,back,654,1954,4.558694091,0.004558694091,2,0,0.9863780159,346
6559,dec,655,1960,4.570825647,0.004570825647,3,0,0.9863780159,345
6560,back,654,1955,4.563747134,0.004563747134,2,0,0.9863780159,346
6561,dec,655,1964,4.575052252,0.004575052252,4,0,0.9863780159,345
6562,back,654,1959,4.56928579,0.00456928579,1,0,0.9863780159,346
6563,dec,655,1964,4.580224684,0.004580224684,3,0,0.9863780159,345
6564,back,654,1959,4.569308825,0.004569308825,4,0,0.9863780159,346
6565,dec,655,1964,4.580223395,0.004580223395,3,0,0.9863780159,345
6566,back,654,1959,4.569338261,0.004569338261,4,0,0.9863780159,346
6567,dec,655,1964,4.580219602,0.004580219602,3,0,0.9863780159,345
6568,back,654,1959,4.569277812,0.004569277812,3,0,0.9863780159,346
6569,dec,655,1964,4.580236646,0.004580236646,4,0,0.9863780159,345
6570,back,654,1959,4.569302748,0.004569302748,3,0,0.9863780159,346
6571,dec,655,1964,4.580195834,0.004580195834,3,0,0.9863780159,345
6572,dec,654,1959,4.569318465,0.004569318465,4,0,0.9863780159,346
6573,back,653,1950,4.557841306,0.004557841306,3,0,0.9863780159,347
6574,dec,654,1959,4.569264526,0.004569264526,4,0,0.9863780159,346
6575,back,653,1950,4.557774313,0.004557774313,3,0,0.9863780159,347
6576,dec,654,1959,4.569213624,0.004569213624,4,0,0.9863780159,346
6577,back,653,1950,4.557744878,0.004557744878,3,0,0.9863780159,347
6578,dec,654,1959,4.569237856,0.004569237856,4,0,0.9863780159,346
6579,back,653,1950,4.557743642,0.004557743642,3,0,0.9863780159,347
6580,dec,654,1959,4.569248976,0.004569248976,4,0,0.9863780159,346
6581,back,653,1950,4.557745753,0.004557745753,3,0,0.9863780159,347
6582,dec,654,1959,4.569248684,0.004569248684,4,0,0.9863780159,346
6583,back,653,1950,4.557746294,0.004557746294,3,0,0.9863780159,347
6584,dec,654,1959,4.569248435,0.004569248435,4,0,0.9863780159,346
6585,back,653,1950,4.557745381,0.004557745381,3,0,0.9863780159,347
6586,dec,654,1959,4.569248734,0.004569248734,4,0,0.9863780159,346
6587,back,653,1950,4.557744895,0.004557744895,3,0,0.9863780159,347
6588,dec,654,1959,4.569248822,0.004569248822,4,0,0.9863780159,346
6589,back,653,1950,4.557744659,0.004557744659,3,0,0.9863780159,347
6590,dec,654,1959,4.569248959,0.004569248959,4,0,0.9863780159,346
6591,dec,653,1950,4.557744409,0.004557744409,3,0,0.9863780159,347
6592,back,652,1944,4.545689361,0.004545689361,3,0,0.9863780159,348
6593,dec,653,1950,4.557777644,0.004557777644,3,0,0.9863780159,347
6594,back,652,1944,4.545636069,0.004545636069,3,0,0.9863780159,348
6595,dec,653,1950,4.557798264,0.004557798264,3,0,0.9863780159,347
6596,back,652,1944,4.545704433,0.004545704433,3,0,0.9863780159,348
6597,dec,653,1950,4.557827414,0.004557827414,3,0,0.9863780159,347
6598,back,652,1944,4.545706639,0.004545706639,3,0,0.9863780159,348
6599,dec,653,1950,4.557827862,0.004557827862,3,0,0.9863780159,347
6600,back,652,1944,4.545710886,0.004545710886,3,0,0.9863780159,348
6601,dec,653,1950,4.557830265,0.004557830265,3,0,0.9863780159,347
6602,back,652,1944,4.545713054,0.004545713054,3,0,0.9863780159,348
6603,dec,653,1950,4.557831286,0.004557831286,3,0,0.9863780159,347
6604,back,652,1944,4.545713508,0.004545713508,3,0,0.9863780159,348
6605,dec,653,1950,4.557831684,0.004557831684,3,0,0.9863780159,347
6606,back,652,1944,4.545713915,0.004545713915,3,0,0.9863780159,348
6607,dec,653,1950,4.557831838,0.004557831838,3,0,0.9863780159,347
6608,back,652,1944,4.545714256,0.004545714256,3,0,0.9863780159,348
6609,dec,653,1950,4.557831843,0.004557831843,3,0,0.9863780159,347
6610,dec,652,1944,4.5457143,0.0045457143,3,0,0.9863780159,348
6611,back,651,1936,4.532726541,0.004532726541,5,0,0.9863780159,349
6612,dec,652,1944,4.54571486,0.00454571486,5,0,0.9863780159,348
6613,back,651,1936,4.532823018,0.004532823018,5,0,0.9863780159,349
6614,dec,652,1944,4.54570696,0.00454570696,5,0,0.9863780159,348
6615,back,651,1936,4.532832357,0.004532832357,5,0,0.9863780159,349
6616,dec,652,1944,4.545710016,0.004545710016,5,0,0.9863780159,348
6617,back,651,1936,4.532827847,0.004532827847,5,0,0.9863780159,349
6618,dec,652,1944,4.545709578,0.004545709578,5,0,0.9863780159,348
6619,back,651,1936,4.532828479,0.004532828479,5,0,0.9863780159,349
6620,dec,652,1944,4.545710557,0.004545710557,5,0,0.9863780159,348
6621,back,651,1936,4.532828656,0.004532828656,5,0,0.9863780159,349
6622,dec,652,1944,4.545710717,0.004545710717,5,0,0.9863780159,348
6623,back,651,1936,4.532828475,0.004532828475,5,0,0.9863780159,349
6624,dec,652,1944,4.545710742,0.004545710742,5,0,0.9863780159,348
6625,back,651,1936,4.532828464,0.004532828464,5,0,0.9863780159,349
6626,dec,652,1944,4.545710814,0.004545710814,5,0,0.9863780159,348
6627,back,651,1936,4.532828431,0.004532828431,5,0,0.9863780159,349
6628,dec,652,1944,4.545710835,0.004545710835,5,0,0.9863780159,348
6629,dec,651,1936,4.532828416,0.004532828416,5,0,0.9863780159,349
6630,back,650,1934,4.519777134,0.004519777134,4,0,0.9863780159,350
6631,dec,651,1936,4.532753919,0.004532753919,4,0,0.9863780159,349
6632,back,650,1934,4.519542118,0.004519542118,4,0,0.9863780159,350
6633,dec,651,1936,4.532837052,0.004532837052,4,0,0.9863780159,349
6634,back,650,1934,4.51961694,0.00451961694,4,0,0.9863780159,350
6635,dec,651,1936,4.53280326,0.00453280326,4,0,0.9863780159,349
6636,back,650,1934,4.519613594,0.004519613594,4,0,0.9863780159,350
6637,dec,651,1936,4.532814687,0.004532814687,4,0,0.9863780159,349
6638,back,650,1934,4.519609404,0.004519609404,4,0,0.9863780159,350
6639,dec,651,1936,4.53281712,0.00453281712,4,0,0.9863780159,349
6640,back,650,1934,4.519609584,0.004519609584,4,0,0.9863780159,350
6641,dec,651,1936,4.532813647,0.004532813647,4,0,0.9863780159,349
6642,back,650,1934,4.519610283,0.004519610283,4,0,0.9863780159,350
6643,dec,651,1936,4.532815158,0.004532815158,4,0,0.9863780159,349
6644,back,650,1934,4.519609563,0.004519609563,4,0,0.9863780159,350
6645,dec,651,1936,4.532814875,0.004532814875,4,0,0.9863780159,349
6646,back,650,1934,4.519609808,0.004519609808,4,0,0.9863780159,350
6647,dec,651,1936,4.532814884,0.004532814884,4,0,0.9863780159,349
6648,dec,650,1934,4.519609789,0.004519609789,4,0,0.9863780159,350
6649,back,649,1928,4.513715197,0.004513715197,1,0,0.9863780159,351
6650,dec,650,1936,4.526045186,0.004526045186,5,0,0.9863780159,350
6651,back,649,1930,4.520854223,0.004520854223,1,0,0.9863780159,351
6652,dec,650,1936,4.532907863,0.004532907863,3,0,0.9863780159,350
6653,back,649,1930,4.521559373,0.004521559373,3,0,0.9863780159,351
6654,dec,650,1936,4.532814146,0.004532814146,3,0,0.9863780159,350
6655,back,649,1930,4.521528364,0.004521528364,3,0,0.9863780159,351
6656,dec,650,1936,4.532858472,0.004532858472,3,0,0.9863780159,350
6657,back,649,1930,4.521513567,0.004521513567,3,0,0.9863780159,351
6658,dec,650,1936,4.532833941,0.004532833941,3,0,0.9863780159,350
6659,back,649,1930,4.521496917,0.004521496917,3,0,0.9863780159,351
6660,dec,650,1936,4.532857698,0.004532857698,3,0,0.9863780159,350
6661,back,649,1930,4.521489045,0.004521489045,3,0,0.9863780159,351
6662,dec,650,1936,4.532849819,0.004532849819,3,0,0.9863780159,350
6663,back,649,1930,4.521490264,0.004521490264,3,0,0.9863780159,351
6664,dec,650,1936,4.53285251,0.00453285251,3,0,0.9863780159,350
6665,back,649,1930,4.521486501,0.004521486501,3,0,0.9863780159,351
6666,dec,650,1936,4.532853114,0.004532853114,3,0,0.9863780159,350
6667,dec,649,1930,4.521485821,0.004521485821,3,0,0.9863780159,351
6668,back,648,1923,4.514128793,0.004514128793,2,0,0.9863780159,352
6669,dec,649,1932,4.525147838,0.004525147838,3,0,0.9863780159,351
6670,back,648,1929,4.519510196,0.004519510196,4,0,0.9863780159,352
6671,dec,649,1934,4.530371629,0.004530371629,3,0,0.9863780159,351
6672,back,648,1925,4.51944951,0.00451944951,4,0,0.9863780159,352
6673,dec,649,1933,4.530498937,0.004530498937,3,0,0.9863780159,351
6674,back,648,1928,4.519694356,0.004519694356,3,0,0.9863780159,352
6675,dec,649,1933,4.530491196,0.004530491196,3,0,0.9863780159,351
6676,back,648,1928,4.519738878,0.004519738878,4,0,0.9863780159,352
6677,dec,649,1933,4.53056834,0.00453056834,3,0,0.9863780159,351
6678,back,648,1928,4.519753374,0.004519753374,4,0,0.9863780159,352
6679,dec,649,1933,4.530549517,0.004530549517,3,0,0.9863780159,351
6680,back,648,1928,4.519744979,0.004519744979,4,0,0.9863780159,352
6681,dec,649,1933,4.530553266,0.004530553266,3,0,0.9863780159,351
6682,back,648,1928,4.519746324,0.004519746324,4,0,0.9863780159,352
6683,dec,649,1933,4.530552758,0.004530552758,3,0,0.9863780159,351
6684,back,648,1928,4.519746535,0.004519746535,4,0,0.9863780159,352
6685,dec,649,1933,4.530552945,0.004530552945,3,0,0.9863780159,351
6686,dec,648,1928,4.519746556,0.004519746556,4,0,0.9863780159,352
6687,back,647,1920,4.508644377,0.004508644377,2,0,0.9863780159,353
6688,dec,648,1928,4.519732332,0.004519732332,2,0,0.9863780159,352
6689,back,647,1920,4.508546505,0.004508546505,2,0,0.9863780159,353
6690,dec,648,1928,4.519703234,0.004519703234,2,0,0.9863780159,352
6691,back,647,1920,4.508521523,0.004508521523,2,0,0.9863780159,353
6692,dec,648,1928,4.519700725,0.004519700725,2,0,0.9863780159,352
6693,back,647,1920,4.508520018,0.004508520018,2,0,0.9863780159,353
6694,dec,648,1928,4.519698524,0.004519698524,2,0,0.9863780159,352
6695,back,647,1920,4.508512428,0.004508512428,2,0,0.9863780159,353
6696,dec,648,1928,4.519701661,0.004519701661,2,0,0.9863780159,352
6697,back,647,1920,4.508512791,0.004508512791,2,0,0.9863780159,353
6698,dec,648,1928,4.519701304,0.004519701304,2,0,0.9863780159,352
6699,back,647,1920,4.508511076,0.004508511076,2,0,0.9863780159,353
6700,dec,648,1928,4.519702303,0.004519702303,2,0,0.9863780159,352
6701,back,647,1920,4.508510267,0.004508510267,2,0,0.9863780159,353
6702,dec,648,1928,4.519702895,0.004519702895,2,0,0.9863780159,352
6703,back,647,1920,4.508509297,0.004508509297,2,0,0.9863780159,353
6704,dec,648,1928,4.51970306,0.00451970306,2,0,0.9863780159,352
6705,dec,647,1920,4.508508908,0.004508508908,2,0,0.9863780159,353
