START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
894 3383 6.73069378 0.00673069378 3.78411633
894 3383 6.73072276 0.00673072276 3.78411633
894 3383 6.73072707 0.00673072707 3.78411633
894 3383 6.73071663 0.00673071663 3.78411633
894 3383 6.73071195 0.00673071195 3.78411633
894 3383 6.7307113 0.0067307113 3.78411633
893 3373 6.72254407 0.00672254407 3.77715566
893 3373 6.72248327 0.00672248327 3.77715566
893 3376 6.72246783 0.00672246783 3.78051512
893 3376 6.72249529 0.00672249529 3.78051512
893 3376 6.72253097 0.00672253097 3.78051512
893 3376 6.7224133 0.0067224133 3.78051512
893 3376 6.72244442 0.00672244442 3.78051512
893 3376 6.7224964 0.0067224964 3.78051512
893 3376 6.72241629 0.00672241629 3.78051512
893 3376 6.72244388 0.00672244388 3.78051512
892 3366 6.714307 0.006714307 3.7735426
892 3366 6.71424004 0.00671424004 3.7735426
892 3370 6.71433455 0.00671433455 3.77802691
892 3370 6.71437543 0.00671437543 3.77802691
892 3370 6.71440987 0.00671440987 3.77802691
892 3370 6.7143408 0.0067143408 3.77802691
892 3370 6.7143393 0.0067143393 3.77802691
892 3370 6.71439866 0.00671439866 3.77802691
892 3370 6.71438326 0.00671438326 3.77802691
892 3370 6.7143634 0.0067143634 3.77802691
891 3360 6.70606786 0.00670606786 3.77104377
891 3360 6.70611283 0.00670611283 3.77104377
891 3360 6.70605931 0.00670605931 3.77104377
891 3360 6.70604257 0.00670604257 3.77104377
891 3360 6.70606318 0.00670606318 3.77104377
891 3360 6.70603662 0.00670603662 3.77104377
891 3360 6.70605558 0.00670605558 3.77104377
891 3360 6.70603222 0.00670603222 3.77104377
891 3360 6.70605434 0.00670605434 3.77104377
891 3360 6.70603378 0.00670603378 3.77104377
890 3355 6.69763556 0.00669763556 3.76966292
890 3356 6.6977422 0.0066977422 3.77078652
890 3355 6.69765655 0.00669765655 3.76966292
890 3361 6.69772178 0.00669772178 3.77640449
890 3355 6.69766863 0.00669766863 3.76966292
890 3356 6.69770745 0.00669770745 3.77078652
890 3355 6.69761998 0.00669761998 3.76966292
890 3361 6.69769027 0.00669769027 3.77640449
890 3355 6.69768446 0.00669768446 3.76966292
890 3356 6.69773241 0.00669773241 3.77078652
889 3351 6.68936093 0.00668936093 3.76940382
889 3351 6.68933608 0.00668933608 3.76940382
889 3351 6.68937659 0.00668937659 3.76940382
889 3351 6.68932923 0.00668932923 3.76940382
889 3351 6.68934208 0.00668934208 3.76940382
889 3351 6.68933161 0.00668933161 3.76940382
889 3351 6.68933323 0.00668933323 3.76940382
889 3351 6.68933259 0.00668933259 3.76940382
889 3351 6.68933232 0.00668933232 3.76940382
889 3351 6.68933219 0.00668933219 3.76940382
888 3347 6.68088384 0.00668088384 3.76914414
888 3347 6.68087138 0.00668087138 3.76914414
888 3347 6.68089715 0.00668089715 3.76914414
888 3347 6.68087811 0.00668087811 3.76914414
888 3347 6.68087779 0.00668087779 3.76914414
888 3347 6.68087593 0.00668087593 3.76914414
888 3347 6.68087647 0.00668087647 3.76914414
888 3347 6.68087646 0.00668087646 3.76914414
888 3347 6.68087662 0.00668087662 3.76914414
888 3347 6.68087666 0.00668087666 3.76914414
887 3343 6.67238916 0.00667238916 3.76888388
887 3337 6.67417744 0.00667417744 3.7621195
887 3337 6.67416721 0.00667416721 3.7621195
887 3337 6.67414029 0.00667414029 3.7621195
887 3337 6.67414675 0.00667414675 3.7621195
887 3337 6.67414192 0.00667414192 3.7621195
887 3337 6.67414187 0.00667414187 3.7621195
887 3337 6.67414117 0.00667414117 3.7621195
887 3337 6.67414119 0.00667414119 3.7621195
887 3337 6.67414114 0.00667414114 3.7621195
886 3333 6.66579726 0.00666579726 3.76185102
886 3333 6.6658685 0.0066658685 3.76185102
886 3333 6.66580654 0.00666580654 3.76185102
886 3333 6.66585727 0.00666585727 3.76185102
886 3333 6.66586295 0.00666586295 3.76185102
886 3333 6.66586823 0.00666586823 3.76185102
886 3333 6.6658707 0.0066658707 3.76185102
886 3333 6.66587753 0.00666587753 3.76185102
886 3333 6.66587968 0.00666587968 3.76185102
886 3333 6.66587951 0.00666587951 3.76185102
885 3328 6.65743734 0.00665743734 3.76045198
885 3328 6.65741936 0.00665741936 3.76045198
885 3328 6.65740587 0.00665740587 3.76045198
885 3328 6.65737922 0.00665737922 3.76045198
885 3328 6.657407 0.006657407 3.76045198
885 3328 6.65742066 0.00665742066 3.76045198
885 3328 6.65742333 0.00665742333 3.76045198
885 3328 6.65742164 0.00665742164 3.76045198
885 3328 6.65742267 0.00665742267 3.76045198
885 3328 6.65742807 0.00665742807 3.76045198
884 3318 6.64879773 0.00664879773 3.75339367
884 3320 6.6488279 0.0066488279 3.75565611
884 3318 6.64982254 0.00664982254 3.75339367
884 3318 6.65058063 0.00665058063 3.75339367
884 3318 6.6505482 0.0066505482 3.75339367
884 3318 6.6505527 0.0066505527 3.75339367
884 3318 6.6505568 0.0066505568 3.75339367
884 3318 6.65055122 0.00665055122 3.75339367
884 3318 6.65055264 0.00665055264 3.75339367
884 3318 6.65055145 0.00665055145 3.75339367
883 3313 6.64243693 0.00664243693 3.75198188
883 3313 6.64244844 0.00664244844 3.75198188
883 3313 6.64242149 0.00664242149 3.75198188
883 3313 6.64243686 0.00664243686 3.75198188
883 3313 6.64245787 0.00664245787 3.75198188
883 3313 6.64245065 0.00664245065 3.75198188
883 3313 6.64245593 0.00664245593 3.75198188
883 3313 6.64246291 0.00664246291 3.75198188
883 3313 6.64246105 0.00664246105 3.75198188
883 3313 6.64246387 0.00664246387 3.75198188
882 3308 6.63428024 0.00663428024 3.75056689
882 3308 6.63420067 0.00663420067 3.75056689
882 3308 6.6342087 0.0066342087 3.75056689
882 3308 6.63420632 0.00663420632 3.75056689
882 3308 6.63420387 0.00663420387 3.75056689
882 3308 6.63420286 0.00663420286 3.75056689
882 3308 6.63420283 0.00663420283 3.75056689
882 3308 6.63420257 0.00663420257 3.75056689
882 3308 6.63420262 0.00663420262 3.75056689
882 3308 6.63420267 0.00663420267 3.75056689
881 3304 6.62599784 0.00662599784 3.75028377
881 3304 6.62600624 0.00662600624 3.75028377
881 3304 6.62594006 0.00662594006 3.75028377
881 3304 6.62600932 0.00662600932 3.75028377
881 3304 6.62600552 0.00662600552 3.75028377
881 3304 6.62605733 0.00662605733 3.75028377
881 3304 6.62598621 0.00662598621 3.75028377
881 3304 6.62596101 0.00662596101 3.75028377
881 3304 6.62601679 0.00662601679 3.75028377
881 3304 6.62602482 0.00662602482 3.75028377
880 3296 6.61742437 0.00661742437 3.74545455
880 3296 6.6174386 0.0066174386 3.74545455
880 3296 6.61746875 0.00661746875 3.74545455
880 3296 6.61752573 0.00661752573 3.74545455
880 3292 6.61972808 0.00661972808 3.74090909
880 3293 6.61981098 0.00661981098 3.74204545
880 3287 6.61987073 0.00661987073 3.73522727
880 3287 6.61978098 0.00661978098 3.73522727
880 3287 6.6197839 0.0066197839 3.73522727
880 3287 6.61978125 0.00661978125 3.73522727
879 3283 6.61189361 0.00661189361 3.73492605
879 3283 6.61195803 0.00661195803 3.73492605
879 3283 6.61189275 0.00661189275 3.73492605
879 3283 6.61191366 0.00661191366 3.73492605
879 3279 6.61197959 0.00661197959 3.73037543
879 3279 6.61196417 0.00661196417 3.73037543
879 3279 6.6119911 0.0066119911 3.73037543
879 3279 6.61195727 0.00661195727 3.73037543
879 3279 6.61197284 0.00661197284 3.73037543
879 3279 6.61198245 0.00661198245 3.73037543
878 3274 6.60414343 0.00660414343 3.72892938
878 3274 6.60408068 0.00660408068 3.72892938
878 3274 6.60408333 0.00660408333 3.72892938
878 3274 6.6040834 0.0066040834 3.72892938
878 3274 6.60408087 0.00660408087 3.72892938
878 3274 6.60408062 0.00660408062 3.72892938
878 3274 6.60408067 0.00660408067 3.72892938
878 3274 6.60408044 0.00660408044 3.72892938
878 3274 6.60408046 0.00660408046 3.72892938
878 3274 6.60408051 0.00660408051 3.72892938
877 3270 6.59620249 0.00659620249 3.7286203
877 3270 6.59625302 0.00659625302 3.7286203
877 3270 6.5962598 0.0065962598 3.7286203
877 3270 6.59626869 0.00659626869 3.7286203
877 3270 6.59625912 0.00659625912 3.7286203
877 3270 6.59625861 0.00659625861 3.7286203
877 3270 6.5962581 0.0065962581 3.7286203
877 3270 6.59625746 0.00659625746 3.7286203
877 3270 6.5962585 0.0065962585 3.7286203
877 3270 6.59625836 0.00659625836 3.7286203
876 3262 6.58796657 0.00658796657 3.72374429
876 3262 6.58794653 0.00658794653 3.72374429
876 3262 6.58791577 0.00658791577 3.72374429
876 3262 6.58790661 0.00658790661 3.72374429
876 3262 6.58800257 0.00658800257 3.72374429
876 3262 6.5879804 0.0065879804 3.72374429
876 3262 6.58793504 0.00658793504 3.72374429
876 3262 6.58799058 0.00658799058 3.72374429
876 3262 6.5879818 0.0065879818 3.72374429
876 3262 6.58793496 0.00658793496 3.72374429
875 3252 6.57937237 0.00657937237 3.71657143
875 3254 6.57930527 0.00657930527 3.71885714
875 3252 6.57940294 0.00657940294 3.71657143
875 3254 6.5792946 0.0065792946 3.71885714
875 3252 6.57938368 0.00657938368 3.71657143
875 3254 6.57929901 0.00657929901 3.71885714
875 3252 6.57939213 0.00657939213 3.71657143
875 3254 6.57930396 0.00657930396 3.71885714
875 3252 6.57939114 0.00657939114 3.71657143
875 3254 6.57930377 0.00657930377 3.71885714
874 3246 6.57129445 0.00657129445 3.71395881
874 3246 6.57128781 0.00657128781 3.71395881
874 3246 6.57128072 0.00657128072 3.71395881
874 3246 6.57127119 0.00657127119 3.71395881
874 3246 6.57129593 0.00657129593 3.71395881
874 3246 6.57132534 0.00657132534 3.71395881
874 3246 6.57128729 0.00657128729 3.71395881
874 3246 6.57130376 0.00657130376 3.71395881
874 3246 6.5712831 0.0065712831 3.71395881
874 3246 6.5712893 0.0065712893 3.71395881
873 3237 6.56316104 0.00656316104 3.70790378
873 3237 6.56317574 0.00656317574 3.70790378
873 3237 6.56314689 0.00656314689 3.70790378
873 3237 6.56316241 0.00656316241 3.70790378
873 3237 6.56316153 0.00656316153 3.70790378
873 3237 6.56315644 0.00656315644 3.70790378
873 3237 6.56317825 0.00656317825 3.70790378
873 3237 6.56316853 0.00656316853 3.70790378
873 3237 6.56316012 0.00656316012 3.70790378
873 3237 6.56315802 0.00656315802 3.70790378
872 3231 6.55478846 0.00655478846 3.70527523
872 3231 6.5547999 0.0065547999 3.70527523
872 3231 6.55477938 0.00655477938 3.70527523
872 3232 6.55479246 0.00655479246 3.70642202
872 3232 6.55474611 0.00655474611 3.70642202
872 3232 6.55471004 0.00655471004 3.70642202
872 3231 6.55477273 0.00655477273 3.70527523
872 3232 6.55476184 0.00655476184 3.70642202
872 3235 6.55617377 0.00655617377 3.70986239
872 3235 6.55615486 0.00655615486 3.70986239
871 3226 6.54809905 0.00654809905 3.70378875
871 3226 6.5481368 0.0065481368 3.70378875
871 3226 6.54811872 0.00654811872 3.70378875
871 3226 6.54812624 0.00654812624 3.70378875
871 3226 6.54812842 0.00654812842 3.70378875
871 3226 6.54812974 0.00654812974 3.70378875
871 3226 6.54813234 0.00654813234 3.70378875
871 3226 6.54813266 0.00654813266 3.70378875
871 3226 6.54813249 0.00654813249 3.70378875
871 3226 6.54813216 0.00654813216 3.70378875
870 3220 6.53987923 0.00653987923 3.70114943
870 3221 6.539849 0.006539849 3.70229885
870 3221 6.53981295 0.00653981295 3.70229885
870 3221 6.53976383 0.00653976383 3.70229885
870 3221 6.53977979 0.00653977979 3.70229885
870 3221 6.53982146 0.00653982146 3.70229885
870 3221 6.5398388 0.0065398388 3.70229885
870 3221 6.53984009 0.00653984009 3.70229885
870 3221 6.53983784 0.00653983784 3.70229885
870 3221 6.53983421 0.00653983421 3.70229885
869 3217 6.53177945 0.00653177945 3.70195627
869 3217 6.53184465 0.00653184465 3.70195627
869 3217 6.53186531 0.00653186531 3.70195627
869 3217 6.53185823 0.00653185823 3.70195627
869 3217 6.53185386 0.00653185386 3.70195627
869 3217 6.53185924 0.00653185924 3.70195627
869 3217 6.53186367 0.00653186367 3.70195627
869 3217 6.53186501 0.00653186501 3.70195627
869 3217 6.53186534 0.00653186534 3.70195627
869 3217 6.53186528 0.00653186528 3.70195627
868 3211 6.52388461 0.00652388461 3.69930876
868 3211 6.52387126 0.00652387126 3.69930876
868 3211 6.5238814 0.0065238814 3.69930876
868 3211 6.52387128 0.00652387128 3.69930876
868 3211 6.52386875 0.00652386875 3.69930876
868 3211 6.52386917 0.00652386917 3.69930876
868 3211 6.52387057 0.00652387057 3.69930876
868 3211 6.52386974 0.00652386974 3.69930876
868 3211 6.52386927 0.00652386927 3.69930876
868 3211 6.52386902 0.00652386902 3.69930876
867 3202 6.51556233 0.00651556233 3.69319493
867 3200 6.51642761 0.00651642761 3.69088812
867 3197 6.51674614 0.00651674614 3.68742791
867 3197 6.51676887 0.00651676887 3.68742791
867 3197 6.51679111 0.00651679111 3.68742791
867 3197 6.51681006 0.00651681006 3.68742791
867 3197 6.51682292 0.00651682292 3.68742791
867 3197 6.51681911 0.00651681911 3.68742791
867 3197 6.51682273 0.00651682273 3.68742791
867 3197 6.51682214 0.00651682214 3.68742791
866 3192 6.5090491 0.0065090491 3.68591224
866 3192 6.50902191 0.00650902191 3.68591224
866 3192 6.50902643 0.00650902643 3.68591224
866 3192 6.50902461 0.00650902461 3.68591224
866 3192 6.5090237 0.0065090237 3.68591224
866 3192 6.50902786 0.00650902786 3.68591224
866 3192 6.50902923 0.00650902923 3.68591224
866 3192 6.50903001 0.00650903001 3.68591224
866 3192 6.50903018 0.00650903018 3.68591224
866 3192 6.50903002 0.00650903002 3.68591224
865 3186 6.50116283 0.00650116283 3.68323699
865 3186 6.50115594 0.00650115594 3.68323699
865 3186 6.50114019 0.00650114019 3.68323699
865 3186 6.50110969 0.00650110969 3.68323699
865 3186 6.50110982 0.00650110982 3.68323699
865 3186 6.50111937 0.00650111937 3.68323699
865 3186 6.50112295 0.00650112295 3.68323699
865 3186 6.50112373 0.00650112373 3.68323699
865 3186 6.5011235 0.0065011235 3.68323699
865 3186 6.50112323 0.00650112323 3.68323699
864 3181 6.49303716 0.00649303716 3.68171296
864 3182 6.49532693 0.00649532693 3.68287037
864 3182 6.49537461 0.00649537461 3.68287037
864 3181 6.49538659 0.00649538659 3.68171296
864 3181 6.49533751 0.00649533751 3.68171296
864 3181 6.49532913 0.00649532913 3.68171296
864 3181 6.49533163 0.00649533163 3.68171296
864 3181 6.49532672 0.00649532672 3.68171296
864 3181 6.49532751 0.00649532751 3.68171296
864 3181 6.49532744 0.00649532744 3.68171296
863 3177 6.48751003 0.00648751003 3.68134415
863 3177 6.48750452 0.00648750452 3.68134415
863 3177 6.48755008 0.00648755008 3.68134415
863 3177 6.48753811 0.00648753811 3.68134415
863 3177 6.48753585 0.00648753585 3.68134415
863 3177 6.48753592 0.00648753592 3.68134415
863 3177 6.48753569 0.00648753569 3.68134415
863 3177 6.48753566 0.00648753566 3.68134415
863 3177 6.48753584 0.00648753584 3.68134415
863 3177 6.48753589 0.00648753589 3.68134415
862 3171 6.47946232 0.00647946232 3.67865429
862 3171 6.4794857 0.0064794857 3.67865429
862 3171 6.47953861 0.00647953861 3.67865429
862 3171 6.47958317 0.00647958317 3.67865429
862 3171 6.47960042 0.00647960042 3.67865429
862 3171 6.47960956 0.00647960956 3.67865429
862 3171 6.47961356 0.00647961356 3.67865429
862 3171 6.47961902 0.00647961902 3.67865429
862 3171 6.47962122 0.00647962122 3.67865429
862 3171 6.47961957 0.00647961957 3.67865429
861 3162 6.47145396 0.00647145396 3.67247387
861 3164 6.47128792 0.00647128792 3.67479675
861 3165 6.47526073 0.00647526073 3.67595819
861 3165 6.4751918 0.0064751918 3.67595819
861 3165 6.47520511 0.00647520511 3.67595819
861 3165 6.47520411 0.00647520411 3.67595819
861 3165 6.47520405 0.00647520405 3.67595819
861 3165 6.47520271 0.00647520271 3.67595819
861 3165 6.47520281 0.00647520281 3.67595819
861 3165 6.47520269 0.00647520269 3.67595819
860 3159 6.46728415 0.00646728415 3.67325581
860 3159 6.46730789 0.00646730789 3.67325581
860 3159 6.46736036 0.00646736036 3.67325581
860 3159 6.46740633 0.00646740633 3.67325581
860 3159 6.46742408 0.00646742408 3.67325581
860 3159 6.46743348 0.00646743348 3.67325581
860 3159 6.46743741 0.00646743741 3.67325581
860 3159 6.46744296 0.00646744296 3.67325581
860 3159 6.46744521 0.00646744521 3.67325581
860 3159 6.46744376 0.00646744376 3.67325581
859 3150 6.45935346 0.00645935346 3.66705471
859 3150 6.45916766 0.00645916766 3.66705471
859 3150 6.45916895 0.00645916895 3.66705471
859 3150 6.45917213 0.00645917213 3.66705471
859 3151 6.45910529 0.00645910529 3.66821886
859 3151 6.4590429 0.0064590429 3.66821886
859 3150 6.45922737 0.00645922737 3.66705471
859 3150 6.45915321 0.00645915321 3.66705471
859 3151 6.45909251 0.00645909251 3.66821886
859 3151 6.45904495 0.00645904495 3.66821886
858 3142 6.45105209 0.00645105209 3.66200466
858 3142 6.4509244 0.0064509244 3.66200466
858 3142 6.45097381 0.00645097381 3.66200466
858 3142 6.45097198 0.00645097198 3.66200466
858 3142 6.45097241 0.00645097241 3.66200466
858 3142 6.45097155 0.00645097155 3.66200466
858 3142 6.45097131 0.00645097131 3.66200466
858 3142 6.45097114 0.00645097114 3.66200466
858 3142 6.45097109 0.00645097109 3.66200466
858 3142 6.45097107 0.00645097107 3.66200466
857 3138 6.44288109 0.00644288109 3.66161027
857 3136 6.44341797 0.00644341797 3.65927655
857 3136 6.44340516 0.00644340516 3.65927655
857 3136 6.44340996 0.00644340996 3.65927655
857 3136 6.44339605 0.00644339605 3.65927655
857 3136 6.44338929 0.00644338929 3.65927655
857 3136 6.44338561 0.00644338561 3.65927655
857 3136 6.44338307 0.00644338307 3.65927655
857 3136 6.44338153 0.00644338153 3.65927655
857 3136 6.4433809 0.0064433809 3.65927655
856 3128 6.4354287 0.0064354287 3.65420561
856 3128 6.43545491 0.00643545491 3.65420561
856 3128 6.43551349 0.00643551349 3.65420561
856 3128 6.43555655 0.00643555655 3.65420561
856 3128 6.43556115 0.00643556115 3.65420561
856 3128 6.4355637 0.0064355637 3.65420561
856 3128 6.43556361 0.00643556361 3.65420561
856 3128 6.43556154 0.00643556154 3.65420561
856 3128 6.43556042 0.00643556042 3.65420561
856 3128 6.43555933 0.00643555933 3.65420561
855 3122 6.42704346 0.00642704346 3.65146199
855 3122 6.4269352 0.0064269352 3.65146199
855 3122 6.42694623 0.00642694623 3.65146199
855 3122 6.42694639 0.00642694639 3.65146199
855 3122 6.42694951 0.00642694951 3.65146199
855 3122 6.42695116 0.00642695116 3.65146199
855 3122 6.42695069 0.00642695069 3.65146199
855 3122 6.42695042 0.00642695042 3.65146199
855 3122 6.42695048 0.00642695048 3.65146199
855 3122 6.42695057 0.00642695057 3.65146199
854 3115 6.41832871 0.00641832871 3.64754098
854 3113 6.41815845 0.00641815845 3.64519906
854 3115 6.41830438 0.00641830438 3.64754098
854 3113 6.41815863 0.00641815863 3.64519906
854 3115 6.41832756 0.00641832756 3.64754098
854 3115 6.41835314 0.00641835314 3.64754098
854 3115 6.41831217 0.00641831217 3.64754098
854 3113 6.41815726 0.00641815726 3.64519906
854 3115 6.41833037 0.00641833037 3.64754098
854 3115 6.41834842 0.00641834842 3.64754098
853 3106 6.40976794 0.00640976794 3.64126612
853 3106 6.40987652 0.00640987652 3.64126612
853 3106 6.40985316 0.00640985316 3.64126612
853 3106 6.40984152 0.00640984152 3.64126612
853 3106 6.40984096 0.00640984096 3.64126612
853 3106 6.40983309 0.00640983309 3.64126612
853 3106 6.40983016 0.00640983016 3.64126612
853 3106 6.40982799 0.00640982799 3.64126612
853 3106 6.40982568 0.00640982568 3.64126612
853 3106 6.40982532 0.00640982532 3.64126612
852 3097 6.40123351 0.00640123351 3.63497653
852 3097 6.40123624 0.00640123624 3.63497653
852 3097 6.40122932 0.00640122932 3.63497653
852 3097 6.40123799 0.00640123799 3.63497653
852 3097 6.40123892 0.00640123892 3.63497653
852 3097 6.40124155 0.00640124155 3.63497653
852 3097 6.40124224 0.00640124224 3.63497653
852 3097 6.40124224 0.00640124224 3.63497653
852 3097 6.40124264 0.00640124264 3.63497653
852 3097 6.40124268 0.00640124268 3.63497653
851 3092 6.3924545 0.0063924545 3.6333725
851 3092 6.39249115 0.00639249115 3.6333725
851 3092 6.39247679 0.00639247679 3.6333725
851 3092 6.39244927 0.00639244927 3.6333725
851 3092 6.39245339 0.00639245339 3.6333725
851 3092 6.39246045 0.00639246045 3.6333725
851 3092 6.39246231 0.00639246231 3.6333725
851 3092 6.39246369 0.00639246369 3.6333725
851 3092 6.39246427 0.00639246427 3.6333725
851 3092 6.39246446 0.00639246446 3.6333725
850 3085 6.38359497 0.00638359497 3.62941176
850 3085 6.38360115 0.00638360115 3.62941176
850 3085 6.38361064 0.00638361064 3.62941176
850 3085 6.38359783 0.00638359783 3.62941176
850 3085 6.38361311 0.00638361311 3.62941176
850 3085 6.38356989 0.00638356989 3.62941176
850 3085 6.38357708 0.00638357708 3.62941176
850 3085 6.38357532 0.00638357532 3.62941176
850 3085 6.3835926 0.0063835926 3.62941176
850 3085 6.38359812 0.00638359812 3.62941176
849 3080 6.37429401 0.00637429401 3.62779741
849 3079 6.37435767 0.00637435767 3.62661955
849 3079 6.37434506 0.00637434506 3.62661955
849 3080 6.37431038 0.00637431038 3.62779741
849 3079 6.37434809 0.00637434809 3.62661955
849 3080 6.37436456 0.00637436456 3.62779741
849 3080 6.37434942 0.00637434942 3.62779741
849 3079 6.37436152 0.00637436152 3.62661955
849 3080 6.37435498 0.00637435498 3.62779741
849 3080 6.37433574 0.00637433574 3.62779741
848 3074 6.3652689 0.0063652689 3.625
848 3074 6.36525726 0.00636525726 3.625
848 3074 6.36524633 0.00636524633 3.625
848 3074 6.36524435 0.00636524435 3.625
848 3074 6.36524324 0.00636524324 3.625
848 3074 6.36524407 0.00636524407 3.625
848 3074 6.36524377 0.00636524377 3.625
848 3074 6.36524389 0.00636524389 3.625
848 3074 6.3652439 0.0063652439 3.625
848 3074 6.36524391 0.00636524391 3.625
847 3067 6.3560358 0.0063560358 3.62101535
847 3068 6.35863688 0.00635863688 3.62219599
847 3067 6.36504472 0.00636504472 3.62101535
847 3065 6.36714918 0.00636714918 3.61865407
847 3064 6.36758005 0.00636758005 3.61747344
847 3064 6.36752054 0.00636752054 3.61747344
847 3064 6.36746507 0.00636746507 3.61747344
847 3064 6.36747818 0.00636747818 3.61747344
847 3064 6.36748222 0.00636748222 3.61747344
847 3064 6.36748373 0.00636748373 3.61747344
846 3059 6.35886954 0.00635886954 3.61583924
846 3059 6.35890176 0.00635890176 3.61583924
846 3059 6.35888607 0.00635888607 3.61583924
846 3059 6.35885734 0.00635885734 3.61583924
846 3059 6.35886233 0.00635886233 3.61583924
846 3059 6.35887017 0.00635887017 3.61583924
846 3059 6.35887183 0.00635887183 3.61583924
846 3059 6.35887322 0.00635887322 3.61583924
846 3059 6.35887387 0.00635887387 3.61583924
846 3059 6.35887409 0.00635887409 3.61583924
845 3052 6.34989487 0.00634989487 3.61183432
845 3052 6.34989998 0.00634989998 3.61183432
845 3052 6.34991173 0.00634991173 3.61183432
845 3052 6.34989982 0.00634989982 3.61183432
845 3052 6.34990471 0.00634990471 3.61183432
845 3052 6.34990937 0.00634990937 3.61183432
845 3052 6.34991393 0.00634991393 3.61183432
845 3052 6.34991292 0.00634991292 3.61183432
845 3052 6.34990938 0.00634990938 3.61183432
845 3052 6.34990792 0.00634990792 3.61183432
844 3046 6.3407338 0.0063407338 3.60900474
844 3046 6.34067292 0.00634067292 3.60900474
844 3046 6.34073207 0.00634073207 3.60900474
844 3046 6.34065749 0.00634065749 3.60900474
844 3046 6.34068726 0.00634068726 3.60900474
844 3046 6.34067769 0.00634067769 3.60900474
844 3046 6.34070328 0.00634070328 3.60900474
844 3046 6.34067814 0.00634067814 3.60900474
844 3046 6.34070482 0.00634070482 3.60900474
844 3046 6.34067987 0.00634067987 3.60900474
843 3041 6.3314582 0.0063314582 3.60735469
843 3041 6.33138138 0.00633138138 3.60735469
843 3037 6.33145686 0.00633145686 3.60260973
843 3041 6.33143523 0.00633143523 3.60735469
843 3037 6.33139323 0.00633139323 3.60260973
843 3041 6.33143157 0.00633143157 3.60735469
843 3037 6.33138818 0.00633138818 3.60260973
843 3041 6.33143266 0.00633143266 3.60735469
843 3037 6.33138573 0.00633138573 3.60260973
843 3041 6.33143274 0.00633143274 3.60735469
842 3032 6.32222036 0.00632222036 3.60095012
842 3034 6.32215749 0.00632215749 3.60332542
842 3034 6.32208033 0.00632208033 3.60332542
842 3032 6.32224271 0.00632224271 3.60095012
842 3034 6.32218987 0.00632218987 3.60332542
842 3034 6.32204538 0.00632204538 3.60332542
842 3032 6.32229358 0.00632229358 3.60095012
842 3034 6.3221823 0.0063221823 3.60332542
842 3034 6.3220471 0.0063220471 3.60332542
842 3032 6.32229347 0.00632229347 3.60095012
841 3026 6.31302927 0.00631302927 3.5980975
841 3026 6.31298671 0.00631298671 3.5980975
841 3026 6.31294008 0.00631294008 3.5980975
841 3026 6.31297564 0.00631297564 3.5980975
841 3026 6.31298578 0.00631298578 3.5980975
841 3026 6.3129918 0.0063129918 3.5980975
841 3026 6.31299677 0.00631299677 3.5980975
841 3026 6.31299855 0.00631299855 3.5980975
841 3026 6.31300011 0.00631300011 3.5980975
841 3026 6.31300133 0.00631300133 3.5980975
840 3021 6.30377437 0.00630377437 3.59642857
840 3021 6.30377275 0.00630377275 3.59642857
840 3021 6.3037521 0.0063037521 3.59642857
840 3021 6.30375738 0.00630375738 3.59642857
840 3021 6.30376291 0.00630376291 3.59642857
840 3021 6.30375933 0.00630375933 3.59642857
840 3021 6.30375566 0.00630375566 3.59642857
840 3021 6.30375418 0.00630375418 3.59642857
840 3021 6.30375304 0.00630375304 3.59642857
840 3021 6.30375264 0.00630375264 3.59642857
839 3015 6.29448815 0.00629448815 3.59356377
839 3015 6.2945488 0.0062945488 3.59356377
839 3015 6.29452038 0.00629452038 3.59356377
839 3015 6.29451926 0.00629451926 3.59356377
839 3015 6.2945224 0.0062945224 3.59356377
839 3015 6.2945232 0.0062945232 3.59356377
839 3015 6.29452257 0.00629452257 3.59356377
839 3015 6.29452265 0.00629452265 3.59356377
839 3015 6.29452262 0.00629452262 3.59356377
839 3015 6.2945226 0.0062945226 3.59356377
838 3009 6.28494281 0.00628494281 3.59069212
838 3009 6.28490011 0.00628490011 3.59069212
838 3009 6.28491361 0.00628491361 3.59069212
838 3009 6.28482937 0.00628482937 3.59069212
838 3008 6.28479689 0.00628479689 3.58949881
838 3009 6.28490447 0.00628490447 3.59069212
838 3009 6.28489186 0.00628489186 3.59069212
838 3008 6.28478856 0.00628478856 3.58949881
838 3009 6.2849522 0.0062849522 3.59069212
838 3009 6.28488789 0.00628488789 3.59069212
837 3002 6.27532118 0.00627532118 3.58661888
837 3002 6.27529502 0.00627529502 3.58661888
837 3004 6.27544585 0.00627544585 3.58900836
837 3004 6.27543215 0.00627543215 3.58900836
837 3004 6.27542407 0.00627542407 3.58900836
837 3004 6.27542325 0.00627542325 3.58900836
837 3004 6.27542376 0.00627542376 3.58900836
837 3004 6.27542447 0.00627542447 3.58900836
837 3004 6.27542415 0.00627542415 3.58900836
837 3004 6.2754241 0.0062754241 3.58900836
836 2998 6.26606588 0.00626606588 3.5861244
836 2998 6.26612575 0.00626612575 3.5861244
836 2998 6.26610518 0.00626610518 3.5861244
836 2998 6.26605326 0.00626605326 3.5861244
836 2998 6.26603843 0.00626603843 3.5861244
