# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2880,back,835,2944,3.886830622,0.003886830622,3,0,0.9743692073,165
2881,dec,836,2948,3.901123804,0.003901123804,3,0,0.9743692073,164
2882,back,835,2944,3.886828485,0.003886828485,3,0,0.9743692073,165
2883,dec,836,2948,3.901115751,0.003901115751,3,0,0.9743692073,164
2884,back,835,2944,3.886821087,0.003886821087,3,0,0.9743692073,165
2885,dec,836,2948,3.901109729,0.003901109729,3,0,0.9743692073,164
2886,dec,835,2944,3.886813883,0.003886813883,3,0,0.9743692073,165
2887,back,834,2935,3.872213763,0.003872213763,1,0,0.9743692073,166
2888,dec,835,2939,3.886345389,0.003886345389,3,0,0.9743692073,165
2889,back,834,2932,3.876013393,0.003876013393,3,0,0.9743692073,166
2890,dec,835,2941,3.884076372,0.003884076372,1,0,0.9743692073,165
2891,back,834,2932,3.876095182,0.003876095182,1,0,0.9743692073,166
2892,dec,835,2935,3.889259126,0.003889259126,2,0,0.9743692073,165
2893,back,834,2932,3.889468372,0.003889468372,0,0,0.9743692073,166
2894,dec,835,2939,3.900594627,0.003900594627,3,0,0.9743692073,165
2895,back,834,2932,3.889368632,0.003889368632,3,0,0.9743692073,166
2896,dec,835,2939,3.900481084,0.003900481084,3,0,0.9743692073,165
2897,back,834,2932,3.889284924,0.003889284924,3,0,0.9743692073,166
2898,dec,835,2939,3.900441919,0.003900441919,3,0,0.9743692073,165
2899,back,834,2932,3.889240362,0.003889240362,3,0,0.9743692073,166
2900,dec,835,2939,3.900436999,0.003900436999,3,0,0.9743692073,165
2901,back,834,2932,3.889270589,0.003889270589,3,0,0.9743692073,166
2902,dec,835,2939,3.900438576,0.003900438576,3,0,0.9743692073,165
2903,back,834,2932,3.88927124,0.00388927124,3,0,0.9743692073,166
2904,dec,835,2939,3.900444844,0.003900444844,3,0,0.9743692073,165
2905,dec,834,2932,3.889272357,0.003889272357,3,0,0.9743692073,166
2906,back,833,2928,3.875359115,0.003875359115,3,0,0.9743692073,167
2907,dec,834,2932,3.889357127,0.003889357127,3,0,0.9743692073,166
2908,back,833,2929,3.876049412,0.003876049412,2,0,0.9743692073,167
2909,dec,834,2932,3.889364962,0.003889364962,2,0,0.9743692073,166
2910,back,833,2929,3.876051499,0.003876051499,2,0,0.9743692073,167
2911,dec,834,2932,3.889401335,0.003889401335,2,0,0.9743692073,166
2912,back,833,2929,3.876053408,0.003876053408,2,0,0.9743692073,167
2913,dec,834,2932,3.889386137,0.003889386137,2,0,0.9743692073,166
2914,back,833,2929,3.876098719,0.003876098719,2,0,0.9743692073,167
2915,dec,834,2932,3.889418444,0.003889418444,2,0,0.9743692073,166
2916,back,833,2929,3.876079441,0.003876079441,2,0,0.9743692073,167
2917,dec,834,2932,3.889416236,0.003889416236,2,0,0.9743692073,166
2918,back,833,2929,3.876061361,0.003876061361,2,0,0.9743692073,167
2919,dec,834,2932,3.889406462,0.003889406462,2,0,0.9743692073,166
2920,back,833,2929,3.876063044,0.003876063044,2,0,0.9743692073,167
2921,dec,834,2932,3.889408102,0.003889408102,2,0,0.9743692073,166
2922,back,833,2929,3.876060415,0.003876060415,2,0,0.9743692073,167
2923,dec,834,2932,3.889403504,0.003889403504,2,0,0.9743692073,166
2924,dec,833,2929,3.876061331,0.003876061331,2,0,0.9743692073,167
2925,back,832,2925,3.862297105,0.003862297105,3,0,0.9743692073,168
2926,dec,833,2928,3.875413739,0.003875413739,2,0,0.9743692073,167
2927,back,832,2925,3.862362024,0.003862362024,2,0,0.9743692073,168
2928,dec,833,2929,3.876076156,0.003876076156,3,0,0.9743692073,167
2929,back,832,2925,3.862395377,0.003862395377,3,0,0.9743692073,168
2930,dec,833,2929,3.875992387,0.003875992387,3,0,0.9743692073,167
2931,back,832,2925,3.862271743,0.003862271743,3,0,0.9743692073,168
2932,dec,833,2929,3.875905343,0.003875905343,3,0,0.9743692073,167
2933,back,832,2925,3.862233881,0.003862233881,3,0,0.9743692073,168
2934,dec,833,2929,3.875916713,0.003875916713,3,0,0.9743692073,167
2935,back,832,2925,3.862237742,0.003862237742,3,0,0.9743692073,168
2936,dec,833,2929,3.87590983,0.00387590983,3,0,0.9743692073,167
2937,back,832,2925,3.862235697,0.003862235697,3,0,0.9743692073,168
2938,dec,833,2929,3.875914512,0.003875914512,3,0,0.9743692073,167
2939,back,832,2925,3.862233159,0.003862233159,3,0,0.9743692073,168
2940,dec,833,2929,3.875907072,0.003875907072,3,0,0.9743692073,167
2941,back,832,2925,3.862226844,0.003862226844,3,0,0.9743692073,168
2942,dec,833,2929,3.87590211,0.00387590211,3,0,0.9743692073,167
2943,dec,832,2925,3.862220542,0.003862220542,3,0,0.9743692073,168
2944,back,831,2914,3.84759986,0.00384759986,2,0,0.9743692073,169
2945,dec,832,2925,3.862455945,0.003862455945,2,0,0.9743692073,168
2946,back,831,2914,3.847914635,0.003847914635,3,0,0.9743692073,169
2947,dec,832,2925,3.862285368,0.003862285368,3,0,0.9743692073,168
2948,back,831,2914,3.847975604,0.003847975604,3,0,0.9743692073,169
2949,dec,832,2918,3.861116744,0.003861116744,3,0,0.9743692073,168
2950,back,831,2914,3.847994588,0.003847994588,3,0,0.9743692073,169
2951,dec,832,2917,3.860184115,0.003860184115,2,0,0.9743692073,168
2952,back,831,2914,3.847935361,0.003847935361,2,0,0.9743692073,169
2953,dec,832,2925,3.86218399,0.00386218399,2,0,0.9743692073,168
2954,back,831,2919,3.84732485,0.00384732485,3,0,0.9743692073,169
2955,dec,832,2925,3.862227353,0.003862227353,3,0,0.9743692073,168
2956,back,831,2914,3.847539334,0.003847539334,3,0,0.9743692073,169
2957,dec,832,2925,3.862216822,0.003862216822,3,0,0.9743692073,168
2958,back,831,2914,3.847737561,0.003847737561,3,0,0.9743692073,169
2959,dec,832,2925,3.862306274,0.003862306274,3,0,0.9743692073,168
2960,back,831,2914,3.847991929,0.003847991929,3,0,0.9743692073,169
2961,dec,832,2925,3.862524235,0.003862524235,3,0,0.9743692073,168
2962,dec,831,2914,3.848121049,0.003848121049,3,0,0.9743692073,169
2963,back,830,2908,3.8343226,0.0038343226,3,0,0.9743692073,170
2964,dec,831,2914,3.84795274,0.00384795274,3,0,0.9743692073,169
2965,back,830,2908,3.834072672,0.003834072672,3,0,0.9743692073,170
2966,dec,831,2919,3.846983894,0.003846983894,3,0,0.9743692073,169
2967,back,830,2908,3.833986796,0.003833986796,2,0,0.9743692073,170
2968,dec,831,2914,3.84780888,0.00384780888,3,0,0.9743692073,169
2969,back,830,2908,3.834041468,0.003834041468,3,0,0.9743692073,170
2970,dec,831,2912,3.847006146,0.003847006146,3,0,0.9743692073,169
2971,back,830,2908,3.834141681,0.003834141681,3,0,0.9743692073,170
2972,dec,831,2915,3.844964297,0.003844964297,3,0,0.9743692073,169
2973,back,830,2908,3.83408775,0.00383408775,3,0,0.9743692073,170
2974,dec,831,2913,3.841328766,0.003841328766,2,0,0.9743692073,169
2975,back,830,2908,3.834166969,0.003834166969,1,0,0.9743692073,170
2976,dec,831,2915,3.844304995,0.003844304995,3,0,0.9743692073,169
2977,back,830,2908,3.834116028,0.003834116028,3,0,0.9743692073,170
2978,dec,831,2916,3.847143891,0.003847143891,2,0,0.9743692073,169
2979,back,830,2908,3.834125819,0.003834125819,2,0,0.9743692073,170
2980,dec,831,2916,3.847167211,0.003847167211,2,0,0.9743692073,169
2981,dec,830,2908,3.834252735,0.003834252735,2,0,0.9743692073,170
2982,back,829,2900,3.820127814,0.003820127814,3,0,0.9743692073,171
2983,dec,830,2908,3.83415663,0.00383415663,3,0,0.9743692073,170
2984,back,829,2903,3.82346154,0.00382346154,3,0,0.9743692073,171
2985,dec,830,2908,3.834145055,0.003834145055,3,0,0.9743692073,170
2986,back,829,2903,3.82343581,0.00382343581,3,0,0.9743692073,171
2987,dec,830,2908,3.834100224,0.003834100224,3,0,0.9743692073,170
2988,back,829,2903,3.823371528,0.003823371528,3,0,0.9743692073,171
2989,dec,830,2908,3.834097832,0.003834097832,3,0,0.9743692073,170
2990,back,829,2903,3.823396197,0.003823396197,3,0,0.9743692073,171
2991,dec,830,2908,3.834126734,0.003834126734,3,0,0.9743692073,170
2992,back,829,2903,3.823422317,0.003823422317,3,0,0.9743692073,171
2993,dec,830,2908,3.834140969,0.003834140969,3,0,0.9743692073,170
2994,back,829,2903,3.823430473,0.003823430473,3,0,0.9743692073,171
2995,dec,830,2908,3.83414111,0.00383414111,3,0,0.9743692073,170
2996,back,829,2903,3.823429621,0.003823429621,3,0,0.9743692073,171
2997,dec,830,2908,3.834139292,0.003834139292,3,0,0.9743692073,170
2998,back,829,2903,3.823421934,0.003823421934,3,0,0.9743692073,171
2999,dec,830,2908,3.834131737,0.003834131737,3,0,0.9743692073,170
3000,dec,829,2903,3.823415255,0.003823415255,3,0,0.9743692073,171
3001,back,828,2895,3.810561086,0.003810561086,3,0,0.9743692073,172
3002,dec,829,2900,3.819906545,0.003819906545,3,0,0.9743692073,171
3003,back,828,2897,3.808752144,0.003808752144,3,0,0.9743692073,172
3004,dec,829,2903,3.821484139,0.003821484139,3,0,0.9743692073,171
3005,back,828,2901,3.821589899,0.003821589899,0,0,0.9743692073,172
3006,dec,828,2901,3.821685733,0.003821685733,0,1,0.9743692073,172
3007,back,827,2896,3.813359012,0.003813359012,3,0,0.9743692073,173
3008,dec,828,2905,3.821183557,0.003821183557,3,0,0.9743692073,172
3009,back,827,2896,3.813042752,0.003813042752,2,0,0.9743692073,173
3010,dec,828,2903,3.816365287,0.003816365287,2,0,0.9743692073,172
3011,back,827,2896,3.813156998,0.003813156998,2,0,0.9743692073,173
3012,dec,828,2907,3.813089936,0.003813089936,3,0,0.9743692073,172
3013,back,827,2896,3.813177772,0.003813177772,0,0,0.9743692073,173
3014,dec,828,2904,3.826375589,0.003826375589,2,0,0.9743692073,172
3015,back,827,2899,3.814410204,0.003814410204,2,0,0.9743692073,173
3016,dec,828,2903,3.825971364,0.003825971364,3,0,0.9743692073,172
3017,back,827,2895,3.818819944,0.003818819944,2,0,0.9743692073,173
3018,dec,828,2905,3.823480498,0.003823480498,4,0,0.9743692073,172
3019,dec,827,2895,3.818766076,0.003818766076,1,0,0.9743692073,173
3020,back,826,2891,3.807404342,0.003807404342,3,0,0.9743692073,174
3021,dec,827,2897,3.817642168,0.003817642168,2,0,0.9743692073,173
3022,back,826,2891,3.807259129,0.003807259129,1,0,0.9743692073,174
3023,dec,827,2896,3.817234423,0.003817234423,2,0,0.9743692073,173
3024,back,826,2891,3.807353147,0.003807353147,2,0,0.9743692073,174
3025,dec,827,2897,3.817181121,0.003817181121,2,0,0.9743692073,173
3026,back,826,2891,3.807242653,0.003807242653,2,0,0.9743692073,174
3027,dec,827,2894,3.818690868,0.003818690868,2,0,0.9743692073,173
3028,back,826,2891,3.807500784,0.003807500784,2,0,0.9743692073,174
3029,dec,827,2895,3.80923328,0.00380923328,2,0,0.9743692073,173
3030,back,826,2891,3.807324137,0.003807324137,2,0,0.9743692073,174
3031,dec,827,2898,3.817757718,0.003817757718,2,0,0.9743692073,173
3032,back,826,2891,3.807329019,0.003807329019,2,0,0.9743692073,174
3033,dec,826,2891,3.807413401,0.003807413401,0,1,0.9743692073,174
3034,back,825,2885,3.795441596,0.003795441596,3,0,0.9743692073,175
3035,dec,826,2892,3.806113976,0.003806113976,3,0,0.9743692073,174
3036,back,825,2879,3.793737088,0.003793737088,2,0,0.9743692073,175
3037,dec,826,2885,3.793998781,0.003793998781,1,0,0.9743692073,174
3038,dec,825,2879,3.793646598,0.003793646598,1,0,0.9743692073,175
3039,back,824,2870,3.781195871,0.003781195871,3,0,0.9743692073,176
3040,dec,825,2880,3.788650327,0.003788650327,2,0,0.9743692073,175
3041,back,824,2870,3.781173598,0.003781173598,1,0,0.9743692073,176
3042,dec,824,2870,3.781067474,0.003781067474,0,1,0.9743692073,176
3043,back,823,2863,3.768092827,0.003768092827,2,0,0.9743692073,177
3044,dec,824,2867,3.77334767,0.00377334767,2,0,0.9743692073,176
3045,back,823,2863,3.768163957,0.003768163957,2,0,0.9743692073,177
3046,dec,824,2872,3.779388607,0.003779388607,3,0,0.9743692073,176
3047,back,823,2863,3.768172528,0.003768172528,3,0,0.9743692073,177
3048,dec,823,2863,3.768058166,0.003768058166,0,1,0.9743692073,177
3049,back,822,2856,3.757833653,0.003757833653,3,0,0.9743692073,178
3050,dec,823,2863,3.770540161,0.003770540161,2,0,0.9743692073,177
3051,back,822,2856,3.757607685,0.003757607685,2,0,0.9743692073,178
3052,dec,823,2869,3.769480949,0.003769480949,2,0,0.9743692073,177
3053,back,822,2856,3.757772473,0.003757772473,2,0,0.9743692073,178
3054,dec,822,2856,3.757737413,0.003757737413,0,1,0.9743692073,178
3055,back,821,2851,3.744957775,0.003744957775,3,0,0.9743692073,179
3056,dec,821,2851,3.744926629,0.003744926629,0,1,0.9743692073,179
3057,dec,820,2847,3.740643277,0.003740643277,1,0,0.9743692073,180
3058,back,819,2843,3.734375826,0.003734375826,3,0,0.9743692073,181
3059,dec,820,2848,3.734665448,0.003734665448,4,0,0.9743692073,180
3060,back,819,2843,3.734333095,0.003734333095,0,0,0.9743692073,181
3061,dec,819,2843,3.734291583,0.003734291583,0,1,0.9743692073,181
3062,back,818,2839,3.722049937,0.003722049937,2,0,0.9743692073,182
3063,dec,819,2843,3.721990669,0.003721990669,1,0,0.9743692073,181
3064,back,818,2839,3.721974689,0.003721974689,0,0,0.9743692073,182
3065,dec,819,2846,3.733295581,0.003733295581,2,0,0.9743692073,181
3066,back,818,2839,3.721927195,0.003721927195,2,0,0.9743692073,182
3067,dec,819,2847,3.721878884,0.003721878884,2,0,0.9743692073,181
3068,back,818,2839,3.722040959,0.003722040959,0,0,0.9743692073,182
3069,dec,819,2843,3.729900425,0.003729900425,2,0,0.9743692073,181
3070,back,818,2839,3.721983588,0.003721983588,2,0,0.9743692073,182
3071,dec,819,2846,3.732232886,0.003732232886,3,0,0.9743692073,181
3072,back,818,2839,3.721900698,0.003721900698,3,0,0.9743692073,182
3073,dec,819,2845,3.725912835,0.003725912835,1,0,0.9743692073,181
3074,back,818,2839,3.721887517,0.003721887517,1,0,0.9743692073,182
3075,dec,819,2844,3.732174976,0.003732174976,2,0,0.9743692073,181
3076,dec,818,2839,3.721939945,0.003721939945,2,0,0.9743692073,182
3077,back,817,2832,3.709186303,0.003709186303,3,0,0.9743692073,183
3078,dec,818,2839,3.719349237,0.003719349237,3,0,0.9743692073,182
3079,back,817,2832,3.709144848,0.003709144848,3,0,0.9743692073,183
3080,dec,818,2839,3.721868454,0.003721868454,3,0,0.9743692073,182
3081,back,817,2832,3.709261328,0.003709261328,2,0,0.9743692073,183
3082,dec,818,2836,3.721410619,0.003721410619,2,0,0.9743692073,182
3083,back,817,2832,3.709309487,0.003709309487,2,0,0.9743692073,183
3084,dec,818,2836,3.721576518,0.003721576518,2,0,0.9743692073,182
3085,back,817,2832,3.709326598,0.003709326598,2,0,0.9743692073,183
3086,dec,818,2839,3.722008346,0.003722008346,3,0,0.9743692073,182
3087,back,817,2832,3.709307795,0.003709307795,2,0,0.9743692073,183
3088,dec,818,2839,3.721821869,0.003721821869,3,0,0.9743692073,182
3089,back,817,2832,3.709178487,0.003709178487,3,0,0.9743692073,183
3090,dec,818,2839,3.721673341,0.003721673341,2,0,0.9743692073,182
3091,back,817,2832,3.709139022,0.003709139022,3,0,0.9743692073,183
3092,dec,818,2839,3.721608381,0.003721608381,2,0,0.9743692073,182
3093,back,817,2832,3.70909592,0.00370909592,2,0,0.9743692073,183
3094,dec,818,2839,3.721957585,0.003721957585,4,0,0.9743692073,182
3095,dec,817,2832,3.70883402,0.00370883402,2,0,0.9743692073,183
3096,back,816,2824,3.69654253,0.00369654253,2,0,0.9743692073,184
3097,dec,817,2832,3.709328994,0.003709328994,2,0,0.9743692073,183
3098,back,816,2824,3.697029653,0.003697029653,2,0,0.9743692073,184
3099,dec,817,2832,3.709300115,0.003709300115,2,0,0.9743692073,183
3100,back,816,2824,3.696795126,0.003696795126,2,0,0.9743692073,184
3101,dec,817,2832,3.709278196,0.003709278196,2,0,0.9743692073,183
3102,back,816,2824,3.696817272,0.003696817272,2,0,0.9743692073,184
3103,dec,817,2832,3.7093292,0.0037093292,2,0,0.9743692073,183
3104,back,816,2824,3.696847787,0.003696847787,2,0,0.9743692073,184
3105,dec,817,2832,3.70933975,0.00370933975,2,0,0.9743692073,183
3106,back,816,2824,3.696861857,0.003696861857,2,0,0.9743692073,184
3107,dec,817,2832,3.709349649,0.003709349649,2,0,0.9743692073,183
3108,back,816,2824,3.696879457,0.003696879457,2,0,0.9743692073,184
3109,dec,817,2832,3.709374153,0.003709374153,2,0,0.9743692073,183
3110,back,816,2824,3.696907029,0.003696907029,2,0,0.9743692073,184
3111,dec,817,2832,3.70939875,0.00370939875,2,0,0.9743692073,183
3112,back,816,2824,3.696923347,0.003696923347,2,0,0.9743692073,184
3113,dec,817,2832,3.709408535,0.003709408535,2,0,0.9743692073,183
3114,dec,816,2824,3.696925882,0.003696925882,2,0,0.9743692073,184
3115,back,815,2819,3.683846798,0.003683846798,3,0,0.9743692073,185
3116,dec,816,2824,3.696506284,0.003696506284,3,0,0.9743692073,184
3117,back,815,2819,3.683709715,0.003683709715,3,0,0.9743692073,185
3118,dec,816,2824,3.696829405,0.003696829405,3,0,0.9743692073,184
3119,back,815,2820,3.687492963,0.003687492963,3,0,0.9743692073,185
3120,dec,816,2824,3.69677947,0.00369677947,3,0,0.9743692073,184
3121,back,815,2819,3.68381603,0.00368381603,3,0,0.9743692073,185
3122,dec,816,2824,3.696709405,0.003696709405,3,0,0.9743692073,184
3123,back,815,2819,3.683673039,0.003683673039,3,0,0.9743692073,185
3124,dec,816,2824,3.696806902,0.003696806902,3,0,0.9743692073,184
3125,back,815,2820,3.687580646,0.003687580646,3,0,0.9743692073,185
3126,dec,816,2824,3.696825954,0.003696825954,3,0,0.9743692073,184
3127,back,815,2819,3.683834199,0.003683834199,3,0,0.9743692073,185
3128,dec,816,2824,3.696718924,0.003696718924,3,0,0.9743692073,184
3129,back,815,2819,3.68366181,0.00368366181,3,0,0.9743692073,185
3130,dec,816,2824,3.696787826,0.003696787826,3,0,0.9743692073,184
3131,back,815,2820,3.687576202,0.003687576202,3,0,0.9743692073,185
3132,dec,816,2824,3.69682285,0.00369682285,3,0,0.9743692073,184
3133,dec,815,2819,3.6838237,0.0036838237,3,0,0.9743692073,185
3134,back,814,2815,3.6745067,0.0036745067,3,0,0.9743692073,186
3135,dec,815,2819,3.683587228,0.003683587228,3,0,0.9743692073,185
3136,back,814,2815,3.674442518,0.003674442518,3,0,0.9743692073,186
3137,dec,815,2819,3.683688156,0.003683688156,3,0,0.9743692073,185
3138,back,814,2815,3.674703322,0.003674703322,3,0,0.9743692073,186
3139,dec,815,2819,3.683999404,0.003683999404,3,0,0.9743692073,185
3140,back,814,2815,3.674945894,0.003674945894,3,0,0.9743692073,186
3141,dec,815,2820,3.687998264,0.003687998264,3,0,0.9743692073,185
3142,back,814,2816,3.675434027,0.003675434027,3,0,0.9743692073,186
3143,dec,815,2820,3.687628545,0.003687628545,3,0,0.9743692073,185
3144,back,814,2815,3.674737748,0.003674737748,3,0,0.9743692073,186
3145,dec,815,2820,3.687405372,0.003687405372,3,0,0.9743692073,185
3146,back,814,2815,3.674410292,0.003674410292,3,0,0.9743692073,186
3147,dec,815,2820,3.687510625,0.003687510625,3,0,0.9743692073,185
3148,back,814,2815,3.674471605,0.003674471605,3,0,0.9743692073,186
3149,dec,815,2820,3.687486772,0.003687486772,3,0,0.9743692073,185
3150,back,814,2815,3.674492961,0.003674492961,3,0,0.9743692073,186
3151,dec,815,2820,3.687547187,0.003687547187,3,0,0.9743692073,185
3152,dec,814,2815,3.674520009,0.003674520009,3,0,0.9743692073,186
3153,back,813,2811,3.66225621,0.00366225621,3,0,0.9743692073,187
3154,dec,814,2815,3.674394535,0.003674394535,3,0,0.9743692073,186
3155,back,813,2808,3.660860935,0.003660860935,4,0,0.9743692073,187
3156,dec,814,2815,3.674427914,0.003674427914,4,0,0.9743692073,186
3157,back,813,2802,3.661014615,0.003661014615,4,0,0.9743692073,187
3158,dec,814,2807,3.674010422,0.003674010422,3,0,0.9743692073,186
3159,back,813,2799,3.661809003,0.003661809003,4,0,0.9743692073,187
3160,dec,814,2803,3.670893979,0.003670893979,2,0,0.9743692073,186
3161,back,813,2794,3.664756799,0.003664756799,2,0,0.9743692073,187
3162,dec,814,2802,3.677657183,0.003677657183,2,0,0.9743692073,186
3163,back,813,2795,3.665802377,0.003665802377,4,0,0.9743692073,187
3164,dec,813,2795,3.665659158,0.003665659158,0,1,0.9743692073,187
3165,back,812,2791,3.655800263,0.003655800263,3,0,0.9743692073,188
3166,dec,813,2797,3.667244824,0.003667244824,2,0,0.9743692073,187
3167,back,812,2790,3.655711216,0.003655711216,2,0,0.9743692073,188
3168,dec,813,2794,3.667522589,0.003667522589,2,0,0.9743692073,187
3169,back,812,2788,3.655941476,0.003655941476,4,0,0.9743692073,188
3170,dec,813,2796,3.65951549,0.00365951549,3,0,0.9743692073,187
3171,dec,812,2788,3.655995557,0.003655995557,1,0,0.9743692073,188
3172,back,811,2784,3.64433053,0.00364433053,2,0,0.9743692073,189
3173,dec,812,2788,3.646748075,0.003646748075,2,0,0.9743692073,188
3174,back,811,2784,3.644205227,0.003644205227,1,0,0.9743692073,189
3175,dec,812,2791,3.654028478,0.003654028478,3,0,0.9743692073,188
3176,back,811,2784,3.644205059,0.003644205059,3,0,0.9743692073,189
3177,dec,812,2789,3.644858749,0.003644858749,1,0,0.9743692073,188
3178,back,811,2784,3.644264882,0.003644264882,1,0,0.9743692073,189
3179,dec,812,2794,3.655620101,0.003655620101,3,0,0.9743692073,188
3180,back,811,2784,3.644226807,0.003644226807,2,0,0.9743692073,189
3181,dec,812,2791,3.651309876,0.003651309876,2,0,0.9743692073,188
3182,back,811,2784,3.644226732,0.003644226732,2,0,0.9743692073,189
3183,dec,812,2790,3.650963718,0.003650963718,3,0,0.9743692073,188
3184,back,811,2784,3.64427985,0.00364427985,2,0,0.9743692073,189
3185,dec,811,2784,3.644250835,0.003644250835,0,1,0.9743692073,189
3186,back,810,2779,3.631928835,0.003631928835,3,0,0.9743692073,190
3187,dec,811,2785,3.633153343,0.003633153343,3,0,0.9743692073,189
3188,back,810,2779,3.631942575,0.003631942575,0,0,0.9743692073,190
3189,dec,811,2784,3.644386569,0.003644386569,4,0,0.9743692073,189
3190,dec,810,2779,3.631994894,0.003631994894,3,0,0.9743692073,190
3191,back,809,2775,3.623522694,0.003623522694,3,0,0.9743692073,191
3192,dec,810,2779,3.631993793,0.003631993793,3,0,0.9743692073,190
3193,back,809,2775,3.62362147,0.00362362147,2,0,0.9743692073,191
3194,dec,810,2779,3.632254705,0.003632254705,3,0,0.9743692073,190
3195,back,809,2775,3.623508177,0.003623508177,3,0,0.9743692073,191
3196,dec,810,2779,3.631917781,0.003631917781,2,0,0.9743692073,190
3197,back,809,2775,3.623331747,0.003623331747,3,0,0.9743692073,191
3198,dec,810,2779,3.631971289,0.003631971289,3,0,0.9743692073,190
3199,back,809,2775,3.623342352,0.003623342352,3,0,0.9743692073,191
3200,dec,810,2779,3.632041336,0.003632041336,3,0,0.9743692073,190
3201,back,809,2775,3.623403469,0.003623403469,3,0,0.9743692073,191
3202,dec,810,2779,3.632130695,0.003632130695,3,0,0.9743692073,190
3203,back,809,2775,3.623504781,0.003623504781,3,0,0.9743692073,191
3204,dec,810,2779,3.632229004,0.003632229004,3,0,0.9743692073,190
3205,back,809,2775,3.623590878,0.003623590878,3,0,0.9743692073,191
3206,dec,810,2779,3.632299771,0.003632299771,3,0,0.9743692073,190
3207,back,809,2775,3.623637194,0.003623637194,3,0,0.9743692073,191
3208,dec,810,2779,3.63232564,0.00363232564,3,0,0.9743692073,190
3209,dec,809,2775,3.623228826,0.003623228826,2,0,0.9743692073,191
3210,back,808,2771,3.611150122,0.003611150122,3,0,0.9743692073,192
3211,dec,809,2775,3.622947463,0.003622947463,3,0,0.9743692073,191
3212,back,808,2771,3.6110352,0.0036110352,3,0,0.9743692073,192
3213,dec,809,2775,3.623075725,0.003623075725,3,0,0.9743692073,191
3214,back,808,2771,3.611219779,0.003611219779,3,0,0.9743692073,192
3215,dec,809,2775,3.623244529,0.003623244529,3,0,0.9743692073,191
3216,back,808,2771,3.611354404,0.003611354404,3,0,0.9743692073,192
3217,dec,809,2775,3.623326946,0.003623326946,3,0,0.9743692073,191
3218,back,808,2771,3.611404425,0.003611404425,3,0,0.9743692073,192
3219,dec,809,2775,3.623359775,0.003623359775,3,0,0.9743692073,191
3220,back,808,2771,3.611420394,0.003611420394,3,0,0.9743692073,192
3221,dec,809,2775,3.623365342,0.003623365342,3,0,0.9743692073,191
3222,back,808,2771,3.611421732,0.003611421732,3,0,0.9743692073,192
3223,dec,809,2775,3.623367349,0.003623367349,3,0,0.9743692073,191
3224,back,808,2771,3.611424232,0.003611424232,3,0,0.9743692073,192
3225,dec,809,2775,3.623368373,0.003623368373,3,0,0.9743692073,191
3226,back,808,2771,3.611423708,0.003611423708,3,0,0.9743692073,192
3227,dec,809,2775,3.623365218,0.003623365218,3,0,0.9743692073,191
3228,dec,808,2771,3.611419376,0.003611419376,3,0,0.9743692073,192
3229,back,807,2763,3.598409275,0.003598409275,2,0,0.9743692073,193
3230,dec,808,2771,3.611314994,0.003611314994,2,0,0.9743692073,192
3231,back,807,2765,3.598250283,0.003598250283,2,0,0.9743692073,193
3232,dec,808,2771,3.611176411,0.003611176411,2,0,0.9743692073,192
3233,back,807,2763,3.598247622,0.003598247622,2,0,0.9743692073,193
3234,dec,808,2771,3.611341563,0.003611341563,2,0,0.9743692073,192
3235,back,807,2763,3.598454457,0.003598454457,2,0,0.9743692073,193
3236,dec,808,2771,3.611352683,0.003611352683,2,0,0.9743692073,192
3237,back,807,2765,3.598225832,0.003598225832,3,0,0.9743692073,193
3238,dec,808,2771,3.611583033,0.003611583033,2,0,0.9743692073,192
3239,back,807,2765,3.598435075,0.003598435075,3,0,0.9743692073,193
3240,dec,808,2769,3.609947631,0.003609947631,3,0,0.9743692073,192
3241,back,807,2762,3.606370609,0.003606370609,2,0,0.9743692073,193
3242,dec,808,2768,3.608716489,0.003608716489,3,0,0.9743692073,192
3243,back,807,2762,3.606584937,0.003606584937,1,0,0.9743692073,193
3244,dec,808,2766,3.615302035,0.003615302035,3,0,0.9743692073,192
3245,back,807,2758,3.603080548,0.003603080548,2,0,0.9743692073,193
3246,dec,808,2763,3.615127142,0.003615127142,3,0,0.9743692073,192
3247,dec,807,2759,3.606597763,0.003606597763,2,0,0.9743692073,193
3248,back,806,2754,3.594668377,0.003594668377,3,0,0.9743692073,194
3249,dec,807,2759,3.606531938,0.003606531938,3,0,0.9743692073,193
3250,back,806,2754,3.594481906,0.003594481906,3,0,0.9743692073,194
3251,dec,807,2758,3.602930137,0.003602930137,3,0,0.9743692073,193
3252,back,806,2754,3.594496923,0.003594496923,3,0,0.9743692073,194
3253,dec,807,2758,3.603024468,0.003603024468,3,0,0.9743692073,193
3254,back,806,2754,3.594670653,0.003594670653,3,0,0.9743692073,194
3255,dec,807,2758,3.603227247,0.003603227247,2,0,0.9743692073,193
3256,back,806,2754,3.594771698,0.003594771698,3,0,0.9743692073,194
3257,dec,807,2761,3.604088331,0.003604088331,3,0,0.9743692073,193
3258,back,806,2754,3.594410027,0.003594410027,3,0,0.9743692073,194
3259,dec,807,2763,3.602898325,0.003602898325,2,0,0.9743692073,193
