# scorer=cert K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
787,dec,257,875,5.062031976,0.01687343992,4,0,0.9593698099,43
788,back,256,870,5.023050841,0.0167435028,4,0,0.9593698099,44
789,dec,257,875,5.060077268,0.01686692423,4,0,0.9593698099,43
790,back,256,870,5.020459892,0.01673486631,4,0,0.9593698099,44
791,dec,257,875,5.057404332,0.01685801444,4,0,0.9593698099,43
792,back,256,870,5.016795155,0.01672265052,4,0,0.9593698099,44
793,dec,257,875,5.053210243,0.01684403414,4,0,0.9593698099,43
794,back,256,869,5.012861075,0.01670953692,4,0,0.9593698099,44
795,dec,257,875,5.04672761,0.01682242537,4,0,0.9593698099,43
796,dec,256,869,5.005832353,0.01668610784,3,0,0.9593698099,44
797,back,255,864,4.958533313,0.01652844438,4,0,0.9593698099,45
798,dec,256,869,4.987426867,0.01662475622,4,0,0.9593698099,44
799,back,255,865,4.927142652,0.01642380884,4,0,0.9593698099,45
800,dec,256,869,4.89157903,0.01630526343,6,0,0.9593698099,44
801,back,255,865,2.140276845e-11,7.134256149e-14,21,0,0.9593698099,45
802,dec,256,869,0,0,2,0,0.9593698099,44
