# scorer=pol K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1511,dec,919,3531,2.613424226,0.002613424226,1,0,0.9304239663,81
1512,back,918,3524,2.611633447,0.002611633447,1,0,0.9304239663,82
1513,dec,919,3531,2.613431563,0.002613431563,1,0,0.9304239663,81
1514,back,918,3524,2.611640871,0.002611640871,1,0,0.9304239663,82
1515,dec,919,3531,2.613428597,0.002613428597,1,0,0.9304239663,81
1516,back,918,3524,2.611641268,0.002611641268,1,0,0.9304239663,82
1517,dec,919,3531,2.613426459,0.002613426459,1,0,0.9304239663,81
1518,dec,918,3524,2.611641201,0.002611641201,1,0,0.9304239663,82
1519,back,917,3520,2.610181313,0.002610181313,0,0,0.9304239663,83
1520,dec,918,3524,2.611644413,0.002611644413,0,0,0.9304239663,82
1521,back,917,3520,2.610177374,0.002610177374,0,0,0.9304239663,83
1522,dec,918,3524,2.611645151,0.002611645151,0,0,0.9304239663,82
1523,back,917,3520,2.610183206,0.002610183206,0,0,0.9304239663,83
1524,dec,918,3524,2.611647152,0.002611647152,0,0,0.9304239663,82
1525,back,917,3520,2.610183242,0.002610183242,0,0,0.9304239663,83
1526,dec,918,3524,2.611643611,0.002611643611,0,0,0.9304239663,82
1527,back,917,3520,2.610184038,0.002610184038,0,0,0.9304239663,83
1528,dec,918,3524,2.611640364,0.002611640364,0,0,0.9304239663,82
1529,back,917,3520,2.610187527,0.002610187527,0,0,0.9304239663,83
1530,dec,918,3524,2.611640941,0.002611640941,0,0,0.9304239663,82
1531,back,917,3520,2.61018845,0.00261018845,0,0,0.9304239663,83
1532,dec,918,3524,2.611639858,0.002611639858,0,0,0.9304239663,82
1533,back,917,3520,2.610188667,0.002610188667,0,0,0.9304239663,83
1534,dec,918,3524,2.611640832,0.002611640832,0,0,0.9304239663,82
1535,back,917,3520,2.610188622,0.002610188622,0,0,0.9304239663,83
1536,dec,918,3524,2.611642768,0.002611642768,0,0,0.9304239663,82
1537,dec,917,3520,2.610188176,0.002610188176,0,0,0.9304239663,83
1538,back,916,3507,2.609797656,0.002609797656,0,0,0.9304239663,84
1539,dec,917,3520,2.610185938,0.002610185938,0,0,0.9304239663,83
1540,back,916,3507,2.60979507,0.00260979507,0,0,0.9304239663,84
1541,dec,917,3520,2.610184283,0.002610184283,0,0,0.9304239663,83
1542,back,916,3507,2.60979514,0.00260979514,0,0,0.9304239663,84
1543,dec,917,3520,2.610183985,0.002610183985,0,0,0.9304239663,83
1544,back,916,3507,2.609795043,0.002609795043,0,0,0.9304239663,84
1545,dec,917,3520,2.610183495,0.002610183495,0,0,0.9304239663,83
1546,back,916,3507,2.609793962,0.002609793962,0,0,0.9304239663,84
1547,dec,917,3520,2.610183303,0.002610183303,0,0,0.9304239663,83
1548,back,916,3507,2.609793939,0.002609793939,0,0,0.9304239663,84
1549,dec,917,3520,2.610183344,0.002610183344,0,0,0.9304239663,83
1550,back,916,3507,2.609794669,0.002609794669,0,0,0.9304239663,84
1551,dec,917,3520,2.610182973,0.002610182973,0,0,0.9304239663,83
1552,back,916,3507,2.609794992,0.002609794992,0,0,0.9304239663,84
1553,dec,917,3520,2.610183262,0.002610183262,0,0,0.9304239663,83
1554,back,916,3507,2.609795055,0.002609795055,0,0,0.9304239663,84
1555,dec,917,3520,2.610183352,0.002610183352,0,0,0.9304239663,83
1556,dec,916,3507,2.60979475,0.00260979475,0,0,0.9304239663,84
1557,back,915,3498,2.605247978,0.002605247978,1,0,0.9304239663,85
1558,dec,916,3507,2.609795442,0.002609795442,1,0,0.9304239663,84
1559,back,915,3498,2.605245954,0.002605245954,1,0,0.9304239663,85
1560,dec,916,3507,2.609783597,0.002609783597,1,0,0.9304239663,84
1561,back,915,3498,2.605231225,0.002605231225,1,0,0.9304239663,85
1562,dec,916,3507,2.609774946,0.002609774946,1,0,0.9304239663,84
1563,back,915,3498,2.605229973,0.002605229973,1,0,0.9304239663,85
1564,dec,916,3507,2.609773969,0.002609773969,1,0,0.9304239663,84
1565,back,915,3498,2.605231345,0.002605231345,1,0,0.9304239663,85
1566,dec,916,3507,2.609774765,0.002609774765,1,0,0.9304239663,84
1567,back,915,3498,2.605236624,0.002605236624,1,0,0.9304239663,85
1568,dec,916,3507,2.609780778,0.002609780778,1,0,0.9304239663,84
1569,back,915,3498,2.60524518,0.00260524518,1,0,0.9304239663,85
1570,dec,916,3507,2.609791614,0.002609791614,1,0,0.9304239663,84
1571,back,915,3498,2.605261599,0.002605261599,1,0,0.9304239663,85
1572,dec,916,3507,2.609810066,0.002609810066,1,0,0.9304239663,84
1573,back,915,3498,2.605273047,0.002605273047,1,0,0.9304239663,85
1574,dec,916,3507,2.609819172,0.002609819172,1,0,0.9304239663,84
1575,dec,915,3498,2.605281856,0.002605281856,1,0,0.9304239663,85
1576,back,914,3488,2.601539495,0.002601539495,2,0,0.9304239663,86
1577,dec,915,3498,2.605296156,0.002605296156,2,0,0.9304239663,85
1578,back,914,3488,2.601538956,0.002601538956,2,0,0.9304239663,86
1579,dec,915,3498,2.605308797,0.002605308797,2,0,0.9304239663,85
1580,back,914,3488,2.601593532,0.002601593532,2,0,0.9304239663,86
1581,dec,915,3498,2.605302219,0.002605302219,2,0,0.9304239663,85
1582,back,914,3488,2.601586308,0.002601586308,2,0,0.9304239663,86
1583,dec,915,3498,2.605272629,0.002605272629,2,0,0.9304239663,85
1584,back,914,3488,2.601587419,0.002601587419,2,0,0.9304239663,86
1585,dec,915,3498,2.605263506,0.002605263506,2,0,0.9304239663,85
1586,back,914,3488,2.601583773,0.002601583773,2,0,0.9304239663,86
1587,dec,915,3498,2.605265091,0.002605265091,2,0,0.9304239663,85
1588,back,914,3488,2.601594021,0.002601594021,2,0,0.9304239663,86
1589,dec,915,3498,2.605269121,0.002605269121,2,0,0.9304239663,85
1590,back,914,3488,2.6015922,0.0026015922,2,0,0.9304239663,86
1591,dec,915,3498,2.605268026,0.002605268026,2,0,0.9304239663,85
1592,back,914,3488,2.601593114,0.002601593114,2,0,0.9304239663,86
1593,dec,915,3498,2.605267967,0.002605267967,2,0,0.9304239663,85
1594,dec,914,3488,2.60159214,0.00260159214,2,0,0.9304239663,86
1595,back,913,3480,2.6004648,0.0026004648,1,0,0.9304239663,87
1596,dec,914,3488,2.601578987,0.002601578987,1,0,0.9304239663,86
1597,back,913,3480,2.600461824,0.002600461824,1,0,0.9304239663,87
1598,dec,914,3488,2.601578466,0.002601578466,1,0,0.9304239663,86
1599,back,913,3480,2.60047692,0.00260047692,1,0,0.9304239663,87
1600,dec,914,3488,2.601579484,0.002601579484,1,0,0.9304239663,86
1601,back,913,3480,2.600468065,0.002600468065,1,0,0.9304239663,87
1602,dec,914,3488,2.601580308,0.002601580308,1,0,0.9304239663,86
1603,back,913,3480,2.600473725,0.002600473725,1,0,0.9304239663,87
1604,dec,914,3488,2.601577225,0.002601577225,1,0,0.9304239663,86
1605,back,913,3480,2.600479912,0.002600479912,1,0,0.9304239663,87
1606,dec,914,3488,2.6015815,0.0026015815,1,0,0.9304239663,86
1607,back,913,3480,2.600473312,0.002600473312,1,0,0.9304239663,87
1608,dec,914,3488,2.60158362,0.00260158362,1,0,0.9304239663,86
1609,back,913,3480,2.600476304,0.002600476304,1,0,0.9304239663,87
1610,dec,914,3488,2.601579394,0.002601579394,1,0,0.9304239663,86
1611,back,913,3480,2.600477719,0.002600477719,1,0,0.9304239663,87
1612,dec,914,3488,2.601581384,0.002601581384,1,0,0.9304239663,86
1613,dec,913,3480,2.600473884,0.002600473884,1,0,0.9304239663,87
1614,back,912,3473,2.597546618,0.002597546618,1,0,0.9304239663,88
1615,dec,913,3480,2.600461767,0.002600461767,1,0,0.9304239663,87
1616,back,912,3473,2.597535939,0.002597535939,1,0,0.9304239663,88
1617,dec,913,3480,2.600468293,0.002600468293,1,0,0.9304239663,87
1618,back,912,3473,2.597525917,0.002597525917,1,0,0.9304239663,88
1619,dec,913,3480,2.600464865,0.002600464865,1,0,0.9304239663,87
1620,back,912,3473,2.597533746,0.002597533746,1,0,0.9304239663,88
1621,dec,913,3480,2.600473517,0.002600473517,1,0,0.9304239663,87
1622,back,912,3473,2.597545816,0.002597545816,1,0,0.9304239663,88
1623,dec,913,3480,2.600483695,0.002600483695,1,0,0.9304239663,87
1624,back,912,3473,2.597544172,0.002597544172,1,0,0.9304239663,88
1625,dec,913,3480,2.600477805,0.002600477805,1,0,0.9304239663,87
1626,back,912,3473,2.597535173,0.002597535173,1,0,0.9304239663,88
1627,dec,913,3480,2.600468606,0.002600468606,1,0,0.9304239663,87
1628,back,912,3473,2.597531738,0.002597531738,1,0,0.9304239663,88
1629,dec,913,3480,2.600471027,0.002600471027,1,0,0.9304239663,87
1630,back,912,3473,2.597532953,0.002597532953,1,0,0.9304239663,88
1631,dec,913,3480,2.600468928,0.002600468928,1,0,0.9304239663,87
1632,dec,912,3473,2.597533103,0.002597533103,1,0,0.9304239663,88
1633,back,911,3468,2.589798888,0.002589798888,3,0,0.9304239663,89
1634,dec,912,3473,2.597543153,0.002597543153,3,0,0.9304239663,88
1635,back,911,3468,2.589805449,0.002589805449,3,0,0.9304239663,89
1636,dec,912,3473,2.597626383,0.002597626383,3,0,0.9304239663,88
1637,back,911,3468,2.589806335,0.002589806335,3,0,0.9304239663,89
1638,dec,912,3473,2.597606955,0.002597606955,3,0,0.9304239663,88
1639,back,911,3468,2.589817862,0.002589817862,3,0,0.9304239663,89
1640,dec,912,3473,2.597618785,0.002597618785,3,0,0.9304239663,88
1641,back,911,3468,2.589819708,0.002589819708,3,0,0.9304239663,89
1642,dec,912,3473,2.597634564,0.002597634564,3,0,0.9304239663,88
1643,back,911,3468,2.589825304,0.002589825304,3,0,0.9304239663,89
1644,dec,912,3473,2.597627194,0.002597627194,3,0,0.9304239663,88
1645,back,911,3468,2.589826704,0.002589826704,3,0,0.9304239663,89
1646,dec,912,3473,2.597630942,0.002597630942,3,0,0.9304239663,88
1647,back,911,3468,2.589826595,0.002589826595,3,0,0.9304239663,89
1648,dec,912,3473,2.597630968,0.002597630968,3,0,0.9304239663,88
1649,back,911,3468,2.58982362,0.00258982362,3,0,0.9304239663,89
1650,dec,912,3473,2.597630713,0.002597630713,3,0,0.9304239663,88
1651,dec,911,3468,2.589822502,0.002589822502,3,0,0.9304239663,89
1652,back,910,3464,2.58211491,0.00258211491,3,0,0.9304239663,90
1653,dec,911,3469,2.58891629,0.00258891629,3,0,0.9304239663,89
1654,back,910,3464,2.582067983,0.002582067983,3,0,0.9304239663,90
1655,dec,911,3471,2.584913329,0.002584913329,1,0,0.9304239663,89
1656,back,910,3464,2.581996886,0.002581996886,1,0,0.9304239663,90
1657,dec,911,3471,2.584963502,0.002584963502,1,0,0.9304239663,89
1658,back,910,3464,2.581995062,0.002581995062,1,0,0.9304239663,90
1659,dec,911,3471,2.584941639,0.002584941639,1,0,0.9304239663,89
1660,back,910,3464,2.582021032,0.002582021032,1,0,0.9304239663,90
1661,dec,911,3471,2.584932066,0.002584932066,1,0,0.9304239663,89
1662,back,910,3464,2.582032471,0.002582032471,1,0,0.9304239663,90
1663,dec,911,3471,2.584959253,0.002584959253,1,0,0.9304239663,89
1664,back,910,3464,2.582014445,0.002582014445,1,0,0.9304239663,90
1665,dec,911,3471,2.584926409,0.002584926409,1,0,0.9304239663,89
1666,back,910,3464,2.582016431,0.002582016431,1,0,0.9304239663,90
1667,dec,911,3471,2.58492522,0.00258492522,1,0,0.9304239663,89
1668,back,910,3464,2.582022679,0.002582022679,1,0,0.9304239663,90
1669,dec,911,3471,2.584938642,0.002584938642,1,0,0.9304239663,89
1670,dec,910,3464,2.582021219,0.002582021219,1,0,0.9304239663,90
1671,back,909,3455,2.576230518,0.002576230518,2,0,0.9304239663,91
1672,dec,910,3464,2.582011183,0.002582011183,2,0,0.9304239663,90
1673,back,909,3455,2.576262473,0.002576262473,2,0,0.9304239663,91
1674,dec,910,3464,2.582036155,0.002582036155,2,0,0.9304239663,90
1675,back,909,3455,2.576262246,0.002576262246,2,0,0.9304239663,91
1676,dec,910,3464,2.582029873,0.002582029873,2,0,0.9304239663,90
1677,back,909,3455,2.57627258,0.00257627258,2,0,0.9304239663,91
1678,dec,910,3464,2.582046704,0.002582046704,2,0,0.9304239663,90
1679,back,909,3455,2.576282749,0.002576282749,2,0,0.9304239663,91
1680,dec,910,3464,2.582062187,0.002582062187,2,0,0.9304239663,90
1681,back,909,3455,2.576288255,0.002576288255,2,0,0.9304239663,91
1682,dec,910,3464,2.582069924,0.002582069924,2,0,0.9304239663,90
1683,back,909,3455,2.57628979,0.00257628979,2,0,0.9304239663,91
1684,dec,910,3464,2.582070047,0.002582070047,2,0,0.9304239663,90
1685,back,909,3455,2.576295217,0.002576295217,2,0,0.9304239663,91
1686,dec,910,3464,2.582078514,0.002582078514,2,0,0.9304239663,90
1687,back,909,3455,2.576299393,0.002576299393,2,0,0.9304239663,91
1688,dec,910,3464,2.582082523,0.002582082523,2,0,0.9304239663,90
1689,dec,909,3455,2.5763022,0.0025763022,2,0,0.9304239663,91
1690,back,908,3451,2.569022046,0.002569022046,3,0,0.9304239663,92
1691,dec,909,3455,2.576203598,0.002576203598,3,0,0.9304239663,91
1692,back,908,3451,2.569015529,0.002569015529,3,0,0.9304239663,92
1693,dec,909,3460,2.574693235,0.002574693235,2,0,0.9304239663,91
1694,back,908,3453,2.573218691,0.002573218691,0,0,0.9304239663,92
1695,dec,909,3460,2.576144646,0.002576144646,1,0,0.9304239663,91
1696,back,908,3456,2.571443389,0.002571443389,4,0,0.9304239663,92
1697,dec,909,3460,2.578667919,0.002578667919,3,0,0.9304239663,91
1698,back,908,3457,2.575513764,0.002575513764,3,0,0.9304239663,92
1699,dec,908,3457,2.57547536,0.00257547536,0,1,0.9304239663,92
1700,back,907,3454,2.5750202,0.0025750202,0,0,0.9304239663,93
1701,dec,908,3462,2.576079146,0.002576079146,1,0,0.9304239663,92
1702,back,907,3451,2.574198164,0.002574198164,0,0,0.9304239663,93
1703,dec,908,3461,2.577845971,0.002577845971,2,0,0.9304239663,92
1704,back,907,3457,2.570791115,0.002570791115,3,0,0.9304239663,93
1705,dec,908,3466,2.575037882,0.002575037882,1,0,0.9304239663,92
1706,back,907,3457,2.570718911,0.002570718911,1,0,0.9304239663,93
1707,dec,908,3468,2.57104125,0.00257104125,0,0,0.9304239663,92
1708,dec,907,3457,2.570680041,0.002570680041,0,0,0.9304239663,93
1709,back,906,3449,2.569609139,0.002569609139,1,0,0.9304239663,94
1710,dec,907,3457,2.570728022,0.002570728022,1,0,0.9304239663,93
1711,back,906,3449,2.569637241,0.002569637241,1,0,0.9304239663,94
1712,dec,907,3457,2.570700509,0.002570700509,1,0,0.9304239663,93
1713,back,906,3449,2.569617908,0.002569617908,1,0,0.9304239663,94
1714,dec,907,3458,2.573957807,0.002573957807,1,0,0.9304239663,93
1715,back,906,3449,2.569647486,0.002569647486,1,0,0.9304239663,94
1716,dec,907,3457,2.570716234,0.002570716234,1,0,0.9304239663,93
1717,back,906,3449,2.569636792,0.002569636792,1,0,0.9304239663,94
1718,dec,907,3457,2.570718243,0.002570718243,1,0,0.9304239663,93
1719,back,906,3449,2.569624307,0.002569624307,1,0,0.9304239663,94
1720,dec,907,3460,2.569980697,0.002569980697,0,0,0.9304239663,93
1721,back,906,3449,2.569625687,0.002569625687,0,0,0.9304239663,94
1722,dec,907,3460,2.569979315,0.002569979315,0,0,0.9304239663,93
1723,back,906,3449,2.56963799,0.00256963799,0,0,0.9304239663,94
1724,dec,907,3460,2.569995834,0.002569995834,0,0,0.9304239663,93
1725,back,906,3449,2.569639039,0.002569639039,0,0,0.9304239663,94
1726,dec,907,3460,2.57000694,0.00257000694,0,0,0.9304239663,93
1727,dec,906,3449,2.569632558,0.002569632558,0,0,0.9304239663,94
1728,back,905,3439,2.565934428,0.002565934428,2,0,0.9304239663,95
1729,dec,906,3449,2.569632319,0.002569632319,2,0,0.9304239663,94
1730,back,905,3439,2.565959487,0.002565959487,2,0,0.9304239663,95
1731,dec,906,3449,2.569671345,0.002569671345,2,0,0.9304239663,94
1732,back,905,3439,2.565992882,0.002565992882,2,0,0.9304239663,95
1733,dec,906,3449,2.569665623,0.002569665623,2,0,0.9304239663,94
1734,back,905,3439,2.565970215,0.002565970215,2,0,0.9304239663,95
1735,dec,906,3449,2.569652868,0.002569652868,2,0,0.9304239663,94
1736,back,905,3439,2.565971481,0.002565971481,2,0,0.9304239663,95
1737,dec,906,3449,2.569653706,0.002569653706,2,0,0.9304239663,94
1738,back,905,3439,2.565963938,0.002565963938,2,0,0.9304239663,95
1739,dec,906,3449,2.569645792,0.002569645792,2,0,0.9304239663,94
1740,back,905,3439,2.565963474,0.002565963474,2,0,0.9304239663,95
1741,dec,906,3449,2.569655963,0.002569655963,2,0,0.9304239663,94
1742,back,905,3439,2.565974197,0.002565974197,2,0,0.9304239663,95
1743,dec,906,3449,2.569661111,0.002569661111,2,0,0.9304239663,94
1744,back,905,3439,2.56596728,0.00256596728,2,0,0.9304239663,95
1745,dec,906,3449,2.569648831,0.002569648831,2,0,0.9304239663,94
1746,dec,905,3439,2.5659653,0.0025659653,2,0,0.9304239663,95
1747,back,904,3430,2.565019013,0.002565019013,0,0,0.9304239663,96
1748,dec,905,3439,2.565937774,0.002565937774,0,0,0.9304239663,95
1749,back,904,3430,2.565022007,0.002565022007,1,0,0.9304239663,96
1750,dec,905,3439,2.565953769,0.002565953769,1,0,0.9304239663,95
1751,back,904,3430,2.565020749,0.002565020749,0,0,0.9304239663,96
1752,dec,905,3439,2.565947394,0.002565947394,0,0,0.9304239663,95
1753,back,904,3430,2.56501361,0.00256501361,1,0,0.9304239663,96
1754,dec,905,3439,2.565948523,0.002565948523,1,0,0.9304239663,95
1755,back,904,3430,2.565016945,0.002565016945,1,0,0.9304239663,96
1756,dec,905,3439,2.565948695,0.002565948695,0,0,0.9304239663,95
1757,back,904,3430,2.565024332,0.002565024332,0,0,0.9304239663,96
1758,dec,905,3439,2.565951486,0.002565951486,1,0,0.9304239663,95
1759,back,904,3430,2.565004552,0.002565004552,1,0,0.9304239663,96
1760,dec,905,3439,2.565950882,0.002565950882,1,0,0.9304239663,95
1761,back,904,3430,2.565007888,0.002565007888,0,0,0.9304239663,96
1762,dec,905,3439,2.565943614,0.002565943614,1,0,0.9304239663,95
1763,back,904,3430,2.565022531,0.002565022531,1,0,0.9304239663,96
1764,dec,905,3439,2.565952011,0.002565952011,1,0,0.9304239663,95
1765,dec,904,3430,2.56501618,0.00256501618,0,0,0.9304239663,96
1766,back,903,3421,2.559294796,0.002559294796,2,0,0.9304239663,97
1767,dec,904,3430,2.56502924,0.00256502924,2,0,0.9304239663,96
1768,back,903,3421,2.559335697,0.002559335697,2,0,0.9304239663,97
1769,dec,904,3430,2.56505082,0.00256505082,2,0,0.9304239663,96
1770,back,903,3421,2.559348232,0.002559348232,2,0,0.9304239663,97
1771,dec,904,3430,2.565040445,0.002565040445,2,0,0.9304239663,96
1772,back,903,3421,2.559345882,0.002559345882,2,0,0.9304239663,97
1773,dec,904,3430,2.565056136,0.002565056136,2,0,0.9304239663,96
1774,back,903,3421,2.559374676,0.002559374676,2,0,0.9304239663,97
1775,dec,904,3430,2.56507698,0.00256507698,2,0,0.9304239663,96
1776,back,903,3421,2.559383161,0.002559383161,2,0,0.9304239663,97
1777,dec,904,3430,2.565074898,0.002565074898,2,0,0.9304239663,96
1778,back,903,3421,2.559376857,0.002559376857,2,0,0.9304239663,97
1779,dec,904,3430,2.565078575,0.002565078575,2,0,0.9304239663,96
1780,back,903,3421,2.559389663,0.002559389663,2,0,0.9304239663,97
1781,dec,904,3430,2.565090098,0.002565090098,2,0,0.9304239663,96
1782,back,903,3421,2.559388468,0.002559388468,2,0,0.9304239663,97
1783,dec,904,3430,2.565087007,0.002565087007,2,0,0.9304239663,96
1784,dec,903,3421,2.55938639,0.00255938639,2,0,0.9304239663,97
1785,back,902,3416,2.554980915,0.002554980915,2,0,0.9304239663,98
1786,dec,903,3421,2.559335438,0.002559335438,2,0,0.9304239663,97
1787,back,902,3416,2.554964351,0.002554964351,3,0,0.9304239663,98
1788,dec,903,3425,2.560556518,0.002560556518,2,0,0.9304239663,97
1789,back,902,3421,2.55797156,0.00255797156,2,0,0.9304239663,98
1790,dec,903,3426,2.561923441,0.002561923441,3,0,0.9304239663,97
1791,back,902,3421,2.557952834,0.002557952834,2,0,0.9304239663,98
1792,dec,903,3430,2.55882075,0.00255882075,0,0,0.9304239663,97
1793,back,902,3421,2.557942568,0.002557942568,0,0,0.9304239663,98
1794,dec,903,3431,2.561081004,0.002561081004,2,0,0.9304239663,97
1795,back,902,3421,2.557950758,0.002557950758,2,0,0.9304239663,98
1796,dec,903,3425,2.560580469,0.002560580469,2,0,0.9304239663,97
1797,back,902,3421,2.557965481,0.002557965481,2,0,0.9304239663,98
1798,dec,903,3425,2.560567151,0.002560567151,2,0,0.9304239663,97
1799,back,902,3421,2.557936733,0.002557936733,2,0,0.9304239663,98
1800,dec,903,3425,2.560562873,0.002560562873,2,0,0.9304239663,97
1801,back,902,3421,2.557939853,0.002557939853,2,0,0.9304239663,98
1802,dec,903,3425,2.560578653,0.002560578653,2,0,0.9304239663,97
1803,dec,902,3421,2.557948929,0.002557948929,2,0,0.9304239663,98
1804,back,901,3412,2.552423893,0.002552423893,2,0,0.9304239663,99
1805,dec,902,3416,2.555022214,0.002555022214,2,0,0.9304239663,98
1806,back,901,3412,2.552455563,0.002552455563,2,0,0.9304239663,99
1807,dec,902,3421,2.557951812,0.002557951812,2,0,0.9304239663,98
1808,back,901,3412,2.552469255,0.002552469255,2,0,0.9304239663,99
1809,dec,902,3421,2.557964571,0.002557964571,2,0,0.9304239663,98
1810,back,901,3412,2.552484775,0.002552484775,2,0,0.9304239663,99
1811,dec,902,3421,2.557974768,0.002557974768,2,0,0.9304239663,98
1812,back,901,3412,2.552470112,0.002552470112,2,0,0.9304239663,99
1813,dec,902,3421,2.557972405,0.002557972405,2,0,0.9304239663,98
1814,back,901,3412,2.552493363,0.002552493363,2,0,0.9304239663,99
1815,dec,902,3421,2.558000083,0.002558000083,2,0,0.9304239663,98
1816,back,901,3412,2.552502011,0.002552502011,2,0,0.9304239663,99
1817,dec,902,3421,2.55800578,0.00255800578,2,0,0.9304239663,98
1818,back,901,3412,2.552511072,0.002552511072,2,0,0.9304239663,99
1819,dec,902,3421,2.558007129,0.002558007129,2,0,0.9304239663,98
1820,back,901,3412,2.552511557,0.002552511557,2,0,0.9304239663,99
1821,dec,902,3421,2.558013684,0.002558013684,2,0,0.9304239663,98
1822,dec,901,3412,2.552512827,0.002552512827,2,0,0.9304239663,99
1823,back,900,3406,2.546312744,0.002546312744,1,0,0.9304239663,100
1824,dec,901,3412,2.552518765,0.002552518765,1,0,0.9304239663,99
1825,back,900,3406,2.546481117,0.002546481117,1,0,0.9304239663,100
1826,dec,901,3415,2.55200209,0.00255200209,2,0,0.9304239663,99
1827,back,900,3406,2.546607617,0.002546607617,2,0,0.9304239663,100
1828,dec,901,3412,2.552408378,0.002552408378,1,0,0.9304239663,99
1829,back,900,3406,2.546501012,0.002546501012,1,0,0.9304239663,100
1830,dec,901,3415,2.547371526,0.002547371526,0,0,0.9304239663,99
1831,back,900,3406,2.546569133,0.002546569133,0,0,0.9304239663,100
1832,dec,901,3410,2.548955498,0.002548955498,2,0,0.9304239663,99
1833,back,900,3406,2.546594047,0.002546594047,2,0,0.9304239663,100
1834,dec,901,3415,2.551925269,0.002551925269,2,0,0.9304239663,99
1835,back,900,3406,2.54659128,0.00254659128,2,0,0.9304239663,100
1836,dec,901,3412,2.55235538,0.00255235538,1,0,0.9304239663,99
1837,back,900,3406,2.546502875,0.002546502875,1,0,0.9304239663,100
1838,dec,901,3415,2.55188785,0.00255188785,2,0,0.9304239663,99
1839,back,900,3406,2.546484606,0.002546484606,2,0,0.9304239663,100
1840,dec,901,3415,2.551867156,0.002551867156,2,0,0.9304239663,99
1841,dec,900,3406,2.546556616,0.002546556616,2,0,0.9304239663,100
1842,back,899,3400,2.544157955,0.002544157955,1,0,0.9304239663,101
1843,dec,900,3406,2.546576901,0.002546576901,0,0,0.9304239663,100
1844,back,899,3400,2.544214761,0.002544214761,1,0,0.9304239663,101
1845,dec,900,3406,2.546576596,0.002546576596,1,0,0.9304239663,100
1846,back,899,3400,2.54427059,0.00254427059,0,0,0.9304239663,101
1847,dec,900,3406,2.546558479,0.002546558479,1,0,0.9304239663,100
1848,back,899,3400,2.544257163,0.002544257163,1,0,0.9304239663,101
1849,dec,900,3406,2.546498092,0.002546498092,1,0,0.9304239663,100
1850,back,899,3400,2.544293785,0.002544293785,0,0,0.9304239663,101
1851,dec,900,3406,2.546539786,0.002546539786,1,0,0.9304239663,100
1852,back,899,3400,2.544231316,0.002544231316,1,0,0.9304239663,101
1853,dec,900,3406,2.546467159,0.002546467159,1,0,0.9304239663,100
1854,back,899,3400,2.544331868,0.002544331868,0,0,0.9304239663,101
1855,dec,900,3406,2.546532279,0.002546532279,1,0,0.9304239663,100
1856,back,899,3400,2.544146321,0.002544146321,1,0,0.9304239663,101
1857,dec,900,3406,2.546457234,0.002546457234,1,0,0.9304239663,100
1858,back,899,3400,2.544307918,0.002544307918,0,0,0.9304239663,101
1859,dec,900,3406,2.546470152,0.002546470152,1,0,0.9304239663,100
1860,dec,899,3400,2.544111408,0.002544111408,1,0,0.9304239663,101
1861,back,898,3392,2.539731967,0.002539731967,3,0,0.9304239663,102
1862,dec,899,3398,2.54176393,0.00254176393,0,0,0.9304239663,101
1863,back,898,3388,2.535804767,0.002535804767,2,0,0.9304239663,102
1864,dec,899,3396,2.539539929,0.002539539929,3,0,0.9304239663,101
1865,back,898,3388,2.535793783,0.002535793783,3,0,0.9304239663,102
1866,dec,899,3397,2.540610966,0.002540610966,2,0,0.9304239663,101
1867,back,898,3388,2.535811153,0.002535811153,2,0,0.9304239663,102
1868,dec,899,3398,2.536072251,0.002536072251,0,0,0.9304239663,101
1869,back,898,3388,2.528807228,0.002528807228,3,0,0.9304239663,102
1870,dec,899,3398,2.536089234,0.002536089234,3,0,0.9304239663,101
1871,back,898,3388,2.528789507,0.002528789507,3,0,0.9304239663,102
1872,dec,899,3392,2.530340007,0.002530340007,1,0,0.9304239663,101
1873,back,898,3383,2.529021156,0.002529021156,1,0,0.9304239663,102
1874,dec,899,3389,2.534321508,0.002534321508,1,0,0.9304239663,101
1875,back,898,3383,2.528976493,0.002528976493,1,0,0.9304239663,102
1876,dec,899,3391,2.529874949,0.002529874949,1,0,0.9304239663,101
1877,back,898,3383,2.529004766,0.002529004766,0,0,0.9304239663,102
1878,dec,899,3392,2.532827004,0.002532827004,1,0,0.9304239663,101
1879,dec,898,3383,2.529045036,0.002529045036,1,0,0.9304239663,102
1880,back,897,3373,2.528700713,0.002528700713,0,0,0.9304239663,103
1881,dec,898,3383,2.529007308,0.002529007308,0,0,0.9304239663,102
1882,back,897,3373,2.528682998,0.002528682998,0,0,0.9304239663,103
1883,dec,898,3383,2.529011288,0.002529011288,0,0,0.9304239663,102
1884,back,897,3373,2.528744518,0.002528744518,0,0,0.9304239663,103
1885,dec,898,3383,2.528992051,0.002528992051,0,0,0.9304239663,102
1886,back,897,3373,2.528704351,0.002528704351,0,0,0.9304239663,103
1887,dec,898,3383,2.529008304,0.002529008304,0,0,0.9304239663,102
1888,back,897,3373,2.528699146,0.002528699146,0,0,0.9304239663,103
1889,dec,898,3383,2.529035123,0.002529035123,0,0,0.9304239663,102
1890,back,897,3373,2.528666342,0.002528666342,0,0,0.9304239663,103
