# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5082,back,711,4300,11.15477011,0.01115477011,3,0,0.9213478232,289
5083,dec,712,4316,11.18434806,0.01118434806,3,0,0.9213478232,288
5084,back,711,4300,11.15476965,0.01115476965,3,0,0.9213478232,289
5085,dec,712,4316,11.18434784,0.01118434784,3,0,0.9213478232,288
5086,back,711,4300,11.15476957,0.01115476957,3,0,0.9213478232,289
5087,dec,712,4316,11.1843478,0.0111843478,3,0,0.9213478232,288
5088,back,711,4300,11.15476956,0.01115476956,3,0,0.9213478232,289
5089,dec,712,4316,11.1843478,0.0111843478,3,0,0.9213478232,288
5090,dec,711,4300,11.15476956,0.01115476956,3,0,0.9213478232,289
5091,back,710,4289,11.12495424,0.01112495424,2,0,0.9213478232,290
5092,dec,711,4300,11.15466898,0.01115466898,2,0,0.9213478232,289
5093,back,710,4284,11.12415773,0.01112415773,3,0,0.9213478232,290
5094,dec,711,4300,11.15462542,0.01115462542,4,0,0.9213478232,289
5095,back,710,4289,11.12497548,0.01112497548,2,0,0.9213478232,290
5096,dec,711,4300,11.15466944,0.01115466944,2,0,0.9213478232,289
5097,back,710,4289,11.12476574,0.01112476574,2,0,0.9213478232,290
5098,dec,711,4300,11.1545791,0.0111545791,2,0,0.9213478232,289
5099,back,710,4289,11.12481465,0.01112481465,2,0,0.9213478232,290
5100,dec,711,4300,11.15465933,0.01115465933,2,0,0.9213478232,289
5101,back,710,4289,11.12484643,0.01112484643,2,0,0.9213478232,290
5102,dec,711,4300,11.15467943,0.01115467943,2,0,0.9213478232,289
5103,back,710,4289,11.12483653,0.01112483653,2,0,0.9213478232,290
5104,dec,711,4300,11.1546755,0.0111546755,2,0,0.9213478232,289
5105,back,710,4289,11.1248383,0.0111248383,2,0,0.9213478232,290
5106,dec,711,4300,11.15467242,0.01115467242,2,0,0.9213478232,289
5107,back,710,4289,11.12483815,0.01112483815,2,0,0.9213478232,290
5108,dec,711,4300,11.15467286,0.01115467286,2,0,0.9213478232,289
5109,dec,710,4289,11.12483814,0.01112483814,2,0,0.9213478232,290
5110,back,709,4273,11.09534147,0.01109534147,4,0,0.9213478232,291
5111,dec,710,4284,11.12403734,0.01112403734,2,0,0.9213478232,290
5112,back,709,4273,11.09550298,0.01109550298,2,0,0.9213478232,291
5113,dec,710,4289,11.12504143,0.01112504143,3,0,0.9213478232,290
5114,back,709,4273,11.09536277,0.01109536277,4,0,0.9213478232,291
5115,dec,710,4289,11.12477794,0.01112477794,4,0,0.9213478232,290
5116,back,709,4273,11.09530962,0.01109530962,4,0,0.9213478232,291
5117,dec,710,4289,11.12471959,0.01112471959,4,0,0.9213478232,290
5118,back,709,4273,11.09549697,0.01109549697,3,0,0.9213478232,291
5119,dec,710,4289,11.12472042,0.01112472042,4,0,0.9213478232,290
5120,back,709,4273,11.09533099,0.01109533099,4,0,0.9213478232,291
5121,dec,710,4289,11.12472509,0.01112472509,4,0,0.9213478232,290
5122,back,709,4273,11.0954925,0.0110954925,3,0,0.9213478232,291
5123,dec,710,4289,11.12471838,0.01112471838,4,0,0.9213478232,290
5124,back,709,4273,11.0953326,0.0110953326,4,0,0.9213478232,291
5125,dec,710,4289,11.12472479,0.01112472479,4,0,0.9213478232,290
5126,back,709,4273,11.09549125,0.01109549125,3,0,0.9213478232,291
5127,dec,710,4289,11.12471826,0.01112471826,4,0,0.9213478232,290
5128,dec,709,4273,11.09533251,0.01109533251,4,0,0.9213478232,291
5129,back,708,4264,11.06608529,0.01106608529,2,0,0.9213478232,292
5130,dec,709,4273,11.09549927,0.01109549927,2,0,0.9213478232,291
5131,back,708,4264,11.0660405,0.0110660405,2,0,0.9213478232,292
5132,dec,709,4273,11.09551004,0.01109551004,2,0,0.9213478232,291
5133,back,708,4264,11.0660818,0.0110660818,2,0,0.9213478232,292
5134,dec,709,4273,11.09554339,0.01109554339,2,0,0.9213478232,291
5135,back,708,4264,11.06611115,0.01106611115,2,0,0.9213478232,292
5136,dec,709,4273,11.09558087,0.01109558087,2,0,0.9213478232,291
5137,back,708,4264,11.06613197,0.01106613197,2,0,0.9213478232,292
5138,dec,709,4273,11.09558774,0.01109558774,2,0,0.9213478232,291
5139,back,708,4264,11.06613774,0.01106613774,2,0,0.9213478232,292
5140,dec,709,4273,11.09559343,0.01109559343,2,0,0.9213478232,291
5141,back,708,4264,11.0661394,0.0110661394,2,0,0.9213478232,292
5142,dec,709,4273,11.09559264,0.01109559264,2,0,0.9213478232,291
5143,back,708,4264,11.06613918,0.01106613918,2,0,0.9213478232,292
5144,dec,709,4273,11.09559289,0.01109559289,2,0,0.9213478232,291
5145,back,708,4264,11.06613942,0.01106613942,2,0,0.9213478232,292
5146,dec,709,4273,11.0955931,0.0110955931,2,0,0.9213478232,291
5147,dec,708,4264,11.06613967,0.01106613967,2,0,0.9213478232,292
5148,back,707,4249,11.03686257,0.01103686257,2,0,0.9213478232,293
5149,dec,708,4264,11.06594583,0.01106594583,2,0,0.9213478232,292
5150,back,707,4249,11.03655986,0.01103655986,2,0,0.9213478232,293
5151,dec,708,4258,11.06521281,0.01106521281,2,0,0.9213478232,292
5152,back,707,4249,11.03659553,0.01103659553,2,0,0.9213478232,293
5153,dec,708,4265,11.06577525,0.01106577525,4,0,0.9213478232,292
5154,back,707,4249,11.03655859,0.01103655859,4,0,0.9213478232,293
5155,dec,708,4264,11.06600557,0.01106600557,2,0,0.9213478232,292
5156,back,707,4249,11.03657109,0.01103657109,2,0,0.9213478232,293
5157,dec,708,4264,11.06591339,0.01106591339,2,0,0.9213478232,292
5158,back,707,4249,11.03654665,0.01103654665,2,0,0.9213478232,293
5159,dec,708,4264,11.0659652,0.0110659652,2,0,0.9213478232,292
5160,back,707,4249,11.03658003,0.01103658003,2,0,0.9213478232,293
5161,dec,708,4264,11.0659643,0.0110659643,2,0,0.9213478232,292
5162,back,707,4249,11.03657832,0.01103657832,2,0,0.9213478232,293
5163,dec,708,4264,11.06595935,0.01106595935,2,0,0.9213478232,292
5164,back,707,4249,11.0365684,0.0110365684,2,0,0.9213478232,293
5165,dec,708,4264,11.06595167,0.01106595167,2,0,0.9213478232,292
5166,dec,707,4249,11.03656713,0.01103656713,2,0,0.9213478232,293
5167,back,706,4238,11.00661666,0.01100661666,2,0,0.9213478232,294
5168,dec,707,4249,11.03659066,0.01103659066,2,0,0.9213478232,293
5169,back,706,4238,11.00649785,0.01100649785,2,0,0.9213478232,294
5170,dec,707,4249,11.03684464,0.01103684464,3,0,0.9213478232,293
5171,back,706,4238,11.00716754,0.01100716754,2,0,0.9213478232,294
5172,dec,707,4249,11.03666345,0.01103666345,2,0,0.9213478232,293
5173,back,706,4238,11.00663586,0.01100663586,2,0,0.9213478232,294
5174,dec,707,4249,11.03669871,0.01103669871,2,0,0.9213478232,293
5175,back,706,4238,11.0066247,0.0110066247,3,0,0.9213478232,294
5176,dec,707,4249,11.03671232,0.01103671232,2,0,0.9213478232,293
5177,back,706,4238,11.00644382,0.01100644382,2,0,0.9213478232,294
5178,dec,707,4249,11.03685279,0.01103685279,3,0,0.9213478232,293
5179,back,706,4238,11.00718994,0.01100718994,2,0,0.9213478232,294
5180,dec,707,4249,11.03664495,0.01103664495,2,0,0.9213478232,293
5181,back,706,4238,11.00661067,0.01100661067,2,0,0.9213478232,294
5182,dec,707,4249,11.03669582,0.01103669582,2,0,0.9213478232,293
5183,back,706,4238,11.0066354,0.0110066354,3,0,0.9213478232,294
5184,dec,707,4249,11.03670777,0.01103670777,2,0,0.9213478232,293
5185,dec,706,4238,11.00644015,0.01100644015,2,0,0.9213478232,294
5186,back,705,4227,10.97659267,0.01097659267,2,0,0.9213478232,295
5187,dec,706,4238,11.00661028,0.01100661028,2,0,0.9213478232,294
5188,back,705,4229,10.97691468,0.01097691468,3,0,0.9213478232,295
5189,dec,706,4238,11.00649284,0.01100649284,3,0,0.9213478232,294
5190,back,705,4229,10.9767603,0.0109767603,3,0,0.9213478232,295
5191,dec,706,4238,11.00636464,0.01100636464,3,0,0.9213478232,294
5192,back,705,4229,10.97673629,0.01097673629,3,0,0.9213478232,295
5193,dec,706,4238,11.00640015,0.01100640015,3,0,0.9213478232,294
5194,back,705,4229,10.97674784,0.01097674784,3,0,0.9213478232,295
5195,dec,706,4238,11.00639292,0.01100639292,3,0,0.9213478232,294
5196,back,705,4229,10.97673991,0.01097673991,3,0,0.9213478232,295
5197,dec,706,4238,11.00639034,0.01100639034,3,0,0.9213478232,294
5198,back,705,4229,10.97674044,0.01097674044,3,0,0.9213478232,295
5199,dec,706,4238,11.00639055,0.01100639055,3,0,0.9213478232,294
5200,back,705,4229,10.97674072,0.01097674072,3,0,0.9213478232,295
5201,dec,706,4238,11.0063904,0.0110063904,3,0,0.9213478232,294
5202,back,705,4229,10.97674055,0.01097674055,3,0,0.9213478232,295
5203,dec,706,4238,11.00639044,0.01100639044,3,0,0.9213478232,294
5204,dec,705,4229,10.97674056,0.01097674056,3,0,0.9213478232,295
5205,back,704,4221,10.947726,0.010947726,2,0,0.9213478232,296
5206,dec,705,4230,10.97646093,0.01097646093,3,0,0.9213478232,295
5207,back,704,4213,10.95264133,0.01095264133,2,0,0.9213478232,296
5208,dec,705,4224,10.98296539,0.01098296539,3,0,0.9213478232,295
5209,back,704,4213,10.95426836,0.01095426836,2,0,0.9213478232,296
5210,dec,705,4221,10.97490826,0.01097490826,2,0,0.9213478232,295
5211,back,704,4213,10.95382316,0.01095382316,2,0,0.9213478232,296
5212,dec,705,4228,10.98202314,0.01098202314,2,0,0.9213478232,295
5213,back,704,4213,10.95392931,0.01095392931,2,0,0.9213478232,296
5214,dec,705,4224,10.98304366,0.01098304366,2,0,0.9213478232,295
5215,back,704,4214,10.95431589,0.01095431589,2,0,0.9213478232,296
5216,dec,705,4224,10.98286359,0.01098286359,2,0,0.9213478232,295
5217,back,704,4214,10.95430064,0.01095430064,2,0,0.9213478232,296
5218,dec,705,4224,10.98280105,0.01098280105,1,0,0.9213478232,295
5219,back,704,4213,10.95413311,0.01095413311,2,0,0.9213478232,296
5220,dec,705,4228,10.98237927,0.01098237927,4,0,0.9213478232,295
5221,back,704,4213,10.95393739,0.01095393739,4,0,0.9213478232,296
5222,dec,705,4229,10.98198965,0.01098198965,3,0,0.9213478232,295
5223,dec,704,4213,10.95407586,0.01095407586,3,0,0.9213478232,296
5224,back,703,4203,10.92586801,0.01092586801,2,0,0.9213478232,297
5225,dec,704,4214,10.954415,0.010954415,2,0,0.9213478232,296
5226,back,703,4203,10.9258711,0.0109258711,2,0,0.9213478232,297
5227,dec,704,4214,10.95454064,0.01095454064,2,0,0.9213478232,296
5228,back,703,4203,10.92600991,0.01092600991,2,0,0.9213478232,297
5229,dec,704,4214,10.95458517,0.01095458517,2,0,0.9213478232,296
5230,back,703,4203,10.9259858,0.0109259858,2,0,0.9213478232,297
5231,dec,704,4214,10.95455165,0.01095455165,2,0,0.9213478232,296
5232,back,703,4203,10.92597177,0.01092597177,2,0,0.9213478232,297
5233,dec,704,4214,10.95455019,0.01095455019,2,0,0.9213478232,296
5234,back,703,4203,10.9259778,0.0109259778,2,0,0.9213478232,297
5235,dec,704,4214,10.95455392,0.01095455392,2,0,0.9213478232,296
5236,back,703,4203,10.92598018,0.01092598018,2,0,0.9213478232,297
5237,dec,704,4214,10.95455654,0.01095455654,2,0,0.9213478232,296
5238,back,703,4203,10.92598183,0.01092598183,2,0,0.9213478232,297
5239,dec,704,4214,10.95455758,0.01095455758,2,0,0.9213478232,296
5240,back,703,4203,10.92598259,0.01092598259,2,0,0.9213478232,297
5241,dec,704,4214,10.95455801,0.01095455801,2,0,0.9213478232,296
5242,dec,703,4203,10.92598275,0.01092598275,2,0,0.9213478232,297
5243,back,702,4197,10.89682418,0.01089682418,2,0,0.9213478232,298
5244,dec,703,4203,10.92579314,0.01092579314,2,0,0.9213478232,297
5245,back,702,4194,10.89639676,0.01089639676,3,0,0.9213478232,298
5246,dec,703,4203,10.92572006,0.01092572006,3,0,0.9213478232,297
5247,back,702,4197,10.89675132,0.01089675132,2,0,0.9213478232,298
5248,dec,703,4203,10.92573576,0.01092573576,2,0,0.9213478232,297
5249,back,702,4194,10.89642076,0.01089642076,3,0,0.9213478232,298
5250,dec,703,4203,10.92578311,0.01092578311,3,0,0.9213478232,297
5251,back,702,4197,10.89676991,0.01089676991,2,0,0.9213478232,298
5252,dec,703,4203,10.92573649,0.01092573649,2,0,0.9213478232,297
5253,back,702,4194,10.89651519,0.01089651519,2,0,0.9213478232,298
5254,dec,703,4203,10.92582854,0.01092582854,3,0,0.9213478232,297
5255,back,702,4197,10.896774,0.010896774,2,0,0.9213478232,298
5256,dec,703,4203,10.92570462,0.01092570462,2,0,0.9213478232,297
5257,back,702,4194,10.89648572,0.01089648572,2,0,0.9213478232,298
5258,dec,703,4203,10.92579947,0.01092579947,3,0,0.9213478232,297
5259,back,702,4197,10.89677365,0.01089677365,2,0,0.9213478232,298
5260,dec,703,4203,10.92570935,0.01092570935,2,0,0.9213478232,297
5261,dec,702,4194,10.89648651,0.01089648651,2,0,0.9213478232,298
5262,back,701,4188,10.86775345,0.01086775345,2,0,0.9213478232,299
5263,dec,702,4197,10.89665789,0.01089665789,3,0,0.9213478232,298
5264,back,701,4188,10.86754083,0.01086754083,2,0,0.9213478232,299
5265,dec,702,4194,10.89657671,0.01089657671,2,0,0.9213478232,298
5266,back,701,4181,10.86752588,0.01086752588,2,0,0.9213478232,299
5267,dec,702,4194,10.89658481,0.01089658481,2,0,0.9213478232,298
5268,back,701,4181,10.8675482,0.0108675482,2,0,0.9213478232,299
5269,dec,702,4194,10.89656713,0.01089656713,2,0,0.9213478232,298
5270,back,701,4188,10.86759396,0.01086759396,2,0,0.9213478232,299
5271,dec,702,4194,10.89636918,0.01089636918,2,0,0.9213478232,298
5272,back,701,4188,10.86753513,0.01086753513,2,0,0.9213478232,299
5273,dec,702,4194,10.89631858,0.01089631858,3,0,0.9213478232,298
5274,back,701,4188,10.86771001,0.01086771001,2,0,0.9213478232,299
5275,dec,702,4194,10.89646929,0.01089646929,2,0,0.9213478232,298
5276,back,701,4188,10.86753934,0.01086753934,2,0,0.9213478232,299
5277,dec,702,4194,10.89632259,0.01089632259,3,0,0.9213478232,298
5278,back,701,4188,10.86773479,0.01086773479,2,0,0.9213478232,299
5279,dec,702,4197,10.89676513,0.01089676513,2,0,0.9213478232,298
5280,dec,701,4184,10.86815549,0.01086815549,2,0,0.9213478232,299
5281,back,700,4175,10.83904335,0.01083904335,3,0,0.9213478232,300
5282,dec,701,4181,10.86737968,0.01086737968,2,0,0.9213478232,299
5283,back,700,4175,10.83906062,0.01083906062,2,0,0.9213478232,300
5284,dec,701,4184,10.8679586,0.0108679586,2,0,0.9213478232,299
5285,back,700,4169,10.83842282,0.01083842282,2,0,0.9213478232,300
5286,dec,701,4175,10.86678922,0.01086678922,2,0,0.9213478232,299
5287,back,700,4166,10.8380446,0.0108380446,2,0,0.9213478232,300
5288,dec,701,4175,10.86672506,0.01086672506,3,0,0.9213478232,299
5289,back,700,4169,10.8384412,0.0108384412,2,0,0.9213478232,300
5290,dec,701,4182,10.86657012,0.01086657012,2,0,0.9213478232,299
5291,back,700,4169,10.8384893,0.0108384893,2,0,0.9213478232,300
5292,dec,701,4180,10.86620266,0.01086620266,2,0,0.9213478232,299
5293,back,700,4169,10.83855022,0.01083855022,2,0,0.9213478232,300
5294,dec,701,4184,10.86797027,0.01086797027,2,0,0.9213478232,299
5295,back,700,4175,10.83927813,0.01083927813,2,0,0.9213478232,300
5296,dec,701,4184,10.86782476,0.01086782476,2,0,0.9213478232,299
5297,back,700,4175,10.83910383,0.01083910383,2,0,0.9213478232,300
5298,dec,701,4184,10.86801216,0.01086801216,2,0,0.9213478232,299
5299,dec,700,4169,10.83835415,0.01083835415,2,0,0.9213478232,300
5300,back,699,4160,10.8098585,0.0108098585,2,0,0.9213478232,301
5301,dec,700,4169,10.83842187,0.01083842187,2,0,0.9213478232,300
5302,back,699,4160,10.80992928,0.01080992928,2,0,0.9213478232,301
5303,dec,700,4169,10.83845831,0.01083845831,2,0,0.9213478232,300
5304,back,699,4160,10.80985276,0.01080985276,2,0,0.9213478232,301
5305,dec,700,4175,10.83906388,0.01083906388,2,0,0.9213478232,300
5306,back,699,4159,10.80936942,0.01080936942,3,0,0.9213478232,301
5307,dec,700,4175,10.83895535,0.01083895535,3,0,0.9213478232,300
5308,back,699,4160,10.80978277,0.01080978277,2,0,0.9213478232,301
5309,dec,700,4175,10.83902857,0.01083902857,2,0,0.9213478232,300
5310,back,699,4159,10.80946669,0.01080946669,3,0,0.9213478232,301
5311,dec,700,4175,10.83887387,0.01083887387,3,0,0.9213478232,300
5312,back,699,4160,10.80980203,0.01080980203,2,0,0.9213478232,301
5313,dec,700,4169,10.83835909,0.01083835909,3,0,0.9213478232,300
5314,back,699,4153,10.8089666,0.0108089666,3,0,0.9213478232,301
5315,dec,700,4169,10.83821815,0.01083821815,3,0,0.9213478232,300
5316,back,699,4153,10.80882567,0.01080882567,3,0,0.9213478232,301
5317,dec,700,4169,10.83831907,0.01083831907,3,0,0.9213478232,300
5318,dec,699,4153,10.80882116,0.01080882116,3,0,0.9213478232,301
5319,back,698,4144,10.78093709,0.01078093709,2,0,0.9213478232,302
5320,dec,699,4160,10.8097168,0.0108097168,3,0,0.9213478232,301
5321,back,698,4144,10.7806787,0.0107806787,3,0,0.9213478232,302
5322,dec,699,4159,10.80933691,0.01080933691,2,0,0.9213478232,301
5323,back,698,4144,10.78076355,0.01078076355,2,0,0.9213478232,302
5324,dec,699,4160,10.80987049,0.01080987049,3,0,0.9213478232,301
5325,back,698,4144,10.78058848,0.01078058848,3,0,0.9213478232,302
5326,dec,699,4150,10.80757265,0.01080757265,2,0,0.9213478232,301
5327,back,698,4144,10.78070256,0.01078070256,2,0,0.9213478232,302
5328,dec,699,4159,10.80935269,0.01080935269,2,0,0.9213478232,301
5329,back,698,4144,10.7807996,0.0107807996,2,0,0.9213478232,302
5330,dec,699,4159,10.80937006,0.01080937006,2,0,0.9213478232,301
5331,back,698,4144,10.78064905,0.01078064905,2,0,0.9213478232,302
5332,dec,699,4159,10.80926952,0.01080926952,2,0,0.9213478232,301
5333,back,698,4144,10.78066082,0.01078066082,2,0,0.9213478232,302
5334,dec,699,4159,10.80927318,0.01080927318,2,0,0.9213478232,301
5335,back,698,4144,10.78067582,0.01078067582,2,0,0.9213478232,302
5336,dec,699,4159,10.80928808,0.01080928808,2,0,0.9213478232,301
5337,dec,698,4144,10.78068002,0.01078068002,2,0,0.9213478232,302
5338,back,697,4131,10.75216467,0.01075216467,3,0,0.9213478232,303
5339,dec,698,4144,10.78045202,0.01078045202,2,0,0.9213478232,302
5340,back,697,4131,10.75208566,0.01075208566,3,0,0.9213478232,303
5341,dec,698,4144,10.78061246,0.01078061246,3,0,0.9213478232,302
5342,back,697,4131,10.75204003,0.01075204003,3,0,0.9213478232,303
5343,dec,698,4144,10.78065619,0.01078065619,3,0,0.9213478232,302
5344,back,697,4131,10.75196088,0.01075196088,2,0,0.9213478232,303
5345,dec,698,4144,10.78061363,0.01078061363,3,0,0.9213478232,302
5346,back,697,4131,10.75196183,0.01075196183,2,0,0.9213478232,303
5347,dec,698,4144,10.78059164,0.01078059164,3,0,0.9213478232,302
5348,back,697,4131,10.75203126,0.01075203126,3,0,0.9213478232,303
5349,dec,698,4144,10.78061434,0.01078061434,3,0,0.9213478232,302
5350,back,697,4131,10.75195499,0.01075195499,2,0,0.9213478232,303
5351,dec,698,4144,10.78061927,0.01078061927,3,0,0.9213478232,302
5352,back,697,4131,10.75195167,0.01075195167,2,0,0.9213478232,303
5353,dec,698,4144,10.78059138,0.01078059138,3,0,0.9213478232,302
5354,back,697,4131,10.7520329,0.0107520329,3,0,0.9213478232,303
5355,dec,698,4144,10.78061452,0.01078061452,3,0,0.9213478232,302
5356,dec,697,4131,10.75195444,0.01075195444,2,0,0.9213478232,303
5357,back,696,4123,10.7214615,0.0107214615,2,0,0.9213478232,304
5358,dec,697,4131,10.75237137,0.01075237137,2,0,0.9213478232,303
5359,back,696,4120,10.72168696,0.01072168696,2,0,0.9213478232,304
5360,dec,697,4131,10.75207093,0.01075207093,3,0,0.9213478232,303
5361,back,696,4123,10.72149329,0.01072149329,2,0,0.9213478232,304
5362,dec,697,4131,10.7523798,0.0107523798,2,0,0.9213478232,303
5363,back,696,4120,10.72158506,0.01072158506,2,0,0.9213478232,304
5364,dec,697,4131,10.75204871,0.01075204871,3,0,0.9213478232,303
5365,back,696,4123,10.72148648,0.01072148648,2,0,0.9213478232,304
5366,dec,697,4131,10.75236081,0.01075236081,2,0,0.9213478232,303
5367,back,696,4120,10.72159374,0.01072159374,2,0,0.9213478232,304
5368,dec,697,4131,10.75204653,0.01075204653,3,0,0.9213478232,303
5369,back,696,4123,10.72148896,0.01072148896,2,0,0.9213478232,304
5370,dec,697,4131,10.75235915,0.01075235915,2,0,0.9213478232,303
5371,back,696,4120,10.72159047,0.01072159047,2,0,0.9213478232,304
5372,dec,697,4131,10.75204678,0.01075204678,3,0,0.9213478232,303
5373,back,696,4123,10.72148902,0.01072148902,2,0,0.9213478232,304
5374,dec,697,4131,10.75235893,0.01075235893,2,0,0.9213478232,303
5375,dec,696,4120,10.72159072,0.01072159072,2,0,0.9213478232,304
5376,back,695,4105,10.6921658,0.0106921658,2,0,0.9213478232,305
5377,dec,696,4116,10.72199203,0.01072199203,2,0,0.9213478232,304
5378,back,695,4105,10.69573651,0.01069573651,2,0,0.9213478232,305
5379,dec,696,4119,10.71447127,0.01071447127,2,0,0.9213478232,304
5380,back,695,4105,10.6954865,0.0106954865,2,0,0.9213478232,305
5381,dec,696,4118,10.72275262,0.01072275262,2,0,0.9213478232,304
5382,back,695,4105,10.69537495,0.01069537495,3,0,0.9213478232,305
5383,dec,696,4120,10.72337494,0.01072337494,2,0,0.9213478232,304
5384,back,695,4105,10.69549504,0.01069549504,2,0,0.9213478232,305
5385,dec,696,4115,10.72221256,0.01072221256,1,0,0.9213478232,304
5386,back,695,4105,10.69544103,0.01069544103,2,0,0.9213478232,305
5387,dec,696,4116,10.72600966,0.01072600966,2,0,0.9213478232,304
5388,back,695,4100,10.69786645,0.01069786645,3,0,0.9213478232,305
5389,dec,696,4109,10.72593519,0.01072593519,2,0,0.9213478232,304
5390,back,695,4100,10.69786262,0.01069786262,2,0,0.9213478232,305
5391,dec,696,4115,10.7279044,0.0107279044,3,0,0.9213478232,304
5392,back,695,4098,10.70051845,0.01070051845,2,0,0.9213478232,305
5393,dec,696,4107,10.72842187,0.01072842187,3,0,0.9213478232,304
5394,dec,695,4098,10.70023439,0.01070023439,3,0,0.9213478232,305
5395,back,694,4087,10.67152089,0.01067152089,2,0,0.9213478232,306
5396,dec,695,4100,10.69281421,0.01069281421,2,0,0.9213478232,305
5397,back,694,4087,10.67168472,0.01067168472,2,0,0.9213478232,306
5398,dec,695,4102,10.70099102,0.01070099102,4,0,0.9213478232,305
5399,back,694,4089,10.67302896,0.01067302896,2,0,0.9213478232,306
5400,dec,695,4102,10.70086197,0.01070086197,2,0,0.9213478232,305
5401,back,694,4089,10.67283787,0.01067283787,2,0,0.9213478232,306
5402,dec,695,4102,10.7009668,0.0107009668,2,0,0.9213478232,305
5403,back,694,4089,10.67290785,0.01067290785,2,0,0.9213478232,306
5404,dec,695,4102,10.70098725,0.01070098725,2,0,0.9213478232,305
5405,back,694,4089,10.67290386,0.01067290386,2,0,0.9213478232,306
5406,dec,695,4102,10.70096976,0.01070096976,2,0,0.9213478232,305
5407,back,694,4089,10.67289287,0.01067289287,2,0,0.9213478232,306
5408,dec,695,4102,10.70096633,0.01070096633,2,0,0.9213478232,305
5409,back,694,4089,10.67289023,0.01067289023,2,0,0.9213478232,306
5410,dec,695,4102,10.70096734,0.01070096734,2,0,0.9213478232,305
5411,back,694,4089,10.67289007,0.01067289007,2,0,0.9213478232,306
5412,dec,695,4102,10.70096529,0.01070096529,2,0,0.9213478232,305
5413,dec,694,4089,10.67288949,0.01067288949,2,0,0.9213478232,306
5414,back,693,4074,10.64348618,0.01064348618,4,0,0.9213478232,307
5415,dec,694,4089,10.67286483,0.01067286483,4,0,0.9213478232,306
5416,back,693,4077,10.6445617,0.0106445617,3,0,0.9213478232,307
5417,dec,694,4089,10.67308534,0.01067308534,3,0,0.9213478232,306
5418,back,693,4074,10.64346316,0.01064346316,4,0,0.9213478232,307
5419,dec,694,4089,10.67287744,0.01067287744,4,0,0.9213478232,306
5420,back,693,4077,10.64453028,0.01064453028,3,0,0.9213478232,307
5421,dec,694,4089,10.67308822,0.01067308822,3,0,0.9213478232,306
5422,back,693,4074,10.64346728,0.01064346728,4,0,0.9213478232,307
5423,dec,694,4089,10.67287572,0.01067287572,4,0,0.9213478232,306
5424,back,693,4077,10.64453045,0.01064453045,3,0,0.9213478232,307
5425,dec,694,4089,10.67308821,0.01067308821,3,0,0.9213478232,306
5426,back,693,4074,10.64346708,0.01064346708,4,0,0.9213478232,307
5427,dec,694,4089,10.67287586,0.01067287586,4,0,0.9213478232,306
5428,back,693,4077,10.64453048,0.01064453048,3,0,0.9213478232,307
5429,dec,694,4089,10.67308825,0.01067308825,3,0,0.9213478232,306
5430,back,693,4074,10.64346709,0.01064346709,4,0,0.9213478232,307
5431,dec,694,4089,10.67287585,0.01067287585,4,0,0.9213478232,306
5432,dec,693,4077,10.64453048,0.01064453048,3,0,0.9213478232,307
5433,back,692,4066,10.62019004,0.01062019004,3,0,0.9213478232,308
5434,dec,693,4078,10.63493668,0.01063493668,2,0,0.9213478232,307
5435,back,692,4066,10.62018456,0.01062018456,2,0,0.9213478232,308
5436,dec,693,4079,10.64850943,0.01064850943,2,0,0.9213478232,307
5437,back,692,4064,10.61948231,0.01061948231,4,0,0.9213478232,308
5438,dec,693,4073,10.64620455,0.01064620455,3,0,0.9213478232,307
5439,back,692,4064,10.61948139,0.01061948139,3,0,0.9213478232,308
5440,dec,693,4080,10.64395721,0.01064395721,3,0,0.9213478232,307
5441,back,692,4064,10.61955935,0.01061955935,3,0,0.9213478232,308
5442,dec,693,4079,10.64853053,0.01064853053,4,0,0.9213478232,307
5443,back,692,4066,10.62022989,0.01062022989,2,0,0.9213478232,308
5444,dec,693,4079,10.64839829,0.01064839829,2,0,0.9213478232,307
5445,back,692,4064,10.61960523,0.01061960523,4,0,0.9213478232,308
5446,dec,693,4079,10.64849808,0.01064849808,4,0,0.9213478232,307
5447,back,692,4064,10.61934539,0.01061934539,4,0,0.9213478232,308
5448,dec,693,4079,10.64841457,0.01064841457,4,0,0.9213478232,307
5449,back,692,4061,10.61920416,0.01061920416,3,0,0.9213478232,308
5450,dec,693,4079,10.64852978,0.01064852978,3,0,0.9213478232,307
5451,dec,692,4064,10.6194039,0.0106194039,4,0,0.9213478232,308
5452,back,691,4046,10.59094517,0.01059094517,3,0,0.9213478232,309
5453,dec,692,4064,10.61944488,0.01061944488,3,0,0.9213478232,308
5454,back,691,4046,10.59088728,0.01059088728,3,0,0.9213478232,309
5455,dec,692,4064,10.61948879,0.01061948879,3,0,0.9213478232,308
5456,back,691,4046,10.59087303,0.01059087303,3,0,0.9213478232,309
5457,dec,692,4064,10.61950408,0.01061950408,3,0,0.9213478232,308
5458,back,691,4046,10.59088013,0.01059088013,3,0,0.9213478232,309
5459,dec,692,4064,10.61950577,0.01061950577,3,0,0.9213478232,308
5460,back,691,4046,10.5908798,0.0105908798,3,0,0.9213478232,309
5461,dec,692,4064,10.61950473,0.01061950473,3,0,0.9213478232,308
