START ALGORITHM:
I am going to build an instance with N: 300 variables and 1245 clauses with a clause density equal to 4.15
START DYNAMIC-I BSP WITH r=0.9:
241 826 1.76780373 0.00589267909 3.42738589
241 826 1.76797726 0.00589325754 3.42738589
241 826 1.7681583 0.00589386101 3.42738589
241 826 1.76824959 0.0058941653 3.42738589
241 826 1.76794322 0.00589314408 3.42738589
241 826 1.7677684 0.00589256133 3.42738589
241 826 1.76807638 0.00589358794 3.42738589
241 826 1.76802368 0.00589341226 3.42738589
241 826 1.76793997 0.00589313323 3.42738589
240 821 1.74681798 0.00582272661 3.42083333
240 818 1.74645041 0.00582150138 3.40833333
240 818 1.74705069 0.00582350231 3.40833333
240 821 1.74676189 0.00582253964 3.42083333
240 818 1.74704674 0.00582348912 3.40833333
240 821 1.74662637 0.00582208791 3.42083333
240 818 1.74688316 0.00582294388 3.40833333
240 821 1.74690812 0.00582302706 3.42083333
240 818 1.74701927 0.00582339756 3.40833333
240 818 1.74677771 0.00582259238 3.40833333
239 813 1.72575223 0.00575250743 3.40167364
239 813 1.72582148 0.00575273828 3.40167364
239 813 1.72620671 0.00575402238 3.40167364
239 813 1.7263215 0.00575440499 3.40167364
239 813 1.72532785 0.00575109283 3.40167364
239 813 1.72552114 0.00575173714 3.40167364
239 813 1.72599109 0.00575330362 3.40167364
239 813 1.72602537 0.00575341789 3.40167364
239 813 1.72527036 0.00575090118 3.40167364
239 813 1.72546945 0.00575156482 3.40167364
238 809 1.70286549 0.00567621829 3.39915966
238 809 1.70227662 0.0056742554 3.39915966
238 809 1.7025921 0.00567530701 3.39915966
238 809 1.70271506 0.00567571686 3.39915966
238 809 1.70265835 0.00567552784 3.39915966
238 809 1.70265298 0.00567550992 3.39915966
238 809 1.70265988 0.00567553294 3.39915966
238 809 1.70265914 0.00567553047 3.39915966
238 809 1.70265473 0.00567551575 3.39915966
238 809 1.70265361 0.00567551202 3.39915966
237 801 1.68153683 0.00560512277 3.37974684
237 801 1.68173999 0.00560579997 3.37974684
237 801 1.6812696 0.00560423199 3.37974684
237 801 1.68179529 0.00560598429 3.37974684
237 801 1.68124504 0.00560415014 3.37974684
237 801 1.68180774 0.00560602579 3.37974684
237 801 1.68122163 0.00560407211 3.37974684
237 801 1.68179885 0.00560599618 3.37974684
237 801 1.68122237 0.00560407458 3.37974684
237 801 1.68179873 0.00560599575 3.37974684
236 794 1.65788103 0.0055262701 3.36440678
236 795 1.67253404 0.00557511345 3.36864407
236 795 1.67277335 0.00557591117 3.36864407
236 795 1.67225812 0.00557419372 3.36864407
236 795 1.67227543 0.00557425143 3.36864407
236 795 1.67226801 0.00557422671 3.36864407
236 795 1.67230148 0.00557433827 3.36864407
236 795 1.67234985 0.00557449951 3.36864407
236 795 1.67238808 0.00557462692 3.36864407
236 795 1.67239578 0.0055746526 3.36864407
235 787 1.65253636 0.00550845453 3.34893617
235 787 1.65193345 0.00550644484 3.34893617
235 787 1.65257318 0.00550857726 3.34893617
235 787 1.65236997 0.0055078999 3.34893617
235 787 1.6525739 0.00550857966 3.34893617
235 787 1.6520282 0.00550676067 3.34893617
235 787 1.65218854 0.00550729512 3.34893617
235 787 1.65220188 0.0055073396 3.34893617
235 787 1.65198048 0.00550660159 3.34893617
235 787 1.65302223 0.0055100741 3.34893617
234 780 1.62630006 0.0054210002 3.33333333
234 780 1.62602953 0.00542009842 3.33333333
234 780 1.62627742 0.00542092474 3.33333333
234 780 1.6261247 0.00542041567 3.33333333
234 780 1.62622164 0.00542073881 3.33333333
234 780 1.62588019 0.00541960064 3.33333333
234 780 1.62596546 0.00541988487 3.33333333
234 780 1.62626562 0.00542088538 3.33333333
234 780 1.62613044 0.00542043479 3.33333333
234 780 1.62621893 0.00542072978 3.33333333
233 775 1.60002706 0.00533342355 3.32618026
233 775 1.59977191 0.00533257302 3.32618026
233 775 1.59931229 0.00533104098 3.32618026
233 775 1.60012087 0.00533373624 3.32618026
233 775 1.59835964 0.00532786548 3.32618026
233 775 1.5997329 0.005332443 3.32618026
233 775 1.59998751 0.00533329171 3.32618026
233 775 1.59975815 0.00533252718 3.32618026
233 775 1.59880458 0.0053293486 3.32618026
233 775 1.60048573 0.00533495245 3.32618026
232 770 1.57090173 0.00523633911 3.31896552
232 771 1.57431953 0.00524773177 3.32327586
232 771 1.60078986 0.00533596621 3.32327586
232 771 1.6008414 0.00533613799 3.32327586
232 771 1.60080799 0.00533602663 3.32327586
232 771 1.60075131 0.00533583768 3.32327586
232 771 1.60077524 0.00533591748 3.32327586
232 771 1.60013459 0.00533378197 3.32327586
232 771 1.60062117 0.00533540391 3.32327586
232 771 1.60057386 0.00533524621 3.32327586
231 767 1.573473 0.00524491001 3.32034632
231 767 1.57352217 0.00524507391 3.32034632
231 767 1.57370966 0.00524569887 3.32034632
231 767 1.57363235 0.00524544117 3.32034632
231 767 1.57365152 0.00524550508 3.32034632
231 767 1.57364705 0.00524549018 3.32034632
231 767 1.57364676 0.00524548919 3.32034632
231 767 1.57364873 0.00524549578 3.32034632
231 767 1.5736472 0.00524549067 3.32034632
231 767 1.57364808 0.0052454936 3.32034632
230 762 1.54600767 0.0051533589 3.31304348
230 762 1.56884923 0.00522949742 3.31304348
230 761 1.56788768 0.00522629228 3.30869565
230 762 1.56884373 0.00522947911 3.31304348
230 761 1.56823096 0.00522743652 3.30869565
230 761 1.56774527 0.00522581755 3.30869565
230 762 1.56889116 0.0052296372 3.31304348
230 761 1.56821113 0.00522737043 3.30869565
230 761 1.56782743 0.00522609142 3.30869565
230 762 1.56887359 0.00522957864 3.31304348
229 756 1.54678197 0.00515593991 3.30131004
229 756 1.54711069 0.00515703564 3.30131004
229 756 1.5471202 0.00515706735 3.30131004
229 756 1.54679148 0.00515597159 3.30131004
229 756 1.54680942 0.00515603139 3.30131004
229 756 1.54674625 0.00515582083 3.30131004
229 756 1.54682021 0.00515606736 3.30131004
229 756 1.54674686 0.00515582285 3.30131004
229 756 1.54682121 0.00515607068 3.30131004
229 756 1.54674571 0.00515581902 3.30131004
228 752 1.52028787 0.00506762623 3.29824561
228 752 1.52045836 0.00506819453 3.29824561
228 750 1.52063952 0.0050687984 3.28947368
228 750 1.52054865 0.00506849551 3.28947368
228 750 1.5205712 0.00506857067 3.28947368
228 750 1.52050108 0.00506833694 3.28947368
228 750 1.52056514 0.00506855048 3.28947368
228 750 1.52050297 0.00506834323 3.28947368
228 750 1.52057084 0.00506856947 3.28947368
228 750 1.52050336 0.00506834453 3.28947368
227 746 1.49392174 0.00497973912 3.28634361
227 746 1.49420109 0.0049806703 3.28634361
227 746 1.49426568 0.00498088559 3.28634361
227 746 1.49432221 0.00498107404 3.28634361
227 746 1.49383931 0.00497946437 3.28634361
227 746 1.4943751 0.00498125034 3.28634361
227 746 1.49406347 0.00498021158 3.28634361
227 746 1.49447641 0.00498158804 3.28634361
227 746 1.49385086 0.00497950287 3.28634361
227 746 1.49385592 0.00497951972 3.28634361
226 736 1.46373245 0.00487910816 3.25663717
226 730 1.46658583 0.00488861944 3.2300885
226 730 1.46710214 0.00489034045 3.2300885
226 730 1.46684499 0.0048894833 3.2300885
226 730 1.46689343 0.00488964475 3.2300885
226 730 1.46687983 0.00488959944 3.2300885
226 730 1.46684248 0.00488947492 3.2300885
226 730 1.46683264 0.00488944213 3.2300885
226 730 1.46683744 0.00488945813 3.2300885
226 730 1.46684531 0.00488948437 3.2300885
225 724 1.44156858 0.00480522862 3.21777778
225 721 1.46360171 0.00487867235 3.20444444
225 721 1.46334067 0.00487780222 3.20444444
225 721 1.46329815 0.00487766051 3.20444444
225 721 1.46346176 0.00487820585 3.20444444
225 721 1.46330807 0.00487769357 3.20444444
225 721 1.46336209 0.00487787363 3.20444444
225 724 1.46276 0.00487586667 3.21777778
225 721 1.46322867 0.00487742891 3.20444444
225 721 1.46346218 0.00487820728 3.20444444
224 716 1.44120193 0.00480400645 3.19642857
224 716 1.44159124 0.00480530414 3.19642857
224 716 1.44165662 0.00480552207 3.19642857
224 716 1.44191428 0.00480638093 3.19642857
224 716 1.44150223 0.00480500743 3.19642857
224 716 1.44167768 0.00480559226 3.19642857
224 716 1.44215543 0.00480718477 3.19642857
224 716 1.44220159 0.00480733865 3.19642857
224 716 1.44200401 0.00480668004 3.19642857
224 716 1.44218815 0.00480729383 3.19642857
223 712 1.41327992 0.00471093307 3.19282511
223 709 1.41423522 0.00471411739 3.1793722
223 709 1.41469381 0.00471564603 3.1793722
223 709 1.41481207 0.00471604024 3.1793722
223 709 1.41459935 0.00471533117 3.1793722
223 709 1.41487488 0.00471624961 3.1793722
223 709 1.41438252 0.00471460839 3.1793722
223 709 1.41419574 0.00471398582 3.1793722
223 709 1.41466393 0.00471554644 3.1793722
223 709 1.41479465 0.00471598218 3.1793722
222 705 1.38642956 0.00462143186 3.17567568
222 705 1.3858797 0.00461959898 3.17567568
222 705 1.38581853 0.00461939511 3.17567568
222 705 1.38580842 0.00461936138 3.17567568
222 705 1.38578567 0.00461928557 3.17567568
222 705 1.38577011 0.00461923369 3.17567568
222 705 1.38576385 0.00461921284 3.17567568
222 705 1.38576133 0.00461920443 3.17567568
222 705 1.38575979 0.0046191993 3.17567568
222 705 1.38575897 0.00461919657 3.17567568
221 701 1.35657204 0.00452190679 3.1719457
221 701 1.35674781 0.00452249271 3.1719457
221 701 1.35686575 0.00452288582 3.1719457
221 701 1.35686563 0.00452288544 3.1719457
221 701 1.3569604 0.00452320133 3.1719457
221 701 1.35692663 0.00452308875 3.1719457
221 701 1.35694171 0.00452313904 3.1719457
221 701 1.35693083 0.00452310276 3.1719457
221 701 1.35692356 0.00452307855 3.1719457
221 701 1.35692388 0.0045230796 3.1719457
220 692 1.32696944 0.00442323148 3.14545455
220 694 1.34101583 0.00447005278 3.15454545
220 694 1.34075002 0.00446916673 3.15454545
220 694 1.34051455 0.00446838183 3.15454545
220 694 1.34072513 0.00446908376 3.15454545
220 694 1.34105925 0.00447019752 3.15454545
220 694 1.34099023 0.00446996744 3.15454545
220 694 1.34041804 0.00446806014 3.15454545
220 694 1.34086426 0.00446954752 3.15454545
220 694 1.34111373 0.0044703791 3.15454545
219 690 1.31442087 0.00438140291 3.15068493
219 690 1.31425123 0.00438083744 3.15068493
219 690 1.31482828 0.00438276094 3.15068493
219 690 1.31471501 0.00438238337 3.15068493
219 690 1.31477036 0.00438256787 3.15068493
219 690 1.31484939 0.0043828313 3.15068493
219 690 1.31457826 0.00438192754 3.15068493
219 690 1.3146962 0.00438232067 3.15068493
219 690 1.31471089 0.00438236964 3.15068493
219 690 1.3148302 0.00438276734 3.15068493
218 686 1.28453944 0.00428179813 3.14678899
218 686 1.28486446 0.00428288155 3.14678899
218 686 1.28483517 0.00428278389 3.14678899
218 680 1.28391971 0.00427973238 3.11926606
218 686 1.28471368 0.00428237892 3.14678899
218 686 1.28478601 0.00428262004 3.14678899
218 686 1.2847725 0.00428257499 3.14678899
218 680 1.28413632 0.00428045438 3.11926606
218 686 1.28500186 0.00428333953 3.14678899
218 686 1.28501918 0.00428339727 3.14678899
217 676 1.25526817 0.00418422723 3.11520737
217 676 1.25485177 0.00418283923 3.11520737
217 676 1.25479588 0.00418265294 3.11520737
217 676 1.25495021 0.00418316736 3.11520737
217 676 1.25499493 0.00418331642 3.11520737
217 676 1.25501325 0.00418337751 3.11520737
217 676 1.25501064 0.0041833688 3.11520737
217 676 1.25501224 0.00418337412 3.11520737
217 676 1.25501595 0.00418338651 3.11520737
217 676 1.25501698 0.00418338993 3.11520737
216 671 1.22489782 0.00408299275 3.10648148
216 675 1.23316008 0.00411053361 3.125
216 673 1.24884341 0.00416281137 3.11574074
216 671 1.25324578 0.00417748594 3.10648148
216 671 1.25339311 0.00417797703 3.10648148
216 671 1.25472239 0.00418240798 3.10648148
216 674 1.25821457 0.00419404857 3.12037037
216 670 1.25860266 0.00419534219 3.10185185
216 670 1.27405107 0.0042468369 3.10185185
216 670 1.27409993 0.00424699975 3.10185185
215 665 1.25330087 0.00417766956 3.09302326
215 665 1.25263382 0.00417544607 3.09302326
215 665 1.25321242 0.00417737474 3.09302326
215 665 1.25341664 0.00417805547 3.09302326
215 665 1.2529585 0.00417652833 3.09302326
215 665 1.25311582 0.00417705273 3.09302326
215 665 1.25321323 0.00417737744 3.09302326
215 665 1.25294856 0.0041764952 3.09302326
215 665 1.25316254 0.00417720848 3.09302326
215 665 1.25319849 0.0041773283 3.09302326
214 658 1.23069693 0.0041023231 3.07476636
214 661 1.23247697 0.00410825657 3.08878505
214 661 1.23225647 0.00410752157 3.08878505
214 661 1.232111 0.00410703665 3.08878505
214 661 1.23180351 0.0041060117 3.08878505
214 661 1.23207194 0.00410690648 3.08878505
214 661 1.23168904 0.00410563015 3.08878505
214 661 1.23212791 0.00410709304 3.08878505
214 661 1.23235059 0.00410783529 3.08878505
214 661 1.23183464 0.00410611545 3.08878505
213 654 1.20948898 0.00403162993 3.07042254
213 654 1.20967153 0.00403223842 3.07042254
213 655 1.2101058 0.00403368598 3.07511737
213 655 1.20980079 0.0040326693 3.07511737
213 655 1.20950539 0.00403168465 3.07511737
213 655 1.20946996 0.00403156654 3.07511737
213 655 1.20951157 0.00403170522 3.07511737
213 654 1.20928545 0.00403095151 3.07042254
213 654 1.20956108 0.00403187026 3.07042254
213 655 1.20974706 0.00403249019 3.07511737
212 648 1.1876058 0.00395868601 3.05660377
212 648 1.18726955 0.00395756516 3.05660377
212 648 1.18719454 0.00395731512 3.05660377
212 648 1.18735725 0.00395785748 3.05660377
212 648 1.18716765 0.00395722551 3.05660377
212 648 1.18726588 0.00395755294 3.05660377
212 648 1.1871413 0.00395713768 3.05660377
212 648 1.18690669 0.00395635565 3.05660377
212 648 1.18770571 0.00395901904 3.05660377
212 648 1.1878108 0.00395936935 3.05660377
211 640 1.16270447 0.00387568158 3.03317536
211 638 1.1627051 0.00387568368 3.02369668
211 638 1.16290994 0.00387636646 3.02369668
211 638 1.16202462 0.00387341539 3.02369668
211 640 1.16284827 0.00387616091 3.03317536
211 640 1.16304557 0.00387681855 3.03317536
211 640 1.16213319 0.00387377731 3.03317536
211 638 1.16240406 0.00387468021 3.02369668
211 638 1.16232904 0.00387443014 3.02369668
211 638 1.16202376 0.00387341254 3.02369668
210 630 1.13762061 0.00379206871 3
210 630 1.13743994 0.00379146648 3
210 630 1.13732741 0.00379109138 3
210 630 1.1378127 0.00379270901 3
210 630 1.13732036 0.00379106787 3
210 630 1.13748059 0.00379160198 3
210 630 1.13732432 0.00379108106 3
210 630 1.13782014 0.00379273381 3
210 630 1.13770324 0.00379234413 3
210 630 1.13700463 0.00379001543 3
209 623 1.11079077 0.00370263589 2.98086124
209 623 1.11094064 0.00370313546 2.98086124
209 623 1.11038744 0.00370129148 2.98086124
209 623 1.10997234 0.00369990781 2.98086124
209 623 1.10999545 0.00369998483 2.98086124
209 623 1.110171 0.00370056999 2.98086124
209 623 1.11027 0.0037009 2.98086124
209 623 1.11036843 0.00370122811 2.98086124
209 623 1.1100811 0.00370027033 2.98086124
209 623 1.11025716 0.00370085719 2.98086124
208 616 1.08374127 0.0036124709 2.96153846
208 616 1.0830437 0.00361014566 2.96153846
208 616 1.08361739 0.00361205796 2.96153846
208 616 1.08346758 0.00361155859 2.96153846
208 616 1.08363462 0.00361211539 2.96153846
208 616 1.08349567 0.00361165224 2.96153846
208 616 1.08363237 0.0036121079 2.96153846
208 616 1.08365183 0.00361217276 2.96153846
208 616 1.08369266 0.00361230887 2.96153846
208 616 1.08346874 0.00361156247 2.96153846
207 612 1.05319254 0.0035106418 2.95652174
207 612 1.05279396 0.0035093132 2.95652174
207 612 1.05278736 0.00350929119 2.95652174
207 612 1.05288667 0.00350962224 2.95652174
207 612 1.05270155 0.00350900517 2.95652174
207 612 1.05305168 0.00351017226 2.95652174
207 612 1.05344532 0.00351148441 2.95652174
207 612 1.05327578 0.00351091928 2.95652174
207 612 1.05238447 0.00350794822 2.95652174
207 612 1.05315182 0.00351050607 2.95652174
206 607 1.02068337 0.00340227792 2.94660194
206 607 1.02089407 0.00340298022 2.94660194
206 607 1.02071475 0.0034023825 2.94660194
206 607 1.0207772 0.00340259067 2.94660194
206 607 1.02075793 0.00340252642 2.94660194
206 607 1.02085277 0.00340284256 2.94660194
206 607 1.0209435 0.00340314499 2.94660194
206 607 1.02091386 0.0034030462 2.94660194
206 607 1.02089397 0.00340297988 2.94660194
206 607 1.0208875 0.00340295832 2.94660194
205 604 0.989461007 0.00329820336 2.94634146
205 605 0.988557579 0.00329519193 2.95121951
205 605 0.988766132 0.00329588711 2.95121951
205 605 0.988763609 0.0032958787 2.95121951
205 605 0.988742534 0.00329580845 2.95121951
205 605 0.988755543 0.00329585181 2.95121951
205 605 0.98876053 0.00329586843 2.95121951
205 605 0.98875471 0.00329584903 2.95121951
205 605 0.988753149 0.00329584383 2.95121951
205 605 0.988755734 0.00329585245 2.95121951
204 602 0.958926571 0.0031964219 2.95098039
204 598 0.986052492 0.00328684164 2.93137255
204 598 0.986002911 0.00328667637 2.93137255
204 598 0.985701674 0.00328567225 2.93137255
204 598 0.985431383 0.00328477128 2.93137255
204 598 0.985783312 0.00328594437 2.93137255
204 598 0.985808923 0.00328602974 2.93137255
204 598 0.986233815 0.00328744605 2.93137255
204 598 0.986093902 0.00328697967 2.93137255
204 598 0.986215108 0.00328738369 2.93137255
203 593 0.955616788 0.00318538929 2.92118227
203 593 0.955652699 0.003185509 2.92118227
203 593 0.955746181 0.0031858206 2.92118227
203 593 0.955487478 0.00318495826 2.92118227
203 593 0.955801377 0.00318600459 2.92118227
203 593 0.955525831 0.0031850861 2.92118227
203 593 0.955653179 0.0031855106 2.92118227
203 593 0.95534409 0.0031844803 2.92118227
203 593 0.955795342 0.00318598447 2.92118227
203 593 0.955308823 0.00318436274 2.92118227
202 589 0.924072008 0.00308024003 2.91584158
202 589 0.924542422 0.00308180807 2.91584158
202 589 0.924131366 0.00308043789 2.91584158
202 589 0.924586207 0.00308195402 2.91584158
202 589 0.924576029 0.0030819201 2.91584158
202 589 0.924759659 0.0030825322 2.91584158
202 589 0.924841395 0.00308280465 2.91584158
202 589 0.924446134 0.00308148711 2.91584158
202 589 0.924140091 0.00308046697 2.91584158
202 589 0.92470164 0.0030823388 2.91584158
201 585 0.889097894 0.00296365965 2.91044776
201 585 0.901874895 0.00300624965 2.91044776
201 585 0.901403259 0.00300467753 2.91044776
201 585 0.901819197 0.00300606399 2.91044776
201 585 0.901458083 0.00300486028 2.91044776
201 585 0.90178092 0.0030059364 2.91044776
201 585 0.901484887 0.00300494962 2.91044776
201 585 0.901788753 0.00300596251 2.91044776
201 585 0.90146331 0.0030048777 2.91044776
201 585 0.901789764 0.00300596588 2.91044776
200 581 0.869545787 0.00289848596 2.905
200 581 0.869589223 0.00289863074 2.905
200 581 0.869061147 0.00289687049 2.905
200 581 0.870172808 0.00290057603 2.905
200 581 0.869025793 0.00289675264 2.905
200 581 0.869788451 0.00289929484 2.905
200 581 0.86911346 0.00289704487 2.905
200 581 0.86907298 0.00289690993 2.905
200 581 0.869616817 0.00289872272 2.905
200 581 0.869273158 0.00289757719 2.905
199 578 0.83104381 0.00277014603 2.90452261
199 577 0.83104724 0.00277015747 2.89949749
199 573 0.836340065 0.00278780022 2.87939698
199 575 0.848983449 0.00282994483 2.88944724
199 575 0.848991324 0.00282997108 2.88944724
199 575 0.84855853 0.00282852843 2.88944724
199 575 0.848896076 0.00282965359 2.88944724
199 575 0.848570858 0.00282856953 2.88944724
199 575 0.848614583 0.00282871528 2.88944724
199 575 0.848819575 0.00282939858 2.88944724
198 572 0.818842785 0.00272947595 2.88888889
198 572 0.819363067 0.00273121022 2.88888889
198 572 0.819449494 0.00273149831 2.88888889
198 572 0.819026963 0.00273008988 2.88888889
198 572 0.819023618 0.00273007873 2.88888889
198 572 0.819382199 0.002731274 2.88888889
198 572 0.818996958 0.00272998986 2.88888889
198 572 0.818935581 0.00272978527 2.88888889
198 572 0.818799609 0.00272933203 2.88888889
198 572 0.819224735 0.00273074912 2.88888889
197 569 0.787229049 0.00262409683 2.88832487
197 568 0.784708937 0.00261569646 2.88324873
197 567 0.787018578 0.00262339526 2.87817259
197 563 0.801791172 0.00267263724 2.85786802
197 563 0.801726832 0.00267242277 2.85786802
197 563 0.801851336 0.00267283779 2.85786802
197 563 0.801732027 0.00267244009 2.85786802
197 563 0.801710904 0.00267236968 2.85786802
197 563 0.801339758 0.00267113253 2.85786802
197 563 0.802255084 0.00267418361 2.85786802
196 560 0.775091006 0.00258363669 2.85714286
196 560 0.773979678 0.00257993226 2.85714286
196 560 0.774958289 0.0025831943 2.85714286
196 560 0.77458397 0.00258194657 2.85714286
196 560 0.775057979 0.0025835266 2.85714286
196 560 0.774573426 0.00258191142 2.85714286
196 560 0.775108412 0.00258369471 2.85714286
196 560 0.774389294 0.00258129765 2.85714286
196 560 0.775159856 0.00258386619 2.85714286
196 560 0.774277015 0.00258092338 2.85714286
195 557 0.74776351 0.00249254503 2.85641026
195 557 0.747697638 0.00249232546 2.85641026
195 557 0.747282689 0.0024909423 2.85641026
195 557 0.747951373 0.00249317124 2.85641026
195 557 0.747880751 0.00249293584 2.85641026
195 557 0.747887247 0.00249295749 2.85641026
195 557 0.747544102 0.00249181367 2.85641026
195 557 0.747808987 0.00249269662 2.85641026
195 557 0.747523855 0.00249174618 2.85641026
195 557 0.746829181 0.0024894306 2.85641026
194 554 0.719612667 0.00239870889 2.8556701
194 554 0.719548401 0.00239849467 2.8556701
194 554 0.720480605 0.00240160202 2.8556701
194 554 0.719997168 0.00239999056 2.8556701
194 554 0.720240223 0.00240080074 2.8556701
194 554 0.720094835 0.00240031612 2.8556701
194 554 0.720195816 0.00240065272 2.8556701
194 554 0.72089486 0.00240298287 2.8556701
194 554 0.721043785 0.00240347928 2.8556701
194 554 0.720488589 0.00240162863 2.8556701
193 551 0.691787959 0.00230595986 2.85492228
193 551 0.691783217 0.00230594406 2.85492228
193 551 0.692019043 0.00230673014 2.85492228
193 551 0.691905704 0.00230635235 2.85492228
193 548 0.69077612 0.00230258707 2.83937824
193 551 0.691708273 0.00230569424 2.85492228
193 551 0.691873844 0.00230624615 2.85492228
193 551 0.692038732 0.00230679577 2.85492228
193 551 0.69202698 0.0023067566 2.85492228
193 551 0.691840014 0.00230613338 2.85492228
192 545 0.663373031 0.00221124344 2.83854167
192 545 0.66346747 0.00221155823 2.83854167
192 545 0.663161781 0.00221053927 2.83854167
192 545 0.663436369 0.00221145456 2.83854167
192 545 0.663296495 0.00221098832 2.83854167
192 545 0.66338796 0.0022112932 2.83854167
192 545 0.662967834 0.00220989278 2.83854167
192 545 0.663558267 0.00221186089 2.83854167
192 545 0.663241075 0.00221080358 2.83854167
192 545 0.663646974 0.00221215658 2.83854167
191 539 0.632776198 0.00210925399 2.82198953
191 539 0.632800457 0.00210933486 2.82198953
191 539 0.632263018 0.00210754339 2.82198953
191 539 0.632354286 0.00210784762 2.82198953
191 539 0.632280176 0.00210760059 2.82198953
191 539 0.632340644 0.00210780215 2.82198953
191 539 0.632595319 0.00210865106 2.82198953
191 539 0.632248687 0.00210749562 2.82198953
191 539 0.632798898 0.00210932966 2.82198953
191 539 0.632225817 0.00210741939 2.82198953
190 538 0.59720018 0.00199066727 2.83157895
190 538 0.597104743 0.00199034914 2.83157895
190 538 0.597487978 0.00199162659 2.83157895
190 538 0.596803514 0.00198934505 2.83157895
190 538 0.597092068 0.00199030689 2.83157895
190 538 0.597586764 0.00199195588 2.83157895
190 538 0.597439872 0.00199146624 2.83157895
190 538 0.597733899 0.00199244633 2.83157895
190 538 0.597344564 0.00199114855 2.83157895
190 538 0.597619568 0.00199206523 2.83157895
189 530 0.559071094 0.00186357031 2.8042328
189 534 0.558656459 0.0018621882 2.82539683
189 530 0.559330645 0.00186443548 2.8042328
189 534 0.557241442 0.00185747147 2.82539683
189 530 0.559424808 0.00186474936 2.8042328
189 530 0.559615936 0.00186538645 2.8042328
189 530 0.558589594 0.00186196531 2.8042328
189 527 0.558505762 0.00186168587 2.78835979
189 527 0.558808044 0.00186269348 2.78835979
189 530 0.558806376 0.00186268792 2.8042328
188 526 0.522658032 0.00174219344 2.79787234
188 523 0.523291952 0.00174430651 2.78191489
188 523 0.522887826 0.00174295942 2.78191489
188 526 0.522850788 0.00174283596 2.79787234
188 523 0.522826868 0.00174275623 2.78191489
188 523 0.523200268 0.00174400089 2.78191489
188 523 0.523249671 0.00174416557 2.78191489
188 526 0.522082173 0.00174027391 2.79787234
188 526 0.523330346 0.00174443449 2.79787234
188 523 0.52297176 0.0017432392 2.78191489
187 522 0.486735376 0.00162245125 2.79144385
187 522 0.486367934 0.00162122645 2.79144385
187 522 0.486610041 0.00162203347 2.79144385
187 522 0.48624126 0.0016208042 2.79144385
187 522 0.48658783 0.00162195943 2.79144385
187 522 0.48664566 0.0016221522 2.79144385
187 522 0.486482671 0.0016216089 2.79144385
187 522 0.485974748 0.00161991583 2.79144385
187 522 0.486577491 0.00162192497 2.79144385
187 520 0.484880239 0.00161626746 2.78074866
186 519 0.448520104 0.00149506701 2.79032258
186 519 0.447377361 0.00149125787 2.79032258
186 519 0.448289448 0.00149429816 2.79032258
186 519 0.447396206 0.00149132069 2.79032258
186 519 0.447736413 0.00149245471 2.79032258
186 519 0.447790975 0.00149263658 2.79032258
186 519 0.447935515 0.00149311838 2.79032258
186 519 0.448338704 0.00149446235 2.79032258
186 519 0.447362888 0.00149120963 2.79032258
186 519 0.447505862 0.00149168621 2.79032258
185 514 0.409500271 0.0013650009 2.77837838
185 513 0.414374023 0.00138124674 2.77297297
185 511 0.4171508 0.00139050267 2.76216216
185 509 0.420125248 0.00140041749 2.75135135
185 509 0.420400574 0.00140133525 2.75135135
185 509 0.420425857 0.00140141952 2.75135135
185 507 0.42068075 0.00140226917 2.74054054
185 507 0.420745652 0.00140248551 2.74054054
185 507 0.420814513 0.00140271504 2.74054054
185 507 0.420202801 0.001400676 2.74054054
184 502 0.38523169 0.00128410563 2.72826087
184 502 0.386587747 0.00128862582 2.72826087
184 502 0.384854452 0.00128284817 2.72826087
184 502 0.385125908 0.00128375303 2.72826087
184 502 0.384695224 0.00128231741 2.72826087
184 502 0.384912829 0.00128304276 2.72826087
184 502 0.385076918 0.00128358973 2.72826087
184 502 0.385503691 0.0012850123 2.72826087
184 502 0.386568159 0.00128856053 2.72826087
184 502 0.38580241 0.00128600803 2.72826087
183 498 0.347137254 0.00115712418 2.72131148
183 498 0.347230915 0.00115743638 2.72131148
183 498 0.347683051 0.0011589435 2.72131148
183 498 0.347457736 0.00115819245 2.72131148
183 498 0.34725512 0.00115751707 2.72131148
183 498 0.347453169 0.00115817723 2.72131148
183 498 0.346774643 0.00115591548 2.72131148
183 498 0.347150599 0.00115716866 2.72131148
183 498 0.346149612 0.00115383204 2.72131148
183 498 0.346557126 0.00115519042 2.72131148
182 495 0.307031165 0.00102343722 2.71978022
182 495 0.307585281 0.00102528427 2.71978022
182 495 0.307981907 0.00102660636 2.71978022
182 496 0.308408851 0.0010280295 2.72527473
182 495 0.307008082 0.00102336027 2.71978022
182 495 0.308538986 0.00102846329 2.71978022
182 495 0.308677997 0.00102892666 2.71978022
182 495 0.308897739 0.00102965913 2.71978022
182 495 0.308690209 0.00102896736 2.71978022
182 495 0.308771224 0.00102923741 2.71978022
181 492 0.273140847 0.000910469489 2.71823204
181 494 0.271782071 0.000905940238 2.72928177
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
