# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
787,dec,259,917,2.112143896,0.007040479653,2,0,0.9766351931,41
788,back,258,914,2.088485146,0.006961617154,2,0,0.9766351931,42
789,dec,259,917,2.112132114,0.007040440379,2,0,0.9766351931,41
790,back,258,914,2.088449849,0.006961499496,2,0,0.9766351931,42
791,dec,259,917,2.112120873,0.007040402908,2,0,0.9766351931,41
792,back,258,914,2.088431926,0.006961439753,2,0,0.9766351931,42
793,dec,259,917,2.112107846,0.007040359485,2,0,0.9766351931,41
794,back,258,914,2.088435793,0.006961452643,2,0,0.9766351931,42
795,dec,259,917,2.112107297,0.007040357656,2,0,0.9766351931,41
796,dec,258,914,2.088432595,0.006961441983,2,0,0.9766351931,42
797,back,257,906,2.064212597,0.006880708657,3,0,0.9765315936,43
798,dec,258,914,2.088425761,0.006961419202,4,0,0.9765315936,42
799,back,257,908,2.064315192,0.006881050641,3,0,0.9765315936,43
800,dec,258,914,2.088534787,0.006961782622,2,0,0.9765315936,42
801,back,257,910,2.06444221,0.006881474032,4,0,0.9765315936,43
802,dec,258,913,2.087738234,0.006959127446,2,0,0.9765315936,42
803,back,257,907,2.065185255,0.006883950849,3,0,0.9765315936,43
804,dec,258,913,2.087689443,0.006958964811,3,0,0.9765315936,42
805,back,257,907,2.065275352,0.006884251172,3,0,0.9765315936,43
806,dec,258,916,2.087649462,0.006958831539,3,0,0.9765315936,42
807,back,257,907,2.065253932,0.006884179774,3,0,0.9765315936,43
808,dec,258,913,2.08764684,0.006958822799,4,0,0.9765315936,42
809,back,257,907,2.064979889,0.006883266296,3,0,0.9765315936,43
810,dec,258,913,2.08746617,0.006958220567,4,0,0.9765315936,42
811,back,257,910,2.064579268,0.006881930893,3,0,0.9765315936,43
812,dec,258,914,2.088303417,0.006961011392,4,0,0.9765315936,42
813,back,257,906,2.064078808,0.006880262692,3,0,0.9765315936,43
814,dec,258,909,2.087976275,0.006959920915,2,0,0.9765315936,42
815,dec,257,897,2.07958997,0.006931966568,4,0,0.9765315936,43
816,back,256,894,2.056098317,0.006853661056,3,0,0.9764139273,44
817,dec,257,897,2.079849572,0.006932831907,2,0,0.9764139273,43
818,back,256,894,2.055892064,0.006852973546,2,0,0.9764139273,44
819,dec,257,897,2.07972485,0.006932416166,2,0,0.9764139273,43
820,back,256,894,2.055991994,0.006853306647,3,0,0.9764139273,44
821,dec,257,897,2.080014078,0.006933380259,2,0,0.9764139273,43
822,back,256,894,2.05586597,0.006852886566,2,0,0.9764139273,44
823,dec,257,897,2.079713279,0.006932377597,3,0,0.9764139273,43
824,back,256,894,2.056112247,0.006853707491,2,0,0.9764139273,44
825,dec,257,897,2.079746006,0.006932486686,2,0,0.9764139273,43
826,back,256,894,2.056029146,0.006853430488,2,0,0.9764139273,44
827,dec,257,897,2.079958001,0.006933193336,2,0,0.9764139273,43
828,back,256,894,2.056129044,0.006853763481,2,0,0.9764139273,44
829,dec,257,897,2.07994076,0.006933135865,2,0,0.9764139273,43
830,back,256,894,2.056052015,0.006853506716,2,0,0.9764139273,44
831,dec,257,897,2.0798458,0.006932819332,2,0,0.9764139273,43
832,back,256,894,2.055966058,0.006853220194,2,0,0.9764139273,44
833,dec,257,897,2.079803445,0.00693267815,2,0,0.9764139273,43
834,dec,256,894,2.055933701,0.006853112336,2,0,0.9764139273,44
835,back,255,890,2.031734169,0.006772447231,4,0,0.9758169516,45
836,dec,256,893,2.05554107,0.006851803566,3,0,0.9758169516,44
837,back,255,887,2.033816008,0.006779386693,3,0,0.9758169516,45
838,dec,256,893,2.055421303,0.006851404344,3,0,0.9758169516,44
839,back,255,887,2.033631946,0.006778773154,4,0,0.9758169516,45
840,dec,256,893,2.055309208,0.006851030694,3,0,0.9758169516,44
841,back,255,887,2.033738184,0.00677912728,3,0,0.9758169516,45
842,dec,256,893,2.055501016,0.006851670052,3,0,0.9758169516,44
843,back,255,887,2.033784363,0.006779281209,3,0,0.9758169516,45
844,dec,256,893,2.05530151,0.006851005033,4,0,0.9758169516,44
845,back,255,887,2.033611173,0.006778703908,3,0,0.9758169516,45
846,dec,256,893,2.055419115,0.00685139705,3,0,0.9758169516,44
847,back,255,887,2.033768178,0.00677922726,3,0,0.9758169516,45
848,dec,256,893,2.055278036,0.006850926788,4,0,0.9758169516,44
849,back,255,887,2.033579193,0.00677859731,3,0,0.9758169516,45
850,dec,256,893,2.055405927,0.00685135309,3,0,0.9758169516,44
851,back,255,887,2.03374259,0.006779141967,3,0,0.9758169516,45
852,dec,256,893,2.055282605,0.006850942017,4,0,0.9758169516,44
853,dec,255,887,2.033583772,0.006778612573,3,0,0.9758169516,45
854,back,254,884,2.010234855,0.006700782851,4,0,0.9758169516,46
855,dec,255,887,2.033766712,0.006779222372,3,0,0.9758169516,45
856,back,254,884,2.010551667,0.00670183889,2,0,0.9758169516,46
857,dec,255,887,2.03385006,0.006779500201,2,0,0.9758169516,45
858,back,254,882,2.010377743,0.006701259143,4,0,0.9758169516,46
859,dec,255,887,2.033638921,0.006778796403,4,0,0.9758169516,45
860,back,254,884,2.009477601,0.006698258671,3,0,0.9758169516,46
861,dec,255,887,2.033604672,0.006778682241,3,0,0.9758169516,45
862,back,254,882,2.010644868,0.00670214956,3,0,0.9758169516,46
863,dec,255,887,2.033910685,0.006779702284,4,0,0.9758169516,45
864,back,254,884,2.009432927,0.006698109755,3,0,0.9758169516,46
865,dec,255,887,2.033741779,0.006779139263,3,0,0.9758169516,45
866,back,254,882,2.010564486,0.00670188162,3,0,0.9758169516,46
867,dec,255,887,2.033997234,0.006779990781,4,0,0.9758169516,45
868,back,254,884,2.009456095,0.006698186983,3,0,0.9758169516,46
869,dec,255,887,2.033695586,0.006778985287,3,0,0.9758169516,45
870,back,254,882,2.010577817,0.006701926058,3,0,0.9758169516,46
871,dec,255,887,2.033993942,0.006779979807,4,0,0.9758169516,45
872,dec,254,884,2.009477844,0.006698259481,3,0,0.9758169516,46
873,back,253,877,1.987433731,0.006624779103,4,0,0.9758169516,47
874,dec,254,880,2.010430279,0.006701434262,4,0,0.9758169516,46
875,back,253,878,2.010379478,0.006701264927,0,0,0.9758169516,47
876,dec,254,886,2.031312768,0.006771042559,3,0,0.9758169516,46
877,back,253,878,2.010151619,0.006700505396,3,0,0.9758169516,47
878,dec,254,886,2.031125304,0.006770417681,3,0,0.9758169516,46
879,back,253,878,2.009972858,0.006699909528,3,0,0.9758169516,47
880,dec,254,886,2.030952348,0.00676984116,3,0,0.9758169516,46
881,back,253,878,2.009891935,0.006699639785,3,0,0.9758169516,47
882,dec,254,886,2.030957662,0.006769858872,3,0,0.9758169516,46
883,back,253,878,2.010002454,0.006700008181,3,0,0.9758169516,47
884,dec,254,884,2.030996039,0.006769986798,4,0,0.9758169516,46
885,back,253,878,2.01008801,0.006700293367,3,0,0.9758169516,47
886,dec,254,884,2.031579451,0.006771931502,3,0,0.9758169516,46
887,back,253,878,2.01066143,0.006702204768,3,0,0.9758169516,47
888,dec,254,884,2.031581968,0.006771939892,3,0,0.9758169516,46
889,back,253,878,2.010596044,0.006701986814,3,0,0.9758169516,47
890,dec,254,886,2.03174755,0.006772491832,3,0,0.9758169516,46
891,dec,253,878,2.010492738,0.006701642459,3,0,0.9758169516,47
892,back,252,875,1.987011665,0.006623372216,3,0,0.9758169516,48
893,dec,253,878,2.010473317,0.006701577723,4,0,0.9758169516,47
894,back,252,875,1.987051478,0.006623504927,3,0,0.9758169516,48
895,dec,253,878,2.010730724,0.006702435747,4,0,0.9758169516,47
896,back,252,875,1.98761259,0.006625375301,3,0,0.9758169516,48
897,dec,253,878,2.010650452,0.006702168174,3,0,0.9758169516,47
898,back,252,875,1.987050557,0.006623501856,3,0,0.9758169516,48
899,dec,253,878,2.01036251,0.006701208368,3,0,0.9758169516,47
900,back,252,873,1.986528292,0.006621760972,3,0,0.9758169516,48
901,dec,253,878,2.010625193,0.006702083975,4,0,0.9758169516,47
902,back,252,875,1.987309575,0.006624365251,3,0,0.9758169516,48
903,dec,253,878,2.01052351,0.006701745032,3,0,0.9758169516,47
904,back,252,873,1.986493514,0.006621645047,3,0,0.9758169516,48
905,dec,253,878,2.010742745,0.006702475817,4,0,0.9758169516,47
906,back,252,875,1.987293313,0.006624311043,3,0,0.9758169516,48
907,dec,253,878,2.010504664,0.006701682215,3,0,0.9758169516,47
908,back,252,873,1.986492638,0.006621642126,3,0,0.9758169516,48
909,dec,253,878,2.010734657,0.006702448856,4,0,0.9758169516,47
910,dec,252,875,1.987308129,0.006624360431,3,0,0.9758169516,48
911,back,251,872,1.964856145,0.006549520484,3,0,0.9758169516,49
912,dec,252,875,1.986858661,0.006622862203,3,0,0.9758169516,48
913,back,251,872,1.964367599,0.006547891998,3,0,0.9758169516,49
914,dec,252,875,1.987681535,0.006625605116,3,0,0.9758169516,48
915,back,251,872,1.964583771,0.006548612569,3,0,0.9758169516,49
916,dec,252,875,1.987028132,0.006623427106,3,0,0.9758169516,48
917,back,251,869,1.964491137,0.00654830379,3,0,0.9758169516,49
918,dec,252,875,1.98754881,0.006625162699,2,0,0.9758169516,48
919,back,251,872,1.964147237,0.006547157456,3,0,0.9758169516,49
920,dec,252,875,1.987532398,0.006625107992,3,0,0.9758169516,48
921,back,251,872,1.964723333,0.006549077777,3,0,0.9758169516,49
922,dec,252,875,1.986964508,0.006623215027,3,0,0.9758169516,48
923,back,251,872,1.964279735,0.006547599117,3,0,0.9758169516,49
924,dec,252,875,1.987657175,0.006625523916,3,0,0.9758169516,48
925,back,251,872,1.964635496,0.006548784986,3,0,0.9758169516,49
926,dec,252,875,1.987052572,0.006623508572,3,0,0.9758169516,48
927,back,251,872,1.964510356,0.006548367853,4,0,0.9758169516,49
928,dec,252,875,1.987238809,0.006624129364,4,0,0.9758169516,48
929,dec,251,872,1.964605344,0.006548684479,3,0,0.9758169516,49
930,back,250,866,1.941679838,0.006472266127,4,0,0.9758169516,50
931,dec,251,869,1.964020466,0.006546734888,3,0,0.9758169516,49
932,back,250,864,1.941144378,0.006470481259,4,0,0.9758169516,50
933,dec,251,869,1.964730533,0.006549101776,4,0,0.9758169516,49
934,back,250,866,1.941965455,0.006473218185,3,0,0.9758169516,50
935,dec,251,869,1.964513648,0.006548378827,3,0,0.9758169516,49
936,back,250,864,1.941004894,0.006470016314,3,0,0.9758169516,50
937,dec,251,869,1.964723512,0.006549078375,4,0,0.9758169516,49
938,back,250,866,1.941791975,0.006472639916,3,0,0.9758169516,50
939,dec,251,869,1.964682105,0.006548940351,4,0,0.9758169516,49
940,back,250,866,1.941617416,0.006472058052,3,0,0.9758169516,50
941,dec,251,869,1.964306423,0.006547688077,3,0,0.9758169516,49
942,back,250,866,1.941774315,0.006472581049,3,0,0.9758169516,50
943,dec,251,869,1.964453515,0.006548178382,3,0,0.9758169516,49
944,back,250,864,1.941028282,0.006470094272,3,0,0.9758169516,50
945,dec,251,869,1.964676239,0.006548920797,4,0,0.9758169516,49
946,back,250,866,1.941965321,0.006473217737,3,0,0.9758169516,50
947,dec,251,869,1.964317847,0.006547726157,5,0,0.9758169516,49
948,dec,250,866,1.941891304,0.006472971013,3,0,0.9758169516,50
949,back,249,858,1.919666107,0.006398887022,3,0,0.9758169516,51
950,dec,250,861,1.941849214,0.006472830713,3,0,0.9758169516,50
951,back,249,856,1.91894014,0.006396467132,3,0,0.9758169516,51
952,dec,250,861,1.942224801,0.006474082669,4,0,0.9758169516,50
953,back,249,858,1.919408057,0.006398026857,3,0,0.9758169516,51
954,dec,250,861,1.942012212,0.006473374042,3,0,0.9758169516,50
955,back,249,856,1.918869982,0.006396233273,3,0,0.9758169516,51
956,dec,250,861,1.942243539,0.006474145131,4,0,0.9758169516,50
957,back,249,858,1.91942267,0.006398075566,3,0,0.9758169516,51
958,dec,250,861,1.942039814,0.006473466046,3,0,0.9758169516,50
959,back,249,856,1.918913516,0.006396378388,3,0,0.9758169516,51
960,dec,250,861,1.94227131,0.0064742377,4,0,0.9758169516,50
961,back,249,858,1.919484532,0.006398281775,3,0,0.9758169516,51
962,dec,250,861,1.942086069,0.00647362023,3,0,0.9758169516,50
963,back,249,856,1.918933118,0.006396443726,3,0,0.9758169516,51
964,dec,250,861,1.942300689,0.006474335631,4,0,0.9758169516,50
965,back,249,858,1.919500375,0.006398334585,3,0,0.9758169516,51
966,dec,250,861,1.94224777,0.006474159233,4,0,0.9758169516,50
967,dec,249,858,1.919319748,0.006397732495,3,0,0.9758169516,51
968,back,248,853,1.897102985,0.006323676615,4,0,0.9758169516,52
969,dec,249,856,1.918520602,0.006395068672,4,0,0.9758169516,51
970,back,248,854,1.910858399,0.006369527998,3,0,0.9758169516,52
971,dec,249,860,1.932193867,0.006440646223,3,0,0.9758169516,51
972,back,248,857,1.910189597,0.006367298655,3,0,0.9758169516,52
973,dec,249,865,1.933081479,0.00644360493,3,0,0.9758169516,51
974,back,248,859,1.911032153,0.006370107177,3,0,0.9758169516,52
975,dec,249,862,1.932544707,0.00644181569,3,0,0.9758169516,51
976,back,248,859,1.911076273,0.006370254244,4,0,0.9758169516,52
977,dec,249,865,1.932972338,0.006443241126,3,0,0.9758169516,51
978,back,248,859,1.911093714,0.006370312379,3,0,0.9758169516,52
979,dec,249,862,1.932547895,0.006441826317,3,0,0.9758169516,51
980,back,248,859,1.910854549,0.006369515164,3,0,0.9758169516,52
981,dec,249,865,1.932989608,0.006443298693,3,0,0.9758169516,51
982,back,248,859,1.911245613,0.00637081871,2,0,0.9758169516,52
983,dec,249,862,1.932553433,0.006441844776,3,0,0.9758169516,51
984,back,248,859,1.911108011,0.006370360038,4,0,0.9758169516,52
985,dec,249,865,1.932901503,0.006443005011,3,0,0.9758169516,51
986,dec,248,859,1.911106219,0.006370354062,3,0,0.9758169516,52
987,back,247,851,1.888910007,0.006296366689,3,0,0.9758169516,53
988,dec,248,854,1.910602793,0.006368675976,3,0,0.9758169516,52
989,back,247,851,1.889175648,0.006297252158,3,0,0.9758169516,53
990,dec,248,854,1.910789302,0.006369297675,3,0,0.9758169516,52
991,back,247,851,1.889039718,0.006296799059,3,0,0.9758169516,53
992,dec,248,854,1.910714792,0.006369049308,3,0,0.9758169516,52
993,back,247,851,1.889266933,0.006297556445,4,0,0.9758169516,53
994,dec,248,859,1.910143963,0.006367146545,3,0,0.9758169516,52
995,back,247,851,1.889169014,0.006297230048,3,0,0.9758169516,53
996,dec,248,854,1.910951919,0.00636983973,3,0,0.9758169516,52
997,back,247,851,1.889179514,0.006297265046,4,0,0.9758169516,53
998,dec,248,854,1.910781088,0.006369270293,3,0,0.9758169516,52
999,back,247,851,1.889498304,0.006298327679,4,0,0.9758169516,53
1000,dec,248,854,1.910671548,0.00636890516,3,0,0.9758169516,52
1001,back,247,851,1.889538023,0.006298460076,4,0,0.9758169516,53
1002,dec,248,854,1.910654197,0.006368847323,3,0,0.9758169516,52
1003,back,247,851,1.889530248,0.00629843416,4,0,0.9758169516,53
1004,dec,248,854,1.910664583,0.006368881945,3,0,0.9758169516,52
1005,dec,247,851,1.889517211,0.006298390702,4,0,0.9758169516,53
1006,back,246,850,1.866058335,0.00622019445,4,0,0.9758169516,54
1007,dec,247,851,1.88920038,0.006297334599,4,0,0.9758169516,53
1008,back,246,850,1.865976027,0.006219920089,4,0,0.9758169516,54
1009,dec,247,851,1.889158471,0.006297194904,4,0,0.9758169516,53
1010,back,246,850,1.865963362,0.006219877873,4,0,0.9758169516,54
1011,dec,247,851,1.889173277,0.006297244255,4,0,0.9758169516,53
1012,back,246,850,1.865961771,0.00621987257,4,0,0.9758169516,54
1013,dec,247,851,1.889164098,0.006297213659,4,0,0.9758169516,53
1014,back,246,850,1.865967458,0.006219891526,4,0,0.9758169516,54
1015,dec,247,851,1.889170314,0.006297234378,4,0,0.9758169516,53
1016,back,246,850,1.865969089,0.006219896962,4,0,0.9758169516,54
1017,dec,247,851,1.88917279,0.006297242633,4,0,0.9758169516,53
1018,back,246,850,1.865970635,0.006219902116,4,0,0.9758169516,54
1019,dec,247,851,1.889172574,0.006297241914,4,0,0.9758169516,53
1020,back,246,850,1.865969669,0.006219898897,4,0,0.9758169516,54
1021,dec,247,851,1.889171797,0.006297239323,4,0,0.9758169516,53
1022,back,246,850,1.865969321,0.006219897738,4,0,0.9758169516,54
1023,dec,247,851,1.889171166,0.006297237219,4,0,0.9758169516,53
1024,dec,246,850,1.865968886,0.006219896285,4,0,0.9758169516,54
1025,back,245,845,1.844162962,0.006147209873,4,0,0.9758169516,55
1026,dec,246,850,1.865885173,0.006219617243,4,0,0.9758169516,54
1027,back,245,845,1.84409146,0.006146971534,4,0,0.9758169516,55
1028,dec,246,850,1.866053418,0.006220178059,4,0,0.9758169516,54
1029,back,245,845,1.844227216,0.006147424054,4,0,0.9758169516,55
1030,dec,246,850,1.866166492,0.006220554974,4,0,0.9758169516,54
1031,back,245,845,1.844289733,0.006147632443,4,0,0.9758169516,55
1032,dec,246,850,1.866199942,0.006220666474,4,0,0.9758169516,54
1033,back,245,845,1.844310093,0.00614770031,4,0,0.9758169516,55
1034,dec,246,850,1.866213091,0.006220710304,4,0,0.9758169516,54
1035,back,245,845,1.844316213,0.006147720709,4,0,0.9758169516,55
1036,dec,246,850,1.866214751,0.006220715836,4,0,0.9758169516,54
1037,back,245,845,1.844317159,0.006147723865,4,0,0.9758169516,55
1038,dec,246,850,1.866215451,0.006220718168,4,0,0.9758169516,54
1039,back,245,845,1.844317238,0.006147724128,4,0,0.9758169516,55
1040,dec,246,850,1.866214937,0.006220716457,4,0,0.9758169516,54
1041,back,245,845,1.84431714,0.0061477238,4,0,0.9758169516,55
1042,dec,246,850,1.86621485,0.006220716168,4,0,0.9758169516,54
1043,dec,245,845,1.844317095,0.00614772365,4,0,0.9758169516,55
1044,back,244,840,1.823716853,0.006079056176,4,0,0.9758169516,56
1045,dec,245,848,1.844912131,0.006149707102,3,0,0.9758169516,55
1046,back,244,843,1.822408665,0.006074695551,4,0,0.9758169516,56
1047,dec,245,848,1.845447457,0.006151491523,4,0,0.9758169516,55
1048,back,244,840,1.823466273,0.00607822091,3,0,0.9758169516,56
1049,dec,245,848,1.845542578,0.006151808594,3,0,0.9758169516,55
1050,back,244,843,1.822600526,0.006075335087,4,0,0.9758169516,56
1051,dec,245,848,1.84551739,0.006151724632,4,0,0.9758169516,55
1052,back,244,840,1.823694024,0.00607898008,3,0,0.9758169516,56
1053,dec,245,848,1.845684129,0.006152280431,3,0,0.9758169516,55
1054,back,244,843,1.822660616,0.006075535386,4,0,0.9758169516,56
1055,dec,245,848,1.84547966,0.006151598865,4,0,0.9758169516,55
1056,back,244,840,1.823701028,0.006079003428,3,0,0.9758169516,56
1057,dec,245,848,1.845734014,0.006152446714,3,0,0.9758169516,55
1058,back,244,843,1.822652884,0.006075509613,4,0,0.9758169516,56
1059,dec,245,848,1.845453201,0.006151510671,4,0,0.9758169516,55
1060,back,244,840,1.82369507,0.006078983566,3,0,0.9758169516,56
1061,dec,245,848,1.845740051,0.006152466837,3,0,0.9758169516,55
1062,dec,244,843,1.822643999,0.006075479997,4,0,0.9758169516,56
1063,back,243,836,1.802425352,0.006008084506,3,0,0.9758169516,57
1064,dec,244,844,1.824189711,0.006080632369,3,0,0.9758169516,56
1065,back,243,839,1.804109705,0.006013699017,3,0,0.9758169516,57
1066,dec,244,845,1.823581187,0.006078603958,2,0,0.9758169516,56
1067,back,243,840,1.809554557,0.006031848523,3,0,0.9758169516,57
1068,dec,244,843,1.831936975,0.006106456585,3,0,0.9758169516,56
1069,back,243,835,1.810634792,0.006035449306,3,0,0.9758169516,57
1070,dec,244,843,1.831174871,0.006103916235,3,0,0.9758169516,56
1071,back,243,835,1.809552762,0.006031842538,3,0,0.9758169516,57
1072,dec,244,843,1.830723303,0.006102411011,3,0,0.9758169516,56
1073,back,243,835,1.809452989,0.006031509964,3,0,0.9758169516,57
1074,dec,244,843,1.830812543,0.006102708476,3,0,0.9758169516,56
1075,back,243,835,1.809684666,0.006032282219,3,0,0.9758169516,57
1076,dec,244,843,1.831107624,0.00610369208,3,0,0.9758169516,56
1077,back,243,835,1.809977145,0.006033257149,3,0,0.9758169516,57
1078,dec,244,843,1.831317585,0.006104391951,3,0,0.9758169516,56
1079,back,243,835,1.810129079,0.006033763595,3,0,0.9758169516,57
1080,dec,244,843,1.831422691,0.006104742304,3,0,0.9758169516,56
1081,dec,243,835,1.81018946,0.006033964866,3,0,0.9758169516,57
1082,back,242,832,1.788438476,0.005961461587,3,0,0.9758169516,58
1083,dec,243,840,1.809874007,0.006032913355,4,0,0.9758169516,57
1084,back,242,834,1.790050305,0.005966834349,3,0,0.9758169516,58
1085,dec,243,835,1.809305991,0.00603101997,4,0,0.9758169516,57
1086,back,242,834,1.789890096,0.005966300319,3,0,0.9758169516,58
1087,dec,243,840,1.809511995,0.00603170665,3,0,0.9758169516,57
1088,back,242,834,1.790011171,0.005966703903,3,0,0.9758169516,58
1089,dec,243,835,1.809331341,0.00603110447,4,0,0.9758169516,57
1090,back,242,834,1.789789018,0.005965963393,3,0,0.9758169516,58
1091,dec,243,840,1.809383645,0.006031278817,3,0,0.9758169516,57
1092,back,242,834,1.790131283,0.005967104277,2,0,0.9758169516,58
1093,dec,243,835,1.809505438,0.006031684794,3,0,0.9758169516,57
1094,back,242,834,1.790038476,0.005966794921,3,0,0.9758169516,58
1095,dec,243,840,1.809752925,0.006032509751,2,0,0.9758169516,57
1096,back,242,834,1.790304697,0.005967682323,3,0,0.9758169516,58
1097,dec,243,835,1.809435945,0.006031453149,3,0,0.9758169516,57
1098,back,242,834,1.789876478,0.005966254925,5,0,0.9758169516,58
1099,dec,243,835,1.809271976,0.006030906586,5,0,0.9758169516,57
1100,dec,242,834,1.789909595,0.005966365318,4,0,0.9758169516,58
1101,back,241,826,1.768485362,0.005894951208,4,0,0.9758169516,59
1102,dec,242,834,1.78974812,0.005965827067,3,0,0.9758169516,58
1103,back,241,826,1.768112991,0.005893709969,3,0,0.9758169516,59
1104,dec,242,834,1.789149138,0.005963830461,3,0,0.9758169516,58
1105,back,241,826,1.767761559,0.005892538529,3,0,0.9758169516,59
1106,dec,242,834,1.789026744,0.005963422482,3,0,0.9758169516,58
1107,back,241,826,1.767718891,0.005892396304,3,0,0.9758169516,59
1108,dec,242,834,1.789075246,0.005963584154,3,0,0.9758169516,58
1109,back,241,826,1.767874477,0.005892914922,3,0,0.9758169516,59
1110,dec,242,834,1.789274922,0.005964249739,3,0,0.9758169516,58
1111,back,241,826,1.767460077,0.00589153359,4,0,0.9758169516,59
1112,dec,242,834,1.789612775,0.005965375916,4,0,0.9758169516,58
1113,back,241,826,1.767696367,0.005892321222,3,0,0.9758169516,59
1114,dec,242,834,1.788448172,0.005961493907,3,0,0.9758169516,58
1115,back,241,829,1.766974744,0.005889915813,4,0,0.9758169516,59
1116,dec,242,834,1.789570211,0.005965234038,3,0,0.9758169516,58
1117,back,241,826,1.767870054,0.005892900178,3,0,0.9758169516,59
1118,dec,242,834,1.78895586,0.005963186201,3,0,0.9758169516,58
1119,dec,241,826,1.767655786,0.005892185952,3,0,0.9758169516,59
1120,back,240,818,1.746705329,0.005822351097,3,0,0.9758169516,60
1121,dec,241,826,1.767803726,0.005892679088,4,0,0.9758169516,59
1122,back,240,818,1.746949951,0.005823166502,4,0,0.9758169516,60
1123,dec,241,826,1.767977263,0.005893257544,4,0,0.9758169516,59
1124,back,240,818,1.747131378,0.005823771261,4,0,0.9758169516,60
1125,dec,241,826,1.768158304,0.005893861013,4,0,0.9758169516,59
1126,back,240,818,1.747252011,0.005824173369,4,0,0.9758169516,60
1127,dec,241,826,1.768249589,0.005894165297,4,0,0.9758169516,59
1128,back,240,821,1.746403164,0.005821343879,5,0,0.9758169516,60
1129,dec,241,826,1.767943223,0.005893144078,4,0,0.9758169516,59
1130,back,240,818,1.747210003,0.005824033342,3,0,0.9758169516,60
1131,dec,241,826,1.7677684,0.005892561335,3,0,0.9758169516,59
1132,back,240,821,1.746773028,0.005822576761,3,0,0.9758169516,60
1133,dec,241,826,1.768076383,0.005893587945,3,0,0.9758169516,59
1134,back,240,818,1.747080588,0.005823601959,4,0,0.9758169516,60
1135,dec,241,826,1.768023678,0.005893412261,4,0,0.9758169516,59
1136,back,240,818,1.747243517,0.005824145058,4,0,0.9758169516,60
1137,dec,241,826,1.767939968,0.005893133227,3,0,0.9758169516,59
1138,dec,240,821,1.746817984,0.005822726615,5,0,0.9758169516,60
1139,back,239,813,1.72590395,0.005753013167,3,0,0.9758169516,61
1140,dec,240,818,1.746450413,0.005821501375,5,0,0.9758169516,60
1141,back,239,813,1.72594619,0.005753153967,4,0,0.9758169516,61
1142,dec,240,818,1.747050692,0.005823502306,3,0,0.9758169516,60
1143,back,239,813,1.725800069,0.005752666896,4,0,0.9758169516,61
1144,dec,240,821,1.746761891,0.005822539638,3,0,0.9758169516,60
1145,back,239,813,1.725520943,0.005751736477,3,0,0.9758169516,61
1146,dec,240,818,1.747046737,0.005823489125,3,0,0.9758169516,60
1147,back,239,813,1.726092032,0.005753640108,3,0,0.9758169516,61
1148,dec,240,821,1.746626372,0.005822087908,4,0,0.9758169516,60
1149,back,239,813,1.725902999,0.005753009996,4,0,0.9758169516,61
1150,dec,240,818,1.746883165,0.005822943882,5,0,0.9758169516,60
1151,back,239,813,1.725990578,0.005753301927,4,0,0.9758169516,61
1152,dec,240,821,1.746908119,0.005823027064,3,0,0.9758169516,60
1153,back,239,813,1.725718314,0.00575239438,3,0,0.9758169516,61
1154,dec,240,818,1.747019267,0.005823397556,3,0,0.9758169516,60
1155,back,239,813,1.725999121,0.005753330404,3,0,0.9758169516,61
1156,dec,240,818,1.746777714,0.005822592381,4,0,0.9758169516,60
1157,dec,239,813,1.725752229,0.005752507431,4,0,0.9758169516,61
1158,back,238,809,1.702537364,0.005675124547,3,0,0.975085695,62
1159,dec,239,813,1.725821483,0.005752738277,4,0,0.975085695,61
1160,back,238,809,1.703208736,0.005677362454,3,0,0.975085695,62
1161,dec,239,813,1.726206713,0.005754022377,3,0,0.975085695,61
1162,back,238,809,1.703369113,0.005677897042,3,0,0.975085695,62
1163,dec,239,813,1.726321497,0.005754404989,4,0,0.975085695,61
1164,back,238,809,1.702419534,0.005674731779,4,0,0.975085695,62
1165,dec,239,813,1.725327848,0.005751092825,4,0,0.975085695,61
1166,back,238,809,1.70298756,0.005676625201,3,0,0.975085695,62
1167,dec,239,813,1.725521142,0.005751737141,4,0,0.975085695,61
1168,back,238,809,1.702067938,0.005673559792,4,0,0.975085695,62
1169,dec,239,813,1.725991086,0.00575330362,3,0,0.975085695,61
1170,back,238,809,1.702291066,0.005674303554,4,0,0.975085695,62
1171,dec,239,813,1.726025366,0.005753417888,3,0,0.975085695,61
1172,back,238,809,1.702369832,0.005674566107,4,0,0.975085695,62
1173,dec,239,813,1.725270355,0.005750901184,4,0,0.975085695,61
1174,back,238,809,1.702844432,0.005676148108,3,0,0.975085695,62
1175,dec,239,813,1.725469447,0.005751564822,4,0,0.975085695,61
1176,dec,238,809,1.702865486,0.005676218285,3,0,0.975085695,62
1177,back,237,801,1.681767063,0.005605890211,4,0,0.975085695,63
1178,dec,238,809,1.70227662,0.005674255399,4,0,0.975085695,62
1179,back,237,801,1.681431982,0.005604773274,4,0,0.975085695,63
1180,dec,238,809,1.702592103,0.00567530701,4,0,0.975085695,62
1181,back,237,801,1.681555593,0.005605185309,4,0,0.975085695,63
1182,dec,238,809,1.702715058,0.005675716859,5,0,0.975085695,62
1183,back,237,801,1.681526685,0.005605088949,4,0,0.975085695,63
