# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1568,dec,213,662,0.9907001602,0.003302333867,3,0,0.9757443789,87
1569,back,212,653,0.9831720519,0.003277240173,3,0,0.9757443789,88
1570,dec,213,659,0.9936711548,0.003312237183,3,0,0.9757443789,87
1571,back,212,655,0.9907757766,0.003302585922,2,0,0.9757443789,88
1572,dec,213,663,0.9922509752,0.003307503251,3,0,0.9757443789,87
1573,back,212,659,0.9889110402,0.003296370134,1,0,0.9757443789,88
1574,dec,213,665,0.9999133402,0.003333044467,3,0,0.9757443789,87
1575,dec,212,658,0.9843871381,0.00328129046,4,0,0.9757443789,88
1576,back,211,650,0.9829418859,0.003276472953,0,0,0.9757443789,89
1577,dec,212,657,0.9978901225,0.003326300408,3,0,0.9757443789,88
1578,back,211,652,0.993561174,0.00331187058,3,0,0.9757443789,89
1579,dec,212,659,1.007392603,0.003357975344,4,0,0.9757443789,88
1580,back,211,652,0.9915174021,0.003305058007,5,0,0.9757443789,89
1581,dec,212,659,1.007220815,0.003357402716,5,0,0.9757443789,88
1582,back,211,652,0.9976943653,0.003325647884,3,0,0.9757443789,89
1583,dec,211,652,0.9977563118,0.003325854373,0,1,0.9757443789,89
1584,back,210,646,0.9890266927,0.003296755642,2,0,0.9757443789,90
1585,dec,210,646,0.9890660302,0.003296886767,0,1,0.9757443789,90
1586,back,209,640,0.9727038663,0.003242346221,7,0,0.9757443789,91
1587,dec,210,646,0.9891651336,0.003297217112,5,0,0.9757443789,90
1588,back,209,640,0.9788012946,0.003262670982,2,0,0.9757443789,91
1589,dec,210,644,0.9881037466,0.003293679155,4,0,0.9757443789,90
1590,back,209,640,0.9816255636,0.003272085212,4,0,0.9757443789,91
1591,dec,209,640,0.9814578481,0.00327152616,0,1,0.9757443789,91
1592,back,208,639,0.9682097685,0.003227365895,5,0,0.9757443789,92
1593,dec,209,640,0.9815416908,0.003271805636,4,0,0.9757443789,91
1594,dec,208,634,0.9719400652,0.003239800217,4,0,0.9757443789,92
1595,back,207,627,0.9590261618,0.003196753873,4,0,0.9757443789,93
1596,dec,208,634,0.9719979536,0.003239993179,5,0,0.9757443789,92
1597,back,207,627,0.958926213,0.00319642071,3,0,0.9757443789,93
1598,dec,208,634,0.9719360189,0.00323978673,5,0,0.9757443789,92
1599,back,207,631,0.9600659954,0.003200219985,5,0,0.9757443789,93
1600,dec,208,634,0.9715481645,0.003238493882,4,0,0.9757443789,92
1601,back,207,628,0.9653902958,0.003217967653,3,0,0.9757443789,93
1602,dec,208,632,0.9726427119,0.003242142373,2,0,0.9757443789,92
1603,back,207,625,0.9592898009,0.00319763267,4,0,0.9757443789,93
1604,dec,208,632,0.9724144246,0.003241381415,4,0,0.9757443789,92
1605,back,207,628,0.9629613382,0.003209871127,4,0,0.9757443789,93
1606,dec,208,634,0.973048533,0.00324349511,3,0,0.9757443789,92
1607,back,207,633,0.9589318186,0.003196439395,5,0,0.9757443789,93
1608,dec,208,634,0.972879891,0.00324293297,4,0,0.9757443789,92
1609,back,207,629,0.9595226766,0.003198408922,5,0,0.9757443789,93
1610,dec,208,634,0.973153027,0.003243843423,6,0,0.9757443789,92
1611,back,207,629,0.9596272784,0.003198757595,5,0,0.9757443789,93
1612,dec,208,634,0.9731120152,0.003243706717,6,0,0.9757443789,92
1613,dec,207,628,0.9575394628,0.003191798209,4,0,0.9757443789,93
1614,back,206,622,0.9510355176,0.003170118392,2,0,0.9757443789,94
1615,dec,207,628,0.9661094559,0.003220364853,4,0,0.9757443789,93
1616,back,206,623,0.9529493384,0.003176497795,6,0,0.9757443789,94
1617,dec,207,628,0.9662676528,0.003220892176,6,0,0.9757443789,93
1618,back,206,621,0.9519954452,0.003173318151,3,0,0.9757443789,94
1619,dec,207,628,0.9658217164,0.003219405721,5,0,0.9757443789,93
1620,back,206,623,0.9527740874,0.003175913625,6,0,0.9757443789,94
1621,dec,207,628,0.9660969483,0.003220323161,6,0,0.9757443789,93
1622,back,206,622,0.9560613225,0.003186871075,3,0,0.9757443789,94
1623,dec,207,624,0.9614698782,0.003204899594,3,0,0.9757443789,93
1624,back,206,622,0.9561300147,0.003187100049,3,0,0.9757443789,94
1625,dec,207,626,0.958348011,0.00319449337,2,0,0.9757443789,93
1626,back,206,622,0.95610111,0.0031870037,1,0,0.9757443789,94
1627,dec,207,628,0.9660327657,0.003220109219,2,0,0.9757443789,93
1628,back,206,623,0.9499213464,0.003166404488,5,0,0.9757443789,94
1629,dec,207,628,0.9659381191,0.00321979373,6,0,0.9757443789,93
1630,back,206,622,0.9561289477,0.003187096492,3,0,0.9757443789,94
1631,dec,207,624,0.9608086351,0.00320269545,4,0,0.9757443789,93
1632,dec,206,623,0.94637082,0.0031545694,6,0,0.9757443789,94
1633,back,205,619,0.9290339852,0.003096779951,7,0,0.9757443789,95
1634,dec,206,623,0.9462410851,0.00315413695,7,0,0.9757443789,94
1635,back,205,620,0.935680712,0.003118935707,4,0,0.9757443789,95
1636,dec,206,621,0.950488436,0.003168294787,5,0,0.9757443789,94
1637,back,205,617,0.9342464276,0.003114154759,6,0,0.9757443789,95
1638,dec,206,621,0.9506740931,0.003168913644,6,0,0.9757443789,94
1639,back,205,619,0.9361703537,0.003120567846,5,0,0.9757443789,95
1640,dec,206,621,0.9505640232,0.003168546744,5,0,0.9757443789,94
1641,back,205,619,0.9360662558,0.003120220853,5,0,0.9757443789,95
1642,dec,206,621,0.9506469651,0.003168823217,5,0,0.9757443789,94
1643,back,205,617,0.9441440839,0.003147146946,2,0,0.9757443789,95
1644,dec,206,620,0.954114138,0.00318038046,5,0,0.9757443789,94
1645,back,205,615,0.9388544218,0.003129514739,7,0,0.9757443789,95
1646,dec,206,620,0.9542974361,0.003180991454,7,0,0.9757443789,94
1647,back,205,617,0.9438081552,0.003146027184,5,0,0.9757443789,95
1648,dec,206,620,0.9541262618,0.003180420873,5,0,0.9757443789,94
1649,back,205,613,0.9421098972,0.003140366324,3,0,0.9757443789,95
1650,dec,206,620,0.9539413766,0.003179804589,5,0,0.9757443789,94
1651,dec,205,617,0.9438633272,0.003146211091,4,0,0.9757443789,95
1652,back,204,611,0.9321862058,0.003107287353,5,0,0.9757443789,96
1653,dec,205,617,0.9442037863,0.003147345954,6,0,0.9757443789,95
1654,back,204,611,0.9293775078,0.003097925026,3,0,0.9757443789,96
1655,dec,205,617,0.9437541777,0.003145847259,2,0,0.9757443789,95
1656,back,204,612,0.9309477156,0.003103159052,6,0,0.9757443789,96
1657,dec,205,617,0.9442253043,0.003147417681,6,0,0.9757443789,95
1658,back,204,615,0.9393439661,0.003131146554,4,0,0.9757443789,96
1659,dec,205,618,0.9493088952,0.003164362984,4,0,0.9757443789,95
1660,back,204,612,0.932399856,0.00310799952,4,0,0.9757443789,96
1661,dec,205,618,0.9491364006,0.003163788002,3,0,0.9757443789,95
1662,back,204,611,0.9375126514,0.003125042171,3,0,0.9757443789,96
1663,dec,205,618,0.9492618024,0.003164206008,5,0,0.9757443789,95
1664,back,204,611,0.9373441107,0.003124480369,3,0,0.9757443789,96
1665,dec,205,618,0.9492143653,0.003164047884,5,0,0.9757443789,95
1666,back,204,613,0.9340110999,0.003113370333,6,0,0.9757443789,96
1667,dec,205,618,0.9492949001,0.003164316334,5,0,0.9757443789,95
1668,back,204,613,0.9368003618,0.003122667873,5,0,0.9757443789,96
1669,dec,205,618,0.9493209217,0.003164403072,6,0,0.9757443789,95
1670,dec,204,614,0.9329793332,0.003109931111,7,0,0.9757443789,96
1671,back,203,609,0.9205936361,0.003068645454,4,0,0.9757443789,97
1672,dec,204,613,0.933946458,0.00311315486,5,0,0.9757443789,96
1673,back,203,610,0.9272687715,0.003090895905,4,0,0.9757443789,97
1674,dec,204,615,0.9391765698,0.003130588566,5,0,0.9757443789,96
1675,back,203,609,0.9272727713,0.003090909238,4,0,0.9757443789,97
1676,dec,204,615,0.9391146993,0.003130382331,2,0,0.9757443789,96
1677,back,203,608,0.9280155746,0.003093385249,5,0,0.9757443789,97
1678,dec,204,615,0.9392205997,0.003130735332,3,0,0.9757443789,96
1679,back,203,610,0.9265469629,0.003088489876,5,0,0.9757443789,97
1680,dec,204,615,0.9393497821,0.00313116594,6,0,0.9757443789,96
1681,back,203,610,0.9267211884,0.003089070628,6,0,0.9757443789,97
1682,dec,204,615,0.9394405272,0.003131468424,6,0,0.9757443789,96
1683,back,203,608,0.9279674527,0.003093224842,3,0,0.9757443789,97
1684,dec,204,615,0.9391552294,0.003130517431,5,0,0.9757443789,96
1685,back,203,614,0.9244215402,0.003081405134,5,0,0.9757443789,97
1686,dec,204,615,0.9391179552,0.003130393184,4,0,0.9757443789,96
1687,back,203,610,0.9267286693,0.003089095564,6,0,0.9757443789,97
1688,dec,204,615,0.9393915461,0.003131305154,6,0,0.9757443789,96
1689,dec,203,610,0.9272297293,0.003090765764,5,0,0.9757443789,97
1690,back,202,604,0.9162839417,0.003054279806,4,0,0.9757443789,98
1691,dec,203,609,0.9271197931,0.00309039931,5,0,0.9757443789,97
1692,back,202,604,0.9159411627,0.003053137209,6,0,0.9757443789,98
1693,dec,203,610,0.9271817106,0.003090605702,4,0,0.9757443789,97
1694,back,202,605,0.9156779856,0.003052259952,5,0,0.9757443789,98
1695,dec,203,610,0.9272251791,0.003090750597,6,0,0.9757443789,97
1696,back,202,604,0.9162112726,0.003054037575,4,0,0.9757443789,98
1697,dec,203,610,0.926995373,0.003089984577,2,0,0.9757443789,97
1698,back,202,603,0.9211047038,0.003070349013,2,0,0.9757443789,98
1699,dec,203,608,0.929089977,0.00309696659,4,0,0.9757443789,97
1700,back,202,603,0.9173182643,0.003057727548,5,0,0.9757443789,98
1701,dec,203,608,0.9291374502,0.003097124834,6,0,0.9757443789,97
1702,back,202,602,0.9154625604,0.003051541868,3,0,0.9757443789,98
1703,dec,203,608,0.9289704443,0.003096568148,3,0,0.9757443789,97
1704,back,202,604,0.9139686994,0.003046562331,5,0,0.9757443789,98
1705,dec,203,608,0.9291487787,0.003097162596,6,0,0.9757443789,97
1706,back,202,603,0.9210130097,0.003070043366,3,0,0.9757443789,98
1707,dec,203,609,0.9296754744,0.003098918248,2,0,0.9757443789,97
1708,dec,202,603,0.9212044344,0.003070681448,3,0,0.9757443789,98
1709,back,201,596,0.9112027482,0.003037342494,5,0,0.9757443789,99
1710,dec,202,602,0.9112278927,0.003037426309,2,0,0.9757443789,98
1711,back,201,598,0.8984183139,0.002994727713,5,0,0.9757443789,99
1712,dec,202,602,0.9112658356,0.003037552785,5,0,0.9757443789,98
1713,back,201,597,0.8999623951,0.00299987465,5,0,0.9757443789,99
1714,dec,202,602,0.9112453195,0.003037484398,6,0,0.9757443789,98
1715,back,201,593,0.8971707678,0.002990569226,6,0,0.9757443789,99
1716,dec,202,602,0.91136191,0.003037873033,6,0,0.9757443789,98
1717,back,201,598,0.8983652373,0.002994550791,5,0,0.9757443789,99
1718,dec,202,602,0.9113291372,0.003037763791,5,0,0.9757443789,98
1719,back,201,593,0.8968637715,0.002989545905,7,0,0.9757443789,99
1720,dec,202,602,0.9114565624,0.003038188541,7,0,0.9757443789,98
1721,back,201,596,0.9108994175,0.003036331392,1,0,0.9757443789,99
1722,dec,201,596,0.9111299413,0.003037099804,0,1,0.9757443789,99
1723,back,198,581,0.8962154088,0.002987384696,3,2,0.9757443789,102
1724,dec,201,598,0.9019473367,0.003006491122,9,0,0.9757443789,99
1725,back,200,595,0.8926793715,0.002975597905,4,0,0.9757443789,100
1726,dec,201,602,0.8927286639,0.002975762213,2,0,0.9757443789,99
1727,dec,199,593,0.8804013502,0.002934671167,5,1,0.9757443789,101
1728,back,197,577,0.8689819706,0.002896606569,3,1,0.9757443789,103
1729,dec,199,591,0.8806471391,0.002935490464,9,0,0.9757443789,101
1730,back,198,586,0.8803866558,0.002934622186,0,0,0.9757443789,102
1731,dec,199,593,0.8894775696,0.002964925232,2,0,0.9757443789,101
1732,back,198,588,0.8792686124,0.002930895375,5,0,0.9757443789,102
1733,dec,199,593,0.8892050575,0.002964016858,6,0,0.9757443789,101
1734,back,198,588,0.8893674404,0.002964558135,0,0,0.9757443789,102
1735,dec,198,588,0.8890331671,0.00296344389,0,1,0.9757443789,102
1736,back,197,582,0.8854203918,0.002951401306,1,0,0.9757443789,103
1737,dec,198,588,0.8997039342,0.002999013114,4,0,0.9757443789,102
1738,back,197,581,0.8910360371,0.002970120124,2,0,0.9757443789,103
1739,dec,198,587,0.8948542249,0.002982847416,2,0,0.9757443789,102
1740,back,197,585,0.8844360807,0.002948120269,4,0,0.9757443789,103
1741,dec,198,587,0.8949994639,0.002983331546,5,0,0.9757443789,102
1742,back,197,585,0.8843709824,0.002947903275,5,0,0.9757443789,103
1743,dec,198,587,0.8946978213,0.002982326071,4,0,0.9757443789,102
1744,back,197,581,0.8934927876,0.002978309292,1,0,0.9757443789,103
1745,dec,198,588,0.8935957404,0.002978652468,2,0,0.9757443789,102
1746,dec,197,581,0.8934867836,0.002978289279,0,0,0.9757443789,103
1747,back,196,578,0.8778152394,0.002926050798,4,0,0.9757443789,104
1748,dec,197,581,0.8935582525,0.002978527508,4,0,0.9757443789,103
1749,back,195,569,0.8820365384,0.002940121795,7,1,0.9757443789,105
1750,dec,196,572,0.882641486,0.002942138287,4,1,0.9757443789,104
1751,back,195,566,0.8785587954,0.002928529318,2,0,0.9757443789,105
1752,dec,196,573,0.8816995834,0.002938998611,2,0,0.9757443789,104
1753,back,195,570,0.8679142819,0.002893047606,4,0,0.9757443789,105
1754,dec,196,573,0.8816010176,0.002938670059,4,0,0.9757443789,104
1755,back,195,567,0.8668701321,0.002889567107,3,0,0.9757443789,105
1756,dec,196,573,0.881953708,0.002939845693,4,0,0.9757443789,104
1757,back,195,567,0.8756448873,0.002918816291,2,0,0.9757443789,105
1758,dec,196,573,0.8818392724,0.002939464241,1,0,0.9757443789,104
1759,back,195,571,0.8762367403,0.002920789134,2,0,0.9757443789,105
1760,dec,196,574,0.8827291057,0.002942430352,4,0,0.9757443789,104
1761,back,195,571,0.8760454239,0.002920151413,2,0,0.9757443789,105
1762,dec,195,571,0.8763744772,0.002921248257,0,1,0.9757443789,105
1763,back,194,564,0.8731473535,0.002910491178,1,0,0.9757443789,106
1764,dec,195,571,0.8772512967,0.002924170989,2,0,0.9757443789,105
1765,dec,194,565,0.8710113994,0.002903371331,2,0,0.9757443789,106
1766,back,193,562,0.8572871742,0.002857623914,4,0,0.9757443789,107
1767,dec,194,565,0.8710699259,0.00290356642,5,0,0.9757443789,106
1768,back,193,559,0.8605365012,0.002868455004,4,0,0.9757443789,107
1769,dec,194,565,0.8711172933,0.002903724311,4,0,0.9757443789,106
1770,back,193,562,0.8710123266,0.002903374422,0,0,0.9757443789,107
1771,dec,193,562,0.8709589436,0.002903196479,0,1,0.9757443789,107
1772,back,192,559,0.8572467952,0.002857489317,4,0,0.9757443789,108
1773,dec,193,562,0.8707371019,0.002902457006,4,0,0.9757443789,107
1774,back,192,557,0.8618931335,0.002872977112,4,0,0.9757443789,108
1775,dec,193,562,0.8710394346,0.002903464782,6,0,0.9757443789,107
1776,back,192,554,0.853561563,0.00284520521,4,0,0.9757443789,108
1777,dec,193,562,0.8713033978,0.002904344659,4,0,0.9757443789,107
1778,back,192,557,0.8616504484,0.002872168161,5,0,0.9757443789,108
1779,dec,193,562,0.8708261793,0.002902753931,6,0,0.9757443789,107
1780,back,192,559,0.8571754565,0.002857251522,4,0,0.9757443789,108
1781,dec,193,562,0.8709014448,0.002903004816,4,0,0.9757443789,107
1782,back,192,553,0.8543963872,0.002847987957,3,0,0.9757443789,108
1783,dec,193,562,0.8707645172,0.002902548391,3,0,0.9757443789,107
1784,dec,192,555,0.8668345646,0.002889448549,1,0,0.9757443789,108
1785,back,191,552,0.8530124457,0.002843374819,4,0,0.9757443789,109
1786,dec,192,555,0.86670252,0.0028890084,4,0,0.9757443789,108
1787,back,190,547,0.8547218636,0.002849072879,4,1,0.9757443789,110
1788,dec,192,556,0.8639186694,0.002879728898,3,0,0.9757443789,108
1789,back,191,550,0.8575697327,0.002858565776,2,0,0.9757443789,109
1790,dec,191,550,0.8575263983,0.002858421328,0,1,0.9757443789,109
1791,back,190,544,0.8472416186,0.002824138729,4,0,0.9757443789,110
1792,dec,191,550,0.8576247218,0.002858749073,4,0,0.9757443789,109
1793,back,190,544,0.8427991808,0.002809330603,4,0,0.9757443789,110
1794,dec,191,550,0.8575897565,0.002858632522,4,0,0.9757443789,109
1795,back,190,546,0.8408346757,0.002802782252,7,0,0.9757443789,110
1796,dec,191,550,0.8570869179,0.002856956393,8,0,0.9757443789,109
1797,back,190,546,0.8408568974,0.002802856325,8,0,0.9757443789,110
1798,dec,191,550,0.8573182305,0.002857727435,8,0,0.9757443789,109
1799,back,190,547,0.8546087567,0.002848695856,2,0,0.9757443789,110
1800,dec,191,553,0.8618211921,0.002872737307,2,0,0.9757443789,109
1801,back,190,547,0.8518799798,0.002839599933,4,0,0.9757443789,110
1802,dec,191,553,0.8620323875,0.002873441292,4,0,0.9757443789,109
1803,dec,190,550,0.843381135,0.00281127045,5,0,0.9757443789,110
1804,back,189,544,0.8330491972,0.002776830657,4,0,0.9757443789,111
1805,dec,190,547,0.8517206183,0.002839068728,5,0,0.9757443789,110
1806,back,189,541,0.8443795091,0.002814598364,2,0,0.9757443789,111
1807,dec,190,547,0.855099958,0.002850333193,4,0,0.9757443789,110
1808,back,189,541,0.8396378289,0.002798792763,4,0,0.9757443789,111
1809,dec,190,547,0.8545197819,0.002848399273,3,0,0.9757443789,110
1810,back,189,542,0.8375947048,0.002791982349,6,0,0.9757443789,111
1811,dec,190,547,0.8547357761,0.002849119254,4,0,0.9757443789,110
1812,back,189,541,0.844435753,0.002814785843,4,0,0.9757443789,111
1813,dec,190,547,0.8550751469,0.00285025049,4,0,0.9757443789,110
1814,back,189,543,0.8384129857,0.002794709952,7,0,0.9757443789,111
1815,dec,190,547,0.8547054686,0.002849018229,6,0,0.9757443789,110
1816,back,189,541,0.8450297728,0.002816765909,4,0,0.9757443789,111
1817,dec,190,547,0.8546184297,0.002848728099,4,0,0.9757443789,110
1818,back,189,541,0.8398419351,0.002799473117,5,0,0.9757443789,111
1819,dec,190,547,0.8544251184,0.002848083728,3,0,0.9757443789,110
1820,back,189,541,0.8447984825,0.002815994942,5,0,0.9757443789,111
1821,dec,190,547,0.8549403601,0.0028498012,4,0,0.9757443789,110
1822,dec,189,541,0.8397173261,0.002799057754,3,0,0.9757443789,111
1823,back,188,536,0.8291626185,0.002763875395,4,0,0.9757443789,112
1824,dec,189,541,0.8448471615,0.002816157205,4,0,0.9757443789,111
1825,back,188,536,0.8291879295,0.002763959765,4,0,0.9757443789,112
1826,dec,189,541,0.8447744557,0.002815914852,4,0,0.9757443789,111
1827,back,188,538,0.831511962,0.00277170654,5,0,0.9757443789,112
1828,dec,189,541,0.8450862564,0.002816954188,3,0,0.9757443789,111
1829,back,188,534,0.8308961894,0.002769653965,4,0,0.9757443789,112
1830,dec,189,541,0.8446474442,0.002815491481,4,0,0.9757443789,111
1831,back,188,534,0.8308417315,0.002769472438,4,0,0.9757443789,112
1832,dec,189,541,0.8445987289,0.002815329096,5,0,0.9757443789,111
1833,back,188,536,0.8291477805,0.002763825935,4,0,0.9757443789,112
1834,dec,189,541,0.8445459119,0.00281515304,4,0,0.9757443789,111
1835,back,188,534,0.8306006702,0.002768668901,6,0,0.9757443789,112
1836,dec,189,541,0.844648778,0.002815495927,5,0,0.9757443789,111
1837,back,188,536,0.8282720881,0.00276090696,4,0,0.9757443789,112
1838,dec,189,541,0.8446191198,0.002815397066,3,0,0.9757443789,111
1839,back,188,538,0.831451822,0.002771506073,4,0,0.9757443789,112
1840,dec,189,541,0.8445203124,0.002815067708,4,0,0.9757443789,111
1841,dec,188,536,0.825378887,0.002751262957,6,0,0.9757443789,112
1842,back,187,532,0.8107808576,0.002702602859,6,0,0.9757443789,113
1843,dec,188,537,0.8298591179,0.00276619706,6,0,0.9757443789,112
1844,back,187,530,0.8161795072,0.002720598357,4,0,0.9757443789,113
1845,dec,188,534,0.8306297522,0.002768765841,6,0,0.9757443789,112
1846,back,187,529,0.8158579842,0.002719526614,5,0,0.9757443789,113
1847,dec,188,534,0.8309600582,0.002769866861,5,0,0.9757443789,112
1848,back,187,531,0.8180877933,0.002726959311,3,0,0.9757443789,113
1849,dec,188,538,0.8315648246,0.002771882749,4,0,0.9757443789,112
1850,back,187,530,0.8156448222,0.002718816074,4,0,0.9757443789,113
1851,dec,188,538,0.8319468756,0.002773156252,4,0,0.9757443789,112
1852,back,187,529,0.8179015213,0.002726338404,4,0,0.9757443789,113
1853,dec,188,538,0.8313132795,0.002771044265,3,0,0.9757443789,112
1854,back,186,532,0.8122361892,0.002707453964,6,1,0.9757443789,114
1855,dec,188,536,0.8254177389,0.002751392463,4,0,0.9757443789,112
1856,back,187,531,0.8134796574,0.002711598858,3,0,0.9757443789,113
1857,dec,188,536,0.8252465821,0.00275082194,4,0,0.9757443789,112
1858,back,187,530,0.8238302243,0.002746100748,1,0,0.9757443789,113
1859,dec,188,536,0.8336942588,0.002778980863,5,0,0.9757443789,112
1860,dec,187,535,0.8331202456,0.002777067485,1,0,0.9757443789,113
1861,back,186,526,0.8191175015,0.002730391672,3,0,0.9757443789,114
1862,dec,187,535,0.8334919629,0.002778306543,4,0,0.9757443789,113
1863,back,186,525,0.8181931458,0.002727310486,5,0,0.9757443789,114
1864,dec,187,535,0.833749891,0.002779166303,6,0,0.9757443789,113
1865,back,186,530,0.8209001644,0.002736333881,4,0,0.9757443789,114
1866,dec,187,535,0.8332740324,0.002777580108,3,0,0.9757443789,113
1867,back,186,532,0.8153894714,0.002717964905,4,0,0.9757443789,114
1868,dec,187,535,0.8326210961,0.002775403654,4,0,0.9757443789,113
1869,back,186,533,0.819592231,0.002731974103,6,0,0.9757443789,114
1870,dec,187,535,0.8338317494,0.002779439165,3,0,0.9757443789,113
1871,back,186,530,0.8213159797,0.002737719932,4,0,0.9757443789,114
1872,dec,187,535,0.8332691989,0.002777563996,3,0,0.9757443789,113
1873,back,186,526,0.8192676417,0.002730892139,4,0,0.9757443789,114
1874,dec,187,535,0.8334398497,0.002778132832,5,0,0.9757443789,113
1875,back,186,531,0.8171556004,0.002723852001,6,0,0.9757443789,114
1876,dec,187,535,0.8335053262,0.002778351087,6,0,0.9757443789,113
1877,back,186,527,0.8175291756,0.002725097252,5,0,0.9757443789,114
1878,dec,187,535,0.8336055845,0.002778685282,4,0,0.9757443789,113
1879,dec,186,533,0.8201304821,0.002733768274,5,0,0.9757443789,114
1880,back,185,527,0.8106482502,0.002702160834,5,0,0.9757443789,115
1881,dec,186,529,0.82371155,0.002745705167,5,0,0.9757443789,114
1882,back,185,525,0.8076677105,0.002692225702,4,0,0.9757443789,115
1883,dec,186,529,0.8237153804,0.002745717935,4,0,0.9757443789,114
1884,back,185,524,0.8121488186,0.002707162729,3,0,0.9757443789,115
1885,dec,186,529,0.8233813581,0.002744604527,3,0,0.9757443789,114
1886,back,185,527,0.8108957579,0.00270298586,4,0,0.9757443789,115
1887,dec,186,529,0.8235397166,0.002745132389,5,0,0.9757443789,114
1888,back,185,527,0.8107091944,0.002702363981,4,0,0.9757443789,115
1889,dec,186,529,0.8236836451,0.00274561215,4,0,0.9757443789,114
1890,back,185,522,0.8105961551,0.002701987184,4,0,0.9757443789,115
1891,dec,186,529,0.8236597647,0.002745532549,5,0,0.9757443789,114
1892,back,185,525,0.8084701644,0.002694900548,6,0,0.9757443789,115
1893,dec,186,529,0.8238748857,0.002746249619,7,0,0.9757443789,114
1894,back,185,522,0.8104451832,0.002701483944,4,0,0.9757443789,115
1895,dec,186,529,0.8237674217,0.002745891406,4,0,0.9757443789,114
1896,back,185,524,0.8119989825,0.002706663275,3,0,0.9757443789,115
1897,dec,186,529,0.8236303141,0.00274543438,3,0,0.9757443789,114
1898,dec,185,521,0.808261833,0.00269420611,4,0,0.9757443789,115
1899,back,184,518,0.7963539472,0.002654513157,5,0,0.9757443789,116
1900,dec,185,526,0.8006972055,0.002668990685,4,0,0.9757443789,115
1901,back,184,517,0.7872969809,0.00262432327,4,0,0.9757443789,116
1902,dec,185,526,0.8011538651,0.002670512884,4,0,0.9757443789,115
1903,back,184,518,0.7963725702,0.002654575234,2,0,0.9757443789,116
1904,dec,185,521,0.8084280246,0.002694760082,4,0,0.9757443789,115
1905,back,184,517,0.7932553927,0.002644184642,6,0,0.9757443789,116
1906,dec,185,521,0.8081532958,0.002693844319,6,0,0.9757443789,115
1907,back,184,517,0.7921527281,0.002640509094,4,0,0.9757443789,116
1908,dec,185,521,0.8085054564,0.002695018188,4,0,0.9757443789,115
1909,back,184,517,0.7920570352,0.002640190117,4,0,0.9757443789,116
1910,dec,185,521,0.808541046,0.00269513682,4,0,0.9757443789,115
1911,back,184,520,0.7911875876,0.002637291959,7,0,0.9757443789,116
1912,dec,185,521,0.808191824,0.002693972747,6,0,0.9757443789,115
1913,back,184,511,0.793659159,0.00264553053,5,0,0.9757443789,116
1914,dec,185,521,0.8083286629,0.002694428876,5,0,0.9757443789,115
1915,back,184,519,0.7955828007,0.002651942669,4,0,0.9757443789,116
1916,dec,185,521,0.8080864602,0.002693621534,5,0,0.9757443789,115
1917,dec,184,519,0.7956170351,0.002652056784,4,0,0.9757443789,116
1918,back,183,515,0.7795386084,0.002598462028,4,0,0.9757443789,117
1919,dec,184,519,0.7956934159,0.002652311386,4,0,0.9757443789,116
1920,back,183,515,0.7796637092,0.002598879031,4,0,0.9757443789,117
1921,dec,184,519,0.7960269833,0.002653423278,4,0,0.9757443789,116
1922,back,183,516,0.7842793189,0.002614264396,5,0,0.9757443789,117
1923,dec,184,518,0.7964183492,0.002654727831,5,0,0.9757443789,116
1924,back,182,510,0.789235802,0.002630786007,5,1,0.9757443789,118
1925,dec,183,516,0.7969912059,0.002656637353,7,1,0.9757443789,117
1926,back,182,506,0.7817470345,0.002605823448,4,0,0.9757443789,118
1927,dec,183,516,0.7972534498,0.002657511499,5,0,0.9757443789,117
1928,back,182,514,0.7847062457,0.002615687486,4,0,0.9757443789,118
1929,dec,183,516,0.7969218462,0.002656406154,5,0,0.9757443789,117
1930,back,182,512,0.7852570255,0.002617523418,6,0,0.9757443789,118
1931,dec,183,516,0.7970064541,0.00265668818,6,0,0.9757443789,117
1932,back,182,511,0.7860721758,0.002620240586,3,0,0.9757443789,118
1933,dec,183,516,0.7970556933,0.002656852311,4,0,0.9757443789,117
1934,back,182,510,0.7893119005,0.002631039668,4,0,0.9757443789,118
1935,dec,183,516,0.7893391418,0.002631130473,1,0,0.9757443789,117
1936,dec,182,510,0.7892104263,0.002630701421,0,0,0.9757443789,118
1937,back,181,506,0.7761197117,0.002587065706,5,0,0.9757443789,119
1938,dec,182,510,0.7892241701,0.002630747234,7,0,0.9757443789,118
1939,back,181,505,0.7788038261,0.002596012754,4,0,0.9757443789,119
1940,dec,182,510,0.7893337843,0.002631112614,3,0,0.9757443789,118
1941,back,181,506,0.7786553253,0.002595517751,6,0,0.9757443789,119
1942,dec,182,510,0.7891607675,0.002630535892,6,0,0.9757443789,118
1943,back,181,506,0.7760297573,0.002586765858,6,0,0.9757443789,119
1944,dec,182,510,0.7891475155,0.002630491718,6,0,0.9757443789,118
1945,back,181,506,0.77861401,0.002595380033,6,0,0.9757443789,119
1946,dec,182,510,0.7890766231,0.00263025541,6,0,0.9757443789,118
1947,back,180,502,0.7788742925,0.002596247642,4,1,0.9757443789,120
