# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2494,back,866,3147,10.10004883,0.01010004883,2,0,0.9816299477,134
2495,dec,867,3152,10.11637325,0.01011637325,2,0,0.9816299477,133
2496,back,866,3149,10.09806912,0.01009806912,3,0,0.9816299477,134
2497,dec,867,3152,10.11638858,0.01011638858,3,0,0.9816299477,133
2498,back,866,3146,10.0997142,0.0100997142,2,0,0.9816299477,134
2499,dec,867,3152,10.11635139,0.01011635139,2,0,0.9816299477,133
2500,back,866,3145,10.09830629,0.01009830629,3,0,0.9816299477,134
2501,dec,867,3152,10.1164241,0.0101164241,3,0,0.9816299477,133
2502,back,866,3145,10.09933365,0.01009933365,2,0,0.9816299477,134
2503,dec,867,3152,10.11642168,0.01011642168,3,0,0.9816299477,133
2504,back,866,3143,10.09881349,0.01009881349,3,0,0.9816299477,134
2505,dec,867,3152,10.11640258,0.01011640258,3,0,0.9816299477,133
2506,dec,866,3149,10.09789862,0.01009789862,3,0,0.9816299477,134
2507,back,865,3142,10.0809852,0.0100809852,3,0,0.9816299477,135
2508,dec,866,3145,10.09925351,0.01009925351,3,0,0.9816299477,134
2509,back,865,3139,10.0827293,0.0100827293,2,0,0.9816299477,135
2510,dec,866,3146,10.09963796,0.01009963796,3,0,0.9816299477,134
2511,back,865,3139,10.08147021,0.01008147021,3,0,0.9816299477,135
2512,dec,866,3146,10.09964846,0.01009964846,3,0,0.9816299477,134
2513,back,865,3139,10.08252212,0.01008252212,2,0,0.9816299477,135
2514,dec,866,3146,10.09963427,0.01009963427,3,0,0.9816299477,134
2515,back,865,3139,10.08108479,0.01008108479,4,0,0.9816299477,135
2516,dec,866,3146,10.09958498,0.01009958498,4,0,0.9816299477,134
2517,back,865,3139,10.08251445,0.01008251445,2,0,0.9816299477,135
2518,dec,866,3146,10.09960514,0.01009960514,3,0,0.9816299477,134
2519,back,865,3139,10.08246544,0.01008246544,3,0,0.9816299477,135
2520,dec,866,3146,10.09965255,0.01009965255,3,0,0.9816299477,134
2521,back,865,3139,10.08244914,0.01008244914,3,0,0.9816299477,135
2522,dec,866,3146,10.09962682,0.01009962682,3,0,0.9816299477,134
2523,back,865,3141,10.08319171,0.01008319171,2,0,0.9816299477,135
2524,dec,866,3147,10.10006939,0.01010006939,2,0,0.9816299477,134
2525,dec,865,3140,10.08277259,0.01008277259,3,0,0.9816299477,135
2526,back,864,3136,10.06677989,0.01006677989,3,0,0.9816299477,136
2527,dec,865,3143,10.08061794,0.01008061794,3,0,0.9816299477,135
2528,back,864,3140,10.06324633,0.01006324633,3,0,0.9816299477,136
2529,dec,865,3143,10.08059469,0.01008059469,3,0,0.9816299477,135
2530,back,864,3137,10.06417617,0.01006417617,2,0,0.9816299477,136
2531,dec,865,3144,10.08078963,0.01008078963,2,0,0.9816299477,135
2532,back,864,3137,10.06407922,0.01006407922,2,0,0.9816299477,136
2533,dec,865,3144,10.08077089,0.01008077089,2,0,0.9816299477,135
2534,back,864,3141,10.06263647,0.01006263647,3,0,0.9816299477,136
2535,dec,865,3144,10.08082557,0.01008082557,3,0,0.9816299477,135
2536,back,864,3137,10.06722838,0.01006722838,3,0,0.9816299477,136
2537,dec,865,3140,10.06724437,0.01006724437,2,0,0.9816299477,135
2538,back,864,3133,10.04923949,0.01004923949,2,0,0.9816299477,136
2539,dec,865,3140,10.06717636,0.01006717636,2,0,0.9816299477,135
2540,back,864,3133,10.05043225,0.01005043225,2,0,0.9816299477,136
2541,dec,865,3140,10.06719273,0.01006719273,2,0,0.9816299477,135
2542,back,864,3133,10.0497387,0.0100497387,3,0,0.9816299477,136
2543,dec,865,3140,10.06728912,0.01006728912,3,0,0.9816299477,135
2544,dec,864,3130,10.05063706,0.01005063706,3,0,0.9816299477,136
2545,back,863,3121,10.03255917,0.01003255917,3,0,0.9816299477,137
2546,dec,864,3130,10.05069925,0.01005069925,3,0,0.9816299477,136
2547,back,863,3125,10.0328884,0.0100328884,4,0,0.9816299477,137
2548,dec,864,3130,10.05064437,0.01005064437,4,0,0.9816299477,136
2549,back,863,3127,10.03292519,0.01003292519,3,0,0.9816299477,137
2550,dec,864,3130,10.0506161,0.0100506161,3,0,0.9816299477,136
2551,back,863,3123,10.03289382,0.01003289382,2,0,0.9816299477,137
2552,dec,864,3130,10.05061473,0.01005061473,2,0,0.9816299477,136
2553,back,863,3123,10.03204031,0.01003204031,4,0,0.9816299477,137
2554,dec,864,3130,10.05063234,0.01005063234,4,0,0.9816299477,136
2555,back,863,3123,10.03285357,0.01003285357,2,0,0.9816299477,137
2556,dec,864,3130,10.05065035,0.01005065035,2,0,0.9816299477,136
2557,back,863,3123,10.03296254,0.01003296254,3,0,0.9816299477,137
2558,dec,864,3130,10.05071413,0.01005071413,3,0,0.9816299477,136
2559,back,863,3124,10.03264756,0.01003264756,3,0,0.9816299477,137
2560,dec,864,3130,10.05059564,0.01005059564,3,0,0.9816299477,136
2561,back,863,3123,10.03292661,0.01003292661,2,0,0.9816299477,137
2562,dec,864,3130,10.05055352,0.01005055352,2,0,0.9816299477,136
2563,dec,863,3121,10.03255819,0.01003255819,3,0,0.9816299477,137
2564,back,862,3118,10.0146352,0.0100146352,3,0,0.9816299477,138
2565,dec,863,3127,10.033034,0.010033034,3,0,0.9816299477,137
2566,back,862,3118,10.014799,0.010014799,3,0,0.9816299477,138
2567,dec,863,3127,10.03308124,0.01003308124,3,0,0.9816299477,137
2568,back,862,3120,10.02309056,0.01002309056,1,0,0.9816299477,138
2569,dec,863,3123,10.03143898,0.01003143898,3,0,0.9816299477,137
2570,back,862,3117,10.01387124,0.01001387124,3,0,0.9816299477,138
2571,dec,863,3123,10.03135101,0.01003135101,3,0,0.9816299477,137
2572,back,862,3120,10.03137789,0.01003137789,0,0,0.9816299477,138
2573,dec,863,3130,10.04809487,0.01004809487,3,0,0.9816299477,137
2574,back,862,3127,10.03968522,0.01003968522,3,0,0.9816299477,138
2575,dec,863,3133,10.05582609,0.01005582609,2,0,0.9816299477,137
2576,back,862,3128,10.03766935,0.01003766935,4,0,0.9816299477,138
2577,dec,863,3133,10.05572131,0.01005572131,4,0,0.9816299477,137
2578,back,862,3128,10.03836544,0.01003836544,3,0,0.9816299477,138
2579,dec,863,3133,10.05568341,0.01005568341,3,0,0.9816299477,137
2580,back,862,3123,10.03875305,0.01003875305,3,0,0.9816299477,138
2581,dec,863,3133,10.05570272,0.01005570272,3,0,0.9816299477,137
2582,dec,862,3124,10.03758631,0.01003758631,3,0,0.9816299477,138
2583,back,861,3117,10.02052373,0.01002052373,3,0,0.9816299477,139
2584,dec,862,3126,10.03850138,0.01003850138,3,0,0.9816299477,138
2585,back,861,3116,10.0214738,0.0100214738,3,0,0.9816299477,139
2586,dec,862,3123,10.03879331,0.01003879331,3,0,0.9816299477,138
2587,back,861,3118,10.02155247,0.01002155247,3,0,0.9816299477,139
2588,dec,862,3128,10.03835551,0.01003835551,3,0,0.9816299477,138
2589,back,861,3118,10.02154359,0.01002154359,3,0,0.9816299477,139
2590,dec,862,3128,10.03839701,0.01003839701,3,0,0.9816299477,138
2591,back,861,3118,10.02155277,0.01002155277,3,0,0.9816299477,139
2592,dec,862,3128,10.03838077,0.01003838077,3,0,0.9816299477,138
2593,back,861,3121,10.02189503,0.01002189503,2,0,0.9816299477,139
2594,dec,862,3126,10.03918839,0.01003918839,3,0,0.9816299477,138
2595,back,861,3119,10.02146048,0.01002146048,4,0,0.9816299477,139
2596,dec,862,3126,10.0391558,0.0100391558,4,0,0.9816299477,138
2597,back,861,3119,10.02390838,0.01002390838,2,0,0.9816299477,139
2598,dec,862,3124,10.03927782,0.01003927782,3,0,0.9816299477,138
2599,back,861,3117,10.02245936,0.01002245936,3,0,0.9816299477,139
2600,dec,862,3124,10.0393731,0.0100393731,3,0,0.9816299477,138
2601,dec,861,3117,10.0224406,0.0100224406,3,0,0.9816299477,139
2602,back,860,3107,10.00550481,0.01000550481,3,0,0.9816299477,140
2603,dec,861,3114,10.02266273,0.01002266273,3,0,0.9816299477,139
2604,back,860,3108,10.00555331,0.01000555331,3,0,0.9816299477,140
2605,dec,861,3114,10.02246375,0.01002246375,3,0,0.9816299477,139
2606,back,860,3109,10.00728198,0.01000728198,3,0,0.9816299477,140
2607,dec,861,3119,10.02378516,0.01002378516,3,0,0.9816299477,139
2608,back,860,3110,10.00614878,0.01000614878,3,0,0.9816299477,140
2609,dec,861,3119,10.02383143,0.01002383143,3,0,0.9816299477,139
2610,back,860,3116,10.00646729,0.01000646729,3,0,0.9816299477,140
2611,dec,861,3119,10.02381687,0.01002381687,3,0,0.9816299477,139
2612,back,860,3112,10.00582024,0.01000582024,3,0,0.9816299477,140
2613,dec,861,3119,10.02392723,0.01002392723,2,0,0.9816299477,139
2614,back,860,3110,10.0060802,0.0100060802,3,0,0.9816299477,140
2615,dec,861,3119,10.02376495,0.01002376495,3,0,0.9816299477,139
2616,back,860,3112,10.00613821,0.01000613821,4,0,0.9816299477,140
2617,dec,861,3119,10.02377506,0.01002377506,4,0,0.9816299477,139
2618,back,860,3111,10.00648651,0.01000648651,2,0,0.9816299477,140
2619,dec,861,3119,10.0238045,0.0100238045,2,0,0.9816299477,139
2620,dec,860,3112,10.00712237,0.01000712237,3,0,0.9816299477,140
2621,back,859,3105,9.989352732,0.009989352732,4,0,0.9816299477,141
2622,dec,860,3112,10.00700874,0.01000700874,4,0,0.9816299477,140
2623,back,859,3105,9.989346474,0.009989346474,4,0,0.9816299477,141
2624,dec,860,3112,10.00702819,0.01000702819,4,0,0.9816299477,140
2625,back,859,3106,9.990026723,0.009990026723,2,0,0.9816299477,141
2626,dec,860,3113,10.0070175,0.0100070175,3,0,0.9816299477,140
2627,back,859,3108,9.989351622,0.009989351622,4,0,0.9816299477,141
2628,dec,860,3113,10.00697728,0.01000697728,4,0,0.9816299477,140
2629,back,859,3103,9.990634301,0.009990634301,3,0,0.9816299477,141
2630,dec,860,3109,10.00713428,0.01000713428,2,0,0.9816299477,140
2631,back,859,3104,9.989978566,0.009989978566,3,0,0.9816299477,141
2632,dec,860,3109,10.00729353,0.01000729353,3,0,0.9816299477,140
2633,back,859,3103,9.991794525,0.009991794525,2,0,0.9816299477,141
2634,dec,860,3106,10.00762986,0.01000762986,3,0,0.9816299477,140
2635,back,859,3103,9.991720416,0.009991720416,3,0,0.9816299477,141
2636,dec,860,3110,10.00769324,0.01000769324,2,0,0.9816299477,140
2637,back,859,3101,9.989862651,0.009989862651,3,0,0.9816299477,141
2638,dec,860,3110,10.00774502,0.01000774502,3,0,0.9816299477,140
2639,dec,859,3103,9.990566226,0.009990566226,2,0,0.9816299477,141
2640,back,858,3097,9.972097638,0.009972097638,4,0,0.9816299477,142
2641,dec,859,3103,9.990556896,0.009990556896,4,0,0.9816299477,141
2642,back,858,3096,9.974782373,0.009974782373,2,0,0.9816299477,142
2643,dec,859,3103,9.991862494,0.009991862494,3,0,0.9816299477,141
2644,back,858,3096,9.974117153,0.009974117153,2,0,0.9816299477,142
2645,dec,859,3103,9.991761745,0.009991761745,2,0,0.9816299477,141
2646,back,858,3100,9.97447805,0.00997447805,3,0,0.9816299477,142
2647,dec,859,3103,9.991782763,0.009991782763,3,0,0.9816299477,141
2648,back,858,3096,9.974040233,0.009974040233,3,0,0.9816299477,142
2649,dec,859,3103,9.991881016,0.009991881016,2,0,0.9816299477,141
2650,back,858,3100,9.974396587,0.009974396587,3,0,0.9816299477,142
2651,dec,859,3103,9.991806767,0.009991806767,3,0,0.9816299477,141
2652,back,858,3094,9.973897995,0.009973897995,3,0,0.9816299477,142
2653,dec,859,3103,9.991829406,0.009991829406,3,0,0.9816299477,141
2654,back,858,3098,9.974823772,0.009974823772,3,0,0.9816299477,142
2655,dec,859,3103,9.991773368,0.009991773368,3,0,0.9816299477,141
2656,back,858,3096,9.973971725,0.009973971725,4,0,0.9816299477,142
2657,dec,859,3103,9.991764178,0.009991764178,4,0,0.9816299477,141
2658,dec,858,3097,9.974902886,0.009974902886,2,0,0.9816299477,142
2659,back,857,3090,9.957778062,0.009957778062,2,0,0.9816299477,143
2660,dec,858,3097,9.97501727,0.00997501727,2,0,0.9816299477,142
2661,back,857,3088,9.957374546,0.009957374546,3,0,0.9816299477,143
2662,dec,858,3097,9.975023172,0.009975023172,3,0,0.9816299477,142
2663,back,857,3090,9.958086002,0.009958086002,2,0,0.9816299477,143
2664,dec,858,3097,9.975041476,0.009975041476,3,0,0.9816299477,142
2665,back,857,3092,9.957664281,0.009957664281,4,0,0.9816299477,143
2666,dec,858,3097,9.975034205,0.009975034205,4,0,0.9816299477,142
2667,back,857,3090,9.957706859,0.009957706859,2,0,0.9816299477,143
2668,dec,858,3097,9.975030072,0.009975030072,2,0,0.9816299477,142
2669,back,857,3090,9.957190526,0.009957190526,4,0,0.9816299477,143
2670,dec,858,3097,9.974995454,0.009974995454,4,0,0.9816299477,142
2671,back,857,3092,9.957697868,0.009957697868,4,0,0.9816299477,143
2672,dec,858,3097,9.975032093,0.009975032093,4,0,0.9816299477,142
2673,back,857,3090,9.958057743,0.009958057743,3,0,0.9816299477,143
2674,dec,858,3097,9.975079579,0.009975079579,3,0,0.9816299477,142
2675,back,857,3088,9.957334135,0.009957334135,3,0,0.9816299477,143
2676,dec,858,3097,9.975019386,0.009975019386,3,0,0.9816299477,142
2677,dec,857,3089,9.957848687,0.009957848687,2,0,0.9816299477,143
2678,back,856,3080,9.940292374,0.009940292374,3,0,0.9816299477,144
2679,dec,857,3089,9.957907048,0.009957907048,3,0,0.9816299477,143
2680,back,856,3080,9.94028235,0.00994028235,3,0,0.9816299477,144
2681,dec,857,3089,9.957892986,0.009957892986,3,0,0.9816299477,143
2682,back,856,3084,9.941126735,0.009941126735,3,0,0.9816299477,144
2683,dec,857,3092,9.958298561,0.009958298561,2,0,0.9816299477,143
2684,back,856,3086,9.939936555,0.009939936555,4,0,0.9816299477,144
2685,dec,857,3092,9.958363197,0.009958363197,4,0,0.9816299477,143
2686,back,856,3087,9.941195977,0.009941195977,4,0,0.9816299477,144
2687,dec,857,3092,9.958290325,0.009958290325,4,0,0.9816299477,143
2688,back,856,3085,9.941227606,0.009941227606,3,0,0.9816299477,144
2689,dec,857,3092,9.958370327,0.009958370327,3,0,0.9816299477,143
2690,back,856,3089,9.941652002,0.009941652002,3,0,0.9816299477,144
2691,dec,857,3094,9.958010504,0.009958010504,3,0,0.9816299477,143
2692,back,856,3087,9.940825136,0.009940825136,2,0,0.9816299477,144
2693,dec,857,3094,9.958042444,0.009958042444,2,0,0.9816299477,143
2694,back,856,3086,9.940990599,0.009940990599,2,0,0.9816299477,144
2695,dec,857,3094,9.958036941,0.009958036941,2,0,0.9816299477,143
2696,dec,856,3089,9.940709254,0.009940709254,4,0,0.9816299477,144
2697,back,855,3083,9.923186686,0.009923186686,4,0,0.9816299477,145
2698,dec,856,3088,9.940607045,0.009940607045,4,0,0.9816299477,144
2699,back,855,3081,9.923751189,0.009923751189,3,0,0.9816299477,145
2700,dec,856,3087,9.941076836,0.009941076836,4,0,0.9816299477,144
2701,back,855,3080,9.923441128,0.009923441128,4,0,0.9816299477,145
2702,dec,856,3087,9.941041946,0.009941041946,4,0,0.9816299477,144
2703,back,855,3081,9.92371032,0.00992371032,4,0,0.9816299477,145
2704,dec,856,3087,9.941136278,0.009941136278,4,0,0.9816299477,144
2705,back,855,3082,9.923715688,0.009923715688,4,0,0.9816299477,145
2706,dec,856,3087,9.941056118,0.009941056118,4,0,0.9816299477,144
2707,back,855,3079,9.924049853,0.009924049853,2,0,0.9816299477,145
2708,dec,856,3087,9.941107318,0.009941107318,2,0,0.9816299477,144
2709,back,855,3083,9.92271154,0.00992271154,3,0,0.9816299477,145
2710,dec,856,3087,9.941137144,0.009941137144,3,0,0.9816299477,144
2711,back,855,3080,9.924051003,0.009924051003,2,0,0.9816299477,145
2712,dec,856,3087,9.940828981,0.009940828981,3,0,0.9816299477,144
2713,back,855,3078,9.923050077,0.009923050077,3,0,0.9816299477,145
2714,dec,856,3087,9.940749047,0.009940749047,3,0,0.9816299477,144
2715,dec,855,3078,9.923117722,0.009923117722,3,0,0.9816299477,145
2716,back,854,3073,9.906727438,0.009906727438,3,0,0.9816299477,146
2717,dec,855,3082,9.924600052,0.009924600052,3,0,0.9816299477,145
2718,back,854,3075,9.907709374,0.009907709374,3,0,0.9816299477,146
2719,dec,855,3082,9.924564425,0.009924564425,3,0,0.9816299477,145
2720,back,854,3076,9.905453121,0.009905453121,2,0,0.9813469774,146
2721,dec,855,3082,9.924562144,0.009924562144,2,0,0.9813469774,145
2722,back,854,3076,9.907268815,0.009907268815,4,0,0.9813469774,146
2723,dec,855,3082,9.924581219,0.009924581219,4,0,0.9813469774,145
2724,back,854,3073,9.906758618,0.009906758618,3,0,0.9813469774,146
2725,dec,855,3082,9.924550707,0.009924550707,3,0,0.9813469774,145
2726,back,854,3075,9.907326462,0.009907326462,4,0,0.9813469774,146
2727,dec,855,3082,9.92451299,0.00992451299,4,0,0.9813469774,145
2728,back,854,3075,9.907750003,0.009907750003,3,0,0.9813469774,146
2729,dec,855,3082,9.924580332,0.009924580332,3,0,0.9813469774,145
2730,back,854,3077,9.907725795,0.009907725795,4,0,0.9813469774,146
2731,dec,855,3082,9.92453896,0.00992453896,4,0,0.9813469774,145
2732,back,854,3076,9.907180691,0.009907180691,4,0,0.9813469774,146
2733,dec,855,3082,9.924560204,0.009924560204,4,0,0.9813469774,145
2734,dec,854,3076,9.90579241,0.00990579241,4,0,0.9813469774,146
2735,back,853,3068,9.888638594,0.009888638594,2,0,0.9813469774,147
2736,dec,854,3074,9.907385181,0.009907385181,3,0,0.9813469774,146
2737,back,853,3068,9.890494685,0.009890494685,4,0,0.9813469774,147
2738,dec,854,3076,9.907201335,0.009907201335,2,0,0.9813469774,146
2739,back,853,3068,9.890406117,0.009890406117,2,0,0.9813469774,147
2740,dec,854,3076,9.907198068,0.009907198068,2,0,0.9813469774,146
2741,back,853,3071,9.888979781,0.009888979781,4,0,0.9813469774,147
2742,dec,854,3076,9.907182337,0.009907182337,4,0,0.9813469774,146
2743,back,853,3072,9.888872785,0.009888872785,3,0,0.9813469774,147
2744,dec,854,3076,9.907232488,0.009907232488,3,0,0.9813469774,146
2745,back,853,3069,9.889039018,0.009889039018,4,0,0.9813469774,147
2746,dec,854,3076,9.907179148,0.009907179148,4,0,0.9813469774,146
2747,back,853,3070,9.888547733,0.009888547733,4,0,0.9813469774,147
2748,dec,854,3076,9.907258462,0.009907258462,3,0,0.9813469774,146
2749,back,853,3072,9.888923051,0.009888923051,3,0,0.9813469774,147
2750,dec,854,3076,9.907228105,0.009907228105,3,0,0.9813469774,146
2751,back,853,3071,9.898886401,0.009898886401,1,0,0.9813469774,147
2752,dec,854,3077,9.898927303,0.009898927303,2,0,0.9813469774,146
2753,dec,853,3070,9.882334798,0.009882334798,4,0,0.9813469774,147
2754,back,852,3063,9.865610806,0.009865610806,3,0,0.9813469774,148
2755,dec,853,3070,9.882527512,0.009882527512,2,0,0.9813469774,147
2756,back,852,3064,9.864132385,0.009864132385,2,0,0.9813469774,148
2757,dec,853,3070,9.882370498,0.009882370498,2,0,0.9813469774,147
2758,back,852,3063,9.865685425,0.009865685425,3,0,0.9813469774,148
2759,dec,853,3070,9.882471774,0.009882471774,2,0,0.9813469774,147
2760,back,852,3064,9.882486311,0.009882486311,0,0,0.9813469774,148
2761,dec,853,3071,9.899394491,0.009899394491,3,0,0.9813469774,147
2762,back,852,3064,9.882534974,0.009882534974,3,0,0.9813469774,148
2763,dec,853,3071,9.899360249,0.009899360249,3,0,0.9813469774,147
2764,back,852,3065,9.8804079,0.0098804079,2,0,0.9813469774,148
2765,dec,853,3071,9.899357789,0.009899357789,2,0,0.9813469774,147
2766,back,852,3063,9.882692148,0.009882692148,2,0,0.9813469774,148
2767,dec,853,3071,9.899335523,0.009899335523,2,0,0.9813469774,147
2768,back,852,3064,9.882404229,0.009882404229,3,0,0.9813469774,148
2769,dec,853,3071,9.899402197,0.009899402197,2,0,0.9813469774,147
2770,back,852,3066,9.883263166,0.009883263166,4,0,0.9813469774,148
2771,dec,853,3069,9.898520789,0.009898520789,3,0,0.9813469774,147
2772,dec,852,3064,9.880154772,0.009880154772,4,0,0.9813469774,148
2773,back,851,3055,9.862091225,0.009862091225,3,0,0.9813469774,149
2774,dec,852,3060,9.880404791,0.009880404791,4,0,0.9813469774,148
2775,back,851,3050,9.865480213,0.009865480213,2,0,0.9813469774,149
2776,dec,852,3059,9.883730382,0.009883730382,3,0,0.9813469774,148
2777,back,851,3052,9.865294259,0.009865294259,3,0,0.9813469774,149
2778,dec,852,3059,9.883708176,0.009883708176,3,0,0.9813469774,148
2779,back,851,3050,9.865480234,0.009865480234,3,0,0.9813469774,149
2780,dec,852,3059,9.883703016,0.009883703016,3,0,0.9813469774,148
2781,back,851,3050,9.865526049,0.009865526049,3,0,0.9813469774,149
2782,dec,852,3059,9.88371089,0.00988371089,3,0,0.9813469774,148
2783,back,851,3050,9.86549574,0.00986549574,3,0,0.9813469774,149
2784,dec,852,3059,9.883705351,0.009883705351,3,0,0.9813469774,148
2785,back,851,3052,9.86526968,0.00986526968,3,0,0.9813469774,149
2786,dec,852,3059,9.883731952,0.009883731952,3,0,0.9813469774,148
2787,back,851,3054,9.865179942,0.009865179942,4,0,0.9813469774,149
2788,dec,852,3059,9.883743255,0.009883743255,4,0,0.9813469774,148
2789,back,851,3050,9.865541808,0.009865541808,3,0,0.9813469774,149
2790,dec,852,3059,9.883722477,0.009883722477,3,0,0.9813469774,148
2791,dec,851,3051,9.866642152,0.009866642152,2,0,0.9813469774,149
2792,back,850,3044,9.848416736,0.009848416736,3,0,0.9813469774,150
2793,dec,851,3051,9.866689349,0.009866689349,3,0,0.9813469774,149
2794,back,850,3044,9.850060766,0.009850060766,3,0,0.9813469774,150
2795,dec,851,3052,9.867047875,0.009867047875,2,0,0.9813469774,149
2796,back,850,3046,9.849161959,0.009849161959,4,0,0.9813469774,150
2797,dec,851,3052,9.867025747,0.009867025747,3,0,0.9813469774,149
2798,back,850,3047,9.848231156,0.009848231156,4,0,0.9811390755,150
2799,dec,851,3052,9.867018207,0.009867018207,4,0,0.9811390755,149
2800,back,850,3043,9.848771007,0.009848771007,3,0,0.9811390755,150
2801,dec,851,3052,9.867044292,0.009867044292,3,0,0.9811390755,149
2802,back,850,3045,9.850215254,0.009850215254,3,0,0.9811390755,150
2803,dec,851,3052,9.867048866,0.009867048866,3,0,0.9811390755,149
2804,back,850,3047,9.848771611,0.009848771611,4,0,0.9811390755,150
2805,dec,851,3052,9.867060661,0.009867060661,4,0,0.9811390755,149
2806,back,850,3043,9.848746789,0.009848746789,3,0,0.9811390755,150
2807,dec,851,3052,9.867048064,0.009867048064,3,0,0.9811390755,149
2808,back,850,3047,9.848308187,0.009848308187,4,0,0.9811390755,150
2809,dec,851,3052,9.867021082,0.009867021082,4,0,0.9811390755,149
2810,dec,850,3043,9.848802987,0.009848802987,3,0,0.9811390755,150
2811,back,849,3038,9.830595571,0.009830595571,4,0,0.9811390755,151
2812,dec,850,3047,9.848759924,0.009848759924,3,0,0.9811390755,150
2813,back,849,3039,9.831799933,0.009831799933,2,0,0.9811390755,151
2814,dec,850,3044,9.850005956,0.009850005956,4,0,0.9811390755,150
2815,back,849,3035,9.831731097,0.009831731097,3,0,0.9811390755,151
2816,dec,850,3044,9.85001047,0.00985001047,3,0,0.9811390755,150
2817,back,849,3041,9.834886214,0.009834886214,3,0,0.9811390755,151
2818,dec,850,3049,9.851912636,0.009851912636,2,0,0.9811390755,150
2819,back,849,3040,9.833641281,0.009833641281,3,0,0.9811390755,151
2820,dec,850,3049,9.851924295,0.009851924295,3,0,0.9811390755,150
2821,back,849,3045,9.833302792,0.009833302792,3,0,0.9811390755,151
2822,dec,850,3049,9.851919405,0.009851919405,3,0,0.9811390755,150
2823,back,849,3046,9.832932624,0.009832932624,4,0,0.9811390755,151
2824,dec,850,3049,9.85185955,0.00985185955,4,0,0.9811390755,150
2825,back,849,3044,9.834053988,0.009834053988,4,0,0.9811390755,151
2826,dec,850,3049,9.851884323,0.009851884323,4,0,0.9811390755,150
2827,back,849,3041,9.834925943,0.009834925943,2,0,0.9811390755,151
2828,dec,850,3049,9.851882292,0.009851882292,2,0,0.9811390755,150
2829,dec,849,3046,9.832912455,0.009832912455,4,0,0.9811390755,151
2830,back,848,3041,9.814879526,0.009814879526,4,0,0.9811390755,152
2831,dec,849,3044,9.833740625,0.009833740625,4,0,0.9811390755,151
2832,back,848,3040,9.815422018,0.009815422018,3,0,0.9811390755,152
2833,dec,849,3044,9.833753843,0.009833753843,3,0,0.9811390755,151
2834,back,848,3037,9.817087023,0.009817087023,3,0,0.9811390755,152
2835,dec,849,3042,9.835171456,0.009835171456,4,0,0.9811390755,151
2836,back,848,3036,9.817347767,0.009817347767,3,0,0.9811390755,152
2837,dec,849,3042,9.835117594,0.009835117594,4,0,0.9811390755,151
2838,back,848,3037,9.81747462,0.00981747462,4,0,0.9811390755,152
2839,dec,849,3042,9.835169893,0.009835169893,4,0,0.9811390755,151
2840,back,848,3035,9.816964929,0.009816964929,3,0,0.9811390755,152
2841,dec,849,3042,9.835187491,0.009835187491,3,0,0.9811390755,151
2842,back,848,3035,9.816887596,0.009816887596,3,0,0.9811390755,152
2843,dec,849,3042,9.835217934,0.009835217934,3,0,0.9811390755,151
2844,back,848,3036,9.817359326,0.009817359326,3,0,0.9811390755,152
2845,dec,849,3042,9.835103173,0.009835103173,4,0,0.9811390755,151
2846,back,848,3033,9.817052162,0.009817052162,3,0,0.9811390755,152
2847,dec,849,3042,9.835150477,0.009835150477,3,0,0.9811390755,151
2848,dec,848,3033,9.817064465,0.009817064465,3,0,0.9811390755,152
2849,back,847,3027,9.79920681,0.00979920681,4,0,0.9811390755,153
2850,dec,848,3033,9.816991287,0.009816991287,4,0,0.9811390755,152
2851,back,847,3028,9.804892809,0.009804892809,2,0,0.9811390755,153
2852,dec,848,3037,9.807904234,0.009807904234,3,0,0.9811390755,152
2853,back,847,3031,9.790277232,0.009790277232,4,0,0.9811390755,153
2854,dec,848,3037,9.807899324,0.009807899324,3,0,0.9811390755,152
2855,back,847,3033,9.789356822,0.009789356822,3,0,0.9811390755,153
2856,dec,848,3037,9.807938581,0.009807938581,3,0,0.9811390755,152
2857,back,847,3033,9.789360996,0.009789360996,3,0,0.9811390755,153
2858,dec,848,3037,9.807943287,0.009807943287,4,0,0.9811390755,152
2859,back,847,3028,9.804857346,0.009804857346,1,0,0.9811390755,153
2860,dec,848,3035,9.821637804,0.009821637804,3,0,0.9811390755,152
2861,back,847,3031,9.802903341,0.009802903341,3,0,0.9811390755,153
2862,dec,848,3035,9.821560257,0.009821560257,3,0,0.9811390755,152
2863,back,847,3030,9.803829996,0.009803829996,4,0,0.9811390755,153
2864,dec,848,3035,9.821558307,0.009821558307,4,0,0.9811390755,152
2865,back,847,3030,9.803764719,0.009803764719,4,0,0.9811390755,153
2866,dec,848,3035,9.821573303,0.009821573303,4,0,0.9811390755,152
2867,dec,847,3031,9.802873647,0.009802873647,3,0,0.9811390755,153
2868,back,846,3024,9.78630666,0.00978630666,3,0,0.9811390755,154
2869,dec,847,3028,9.804888777,0.009804888777,3,0,0.9811390755,153
2870,back,846,3022,9.787213617,0.009787213617,4,0,0.9811390755,154
2871,dec,847,3028,9.804815355,0.009804815355,4,0,0.9811390755,153
2872,back,846,3020,9.788119483,0.009788119483,2,0,0.9811390755,154
