# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3482,back,812,2871,2.352919611,0.002352919611,1,0,0.9835464825,188
3483,dec,813,2878,2.357043899,0.002357043899,1,0,0.9835464825,187
3484,back,812,2872,2.353101493,0.002353101493,1,0,0.9835464825,188
3485,dec,813,2881,2.357152924,0.002357152924,0,0,0.9835464825,187
3486,back,812,2872,2.353358146,0.002353358146,3,0,0.9835464825,188
3487,dec,813,2878,2.356861572,0.002356861572,1,0,0.9835464825,187
3488,back,812,2871,2.352939704,0.002352939704,1,0,0.9835464825,188
3489,dec,813,2878,2.356969953,0.002356969953,1,0,0.9835464825,187
3490,back,812,2875,2.352677194,0.002352677194,1,0,0.9835464825,188
3491,dec,813,2878,2.356933049,0.002356933049,2,0,0.9835464825,187
3492,back,812,2871,2.35290827,0.00235290827,2,0,0.9835464825,188
3493,dec,813,2878,2.356905997,0.002356905997,1,0,0.9835464825,187
3494,dec,812,2869,2.352965167,0.002352965167,0,0,0.9835464825,188
3495,back,811,2867,2.348704802,0.002348704802,2,0,0.9835464825,189
3496,dec,812,2869,2.352801269,0.002352801269,2,0,0.9835464825,188
3497,back,811,2866,2.348253956,0.002348253956,1,0,0.9835464825,189
3498,dec,812,2869,2.352976085,0.002352976085,1,0,0.9835464825,188
3499,back,811,2866,2.3487843,0.0023487843,2,0,0.9835464825,189
3500,dec,812,2869,2.352975661,0.002352975661,1,0,0.9835464825,188
3501,back,811,2862,2.348291943,0.002348291943,2,0,0.9835464825,189
3502,dec,812,2869,2.352886005,0.002352886005,2,0,0.9835464825,188
3503,back,811,2859,2.348564823,0.002348564823,1,0,0.9835464825,189
3504,dec,812,2869,2.352949791,0.002352949791,1,0,0.9835464825,188
3505,back,811,2867,2.348770192,0.002348770192,2,0,0.9835464825,189
3506,dec,812,2869,2.352873547,0.002352873547,2,0,0.9835464825,188
3507,back,811,2866,2.348755922,0.002348755922,2,0,0.9835464825,189
3508,dec,812,2869,2.35295225,0.00235295225,2,0,0.9835464825,188
3509,back,811,2866,2.348230048,0.002348230048,1,0,0.9835464825,189
3510,dec,812,2869,2.35288658,0.00235288658,1,0,0.9835464825,188
3511,back,811,2866,2.348746125,0.002348746125,2,0,0.9835464825,189
3512,dec,812,2869,2.352886865,0.002352886865,2,0,0.9835464825,188
3513,dec,811,2863,2.349449953,0.002349449953,1,0,0.9835464825,189
3514,back,810,2856,2.345367999,0.002345367999,1,0,0.9835464825,190
3515,dec,811,2863,2.349489898,0.002349489898,1,0,0.9835464825,189
3516,back,810,2861,2.345394087,0.002345394087,2,0,0.9835464825,190
3517,dec,811,2863,2.349454673,0.002349454673,2,0,0.9835464825,189
3518,back,810,2856,2.344802033,0.002344802033,2,0,0.9835464825,190
3519,dec,811,2863,2.3494759,0.0023494759,2,0,0.9835464825,189
3520,back,810,2857,2.345385499,0.002345385499,2,0,0.9835464825,190
3521,dec,811,2863,2.349475012,0.002349475012,2,0,0.9835464825,189
3522,back,810,2856,2.344817837,0.002344817837,2,0,0.9835464825,190
3523,dec,811,2863,2.349451696,0.002349451696,2,0,0.9835464825,189
3524,back,810,2857,2.345343764,0.002345343764,2,0,0.9835464825,190
3525,dec,811,2863,2.349461078,0.002349461078,2,0,0.9835464825,189
3526,back,810,2860,2.345371062,0.002345371062,2,0,0.9835464825,190
3527,dec,811,2863,2.349485087,0.002349485087,2,0,0.9835464825,189
3528,back,810,2856,2.344793491,0.002344793491,2,0,0.9835464825,190
3529,dec,811,2863,2.349463807,0.002349463807,2,0,0.9835464825,189
3530,back,810,2857,2.345368625,0.002345368625,2,0,0.9835464825,190
3531,dec,811,2863,2.349484585,0.002349484585,2,0,0.9835464825,189
3532,dec,810,2857,2.34538584,0.00234538584,2,0,0.9835464825,190
3533,back,809,2848,2.343180389,0.002343180389,1,0,0.9835464825,191
3534,dec,810,2854,2.343752336,0.002343752336,1,0,0.9835464825,190
3535,back,809,2847,2.339775215,0.002339775215,2,0,0.9835464825,191
3536,dec,810,2854,2.343761762,0.002343761762,1,0,0.9835464825,190
3537,back,809,2847,2.33933576,0.00233933576,3,0,0.9835464825,191
3538,dec,810,2854,2.343758238,0.002343758238,3,0,0.9835464825,190
3539,back,809,2847,2.339299405,0.002339299405,2,0,0.9835464825,191
3540,dec,810,2854,2.343721695,0.002343721695,2,0,0.9835464825,190
3541,back,809,2847,2.339300903,0.002339300903,3,0,0.9835464825,191
3542,dec,810,2854,2.34377766,0.00234377766,3,0,0.9835464825,190
3543,back,809,2847,2.339280959,0.002339280959,2,0,0.9835464825,191
3544,dec,810,2854,2.343800361,0.002343800361,3,0,0.9835464825,190
3545,back,809,2847,2.339264206,0.002339264206,2,0,0.9835464825,191
3546,dec,810,2854,2.343795974,0.002343795974,3,0,0.9835464825,190
3547,back,809,2848,2.340929657,0.002340929657,1,0,0.9835464825,191
3548,dec,810,2857,2.344689618,0.002344689618,0,0,0.9835464825,190
3549,back,809,2855,2.340606202,0.002340606202,2,0,0.9835464825,191
3550,dec,810,2857,2.344656263,0.002344656263,2,0,0.9835464825,190
3551,dec,809,2848,2.340980356,0.002340980356,0,0,0.9835464825,191
3552,back,808,2846,2.336892982,0.002336892982,2,0,0.9835464825,192
3553,dec,809,2848,2.340942128,0.002340942128,2,0,0.9835464825,191
3554,back,808,2842,2.340380792,0.002340380792,1,0,0.9835464825,192
3555,dec,809,2851,2.344163417,0.002344163417,1,0,0.9835464825,191
3556,back,808,2842,2.340331072,0.002340331072,1,0,0.9835464825,192
3557,dec,809,2851,2.344208809,0.002344208809,1,0,0.9835464825,191
3558,back,808,2848,2.33983128,0.00233983128,1,0,0.9835464825,192
3559,dec,809,2851,2.344217927,0.002344217927,1,0,0.9835464825,191
3560,back,808,2844,2.339628371,0.002339628371,2,0,0.9835464825,192
3561,dec,809,2851,2.344199143,0.002344199143,2,0,0.9835464825,191
3562,back,808,2844,2.339785737,0.002339785737,3,0,0.9835464825,192
3563,dec,809,2851,2.344244181,0.002344244181,3,0,0.9835464825,191
3564,back,808,2841,2.340181227,0.002340181227,1,0,0.9835464825,192
3565,dec,809,2851,2.344222002,0.002344222002,1,0,0.9835464825,191
3566,back,808,2849,2.340111763,0.002340111763,2,0,0.9835464825,192
3567,dec,809,2851,2.344167151,0.002344167151,2,0,0.9835464825,191
3568,back,808,2848,2.339816544,0.002339816544,1,0,0.9835464825,192
3569,dec,809,2851,2.344230518,0.002344230518,1,0,0.9835464825,191
3570,dec,808,2848,2.340083493,0.002340083493,2,0,0.9835464825,192
3571,back,807,2841,2.336064141,0.002336064141,1,0,0.9835464825,193
3572,dec,808,2844,2.340204881,0.002340204881,1,0,0.9835464825,192
3573,back,807,2842,2.336113541,0.002336113541,2,0,0.9835464825,193
3574,dec,808,2844,2.340172785,0.002340172785,2,0,0.9835464825,192
3575,back,807,2837,2.335574414,0.002335574414,2,0,0.9835464825,193
3576,dec,808,2844,2.340182667,0.002340182667,2,0,0.9835464825,192
3577,back,807,2837,2.336202111,0.002336202111,1,0,0.9835464825,193
3578,dec,808,2844,2.340154592,0.002340154592,1,0,0.9835464825,192
3579,back,807,2841,2.33602591,0.00233602591,2,0,0.9835464825,193
3580,dec,808,2844,2.34016542,0.00234016542,2,0,0.9835464825,192
3581,back,807,2837,2.335713531,0.002335713531,2,0,0.9835464825,193
3582,dec,808,2844,2.34018479,0.00234018479,3,0,0.9835464825,192
3583,back,807,2836,2.335971912,0.002335971912,2,0,0.9835464825,193
3584,dec,808,2844,2.340172283,0.002340172283,2,0,0.9835464825,192
3585,back,807,2838,2.335405493,0.002335405493,1,0,0.9835464825,193
3586,dec,808,2844,2.340169627,0.002340169627,2,0,0.9835464825,192
3587,back,807,2837,2.335719379,0.002335719379,2,0,0.9835464825,193
3588,dec,808,2844,2.340172704,0.002340172704,3,0,0.9835464825,192
3589,dec,807,2837,2.335552934,0.002335552934,2,0,0.9835464825,193
3590,back,806,2827,2.331591571,0.002331591571,1,0,0.9835464825,194
3591,dec,807,2834,2.336191746,0.002336191746,2,0,0.9835464825,193
3592,back,806,2827,2.331749607,0.002331749607,2,0,0.9835464825,194
3593,dec,807,2834,2.336197546,0.002336197546,3,0,0.9835464825,193
3594,back,806,2827,2.33219905,0.00233219905,1,0,0.9835464825,194
3595,dec,807,2834,2.336211726,0.002336211726,1,0,0.9835464825,193
3596,back,806,2825,2.332272441,0.002332272441,1,0,0.9835464825,194
3597,dec,807,2835,2.336319083,0.002336319083,1,0,0.9835464825,193
3598,back,806,2832,2.332184119,0.002332184119,2,0,0.9835464825,194
3599,dec,807,2835,2.336293625,0.002336293625,2,0,0.9835464825,193
3600,back,806,2828,2.332361802,0.002332361802,1,0,0.9835464825,194
3601,dec,807,2835,2.336345896,0.002336345896,1,0,0.9835464825,193
3602,back,806,2830,2.331468911,0.002331468911,1,0,0.9835464825,194
3603,dec,807,2835,2.336396487,0.002336396487,0,0,0.9835464825,193
3604,back,806,2827,2.332214212,0.002332214212,2,0,0.9835464825,194
3605,dec,807,2835,2.336356194,0.002336356194,2,0,0.9835464825,193
3606,back,806,2833,2.332247294,0.002332247294,2,0,0.9835464825,194
3607,dec,807,2835,2.336297783,0.002336297783,2,0,0.9835464825,193
3608,dec,806,2832,2.332232145,0.002332232145,2,0,0.9835464825,194
3609,back,805,2825,2.32783821,0.00232783821,2,0,0.9835464825,195
3610,dec,806,2832,2.332237047,0.002332237047,2,0,0.9835464825,194
3611,back,805,2825,2.327818079,0.002327818079,3,0,0.9835464825,195
3612,dec,806,2832,2.332254351,0.002332254351,3,0,0.9835464825,194
3613,back,805,2824,2.328103532,0.002328103532,2,0,0.9835464825,195
3614,dec,806,2827,2.332226907,0.002332226907,2,0,0.9835464825,194
3615,back,805,2820,2.327618537,0.002327618537,2,0,0.9835464825,195
3616,dec,806,2827,2.332242307,0.002332242307,2,0,0.9835464825,194
3617,back,805,2824,2.32814413,0.00232814413,2,0,0.9835464825,195
3618,dec,806,2827,2.332244233,0.002332244233,2,0,0.9835464825,194
3619,back,805,2825,2.328190511,0.002328190511,2,0,0.9835464825,195
3620,dec,806,2833,2.332254315,0.002332254315,2,0,0.9835464825,194
3621,back,805,2826,2.327919004,0.002327919004,2,0,0.9835464825,195
3622,dec,806,2833,2.332265273,0.002332265273,2,0,0.9835464825,194
3623,back,805,2826,2.32793189,0.00232793189,3,0,0.9835464825,195
3624,dec,806,2833,2.332286261,0.002332286261,3,0,0.9835464825,194
3625,back,805,2830,2.32790096,0.00232790096,1,0,0.9835464825,195
3626,dec,806,2833,2.33226242,0.00233226242,1,0,0.9835464825,194
3627,dec,805,2825,2.328157383,0.002328157383,2,0,0.9835464825,195
3628,back,804,2815,2.324237383,0.002324237383,1,0,0.9835464825,196
3629,dec,805,2823,2.328222134,0.002328222134,2,0,0.9835464825,195
3630,back,804,2815,2.323403613,0.002323403613,2,0,0.9835464825,196
3631,dec,805,2823,2.328248049,0.002328248049,2,0,0.9835464825,195
3632,back,804,2820,2.323920613,0.002323920613,1,0,0.9835464825,196
3633,dec,805,2823,2.328266064,0.002328266064,1,0,0.9835464825,195
3634,back,804,2815,2.323338102,0.002323338102,2,0,0.9835464825,196
3635,dec,805,2823,2.328275181,0.002328275181,2,0,0.9835464825,195
3636,back,804,2820,2.324132181,0.002324132181,2,0,0.9835464825,196
3637,dec,805,2823,2.328265163,0.002328265163,2,0,0.9835464825,195
3638,back,804,2816,2.32428034,0.00232428034,1,0,0.9835464825,196
3639,dec,805,2818,2.328300878,0.002328300878,2,0,0.9835464825,195
3640,back,804,2812,2.32365176,0.00232365176,1,0,0.9835464825,196
3641,dec,805,2818,2.328324458,0.002328324458,2,0,0.9835464825,195
3642,back,804,2812,2.323622327,0.002323622327,1,0,0.9835464825,196
3643,dec,805,2818,2.328339445,0.002328339445,2,0,0.9835464825,195
3644,back,804,2810,2.32431198,0.00232431198,2,0,0.9835464825,196
3645,dec,805,2817,2.328267484,0.002328267484,1,0,0.9835464825,195
3646,dec,804,2810,2.323974218,0.002323974218,3,0,0.9835464825,196
3647,back,803,2803,2.319482962,0.002319482962,2,0,0.9835464825,197
3648,dec,804,2810,2.324012476,0.002324012476,2,0,0.9835464825,196
3649,back,803,2808,2.320039594,0.002320039594,2,0,0.9835464825,197
3650,dec,804,2815,2.32410995,0.00232410995,2,0,0.9835464825,196
3651,back,803,2808,2.320300479,0.002320300479,1,0,0.9835464825,197
3652,dec,804,2816,2.324215089,0.002324215089,2,0,0.9835464825,196
3653,back,803,2809,2.319678026,0.002319678026,2,0,0.9835464825,197
3654,dec,804,2816,2.32429526,0.00232429526,2,0,0.9835464825,196
3655,back,803,2809,2.319999951,0.002319999951,2,0,0.9835464825,197
3656,dec,804,2816,2.324240873,0.002324240873,3,0,0.9835464825,196
3657,back,803,2811,2.319827764,0.002319827764,0,0,0.9835464825,197
3658,dec,804,2816,2.32421633,0.00232421633,1,0,0.9835464825,196
3659,back,803,2810,2.319601867,0.002319601867,2,0,0.9835464825,197
3660,dec,804,2816,2.324235072,0.002324235072,1,0,0.9835464825,196
3661,back,803,2813,2.320145902,0.002320145902,2,0,0.9835464825,197
3662,dec,804,2816,2.324352504,0.002324352504,2,0,0.9835464825,196
3663,back,803,2808,2.31944507,0.00231944507,2,0,0.9835464825,197
3664,dec,804,2816,2.324282723,0.002324282723,2,0,0.9835464825,196
3665,dec,803,2810,2.319432448,0.002319432448,2,0,0.9835464825,197
3666,back,802,2805,2.314956742,0.002314956742,0,0,0.9835464825,198
3667,dec,803,2811,2.319793697,0.002319793697,2,0,0.9835464825,197
3668,back,802,2804,2.315284808,0.002315284808,2,0,0.9835464825,198
3669,dec,803,2811,2.319804293,0.002319804293,2,0,0.9835464825,197
3670,back,802,2808,2.315579605,0.002315579605,1,0,0.9835464825,198
3671,dec,803,2813,2.319898167,0.002319898167,0,0,0.9835464825,197
3672,back,802,2807,2.315174334,0.002315174334,2,0,0.9835464825,198
3673,dec,803,2813,2.319975507,0.002319975507,2,0,0.9835464825,197
3674,back,802,2810,2.315860139,0.002315860139,2,0,0.9835464825,198
3675,dec,803,2813,2.320075417,0.002320075417,1,0,0.9835464825,197
3676,back,802,2807,2.315413861,0.002315413861,1,0,0.9835464825,198
3677,dec,803,2813,2.320175969,0.002320175969,1,0,0.9835464825,197
3678,back,802,2805,2.316129513,0.002316129513,2,0,0.9835464825,198
3679,dec,803,2808,2.320216162,0.002320216162,2,0,0.9835464825,197
3680,back,802,2802,2.315642109,0.002315642109,2,0,0.9835464825,198
3681,dec,803,2808,2.320321278,0.002320321278,2,0,0.9835464825,197
3682,back,802,2805,2.316032184,0.002316032184,1,0,0.9835464825,198
3683,dec,803,2808,2.320289591,0.002320289591,1,0,0.9835464825,197
3684,dec,802,2802,2.31559919,0.00231559919,2,0,0.9835464825,198
3685,back,801,2794,2.31096,0.00231096,2,0,0.9835464825,199
3686,dec,802,2802,2.315697766,0.002315697766,2,0,0.9835464825,198
3687,back,801,2799,2.311260402,0.002311260402,1,0,0.9835464825,199
3688,dec,802,2805,2.315944582,0.002315944582,1,0,0.9835464825,198
3689,back,801,2799,2.311542436,0.002311542436,2,0,0.9835464825,199
3690,dec,802,2805,2.316104484,0.002316104484,2,0,0.9835464825,198
3691,back,801,2800,2.311583647,0.002311583647,0,0,0.9835464825,199
3692,dec,802,2805,2.316041603,0.002316041603,0,0,0.9835464825,198
3693,back,801,2800,2.311631039,0.002311631039,0,0,0.9835464825,199
3694,dec,802,2805,2.315944704,0.002315944704,0,0,0.9835464825,198
3695,back,801,2797,2.311203171,0.002311203171,2,0,0.9835464825,199
3696,dec,802,2805,2.316058676,0.002316058676,2,0,0.9835464825,198
3697,back,801,2798,2.311588071,0.002311588071,2,0,0.9835464825,199
3698,dec,802,2805,2.316032441,0.002316032441,2,0,0.9835464825,198
3699,back,801,2802,2.311869336,0.002311869336,2,0,0.9835464825,199
3700,dec,802,2805,2.316205327,0.002316205327,1,0,0.9835464825,198
3701,back,801,2799,2.311576977,0.002311576977,2,0,0.9835464825,199
3702,dec,802,2805,2.316093756,0.002316093756,2,0,0.9835464825,198
3703,dec,801,2800,2.311802697,0.002311802697,0,0,0.9835464825,199
3704,back,800,2794,2.307234669,0.002307234669,2,0,0.9835464825,200
3705,dec,801,2800,2.311756271,0.002311756271,2,0,0.9835464825,199
3706,back,800,2797,2.307566851,0.002307566851,1,0,0.9835464825,200
3707,dec,801,2802,2.311834818,0.002311834818,0,0,0.9835464825,199
3708,back,800,2796,2.30735262,0.00230735262,2,0,0.9835464825,200
3709,dec,801,2802,2.311910107,0.002311910107,2,0,0.9835464825,199
3710,back,800,2795,2.307482991,0.002307482991,2,0,0.9835464825,200
3711,dec,801,2802,2.311930565,0.002311930565,2,0,0.9835464825,199
3712,back,800,2796,2.30721959,0.00230721959,2,0,0.9835464825,200
3713,dec,801,2802,2.311960934,0.002311960934,1,0,0.9835464825,199
3714,back,800,2796,2.30722896,0.00230722896,2,0,0.9835464825,200
3715,dec,801,2802,2.311837133,0.002311837133,2,0,0.9835464825,199
3716,back,800,2796,2.30709713,0.00230709713,3,0,0.9835464825,200
3717,dec,801,2802,2.311889418,0.002311889418,2,0,0.9835464825,199
3718,back,800,2796,2.307216246,0.002307216246,2,0,0.9835464825,200
3719,dec,801,2802,2.311826232,0.002311826232,2,0,0.9835464825,199
3720,back,800,2796,2.30704536,0.00230704536,3,0,0.9835464825,200
3721,dec,801,2802,2.311878501,0.002311878501,2,0,0.9835464825,199
3722,dec,800,2796,2.307206232,0.002307206232,2,0,0.9835464825,200
3723,back,799,2791,2.302827754,0.002302827754,0,0,0.9835464825,201
3724,dec,800,2797,2.307515901,0.002307515901,1,0,0.9835464825,200
3725,back,799,2790,2.303054582,0.002303054582,2,0,0.9835464825,201
3726,dec,800,2795,2.307464487,0.002307464487,0,0,0.9835464825,200
3727,back,799,2790,2.303078772,0.002303078772,0,0,0.9835464825,201
3728,dec,800,2797,2.307555598,0.002307555598,2,0,0.9835464825,200
3729,back,798,2786,2.302636097,0.002302636097,1,1,0.9835464825,202
3730,dec,800,2798,2.307627513,0.002307627513,2,0,0.9835464825,200
3731,back,799,2794,2.304358837,0.002304358837,4,0,0.9835464825,201
3732,dec,800,2797,2.308561113,0.002308561113,1,0,0.9835464825,200
3733,back,797,2781,2.304392592,0.002304392592,2,2,0.9835464825,203
3734,dec,800,2796,2.313129786,0.002313129786,2,0,0.9835464825,200
3735,back,799,2791,2.308699305,0.002308699305,0,0,0.9835464825,201
3736,dec,800,2796,2.313094812,0.002313094812,0,0,0.9835464825,200
3737,back,799,2793,2.309743943,0.002309743943,1,0,0.9835464825,201
3738,dec,800,2801,2.313719069,0.002313719069,2,0,0.9835464825,200
3739,back,799,2794,2.312977332,0.002312977332,0,0,0.9835464825,201
3740,dec,800,2804,2.316988912,0.002316988912,1,0,0.9835464825,200
3741,dec,799,2798,2.312231135,0.002312231135,2,0,0.9835464825,201
3742,back,798,2788,2.310794392,0.002310794392,0,0,0.9835464825,202
3743,dec,799,2794,2.31550877,0.00231550877,2,0,0.9835464825,201
3744,back,798,2788,2.310821062,0.002310821062,2,0,0.9835464825,202
3745,dec,799,2794,2.315513171,0.002315513171,2,0,0.9835464825,201
3746,back,798,2786,2.311477829,0.002311477829,2,0,0.9835464825,202
3747,dec,799,2794,2.315565472,0.002315565472,2,0,0.9835464825,201
3748,back,798,2787,2.311063458,0.002311063458,2,0,0.9835464825,202
3749,dec,799,2794,2.315565687,0.002315565687,2,0,0.9835464825,201
3750,back,798,2792,2.311544345,0.002311544345,2,0,0.9835464825,202
3751,dec,799,2794,2.315537793,0.002315537793,2,0,0.9835464825,201
3752,back,798,2788,2.310925466,0.002310925466,1,0,0.9835464825,202
3753,dec,799,2794,2.315512023,0.002315512023,2,0,0.9835464825,201
3754,back,798,2791,2.311172346,0.002311172346,1,0,0.9835464825,202
3755,dec,799,2794,2.315539817,0.002315539817,1,0,0.9835464825,201
3756,back,798,2791,2.311199009,0.002311199009,1,0,0.9835464825,202
3757,dec,799,2794,2.315507419,0.002315507419,1,0,0.9835464825,201
3758,back,798,2788,2.310883472,0.002310883472,1,0,0.9835464825,202
3759,dec,799,2794,2.315511151,0.002315511151,1,0,0.9835464825,201
3760,dec,798,2792,2.311542068,0.002311542068,2,0,0.9835464825,202
3761,back,797,2786,2.30686529,0.00230686529,2,0,0.9835464825,203
3762,dec,798,2792,2.311474564,0.002311474564,2,0,0.9835464825,202
3763,back,797,2784,2.307482043,0.002307482043,2,0,0.9835464825,203
3764,dec,798,2786,2.311484875,0.002311484875,2,0,0.9835464825,202
3765,back,797,2784,2.307397373,0.002307397373,2,0,0.9835464825,203
3766,dec,798,2786,2.311491426,0.002311491426,2,0,0.9835464825,202
3767,back,797,2783,2.307153454,0.002307153454,1,0,0.9835464825,203
3768,dec,798,2786,2.311446586,0.002311446586,1,0,0.9835464825,202
3769,back,797,2780,2.306924756,0.002306924756,1,0,0.9835464825,203
3770,dec,798,2786,2.311541928,0.002311541928,1,0,0.9835464825,202
3771,back,797,2776,2.307533354,0.002307533354,1,0,0.9835464825,203
3772,dec,798,2784,2.311537363,0.002311537363,2,0,0.9835464825,202
3773,back,797,2776,2.307548994,0.002307548994,2,0,0.9835464825,203
3774,dec,798,2784,2.311531582,0.002311531582,2,0,0.9835464825,202
3775,back,797,2777,2.307011658,0.002307011658,2,0,0.9835464825,203
3776,dec,798,2784,2.311543611,0.002311543611,2,0,0.9835464825,202
3777,back,797,2778,2.306961123,0.002306961123,2,0,0.9835464825,203
3778,dec,798,2784,2.311514051,0.002311514051,1,0,0.9835464825,202
3779,dec,797,2778,2.306737266,0.002306737266,2,0,0.9835464825,203
3780,back,796,2771,2.302304608,0.002302304608,2,0,0.9835464825,204
3781,dec,797,2777,2.30703042,0.00230703042,2,0,0.9835464825,203
3782,back,796,2769,2.30304131,0.00230304131,2,0,0.9835464825,204
3783,dec,797,2776,2.307514886,0.002307514886,2,0,0.9835464825,203
3784,back,796,2771,2.303187877,0.002303187877,0,0,0.9835464825,204
3785,dec,797,2776,2.307523333,0.002307523333,0,0,0.9835464825,203
3786,back,796,2770,2.30280539,0.00230280539,2,0,0.9835464825,204
3787,dec,797,2776,2.307504768,0.002307504768,2,0,0.9835464825,203
3788,back,796,2773,2.303254438,0.002303254438,1,0,0.9835464825,204
3789,dec,797,2776,2.307555472,0.002307555472,1,0,0.9835464825,203
3790,back,796,2770,2.303000863,0.002303000863,1,0,0.9835464825,204
3791,dec,797,2776,2.30753201,0.00230753201,1,0,0.9835464825,203
3792,back,796,2773,2.303135861,0.002303135861,1,0,0.9835464825,204
3793,dec,797,2776,2.307473494,0.002307473494,1,0,0.9835464825,203
3794,back,796,2768,2.302867411,0.002302867411,2,0,0.9835464825,204
3795,dec,797,2776,2.307523306,0.002307523306,2,0,0.9835464825,203
3796,back,796,2770,2.302727199,0.002302727199,2,0,0.9835464825,204
3797,dec,797,2776,2.307525261,0.002307525261,2,0,0.9835464825,203
3798,dec,796,2771,2.303158042,0.002303158042,1,0,0.9835464825,204
3799,back,795,2765,2.298529066,0.002298529066,2,0,0.9835464825,205
3800,dec,796,2771,2.303182787,0.002303182787,2,0,0.9835464825,204
3801,back,795,2763,2.298120725,0.002298120725,1,0,0.9835464825,205
3802,dec,796,2771,2.303192542,0.002303192542,1,0,0.9835464825,204
3803,back,795,2768,2.298853154,0.002298853154,1,0,0.9835464825,205
3804,dec,796,2773,2.303265881,0.002303265881,0,0,0.9835464825,204
3805,back,795,2771,2.29933453,0.00229933453,2,0,0.9835464825,205
3806,dec,796,2774,2.303494948,0.002303494948,1,0,0.9835464825,204
3807,back,795,2768,2.299015997,0.002299015997,2,0,0.9835464825,205
3808,dec,796,2774,2.30349752,0.00230349752,2,0,0.9835464825,204
3809,back,795,2767,2.299013312,0.002299013312,2,0,0.9835464825,205
3810,dec,796,2774,2.303592913,0.002303592913,2,0,0.9835464825,204
3811,back,795,2768,2.298926865,0.002298926865,2,0,0.9835464825,205
3812,dec,796,2774,2.303572817,0.002303572817,2,0,0.9835464825,204
3813,back,795,2771,2.299356398,0.002299356398,1,0,0.9835464825,205
3814,dec,796,2774,2.30352816,0.00230352816,1,0,0.9835464825,204
3815,back,795,2767,2.298700766,0.002298700766,2,0,0.9835464825,205
3816,dec,796,2774,2.303531017,0.002303531017,2,0,0.9835464825,204
3817,dec,795,2767,2.299015183,0.002299015183,2,0,0.9835464825,205
3818,back,794,2760,2.294817844,0.002294817844,2,0,0.9835464825,206
3819,dec,795,2767,2.299356745,0.002299356745,2,0,0.9835464825,205
3820,back,794,2761,2.294596463,0.002294596463,2,0,0.9835464825,206
3821,dec,795,2767,2.299310476,0.002299310476,2,0,0.9835464825,205
3822,back,794,2759,2.294731594,0.002294731594,2,0,0.9835464825,206
3823,dec,795,2767,2.299334813,0.002299334813,2,0,0.9835464825,205
3824,back,794,2760,2.294843035,0.002294843035,1,0,0.9835464825,206
3825,dec,795,2767,2.299372716,0.002299372716,2,0,0.9835464825,205
3826,back,794,2764,2.295120095,0.002295120095,1,0,0.9835464825,206
3827,dec,795,2771,2.299302711,0.002299302711,2,0,0.9835464825,205
3828,back,794,2764,2.295203248,0.002295203248,2,0,0.9835464825,206
3829,dec,795,2767,2.299295793,0.002299295793,1,0,0.9835464825,205
3830,back,794,2760,2.294815207,0.002294815207,1,0,0.9835464825,206
3831,dec,795,2767,2.299329885,0.002299329885,2,0,0.9835464825,205
3832,back,794,2762,2.295058266,0.002295058266,0,0,0.9835464825,206
3833,dec,795,2767,2.299306668,0.002299306668,0,0,0.9835464825,205
3834,back,794,2761,2.294582623,0.002294582623,2,0,0.9835464825,206
3835,dec,795,2767,2.299317692,0.002299317692,2,0,0.9835464825,205
3836,dec,794,2759,2.29437313,0.00229437313,1,0,0.9835464825,206
3837,back,793,2756,2.290207972,0.002290207972,1,0,0.9835464825,207
3838,dec,794,2764,2.295165329,0.002295165329,1,0,0.9835464825,206
3839,back,793,2759,2.29089544,0.00229089544,0,0,0.9835464825,207
3840,dec,794,2764,2.295127067,0.002295127067,0,0,0.9835464825,206
3841,back,793,2759,2.290911171,0.002290911171,0,0,0.9835464825,207
3842,dec,794,2764,2.295205468,0.002295205468,0,0,0.9835464825,206
3843,back,793,2758,2.290615872,0.002290615872,1,0,0.9835464825,207
3844,dec,794,2764,2.295164072,0.002295164072,2,0,0.9835464825,206
3845,back,793,2756,2.291101237,0.002291101237,1,0,0.9835464825,207
3846,dec,794,2759,2.293404475,0.002293404475,2,0,0.9835464825,206
3847,back,793,2753,2.289037241,0.002289037241,2,0,0.9835464825,207
3848,dec,794,2759,2.293446539,0.002293446539,2,0,0.9835464825,206
3849,back,793,2754,2.289204595,0.002289204595,0,0,0.9835464825,207
3850,dec,794,2759,2.29348344,0.00229348344,0,0,0.9835464825,206
3851,back,793,2752,2.289051336,0.002289051336,2,0,0.9835464825,207
3852,dec,794,2759,2.293454254,0.002293454254,2,0,0.9835464825,206
3853,back,793,2756,2.291100955,0.002291100955,1,0,0.9835464825,207
3854,dec,794,2763,2.295172583,0.002295172583,2,0,0.9835464825,206
3855,dec,793,2758,2.290939942,0.002290939942,0,0,0.9835464825,207
3856,back,792,2750,2.286218793,0.002286218793,2,0,0.9835464825,208
3857,dec,793,2758,2.290949434,0.002290949434,2,0,0.9835464825,207
3858,back,792,2750,2.28594575,0.00228594575,1,0,0.9835464825,208
3859,dec,793,2758,2.290972476,0.002290972476,1,0,0.9835464825,207
3860,back,792,2751,2.286554478,0.002286554478,1,0,0.9835464825,208
