# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5986,back,675,3957,6.92334712,0.00692334712,3,0,0.9343346001,325
5987,dec,676,3975,6.960300128,0.006960300128,4,0,0.9343346001,324
5988,back,675,3961,6.922226847,0.006922226847,3,0,0.9343346001,325
5989,dec,676,3975,6.960370675,0.006960370675,3,0,0.9343346001,324
5990,back,675,3957,6.92321008,0.00692321008,3,0,0.9343346001,325
5991,dec,676,3975,6.96026863,0.00696026863,4,0,0.9343346001,324
5992,back,675,3961,6.922174669,0.006922174669,3,0,0.9343346001,325
5993,dec,676,3975,6.960346151,0.006960346151,3,0,0.9343346001,324
5994,back,675,3957,6.92320981,0.00692320981,3,0,0.9343346001,325
5995,dec,676,3975,6.960260012,0.006960260012,4,0,0.9343346001,324
5996,back,675,3961,6.922173655,0.006922173655,3,0,0.9343346001,325
5997,dec,676,3975,6.96034544,0.00696034544,3,0,0.9343346001,324
5998,back,675,3957,6.923202428,0.006923202428,3,0,0.9343346001,325
5999,dec,676,3975,6.960259045,0.006960259045,4,0,0.9343346001,324
6000,back,675,3961,6.922171328,0.006922171328,3,0,0.9343346001,325
6001,dec,676,3975,6.960344573,0.006960344573,3,0,0.9343346001,324
6002,dec,675,3957,6.923202298,0.006923202298,3,0,0.9343346001,325
6003,back,674,3944,6.884582953,0.006884582953,3,0,0.9343346001,326
6004,dec,675,3957,6.922942553,0.006922942553,3,0,0.9343346001,325
6005,back,674,3944,6.884876863,0.006884876863,3,0,0.9343346001,326
6006,dec,675,3957,6.922882727,0.006922882727,3,0,0.9343346001,325
6007,back,674,3944,6.884625237,0.006884625237,3,0,0.9343346001,326
6008,dec,675,3957,6.922743787,0.006922743787,3,0,0.9343346001,325
6009,back,674,3944,6.884629291,0.006884629291,3,0,0.9343346001,326
6010,dec,675,3957,6.922830254,0.006922830254,3,0,0.9343346001,325
6011,back,674,3944,6.884688884,0.006884688884,3,0,0.9343346001,326
6012,dec,675,3957,6.922852856,0.006922852856,3,0,0.9343346001,325
6013,back,674,3944,6.884710588,0.006884710588,3,0,0.9343346001,326
6014,dec,675,3957,6.922878209,0.006922878209,3,0,0.9343346001,325
6015,back,674,3944,6.884724616,0.006884724616,3,0,0.9343346001,326
6016,dec,675,3957,6.922881559,0.006922881559,3,0,0.9343346001,325
6017,back,674,3944,6.884724827,0.006884724827,3,0,0.9343346001,326
6018,dec,675,3957,6.922882459,0.006922882459,3,0,0.9343346001,325
6019,back,674,3944,6.884726573,0.006884726573,3,0,0.9343346001,326
6020,dec,675,3957,6.922883815,0.006922883815,3,0,0.9343346001,325
6021,dec,674,3944,6.884727134,0.006884727134,3,0,0.9343346001,326
6022,back,673,3930,6.848689918,0.006848689918,2,0,0.9343346001,327
6023,dec,674,3943,6.884966247,0.006884966247,3,0,0.9343346001,326
6024,back,673,3930,6.848476846,0.006848476846,3,0,0.9343346001,327
6025,dec,674,3947,6.885247213,0.006885247213,3,0,0.9343346001,326
6026,back,673,3930,6.848550166,0.006848550166,4,0,0.9343346001,327
6027,dec,674,3943,6.885019403,0.006885019403,3,0,0.9343346001,326
6028,back,673,3930,6.848531205,0.006848531205,3,0,0.9343346001,327
6029,dec,674,3947,6.885039079,0.006885039079,3,0,0.9343346001,326
6030,back,673,3930,6.848517051,0.006848517051,4,0,0.9343346001,327
6031,dec,674,3947,6.884967751,0.006884967751,3,0,0.9343346001,326
6032,back,673,3930,6.848592678,0.006848592678,3,0,0.9343346001,327
6033,dec,674,3947,6.882860701,0.006882860701,3,0,0.9343346001,326
6034,back,673,3930,6.848373213,0.006848373213,3,0,0.9343346001,327
6035,dec,674,3945,6.88265368,0.00688265368,4,0,0.9343346001,326
6036,back,673,3930,6.848686282,0.006848686282,3,0,0.9343346001,327
6037,dec,674,3943,6.885138156,0.006885138156,3,0,0.9343346001,326
6038,back,673,3930,6.848665394,0.006848665394,3,0,0.9343346001,327
6039,dec,674,3943,6.885101615,0.006885101615,3,0,0.9343346001,326
6040,dec,673,3930,6.848499989,0.006848499989,3,0,0.9343346001,327
6041,back,672,3915,6.812483491,0.006812483491,2,0,0.9343346001,328
6042,dec,673,3930,6.848305833,0.006848305833,5,0,0.9343346001,327
6043,back,672,3915,6.812133604,0.006812133604,4,0,0.9343346001,328
6044,dec,673,3930,6.848149927,0.006848149927,3,0,0.9343346001,327
6045,back,672,3920,6.810818947,0.006810818947,4,0,0.9343346001,328
6046,dec,673,3936,6.847164446,0.006847164446,2,0,0.9343346001,327
6047,back,672,3920,6.81046077,0.00681046077,2,0,0.9343346001,328
6048,dec,673,3936,6.847454684,0.006847454684,2,0,0.9343346001,327
6049,back,672,3920,6.81081756,0.00681081756,2,0,0.9343346001,328
6050,dec,673,3936,6.847326192,0.006847326192,2,0,0.9343346001,327
6051,back,672,3920,6.81060818,0.00681060818,2,0,0.9343346001,328
6052,dec,673,3930,6.848853604,0.006848853604,3,0,0.9343346001,327
6053,back,672,3915,6.812345092,0.006812345092,4,0,0.9343346001,328
6054,dec,673,3932,6.848505154,0.006848505154,3,0,0.9343346001,327
6055,back,672,3922,6.811240133,0.006811240133,3,0,0.9343346001,328
6056,dec,673,3938,6.844002988,0.006844002988,2,0,0.9343346001,327
6057,back,672,3922,6.811198334,0.006811198334,2,0,0.9343346001,328
6058,dec,672,3922,6.810847242,0.006810847242,0,1,0.9343346001,328
6059,dec,671,3905,6.775958759,0.006775958759,3,0,0.9343346001,329
6060,back,670,3891,6.737238657,0.006737238657,3,0,0.9343346001,330
6061,dec,671,3905,6.775455746,0.006775455746,3,0,0.9343346001,329
6062,back,670,3894,6.736068908,0.006736068908,2,0,0.9343346001,330
6063,dec,671,3905,6.775907985,0.006775907985,2,0,0.9343346001,329
6064,back,670,3891,6.737485193,0.006737485193,3,0,0.9343346001,330
6065,dec,671,3905,6.775943782,0.006775943782,3,0,0.9343346001,329
6066,back,670,3894,6.735836814,0.006735836814,2,0,0.9343346001,330
6067,dec,671,3905,6.775830387,0.006775830387,2,0,0.9343346001,329
6068,back,670,3891,6.737466118,0.006737466118,3,0,0.9343346001,330
6069,dec,671,3905,6.775968003,0.006775968003,3,0,0.9343346001,329
6070,back,670,3894,6.735846345,0.006735846345,2,0,0.9343346001,330
6071,dec,671,3905,6.775816785,0.006775816785,2,0,0.9343346001,329
6072,back,670,3891,6.737470858,0.006737470858,3,0,0.9343346001,330
6073,dec,671,3905,6.775963277,0.006775963277,3,0,0.9343346001,329
6074,back,670,3894,6.735836522,0.006735836522,2,0,0.9343346001,330
6075,dec,671,3905,6.775808269,0.006775808269,2,0,0.9343346001,329
6076,back,670,3891,6.737465355,0.006737465355,3,0,0.9343346001,330
6077,dec,671,3905,6.775963957,0.006775963957,3,0,0.9343346001,329
6078,dec,670,3894,6.735836749,0.006735836749,2,0,0.9343346001,330
6079,back,669,3883,6.697348701,0.006697348701,3,0,0.9343346001,331
6080,dec,670,3894,6.735506709,0.006735506709,2,0,0.9343346001,330
6081,back,669,3882,6.698139735,0.006698139735,3,0,0.9343346001,331
6082,dec,670,3893,6.735951335,0.006735951335,3,0,0.9343346001,330
6083,back,669,3879,6.70590323,0.00670590323,2,0,0.9343346001,331
6084,dec,670,3891,6.727252117,0.006727252117,3,0,0.9343346001,330
6085,back,669,3879,6.705693608,0.006705693608,3,0,0.9343346001,331
6086,dec,670,3893,6.735519769,0.006735519769,2,0,0.9343346001,330
6087,back,669,3879,6.710369145,0.006710369145,3,0,0.9343346001,331
6088,dec,670,3894,6.732740252,0.006732740252,4,0,0.9343346001,330
6089,back,669,3879,6.710337394,0.006710337394,3,0,0.9343346001,331
6090,dec,670,3892,6.746745223,0.006746745223,3,0,0.9343346001,330
6091,back,669,3878,6.716137145,0.006716137145,2,0,0.9343346001,331
6092,dec,670,3888,6.752032829,0.006752032829,3,0,0.9343346001,330
6093,back,669,3875,6.716847204,0.006716847204,3,0,0.9343346001,331
6094,dec,670,3886,6.740864791,0.006740864791,3,0,0.9343346001,330
6095,back,669,3875,6.716769429,0.006716769429,2,0,0.9343346001,331
6096,dec,670,3889,6.762614283,0.006762614283,2,0,0.9343346001,330
6097,dec,669,3879,6.726459782,0.006726459782,3,0,0.9343346001,331
6098,back,668,3861,6.689431681,0.006689431681,2,0,0.9343346001,332
6099,dec,669,3874,6.711759749,0.006711759749,3,0,0.9343346001,331
6100,back,668,3861,6.689765887,0.006689765887,2,0,0.9343346001,332
6101,dec,669,3874,6.698963436,0.006698963436,4,0,0.9343346001,331
6102,back,668,3861,6.689849921,0.006689849921,1,0,0.9343346001,332
6103,dec,669,3875,6.716513914,0.006716513914,4,0,0.9343346001,331
6104,back,668,3861,6.689741384,0.006689741384,3,0,0.9343346001,332
6105,dec,668,3861,6.689556738,0.006689556738,0,1,0.9343346001,332
6106,back,667,3852,6.653332562,0.006653332562,5,0,0.9343346001,333
6107,dec,668,3861,6.689363201,0.006689363201,5,0,0.9343346001,332
6108,back,667,3850,6.652253684,0.006652253684,3,0,0.9343346001,333
6109,dec,668,3861,6.689567646,0.006689567646,4,0,0.9343346001,332
6110,back,667,3852,6.652914693,0.006652914693,4,0,0.9343346001,333
6111,dec,668,3861,6.689065271,0.006689065271,4,0,0.9343346001,332
6112,back,667,3852,6.653064151,0.006653064151,5,0,0.9343346001,333
6113,dec,668,3861,6.689355963,0.006689355963,5,0,0.9343346001,332
6114,back,667,3850,6.652152474,0.006652152474,3,0,0.9343346001,333
6115,dec,668,3861,6.68958873,0.00668958873,4,0,0.9343346001,332
6116,dec,667,3852,6.652946388,0.006652946388,4,0,0.9343346001,333
6117,back,666,3842,6.616597755,0.006616597755,2,0,0.9343346001,334
6118,dec,667,3851,6.651830406,0.006651830406,4,0,0.9343346001,333
6119,back,666,3842,6.616321038,0.006616321038,5,0,0.9343346001,334
6120,dec,667,3852,6.653471036,0.006653471036,3,0,0.9343346001,333
6121,back,666,3842,6.616751336,0.006616751336,3,0,0.9343346001,334
6122,dec,667,3852,6.653596473,0.006653596473,3,0,0.9343346001,333
6123,back,666,3842,6.616783407,0.006616783407,3,0,0.9343346001,334
6124,dec,667,3852,6.653672419,0.006653672419,3,0,0.9343346001,333
6125,back,666,3842,6.616796111,0.006616796111,3,0,0.9343346001,334
6126,dec,667,3852,6.653680612,0.006653680612,3,0,0.9343346001,333
6127,back,666,3842,6.616812493,0.006616812493,3,0,0.9343346001,334
6128,dec,667,3852,6.653690136,0.006653690136,3,0,0.9343346001,333
6129,back,666,3842,6.616822318,0.006616822318,3,0,0.9343346001,334
6130,dec,667,3852,6.653695957,0.006653695957,3,0,0.9343346001,333
6131,back,666,3842,6.616818734,0.006616818734,3,0,0.9343346001,334
6132,dec,667,3852,6.653690329,0.006653690329,3,0,0.9343346001,333
6133,back,666,3842,6.616816016,0.006616816016,3,0,0.9343346001,334
6134,dec,667,3852,6.653690363,0.006653690363,3,0,0.9343346001,333
6135,dec,666,3842,6.616816251,0.006616816251,3,0,0.9343346001,334
6136,back,665,3832,6.579617643,0.006579617643,2,0,0.9343346001,335
6137,dec,666,3842,6.616708967,0.006616708967,2,0,0.9343346001,334
6138,back,665,3832,6.579639057,0.006579639057,2,0,0.9343346001,335
6139,dec,666,3842,6.616514583,0.006616514583,2,0,0.9343346001,334
6140,back,665,3832,6.579643,0.006579643,2,0,0.9343346001,335
6141,dec,666,3842,6.616587027,0.006616587027,2,0,0.9343346001,334
6142,back,665,3832,6.579635874,0.006579635874,2,0,0.9343346001,335
6143,dec,666,3842,6.616541653,0.006616541653,2,0,0.9343346001,334
6144,back,665,3832,6.579660096,0.006579660096,2,0,0.9343346001,335
6145,dec,666,3842,6.616564838,0.006616564838,2,0,0.9343346001,334
6146,back,665,3832,6.5796507,0.0065796507,2,0,0.9343346001,335
6147,dec,666,3842,6.616560399,0.006616560399,2,0,0.9343346001,334
6148,back,665,3832,6.579658493,0.006579658493,2,0,0.9343346001,335
6149,dec,666,3842,6.616564083,0.006616564083,2,0,0.9343346001,334
6150,back,665,3832,6.579654623,0.006579654623,2,0,0.9343346001,335
6151,dec,666,3842,6.61655939,0.00661655939,2,0,0.9343346001,334
6152,back,665,3832,6.579654633,0.006579654633,2,0,0.9343346001,335
6153,dec,666,3842,6.616561883,0.006616561883,2,0,0.9343346001,334
6154,dec,665,3832,6.579656423,0.006579656423,2,0,0.9343346001,335
6155,back,664,3821,6.543223371,0.006543223371,3,0,0.9343346001,336
6156,dec,665,3832,6.579461962,0.006579461962,3,0,0.9343346001,335
6157,back,664,3821,6.543308092,0.006543308092,3,0,0.9343346001,336
6158,dec,665,3831,6.579014597,0.006579014597,2,0,0.9343346001,335
6159,back,664,3821,6.543446682,0.006543446682,2,0,0.9343346001,336
6160,dec,665,3832,6.579408007,0.006579408007,3,0,0.9343346001,335
6161,back,664,3821,6.543103194,0.006543103194,3,0,0.9343346001,336
6162,dec,665,3832,6.579631916,0.006579631916,3,0,0.9343346001,335
6163,back,664,3821,6.543329501,0.006543329501,3,0,0.9343346001,336
6164,dec,665,3832,6.579743068,0.006579743068,3,0,0.9343346001,335
6165,back,664,3821,6.543326088,0.006543326088,3,0,0.9343346001,336
6166,dec,665,3832,6.579731556,0.006579731556,3,0,0.9343346001,335
6167,back,664,3821,6.54334532,0.00654334532,3,0,0.9343346001,336
6168,dec,665,3831,6.579409983,0.006579409983,3,0,0.9343346001,335
6169,back,664,3821,6.543409696,0.006543409696,3,0,0.9343346001,336
6170,dec,665,3832,6.579729673,0.006579729673,3,0,0.9343346001,335
6171,back,664,3821,6.543053433,0.006543053433,3,0,0.9343346001,336
6172,dec,665,3832,6.579630779,0.006579630779,3,0,0.9343346001,335
6173,dec,664,3821,6.543384009,0.006543384009,3,0,0.9343346001,336
6174,back,663,3810,6.507353773,0.006507353773,2,0,0.9343346001,337
6175,dec,664,3821,6.525779122,0.006525779122,3,0,0.9343346001,336
6176,back,663,3810,6.506982197,0.006506982197,2,0,0.9343346001,337
6177,dec,664,3820,6.542534463,0.006542534463,2,0,0.9343346001,336
6178,back,663,3810,6.50733108,0.00650733108,2,0,0.9343346001,337
6179,dec,664,3820,6.542851917,0.006542851917,2,0,0.9343346001,336
6180,back,663,3810,6.507115175,0.006507115175,2,0,0.9343346001,337
6181,dec,664,3824,6.516993266,0.006516993266,4,0,0.9343346001,336
6182,back,663,3810,6.506912089,0.006506912089,1,0,0.9343346001,337
6183,dec,664,3819,6.542680147,0.006542680147,3,0,0.9343346001,336
6184,back,663,3810,6.507178201,0.006507178201,3,0,0.9343346001,337
6185,dec,664,3825,6.531977001,0.006531977001,4,0,0.9343346001,336
6186,back,663,3810,6.506943384,0.006506943384,3,0,0.9343346001,337
6187,dec,664,3820,6.525541647,0.006525541647,3,0,0.9343346001,336
6188,back,663,3810,6.50660274,0.00650660274,2,0,0.9343346001,337
6189,dec,664,3825,6.535671925,0.006535671925,3,0,0.9343346001,336
6190,back,663,3810,6.506820926,0.006506820926,2,0,0.9343346001,337
6191,dec,664,3825,6.528371612,0.006528371612,3,0,0.9343346001,336
6192,dec,663,3810,6.506919224,0.006506919224,3,0,0.9343346001,337
6193,back,662,3798,6.469539683,0.006469539683,3,0,0.9343346001,338
6194,dec,663,3810,6.506901566,0.006506901566,3,0,0.9343346001,337
6195,back,662,3798,6.469424941,0.006469424941,3,0,0.9343346001,338
6196,dec,663,3810,6.506949468,0.006506949468,3,0,0.9343346001,337
6197,back,662,3798,6.469474511,0.006469474511,3,0,0.9343346001,338
6198,dec,663,3810,6.50698158,0.00650698158,3,0,0.9343346001,337
6199,back,662,3798,6.469480322,0.006469480322,3,0,0.9343346001,338
6200,dec,663,3810,6.506978825,0.006506978825,3,0,0.9343346001,337
6201,back,662,3798,6.469462505,0.006469462505,3,0,0.9343346001,338
6202,dec,663,3810,6.506956891,0.006506956891,3,0,0.9343346001,337
6203,back,662,3798,6.469452776,0.006469452776,3,0,0.9343346001,338
6204,dec,663,3810,6.506953124,0.006506953124,3,0,0.9343346001,337
6205,back,662,3798,6.469450111,0.006469450111,3,0,0.9343346001,338
6206,dec,663,3810,6.506952267,0.006506952267,3,0,0.9343346001,337
6207,back,662,3798,6.469449652,0.006469449652,3,0,0.9343346001,338
6208,dec,663,3810,6.506951983,0.006506951983,3,0,0.9343346001,337
6209,back,662,3798,6.469449461,0.006469449461,3,0,0.9343346001,338
6210,dec,663,3810,6.506952001,0.006506952001,3,0,0.9343346001,337
6211,dec,662,3798,6.469449672,0.006469449672,3,0,0.9343346001,338
6212,back,661,3780,6.434210363,0.006434210363,2,0,0.9343346001,339
6213,dec,662,3791,6.467202223,0.006467202223,3,0,0.9343346001,338
6214,back,661,3785,6.440925011,0.006440925011,3,0,0.9343346001,339
6215,dec,662,3800,6.469369655,0.006469369655,4,0,0.9343346001,338
6216,back,661,3793,6.449572782,0.006449572782,2,0,0.9343346001,339
6217,dec,662,3806,6.470027692,0.006470027692,3,0,0.9343346001,338
6218,back,661,3793,6.449806294,0.006449806294,2,0,0.9343346001,339
6219,dec,662,3801,6.479999394,0.006479999394,4,0,0.9343346001,338
6220,back,661,3786,6.453331904,0.006453331904,2,0,0.9343346001,339
6221,dec,662,3808,6.465784657,0.006465784657,2,0,0.9343346001,338
6222,back,661,3786,6.452228159,0.006452228159,1,0,0.9343346001,339
6223,dec,662,3803,6.470644863,0.006470644863,2,0,0.9343346001,338
6224,back,661,3786,6.452598214,0.006452598214,1,0,0.9343346001,339
6225,dec,662,3803,6.463489793,0.006463489793,2,0,0.9343346001,338
6226,back,661,3786,6.452629369,0.006452629369,1,0,0.9343346001,339
6227,dec,662,3803,6.492810612,0.006492810612,2,0,0.9343346001,338
6228,back,661,3795,6.461255496,0.006461255496,4,0,0.9343346001,339
6229,dec,662,3808,6.492490238,0.006492490238,3,0,0.9343346001,338
6230,dec,661,3795,6.461579404,0.006461579404,3,0,0.9343346001,339
6231,back,660,3784,6.427892963,0.006427892963,3,0,0.9343346001,340
6232,dec,661,3794,6.462439052,0.006462439052,3,0,0.9343346001,339
6233,back,660,3780,6.428759638,0.006428759638,3,0,0.9343346001,340
6234,dec,661,3793,6.4371045,0.0064371045,3,0,0.9343346001,339
6235,back,660,3780,6.428496756,0.006428496756,1,0,0.9343346001,340
6236,dec,661,3790,6.465729262,0.006465729262,2,0,0.9343346001,339
6237,back,660,3780,6.431388591,0.006431388591,3,0,0.9343346001,340
6238,dec,661,3798,6.435785893,0.006435785893,4,0,0.9343346001,339
6239,back,660,3780,6.431089421,0.006431089421,0,0,0.9343346001,340
6240,dec,661,3793,6.458770891,0.006458770891,3,0,0.9343346001,339
6241,back,660,3780,6.431232191,0.006431232191,3,0,0.9343346001,340
6242,dec,661,3792,6.443420777,0.006443420777,3,0,0.9343346001,339
6243,back,660,3780,6.431011187,0.006431011187,1,0,0.9343346001,340
6244,dec,661,3791,6.44674723,0.00644674723,3,0,0.9343346001,339
6245,back,660,3780,6.431197,0.006431197,1,0,0.9343346001,340
6246,dec,661,3794,6.45931793,0.00645931793,3,0,0.9343346001,339
6247,back,660,3780,6.431090553,0.006431090553,2,0,0.9343346001,340
6248,dec,661,3793,6.45352791,0.00645352791,2,0,0.9343346001,339
6249,dec,660,3780,6.431107736,0.006431107736,2,0,0.9343346001,340
6250,back,659,3769,6.396048603,0.006396048603,3,0,0.9343346001,341
6251,dec,660,3780,6.431142362,0.006431142362,4,0,0.9343346001,340
6252,back,659,3766,6.395322446,0.006395322446,2,0,0.9343346001,341
6253,dec,660,3776,6.431736045,0.006431736045,3,0,0.9343346001,340
6254,back,659,3765,6.398405686,0.006398405686,3,0,0.9343346001,341
6255,dec,660,3777,6.435127152,0.006435127152,4,0,0.9343346001,340
6256,back,659,3766,6.404836955,0.006404836955,2,0,0.9343346001,341
6257,dec,660,3776,6.42680709,0.00642680709,2,0,0.9343346001,340
6258,back,659,3766,6.404571922,0.006404571922,1,0,0.9343346001,341
6259,dec,660,3780,6.437669475,0.006437669475,3,0,0.9343346001,340
6260,back,659,3761,6.406619925,0.006406619925,3,0,0.9343346001,341
6261,dec,660,3772,6.443860098,0.006443860098,2,0,0.9343346001,340
6262,back,659,3758,6.41230862,0.00641230862,3,0,0.9343346001,341
6263,dec,660,3769,6.418780562,0.006418780562,3,0,0.9343346001,340
6264,back,659,3758,6.412053793,0.006412053793,0,0,0.9343346001,341
6265,dec,660,3770,6.42672234,0.00642672234,2,0,0.9343346001,340
6266,back,659,3758,6.411828001,0.006411828001,2,0,0.9343346001,341
6267,dec,659,3758,6.411920726,0.006411920726,0,1,0.9343346001,341
6268,dec,658,3744,6.380490706,0.006380490706,2,0,0.9343346001,342
6269,back,657,3730,6.346919852,0.006346919852,3,0,0.9343346001,343
6270,dec,658,3743,6.358143539,0.006358143539,4,0,0.9343346001,342
6271,back,657,3730,6.346313836,0.006346313836,1,0,0.9343346001,343
6272,dec,658,3742,6.373816314,0.006373816314,3,0,0.9343346001,342
6273,back,657,3736,6.353131582,0.006353131582,2,0,0.9343346001,343
6274,dec,658,3748,6.385886414,0.006385886414,3,0,0.9343346001,342
6275,back,657,3736,6.358096359,0.006358096359,3,0,0.9343346001,343
6276,dec,658,3741,6.369190084,0.006369190084,4,0,0.9343346001,342
6277,back,657,3736,6.358054639,0.006358054639,1,0,0.9343346001,343
6278,dec,658,3747,6.362255539,0.006362255539,4,0,0.9343346001,342
6279,back,657,3736,6.3581769,0.0063581769,0,0,0.9343346001,343
6280,dec,658,3748,6.363430251,0.006363430251,3,0,0.9343346001,342
6281,back,657,3736,6.358144894,0.006358144894,1,0,0.9343346001,343
6282,dec,658,3753,6.379429878,0.006379429878,3,0,0.9343346001,342
6283,back,657,3736,6.357840584,0.006357840584,1,0,0.9343346001,343
6284,dec,658,3746,6.38192791,0.00638192791,3,0,0.9343346001,342
6285,back,657,3736,6.357941495,0.006357941495,3,0,0.9343346001,343
6286,dec,658,3743,6.377906803,0.006377906803,3,0,0.9343346001,342
6287,dec,657,3736,6.358006503,0.006358006503,2,0,0.9343346001,343
6288,back,656,3728,6.32459202,0.00632459202,3,0,0.9343346001,344
6289,dec,657,3742,6.373405454,0.006373405454,3,0,0.9343346001,343
6290,back,656,3729,6.343951759,0.006343951759,3,0,0.9343346001,344
6291,dec,657,3746,6.378224954,0.006378224954,4,0,0.9343346001,343
6292,back,656,3737,6.351702539,0.006351702539,3,0,0.9343346001,344
6293,dec,657,3751,6.361287632,0.006361287632,4,0,0.9343346001,343
6294,back,656,3737,6.350790735,0.006350790735,1,0,0.9343346001,344
6295,dec,657,3747,6.377554527,0.006377554527,3,0,0.9343346001,343
6296,back,656,3737,6.35099363,0.00635099363,2,0,0.9343346001,344
6297,dec,657,3750,6.386016118,0.006386016118,3,0,0.9343346001,343
6298,back,656,3738,6.356817461,0.006356817461,2,0,0.9343346001,344
6299,dec,657,3752,6.360185806,0.006360185806,5,0,0.9343346001,343
6300,back,656,3738,6.356218302,0.006356218302,0,0,0.9343346001,344
6301,dec,657,3750,6.371831254,0.006371831254,4,0,0.9343346001,343
6302,back,656,3738,6.356096288,0.006356096288,1,0,0.9343346001,344
6303,dec,657,3751,6.363330136,0.006363330136,5,0,0.9343346001,343
6304,back,656,3738,6.355905618,0.006355905618,0,0,0.9343346001,344
6305,dec,657,3748,6.396995326,0.006396995326,3,0,0.9343346001,343
6306,dec,656,3737,6.365713139,0.006365713139,2,0,0.9343346001,344
6307,back,655,3727,6.336464558,0.006336464558,2,0,0.9343346001,345
6308,dec,656,3741,6.375362836,0.006375362836,4,0,0.9343346001,344
6309,back,655,3730,6.34671316,0.00634671316,2,0,0.9343346001,345
6310,dec,656,3740,6.35070311,0.00635070311,4,0,0.9343346001,344
6311,back,655,3730,6.346497477,0.006346497477,1,0,0.9343346001,345
6312,dec,656,3740,6.366726009,0.006366726009,4,0,0.9343346001,344
6313,back,655,3730,6.346397454,0.006346397454,3,0,0.9343346001,345
6314,dec,656,3740,6.366348009,0.006366348009,3,0,0.9343346001,344
6315,back,655,3730,6.346278311,0.006346278311,2,0,0.9343346001,345
6316,dec,656,3743,6.350345892,0.006350345892,2,0,0.9343346001,344
6317,back,655,3730,6.346366527,0.006346366527,1,0,0.9343346001,345
6318,dec,656,3738,6.357029724,0.006357029724,4,0,0.9343346001,344
6319,back,655,3730,6.346341803,0.006346341803,1,0,0.9343346001,345
6320,dec,656,3745,6.583377192,0.006583377192,14,0,0.9343346001,344
6321,back,655,3728,6.554684028,0.006554684028,2,0,0.9343346001,345
6322,dec,656,3742,6.577963673,0.006577963673,4,0,0.9343346001,344
6323,back,655,3728,6.554496763,0.006554496763,3,0,0.9343346001,345
6324,dec,656,3744,6.588205014,0.006588205014,2,0,0.9343346001,344
6325,dec,655,3732,6.559867828,0.006559867828,3,0,0.9343346001,345
6326,back,654,3725,6.529158771,0.006529158771,3,0,0.9343346001,346
6327,dec,655,3735,6.562632629,0.006562632629,3,0,0.9343346001,345
6328,back,654,3719,6.530650069,0.006530650069,3,0,0.9343346001,346
6329,dec,655,3729,6.568060794,0.006568060794,3,0,0.9343346001,345
6330,back,654,3718,6.538466132,0.006538466132,2,0,0.9343346001,346
6331,dec,654,3718,6.538571981,0.006538571981,0,1,0.9343346001,346
6332,back,653,3702,6.505369548,0.006505369548,2,0,0.9343346001,347
6333,dec,654,3715,6.555910197,0.006555910197,4,0,0.9343346001,346
6334,back,653,3705,6.527154698,0.006527154698,4,0,0.9343346001,347
6335,dec,654,3722,6.54462915,0.00654462915,3,0,0.9343346001,346
6336,back,653,3705,6.526868773,0.006526868773,2,0,0.9343346001,347
6337,dec,654,3721,6.529719037,0.006529719037,3,0,0.9343346001,346
6338,back,653,3705,6.526808779,0.006526808779,0,0,0.9343346001,347
6339,dec,654,3719,6.534400536,0.006534400536,4,0,0.9343346001,346
6340,back,653,3705,6.526624071,0.006526624071,0,0,0.9343346001,347
6341,dec,654,3720,6.555057384,0.006555057384,5,0,0.9343346001,346
6342,back,653,3705,6.526834343,0.006526834343,3,0,0.9343346001,347
6343,dec,653,3705,6.526890303,0.006526890303,0,1,0.9343346001,347
6344,dec,652,3693,6.49785047,0.00649785047,3,0,0.9343346001,348
6345,back,651,3683,6.467504067,0.006467504067,2,0,0.9343346001,349
6346,dec,652,3698,6.491455089,0.006491455089,3,0,0.9343346001,348
6347,back,651,3683,6.46722666,0.00646722666,3,0,0.9343346001,349
6348,dec,652,3695,6.477733988,0.006477733988,3,0,0.9343346001,348
6349,back,651,3683,6.46704978,0.00646704978,2,0,0.9343346001,349
6350,dec,652,3695,6.472660148,0.006472660148,4,0,0.9343346001,348
6351,back,651,3683,6.467207794,0.006467207794,1,0,0.9343346001,349
6352,dec,652,3698,6.48845503,0.00648845503,2,0,0.9343346001,348
6353,back,651,3683,6.467163419,0.006467163419,2,0,0.9343346001,349
6354,dec,652,3694,6.489507131,0.006489507131,3,0,0.9343346001,348
6355,back,651,3683,6.467200279,0.006467200279,3,0,0.9343346001,349
6356,dec,652,3694,6.493140008,0.006493140008,2,0,0.9343346001,348
6357,back,651,3683,6.467369407,0.006467369407,2,0,0.9343346001,349
6358,dec,652,3696,6.488111475,0.006488111475,2,0,0.9343346001,348
6359,back,651,3683,6.467151037,0.006467151037,2,0,0.9343346001,349
6360,dec,652,3699,6.472377114,0.006472377114,3,0,0.9343346001,348
6361,back,651,3683,6.467202079,0.006467202079,1,0,0.9343346001,349
6362,dec,652,3703,6.477257083,0.006477257083,3,0,0.9343346001,348
6363,dec,651,3683,6.467193029,0.006467193029,1,0,0.9343346001,349
6364,back,650,3666,6.437904169,0.006437904169,2,0,0.9343346001,350
6365,dec,651,3673,6.450059283,0.006450059283,3,0,0.9343346001,349
