# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5619,dec,681,2108,1.780826172,0.001780826172,1,0,0.9846291108,319
5620,back,680,2103,1.773662168,0.001773662168,1,0,0.9846291108,320
5621,dec,681,2108,1.780819386,0.001780819386,1,0,0.9846291108,319
5622,dec,680,2102,1.77367324,0.00177367324,4,0,0.9846291108,320
5623,back,679,2097,1.766544539,0.001766544539,3,0,0.9846291108,321
5624,dec,680,2102,1.773672178,0.001773672178,1,0,0.9846291108,320
5625,back,679,2097,1.766548435,0.001766548435,1,0,0.9846291108,321
5626,dec,680,2102,1.773668052,0.001773668052,1,0,0.9846291108,320
5627,back,679,2097,1.766543826,0.001766543826,1,0,0.9846291108,321
5628,dec,680,2102,1.773664707,0.001773664707,1,0,0.9846291108,320
5629,back,679,2097,1.766535023,0.001766535023,1,0,0.9846291108,321
5630,dec,680,2102,1.7736621,0.0017736621,1,0,0.9846291108,320
5631,back,679,2097,1.766525585,0.001766525585,1,0,0.9846291108,321
5632,dec,680,2102,1.773660551,0.001773660551,1,0,0.9846291108,320
5633,back,679,2097,1.76651729,0.00176651729,1,0,0.9846291108,321
5634,dec,680,2102,1.77365965,0.00177365965,1,0,0.9846291108,320
5635,back,679,2097,1.766510281,0.001766510281,1,0,0.9846291108,321
5636,dec,680,2102,1.773658704,0.001773658704,1,0,0.9846291108,320
5637,back,679,2097,1.766504304,0.001766504304,1,0,0.9846291108,321
5638,dec,680,2102,1.773657468,0.001773657468,1,0,0.9846291108,320
5639,back,679,2097,1.766499381,0.001766499381,1,0,0.9846291108,321
5640,dec,680,2102,1.773656227,0.001773656227,1,0,0.9846291108,320
5641,dec,679,2097,1.766495702,0.001766495702,1,0,0.9846291108,321
5642,back,678,2093,1.759087438,0.001759087438,0,0,0.9846291108,322
5643,dec,679,2097,1.76649537,0.00176649537,0,0,0.9846291108,321
5644,back,678,2093,1.759086271,0.001759086271,0,0,0.9846291108,322
5645,dec,679,2097,1.766493617,0.001766493617,0,0,0.9846291108,321
5646,back,678,2093,1.75908318,0.00175908318,0,0,0.9846291108,322
5647,dec,679,2097,1.76649062,0.00176649062,0,0,0.9846291108,321
5648,back,678,2093,1.759078702,0.001759078702,0,0,0.9846291108,322
5649,dec,679,2097,1.76648714,0.00176648714,0,0,0.9846291108,321
5650,back,678,2093,1.759073564,0.001759073564,0,0,0.9846291108,322
5651,dec,679,2097,1.766483829,0.001766483829,0,0,0.9846291108,321
5652,back,678,2093,1.759068328,0.001759068328,0,0,0.9846291108,322
5653,dec,679,2097,1.766481061,0.001766481061,0,0,0.9846291108,321
5654,back,678,2093,1.759063321,0.001759063321,0,0,0.9846291108,322
5655,dec,679,2097,1.766478957,0.001766478957,0,0,0.9846291108,321
5656,back,678,2093,1.759058687,0.001759058687,0,0,0.9846291108,322
5657,dec,679,2097,1.766477484,0.001766477484,0,0,0.9846291108,321
5658,back,678,2087,1.759091554,0.001759091554,0,0,0.9846291108,322
5659,dec,679,2097,1.76647764,0.00176647764,0,0,0.9846291108,321
5660,dec,678,2087,1.759090218,0.001759090218,0,0,0.9846291108,322
5661,back,677,2083,1.759089375,0.001759089375,0,0,0.9846291108,323
5662,dec,677,2083,1.759087652,0.001759087652,0,1,0.9846291108,323
5663,back,676,2074,1.751752046,0.001751752046,2,0,0.9846291108,324
5664,dec,677,2083,1.759098247,0.001759098247,0,0,0.9846291108,323
5665,back,676,2074,1.751764382,0.001751764382,0,0,0.9846291108,324
5666,dec,677,2083,1.759093166,0.001759093166,0,0,0.9846291108,323
5667,back,676,2074,1.751771424,0.001751771424,0,0,0.9846291108,324
5668,dec,677,2083,1.759085241,0.001759085241,0,0,0.9846291108,323
5669,back,676,2074,1.751775664,0.001751775664,0,0,0.9846291108,324
5670,dec,677,2083,1.759077088,0.001759077088,0,0,0.9846291108,323
5671,back,676,2074,1.751778664,0.001751778664,0,0,0.9846291108,324
5672,dec,677,2083,1.7590696,0.0017590696,0,0,0.9846291108,323
5673,back,676,2074,1.751780579,0.001751780579,0,0,0.9846291108,324
5674,dec,677,2083,1.759062375,0.001759062375,0,0,0.9846291108,323
5675,back,676,2074,1.751780858,0.001751780858,0,0,0.9846291108,324
5676,dec,677,2083,1.759054643,0.001759054643,0,0,0.9846291108,323
5677,back,676,2074,1.751778936,0.001751778936,0,0,0.9846291108,324
5678,dec,677,2083,1.759045845,0.001759045845,0,0,0.9846291108,323
5679,dec,676,2074,1.751774555,0.001751774555,0,0,0.9846291108,324
5680,back,675,2072,1.747787912,0.001747787912,6,0,0.9846291108,325
5681,dec,676,2081,1.751047262,0.001751047262,11,0,0.9846291108,324
5682,back,675,2072,1.74774536,0.00174774536,0,0,0.9846291108,325
5683,dec,676,2077,1.754906787,0.001754906787,3,0,0.9846291108,324
5684,back,675,2072,1.747723607,0.001747723607,1,0,0.9846291108,325
5685,dec,676,2077,1.754901511,0.001754901511,1,0,0.9846291108,324
5686,back,675,2072,1.747703612,0.001747703612,1,0,0.9846291108,325
5687,dec,676,2077,1.754888858,0.001754888858,1,0,0.9846291108,324
5688,back,675,2072,1.747684744,0.001747684744,1,0,0.9846291108,325
5689,dec,676,2077,1.754872895,0.001754872895,1,0,0.9846291108,324
5690,back,675,2073,1.747680076,0.001747680076,0,0,0.9846291108,325
5691,dec,676,2077,1.754861396,0.001754861396,0,0,0.9846291108,324
5692,back,675,2073,1.747670693,0.001747670693,0,0,0.9846291108,325
5693,dec,676,2077,1.754848742,0.001754848742,0,0,0.9846291108,324
5694,back,675,2073,1.747663891,0.001747663891,0,0,0.9846291108,325
5695,dec,676,2077,1.754834665,0.001754834665,0,0,0.9846291108,324
5696,back,675,2073,1.747658,0.001747658,0,0,0.9846291108,325
5697,dec,676,2077,1.754820724,0.001754820724,0,0,0.9846291108,324
5698,dec,675,2073,1.747652881,0.001747652881,0,0,0.9846291108,325
5699,back,674,2068,1.740590587,0.001740590587,3,0,0.9846291108,326
5700,dec,675,2073,1.747690482,0.001747690482,1,0,0.9846291108,325
5701,back,674,2068,1.740626079,0.001740626079,1,0,0.9846291108,326
5702,dec,675,2072,1.747626459,0.001747626459,0,0,0.9846291108,325
5703,back,674,2063,1.740416569,0.001740416569,0,0,0.9846291108,326
5704,dec,675,2068,1.747180275,0.001747180275,2,0,0.9846291108,325
5705,back,674,2064,1.74055574,0.00174055574,0,0,0.9846291108,326
5706,dec,675,2070,1.747512802,0.001747512802,4,0,0.9846291108,325
5707,back,674,2064,1.740667437,0.001740667437,2,0,0.9846291108,326
5708,dec,675,2073,1.747786856,0.001747786856,0,0,0.9846291108,325
5709,back,674,2068,1.740671447,0.001740671447,3,0,0.9846291108,326
5710,dec,675,2072,1.747464123,0.001747464123,0,0,0.9846291108,325
5711,back,674,2068,1.740672032,0.001740672032,0,0,0.9846291108,326
5712,dec,675,2074,1.74780244,0.00174780244,3,0,0.9846291108,325
5713,back,674,2068,1.740639443,0.001740639443,2,0,0.9846291108,326
5714,dec,675,2074,1.747791345,0.001747791345,2,0,0.9846291108,325
5715,back,674,2065,1.74068669,0.00174068669,0,0,0.9846291108,326
5716,dec,675,2074,1.747778298,0.001747778298,0,0,0.9846291108,325
5717,dec,674,2065,1.740656772,0.001740656772,0,0,0.9846291108,326
5718,back,673,2059,1.733800135,0.001733800135,3,0,0.9846291108,327
5719,dec,674,2065,1.740623203,0.001740623203,2,0,0.9846291108,326
5720,back,673,2059,1.73380627,0.00173380627,2,0,0.9846291108,327
5721,dec,674,2068,1.740691947,0.001740691947,0,0,0.9846291108,326
5722,back,673,2059,1.733794765,0.001733794765,0,0,0.9846291108,327
5723,dec,674,2068,1.740659921,0.001740659921,0,0,0.9846291108,326
5724,back,673,2059,1.733791635,0.001733791635,0,0,0.9846291108,327
5725,dec,674,2068,1.740642833,0.001740642833,0,0,0.9846291108,326
5726,back,673,2059,1.733790154,0.001733790154,0,0,0.9846291108,327
5727,dec,674,2068,1.740632856,0.001740632856,0,0,0.9846291108,326
5728,back,673,2059,1.733788865,0.001733788865,0,0,0.9846291108,327
5729,dec,674,2065,1.740562922,0.001740562922,4,0,0.9846291108,326
5730,back,673,2059,1.733764303,0.001733764303,2,0,0.9846291108,327
5731,dec,674,2068,1.740682601,0.001740682601,0,0,0.9846291108,326
5732,back,673,2059,1.733754837,0.001733754837,0,0,0.9846291108,327
5733,dec,674,2068,1.740653239,0.001740653239,0,0,0.9846291108,326
5734,back,673,2059,1.733755223,0.001733755223,0,0,0.9846291108,327
5735,dec,674,2068,1.740640065,0.001740640065,0,0,0.9846291108,326
5736,dec,673,2059,1.733757396,0.001733757396,0,0,0.9846291108,327
5737,back,672,2055,1.726506238,0.001726506238,0,0,0.9846291108,328
5738,dec,673,2059,1.733760294,0.001733760294,0,0,0.9846291108,327
5739,back,672,2055,1.726505351,0.001726505351,0,0,0.9846291108,328
5740,dec,673,2059,1.733760455,0.001733760455,0,0,0.9846291108,327
5741,back,672,2055,1.72650324,0.00172650324,0,0,0.9846291108,328
5742,dec,673,2059,1.733759445,0.001733759445,0,0,0.9846291108,327
5743,back,672,2055,1.726500715,0.001726500715,0,0,0.9846291108,328
5744,dec,673,2059,1.733757827,0.001733757827,0,0,0.9846291108,327
5745,back,672,2055,1.726498017,0.001726498017,0,0,0.9846291108,328
5746,dec,673,2059,1.733755995,0.001733755995,0,0,0.9846291108,327
5747,back,672,2055,1.726495254,0.001726495254,0,0,0.9846291108,328
5748,dec,673,2059,1.73375416,0.00173375416,0,0,0.9846291108,327
5749,back,672,2055,1.726492451,0.001726492451,0,0,0.9846291108,328
5750,dec,673,2059,1.733752403,0.001733752403,0,0,0.9846291108,327
5751,back,672,2055,1.726489606,0.001726489606,0,0,0.9846291108,328
5752,dec,673,2059,1.733750756,0.001733750756,0,0,0.9846291108,327
5753,back,672,2055,1.726486739,0.001726486739,0,0,0.9846291108,328
5754,dec,673,2059,1.733749248,0.001733749248,0,0,0.9846291108,327
5755,dec,672,2055,1.726483888,0.001726483888,0,0,0.9846291108,328
5756,back,671,2046,1.719162052,0.001719162052,0,0,0.9846291108,329
5757,dec,672,2055,1.726484598,0.001726484598,0,0,0.9846291108,328
5758,back,671,2046,1.71917284,0.00171917284,0,0,0.9846291108,329
5759,dec,672,2055,1.726484076,0.001726484076,0,0,0.9846291108,328
5760,back,671,2046,1.719180323,0.001719180323,0,0,0.9846291108,329
5761,dec,672,2055,1.726479556,0.001726479556,0,0,0.9846291108,328
5762,back,671,2052,1.719066344,0.001719066344,4,0,0.9846291108,329
5763,dec,672,2055,1.726468059,0.001726468059,2,0,0.9846291108,328
5764,back,671,2046,1.719191451,0.001719191451,0,0,0.9846291108,329
5765,dec,672,2050,1.726418413,0.001726418413,0,0,0.9846291108,328
5766,back,671,2046,1.719175707,0.001719175707,0,0,0.9846291108,329
5767,dec,672,2050,1.726381336,0.001726381336,0,0,0.9846291108,328
5768,back,671,2046,1.719157729,0.001719157729,0,0,0.9846291108,329
5769,dec,672,2050,1.726346588,0.001726346588,0,0,0.9846291108,328
5770,back,671,2047,1.71937823,0.00171937823,3,0,0.9846291108,329
5771,dec,672,2050,1.72629249,0.00172629249,1,0,0.9846291108,328
5772,back,671,2047,1.719365306,0.001719365306,1,0,0.9846291108,329
5773,dec,672,2056,1.726353448,0.001726353448,0,0,0.9846291108,328
5774,dec,671,2049,1.722941761,0.001722941761,0,0,0.9846291108,329
5775,back,670,2043,1.717046509,0.001717046509,1,0,0.9846291108,330
5776,dec,670,2043,1.717051557,0.001717051557,0,1,0.9846291108,330
5777,back,669,2041,1.71407235,0.00171407235,2,0,0.9846291108,331
5778,dec,670,2050,1.720747771,0.001720747771,0,0,0.9846291108,330
5779,back,669,2041,1.713948628,0.001713948628,0,0,0.9846291108,331
5780,dec,670,2045,1.720276608,0.001720276608,0,0,0.9846291108,330
5781,back,669,2041,1.713966006,0.001713966006,0,0,0.9846291108,331
5782,dec,670,2046,1.720454812,0.001720454812,3,0,0.9846291108,330
5783,back,669,2041,1.71385738,0.00171385738,1,0,0.9846291108,331
5784,dec,670,2047,1.720799957,0.001720799957,4,0,0.9846291108,330
5785,back,669,2038,1.713920448,0.001713920448,0,0,0.9846291108,331
5786,dec,670,2042,1.720088933,0.001720088933,0,0,0.9846291108,330
5787,back,669,2038,1.713828033,0.001713828033,0,0,0.9846291108,331
5788,dec,670,2047,1.720544259,0.001720544259,0,0,0.9846291108,330
5789,back,669,2038,1.713827507,0.001713827507,0,0,0.9846291108,331
5790,dec,670,2047,1.720541999,0.001720541999,0,0,0.9846291108,330
5791,back,669,2038,1.713821276,0.001713821276,0,0,0.9846291108,331
5792,dec,670,2047,1.720537466,0.001720537466,0,0,0.9846291108,330
5793,dec,669,2038,1.713813401,0.001713813401,0,0,0.9846291108,331
5794,back,668,2032,1.707162051,0.001707162051,4,0,0.9846291108,332
5795,dec,669,2038,1.713778368,0.001713778368,2,0,0.9846291108,331
5796,back,668,2032,1.707133139,0.001707133139,2,0,0.9846291108,332
5797,dec,669,2037,1.713489223,0.001713489223,3,0,0.9846291108,331
5798,back,668,2032,1.707092506,0.001707092506,1,0,0.9846291108,332
5799,dec,669,2041,1.713826718,0.001713826718,0,0,0.9846291108,331
5800,back,668,2032,1.707093203,0.001707093203,0,0,0.9846291108,332
5801,dec,669,2041,1.713836193,0.001713836193,0,0,0.9846291108,331
5802,back,668,2032,1.707095339,0.001707095339,0,0,0.9846291108,332
5803,dec,669,2041,1.713845973,0.001713845973,0,0,0.9846291108,331
5804,back,668,2032,1.707095853,0.001707095853,0,0,0.9846291108,332
5805,dec,669,2041,1.713853657,0.001713853657,0,0,0.9846291108,331
5806,back,668,2032,1.707094155,0.001707094155,0,0,0.9846291108,332
5807,dec,669,2041,1.713858744,0.001713858744,0,0,0.9846291108,331
5808,back,668,2032,1.707090981,0.001707090981,0,0,0.9846291108,332
5809,dec,669,2041,1.713861622,0.001713861622,0,0,0.9846291108,331
5810,back,668,2032,1.707087244,0.001707087244,0,0,0.9846291108,332
5811,dec,669,2041,1.713862778,0.001713862778,0,0,0.9846291108,331
5812,dec,668,2032,1.70708353,0.00170708353,0,0,0.9846291108,332
5813,back,667,2028,1.700058835,0.001700058835,0,0,0.9846291108,333
5814,dec,668,2032,1.707084501,0.001707084501,0,0,0.9846291108,332
5815,back,667,2028,1.700068795,0.001700068795,0,0,0.9846291108,333
5816,dec,668,2032,1.707087478,0.001707087478,0,0,0.9846291108,332
5817,back,667,2028,1.700080261,0.001700080261,0,0,0.9846291108,333
5818,dec,668,2032,1.707088171,0.001707088171,0,0,0.9846291108,332
5819,back,667,2028,1.700089154,0.001700089154,0,0,0.9846291108,333
5820,dec,668,2032,1.707086368,0.001707086368,0,0,0.9846291108,332
5821,back,667,2028,1.700094931,0.001700094931,0,0,0.9846291108,333
5822,dec,668,2032,1.707083171,0.001707083171,0,0,0.9846291108,332
5823,back,667,2028,1.700098277,0.001700098277,0,0,0.9846291108,333
5824,dec,668,2032,1.70707974,0.00170707974,0,0,0.9846291108,332
5825,back,667,2028,1.700100034,0.001700100034,0,0,0.9846291108,333
5826,dec,668,2032,1.707076834,0.001707076834,0,0,0.9846291108,332
5827,back,667,2028,1.700100801,0.001700100801,0,0,0.9846291108,333
5828,dec,668,2032,1.707074752,0.001707074752,0,0,0.9846291108,332
5829,back,667,2028,1.700100899,0.001700100899,0,0,0.9846291108,333
5830,dec,668,2032,1.707073477,0.001707073477,0,0,0.9846291108,332
5831,dec,667,2028,1.700100469,0.001700100469,0,0,0.9846291108,333
5832,back,666,2024,1.693246106,0.001693246106,10,0,0.9846291108,334
5833,dec,667,2028,1.700088846,0.001700088846,9,0,0.9846291108,333
5834,back,664,2012,1.692237314,0.001692237314,0,2,0.9846291108,336
5835,dec,667,2033,1.706029946,0.001706029946,0,0,0.9846291108,333
5836,back,666,2025,1.705662182,0.001705662182,0,0,0.9846291108,334
5837,dec,667,2034,1.712289952,0.001712289952,0,0,0.9846291108,333
5838,back,666,2025,1.705647447,0.001705647447,0,0,0.9846291108,334
5839,dec,667,2029,1.711709066,0.001711709066,0,0,0.9846291108,333
5840,back,666,2025,1.705664277,0.001705664277,0,0,0.9846291108,334
5841,dec,667,2031,1.712585164,0.001712585164,4,0,0.9846291108,333
5842,back,666,2022,1.705691642,0.001705691642,0,0,0.9846291108,334
5843,dec,667,2031,1.712585328,0.001712585328,0,0,0.9846291108,333
5844,back,666,2022,1.705676205,0.001705676205,0,0,0.9846291108,334
5845,dec,667,2031,1.712591277,0.001712591277,0,0,0.9846291108,333
5846,back,666,2022,1.705668989,0.001705668989,0,0,0.9846291108,334
5847,dec,667,2031,1.712595071,0.001712595071,0,0,0.9846291108,333
5848,back,666,2022,1.705662009,0.001705662009,0,0,0.9846291108,334
5849,dec,667,2031,1.712593869,0.001712593869,0,0,0.9846291108,333
5850,dec,666,2022,1.705652219,0.001705652219,0,0,0.9846291108,334
5851,back,665,2016,1.698960605,0.001698960605,4,0,0.9846291108,335
5852,dec,666,2022,1.705599168,0.001705599168,2,0,0.9846291108,334
5853,back,665,2016,1.698932625,0.001698932625,2,0,0.9846291108,335
5854,dec,666,2022,1.705559256,0.001705559256,2,0,0.9846291108,334
5855,back,665,2016,1.698914802,0.001698914802,2,0,0.9846291108,335
5856,dec,666,2025,1.705594209,0.001705594209,0,0,0.9846291108,334
5857,back,665,2016,1.698901556,0.001698901556,0,0,0.9846291108,335
5858,dec,666,2025,1.705559657,0.001705559657,0,0,0.9846291108,334
5859,back,665,2016,1.698900595,0.001698900595,0,0,0.9846291108,335
5860,dec,666,2025,1.705542627,0.001705542627,0,0,0.9846291108,334
5861,back,665,2016,1.698903661,0.001698903661,0,0,0.9846291108,335
5862,dec,666,2025,1.70553423,0.00170553423,0,0,0.9846291108,334
5863,back,665,2021,1.698847599,0.001698847599,0,0,0.9846291108,335
5864,dec,666,2025,1.705527429,0.001705527429,0,0,0.9846291108,334
5865,back,665,2016,1.698910752,0.001698910752,0,0,0.9846291108,335
5866,dec,666,2025,1.705527878,0.001705527878,0,0,0.9846291108,334
5867,back,665,2016,1.698918427,0.001698918427,0,0,0.9846291108,335
5868,dec,666,2025,1.705529488,0.001705529488,0,0,0.9846291108,334
5869,dec,665,2016,1.698925194,0.001698925194,0,0,0.9846291108,335
5870,back,664,2012,1.692246745,0.001692246745,0,0,0.9846291108,336
5871,dec,665,2018,1.698660322,0.001698660322,4,0,0.9846291108,335
5872,back,664,2012,1.692264425,0.001692264425,2,0,0.9846291108,336
5873,dec,665,2021,1.698928261,0.001698928261,0,0,0.9846291108,335
5874,back,664,2012,1.692255266,0.001692255266,0,0,0.9846291108,336
5875,dec,665,2021,1.698891827,0.001698891827,0,0,0.9846291108,335
5876,back,664,2012,1.692253626,0.001692253626,0,0,0.9846291108,336
5877,dec,665,2021,1.698869942,0.001698869942,0,0,0.9846291108,335
5878,back,664,2012,1.692253331,0.001692253331,0,0,0.9846291108,336
5879,dec,665,2021,1.698855318,0.001698855318,0,0,0.9846291108,335
5880,back,664,2012,1.692253198,0.001692253198,0,0,0.9846291108,336
5881,dec,665,2021,1.698845017,0.001698845017,0,0,0.9846291108,335
5882,back,664,2012,1.69225296,0.00169225296,0,0,0.9846291108,336
5883,dec,665,2016,1.698943071,0.001698943071,0,0,0.9846291108,335
5884,back,664,2012,1.692257318,0.001692257318,0,0,0.9846291108,336
5885,dec,665,2016,1.69895044,0.00169895044,0,0,0.9846291108,335
5886,back,664,2012,1.692256887,0.001692256887,0,0,0.9846291108,336
5887,dec,665,2016,1.698952828,0.001698952828,0,0,0.9846291108,335
5888,dec,664,2012,1.692253376,0.001692253376,0,0,0.9846291108,336
5889,back,663,2006,1.685273844,0.001685273844,3,0,0.9846291108,337
5890,dec,664,2012,1.692238836,0.001692238836,1,0,0.9846291108,336
5891,back,663,2006,1.685264749,0.001685264749,1,0,0.9846291108,337
5892,dec,664,2012,1.692229383,0.001692229383,1,0,0.9846291108,336
5893,back,663,2006,1.685257659,0.001685257659,1,0,0.9846291108,337
5894,dec,664,2012,1.692221968,0.001692221968,1,0,0.9846291108,336
5895,back,663,2006,1.685252681,0.001685252681,1,0,0.9846291108,337
5896,dec,664,2012,1.692217115,0.001692217115,1,0,0.9846291108,336
5897,back,663,2006,1.685250358,0.001685250358,1,0,0.9846291108,337
5898,dec,664,2012,1.692214962,0.001692214962,1,0,0.9846291108,336
5899,back,663,2006,1.685250583,0.001685250583,1,0,0.9846291108,337
5900,dec,664,2012,1.692214845,0.001692214845,1,0,0.9846291108,336
5901,back,663,2007,1.684860389,0.001684860389,7,0,0.9846291108,337
5902,dec,664,2012,1.692206926,0.001692206926,6,0,0.9846291108,336
5903,back,663,2006,1.685406164,0.001685406164,3,0,0.9846291108,337
5904,dec,664,2015,1.692005637,0.001692005637,0,0,0.9846291108,336
5905,back,663,2006,1.685334689,0.001685334689,0,0,0.9846291108,337
5906,dec,664,2010,1.691967707,0.001691967707,0,0,0.9846291108,336
5907,dec,663,2006,1.685293154,0.001685293154,0,0,0.9846291108,337
5908,back,662,2001,1.678216211,0.001678216211,0,0,0.9846291108,338
5909,dec,663,2006,1.685277431,0.001685277431,0,0,0.9846291108,337
5910,back,662,2001,1.678214055,0.001678214055,0,0,0.9846291108,338
5911,dec,663,2006,1.685269793,0.001685269793,0,0,0.9846291108,337
5912,back,662,2001,1.678219649,0.001678219649,0,0,0.9846291108,338
5913,dec,663,2006,1.685265378,0.001685265378,0,0,0.9846291108,337
5914,back,662,2001,1.678765307,0.001678765307,7,0,0.9846291108,338
5915,dec,663,2006,1.685240916,0.001685240916,6,0,0.9846291108,337
5916,back,662,2001,1.678733895,0.001678733895,6,0,0.9846291108,338
5917,dec,663,2005,1.685340242,0.001685340242,0,0,0.9846291108,337
5918,back,662,1998,1.682038683,0.001682038683,0,0,0.9846291108,338
5919,dec,663,2007,1.688727821,0.001688727821,0,0,0.9846291108,337
5920,back,662,2003,1.682117608,0.001682117608,0,0,0.9846291108,338
5921,dec,663,2012,1.68874524,0.00168874524,0,0,0.9846291108,337
5922,back,662,2003,1.682117047,0.001682117047,0,0,0.9846291108,338
5923,dec,662,2003,1.682115282,0.001682115282,0,1,0.9846291108,338
5924,back,661,1994,1.675393401,0.001675393401,0,0,0.9846291108,339
5925,dec,662,2003,1.682112712,0.001682112712,0,0,0.9846291108,338
5926,dec,661,1994,1.675387555,0.001675387555,0,0,0.9846291108,339
5927,back,660,1989,1.668387841,0.001668387841,0,0,0.9846291108,340
5928,dec,661,1994,1.675379742,0.001675379742,0,0,0.9846291108,339
5929,back,660,1989,1.668376156,0.001668376156,0,0,0.9846291108,340
5930,dec,661,1994,1.675371113,0.001675371113,0,0,0.9846291108,339
5931,back,660,1989,1.668366314,0.001668366314,0,0,0.9846291108,340
5932,dec,661,1994,1.675361025,0.001675361025,0,0,0.9846291108,339
5933,back,660,1989,1.668357453,0.001668357453,0,0,0.9846291108,340
5934,dec,661,1994,1.675351174,0.001675351174,0,0,0.9846291108,339
5935,back,660,1989,1.668350036,0.001668350036,0,0,0.9846291108,340
5936,dec,661,1994,1.675342219,0.001675342219,0,0,0.9846291108,339
5937,back,660,1989,1.668343862,0.001668343862,0,0,0.9846291108,340
5938,dec,661,1994,1.675333736,0.001675333736,0,0,0.9846291108,339
5939,back,660,1989,1.668338274,0.001668338274,0,0,0.9846291108,340
5940,dec,661,1994,1.675325048,0.001675325048,0,0,0.9846291108,339
5941,back,660,1989,1.668332749,0.001668332749,0,0,0.9846291108,340
5942,dec,661,1994,1.675315834,0.001675315834,0,0,0.9846291108,339
5943,back,660,1989,1.66832717,0.00166832717,0,0,0.9846291108,340
5944,dec,661,1994,1.675306269,0.001675306269,0,0,0.9846291108,339
5945,dec,660,1989,1.668321773,0.001668321773,0,0,0.9846291108,340
5946,back,659,1981,1.66129373,0.00166129373,3,0,0.9846291108,341
5947,dec,660,1989,1.668315067,0.001668315067,1,0,0.9846291108,340
5948,back,659,1981,1.6612811,0.0016612811,1,0,0.9846291108,341
5949,dec,660,1989,1.668288151,0.001668288151,1,0,0.9846291108,340
5950,back,659,1987,1.6617288,0.0016617288,9,0,0.9846291108,341
5951,dec,660,1989,1.668294585,0.001668294585,8,0,0.9846291108,340
5952,back,659,1987,1.661540321,0.001661540321,0,0,0.9846291108,341
5953,dec,660,1992,1.668143054,0.001668143054,0,0,0.9846291108,340
5954,back,659,1990,1.668142704,0.001668142704,0,0,0.9846291108,341
5955,dec,660,1999,1.674146714,0.001674146714,0,0,0.9846291108,340
5956,back,659,1990,1.668094555,0.001668094555,0,0,0.9846291108,341
5957,dec,660,1999,1.674542047,0.001674542047,0,0,0.9846291108,340
5958,back,659,1993,1.668325055,0.001668325055,0,0,0.9846291108,341
5959,dec,660,1999,1.673149396,0.001673149396,0,0,0.9846291108,340
5960,back,659,1993,1.668249008,0.001668249008,0,0,0.9846291108,341
5961,dec,660,1997,1.674886737,0.001674886737,0,0,0.9846291108,340
5962,back,659,1988,1.668355398,0.001668355398,0,0,0.9846291108,341
5963,dec,659,1988,1.66832632,0.00166832632,0,1,0.9846291108,341
5964,dec,658,1983,1.661822268,0.001661822268,0,0,0.9846291108,342
5965,back,657,1979,1.655144815,0.001655144815,0,0,0.9846291108,343
5966,dec,658,1983,1.661844065,0.001661844065,0,0,0.9846291108,342
5967,back,657,1979,1.655169821,0.001655169821,0,0,0.9846291108,343
5968,dec,658,1983,1.661872133,0.001661872133,0,0,0.9846291108,342
5969,back,657,1979,1.655197085,0.001655197085,0,0,0.9846291108,343
5970,dec,658,1983,1.661894314,0.001661894314,0,0,0.9846291108,342
5971,back,657,1979,1.655221485,0.001655221485,0,0,0.9846291108,343
5972,dec,658,1983,1.661912035,0.001661912035,0,0,0.9846291108,342
5973,back,657,1979,1.655244912,0.001655244912,0,0,0.9846291108,343
5974,dec,658,1983,1.661928296,0.001661928296,0,0,0.9846291108,342
5975,back,657,1979,1.655268417,0.001655268417,0,0,0.9846291108,343
5976,dec,658,1983,1.661943843,0.001661943843,0,0,0.9846291108,342
5977,back,657,1979,1.655290822,0.001655290822,0,0,0.9846291108,343
5978,dec,658,1983,1.66195749,0.00166195749,0,0,0.9846291108,342
5979,back,657,1979,1.655309901,0.001655309901,0,0,0.9846291108,343
5980,dec,658,1983,1.661967581,0.001661967581,0,0,0.9846291108,342
5981,back,657,1979,1.655323836,0.001655323836,0,0,0.9846291108,343
5982,dec,658,1983,1.661973134,0.001661973134,0,0,0.9846291108,342
5983,dec,657,1979,1.655331991,0.001655331991,0,0,0.9846291108,343
5984,back,656,1971,1.64835462,0.00164835462,3,0,0.9846291108,344
5985,dec,657,1979,1.655345618,0.001655345618,1,0,0.9846291108,343
5986,back,656,1971,1.648363693,0.001648363693,1,0,0.9846291108,344
5987,dec,657,1979,1.655323313,0.001655323313,1,0,0.9846291108,343
5988,back,656,1971,1.648350911,0.001648350911,1,0,0.9846291108,344
5989,dec,657,1979,1.655292584,0.001655292584,1,0,0.9846291108,343
5990,back,656,1971,1.648322509,0.001648322509,1,0,0.9846291108,344
5991,dec,657,1979,1.655261015,0.001655261015,1,0,0.9846291108,343
5992,back,656,1971,1.648287204,0.001648287204,1,0,0.9846291108,344
5993,dec,657,1979,1.655238065,0.001655238065,1,0,0.9846291108,343
5994,back,656,1971,1.648254473,0.001648254473,1,0,0.9846291108,344
5995,dec,657,1979,1.655230453,0.001655230453,1,0,0.9846291108,343
5996,back,656,1971,1.648229295,0.001648229295,1,0,0.9846291108,344
5997,dec,657,1979,1.655238309,0.001655238309,1,0,0.9846291108,343
5998,back,656,1971,1.648211163,0.001648211163,1,0,0.9846291108,344
