# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3490,back,812,2876,6.279038768,0.006279038768,3,0,0.9820177447,188
3491,dec,813,2885,6.294587467,0.006294587467,3,0,0.9820177447,187
3492,back,812,2876,6.279030678,0.006279030678,3,0,0.9820177447,188
3493,dec,813,2885,6.294580536,0.006294580536,3,0,0.9820177447,187
3494,dec,812,2876,6.279024362,0.006279024362,3,0,0.9820177447,188
3495,back,811,2874,6.262915629,0.006262915629,4,0,0.9820177447,189
3496,dec,812,2876,6.279138902,0.006279138902,3,0,0.9820177447,188
3497,back,811,2874,6.26279339,0.00626279339,3,0,0.9820177447,189
3498,dec,812,2876,6.279062996,0.006279062996,3,0,0.9820177447,188
3499,back,811,2874,6.26280092,0.00626280092,3,0,0.9820177447,189
3500,dec,812,2876,6.27908348,0.00627908348,3,0,0.9820177447,188
3501,back,811,2874,6.262791551,0.006262791551,3,0,0.9820177447,189
3502,dec,812,2876,6.279074384,0.006279074384,3,0,0.9820177447,188
3503,back,811,2874,6.262793516,0.006262793516,3,0,0.9820177447,189
3504,dec,812,2876,6.279071537,0.006279071537,3,0,0.9820177447,188
3505,back,811,2874,6.262791229,0.006262791229,3,0,0.9820177447,189
3506,dec,812,2876,6.279070372,0.006279070372,3,0,0.9820177447,188
3507,back,811,2874,6.262788886,0.006262788886,3,0,0.9820177447,189
3508,dec,812,2876,6.279067458,0.006279067458,3,0,0.9820177447,188
3509,back,811,2874,6.262788641,0.006262788641,3,0,0.9820177447,189
3510,dec,812,2876,6.279067942,0.006279067942,3,0,0.9820177447,188
3511,back,811,2874,6.262787524,0.006262787524,3,0,0.9820177447,189
3512,dec,812,2876,6.279067721,0.006279067721,3,0,0.9820177447,188
3513,dec,811,2874,6.262788226,0.006262788226,3,0,0.9820177447,189
3514,back,810,2868,6.246943414,0.006246943414,4,0,0.9820177447,190
3515,dec,811,2870,6.262549417,0.006262549417,3,0,0.9820177447,189
3516,back,810,2868,6.246812563,0.006246812563,3,0,0.9820177447,190
3517,dec,811,2877,6.261718015,0.006261718015,3,0,0.9820177447,189
3518,back,810,2868,6.246827685,0.006246827685,3,0,0.9820177447,190
3519,dec,811,2874,6.262819623,0.006262819623,4,0,0.9820177447,189
3520,back,810,2867,6.246479951,0.006246479951,2,0,0.9820177447,190
3521,dec,811,2874,6.262817564,0.006262817564,2,0,0.9820177447,189
3522,back,810,2868,6.24695556,0.00624695556,4,0,0.9820177447,190
3523,dec,811,2874,6.26291114,0.00626291114,4,0,0.9820177447,189
3524,back,810,2868,6.246871965,0.006246871965,3,0,0.9820177447,190
3525,dec,811,2874,6.262696869,0.006262696869,3,0,0.9820177447,189
3526,back,810,2868,6.246872605,0.006246872605,4,0,0.9820177447,190
3527,dec,811,2874,6.262850311,0.006262850311,4,0,0.9820177447,189
3528,back,810,2868,6.246950857,0.006246950857,4,0,0.9820177447,190
3529,dec,811,2874,6.262865259,0.006262865259,4,0,0.9820177447,189
3530,back,810,2867,6.246600066,0.006246600066,2,0,0.9820177447,190
3531,dec,811,2874,6.262862018,0.006262862018,2,0,0.9820177447,189
3532,dec,810,2868,6.246991536,0.006246991536,4,0,0.9820177447,190
3533,back,809,2861,6.230980329,0.006230980329,2,0,0.9820177447,191
3534,dec,810,2868,6.246983882,0.006246983882,2,0,0.9820177447,190
3535,back,809,2861,6.231238961,0.006231238961,2,0,0.9820177447,191
3536,dec,810,2868,6.246927934,0.006246927934,2,0,0.9820177447,190
3537,back,809,2861,6.2309354,0.0062309354,2,0,0.9820177447,191
3538,dec,810,2867,6.246620786,0.006246620786,4,0,0.9820177447,190
3539,back,809,2861,6.230650916,0.006230650916,3,0,0.9820177447,191
3540,dec,810,2868,6.247046603,0.006247046603,2,0,0.9820177447,190
3541,back,809,2859,6.232150207,0.006232150207,3,0,0.9820177447,191
3542,dec,810,2865,6.238846896,0.006238846896,2,0,0.9820177447,190
3543,back,809,2858,6.23213226,0.00623213226,1,0,0.9820177447,191
3544,dec,810,2865,6.247274502,0.006247274502,4,0,0.9820177447,190
3545,back,809,2859,6.240574854,0.006240574854,2,0,0.9820177447,191
3546,dec,810,2866,6.255412558,0.006255412558,2,0,0.9820177447,190
3547,back,809,2859,6.240791,0.006240791,2,0,0.9820177447,191
3548,dec,810,2867,6.2529768,0.0062529768,3,0,0.9820177447,190
3549,back,809,2859,6.240751778,0.006240751778,2,0,0.9820177447,191
3550,dec,810,2862,6.249790062,0.006249790062,2,0,0.9820177447,190
3551,dec,809,2859,6.240587694,0.006240587694,2,0,0.9820177447,191
3552,back,808,2852,6.225574241,0.006225574241,4,0,0.9820177447,192
3553,dec,809,2862,6.239706573,0.006239706573,2,0,0.9820177447,191
3554,back,808,2852,6.225441328,0.006225441328,2,0,0.9820177447,192
3555,dec,809,2856,6.235970803,0.006235970803,3,0,0.9820177447,191
3556,back,808,2852,6.225471601,0.006225471601,3,0,0.9820177447,192
3557,dec,809,2861,6.237433476,0.006237433476,2,0,0.9820177447,191
3558,back,808,2852,6.225415768,0.006225415768,2,0,0.9820177447,192
3559,dec,809,2854,6.236653567,0.006236653567,2,0,0.9820177447,191
3560,back,808,2852,6.225624706,0.006225624706,2,0,0.9820177447,192
3561,dec,809,2857,6.236212217,0.006236212217,3,0,0.9820177447,191
3562,back,808,2852,6.225504566,0.006225504566,3,0,0.9820177447,192
3563,dec,809,2854,6.239631755,0.006239631755,3,0,0.9820177447,191
3564,back,808,2852,6.225518438,0.006225518438,3,0,0.9820177447,192
3565,dec,809,2860,6.235565798,0.006235565798,2,0,0.9820177447,191
3566,back,808,2852,6.225440344,0.006225440344,2,0,0.9820177447,192
3567,dec,809,2860,6.238458422,0.006238458422,2,0,0.9820177447,191
3568,back,808,2852,6.225427139,0.006225427139,2,0,0.9820177447,192
3569,dec,809,2857,6.238345962,0.006238345962,2,0,0.9820177447,191
3570,dec,808,2852,6.225526681,0.006225526681,2,0,0.9820177447,192
3571,back,807,2846,6.210197682,0.006210197682,3,0,0.9820177447,193
3572,dec,808,2852,6.225534348,0.006225534348,4,0,0.9820177447,192
3573,back,807,2846,6.210272376,0.006210272376,4,0,0.9820177447,193
3574,dec,808,2852,6.225559267,0.006225559267,4,0,0.9820177447,192
3575,back,807,2846,6.210234836,0.006210234836,4,0,0.9820177447,193
3576,dec,808,2852,6.225567444,0.006225567444,4,0,0.9820177447,192
3577,back,807,2846,6.210219728,0.006210219728,4,0,0.9820177447,193
3578,dec,808,2852,6.225538409,0.006225538409,4,0,0.9820177447,192
3579,back,807,2846,6.210212037,0.006210212037,4,0,0.9820177447,193
3580,dec,808,2852,6.22554227,0.00622554227,4,0,0.9820177447,192
3581,back,807,2846,6.210220374,0.006210220374,4,0,0.9820177447,193
3582,dec,808,2852,6.225547367,0.006225547367,4,0,0.9820177447,192
3583,back,807,2846,6.210223251,0.006210223251,4,0,0.9820177447,193
3584,dec,808,2852,6.225548266,0.006225548266,4,0,0.9820177447,192
3585,back,807,2846,6.210222869,0.006210222869,4,0,0.9820177447,193
3586,dec,808,2852,6.225547979,0.006225547979,4,0,0.9820177447,192
3587,back,807,2846,6.210222706,0.006210222706,4,0,0.9820177447,193
3588,dec,808,2852,6.225547652,0.006225547652,4,0,0.9820177447,192
3589,dec,807,2846,6.21022264,0.00621022264,4,0,0.9820177447,193
3590,back,806,2835,6.194250415,0.006194250415,2,0,0.9820177447,194
3591,dec,807,2846,6.21013023,0.00621013023,2,0,0.9820177447,193
3592,back,806,2837,6.194869348,0.006194869348,3,0,0.9820177447,194
3593,dec,807,2846,6.210094405,0.006210094405,3,0,0.9820177447,193
3594,back,806,2839,6.194391061,0.006194391061,2,0,0.9820177447,194
3595,dec,807,2845,6.20928377,0.00620928377,3,0,0.9820177447,193
3596,back,806,2839,6.194455391,0.006194455391,4,0,0.9820177447,194
3597,dec,807,2846,6.21025326,0.00621025326,2,0,0.9820177447,193
3598,back,806,2835,6.194162067,0.006194162067,2,0,0.9820177447,194
3599,dec,807,2846,6.210126517,0.006210126517,2,0,0.9820177447,193
3600,back,806,2835,6.194147614,0.006194147614,2,0,0.9820177447,194
3601,dec,807,2846,6.210176536,0.006210176536,2,0,0.9820177447,193
3602,back,806,2835,6.194101306,0.006194101306,2,0,0.9820177447,194
3603,dec,807,2846,6.210129231,0.006210129231,2,0,0.9820177447,193
3604,back,806,2835,6.194065885,0.006194065885,2,0,0.9820177447,194
3605,dec,807,2846,6.210107137,0.006210107137,2,0,0.9820177447,193
3606,back,806,2839,6.19436035,0.00619436035,2,0,0.9820177447,194
3607,dec,807,2846,6.210217163,0.006210217163,2,0,0.9820177447,193
3608,dec,806,2837,6.194913165,0.006194913165,3,0,0.9820177447,194
3609,back,805,2830,6.179242786,0.006179242786,2,0,0.9820177447,195
3610,dec,806,2837,6.194956742,0.006194956742,2,0,0.9820177447,194
3611,back,805,2830,6.179361422,0.006179361422,2,0,0.9820177447,195
3612,dec,806,2837,6.19481152,0.00619481152,2,0,0.9820177447,194
3613,back,805,2830,6.179125852,0.006179125852,2,0,0.9820177447,195
3614,dec,806,2837,6.194735341,0.006194735341,2,0,0.9820177447,194
3615,back,805,2830,6.179068389,0.006179068389,2,0,0.9820177447,195
3616,dec,806,2837,6.194754724,0.006194754724,2,0,0.9820177447,194
3617,back,805,2826,6.178845147,0.006178845147,2,0,0.9820177447,195
3618,dec,806,2837,6.194690574,0.006194690574,2,0,0.9820177447,194
3619,back,805,2826,6.178761646,0.006178761646,2,0,0.9820177447,195
3620,dec,806,2837,6.194746593,0.006194746593,2,0,0.9820177447,194
3621,back,805,2830,6.179155332,0.006179155332,2,0,0.9820177447,195
3622,dec,806,2837,6.194849662,0.006194849662,2,0,0.9820177447,194
3623,back,805,2830,6.179223828,0.006179223828,2,0,0.9820177447,195
3624,dec,806,2837,6.194821373,0.006194821373,2,0,0.9820177447,194
3625,back,805,2830,6.179104387,0.006179104387,2,0,0.9820177447,195
3626,dec,806,2837,6.194729657,0.006194729657,2,0,0.9820177447,194
3627,dec,805,2830,6.179059884,0.006179059884,2,0,0.9820177447,195
3628,back,804,2819,6.163179261,0.006163179261,2,0,0.9820177447,196
3629,dec,805,2830,6.179028003,0.006179028003,2,0,0.9820177447,195
3630,back,804,2819,6.163142462,0.006163142462,2,0,0.9820177447,196
3631,dec,805,2826,6.178864332,0.006178864332,1,0,0.9820177447,195
3632,back,804,2819,6.163177637,0.006163177637,2,0,0.9820177447,196
3633,dec,805,2826,6.179016487,0.006179016487,2,0,0.9820177447,195
3634,back,804,2819,6.163308127,0.006163308127,2,0,0.9820177447,196
3635,dec,805,2826,6.178839159,0.006178839159,2,0,0.9820177447,195
3636,back,804,2819,6.163121404,0.006163121404,2,0,0.9820177447,196
3637,dec,805,2826,6.178740215,0.006178740215,2,0,0.9820177447,195
3638,back,804,2819,6.163105819,0.006163105819,2,0,0.9820177447,196
3639,dec,805,2826,6.178756772,0.006178756772,2,0,0.9820177447,195
3640,back,804,2819,6.163140701,0.006163140701,2,0,0.9820177447,196
3641,dec,805,2830,6.179126604,0.006179126604,2,0,0.9820177447,195
3642,back,804,2819,6.163082905,0.006163082905,2,0,0.9820177447,196
3643,dec,805,2830,6.179070136,0.006179070136,2,0,0.9820177447,195
3644,back,804,2819,6.163145339,0.006163145339,2,0,0.9820177447,196
3645,dec,805,2830,6.179069161,0.006179069161,2,0,0.9820177447,195
3646,dec,804,2819,6.163134667,0.006163134667,2,0,0.9820177447,196
3647,back,803,2814,6.147365828,0.006147365828,2,0,0.9820177447,197
3648,dec,804,2819,6.163138616,0.006163138616,3,0,0.9820177447,196
3649,back,803,2814,6.1473961,0.0061473961,2,0,0.9820177447,197
3650,dec,804,2825,6.163337186,0.006163337186,3,0,0.9820177447,196
3651,back,803,2814,6.147442947,0.006147442947,2,0,0.9820177447,197
3652,dec,804,2821,6.162501252,0.006162501252,2,0,0.9820177447,196
3653,back,803,2814,6.14754621,0.00614754621,2,0,0.9820177447,197
3654,dec,804,2819,6.163177177,0.006163177177,2,0,0.9820177447,196
3655,back,803,2814,6.147462156,0.006147462156,3,0,0.9820177447,197
3656,dec,804,2819,6.16309862,0.00616309862,2,0,0.9820177447,196
3657,back,803,2814,6.147531571,0.006147531571,3,0,0.9820177447,197
3658,dec,804,2819,6.163004125,0.006163004125,2,0,0.9820177447,196
3659,back,803,2814,6.147510187,0.006147510187,3,0,0.9820177447,197
3660,dec,804,2819,6.162962114,0.006162962114,2,0,0.9820177447,196
3661,back,803,2814,6.147544164,0.006147544164,3,0,0.9820177447,197
3662,dec,804,2819,6.163265923,0.006163265923,3,0,0.9820177447,196
3663,back,803,2814,6.147380699,0.006147380699,2,0,0.9820177447,197
3664,dec,804,2819,6.163303443,0.006163303443,3,0,0.9820177447,196
3665,dec,803,2814,6.147285787,0.006147285787,2,0,0.9820177447,197
3666,back,802,2808,6.131792844,0.006131792844,3,0,0.9820177447,198
3667,dec,803,2814,6.147418317,0.006147418317,3,0,0.9820177447,197
3668,back,802,2808,6.131758137,0.006131758137,3,0,0.9820177447,198
3669,dec,803,2814,6.147428952,0.006147428952,3,0,0.9820177447,197
3670,back,802,2808,6.131747196,0.006131747196,3,0,0.9820177447,198
3671,dec,803,2813,6.147122512,0.006147122512,2,0,0.9820177447,197
3672,back,802,2808,6.131756081,0.006131756081,3,0,0.9820177447,198
3673,dec,803,2814,6.147555063,0.006147555063,3,0,0.9820177447,197
3674,back,802,2808,6.131704049,0.006131704049,3,0,0.9820177447,198
3675,dec,803,2814,6.147347478,0.006147347478,3,0,0.9820177447,197
3676,back,802,2808,6.131661196,0.006131661196,3,0,0.9820177447,198
3677,dec,803,2814,6.147370956,0.006147370956,3,0,0.9820177447,197
3678,back,802,2808,6.131662988,0.006131662988,3,0,0.9820177447,198
3679,dec,803,2814,6.147369748,0.006147369748,3,0,0.9820177447,197
3680,back,802,2808,6.131669177,0.006131669177,3,0,0.9820177447,198
3681,dec,803,2814,6.147370012,0.006147370012,3,0,0.9820177447,197
3682,back,802,2808,6.131664866,0.006131664866,3,0,0.9820177447,198
3683,dec,803,2814,6.147369842,0.006147369842,3,0,0.9820177447,197
3684,dec,802,2808,6.1316703,0.0061316703,3,0,0.9820177447,198
3685,back,801,2803,6.116129707,0.006116129707,4,0,0.9820177447,199
3686,dec,802,2808,6.131849507,0.006131849507,3,0,0.9820177447,198
3687,back,801,2801,6.115371913,0.006115371913,2,0,0.9820177447,199
3688,dec,802,2808,6.131754827,0.006131754827,3,0,0.9820177447,198
3689,back,801,2803,6.116016123,0.006116016123,3,0,0.9820177447,199
3690,dec,802,2808,6.131766199,0.006131766199,4,0,0.9820177447,198
3691,back,801,2801,6.115596119,0.006115596119,2,0,0.9820177447,199
3692,dec,802,2808,6.13157302,0.00613157302,2,0,0.9820177447,198
3693,back,801,2801,6.115389946,0.006115389946,3,0,0.9820177447,199
3694,dec,802,2808,6.131630028,0.006131630028,3,0,0.9820177447,198
3695,back,801,2803,6.116034104,0.006116034104,3,0,0.9820177447,199
3696,dec,802,2809,6.13177827,0.00613177827,3,0,0.9820177447,198
3697,back,801,2803,6.116047049,0.006116047049,3,0,0.9820177447,199
3698,dec,802,2808,6.131688969,0.006131688969,3,0,0.9820177447,198
3699,back,801,2803,6.115819815,0.006115819815,2,0,0.9820177447,199
3700,dec,802,2808,6.131930584,0.006131930584,4,0,0.9820177447,198
3701,back,801,2801,6.1156211,0.0061156211,3,0,0.9820177447,199
3702,dec,802,2808,6.13166511,0.00613166511,2,0,0.9820177447,198
3703,dec,801,2801,6.11528667,0.00611528667,3,0,0.9820177447,199
3704,back,800,2796,6.09982734,0.00609982734,4,0,0.9820177447,200
3705,dec,801,2803,6.11606249,0.00611606249,3,0,0.9820177447,199
3706,back,800,2796,6.100620464,0.006100620464,2,0,0.9820177447,200
3707,dec,801,2801,6.11556341,0.00611556341,2,0,0.9820177447,199
3708,back,800,2796,6.100728329,0.006100728329,4,0,0.9820177447,200
3709,dec,801,2802,6.116112251,0.006116112251,3,0,0.9820177447,199
3710,back,800,2796,6.100625077,0.006100625077,3,0,0.9820177447,200
3711,dec,801,2805,6.114269231,0.006114269231,3,0,0.9820177447,199
3712,back,800,2796,6.100705919,0.006100705919,3,0,0.9820177447,200
3713,dec,801,2807,6.11615475,0.00611615475,2,0,0.9820177447,199
3714,back,800,2796,6.10057287,0.00610057287,2,0,0.9820177447,200
3715,dec,801,2807,6.116097577,0.006116097577,2,0,0.9820177447,199
3716,back,800,2796,6.100613006,0.006100613006,2,0,0.9820177447,200
3717,dec,801,2807,6.11612485,0.00611612485,2,0,0.9820177447,199
3718,back,800,2796,6.100597008,0.006100597008,2,0,0.9820177447,200
3719,dec,801,2803,6.116169976,0.006116169976,1,0,0.9820177447,199
3720,back,800,2796,6.100587738,0.006100587738,2,0,0.9820177447,200
3721,dec,801,2803,6.116027872,0.006116027872,2,0,0.9820177447,199
3722,dec,800,2796,6.100607592,0.006100607592,2,0,0.9820177447,200
3723,back,799,2789,6.084456284,0.006084456284,3,0,0.9820177447,201
3724,dec,800,2796,6.100680018,0.006100680018,3,0,0.9820177447,200
3725,back,799,2786,6.084134397,0.006084134397,2,0,0.9820177447,201
3726,dec,800,2796,6.100805814,0.006100805814,1,0,0.9820177447,200
3727,back,799,2789,6.084447261,0.006084447261,3,0,0.9820177447,201
3728,dec,800,2796,6.100542188,0.006100542188,3,0,0.9820177447,200
3729,back,799,2786,6.084128356,0.006084128356,2,0,0.9820177447,201
3730,dec,800,2796,6.100636357,0.006100636357,2,0,0.9820177447,200
3731,back,799,2789,6.084428811,0.006084428811,3,0,0.9820177447,201
3732,dec,800,2796,6.100675071,0.006100675071,3,0,0.9820177447,200
3733,back,799,2786,6.084131134,0.006084131134,2,0,0.9820177447,201
3734,dec,800,2796,6.100780727,0.006100780727,1,0,0.9820177447,200
3735,back,799,2789,6.084372362,0.006084372362,3,0,0.9820177447,201
3736,dec,800,2796,6.100560945,0.006100560945,3,0,0.9820177447,200
3737,back,799,2786,6.08411954,0.00608411954,2,0,0.9820177447,201
3738,dec,800,2796,6.100635259,0.006100635259,2,0,0.9820177447,200
3739,back,799,2789,6.084436601,0.006084436601,3,0,0.9820177447,201
3740,dec,800,2796,6.100662257,0.006100662257,3,0,0.9820177447,200
3741,dec,799,2786,6.084122429,0.006084122429,2,0,0.9820177447,201
3742,back,798,2780,6.068066599,0.006068066599,3,0,0.9820177447,202
3743,dec,799,2789,6.084435945,0.006084435945,2,0,0.9820177447,201
3744,back,798,2780,6.068258957,0.006068258957,1,0,0.9820177447,202
3745,dec,799,2789,6.084530343,0.006084530343,2,0,0.9820177447,201
3746,back,798,2780,6.068200962,0.006068200962,2,0,0.9820177447,202
3747,dec,799,2786,6.083946892,0.006083946892,3,0,0.9820177447,201
3748,back,798,2780,6.067923501,0.006067923501,3,0,0.9820177447,202
3749,dec,799,2786,6.084039354,0.006084039354,3,0,0.9820177447,201
3750,back,798,2780,6.068164643,0.006068164643,3,0,0.9820177447,202
3751,dec,799,2786,6.084254915,0.006084254915,3,0,0.9820177447,201
3752,back,798,2780,6.068326434,0.006068326434,3,0,0.9820177447,202
3753,dec,799,2789,6.084205063,0.006084205063,1,0,0.9820177447,201
3754,back,798,2780,6.068219914,0.006068219914,2,0,0.9820177447,202
3755,dec,799,2789,6.084649185,0.006084649185,2,0,0.9820177447,201
3756,back,798,2780,6.068171674,0.006068171674,2,0,0.9820177447,202
3757,dec,799,2786,6.083911426,0.006083911426,3,0,0.9820177447,201
3758,back,798,2780,6.067993119,0.006067993119,3,0,0.9820177447,202
3759,dec,799,2786,6.084140524,0.006084140524,3,0,0.9820177447,201
3760,dec,798,2780,6.068210862,0.006068210862,3,0,0.9820177447,202
3761,back,797,2775,6.051647229,0.006051647229,3,0,0.9820177447,203
3762,dec,798,2780,6.068225989,0.006068225989,3,0,0.9820177447,202
3763,back,797,2775,6.051610547,0.006051610547,3,0,0.9820177447,203
3764,dec,798,2780,6.068275219,0.006068275219,3,0,0.9820177447,202
3765,back,797,2775,6.051554982,0.006051554982,3,0,0.9820177447,203
3766,dec,798,2780,6.068245019,0.006068245019,3,0,0.9820177447,202
3767,back,797,2775,6.051538489,0.006051538489,3,0,0.9820177447,203
3768,dec,798,2780,6.068224762,0.006068224762,3,0,0.9820177447,202
3769,back,797,2775,6.051538644,0.006051538644,3,0,0.9820177447,203
3770,dec,798,2780,6.068238576,0.006068238576,3,0,0.9820177447,202
3771,back,797,2775,6.051549002,0.006051549002,3,0,0.9820177447,203
3772,dec,798,2780,6.068244195,0.006068244195,3,0,0.9820177447,202
3773,back,797,2775,6.051552511,0.006051552511,3,0,0.9820177447,203
3774,dec,798,2780,6.068244184,0.006068244184,3,0,0.9820177447,202
3775,back,797,2775,6.051549693,0.006051549693,3,0,0.9820177447,203
3776,dec,798,2780,6.068244526,0.006068244526,3,0,0.9820177447,202
3777,back,797,2775,6.051551336,0.006051551336,3,0,0.9820177447,203
3778,dec,798,2780,6.068244534,0.006068244534,3,0,0.9820177447,202
3779,dec,797,2775,6.051552492,0.006051552492,3,0,0.9820177447,203
3780,back,796,2771,6.036616913,0.006036616913,2,0,0.9820177447,204
3781,dec,797,2776,6.051008222,0.006051008222,3,0,0.9820177447,203
3782,back,796,2771,6.036531161,0.006036531161,3,0,0.9820177447,204
3783,dec,797,2777,6.052322078,0.006052322078,3,0,0.9820177447,203
3784,back,796,2771,6.036533595,0.006036533595,3,0,0.9820177447,204
3785,dec,797,2777,6.052152444,0.006052152444,3,0,0.9820177447,203
3786,back,796,2771,6.036488636,0.006036488636,3,0,0.9820177447,204
3787,dec,797,2777,6.052448538,0.006052448538,3,0,0.9820177447,203
3788,back,796,2771,6.036746367,0.006036746367,3,0,0.9820177447,204
3789,dec,797,2780,6.052613536,0.006052613536,1,0,0.9820177447,203
3790,back,796,2771,6.036671339,0.006036671339,2,0,0.9820177447,204
3791,dec,797,2780,6.053045359,0.006053045359,2,0,0.9820177447,203
3792,back,796,2771,6.036551285,0.006036551285,2,0,0.9820177447,204
3793,dec,797,2780,6.052890782,0.006052890782,2,0,0.9820177447,203
3794,back,796,2771,6.036573565,0.006036573565,2,0,0.9820177447,204
3795,dec,797,2780,6.052908421,0.006052908421,2,0,0.9820177447,203
3796,back,796,2771,6.036590257,0.006036590257,2,0,0.9820177447,204
3797,dec,797,2780,6.052880824,0.006052880824,2,0,0.9820177447,203
3798,dec,796,2771,6.036590622,0.006036590622,2,0,0.9820177447,204
3799,back,795,2766,6.020185974,0.006020185974,3,0,0.9820177447,205
3800,dec,796,2771,6.036586548,0.006036586548,3,0,0.9820177447,204
3801,back,795,2766,6.020160643,0.006020160643,3,0,0.9820177447,205
3802,dec,796,2771,6.036577479,0.006036577479,3,0,0.9820177447,204
3803,back,795,2766,6.020145037,0.006020145037,3,0,0.9820177447,205
3804,dec,796,2771,6.036563855,0.006036563855,3,0,0.9820177447,204
3805,back,795,2766,6.020154176,0.006020154176,3,0,0.9820177447,205
3806,dec,796,2771,6.036579207,0.006036579207,3,0,0.9820177447,204
3807,back,795,2766,6.020149526,0.006020149526,3,0,0.9820177447,205
3808,dec,796,2771,6.036572533,0.006036572533,3,0,0.9820177447,204
3809,back,795,2766,6.020148157,0.006020148157,3,0,0.9820177447,205
3810,dec,796,2771,6.036573345,0.006036573345,3,0,0.9820177447,204
3811,back,795,2766,6.020148926,0.006020148926,3,0,0.9820177447,205
3812,dec,796,2771,6.036573705,0.006036573705,3,0,0.9820177447,204
3813,back,795,2766,6.020150624,0.006020150624,3,0,0.9820177447,205
3814,dec,796,2771,6.036574574,0.006036574574,3,0,0.9820177447,204
3815,back,795,2766,6.020150434,0.006020150434,3,0,0.9820177447,205
3816,dec,796,2771,6.036574655,0.006036574655,3,0,0.9820177447,204
3817,dec,795,2766,6.020150158,0.006020150158,3,0,0.9820177447,205
3818,back,794,2760,6.003568687,0.006003568687,5,0,0.9820177447,206
3819,dec,795,2766,6.020221132,0.006020221132,5,0,0.9820177447,205
3820,back,794,2760,6.003679197,0.006003679197,5,0,0.9820177447,206
3821,dec,795,2766,6.020292377,0.006020292377,5,0,0.9820177447,205
3822,back,794,2760,6.00370078,0.00600370078,5,0,0.9820177447,206
3823,dec,795,2765,6.019879352,0.006019879352,3,0,0.9820177447,205
3824,back,794,2762,6.008913477,0.006008913477,3,0,0.9820177447,206
3825,dec,795,2768,6.019147778,0.006019147778,4,0,0.9820177447,205
3826,back,794,2762,6.008842083,0.006008842083,4,0,0.9820177447,206
3827,dec,795,2771,6.025204362,0.006025204362,2,0,0.9820177447,205
3828,back,794,2765,6.014664972,0.006014664972,2,0,0.9820177447,206
3829,dec,795,2772,6.030250892,0.006030250892,3,0,0.9820177447,205
3830,back,793,2763,6.024417273,0.006024417273,2,1,0.9820177447,207
3831,dec,795,2775,6.054834325,0.006054834325,4,0,0.9820177447,205
3832,back,794,2771,6.042796666,0.006042796666,3,0,0.9820177447,206
3833,dec,795,2780,6.058281098,0.006058281098,2,0,0.9820177447,205
3834,back,794,2771,6.042733653,0.006042733653,2,0,0.9820177447,206
3835,dec,795,2780,6.058098184,0.006058098184,2,0,0.9820177447,205
3836,dec,794,2775,6.043048627,0.006043048627,3,0,0.9820177447,206
3837,back,793,2768,6.027894595,0.006027894595,2,0,0.9820177447,207
3838,dec,794,2773,6.042346695,0.006042346695,3,0,0.9820177447,206
3839,back,793,2768,6.027921897,0.006027921897,2,0,0.9820177447,207
3840,dec,794,2774,6.042964422,0.006042964422,3,0,0.9820177447,206
3841,back,793,2768,6.027793342,0.006027793342,3,0,0.9820177447,207
3842,dec,794,2773,6.041937849,0.006041937849,2,0,0.9820177447,206
3843,back,793,2768,6.027772605,0.006027772605,2,0,0.9820177447,207
3844,dec,794,2774,6.035669573,0.006035669573,4,0,0.9820177447,206
3845,back,793,2768,6.027868584,0.006027868584,2,0,0.9820177447,207
3846,dec,794,2772,6.042596442,0.006042596442,2,0,0.9820177447,206
3847,back,793,2768,6.02794173,0.00602794173,2,0,0.9820177447,207
3848,dec,794,2775,6.042993686,0.006042993686,2,0,0.9820177447,206
3849,back,793,2766,6.027533407,0.006027533407,2,0,0.9820177447,207
3850,dec,794,2772,6.04249384,0.00604249384,3,0,0.9820177447,206
3851,back,793,2766,6.027472435,0.006027472435,3,0,0.9820177447,207
3852,dec,794,2773,6.041346736,0.006041346736,2,0,0.9820177447,206
3853,back,793,2766,6.0274674,0.0060274674,1,0,0.9820177447,207
3854,dec,794,2775,6.043156338,0.006043156338,2,0,0.9820177447,206
3855,dec,793,2768,6.027900182,0.006027900182,1,0,0.9820177447,207
3856,back,792,2759,6.012446696,0.006012446696,2,0,0.9820177447,208
3857,dec,793,2768,6.027878656,0.006027878656,2,0,0.9820177447,207
3858,back,792,2759,6.012320591,0.006012320591,2,0,0.9820177447,208
3859,dec,793,2768,6.027849307,0.006027849307,2,0,0.9820177447,207
3860,back,792,2759,6.012282653,0.006012282653,2,0,0.9820177447,208
3861,dec,793,2768,6.027855877,0.006027855877,2,0,0.9820177447,207
3862,back,792,2761,6.012251898,0.006012251898,3,0,0.9820177447,208
3863,dec,793,2768,6.027917165,0.006027917165,3,0,0.9820177447,207
3864,back,792,2759,6.01257787,0.00601257787,2,0,0.9820177447,208
3865,dec,793,2768,6.027806516,0.006027806516,2,0,0.9820177447,207
3866,back,792,2759,6.012198034,0.006012198034,2,0,0.9820177447,208
3867,dec,793,2766,6.027496365,0.006027496365,2,0,0.9820177447,207
3868,back,792,2759,6.012232247,0.006012232247,2,0,0.9820177447,208
3869,dec,793,2768,6.027998438,0.006027998438,2,0,0.9820177447,207
