# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3774,dec,797,2780,2.297615148,0.002297615148,2,0,0.9843777675,203
3775,back,796,2774,2.293479472,0.002293479472,2,0,0.9843777675,204
3776,dec,797,2780,2.298040446,0.002298040446,2,0,0.9843777675,203
3777,back,796,2774,2.293601529,0.002293601529,2,0,0.9843777675,204
3778,dec,797,2780,2.297742775,0.002297742775,2,0,0.9843777675,203
3779,dec,796,2774,2.293221367,0.002293221367,2,0,0.9843777675,204
3780,back,795,2767,2.288989575,0.002288989575,1,0,0.9843777675,205
3781,dec,796,2774,2.293666673,0.002293666673,1,0,0.9843777675,204
3782,back,795,2767,2.28906098,0.00228906098,2,0,0.9843777675,205
3783,dec,796,2774,2.293292188,0.002293292188,2,0,0.9843777675,204
3784,back,795,2767,2.289094414,0.002289094414,1,0,0.9843777675,205
3785,dec,796,2774,2.293644034,0.002293644034,1,0,0.9843777675,204
3786,back,795,2767,2.289137361,0.002289137361,2,0,0.9843777675,205
3787,dec,796,2774,2.293363683,0.002293363683,2,0,0.9843777675,204
3788,back,795,2767,2.289171723,0.002289171723,1,0,0.9843777675,205
3789,dec,796,2774,2.293419618,0.002293419618,2,0,0.9843777675,204
3790,back,795,2767,2.288807059,0.002288807059,2,0,0.9843777675,205
3791,dec,796,2774,2.293463408,0.002293463408,1,0,0.9843777675,204
3792,back,795,2767,2.288825707,0.002288825707,2,0,0.9843777675,205
3793,dec,796,2774,2.293292311,0.002293292311,2,0,0.9843777675,204
3794,back,795,2767,2.289023013,0.002289023013,2,0,0.9843777675,205
3795,dec,796,2774,2.293277677,0.002293277677,1,0,0.9843777675,204
3796,back,795,2767,2.288984393,0.002288984393,2,0,0.9843777675,205
3797,dec,796,2774,2.293596339,0.002293596339,2,0,0.9843777675,204
3798,dec,795,2767,2.289132963,0.002289132963,2,0,0.9843777675,205
3799,back,794,2761,2.284497965,0.002284497965,1,0,0.9843777675,206
3800,dec,795,2767,2.288953593,0.002288953593,1,0,0.9843777675,205
3801,back,794,2761,2.284602925,0.002284602925,2,0,0.9843777675,206
3802,dec,795,2767,2.289185702,0.002289185702,2,0,0.9843777675,205
3803,back,794,2761,2.284508797,0.002284508797,2,0,0.9843777675,206
3804,dec,795,2767,2.288844271,0.002288844271,2,0,0.9843777675,205
3805,back,794,2761,2.28438093,0.00228438093,2,0,0.9843777675,206
3806,dec,795,2767,2.289056089,0.002289056089,2,0,0.9843777675,205
3807,back,794,2761,2.284773597,0.002284773597,2,0,0.9843777675,206
3808,dec,795,2767,2.289192941,0.002289192941,2,0,0.9843777675,205
3809,back,794,2761,2.284563203,0.002284563203,2,0,0.9843777675,206
3810,dec,795,2767,2.288940288,0.002288940288,2,0,0.9843777675,205
3811,back,794,2761,2.284545551,0.002284545551,2,0,0.9843777675,206
3812,dec,795,2768,2.289137371,0.002289137371,2,0,0.9843777675,205
3813,back,794,2761,2.284790012,0.002284790012,2,0,0.9843777675,206
3814,dec,795,2768,2.289085558,0.002289085558,2,0,0.9843777675,205
3815,back,794,2761,2.284627451,0.002284627451,1,0,0.9843777675,206
3816,dec,795,2767,2.289058333,0.002289058333,2,0,0.9843777675,205
3817,dec,794,2761,2.284512587,0.002284512587,2,0,0.9843777675,206
3818,back,793,2755,2.279914098,0.002279914098,1,0,0.9843777675,207
3819,dec,794,2761,2.284561913,0.002284561913,1,0,0.9843777675,206
3820,back,793,2755,2.280180127,0.002280180127,2,0,0.9843777675,207
3821,dec,794,2761,2.284359049,0.002284359049,2,0,0.9843777675,206
3822,back,793,2754,2.28346123,0.00228346123,0,0,0.9843777675,207
3823,dec,794,2760,2.283463207,0.002283463207,1,0,0.9843777675,206
3824,back,793,2754,2.283552358,0.002283552358,0,0,0.9843777675,207
3825,dec,794,2761,2.288003805,0.002288003805,2,0,0.9843777675,206
3826,back,793,2755,2.283688034,0.002283688034,2,0,0.9843777675,207
3827,dec,794,2761,2.288009044,0.002288009044,2,0,0.9843777675,206
3828,back,793,2755,2.283563662,0.002283563662,2,0,0.9843777675,207
3829,dec,794,2761,2.288007983,0.002288007983,2,0,0.9843777675,206
3830,back,793,2755,2.283748863,0.002283748863,2,0,0.9843777675,207
3831,dec,794,2761,2.28812784,0.00228812784,2,0,0.9843777675,206
3832,back,793,2754,2.283691656,0.002283691656,1,0,0.9843777675,207
3833,dec,794,2761,2.288164953,0.002288164953,2,0,0.9843777675,206
3834,back,793,2755,2.283733125,0.002283733125,2,0,0.9843777675,207
3835,dec,794,2761,2.287943552,0.002287943552,2,0,0.9843777675,206
3836,dec,793,2755,2.283597466,0.002283597466,2,0,0.9843777675,207
3837,back,792,2748,2.279260936,0.002279260936,1,0,0.9843777675,208
3838,dec,793,2755,2.28358654,0.00228358654,2,0,0.9843777675,207
3839,back,792,2748,2.279249918,0.002279249918,1,0,0.9843777675,208
3840,dec,793,2755,2.283785627,0.002283785627,1,0,0.9843777675,207
3841,back,792,2748,2.279285456,0.002279285456,2,0,0.9843777675,208
3842,dec,793,2755,2.283571452,0.002283571452,2,0,0.9843777675,207
3843,back,792,2748,2.279323287,0.002279323287,1,0,0.9843777675,208
3844,dec,793,2755,2.283785728,0.002283785728,1,0,0.9843777675,207
3845,back,792,2748,2.279320011,0.002279320011,1,0,0.9843777675,208
3846,dec,793,2755,2.283791623,0.002283791623,2,0,0.9843777675,207
3847,back,792,2748,2.27931471,0.00227931471,1,0,0.9843777675,208
3848,dec,793,2755,2.283780066,0.002283780066,2,0,0.9843777675,207
3849,back,792,2748,2.279272455,0.002279272455,1,0,0.9843777675,208
3850,dec,793,2755,2.283583559,0.002283583559,1,0,0.9843777675,207
3851,back,792,2748,2.279244906,0.002279244906,2,0,0.9843777675,208
3852,dec,793,2755,2.283596732,0.002283596732,1,0,0.9843777675,207
3853,back,792,2748,2.27929153,0.00227929153,1,0,0.9843777675,208
3854,dec,793,2755,2.283781186,0.002283781186,1,0,0.9843777675,207
3855,dec,792,2748,2.279324223,0.002279324223,2,0,0.9843777675,208
3856,back,791,2742,2.274833277,0.002274833277,1,0,0.9843777675,209
3857,dec,792,2748,2.279341303,0.002279341303,1,0,0.9843777675,208
3858,back,791,2742,2.274612887,0.002274612887,1,0,0.9843777675,209
3859,dec,792,2748,2.279165369,0.002279165369,1,0,0.9843777675,208
3860,back,791,2742,2.274698995,0.002274698995,1,0,0.9843777675,209
3861,dec,792,2748,2.279331213,0.002279331213,1,0,0.9843777675,208
3862,back,791,2742,2.27466876,0.00227466876,1,0,0.9843777675,209
3863,dec,792,2748,2.279176344,0.002279176344,1,0,0.9843777675,208
3864,back,791,2742,2.274645321,0.002274645321,1,0,0.9843777675,209
3865,dec,792,2748,2.279332824,0.002279332824,1,0,0.9843777675,208
3866,back,791,2742,2.274737147,0.002274737147,1,0,0.9843777675,209
3867,dec,792,2748,2.279189229,0.002279189229,1,0,0.9843777675,208
3868,back,791,2742,2.274551285,0.002274551285,1,0,0.9843777675,209
3869,dec,792,2748,2.279217128,0.002279217128,1,0,0.9843777675,208
3870,back,791,2742,2.274727821,0.002274727821,1,0,0.9843777675,209
3871,dec,792,2748,2.279272154,0.002279272154,1,0,0.9843777675,208
3872,back,791,2742,2.274600775,0.002274600775,1,0,0.9843777675,209
3873,dec,792,2748,2.279186973,0.002279186973,1,0,0.9843777675,208
3874,dec,791,2742,2.274711329,0.002274711329,1,0,0.9843777675,209
3875,back,790,2727,2.271310719,0.002271310719,1,0,0.9843777675,210
3876,dec,791,2733,2.273622638,0.002273622638,1,0,0.9843777675,209
3877,back,790,2727,2.271187099,0.002271187099,1,0,0.9843777675,210
3878,dec,791,2734,2.275681746,0.002275681746,1,0,0.9843777675,209
3879,back,790,2727,2.271221511,0.002271221511,2,0,0.9843777675,210
3880,dec,791,2734,2.275662258,0.002275662258,2,0,0.9843777675,209
3881,back,790,2727,2.271313015,0.002271313015,2,0,0.9843777675,210
3882,dec,791,2734,2.275630213,0.002275630213,1,0,0.9843777675,209
3883,back,790,2727,2.271263545,0.002271263545,2,0,0.9843777675,210
3884,dec,791,2734,2.275751055,0.002275751055,2,0,0.9843777675,209
3885,back,790,2727,2.271312194,0.002271312194,2,0,0.9843777675,210
3886,dec,791,2734,2.275661393,0.002275661393,2,0,0.9843777675,209
3887,back,790,2727,2.271328273,0.002271328273,1,0,0.9843777675,210
3888,dec,791,2734,2.275668206,0.002275668206,2,0,0.9843777675,209
3889,back,790,2727,2.271193032,0.002271193032,2,0,0.9843777675,210
3890,dec,791,2734,2.275637278,0.002275637278,2,0,0.9843777675,209
3891,back,790,2727,2.271299618,0.002271299618,2,0,0.9843777675,210
3892,dec,791,2734,2.275768301,0.002275768301,2,0,0.9843777675,209
3893,dec,790,2727,2.27125262,0.00227125262,1,0,0.9843777675,210
3894,back,789,2719,2.26651174,0.00226651174,1,0,0.9843777675,211
3895,dec,790,2727,2.271268567,0.002271268567,1,0,0.9843777675,210
3896,back,789,2719,2.266580258,0.002266580258,1,0,0.9843777675,211
3897,dec,790,2727,2.271332956,0.002271332956,1,0,0.9843777675,210
3898,back,789,2719,2.266481812,0.002266481812,1,0,0.9843777675,211
3899,dec,790,2727,2.271196691,0.002271196691,1,0,0.9843777675,210
3900,back,789,2719,2.266517033,0.002266517033,1,0,0.9843777675,211
3901,dec,790,2727,2.271344216,0.002271344216,1,0,0.9843777675,210
3902,back,789,2719,2.266576441,0.002266576441,1,0,0.9843777675,211
3903,dec,790,2727,2.271266673,0.002271266673,1,0,0.9843777675,210
3904,back,789,2719,2.26651897,0.00226651897,1,0,0.9843777675,211
3905,dec,790,2727,2.271329175,0.002271329175,1,0,0.9843777675,210
3906,back,789,2719,2.266615694,0.002266615694,1,0,0.9843777675,211
3907,dec,790,2727,2.271313121,0.002271313121,1,0,0.9843777675,210
3908,back,789,2719,2.266501255,0.002266501255,1,0,0.9843777675,211
3909,dec,790,2727,2.27128543,0.00227128543,1,0,0.9843777675,210
3910,back,789,2719,2.266628266,0.002266628266,1,0,0.9843777675,211
3911,dec,790,2727,2.271392735,0.002271392735,1,0,0.9843777675,210
3912,dec,789,2719,2.266580429,0.002266580429,1,0,0.9843777675,211
3913,back,788,2712,2.262086662,0.002262086662,2,0,0.9843777675,212
3914,dec,789,2720,2.266707033,0.002266707033,1,0,0.9843777675,211
3915,back,788,2712,2.262033595,0.002262033595,1,0,0.9843777675,212
3916,dec,789,2720,2.266770528,0.002266770528,1,0,0.9843777675,211
3917,back,788,2712,2.262090006,0.002262090006,1,0,0.9843777675,212
3918,dec,789,2720,2.266739964,0.002266739964,1,0,0.9843777675,211
3919,back,788,2712,2.26197653,0.00226197653,1,0,0.9843777675,212
3920,dec,789,2720,2.266713366,0.002266713366,1,0,0.9843777675,211
3921,back,788,2712,2.262068325,0.002262068325,1,0,0.9843777675,212
3922,dec,789,2720,2.266818087,0.002266818087,1,0,0.9843777675,211
3923,back,788,2712,2.262076491,0.002262076491,1,0,0.9843777675,212
3924,dec,789,2720,2.266753613,0.002266753613,1,0,0.9843777675,211
3925,back,788,2712,2.26206555,0.00226206555,1,0,0.9843777675,212
3926,dec,789,2720,2.266830656,0.002266830656,1,0,0.9843777675,211
3927,back,788,2712,2.262122707,0.002262122707,1,0,0.9843777675,212
3928,dec,789,2720,2.266783639,0.002266783639,1,0,0.9843777675,211
3929,back,788,2712,2.262054718,0.002262054718,1,0,0.9843777675,212
3930,dec,789,2720,2.266815859,0.002266815859,1,0,0.9843777675,211
3931,dec,788,2712,2.262165107,0.002262165107,1,0,0.9843777675,212
3932,back,787,2704,2.257674424,0.002257674424,2,0,0.9843777675,213
3933,dec,788,2712,2.262355926,0.002262355926,1,0,0.9843777675,212
3934,back,787,2705,2.258116896,0.002258116896,1,0,0.9843777675,213
3935,dec,788,2712,2.261911985,0.002261911985,2,0,0.9843777675,212
3936,back,787,2704,2.257202821,0.002257202821,1,0,0.9843777675,213
3937,dec,788,2712,2.261858746,0.002261858746,1,0,0.9843777675,212
3938,back,787,2705,2.258044697,0.002258044697,2,0,0.9843777675,213
3939,dec,788,2712,2.262271482,0.002262271482,1,0,0.9843777675,212
3940,back,787,2705,2.25797492,0.00225797492,1,0,0.9843777675,213
3941,dec,787,2705,2.258083838,0.002258083838,0,1,0.9843777675,213
3942,back,786,2697,2.253410604,0.002253410604,1,0,0.9843777675,214
3943,dec,787,2705,2.258061421,0.002258061421,1,0,0.9843777675,213
3944,back,786,2697,2.253490075,0.002253490075,1,0,0.9843777675,214
3945,dec,787,2705,2.258118344,0.002258118344,1,0,0.9843777675,213
3946,back,786,2697,2.253390226,0.002253390226,1,0,0.9843777675,214
3947,dec,787,2705,2.257999499,0.002257999499,1,0,0.9843777675,213
3948,back,786,2697,2.25342477,0.00225342477,1,0,0.9843777675,214
3949,dec,787,2705,2.258117004,0.002258117004,1,0,0.9843777675,213
3950,dec,786,2697,2.253495834,0.002253495834,1,0,0.9843777675,214
3951,back,785,2693,2.248780007,0.002248780007,2,0,0.9843777675,215
3952,dec,786,2697,2.253456649,0.002253456649,2,0,0.9843777675,214
3953,back,785,2693,2.248702992,0.002248702992,2,0,0.9843777675,215
3954,dec,786,2697,2.253427826,0.002253427826,2,0,0.9843777675,214
3955,back,785,2693,2.248801527,0.002248801527,2,0,0.9843777675,215
3956,dec,786,2701,2.253269055,0.002253269055,1,0,0.9843777675,214
3957,back,785,2693,2.248745839,0.002248745839,1,0,0.9843777675,215
3958,dec,786,2697,2.253379557,0.002253379557,2,0,0.9843777675,214
3959,back,785,2693,2.248742199,0.002248742199,2,0,0.9843777675,215
3960,dec,786,2697,2.253474895,0.002253474895,2,0,0.9843777675,214
3961,back,785,2693,2.248847521,0.002248847521,2,0,0.9843777675,215
3962,dec,786,2697,2.253415381,0.002253415381,2,0,0.9843777675,214
3963,back,785,2693,2.248757693,0.002248757693,2,0,0.9843777675,215
3964,dec,786,2697,2.253407012,0.002253407012,2,0,0.9843777675,214
3965,back,785,2693,2.248813807,0.002248813807,2,0,0.9843777675,215
3966,dec,786,2697,2.253464756,0.002253464756,2,0,0.9843777675,214
3967,back,785,2693,2.248772355,0.002248772355,2,0,0.9843777675,215
3968,dec,786,2697,2.253385929,0.002253385929,2,0,0.9843777675,214
3969,dec,785,2693,2.248732655,0.002248732655,2,0,0.9843777675,215
3970,back,784,2683,2.243970753,0.002243970753,2,0,0.9843777675,216
3971,dec,785,2693,2.24879385,0.00224879385,2,0,0.9843777675,215
3972,back,784,2683,2.244001305,0.002244001305,2,0,0.9843777675,216
3973,dec,785,2693,2.248708867,0.002248708867,2,0,0.9843777675,215
3974,back,784,2683,2.243899414,0.002243899414,2,0,0.9843777675,216
3975,dec,785,2693,2.248708572,0.002248708572,2,0,0.9843777675,215
3976,back,784,2683,2.243975067,0.002243975067,2,0,0.9843777675,216
3977,dec,785,2693,2.248769699,0.002248769699,2,0,0.9843777675,215
3978,back,784,2683,2.243951906,0.002243951906,2,0,0.9843777675,216
3979,dec,785,2693,2.24868911,0.00224868911,2,0,0.9843777675,215
3980,back,784,2683,2.243912904,0.002243912904,2,0,0.9843777675,216
3981,dec,785,2693,2.248737577,0.002248737577,2,0,0.9843777675,215
3982,back,784,2683,2.243987341,0.002243987341,2,0,0.9843777675,216
3983,dec,785,2693,2.248755098,0.002248755098,2,0,0.9843777675,215
3984,back,784,2683,2.243928013,0.002243928013,2,0,0.9843777675,216
3985,dec,785,2693,2.24869358,0.00224869358,2,0,0.9843777675,215
3986,back,784,2683,2.243936526,0.002243936526,2,0,0.9843777675,216
3987,dec,785,2693,2.248761453,0.002248761453,2,0,0.9843777675,215
3988,dec,784,2683,2.243988904,0.002243988904,2,0,0.9843777675,216
3989,back,783,2678,2.239068131,0.002239068131,2,0,0.9843777675,217
3990,dec,784,2683,2.243946917,0.002243946917,2,0,0.9843777675,216
3991,back,783,2678,2.239109736,0.002239109736,2,0,0.9843777675,217
3992,dec,784,2683,2.243989255,0.002243989255,2,0,0.9843777675,216
3993,back,783,2678,2.239154775,0.002239154775,2,0,0.9843777675,217
3994,dec,784,2683,2.243979031,0.002243979031,2,0,0.9843777675,216
3995,back,783,2678,2.239100627,0.002239100627,2,0,0.9843777675,217
3996,dec,784,2683,2.243941357,0.002243941357,2,0,0.9843777675,216
3997,back,783,2678,2.239115532,0.002239115532,2,0,0.9843777675,217
3998,dec,784,2683,2.244003955,0.002244003955,2,0,0.9843777675,216
3999,back,783,2678,2.239137906,0.002239137906,2,0,0.9843777675,217
4000,dec,784,2683,2.243981905,0.002243981905,2,0,0.9843777675,216
4001,back,783,2678,2.239088916,0.002239088916,2,0,0.9843777675,217
4002,dec,784,2683,2.243965182,0.002243965182,2,0,0.9843777675,216
4003,back,783,2678,2.239134474,0.002239134474,2,0,0.9843777675,217
4004,dec,784,2683,2.244003583,0.002244003583,2,0,0.9843777675,216
4005,back,783,2678,2.239140506,0.002239140506,2,0,0.9843777675,217
4006,dec,784,2683,2.243955556,0.002243955556,2,0,0.9843777675,216
4007,dec,783,2678,2.239102537,0.002239102537,2,0,0.9843777675,217
4008,back,782,2670,2.234803369,0.002234803369,2,0,0.9843777675,218
4009,dec,783,2675,2.238211223,0.002238211223,2,0,0.9843777675,217
4010,back,782,2670,2.23485334,0.00223485334,2,0,0.9843777675,218
4011,dec,783,2680,2.239640913,0.002239640913,2,0,0.9843777675,217
4012,back,782,2671,2.235133617,0.002235133617,2,0,0.9843777675,218
4013,dec,783,2675,2.239227976,0.002239227976,2,0,0.9843777675,217
4014,back,782,2672,2.235155239,0.002235155239,2,0,0.9843777675,218
4015,dec,783,2680,2.239734338,0.002239734338,1,0,0.9843777675,217
4016,back,782,2673,2.238776825,0.002238776825,1,0,0.9843777675,218
4017,dec,783,2682,2.238778138,0.002238778138,1,0,0.9843777675,217
4018,back,782,2673,2.238768115,0.002238768115,0,0,0.9843777675,218
4019,dec,783,2678,2.242795291,0.002242795291,0,0,0.9843777675,217
4020,back,782,2673,2.23873282,0.00223873282,0,0,0.9843777675,218
4021,dec,782,2673,2.23872945,0.00223872945,0,1,0.9843777675,218
4022,back,781,2669,2.234657511,0.002234657511,2,0,0.9843777675,219
4023,dec,782,2676,2.234681203,0.002234681203,2,0,0.9843777675,218
4024,back,781,2669,2.234643352,0.002234643352,0,0,0.9843777675,219
4025,dec,782,2674,2.238798504,0.002238798504,2,0,0.9843777675,218
4026,dec,781,2669,2.234641945,0.002234641945,2,0,0.9843777675,219
4027,back,780,2662,2.230261505,0.002230261505,1,0,0.9843777675,220
4028,dec,781,2669,2.234621275,0.002234621275,2,0,0.9843777675,219
4029,back,780,2661,2.230168812,0.002230168812,1,0,0.9843777675,220
4030,dec,781,2669,2.234650514,0.002234650514,1,0,0.9843777675,219
4031,back,780,2661,2.230172589,0.002230172589,1,0,0.9843777675,220
4032,dec,781,2669,2.234694917,0.002234694917,1,0,0.9843777675,219
4033,back,780,2661,2.230190196,0.002230190196,1,0,0.9843777675,220
4034,dec,781,2669,2.234660918,0.002234660918,1,0,0.9843777675,219
4035,back,780,2661,2.230161286,0.002230161286,1,0,0.9843777675,220
4036,dec,781,2669,2.234660185,0.002234660185,1,0,0.9843777675,219
4037,back,780,2661,2.230175316,0.002230175316,1,0,0.9843777675,220
4038,dec,781,2669,2.23466846,0.00223466846,1,0,0.9843777675,219
4039,back,780,2661,2.23018833,0.00223018833,1,0,0.9843777675,220
4040,dec,781,2669,2.234677894,0.002234677894,1,0,0.9843777675,219
4041,back,780,2661,2.230194713,0.002230194713,1,0,0.9843777675,220
4042,dec,781,2669,2.234697308,0.002234697308,1,0,0.9843777675,219
4043,back,780,2661,2.230205717,0.002230205717,1,0,0.9843777675,220
4044,dec,781,2669,2.234704992,0.002234704992,1,0,0.9843777675,219
4045,dec,780,2661,2.230210685,0.002230210685,1,0,0.9843777675,220
4046,back,779,2654,2.225718783,0.002225718783,2,0,0.9843777675,221
4047,dec,780,2662,2.230217986,0.002230217986,1,0,0.9843777675,220
4048,back,779,2654,2.225805138,0.002225805138,1,0,0.9843777675,221
4049,dec,780,2662,2.230281029,0.002230281029,1,0,0.9843777675,220
4050,back,779,2654,2.225750573,0.002225750573,1,0,0.9843777675,221
4051,dec,780,2662,2.23023348,0.00223023348,1,0,0.9843777675,220
4052,back,779,2654,2.225730576,0.002225730576,1,0,0.9843777675,221
4053,dec,780,2662,2.230265885,0.002230265885,1,0,0.9843777675,220
4054,back,779,2654,2.225763651,0.002225763651,1,0,0.9843777675,221
4055,dec,780,2662,2.230273177,0.002230273177,1,0,0.9843777675,220
4056,back,779,2654,2.225756614,0.002225756614,1,0,0.9843777675,221
4057,dec,780,2662,2.230289997,0.002230289997,1,0,0.9843777675,220
4058,back,779,2654,2.225793318,0.002225793318,1,0,0.9843777675,221
4059,dec,780,2662,2.23029697,0.00223029697,1,0,0.9843777675,220
4060,back,779,2654,2.225787141,0.002225787141,1,0,0.9843777675,221
4061,dec,780,2662,2.230297233,0.002230297233,1,0,0.9843777675,220
4062,back,779,2654,2.225816297,0.002225816297,1,0,0.9843777675,221
4063,dec,780,2662,2.23034126,0.00223034126,1,0,0.9843777675,220
4064,dec,779,2654,2.225837701,0.002225837701,1,0,0.9843777675,221
4065,back,778,2644,2.220930792,0.002220930792,2,0,0.9843777675,222
4066,dec,779,2654,2.225835444,0.002225835444,2,0,0.9843777675,221
4067,back,778,2644,2.220935614,0.002220935614,2,0,0.9843777675,222
4068,dec,779,2654,2.225812155,0.002225812155,2,0,0.9843777675,221
4069,back,778,2644,2.220944904,0.002220944904,2,0,0.9843777675,222
4070,dec,779,2654,2.225801931,0.002225801931,2,0,0.9843777675,221
4071,back,778,2644,2.220946993,0.002220946993,2,0,0.9843777675,222
4072,dec,779,2654,2.225771797,0.002225771797,2,0,0.9843777675,221
4073,back,778,2644,2.220929698,0.002220929698,2,0,0.9843777675,222
4074,dec,779,2654,2.225752821,0.002225752821,2,0,0.9843777675,221
4075,back,778,2644,2.220940854,0.002220940854,2,0,0.9843777675,222
4076,dec,779,2654,2.225760427,0.002225760427,2,0,0.9843777675,221
4077,back,778,2644,2.220941373,0.002220941373,2,0,0.9843777675,222
4078,dec,779,2654,2.225738797,0.002225738797,2,0,0.9843777675,221
4079,back,778,2644,2.220928579,0.002220928579,2,0,0.9843777675,222
4080,dec,779,2654,2.225741964,0.002225741964,2,0,0.9843777675,221
4081,back,778,2644,2.220942738,0.002220942738,2,0,0.9843777675,222
4082,dec,779,2654,2.225749955,0.002225749955,2,0,0.9843777675,221
4083,dec,778,2644,2.220933577,0.002220933577,2,0,0.9843777675,222
4084,back,777,2635,2.218002014,0.002218002014,3,0,0.9843777675,223
4085,dec,778,2645,2.222777,0.002222777,2,0,0.9843777675,222
4086,back,777,2635,2.217935727,0.002217935727,2,0,0.9843777675,223
4087,dec,778,2645,2.222694524,0.002222694524,2,0,0.9843777675,222
4088,back,777,2635,2.217888064,0.002217888064,2,0,0.9843777675,223
4089,dec,778,2645,2.222649707,0.002222649707,2,0,0.9843777675,222
4090,back,777,2635,2.217855584,0.002217855584,2,0,0.9843777675,223
4091,dec,778,2645,2.222634683,0.002222634683,2,0,0.9843777675,222
4092,back,777,2635,2.21782555,0.00221782555,2,0,0.9843777675,223
4093,dec,778,2645,2.222598517,0.002222598517,2,0,0.9843777675,222
4094,back,777,2635,2.217804555,0.002217804555,2,0,0.9843777675,223
4095,dec,778,2645,2.222593008,0.002222593008,2,0,0.9843777675,222
4096,back,777,2635,2.217808196,0.002217808196,2,0,0.9843777675,223
4097,dec,778,2645,2.222591034,0.002222591034,2,0,0.9843777675,222
4098,back,777,2635,2.217790971,0.002217790971,2,0,0.9843777675,223
4099,dec,778,2645,2.222574843,0.002222574843,2,0,0.9843777675,222
4100,back,777,2635,2.217792281,0.002217792281,2,0,0.9843777675,223
4101,dec,778,2645,2.222588695,0.002222588695,2,0,0.9843777675,222
4102,dec,777,2635,2.217805212,0.002217805212,2,0,0.9843777675,223
4103,back,776,2629,2.212684894,0.002212684894,2,0,0.9843777675,224
4104,dec,777,2635,2.217786664,0.002217786664,2,0,0.9843777675,223
4105,back,776,2629,2.212701841,0.002212701841,2,0,0.9843777675,224
4106,dec,777,2635,2.217829899,0.002217829899,2,0,0.9843777675,223
4107,back,776,2629,2.212741555,0.002212741555,2,0,0.9843777675,224
4108,dec,777,2635,2.217853438,0.002217853438,2,0,0.9843777675,223
4109,back,776,2629,2.21273495,0.00221273495,2,0,0.9843777675,224
4110,dec,777,2635,2.217848943,0.002217848943,2,0,0.9843777675,223
4111,back,776,2629,2.21273997,0.00221273997,2,0,0.9843777675,224
4112,dec,777,2635,2.217866893,0.002217866893,2,0,0.9843777675,223
4113,back,776,2629,2.212753465,0.002212753465,2,0,0.9843777675,224
4114,dec,777,2635,2.217869556,0.002217869556,2,0,0.9843777675,223
4115,back,776,2629,2.212749155,0.002212749155,2,0,0.9843777675,224
4116,dec,777,2635,2.217862901,0.002217862901,2,0,0.9843777675,223
4117,back,776,2629,2.212754718,0.002212754718,2,0,0.9843777675,224
4118,dec,777,2635,2.217873999,0.002217873999,2,0,0.9843777675,223
4119,back,776,2629,2.212761052,0.002212761052,2,0,0.9843777675,224
4120,dec,777,2635,2.217871135,0.002217871135,2,0,0.9843777675,223
4121,dec,776,2629,2.212751246,0.002212751246,2,0,0.9843777675,224
4122,back,775,2623,2.209177176,0.002209177176,3,0,0.9843777675,225
4123,dec,776,2629,2.214247851,0.002214247851,2,0,0.9843777675,224
4124,back,775,2623,2.209114554,0.002209114554,2,0,0.9843777675,225
4125,dec,776,2629,2.214235554,0.002214235554,2,0,0.9843777675,224
4126,back,775,2623,2.209129176,0.002209129176,2,0,0.9843777675,225
4127,dec,776,2629,2.214238703,0.002214238703,2,0,0.9843777675,224
4128,back,775,2623,2.209115882,0.002209115882,2,0,0.9843777675,225
4129,dec,776,2629,2.214208002,0.002214208002,2,0,0.9843777675,224
4130,back,775,2623,2.209087794,0.002209087794,2,0,0.9843777675,225
4131,dec,776,2629,2.214195087,0.002214195087,2,0,0.9843777675,224
4132,back,775,2623,2.209101028,0.002209101028,2,0,0.9843777675,225
4133,dec,776,2629,2.214205084,0.002214205084,2,0,0.9843777675,224
4134,back,775,2623,2.209090621,0.002209090621,2,0,0.9843777675,225
4135,dec,776,2629,2.214179862,0.002214179862,2,0,0.9843777675,224
4136,back,775,2623,2.209066118,0.002209066118,2,0,0.9843777675,225
4137,dec,776,2629,2.214175593,0.002214175593,2,0,0.9843777675,224
4138,back,775,2623,2.209075839,0.002209075839,2,0,0.9843777675,225
4139,dec,776,2629,2.214183114,0.002214183114,2,0,0.9843777675,224
4140,dec,775,2623,2.209066595,0.002209066595,2,0,0.9843777675,225
4141,back,774,2616,2.203813422,0.002203813422,1,0,0.9843777675,226
4142,dec,775,2623,2.209099558,0.002209099558,1,0,0.9843777675,225
4143,back,774,2616,2.203814124,0.002203814124,1,0,0.9843777675,226
4144,dec,775,2623,2.209076328,0.002209076328,1,0,0.9843777675,225
4145,back,774,2618,2.203993653,0.002203993653,3,0,0.9843777675,226
4146,dec,775,2624,2.208970039,0.002208970039,2,0,0.9843777675,225
4147,back,774,2617,2.207331738,0.002207331738,0,0,0.9843777675,226
4148,dec,774,2617,2.207356305,0.002207356305,0,1,0.9843777675,226
4149,back,773,2610,2.202086531,0.002202086531,1,0,0.9843777675,227
4150,dec,774,2617,2.207385058,0.002207385058,1,0,0.9843777675,226
4151,back,773,2610,2.202089537,0.002202089537,1,0,0.9843777675,227
4152,dec,774,2617,2.207327862,0.002207327862,1,0,0.9843777675,226
