# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2645,dec,853,3079,4.12150293,0.00412150293,3,0,0.9720438015,147
2646,back,852,3075,4.10563224,0.00410563224,3,0,0.9720438015,148
2647,dec,853,3079,4.12139539,0.00412139539,3,0,0.9720438015,147
2648,back,852,3074,4.107017604,0.004107017604,3,0,0.9720438015,148
2649,dec,853,3079,4.121494905,0.004121494905,3,0,0.9720438015,147
2650,back,852,3075,4.107038611,0.004107038611,3,0,0.9720438015,148
2651,dec,853,3079,4.121471614,0.004121471614,3,0,0.9720438015,147
2652,back,852,3075,4.107054355,0.004107054355,3,0,0.9720438015,148
2653,dec,853,3079,4.12158791,0.00412158791,3,0,0.9720438015,147
2654,back,852,3074,4.107130642,0.004107130642,3,0,0.9720438015,148
2655,dec,853,3079,4.12174225,0.00412174225,3,0,0.9720438015,147
2656,back,852,3072,4.108095484,0.004108095484,2,0,0.9720438015,148
2657,dec,853,3079,4.109986909,0.004109986909,2,0,0.9720438015,147
2658,dec,852,3075,4.095664133,0.004095664133,3,0,0.9720438015,148
2659,back,851,3071,4.08447746,0.00408447746,2,0,0.9720438015,149
2660,dec,852,3075,4.099068907,0.004099068907,3,0,0.9720438015,148
2661,back,851,3068,4.083320433,0.004083320433,3,0,0.9720438015,149
2662,dec,852,3075,4.099066619,0.004099066619,4,0,0.9720438015,148
2663,back,851,3068,4.083358884,0.004083358884,3,0,0.9720438015,149
2664,dec,852,3075,4.098948628,0.004098948628,4,0,0.9720438015,148
2665,back,851,3069,4.08678275,0.00408678275,2,0,0.9720438015,149
2666,dec,852,3074,4.089258898,0.004089258898,3,0,0.9720438015,148
2667,back,851,3066,4.073220221,0.004073220221,2,0,0.9720438015,149
2668,dec,852,3074,4.089218041,0.004089218041,2,0,0.9720438015,148
2669,back,851,3069,4.074956325,0.004074956325,3,0,0.9720438015,149
2670,dec,852,3074,4.089367384,0.004089367384,3,0,0.9720438015,148
2671,back,851,3066,4.073766978,0.004073766978,3,0,0.9720438015,149
2672,dec,852,3074,4.089127418,0.004089127418,3,0,0.9720438015,148
2673,back,851,3070,4.074813432,0.004074813432,3,0,0.9720438015,149
2674,dec,852,3077,4.088956626,0.004088956626,3,0,0.9720438015,148
2675,back,851,3072,4.086479724,0.004086479724,1,0,0.9720438015,149
2676,dec,852,3081,4.08645643,0.00408645643,1,0,0.9720438015,148
2677,dec,851,3072,4.070545517,0.004070545517,3,0,0.9720438015,149
2678,back,850,3064,4.05735293,0.00405735293,2,0,0.9720438015,150
2679,dec,851,3073,4.072919789,0.004072919789,3,0,0.9720438015,149
2680,back,850,3064,4.057259224,0.004057259224,3,0,0.9720438015,150
2681,dec,851,3073,4.073011753,0.004073011753,3,0,0.9720438015,149
2682,back,850,3066,4.059002982,0.004059002982,3,0,0.9720438015,150
2683,dec,851,3070,4.073378285,0.004073378285,3,0,0.9720438015,149
2684,back,850,3066,4.05765252,0.00405765252,3,0,0.9720438015,150
2685,dec,851,3070,4.073007933,0.004073007933,3,0,0.9720438015,149
2686,back,850,3066,4.059040938,0.004059040938,3,0,0.9720438015,150
2687,dec,851,3070,4.073278482,0.004073278482,3,0,0.9720438015,149
2688,back,850,3066,4.057749607,0.004057749607,3,0,0.9720438015,150
2689,dec,851,3070,4.073269375,0.004073269375,3,0,0.9720438015,149
2690,back,850,3063,4.059492751,0.004059492751,3,0,0.9720438015,150
2691,dec,851,3068,4.069170202,0.004069170202,4,0,0.9720438015,149
2692,back,850,3061,4.054174847,0.004054174847,4,0,0.9720438015,150
2693,dec,851,3068,4.069171898,0.004069171898,3,0,0.9720438015,149
2694,back,850,3061,4.067168447,0.004067168447,0,0,0.9720438015,150
2695,dec,851,3067,4.072457152,0.004072457152,1,0,0.9720438015,149
2696,dec,850,3061,4.067087313,0.004067087313,1,0,0.9720438015,150
2697,back,849,3052,4.067157242,0.004067157242,0,0,0.9720438015,151
2698,dec,850,3058,4.076267461,0.004076267461,2,0,0.9720438015,150
2699,back,849,3055,4.06100603,0.00406100603,2,0,0.9720438015,151
2700,dec,850,3058,4.076206024,0.004076206024,2,0,0.9720438015,150
2701,back,849,3052,4.067045719,0.004067045719,2,0,0.9720438015,151
2702,dec,850,3060,4.080645025,0.004080645025,2,0,0.9720438015,150
2703,back,849,3055,4.066490795,0.004066490795,3,0,0.9720438015,151
2704,dec,850,3060,4.080600798,0.004080600798,3,0,0.9720438015,150
2705,back,849,3052,4.066113918,0.004066113918,3,0,0.9720438015,151
2706,dec,850,3060,4.080505324,0.004080505324,3,0,0.9720438015,150
2707,back,849,3056,4.065422579,0.004065422579,3,0,0.9720438015,151
2708,dec,850,3060,4.080545202,0.004080545202,3,0,0.9720438015,150
2709,back,849,3052,4.064984596,0.004064984596,3,0,0.9720438015,151
2710,dec,850,3060,4.080567347,0.004080567347,3,0,0.9720438015,150
2711,back,849,3056,4.065024691,0.004065024691,2,0,0.9720438015,151
2712,dec,850,3060,4.080393578,0.004080393578,2,0,0.9720438015,150
2713,back,849,3055,4.066589334,0.004066589334,3,0,0.9720438015,151
2714,dec,850,3060,4.080788566,0.004080788566,3,0,0.9720438015,150
2715,dec,849,3052,4.067265281,0.004067265281,2,0,0.9720438015,151
2716,back,848,3044,4.052751258,0.004052751258,3,0,0.9720438015,152
2717,dec,849,3052,4.067163505,0.004067163505,3,0,0.9720438015,151
2718,back,848,3045,4.052147723,0.004052147723,3,0,0.9720438015,152
2719,dec,849,3052,4.066939111,0.004066939111,3,0,0.9720438015,151
2720,back,848,3042,4.051786782,0.004051786782,2,0,0.9720438015,152
2721,dec,849,3052,4.06705535,0.00406705535,2,0,0.9720438015,151
2722,back,848,3048,4.053075849,0.004053075849,3,0,0.9720438015,152
2723,dec,849,3055,4.067018129,0.004067018129,3,0,0.9720438015,151
2724,back,848,3052,4.051637865,0.004051637865,2,0,0.9720438015,152
2725,dec,849,3055,4.066725098,0.004066725098,2,0,0.9720438015,151
2726,back,848,3046,4.05135978,0.00405135978,3,0,0.9720438015,152
2727,dec,849,3055,4.066788744,0.004066788744,3,0,0.9720438015,151
2728,back,848,3047,4.051081867,0.004051081867,2,0,0.9720438015,152
2729,dec,849,3055,4.066950517,0.004066950517,2,0,0.9720438015,151
2730,back,848,3046,4.050964964,0.004050964964,3,0,0.9720438015,152
2731,dec,849,3055,4.066790687,0.004066790687,3,0,0.9720438015,151
2732,back,848,3048,4.051861133,0.004051861133,4,0,0.9720438015,152
2733,dec,849,3055,4.067071629,0.004067071629,3,0,0.9720438015,151
2734,dec,848,3051,4.051072751,0.004051072751,2,0,0.9720438015,152
2735,back,847,3048,4.036655316,0.004036655316,3,0,0.9720438015,153
2736,dec,848,3052,4.051692916,0.004051692916,2,0,0.9720438015,152
2737,back,847,3042,4.037212354,0.004037212354,2,0,0.9720438015,153
2738,dec,848,3045,4.051337699,0.004051337699,2,0,0.9720438015,152
2739,back,847,3037,4.035839807,0.004035839807,2,0,0.9720438015,153
2740,dec,848,3045,4.051561872,0.004051561872,2,0,0.9720438015,152
2741,back,847,3040,4.041697408,0.004041697408,4,0,0.9720438015,153
2742,dec,848,3050,4.057203397,0.004057203397,2,0,0.9720438015,152
2743,back,847,3046,4.041889565,0.004041889565,3,0,0.9720438015,153
2744,dec,848,3050,4.0571563,0.0040571563,3,0,0.9720438015,152
2745,back,847,3042,4.041817208,0.004041817208,3,0,0.9720438015,153
2746,dec,848,3050,4.057029797,0.004057029797,3,0,0.9720438015,152
2747,back,847,3043,4.043208252,0.004043208252,3,0,0.9720438015,153
2748,dec,848,3051,4.045072554,0.004045072554,3,0,0.9720438015,152
2749,back,847,3047,4.02961094,0.00402961094,3,0,0.9720438015,153
2750,dec,848,3051,4.044689102,0.004044689102,3,0,0.9720438015,152
2751,back,847,3043,4.038268996,0.004038268996,2,0,0.9720438015,153
2752,dec,848,3050,4.051921677,0.004051921677,3,0,0.9720438015,152
2753,dec,847,3043,4.03815566,0.00403815566,3,0,0.9720438015,153
2754,back,846,3035,4.036625593,0.004036625593,0,0,0.9720438015,154
2755,dec,847,3042,4.037989622,0.004037989622,2,0,0.9720438015,153
2756,back,846,3034,4.024165761,0.004024165761,3,0,0.9720438015,154
2757,dec,847,3040,4.024929674,0.004024929674,2,0,0.9720438015,153
2758,back,846,3033,4.023779429,0.004023779429,1,0,0.9720438015,154
2759,dec,847,3042,4.036824084,0.004036824084,3,0,0.9720438015,153
2760,back,846,3033,4.023841225,0.004023841225,2,0,0.9720438015,154
2761,dec,847,3041,4.037518111,0.004037518111,3,0,0.9720438015,153
2762,back,846,3038,4.022420288,0.004022420288,3,0,0.9720438015,154
2763,dec,847,3041,4.037382855,0.004037382855,2,0,0.9720438015,153
2764,back,846,3038,4.022493719,0.004022493719,3,0,0.9720438015,154
2765,dec,847,3041,4.037334998,0.004037334998,3,0,0.9720438015,153
2766,back,846,3035,4.021491823,0.004021491823,3,0,0.9720438015,154
2767,dec,847,3041,4.037248136,0.004037248136,3,0,0.9720438015,153
2768,back,846,3031,4.022386958,0.004022386958,2,0,0.9720438015,154
2769,dec,847,3041,4.037183201,0.004037183201,2,0,0.9720438015,153
2770,back,846,3038,4.022184116,0.004022184116,2,0,0.9720438015,154
2771,dec,847,3041,4.037316702,0.004037316702,2,0,0.9720438015,153
2772,dec,846,3034,4.022624596,0.004022624596,5,0,0.9720438015,154
2773,back,845,3026,4.007194973,0.004007194973,2,0,0.9720438015,155
2774,dec,846,3034,4.02248253,0.00402248253,2,0,0.9720438015,154
2775,back,845,3028,4.021679629,0.004021679629,1,0,0.9720438015,155
2776,dec,846,3035,4.03670635,0.00403670635,3,0,0.9720438015,154
2777,back,845,3027,4.021063616,0.004021063616,2,0,0.9720438015,155
2778,dec,846,3035,4.036728081,0.004036728081,2,0,0.9720438015,154
2779,back,845,3027,4.021175991,0.004021175991,2,0,0.9720438015,155
2780,dec,846,3035,4.036806452,0.004036806452,2,0,0.9720438015,154
2781,back,845,3025,4.021827994,0.004021827994,2,0,0.9720438015,155
2782,dec,846,3035,4.036718016,0.004036718016,2,0,0.9720438015,154
2783,back,845,3031,4.021368929,0.004021368929,3,0,0.9720438015,155
2784,dec,846,3035,4.036577783,0.004036577783,3,0,0.9720438015,154
2785,back,845,3031,4.02126432,0.00402126432,3,0,0.9720438015,155
2786,dec,846,3035,4.036688131,0.004036688131,3,0,0.9720438015,154
2787,back,845,3027,4.023101255,0.004023101255,3,0,0.9720438015,155
2788,dec,846,3035,4.036579343,0.004036579343,3,0,0.9720438015,154
2789,back,845,3026,4.021705971,0.004021705971,3,0,0.9720438015,155
2790,dec,846,3035,4.036511594,0.004036511594,3,0,0.9720438015,154
2791,dec,845,3031,4.021078342,0.004021078342,2,0,0.9720438015,155
2792,back,844,3025,4.005506696,0.004005506696,4,0,0.9720438015,156
2793,dec,845,3031,4.020940127,0.004020940127,3,0,0.9720438015,155
2794,back,844,3023,4.00754861,0.00400754861,3,0,0.9720438015,156
2795,dec,845,3027,4.022918177,0.004022918177,2,0,0.9720438015,155
2796,back,844,3021,4.007287353,0.004007287353,3,0,0.9720438015,156
2797,dec,845,3027,4.022849944,0.004022849944,3,0,0.9720438015,155
2798,back,844,3019,4.007346159,0.004007346159,2,0,0.9720438015,156
2799,dec,845,3027,4.023153471,0.004023153471,2,0,0.9720438015,155
2800,back,844,3018,4.008338576,0.004008338576,3,0,0.9720438015,156
2801,dec,845,3027,4.022779116,0.004022779116,3,0,0.9720438015,155
2802,back,844,3022,4.009243968,0.004009243968,3,0,0.9720438015,156
2803,dec,845,3027,4.023184396,0.004023184396,3,0,0.9720438015,155
2804,back,844,3017,4.00827607,0.00400827607,3,0,0.9720438015,156
2805,dec,845,3027,4.023122051,0.004023122051,2,0,0.9720438015,155
2806,back,844,3017,4.008522433,0.004008522433,2,0,0.9720438015,156
2807,dec,845,3027,4.023185079,0.004023185079,2,0,0.9720438015,155
2808,back,844,3019,4.007288506,0.004007288506,2,0,0.9720438015,156
2809,dec,845,3027,4.023189564,0.004023189564,2,0,0.9720438015,155
2810,dec,844,3017,4.008359316,0.004008359316,2,0,0.9720438015,156
2811,back,843,3010,3.993613246,0.003993613246,3,0,0.9720438015,157
2812,dec,844,3017,4.008290742,0.004008290742,4,0,0.9720438015,156
2813,back,843,3009,3.992803038,0.003992803038,2,0,0.9720438015,157
2814,dec,844,3017,4.008345624,0.004008345624,2,0,0.9720438015,156
2815,back,843,3013,3.993120149,0.003993120149,3,0,0.9720438015,157
2816,dec,844,3017,4.00835178,0.00400835178,3,0,0.9720438015,156
2817,back,843,3011,3.992944701,0.003992944701,3,0,0.9720438015,157
2818,dec,844,3017,4.008315602,0.004008315602,3,0,0.9720438015,156
2819,back,843,3013,3.99965913,0.00399965913,2,0,0.9720438015,157
2820,dec,844,3023,4.007077014,0.004007077014,4,0,0.9720438015,156
2821,back,843,3014,3.992535436,0.003992535436,3,0,0.9720438015,157
2822,dec,844,3023,4.00679969,0.00400679969,3,0,0.9720438015,156
2823,back,843,3020,3.992179555,0.003992179555,2,0,0.9720438015,157
2824,dec,844,3023,4.006904641,0.004006904641,2,0,0.9720438015,156
2825,back,843,3013,3.999567135,0.003999567135,2,0,0.9720438015,157
2826,dec,844,3017,4.012836562,0.004012836562,3,0,0.9720438015,156
2827,back,843,3009,3.997139811,0.003997139811,2,0,0.9720438015,157
2828,dec,844,3017,4.013055761,0.004013055761,2,0,0.9720438015,156
2829,dec,843,3013,3.998805488,0.003998805488,3,0,0.9720438015,157
2830,back,842,3006,3.984104419,0.003984104419,3,0,0.9720438015,158
2831,dec,843,3013,3.99868605,0.00399868605,4,0,0.9720438015,157
2832,back,842,3005,3.983444104,0.003983444104,2,0,0.9720438015,158
2833,dec,843,3013,3.998832946,0.003998832946,2,0,0.9720438015,157
2834,back,842,3004,3.984699409,0.003984699409,3,0,0.9720438015,158
2835,dec,843,3008,3.99847845,0.00399847845,2,0,0.9720438015,157
2836,back,842,3003,3.984854062,0.003984854062,3,0,0.9720438015,158
2837,dec,843,3012,3.998842588,0.003998842588,3,0,0.9720438015,157
2838,back,842,3008,3.983702691,0.003983702691,3,0,0.9720438015,158
2839,dec,843,3012,3.998888369,0.003998888369,3,0,0.9720438015,157
2840,back,842,3008,3.984087601,0.003984087601,3,0,0.9720438015,158
2841,dec,843,3012,3.998814276,0.003998814276,3,0,0.9720438015,157
2842,back,842,3004,3.98280868,0.00398280868,3,0,0.9720438015,158
2843,dec,843,3012,3.998667998,0.003998667998,4,0,0.9720438015,157
2844,back,842,3003,3.984649411,0.003984649411,3,0,0.9720438015,158
2845,dec,843,3012,3.998823086,0.003998823086,3,0,0.9720438015,157
2846,back,842,3008,3.983675036,0.003983675036,3,0,0.9720438015,158
2847,dec,843,3012,3.998770036,0.003998770036,3,0,0.9720438015,157
2848,dec,842,3003,3.984726643,0.003984726643,2,0,0.9720438015,158
2849,back,841,3000,3.971129318,0.003971129318,3,0,0.9720438015,159
2850,dec,842,3009,3.984226159,0.003984226159,3,0,0.9720438015,158
2851,back,841,3003,3.969389507,0.003969389507,3,0,0.9720438015,159
2852,dec,842,3009,3.984299927,0.003984299927,3,0,0.9720438015,158
2853,back,841,3000,3.971004901,0.003971004901,2,0,0.9720438015,159
2854,dec,842,3003,3.98464104,0.00398464104,2,0,0.9720438015,158
2855,back,841,2999,3.969784274,0.003969784274,3,0,0.9720438015,159
2856,dec,842,3003,3.984704082,0.003984704082,3,0,0.9720438015,158
2857,back,841,2996,3.97036199,0.00397036199,4,0,0.9720438015,159
2858,dec,842,3003,3.984744703,0.003984744703,3,0,0.9720438015,158
2859,back,841,2997,3.970010643,0.003970010643,3,0,0.9720438015,159
2860,dec,842,3003,3.984667808,0.003984667808,3,0,0.9720438015,158
2861,back,841,2997,3.96999812,0.00396999812,3,0,0.9720438015,159
2862,dec,842,3003,3.984729445,0.003984729445,3,0,0.9720438015,158
2863,back,841,2997,3.96982387,0.00396982387,3,0,0.9720438015,159
2864,dec,842,3003,3.984579262,0.003984579262,3,0,0.9720438015,158
2865,back,841,2995,3.969138554,0.003969138554,2,0,0.9720438015,159
2866,dec,842,3003,3.984902801,0.003984902801,2,0,0.9720438015,158
2867,dec,841,2997,3.969925346,0.003969925346,3,0,0.9720438015,159
2868,back,840,2990,3.957201447,0.003957201447,2,0,0.9720438015,160
2869,dec,841,2996,3.970152384,0.003970152384,3,0,0.9720438015,159
2870,back,840,2993,3.956563872,0.003956563872,2,0,0.9720438015,160
2871,dec,841,2999,3.969984789,0.003969984789,3,0,0.9720438015,159
2872,back,840,2993,3.956609072,0.003956609072,3,0,0.9720438015,160
2873,dec,841,2998,3.970191572,0.003970191572,3,0,0.9720438015,159
2874,back,840,2990,3.954778339,0.003954778339,2,0,0.9720438015,160
2875,dec,841,2998,3.97011515,0.00397011515,2,0,0.9720438015,159
2876,back,840,2989,3.960063721,0.003960063721,2,0,0.9720438015,160
2877,dec,841,2996,3.972751672,0.003972751672,3,0,0.9720438015,159
2878,back,840,2991,3.959386347,0.003959386347,3,0,0.9720438015,160
2879,dec,840,2991,3.959260958,0.003959260958,0,1,0.9720438015,160
2880,back,839,2988,3.952336929,0.003952336929,3,0,0.9720438015,161
2881,dec,840,2993,3.96278904,0.00396278904,1,0,0.9720438015,160
2882,back,839,2986,3.950425198,0.003950425198,3,0,0.9720438015,161
2883,dec,840,2994,3.962589276,0.003962589276,2,0,0.9720438015,160
2884,back,839,2989,3.948569564,0.003948569564,3,0,0.9720438015,161
2885,dec,840,2994,3.962434574,0.003962434574,2,0,0.9720438015,160
2886,dec,839,2989,3.951962585,0.003951962585,1,0,0.9720438015,161
2887,back,838,2985,3.937778265,0.003937778265,3,0,0.9720438015,162
2888,dec,839,2989,3.951951857,0.003951951857,3,0,0.9720438015,161
2889,back,838,2985,3.946431601,0.003946431601,2,0,0.9720438015,162
2890,dec,839,2988,3.952805643,0.003952805643,2,0,0.9720438015,161
2891,back,838,2985,3.946266855,0.003946266855,2,0,0.9720438015,162
2892,dec,839,2992,3.949758397,0.003949758397,1,0,0.9720438015,161
2893,back,838,2983,3.935317679,0.003935317679,2,0,0.9720438015,162
2894,dec,839,2992,3.949717441,0.003949717441,2,0,0.9720438015,161
2895,back,838,2984,3.937804704,0.003937804704,2,0,0.9720438015,162
2896,dec,839,2996,3.942234098,0.003942234098,2,0,0.9720438015,161
2897,back,838,2991,3.928058637,0.003928058637,3,0,0.9720438015,162
2898,dec,839,2996,3.94244263,0.00394244263,3,0,0.9720438015,161
2899,back,838,2992,3.929911,0.003929911,3,0,0.9720438015,162
2900,dec,839,3000,3.941918228,0.003941918228,3,0,0.9720438015,161
2901,back,838,2996,3.930390501,0.003930390501,2,0,0.9720438015,162
2902,dec,839,3004,3.934874602,0.003934874602,3,0,0.9720438015,161
2903,back,838,3000,3.920712219,0.003920712219,3,0,0.9720438015,162
2904,dec,839,3004,3.935077274,0.003935077274,3,0,0.9720438015,161
2905,dec,838,2997,3.931565383,0.003931565383,1,0,0.9720438015,162
2906,back,837,2988,3.918005955,0.003918005955,2,0,0.9720438015,163
2907,dec,838,2997,3.931821291,0.003931821291,2,0,0.9720438015,162
2908,back,837,2989,3.926824841,0.003926824841,1,0,0.9720438015,163
2909,dec,838,2995,3.940173637,0.003940173637,3,0,0.9720438015,162
2910,back,837,2991,3.925733686,0.003925733686,3,0,0.9720438015,163
2911,dec,838,2995,3.940093064,0.003940093064,3,0,0.9720438015,162
2912,back,837,2983,3.935598506,0.003935598506,1,0,0.9720438015,163
2913,dec,838,2988,3.948114626,0.003948114626,4,0,0.9720438015,162
2914,back,837,2983,3.932422474,0.003932422474,3,0,0.9720438015,163
2915,dec,838,2988,3.948028881,0.003948028881,3,0,0.9720438015,162
2916,back,837,2980,3.936225211,0.003936225211,3,0,0.9720438015,163
2917,dec,838,2985,3.946328413,0.003946328413,2,0,0.9720438015,162
2918,back,837,2980,3.93247053,0.00393247053,3,0,0.9720438015,163
2919,dec,838,2985,3.946384699,0.003946384699,2,0,0.9720438015,162
2920,back,837,2978,3.931924588,0.003931924588,3,0,0.9720438015,163
2921,dec,838,2985,3.946369566,0.003946369566,3,0,0.9720438015,162
2922,back,837,2977,3.931403095,0.003931403095,2,0,0.9720438015,163
2923,dec,838,2985,3.946459291,0.003946459291,2,0,0.9720438015,162
2924,dec,837,2976,3.933065637,0.003933065637,2,0,0.9720438015,163
2925,back,836,2970,3.919983152,0.003919983152,3,0,0.9720438015,164
2926,dec,837,2979,3.933220889,0.003933220889,2,0,0.9720438015,163
2927,back,836,2974,3.922743459,0.003922743459,2,0,0.9720438015,164
2928,dec,837,2983,3.932791495,0.003932791495,2,0,0.9720438015,163
2929,back,836,2978,3.917510571,0.003917510571,3,0,0.9720438015,164
2930,dec,837,2983,3.932703324,0.003932703324,3,0,0.9720438015,163
2931,back,835,2968,3.917551472,0.003917551472,2,1,0.9720438015,165
2932,dec,837,2985,3.930292584,0.003930292584,4,0,0.9720438015,163
2933,back,836,2978,3.915220785,0.003915220785,3,0,0.9720438015,164
2934,dec,837,2985,3.930461346,0.003930461346,3,0,0.9720438015,163
2935,back,836,2977,3.930167024,0.003930167024,0,0,0.9720438015,164
2936,dec,837,2984,3.942844768,0.003942844768,2,0,0.9720438015,163
2937,back,836,2975,3.929262874,0.003929262874,2,0,0.9720438015,164
2938,dec,837,2984,3.942808008,0.003942808008,2,0,0.9720438015,163
2939,back,836,2978,3.930745415,0.003930745415,3,0,0.9720438015,164
2940,dec,837,2983,3.941697497,0.003941697497,2,0,0.9720438015,163
2941,back,836,2974,3.928995702,0.003928995702,3,0,0.9720438015,164
2942,dec,837,2985,3.928876767,0.003928876767,2,0,0.9720438015,163
2943,dec,836,2976,3.918883909,0.003918883909,2,0,0.9720438015,164
2944,back,835,2969,3.906936382,0.003906936382,2,0,0.9720438015,165
2945,dec,835,2969,3.90695483,0.00390695483,0,1,0.9720438015,165
2946,back,834,2964,3.894991843,0.003894991843,3,0,0.9720438015,166
2947,dec,835,2970,3.907608728,0.003907608728,3,0,0.9720438015,165
2948,back,834,2963,3.895578617,0.003895578617,2,0,0.9720438015,166
2949,dec,835,2966,3.902728055,0.003902728055,2,0,0.9720438015,165
2950,back,834,2961,3.890462376,0.003890462376,2,0,0.9720438015,166
2951,dec,834,2961,3.890384223,0.003890384223,0,1,0.9720438015,166
2952,back,833,2953,3.883906852,0.003883906852,1,0,0.9720438015,167
2953,dec,834,2962,3.89684718,0.00389684718,2,0,0.9720438015,166
2954,back,833,2957,3.883733521,0.003883733521,2,0,0.9720438015,167
2955,dec,834,2962,3.896761551,0.003896761551,3,0,0.9720438015,166
2956,back,833,2959,3.89103959,0.00389103959,2,0,0.9720438015,167
2957,dec,833,2959,3.891014643,0.003891014643,0,1,0.9720438015,167
2958,back,832,2955,3.87713639,0.00387713639,3,0,0.9720438015,168
2959,dec,833,2959,3.891047915,0.003891047915,3,0,0.9720438015,167
2960,back,832,2948,3.890968062,0.003890968062,0,0,0.9720438015,168
2961,dec,833,2957,3.902813325,0.003902813325,2,0,0.9720438015,167
2962,dec,832,2949,3.890980699,0.003890980699,3,0,0.9720438015,168
2963,back,831,2944,3.876969244,0.003876969244,3,0,0.9720438015,169
2964,dec,832,2949,3.890901039,0.003890901039,2,0,0.9720438015,168
2965,back,831,2944,3.876946861,0.003876946861,2,0,0.9720438015,169
2966,dec,832,2949,3.891143351,0.003891143351,3,0,0.9720438015,168
2967,back,831,2940,3.878453635,0.003878453635,2,0,0.9720438015,169
2968,dec,832,2946,3.899847516,0.003899847516,5,0,0.9720438015,168
2969,back,831,2940,3.887009537,0.003887009537,3,0,0.9720438015,169
2970,dec,831,2940,3.887240812,0.003887240812,0,1,0.9720438015,169
2971,back,830,2932,3.873370401,0.003873370401,2,0,0.9720438015,170
2972,dec,831,2940,3.887061042,0.003887061042,2,0,0.9720438015,169
2973,back,830,2931,3.874437229,0.003874437229,3,0,0.9720438015,170
2974,dec,831,2940,3.88707544,0.00388707544,2,0,0.9720438015,169
2975,back,830,2932,3.873375156,0.003873375156,2,0,0.9720438015,170
2976,dec,831,2940,3.887042438,0.003887042438,2,0,0.9720438015,169
2977,back,830,2931,3.875404413,0.003875404413,2,0,0.9720438015,170
2978,dec,831,2936,3.879628607,0.003879628607,2,0,0.9720438015,169
2979,back,830,2931,3.875336397,0.003875336397,1,0,0.9720438015,170
2980,dec,831,2941,3.885152044,0.003885152044,1,0,0.9720438015,169
2981,dec,830,2936,3.871713,0.003871713,2,0,0.9720438015,170
2982,back,829,2928,3.857870809,0.003857870809,2,0,0.9720438015,171
2983,dec,830,2936,3.871932503,0.003871932503,2,0,0.9720438015,170
2984,back,829,2932,3.858325199,0.003858325199,3,0,0.9720438015,171
2985,dec,830,2936,3.87189231,0.00387189231,3,0,0.9720438015,170
2986,back,829,2932,3.858273089,0.003858273089,3,0,0.9720438015,171
2987,dec,830,2936,3.871838456,0.003871838456,3,0,0.9720438015,170
2988,back,829,2932,3.858234591,0.003858234591,3,0,0.9720438015,171
2989,dec,830,2936,3.871763185,0.003871763185,3,0,0.9720438015,170
2990,back,829,2929,3.858982235,0.003858982235,3,0,0.9720438015,171
2991,dec,830,2934,3.871819207,0.003871819207,2,0,0.9720438015,170
2992,back,829,2930,3.858421479,0.003858421479,3,0,0.9720438015,171
2993,dec,830,2934,3.871705911,0.003871705911,3,0,0.9720438015,170
2994,back,829,2930,3.858455668,0.003858455668,3,0,0.9720438015,171
2995,dec,830,2934,3.871669329,0.003871669329,3,0,0.9720438015,170
2996,back,829,2924,3.862217024,0.003862217024,1,0,0.9720438015,171
2997,dec,830,2931,3.875410897,0.003875410897,3,0,0.9720438015,170
2998,back,829,2923,3.861542198,0.003861542198,2,0,0.9720438015,171
2999,dec,830,2931,3.875403566,0.003875403566,2,0,0.9720438015,170
3000,dec,829,2924,3.862084281,0.003862084281,3,0,0.9720438015,171
3001,back,828,2919,3.849294831,0.003849294831,3,0,0.9720438015,172
3002,dec,829,2926,3.862475345,0.003862475345,3,0,0.9720438015,171
3003,back,828,2910,3.851564733,0.003851564733,1,0,0.9720438015,172
3004,dec,829,2915,3.86455848,0.00386455848,3,0,0.9720438015,171
3005,back,828,2906,3.850133405,0.003850133405,1,0,0.9720438015,172
3006,dec,829,2915,3.864520405,0.003864520405,1,0,0.9720438015,171
3007,back,828,2910,3.850692633,0.003850692633,4,0,0.9720438015,172
3008,dec,829,2915,3.864649232,0.003864649232,4,0,0.9720438015,171
3009,back,828,2907,3.850772318,0.003850772318,2,0,0.9720438015,172
3010,dec,829,2915,3.864678125,0.003864678125,2,0,0.9720438015,171
3011,back,828,2910,3.853916732,0.003853916732,2,0,0.9720438015,172
3012,dec,829,2912,3.863440127,0.003863440127,2,0,0.9720438015,171
3013,back,828,2908,3.849630576,0.003849630576,3,0,0.9720438015,172
3014,dec,829,2912,3.863321848,0.003863321848,3,0,0.9720438015,171
3015,back,828,2907,3.849056296,0.003849056296,3,0,0.9720438015,172
3016,dec,829,2912,3.863335213,0.003863335213,3,0,0.9720438015,171
3017,back,828,2907,3.849432764,0.003849432764,4,0,0.9720438015,172
3018,dec,829,2912,3.863382378,0.003863382378,4,0,0.9720438015,171
3019,dec,828,2904,3.849357042,0.003849357042,2,0,0.9720438015,172
3020,back,827,2901,3.834524062,0.003834524062,5,0,0.9720438015,173
3021,dec,828,2904,3.849340964,0.003849340964,5,0,0.9720438015,172
3022,back,827,2900,3.835496586,0.003835496586,3,0,0.9720438015,173
3023,dec,828,2908,3.849490227,0.003849490227,2,0,0.9720438015,172
