# scorer=pol K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5284,dec,709,2122,4.529074458,0.004529074458,5,0,0.8844406629,291
5285,back,708,2119,4.509421831,0.004509421831,5,0,0.8844406629,292
5286,dec,709,2122,4.529100311,0.004529100311,5,0,0.8844406629,291
5287,back,708,2119,4.509452036,0.004509452036,5,0,0.8844406629,292
5288,dec,709,2122,4.529088131,0.004529088131,5,0,0.8844406629,291
5289,back,708,2118,4.528977358,0.004528977358,0,0,0.8844406629,292
5290,dec,709,2122,4.529065619,0.004529065619,0,0,0.8844406629,291
5291,back,708,2119,4.509380406,0.004509380406,5,0,0.8844406629,292
5292,dec,709,2122,4.52909109,0.00452909109,5,0,0.8844406629,291
5293,back,708,2119,4.5094558,0.0045094558,5,0,0.8844406629,292
5294,dec,709,2122,4.529085999,0.004529085999,5,0,0.8844406629,291
5295,back,708,2118,4.528979696,0.004528979696,0,0,0.8844406629,292
5296,dec,709,2122,4.529070989,0.004529070989,0,0,0.8844406629,291
5297,back,708,2119,4.509381843,0.004509381843,5,0,0.8844406629,292
5298,dec,709,2122,4.529092485,0.004529092485,5,0,0.8844406629,291
5299,dec,708,2119,4.509457622,0.004509457622,5,0,0.8844406629,292
5300,back,707,2112,4.497769476,0.004497769476,3,0,0.8844406629,293
5301,dec,708,2119,4.50938927,0.00450938927,3,0,0.8844406629,292
5302,back,707,2115,4.50942477,0.00450942477,0,0,0.8844406629,293
5303,dec,708,2119,4.509439336,0.004509439336,0,0,0.8844406629,292
5304,back,707,2115,4.509408342,0.004509408342,0,0,0.8844406629,293
5305,dec,708,2119,4.509401745,0.004509401745,0,0,0.8844406629,292
5306,back,707,2115,4.509399207,0.004509399207,0,0,0.8844406629,293
5307,dec,708,2119,4.509394899,0.004509394899,0,0,0.8844406629,292
5308,back,707,2115,4.509405186,0.004509405186,0,0,0.8844406629,293
5309,dec,708,2119,4.509408823,0.004509408823,0,0,0.8844406629,292
5310,back,707,2115,4.509408778,0.004509408778,0,0,0.8844406629,293
5311,dec,708,2119,4.509402575,0.004509402575,0,0,0.8844406629,292
5312,back,707,2115,4.509396947,0.004509396947,0,0,0.8844406629,293
5313,dec,708,2119,4.509402477,0.004509402477,0,0,0.8844406629,292
5314,back,707,2115,4.5094066,0.0045094066,0,0,0.8844406629,293
5315,dec,708,2119,4.509406202,0.004509406202,0,0,0.8844406629,292
5316,back,707,2115,4.509403263,0.004509403263,0,0,0.8844406629,293
5317,dec,708,2119,4.509401636,0.004509401636,0,0,0.8844406629,292
5318,dec,707,2115,4.509401298,0.004509401298,0,0,0.8844406629,293
5319,back,706,2108,4.497717882,0.004497717882,3,0,0.8844406629,294
5320,dec,707,2115,4.50936737,0.00450936737,3,0,0.8844406629,293
5321,back,706,2108,4.497656579,0.004497656579,3,0,0.8844406629,294
5322,dec,707,2115,4.50937857,0.00450937857,3,0,0.8844406629,293
5323,back,706,2108,4.497668856,0.004497668856,3,0,0.8844406629,294
5324,dec,707,2115,4.509377373,0.004509377373,3,0,0.8844406629,293
5325,back,706,2108,4.497660913,0.004497660913,3,0,0.8844406629,294
5326,dec,707,2115,4.509376057,0.004509376057,3,0,0.8844406629,293
5327,back,706,2108,4.497658573,0.004497658573,3,0,0.8844406629,294
5328,dec,707,2115,4.509375368,0.004509375368,3,0,0.8844406629,293
5329,back,706,2108,4.497658153,0.004497658153,3,0,0.8844406629,294
5330,dec,707,2115,4.509376067,0.004509376067,3,0,0.8844406629,293
5331,back,706,2108,4.497658033,0.004497658033,3,0,0.8844406629,294
5332,dec,707,2115,4.509376246,0.004509376246,3,0,0.8844406629,293
5333,back,706,2108,4.497657571,0.004497657571,3,0,0.8844406629,294
5334,dec,707,2115,4.509376342,0.004509376342,3,0,0.8844406629,293
5335,back,706,2108,4.497657323,0.004497657323,3,0,0.8844406629,294
5336,dec,707,2115,4.509376496,0.004509376496,3,0,0.8844406629,293
5337,dec,706,2108,4.497657211,0.004497657211,3,0,0.8844406629,294
5338,back,705,2102,4.487928888,0.004487928888,3,0,0.8844406629,295
5339,dec,706,2108,4.497749102,0.004497749102,3,0,0.8844406629,294
5340,back,705,2102,4.48795657,0.00448795657,3,0,0.8844406629,295
5341,dec,706,2108,4.497756798,0.004497756798,3,0,0.8844406629,294
5342,back,705,2102,4.487979574,0.004487979574,3,0,0.8844406629,295
5343,dec,706,2108,4.497775073,0.004497775073,3,0,0.8844406629,294
5344,back,705,2102,4.487989981,0.004487989981,3,0,0.8844406629,295
5345,dec,706,2108,4.497777342,0.004497777342,3,0,0.8844406629,294
5346,back,705,2102,4.48798854,0.00448798854,3,0,0.8844406629,295
5347,dec,706,2108,4.49777737,0.00449777737,3,0,0.8844406629,294
5348,back,705,2102,4.487987837,0.004487987837,3,0,0.8844406629,295
5349,dec,706,2108,4.497777395,0.004497777395,3,0,0.8844406629,294
5350,back,705,2102,4.487987306,0.004487987306,3,0,0.8844406629,295
5351,dec,706,2108,4.497777172,0.004497777172,3,0,0.8844406629,294
5352,back,705,2102,4.487987204,0.004487987204,3,0,0.8844406629,295
5353,dec,706,2108,4.497777255,0.004497777255,3,0,0.8844406629,294
5354,back,705,2102,4.487987264,0.004487987264,3,0,0.8844406629,295
5355,dec,706,2108,4.497777329,0.004497777329,3,0,0.8844406629,294
5356,dec,705,2102,4.487987296,0.004487987296,3,0,0.8844406629,295
5357,back,704,2098,4.487888013,0.004487888013,0,0,0.8844406629,296
5358,dec,705,2104,4.497708701,0.004497708701,3,0,0.8844406629,295
5359,back,704,2098,4.487949634,0.004487949634,3,0,0.8844406629,296
5360,dec,705,2102,4.487869288,0.004487869288,0,0,0.8844406629,295
5361,back,704,2098,4.487882063,0.004487882063,0,0,0.8837327948,296
5362,dec,705,2102,4.487913164,0.004487913164,0,0,0.8837327948,295
5363,back,704,2098,4.487892912,0.004487892912,0,0,0.8835050172,296
5364,dec,705,2102,4.487882792,0.004487882792,0,0,0.8835050172,295
5365,back,704,2098,4.487879853,0.004487879853,0,0,0.8835050172,296
5366,dec,705,2102,4.487897658,0.004487897658,0,0,0.8835050172,295
5367,back,704,2098,4.48790505,0.00448790505,0,0,0.8835050172,296
5368,dec,705,2102,4.487894769,0.004487894769,0,0,0.8835050172,295
5369,back,704,2098,4.487890561,0.004487890561,0,0,0.8835050172,296
5370,dec,705,2102,4.487891131,0.004487891131,0,0,0.8835050172,295
5371,back,704,2098,4.487895027,0.004487895027,0,0,0.8835050172,296
5372,dec,705,2102,4.487895546,0.004487895546,0,0,0.8835050172,295
5373,back,704,2098,4.487893763,0.004487893763,0,0,0.8835050172,296
5374,dec,705,2102,4.487894507,0.004487894507,0,0,0.8835050172,295
5375,dec,704,2098,4.487894968,0.004487894968,0,0,0.8835050172,296
5376,back,703,2092,4.46788406,0.00446788406,3,0,0.8805078783,297
5377,dec,704,2098,4.487862566,0.004487862566,3,0,0.8805078783,296
5378,back,703,2092,4.467744612,0.004467744612,3,0,0.8803607593,297
5379,dec,704,2098,4.487849035,0.004487849035,3,0,0.8803607593,296
5380,back,703,2092,4.467738337,0.004467738337,3,0,0.8802494267,297
5381,dec,704,2098,4.487845312,0.004487845312,3,0,0.8802494267,296
5382,back,703,2092,4.467720567,0.004467720567,3,0,0.8801878324,297
5383,dec,704,2098,4.487840572,0.004487840572,3,0,0.8801878324,296
5384,back,703,2095,4.443016687,0.004443016687,12,0,0.8801041871,297
5385,dec,704,2098,4.487960681,0.004487960681,12,0,0.8801041871,296
5386,back,703,2092,4.467862601,0.004467862601,3,0,0.8801041871,297
5387,dec,704,2098,4.487904867,0.004487904867,3,0,0.8801041871,296
5388,back,703,2092,4.467729493,0.004467729493,3,0,0.8800521325,297
5389,dec,704,2098,4.487879194,0.004487879194,3,0,0.8800521325,296
5390,back,703,2092,4.467711714,0.004467711714,3,0,0.879887388,297
5391,dec,704,2098,4.487850463,0.004487850463,3,0,0.879887388,296
5392,back,703,2092,4.467712611,0.004467712611,3,0,0.879887388,297
5393,dec,704,2098,4.487847666,0.004487847666,3,0,0.879887388,296
5394,dec,703,2095,4.443011678,0.004443011678,12,0,0.879887388,297
5395,back,702,2087,4.44165795,0.00444165795,0,0,0.879887388,298
5396,dec,702,2087,4.441611031,0.004441611031,0,1,0.879887388,298
5397,back,701,2083,4.432771186,0.004432771186,3,0,0.879887388,299
5398,dec,702,2087,4.432612313,0.004432612313,1,0,0.879887388,298
5399,back,701,2083,4.43263637,0.00443263637,0,0,0.879887388,299
5400,dec,702,2089,4.442067695,0.004442067695,3,0,0.879887388,298
5401,back,701,2083,4.420101565,0.004420101565,5,0,0.879887388,299
5402,dec,702,2090,4.432254285,0.004432254285,3,0,0.879887388,298
5403,back,701,2084,4.416031113,0.004416031113,3,0,0.879887388,299
5404,dec,702,2088,4.416027398,0.004416027398,0,0,0.879887388,298
5405,back,701,2084,4.41596823,0.00441596823,0,0,0.879887388,299
5406,dec,702,2088,4.415965811,0.004415965811,0,0,0.879887388,298
5407,back,701,2084,4.415962597,0.004415962597,0,0,0.879887388,299
5408,dec,702,2088,4.415958615,0.004415958615,0,0,0.879887388,298
5409,back,701,2084,4.415945388,0.004415945388,0,0,0.879887388,299
5410,dec,702,2088,4.415939988,0.004415939988,0,0,0.879887388,298
5411,back,701,2084,4.415943334,0.004415943334,0,0,0.879887388,299
5412,dec,702,2088,4.415940585,0.004415940585,0,0,0.879887388,298
5413,dec,701,2084,4.415944505,0.004415944505,0,0,0.879887388,299
5414,back,700,2077,4.403885216,0.004403885216,3,0,0.879887388,300
5415,dec,701,2084,4.415894364,0.004415894364,3,0,0.879887388,299
5416,back,700,2079,4.402085262,0.004402085262,4,0,0.879887388,300
5417,dec,701,2084,4.415997267,0.004415997267,4,0,0.879887388,299
5418,back,700,2081,4.413496227,0.004413496227,1,0,0.879887388,300
5419,dec,701,2084,4.415954702,0.004415954702,1,0,0.879887388,299
5420,back,700,2077,4.403846316,0.004403846316,3,0,0.879887388,300
5421,dec,701,2084,4.415887543,0.004415887543,3,0,0.879887388,299
5422,back,700,2079,4.402072551,0.004402072551,4,0,0.879887388,300
5423,dec,701,2084,4.415995277,0.004415995277,4,0,0.879887388,299
5424,back,700,2081,4.413489147,0.004413489147,1,0,0.879887388,300
5425,dec,701,2084,4.415958384,0.004415958384,1,0,0.879887388,299
5426,back,700,2077,4.403840375,0.004403840375,3,0,0.879887388,300
5427,dec,701,2084,4.41588791,0.00441588791,3,0,0.879887388,299
5428,back,700,2079,4.402069217,0.004402069217,4,0,0.879887388,300
5429,dec,701,2084,4.415995432,0.004415995432,4,0,0.879887388,299
5430,back,700,2081,4.413489743,0.004413489743,1,0,0.879887388,300
5431,dec,701,2084,4.415958838,0.004415958838,1,0,0.879887388,299
5432,dec,700,2077,4.403839022,0.004403839022,3,0,0.879887388,300
5433,back,699,2072,4.390384405,0.004390384405,4,0,0.879887388,301
5434,dec,700,2079,4.402086333,0.004402086333,3,0,0.879887388,300
5435,back,699,2072,4.390338629,0.004390338629,3,0,0.879887388,301
5436,dec,700,2077,4.403854493,0.004403854493,4,0,0.879887388,300
5437,back,699,2074,4.401447865,0.004401447865,1,0,0.879887388,301
5438,dec,700,2077,4.403860227,0.004403860227,1,0,0.879887388,300
5439,back,699,2072,4.390358366,0.004390358366,4,0,0.879887388,301
5440,dec,700,2077,4.403883437,0.004403883437,4,0,0.879887388,300
5441,back,699,2074,4.401408599,0.004401408599,1,0,0.879887388,301
5442,dec,700,2077,4.403841486,0.004403841486,1,0,0.879887388,300
5443,back,699,2072,4.390362048,0.004390362048,4,0,0.879887388,301
5444,dec,700,2077,4.403896353,0.004403896353,4,0,0.879887388,300
5445,back,699,2074,4.40140383,0.00440140383,1,0,0.879887388,301
5446,dec,700,2077,4.403839428,0.004403839428,1,0,0.879887388,300
5447,back,699,2072,4.390364295,0.004390364295,4,0,0.879887388,301
5448,dec,700,2077,4.403896454,0.004403896454,4,0,0.879887388,300
5449,back,699,2074,4.401405357,0.004401405357,1,0,0.879887388,301
5450,dec,700,2077,4.403839661,0.004403839661,1,0,0.879887388,300
5451,dec,699,2072,4.390364008,0.004390364008,4,0,0.879887388,301
5452,back,698,2069,4.388023296,0.004388023296,1,0,0.879887388,302
5453,dec,699,2072,4.390366272,0.004390366272,1,0,0.879887388,301
5454,back,698,2069,4.388024041,0.004388024041,1,0,0.879887388,302
5455,dec,699,2074,4.401465643,0.004401465643,4,0,0.879887388,301
5456,back,698,2069,4.388084574,0.004388084574,4,0,0.879887388,302
5457,dec,699,2074,4.401518608,0.004401518608,4,0,0.879887388,301
5458,back,698,2069,4.388089002,0.004388089002,4,0,0.879887388,302
5459,dec,699,2074,4.401516122,0.004401516122,4,0,0.879887388,301
5460,back,698,2069,4.388089002,0.004388089002,4,0,0.879887388,302
5461,dec,699,2074,4.401516278,0.004401516278,4,0,0.879887388,301
5462,back,698,2069,4.388087753,0.004388087753,4,0,0.879887388,302
5463,dec,699,2074,4.401515997,0.004401515997,4,0,0.879887388,301
5464,back,698,2069,4.388087586,0.004388087586,4,0,0.879887388,302
5465,dec,699,2074,4.401516421,0.004401516421,4,0,0.879887388,301
5466,back,698,2069,4.388087849,0.004388087849,4,0,0.879887388,302
5467,dec,699,2074,4.401516887,0.004401516887,4,0,0.879887388,301
5468,back,698,2069,4.388088056,0.004388088056,4,0,0.879887388,302
5469,dec,699,2074,4.401517086,0.004401517086,4,0,0.879887388,301
5470,dec,698,2069,4.388088045,0.004388088045,4,0,0.879887388,302
5471,back,697,2065,4.370986723,0.004370986723,4,0,0.879887388,303
5472,dec,698,2069,4.388073626,0.004388073626,4,0,0.879887388,302
5473,back,697,2065,4.371022046,0.004371022046,4,0,0.879887388,303
5474,dec,698,2069,4.388107354,0.004388107354,4,0,0.879887388,302
5475,back,697,2065,4.371055908,0.004371055908,4,0,0.879887388,303
5476,dec,698,2069,4.388115998,0.004388115998,4,0,0.879887388,302
5477,back,697,2065,4.371060048,0.004371060048,4,0,0.879887388,303
5478,dec,698,2069,4.388115043,0.004388115043,4,0,0.879887388,302
5479,back,697,2065,4.371058112,0.004371058112,4,0,0.879887388,303
5480,dec,698,2069,4.388114547,0.004388114547,4,0,0.879887388,302
5481,back,697,2065,4.371059413,0.004371059413,4,0,0.879887388,303
5482,dec,698,2069,4.38811649,0.00438811649,4,0,0.879887388,302
5483,back,697,2065,4.371061046,0.004371061046,4,0,0.879887388,303
5484,dec,698,2069,4.38811703,0.00438811703,4,0,0.879887388,302
5485,back,697,2065,4.371061191,0.004371061191,4,0,0.879887388,303
5486,dec,698,2069,4.388116939,0.004388116939,4,0,0.879887388,302
5487,back,697,2065,4.371061167,0.004371061167,4,0,0.879887388,303
5488,dec,698,2069,4.388116896,0.004388116896,4,0,0.879887388,302
5489,dec,697,2065,4.371061181,0.004371061181,4,0,0.879887388,303
5490,back,696,2059,4.368139291,0.004368139291,1,0,0.8790241561,304
5491,dec,697,2065,4.370960985,0.004370960985,1,0,0.8790241561,303
5492,back,696,2059,4.361668025,0.004361668025,3,0,0.8785460403,304
5493,dec,697,2065,4.371045487,0.004371045487,3,0,0.8785460403,303
5494,back,696,2059,4.368201233,0.004368201233,1,0,0.8785460403,304
5495,dec,697,2065,4.37096699,0.00437096699,1,0,0.8785460403,303
5496,back,696,2059,4.368201485,0.004368201485,1,0,0.8785460403,304
5497,dec,697,2065,4.370979211,0.004370979211,1,0,0.8785460403,303
5498,back,696,2059,4.368201952,0.004368201952,1,0,0.8785460403,304
5499,dec,697,2065,4.370966641,0.004370966641,1,0,0.8785460403,303
5500,back,696,2059,4.368194892,0.004368194892,1,0,0.8785460403,304
5501,dec,697,2065,4.370963363,0.004370963363,1,0,0.8785460403,303
5502,back,696,2059,4.368195103,0.004368195103,1,0,0.8785460403,304
5503,dec,697,2065,4.370960121,0.004370960121,1,0,0.8785460403,303
5504,back,696,2059,4.368192512,0.004368192512,1,0,0.8785460403,304
5505,dec,697,2065,4.370960446,0.004370960446,1,0,0.8785460403,303
5506,back,696,2059,4.368192164,0.004368192164,1,0,0.8785460403,304
5507,dec,697,2065,4.370959849,0.004370959849,1,0,0.8785460403,303
5508,dec,696,2059,4.368190907,0.004368190907,1,0,0.8785460403,304
5509,back,695,2050,4.362951462,0.004362951462,2,0,0.8785460403,305
5510,dec,696,2059,4.368182441,0.004368182441,2,0,0.8785460403,304
5511,back,695,2050,4.362916986,0.004362916986,2,0,0.8785460403,305
5512,dec,696,2059,4.368198264,0.004368198264,2,0,0.8785460403,304
5513,back,695,2050,4.362913264,0.004362913264,2,0,0.8785460403,305
5514,dec,696,2059,4.36819704,0.00436819704,2,0,0.8785460403,304
5515,back,695,2050,4.362914772,0.004362914772,2,0,0.8784250951,305
5516,dec,696,2059,4.368198561,0.004368198561,2,0,0.8784250951,304
5517,back,695,2050,4.362909257,0.004362909257,2,0,0.8784250951,305
5518,dec,696,2059,4.368194979,0.004368194979,2,0,0.8784250951,304
5519,back,695,2050,4.362908985,0.004362908985,2,0,0.8784250951,305
5520,dec,696,2059,4.368196754,0.004368196754,2,0,0.8784250951,304
5521,back,695,2050,4.362908576,0.004362908576,2,0,0.8784250951,305
5522,dec,696,2059,4.36819645,0.00436819645,2,0,0.8784250951,304
5523,back,695,2050,4.362908713,0.004362908713,2,0,0.8784116431,305
5524,dec,696,2059,4.36819702,0.00436819702,2,0,0.8784116431,304
5525,back,695,2050,4.362908489,0.004362908489,2,0,0.8784045544,305
5526,dec,696,2059,4.36819687,0.00436819687,2,0,0.8784045544,304
5527,dec,695,2050,4.362908389,0.004362908389,2,0,0.8783989592,305
5528,back,694,2044,4.35356922,0.00435356922,3,0,0.8783601933,306
5529,dec,695,2050,4.362982861,0.004362982861,3,0,0.8783601933,305
5530,back,694,2045,4.341967901,0.004341967901,5,0,0.8778403245,306
5531,dec,695,2050,4.362799725,0.004362799725,5,0,0.8778403245,305
5532,back,694,2044,4.353583421,0.004353583421,3,0,0.8778403245,306
5533,dec,695,2053,4.358865838,0.004358865838,2,0,0.8778403245,305
5534,back,694,2048,4.337796845,0.004337796845,5,0,0.8778403245,306
5535,dec,695,2053,4.358701657,0.004358701657,5,0,0.8778403245,305
5536,back,694,2044,4.353604411,0.004353604411,2,0,0.8778403245,306
5537,dec,695,2053,4.358798683,0.004358798683,2,0,0.8778403245,305
5538,back,694,2044,4.35355274,0.00435355274,2,0,0.8777884433,306
5539,dec,695,2053,4.35881586,0.00435881586,2,0,0.8777884433,305
5540,back,694,2044,4.353555621,0.004353555621,2,0,0.8777884433,306
5541,dec,695,2053,4.358816032,0.004358816032,2,0,0.8777884433,305
5542,back,694,2044,4.353560542,0.004353560542,2,0,0.8777884433,306
5543,dec,695,2053,4.358817855,0.004358817855,2,0,0.8777884433,305
5544,back,694,2044,4.353551841,0.004353551841,2,0,0.8777884433,306
5545,dec,695,2053,4.358814608,0.004358814608,2,0,0.8777884433,305
5546,dec,694,2044,4.35355258,0.00435355258,2,0,0.8777884433,306
5547,back,693,2039,4.332665067,0.004332665067,5,0,0.8775903132,307
5548,dec,694,2044,4.353457822,0.004353457822,5,0,0.8775903132,306
5549,back,693,2039,4.332573264,0.004332573264,5,0,0.8775903132,307
5550,dec,694,2044,4.353445138,0.004353445138,5,0,0.8775903132,306
5551,back,693,2039,4.332558175,0.004332558175,5,0,0.8775903132,307
5552,dec,694,2044,4.353443665,0.004353443665,5,0,0.8775903132,306
5553,back,693,2039,4.332549184,0.004332549184,5,0,0.8775744931,307
5554,dec,694,2044,4.35344587,0.00435344587,5,0,0.8775744931,306
5555,back,693,2039,4.332546754,0.004332546754,5,0,0.8774940725,307
5556,dec,694,2044,4.353446049,0.004353446049,5,0,0.8774940725,306
5557,back,693,2039,4.332545138,0.004332545138,5,0,0.8774612325,307
5558,dec,694,2044,4.353446524,0.004353446524,5,0,0.8774612325,306
5559,back,693,2039,4.332544348,0.004332544348,5,0,0.8774429276,307
5560,dec,694,2044,4.353447011,0.004353447011,5,0,0.8774429276,306
5561,back,693,2039,4.332543911,0.004332543911,5,0,0.8774312207,307
5562,dec,694,2044,4.353447307,0.004353447307,5,0,0.8774312207,306
5563,back,693,2039,4.332543624,0.004332543624,5,0,0.8774236701,307
5564,dec,694,2044,4.353447483,0.004353447483,5,0,0.8774236701,306
5565,dec,693,2039,4.332543461,0.004332543461,5,0,0.8774191491,307
5566,back,692,2035,4.332215476,0.004332215476,1,0,0.8774191491,308
5567,dec,692,2035,4.332275496,0.004332275496,0,1,0.8774191491,308
5568,back,691,2031,4.292278941,0.004292278941,7,0,0.8774191491,309
5569,dec,692,2035,4.332227576,0.004332227576,7,0,0.8774191491,308
5570,back,691,2032,4.283464935,0.004283464935,9,0,0.8774191491,309
5571,dec,692,2035,4.332343715,0.004332343715,7,0,0.8774191491,308
5572,back,691,2032,4.283495654,0.004283495654,9,0,0.8774191491,309
5573,dec,692,2035,4.332328144,0.004332328144,7,0,0.8774191491,308
5574,back,691,2032,4.283483567,0.004283483567,9,0,0.8774191491,309
5575,dec,692,2041,4.288743945,0.004288743945,2,0,0.8774191491,308
5576,back,691,2037,4.261799542,0.004261799542,6,0,0.8774191491,309
5577,dec,692,2040,4.296854858,0.004296854858,7,0,0.8774191491,308
5578,back,691,2037,4.261793471,0.004261793471,7,0,0.8774191491,309
5579,dec,692,2043,4.271112154,0.004271112154,3,0,0.8774191491,308
5580,back,691,2034,4.252863211,0.004252863211,5,0,0.8774191491,309
5581,dec,692,2040,4.255523356,0.004255523356,1,0,0.8774191491,308
5582,back,691,2034,4.238921066,0.004238921066,6,0,0.8774191491,309
5583,dec,692,2038,4.258794196,0.004258794196,5,0,0.8774191491,308
5584,dec,691,2030,4.251708624,0.004251708624,2,0,0.8774191491,309
5585,back,690,2026,4.230188717,0.004230188717,5,0,0.8774191491,310
5586,dec,691,2030,4.230593402,0.004230593402,2,0,0.8774191491,309
5587,back,690,2027,4.214251458,0.004214251458,6,0,0.8774191491,310
5588,dec,691,2031,4.223288952,0.004223288952,4,0,0.8774191491,309
5589,back,690,2029,4.21782397,0.00421782397,3,0,0.8774191491,310
5590,dec,690,2029,4.217833547,0.004217833547,0,1,0.8774191491,310
5591,back,689,2023,4.207603259,0.004207603259,3,0,0.8774191491,311
5592,dec,690,2029,4.219053534,0.004219053534,3,0,0.8774191491,310
5593,back,689,2024,4.203289045,0.004203289045,3,0,0.8774191491,311
5594,dec,690,2028,4.203317986,0.004203317986,0,0,0.8774191491,310
5595,back,689,2022,4.184891781,0.004184891781,5,0,0.8774191491,311
5596,dec,689,2022,4.184879019,0.004184879019,0,1,0.8774191491,311
5597,back,688,2018,4.18459039,0.00418459039,1,0,0.8774191491,312
5598,dec,689,2021,4.203236229,0.004203236229,5,0,0.8774191491,311
5599,back,688,2015,4.194856562,0.004194856562,4,0,0.8774191491,312
5600,dec,689,2021,4.195363606,0.004195363606,1,0,0.8774191491,311
5601,back,688,2015,4.194860813,0.004194860813,0,0,0.8774191491,312
5602,dec,688,2015,4.194840023,0.004194840023,0,1,0.8774191491,312
5603,dec,687,2008,4.173994935,0.004173994935,5,0,0.8774191491,313
5604,back,686,2000,4.170519102,0.004170519102,2,0,0.8774191491,314
5605,dec,686,2000,4.170460829,0.004170460829,0,1,0.8774191491,314
5606,back,685,1994,4.16240161,0.00416240161,3,0,0.8774191491,315
5607,dec,686,2001,4.210487723,0.004210487723,6,0,0.8774191491,314
5608,back,685,1996,4.207983029,0.004207983029,1,0,0.8774191491,315
5609,dec,685,1996,4.207942164,0.004207942164,0,1,0.8774191491,315
5610,back,684,1991,4.186525754,0.004186525754,7,0,0.8774191491,316
5611,dec,684,1991,4.186585427,0.004186585427,0,1,0.8774191491,316
5612,back,683,1987,4.178351028,0.004178351028,4,0,0.8774191491,317
5613,dec,684,1992,4.17836456,0.00417836456,1,0,0.8774191491,316
5614,back,683,1987,4.178353016,0.004178353016,0,0,0.8774191491,317
5615,dec,684,1991,4.182991288,0.004182991288,4,0,0.8774191491,316
5616,back,683,1987,4.178299196,0.004178299196,3,0,0.8774191491,317
5617,dec,683,1987,4.178299228,0.004178299228,0,1,0.8774191491,317
5618,back,682,1980,4.15027314,0.00415027314,6,0,0.8774191491,318
5619,dec,682,1980,4.150321709,0.004150321709,0,1,0.8774191491,318
5620,back,681,1977,4.125706104,0.004125706104,6,0,0.8774191491,319
5621,dec,682,1984,4.146296993,0.004146296993,6,0,0.8774191491,318
5622,dec,681,1977,4.145571066,0.004145571066,1,0,0.8774191491,319
5623,back,680,1970,4.125039355,0.004125039355,5,0,0.8774191491,320
5624,dec,680,1970,4.124918029,0.004124918029,0,1,0.8774191491,320
5625,back,679,1965,4.114996958,0.004114996958,4,0,0.8774191491,321
5626,dec,680,1968,4.120380214,0.004120380214,2,0,0.8774191491,320
5627,back,679,1963,4.120434894,0.004120434894,0,0,0.8774191491,321
5628,dec,680,1968,4.120450621,0.004120450621,0,0,0.8774191491,320
5629,back,679,1963,4.120443517,0.004120443517,0,0,0.8774191491,321
5630,dec,680,1968,4.12042247,0.00412042247,0,0,0.8774191491,320
5631,back,679,1963,4.120397515,0.004120397515,0,0,0.8774191491,321
5632,dec,680,1968,4.120404891,0.004120404891,0,0,0.8774191491,320
5633,back,679,1963,4.120390713,0.004120390713,0,0,0.8774191491,321
5634,dec,680,1968,4.120380936,0.004120380936,0,0,0.8774191491,320
5635,back,679,1963,4.120375831,0.004120375831,0,0,0.8774191491,321
5636,dec,680,1968,4.12036884,0.00412036884,0,0,0.8774191491,320
5637,back,679,1963,4.120368897,0.004120368897,0,0,0.8774191491,321
5638,dec,680,1968,4.120368788,0.004120368788,0,0,0.8774191491,320
5639,back,679,1963,4.120364843,0.004120364843,0,0,0.8774191491,321
5640,dec,680,1968,4.120364131,0.004120364131,0,0,0.8774191491,320
5641,dec,679,1963,4.120361606,0.004120361606,0,0,0.8774191491,321
5642,back,678,1957,4.109618503,0.004109618503,3,0,0.8774191491,322
5643,dec,679,1963,4.120322124,0.004120322124,3,0,0.8774191491,321
5644,back,678,1960,4.120343111,0.004120343111,1,0,0.8774191491,322
5645,dec,679,1963,4.120354532,0.004120354532,1,0,0.8774191491,321
5646,back,678,1957,4.109612935,0.004109612935,3,0,0.8774191491,322
5647,dec,679,1963,4.120296293,0.004120296293,3,0,0.8774191491,321
5648,back,678,1960,4.120340423,0.004120340423,1,0,0.8774191491,322
5649,dec,679,1963,4.120351054,0.004120351054,1,0,0.8774191491,321
5650,back,678,1957,4.109600185,0.004109600185,3,0,0.8774191491,322
5651,dec,679,1963,4.120296387,0.004120296387,3,0,0.8774191491,321
5652,back,678,1960,4.120338406,0.004120338406,1,0,0.8774191491,322
5653,dec,679,1963,4.120348942,0.004120348942,1,0,0.8774191491,321
5654,back,678,1957,4.109595366,0.004109595366,3,0,0.8774191491,322
5655,dec,679,1963,4.120296602,0.004120296602,3,0,0.8774191491,321
5656,back,678,1960,4.120338536,0.004120338536,1,0,0.8774191491,322
5657,dec,679,1963,4.12034873,0.00412034873,1,0,0.8774191491,321
5658,back,678,1957,4.109592632,0.004109592632,3,0,0.8774191491,322
5659,dec,679,1963,4.120296778,0.004120296778,3,0,0.8774191491,321
5660,dec,678,1960,4.120338976,0.004120338976,1,0,0.8774191491,322
5661,back,677,1954,4.109511182,0.004109511182,3,0,0.8774191491,323
5662,dec,678,1960,4.120254958,0.004120254958,3,0,0.8774191491,322
5663,back,677,1957,4.114981523,0.004114981523,2,0,0.8774191491,323
5664,dec,678,1960,4.120284267,0.004120284267,2,0,0.8774191491,322
5665,back,677,1954,4.10955433,0.00410955433,3,0,0.8774191491,323
