# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3628,back,801,2710,5.388626964,0.005388626964,2,0,0.9309079914,199
3629,dec,802,2719,5.39440685,0.00539440685,2,0,0.9309079914,198
3630,back,801,2710,5.388626728,0.005388626728,2,0,0.9309079914,199
3631,dec,802,2719,5.394425262,0.005394425262,2,0,0.9309079914,198
3632,back,801,2710,5.388636757,0.005388636757,2,0,0.9309079914,199
3633,dec,802,2719,5.409396388,0.005409396388,4,0,0.9309079914,198
3634,back,801,2710,5.388655513,0.005388655513,4,0,0.9309079914,199
3635,dec,802,2719,5.409327156,0.005409327156,4,0,0.9309079914,198
3636,back,801,2710,5.388649405,0.005388649405,4,0,0.9309079914,199
3637,dec,802,2719,5.394473659,0.005394473659,2,0,0.9309079914,198
3638,back,801,2710,5.388605556,0.005388605556,2,0,0.9309079914,199
3639,dec,802,2719,5.40946482,0.00540946482,4,0,0.9309079914,198
3640,back,801,2710,5.388668001,0.005388668001,4,0,0.9309079914,199
3641,dec,802,2719,5.394485545,0.005394485545,2,0,0.9309079914,198
3642,back,801,2710,5.388572081,0.005388572081,2,0,0.9309079914,199
3643,dec,802,2719,5.394448784,0.005394448784,2,0,0.9309079914,198
3644,back,801,2710,5.388640578,0.005388640578,2,0,0.9309079914,199
3645,dec,802,2719,5.394405769,0.005394405769,2,0,0.9309079914,198
3646,dec,801,2710,5.38863441,0.00538863441,2,0,0.9309079914,199
3647,back,800,2707,5.388564423,0.005388564423,0,0,0.9302790906,200
3648,dec,801,2710,5.388653058,0.005388653058,0,0,0.9302790906,199
3649,back,800,2707,5.388563046,0.005388563046,0,0,0.9302790906,200
3650,dec,801,2710,5.388643307,0.005388643307,0,0,0.9302790906,199
3651,back,800,2707,5.388568303,0.005388568303,0,0,0.9302790906,200
3652,dec,801,2710,5.388645604,0.005388645604,0,0,0.9302790906,199
3653,back,800,2707,5.388568381,0.005388568381,0,0,0.9302790906,200
3654,dec,801,2710,5.388648482,0.005388648482,0,0,0.9302790906,199
3655,back,800,2707,5.388567597,0.005388567597,0,0,0.9302790906,200
3656,dec,801,2710,5.388645643,0.005388645643,0,0,0.9302790906,199
3657,back,800,2707,5.388567783,0.005388567783,0,0,0.9302790906,200
3658,dec,801,2710,5.388647436,0.005388647436,0,0,0.9302790906,199
3659,back,800,2707,5.38856719,0.00538856719,0,0,0.9302790906,200
3660,dec,801,2710,5.388647768,0.005388647768,0,0,0.9302790906,199
3661,back,800,2707,5.388567695,0.005388567695,0,0,0.9302790906,200
3662,dec,801,2710,5.388647358,0.005388647358,0,0,0.9302790906,199
3663,back,800,2707,5.388567334,0.005388567334,0,0,0.9302790906,200
3664,dec,801,2710,5.388646921,0.005388646921,0,0,0.9302790906,199
3665,dec,800,2707,5.388567198,0.005388567198,0,0,0.9302790906,200
3666,back,799,2704,5.388567191,0.005388567191,0,0,0.9297973907,201
3667,dec,800,2707,5.388566979,0.005388566979,0,0,0.9297973907,200
3668,back,799,2704,5.388567045,0.005388567045,0,0,0.9297973907,201
3669,dec,800,2707,5.388566953,0.005388566953,0,0,0.9297973907,200
3670,back,799,2704,5.388567042,0.005388567042,0,0,0.9297973907,201
3671,dec,800,2707,5.388567021,0.005388567021,0,0,0.9297973907,200
3672,back,799,2704,5.388566974,0.005388566974,0,0,0.9297973907,201
3673,dec,800,2707,5.388566923,0.005388566923,0,0,0.9297973907,200
3674,back,799,2704,5.388566907,0.005388566907,0,0,0.9297973907,201
3675,dec,800,2707,5.388566882,0.005388566882,0,0,0.9297973907,200
3676,back,799,2704,5.388566838,0.005388566838,0,0,0.9297965182,201
3677,dec,800,2707,5.388566872,0.005388566872,0,0,0.9297965182,200
3678,back,799,2704,5.388566846,0.005388566846,0,0,0.9297898732,201
3679,dec,800,2707,5.388566858,0.005388566858,0,0,0.9297898732,200
3680,back,799,2704,5.388566848,0.005388566848,0,0,0.9297807158,201
3681,dec,800,2707,5.388566851,0.005388566851,0,0,0.9297807158,200
3682,back,799,2704,5.38856683,0.00538856683,0,0,0.9297807158,201
3683,dec,800,2707,5.388566832,0.005388566832,0,0,0.9297807158,200
3684,dec,799,2704,5.388566819,0.005388566819,0,0,0.9297788041,201
3685,back,798,2695,5.369764541,0.005369764541,5,0,0.9275235535,202
3686,dec,799,2704,5.388584579,0.005388584579,5,0,0.9275235535,201
3687,back,798,2695,5.383506451,0.005383506451,2,0,0.9267353085,202
3688,dec,799,2704,5.38851257,0.00538851257,2,0,0.9267353085,201
3689,back,798,2695,5.36977251,0.00536977251,5,0,0.9267353085,202
3690,dec,799,2704,5.388621597,0.005388621597,5,0,0.9267353085,201
3691,back,798,2695,5.38348973,0.00538348973,2,0,0.9267353085,202
3692,dec,799,2704,5.388516616,0.005388516616,2,0,0.9267353085,201
3693,back,798,2695,5.36976033,0.00536976033,5,0,0.9267353085,202
3694,dec,799,2704,5.388619235,0.005388619235,5,0,0.9267353085,201
3695,back,798,2695,5.383486322,0.005383486322,2,0,0.9267353085,202
3696,dec,799,2704,5.388524017,0.005388524017,2,0,0.9267353085,201
3697,back,798,2695,5.369755722,0.005369755722,5,0,0.9267353085,202
3698,dec,799,2704,5.388616891,0.005388616891,5,0,0.9267353085,201
3699,back,798,2695,5.383485335,0.005383485335,2,0,0.9267353085,202
3700,dec,799,2704,5.388526345,0.005388526345,2,0,0.9267353085,201
3701,back,798,2695,5.369754297,0.005369754297,5,0,0.9267353085,202
3702,dec,799,2704,5.388616644,0.005388616644,5,0,0.9267353085,201
3703,dec,798,2695,5.383485052,0.005383485052,2,0,0.9267353085,202
3704,back,797,2686,5.364773654,0.005364773654,5,0,0.9265666127,203
3705,dec,798,2695,5.383544844,0.005383544844,5,0,0.9265666127,202
3706,back,797,2686,5.364797508,0.005364797508,5,0,0.9263424269,203
3707,dec,798,2695,5.383450193,0.005383450193,5,0,0.9263424269,202
3708,back,797,2686,5.364744916,0.005364744916,5,0,0.9263424269,203
3709,dec,798,2695,5.383451267,0.005383451267,5,0,0.9263424269,202
3710,back,797,2686,5.364753806,0.005364753806,5,0,0.9263424269,203
3711,dec,798,2695,5.38346164,0.00538346164,5,0,0.9263424269,202
3712,back,797,2686,5.364760447,0.005364760447,5,0,0.9263424269,203
3713,dec,798,2695,5.383464571,0.005383464571,5,0,0.9263424269,202
3714,back,797,2686,5.364759559,0.005364759559,5,0,0.9263424269,203
3715,dec,798,2695,5.383463111,0.005383463111,5,0,0.9263424269,202
3716,back,797,2686,5.364758584,0.005364758584,5,0,0.9263424269,203
3717,dec,798,2695,5.383463103,0.005383463103,5,0,0.9263424269,202
3718,back,797,2686,5.364758714,0.005364758714,5,0,0.9263424269,203
3719,dec,798,2695,5.383463197,0.005383463197,5,0,0.9263424269,202
3720,back,797,2686,5.364758697,0.005364758697,5,0,0.9263424269,203
3721,dec,798,2695,5.383463227,0.005383463227,5,0,0.9263424269,202
3722,dec,797,2686,5.364758731,0.005364758731,5,0,0.9263424269,203
3723,back,796,2676,5.347579459,0.005347579459,3,0,0.9260203999,204
3724,dec,797,2686,5.364811963,0.005364811963,3,0,0.9260203999,203
3725,back,796,2676,5.347491795,0.005347491795,3,0,0.9255310264,204
3726,dec,797,2686,5.364766007,0.005364766007,4,0,0.9255310264,203
3727,back,796,2676,5.347459268,0.005347459268,3,0,0.9249718963,204
3728,dec,797,2686,5.364758975,0.005364758975,3,0,0.9249718963,203
3729,back,796,2676,5.347441283,0.005347441283,3,0,0.9249718963,204
3730,dec,797,2686,5.364774448,0.005364774448,3,0,0.9249718963,203
3731,back,796,2681,5.363686191,0.005363686191,1,0,0.9249718963,204
3732,dec,797,2686,5.364768429,0.005364768429,1,0,0.9249718963,203
3733,back,796,2676,5.347478112,0.005347478112,3,0,0.9249718963,204
3734,dec,797,2686,5.364850857,0.005364850857,3,0,0.9249718963,203
3735,back,796,2676,5.347508856,0.005347508856,3,0,0.9249718963,204
3736,dec,797,2686,5.36480175,0.00536480175,3,0,0.9249718963,203
3737,back,796,2676,5.347457734,0.005347457734,3,0,0.9249718963,204
3738,dec,797,2686,5.364782512,0.005364782512,3,0,0.9249718963,203
3739,back,796,2676,5.347459551,0.005347459551,3,0,0.9249718963,204
3740,dec,797,2686,5.364788394,0.005364788394,3,0,0.9249718963,203
3741,dec,796,2676,5.347459962,0.005347459962,3,0,0.9249718963,204
3742,back,795,2670,5.324896462,0.005324896462,5,0,0.9249718963,205
3743,dec,796,2680,5.336281049,0.005336281049,2,0,0.9249718963,204
3744,back,795,2670,5.324728811,0.005324728811,2,0,0.9249718963,205
3745,dec,796,2679,5.342469776,0.005342469776,5,0,0.9249718963,204
3746,back,795,2673,5.3223176,0.0053223176,6,0,0.9249718963,205
3747,dec,796,2682,5.327487888,0.005327487888,1,0,0.9249718963,204
3748,back,795,2676,5.305378102,0.005305378102,5,0,0.9249718963,205
3749,dec,796,2679,5.305333997,0.005305333997,0,0,0.9249718963,204
3750,back,795,2670,5.27927352,0.00527927352,6,0,0.9249718963,205
3751,dec,796,2673,5.279294418,0.005279294418,1,0,0.9249718963,204
3752,back,795,2670,5.279320218,0.005279320218,0,0,0.9249718963,205
3753,dec,796,2676,5.296577232,0.005296577232,6,0,0.9249718963,204
3754,back,795,2670,5.279319825,0.005279319825,6,0,0.9249718963,205
3755,dec,796,2679,5.285025261,0.005285025261,2,0,0.9249718963,204
3756,back,795,2674,5.270864343,0.005270864343,4,0,0.9249718963,205
3757,dec,796,2683,5.291693794,0.005291693794,4,0,0.9249718963,204
3758,back,795,2679,5.281649141,0.005281649141,3,0,0.9249718963,205
3759,dec,796,2685,5.281564409,0.005281564409,6,0,0.9249718963,204
3760,dec,795,2679,5.28153258,0.00528153258,0,0,0.9249718963,205
3761,back,794,2673,5.272811778,0.005272811778,3,0,0.9249718963,206
3762,dec,795,2680,5.276909171,0.005276909171,1,0,0.9249718963,205
3763,back,794,2673,5.272833758,0.005272833758,1,0,0.9249718963,206
3764,dec,795,2683,5.279918901,0.005279918901,2,0,0.9249718963,205
3765,back,794,2673,5.272935815,0.005272935815,1,0,0.9249718963,206
3766,dec,795,2682,5.282511649,0.005282511649,3,0,0.9249718963,205
3767,back,794,2673,5.272835132,0.005272835132,3,0,0.9249718963,206
3768,dec,795,2682,5.282503005,0.005282503005,3,0,0.9249718963,205
3769,back,794,2673,5.272840342,0.005272840342,3,0,0.9249718963,206
3770,dec,795,2682,5.282483309,0.005282483309,3,0,0.9249718963,205
3771,back,794,2673,5.272832816,0.005272832816,3,0,0.9249718963,206
3772,dec,795,2682,5.282481068,0.005282481068,3,0,0.9249718963,205
3773,back,794,2673,5.272832632,0.005272832632,3,0,0.9249718963,206
3774,dec,795,2682,5.282481551,0.005282481551,3,0,0.9249718963,205
3775,back,794,2673,5.272834128,0.005272834128,3,0,0.9249718963,206
3776,dec,795,2682,5.282483854,0.005282483854,3,0,0.9249718963,205
3777,back,794,2673,5.272833892,0.005272833892,3,0,0.9249718963,206
3778,dec,795,2682,5.282484119,0.005282484119,3,0,0.9249718963,205
3779,dec,794,2673,5.272833893,0.005272833893,3,0,0.9249718963,206
3780,back,793,2667,5.266765084,0.005266765084,2,0,0.9249718963,207
3781,dec,794,2673,5.272787856,0.005272787856,2,0,0.9249718963,206
3782,back,793,2667,5.266801709,0.005266801709,2,0,0.9249718963,207
3783,dec,794,2673,5.272840604,0.005272840604,2,0,0.9249718963,206
3784,back,793,2667,5.266812929,0.005266812929,2,0,0.9249718963,207
3785,dec,794,2673,5.272828404,0.005272828404,2,0,0.9249718963,206
3786,back,793,2667,5.266803543,0.005266803543,2,0,0.9249718963,207
3787,dec,794,2673,5.272831629,0.005272831629,2,0,0.9249718963,206
3788,back,793,2667,5.266803952,0.005266803952,2,0,0.9249718963,207
3789,dec,794,2673,5.272837149,0.005272837149,2,0,0.9249718963,206
3790,back,793,2667,5.266805008,0.005266805008,2,0,0.9249718963,207
3791,dec,794,2673,5.272836755,0.005272836755,2,0,0.9249718963,206
3792,back,793,2667,5.266804253,0.005266804253,2,0,0.9249718963,207
3793,dec,794,2673,5.27283678,0.00527283678,2,0,0.9249718963,206
3794,back,793,2667,5.266803474,0.005266803474,2,0,0.9249718963,207
3795,dec,794,2673,5.272836898,0.005272836898,2,0,0.9249718963,206
3796,back,793,2667,5.266803498,0.005266803498,2,0,0.9249718963,207
3797,dec,794,2673,5.272836817,0.005272836817,2,0,0.9249718963,206
3798,dec,793,2667,5.266803425,0.005266803425,2,0,0.9249718963,207
3799,back,792,2658,5.249243829,0.005249243829,5,0,0.9249718963,208
3800,dec,793,2667,5.266782147,0.005266782147,5,0,0.9249718963,207
3801,back,792,2660,5.252913948,0.005252913948,4,0,0.9249718963,208
3802,dec,793,2667,5.266772867,0.005266772867,3,0,0.9249718963,207
3803,back,792,2658,5.249235254,0.005249235254,5,0,0.9249718963,208
3804,dec,793,2664,5.255318314,0.005255318314,2,0,0.9249718963,207
3805,back,792,2654,5.23219665,0.00523219665,4,0,0.9249718963,208
3806,dec,793,2663,5.249030177,0.005249030177,5,0,0.9249718963,207
3807,back,792,2657,5.243191311,0.005243191311,2,0,0.9249718963,208
3808,dec,793,2667,5.266720077,0.005266720077,4,0,0.9249718963,207
3809,back,792,2657,5.243058431,0.005243058431,4,0,0.9249718963,208
3810,dec,793,2663,5.249085124,0.005249085124,2,0,0.9249718963,207
3811,back,792,2654,5.232200338,0.005232200338,5,0,0.9249718963,208
3812,dec,793,2664,5.255265236,0.005255265236,4,0,0.9249718963,207
3813,back,792,2654,5.232086499,0.005232086499,4,0,0.9249718963,208
3814,dec,793,2663,5.242086744,0.005242086744,3,0,0.9249718963,207
3815,back,792,2657,5.236166604,0.005236166604,2,0,0.9249718963,208
3816,dec,793,2663,5.242038915,0.005242038915,2,0,0.9249718963,207
3817,dec,792,2654,5.232304544,0.005232304544,3,0,0.9249718963,208
3818,back,791,2648,5.221933165,0.005221933165,2,0,0.9249718963,209
3819,dec,792,2654,5.232180573,0.005232180573,2,0,0.9249718963,208
3820,back,791,2648,5.221953639,0.005221953639,2,0,0.9249718963,209
3821,dec,792,2654,5.232244172,0.005232244172,2,0,0.9249718963,208
3822,back,791,2648,5.226384343,0.005226384343,2,0,0.9249718963,209
3823,dec,792,2657,5.236157492,0.005236157492,3,0,0.9249718963,208
3824,back,791,2648,5.226379162,0.005226379162,3,0,0.9249718963,209
3825,dec,792,2654,5.232264062,0.005232264062,2,0,0.9249718963,208
3826,back,791,2648,5.221892523,0.005221892523,2,0,0.9249718963,209
3827,dec,792,2654,5.232159354,0.005232159354,2,0,0.9249718963,208
3828,back,791,2648,5.221921448,0.005221921448,2,0,0.9249718963,209
3829,dec,792,2654,5.23225608,0.00523225608,2,0,0.9249718963,208
3830,back,791,2648,5.226381311,0.005226381311,2,0,0.9249718963,209
3831,dec,792,2654,5.232226993,0.005232226993,2,0,0.9249718963,208
3832,back,791,2648,5.226331852,0.005226331852,2,0,0.9249718963,209
3833,dec,792,2654,5.232243308,0.005232243308,2,0,0.9249718963,208
3834,back,791,2648,5.221924657,0.005221924657,2,0,0.9249718963,209
3835,dec,792,2654,5.232193557,0.005232193557,2,0,0.9249718963,208
3836,dec,791,2648,5.226373367,0.005226373367,2,0,0.9249718963,209
3837,back,790,2642,5.216136546,0.005216136546,2,0,0.9249718963,210
3838,dec,791,2648,5.221890788,0.005221890788,2,0,0.9249718963,209
3839,back,790,2642,5.216100174,0.005216100174,2,0,0.9249718963,210
3840,dec,791,2648,5.221917813,0.005221917813,2,0,0.9249718963,209
3841,back,790,2641,5.208546621,0.005208546621,4,0,0.9249718963,210
3842,dec,791,2648,5.221819564,0.005221819564,3,0,0.9249718963,209
3843,back,790,2642,5.216131566,0.005216131566,2,0,0.9249718963,210
3844,dec,791,2648,5.221881366,0.005221881366,2,0,0.9249718963,209
3845,back,790,2641,5.208524318,0.005208524318,4,0,0.9249718963,210
3846,dec,791,2648,5.221843819,0.005221843819,3,0,0.9249718963,209
3847,back,790,2642,5.216109253,0.005216109253,2,0,0.9249718963,210
3848,dec,791,2648,5.22189498,0.00522189498,2,0,0.9249718963,209
3849,back,790,2641,5.20852437,0.00520852437,4,0,0.9249718963,210
3850,dec,791,2648,5.221856104,0.005221856104,3,0,0.9249718963,209
3851,back,790,2642,5.216089967,0.005216089967,2,0,0.9249718963,210
3852,dec,791,2648,5.221902587,0.005221902587,2,0,0.9249718963,209
3853,back,790,2641,5.208515352,0.005208515352,4,0,0.9249718963,210
3854,dec,791,2648,5.221865793,0.005221865793,3,0,0.9249718963,209
3855,dec,790,2642,5.216088762,0.005216088762,2,0,0.9249718963,210
3856,back,789,2635,5.202687128,0.005202687128,3,0,0.9249718963,211
3857,dec,790,2642,5.216189585,0.005216189585,3,0,0.9249718963,210
3858,back,789,2635,5.202802805,0.005202802805,3,0,0.9249718963,211
3859,dec,790,2641,5.20855226,0.00520855226,2,0,0.9249718963,210
3860,back,789,2635,5.202773126,0.005202773126,2,0,0.9249718963,211
3861,dec,790,2641,5.20854382,0.00520854382,2,0,0.9249718963,210
3862,back,789,2635,5.202809841,0.005202809841,2,0,0.9249718963,211
3863,dec,790,2641,5.208551175,0.005208551175,2,0,0.9249718963,210
3864,back,789,2635,5.2028025,0.0052028025,2,0,0.9249718963,211
3865,dec,790,2641,5.208569066,0.005208569066,2,0,0.9249718963,210
3866,back,789,2635,5.20279894,0.00520279894,2,0,0.9249718963,211
3867,dec,790,2641,5.208563981,0.005208563981,2,0,0.9249718963,210
3868,back,789,2635,5.20280336,0.00520280336,2,0,0.9249718963,211
3869,dec,790,2641,5.208561109,0.005208561109,2,0,0.9249718963,210
3870,back,789,2635,5.202800924,0.005202800924,2,0,0.9249718963,211
3871,dec,790,2641,5.208563975,0.005208563975,2,0,0.9249718963,210
3872,back,789,2635,5.202799223,0.005202799223,2,0,0.9249718963,211
3873,dec,790,2641,5.20856341,0.00520856341,2,0,0.9249718963,210
3874,dec,789,2635,5.202800647,0.005202800647,2,0,0.9249718963,211
3875,back,788,2626,5.173967005,0.005173967005,5,0,0.9249718963,212
3876,dec,789,2635,5.202536472,0.005202536472,4,0,0.9249718963,211
3877,back,788,2629,5.184588493,0.005184588493,4,0,0.9249718963,212
3878,dec,789,2635,5.202736749,0.005202736749,4,0,0.9249718963,211
3879,back,788,2626,5.174092089,0.005174092089,5,0,0.9249718963,212
3880,dec,789,2635,5.202526739,0.005202526739,4,0,0.9249718963,211
3881,back,788,2629,5.184575759,0.005184575759,4,0,0.9249718963,212
3882,dec,789,2635,5.202704278,0.005202704278,4,0,0.9249718963,211
3883,back,788,2626,5.174104207,0.005174104207,5,0,0.9249718963,212
3884,dec,789,2635,5.202519832,0.005202519832,4,0,0.9249718963,211
3885,back,788,2629,5.184568556,0.005184568556,4,0,0.9249718963,212
3886,dec,789,2635,5.202716055,0.005202716055,4,0,0.9249718963,211
3887,back,788,2626,5.174097026,0.005174097026,5,0,0.9249718963,212
3888,dec,789,2635,5.202527241,0.005202527241,4,0,0.9249718963,211
3889,back,788,2629,5.184569039,0.005184569039,4,0,0.9249718963,212
3890,dec,789,2635,5.202716526,0.005202716526,4,0,0.9249718963,211
3891,back,788,2626,5.174095281,0.005174095281,5,0,0.9249718963,212
3892,dec,789,2635,5.202528997,0.005202528997,4,0,0.9249718963,211
3893,dec,788,2629,5.184568318,0.005184568318,4,0,0.9249718963,212
3894,back,787,2621,5.167084463,0.005167084463,3,0,0.9249718963,213
3895,dec,787,2621,5.166860547,0.005166860547,0,1,0.9249718963,213
3896,back,786,2616,5.165708301,0.005165708301,1,0,0.9249718963,214
3897,dec,787,2621,5.166718396,0.005166718396,1,0,0.9249718963,213
3898,back,786,2616,5.147794758,0.005147794758,4,0,0.9249718963,214
3899,dec,787,2621,5.16671467,0.00516671467,4,0,0.9249718963,213
3900,back,786,2616,5.147801172,0.005147801172,4,0,0.9249718963,214
3901,dec,787,2621,5.166671553,0.005166671553,4,0,0.9249718963,213
3902,back,786,2616,5.147763837,0.005147763837,4,0,0.9249718963,214
3903,dec,787,2621,5.166645374,0.005166645374,4,0,0.9249718963,213
3904,back,786,2616,5.147774131,0.005147774131,4,0,0.9249718963,214
3905,dec,787,2621,5.166662356,0.005166662356,4,0,0.9249718963,213
3906,back,786,2616,5.147769551,0.005147769551,4,0,0.9249718963,214
3907,dec,787,2621,5.166658456,0.005166658456,4,0,0.9249718963,213
3908,back,786,2616,5.147770903,0.005147770903,4,0,0.9249718963,214
3909,dec,787,2621,5.166659327,0.005166659327,4,0,0.9249718963,213
3910,back,786,2616,5.147771659,0.005147771659,4,0,0.9249718963,214
3911,dec,787,2621,5.166659306,0.005166659306,4,0,0.9249718963,213
3912,dec,786,2616,5.14777114,0.00514777114,4,0,0.9249718963,214
3913,back,785,2610,5.145074595,0.005145074595,2,0,0.9249718963,215
3914,dec,786,2615,5.163737647,0.005163737647,4,0,0.9249718963,214
3915,back,785,2610,5.145051661,0.005145051661,4,0,0.9249718963,215
3916,dec,786,2615,5.163713912,0.005163713912,4,0,0.9249718963,214
3917,back,785,2610,5.145014062,0.005145014062,4,0,0.9249718963,215
3918,dec,786,2615,5.163684672,0.005163684672,4,0,0.9249718963,214
3919,back,785,2610,5.145015504,0.005145015504,4,0,0.9249718963,215
3920,dec,786,2615,5.163689735,0.005163689735,4,0,0.9249718963,214
3921,back,785,2610,5.145012579,0.005145012579,4,0,0.9249718963,215
3922,dec,786,2615,5.163689369,0.005163689369,4,0,0.9249718963,214
3923,back,785,2610,5.145015389,0.005145015389,4,0,0.9249718963,215
3924,dec,786,2615,5.163690637,0.005163690637,4,0,0.9249718963,214
3925,back,785,2610,5.145015533,0.005145015533,4,0,0.9249718963,215
3926,dec,786,2615,5.163690344,0.005163690344,4,0,0.9249718963,214
3927,back,785,2610,5.145015142,0.005145015142,4,0,0.9249718963,215
3928,dec,786,2615,5.163690342,0.005163690342,4,0,0.9249718963,214
3929,back,785,2610,5.145015431,0.005145015431,4,0,0.9249718963,215
3930,dec,786,2615,5.163690403,0.005163690403,4,0,0.9249718963,214
3931,dec,785,2610,5.145015301,0.005145015301,4,0,0.9249718963,215
3932,back,784,2604,5.135006003,0.005135006003,4,0,0.9249718963,216
3933,dec,785,2610,5.145096705,0.005145096705,4,0,0.9249718963,215
3934,back,784,2604,5.134975391,0.005134975391,4,0,0.9249718963,216
3935,dec,785,2610,5.145059272,0.005145059272,4,0,0.9249718963,215
3936,back,784,2604,5.134991028,0.005134991028,4,0,0.9249718963,216
3937,dec,785,2610,5.145069,0.005145069,4,0,0.9249718963,215
3938,back,784,2604,5.134992393,0.005134992393,4,0,0.9249718963,216
3939,dec,785,2610,5.145068853,0.005145068853,4,0,0.9249718963,215
3940,back,784,2604,5.134991107,0.005134991107,4,0,0.9249718963,216
3941,dec,785,2610,5.145070265,0.005145070265,4,0,0.9249718963,215
3942,back,784,2604,5.134992421,0.005134992421,4,0,0.9249718963,216
3943,dec,785,2610,5.145069683,0.005145069683,4,0,0.9249718963,215
3944,back,784,2604,5.134991814,0.005134991814,4,0,0.9249718963,216
3945,dec,785,2610,5.145069812,0.005145069812,4,0,0.9249718963,215
3946,back,784,2604,5.134991995,0.005134991995,4,0,0.9249718963,216
3947,dec,785,2610,5.145069816,0.005145069816,4,0,0.9249718963,215
3948,back,784,2604,5.134991947,0.005134991947,4,0,0.9249718963,216
3949,dec,785,2610,5.145069781,0.005145069781,4,0,0.9249718963,215
3950,dec,784,2604,5.134991972,0.005134991972,4,0,0.9249718963,216
3951,back,783,2601,5.124077289,0.005124077289,6,0,0.9249718963,217
3952,dec,784,2607,5.127014035,0.005127014035,4,0,0.9249718963,216
3953,back,783,2601,5.124079482,0.005124079482,2,0,0.9249718963,217
3954,dec,784,2606,5.141845787,0.005141845787,4,0,0.9249718963,216
3955,back,783,2601,5.124073691,0.005124073691,4,0,0.9249718963,217
3956,dec,784,2607,5.126860451,0.005126860451,1,0,0.9249718963,216
3957,back,783,2601,5.124080107,0.005124080107,1,0,0.9249718963,217
3958,dec,784,2607,5.126896988,0.005126896988,2,0,0.9249718963,216
3959,back,783,2601,5.124043973,0.005124043973,2,0,0.9249718963,217
3960,dec,784,2607,5.12686985,0.00512686985,2,0,0.9249718963,216
3961,back,783,2601,5.124064759,0.005124064759,2,0,0.9249718963,217
3962,dec,784,2607,5.126886981,0.005126886981,2,0,0.9249718963,216
3963,back,783,2601,5.124067448,0.005124067448,2,0,0.9249718963,217
3964,dec,784,2607,5.12689071,0.00512689071,2,0,0.9249718963,216
3965,back,783,2601,5.124068263,0.005124068263,2,0,0.9249718963,217
3966,dec,784,2607,5.126887297,0.005126887297,2,0,0.9249718963,216
3967,back,783,2601,5.124068494,0.005124068494,2,0,0.9249718963,217
3968,dec,784,2607,5.12688722,0.00512688722,2,0,0.9249718963,216
3969,dec,783,2601,5.12406777,0.00512406777,2,0,0.9249718963,217
3970,back,782,2598,5.119820236,0.005119820236,2,0,0.9249718963,218
3971,dec,783,2601,5.124073897,0.005124073897,2,0,0.9249718963,217
3972,back,782,2598,5.119800196,0.005119800196,2,0,0.9249718963,218
3973,dec,783,2601,5.124044226,0.005124044226,2,0,0.9249718963,217
3974,back,782,2592,5.118669963,0.005118669963,1,0,0.9249718963,218
3975,dec,783,2601,5.12408217,0.00512408217,1,0,0.9249718963,217
3976,back,782,2592,5.118647088,0.005118647088,1,0,0.9249718963,218
3977,dec,783,2601,5.12406941,0.00512406941,1,0,0.9249718963,217
3978,back,782,2592,5.118641067,0.005118641067,1,0,0.9249718963,218
3979,dec,783,2601,5.12405684,0.00512405684,1,0,0.9249718963,217
3980,back,782,2598,5.119827284,0.005119827284,2,0,0.9249718963,218
3981,dec,783,2601,5.124059359,0.005124059359,2,0,0.9249718963,217
3982,back,782,2598,5.119808066,0.005119808066,2,0,0.9249718963,218
3983,dec,783,2601,5.124034476,0.005124034476,2,0,0.9249718963,217
3984,back,782,2592,5.11865895,0.00511865895,1,0,0.9249718963,218
3985,dec,783,2601,5.124085234,0.005124085234,1,0,0.9249718963,217
3986,back,782,2592,5.11864444,0.00511864444,1,0,0.9249718963,218
3987,dec,783,2601,5.124067188,0.005124067188,1,0,0.9249718963,217
3988,dec,782,2592,5.118635399,0.005118635399,1,0,0.9249718963,218
3989,back,781,2589,5.114455451,0.005114455451,2,0,0.9249718963,219
3990,dec,782,2598,5.119802217,0.005119802217,1,0,0.9249718963,218
3991,back,781,2589,5.114462362,0.005114462362,1,0,0.9249718963,219
3992,dec,782,2598,5.119837951,0.005119837951,1,0,0.9249718963,218
3993,back,781,2589,5.114438471,0.005114438471,1,0,0.9249718963,219
3994,dec,782,2598,5.119836991,0.005119836991,1,0,0.9249718963,218
3995,back,781,2589,5.11442532,0.00511442532,1,0,0.9249718963,219
3996,dec,782,2598,5.11980224,0.00511980224,1,0,0.9249718963,218
3997,back,781,2589,5.114402242,0.005114402242,1,0,0.9249718963,219
3998,dec,782,2598,5.119780409,0.005119780409,1,0,0.9249718963,218
3999,back,781,2589,5.11439019,0.00511439019,1,0,0.9249718963,219
4000,dec,782,2598,5.11976962,0.00511976962,1,0,0.9249718963,218
4001,back,781,2589,5.114385965,0.005114385965,1,0,0.9249718963,219
4002,dec,782,2598,5.119771819,0.005119771819,1,0,0.9249718963,218
4003,back,781,2589,5.114383757,0.005114383757,1,0,0.9249718963,219
4004,dec,782,2598,5.11977136,0.00511977136,1,0,0.9249718963,218
4005,back,781,2589,5.114383648,0.005114383648,1,0,0.9249718963,219
4006,dec,782,2598,5.11977305,0.00511977305,1,0,0.9249718963,218
4007,dec,781,2589,5.114384968,0.005114384968,1,0,0.9249718963,219
