# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2635,back,858,3109,8.020984604,0.008020984604,3,0,0.9757837613,142
2636,dec,859,3117,8.04083506,0.00804083506,2,0,0.9757837613,141
2637,back,858,3110,8.01965951,0.00801965951,3,0,0.9757837613,142
2638,dec,859,3117,8.040901311,0.008040901311,3,0,0.9757837613,141
2639,dec,858,3108,8.019558397,0.008019558397,2,0,0.9757837613,142
2640,back,857,3102,7.998072036,0.007998072036,3,0,0.9757837613,143
2641,dec,858,3108,8.019476093,0.008019476093,3,0,0.9757837613,142
2642,back,857,3101,7.999904905,0.007999904905,3,0,0.9757837613,143
2643,dec,858,3110,8.020874032,0.008020874032,2,0,0.9757837613,142
2644,back,857,3103,7.99942664,0.00799942664,2,0,0.9757837613,143
2645,dec,858,3110,8.0208716,0.0080208716,2,0,0.9757837613,142
2646,back,857,3101,7.999257918,0.007999257918,4,0,0.9757837613,143
2647,dec,858,3110,8.020797888,0.008020797888,4,0,0.9757837613,142
2648,back,857,3104,7.999216389,0.007999216389,3,0,0.9757837613,143
2649,dec,858,3110,8.020674381,0.008020674381,2,0,0.9757837613,142
2650,back,857,3101,7.998824394,0.007998824394,3,0,0.9757837613,143
2651,dec,858,3110,8.020718603,0.008020718603,3,0,0.9757837613,142
2652,back,857,3103,7.999529405,0.007999529405,2,0,0.9757837613,143
2653,dec,858,3110,8.020846951,0.008020846951,2,0,0.9757837613,142
2654,back,857,3103,7.999484902,0.007999484902,3,0,0.9757837613,143
2655,dec,858,3110,8.02085279,0.00802085279,3,0,0.9757837613,142
2656,back,857,3103,7.999365236,0.007999365236,2,0,0.9757837613,143
2657,dec,858,3110,8.020958438,0.008020958438,2,0,0.9757837613,142
2658,dec,857,3103,7.99957198,0.00799957198,3,0,0.9757837613,143
2659,back,856,3095,7.978289273,0.007978289273,2,0,0.9757837613,144
2660,dec,857,3103,7.999661326,0.007999661326,2,0,0.9757837613,143
2661,back,856,3096,7.977985118,0.007977985118,2,0,0.9757837613,144
2662,dec,857,3103,7.999813365,0.007999813365,3,0,0.9757837613,143
2663,back,856,3096,7.978847634,0.007978847634,3,0,0.9757837613,144
2664,dec,857,3103,8.000241466,0.008000241466,3,0,0.9757837613,143
2665,back,856,3094,7.979228077,0.007979228077,4,0,0.9757837613,144
2666,dec,857,3103,8.000217337,0.008000217337,4,0,0.9757837613,143
2667,back,856,3097,7.978548048,0.007978548048,3,0,0.9757837613,144
2668,dec,857,3103,8.000006244,0.008000006244,2,0,0.9757837613,143
2669,back,856,3097,7.978539814,0.007978539814,3,0,0.9757837613,144
2670,dec,857,3103,8.000056356,0.008000056356,2,0,0.9757837613,143
2671,back,856,3094,7.979188527,0.007979188527,2,0,0.9757837613,144
2672,dec,857,3103,8.000184396,0.008000184396,2,0,0.9757837613,143
2673,back,856,3097,7.978020536,0.007978020536,3,0,0.9757837613,144
2674,dec,857,3103,8.000233238,0.008000233238,4,0,0.9757837613,143
2675,back,856,3096,7.979038236,0.007979038236,3,0,0.9757837613,144
2676,dec,857,3103,8.000178107,0.008000178107,3,0,0.9757837613,143
2677,dec,856,3098,7.976999872,0.007976999872,2,0,0.9757837613,144
2678,back,855,3091,7.955633226,0.007955633226,2,0,0.9757837613,145
2679,dec,856,3096,7.978522462,0.007978522462,2,0,0.9757837613,144
2680,back,855,3090,7.956811648,0.007956811648,3,0,0.9757837613,145
2681,dec,856,3096,7.978514983,0.007978514983,3,0,0.9757837613,144
2682,back,855,3087,7.95751264,0.00795751264,3,0,0.9757837613,145
2683,dec,856,3094,7.977680622,0.007977680622,2,0,0.9757837613,144
2684,back,855,3086,7.967754274,0.007967754274,2,0,0.9757837613,145
2685,dec,855,3086,7.967685503,0.007967685503,0,1,0.9757837613,145
2686,back,854,3080,7.945764709,0.007945764709,3,0,0.9757837613,146
2687,dec,855,3086,7.967680719,0.007967680719,3,0,0.9757837613,145
2688,back,854,3077,7.946728992,0.007946728992,2,0,0.9757837613,146
2689,dec,855,3086,7.967833174,0.007967833174,2,0,0.9757837613,145
2690,back,854,3080,7.946148792,0.007946148792,4,0,0.9757837613,146
2691,dec,855,3086,7.967738374,0.007967738374,3,0,0.9757837613,145
2692,back,854,3077,7.946765435,0.007946765435,2,0,0.9757837613,146
2693,dec,855,3086,7.967713211,0.007967713211,2,0,0.9757837613,145
2694,back,854,3079,7.946159295,0.007946159295,2,0,0.9757837613,146
2695,dec,855,3086,7.967846761,0.007967846761,2,0,0.9757837613,145
2696,dec,854,3079,7.947938189,0.007947938189,2,0,0.9757837613,146
2697,back,853,3073,7.925794303,0.007925794303,3,0,0.9757837613,147
2698,dec,854,3079,7.94779302,0.00794779302,3,0,0.9757837613,146
2699,back,853,3072,7.926666933,0.007926666933,3,0,0.9757837613,147
2700,dec,854,3079,7.947860297,0.007947860297,3,0,0.9757837613,146
2701,back,853,3071,7.92766058,0.00792766058,4,0,0.9757837613,147
2702,dec,854,3078,7.947028137,0.007947028137,3,0,0.9757837613,146
2703,back,853,3070,7.926167955,0.007926167955,2,0,0.9757837613,147
2704,dec,854,3078,7.947228726,0.007947228726,2,0,0.9757837613,146
2705,back,853,3066,7.926867771,0.007926867771,3,0,0.9757837613,147
2706,dec,854,3074,7.947316482,0.007947316482,4,0,0.9757837613,146
2707,back,853,3066,7.928990662,0.007928990662,3,0,0.9757837613,147
2708,dec,854,3076,7.944641534,0.007944641534,2,0,0.9757837613,146
2709,back,853,3066,7.92899511,0.00792899511,2,0,0.9757837613,147
2710,dec,854,3079,7.944604925,0.007944604925,3,0,0.9757837613,146
2711,back,853,3073,7.923515631,0.007923515631,3,0,0.9757837613,147
2712,dec,854,3079,7.944908097,0.007944908097,3,0,0.9757837613,146
2713,back,853,3072,7.924049953,0.007924049953,3,0,0.9757837613,147
2714,dec,854,3079,7.944761597,0.007944761597,3,0,0.9757837613,146
2715,dec,853,3071,7.923407944,0.007923407944,2,0,0.9757837613,147
2716,back,852,3064,7.90577896,0.00790577896,2,0,0.9757837613,148
2717,dec,853,3072,7.927025692,0.007927025692,2,0,0.9757837613,147
2718,back,852,3064,7.904687752,0.007904687752,3,0,0.9757837613,148
2719,dec,853,3072,7.927036112,0.007927036112,3,0,0.9757837613,147
2720,back,852,3059,7.91139068,0.00791139068,2,0,0.9757837613,148
2721,dec,853,3064,7.926895557,0.007926895557,3,0,0.9757837613,147
2722,back,852,3056,7.906891934,0.007906891934,4,0,0.9757837613,148
2723,dec,853,3064,7.926831682,0.007926831682,4,0,0.9757837613,147
2724,back,852,3059,7.911512028,0.007911512028,3,0,0.9757837613,148
2725,dec,853,3063,7.921563458,0.007921563458,3,0,0.9757837613,147
2726,back,852,3058,7.91456796,0.00791456796,2,0,0.9757837613,148
2727,dec,852,3058,7.914569001,0.007914569001,0,1,0.9757837613,148
2728,back,851,3052,7.895750008,0.007895750008,2,0,0.9757837613,149
2729,dec,852,3056,7.914898937,0.007914898937,4,0,0.9757837613,148
2730,back,851,3050,7.895037783,0.007895037783,2,0,0.9757837613,149
2731,dec,852,3056,7.9148438,0.0079148438,2,0,0.9757837613,148
2732,back,851,3052,7.904079491,0.007904079491,3,0,0.9757837613,149
2733,dec,852,3059,7.920361472,0.007920361472,3,0,0.9757837613,148
2734,dec,851,3053,7.899999241,0.007899999241,3,0,0.9757837613,149
2735,back,850,3047,7.880027958,0.007880027958,2,0,0.9757837613,150
2736,dec,851,3053,7.900113324,0.007900113324,4,0,0.9757837613,149
2737,back,850,3047,7.880051157,0.007880051157,3,0,0.9757837613,150
2738,dec,851,3053,7.900240745,0.007900240745,3,0,0.9757837613,149
2739,back,850,3047,7.880033433,0.007880033433,3,0,0.9757837613,150
2740,dec,851,3053,7.899903178,0.007899903178,2,0,0.9757837613,149
2741,back,850,3046,7.87817018,0.00787817018,3,0,0.9757837613,150
2742,dec,851,3053,7.899866663,0.007899866663,3,0,0.9757837613,149
2743,back,850,3044,7.879743209,0.007879743209,3,0,0.9757837613,150
2744,dec,851,3053,7.899898467,0.007899898467,3,0,0.9757837613,149
2745,back,850,3046,7.879450461,0.007879450461,3,0,0.9757837613,150
2746,dec,851,3053,7.899944987,0.007899944987,3,0,0.9757837613,149
2747,back,850,3049,7.881440411,0.007881440411,4,0,0.9757837613,150
2748,dec,851,3055,7.901750829,0.007901750829,3,0,0.9757837613,149
2749,back,850,3049,7.881408156,0.007881408156,2,0,0.9757837613,150
2750,dec,851,3055,7.901647367,0.007901647367,2,0,0.9757837613,149
2751,back,850,3046,7.880122469,0.007880122469,3,0,0.9757837613,150
2752,dec,851,3055,7.901497305,0.007901497305,4,0,0.9757837613,149
2753,dec,850,3046,7.880160232,0.007880160232,3,0,0.9757837613,150
2754,back,849,3039,7.860079257,0.007860079257,3,0,0.9757837613,151
2755,dec,850,3048,7.881335032,0.007881335032,4,0,0.9757837613,150
2756,back,849,3041,7.86018091,0.00786018091,3,0,0.9757837613,151
2757,dec,850,3048,7.881370807,0.007881370807,3,0,0.9757837613,150
2758,back,849,3040,7.862219399,0.007862219399,4,0,0.9757837613,151
2759,dec,850,3047,7.881655524,0.007881655524,3,0,0.9757837613,150
2760,back,849,3039,7.859375726,0.007859375726,2,0,0.9757837613,151
2761,dec,850,3047,7.881943401,0.007881943401,2,0,0.9757837613,150
2762,back,849,3040,7.865925801,0.007865925801,3,0,0.9757837613,151
2763,dec,850,3050,7.880952176,0.007880952176,3,0,0.9757837613,150
2764,back,849,3041,7.860002932,0.007860002932,3,0,0.9757837613,151
2765,dec,850,3050,7.880906947,0.007880906947,3,0,0.9757837613,150
2766,back,849,3040,7.865692351,0.007865692351,3,0,0.9757837613,151
2767,dec,850,3045,7.884028052,0.007884028052,2,0,0.9757837613,150
2768,back,849,3038,7.86410517,0.00786410517,3,0,0.9757837613,151
2769,dec,850,3045,7.884069233,0.007884069233,3,0,0.9757837613,150
2770,back,849,3036,7.863216617,0.007863216617,3,0,0.9757837613,151
2771,dec,850,3045,7.884110559,0.007884110559,3,0,0.9757837613,150
2772,dec,849,3036,7.863301687,0.007863301687,3,0,0.9757837613,151
2773,back,848,3031,7.845817278,0.007845817278,4,0,0.9757837613,152
2774,dec,849,3040,7.855631591,0.007855631591,2,0,0.9757837613,151
2775,back,848,3032,7.833217825,0.007833217825,3,0,0.9757837613,152
2776,dec,849,3040,7.855705827,0.007855705827,3,0,0.9757837613,151
2777,back,848,3033,7.83554398,0.00783554398,3,0,0.9757837613,152
2778,dec,849,3040,7.855608645,0.007855608645,3,0,0.9757837613,151
2779,back,848,3034,7.838277851,0.007838277851,3,0,0.9757837613,152
2780,dec,848,3034,7.838185968,0.007838185968,0,1,0.9757837613,152
2781,back,847,3029,7.81939219,0.00781939219,2,0,0.9757837613,153
2782,dec,848,3040,7.835515995,0.007835515995,3,0,0.9757837613,152
2783,back,847,3032,7.814018196,0.007814018196,2,0,0.9757837613,153
2784,dec,848,3040,7.835576752,0.007835576752,2,0,0.9757837613,152
2785,back,847,3032,7.814925436,0.007814925436,2,0,0.9757837613,153
2786,dec,848,3040,7.83547721,0.00783547721,2,0,0.9757837613,152
2787,back,847,3033,7.814364807,0.007814364807,3,0,0.9757837613,153
2788,dec,848,3040,7.835539801,0.007835539801,3,0,0.9757837613,152
2789,back,847,3032,7.821956676,0.007821956676,2,0,0.9757837613,153
2790,dec,848,3035,7.839738616,0.007839738616,2,0,0.9757837613,152
2791,dec,847,3027,7.819248036,0.007819248036,2,0,0.9757837613,153
2792,back,846,3024,7.801496104,0.007801496104,2,0,0.9757837613,154
2793,dec,847,3032,7.821948967,0.007821948967,2,0,0.9757837613,153
2794,back,846,3025,7.800664879,0.007800664879,3,0,0.9757837613,154
2795,dec,847,3032,7.821955953,0.007821955953,3,0,0.9757837613,153
2796,back,846,3023,7.81222392,0.00781222392,1,0,0.9757837613,154
2797,dec,847,3032,7.824199709,0.007824199709,2,0,0.9757837613,153
2798,back,846,3027,7.800560265,0.007800560265,2,0,0.9757837613,154
2799,dec,847,3032,7.824121712,0.007824121712,2,0,0.9757837613,153
2800,back,846,3025,7.803031918,0.007803031918,3,0,0.9757837613,154
2801,dec,847,3032,7.824175384,0.007824175384,3,0,0.9757837613,153
2802,back,846,3024,7.802461235,0.007802461235,2,0,0.9757837613,154
2803,dec,847,3032,7.824047464,0.007824047464,2,0,0.9757837613,153
2804,back,846,3024,7.803268572,0.007803268572,3,0,0.9757837613,154
2805,dec,847,3032,7.824059195,0.007824059195,3,0,0.9757837613,153
2806,back,846,3024,7.8024616,0.0078024616,2,0,0.9757837613,154
2807,dec,847,3032,7.824354951,0.007824354951,2,0,0.9757837613,153
2808,back,846,3026,7.807587163,0.007807587163,2,0,0.9757837613,154
2809,dec,847,3030,7.820861111,0.007820861111,3,0,0.9757837613,153
2810,dec,846,3022,7.800777082,0.007800777082,2,0,0.9757837613,154
2811,back,845,3015,7.779248272,0.007779248272,3,0,0.9757837613,155
2812,dec,846,3022,7.800505658,0.007800505658,3,0,0.9757837613,154
2813,back,845,3017,7.777091889,0.007777091889,2,0,0.9757837613,155
2814,dec,846,3022,7.800531201,0.007800531201,2,0,0.9757837613,154
2815,back,845,3013,7.789408771,0.007789408771,2,0,0.9757837613,155
2816,dec,846,3021,7.809480609,0.007809480609,2,0,0.9757837613,154
2817,back,845,3016,7.78558687,0.00778558687,2,0,0.9757837613,155
2818,dec,846,3021,7.809364401,0.007809364401,2,0,0.9757837613,154
2819,back,845,3016,7.786288736,0.007786288736,3,0,0.9757837613,155
2820,dec,846,3021,7.809251933,0.007809251933,3,0,0.9757837613,154
2821,back,845,3010,7.793605739,0.007793605739,3,0,0.9757837613,155
2822,dec,846,3021,7.805654753,0.007805654753,2,0,0.9757837613,154
2823,back,845,3013,7.784611156,0.007784611156,3,0,0.9757837613,155
2824,dec,846,3021,7.805465748,0.007805465748,3,0,0.9757837613,154
2825,back,845,3017,7.792472986,0.007792472986,3,0,0.9757837613,155
2826,dec,846,3026,7.809746775,0.007809746775,4,0,0.9757837613,154
2827,back,845,3019,7.788924324,0.007788924324,3,0,0.9757837613,155
2828,dec,846,3026,7.809636536,0.007809636536,3,0,0.9757837613,154
2829,dec,845,3021,7.785467901,0.007785467901,2,0,0.9757837613,155
2830,back,844,3014,7.762941172,0.007762941172,3,0,0.9757837613,156
2831,dec,845,3019,7.786186959,0.007786186959,2,0,0.9757837613,155
2832,back,844,3014,7.762813923,0.007762813923,2,0,0.9757837613,156
2833,dec,845,3019,7.786537639,0.007786537639,2,0,0.9757837613,155
2834,back,844,3014,7.76275896,0.00776275896,2,0,0.9757837613,156
2835,dec,845,3019,7.786373588,0.007786373588,2,0,0.9757837613,155
2836,back,844,3011,7.766738067,0.007766738067,2,0,0.9757837613,156
2837,dec,845,3018,7.789324107,0.007789324107,3,0,0.9757837613,155
2838,back,844,3009,7.772248779,0.007772248779,4,0,0.9757837613,156
2839,dec,845,3017,7.792434833,0.007792434833,2,0,0.9757837613,155
2840,back,844,3006,7.780701772,0.007780701772,2,0,0.9757837613,156
2841,dec,845,3014,7.79989357,0.00779989357,4,0,0.9757837613,155
2842,back,844,3006,7.780569754,0.007780569754,4,0,0.9757837613,156
2843,dec,845,3013,7.797307343,0.007797307343,2,0,0.9757837613,155
2844,back,844,3006,7.774413964,0.007774413964,3,0,0.9757837613,156
2845,dec,845,3013,7.797296519,0.007797296519,3,0,0.9757837613,155
2846,back,844,3006,7.774425547,0.007774425547,3,0,0.9757837613,156
2847,dec,845,3013,7.79725071,0.00779725071,3,0,0.9757837613,155
2848,dec,844,3006,7.777062837,0.007777062837,3,0,0.9757837613,156
2849,back,843,2998,7.757098879,0.007757098879,2,0,0.9757837613,157
2850,dec,844,3005,7.776897787,0.007776897787,3,0,0.9757837613,156
2851,back,843,2998,7.760406324,0.007760406324,1,0,0.9757837613,157
2852,dec,844,3006,7.780696352,0.007780696352,2,0,0.9757837613,156
2853,back,843,3001,7.757120859,0.007757120859,2,0,0.9757837613,157
2854,dec,844,3006,7.780603299,0.007780603299,2,0,0.9757837613,156
2855,back,843,2998,7.760621419,0.007760621419,2,0,0.9757837613,157
2856,dec,844,3006,7.780535043,0.007780535043,2,0,0.9757837613,156
2857,back,843,3000,7.757207338,0.007757207338,3,0,0.9757837613,157
2858,dec,844,3006,7.78044932,0.00778044932,3,0,0.9757837613,156
2859,back,843,2999,7.759531405,0.007759531405,3,0,0.9757837613,157
2860,dec,844,3006,7.780609912,0.007780609912,3,0,0.9757837613,156
2861,back,843,3000,7.757221341,0.007757221341,3,0,0.9757837613,157
2862,dec,844,3006,7.780532238,0.007780532238,3,0,0.9757837613,156
2863,back,843,2998,7.759280229,0.007759280229,2,0,0.9757837613,157
2864,dec,844,3006,7.78068964,0.00778068964,2,0,0.9757837613,156
2865,back,843,2998,7.760469924,0.007760469924,2,0,0.9757837613,157
2866,dec,844,3006,7.780507389,0.007780507389,2,0,0.9757837613,156
2867,dec,843,2998,7.760443307,0.007760443307,2,0,0.9757837613,157
2868,back,842,2993,7.736686506,0.007736686506,2,0,0.9757837613,158
2869,dec,843,2998,7.760220754,0.007760220754,2,0,0.9757837613,157
2870,back,842,2991,7.736902918,0.007736902918,3,0,0.9757837613,158
2871,dec,843,2998,7.760337587,0.007760337587,3,0,0.9757837613,157
2872,back,842,2990,7.739371339,0.007739371339,2,0,0.9757837613,158
2873,dec,843,2998,7.760491455,0.007760491455,2,0,0.9757837613,157
2874,back,842,2989,7.736175264,0.007736175264,3,0,0.9757837613,158
2875,dec,843,2998,7.760234457,0.007760234457,3,0,0.9757837613,157
2876,back,842,2992,7.73710563,0.00773710563,3,0,0.9757837613,158
2877,dec,843,2998,7.760253425,0.007760253425,3,0,0.9757837613,157
2878,back,842,2990,7.739468109,0.007739468109,2,0,0.9757837613,158
2879,dec,843,2998,7.760461577,0.007760461577,2,0,0.9757837613,157
2880,back,842,2990,7.740081752,0.007740081752,3,0,0.9757837613,158
2881,dec,843,2998,7.760094664,0.007760094664,2,0,0.9757837613,157
2882,back,842,2990,7.738724246,0.007738724246,2,0,0.9757837613,158
2883,dec,843,2998,7.760032974,0.007760032974,2,0,0.9757837613,157
2884,back,842,2990,7.73883358,0.00773883358,2,0,0.9757837613,158
2885,dec,843,2998,7.759948407,0.007759948407,2,0,0.9757837613,157
2886,dec,842,2991,7.737218292,0.007737218292,3,0,0.9757837613,158
2887,back,841,2983,7.717386715,0.007717386715,2,0,0.9757837613,159
2888,dec,842,2990,7.739931827,0.007739931827,3,0,0.9757837613,158
2889,back,841,2982,7.719068156,0.007719068156,2,0,0.9757837613,159
2890,dec,842,2990,7.740197186,0.007740197186,2,0,0.9757837613,158
2891,back,841,2983,7.717583433,0.007717583433,3,0,0.9757837613,159
2892,dec,842,2990,7.740067721,0.007740067721,3,0,0.9757837613,158
2893,back,841,2983,7.71661732,0.00771661732,3,0,0.9757837613,159
2894,dec,842,2990,7.739870048,0.007739870048,3,0,0.9757837613,158
2895,back,841,2985,7.717882423,0.007717882423,4,0,0.9757837613,159
2896,dec,842,2990,7.739999057,0.007739999057,5,0,0.9757837613,158
2897,back,841,2982,7.71722227,0.00771722227,3,0,0.9757837613,159
2898,dec,842,2990,7.740002838,0.007740002838,3,0,0.9757837613,158
2899,back,841,2985,7.716426464,0.007716426464,3,0,0.9757837613,159
2900,dec,842,2990,7.739998111,0.007739998111,3,0,0.9757837613,158
2901,back,841,2985,7.717802805,0.007717802805,4,0,0.9757837613,159
2902,dec,842,2990,7.740061312,0.007740061312,5,0,0.9757837613,158
2903,back,841,2983,7.718654663,0.007718654663,3,0,0.9757837613,159
2904,dec,842,2990,7.739986449,0.007739986449,3,0,0.9757837613,158
2905,dec,841,2985,7.716887154,0.007716887154,2,0,0.9757837613,159
2906,back,840,2979,7.693456612,0.007693456612,3,0,0.9757837613,160
2907,dec,841,2985,7.717053155,0.007717053155,3,0,0.9757837613,159
2908,back,840,2980,7.695460139,0.007695460139,4,0,0.9757837613,160
2909,dec,841,2985,7.717618656,0.007717618656,2,0,0.9757837613,159
2910,back,840,2978,7.695102595,0.007695102595,3,0,0.9757837613,160
2911,dec,841,2985,7.717947705,0.007717947705,3,0,0.9757837613,159
2912,back,840,2978,7.695213313,0.007695213313,3,0,0.9757837613,160
2913,dec,841,2985,7.71780412,0.00771780412,3,0,0.9757837613,159
2914,back,840,2980,7.69540103,0.00769540103,2,0,0.9757837613,160
2915,dec,841,2985,7.717733832,0.007717733832,3,0,0.9757837613,159
2916,back,840,2978,7.695245686,0.007695245686,3,0,0.9757837613,160
2917,dec,841,2985,7.717880811,0.007717880811,3,0,0.9757837613,159
2918,back,840,2981,7.705387804,0.007705387804,2,0,0.9757837613,160
2919,dec,841,2986,7.705310785,0.007705310785,2,0,0.9757837613,159
2920,back,840,2981,7.683025501,0.007683025501,2,0,0.9757837613,160
2921,dec,841,2986,7.705197595,0.007705197595,2,0,0.9757837613,159
2922,back,840,2985,7.692173103,0.007692173103,3,0,0.9757837613,160
2923,dec,841,2993,7.711220757,0.007711220757,3,0,0.9757837613,159
2924,dec,840,2985,7.692206418,0.007692206418,3,0,0.9757837613,160
2925,back,839,2978,7.669388154,0.007669388154,3,0,0.9757837613,161
2926,dec,840,2985,7.692185738,0.007692185738,3,0,0.9757837613,160
2927,back,839,2980,7.692117545,0.007692117545,0,0,0.9757837613,161
2928,dec,840,2988,7.711913858,0.007711913858,2,0,0.9757837613,160
2929,back,839,2981,7.692357795,0.007692357795,3,0,0.9757837613,161
2930,dec,840,2988,7.711682406,0.007711682406,3,0,0.9757837613,160
2931,back,839,2981,7.692386804,0.007692386804,3,0,0.9757837613,161
2932,dec,840,2988,7.71174969,0.00771174969,3,0,0.9757837613,160
2933,back,839,2979,7.687820176,0.007687820176,3,0,0.9757837613,161
2934,dec,840,2988,7.711635435,0.007711635435,3,0,0.9757837613,160
2935,back,839,2983,7.688258882,0.007688258882,3,0,0.9757837613,161
2936,dec,840,2988,7.711738803,0.007711738803,3,0,0.9757837613,160
2937,back,839,2980,7.690953415,0.007690953415,3,0,0.9757837613,161
2938,dec,840,2988,7.711678917,0.007711678917,3,0,0.9757837613,160
2939,back,839,2981,7.692393848,0.007692393848,3,0,0.9757837613,161
2940,dec,840,2988,7.711705116,0.007711705116,3,0,0.9757837613,160
2941,back,839,2980,7.692463728,0.007692463728,2,0,0.9757837613,161
2942,dec,840,2988,7.711724014,0.007711724014,2,0,0.9757837613,160
2943,dec,839,2981,7.689590189,0.007689590189,3,0,0.9757837613,161
2944,back,838,2976,7.666179172,0.007666179172,3,0,0.9757837613,162
2945,dec,839,2981,7.689737323,0.007689737323,3,0,0.9757837613,161
2946,back,838,2973,7.668568678,0.007668568678,2,0,0.9757837613,162
2947,dec,839,2980,7.690631122,0.007690631122,3,0,0.9757837613,161
2948,back,838,2973,7.667602997,0.007667602997,3,0,0.9757837613,162
2949,dec,839,2980,7.690514109,0.007690514109,3,0,0.9757837613,161
2950,back,838,2972,7.669695069,0.007669695069,3,0,0.9757837613,162
2951,dec,839,2980,7.69124233,0.00769124233,2,0,0.9757837613,161
2952,back,838,2972,7.671651151,0.007671651151,2,0,0.9757837613,162
2953,dec,839,2980,7.69207252,0.00769207252,3,0,0.9757837613,161
2954,back,838,2972,7.671389346,0.007671389346,3,0,0.9757837613,162
2955,dec,839,2980,7.692174767,0.007692174767,3,0,0.9757837613,161
2956,back,838,2971,7.66864072,0.00766864072,3,0,0.9757837613,162
2957,dec,839,2980,7.692059604,0.007692059604,3,0,0.9757837613,161
2958,back,838,2972,7.671686241,0.007671686241,2,0,0.9757837613,162
2959,dec,839,2980,7.692264138,0.007692264138,2,0,0.9757837613,161
2960,back,838,2973,7.66933519,0.00766933519,3,0,0.9757837613,162
2961,dec,839,2980,7.692195439,0.007692195439,3,0,0.9757837613,161
2962,dec,838,2972,7.671417944,0.007671417944,2,0,0.9757837613,162
2963,back,837,2963,7.64825892,0.00764825892,3,0,0.9757837613,163
2964,dec,838,2972,7.671448881,0.007671448881,3,0,0.9757837613,162
2965,back,837,2965,7.649262591,0.007649262591,3,0,0.9757837613,163
2966,dec,838,2972,7.671387667,0.007671387667,3,0,0.9757837613,162
2967,back,837,2965,7.648814244,0.007648814244,3,0,0.9757837613,163
2968,dec,838,2972,7.671510288,0.007671510288,3,0,0.9757837613,162
2969,back,837,2965,7.648960188,0.007648960188,3,0,0.9757837613,163
2970,dec,838,2972,7.671325725,0.007671325725,3,0,0.9757837613,162
2971,back,837,2965,7.652121524,0.007652121524,3,0,0.9757837613,163
2972,dec,838,2973,7.672977112,0.007672977112,2,0,0.9757837613,162
2973,back,837,2965,7.652001379,0.007652001379,3,0,0.9757837613,163
2974,dec,838,2973,7.672818771,0.007672818771,3,0,0.9757837613,162
2975,back,837,2966,7.651040118,0.007651040118,3,0,0.9757837613,163
2976,dec,838,2973,7.672865156,0.007672865156,3,0,0.9757837613,162
2977,back,837,2965,7.652063626,0.007652063626,3,0,0.9757837613,163
2978,dec,838,2973,7.672810769,0.007672810769,3,0,0.9757837613,162
2979,back,837,2966,7.649735841,0.007649735841,3,0,0.9757837613,163
2980,dec,838,2973,7.672821038,0.007672821038,3,0,0.9757837613,162
2981,dec,837,2966,7.650728004,0.007650728004,3,0,0.9757837613,163
2982,back,836,2961,7.629358214,0.007629358214,2,0,0.9757837613,164
2983,dec,837,2968,7.651092138,0.007651092138,3,0,0.9757837613,163
2984,back,836,2961,7.628221961,0.007628221961,3,0,0.9757837613,164
2985,dec,837,2968,7.65112118,0.00765112118,3,0,0.9757837613,163
2986,back,836,2961,7.628264914,0.007628264914,3,0,0.9757837613,164
2987,dec,837,2968,7.651037728,0.007651037728,3,0,0.9757837613,163
2988,back,836,2961,7.629336185,0.007629336185,3,0,0.9757837613,164
2989,dec,837,2968,7.65103616,0.00765103616,3,0,0.9757837613,163
2990,back,836,2961,7.628164433,0.007628164433,3,0,0.9757837613,164
2991,dec,837,2968,7.65109442,0.00765109442,3,0,0.9757837613,163
2992,back,836,2961,7.628277473,0.007628277473,3,0,0.9757837613,164
2993,dec,837,2968,7.651059035,0.007651059035,3,0,0.9757837613,163
2994,back,836,2960,7.630070224,0.007630070224,2,0,0.9757837613,164
2995,dec,837,2965,7.652173219,0.007652173219,2,0,0.9757837613,163
2996,back,836,2956,7.629055095,0.007629055095,3,0,0.9757837613,164
2997,dec,837,2965,7.652051346,0.007652051346,3,0,0.9757837613,163
2998,back,836,2956,7.62901709,0.00762901709,3,0,0.9757837613,164
2999,dec,837,2965,7.652144654,0.007652144654,3,0,0.9757837613,163
3000,dec,836,2960,7.630161657,0.007630161657,3,0,0.9757837613,164
3001,back,835,2953,7.607581117,0.007607581117,3,0,0.9757837613,165
3002,dec,836,2960,7.630178573,0.007630178573,3,0,0.9757837613,164
3003,back,835,2953,7.607627616,0.007607627616,3,0,0.9757837613,165
3004,dec,836,2960,7.629890806,0.007629890806,3,0,0.9757837613,164
3005,back,835,2951,7.606792303,0.007606792303,3,0,0.9757837613,165
3006,dec,836,2960,7.630028139,0.007630028139,3,0,0.9757837613,164
3007,back,835,2953,7.608614594,0.007608614594,3,0,0.9757837613,165
3008,dec,836,2958,7.630114198,0.007630114198,2,0,0.9757837613,164
3009,back,835,2953,7.607235877,0.007607235877,3,0,0.9757837613,165
3010,dec,836,2958,7.630280369,0.007630280369,3,0,0.9757837613,164
3011,back,835,2954,7.607438918,0.007607438918,3,0,0.9757837613,165
3012,dec,836,2958,7.630333199,0.007630333199,3,0,0.9757837613,164
3013,back,835,2951,7.607746901,0.007607746901,3,0,0.9757837613,165
