# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3886,dec,778,2504,5.242601731,0.005242601731,3,0,0.8791134977,222
3887,back,777,2498,5.223870382,0.005223870382,3,0,0.8791134977,223
3888,dec,778,2504,5.242601163,0.005242601163,3,0,0.8791134977,222
3889,back,777,2498,5.223870638,0.005223870638,3,0,0.8791134977,223
3890,dec,778,2504,5.24260086,0.00524260086,3,0,0.8791134977,222
3891,back,777,2498,5.223870442,0.005223870442,3,0,0.8791134977,223
3892,dec,778,2504,5.242600998,0.005242600998,3,0,0.8791134977,222
3893,dec,777,2498,5.223870762,0.005223870762,3,0,0.8791134977,223
3894,back,776,2495,5.21648205,0.00521648205,2,0,0.8791134977,224
3895,dec,777,2498,5.22395572,0.00522395572,2,0,0.8791134977,223
3896,back,776,2493,5.198570985,0.005198570985,4,0,0.8791134977,224
3897,dec,777,2498,5.224004135,0.005224004135,4,0,0.8791134977,223
3898,back,776,2493,5.198170089,0.005198170089,4,0,0.8791134977,224
3899,dec,777,2498,5.223924238,0.005223924238,4,0,0.8791134977,223
3900,back,776,2493,5.198201288,0.005198201288,4,0,0.8791134977,224
3901,dec,777,2498,5.223904859,0.005223904859,4,0,0.8791134977,223
3902,back,776,2493,5.198172824,0.005198172824,4,0,0.8791134977,224
3903,dec,777,2498,5.223917179,0.005223917179,4,0,0.8791134977,223
3904,back,776,2493,5.198188763,0.005198188763,4,0,0.8791134977,224
3905,dec,777,2498,5.223923583,0.005223923583,4,0,0.8791134977,223
3906,back,776,2493,5.198192592,0.005198192592,4,0,0.8791134977,224
3907,dec,777,2498,5.223926963,0.005223926963,4,0,0.8791134977,223
3908,back,776,2493,5.198190432,0.005198190432,4,0,0.8791134977,224
3909,dec,777,2498,5.223925927,0.005223925927,4,0,0.8791134977,223
3910,back,776,2493,5.198191592,0.005198191592,4,0,0.8791134977,224
3911,dec,777,2498,5.223926465,0.005223926465,4,0,0.8791134977,223
3912,dec,776,2493,5.198190646,0.005198190646,4,0,0.8791134977,224
3913,back,775,2486,5.191793713,0.005191793713,2,0,0.8791134977,225
3914,dec,776,2491,5.216012177,0.005216012177,3,0,0.8791134977,224
3915,back,775,2486,5.191700426,0.005191700426,3,0,0.8791134977,225
3916,dec,776,2491,5.216491244,0.005216491244,3,0,0.8791134977,224
3917,back,775,2486,5.191925759,0.005191925759,3,0,0.8791134977,225
3918,dec,776,2491,5.216431948,0.005216431948,3,0,0.8791134977,224
3919,back,775,2486,5.191867548,0.005191867548,3,0,0.8791134977,225
3920,dec,776,2491,5.216411089,0.005216411089,3,0,0.8791134977,224
3921,back,775,2486,5.19183464,0.00519183464,3,0,0.8791134977,225
3922,dec,776,2491,5.216400558,0.005216400558,3,0,0.8791134977,224
3923,back,775,2486,5.191844289,0.005191844289,3,0,0.8791134977,225
3924,dec,776,2491,5.216407393,0.005216407393,3,0,0.8791134977,224
3925,back,775,2486,5.191842868,0.005191842868,3,0,0.8791134977,225
3926,dec,776,2491,5.216403252,0.005216403252,3,0,0.8791134977,224
3927,back,775,2486,5.191839671,0.005191839671,3,0,0.8791134977,225
3928,dec,776,2491,5.216403851,0.005216403851,3,0,0.8791134977,224
3929,back,775,2486,5.19184138,0.00519184138,3,0,0.8791134977,225
3930,dec,776,2491,5.216404356,0.005216404356,3,0,0.8791134977,224
3931,dec,775,2486,5.191842152,0.005191842152,3,0,0.8791134977,225
3932,back,774,2477,5.191862984,0.005191862984,0,0,0.8791134977,226
3933,dec,775,2482,5.216336644,0.005216336644,4,0,0.8791134977,225
3934,back,774,2477,5.191622802,0.005191622802,4,0,0.8791134977,226
3935,dec,775,2486,5.191418386,0.005191418386,0,0,0.8791134977,225
3936,back,774,2477,5.191631937,0.005191631937,0,0,0.8791134977,226
3937,dec,775,2486,5.191760059,0.005191760059,0,0,0.8791134977,225
3938,back,774,2477,5.191709532,0.005191709532,0,0,0.8791134977,226
3939,dec,775,2486,5.191576802,0.005191576802,0,0,0.8791134977,225
3940,back,774,2477,5.191570034,0.005191570034,0,0,0.8791134977,226
3941,dec,775,2486,5.191574849,0.005191574849,0,0,0.8791134977,225
3942,back,774,2477,5.191607889,0.005191607889,0,0,0.8791134977,226
3943,dec,775,2486,5.191597352,0.005191597352,0,0,0.8791134977,225
3944,back,774,2477,5.191594287,0.005191594287,0,0,0.8791134977,226
3945,dec,775,2486,5.191594537,0.005191594537,0,0,0.8791134977,225
3946,back,774,2477,5.19160168,0.00519160168,0,0,0.8791134977,226
3947,dec,775,2486,5.191609748,0.005191609748,0,0,0.8791134977,225
3948,back,774,2477,5.191608304,0.005191608304,0,0,0.8791134977,226
3949,dec,775,2482,5.216296655,0.005216296655,3,0,0.8791134977,225
3950,dec,774,2477,5.191669151,0.005191669151,3,0,0.8791134977,226
3951,back,773,2474,5.185055906,0.005185055906,2,0,0.8791134977,227
3952,dec,774,2479,5.209054231,0.005209054231,4,0,0.8791134977,226
3953,back,773,2474,5.185036998,0.005185036998,4,0,0.8791134977,227
3954,dec,774,2477,5.191705661,0.005191705661,2,0,0.8791134977,226
3955,back,773,2474,5.184958617,0.005184958617,2,0,0.8791134977,227
3956,dec,774,2477,5.191580673,0.005191580673,2,0,0.8791134977,226
3957,back,773,2474,5.185054197,0.005185054197,2,0,0.8791134977,227
3958,dec,774,2477,5.191601868,0.005191601868,2,0,0.8791134977,226
3959,back,773,2474,5.185022916,0.005185022916,2,0,0.8791134977,227
3960,dec,774,2477,5.191608705,0.005191608705,2,0,0.8791134977,226
3961,back,773,2474,5.185028861,0.005185028861,2,0,0.8791134977,227
3962,dec,774,2477,5.191602467,0.005191602467,2,0,0.8791134977,226
3963,back,773,2474,5.185035119,0.005185035119,2,0,0.8791134977,227
3964,dec,774,2477,5.191603739,0.005191603739,2,0,0.8791134977,226
3965,back,773,2474,5.185031747,0.005185031747,2,0,0.8791134977,227
3966,dec,774,2477,5.191608467,0.005191608467,2,0,0.8791134977,226
3967,back,773,2474,5.185032608,0.005185032608,2,0,0.8791134977,227
3968,dec,774,2477,5.191607173,0.005191607173,2,0,0.8791134977,226
3969,dec,773,2474,5.185032297,0.005185032297,2,0,0.8791134977,227
3970,back,772,2470,5.158198797,0.005158198797,6,0,0.8791134977,228
3971,dec,773,2474,5.184993432,0.005184993432,6,0,0.8791134977,227
3972,back,772,2470,5.158024332,0.005158024332,6,0,0.8791134977,228
3973,dec,773,2474,5.184938704,0.005184938704,6,0,0.8791134977,227
3974,back,772,2470,5.158021923,0.005158021923,6,0,0.8791134977,228
3975,dec,773,2474,5.184952684,0.005184952684,6,0,0.8791134977,227
3976,back,772,2470,5.158024424,0.005158024424,6,0,0.8791134977,228
3977,dec,773,2474,5.184950644,0.005184950644,6,0,0.8791134977,227
3978,back,772,2470,5.158023304,0.005158023304,6,0,0.8791134977,228
3979,dec,773,2474,5.184952176,0.005184952176,6,0,0.8791134977,227
3980,back,772,2470,5.158024236,0.005158024236,6,0,0.8791134977,228
3981,dec,773,2474,5.184952008,0.005184952008,6,0,0.8791134977,227
3982,back,772,2470,5.158023656,0.005158023656,6,0,0.8791134977,228
3983,dec,773,2474,5.184951806,0.005184951806,6,0,0.8791134977,227
3984,back,772,2470,5.158023751,0.005158023751,6,0,0.8791134977,228
3985,dec,773,2474,5.18495197,0.00518495197,6,0,0.8791134977,227
3986,back,772,2470,5.158023784,0.005158023784,6,0,0.8791134977,228
3987,dec,773,2474,5.184951928,0.005184951928,6,0,0.8791134977,227
3988,dec,772,2470,5.158023751,0.005158023751,6,0,0.8791134977,228
3989,back,771,2463,5.143231497,0.005143231497,3,0,0.8791134977,229
3990,dec,772,2467,5.1695228,0.0051695228,5,0,0.8791134977,228
3991,back,771,2463,5.143399127,0.005143399127,5,0,0.8791134977,229
3992,dec,772,2470,5.158178762,0.005158178762,3,0,0.8791134977,228
3993,back,771,2463,5.143172843,0.005143172843,3,0,0.8791134977,229
3994,dec,772,2470,5.158023877,0.005158023877,3,0,0.8791134977,228
3995,back,771,2463,5.1432043,0.0051432043,3,0,0.8791134977,229
3996,dec,772,2470,5.158043711,0.005158043711,3,0,0.8791134977,228
3997,back,771,2463,5.143203107,0.005143203107,3,0,0.8791134977,229
3998,dec,772,2470,5.158041074,0.005158041074,3,0,0.8791134977,228
3999,back,771,2463,5.14321378,0.00514321378,3,0,0.8791134977,229
4000,dec,772,2470,5.15804089,0.00515804089,3,0,0.8791134977,228
4001,back,771,2463,5.143211852,0.005143211852,3,0,0.8791134977,229
4002,dec,772,2470,5.158043723,0.005158043723,3,0,0.8791134977,228
4003,back,771,2463,5.143209238,0.005143209238,3,0,0.8791134977,229
4004,dec,772,2470,5.158041247,0.005158041247,3,0,0.8791134977,228
4005,back,771,2463,5.143209764,0.005143209764,3,0,0.8791134977,229
4006,dec,772,2470,5.158041993,0.005158041993,3,0,0.8791134977,228
4007,dec,771,2463,5.143209822,0.005143209822,3,0,0.8791134977,229
4008,back,770,2457,5.114120148,0.005114120148,4,0,0.8791134977,230
4009,dec,771,2463,5.143438508,0.005143438508,4,0,0.8791134977,229
4010,back,770,2457,5.114135469,0.005114135469,5,0,0.8791134977,230
4011,dec,771,2463,5.143950204,0.005143950204,4,0,0.8791134977,229
4012,back,770,2457,5.114731784,0.005114731784,4,0,0.8791134977,230
4013,dec,771,2463,5.143746114,0.005143746114,4,0,0.8791134977,229
4014,back,770,2457,5.114383382,0.005114383382,4,0,0.8791134977,230
4015,dec,771,2464,5.128414022,0.005128414022,3,0,0.8791134977,229
4016,back,770,2457,5.114044356,0.005114044356,3,0,0.8791134977,230
4017,dec,771,2463,5.143009479,0.005143009479,5,0,0.8791134977,229
4018,back,770,2458,5.11349733,0.00511349733,8,0,0.8791134977,230
4019,dec,771,2463,5.14335794,0.00514335794,8,0,0.8791134977,229
4020,back,770,2457,5.113807763,0.005113807763,5,0,0.8791134977,230
4021,dec,771,2463,5.143380212,0.005143380212,4,0,0.8791134977,229
4022,back,770,2457,5.114631507,0.005114631507,4,0,0.8791134977,230
4023,dec,771,2463,5.143696959,0.005143696959,4,0,0.8791134977,229
4024,back,770,2457,5.114351675,0.005114351675,5,0,0.8791134977,230
4025,dec,771,2463,5.14394508,0.00514394508,4,0,0.8791134977,229
4026,dec,770,2457,5.114688815,0.005114688815,4,0,0.8791134977,230
4027,back,769,2452,5.084522548,0.005084522548,8,0,0.8791134977,231
4028,dec,770,2457,5.114346265,0.005114346265,6,0,0.8791134977,230
4029,back,769,2452,5.085093733,0.005085093733,7,0,0.8791134977,231
4030,dec,770,2457,5.114247902,0.005114247902,7,0,0.8791134977,230
4031,back,769,2452,5.08500595,0.00508500595,7,0,0.8791134977,231
4032,dec,770,2457,5.114257325,0.005114257325,7,0,0.8791134977,230
4033,back,769,2452,5.08500056,0.00508500056,7,0,0.8791134977,231
4034,dec,770,2457,5.114268554,0.005114268554,7,0,0.8791134977,230
4035,back,769,2452,5.085002096,0.005085002096,7,0,0.8791134977,231
4036,dec,770,2457,5.114266325,0.005114266325,7,0,0.8791134977,230
4037,back,769,2452,5.085000978,0.005085000978,7,0,0.8791134977,231
4038,dec,770,2457,5.114267436,0.005114267436,7,0,0.8791134977,230
4039,back,769,2452,5.085001959,0.005085001959,7,0,0.8791134977,231
4040,dec,770,2457,5.114267649,0.005114267649,7,0,0.8791134977,230
4041,back,769,2452,5.085001952,0.005085001952,7,0,0.8791134977,231
4042,dec,770,2457,5.114267735,0.005114267735,7,0,0.8791134977,230
4043,back,769,2452,5.085001949,0.005085001949,7,0,0.8791134977,231
4044,dec,770,2457,5.114267679,0.005114267679,7,0,0.8791134977,230
4045,dec,769,2452,5.085001946,0.005085001946,7,0,0.8791134977,231
4046,back,768,2446,5.04963748,0.00504963748,7,0,0.8791134977,232
4047,dec,768,2446,5.049406619,0.005049406619,0,1,0.8791134977,232
4048,back,767,2438,5.026289671,0.005026289671,6,0,0.8791134977,233
4049,dec,768,2444,5.053745329,0.005053745329,4,0,0.8791134977,232
4050,back,767,2441,5.013939909,0.005013939909,6,0,0.8791134977,233
4051,dec,768,2444,5.018983856,0.005018983856,2,0,0.8791134977,232
4052,back,767,2436,5.007563494,0.005007563494,2,0,0.8791134977,233
4053,dec,768,2440,5.030755084,0.005030755084,6,0,0.8791134977,232
4054,back,767,2436,5.007491305,0.005007491305,6,0,0.8791134977,233
4055,dec,768,2443,5.017788218,0.005017788218,3,0,0.8791134977,232
4056,back,767,2436,5.007410009,0.005007410009,2,0,0.8791134977,233
4057,dec,768,2445,5.007518667,0.005007518667,1,0,0.8791134977,232
4058,back,767,2436,5.007575092,0.005007575092,0,0,0.8791134977,233
4059,dec,768,2441,5.007501165,0.005007501165,4,0,0.8791134977,232
4060,back,767,2436,5.007485425,0.005007485425,0,0,0.8791134977,233
4061,dec,768,2442,5.02426118,0.00502426118,3,0,0.8791134977,232
4062,back,767,2430,4.993386234,0.004993386234,5,0,0.8791134977,233
4063,dec,768,2439,4.993454859,0.004993454859,1,0,0.8791134977,232
4064,dec,767,2430,4.993385687,0.004993385687,0,0,0.8791134977,233
4065,back,766,2427,4.987805761,0.004987805761,2,0,0.8791134977,234
4066,dec,767,2430,4.993382268,0.004993382268,2,0,0.8791134977,233
4067,back,766,2425,4.959792098,0.004959792098,7,0,0.8791134977,234
4068,dec,767,2430,4.993410298,0.004993410298,7,0,0.8791134977,233
4069,back,766,2424,4.97611973,0.00497611973,3,0,0.8791134977,234
4070,dec,767,2430,4.993449276,0.004993449276,3,0,0.8791134977,233
4071,back,766,2425,4.959587961,0.004959587961,7,0,0.8791134977,234
4072,dec,766,2425,4.959754067,0.004959754067,0,1,0.8791134977,234
4073,back,765,2420,4.921799437,0.004921799437,6,0,0.8791134977,235
4074,dec,766,2425,4.934012895,0.004934012895,3,0,0.8791134977,234
4075,back,765,2418,4.925400669,0.004925400669,2,0,0.8791134977,235
4076,dec,765,2418,4.925308833,0.004925308833,0,1,0.8791134977,235
4077,back,764,2416,4.913830413,0.004913830413,3,0,0.8791134977,236
4078,dec,765,2425,4.913804285,0.004913804285,1,0,0.8791134977,235
4079,back,764,2416,4.89881331,0.00489881331,3,0,0.8791134977,236
4080,dec,765,2422,4.904070306,0.004904070306,7,0,0.8791134977,235
4081,back,764,2416,4.898736382,0.004898736382,2,0,0.8791134977,236
4082,dec,765,2424,4.910753412,0.004910753412,4,0,0.8791134977,235
4083,dec,764,2416,4.898628696,0.004898628696,4,0,0.8791134977,236
4084,back,763,2410,4.883924679,0.004883924679,3,0,0.8791134977,237
4085,dec,764,2415,4.891565783,0.004891565783,2,0,0.8791134977,236
4086,back,763,2410,4.883890007,0.004883890007,1,0,0.8791134977,237
4087,dec,764,2418,4.900252328,0.004900252328,5,0,0.8791134977,236
4088,back,763,2410,4.883874689,0.004883874689,4,0,0.8791134977,237
4089,dec,764,2417,4.891524022,0.004891524022,3,0,0.8791134977,236
4090,back,763,2410,4.883849059,0.004883849059,2,0,0.8791134977,237
4091,dec,764,2414,4.884918793,0.004884918793,2,0,0.8791134977,236
4092,back,763,2410,4.883874127,0.004883874127,1,0,0.8791134977,237
4093,dec,764,2418,4.885600721,0.004885600721,1,0,0.8791134977,236
4094,back,763,2410,4.883821414,0.004883821414,1,0,0.8791134977,237
4095,dec,764,2417,4.890216921,0.004890216921,2,0,0.8791134977,236
4096,back,763,2410,4.883826749,0.004883826749,2,0,0.8791134977,237
4097,dec,763,2410,4.88382834,0.00488382834,0,1,0.8791134977,237
4098,back,762,2407,4.878603266,0.004878603266,2,0,0.8791134977,238
4099,dec,763,2413,4.900506768,0.004900506768,5,0,0.8791134977,237
4100,back,762,2407,4.878675749,0.004878675749,4,0,0.8791134977,238
4101,dec,762,2407,4.878516398,0.004878516398,0,1,0.8791134977,238
4102,dec,761,2404,4.862023331,0.004862023331,3,0,0.8791134977,239
4103,back,760,2399,4.849680253,0.004849680253,4,0,0.8791134977,240
4104,dec,761,2404,4.861878306,0.004861878306,3,0,0.8791134977,239
4105,back,760,2399,4.849699943,0.004849699943,4,0,0.8791134977,240
4106,dec,761,2404,4.861871797,0.004861871797,3,0,0.8791134977,239
4107,back,760,2399,4.849670324,0.004849670324,3,0,0.8791134977,240
4108,dec,761,2404,4.861805328,0.004861805328,3,0,0.8791134977,239
4109,back,760,2399,4.849645026,0.004849645026,3,0,0.8791134977,240
4110,dec,761,2404,4.861800859,0.004861800859,3,0,0.8791134977,239
4111,back,760,2399,4.849620774,0.004849620774,3,0,0.8791134977,240
4112,dec,761,2404,4.86179228,0.00486179228,3,0,0.8791134977,239
4113,back,760,2399,4.849624137,0.004849624137,3,0,0.8791134977,240
4114,dec,761,2404,4.861797547,0.004861797547,3,0,0.8791134977,239
4115,back,760,2399,4.849624138,0.004849624138,3,0,0.8791134977,240
4116,dec,761,2404,4.861797262,0.004861797262,3,0,0.8791134977,239
4117,back,760,2399,4.849623683,0.004849623683,3,0,0.8791134977,240
4118,dec,761,2404,4.861795722,0.004861795722,3,0,0.8791134977,239
4119,back,760,2399,4.849622228,0.004849622228,3,0,0.8791134977,240
4120,dec,761,2404,4.861795436,0.004861795436,3,0,0.8791134977,239
4121,dec,760,2399,4.849621602,0.004849621602,3,0,0.8791134977,240
4122,back,759,2393,4.823358389,0.004823358389,4,0,0.8791134977,241
4123,dec,760,2399,4.849892117,0.004849892117,4,0,0.8791134977,240
4124,back,759,2393,4.823199703,0.004823199703,5,0,0.8791134977,241
4125,dec,760,2399,4.850132616,0.004850132616,4,0,0.8791134977,240
4126,back,759,2393,4.823494175,0.004823494175,4,0,0.8791134977,241
4127,dec,760,2399,4.849798018,0.004849798018,4,0,0.8791134977,240
4128,back,759,2393,4.823306154,0.004823306154,5,0,0.8791134977,241
4129,dec,760,2399,4.850068066,0.004850068066,4,0,0.8791134977,240
4130,back,759,2393,4.823472978,0.004823472978,4,0,0.8791134977,241
4131,dec,760,2399,4.84982565,0.00484982565,4,0,0.8791134977,240
4132,back,759,2393,4.823302801,0.004823302801,5,0,0.8791134977,241
4133,dec,760,2399,4.850054663,0.004850054663,4,0,0.8791134977,240
4134,back,759,2393,4.823472216,0.004823472216,4,0,0.8791134977,241
4135,dec,760,2399,4.849829559,0.004849829559,4,0,0.8791134977,240
4136,back,759,2393,4.823299065,0.004823299065,5,0,0.8791134977,241
4137,dec,760,2399,4.850059562,0.004850059562,4,0,0.8791134977,240
4138,back,759,2393,4.823473992,0.004823473992,4,0,0.8791134977,241
4139,dec,760,2399,4.849828669,0.004849828669,4,0,0.8791134977,240
4140,dec,759,2393,4.823300385,0.004823300385,5,0,0.8791134977,241
4141,back,758,2390,4.796384329,0.004796384329,4,0,0.8791134977,242
4142,dec,759,2393,4.823209579,0.004823209579,4,0,0.8791134977,241
4143,back,758,2390,4.796425786,0.004796425786,4,0,0.8791134977,242
4144,dec,759,2393,4.82314092,0.00482314092,4,0,0.8791134977,241
4145,back,758,2390,4.796340815,0.004796340815,4,0,0.8791134977,242
4146,dec,759,2393,4.823102975,0.004823102975,4,0,0.8791134977,241
4147,back,758,2390,4.796338718,0.004796338718,4,0,0.8791134977,242
4148,dec,759,2393,4.823111317,0.004823111317,4,0,0.8791134977,241
4149,back,758,2390,4.796344505,0.004796344505,4,0,0.8791134977,242
4150,dec,759,2393,4.823118884,0.004823118884,4,0,0.8791134977,241
4151,back,758,2390,4.796348365,0.004796348365,4,0,0.8791134977,242
4152,dec,759,2393,4.823116918,0.004823116918,4,0,0.8791134977,241
4153,back,758,2390,4.796344014,0.004796344014,4,0,0.8791134977,242
4154,dec,759,2393,4.823113829,0.004823113829,4,0,0.8791134977,241
4155,back,758,2390,4.796342798,0.004796342798,4,0,0.8791134977,242
4156,dec,759,2393,4.823114667,0.004823114667,4,0,0.8791134977,241
4157,back,758,2390,4.796344464,0.004796344464,4,0,0.8791134977,242
4158,dec,759,2393,4.823115918,0.004823115918,4,0,0.8791134977,241
4159,dec,758,2390,4.796344663,0.004796344663,4,0,0.8791134977,242
4160,back,757,2382,4.755763044,0.004755763044,5,0,0.8791134977,243
4161,dec,758,2385,4.77980173,0.00477980173,4,0,0.8791134977,242
4162,back,757,2382,4.755343303,0.004755343303,4,0,0.8791134977,243
4163,dec,758,2390,4.796745496,0.004796745496,6,0,0.8791134977,242
4164,back,757,2382,4.755355079,0.004755355079,5,0,0.8791134977,243
4165,dec,758,2388,4.782007509,0.004782007509,4,0,0.8791134977,242
4166,back,757,2382,4.755123135,0.004755123135,5,0,0.8791134977,243
4167,dec,758,2388,4.782251727,0.004782251727,4,0,0.8791134977,242
4168,back,757,2382,4.75578105,0.00475578105,4,0,0.8791134977,243
4169,dec,758,2388,4.781827699,0.004781827699,4,0,0.8791134977,242
4170,back,757,2382,4.75550169,0.00475550169,5,0,0.8791134977,243
4171,dec,758,2388,4.782107735,0.004782107735,4,0,0.8791134977,242
4172,back,757,2382,4.755708531,0.004755708531,4,0,0.8791134977,243
4173,dec,758,2388,4.781874065,0.004781874065,4,0,0.8791134977,242
4174,back,757,2382,4.755511587,0.004755511587,5,0,0.8791134977,243
4175,dec,758,2388,4.782087788,0.004782087788,4,0,0.8791134977,242
4176,back,757,2382,4.755693483,0.004755693483,4,0,0.8791134977,243
4177,dec,758,2388,4.7818786,0.0047818786,4,0,0.8791134977,242
4178,dec,757,2382,4.755504439,0.004755504439,5,0,0.8791134977,243
4179,back,756,2378,4.754784114,0.004754784114,1,0,0.8791134977,244
4180,dec,757,2382,4.755466355,0.004755466355,2,0,0.8791134977,243
4181,back,756,2378,4.731361715,0.004731361715,4,0,0.8791134977,244
4182,dec,757,2382,4.755733046,0.004755733046,4,0,0.8791134977,243
4183,back,756,2373,4.75550542,0.00475550542,0,0,0.8791134977,244
4184,dec,757,2382,4.755322101,0.004755322101,0,0,0.8791134977,243
4185,back,756,2373,4.755398857,0.004755398857,0,0,0.8791134977,244
4186,dec,757,2382,4.75537589,0.00475537589,0,0,0.8791134977,243
4187,back,756,2373,4.755359992,0.004755359992,0,0,0.8791134977,244
4188,dec,757,2382,4.755321355,0.004755321355,0,0,0.8791134977,243
4189,back,756,2373,4.75539689,0.00475539689,0,0,0.8791134977,244
4190,dec,757,2382,4.755435677,0.004755435677,0,0,0.8791134977,243
4191,back,756,2378,4.731277083,0.004731277083,4,0,0.8791134977,244
4192,dec,757,2382,4.755831414,0.004755831414,4,0,0.8791134977,243
4193,back,756,2373,4.755474165,0.004755474165,0,0,0.8791134977,244
4194,dec,757,2382,4.755245297,0.004755245297,0,0,0.8791134977,243
4195,back,756,2373,4.75531763,0.00475531763,0,0,0.8791134977,244
4196,dec,757,2382,4.755312906,0.004755312906,0,0,0.8791134977,243
4197,dec,756,2373,4.755314384,0.004755314384,0,0,0.8791134977,244
4198,back,755,2369,4.75494451,0.00475494451,2,0,0.8791134977,245
4199,dec,756,2373,4.755390723,0.004755390723,2,0,0.8791134977,244
4200,back,755,2369,4.731287572,0.004731287572,4,0,0.8791134977,245
4201,dec,756,2378,4.731231495,0.004731231495,0,0,0.8791134977,244
4202,back,755,2369,4.731123784,0.004731123784,0,0,0.8791134977,245
4203,dec,756,2378,4.731244489,0.004731244489,0,0,0.8791134977,244
4204,back,755,2369,4.731279105,0.004731279105,0,0,0.8791134977,245
4205,dec,756,2378,4.731267834,0.004731267834,0,0,0.8791134977,244
4206,back,755,2369,4.731254318,0.004731254318,0,0,0.8791134977,245
4207,dec,756,2378,4.731253305,0.004731253305,0,0,0.8791134977,244
4208,back,755,2369,4.731251541,0.004731251541,0,0,0.8791134977,245
4209,dec,756,2378,4.731261625,0.004731261625,0,0,0.8791134977,244
4210,back,755,2369,4.731226216,0.004731226216,0,0,0.8791134977,245
4211,dec,756,2378,4.731234409,0.004731234409,0,0,0.8791134977,244
4212,back,755,2369,4.731240554,0.004731240554,0,0,0.8791134977,245
4213,dec,756,2378,4.731240825,0.004731240825,0,0,0.8791134977,244
4214,back,755,2369,4.731261265,0.004731261265,0,0,0.8791134977,245
4215,dec,756,2378,4.731248259,0.004731248259,0,0,0.8791134977,244
4216,dec,755,2369,4.731254204,0.004731254204,0,0,0.8791134977,245
4217,back,754,2362,4.72641615,0.00472641615,2,0,0.8791134977,246
4218,dec,755,2369,4.731265718,0.004731265718,2,0,0.8791134977,245
4219,back,754,2362,4.726418846,0.004726418846,2,0,0.8791134977,246
4220,dec,755,2369,4.731235839,0.004731235839,2,0,0.8791134977,245
4221,back,754,2362,4.726402262,0.004726402262,2,0,0.8791134977,246
4222,dec,755,2369,4.731230229,0.004731230229,2,0,0.8791134977,245
4223,back,754,2362,4.726390312,0.004726390312,2,0,0.8791134977,246
4224,dec,755,2369,4.731224434,0.004731224434,2,0,0.8791134977,245
4225,back,754,2362,4.726389417,0.004726389417,2,0,0.8791134977,246
4226,dec,755,2369,4.7312244,0.0047312244,2,0,0.8791134977,245
4227,back,754,2362,4.726388955,0.004726388955,2,0,0.8791134977,246
4228,dec,755,2369,4.731223878,0.004731223878,2,0,0.8791134977,245
4229,back,754,2362,4.72639006,0.00472639006,2,0,0.8791134977,246
4230,dec,755,2369,4.731224783,0.004731224783,2,0,0.8791134977,245
4231,back,754,2362,4.726390112,0.004726390112,2,0,0.8791134977,246
4232,dec,755,2369,4.731225013,0.004731225013,2,0,0.8791134977,245
4233,back,754,2362,4.726390199,0.004726390199,2,0,0.8791134977,246
4234,dec,755,2369,4.731224999,0.004731224999,2,0,0.8791134977,245
4235,dec,754,2362,4.726390103,0.004726390103,2,0,0.8791134977,246
4236,back,753,2358,4.725921409,0.004725921409,1,0,0.8791134977,247
4237,dec,754,2362,4.726409014,0.004726409014,2,0,0.8791134977,246
4238,back,753,2358,4.725915959,0.004725915959,2,0,0.8791134977,247
4239,dec,754,2362,4.726407963,0.004726407963,2,0,0.8791134977,246
4240,back,753,2358,4.725919401,0.004725919401,2,0,0.8791134977,247
4241,dec,754,2362,4.726412824,0.004726412824,2,0,0.8791134977,246
4242,back,753,2358,4.725921639,0.004725921639,2,0,0.8791134977,247
4243,dec,754,2362,4.72641302,0.00472641302,2,0,0.8791134977,246
4244,back,753,2358,4.725921472,0.004725921472,2,0,0.8791134977,247
4245,dec,754,2362,4.726412759,0.004726412759,2,0,0.8791134977,246
4246,back,753,2358,4.7259212,0.0047259212,2,0,0.8791134977,247
4247,dec,754,2362,4.726412518,0.004726412518,2,0,0.8791134977,246
4248,back,753,2358,4.72592111,0.00472592111,2,0,0.8791134977,247
4249,dec,754,2362,4.726412589,0.004726412589,2,0,0.8791134977,246
4250,back,753,2358,4.725921138,0.004725921138,2,0,0.8791134977,247
4251,dec,754,2362,4.726412547,0.004726412547,1,0,0.8791134977,246
4252,back,753,2358,4.725920852,0.004725920852,2,0,0.8791134977,247
4253,dec,754,2362,4.726412192,0.004726412192,2,0,0.8791134977,246
4254,dec,753,2358,4.725920962,0.004725920962,2,0,0.8791134977,247
4255,back,752,2354,4.711863271,0.004711863271,4,0,0.8791134977,248
4256,dec,753,2358,4.725885308,0.004725885308,4,0,0.8791134977,247
4257,back,752,2354,4.711796481,0.004711796481,4,0,0.8791134977,248
4258,dec,753,2358,4.725943864,0.004725943864,4,0,0.8791134977,247
4259,back,752,2354,4.711842298,0.004711842298,4,0,0.8791134977,248
4260,dec,753,2358,4.725971319,0.004725971319,4,0,0.8791134977,247
4261,back,752,2353,4.707775631,0.004707775631,3,0,0.8791134977,248
4262,dec,753,2358,4.725990426,0.004725990426,3,0,0.8791134977,247
4263,back,752,2354,4.711900178,0.004711900178,5,0,0.8791134977,248
4264,dec,753,2358,4.725928275,0.004725928275,4,0,0.8791134977,247
4265,back,752,2355,4.69937621,0.00469937621,5,0,0.8791134977,248
