# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2490,back,865,3168,4.230484547,0.004230484547,2,0,0.9721155582,135
2491,dec,866,3175,4.247654047,0.004247654047,3,0,0.9721155582,134
2492,back,865,3170,4.241359749,0.004241359749,3,0,0.9721155582,135
2493,dec,866,3173,4.253210257,0.004253210257,2,0,0.9721155582,134
2494,back,865,3166,4.237713807,0.004237713807,2,0,0.9721155582,135
2495,dec,866,3173,4.252546146,0.004252546146,3,0,0.9721155582,134
2496,back,865,3169,4.235614655,0.004235614655,3,0,0.9721155582,135
2497,dec,866,3173,4.25262224,0.00425262224,3,0,0.9721155582,134
2498,back,865,3165,4.235280631,0.004235280631,2,0,0.9721155582,135
2499,dec,866,3173,4.252473438,0.004252473438,2,0,0.9721155582,134
2500,back,865,3166,4.23511781,0.00423511781,3,0,0.9721155582,135
2501,dec,866,3173,4.252540777,0.004252540777,3,0,0.9721155582,134
2502,back,865,3169,4.234164501,0.004234164501,3,0,0.9721155582,135
2503,dec,866,3173,4.25240619,0.00425240619,3,0,0.9721155582,134
2504,back,865,3165,4.233720133,0.004233720133,3,0,0.9721155582,135
2505,dec,866,3173,4.252414911,0.004252414911,3,0,0.9721155582,134
2506,dec,865,3170,4.240511202,0.004240511202,2,0,0.9721155582,135
2507,back,864,3162,4.222996378,0.004222996378,2,0,0.9721155582,136
2508,dec,865,3170,4.240572832,0.004240572832,2,0,0.9721155582,135
2509,back,864,3162,4.221987527,0.004221987527,3,0,0.9721155582,136
2510,dec,865,3170,4.240550684,0.004240550684,3,0,0.9721155582,135
2511,back,864,3162,4.221963804,0.004221963804,3,0,0.9721155582,136
2512,dec,865,3170,4.240504468,0.004240504468,3,0,0.9721155582,135
2513,back,864,3162,4.223854151,0.004223854151,2,0,0.9721155582,136
2514,dec,865,3170,4.240706167,0.004240706167,2,0,0.9721155582,135
2515,back,864,3166,4.222361614,0.004222361614,3,0,0.9721155582,136
2516,dec,865,3170,4.240545747,0.004240545747,3,0,0.9721155582,135
2517,back,864,3163,4.223209105,0.004223209105,3,0,0.9721155582,136
2518,dec,865,3170,4.240443441,0.004240443441,3,0,0.9721155582,135
2519,back,864,3162,4.223938054,0.004223938054,2,0,0.9721155582,136
2520,dec,865,3170,4.24078845,0.00424078845,2,0,0.9721155582,135
2521,back,864,3166,4.223644278,0.004223644278,3,0,0.9721155582,136
2522,dec,865,3170,4.240666783,0.004240666783,3,0,0.9721155582,135
2523,back,864,3166,4.222238837,0.004222238837,3,0,0.9721155582,136
2524,dec,865,3170,4.24042735,0.00424042735,3,0,0.9721155582,135
2525,dec,864,3163,4.225987198,0.004225987198,2,0,0.9721155582,136
2526,back,863,3159,4.209517294,0.004209517294,3,0,0.9721155582,137
2527,dec,864,3163,4.226085905,0.004226085905,3,0,0.9721155582,136
2528,back,863,3155,4.208748174,0.004208748174,2,0,0.9721155582,137
2529,dec,864,3163,4.225940812,0.004225940812,2,0,0.9721155582,136
2530,back,863,3159,4.20952588,0.00420952588,4,0,0.9721155582,137
2531,dec,864,3163,4.225940307,0.004225940307,3,0,0.9721155582,136
2532,back,863,3155,4.20856698,0.00420856698,3,0,0.9721155582,137
2533,dec,864,3163,4.225846125,0.004225846125,4,0,0.9721155582,136
2534,back,863,3155,4.208352255,0.004208352255,2,0,0.9721155582,137
2535,dec,864,3163,4.225973166,0.004225973166,3,0,0.9721155582,136
2536,back,863,3156,4.209269469,0.004209269469,3,0,0.9721155582,137
2537,dec,864,3163,4.225917815,0.004225917815,3,0,0.9721155582,136
2538,back,863,3158,4.207799677,0.004207799677,4,0,0.9721155582,137
2539,dec,864,3163,4.225811096,0.004225811096,3,0,0.9721155582,136
2540,back,863,3159,4.209646219,0.004209646219,3,0,0.9721155582,137
2541,dec,864,3163,4.22585052,0.00422585052,3,0,0.9721155582,136
2542,back,863,3155,4.208691897,0.004208691897,2,0,0.9721155582,137
2543,dec,864,3163,4.225976638,0.004225976638,2,0,0.9721155582,136
2544,dec,863,3156,4.207794217,0.004207794217,3,0,0.9721155582,137
2545,back,862,3152,4.194496376,0.004194496376,3,0,0.9721155582,138
2546,dec,863,3159,4.211951944,0.004211951944,3,0,0.9721155582,137
2547,back,862,3152,4.195565196,0.004195565196,3,0,0.9721155582,138
2548,dec,863,3159,4.212059021,0.004212059021,3,0,0.9721155582,137
2549,back,862,3151,4.193953042,0.004193953042,3,0,0.9721155582,138
2550,dec,863,3159,4.211995227,0.004211995227,3,0,0.9721155582,137
2551,back,862,3151,4.195484195,0.004195484195,2,0,0.9721155582,138
2552,dec,863,3155,4.209591425,0.004209591425,2,0,0.9721155582,137
2553,back,862,3148,4.192597192,0.004192597192,3,0,0.9721155582,138
2554,dec,863,3155,4.209457994,0.004209457994,3,0,0.9721155582,137
2555,back,862,3151,4.193886191,0.004193886191,3,0,0.9721155582,138
2556,dec,863,3159,4.210627651,0.004210627651,2,0,0.9721155582,137
2557,back,862,3150,4.201653777,0.004201653777,2,0,0.9721155582,138
2558,dec,863,3161,4.216168212,0.004216168212,2,0,0.9721155582,137
2559,back,862,3150,4.201555148,0.004201555148,3,0,0.9721155582,138
2560,dec,863,3158,4.212017527,0.004212017527,4,0,0.9721155582,137
2561,back,862,3150,4.2016471,0.0042016471,3,0,0.9721155582,138
2562,dec,862,3150,4.201643743,0.004201643743,0,1,0.9721155582,138
2563,dec,861,3142,4.183957187,0.004183957187,3,0,0.9721155582,139
2564,back,860,3137,4.166781219,0.004166781219,4,0,0.9721155582,140
2565,dec,861,3145,4.184599282,0.004184599282,2,0,0.9721155582,139
2566,back,860,3137,4.166650065,0.004166650065,2,0,0.9721155582,140
2567,dec,861,3145,4.184705831,0.004184705831,2,0,0.9721155582,139
2568,back,860,3141,4.166864917,0.004166864917,3,0,0.9721155582,140
2569,dec,861,3145,4.184444165,0.004184444165,3,0,0.9721155582,139
2570,back,860,3141,4.171035695,0.004171035695,2,0,0.9721155582,140
2571,dec,861,3146,4.187661208,0.004187661208,3,0,0.9721155582,139
2572,back,860,3139,4.168720133,0.004168720133,2,0,0.9721155582,140
2573,dec,861,3146,4.188135479,0.004188135479,2,0,0.9721155582,139
2574,back,860,3138,4.170537992,0.004170537992,3,0,0.9721155582,140
2575,dec,861,3146,4.187822094,0.004187822094,3,0,0.9721155582,139
2576,back,860,3142,4.170284104,0.004170284104,3,0,0.9721155582,140
2577,dec,861,3146,4.187721377,0.004187721377,3,0,0.9721155582,139
2578,back,860,3138,4.171390559,0.004171390559,2,0,0.9721155582,140
2579,dec,861,3146,4.187863887,0.004187863887,2,0,0.9721155582,139
2580,back,859,3131,4.168871553,0.004168871553,2,1,0.9721155582,141
2581,dec,861,3145,4.18267464,0.00418267464,2,0,0.9721155582,139
2582,dec,860,3139,4.168470824,0.004168470824,2,0,0.9721155582,140
2583,back,859,3131,4.168577376,0.004168577376,0,0,0.9721155582,141
2584,dec,860,3139,4.180616001,0.004180616001,2,0,0.9721155582,140
2585,back,859,3132,4.164397238,0.004164397238,3,0,0.9721155582,141
2586,dec,860,3139,4.180846117,0.004180846117,3,0,0.9721155582,140
2587,back,859,3131,4.168586713,0.004168586713,2,0,0.9721155582,141
2588,dec,860,3137,4.17351978,0.00417351978,4,0,0.9721155582,140
2589,back,859,3130,4.15757722,0.00415757722,3,0,0.9721155582,141
2590,dec,860,3137,4.173902,0.004173902,4,0,0.9721155582,140
2591,back,859,3129,4.156156478,0.004156156478,3,0,0.9721155582,141
2592,dec,860,3137,4.173714023,0.004173714023,3,0,0.9721155582,140
2593,back,859,3133,4.156141488,0.004156141488,3,0,0.9721155582,141
2594,dec,860,3137,4.173741079,0.004173741079,3,0,0.9721155582,140
2595,back,859,3129,4.156076139,0.004156076139,3,0,0.9721155582,141
2596,dec,860,3137,4.173712511,0.004173712511,3,0,0.9721155582,140
2597,back,859,3133,4.156149658,0.004156149658,3,0,0.9721155582,141
2598,dec,860,3137,4.17371985,0.00417371985,3,0,0.9721155582,140
2599,back,859,3131,4.168524683,0.004168524683,3,0,0.9721155582,141
2600,dec,860,3141,4.170570242,0.004170570242,3,0,0.9721155582,140
2601,dec,859,3136,4.15428344,0.00415428344,4,0,0.9721155582,141
2602,back,858,3128,4.145493628,0.004145493628,2,0,0.9721155582,142
2603,dec,859,3133,4.150254287,0.004150254287,2,0,0.9721155582,141
2604,back,858,3128,4.145400173,0.004145400173,2,0,0.9721155582,142
2605,dec,859,3133,4.1541514,0.0041541514,2,0,0.9721155582,141
2606,back,858,3123,4.152151971,0.004152151971,0,0,0.9721155582,142
2607,dec,859,3130,4.166903981,0.004166903981,2,0,0.9721155582,141
2608,back,858,3123,4.152237287,0.004152237287,2,0,0.9721155582,142
2609,dec,859,3128,4.162697918,0.004162697918,5,0,0.9721155582,141
2610,back,858,3121,4.145537087,0.004145537087,3,0,0.9721155582,142
2611,dec,859,3128,4.16261175,0.00416261175,3,0,0.9721155582,141
2612,back,858,3120,4.145411382,0.004145411382,2,0,0.9721155582,142
2613,dec,859,3128,4.162921601,0.004162921601,2,0,0.9721155582,141
2614,back,858,3120,4.146737282,0.004146737282,3,0,0.9721155582,142
2615,dec,859,3128,4.162601655,0.004162601655,2,0,0.9721155582,141
2616,back,858,3124,4.145270979,0.004145270979,3,0,0.9721155582,142
2617,dec,859,3128,4.162745404,0.004162745404,3,0,0.9721155582,141
2618,back,858,3120,4.145317853,0.004145317853,3,0,0.9721155582,142
2619,dec,859,3128,4.162725671,0.004162725671,3,0,0.9721155582,141
2620,dec,858,3124,4.145184789,0.004145184789,3,0,0.9721155582,142
2621,back,857,3116,4.128104234,0.004128104234,3,0,0.9721155582,143
2622,dec,858,3120,4.145196762,0.004145196762,3,0,0.9721155582,142
2623,back,857,3113,4.131288337,0.004131288337,3,0,0.9721155582,143
2624,dec,858,3121,4.148018611,0.004148018611,3,0,0.9721155582,142
2625,back,857,3114,4.132264003,0.004132264003,3,0,0.9721155582,143
2626,dec,858,3121,4.148089185,0.004148089185,3,0,0.9721155582,142
2627,back,857,3113,4.132069906,0.004132069906,2,0,0.9721155582,143
2628,dec,858,3121,4.148039894,0.004148039894,2,0,0.9721155582,142
2629,back,857,3113,4.132000433,0.004132000433,2,0,0.9721155582,143
2630,dec,858,3121,4.148265042,0.004148265042,2,0,0.9721155582,142
2631,back,857,3114,4.132107089,0.004132107089,3,0,0.9721155582,143
2632,dec,858,3118,4.147592183,0.004147592183,3,0,0.9721155582,142
2633,back,857,3113,4.138731002,0.004138731002,2,0,0.9721155582,143
2634,dec,858,3120,4.154871836,0.004154871836,3,0,0.9721155582,142
2635,back,857,3115,4.144519809,0.004144519809,5,0,0.9721155582,143
2636,dec,858,3127,4.150430704,0.004150430704,2,0,0.9721155582,142
2637,back,857,3122,4.133155752,0.004133155752,3,0,0.9721155582,143
2638,dec,858,3127,4.15047907,0.00415047907,3,0,0.9721155582,142
2639,dec,857,3121,4.145892779,0.004145892779,1,0,0.9721155582,143
2640,back,856,3113,4.128848929,0.004128848929,3,0,0.9721155582,144
2641,dec,857,3121,4.145860692,0.004145860692,3,0,0.9721155582,143
2642,back,856,3109,4.139905844,0.004139905844,1,0,0.9721155582,144
2643,dec,857,3120,4.142580588,0.004142580588,3,0,0.9721155582,143
2644,back,856,3113,4.126426825,0.004126426825,3,0,0.9721155582,144
2645,dec,857,3120,4.142456608,0.004142456608,3,0,0.9721155582,143
2646,back,856,3112,4.125793982,0.004125793982,3,0,0.9721155582,144
2647,dec,857,3120,4.142529817,0.004142529817,3,0,0.9721155582,143
2648,back,856,3113,4.126184386,0.004126184386,3,0,0.9721155582,144
2649,dec,857,3120,4.142369001,0.004142369001,3,0,0.9721155582,143
2650,back,856,3113,4.126194571,0.004126194571,3,0,0.9721155582,144
2651,dec,857,3120,4.142574951,0.004142574951,4,0,0.9721155582,143
2652,back,856,3112,4.126663433,0.004126663433,2,0,0.9721155582,144
2653,dec,857,3120,4.142657654,0.004142657654,2,0,0.9721155582,143
2654,back,856,3113,4.126152742,0.004126152742,3,0,0.9721155582,144
2655,dec,857,3120,4.142484804,0.004142484804,3,0,0.9721155582,143
2656,back,856,3109,4.13986552,0.00413986552,0,0,0.9721155582,144
2657,dec,857,3116,4.142328597,0.004142328597,4,0,0.9721155582,143
2658,dec,856,3108,4.126204255,0.004126204255,2,0,0.9721155582,144
2659,back,855,3101,4.123772263,0.004123772263,0,0,0.9721155582,145
2660,dec,856,3109,4.139881239,0.004139881239,2,0,0.9721155582,144
2661,back,855,3101,4.122816131,0.004122816131,3,0,0.9721155582,145
2662,dec,856,3109,4.140048063,0.004140048063,3,0,0.9721155582,144
2663,back,855,3105,4.122349171,0.004122349171,3,0,0.9721155582,145
2664,dec,856,3109,4.139836307,0.004139836307,3,0,0.9721155582,144
2665,back,855,3101,4.123802618,0.004123802618,2,0,0.9721155582,145
2666,dec,856,3109,4.14000599,0.00414000599,2,0,0.9721155582,144
2667,back,855,3106,4.121925803,0.004121925803,3,0,0.9721155582,145
2668,dec,856,3109,4.139832585,0.004139832585,3,0,0.9721155582,144
2669,back,855,3101,4.123078218,0.004123078218,3,0,0.9721155582,145
2670,dec,856,3109,4.139937622,0.004139937622,3,0,0.9721155582,144
2671,back,855,3106,4.12193754,0.00412193754,3,0,0.9721155582,145
2672,dec,856,3109,4.139843663,0.004139843663,3,0,0.9721155582,144
2673,back,855,3101,4.123100322,0.004123100322,3,0,0.9721155582,145
2674,dec,856,3109,4.139895313,0.004139895313,3,0,0.9721155582,144
2675,back,855,3102,4.123784208,0.004123784208,3,0,0.9721155582,145
2676,dec,856,3109,4.139867469,0.004139867469,3,0,0.9721155582,144
2677,dec,855,3106,4.122003863,0.004122003863,3,0,0.9721155582,145
2678,back,854,3098,4.106545261,0.004106545261,2,0,0.9721155582,146
2679,dec,855,3101,4.123652953,0.004123652953,3,0,0.9721155582,145
2680,back,854,3095,4.105205482,0.004105205482,3,0,0.9721155582,146
2681,dec,855,3101,4.123571664,0.004123571664,3,0,0.9721155582,145
2682,back,854,3093,4.106942412,0.004106942412,3,0,0.9721155582,146
2683,dec,855,3101,4.123987364,0.004123987364,3,0,0.9721155582,145
2684,back,854,3098,4.106275097,0.004106275097,3,0,0.9721155582,146
2685,dec,855,3101,4.123754983,0.004123754983,3,0,0.9721155582,145
2686,back,854,3093,4.106940548,0.004106940548,3,0,0.9721155582,146
2687,dec,855,3101,4.12379181,0.00412379181,3,0,0.9721155582,145
2688,back,854,3095,4.105409223,0.004105409223,3,0,0.9721155582,146
2689,dec,855,3101,4.123714091,0.004123714091,3,0,0.9721155582,145
2690,back,854,3093,4.106877839,0.004106877839,3,0,0.9721155582,146
2691,dec,855,3101,4.12381473,0.00412381473,3,0,0.9721155582,145
2692,back,854,3098,4.106361455,0.004106361455,3,0,0.9721155582,146
2693,dec,855,3101,4.12382134,0.00412382134,3,0,0.9721155582,145
2694,back,854,3094,4.107599469,0.004107599469,3,0,0.9721155582,146
2695,dec,855,3101,4.123803137,0.004123803137,3,0,0.9721155582,145
2696,dec,854,3094,4.107853358,0.004107853358,3,0,0.9721155582,146
2697,back,853,3091,4.098847797,0.004098847797,3,0,0.9721155582,147
2698,dec,854,3099,4.114571136,0.004114571136,2,0,0.9721155582,146
2699,back,853,3094,4.09754574,0.00409754574,2,0,0.9721155582,147
2700,dec,854,3099,4.114587295,0.004114587295,2,0,0.9721155582,146
2701,back,853,3091,4.09891247,0.00409891247,2,0,0.9721155582,147
2702,dec,854,3099,4.114650971,0.004114650971,2,0,0.9721155582,146
2703,back,853,3091,4.098132847,0.004098132847,3,0,0.9721155582,147
2704,dec,854,3099,4.114494503,0.004114494503,3,0,0.9721155582,146
2705,back,853,3095,4.097609812,0.004097609812,3,0,0.9721155582,147
2706,dec,854,3099,4.114574652,0.004114574652,3,0,0.9721155582,146
2707,back,853,3095,4.097450505,0.004097450505,3,0,0.9721155582,147
2708,dec,854,3099,4.11450954,0.00411450954,3,0,0.9721155582,146
2709,back,853,3096,4.097053204,0.004097053204,2,0,0.9721155582,147
2710,dec,854,3099,4.114525828,0.004114525828,3,0,0.9721155582,146
2711,back,853,3096,4.097129229,0.004097129229,3,0,0.9721155582,147
2712,dec,854,3099,4.114415903,0.004114415903,3,0,0.9721155582,146
2713,back,853,3092,4.098658225,0.004098658225,3,0,0.9721155582,147
2714,dec,854,3099,4.114616013,0.004114616013,3,0,0.9721155582,146
2715,dec,853,3091,4.098919188,0.004098919188,2,0,0.9721155582,147
2716,back,852,3087,4.081983936,0.004081983936,3,0,0.9721155582,148
2717,dec,853,3091,4.098963068,0.004098963068,3,0,0.9721155582,147
2718,back,852,3083,4.082206653,0.004082206653,3,0,0.9721155582,148
2719,dec,853,3091,4.098852392,0.004098852392,3,0,0.9721155582,147
2720,back,852,3087,4.081299022,0.004081299022,2,0,0.9721155582,148
2721,dec,853,3091,4.098687712,0.004098687712,2,0,0.9721155582,147
2722,back,852,3084,4.083356687,0.004083356687,3,0,0.9721155582,148
2723,dec,853,3091,4.098932804,0.004098932804,3,0,0.9721155582,147
2724,back,852,3086,4.081863718,0.004081863718,2,0,0.9721155582,148
2725,dec,853,3091,4.098920525,0.004098920525,2,0,0.9721155582,147
2726,back,852,3088,4.081867234,0.004081867234,3,0,0.9721155582,148
2727,dec,853,3091,4.098763741,0.004098763741,3,0,0.9721155582,147
2728,back,852,3083,4.082058221,0.004082058221,3,0,0.9721155582,148
2729,dec,853,3091,4.098799007,0.004098799007,3,0,0.9721155582,147
2730,back,852,3088,4.08174945,0.00408174945,3,0,0.9721155582,148
2731,dec,853,3091,4.098859209,0.004098859209,3,0,0.9721155582,147
2732,back,852,3084,4.083112801,0.004083112801,3,0,0.9721155582,148
2733,dec,853,3092,4.098598746,0.004098598746,3,0,0.9721155582,147
2734,dec,852,3083,4.081034009,0.004081034009,3,0,0.9721155582,148
2735,back,851,3079,4.064420815,0.004064420815,3,0,0.9721155582,149
2736,dec,852,3088,4.081381816,0.004081381816,3,0,0.9721155582,148
2737,back,851,3084,4.064734529,0.004064734529,3,0,0.9721155582,149
2738,dec,852,3088,4.081620069,0.004081620069,3,0,0.9721155582,148
2739,back,851,3084,4.06421908,0.00406421908,3,0,0.9721155582,149
2740,dec,852,3088,4.081814251,0.004081814251,4,0,0.9721155582,148
2741,back,851,3082,4.066813199,0.004066813199,3,0,0.9721155582,149
2742,dec,852,3086,4.083932922,0.004083932922,3,0,0.9721155582,148
2743,back,851,3083,4.067348206,0.004067348206,3,0,0.9721155582,149
2744,dec,852,3086,4.083696785,0.004083696785,3,0,0.9721155582,148
2745,back,851,3083,4.067251959,0.004067251959,3,0,0.9721155582,149
2746,dec,852,3086,4.083791551,0.004083791551,2,0,0.9721155582,148
2747,back,851,3078,4.075075966,0.004075075966,1,0,0.9721155582,149
2748,dec,852,3085,4.090828797,0.004090828797,3,0,0.9721155582,148
2749,back,851,3077,4.074061837,0.004074061837,2,0,0.9721155582,149
2750,dec,852,3085,4.09105074,0.00409105074,2,0,0.9721155582,148
2751,back,851,3077,4.07547657,0.00407547657,2,0,0.9721155582,149
2752,dec,852,3082,4.086508474,0.004086508474,2,0,0.9721155582,148
2753,dec,851,3075,4.071405657,0.004071405657,3,0,0.9721155582,149
2754,back,850,3070,4.059906869,0.004059906869,2,0,0.9721155582,150
2755,dec,851,3077,4.075478083,0.004075478083,3,0,0.9721155582,149
2756,back,850,3070,4.059983958,0.004059983958,3,0,0.9721155582,150
2757,dec,851,3077,4.073012077,0.004073012077,2,0,0.9721155582,149
2758,back,850,3073,4.058555178,0.004058555178,3,0,0.9721155582,150
2759,dec,851,3082,4.061666911,0.004061666911,3,0,0.9721155582,149
2760,back,850,3073,4.058348306,0.004058348306,1,0,0.9721155582,150
2761,dec,851,3079,4.070801799,0.004070801799,3,0,0.9721155582,149
2762,back,850,3070,4.053760342,0.004053760342,3,0,0.9721155582,150
2763,dec,851,3079,4.070568503,0.004070568503,3,0,0.9721155582,149
2764,back,850,3075,4.053704401,0.004053704401,3,0,0.9721155582,150
2765,dec,851,3079,4.070699621,0.004070699621,3,0,0.9721155582,149
2766,back,850,3069,4.052625409,0.004052625409,2,0,0.9721155582,150
2767,dec,851,3079,4.070587627,0.004070587627,2,0,0.9721155582,149
2768,back,850,3075,4.053740963,0.004053740963,3,0,0.9721155582,150
2769,dec,851,3079,4.07064302,0.00407064302,3,0,0.9721155582,149
2770,back,850,3070,4.053757316,0.004053757316,3,0,0.9721155582,150
2771,dec,851,3079,4.070552438,0.004070552438,3,0,0.9721155582,149
2772,dec,850,3076,4.054442797,0.004054442797,2,0,0.9721155582,150
2773,back,849,3066,4.037705035,0.004037705035,2,0,0.9721155582,151
2774,dec,850,3076,4.054780468,0.004054780468,2,0,0.9721155582,150
2775,back,849,3068,4.042794259,0.004042794259,2,0,0.9721155582,151
2776,dec,850,3071,4.051127888,0.004051127888,2,0,0.9721155582,150
2777,back,849,3063,4.034564718,0.004034564718,2,0,0.9721155582,151
2778,dec,850,3071,4.051505297,0.004051505297,2,0,0.9721155582,150
2779,back,849,3063,4.034687537,0.004034687537,3,0,0.9721155582,151
2780,dec,850,3071,4.051526327,0.004051526327,4,0,0.9721155582,150
2781,back,849,3065,4.039507535,0.004039507535,3,0,0.9721155582,151
2782,dec,850,3072,4.040004657,0.004040004657,2,0,0.9721155582,150
2783,back,849,3065,4.027171126,0.004027171126,2,0,0.9721155582,151
2784,dec,850,3075,4.039965556,0.004039965556,2,0,0.9721155582,150
2785,back,849,3066,4.027732953,0.004027732953,2,0,0.9721155582,151
2786,dec,850,3074,4.042900367,0.004042900367,2,0,0.9721155582,150
2787,back,849,3067,4.042459468,0.004042459468,1,0,0.9721155582,151
2788,dec,850,3069,4.042329603,0.004042329603,1,0,0.9721155582,150
2789,back,849,3065,4.035869267,0.004035869267,2,0,0.9721155582,151
2790,dec,850,3073,4.036816482,0.004036816482,1,0,0.9721155582,150
2791,dec,849,3069,4.020386662,0.004020386662,3,0,0.9721155582,151
2792,back,848,3065,4.003637634,0.004003637634,3,0,0.9721155582,152
2793,dec,849,3069,4.020338818,0.004020338818,3,0,0.9721155582,151
2794,back,848,3067,4.020268577,0.004020268577,0,0,0.9721155582,152
2795,dec,849,3071,4.036698806,0.004036698806,3,0,0.9721155582,151
2796,back,848,3066,4.02263197,0.00402263197,2,0,0.9721155582,152
2797,dec,849,3073,4.037725527,0.004037725527,3,0,0.9721155582,151
2798,back,848,3069,4.021265756,0.004021265756,2,0,0.9721155582,152
2799,dec,849,3073,4.037684882,0.004037684882,2,0,0.9721155582,151
2800,back,848,3065,4.036422075,0.004036422075,1,0,0.9721155582,152
2801,dec,848,3065,4.036535092,0.004036535092,0,1,0.9721155582,152
2802,back,847,3062,4.027621364,0.004027621364,2,0,0.9721155582,153
2803,dec,848,3069,4.040069328,0.004040069328,2,0,0.9721155582,152
2804,back,847,3061,4.025385782,0.004025385782,2,0,0.9721155582,153
2805,dec,848,3069,4.040019463,0.004040019463,2,0,0.9721155582,152
2806,back,847,3062,4.027860554,0.004027860554,2,0,0.9721155582,153
2807,dec,847,3062,4.027699866,0.004027699866,0,1,0.9721155582,153
2808,back,846,3054,4.011162744,0.004011162744,2,0,0.9721155582,154
2809,dec,847,3062,4.027808603,0.004027808603,2,0,0.9721155582,153
2810,dec,846,3058,4.011774404,0.004011774404,3,0,0.9721155582,154
2811,back,845,3054,3.995205328,0.003995205328,3,0,0.9721155582,155
2812,dec,846,3058,4.011633519,0.004011633519,3,0,0.9721155582,154
2813,back,845,3054,3.99503198,0.00399503198,3,0,0.9721155582,155
2814,dec,846,3058,4.011483367,0.004011483367,3,0,0.9721155582,154
2815,back,845,3048,3.995193994,0.003995193994,2,0,0.9721155582,155
2816,dec,846,3058,4.011612634,0.004011612634,2,0,0.9721155582,154
2817,back,845,3050,3.995004077,0.003995004077,2,0,0.9721155582,155
2818,dec,846,3058,4.011629449,0.004011629449,3,0,0.9721155582,154
2819,back,845,3048,3.999415708,0.003999415708,1,0,0.9721155582,155
2820,dec,846,3052,4.015744263,0.004015744263,3,0,0.9721155582,154
2821,back,845,3048,4.000327085,0.004000327085,3,0,0.9721155582,155
2822,dec,846,3052,4.015488275,0.004015488275,2,0,0.9721155582,154
2823,back,845,3044,4.000124224,0.004000124224,3,0,0.9721155582,155
2824,dec,846,3052,4.015659576,0.004015659576,3,0,0.9721155582,154
2825,back,845,3044,4.000933058,0.004000933058,2,0,0.9721155582,155
2826,dec,845,3044,4.000992636,0.004000992636,0,1,0.9721155582,155
2827,back,844,3035,3.98404463,0.00398404463,3,0,0.9721155582,156
2828,dec,845,3044,4.000741004,0.004000741004,3,0,0.9721155582,155
2829,dec,844,3037,3.986611907,0.003986611907,3,0,0.9721155582,156
2830,back,843,3033,3.969911193,0.003969911193,3,0,0.9721155582,157
2831,dec,844,3037,3.986406947,0.003986406947,3,0,0.9721155582,156
2832,back,843,3033,3.970050351,0.003970050351,3,0,0.9721155582,157
2833,dec,844,3037,3.98646176,0.00398646176,3,0,0.9721155582,156
2834,back,843,3028,3.971071944,0.003971071944,2,0,0.9721155582,157
2835,dec,844,3037,3.986294496,0.003986294496,2,0,0.9721155582,156
2836,back,843,3027,3.970779682,0.003970779682,2,0,0.9721155582,157
2837,dec,844,3037,3.986489725,0.003986489725,2,0,0.9721155582,156
2838,back,843,3029,3.969946328,0.003969946328,2,0,0.9721155582,157
2839,dec,844,3037,3.986318179,0.003986318179,2,0,0.9721155582,156
2840,back,843,3033,3.970137238,0.003970137238,3,0,0.9721155582,157
2841,dec,844,3037,3.986606639,0.003986606639,3,0,0.9721155582,156
2842,back,843,3032,3.969839192,0.003969839192,3,0,0.9721155582,157
2843,dec,844,3037,3.98648328,0.00398648328,3,0,0.9721155582,156
2844,back,843,3027,3.970638062,0.003970638062,2,0,0.9721155582,157
2845,dec,844,3037,3.986714828,0.003986714828,2,0,0.9721155582,156
2846,back,843,3033,3.970046669,0.003970046669,3,0,0.9721155582,157
2847,dec,844,3037,3.986437644,0.003986437644,3,0,0.9721155582,156
2848,dec,843,3027,3.970620541,0.003970620541,2,0,0.9721155582,157
2849,back,842,3023,3.956918502,0.003956918502,3,0,0.9721155582,158
2850,dec,843,3033,3.971735007,0.003971735007,2,0,0.9721155582,157
2851,back,842,3025,3.955657972,0.003955657972,3,0,0.9721155582,158
2852,dec,843,3033,3.971568689,0.003971568689,2,0,0.9721155582,157
2853,back,842,3024,3.956359622,0.003956359622,2,0,0.9721155582,158
2854,dec,843,3033,3.971630666,0.003971630666,2,0,0.9721155582,157
2855,back,842,3025,3.955565386,0.003955565386,2,0,0.9721155582,158
2856,dec,843,3033,3.971713882,0.003971713882,2,0,0.9721155582,157
2857,back,842,3025,3.955967068,0.003955967068,3,0,0.9721155582,158
2858,dec,843,3033,3.971651122,0.003971651122,3,0,0.9721155582,157
2859,back,842,3029,3.955372303,0.003955372303,3,0,0.9721155582,158
2860,dec,843,3033,3.971561437,0.003971561437,3,0,0.9721155582,157
2861,back,842,3025,3.955472408,0.003955472408,2,0,0.9721155582,158
2862,dec,843,3033,3.971631393,0.003971631393,3,0,0.9721155582,157
2863,back,842,3025,3.955525207,0.003955525207,3,0,0.9721155582,158
2864,dec,843,3033,3.971515924,0.003971515924,4,0,0.9721155582,157
2865,back,842,3025,3.955417303,0.003955417303,3,0,0.9721155582,158
2866,dec,843,3033,3.971418248,0.003971418248,4,0,0.9721155582,157
2867,dec,842,3029,3.955215257,0.003955215257,3,0,0.9721155582,158
2868,back,841,3019,3.940995272,0.003940995272,2,0,0.9721155582,159
