# scorer=pol K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6415,dec,637,3409,10.1443999,0.0101443999,2,0,0.8315072382,363
6416,back,636,3397,10.12788149,0.01012788149,2,0,0.8315072382,364
6417,dec,637,3405,10.14535551,0.01014535551,2,0,0.8315072382,363
6418,back,636,3395,10.13292626,0.01013292626,2,0,0.8315072382,364
6419,dec,637,3407,10.15003991,0.01015003991,2,0,0.8315072382,363
6420,dec,636,3395,10.13288668,0.01013288668,1,0,0.8315072382,364
6421,back,635,3387,10.11551796,0.01011551796,2,0,0.8315072382,365
6422,dec,636,3395,10.13290868,0.01013290868,2,0,0.8315072382,364
6423,back,635,3387,10.11549509,0.01011549509,2,0,0.8315072382,365
6424,dec,636,3399,10.132453,0.010132453,1,0,0.8315072382,364
6425,back,635,3387,10.11550757,0.01011550757,2,0,0.8315072382,365
6426,dec,636,3395,10.1329664,0.0101329664,2,0,0.8315072382,364
6427,back,635,3387,10.11551439,0.01011551439,2,0,0.8315072382,365
6428,dec,636,3395,10.13287474,0.01013287474,2,0,0.8315072382,364
6429,back,635,3387,10.11543566,0.01011543566,2,0,0.8315072382,365
6430,dec,636,3395,10.13285799,0.01013285799,2,0,0.8315072382,364
6431,back,635,3387,10.11545999,0.01011545999,2,0,0.8315072382,365
6432,dec,636,3395,10.13286418,0.01013286418,2,0,0.8315072382,364
6433,back,635,3387,10.11546708,0.01011546708,2,0,0.8315072382,365
6434,dec,636,3395,10.13286355,0.01013286355,2,0,0.8315072382,364
6435,back,635,3387,10.11546384,0.01011546384,2,0,0.8315072382,365
6436,dec,636,3395,10.13286302,0.01013286302,2,0,0.8315072382,364
6437,back,635,3387,10.11546347,0.01011546347,2,0,0.8315072382,365
6438,dec,636,3395,10.13286301,0.01013286301,2,0,0.8315072382,364
6439,dec,635,3387,10.11546356,0.01011546356,2,0,0.8315072382,365
6440,back,634,3377,10.08620404,0.01008620404,3,0,0.8315072382,366
6441,dec,635,3387,10.11549966,0.01011549966,3,0,0.8315072382,365
6442,back,634,3377,10.08590802,0.01008590802,3,0,0.8315072382,366
6443,dec,635,3385,10.10228817,0.01010228817,2,0,0.8315072382,365
6444,back,634,3377,10.08582581,0.01008582581,2,0,0.8315072382,366
6445,dec,635,3387,10.11576954,0.01011576954,3,0,0.8315072382,365
6446,back,634,3377,10.08584016,0.01008584016,3,0,0.8315072382,366
6447,dec,635,3387,10.11562964,0.01011562964,3,0,0.8315072382,365
6448,back,634,3377,10.08588471,0.01008588471,3,0,0.8315072382,366
6449,dec,635,3387,10.11563019,0.01011563019,3,0,0.8315072382,365
6450,back,634,3377,10.08589505,0.01008589505,3,0,0.8315072382,366
6451,dec,635,3387,10.11562721,0.01011562721,3,0,0.8315072382,365
6452,back,634,3377,10.08589342,0.01008589342,3,0,0.8315072382,366
6453,dec,635,3387,10.11562955,0.01011562955,3,0,0.8315072382,365
6454,back,634,3377,10.08589339,0.01008589339,3,0,0.8315072382,366
6455,dec,635,3387,10.11562986,0.01011562986,3,0,0.8315072382,365
6456,back,634,3377,10.08589339,0.01008589339,3,0,0.8315072382,366
6457,dec,635,3387,10.11562968,0.01011562968,3,0,0.8315072382,365
6458,dec,634,3377,10.08589346,0.01008589346,3,0,0.8315072382,366
6459,back,633,3359,10.06913128,0.01006913128,2,0,0.8315072382,367
6460,dec,634,3369,10.0969573,0.0100969573,3,0,0.8315072382,366
6461,back,633,3359,10.06904477,0.01006904477,3,0,0.8315072382,367
6462,dec,634,3369,10.08138796,0.01008138796,2,0,0.8315072382,366
6463,back,633,3359,10.06901462,0.01006901462,2,0,0.8315072382,367
6464,dec,634,3369,10.0813594,0.0100813594,2,0,0.8315072382,366
6465,back,633,3359,10.06897103,0.01006897103,2,0,0.8315072382,367
6466,dec,634,3369,10.08136059,0.01008136059,2,0,0.8315072382,366
6467,back,633,3359,10.06897223,0.01006897223,2,0,0.8315072382,367
6468,dec,634,3369,10.08136422,0.01008136422,2,0,0.8315072382,366
6469,back,633,3359,10.06897172,0.01006897172,2,0,0.8315072382,367
6470,dec,634,3369,10.0813633,0.0100813633,2,0,0.8315072382,366
6471,back,633,3359,10.06897143,0.01006897143,2,0,0.8315072382,367
6472,dec,634,3369,10.08136371,0.01008136371,2,0,0.8315072382,366
6473,back,633,3359,10.06897115,0.01006897115,2,0,0.8315072382,367
6474,dec,634,3369,10.08136366,0.01008136366,2,0,0.8315072382,366
6475,back,633,3359,10.06897102,0.01006897102,2,0,0.8315072382,367
6476,dec,634,3369,10.08136378,0.01008136378,2,0,0.8315072382,366
6477,dec,633,3359,10.06897096,0.01006897096,2,0,0.8315072382,367
6478,back,632,3348,10.04082167,0.01004082167,3,0,0.8315072382,368
6479,dec,633,3358,10.0530385,0.0100530385,2,0,0.8315072382,367
6480,back,632,3348,10.04081074,0.01004081074,2,0,0.8315072382,368
6481,dec,633,3358,10.05302471,0.01005302471,2,0,0.8315072382,367
6482,back,632,3348,10.04077684,0.01004077684,2,0,0.8315072382,368
6483,dec,633,3359,10.06899774,0.01006899774,3,0,0.8315072382,367
6484,back,632,3348,10.04080657,0.01004080657,3,0,0.8315072382,368
6485,dec,633,3359,10.06898385,0.01006898385,3,0,0.8315072382,367
6486,back,632,3348,10.04078031,0.01004078031,3,0,0.8315072382,368
6487,dec,633,3359,10.06897901,0.01006897901,3,0,0.8315072382,367
6488,back,632,3348,10.04078699,0.01004078699,3,0,0.8315072382,368
6489,dec,633,3359,10.06898339,0.01006898339,3,0,0.8315072382,367
6490,back,632,3348,10.04078876,0.01004078876,3,0,0.8315072382,368
6491,dec,633,3359,10.06898269,0.01006898269,3,0,0.8315072382,367
6492,back,632,3348,10.04078814,0.01004078814,3,0,0.8315072382,368
6493,dec,633,3359,10.06898252,0.01006898252,3,0,0.8315072382,367
6494,back,632,3348,10.04078815,0.01004078815,3,0,0.8315072382,368
6495,dec,633,3359,10.06898258,0.01006898258,3,0,0.8315072382,367
6496,dec,632,3348,10.04078819,0.01004078819,3,0,0.8315072382,368
6497,back,631,3339,10.01259054,0.01001259054,2,0,0.8315072382,369
6498,dec,632,3348,10.04075546,0.01004075546,3,0,0.8315072382,368
6499,back,631,3343,10.00480977,0.01000480977,5,0,0.8315072382,369
6500,dec,632,3354,10.03142089,0.01003142089,3,0,0.8315072382,368
6501,back,631,3345,10.03110443,0.01003110443,0,0,0.8315072382,369
6502,dec,631,3345,10.03108877,0.01003108877,0,1,0.8315072382,369
6503,back,630,3334,10.00435575,0.01000435575,3,0,0.8315072382,370
6504,dec,631,3344,10.01621346,0.01001621346,2,0,0.8315072382,369
6505,back,630,3335,9.989343856,0.009989343856,2,0,0.8315072382,370
6506,dec,631,3344,10.01633433,0.01001633433,2,0,0.8315072382,369
6507,back,630,3334,10.0042466,0.0100042466,2,0,0.8315072382,370
6508,dec,631,3344,10.01624467,0.01001624467,2,0,0.8315072382,369
6509,back,630,3334,10.00424454,0.01000424454,2,0,0.8315072382,370
6510,dec,631,3344,10.01622753,0.01001622753,2,0,0.8315072382,369
6511,back,630,3335,9.98932663,0.00998932663,2,0,0.8315072382,370
6512,dec,631,3344,10.01634574,0.01001634574,2,0,0.8315072382,369
6513,back,630,3334,10.00424541,0.01000424541,2,0,0.8315072382,370
6514,dec,631,3344,10.01625258,0.01001625258,2,0,0.8315072382,369
6515,dec,630,3334,10.00424069,0.01000424069,2,0,0.8315072382,370
6516,back,629,3325,9.977545546,0.009977545546,2,0,0.8315072382,371
6517,dec,630,3334,10.00423151,0.01000423151,3,0,0.8315072382,370
6518,back,629,3325,9.977639749,0.009977639749,2,0,0.8315072382,371
6519,dec,630,3334,10.00428134,0.01000428134,3,0,0.8315072382,370
6520,back,629,3325,9.977591606,0.009977591606,2,0,0.8315072382,371
6521,dec,630,3334,10.00428508,0.01000428508,3,0,0.8315072382,370
6522,back,629,3325,9.977582345,0.009977582345,2,0,0.8315072382,371
6523,dec,630,3334,10.00428559,0.01000428559,3,0,0.8315072382,370
6524,back,629,3325,9.977581166,0.009977581166,2,0,0.8315072382,371
6525,dec,630,3334,10.00428546,0.01000428546,3,0,0.8315072382,370
6526,back,629,3325,9.977580507,0.009977580507,2,0,0.8315072382,371
6527,dec,630,3334,10.00428582,0.01000428582,3,0,0.8315072382,370
6528,back,629,3325,9.977580143,0.009977580143,2,0,0.8315072382,371
6529,dec,630,3334,10.00428595,0.01000428595,3,0,0.8315072382,370
6530,back,629,3325,9.977579991,0.009977579991,2,0,0.8315072382,371
6531,dec,630,3334,10.00428603,0.01000428603,3,0,0.8315072382,370
6532,back,629,3325,9.977579912,0.009977579912,2,0,0.8315072382,371
6533,dec,630,3334,10.00428606,0.01000428606,3,0,0.8315072382,370
6534,dec,629,3325,9.977579884,0.009977579884,2,0,0.8315072382,371
6535,back,628,3315,9.960244045,0.009960244045,3,0,0.8315072382,372
6536,dec,629,3324,9.977061946,0.009977061946,2,0,0.8315072382,371
6537,back,628,3315,9.96018833,0.00996018833,2,0,0.8315072382,372
6538,dec,629,3325,9.972027583,0.009972027583,2,0,0.8315072382,371
6539,back,628,3312,9.964064838,0.009964064838,1,0,0.8315072382,372
6540,dec,629,3320,9.9729639,0.0099729639,2,0,0.8315072382,371
6541,back,628,3312,9.964102037,0.009964102037,2,0,0.8315072382,372
6542,dec,629,3324,9.980290091,0.009980290091,1,0,0.8315072382,371
6543,back,628,3314,9.968396125,0.009968396125,2,0,0.8315072382,372
6544,dec,629,3324,9.980270022,0.009980270022,2,0,0.8315072382,371
6545,back,628,3312,9.964100301,0.009964100301,2,0,0.8315072382,372
6546,dec,629,3324,9.980248918,0.009980248918,1,0,0.8315072382,371
6547,back,628,3314,9.968345201,0.009968345201,2,0,0.8315072382,372
6548,dec,629,3324,9.980277886,0.009980277886,2,0,0.8315072382,371
6549,back,628,3312,9.964106543,0.009964106543,2,0,0.8315072382,372
6550,dec,629,3324,9.980246193,0.009980246193,1,0,0.8315072382,371
6551,back,628,3314,9.968342343,0.009968342343,2,0,0.8315072382,372
6552,dec,629,3324,9.980278066,0.009980278066,2,0,0.8315072382,371
6553,dec,628,3312,9.964108011,0.009964108011,2,0,0.8315072382,372
6554,back,627,3302,9.95232516,0.00995232516,2,0,0.8315072382,373
6555,dec,628,3312,9.964128216,0.009964128216,2,0,0.8315072382,372
6556,back,627,3302,9.952303404,0.009952303404,2,0,0.8315072382,373
6557,dec,628,3312,9.964114106,0.009964114106,2,0,0.8315072382,372
6558,back,627,3302,9.952304212,0.009952304212,2,0,0.8315072382,373
6559,dec,628,3312,9.964114231,0.009964114231,2,0,0.8315072382,372
6560,back,627,3302,9.952304366,0.009952304366,2,0,0.8315072382,373
6561,dec,628,3312,9.964114889,0.009964114889,2,0,0.8315072382,372
6562,back,627,3302,9.952305118,0.009952305118,2,0,0.8315072382,373
6563,dec,628,3312,9.964115046,0.009964115046,2,0,0.8315072382,372
6564,back,627,3302,9.952305145,0.009952305145,2,0,0.8315072382,373
6565,dec,628,3312,9.964114871,0.009964114871,2,0,0.8315072382,372
6566,back,627,3302,9.952305095,0.009952305095,2,0,0.8315072382,373
6567,dec,628,3312,9.964114846,0.009964114846,2,0,0.8315072382,372
6568,back,627,3302,9.952305099,0.009952305099,2,0,0.8315072382,373
6569,dec,628,3312,9.96411482,0.00996411482,2,0,0.8315072382,372
6570,back,627,3302,9.952305097,0.009952305097,2,0,0.8315072382,373
6571,dec,628,3312,9.964114815,0.009964114815,2,0,0.8315072382,372
6572,dec,627,3302,9.952305103,0.009952305103,2,0,0.8315072382,373
6573,back,626,3286,9.933806983,0.009933806983,2,0,0.8315072382,374
6574,dec,627,3302,9.952236616,0.009952236616,2,0,0.8315072382,373
6575,back,626,3286,9.933788499,0.009933788499,2,0,0.8315072382,374
6576,dec,627,3302,9.952243135,0.009952243135,2,0,0.8315072382,373
6577,back,626,3286,9.93376382,0.00993376382,2,0,0.8315072382,374
6578,dec,627,3302,9.952253399,0.009952253399,2,0,0.8315072382,373
6579,back,626,3286,9.933757006,0.009933757006,2,0,0.8315072382,374
6580,dec,627,3302,9.95225922,0.00995225922,2,0,0.8315072382,373
6581,back,626,3286,9.933755437,0.009933755437,2,0,0.8315072382,374
6582,dec,627,3302,9.952260541,0.009952260541,2,0,0.8315072382,373
6583,back,626,3286,9.933755059,0.009933755059,2,0,0.8315072382,374
6584,dec,627,3302,9.952261025,0.009952261025,2,0,0.8315072382,373
6585,back,626,3286,9.933754697,0.009933754697,2,0,0.8315072382,374
6586,dec,627,3302,9.952261237,0.009952261237,2,0,0.8315072382,373
6587,back,626,3286,9.933754465,0.009933754465,2,0,0.8315072382,374
6588,dec,627,3302,9.952261362,0.009952261362,2,0,0.8315072382,373
6589,back,626,3286,9.933754362,0.009933754362,2,0,0.8315072382,374
6590,dec,627,3302,9.952261435,0.009952261435,2,0,0.8315072382,373
6591,dec,626,3286,9.933754301,0.009933754301,2,0,0.8315072382,374
6592,back,625,3276,9.906971518,0.009906971518,3,0,0.8315072382,375
6593,dec,626,3286,9.933778581,0.009933778581,3,0,0.8315072382,374
6594,back,625,3276,9.90677504,0.00990677504,3,0,0.8315072382,375
6595,dec,626,3286,9.933844738,0.009933844738,3,0,0.8315072382,374
6596,back,625,3272,9.909936401,0.009909936401,2,0,0.8315072382,375
6597,dec,626,3286,9.933844305,0.009933844305,2,0,0.8315072382,374
6598,back,625,3276,9.906817644,0.009906817644,3,0,0.8315072382,375
6599,dec,626,3286,9.933807052,0.009933807052,3,0,0.8315072382,374
6600,back,625,3276,9.906730841,0.009906730841,3,0,0.8315072382,375
6601,dec,626,3286,9.933858685,0.009933858685,3,0,0.8315072382,374
6602,back,625,3272,9.909907771,0.009909907771,2,0,0.8315072382,375
6603,dec,626,3286,9.933855145,0.009933855145,2,0,0.8315072382,374
6604,back,625,3276,9.906816618,0.009906816618,3,0,0.8315072382,375
6605,dec,626,3286,9.93380842,0.00993380842,3,0,0.8315072382,374
6606,back,625,3276,9.906729767,0.009906729767,3,0,0.8315072382,375
6607,dec,626,3286,9.933859509,0.009933859509,3,0,0.8315072382,374
6608,back,625,3272,9.909906695,0.009909906695,2,0,0.8315072382,375
6609,dec,626,3286,9.933855744,0.009933855744,2,0,0.8315072382,374
6610,dec,625,3276,9.906816391,0.009906816391,3,0,0.8315072382,375
6611,back,624,3262,9.883081848,0.009883081848,2,0,0.8315072382,376
6612,dec,625,3276,9.906600686,0.009906600686,2,0,0.8315072382,375
6613,back,624,3262,9.882945431,0.009882945431,2,0,0.8315072382,376
6614,dec,625,3276,9.906676631,0.009906676631,2,0,0.8315072382,375
6615,back,624,3262,9.882909188,0.009882909188,2,0,0.8315072382,376
6616,dec,625,3276,9.906702317,0.009906702317,2,0,0.8315072382,375
6617,back,624,3262,9.882871897,0.009882871897,2,0,0.8315072382,376
6618,dec,625,3276,9.906716212,0.009906716212,2,0,0.8315072382,375
6619,back,624,3262,9.882861995,0.009882861995,2,0,0.8315072382,376
6620,dec,625,3276,9.906720689,0.009906720689,2,0,0.8315072382,375
6621,back,624,3262,9.882859245,0.009882859245,2,0,0.8315072382,376
6622,dec,625,3276,9.906722304,0.009906722304,2,0,0.8315072382,375
6623,back,624,3262,9.882858211,0.009882858211,2,0,0.8315072382,376
6624,dec,625,3276,9.906723025,0.009906723025,2,0,0.8315072382,375
6625,back,624,3262,9.8828577,0.0098828577,2,0,0.8315072382,376
6626,dec,625,3276,9.906723491,0.009906723491,2,0,0.8315072382,375
6627,back,624,3262,9.882857324,0.009882857324,2,0,0.8315072382,376
6628,dec,625,3276,9.9067238,0.0099067238,2,0,0.8315072382,375
6629,dec,624,3262,9.8828571,0.0098828571,2,0,0.8315072382,376
6630,back,623,3247,9.868103252,0.009868103252,2,0,0.8315072382,377
6631,dec,624,3261,9.889268455,0.009889268455,2,0,0.8315072382,376
6632,back,623,3247,9.868086338,0.009868086338,2,0,0.8315072382,377
6633,dec,624,3257,9.89541528,0.00989541528,3,0,0.8315072382,376
6634,back,623,3247,9.868063541,0.009868063541,3,0,0.8315072382,377
6635,dec,624,3257,9.895346314,0.009895346314,3,0,0.8315072382,376
6636,back,623,3247,9.868115186,0.009868115186,3,0,0.8315072382,377
6637,dec,624,3257,9.895392729,0.009895392729,3,0,0.8315072382,376
6638,back,623,3247,9.868122837,0.009868122837,3,0,0.8315072382,377
6639,dec,624,3257,9.895398543,0.009895398543,3,0,0.8315072382,376
6640,back,623,3247,9.868122537,0.009868122537,3,0,0.8315072382,377
6641,dec,624,3257,9.895398746,0.009895398746,3,0,0.8315072382,376
6642,back,623,3247,9.868122183,0.009868122183,3,0,0.8315072382,377
6643,dec,624,3257,9.895398852,0.009895398852,3,0,0.8315072382,376
6644,back,623,3247,9.868122106,0.009868122106,3,0,0.8315072382,377
6645,dec,624,3257,9.895398983,0.009895398983,3,0,0.8315072382,376
6646,back,623,3247,9.86812207,0.00986812207,3,0,0.8315072382,377
6647,dec,624,3257,9.895399029,0.009895399029,3,0,0.8315072382,376
6648,dec,623,3247,9.868122045,0.009868122045,3,0,0.8315072382,377
6649,back,622,3237,9.851249733,0.009851249733,2,0,0.8315072382,378
6650,dec,623,3247,9.868133247,0.009868133247,2,0,0.8315072382,377
6651,back,622,3237,9.851307594,0.009851307594,2,0,0.8315072382,378
6652,dec,623,3247,9.878153639,0.009878153639,3,0,0.8315072382,377
6653,back,622,3237,9.851217422,0.009851217422,3,0,0.8315072382,378
6654,dec,623,3247,9.868120065,0.009868120065,2,0,0.8315072382,377
6655,back,622,3237,9.85128099,0.00985128099,2,0,0.8315072382,378
6656,dec,623,3247,9.86812763,0.00986812763,2,0,0.8315072382,377
6657,back,622,3237,9.8512854,0.0098512854,2,0,0.8315072382,378
6658,dec,623,3247,9.868133644,0.009868133644,2,0,0.8315072382,377
6659,back,622,3237,9.851283123,0.009851283123,2,0,0.8315072382,378
6660,dec,623,3247,9.868131859,0.009868131859,2,0,0.8315072382,377
6661,back,622,3237,9.851281666,0.009851281666,2,0,0.8315072382,378
6662,dec,623,3247,9.868132723,0.009868132723,2,0,0.8315072382,377
6663,back,622,3237,9.851281854,0.009851281854,2,0,0.8315072382,378
6664,dec,623,3247,9.868132624,0.009868132624,2,0,0.8315072382,377
6665,back,622,3237,9.851281714,0.009851281714,2,0,0.8315072382,378
6666,dec,623,3247,9.868132833,0.009868132833,2,0,0.8315072382,377
6667,dec,622,3237,9.851281665,0.009851281665,2,0,0.8315072382,378
6668,back,621,3229,9.832823114,0.009832823114,2,0,0.8315072382,379
6669,dec,622,3237,9.851198978,0.009851198978,3,0,0.8315072382,378
6670,back,621,3226,9.827928357,0.009827928357,2,0,0.8315072382,379
6671,dec,622,3237,9.851158013,0.009851158013,2,0,0.8315072382,378
6672,back,621,3229,9.832774785,0.009832774785,3,0,0.8315072382,379
6673,dec,622,3237,9.851210048,0.009851210048,3,0,0.8315072382,378
6674,back,621,3226,9.827897225,0.009827897225,2,0,0.8315072382,379
6675,dec,622,3237,9.851172475,0.009851172475,2,0,0.8315072382,378
6676,back,621,3229,9.832766935,0.009832766935,3,0,0.8315072382,379
6677,dec,622,3237,9.851214438,0.009851214438,3,0,0.8315072382,378
6678,back,621,3226,9.827894278,0.009827894278,2,0,0.8315072382,379
6679,dec,622,3237,9.85117387,0.00985117387,2,0,0.8315072382,378
6680,back,621,3229,9.832766073,0.009832766073,3,0,0.8315072382,379
6681,dec,622,3237,9.851214922,0.009851214922,3,0,0.8315072382,378
6682,back,621,3226,9.82789395,0.00982789395,2,0,0.8315072382,379
6683,dec,622,3237,9.851174157,0.009851174157,2,0,0.8315072382,378
6684,back,621,3229,9.83276588,0.00983276588,3,0,0.8315072382,379
6685,dec,622,3237,9.851215063,0.009851215063,3,0,0.8315072382,378
6686,dec,621,3226,9.827893835,0.009827893835,2,0,0.8315072382,379
6687,back,620,3218,9.809741521,0.009809741521,3,0,0.8315072382,380
6688,dec,621,3226,9.827884751,0.009827884751,3,0,0.8315072382,379
6689,back,620,3218,9.809710289,0.009809710289,3,0,0.8315072382,380
6690,dec,621,3229,9.832776853,0.009832776853,2,0,0.8315072382,379
6691,back,620,3218,9.814262979,0.009814262979,2,0,0.8315072382,380
6692,dec,621,3229,9.832820332,0.009832820332,3,0,0.8315072382,379
6693,back,620,3218,9.814226463,0.009814226463,3,0,0.8315072382,380
6694,dec,621,3229,9.8328034,0.0098328034,3,0,0.8315072382,379
6695,back,620,3218,9.814258524,0.009814258524,2,0,0.8315072382,380
6696,dec,621,3229,9.83280823,0.00983280823,3,0,0.8315072382,379
6697,back,620,3218,9.814235823,0.009814235823,3,0,0.8315072382,380
6698,dec,621,3229,9.832824196,0.009832824196,2,0,0.8315072382,379
6699,back,620,3218,9.814236333,0.009814236333,3,0,0.8315072382,380
6700,dec,621,3229,9.832806305,0.009832806305,3,0,0.8315072382,379
6701,back,620,3218,9.814254405,0.009814254405,2,0,0.8315072382,380
6702,dec,621,3229,9.832808202,0.009832808202,3,0,0.8315072382,379
6703,back,620,3218,9.81423511,0.00981423511,3,0,0.8315072382,380
6704,dec,621,3229,9.832825483,0.009832825483,2,0,0.8315072382,379
6705,dec,620,3218,9.814235974,0.009814235974,3,0,0.8315072382,380
6706,back,619,3207,9.791085717,0.009791085717,2,0,0.8315072382,381
6707,dec,620,3218,9.809635063,0.009809635063,2,0,0.8315072382,380
6708,back,619,3208,9.78280445,0.00978280445,4,0,0.8315072382,381
6709,dec,620,3218,9.809693824,0.009809693824,4,0,0.8315072382,380
6710,back,619,3207,9.791014557,0.009791014557,2,0,0.8315072382,381
6711,dec,620,3218,9.809662974,0.009809662974,3,0,0.8315072382,380
6712,back,619,3207,9.791012476,0.009791012476,3,0,0.8315072382,381
6713,dec,620,3218,9.809649909,0.009809649909,3,0,0.8315072382,380
6714,back,619,3207,9.791037147,0.009791037147,2,0,0.8315072382,381
6715,dec,620,3218,9.809656798,0.009809656798,3,0,0.8315072382,380
6716,back,619,3207,9.791011385,0.009791011385,3,0,0.8315072382,381
6717,dec,620,3218,9.809652974,0.009809652974,3,0,0.8315072382,380
6718,back,619,3207,9.791034105,0.009791034105,2,0,0.8315072382,381
6719,dec,620,3218,9.809657999,0.009809657999,3,0,0.8315072382,380
6720,back,619,3207,9.791010885,0.009791010885,3,0,0.8315072382,381
6721,dec,620,3218,9.809653339,0.009809653339,3,0,0.8315072382,380
6722,back,619,3207,9.791033735,0.009791033735,2,0,0.8315072382,381
6723,dec,620,3218,9.80965814,0.00980965814,3,0,0.8315072382,380
6724,dec,619,3207,9.791010788,0.009791010788,3,0,0.8315072382,381
6725,back,618,3197,9.764217032,0.009764217032,4,0,0.8315072382,382
6726,dec,619,3207,9.791037648,0.009791037648,4,0,0.8315072382,381
6727,back,618,3196,9.764014244,0.009764014244,2,0,0.8315072382,382
6728,dec,619,3207,9.790887502,0.009790887502,2,0,0.8315072382,381
6729,back,618,3197,9.764150772,0.009764150772,4,0,0.8315072382,382
6730,dec,619,3207,9.79104105,0.00979104105,4,0,0.8315072382,381
6731,back,618,3196,9.763972866,0.009763972866,2,0,0.8315072382,382
6732,dec,619,3207,9.790901876,0.009790901876,2,0,0.8315072382,381
6733,back,618,3197,9.76414868,0.00976414868,4,0,0.8315072382,382
6734,dec,619,3207,9.791042948,0.009791042948,4,0,0.8315072382,381
6735,back,618,3196,9.763968191,0.009763968191,2,0,0.8315072382,382
6736,dec,619,3207,9.790903324,0.009790903324,2,0,0.8315072382,381
6737,back,618,3197,9.76414838,0.00976414838,4,0,0.8315072382,382
6738,dec,619,3207,9.791043354,0.009791043354,4,0,0.8315072382,381
6739,back,618,3196,9.763967403,0.009763967403,2,0,0.8315072382,382
6740,dec,619,3207,9.790903627,0.009790903627,2,0,0.8315072382,381
6741,back,618,3197,9.764148337,0.009764148337,4,0,0.8315072382,382
6742,dec,619,3207,9.791043421,0.009791043421,4,0,0.8315072382,381
6743,dec,618,3196,9.763967269,0.009763967269,2,0,0.8315072382,382
6744,back,617,3178,9.737473578,0.009737473578,3,0,0.8315072382,383
6745,dec,618,3189,9.757103571,0.009757103571,2,0,0.8315072382,382
6746,back,617,3178,9.737088162,0.009737088162,2,0,0.8315072382,383
6747,dec,618,3189,9.754051803,0.009754051803,2,0,0.8315072382,382
6748,back,617,3178,9.731412492,0.009731412492,2,0,0.8315072382,383
6749,dec,618,3189,9.754030261,0.009754030261,2,0,0.8315072382,382
6750,back,617,3178,9.73713964,0.00973713964,2,0,0.8315072382,383
6751,dec,618,3196,9.7587757,0.0097587757,3,0,0.8315072382,382
6752,back,617,3178,9.73707013,0.00973707013,3,0,0.8315072382,383
6753,dec,618,3186,9.753213261,0.009753213261,3,0,0.8315072382,382
6754,back,617,3178,9.737063111,0.009737063111,3,0,0.8315072382,383
6755,dec,618,3189,9.754052116,0.009754052116,2,0,0.8315072382,382
6756,back,617,3181,9.722260092,0.009722260092,5,0,0.8315072382,383
6757,dec,618,3189,9.753815541,0.009753815541,4,0,0.8315072382,382
6758,back,617,3181,9.721971446,0.009721971446,4,0,0.8315072382,383
6759,dec,618,3191,9.740218163,0.009740218163,2,0,0.8315072382,382
6760,back,617,3179,9.728039639,0.009728039639,2,0,0.8315072382,383
6761,dec,618,3189,9.751994846,0.009751994846,3,0,0.8315072382,382
6762,dec,617,3179,9.727960777,0.009727960777,3,0,0.8315072382,383
6763,back,616,3168,9.706143611,0.009706143611,2,0,0.8315072382,384
6764,dec,617,3179,9.727717327,0.009727717327,2,0,0.8315072382,383
6765,back,616,3168,9.71082089,0.00971082089,2,0,0.8315072382,384
6766,dec,617,3179,9.72788596,0.00972788596,2,0,0.8315072382,383
6767,back,616,3168,9.710815013,0.009710815013,2,0,0.8315072382,384
6768,dec,617,3179,9.727933381,0.009727933381,2,0,0.8315072382,383
6769,back,616,3168,9.705957531,0.009705957531,2,0,0.8315072382,384
6770,dec,617,3179,9.727816561,0.009727816561,2,0,0.8315072382,383
6771,back,616,3167,9.70580794,0.00970580794,3,0,0.8315072382,384
6772,dec,617,3179,9.727975461,0.009727975461,3,0,0.8315072382,383
6773,back,616,3168,9.705933871,0.009705933871,2,0,0.8315072382,384
6774,dec,617,3179,9.727843032,0.009727843032,2,0,0.8315072382,383
6775,back,616,3168,9.710788934,0.009710788934,2,0,0.8315072382,384
6776,dec,617,3179,9.727907676,0.009727907676,2,0,0.8315072382,383
6777,back,616,3168,9.710804453,0.009710804453,2,0,0.8315072382,384
6778,dec,617,3179,9.727937504,0.009727937504,2,0,0.8315072382,383
6779,back,616,3168,9.705954496,0.009705954496,2,0,0.8315072382,384
6780,dec,617,3179,9.727818425,0.009727818425,2,0,0.8315072382,383
6781,dec,616,3167,9.705807884,0.009705807884,3,0,0.8315072382,384
6782,back,615,3160,9.691330285,0.009691330285,2,0,0.8315072382,385
6783,dec,616,3172,9.698731656,0.009698731656,2,0,0.8315072382,384
6784,back,615,3160,9.691320806,0.009691320806,2,0,0.8315072382,385
6785,dec,616,3176,9.707475303,0.009707475303,2,0,0.8315072382,384
6786,back,615,3167,9.688985813,0.009688985813,2,0,0.8315072382,385
6787,dec,615,3167,9.688952878,0.009688952878,0,1,0.8315072382,385
6788,back,614,3151,9.672743731,0.009672743731,2,0,0.8315072382,386
6789,dec,615,3162,9.693082098,0.009693082098,2,0,0.8315072382,385
6790,back,614,3151,9.672656145,0.009672656145,2,0,0.8315072382,386
6791,dec,615,3159,9.688093787,0.009688093787,3,0,0.8315072382,385
6792,back,614,3151,9.672701936,0.009672701936,3,0,0.8315072382,386
6793,dec,615,3161,9.682159036,0.009682159036,2,0,0.8315072382,385
6794,back,614,3151,9.672685034,0.009672685034,2,0,0.8315072382,386
