# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3169,back,801,2709,3.589267709,0.003589267709,3,0,0.9458088397,199
3170,dec,802,2717,3.598170998,0.003598170998,3,0,0.9458088397,198
3171,dec,801,2709,3.59687414,0.00359687414,2,0,0.9458088397,199
3172,back,800,2701,3.587931078,0.003587931078,3,0,0.9458088397,200
3173,dec,801,2709,3.589252979,0.003589252979,2,0,0.9458088397,199
3174,back,800,2701,3.587926439,0.003587926439,2,0,0.9458088397,200
3175,dec,801,2709,3.589193607,0.003589193607,2,0,0.9458088397,199
3176,back,800,2701,3.587914532,0.003587914532,2,0,0.9458088397,200
3177,dec,801,2709,3.589192776,0.003589192776,2,0,0.9458088397,199
3178,back,800,2701,3.587915518,0.003587915518,2,0,0.9458088397,200
3179,dec,801,2709,3.589205659,0.003589205659,2,0,0.9458088397,199
3180,back,800,2701,3.587919798,0.003587919798,2,0,0.9458088397,200
3181,dec,801,2709,3.589208965,0.003589208965,2,0,0.9458088397,199
3182,back,800,2701,3.587918465,0.003587918465,2,0,0.9458088397,200
3183,dec,801,2709,3.589205977,0.003589205977,2,0,0.9458088397,199
3184,back,800,2701,3.587916666,0.003587916666,2,0,0.9458088397,200
3185,dec,801,2709,3.589204012,0.003589204012,2,0,0.9458088397,199
3186,back,800,2701,3.587917916,0.003587917916,2,0,0.9458088397,200
3187,dec,801,2709,3.589203923,0.003589203923,2,0,0.9458088397,199
3188,back,800,2701,3.587919594,0.003587919594,2,0,0.9458088397,200
3189,dec,801,2709,3.589203865,0.003589203865,2,0,0.9458088397,199
3190,dec,800,2701,3.587919834,0.003587919834,2,0,0.9458088397,200
3191,back,799,2697,3.587551047,0.003587551047,2,0,0.9458088397,201
3192,dec,800,2701,3.587918067,0.003587918067,2,0,0.9458088397,200
3193,back,799,2697,3.58754956,0.00358754956,2,0,0.9458088397,201
3194,dec,800,2701,3.587916896,0.003587916896,2,0,0.9458088397,200
3195,back,799,2697,3.587548808,0.003587548808,2,0,0.9458088397,201
3196,dec,800,2701,3.587917252,0.003587917252,2,0,0.9458088397,200
3197,back,799,2697,3.587548962,0.003587548962,2,0,0.9458088397,201
3198,dec,800,2701,3.587917913,0.003587917913,2,0,0.9458088397,200
3199,back,799,2697,3.587548984,0.003587548984,2,0,0.9458088397,201
3200,dec,800,2701,3.587918052,0.003587918052,2,0,0.9458088397,200
3201,back,799,2697,3.587548777,0.003587548777,2,0,0.9458088397,201
3202,dec,800,2701,3.587917917,0.003587917917,2,0,0.9458088397,200
3203,back,799,2697,3.587548721,0.003587548721,2,0,0.9458088397,201
3204,dec,800,2701,3.587917838,0.003587917838,2,0,0.9458088397,200
3205,back,799,2697,3.587548851,0.003587548851,2,0,0.9458088397,201
3206,dec,800,2701,3.587917806,0.003587917806,2,0,0.9458088397,200
3207,back,799,2697,3.587548964,0.003587548964,2,0,0.9458088397,201
3208,dec,800,2701,3.587917757,0.003587917757,2,0,0.9458088397,200
3209,dec,799,2697,3.587548984,0.003587548984,2,0,0.9458088397,201
3210,back,798,2690,3.581041941,0.003581041941,1,0,0.9458088397,202
3211,dec,799,2697,3.587590946,0.003587590946,1,0,0.9458088397,201
3212,back,798,2690,3.581076598,0.003581076598,1,0,0.9458088397,202
3213,dec,799,2697,3.587537816,0.003587537816,1,0,0.9458088397,201
3214,back,798,2690,3.581053372,0.003581053372,1,0,0.9458088397,202
3215,dec,799,2697,3.587522518,0.003587522518,1,0,0.9458088397,201
3216,back,798,2690,3.581031958,0.003581031958,1,0,0.9458088397,202
3217,dec,799,2697,3.587505986,0.003587505986,1,0,0.9458088397,201
3218,back,798,2690,3.581010117,0.003581010117,1,0,0.9458088397,202
3219,dec,799,2697,3.58752659,0.00358752659,1,0,0.9458088397,201
3220,back,798,2690,3.581005474,0.003581005474,1,0,0.9458088397,202
3221,dec,799,2697,3.587542931,0.003587542931,1,0,0.9458088397,201
3222,back,798,2690,3.580997051,0.003580997051,1,0,0.9458088397,202
3223,dec,799,2697,3.587556392,0.003587556392,1,0,0.9458088397,201
3224,back,798,2690,3.580988319,0.003580988319,1,0,0.9458088397,202
3225,dec,799,2697,3.58756113,0.00358756113,1,0,0.9458088397,201
3226,back,798,2690,3.580982116,0.003580982116,1,0,0.9458088397,202
3227,dec,799,2697,3.587562616,0.003587562616,1,0,0.9458088397,201
3228,dec,798,2690,3.580979985,0.003580979985,1,0,0.9458088397,202
3229,back,797,2684,3.579087371,0.003579087371,1,0,0.9458088397,203
3230,dec,798,2690,3.581002831,0.003581002831,1,0,0.9458088397,202
3231,back,797,2684,3.579125637,0.003579125637,1,0,0.9458088397,203
3232,dec,798,2691,3.585626719,0.003585626719,1,0,0.9458088397,202
3233,back,797,2684,3.579176192,0.003579176192,1,0,0.9458088397,203
3234,dec,798,2690,3.580972134,0.003580972134,1,0,0.9458088397,202
3235,back,797,2684,3.579124898,0.003579124898,1,0,0.9458088397,203
3236,dec,798,2690,3.580977682,0.003580977682,1,0,0.9458088397,202
3237,back,797,2684,3.579121721,0.003579121721,1,0,0.9458088397,203
3238,dec,798,2691,3.585645551,0.003585645551,1,0,0.9458088397,202
3239,back,797,2684,3.579123584,0.003579123584,1,0,0.9458088397,203
3240,dec,798,2690,3.580973195,0.003580973195,1,0,0.9458088397,202
3241,back,797,2684,3.579112856,0.003579112856,1,0,0.9458088397,203
3242,dec,798,2690,3.580980983,0.003580980983,1,0,0.9458088397,202
3243,back,797,2684,3.579109175,0.003579109175,1,0,0.9458088397,203
3244,dec,798,2690,3.580994025,0.003580994025,1,0,0.9458088397,202
3245,back,797,2684,3.579106937,0.003579106937,1,0,0.9458088397,203
3246,dec,798,2690,3.580991097,0.003580991097,1,0,0.9458088397,202
3247,dec,797,2684,3.579101467,0.003579101467,1,0,0.9458088397,203
3248,back,796,2677,3.57767659,0.00357767659,1,0,0.9458088397,204
3249,dec,797,2684,3.579104998,0.003579104998,1,0,0.9458088397,203
3250,back,796,2677,3.577670911,0.003577670911,1,0,0.9458088397,204
3251,dec,797,2684,3.579099386,0.003579099386,1,0,0.9458088397,203
3252,back,796,2677,3.577668631,0.003577668631,1,0,0.9458088397,204
3253,dec,797,2684,3.579097466,0.003579097466,1,0,0.9458088397,203
3254,back,796,2677,3.577667304,0.003577667304,1,0,0.9458088397,204
3255,dec,797,2684,3.579098141,0.003579098141,1,0,0.9458088397,203
3256,back,796,2677,3.577667204,0.003577667204,1,0,0.9458088397,204
3257,dec,797,2684,3.579099039,0.003579099039,1,0,0.9458088397,203
3258,back,796,2677,3.577666835,0.003577666835,1,0,0.9458088397,204
3259,dec,797,2684,3.579100165,0.003579100165,1,0,0.9458088397,203
3260,back,796,2677,3.577666625,0.003577666625,1,0,0.9458088397,204
3261,dec,797,2684,3.579100899,0.003579100899,1,0,0.9458088397,203
3262,back,796,2677,3.577666407,0.003577666407,1,0,0.9458088397,204
3263,dec,797,2684,3.579101014,0.003579101014,1,0,0.9458088397,203
3264,back,796,2677,3.577666228,0.003577666228,1,0,0.9458088397,204
3265,dec,797,2684,3.579100865,0.003579100865,1,0,0.9458088397,203
3266,dec,796,2677,3.577666198,0.003577666198,1,0,0.9458088397,204
3267,back,795,2674,3.57253708,0.00357253708,3,0,0.9458088397,205
3268,dec,796,2677,3.57767558,0.00357767558,2,0,0.9458088397,204
3269,back,795,2674,3.572541905,0.003572541905,2,0,0.9458088397,205
3270,dec,796,2677,3.577663673,0.003577663673,3,0,0.9458088397,204
3271,back,795,2674,3.57252107,0.00357252107,2,0,0.9458088397,205
3272,dec,796,2677,3.577681585,0.003577681585,3,0,0.9458088397,204
3273,back,795,2674,3.572516775,0.003572516775,2,0,0.9458088397,205
3274,dec,796,2677,3.577696056,0.003577696056,3,0,0.9458088397,204
3275,back,795,2674,3.572508099,0.003572508099,2,0,0.9458088397,205
3276,dec,796,2677,3.577688421,0.003577688421,2,0,0.9458088397,204
3277,back,795,2674,3.572510739,0.003572510739,3,0,0.9458088397,205
3278,dec,796,2677,3.577688247,0.003577688247,2,0,0.9458088397,204
3279,back,795,2674,3.572516081,0.003572516081,3,0,0.9458088397,205
3280,dec,796,2677,3.577688088,0.003577688088,2,0,0.9458088397,204
3281,back,795,2674,3.572516223,0.003572516223,3,0,0.9458088397,205
3282,dec,796,2677,3.577687478,0.003577687478,2,0,0.9458088397,204
3283,back,795,2674,3.572512587,0.003572512587,3,0,0.9458088397,205
3284,dec,796,2677,3.577690422,0.003577690422,2,0,0.9458088397,204
3285,dec,795,2674,3.572510585,0.003572510585,3,0,0.9458088397,205
3286,back,794,2668,3.567718103,0.003567718103,2,0,0.9458088397,206
3287,dec,795,2671,3.57269896,0.00357269896,2,0,0.9458088397,205
3288,back,794,2668,3.567734234,0.003567734234,2,0,0.9458088397,206
3289,dec,795,2674,3.572516349,0.003572516349,2,0,0.9458088397,205
3290,back,794,2668,3.567731721,0.003567731721,2,0,0.9458088397,206
3291,dec,795,2671,3.572685394,0.003572685394,2,0,0.9458088397,205
3292,back,794,2668,3.567720796,0.003567720796,2,0,0.9458088397,206
3293,dec,795,2671,3.572704232,0.003572704232,3,0,0.9458088397,205
3294,back,794,2668,3.567728577,0.003567728577,2,0,0.9458088397,206
3295,dec,795,2671,3.57269762,0.00357269762,2,0,0.9458088397,205
3296,back,794,2668,3.56772813,0.00356772813,3,0,0.9458088397,206
3297,dec,795,2671,3.572693133,0.003572693133,2,0,0.9458088397,205
3298,back,794,2668,3.567727737,0.003567727737,2,0,0.9458088397,206
3299,dec,795,2671,3.57269291,0.00357269291,3,0,0.9458088397,205
3300,back,794,2668,3.567734768,0.003567734768,2,0,0.9458088397,206
3301,dec,795,2671,3.572684369,0.003572684369,2,0,0.9458088397,205
3302,back,794,2668,3.567742673,0.003567742673,3,0,0.9458088397,206
3303,dec,795,2671,3.572684413,0.003572684413,2,0,0.9458088397,205
3304,dec,794,2668,3.567735489,0.003567735489,2,0,0.9458088397,206
3305,back,793,2662,3.567711642,0.003567711642,1,0,0.9458088397,207
3306,dec,794,2668,3.567732493,0.003567732493,1,0,0.9458088397,206
3307,back,793,2662,3.567712099,0.003567712099,1,0,0.9458088397,207
3308,dec,794,2668,3.567726689,0.003567726689,1,0,0.9458088397,206
3309,back,793,2662,3.567708976,0.003567708976,1,0,0.9458088397,207
3310,dec,794,2668,3.567719266,0.003567719266,1,0,0.9458088397,206
3311,back,793,2662,3.567703274,0.003567703274,1,0,0.9458088397,207
3312,dec,794,2668,3.567716441,0.003567716441,1,0,0.9458088397,206
3313,back,793,2662,3.56770201,0.00356770201,1,0,0.9458088397,207
3314,dec,794,2668,3.567716997,0.003567716997,1,0,0.9458088397,206
3315,back,793,2662,3.5677035,0.0035677035,1,0,0.9458088397,207
3316,dec,794,2668,3.567718865,0.003567718865,1,0,0.9458088397,206
3317,back,793,2662,3.567705135,0.003567705135,1,0,0.9458088397,207
3318,dec,794,2668,3.567720045,0.003567720045,1,0,0.9458088397,206
3319,back,793,2662,3.567705606,0.003567705606,1,0,0.9458088397,207
3320,dec,794,2668,3.567720011,0.003567720011,1,0,0.9458088397,206
3321,back,793,2662,3.567705151,0.003567705151,1,0,0.9458088397,207
3322,dec,794,2668,3.567719409,0.003567719409,1,0,0.9458088397,206
3323,dec,793,2662,3.567704566,0.003567704566,1,0,0.9458088397,207
3324,back,792,2654,3.565019139,0.003565019139,1,0,0.9458088397,208
3325,dec,793,2662,3.567700106,0.003567700106,1,0,0.9458088397,207
3326,back,792,2654,3.565017827,0.003565017827,1,0,0.9458088397,208
3327,dec,793,2662,3.567701449,0.003567701449,1,0,0.9458088397,207
3328,back,792,2654,3.565017757,0.003565017757,1,0,0.9458088397,208
3329,dec,793,2660,3.5650328,0.0035650328,1,0,0.9458088397,207
3330,back,792,2655,3.561069965,0.003561069965,2,0,0.9458088397,208
3331,dec,793,2663,3.562683364,0.003562683364,1,0,0.9458088397,207
3332,back,792,2657,3.556614934,0.003556614934,1,0,0.9458088397,208
3333,dec,793,2662,3.559347911,0.003559347911,2,0,0.9458088397,207
3334,back,792,2654,3.557136667,0.003557136667,1,0,0.9458088397,208
3335,dec,793,2662,3.559334235,0.003559334235,1,0,0.9458088397,207
3336,back,792,2654,3.557123229,0.003557123229,1,0,0.9458088397,208
3337,dec,793,2662,3.559351553,0.003559351553,1,0,0.9458088397,207
3338,back,792,2654,3.557126575,0.003557126575,1,0,0.9458088397,208
3339,dec,793,2662,3.559356807,0.003559356807,1,0,0.9458088397,207
3340,back,792,2654,3.557127595,0.003557127595,1,0,0.9458088397,208
3341,dec,793,2662,3.559364882,0.003559364882,1,0,0.9458088397,207
3342,dec,792,2654,3.557125547,0.003557125547,1,0,0.9458088397,208
3343,back,791,2649,3.554919963,0.003554919963,2,0,0.9458088397,209
3344,dec,792,2657,3.556563188,0.003556563188,1,0,0.9458088397,208
3345,back,791,2649,3.554917915,0.003554917915,1,0,0.9458088397,209
3346,dec,792,2657,3.556558706,0.003556558706,1,0,0.9458088397,208
3347,back,791,2649,3.554917892,0.003554917892,1,0,0.9458088397,209
3348,dec,792,2657,3.556556246,0.003556556246,1,0,0.9458088397,208
3349,back,791,2649,3.554917013,0.003554917013,1,0,0.9458088397,209
3350,dec,792,2657,3.556555089,0.003556555089,1,0,0.9458088397,208
3351,back,791,2649,3.55491667,0.00355491667,1,0,0.9458088397,209
3352,dec,792,2657,3.55655361,0.00355655361,1,0,0.9458088397,208
3353,back,791,2649,3.554917336,0.003554917336,1,0,0.9458088397,209
3354,dec,792,2657,3.556553679,0.003556553679,1,0,0.9458088397,208
3355,back,791,2649,3.55491733,0.00355491733,1,0,0.9458088397,209
3356,dec,792,2657,3.556553476,0.003556553476,1,0,0.9458088397,208
3357,back,791,2649,3.554917295,0.003554917295,1,0,0.9458088397,209
3358,dec,792,2657,3.556553706,0.003556553706,1,0,0.9458088397,208
3359,back,791,2649,3.55491701,0.00355491701,1,0,0.9458088397,209
3360,dec,792,2657,3.556554042,0.003556554042,1,0,0.9458088397,208
3361,dec,791,2649,3.554916734,0.003554916734,1,0,0.9458088397,209
3362,back,790,2643,3.554906026,0.003554906026,1,0,0.9458088397,210
3363,dec,791,2649,3.554918937,0.003554918937,1,0,0.9458088397,209
3364,back,790,2643,3.55490643,0.00355490643,1,0,0.9458088397,210
3365,dec,791,2649,3.554919503,0.003554919503,1,0,0.9458088397,209
3366,back,790,2643,3.554906567,0.003554906567,1,0,0.9458088397,210
3367,dec,791,2649,3.554919293,0.003554919293,1,0,0.9458088397,209
3368,back,790,2643,3.554906329,0.003554906329,1,0,0.9458088397,210
3369,dec,791,2649,3.554919178,0.003554919178,1,0,0.9458088397,209
3370,back,790,2643,3.55490633,0.00355490633,1,0,0.9458088397,210
3371,dec,791,2649,3.554919281,0.003554919281,1,0,0.9458088397,209
3372,back,790,2643,3.554906464,0.003554906464,1,0,0.9458088397,210
3373,dec,791,2649,3.554919416,0.003554919416,1,0,0.9458088397,209
3374,back,790,2643,3.554906554,0.003554906554,1,0,0.9458088397,210
3375,dec,791,2649,3.55491948,0.00355491948,1,0,0.9458088397,209
3376,back,790,2643,3.554906559,0.003554906559,1,0,0.9458088397,210
3377,dec,791,2649,3.554919459,0.003554919459,1,0,0.9458088397,209
3378,back,790,2643,3.554906515,0.003554906515,1,0,0.9458088397,210
3379,dec,791,2649,3.554919416,0.003554919416,1,0,0.9458088397,209
3380,dec,790,2643,3.554906481,0.003554906481,1,0,0.9458088397,210
3381,back,789,2637,3.552354075,0.003552354075,1,0,0.9458088397,211
3382,dec,790,2643,3.554907572,0.003554907572,1,0,0.9458088397,210
3383,back,789,2637,3.552354623,0.003552354623,1,0,0.9458088397,211
3384,dec,790,2643,3.554905882,0.003554905882,1,0,0.9458088397,210
3385,back,789,2637,3.552352803,0.003552352803,1,0,0.9458088397,211
3386,dec,790,2643,3.554901858,0.003554901858,1,0,0.9458088397,210
3387,back,789,2637,3.552350608,0.003552350608,1,0,0.9458088397,211
3388,dec,790,2643,3.554900661,0.003554900661,1,0,0.9458088397,210
3389,back,789,2637,3.552348793,0.003552348793,1,0,0.9458088397,211
3390,dec,790,2643,3.554902584,0.003554902584,1,0,0.9458088397,210
3391,back,789,2637,3.552347564,0.003552347564,1,0,0.9458088397,211
3392,dec,790,2643,3.554904946,0.003554904946,1,0,0.9458088397,210
3393,back,789,2637,3.552346973,0.003552346973,1,0,0.9458088397,211
3394,dec,790,2643,3.554906907,0.003554906907,1,0,0.9458088397,210
3395,back,789,2637,3.552346619,0.003552346619,1,0,0.9458088397,211
3396,dec,790,2643,3.554907993,0.003554907993,1,0,0.9458088397,210
3397,back,789,2637,3.552346093,0.003552346093,1,0,0.9458088397,211
3398,dec,790,2643,3.554908095,0.003554908095,1,0,0.9458088397,210
3399,dec,789,2637,3.552345773,0.003552345773,1,0,0.9458088397,211
3400,back,788,2631,3.54587991,0.00354587991,3,0,0.9458088397,212
3401,dec,789,2637,3.547381286,0.003547381286,1,0,0.9458088397,211
3402,back,788,2631,3.545921265,0.003545921265,1,0,0.9458088397,212
3403,dec,789,2637,3.545876464,0.003545876464,1,0,0.9458088397,211
3404,back,788,2632,3.545834504,0.003545834504,0,0,0.9458088397,212
3405,dec,789,2638,3.552188295,0.003552188295,3,0,0.9458088397,211
3406,back,788,2632,3.545737402,0.003545737402,3,0,0.9458088397,212
3407,dec,789,2637,3.545716785,0.003545716785,0,0,0.9458088397,211
3408,back,788,2632,3.54570493,0.00354570493,0,0,0.9458088397,212
3409,dec,789,2637,3.545714108,0.003545714108,0,0,0.9458088397,211
3410,back,788,2632,3.545732606,0.003545732606,0,0,0.9458088397,212
3411,dec,789,2637,3.54572433,0.00354572433,0,0,0.9458088397,211
3412,back,788,2632,3.545714358,0.003545714358,0,0,0.9458088397,212
3413,dec,789,2637,3.545715754,0.003545715754,0,0,0.9458088397,211
3414,back,788,2632,3.545719503,0.003545719503,0,0,0.9458088397,212
3415,dec,789,2637,3.545719612,0.003545719612,0,0,0.9458088397,211
3416,back,788,2632,3.545712561,0.003545712561,0,0,0.9458088397,212
3417,dec,789,2637,3.545710434,0.003545710434,0,0,0.9458088397,211
3418,dec,788,2632,3.545716282,0.003545716282,0,0,0.9458088397,212
3419,back,787,2626,3.545701308,0.003545701308,1,0,0.9458088397,213
3420,dec,788,2632,3.545717324,0.003545717324,1,0,0.9458088397,212
3421,back,787,2625,3.534023733,0.003534023733,7,0,0.9458088397,213
3422,dec,788,2632,3.54571834,0.00354571834,7,0,0.9458088397,212
3423,back,787,2626,3.545723721,0.003545723721,1,0,0.9458088397,213
3424,dec,788,2632,3.545757946,0.003545757946,1,0,0.9458088397,212
3425,back,787,2626,3.545742471,0.003545742471,1,0,0.9458088397,213
3426,dec,788,2632,3.545732709,0.003545732709,1,0,0.9458088397,212
3427,back,787,2625,3.534015729,0.003534015729,7,0,0.9458088397,213
3428,dec,788,2632,3.545708851,0.003545708851,7,0,0.9458088397,212
3429,back,787,2626,3.545707032,0.003545707032,1,0,0.9458088397,213
3430,dec,788,2632,3.545740669,0.003545740669,1,0,0.9458088397,212
3431,back,787,2626,3.545729737,0.003545729737,1,0,0.9458088397,213
3432,dec,788,2632,3.545725829,0.003545725829,1,0,0.9458088397,212
3433,back,787,2625,3.53402023,0.00353402023,7,0,0.9458088397,213
3434,dec,788,2632,3.545711065,0.003545711065,7,0,0.9458088397,212
3435,back,787,2626,3.5457111,0.0035457111,1,0,0.9458088397,213
3436,dec,788,2632,3.545744992,0.003545744992,1,0,0.9458088397,212
3437,dec,787,2626,3.545733134,0.003545733134,1,0,0.9458088397,213
3438,back,786,2619,3.533983891,0.003533983891,7,0,0.9458088397,214
3439,dec,787,2625,3.534009512,0.003534009512,1,0,0.9458088397,213
3440,back,786,2620,3.527968517,0.003527968517,3,0,0.9458088397,214
3441,dec,787,2627,3.53471877,0.00353471877,7,0,0.9458088397,213
3442,back,786,2620,3.527737817,0.003527737817,6,0,0.9458088397,214
3443,dec,787,2625,3.527749467,0.003527749467,0,0,0.9458088397,213
3444,back,786,2620,3.527242998,0.003527242998,1,0,0.9458088397,214
3445,dec,787,2626,3.533684324,0.003533684324,3,0,0.9458088397,213
3446,back,786,2620,3.532375785,0.003532375785,0,0,0.9458088397,214
3447,dec,787,2628,3.534109948,0.003534109948,1,0,0.9458088397,213
3448,back,786,2622,3.5274786,0.0035274786,3,0,0.9458088397,214
3449,dec,787,2628,3.533998332,0.003533998332,3,0,0.9458088397,213
3450,back,786,2622,3.527586234,0.003527586234,3,0,0.9458088397,214
3451,dec,787,2628,3.533977323,0.003533977323,3,0,0.9458088397,213
3452,back,786,2622,3.527671007,0.003527671007,3,0,0.9458088397,214
3453,dec,787,2628,3.533970353,0.003533970353,3,0,0.9458088397,213
3454,back,786,2622,3.527672285,0.003527672285,3,0,0.9458088397,214
3455,dec,787,2628,3.533983358,0.003533983358,3,0,0.9458088397,213
3456,dec,786,2622,3.52765501,0.00352765501,3,0,0.9458088397,214
3457,back,785,2616,3.527574966,0.003527574966,1,0,0.9458088397,215
3458,dec,786,2622,3.527653943,0.003527653943,1,0,0.9458088397,214
3459,back,785,2616,3.527592362,0.003527592362,1,0,0.9458088397,215
3460,dec,786,2622,3.527616007,0.003527616007,1,0,0.9458088397,214
3461,back,785,2617,3.527607397,0.003527607397,0,0,0.9458088397,215
3462,dec,786,2622,3.527585829,0.003527585829,0,0,0.9458088397,214
3463,back,785,2616,3.527574856,0.003527574856,1,0,0.9458088397,215
3464,dec,786,2622,3.527573206,0.003527573206,1,0,0.9458088397,214
3465,back,785,2617,3.527573015,0.003527573015,0,0,0.9458088397,215
3466,dec,786,2622,3.527576272,0.003527576272,0,0,0.9458088397,214
3467,back,785,2617,3.527575962,0.003527575962,0,0,0.9458088397,215
3468,dec,786,2622,3.527574937,0.003527574937,0,0,0.9458088397,214
3469,back,785,2617,3.527576612,0.003527576612,0,0,0.9458088397,215
3470,dec,786,2622,3.527579425,0.003527579425,0,0,0.9458088397,214
3471,back,785,2617,3.52758127,0.00352758127,0,0,0.9458088397,215
3472,dec,786,2622,3.527582317,0.003527582317,0,0,0.9458088397,214
3473,back,785,2617,3.527583824,0.003527583824,0,0,0.9458088397,215
3474,dec,786,2622,3.527585645,0.003527585645,0,0,0.9458088397,214
3475,dec,785,2617,3.527586728,0.003527586728,0,0,0.9458088397,215
3476,back,784,2611,3.527575227,0.003527575227,1,0,0.9458088397,216
3477,dec,785,2617,3.527587763,0.003527587763,1,0,0.9458088397,215
3478,back,784,2611,3.52757464,0.00352757464,1,0,0.9458088397,216
3479,dec,785,2617,3.527586072,0.003527586072,1,0,0.9458088397,215
3480,back,784,2611,3.527572751,0.003527572751,1,0,0.9458088397,216
3481,dec,785,2617,3.527584452,0.003527584452,1,0,0.9458088397,215
3482,back,784,2611,3.527571759,0.003527571759,1,0,0.9458088397,216
3483,dec,785,2617,3.527584057,0.003527584057,1,0,0.9458088397,215
3484,back,784,2611,3.527571919,0.003527571919,1,0,0.9458088397,216
3485,dec,785,2617,3.527584478,0.003527584478,1,0,0.9458088397,215
3486,back,784,2611,3.527572468,0.003527572468,1,0,0.9458088397,216
3487,dec,785,2617,3.527584917,0.003527584917,1,0,0.9458088397,215
3488,back,784,2611,3.527572782,0.003527572782,1,0,0.9458088397,216
3489,dec,785,2617,3.527585025,0.003527585025,1,0,0.9458088397,215
3490,back,784,2611,3.527572763,0.003527572763,1,0,0.9458088397,216
3491,dec,785,2617,3.527584903,0.003527584903,1,0,0.9458088397,215
3492,back,784,2611,3.527572619,0.003527572619,1,0,0.9458088397,216
3493,dec,785,2617,3.527584772,0.003527584772,1,0,0.9458088397,215
3494,dec,784,2611,3.52757253,0.00352757253,1,0,0.9458088397,216
3495,back,783,2603,3.52591618,0.00352591618,1,0,0.9458088397,217
3496,dec,784,2611,3.52757,0.00352757,1,0,0.9458088397,216
3497,back,783,2603,3.525912808,0.003525912808,1,0,0.9458088397,217
3498,dec,784,2611,3.52757017,0.00352757017,1,0,0.9458088397,216
3499,back,783,2603,3.525911242,0.003525911242,1,0,0.9458088397,217
3500,dec,784,2611,3.527569201,0.003527569201,1,0,0.9458088397,216
3501,back,783,2603,3.525909586,0.003525909586,1,0,0.9458088397,217
3502,dec,784,2611,3.5275688,0.0035275688,1,0,0.9458088397,216
3503,back,783,2603,3.525908203,0.003525908203,1,0,0.9458088397,217
3504,dec,784,2611,3.527569292,0.003527569292,1,0,0.9458088397,216
3505,back,783,2603,3.525907682,0.003525907682,1,0,0.9458088397,217
3506,dec,784,2611,3.527569747,0.003527569747,1,0,0.9458088397,216
3507,back,783,2603,3.525907297,0.003525907297,1,0,0.9458088397,217
3508,dec,784,2611,3.527570005,0.003527570005,1,0,0.9458088397,216
3509,back,783,2603,3.525907145,0.003525907145,1,0,0.9458088397,217
3510,dec,784,2611,3.527569951,0.003527569951,1,0,0.9458088397,216
3511,back,783,2603,3.525907122,0.003525907122,1,0,0.9458088397,217
3512,dec,784,2611,3.527569845,0.003527569845,1,0,0.9458088397,216
3513,dec,783,2603,3.525907228,0.003525907228,1,0,0.9458088397,217
3514,back,782,2593,3.519742567,0.003519742567,3,0,0.9458088397,218
3515,dec,783,2603,3.525909256,0.003525909256,3,0,0.9458088397,217
3516,back,782,2593,3.519712179,0.003519712179,3,0,0.9458088397,218
3517,dec,783,2603,3.525895158,0.003525895158,3,0,0.9458088397,217
3518,back,782,2597,3.524819974,0.003524819974,1,0,0.9458088397,218
3519,dec,783,2603,3.525906114,0.003525906114,1,0,0.9458088397,217
3520,back,782,2597,3.524813606,0.003524813606,1,0,0.9458088397,218
3521,dec,783,2603,3.525921116,0.003525921116,1,0,0.9458088397,217
3522,back,782,2597,3.524811701,0.003524811701,1,0,0.9458088397,218
3523,dec,783,2603,3.525919187,0.003525919187,1,0,0.9458088397,217
3524,back,782,2593,3.519709086,0.003519709086,3,0,0.9458088397,218
3525,dec,783,2603,3.525919712,0.003525919712,3,0,0.9458088397,217
3526,back,782,2593,3.519701572,0.003519701572,3,0,0.9458088397,218
3527,dec,783,2603,3.525904815,0.003525904815,3,0,0.9458088397,217
3528,back,782,2597,3.524821194,0.003524821194,1,0,0.9458088397,218
3529,dec,783,2603,3.525906475,0.003525906475,1,0,0.9458088397,217
3530,back,782,2597,3.52481064,0.00352481064,1,0,0.9458088397,218
3531,dec,783,2603,3.525917287,0.003525917287,1,0,0.9458088397,217
3532,dec,782,2597,3.524809429,0.003524809429,1,0,0.9458088397,218
3533,back,781,2587,3.518748488,0.003518748488,3,0,0.9458088397,219
3534,dec,782,2593,3.519714686,0.003519714686,1,0,0.9458088397,218
3535,back,781,2587,3.518741827,0.003518741827,1,0,0.9458088397,219
3536,dec,782,2593,3.519706842,0.003519706842,1,0,0.9458088397,218
3537,back,781,2587,3.518740087,0.003518740087,1,0,0.9458088397,219
3538,dec,782,2593,3.519691547,0.003519691547,1,0,0.9458088397,218
3539,back,781,2587,3.518725982,0.003518725982,1,0,0.9458088397,219
3540,dec,782,2593,3.519683327,0.003519683327,1,0,0.9458088397,218
3541,back,781,2587,3.518721154,0.003518721154,1,0,0.9458088397,219
3542,dec,782,2593,3.51968564,0.00351968564,1,0,0.9458088397,218
3543,back,781,2587,3.518721588,0.003518721588,1,0,0.9458088397,219
3544,dec,782,2593,3.519691119,0.003519691119,1,0,0.9458088397,218
3545,back,781,2587,3.518723094,0.003518723094,1,0,0.9458088397,219
3546,dec,782,2593,3.519694708,0.003519694708,1,0,0.9458088397,218
3547,back,781,2587,3.518722925,0.003518722925,1,0,0.9458088397,219
3548,dec,782,2593,3.519695364,0.003519695364,1,0,0.9458088397,218
