# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3910,back,767,2511,5.832242911,0.005832242911,4,0,0.9676699908,233
3911,dec,768,2515,5.846955331,0.005846955331,4,0,0.9676699908,232
3912,dec,767,2511,5.832130829,0.005832130829,4,0,0.9676699908,233
3913,back,766,2507,5.818330917,0.005818330917,4,0,0.9676699908,234
3914,dec,767,2511,5.832124694,0.005832124694,4,0,0.9676699908,233
3915,back,766,2506,5.825188486,0.005825188486,2,0,0.9676699908,234
3916,dec,767,2511,5.839439415,0.005839439415,4,0,0.9676699908,233
3917,back,766,2507,5.825983646,0.005825983646,4,0,0.9676699908,234
3918,dec,767,2514,5.840070599,0.005840070599,2,0,0.9676699908,233
3919,back,766,2508,5.825905498,0.005825905498,2,0,0.9676699908,234
3920,dec,767,2514,5.839814191,0.005839814191,2,0,0.9676699908,233
3921,back,766,2504,5.82529246,0.00582529246,2,0,0.9676699908,234
3922,dec,767,2514,5.839939229,0.005839939229,3,0,0.9676699908,233
3923,back,766,2504,5.825358952,0.005825358952,3,0,0.9676699908,234
3924,dec,767,2514,5.839959625,0.005839959625,3,0,0.9676699908,233
3925,back,766,2510,5.825376448,0.005825376448,3,0,0.9676699908,234
3926,dec,767,2514,5.839950047,0.005839950047,3,0,0.9676699908,233
3927,back,766,2504,5.825375137,0.005825375137,3,0,0.9676699908,234
3928,dec,767,2514,5.839943109,0.005839943109,3,0,0.9676699908,233
3929,back,766,2508,5.82566073,0.00582566073,2,0,0.9676699908,234
3930,dec,767,2514,5.83997815,0.00583997815,2,0,0.9676699908,233
3931,dec,766,2508,5.825679268,0.005825679268,2,0,0.9676699908,234
3932,back,765,2498,5.811193652,0.005811193652,3,0,0.9676699908,235
3933,dec,766,2508,5.825576364,0.005825576364,3,0,0.9676699908,234
3934,back,765,2504,5.813435708,0.005813435708,3,0,0.9676699908,235
3935,dec,766,2510,5.827921267,0.005827921267,2,0,0.9676699908,234
3936,back,765,2504,5.813370067,0.005813370067,2,0,0.9676699908,235
3937,dec,766,2510,5.827957864,0.005827957864,2,0,0.9676699908,234
3938,back,765,2503,5.813987777,0.005813987777,2,0,0.9676699908,235
3939,dec,766,2510,5.827980357,0.005827980357,2,0,0.9676699908,234
3940,back,765,2505,5.813514044,0.005813514044,4,0,0.9676699908,235
3941,dec,766,2510,5.82795302,0.00582795302,4,0,0.9676699908,234
3942,back,765,2504,5.817765773,0.005817765773,2,0,0.9676699908,235
3943,dec,766,2508,5.830170028,0.005830170028,4,0,0.9676699908,234
3944,back,765,2502,5.816266832,0.005816266832,2,0,0.9676699908,235
3945,dec,766,2508,5.830090164,0.005830090164,2,0,0.9676699908,234
3946,back,765,2503,5.815884144,0.005815884144,4,0,0.9676699908,235
3947,dec,766,2508,5.830247703,0.005830247703,3,0,0.9676699908,234
3948,back,765,2502,5.815605045,0.005815605045,2,0,0.9676699908,235
3949,dec,766,2508,5.830112227,0.005830112227,2,0,0.9676699908,234
3950,dec,765,2498,5.815310313,0.005815310313,3,0,0.9676699908,235
3951,back,764,2494,5.800806723,0.005800806723,3,0,0.9676699908,236
3952,dec,765,2504,5.815741055,0.005815741055,3,0,0.9676699908,235
3953,back,764,2498,5.802125844,0.005802125844,2,0,0.9676699908,236
3954,dec,765,2502,5.816094723,0.005816094723,3,0,0.9676699908,235
3955,back,764,2498,5.803925705,0.005803925705,3,0,0.9676699908,236
3956,dec,765,2501,5.81442967,0.00581442967,4,0,0.9676699908,235
3957,back,764,2496,5.799412128,0.005799412128,4,0,0.9676699908,236
3958,dec,765,2501,5.814381354,0.005814381354,4,0,0.9676699908,235
3959,back,764,2495,5.799922428,0.005799922428,2,0,0.9676699908,236
3960,dec,765,2501,5.814368381,0.005814368381,2,0,0.9676699908,235
3961,back,764,2494,5.799481338,0.005799481338,3,0,0.9676699908,236
3962,dec,765,2501,5.814464933,0.005814464933,3,0,0.9676699908,235
3963,back,764,2495,5.799632664,0.005799632664,3,0,0.9676699908,236
3964,dec,765,2501,5.814361385,0.005814361385,3,0,0.9676699908,235
3965,back,764,2496,5.800071133,0.005800071133,3,0,0.9676699908,236
3966,dec,765,2501,5.814361943,0.005814361943,4,0,0.9676699908,235
3967,back,764,2495,5.80199584,0.00580199584,4,0,0.9676699908,236
3968,dec,765,2501,5.815803195,0.005815803195,2,0,0.9676699908,235
3969,dec,764,2495,5.801685474,0.005801685474,2,0,0.9676699908,236
3970,back,763,2490,5.787718791,0.005787718791,3,0,0.9676699908,237
3971,dec,764,2496,5.801694074,0.005801694074,2,0,0.9676699908,236
3972,back,763,2489,5.787859661,0.005787859661,1,0,0.9676699908,237
3973,dec,764,2494,5.80180908,0.00580180908,4,0,0.9676699908,236
3974,back,763,2489,5.788035745,0.005788035745,3,0,0.9676699908,237
3975,dec,764,2494,5.802022407,0.005802022407,4,0,0.9676699908,236
3976,back,763,2488,5.787463327,0.005787463327,3,0,0.9676699908,237
3977,dec,764,2494,5.801775829,0.005801775829,3,0,0.9676699908,236
3978,back,763,2488,5.787960656,0.005787960656,1,0,0.9676699908,237
3979,dec,764,2494,5.801819464,0.005801819464,2,0,0.9676699908,236
3980,back,763,2488,5.788163913,0.005788163913,2,0,0.9676699908,237
3981,dec,764,2495,5.802029684,0.005802029684,2,0,0.9676699908,236
3982,back,763,2490,5.787365077,0.005787365077,4,0,0.9676699908,237
3983,dec,764,2495,5.801986345,0.005801986345,4,0,0.9676699908,236
3984,back,763,2490,5.787816499,0.005787816499,4,0,0.9676699908,237
3985,dec,764,2495,5.801923977,0.005801923977,4,0,0.9676699908,236
3986,back,763,2489,5.788257234,0.005788257234,2,0,0.9676699908,237
3987,dec,764,2495,5.801650796,0.005801650796,2,0,0.9676699908,236
3988,dec,763,2492,5.791330998,0.005791330998,3,0,0.9676699908,237
3989,back,762,2486,5.778274466,0.005778274466,2,0,0.9676699908,238
3990,dec,763,2490,5.779202877,0.005779202877,2,0,0.9676699908,237
3991,back,762,2484,5.764689632,0.005764689632,2,0,0.9676699908,238
3992,dec,763,2490,5.779086717,0.005779086717,2,0,0.9676699908,237
3993,back,762,2486,5.765578587,0.005765578587,3,0,0.9676699908,238
3994,dec,763,2490,5.765570143,0.005765570143,2,0,0.9676699908,237
3995,back,762,2483,5.751504681,0.005751504681,3,0,0.9676699908,238
3996,dec,763,2490,5.765511044,0.005765511044,4,0,0.9676699908,237
3997,back,762,2486,5.764664789,0.005764664789,2,0,0.9676699908,238
3998,dec,763,2492,5.77247073,0.00577247073,2,0,0.9676699908,237
3999,back,762,2486,5.758177196,0.005758177196,2,0,0.9676699908,238
4000,dec,763,2492,5.77225545,0.00577225545,2,0,0.9676699908,237
4001,back,762,2485,5.758255255,0.005758255255,3,0,0.9676699908,238
4002,dec,763,2492,5.772480218,0.005772480218,3,0,0.9676699908,237
4003,back,762,2485,5.758849272,0.005758849272,2,0,0.9676699908,238
4004,dec,763,2492,5.772477927,0.005772477927,2,0,0.9676699908,237
4005,back,762,2486,5.764589428,0.005764589428,2,0,0.9676699908,238
4006,dec,763,2488,5.774917991,0.005774917991,2,0,0.9676699908,237
4007,dec,762,2483,5.761220462,0.005761220462,3,0,0.9676699908,238
4008,back,761,2476,5.747576806,0.005747576806,2,0,0.9676699908,239
4009,dec,762,2483,5.761285075,0.005761285075,2,0,0.9676699908,238
4010,back,761,2476,5.747054474,0.005747054474,3,0,0.9676699908,239
4011,dec,762,2483,5.761216851,0.005761216851,4,0,0.9676699908,238
4012,back,761,2476,5.746994281,0.005746994281,3,0,0.9676699908,239
4013,dec,762,2483,5.761170111,0.005761170111,3,0,0.9676699908,238
4014,back,761,2477,5.747379089,0.005747379089,1,0,0.9676699908,239
4015,dec,762,2483,5.761121554,0.005761121554,2,0,0.9676699908,238
4016,back,761,2478,5.746285917,0.005746285917,4,0,0.9676699908,239
4017,dec,762,2483,5.761159177,0.005761159177,4,0,0.9676699908,238
4018,back,761,2476,5.747594543,0.005747594543,2,0,0.9676699908,239
4019,dec,762,2483,5.761169454,0.005761169454,2,0,0.9676699908,238
4020,back,761,2476,5.747522631,0.005747522631,2,0,0.9676699908,239
4021,dec,762,2483,5.761140407,0.005761140407,2,0,0.9676699908,238
4022,back,761,2477,5.747297591,0.005747297591,1,0,0.9676699908,239
4023,dec,762,2483,5.761145933,0.005761145933,2,0,0.9676699908,238
4024,back,761,2478,5.746366235,0.005746366235,4,0,0.9676699908,239
4025,dec,762,2483,5.761177076,0.005761177076,4,0,0.9676699908,238
4026,dec,761,2477,5.746785719,0.005746785719,2,0,0.9676699908,239
4027,back,760,2471,5.732203259,0.005732203259,3,0,0.9676699908,240
4028,dec,761,2477,5.746618976,0.005746618976,3,0,0.9676699908,239
4029,back,760,2475,5.736909726,0.005736909726,3,0,0.9676699908,240
4030,dec,761,2481,5.75127059,0.00575127059,2,0,0.9676699908,239
4031,back,760,2471,5.736590394,0.005736590394,3,0,0.9676699908,240
4032,dec,761,2481,5.751077762,0.005751077762,3,0,0.9676699908,239
4033,back,760,2474,5.737571664,0.005737571664,2,0,0.9676699908,240
4034,dec,761,2478,5.740696723,0.005740696723,3,0,0.9676699908,239
4035,back,760,2473,5.726029313,0.005726029313,4,0,0.9676699908,240
4036,dec,761,2478,5.740837788,0.005740837788,4,0,0.9676699908,239
4037,back,760,2473,5.728663678,0.005728663678,3,0,0.9676699908,240
4038,dec,761,2479,5.741372751,0.005741372751,2,0,0.9676699908,239
4039,back,760,2472,5.728098324,0.005728098324,2,0,0.9676699908,240
4040,dec,761,2476,5.733889672,0.005733889672,2,0,0.9676699908,239
4041,back,760,2470,5.72071654,0.00572071654,2,0,0.9676699908,240
4042,dec,761,2475,5.733594065,0.005733594065,3,0,0.9676699908,239
4043,back,760,2469,5.719347553,0.005719347553,3,0,0.9676699908,240
4044,dec,761,2475,5.733490018,0.005733490018,3,0,0.9676699908,239
4045,dec,760,2469,5.719416783,0.005719416783,2,0,0.9676699908,240
4046,back,759,2463,5.709519615,0.005709519615,4,0,0.9676699908,241
4047,dec,759,2463,5.709442797,0.005709442797,0,1,0.9676699908,241
4048,back,758,2457,5.695214471,0.005695214471,3,0,0.9676699908,242
4049,dec,759,2463,5.709384015,0.005709384015,3,0,0.9676699908,241
4050,back,758,2459,5.700113369,0.005700113369,3,0,0.9676699908,242
4051,dec,759,2464,5.711198498,0.005711198498,3,0,0.9676699908,241
4052,back,758,2459,5.699056975,0.005699056975,3,0,0.9676699908,242
4053,dec,758,2459,5.698981551,0.005698981551,0,1,0.9676699908,242
4054,back,757,2452,5.687946566,0.005687946566,2,0,0.9676699908,243
4055,dec,758,2456,5.69677292,0.00569677292,3,0,0.9676699908,242
4056,back,757,2452,5.68330551,0.00568330551,3,0,0.9676699908,243
4057,dec,758,2456,5.696790626,0.005696790626,3,0,0.9676699908,242
4058,back,757,2450,5.688786334,0.005688786334,3,0,0.9676699908,243
4059,dec,758,2458,5.688969564,0.005688969564,3,0,0.9676699908,242
4060,back,757,2450,5.6888788,0.0056888788,0,0,0.9676699908,243
4061,dec,758,2456,5.69689561,0.00569689561,3,0,0.9676699908,242
4062,back,757,2452,5.69691023,0.00569691023,0,0,0.9676699908,243
4063,dec,758,2459,5.705816061,0.005705816061,3,0,0.9676699908,242
4064,dec,757,2452,5.696915974,0.005696915974,2,0,0.9676699908,243
4065,back,756,2448,5.683486563,0.005683486563,4,0,0.9676699908,244
4066,dec,757,2452,5.696918249,0.005696918249,4,0,0.9676699908,243
4067,back,756,2448,5.683426524,0.005683426524,4,0,0.9676699908,244
4068,dec,756,2448,5.68337775,0.00568337775,0,1,0.9676699908,244
4069,back,755,2444,5.674762674,0.005674762674,2,0,0.9676699908,245
4070,dec,755,2444,5.67480292,0.00567480292,0,1,0.9676699908,245
4071,back,754,2439,5.663591992,0.005663591992,3,0,0.9676699908,246
4072,dec,754,2439,5.663546767,0.005663546767,0,1,0.9676699908,246
4073,back,753,2435,5.657880512,0.005657880512,1,0,0.9676699908,247
4074,dec,754,2439,5.671157893,0.005671157893,4,0,0.9676699908,246
4075,back,753,2433,5.658571246,0.005658571246,2,0,0.9676699908,247
4076,dec,754,2440,5.666493358,0.005666493358,2,0,0.9676699908,246
4077,back,753,2436,5.651655568,0.005651655568,3,0,0.9676699908,247
4078,dec,754,2440,5.666226662,0.005666226662,3,0,0.9676699908,246
4079,back,753,2434,5.652344238,0.005652344238,3,0,0.9676699908,247
4080,dec,754,2440,5.666309531,0.005666309531,3,0,0.9676699908,246
4081,back,753,2435,5.651943133,0.005651943133,4,0,0.9676699908,247
4082,dec,754,2440,5.666477343,0.005666477343,4,0,0.9676699908,246
4083,dec,753,2435,5.652168403,0.005652168403,2,0,0.9676699908,247
4084,back,752,2429,5.644134911,0.005644134911,3,0,0.9676699908,248
4085,dec,753,2434,5.658546703,0.005658546703,2,0,0.9676699908,247
4086,back,752,2429,5.644073516,0.005644073516,4,0,0.9676699908,248
4087,dec,753,2434,5.658321561,0.005658321561,3,0,0.9676699908,247
4088,back,752,2427,5.65070953,0.00565070953,2,0,0.9676699908,248
4089,dec,753,2431,5.664066882,0.005664066882,3,0,0.9676699908,247
4090,back,752,2425,5.65093502,0.00565093502,3,0,0.9676699908,248
4091,dec,753,2431,5.664065524,0.005664065524,3,0,0.9676699908,247
4092,back,752,2426,5.649853152,0.005649853152,3,0,0.9676699908,248
4093,dec,753,2431,5.664105194,0.005664105194,3,0,0.9676699908,247
4094,back,752,2427,5.66152651,0.00566152651,2,0,0.9676699908,248
4095,dec,752,2427,5.661569865,0.005661569865,0,1,0.9676699908,248
4096,back,751,2417,5.647420815,0.005647420815,3,0,0.9676699908,249
4097,dec,752,2427,5.661518099,0.005661518099,3,0,0.9676699908,248
4098,back,751,2422,5.64743683,0.00564743683,3,0,0.9676699908,249
4099,dec,752,2427,5.661497505,0.005661497505,3,0,0.9676699908,248
4100,back,751,2422,5.647448392,0.005647448392,2,0,0.9676699908,249
4101,dec,752,2427,5.661404063,0.005661404063,2,0,0.9676699908,248
4102,dec,751,2422,5.647422613,0.005647422613,3,0,0.9676699908,249
4103,back,750,2416,5.63445693,0.00563445693,3,0,0.9676699908,250
4104,dec,751,2421,5.63447672,0.00563447672,3,0,0.9676699908,249
4105,back,750,2416,5.634407376,0.005634407376,0,0,0.9676699908,250
4106,dec,751,2422,5.64487507,0.00564487507,2,0,0.9676699908,249
4107,back,750,2416,5.634351507,0.005634351507,2,0,0.9676699908,250
4108,dec,751,2420,5.63506606,0.00563506606,2,0,0.9676699908,249
4109,back,750,2414,5.621018588,0.005621018588,3,0,0.9676699908,250
4110,dec,751,2420,5.634935794,0.005634935794,3,0,0.9676699908,249
4111,back,750,2413,5.621138839,0.005621138839,3,0,0.9676699908,250
4112,dec,751,2420,5.63506803,0.00563506803,3,0,0.9676699908,249
4113,back,750,2413,5.621255608,0.005621255608,3,0,0.9676699908,250
4114,dec,751,2420,5.63521765,0.00563521765,3,0,0.9676699908,249
4115,back,750,2414,5.622427264,0.005622427264,2,0,0.9676699908,250
4116,dec,750,2414,5.622417756,0.005622417756,0,1,0.9676699908,250
4117,back,749,2410,5.621691009,0.005621691009,0,0,0.9676699908,251
4118,dec,750,2416,5.624022216,0.005624022216,2,0,0.9676699908,250
4119,back,749,2409,5.610253291,0.005610253291,3,0,0.9676699908,251
4120,dec,750,2416,5.624121589,0.005624121589,3,0,0.9676699908,250
4121,dec,749,2412,5.610980366,0.005610980366,3,0,0.9676699908,251
4122,back,748,2407,5.597038743,0.005597038743,3,0,0.9676699908,252
4123,dec,749,2412,5.611032162,0.005611032162,3,0,0.9676699908,251
4124,back,747,2404,5.596990681,0.005596990681,3,1,0.9676699908,253
4125,dec,749,2412,5.609750264,0.005609750264,4,0,0.9676699908,251
4126,back,748,2405,5.5967531,0.0055967531,4,0,0.9676699908,252
4127,dec,749,2412,5.60988394,0.00560988394,4,0,0.9676699908,251
4128,back,748,2408,5.595454883,0.005595454883,3,0,0.9676699908,252
4129,dec,749,2412,5.609793637,0.005609793637,3,0,0.9676699908,251
4130,back,748,2402,5.596074192,0.005596074192,3,0,0.9676699908,252
4131,dec,749,2412,5.609824273,0.005609824273,3,0,0.9676699908,251
4132,back,748,2408,5.609844157,0.005609844157,0,0,0.9676699908,252
4133,dec,748,2408,5.609809853,0.005609809853,0,1,0.9676699908,252
4134,back,747,2401,5.600091023,0.005600091023,3,0,0.9676699908,253
4135,dec,748,2405,5.605698829,0.005605698829,3,0,0.9676699908,252
4136,back,747,2400,5.592324956,0.005592324956,2,0,0.9676699908,253
4137,dec,748,2405,5.60554117,0.00560554117,2,0,0.9676699908,252
4138,back,747,2398,5.59215088,0.00559215088,3,0,0.9676699908,253
4139,dec,748,2405,5.605775763,0.005605775763,3,0,0.9676699908,252
4140,dec,747,2401,5.591806027,0.005591806027,4,0,0.9676699908,253
4141,back,746,2394,5.578542216,0.005578542216,4,0,0.9676699908,254
4142,dec,747,2398,5.592108445,0.005592108445,4,0,0.9676699908,253
4143,back,746,2391,5.578754413,0.005578754413,3,0,0.9676699908,254
4144,dec,747,2398,5.592340122,0.005592340122,3,0,0.9676699908,253
4145,back,746,2389,5.578957942,0.005578957942,2,0,0.9676699908,254
4146,dec,747,2396,5.587393076,0.005587393076,4,0,0.9676699908,253
4147,back,746,2391,5.573996137,0.005573996137,2,0,0.9676699908,254
4148,dec,747,2396,5.58725105,0.00558725105,2,0,0.9676699908,253
4149,back,746,2390,5.584977442,0.005584977442,1,0,0.9676699908,254
4150,dec,747,2399,5.60333468,0.00560333468,4,0,0.9676699908,253
4151,back,746,2396,5.589562785,0.005589562785,4,0,0.9676699908,254
4152,dec,747,2399,5.603268173,0.005603268173,4,0,0.9676699908,253
4153,back,746,2396,5.589405999,0.005589405999,4,0,0.9676699908,254
4154,dec,747,2399,5.603283928,0.005603283928,4,0,0.9676699908,253
4155,back,746,2389,5.589576415,0.005589576415,3,0,0.9676699908,254
4156,dec,747,2399,5.603344757,0.005603344757,3,0,0.9676699908,253
4157,back,746,2395,5.597708293,0.005597708293,2,0,0.9676699908,254
4158,dec,747,2401,5.604564028,0.005604564028,2,0,0.9676699908,253
4159,dec,746,2396,5.591132748,0.005591132748,2,0,0.9676699908,254
4160,back,745,2390,5.576758638,0.005576758638,3,0,0.9676699908,255
4161,dec,746,2396,5.591045295,0.005591045295,3,0,0.9676699908,254
4162,back,745,2392,5.580452926,0.005580452926,3,0,0.9676699908,255
4163,dec,746,2397,5.593783495,0.005593783495,3,0,0.9676699908,254
4164,back,745,2390,5.580351673,0.005580351673,3,0,0.9676699908,255
4165,dec,746,2397,5.593836661,0.005593836661,3,0,0.9676699908,254
4166,back,745,2391,5.586741715,0.005586741715,2,0,0.9676699908,255
4167,dec,746,2395,5.586860374,0.005586860374,3,0,0.9676699908,254
4168,back,745,2385,5.573049045,0.005573049045,2,0,0.9676699908,255
4169,dec,746,2395,5.586776092,0.005586776092,3,0,0.9676699908,254
4170,back,745,2391,5.58672656,0.00558672656,0,0,0.9676699908,255
4171,dec,746,2396,5.589817091,0.005589817091,3,0,0.9676699908,254
4172,back,745,2391,5.576019857,0.005576019857,3,0,0.9676699908,255
4173,dec,746,2396,5.58980271,0.00558980271,3,0,0.9676699908,254
4174,back,745,2391,5.575963598,0.005575963598,3,0,0.9676699908,255
4175,dec,746,2396,5.589770847,0.005589770847,3,0,0.9676699908,254
4176,back,745,2391,5.586797188,0.005586797188,2,0,0.9676699908,255
4177,dec,746,2398,5.595789579,0.005595789579,3,0,0.9676699908,254
4178,dec,745,2393,5.582635623,0.005582635623,2,0,0.9676699908,255
4179,back,744,2384,5.572264837,0.005572264837,2,0,0.9676699908,256
4180,dec,745,2389,5.585305593,0.005585305593,2,0,0.9676699908,255
4181,back,744,2382,5.571732649,0.005571732649,4,0,0.9676699908,256
4182,dec,745,2389,5.585224106,0.005585224106,4,0,0.9676699908,255
4183,back,744,2384,5.571123292,0.005571123292,4,0,0.9676699908,256
4184,dec,745,2389,5.58525289,0.00558525289,4,0,0.9676699908,255
4185,back,744,2383,5.571080164,0.005571080164,3,0,0.9676699908,256
4186,dec,745,2389,5.585099266,0.005585099266,3,0,0.9676699908,255
4187,back,744,2382,5.571934715,0.005571934715,4,0,0.9676699908,256
4188,dec,745,2389,5.585275467,0.005585275467,4,0,0.9676699908,255
4189,back,744,2384,5.571396359,0.005571396359,3,0,0.9676699908,256
4190,dec,745,2389,5.585177006,0.005585177006,3,0,0.9676699908,255
4191,back,744,2384,5.571377871,0.005571377871,3,0,0.9676699908,256
4192,dec,745,2389,5.585210794,0.005585210794,3,0,0.9676699908,255
4193,back,744,2385,5.571564418,0.005571564418,3,0,0.9676699908,256
4194,dec,745,2389,5.585274295,0.005585274295,4,0,0.9676699908,255
4195,back,744,2379,5.571432338,0.005571432338,2,0,0.9676699908,256
4196,dec,745,2389,5.585202008,0.005585202008,3,0,0.9676699908,255
4197,dec,744,2385,5.571085964,0.005571085964,3,0,0.9676699908,256
4198,back,743,2381,5.557494686,0.005557494686,4,0,0.9676699908,257
4199,dec,744,2385,5.571487223,0.005571487223,3,0,0.9676699908,256
4200,back,743,2381,5.557354947,0.005557354947,3,0,0.9676699908,257
4201,dec,744,2385,5.571502334,0.005571502334,3,0,0.9676699908,256
4202,back,743,2380,5.55790947,0.00555790947,3,0,0.9676699908,257
4203,dec,744,2384,5.571455359,0.005571455359,4,0,0.9676699908,256
4204,back,743,2376,5.558289288,0.005558289288,3,0,0.9676699908,257
4205,dec,744,2381,5.572092733,0.005572092733,3,0,0.9676699908,256
4206,back,743,2378,5.558054549,0.005558054549,4,0,0.9676699908,257
4207,dec,744,2381,5.571969077,0.005571969077,4,0,0.9676699908,256
4208,back,743,2374,5.558602495,0.005558602495,4,0,0.9676699908,257
4209,dec,744,2381,5.572051127,0.005572051127,4,0,0.9676699908,256
4210,back,743,2373,5.557827514,0.005557827514,3,0,0.9676699908,257
4211,dec,744,2381,5.572033261,0.005572033261,3,0,0.9676699908,256
4212,back,743,2371,5.558097284,0.005558097284,3,0,0.9676699908,257
4213,dec,744,2381,5.571938295,0.005571938295,3,0,0.9676699908,256
4214,back,743,2376,5.559140136,0.005559140136,2,0,0.9676699908,257
4215,dec,744,2384,5.572245465,0.005572245465,3,0,0.9676699908,256
4216,dec,743,2377,5.56319783,0.00556319783,3,0,0.9676699908,257
4217,back,742,2371,5.549088136,0.005549088136,3,0,0.9676699908,258
4218,dec,743,2377,5.563035907,0.005563035907,3,0,0.9676699908,257
4219,back,742,2373,5.549506803,0.005549506803,4,0,0.9676699908,258
4220,dec,743,2377,5.563124383,0.005563124383,4,0,0.9676699908,257
4221,back,742,2370,5.550059527,0.005550059527,3,0,0.9676699908,258
4222,dec,743,2377,5.563252132,0.005563252132,3,0,0.9676699908,257
4223,back,742,2373,5.549376931,0.005549376931,3,0,0.9676699908,258
4224,dec,743,2377,5.563036118,0.005563036118,3,0,0.9676699908,257
4225,back,742,2372,5.549509623,0.005549509623,3,0,0.9676699908,258
4226,dec,743,2377,5.563255173,0.005563255173,3,0,0.9676699908,257
4227,back,742,2371,5.549125766,0.005549125766,3,0,0.9676699908,258
4228,dec,743,2377,5.563132211,0.005563132211,3,0,0.9676699908,257
4229,back,742,2370,5.549980691,0.005549980691,4,0,0.9676699908,258
4230,dec,743,2377,5.563225883,0.005563225883,4,0,0.9676699908,257
4231,back,742,2373,5.550428468,0.005550428468,4,0,0.9676699908,258
4232,dec,743,2378,5.563977044,0.005563977044,2,0,0.9676699908,257
4233,back,742,2371,5.54998401,0.00554998401,4,0,0.9676699908,258
4234,dec,743,2378,5.5638373,0.0055638373,4,0,0.9676699908,257
4235,dec,742,2371,5.550481424,0.005550481424,3,0,0.9676699908,258
4236,back,741,2367,5.536461139,0.005536461139,3,0,0.9676699908,259
4237,dec,742,2371,5.550293899,0.005550293899,3,0,0.9676699908,258
4238,back,741,2365,5.536516719,0.005536516719,3,0,0.9676699908,259
4239,dec,742,2371,5.550256526,0.005550256526,3,0,0.9676699908,258
4240,back,741,2363,5.536095329,0.005536095329,3,0,0.9676699908,259
4241,dec,742,2371,5.550433053,0.005550433053,3,0,0.9676699908,258
4242,back,741,2367,5.53639235,0.00553639235,3,0,0.9676699908,259
4243,dec,742,2371,5.55020056,0.00555020056,3,0,0.9676699908,258
4244,back,741,2365,5.536614139,0.005536614139,3,0,0.9676699908,259
4245,dec,742,2371,5.550346594,0.005550346594,3,0,0.9676699908,258
4246,back,741,2367,5.536464485,0.005536464485,3,0,0.9676699908,259
4247,dec,742,2371,5.550294401,0.005550294401,3,0,0.9676699908,258
4248,back,741,2366,5.537311853,0.005537311853,2,0,0.9676699908,259
4249,dec,742,2373,5.550472017,0.005550472017,3,0,0.9676699908,258
4250,back,741,2368,5.536452576,0.005536452576,4,0,0.9676699908,259
4251,dec,742,2373,5.550579723,0.005550579723,4,0,0.9676699908,258
4252,back,741,2366,5.537258128,0.005537258128,3,0,0.9676699908,259
4253,dec,742,2373,5.550590008,0.005550590008,3,0,0.9676699908,258
4254,dec,741,2367,5.53641748,0.00553641748,3,0,0.9676699908,259
4255,back,740,2362,5.522644642,0.005522644642,3,0,0.9676699908,260
4256,dec,741,2368,5.536756708,0.005536756708,3,0,0.9676699908,259
4257,back,740,2361,5.522149068,0.005522149068,3,0,0.9676699908,260
4258,dec,741,2368,5.536697692,0.005536697692,3,0,0.9676699908,259
4259,back,740,2363,5.522712863,0.005522712863,4,0,0.9676699908,260
4260,dec,741,2368,5.536874578,0.005536874578,4,0,0.9676699908,259
4261,back,740,2364,5.522999284,0.005522999284,3,0,0.9676699908,260
4262,dec,741,2369,5.536563784,0.005536563784,3,0,0.9676699908,259
4263,back,740,2362,5.523558691,0.005523558691,3,0,0.9676699908,260
4264,dec,741,2366,5.537319673,0.005537319673,3,0,0.9676699908,259
4265,back,740,2363,5.523159066,0.005523159066,4,0,0.9676699908,260
4266,dec,741,2366,5.537203862,0.005537203862,4,0,0.9676699908,259
4267,back,740,2356,5.523337903,0.005523337903,3,0,0.9676699908,260
4268,dec,741,2366,5.537217812,0.005537217812,3,0,0.9676699908,259
4269,back,740,2363,5.526896411,0.005526896411,2,0,0.9676699908,260
4270,dec,741,2370,5.52928659,0.00552928659,4,0,0.9676699908,259
4271,back,740,2364,5.515193746,0.005515193746,3,0,0.9676699908,260
4272,dec,741,2370,5.529222875,0.005529222875,3,0,0.9676699908,259
4273,dec,740,2363,5.526890332,0.005526890332,0,0,0.9676699908,260
4274,back,739,2359,5.513530781,0.005513530781,3,0,0.9676699908,261
4275,dec,740,2363,5.526778801,0.005526778801,3,0,0.9676699908,260
4276,back,739,2357,5.51278062,0.00551278062,3,0,0.9676699908,261
4277,dec,740,2363,5.52677705,0.00552677705,3,0,0.9676699908,260
4278,back,739,2356,5.513470842,0.005513470842,4,0,0.9676699908,261
4279,dec,740,2363,5.526864034,0.005526864034,4,0,0.9676699908,260
4280,back,739,2355,5.513454237,0.005513454237,2,0,0.9676699908,261
4281,dec,740,2363,5.526843236,0.005526843236,3,0,0.9676699908,260
4282,back,739,2359,5.513277708,0.005513277708,3,0,0.9676699908,261
4283,dec,740,2363,5.526803286,0.005526803286,3,0,0.9676699908,260
4284,back,739,2355,5.51279525,0.00551279525,3,0,0.9676699908,261
4285,dec,740,2363,5.52674514,0.00552674514,3,0,0.9676699908,260
4286,back,739,2355,5.513429637,0.005513429637,2,0,0.9676699908,261
4287,dec,740,2363,5.526867978,0.005526867978,3,0,0.9676699908,260
4288,back,739,2358,5.513313966,0.005513313966,3,0,0.9676699908,261
