# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5890,dec,690,4139,5.102188646,0.005102188646,3,0,0.9245357305,310
5891,back,689,4129,5.069354003,0.005069354003,3,0,0.9245357305,311
5892,dec,690,4139,5.102035005,0.005102035005,3,0,0.9245357305,310
5893,back,689,4125,5.069527079,0.005069527079,4,0,0.9245357305,311
5894,dec,690,4139,5.102153456,0.005102153456,6,0,0.9245357305,310
5895,back,689,4129,5.070260231,0.005070260231,3,0,0.9245357305,311
5896,dec,690,4142,5.102398403,0.005102398403,4,0,0.9245357305,310
5897,back,689,4127,5.069767823,0.005069767823,3,0,0.9245357305,311
5898,dec,690,4142,5.102490922,0.005102490922,2,0,0.9245357305,310
5899,back,689,4129,5.070230223,0.005070230223,6,0,0.9245357305,311
5900,dec,690,4142,5.102688547,0.005102688547,5,0,0.9245357305,310
5901,back,689,4127,5.069559825,0.005069559825,2,0,0.9245357305,311
5902,dec,690,4142,5.102419377,0.005102419377,2,0,0.9245357305,310
5903,back,689,4129,5.070573527,0.005070573527,7,0,0.9245357305,311
5904,dec,690,4142,5.102184937,0.005102184937,3,0,0.9245357305,310
5905,back,689,4127,5.069712796,0.005069712796,2,0,0.9245357305,311
5906,dec,690,4142,5.102762026,0.005102762026,2,0,0.9245357305,310
5907,dec,689,4129,5.06998377,0.00506998377,4,0,0.9245357305,311
5908,back,688,4115,5.037403772,0.005037403772,4,0,0.9245357305,312
5909,dec,689,4129,5.070590162,0.005070590162,6,0,0.9245357305,311
5910,back,688,4114,5.0378489,0.0050378489,2,0,0.9245357305,312
5911,dec,689,4129,5.070322262,0.005070322262,1,0,0.9245357305,311
5912,back,688,4114,5.037848989,0.005037848989,2,0,0.9245357305,312
5913,dec,689,4129,5.070750394,0.005070750394,2,0,0.9245357305,311
5914,back,688,4114,5.037661328,0.005037661328,1,0,0.9245357305,312
5915,dec,689,4129,5.070459739,0.005070459739,2,0,0.9245357305,311
5916,back,688,4115,5.037509862,0.005037509862,4,0,0.9245357305,312
5917,dec,689,4129,5.070304759,0.005070304759,5,0,0.9245357305,311
5918,back,688,4119,5.036845085,0.005036845085,3,0,0.9245357305,312
5919,dec,689,4129,5.07010507,0.00507010507,3,0,0.9245357305,311
5920,back,688,4114,5.037704736,0.005037704736,3,0,0.9245357305,312
5921,dec,689,4127,5.069177651,0.005069177651,2,0,0.9245357305,311
5922,back,688,4114,5.037678329,0.005037678329,4,0,0.9245357305,312
5923,dec,689,4129,5.070093454,0.005070093454,3,0,0.9245357305,311
5924,back,688,4115,5.03750054,0.00503750054,4,0,0.9245357305,312
5925,dec,689,4129,5.070643334,0.005070643334,6,0,0.9245357305,311
5926,dec,688,4114,5.037857255,0.005037857255,2,0,0.9245357305,312
5927,back,687,4100,5.003916757,0.005003916757,3,0,0.9245357305,313
5928,dec,688,4115,5.037658626,0.005037658626,3,0,0.9245357305,312
5929,back,687,4096,5.011704086,0.005011704086,2,0,0.9245357305,313
5930,dec,688,4106,5.044014626,0.005044014626,3,0,0.9245357305,312
5931,back,687,4096,5.012453291,0.005012453291,3,0,0.9245357305,313
5932,dec,688,4110,5.044323519,0.005044323519,4,0,0.9245357305,312
5933,back,687,4095,5.010807397,0.005010807397,2,0,0.9245357305,313
5934,dec,688,4110,5.044266743,0.005044266743,2,0,0.9245357305,312
5935,back,687,4096,5.01198735,0.00501198735,3,0,0.9245357305,313
5936,dec,688,4106,5.043751133,0.005043751133,4,0,0.9245357305,312
5937,back,687,4096,5.01201755,0.00501201755,2,0,0.9245357305,313
5938,dec,688,4109,5.043205288,0.005043205288,3,0,0.9245357305,312
5939,back,687,4099,5.011948555,0.005011948555,4,0,0.9245357305,313
5940,dec,688,4109,5.043907227,0.005043907227,3,0,0.9245357305,312
5941,back,687,4096,5.012431273,0.005012431273,4,0,0.9245357305,313
5942,dec,688,4110,5.044197726,0.005044197726,3,0,0.9245357305,312
5943,back,687,4095,5.011096751,0.005011096751,2,0,0.9245357305,313
5944,dec,688,4110,5.044465687,0.005044465687,2,0,0.9245357305,312
5945,dec,687,4096,5.012338828,0.005012338828,4,0,0.9245357305,313
5946,back,686,4086,4.980029007,0.004980029007,4,0,0.9245357305,314
5947,dec,687,4096,5.011850665,0.005011850665,3,0,0.9245357305,313
5948,back,686,4086,4.97954654,0.00497954654,3,0,0.9245357305,314
5949,dec,687,4096,5.012198147,0.005012198147,3,0,0.9245357305,313
5950,back,686,4081,4.978467046,0.004978467046,2,0,0.9245357305,314
5951,dec,687,4096,5.012075345,0.005012075345,3,0,0.9245357305,313
5952,back,686,4086,4.979814224,0.004979814224,3,0,0.9245357305,314
5953,dec,687,4096,5.011644254,0.005011644254,3,0,0.9245357305,313
5954,back,686,4086,4.979868568,0.004979868568,4,0,0.9245357305,314
5955,dec,687,4096,5.012540187,0.005012540187,2,0,0.9245357305,313
5956,back,686,4086,4.979802254,0.004979802254,3,0,0.9245357305,314
5957,dec,687,4096,5.012654875,0.005012654875,3,0,0.9245357305,313
5958,back,686,4086,4.980068529,0.004980068529,3,0,0.9245357305,314
5959,dec,687,4096,5.012708457,0.005012708457,3,0,0.9245357305,313
5960,back,686,4086,4.979129112,0.004979129112,4,0,0.9245357305,314
5961,dec,687,4096,5.011446662,0.005011446662,3,0,0.9245357305,313
5962,back,686,4086,4.979253409,0.004979253409,3,0,0.9245357305,314
5963,dec,687,4096,5.012263883,0.005012263883,3,0,0.9245357305,313
5964,dec,686,4086,4.979776092,0.004979776092,3,0,0.9245357305,314
5965,back,685,4071,4.946338989,0.004946338989,2,0,0.9245357305,315
5966,dec,686,4086,4.979747114,0.004979747114,2,0,0.9245357305,314
5967,back,685,4075,4.946593113,0.004946593113,2,0,0.9245357305,315
5968,dec,686,4086,4.979377808,0.004979377808,2,0,0.9245357305,314
5969,back,685,4071,4.946101738,0.004946101738,2,0,0.9245357305,315
5970,dec,686,4086,4.979664285,0.004979664285,2,0,0.9245357305,314
5971,back,685,4071,4.946185573,0.004946185573,2,0,0.9245357305,315
5972,dec,686,4086,4.979746874,0.004979746874,2,0,0.9245357305,314
5973,back,685,4071,4.946210327,0.004946210327,2,0,0.9245357305,315
5974,dec,686,4086,4.979796849,0.004979796849,2,0,0.9245357305,314
5975,back,685,4075,4.946725116,0.004946725116,2,0,0.9245357305,315
5976,dec,686,4086,4.97901454,0.00497901454,2,0,0.9245357305,314
5977,back,685,4071,4.945950917,0.004945950917,2,0,0.9245357305,315
5978,dec,686,4086,4.979652492,0.004979652492,2,0,0.9245357305,314
5979,back,685,4071,4.946171054,0.004946171054,2,0,0.9245357305,315
5980,dec,686,4086,4.979752547,0.004979752547,1,0,0.9245357305,314
5981,back,685,4071,4.946341102,0.004946341102,2,0,0.9245357305,315
5982,dec,686,4086,4.979993546,0.004979993546,2,0,0.9245357305,314
5983,dec,685,4075,4.946965426,0.004946965426,3,0,0.9245357305,315
5984,back,684,4058,4.921549797,0.004921549797,3,0,0.9245357305,316
5985,dec,685,4069,4.954503021,0.004954503021,3,0,0.9245357305,315
5986,back,684,4057,4.927813534,0.004927813534,2,0,0.9245357305,316
5987,dec,685,4071,4.960585373,0.004960585373,4,0,0.9245357305,315
5988,back,684,4057,4.939026413,0.004939026413,2,0,0.9245357305,316
5989,dec,685,4067,4.97212731,0.00497212731,3,0,0.9245357305,315
5990,back,684,4051,4.942725554,0.004942725554,3,0,0.9245357305,316
5991,dec,685,4064,4.974041798,0.004974041798,2,0,0.9245357305,315
5992,back,684,4054,4.947111127,0.004947111127,2,0,0.9245357305,316
5993,dec,685,4066,4.976329723,0.004976329723,3,0,0.9245357305,315
5994,back,684,4058,4.946847156,0.004946847156,2,0,0.9245357305,316
5995,dec,685,4066,4.976309697,0.004976309697,2,0,0.9245357305,315
5996,back,684,4054,4.947172073,0.004947172073,2,0,0.9245357305,316
5997,dec,685,4066,4.976359152,0.004976359152,3,0,0.9245357305,315
5998,back,684,4054,4.947283046,0.004947283046,2,0,0.9245357305,316
5999,dec,685,4066,4.976555639,0.004976555639,2,0,0.9245357305,315
6000,back,684,4058,4.947035165,0.004947035165,2,0,0.9245357305,316
6001,dec,685,4066,4.976473771,0.004976473771,2,0,0.9245357305,315
6002,dec,684,4054,4.947116823,0.004947116823,2,0,0.9245357305,316
6003,back,683,4046,4.917788061,0.004917788061,2,0,0.9245357305,317
6004,dec,684,4054,4.946921058,0.004946921058,2,0,0.9245357305,316
6005,back,683,4046,4.917711858,0.004917711858,2,0,0.9245357305,317
6006,dec,684,4054,4.947092151,0.004947092151,2,0,0.9245357305,316
6007,back,683,4046,4.918082268,0.004918082268,2,0,0.9245357305,317
6008,dec,684,4054,4.947452351,0.004947452351,2,0,0.9245357305,316
6009,back,683,4046,4.918237885,0.004918237885,2,0,0.9245357305,317
6010,dec,684,4054,4.947521794,0.004947521794,2,0,0.9245357305,316
6011,back,683,4046,4.918247384,0.004918247384,2,0,0.9245357305,317
6012,dec,684,4054,4.947472545,0.004947472545,2,0,0.9245357305,316
6013,back,683,4046,4.918201256,0.004918201256,2,0,0.9245357305,317
6014,dec,684,4054,4.947456862,0.004947456862,2,0,0.9245357305,316
6015,back,683,4046,4.918200234,0.004918200234,2,0,0.9245357305,317
6016,dec,684,4054,4.947459653,0.004947459653,2,0,0.9245357305,316
6017,back,683,4046,4.918200639,0.004918200639,2,0,0.9245357305,317
6018,dec,684,4054,4.947455375,0.004947455375,2,0,0.9245357305,316
6019,back,683,4046,4.918194853,0.004918194853,2,0,0.9245357305,317
6020,dec,684,4054,4.947452709,0.004947452709,2,0,0.9245357305,316
6021,dec,683,4046,4.918194387,0.004918194387,2,0,0.9245357305,317
6022,back,682,4033,4.887424989,0.004887424989,2,0,0.9245357305,318
6023,dec,683,4046,4.917974709,0.004917974709,2,0,0.9245357305,317
6024,back,682,4033,4.886787824,0.004886787824,3,0,0.9245357305,318
6025,dec,683,4046,4.917710576,0.004917710576,3,0,0.9245357305,317
6026,back,682,4032,4.886912846,0.004886912846,3,0,0.9245357305,318
6027,dec,683,4046,4.917593884,0.004917593884,3,0,0.9245357305,317
6028,back,682,4032,4.886443458,0.004886443458,1,0,0.9245357305,318
6029,dec,683,4046,4.91790957,0.00491790957,2,0,0.9245357305,317
6030,back,682,4032,4.886888116,0.004886888116,3,0,0.9245357305,318
6031,dec,683,4046,4.917593184,0.004917593184,3,0,0.9245357305,317
6032,back,682,4033,4.887085552,0.004887085552,3,0,0.9245357305,318
6033,dec,683,4041,4.916301041,0.004916301041,2,0,0.9245357305,317
6034,back,682,4033,4.886993146,0.004886993146,2,0,0.9245357305,318
6035,dec,683,4046,4.917702387,0.004917702387,2,0,0.9245357305,317
6036,back,682,4032,4.88633036,0.00488633036,2,0,0.9245357305,318
6037,dec,683,4046,4.917915418,0.004917915418,2,0,0.9245357305,317
6038,back,682,4032,4.887253835,0.004887253835,3,0,0.9245357305,318
6039,dec,683,4046,4.917508556,0.004917508556,3,0,0.9245357305,317
6040,dec,682,4032,4.886162113,0.004886162113,2,0,0.9245357305,318
6041,back,681,4025,4.855071802,0.004855071802,3,0,0.9245357305,319
6042,dec,682,4032,4.886298191,0.004886298191,3,0,0.9245357305,318
6043,back,681,4021,4.854329913,0.004854329913,3,0,0.9245357305,319
6044,dec,682,4035,4.885796363,0.004885796363,2,0,0.9245357305,318
6045,back,681,4022,4.855746654,0.004855746654,2,0,0.9245357305,319
6046,dec,682,4033,4.887085624,0.004887085624,6,0,0.9245357305,318
6047,back,681,4019,4.856567685,0.004856567685,3,0,0.9245357305,319
6048,dec,682,4032,4.886972167,0.004886972167,2,0,0.9245357305,318
6049,back,681,4019,4.855902032,0.004855902032,3,0,0.9245357305,319
6050,dec,682,4032,4.886946404,0.004886946404,3,0,0.9245357305,318
6051,back,681,4019,4.856365441,0.004856365441,2,0,0.9245357305,319
6052,dec,682,4033,4.887300584,0.004887300584,2,0,0.9245357305,318
6053,back,681,4019,4.855589255,0.004855589255,2,0,0.9245357305,319
6054,dec,682,4033,4.887296393,0.004887296393,2,0,0.9245357305,318
6055,back,681,4019,4.856508252,0.004856508252,3,0,0.9245357305,319
6056,dec,682,4033,4.886811326,0.004886811326,3,0,0.9245357305,318
6057,back,681,4019,4.855261153,0.004855261153,2,0,0.9245357305,319
6058,dec,682,4033,4.886887476,0.004886887476,2,0,0.9245357305,318
6059,dec,681,4019,4.856392596,0.004856392596,2,0,0.9245357305,319
6060,back,680,4008,4.824241154,0.004824241154,3,0,0.9245357305,320
6061,dec,681,4019,4.856164414,0.004856164414,3,0,0.9245357305,319
6062,back,680,4006,4.82550838,0.00482550838,2,0,0.9245357305,320
6063,dec,681,4019,4.856218565,0.004856218565,2,0,0.9245357305,319
6064,back,680,4005,4.824463221,0.004824463221,2,0,0.9245357305,320
6065,dec,681,4019,4.856207304,0.004856207304,3,0,0.9245357305,319
6066,back,680,4006,4.825541017,0.004825541017,3,0,0.9245357305,320
6067,dec,681,4019,4.856298411,0.004856298411,3,0,0.9245357305,319
6068,back,680,4005,4.824452042,0.004824452042,2,0,0.9245357305,320
6069,dec,681,4019,4.856525275,0.004856525275,2,0,0.9245357305,319
6070,back,680,4006,4.825673901,0.004825673901,4,0,0.9245357305,320
6071,dec,681,4019,4.856432009,0.004856432009,3,0,0.9245357305,319
6072,back,680,4005,4.824660553,0.004824660553,1,0,0.9245357305,320
6073,dec,681,4019,4.856462965,0.004856462965,2,0,0.9245357305,319
6074,back,680,4006,4.825268576,0.004825268576,3,0,0.9245357305,320
6075,dec,681,4019,4.856549322,0.004856549322,3,0,0.9245357305,319
6076,back,680,4005,4.824476976,0.004824476976,2,0,0.9245357305,320
6077,dec,681,4019,4.856397787,0.004856397787,2,0,0.9245357305,319
6078,dec,680,4006,4.825256602,0.004825256602,3,0,0.9245357305,320
6079,back,679,3998,4.809824383,0.004809824383,3,0,0.9245357305,321
6080,dec,680,4011,4.839893726,0.004839893726,2,0,0.9245357305,320
6081,back,679,3997,4.812754306,0.004812754306,3,0,0.9245357305,321
6082,dec,680,4009,4.84177865,0.00484177865,2,0,0.9245357305,320
6083,back,679,3997,4.812828546,0.004812828546,4,0,0.9245357305,321
6084,dec,680,4012,4.841468996,0.004841468996,4,0,0.9245357305,320
6085,back,679,3997,4.813510184,0.004813510184,2,0,0.9245357305,321
6086,dec,680,4009,4.84161681,0.00484161681,2,0,0.9245357305,320
6087,back,679,3997,4.813084455,0.004813084455,3,0,0.9245357305,321
6088,dec,680,4012,4.841827528,0.004841827528,2,0,0.9245357305,320
6089,back,679,4002,4.812746693,0.004812746693,3,0,0.9245357305,321
6090,dec,680,4015,4.842146309,0.004842146309,3,0,0.9245357305,320
6091,back,679,4000,4.812288083,0.004812288083,4,0,0.9245357305,321
6092,dec,680,4012,4.842606936,0.004842606936,2,0,0.9245357305,320
6093,back,679,3999,4.813179511,0.004813179511,2,0,0.9245357305,321
6094,dec,680,4014,4.843500801,0.004843500801,2,0,0.9245357305,320
6095,back,679,4002,4.812448506,0.004812448506,2,0,0.9245357305,321
6096,dec,680,4014,4.843309521,0.004843309521,3,0,0.9245357305,320
6097,dec,679,3999,4.81328247,0.00481328247,2,0,0.9245357305,321
6098,back,678,3990,4.783931203,0.004783931203,2,0,0.9245357305,322
6099,dec,679,4005,4.814119762,0.004814119762,2,0,0.9245357305,321
6100,back,678,3993,4.782642638,0.004782642638,2,0,0.9245357305,322
6101,dec,679,4005,4.81392754,0.00481392754,3,0,0.9245357305,321
6102,back,678,3990,4.783825314,0.004783825314,2,0,0.9245357305,322
6103,dec,679,3998,4.813444456,0.004813444456,2,0,0.9245357305,321
6104,back,678,3990,4.783633174,0.004783633174,2,0,0.9245357305,322
6105,dec,679,4005,4.814144554,0.004814144554,2,0,0.9245357305,321
6106,back,678,3992,4.784505133,0.004784505133,2,0,0.9245357305,322
6107,dec,679,4000,4.814553492,0.004814553492,2,0,0.9245357305,321
6108,back,678,3992,4.784794609,0.004784794609,2,0,0.9245357305,322
6109,dec,679,4004,4.814278947,0.004814278947,4,0,0.9245357305,321
6110,back,678,3981,4.784176737,0.004784176737,3,0,0.9245357305,322
6111,dec,679,4004,4.814726106,0.004814726106,3,0,0.9245357305,321
6112,back,678,3981,4.783368255,0.004783368255,4,0,0.9245357305,322
6113,dec,679,4004,4.815139073,0.004815139073,3,0,0.9245357305,321
6114,back,678,3997,4.784560135,0.004784560135,3,0,0.9245357305,322
6115,dec,679,4005,4.814202061,0.004814202061,1,0,0.9245357305,321
6116,dec,678,3995,4.787705717,0.004787705717,3,0,0.9245357305,322
6117,back,677,3987,4.758332306,0.004758332306,2,0,0.9245357305,323
6118,dec,678,4004,4.788040404,0.004788040404,3,0,0.9245357305,322
6119,back,677,3994,4.759766977,0.004759766977,2,0,0.9245357305,323
6120,dec,678,4002,4.788209566,0.004788209566,2,0,0.9245357305,322
6121,back,677,3979,4.760164321,0.004760164321,3,0,0.9245357305,323
6122,dec,678,3993,4.789993232,0.004789993232,5,0,0.9245357305,322
6123,back,677,3976,4.764455434,0.004764455434,3,0,0.9245357305,323
6124,dec,678,3989,4.796355267,0.004796355267,4,0,0.9245357305,322
6125,back,677,3979,4.769454493,0.004769454493,3,0,0.9245357305,323
6126,dec,678,3990,4.80085963,0.00480085963,3,0,0.9245357305,322
6127,back,677,3979,4.774437313,0.004774437313,3,0,0.9245357305,323
6128,dec,678,3990,4.806557119,0.004806557119,3,0,0.9245357305,322
6129,back,677,3971,4.780584518,0.004780584518,3,0,0.9245357305,323
6130,dec,678,3989,4.8121685,0.0048121685,13,0,0.9245357305,322
6131,back,677,3975,4.788154573,0.004788154573,5,0,0.9245357305,323
6132,dec,678,3987,4.824294927,0.004824294927,3,0,0.9245357305,322
6133,back,677,3978,4.799125223,0.004799125223,4,0,0.9245357305,323
6134,dec,678,3987,4.831525632,0.004831525632,3,0,0.9245357305,322
6135,dec,677,3976,4.808685883,0.004808685883,3,0,0.9245357305,323
6136,back,676,3964,4.786307957,0.004786307957,4,0,0.9245357305,324
6137,dec,677,3977,4.819067522,0.004819067522,2,0,0.9245357305,323
6138,back,676,3965,4.796681489,0.004796681489,4,0,0.9245357305,324
6139,dec,677,3975,4.830921454,0.004830921454,3,0,0.9245357305,323
6140,back,676,3961,4.809834212,0.004809834212,2,0,0.9245357305,324
6141,dec,677,3977,4.852695831,0.004852695831,4,0,0.9245357305,323
6142,back,676,3966,4.842883531,0.004842883531,1,0,0.9245357305,324
6143,dec,677,3980,4.873814795,0.004873814795,2,0,0.9245357305,323
6144,back,676,3968,4.861170448,0.004861170448,2,0,0.9245357305,324
6145,dec,677,3980,4.89291553,0.00489291553,4,0,0.9245357305,323
6146,back,676,3971,4.87892922,0.00487892922,2,0,0.9245357305,324
6147,dec,677,3985,4.912236283,0.004912236283,4,0,0.9245357305,323
6148,back,676,3978,4.896401958,0.004896401958,2,0,0.9245357305,324
6149,dec,677,3998,4.928006685,0.004928006685,2,0,0.9245357305,323
6150,back,676,3985,4.912641239,0.004912641239,1,0,0.9245357305,324
6151,dec,677,3995,4.952174066,0.004952174066,5,0,0.9245357305,323
6152,back,676,3982,4.942124317,0.004942124317,3,0,0.9245357305,324
6153,dec,677,3996,4.979231038,0.004979231038,4,0,0.9245357305,323
6154,dec,676,3988,4.96948183,0.00496948183,2,0,0.9245357305,324
6155,back,675,3974,4.959221534,0.004959221534,2,0,0.9245357305,325
6156,dec,676,3986,4.992533289,0.004992533289,2,0,0.9245357305,324
6157,back,675,3972,4.983116155,0.004983116155,2,0,0.9245357305,325
6158,dec,676,3980,5.01860774,0.00501860774,3,0,0.9245357305,324
6159,back,675,3963,5.007619749,0.005007619749,1,0,0.9245357305,325
6160,dec,676,3978,5.040777831,0.005040777831,4,0,0.9245357305,324
6161,back,675,3963,5.030154357,0.005030154357,2,0,0.9245357305,325
6162,dec,676,3980,5.068173667,0.005068173667,3,0,0.9245357305,324
6163,back,675,3965,5.059106468,0.005059106468,2,0,0.9245357305,325
6164,dec,676,3978,5.107233403,0.005107233403,4,0,0.9245357305,324
6165,back,675,3965,5.096956214,0.005096956214,2,0,0.9245357305,325
6166,dec,676,3976,5.129661144,0.005129661144,3,0,0.9245357305,324
6167,back,675,3961,5.123991366,0.005123991366,1,0,0.9245357305,325
6168,dec,676,3977,5.15675863,0.00515675863,4,0,0.9245357305,324
6169,back,675,3963,5.14674812,0.00514674812,1,0,0.9245357305,325
6170,dec,676,3977,5.182698468,0.005182698468,7,0,0.9245357305,324
6171,back,675,3963,5.172931812,0.005172931812,2,0,0.9245357305,325
6172,dec,676,3981,5.206621804,0.005206621804,5,0,0.9245357305,324
6173,dec,675,3965,5.196645664,0.005196645664,4,0,0.9245357305,325
6174,back,674,3952,5.185510853,0.005185510853,2,0,0.9245357305,326
6175,dec,675,3960,5.220764532,0.005220764532,4,0,0.9245357305,325
6176,back,674,3943,5.210202821,0.005210202821,1,0,0.9245357305,326
6177,dec,675,3956,5.243092587,0.005243092587,4,0,0.9245357305,325
6178,back,674,3945,5.232096858,0.005232096858,1,0,0.9245357305,326
6179,dec,675,3960,5.26395446,0.00526395446,5,0,0.9245357305,325
6180,back,674,3948,5.253882335,0.005253882335,1,0,0.9245357305,326
6181,dec,675,3962,5.279474413,0.005279474413,3,0,0.9245357305,325
6182,back,674,3953,5.271234985,0.005271234985,1,0,0.9245357305,326
6183,dec,675,3968,5.296085351,0.005296085351,3,0,0.9245357305,325
6184,back,674,3957,5.287549657,0.005287549657,2,0,0.9245357305,326
6185,dec,675,3973,5.310628188,0.005310628188,6,0,0.9245357305,325
6186,back,674,3963,5.300561339,0.005300561339,2,0,0.9245357305,326
6187,dec,675,3975,5.32377705,0.00532377705,3,0,0.9245357305,325
6188,back,674,3958,5.313721174,0.005313721174,1,0,0.9245357305,326
6189,dec,675,3973,5.337519549,0.005337519549,3,0,0.9245357305,325
6190,back,674,3962,5.327667452,0.005327667452,2,0,0.9245357305,326
6191,dec,675,3968,5.349574584,0.005349574584,3,0,0.9245357305,325
6192,dec,674,3956,5.341032905,0.005341032905,1,0,0.9245357305,326
6193,back,673,3941,5.331474196,0.005331474196,1,0,0.9245357305,327
6194,dec,674,3956,5.352847749,0.005352847749,4,0,0.9245357305,326
6195,back,673,3945,5.343321029,0.005343321029,1,0,0.9245357305,327
6196,dec,674,3956,5.36738468,0.00536738468,3,0,0.9245357305,326
6197,back,673,3941,5.357236036,0.005357236036,2,0,0.9245357305,327
6198,dec,674,3954,5.384407877,0.005384407877,5,0,0.9245357305,326
6199,back,673,3940,5.375539104,0.005375539104,1,0,0.9245357305,327
6200,dec,674,3952,5.399507609,0.005399507609,4,0,0.9245357305,326
6201,back,673,3939,5.390420365,0.005390420365,2,0,0.9245357305,327
6202,dec,674,3947,5.411463132,0.005411463132,3,0,0.9245357305,326
6203,back,673,3934,5.401579652,0.005401579652,1,0,0.9245357305,327
6204,dec,674,3941,5.423331345,0.005423331345,5,0,0.9245357305,326
6205,back,673,3928,5.413545886,0.005413545886,1,0,0.9245357305,327
6206,dec,674,3937,5.434172964,0.005434172964,3,0,0.9245357305,326
6207,back,673,3927,5.424384325,0.005424384325,2,0,0.9245357305,327
6208,dec,674,3946,5.44474151,0.00544474151,11,0,0.9245357305,326
6209,back,673,3932,5.434273326,0.005434273326,2,0,0.9245357305,327
6210,dec,674,3946,5.454729411,0.005454729411,3,0,0.9245357305,326
6211,dec,673,3932,5.444233824,0.005444233824,1,0,0.9245357305,327
6212,back,672,3918,5.433711575,0.005433711575,3,0,0.9245357305,328
6213,dec,673,3930,5.453536451,0.005453536451,3,0,0.9245357305,327
6214,back,672,3922,5.444708773,0.005444708773,3,0,0.9245357305,328
6215,dec,673,3932,5.464075094,0.005464075094,5,0,0.9245357305,327
6216,back,672,3921,5.453263657,0.005453263657,2,0,0.9245357305,328
6217,dec,673,3935,5.472410287,0.005472410287,3,0,0.9245357305,327
6218,back,672,3923,5.46132006,0.00546132006,1,0,0.9245357305,328
6219,dec,673,3934,5.484600966,0.005484600966,3,0,0.9245357305,327
6220,back,672,3919,5.473495727,0.005473495727,2,0,0.9245357305,328
6221,dec,673,3932,5.492357163,0.005492357163,6,0,0.9245357305,327
6222,back,672,3922,5.481030132,0.005481030132,2,0,0.9245357305,328
6223,dec,673,3933,5.500280294,0.005500280294,4,0,0.9245357305,327
6224,back,672,3921,5.48808451,0.00548808451,2,0,0.9245357305,328
6225,dec,673,3936,5.509671326,0.005509671326,3,0,0.9245357305,327
6226,back,672,3927,5.497988153,0.005497988153,2,0,0.9245357305,328
6227,dec,673,3941,5.516924325,0.005516924325,2,0,0.9245357305,327
6228,back,672,3927,5.505017617,0.005505017617,1,0,0.9245357305,328
6229,dec,673,3937,5.523399762,0.005523399762,4,0,0.9245357305,327
6230,dec,672,3927,5.510955045,0.005510955045,2,0,0.9245357305,328
6231,back,671,3917,5.499305206,0.005499305206,1,0,0.9245357305,329
6232,dec,672,3934,5.518371583,0.005518371583,2,0,0.9245357305,328
6233,back,671,3918,5.505468766,0.005505468766,2,0,0.9245357305,329
6234,dec,672,3927,5.524805452,0.005524805452,4,0,0.9245357305,328
6235,back,671,3915,5.513110754,0.005513110754,2,0,0.9245357305,329
6236,dec,672,3926,5.530829484,0.005530829484,3,0,0.9245357305,328
6237,back,671,3910,5.518559392,0.005518559392,2,0,0.9245357305,329
6238,dec,672,3924,5.538247319,0.005538247319,3,0,0.9245357305,328
6239,back,671,3913,5.525466445,0.005525466445,1,0,0.9245357305,329
6240,dec,672,3924,5.543373115,0.005543373115,8,0,0.9245357305,328
6241,back,671,3917,5.529584587,0.005529584587,2,0,0.9245357305,329
6242,dec,672,3931,5.549591997,0.005549591997,5,0,0.9245357305,328
6243,back,671,3922,5.53534108,0.00553534108,2,0,0.9245357305,329
6244,dec,672,3940,5.553606978,0.005553606978,2,0,0.9245357305,328
6245,back,671,3924,5.539945001,0.005539945001,3,0,0.9245357305,329
6246,dec,672,3933,5.557235387,0.005557235387,5,0,0.9245357305,328
6247,back,671,3914,5.542557721,0.005542557721,2,0,0.9245357305,329
6248,dec,672,3925,5.561084604,0.005561084604,5,0,0.9245357305,328
6249,dec,671,3915,5.546484239,0.005546484239,2,0,0.9245357305,329
6250,back,670,3903,5.537340078,0.005537340078,2,0,0.9245357305,330
6251,dec,671,3913,5.555721093,0.005555721093,5,0,0.9245357305,329
6252,back,670,3898,5.541523773,0.005541523773,2,0,0.9245357305,330
6253,dec,671,3907,5.557695396,0.005557695396,5,0,0.9245357305,329
6254,back,670,3895,5.543203271,0.005543203271,2,0,0.9245357305,330
6255,dec,671,3908,5.559219108,0.005559219108,6,0,0.9245357305,329
6256,back,670,3902,5.543638376,0.005543638376,4,0,0.9245357305,330
6257,dec,671,3908,5.559414533,0.005559414533,4,0,0.9245357305,329
6258,back,670,3894,5.544070274,0.005544070274,2,0,0.9245357305,330
6259,dec,671,3910,5.560282446,0.005560282446,4,0,0.9245357305,329
6260,back,670,3904,5.544907854,0.005544907854,4,0,0.9245357305,330
6261,dec,671,3910,5.560158267,0.005560158267,4,0,0.9245357305,329
6262,back,670,3904,5.544852177,0.005544852177,4,0,0.9245357305,330
6263,dec,671,3915,5.560948772,0.005560948772,17,0,0.9245357305,329
6264,back,670,3903,5.558454026,0.005558454026,1,0,0.9245357305,330
6265,dec,671,3919,5.575011489,0.005575011489,2,0,0.9245357305,329
6266,back,670,3906,5.56016084,0.00556016084,4,0,0.9245357305,330
6267,dec,671,3916,5.576522208,0.005576522208,3,0,0.9245357305,329
6268,dec,670,3893,5.564833372,0.005564833372,3,0,0.9245357305,330
6269,back,669,3878,5.555298578,0.005555298578,2,0,0.9245357305,331
