START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
639 3518 5.17872696 0.00517872696 5.50547731
639 3518 5.17891853 0.00517891853 5.50547731
639 3518 5.17869839 0.00517869839 5.50547731
639 3518 5.17872858 0.00517872858 5.50547731
639 3518 5.17889614 0.00517889614 5.50547731
638 3507 5.16329837 0.00516329837 5.4968652
638 3507 5.16307999 0.00516307999 5.4968652
638 3507 5.1633184 0.0051633184 5.4968652
638 3507 5.16329766 0.00516329766 5.4968652
638 3507 5.16325525 0.00516325525 5.4968652
638 3507 5.16322532 0.00516322532 5.4968652
638 3507 5.16323143 0.00516323143 5.4968652
638 3507 5.1632526 0.0051632526 5.4968652
638 3507 5.16324586 0.00516324586 5.4968652
638 3507 5.16324017 0.00516324017 5.4968652
637 3496 5.14710144 0.00514710144 5.48822606
637 3496 5.14712516 0.00514712516 5.48822606
637 3496 5.14716668 0.00514716668 5.48822606
637 3496 5.14713165 0.00514713165 5.48822606
637 3496 5.14709325 0.00514709325 5.48822606
637 3496 5.14711697 0.00514711697 5.48822606
637 3496 5.14712904 0.00514712904 5.48822606
637 3496 5.14713931 0.00514713931 5.48822606
637 3496 5.14714094 0.00514714094 5.48822606
637 3496 5.14713997 0.00514713997 5.48822606
636 3488 5.13130324 0.00513130324 5.48427673
636 3488 5.13137448 0.00513137448 5.48427673
636 3488 5.13138615 0.00513138615 5.48427673
636 3488 5.13140819 0.00513140819 5.48427673
636 3488 5.13141987 0.00513141987 5.48427673
636 3488 5.13142446 0.00513142446 5.48427673
636 3488 5.13142428 0.00513142428 5.48427673
636 3488 5.13142411 0.00513142411 5.48427673
636 3488 5.13142344 0.00513142344 5.48427673
636 3488 5.13142313 0.00513142313 5.48427673
635 3480 5.11483193 0.00511483193 5.48031496
635 3476 5.11524381 0.00511524381 5.47401575
635 3474 5.11768619 0.00511768619 5.47086614
635 3477 5.11766198 0.00511766198 5.47559055
635 3474 5.11763265 0.00511763265 5.47086614
635 3477 5.11779953 0.00511779953 5.47559055
635 3474 5.11764796 0.00511764796 5.47086614
635 3477 5.11781702 0.00511781702 5.47559055
635 3474 5.11765525 0.00511765525 5.47086614
635 3477 5.11782005 0.00511782005 5.47559055
634 3466 5.10226372 0.00510226372 5.46687697
634 3466 5.10235892 0.00510235892 5.46687697
634 3466 5.10213141 0.00510213141 5.46687697
634 3469 5.10232049 0.00510232049 5.47160883
634 3466 5.10212101 0.00510212101 5.46687697
634 3466 5.10234533 0.00510234533 5.46687697
634 3466 5.10209066 0.00510209066 5.46687697
634 3469 5.10235898 0.00510235898 5.47160883
634 3466 5.10217568 0.00510217568 5.46687697
634 3469 5.10237596 0.00510237596 5.47160883
633 3458 5.08656581 0.00508656581 5.4628752
633 3458 5.08672121 0.00508672121 5.4628752
633 3458 5.08671968 0.00508671968 5.4628752
633 3458 5.08664552 0.00508664552 5.4628752
633 3458 5.08661346 0.00508661346 5.4628752
633 3458 5.08660287 0.00508660287 5.4628752
633 3458 5.08658712 0.00508658712 5.4628752
633 3458 5.08659247 0.00508659247 5.4628752
633 3458 5.08659457 0.00508659457 5.4628752
633 3458 5.08659512 0.00508659512 5.4628752
632 3445 5.0709446 0.0050709446 5.45094937
632 3448 5.07886265 0.00507886265 5.4556962
632 3447 5.07942085 0.00507942085 5.45411392
632 3447 5.07915379 0.00507915379 5.45411392
632 3447 5.07903395 0.00507903395 5.45411392
632 3447 5.07898362 0.00507898362 5.45411392
632 3447 5.07906338 0.00507906338 5.45411392
632 3447 5.07904987 0.00507904987 5.45411392
632 3447 5.07902782 0.00507902782 5.45411392
632 3447 5.07903521 0.00507903521 5.45411392
631 3437 5.06381436 0.00506381436 5.44690967
631 3437 5.06383693 0.00506383693 5.44690967
631 3437 5.06386492 0.00506386492 5.44690967
631 3437 5.06383382 0.00506383382 5.44690967
631 3437 5.06379622 0.00506379622 5.44690967
631 3437 5.06381397 0.00506381397 5.44690967
631 3437 5.06382525 0.00506382525 5.44690967
631 3437 5.06383346 0.00506383346 5.44690967
631 3437 5.06383138 0.00506383138 5.44690967
631 3437 5.06388461 0.00506388461 5.44690967
630 3429 5.04855612 0.00504855612 5.44285714
630 3429 5.048649 0.005048649 5.44285714
630 3429 5.04845984 0.00504845984 5.44285714
630 3429 5.04860068 0.00504860068 5.44285714
630 3429 5.04847411 0.00504847411 5.44285714
630 3429 5.04853369 0.00504853369 5.44285714
630 3429 5.04855331 0.00504855331 5.44285714
630 3429 5.04853103 0.00504853103 5.44285714
630 3429 5.04865215 0.00504865215 5.44285714
630 3429 5.04866214 0.00504866214 5.44285714
629 3416 5.03214023 0.00503214023 5.43084261
629 3416 5.03194435 0.00503194435 5.43084261
629 3416 5.03195621 0.00503195621 5.43084261
629 3416 5.03200298 0.00503200298 5.43084261
629 3416 5.03201043 0.00503201043 5.43084261
629 3416 5.0319894 0.0050319894 5.43084261
629 3416 5.03200055 0.00503200055 5.43084261
629 3416 5.03200662 0.00503200662 5.43084261
629 3416 5.03199943 0.00503199943 5.43084261
629 3416 5.03199849 0.00503199849 5.43084261
628 3405 5.01606055 0.00501606055 5.42197452
628 3405 5.01610326 0.00501610326 5.42197452
628 3405 5.0160062 0.0050160062 5.42197452
628 3405 5.01603394 0.00501603394 5.42197452
628 3405 5.01604443 0.00501604443 5.42197452
628 3405 5.01605005 0.00501605005 5.42197452
628 3405 5.01605211 0.00501605211 5.42197452
628 3405 5.01605669 0.00501605669 5.42197452
628 3405 5.01605612 0.00501605612 5.42197452
628 3405 5.01605529 0.00501605529 5.42197452
627 3393 5.00077924 0.00500077924 5.41148325
627 3394 5.00164985 0.00500164985 5.41307815
627 3393 5.00179629 0.00500179629 5.41148325
627 3394 5.00168546 0.00500168546 5.41307815
627 3391 5.00162259 0.00500162259 5.40829346
627 3394 5.00169255 0.00500169255 5.41307815
627 3394 5.00180211 0.00500180211 5.41307815
627 3393 5.00185956 0.00500185956 5.41148325
627 3394 5.0016987 0.0050016987 5.41307815
627 3393 5.00185738 0.00500185738 5.41148325
626 3383 4.98677733 0.00498677733 5.40415335
626 3383 4.98684046 0.00498684046 5.40415335
626 3383 4.98680344 0.00498680344 5.40415335
626 3383 4.9867151 0.0049867151 5.40415335
626 3383 4.98682049 0.00498682049 5.40415335
626 3383 4.98677533 0.00498677533 5.40415335
626 3383 4.98670029 0.00498670029 5.40415335
626 3383 4.98681352 0.00498681352 5.40415335
626 3383 4.98676629 0.00498676629 5.40415335
626 3383 4.98669862 0.00498669862 5.40415335
625 3375 4.97044068 0.00497044068 5.4
625 3374 4.97052777 0.00497052777 5.3984
625 3374 4.97059611 0.00497059611 5.3984
625 3375 4.97027715 0.00497027715 5.4
625 3374 4.97041386 0.00497041386 5.3984
625 3374 4.97062698 0.00497062698 5.3984
625 3375 4.97026742 0.00497026742 5.4
625 3374 4.97040194 0.00497040194 5.3984
625 3374 4.97061681 0.00497061681 5.3984
625 3375 4.97027083 0.00497027083 5.4
624 3366 4.95418318 0.00495418318 5.39423077
624 3361 4.95386883 0.00495386883 5.38621795
624 3361 4.95391708 0.00495391708 5.38621795
624 3366 4.95407516 0.00495407516 5.39423077
624 3366 4.95453898 0.00495453898 5.39423077
624 3366 4.95460099 0.00495460099 5.39423077
624 3366 4.95419516 0.00495419516 5.39423077
624 3366 4.95403882 0.00495403882 5.39423077
624 3361 4.95388853 0.00495388853 5.38621795
624 3361 4.95386474 0.00495386474 5.38621795
623 3353 4.9376684 0.0049376684 5.38202247
623 3353 4.9377513 0.0049377513 5.38202247
623 3353 4.93759468 0.00493759468 5.38202247
623 3353 4.93730598 0.00493730598 5.38202247
623 3356 4.93735326 0.00493735326 5.38683788
623 3349 4.93788509 0.00493788509 5.37560193
623 3347 4.93703025 0.00493703025 5.37239165
623 3349 4.93749971 0.00493749971 5.37560193
623 3349 4.93764925 0.00493764925 5.37560193
623 3346 4.93729906 0.00493729906 5.37078652
622 3336 4.92118702 0.00492118702 5.36334405
622 3341 4.92158466 0.00492158466 5.37138264
622 3337 4.92130947 0.00492130947 5.36495177
622 3336 4.92140621 0.00492140621 5.36334405
622 3341 4.92148267 0.00492148267 5.37138264
622 3337 4.92123872 0.00492123872 5.36495177
622 3336 4.92140233 0.00492140233 5.36334405
622 3341 4.92145977 0.00492145977 5.37138264
622 3337 4.92125958 0.00492125958 5.36495177
622 3336 4.9214047 0.0049214047 5.36334405
621 3328 4.90502663 0.00490502663 5.35909823
621 3324 4.90538602 0.00490538602 5.352657
621 3324 4.90521021 0.00490521021 5.352657
621 3324 4.90522121 0.00490522121 5.352657
621 3324 4.90529645 0.00490529645 5.352657
621 3324 4.90517674 0.00490517674 5.352657
621 3324 4.9051522 0.0049051522 5.352657
621 3324 4.90537943 0.00490537943 5.352657
621 3324 4.90517793 0.00490517793 5.352657
621 3324 4.90524074 0.00490524074 5.352657
620 3313 4.8886941 0.0048886941 5.34354839
620 3316 4.88878809 0.00488878809 5.3483871
620 3316 4.88883771 0.00488883771 5.3483871
620 3316 4.88893828 0.00488893828 5.3483871
620 3316 4.8888001 0.0048888001 5.3483871
620 3316 4.88888861 0.00488888861 5.3483871
620 3316 4.88875802 0.00488875802 5.3483871
620 3316 4.88869989 0.00488869989 5.3483871
620 3316 4.88894863 0.00488894863 5.3483871
620 3316 4.88873735 0.00488873735 5.3483871
619 3305 4.87251901 0.00487251901 5.33925687
619 3305 4.87237172 0.00487237172 5.33925687
619 3305 4.87240391 0.00487240391 5.33925687
619 3305 4.87237466 0.00487237466 5.33925687
619 3305 4.87251838 0.00487251838 5.33925687
619 3305 4.87239346 0.00487239346 5.33925687
619 3305 4.87262974 0.00487262974 5.33925687
619 3305 4.87246562 0.00487246562 5.33925687
619 3305 4.87266567 0.00487266567 5.33925687
619 3305 4.87248958 0.00487248958 5.33925687
618 3293 4.85540161 0.00485540161 5.32847896
618 3293 4.85529389 0.00485529389 5.32847896
618 3300 4.85540627 0.00485540627 5.33980583
618 3304 4.86342055 0.00486342055 5.34627832
618 3304 4.86327129 0.00486327129 5.34627832
618 3304 4.86328156 0.00486328156 5.34627832
618 3304 4.86324512 0.00486324512 5.34627832
618 3304 4.86330601 0.00486330601 5.34627832
618 3304 4.86332502 0.00486332502 5.34627832
618 3304 4.86319054 0.00486319054 5.34627832
617 3293 4.84674396 0.00484674396 5.33711507
617 3293 4.84677887 0.00484677887 5.33711507
617 3293 4.84684023 0.00484684023 5.33711507
617 3293 4.84683436 0.00484683436 5.33711507
617 3288 4.8466258 0.0048466258 5.32901135
617 3288 4.84655612 0.00484655612 5.32901135
617 3293 4.84710298 0.00484710298 5.33711507
617 3293 4.84679482 0.00484679482 5.33711507
617 3293 4.84681822 0.00484681822 5.33711507
617 3294 4.84624735 0.00484624735 5.33873582
616 3283 4.82994378 0.00482994378 5.32954545
616 3283 4.83001523 0.00483001523 5.32954545
616 3283 4.82996976 0.00482996976 5.32954545
616 3285 4.83012267 0.00483012267 5.33279221
616 3284 4.83083202 0.00483083202 5.33116883
616 3284 4.83086512 0.00483086512 5.33116883
616 3284 4.83074662 0.00483074662 5.33116883
616 3284 4.83072681 0.00483072681 5.33116883
616 3284 4.83065737 0.00483065737 5.33116883
616 3284 4.83073323 0.00483073323 5.33116883
615 3273 4.81456852 0.00481456852 5.32195122
615 3274 4.81428477 0.00481428477 5.32357724
615 3276 4.81445461 0.00481445461 5.32682927
615 3274 4.81446652 0.00481446652 5.32357724
615 3274 4.81423297 0.00481423297 5.32357724
615 3276 4.81461724 0.00481461724 5.32682927
615 3274 4.81440828 0.00481440828 5.32357724
615 3273 4.8146592 0.0048146592 5.32195122
615 3274 4.81420295 0.00481420295 5.32357724
615 3276 4.81447109 0.00481447109 5.32682927
614 3263 4.79820071 0.00479820071 5.31433225
614 3263 4.79844842 0.00479844842 5.31433225
614 3263 4.7982278 0.0047982278 5.31433225
614 3263 4.79832577 0.00479832577 5.31433225
614 3263 4.79833462 0.00479833462 5.31433225
614 3263 4.79834595 0.00479834595 5.31433225
614 3263 4.7984965 0.0047984965 5.31433225
614 3263 4.79842457 0.00479842457 5.31433225
614 3263 4.79837728 0.00479837728 5.31433225
614 3263 4.79854369 0.00479854369 5.31433225
613 3247 4.78143744 0.00478143744 5.29690049
613 3247 4.78098936 0.00478098936 5.29690049
613 3247 4.78124146 0.00478124146 5.29690049
613 3247 4.7812764 0.0047812764 5.29690049
613 3247 4.78129805 0.00478129805 5.29690049
613 3247 4.78129206 0.00478129206 5.29690049
613 3247 4.78129895 0.00478129895 5.29690049
613 3247 4.7813058 0.0047813058 5.29690049
613 3247 4.78130362 0.00478130362 5.29690049
613 3247 4.78130594 0.00478130594 5.29690049
612 3229 4.76441864 0.00476441864 5.27614379
612 3229 4.76448098 0.00476448098 5.27614379
612 3229 4.76468675 0.00476468675 5.27614379
612 3229 4.76466194 0.00476466194 5.27614379
612 3229 4.76467925 0.00476467925 5.27614379
612 3229 4.76469857 0.00476469857 5.27614379
612 3229 4.76469039 0.00476469039 5.27614379
612 3229 4.76468967 0.00476468967 5.27614379
612 3229 4.7646915 0.0047646915 5.27614379
612 3229 4.76469184 0.00476469184 5.27614379
611 3217 4.74765461 0.00474765461 5.26513912
611 3217 4.7472288 0.0047472288 5.26513912
611 3217 4.74705569 0.00474705569 5.26513912
611 3220 4.74695268 0.00474695268 5.2700491
611 3220 4.74702477 0.00474702477 5.2700491
611 3220 4.74688767 0.00474688767 5.2700491
611 3220 4.74693566 0.00474693566 5.2700491
611 3220 4.74695066 0.00474695066 5.2700491
611 3220 4.74694853 0.00474694853 5.2700491
611 3220 4.7469517 0.0047469517 5.2700491
610 3209 4.72998163 0.00472998163 5.26065574
610 3209 4.73017097 0.00473017097 5.26065574
610 3209 4.7302997 0.0047302997 5.26065574
610 3209 4.73028095 0.00473028095 5.26065574
610 3209 4.73030235 0.00473030235 5.26065574
610 3209 4.73030929 0.00473030929 5.26065574
610 3209 4.73030623 0.00473030623 5.26065574
610 3209 4.7303059 0.0047303059 5.26065574
610 3209 4.73030761 0.00473030761 5.26065574
610 3209 4.73030742 0.00473030742 5.26065574
609 3197 4.71321738 0.00471321738 5.24958949
609 3197 4.7128041 0.0047128041 5.24958949
609 3197 4.71276828 0.00471276828 5.24958949
609 3197 4.71272621 0.00471272621 5.24958949
609 3197 4.71261463 0.00471261463 5.24958949
609 3197 4.71283801 0.00471283801 5.24958949
609 3197 4.71255579 0.00471255579 5.24958949
609 3197 4.71274204 0.00471274204 5.24958949
609 3197 4.71316257 0.00471316257 5.24958949
609 3197 4.71333028 0.00471333028 5.24958949
608 3187 4.69455507 0.00469455507 5.24177632
608 3186 4.69441368 0.00469441368 5.24013158
608 3186 4.69459141 0.00469459141 5.24013158
608 3186 4.69477718 0.00469477718 5.24013158
608 3186 4.69486587 0.00469486587 5.24013158
608 3186 4.6949401 0.0046949401 5.24013158
608 3186 4.69502033 0.00469502033 5.24013158
608 3186 4.69507588 0.00469507588 5.24013158
608 3186 4.69510961 0.00469510961 5.24013158
608 3186 4.69513307 0.00469513307 5.24013158
607 3176 4.67653586 0.00467653586 5.23228995
607 3176 4.6762867 0.0046762867 5.23228995
607 3176 4.67612656 0.00467612656 5.23228995
607 3176 4.67598725 0.00467598725 5.23228995
607 3176 4.67591803 0.00467591803 5.23228995
607 3176 4.67589366 0.00467589366 5.23228995
607 3176 4.67589659 0.00467589659 5.23228995
607 3176 4.67590749 0.00467590749 5.23228995
607 3176 4.67591039 0.00467591039 5.23228995
607 3176 4.67591421 0.00467591421 5.23228995
606 3170 4.65718203 0.00465718203 5.2310231
606 3169 4.65667918 0.00465667918 5.22937294
606 3171 4.66254908 0.00466254908 5.23267327
606 3171 4.66261869 0.00466261869 5.23267327
606 3171 4.66248699 0.00466248699 5.23267327
606 3171 4.6622537 0.0046622537 5.23267327
606 3171 4.66224055 0.00466224055 5.23267327
606 3171 4.66221863 0.00466221863 5.23267327
606 3171 4.66260869 0.00466260869 5.23267327
606 3171 4.66260251 0.00466260251 5.23267327
605 3161 4.64490789 0.00464490789 5.22479339
605 3160 4.64481115 0.00464481115 5.2231405
605 3160 4.644919 0.004644919 5.2231405
605 3160 4.64508256 0.00464508256 5.2231405
605 3160 4.64518811 0.00464518811 5.2231405
605 3160 4.64526726 0.00464526726 5.2231405
605 3160 4.64534773 0.00464534773 5.2231405
605 3160 4.64541417 0.00464541417 5.2231405
605 3160 4.64544728 0.00464544728 5.2231405
605 3160 4.64546724 0.00464546724 5.2231405
604 3150 4.62772272 0.00462772272 5.21523179
604 3150 4.62756723 0.00462756723 5.21523179
604 3150 4.62694221 0.00462694221 5.21523179
604 3150 4.62701432 0.00462701432 5.21523179
604 3150 4.62704371 0.00462704371 5.21523179
604 3150 4.62693672 0.00462693672 5.21523179
604 3150 4.62729092 0.00462729092 5.21523179
604 3150 4.62742901 0.00462742901 5.21523179
604 3150 4.62697424 0.00462697424 5.21523179
604 3150 4.62718048 0.00462718048 5.21523179
603 3140 4.60753458 0.00460753458 5.20729685
603 3140 4.60771248 0.00460771248 5.20729685
603 3140 4.60753751 0.00460753751 5.20729685
603 3140 4.60732084 0.00460732084 5.20729685
603 3140 4.60741162 0.00460741162 5.20729685
603 3140 4.60744906 0.00460744906 5.20729685
603 3140 4.60744369 0.00460744369 5.20729685
603 3140 4.60744803 0.00460744803 5.20729685
603 3140 4.60744852 0.00460744852 5.20729685
603 3140 4.60745077 0.00460745077 5.20729685
602 3121 4.58907275 0.00458907275 5.18438538
602 3121 4.58914354 0.00458914354 5.18438538
602 3121 4.58933796 0.00458933796 5.18438538
602 3121 4.5894283 0.0045894283 5.18438538
602 3121 4.58942631 0.00458942631 5.18438538
602 3121 4.58938628 0.00458938628 5.18438538
602 3121 4.58934655 0.00458934655 5.18438538
602 3121 4.58932509 0.00458932509 5.18438538
602 3121 4.58931241 0.00458931241 5.18438538
602 3121 4.58930642 0.00458930642 5.18438538
601 3106 4.57037423 0.00457037423 5.16805324
601 3106 4.57017349 0.00457017349 5.16805324
601 3106 4.57023862 0.00457023862 5.16805324
601 3106 4.57038416 0.00457038416 5.16805324
601 3106 4.57037029 0.00457037029 5.16805324
601 3106 4.57036644 0.00457036644 5.16805324
601 3106 4.570379 0.004570379 5.16805324
601 3106 4.57035991 0.00457035991 5.16805324
601 3106 4.57035254 0.00457035254 5.16805324
601 3106 4.57034766 0.00457034766 5.16805324
600 3098 4.55193577 0.00455193577 5.16333333
600 3098 4.55179243 0.00455179243 5.16333333
600 3098 4.55176063 0.00455176063 5.16333333
600 3098 4.55168712 0.00455168712 5.16333333
600 3098 4.55169735 0.00455169735 5.16333333
600 3098 4.5520803 0.0045520803 5.16333333
600 3098 4.55192447 0.00455192447 5.16333333
600 3098 4.55156136 0.00455156136 5.16333333
600 3098 4.55176367 0.00455176367 5.16333333
600 3098 4.55165172 0.00455165172 5.16333333
599 3092 4.53210485 0.00453210485 5.16193656
599 3092 4.53238618 0.00453238618 5.16193656
599 3092 4.53225144 0.00453225144 5.16193656
599 3092 4.53224846 0.00453224846 5.16193656
599 3092 4.53217142 0.00453217142 5.16193656
599 3092 4.53229394 0.00453229394 5.16193656
599 3092 4.53219272 0.00453219272 5.16193656
599 3092 4.53229618 0.00453229618 5.16193656
599 3092 4.53219931 0.00453219931 5.16193656
599 3092 4.53229179 0.00453229179 5.16193656
598 3082 4.51240744 0.00451240744 5.15384615
598 3082 4.51262274 0.00451262274 5.15384615
598 3082 4.51278967 0.00451278967 5.15384615
598 3082 4.51273775 0.00451273775 5.15384615
598 3082 4.51272223 0.00451272223 5.15384615
598 3082 4.51273223 0.00451273223 5.15384615
598 3082 4.51272798 0.00451272798 5.15384615
598 3082 4.51272924 0.00451272924 5.15384615
598 3082 4.51272854 0.00451272854 5.15384615
598 3082 4.51272882 0.00451272882 5.15384615
597 3072 4.49265523 0.00449265523 5.14572864
597 3072 4.49255395 0.00449255395 5.14572864
597 3071 4.49328694 0.00449328694 5.1440536
597 3067 4.49444828 0.00449444828 5.13735343
597 3067 4.49463373 0.00449463373 5.13735343
597 3067 4.49456038 0.00449456038 5.13735343
597 3067 4.49458063 0.00449458063 5.13735343
597 3067 4.49458138 0.00449458138 5.13735343
597 3067 4.49443669 0.00449443669 5.13735343
597 3067 4.49456216 0.00449456216 5.13735343
596 3054 4.47402773 0.00447402773 5.12416107
596 3050 4.4754066 0.0044754066 5.11744966
596 3050 4.47544202 0.00447544202 5.11744966
596 3050 4.47519254 0.00447519254 5.11744966
596 3050 4.47532386 0.00447532386 5.11744966
596 3050 4.47533902 0.00447533902 5.11744966
596 3050 4.47538227 0.00447538227 5.11744966
596 3050 4.47539887 0.00447539887 5.11744966
596 3050 4.47538531 0.00447538531 5.11744966
596 3050 4.4753556 0.0044753556 5.11744966
595 3039 4.45622176 0.00445622176 5.10756303
595 3044 4.45672034 0.00445672034 5.11596639
595 3038 4.45719567 0.00445719567 5.10588235
595 3038 4.4572382 0.0044572382 5.10588235
595 3038 4.45726958 0.00445726958 5.10588235
595 3038 4.45728907 0.00445728907 5.10588235
595 3038 4.45729592 0.00445729592 5.10588235
595 3038 4.45729502 0.00445729502 5.10588235
595 3038 4.4572918 0.0044572918 5.10588235
595 3038 4.45729295 0.00445729295 5.10588235
594 3030 4.43825594 0.00443825594 5.1010101
594 3030 4.43834892 0.00443834892 5.1010101
594 3030 4.43827357 0.00443827357 5.1010101
594 3030 4.43826809 0.00443826809 5.1010101
594 3030 4.43824305 0.00443824305 5.1010101
594 3030 4.43825467 0.00443825467 5.1010101
594 3030 4.43825084 0.00443825084 5.1010101
594 3030 4.4382523 0.0044382523 5.1010101
594 3030 4.4382517 0.0044382517 5.1010101
594 3030 4.4382519 0.0044382519 5.1010101
593 3020 4.41866597 0.00441866597 5.09274874
593 3015 4.4187893 0.0044187893 5.08431703
593 3015 4.41877072 0.00441877072 5.08431703
593 3016 4.41862411 0.00441862411 5.08600337
593 3015 4.41898866 0.00441898866 5.08431703
593 3015 4.41881687 0.00441881687 5.08431703
593 3015 4.41880496 0.00441880496 5.08431703
593 3015 4.41879977 0.00441879977 5.08431703
593 3015 4.41880486 0.00441880486 5.08431703
593 3015 4.41880423 0.00441880423 5.08431703
592 3003 4.39990236 0.00439990236 5.07263514
592 3003 4.3997698 0.0043997698 5.07263514
592 3003 4.39980785 0.00439980785 5.07263514
592 3003 4.39992834 0.00439992834 5.07263514
592 3003 4.39977764 0.00439977764 5.07263514
592 3003 4.39977371 0.00439977371 5.07263514
592 3003 4.39978788 0.00439978788 5.07263514
592 3003 4.39978653 0.00439978653 5.07263514
592 3003 4.39978604 0.00439978604 5.07263514
592 3003 4.39978588 0.00439978588 5.07263514
591 2990 4.38039765 0.00438039765 5.05922166
591 2992 4.38930102 0.00438930102 5.06260575
591 2987 4.3901104 0.0043901104 5.05414552
591 2992 4.38980552 0.00438980552 5.06260575
591 2988 4.39081328 0.00439081328 5.05583756
591 2989 4.39168165 0.00439168165 5.05752961
591 2988 4.3923085 0.0043923085 5.05583756
591 2988 4.39225097 0.00439225097 5.05583756
591 2979 4.39201883 0.00439201883 5.04060914
591 2979 4.39149888 0.00439149888 5.04060914
590 2970 4.37451268 0.00437451268 5.03389831
590 2979 4.37424372 0.00437424372 5.04915254
590 2979 4.37444142 0.00437444142 5.04915254
590 2979 4.3743492 0.0043743492 5.04915254
590 2970 4.37425001 0.00437425001 5.03389831
590 2970 4.37399175 0.00437399175 5.03389831
590 2979 4.37432594 0.00437432594 5.04915254
590 2979 4.37427443 0.00437427443 5.04915254
590 2970 4.37414364 0.00437414364 5.03389831
590 2970 4.37412392 0.00437412392 5.03389831
589 2961 4.35616973 0.00435616973 5.02716469
589 2961 4.35637089 0.00435637089 5.02716469
589 2961 4.35631968 0.00435631968 5.02716469
589 2956 4.35548915 0.00435548915 5.01867572
589 2961 4.35635557 0.00435635557 5.02716469
589 2969 4.35590275 0.00435590275 5.04074703
589 2960 4.35557649 0.00435557649 5.02546689
589 2961 4.3563716 0.0043563716 5.02716469
589 2961 4.35654208 0.00435654208 5.02716469
589 2961 4.35635537 0.00435635537 5.02716469
588 2947 4.33777394 0.00433777394 5.01190476
588 2951 4.33808628 0.00433808628 5.01870748
588 2951 4.33767564 0.00433767564 5.01870748
588 2951 4.33754701 0.00433754701 5.01870748
588 2951 4.33804699 0.00433804699 5.01870748
588 2951 4.33789079 0.00433789079 5.01870748
588 2951 4.33786108 0.00433786108 5.01870748
588 2951 4.33772657 0.00433772657 5.01870748
588 2951 4.33794799 0.00433794799 5.01870748
588 2951 4.33795323 0.00433795323 5.01870748
587 2937 4.31948068 0.00431948068 5.00340716
587 2937 4.31925171 0.00431925171 5.00340716
587 2937 4.31912096 0.00431912096 5.00340716
587 2937 4.31951807 0.00431951807 5.00340716
587 2937 4.31939861 0.00431939861 5.00340716
587 2937 4.31934848 0.00431934848 5.00340716
587 2937 4.3193311 0.0043193311 5.00340716
587 2937 4.31932966 0.00431932966 5.00340716
587 2937 4.31933146 0.00431933146 5.00340716
587 2937 4.31933151 0.00431933151 5.00340716
586 2927 4.29981971 0.00429981971 4.99488055
586 2929 4.29986203 0.00429986203 4.99829352
586 2929 4.29983791 0.00429983791 4.99829352
586 2929 4.29973094 0.00429973094 4.99829352
586 2929 4.29974226 0.00429974226 4.99829352
586 2929 4.299732 0.004299732 4.99829352
586 2929 4.29973567 0.00429973567 4.99829352
586 2929 4.29973555 0.00429973555 4.99829352
586 2929 4.29973552 0.00429973552 4.99829352
586 2929 4.29973525 0.00429973525 4.99829352
585 2919 4.28058617 0.00428058617 4.98974359
585 2919 4.28066091 0.00428066091 4.98974359
585 2919 4.28063304 0.00428063304 4.98974359
585 2919 4.28070296 0.00428070296 4.98974359
585 2919 4.2806503 0.0042806503 4.98974359
585 2919 4.28066081 0.00428066081 4.98974359
585 2919 4.28065691 0.00428065691 4.98974359
585 2919 4.28065584 0.00428065584 4.98974359
585 2919 4.28065355 0.00428065355 4.98974359
585 2919 4.28065384 0.00428065384 4.98974359
584 2906 4.26096003 0.00426096003 4.9760274
584 2904 4.2612931 0.0042612931 4.97260274
584 2904 4.26123037 0.00426123037 4.97260274
584 2904 4.26136247 0.00426136247 4.97260274
584 2904 4.26151023 0.00426151023 4.97260274
584 2904 4.26146914 0.00426146914 4.97260274
584 2904 4.26141597 0.00426141597 4.97260274
584 2904 4.26137685 0.00426137685 4.97260274
584 2904 4.26135657 0.00426135657 4.97260274
584 2904 4.26135296 0.00426135296 4.97260274
583 2896 4.24214038 0.00424214038 4.96740995
583 2896 4.24185902 0.00424185902 4.96740995
583 2896 4.24205039 0.00424205039 4.96740995
583 2896 4.24208267 0.00424208267 4.96740995
583 2896 4.24179997 0.00424179997 4.96740995
583 2896 4.2418073 0.0042418073 4.96740995
583 2896 4.24187077 0.00424187077 4.96740995
583 2896 4.24193677 0.00424193677 4.96740995
583 2896 4.24195313 0.00424195313 4.96740995
583 2896 4.24193571 0.00424193571 4.96740995
582 2884 4.22220471 0.00422220471 4.95532646
582 2884 4.22222532 0.00422222532 4.95532646
582 2884 4.22230692 0.00422230692 4.95532646
582 2884 4.22227691 0.00422227691 4.95532646
582 2884 4.22229994 0.00422229994 4.95532646
582 2884 4.22228096 0.00422228096 4.95532646
582 2884 4.22230881 0.00422230881 4.95532646
582 2884 4.22228604 0.00422228604 4.95532646
582 2884 4.22231736 0.00422231736 4.95532646
582 2884 4.22228506 0.00422228506 4.95532646
581 2876 4.20179641 0.00420179641 4.95008606
581 2876 4.20205448 0.00420205448 4.95008606
581 2876 4.20221963 0.00420221963 4.95008606
581 2876 4.2022285 0.0042022285 4.95008606
581 2876 4.20226778 0.00420226778 4.95008606
