# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
794,back,257,916,0.9553359318,0.003184453106,2,0,0.963483235,43
795,dec,258,923,0.9631284513,0.003210428171,3,0,0.963483235,42
796,dec,257,917,0.9573315956,0.003191105319,2,0,0.963483235,43
797,back,256,916,0.9524583639,0.003174861213,3,0,0.963483235,44
798,dec,257,922,0.9579927461,0.003193309154,2,0,0.963483235,43
799,back,256,912,0.9498672597,0.003166224199,4,0,0.963483235,44
800,dec,257,922,0.9578899974,0.003192966658,4,0,0.963483235,43
801,back,256,914,0.9538879779,0.003179626593,1,0,0.963483235,44
802,dec,257,915,0.9589472364,0.003196490788,3,0,0.963483235,43
803,back,256,908,0.9547534104,0.003182511368,3,0,0.963483235,44
804,dec,257,915,0.9589426124,0.003196475375,3,0,0.963483235,43
805,back,256,909,0.9531821493,0.003177273831,2,0,0.963483235,44
806,dec,257,915,0.9589191771,0.003196397257,2,0,0.963483235,43
807,back,256,905,0.9506460921,0.003168820307,4,0,0.963483235,44
808,dec,257,915,0.9588926792,0.003196308931,4,0,0.963483235,43
809,back,256,907,0.9540411059,0.00318013702,2,0,0.963483235,44
810,dec,257,915,0.9589522415,0.003196507472,1,0,0.963483235,43
811,back,256,908,0.9547332579,0.003182444193,3,0,0.963483235,44
812,dec,257,915,0.9588941739,0.003196313913,3,0,0.963483235,43
813,back,256,914,0.9538842759,0.003179614253,3,0,0.963483235,44
814,dec,257,915,0.9588727213,0.003196242404,3,0,0.963483235,43
815,dec,256,908,0.9548316119,0.00318277204,3,0,0.963483235,44
816,back,255,902,0.9491365215,0.003163788405,2,0,0.963483235,45
817,dec,256,908,0.9548250848,0.003182750283,2,0,0.963483235,44
818,back,255,900,0.9500307393,0.003166769131,1,0,0.963483235,45
819,dec,256,908,0.9547965212,0.003182655071,2,0,0.963483235,44
820,back,255,901,0.947140819,0.003157136063,2,0,0.963483235,45
821,dec,256,908,0.9547996536,0.003182665512,2,0,0.963483235,44
822,back,255,901,0.9475238492,0.003158412831,3,0,0.963483235,45
823,dec,256,908,0.9546345938,0.003182115313,2,0,0.963483235,44
824,back,255,903,0.9485142335,0.003161714112,2,0,0.963483235,45
825,dec,256,908,0.9548851156,0.003182950385,2,0,0.963483235,44
826,back,255,898,0.9466724231,0.003155574744,4,0,0.963483235,45
827,dec,256,908,0.9547242505,0.003182414168,4,0,0.963483235,44
828,back,255,901,0.9472938579,0.003157646193,2,0,0.963483235,45
829,dec,256,908,0.9547453276,0.003182484425,3,0,0.963483235,44
830,back,255,898,0.9465579065,0.003155193022,4,0,0.963483235,45
831,dec,256,908,0.9547742715,0.003182580905,4,0,0.963483235,44
832,back,255,900,0.9500888476,0.003166962825,2,0,0.963483235,45
833,dec,256,908,0.9547891061,0.003182630354,1,0,0.963483235,44
834,dec,255,902,0.9465713606,0.003155237869,3,0,0.963483235,45
835,back,254,894,0.9418313386,0.003139437795,2,0,0.963483235,46
836,dec,255,900,0.9500878951,0.00316695965,3,0,0.963483235,45
837,back,254,890,0.9421789587,0.003140596529,4,0,0.963483235,46
838,dec,255,900,0.9500630541,0.003166876847,4,0,0.963483235,45
839,back,254,893,0.9425291733,0.003141763911,2,0,0.963483235,46
840,dec,255,900,0.9501598803,0.003167199601,2,0,0.963483235,45
841,back,254,899,0.9452447041,0.00315081568,3,0,0.963483235,46
842,dec,255,900,0.9500659989,0.003166886663,3,0,0.963483235,45
843,back,254,894,0.944292383,0.003147641277,2,0,0.963483235,46
844,dec,255,900,0.9501158488,0.003167052829,2,0,0.963483235,45
845,back,254,895,0.9418843525,0.003139614508,3,0,0.963483235,46
846,dec,255,900,0.9500658169,0.003166886056,3,0,0.963483235,45
847,back,254,894,0.9419103215,0.003139701072,3,0,0.963483235,46
848,dec,255,900,0.9501342461,0.003167114154,3,0,0.963483235,45
849,back,254,895,0.9437383626,0.003145794542,2,0,0.963483235,46
850,dec,255,900,0.9500597398,0.003166865799,2,0,0.963483235,45
851,back,254,891,0.941291107,0.003137637023,1,0,0.963483235,46
852,dec,255,900,0.9500771414,0.003166923805,1,0,0.963483235,45
853,dec,254,895,0.9438016812,0.003146005604,2,0,0.963483235,46
854,back,253,890,0.935837344,0.003119457813,3,0,0.963483235,47
855,dec,254,895,0.9436954765,0.003145651588,3,0,0.963483235,46
856,back,253,888,0.9366307403,0.003122102468,2,0,0.963483235,47
857,dec,254,895,0.9436606057,0.003145535352,2,0,0.963483235,46
858,back,253,888,0.9371364182,0.003123788061,2,0,0.963483235,47
859,dec,254,895,0.9437371645,0.003145790548,2,0,0.963483235,46
860,back,253,893,0.9348593588,0.003116197863,4,0,0.963483235,47
861,dec,254,895,0.943536701,0.003145122337,4,0,0.963483235,46
862,back,253,888,0.9367407383,0.003122469128,2,0,0.963483235,47
863,dec,254,895,0.9437903285,0.003145967762,3,0,0.963483235,46
864,back,253,889,0.9356015633,0.003118671878,3,0,0.963483235,47
865,dec,254,895,0.9438656259,0.003146218753,3,0,0.963483235,46
866,back,253,886,0.9353021734,0.003117673911,1,0,0.963483235,47
867,dec,254,895,0.943757957,0.003145859857,1,0,0.963483235,46
868,back,253,890,0.9358054024,0.003119351341,3,0,0.963483235,47
869,dec,254,895,0.9438540835,0.003146180278,3,0,0.963483235,46
870,back,253,889,0.9356400709,0.003118800236,3,0,0.963483235,47
871,dec,254,895,0.9439016894,0.003146338965,3,0,0.963483235,46
872,dec,253,894,0.9389091571,0.00312969719,3,0,0.963483235,47
873,back,252,888,0.9308810879,0.00310293696,3,0,0.963483235,48
874,dec,253,894,0.9390323963,0.003130107988,3,0,0.963483235,47
875,back,252,892,0.9302377673,0.003100792558,4,0,0.963483235,48
876,dec,253,894,0.9387963175,0.003129321058,4,0,0.963483235,47
877,back,252,887,0.9323354877,0.003107784959,2,0,0.963483235,48
878,dec,253,894,0.9390088992,0.003130029664,2,0,0.963483235,47
879,back,252,888,0.9333938112,0.003111312704,2,0,0.963483235,48
880,dec,253,893,0.9395147401,0.0031317158,2,0,0.963483235,47
881,back,252,887,0.9315427677,0.003105142559,3,0,0.963483235,48
882,dec,253,893,0.9394854622,0.003131618207,3,0,0.963483235,47
883,back,252,887,0.9314279851,0.00310475995,3,0,0.963483235,48
884,dec,253,893,0.9395068737,0.003131689579,3,0,0.963483235,47
885,back,252,884,0.9309808637,0.003103269546,1,0,0.963483235,48
886,dec,253,893,0.9394983439,0.003131661146,1,0,0.963483235,47
887,back,252,888,0.9308011914,0.003102670638,2,0,0.963483235,48
888,dec,253,893,0.9394996031,0.003131665344,2,0,0.963483235,47
889,back,252,883,0.9314310921,0.003104770307,3,0,0.963483235,48
890,dec,253,893,0.9394119999,0.003131373333,4,0,0.963483235,47
891,dec,252,888,0.9310965767,0.003103655256,2,0,0.963483235,48
892,back,251,878,0.9232431881,0.003077477294,4,0,0.963483235,49
893,dec,252,883,0.9316123054,0.003105374351,2,0,0.963483235,48
894,back,251,876,0.9242893822,0.003080964607,2,0,0.963483235,49
895,dec,252,886,0.9319974882,0.003106658294,4,0,0.963483235,48
896,back,251,881,0.923933206,0.003079777353,2,0,0.963483235,49
897,dec,252,886,0.931824808,0.003106082693,2,0,0.963483235,48
898,back,251,878,0.9230791461,0.003076930487,2,0,0.963483235,49
899,dec,252,886,0.9321409227,0.003107136409,3,0,0.963483235,48
900,back,251,877,0.9240279762,0.003080093254,1,0,0.963483235,49
901,dec,252,886,0.9318631267,0.003106210422,1,0,0.963483235,48
902,back,251,878,0.9232302533,0.003077434178,2,0,0.963483235,49
903,dec,252,886,0.9316957769,0.00310565259,3,0,0.963483235,48
904,back,251,880,0.9241428001,0.003080476,3,0,0.963483235,49
905,dec,252,886,0.9319923526,0.003106641175,3,0,0.963483235,48
906,back,251,879,0.9249511536,0.003083170512,2,0,0.963483235,49
907,dec,252,886,0.9324742297,0.003108247432,2,0,0.963483235,48
908,back,251,876,0.9246965207,0.003082321736,4,0,0.963483235,49
909,dec,252,886,0.9323826465,0.003107942155,4,0,0.963483235,48
910,dec,251,880,0.924469467,0.00308156489,3,0,0.963483235,49
911,back,250,870,0.9168361539,0.003056120513,3,0,0.963483235,50
912,dec,251,876,0.9247178169,0.003082392723,3,0,0.963483235,49
913,back,250,866,0.916381879,0.003054606263,3,0,0.963483235,50
914,dec,251,876,0.9243366571,0.00308112219,2,0,0.963483235,49
915,back,250,872,0.9169236188,0.003056412063,2,0,0.963483235,50
916,dec,251,876,0.9244954319,0.00308165144,2,0,0.963483235,49
917,back,249,863,0.9163565642,0.003054521881,3,1,0.963483235,51
918,dec,251,876,0.9235206038,0.003078402013,4,0,0.963483235,49
919,back,250,872,0.9158594505,0.003052864835,2,0,0.963483235,50
920,dec,251,876,0.92372159,0.003079071967,2,0,0.963483235,49
921,back,250,871,0.9184688901,0.003061562967,2,0,0.963483235,50
922,dec,251,878,0.9245440787,0.003081813596,2,0,0.963483235,49
923,back,250,871,0.918198941,0.003060663137,2,0,0.963483235,50
924,dec,251,878,0.924516707,0.003081722357,2,0,0.963483235,49
925,back,250,873,0.9166996316,0.003055665439,2,0,0.963483235,50
926,dec,251,878,0.9245255004,0.003081751668,2,0,0.963483235,49
927,back,250,869,0.9167041606,0.003055680535,1,0,0.963483235,50
928,dec,251,878,0.9245653799,0.0030818846,1,0,0.963483235,49
929,dec,250,875,0.9159538134,0.003053179378,3,0,0.963483235,50
930,back,249,869,0.9077894551,0.00302596485,3,0,0.963483235,51
931,dec,250,872,0.9165778633,0.003055259544,3,0,0.963483235,50
932,back,249,865,0.9112887329,0.00303762911,1,0,0.963483235,51
933,dec,250,871,0.9150419099,0.0030501397,2,0,0.963483235,50
934,back,249,866,0.907269542,0.003024231807,2,0,0.963483235,51
935,dec,250,871,0.9150430608,0.003050143536,2,0,0.963483235,50
936,back,249,869,0.9150038262,0.003050012754,0,0,0.963483235,51
937,dec,250,875,0.9206476532,0.003068825511,1,0,0.963483235,50
938,back,249,869,0.9151089291,0.003050363097,1,0,0.963483235,51
939,dec,250,875,0.9207505269,0.003069168423,1,0,0.963483235,50
940,back,249,869,0.9150643778,0.003050214593,1,0,0.963483235,51
941,dec,250,875,0.920683528,0.003068945093,2,0,0.963483235,50
942,back,249,870,0.9132275849,0.00304409195,3,0,0.963483235,51
943,dec,250,875,0.9206429642,0.003068809881,3,0,0.963483235,50
944,back,249,869,0.9166601079,0.003055533693,2,0,0.963483235,51
945,dec,250,876,0.9220372029,0.003073457343,1,0,0.963483235,50
946,back,249,870,0.9164231654,0.003054743885,1,0,0.963483235,51
947,dec,250,876,0.9220748445,0.003073582815,1,0,0.963483235,50
948,dec,249,869,0.9167775465,0.003055925155,1,0,0.963483235,51
949,back,248,863,0.9075210303,0.003025070101,2,0,0.963483235,52
950,dec,249,869,0.9165412244,0.003055137415,2,0,0.963483235,51
951,back,248,860,0.9087634506,0.003029211502,1,0,0.963483235,52
952,dec,249,869,0.9168000271,0.00305600009,1,0,0.963483235,51
953,back,248,864,0.9094058964,0.003031352988,3,0,0.963483235,52
954,dec,249,869,0.9166981758,0.003055660586,3,0,0.963483235,51
955,back,248,860,0.9087577898,0.003029192633,1,0,0.963483235,52
956,dec,249,869,0.916795763,0.003055985877,1,0,0.963483235,51
957,back,248,864,0.9088533467,0.003029511156,2,0,0.963483235,52
958,dec,249,869,0.9166913736,0.003055637912,2,0,0.963483235,51
959,back,248,863,0.9124401018,0.003041467006,1,0,0.963483235,52
960,dec,248,863,0.9125151828,0.003041717276,0,1,0.963483235,52
961,back,247,858,0.9046806509,0.00301560217,2,0,0.963483235,53
962,dec,248,863,0.9123867455,0.003041289152,2,0,0.963483235,52
963,back,247,856,0.9061267859,0.00302042262,2,0,0.963483235,53
964,dec,248,863,0.91240281,0.0030413427,2,0,0.963483235,52
965,back,247,856,0.9060965758,0.003020321919,2,0,0.963483235,53
966,dec,248,863,0.9124761558,0.003041587186,2,0,0.963483235,52
967,dec,247,858,0.9033677081,0.003011225694,1,0,0.963483235,53
968,back,246,853,0.8945197231,0.00298173241,3,0,0.963483235,54
969,dec,247,858,0.9033814851,0.003011271617,3,0,0.963483235,53
970,back,246,853,0.8957492265,0.002985830755,2,0,0.963483235,54
971,dec,247,858,0.904744956,0.00301581652,2,0,0.963483235,53
972,back,246,855,0.8964457934,0.002988152645,3,0,0.963483235,54
973,dec,247,858,0.9044923914,0.003014974638,2,0,0.963483235,53
974,back,246,855,0.8962093858,0.002987364619,3,0,0.963483235,54
975,dec,247,858,0.9048690335,0.003016230112,2,0,0.963483235,53
976,back,246,851,0.8985287224,0.002995095741,2,0,0.963483235,54
977,dec,247,856,0.9059828592,0.003019942864,2,0,0.963483235,53
978,back,246,851,0.897631564,0.002992105213,1,0,0.963483235,54
979,dec,247,856,0.9059208488,0.003019736163,1,0,0.963483235,53
980,back,246,849,0.8965926954,0.002988642318,2,0,0.963483235,54
981,dec,247,856,0.9057780572,0.003019260191,3,0,0.963483235,53
982,back,246,851,0.8976613286,0.002992204429,1,0,0.963483235,54
983,dec,247,856,0.906045013,0.003020150043,1,0,0.963483235,53
984,back,246,851,0.8988566117,0.002996188706,3,0,0.963483235,54
985,dec,247,856,0.906007197,0.00302002399,2,0,0.963483235,53
986,dec,246,847,0.8983695893,0.002994565298,1,0,0.963483235,54
987,back,245,842,0.890612219,0.002968707397,1,0,0.963483235,55
988,dec,246,847,0.8984939104,0.002994979701,1,0,0.963483235,54
989,back,245,840,0.8927027668,0.002975675889,2,0,0.963483235,55
990,dec,246,849,0.899998098,0.00299999366,1,0,0.963483235,54
991,back,245,846,0.8921851107,0.002973950369,4,0,0.963483235,55
992,dec,246,849,0.9003379544,0.003001126515,4,0,0.963483235,54
993,back,245,840,0.8925834419,0.00297527814,1,0,0.963483235,55
994,dec,246,849,0.9002474825,0.003000824942,1,0,0.963483235,54
995,back,245,844,0.8933583445,0.002977861148,3,0,0.963483235,55
996,dec,246,849,0.9002426081,0.003000808694,3,0,0.963483235,54
997,back,245,845,0.8914797151,0.00297159905,3,0,0.963483235,55
998,dec,246,849,0.9001504234,0.003000501411,3,0,0.963483235,54
999,back,245,844,0.8919479398,0.002973159799,1,0,0.963483235,55
1000,dec,246,849,0.9000429589,0.003000143196,2,0,0.963483235,54
1001,back,245,843,0.8913070299,0.002971023433,3,0,0.963483235,55
1002,dec,246,849,0.9000750966,0.003000250322,1,0,0.963483235,54
1003,back,245,845,0.8915231054,0.002971743685,3,0,0.963483235,55
1004,dec,246,849,0.9001542437,0.003000514146,3,0,0.963483235,54
1005,dec,245,845,0.8915338948,0.002971779649,3,0,0.963483235,55
1006,back,244,838,0.8833780069,0.002944593356,2,0,0.963483235,56
1007,dec,245,845,0.8911411205,0.002970470402,3,0,0.963483235,55
1008,back,244,840,0.8835595005,0.002945198335,1,0,0.963483235,56
1009,dec,245,844,0.8918113715,0.002972704572,3,0,0.963483235,55
1010,back,244,835,0.8849259067,0.002949753022,1,0,0.963483235,56
1011,dec,245,840,0.8930944972,0.002976981657,1,0,0.963483235,55
1012,back,244,835,0.8848066305,0.002949355435,2,0,0.963483235,56
1013,dec,245,840,0.8928993533,0.002976331178,1,0,0.963483235,55
1014,back,244,837,0.8849714942,0.002949904981,4,0,0.963483235,56
1015,dec,245,840,0.8930792404,0.002976930801,4,0,0.963483235,55
1016,back,244,834,0.8874422319,0.002958140773,2,0,0.963483235,56
1017,dec,245,843,0.8947398066,0.002982466022,1,0,0.963483235,55
1018,back,244,838,0.8863175259,0.002954391753,1,0,0.963483235,56
1019,dec,245,843,0.8948411407,0.002982803802,1,0,0.963483235,55
1020,back,244,833,0.8879322762,0.002959774254,3,0,0.963483235,56
1021,dec,245,843,0.8944215161,0.002981405054,3,0,0.963483235,55
1022,back,244,839,0.8874314504,0.002958104835,2,0,0.963483235,56
1023,dec,245,843,0.894662947,0.002982209823,1,0,0.963483235,55
1024,dec,244,840,0.8858169722,0.002952723241,2,0,0.963483235,56
1025,back,243,836,0.8771038847,0.002923679616,3,0,0.963483235,57
1026,dec,244,840,0.8856667775,0.002952222592,3,0,0.963483235,56
1027,back,243,835,0.8789279968,0.002929759989,3,0,0.963483235,57
1028,dec,244,838,0.8879676211,0.00295989207,2,0,0.963483235,56
1029,back,243,835,0.8804420254,0.002934806751,4,0,0.963483235,57
1030,dec,244,838,0.88788261,0.0029596087,4,0,0.963483235,56
1031,back,243,833,0.8799904824,0.002933301608,1,0,0.963483235,57
1032,dec,244,838,0.8878455525,0.002959485175,2,0,0.963483235,56
1033,back,243,831,0.8790561152,0.002930187051,2,0,0.963483235,57
1034,dec,244,838,0.8876328808,0.002958776269,3,0,0.963483235,56
1035,back,243,832,0.8787640211,0.002929213404,2,0,0.963483235,57
1036,dec,244,838,0.8879434813,0.002959811604,2,0,0.963483235,56
1037,back,243,829,0.8810287109,0.00293676237,1,0,0.963483235,57
1038,dec,244,834,0.8872955825,0.002957651942,3,0,0.963483235,56
1039,back,243,830,0.8790979954,0.002930326651,3,0,0.963483235,57
1040,dec,244,834,0.8872437933,0.002957479311,3,0,0.963483235,56
1041,back,243,829,0.8795757151,0.00293191905,2,0,0.963483235,57
1042,dec,244,834,0.8872855836,0.002957618612,1,0,0.963483235,56
1043,dec,243,827,0.8787340953,0.002929113651,2,0,0.963483235,57
1044,back,242,817,0.873205628,0.002910685427,3,0,0.963483235,58
1045,dec,243,824,0.8802986707,0.002934328902,3,0,0.963483235,57
1046,back,242,815,0.8773095272,0.002924365091,2,0,0.963483235,58
1047,dec,243,824,0.8843709469,0.002947903156,1,0,0.963483235,57
1048,back,242,820,0.8757963875,0.002919321292,3,0,0.963483235,58
1049,dec,243,824,0.8841702575,0.002947234192,3,0,0.963483235,57
1050,back,242,821,0.8768706916,0.002922902305,4,0,0.963483235,58
1051,dec,243,824,0.8844952755,0.002948317585,4,0,0.963483235,57
1052,back,242,820,0.8772379223,0.002924126408,2,0,0.963483235,58
1053,dec,243,824,0.8838538685,0.002946179562,2,0,0.963483235,57
1054,back,242,816,0.8752748839,0.002917582946,3,0,0.963483235,58
1055,dec,243,824,0.8842240587,0.002947413529,2,0,0.963483235,57
1056,back,242,820,0.87706563,0.0029235521,2,0,0.963483235,58
1057,dec,243,824,0.8840224338,0.002946741446,2,0,0.963483235,57
1058,back,242,815,0.8770771984,0.002923590661,1,0,0.963483235,58
1059,dec,243,824,0.8841663145,0.002947221048,1,0,0.963483235,57
1060,back,242,816,0.8754250872,0.002918083624,1,0,0.963483235,58
1061,dec,243,824,0.8844424954,0.002948141651,1,0,0.963483235,57
1062,dec,242,817,0.8771476924,0.002923825641,1,0,0.963483235,58
1063,back,241,810,0.8684794831,0.00289493161,3,0,0.963483235,59
1064,dec,242,817,0.8770496624,0.002923498875,4,0,0.963483235,58
1065,back,241,811,0.8688112412,0.002896037471,1,0,0.963483235,59
1066,dec,242,817,0.8773085439,0.002924361813,4,0,0.963483235,58
1067,back,241,810,0.8684215418,0.002894738473,3,0,0.963483235,59
1068,dec,242,817,0.8771868679,0.002923956226,3,0,0.963483235,58
1069,back,241,813,0.8703316413,0.002901105471,2,0,0.963483235,59
1070,dec,242,820,0.8769986838,0.002923328946,1,0,0.963483235,58
1071,back,241,811,0.8703762691,0.00290125423,1,0,0.963483235,59
1072,dec,242,815,0.8769977115,0.002923325705,1,0,0.963483235,58
1073,back,240,806,0.8701390933,0.002900463644,1,1,0.963483235,60
1074,dec,242,820,0.8770144281,0.002923381427,2,0,0.963483235,58
1075,back,241,811,0.8700040211,0.002900013404,1,0,0.963483235,59
1076,dec,242,820,0.8771678088,0.002923892696,1,0,0.963483235,58
1077,back,241,817,0.8687513264,0.002895837755,3,0,0.963483235,59
1078,dec,242,820,0.8772318941,0.002924106314,2,0,0.963483235,58
1079,back,241,811,0.8702975998,0.002900991999,1,0,0.963483235,59
1080,dec,242,820,0.8770506342,0.002923502114,2,0,0.963483235,58
1081,dec,241,815,0.8692575876,0.002897525292,1,0,0.963483235,59
1082,back,240,811,0.8621537831,0.002873845944,3,0,0.963483235,60
1083,dec,241,816,0.8694005516,0.002898001839,1,0,0.963483235,59
1084,back,240,813,0.8649192824,0.002883064275,3,0,0.963483235,60
1085,dec,241,817,0.8700067448,0.002900022483,2,0,0.963483235,59
1086,back,240,812,0.8610946688,0.002870315563,2,0,0.963483235,60
1087,dec,241,817,0.8699350512,0.002899783504,2,0,0.963483235,59
1088,back,240,812,0.8700433913,0.002900144638,0,0,0.963483235,60
1089,dec,241,819,0.8760731186,0.002920243729,2,0,0.963483235,59
1090,back,240,816,0.8677197991,0.00289239933,2,0,0.963483235,60
1091,dec,241,819,0.8762659988,0.002920886663,2,0,0.963483235,59
1092,back,240,816,0.8678483847,0.002892827949,2,0,0.963483235,60
1093,dec,241,819,0.8759257997,0.002919752666,3,0,0.963483235,59
1094,back,240,814,0.8680880845,0.002893626948,2,0,0.963483235,60
1095,dec,241,819,0.8757133019,0.00291904434,3,0,0.963483235,59
1096,back,240,816,0.8678255909,0.00289275197,2,0,0.963483235,60
1097,dec,241,819,0.8760387814,0.002920129271,3,0,0.963483235,59
1098,back,240,814,0.8699433333,0.002899811111,3,0,0.963483235,60
1099,dec,240,814,0.8701026832,0.002900342277,0,1,0.963483235,60
1100,dec,239,807,0.864472648,0.002881575493,2,0,0.963483235,61
1101,back,238,800,0.8586653194,0.002862217731,2,0,0.963483235,62
1102,dec,239,807,0.8635253337,0.002878417779,1,0,0.963483235,61
1103,back,238,800,0.8580221457,0.002860073819,3,0,0.963483235,62
1104,dec,239,807,0.8638103478,0.002879367826,2,0,0.963483235,61
1105,back,238,800,0.8578797742,0.002859599247,2,0,0.963483235,62
1106,dec,239,805,0.8635110381,0.002878370127,2,0,0.963483235,61
1107,back,238,800,0.8580060795,0.002860020265,3,0,0.963483235,62
1108,dec,239,807,0.8640708337,0.002880236112,2,0,0.963483235,61
1109,back,238,804,0.8559221509,0.002853073836,2,0,0.963483235,62
1110,dec,239,807,0.8642678134,0.002880892711,2,0,0.963483235,61
1111,back,238,801,0.855460122,0.00285153374,2,0,0.963483235,62
1112,dec,239,807,0.8642113545,0.002880704515,2,0,0.963483235,61
1113,back,238,798,0.8578955264,0.002859651755,1,0,0.963483235,62
1114,dec,239,807,0.8640723896,0.002880241299,1,0,0.963483235,61
1115,back,238,803,0.8590848068,0.002863616023,1,0,0.963483235,62
1116,dec,239,809,0.859940794,0.002866469313,1,0,0.963483235,61
1117,back,238,803,0.8510922839,0.00283697428,4,0,0.963483235,62
1118,dec,239,809,0.8599699022,0.002866566341,3,0,0.963483235,61
1119,dec,237,798,0.858316149,0.00286105383,1,1,0.963483235,63
1120,back,236,793,0.8511670282,0.002837223427,1,0,0.963483235,64
1121,dec,237,798,0.8582724146,0.002860908049,1,0,0.963483235,63
1122,back,236,792,0.8494292171,0.002831430724,4,0,0.963483235,64
1123,dec,237,798,0.8582226842,0.002860742281,4,0,0.963483235,63
1124,back,236,790,0.8493822444,0.002831274148,3,0,0.963483235,64
1125,dec,237,798,0.8583267521,0.002861089174,3,0,0.963483235,63
1126,back,236,789,0.8519779861,0.00283992662,1,0,0.963483235,64
1127,dec,237,798,0.8583284047,0.002861094682,1,0,0.963483235,63
1128,back,236,791,0.8525989079,0.00284199636,2,0,0.963483235,64
1129,dec,237,798,0.8580292176,0.002860097392,1,0,0.963483235,63
1130,back,236,789,0.8518873859,0.00283962462,1,0,0.963483235,64
1131,dec,237,798,0.8582278826,0.002860759609,1,0,0.963483235,63
1132,back,236,795,0.8501715805,0.002833905268,3,0,0.963483235,64
1133,dec,237,798,0.8581202084,0.002860400695,2,0,0.963483235,63
1134,back,236,793,0.8510800669,0.002836933556,2,0,0.963483235,64
1135,dec,237,798,0.8585805345,0.002861935115,1,0,0.963483235,63
1136,back,236,793,0.8491081779,0.002830360593,4,0,0.963483235,64
1137,dec,237,798,0.8585451471,0.002861817157,5,0,0.963483235,63
1138,dec,236,791,0.8517068528,0.002839022843,1,0,0.963483235,64
1139,back,235,786,0.8469002256,0.002823000752,2,0,0.963483235,65
1140,dec,236,793,0.8523998958,0.002841332986,1,0,0.963483235,64
1141,back,235,787,0.8442138674,0.002814046225,2,0,0.963483235,65
1142,dec,236,793,0.8517435121,0.00283914504,1,0,0.963483235,64
1143,back,235,788,0.8450113022,0.002816704341,1,0,0.963483235,65
1144,dec,236,793,0.8523150699,0.002841050233,2,0,0.963483235,64
1145,back,235,790,0.8423584275,0.002807861425,3,0,0.963483235,65
1146,dec,236,793,0.8524530873,0.002841510291,3,0,0.963483235,64
1147,back,235,785,0.8439360676,0.002813120225,2,0,0.963483235,65
1148,dec,236,793,0.8520707017,0.002840235672,3,0,0.963483235,64
1149,back,235,786,0.8469572868,0.002823190956,1,0,0.963483235,65
1150,dec,236,791,0.8523835566,0.002841278522,2,0,0.963483235,64
1151,back,235,785,0.8445481216,0.002815160405,1,0,0.963483235,65
1152,dec,236,791,0.8524076056,0.002841358685,2,0,0.963483235,64
1153,back,235,783,0.8451448861,0.00281714962,1,0,0.963483235,65
1154,dec,236,791,0.8524365376,0.002841455125,1,0,0.963483235,64
1155,back,235,788,0.8432934505,0.002810978168,3,0,0.963483235,65
1156,dec,236,791,0.8524219845,0.002841406615,3,0,0.963483235,64
1157,dec,235,788,0.8433923541,0.002811307847,3,0,0.963483235,65
1158,back,234,782,0.8354142066,0.002784714022,3,0,0.963483235,66
1159,dec,235,785,0.8441128616,0.002813709539,3,0,0.963483235,65
1160,back,234,779,0.8362155891,0.002787385297,4,0,0.963483235,66
1161,dec,235,785,0.8443724657,0.002814574886,4,0,0.963483235,65
1162,back,234,780,0.8353222687,0.002784407562,3,0,0.963483235,66
1163,dec,235,785,0.8444089123,0.002814696374,3,0,0.963483235,65
1164,back,234,782,0.8353372228,0.002784457409,3,0,0.963483235,66
1165,dec,235,785,0.8443407018,0.002814469006,3,0,0.963483235,65
1166,back,234,777,0.835791357,0.00278597119,3,0,0.963483235,66
1167,dec,235,785,0.8443277982,0.002814425994,3,0,0.963483235,65
1168,back,234,779,0.8358427013,0.002786142338,2,0,0.963483235,66
1169,dec,235,785,0.8441709722,0.002813903241,1,0,0.963483235,65
1170,back,234,779,0.8358497814,0.002786165938,3,0,0.963483235,66
1171,dec,235,785,0.844597673,0.002815325577,2,0,0.963483235,65
1172,back,234,780,0.8396322118,0.002798774039,2,0,0.963483235,66
1173,dec,235,786,0.8469786101,0.002823262034,1,0,0.963483235,65
1174,back,234,782,0.8370410334,0.002790136778,3,0,0.963483235,66
1175,dec,235,786,0.8468388453,0.002822796151,2,0,0.963483235,65
1176,dec,234,783,0.8380402637,0.002793467546,2,0,0.963483235,66
1177,back,233,778,0.8311085728,0.002770361909,1,0,0.963483235,67
1178,dec,234,781,0.8399732765,0.002799910922,2,0,0.963483235,66
1179,back,233,775,0.8327622584,0.002775874195,1,0,0.963483235,67
1180,dec,234,781,0.8398386108,0.002799462036,3,0,0.963483235,66
1181,back,233,775,0.8317322982,0.002772440994,3,0,0.963483235,67
1182,dec,234,781,0.8398672941,0.002799557647,4,0,0.963483235,66
1183,back,233,772,0.8341465247,0.002780488416,1,0,0.963483235,67
1184,dec,234,777,0.8407223322,0.002802407774,1,0,0.963483235,66
1185,back,233,771,0.8318831391,0.002772943797,2,0,0.963483235,67
1186,dec,234,777,0.8405198606,0.002801732869,1,0,0.963483235,66
1187,back,233,771,0.8320451634,0.002773483878,2,0,0.963483235,67
1188,dec,234,777,0.8408843373,0.002802947791,2,0,0.963483235,66
1189,back,233,769,0.8338252887,0.002779417629,1,0,0.963483235,67
1190,dec,234,777,0.8408903492,0.002802967831,1,0,0.963483235,66
