# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1427,dec,224,722,0.7784614711,0.00259487157,2,0,0.9617918829,76
1428,back,223,715,0.7692333567,0.002564111189,2,0,0.9617918829,77
1429,dec,224,722,0.7776065407,0.002592021802,2,0,0.9617918829,76
1430,back,223,719,0.769055414,0.002563518047,3,0,0.9617918829,77
1431,dec,224,722,0.7775669679,0.002591889893,3,0,0.9617918829,76
1432,back,223,716,0.7714385305,0.002571461768,3,0,0.9617918829,77
1433,dec,224,720,0.7789593117,0.002596531039,4,0,0.9617918829,76
1434,back,223,717,0.7718645733,0.002572881911,3,0,0.9617918829,77
1435,dec,224,723,0.778633963,0.002595446543,1,0,0.9617918829,76
1436,back,223,717,0.7705028703,0.002568342901,6,0,0.9617918829,77
1437,dec,224,723,0.7786405476,0.002595468492,6,0,0.9617918829,76
1438,back,223,717,0.7742551951,0.00258085065,2,0,0.9617918829,77
1439,dec,224,720,0.7809415064,0.002603138355,3,0,0.9617918829,76
1440,back,223,717,0.7742163383,0.002580721128,3,0,0.9617918829,77
1441,dec,224,720,0.780914842,0.002603049473,3,0,0.9617918829,76
1442,dec,223,717,0.7743000859,0.002581000286,3,0,0.9617918829,77
1443,back,222,711,0.7679903807,0.002559967936,1,0,0.9617918829,78
1444,dec,223,714,0.7746054152,0.002582018051,4,0,0.9617918829,77
1445,back,222,707,0.7665179829,0.002555059943,2,0,0.9617918829,78
1446,dec,223,714,0.7745235564,0.002581745188,2,0,0.9617918829,77
1447,back,222,707,0.7646639253,0.002548879751,4,0,0.9617918829,78
1448,dec,223,714,0.7746053774,0.002582017925,4,0,0.9617918829,77
1449,back,222,707,0.7645680102,0.002548560034,4,0,0.9617918829,78
1450,dec,223,714,0.7745813104,0.002581937701,4,0,0.9617918829,77
1451,back,222,708,0.7709162486,0.002569720829,1,0,0.9617918829,78
1452,dec,223,714,0.7770613089,0.002590204363,2,0,0.9617918829,77
1453,back,222,710,0.7701030348,0.002567010116,4,0,0.9617918829,78
1454,dec,223,714,0.777153231,0.00259051077,3,0,0.9617918829,77
1455,back,222,710,0.7702553652,0.002567517884,3,0,0.9617918829,78
1456,dec,223,714,0.7770945809,0.00259031527,2,0,0.9617918829,77
1457,back,222,708,0.7695234881,0.002565078294,6,0,0.9617918829,78
1458,dec,223,714,0.777119116,0.002590397053,5,0,0.9617918829,77
1459,back,222,711,0.7684145784,0.002561381928,3,0,0.9617918829,78
1460,dec,223,714,0.7771008325,0.002590336108,3,0,0.9617918829,77
1461,dec,222,711,0.7706121965,0.002568707322,3,0,0.9617918829,78
1462,back,221,705,0.7627564446,0.002542521482,6,0,0.9617918829,79
1463,dec,222,711,0.770476318,0.002568254393,6,0,0.9617918829,78
1464,back,221,705,0.7627264264,0.002542421421,6,0,0.9617918829,79
1465,dec,222,711,0.7704989341,0.00256832978,6,0,0.9617918829,78
1466,back,221,708,0.7617205337,0.002539068446,3,0,0.9617918829,79
1467,dec,222,711,0.7705167411,0.002568389137,3,0,0.9617918829,78
1468,back,221,706,0.7614016385,0.002538005462,3,0,0.9617918829,79
1469,dec,222,711,0.770471818,0.002568239393,4,0,0.9617918829,78
1470,back,221,705,0.7627271067,0.002542423689,6,0,0.9617918829,79
1471,dec,222,711,0.7705125994,0.002568375331,6,0,0.9617918829,78
1472,back,221,702,0.7617841577,0.002539280526,2,0,0.9617918829,79
1473,dec,222,711,0.7704363007,0.002568121002,3,0,0.9617918829,78
1474,back,221,706,0.7660338213,0.002553446071,3,0,0.9617918829,79
1475,dec,222,709,0.7665325957,0.002555108652,1,0,0.9617918829,78
1476,back,221,706,0.7577227275,0.002525742425,3,0,0.9617918829,79
1477,dec,222,709,0.7666136453,0.002555378818,3,0,0.9617918829,78
1478,back,221,703,0.7604478408,0.002534826136,1,0,0.9617918829,79
1479,dec,222,711,0.7659100208,0.002553033403,1,0,0.9617918829,78
1480,dec,221,708,0.7653197851,0.00255106595,1,0,0.9617918829,79
1481,back,220,704,0.7583257744,0.002527752581,4,0,0.9617918829,80
1482,dec,221,708,0.7653834899,0.0025512783,4,0,0.9617918829,79
1483,back,220,701,0.7551998638,0.002517332879,4,0,0.9617918829,80
1484,dec,221,708,0.7653404059,0.002551134686,4,0,0.9617918829,79
1485,back,220,699,0.7568097028,0.002522699009,2,0,0.9617918829,80
1486,dec,221,708,0.7651702194,0.002550567398,3,0,0.9617918829,79
1487,back,220,700,0.7598204026,0.002532734675,5,0,0.9617918829,80
1488,dec,221,706,0.7662165727,0.002554055242,3,0,0.9617918829,79
1489,back,220,703,0.7572135404,0.002524045135,3,0,0.9617918829,80
1490,dec,221,706,0.7661863771,0.00255395459,3,0,0.9617918829,79
1491,back,220,697,0.7574955653,0.002524985218,3,0,0.9617918829,80
1492,dec,221,706,0.7659962904,0.002553320968,3,0,0.9617918829,79
1493,back,220,702,0.7594561204,0.002531520401,2,0,0.9617918829,80
1494,dec,221,706,0.7662454986,0.002554151662,4,0,0.9617918829,79
1495,back,220,699,0.7582339196,0.002527446399,2,0,0.9617918829,80
1496,dec,221,706,0.766264465,0.002554214883,2,0,0.9617918829,79
1497,back,220,703,0.7572780282,0.002524260094,3,0,0.9617918829,80
1498,dec,221,706,0.765977355,0.00255325785,3,0,0.9617918829,79
1499,dec,220,700,0.7580857781,0.002526952594,6,0,0.9617918829,80
1500,back,219,691,0.7499887829,0.00249996261,2,0,0.9617918829,81
1501,dec,220,700,0.758073164,0.002526910547,9,0,0.9617918829,80
1502,back,219,693,0.7531128306,0.002510376102,3,0,0.9617918829,81
1503,dec,220,699,0.7535528286,0.002511842762,1,0,0.9617918829,80
1504,back,219,693,0.753183894,0.00251061298,1,0,0.9617918829,81
1505,dec,220,699,0.7591567458,0.002530522486,1,0,0.9617918829,80
1506,back,219,692,0.7512202699,0.002504067566,2,0,0.9617918829,81
1507,dec,220,699,0.7592343379,0.002530781126,2,0,0.9617918829,80
1508,back,219,690,0.7587796069,0.002529265356,0,0,0.9617918829,81
1509,dec,220,694,0.7588439165,0.002529479722,1,0,0.9617918829,80
1510,back,219,688,0.7529586376,0.002509862125,3,0,0.9617918829,81
1511,dec,220,692,0.7559236386,0.002519745462,2,0,0.9617918829,80
1512,back,219,689,0.7470379387,0.002490126462,3,0,0.9617918829,81
1513,dec,220,692,0.7558633727,0.002519544576,3,0,0.9617918829,80
1514,back,219,688,0.7492417483,0.002497472494,4,0,0.9617918829,81
1515,dec,220,692,0.7559317063,0.002519772354,4,0,0.9617918829,80
1516,back,219,685,0.7480680678,0.002493560226,2,0,0.9617918829,81
1517,dec,220,692,0.7560940852,0.002520313617,2,0,0.9617918829,80
1518,dec,219,688,0.7488419154,0.002496139718,2,0,0.9617918829,81
1519,back,218,685,0.7396766731,0.00246558891,3,0,0.9617918829,82
1520,dec,219,688,0.7489430968,0.002496476989,3,0,0.9617918829,81
1521,back,218,684,0.7461852413,0.002487284138,1,0,0.9617918829,82
1522,dec,219,688,0.7530162144,0.002510054048,3,0,0.9617918829,81
1523,back,218,682,0.7423231006,0.002474410335,4,0,0.9617918829,82
1524,dec,219,688,0.7526542565,0.002508847522,4,0,0.9617918829,81
1525,back,218,681,0.7452888858,0.002484296286,2,0,0.9617918829,82
1526,dec,219,688,0.7532187669,0.002510729223,2,0,0.9617918829,81
1527,back,218,684,0.7529508805,0.002509836268,0,0,0.9617918829,82
1528,dec,219,690,0.7588267178,0.002529422393,3,0,0.9617918829,81
1529,back,218,681,0.7506987559,0.002502329186,1,0,0.9617918829,82
1530,dec,219,690,0.758923404,0.00252974468,2,0,0.9617918829,81
1531,back,218,686,0.7521173901,0.002507057967,3,0,0.9617918829,82
1532,dec,219,690,0.7588740738,0.002529580246,4,0,0.9617918829,81
1533,back,218,684,0.7528232447,0.002509410816,1,0,0.9617918829,82
1534,dec,219,690,0.758964092,0.002529880307,1,0,0.9617918829,81
1535,back,218,686,0.7518180796,0.002506060265,2,0,0.9617918829,82
1536,dec,219,690,0.7589862901,0.0025299543,3,0,0.9617918829,81
1537,dec,218,683,0.750804923,0.002502683077,2,0,0.9617918829,82
1538,back,217,677,0.7448942704,0.002482980901,3,0,0.9617918829,83
1539,dec,218,684,0.7529403362,0.002509801121,3,0,0.9617918829,82
1540,back,217,680,0.7427361202,0.002475787067,5,0,0.9617918829,83
1541,dec,218,684,0.7531099516,0.002510366505,3,0,0.9617918829,82
1542,back,217,675,0.7444787805,0.002481595935,2,0,0.9617918829,83
1543,dec,218,684,0.752915425,0.002509718083,10,0,0.9617918829,82
1544,back,217,679,0.7428764998,0.002476254999,3,0,0.9617918829,83
1545,dec,218,684,0.752804376,0.00250934792,4,0,0.9617918829,82
1546,back,217,679,0.7429210696,0.002476403565,3,0,0.9617918829,83
1547,dec,218,684,0.7526251502,0.002508750501,4,0,0.9617918829,82
1548,back,217,680,0.7458858807,0.002486286269,2,0,0.9617918829,83
1549,dec,218,684,0.7525613036,0.002508537679,2,0,0.9617918829,82
1550,back,217,677,0.7432170444,0.002477390148,4,0,0.9617918829,83
1551,dec,218,684,0.7527913161,0.002509304387,4,0,0.9617918829,82
1552,back,217,680,0.7463121821,0.002487707274,3,0,0.9617918829,83
1553,dec,218,684,0.7527514792,0.002509171597,3,0,0.9617918829,82
1554,back,217,677,0.7432378405,0.002477459468,4,0,0.9617918829,83
1555,dec,218,684,0.7527836014,0.002509278671,4,0,0.9617918829,82
1556,dec,217,677,0.7449127921,0.00248304264,2,0,0.9617918829,83
1557,back,216,674,0.7356705059,0.00245223502,3,0,0.9617918829,84
1558,dec,217,677,0.7450090454,0.002483363485,3,0,0.9617918829,83
1559,back,216,673,0.738618445,0.002462061483,4,0,0.9617918829,84
1560,dec,217,680,0.7462782805,0.002487594268,2,0,0.9617918829,83
1561,back,216,673,0.7368922081,0.00245630736,4,0,0.9617918829,84
1562,dec,217,680,0.7463114123,0.002487704708,4,0,0.9617918829,83
1563,back,216,675,0.7363452293,0.002454484098,4,0,0.9617918829,84
1564,dec,217,680,0.7463573322,0.002487857774,5,0,0.9617918829,83
1565,back,216,674,0.7360188182,0.002453396061,3,0,0.9617918829,84
1566,dec,217,680,0.7466167458,0.002488722486,3,0,0.9617918829,83
1567,back,216,673,0.7368875748,0.002456291916,4,0,0.9617918829,84
1568,dec,217,680,0.7461432128,0.002487144043,4,0,0.9617918829,83
1569,back,216,675,0.7347707012,0.002449235671,4,0,0.9617918829,84
1570,dec,217,680,0.7462013078,0.002487337693,3,0,0.9617918829,83
1571,back,216,673,0.7371989338,0.002457329779,4,0,0.9617918829,84
1572,dec,217,680,0.7460721323,0.002486907108,4,0,0.9617918829,83
1573,back,216,674,0.7405474723,0.002468491574,4,0,0.9617918829,84
1574,dec,217,678,0.7469923581,0.002489974527,4,0,0.9617918829,83
1575,dec,216,675,0.7379570691,0.002459856897,3,0,0.9617918829,84
1576,back,215,671,0.7314690157,0.002438230052,3,0,0.9617918829,85
1577,dec,216,674,0.7408276204,0.002469425401,3,0,0.9617918829,84
1578,back,215,669,0.7302252767,0.002434084256,3,0,0.9617918829,85
1579,dec,216,674,0.7406958466,0.002468986155,4,0,0.9617918829,84
1580,back,215,669,0.7303857652,0.002434619217,3,0,0.9617918829,85
1581,dec,216,674,0.740463928,0.002468213093,4,0,0.9617918829,84
1582,back,215,669,0.7292057655,0.002430685885,4,0,0.9617918829,85
1583,dec,216,674,0.7405513084,0.002468504361,4,0,0.9617918829,84
1584,back,215,665,0.7333976479,0.002444658826,4,0,0.9617918829,85
1585,dec,216,674,0.7406794175,0.002468931392,6,0,0.9617918829,84
1586,back,215,668,0.7302081683,0.002434027228,4,0,0.9617918829,85
1587,dec,216,674,0.7404058663,0.002468019554,4,0,0.9617918829,84
1588,back,215,667,0.7313630037,0.002437876679,4,0,0.9617918829,85
1589,dec,216,674,0.7403868669,0.002467956223,4,0,0.9617918829,84
1590,back,215,667,0.730828727,0.002436095757,4,0,0.9617918829,85
1591,dec,216,674,0.7405288917,0.002468429639,4,0,0.9617918829,84
1592,back,215,665,0.7294224468,0.002431408156,3,0,0.9617918829,85
1593,dec,216,674,0.740776405,0.002469254683,2,0,0.9617918829,84
1594,dec,215,669,0.7291235785,0.002430411928,4,0,0.9617918829,85
1595,back,214,664,0.7189730663,0.002396576888,4,0,0.9617918829,86
1596,dec,215,669,0.7288807732,0.002429602577,4,0,0.9617918829,85
1597,back,214,660,0.7253592552,0.002417864184,0,0,0.9617918829,86
1598,dec,215,665,0.7333817483,0.002444605828,3,0,0.9617918829,85
1599,back,214,660,0.7236331519,0.002412110506,3,0,0.9617918829,86
1600,dec,215,665,0.733586077,0.002445286923,5,0,0.9617918829,85
1601,back,214,662,0.7244669738,0.002414889913,3,0,0.9617918829,86
1602,dec,215,665,0.7335396944,0.002445132315,3,0,0.9617918829,85
1603,back,214,657,0.7226054831,0.002408684944,2,0,0.9617918829,86
1604,dec,215,665,0.7335631932,0.002445210644,3,0,0.9617918829,85
1605,back,214,661,0.7233247944,0.002411082648,6,0,0.9617918829,86
1606,dec,215,665,0.7332516808,0.002444172269,9,0,0.9617918829,85
1607,back,214,659,0.7243466187,0.002414488729,3,0,0.9617918829,86
1608,dec,215,665,0.7330249474,0.002443416491,3,0,0.9617918829,85
1609,back,214,662,0.7247104267,0.002415701422,3,0,0.9617918829,86
1610,dec,215,665,0.7334352277,0.002444784092,3,0,0.9617918829,85
1611,back,214,661,0.7228633958,0.002409544653,9,0,0.9617918829,86
1612,dec,215,665,0.7333039205,0.002444346402,15,0,0.9617918829,85
1613,dec,214,660,0.7249514335,0.002416504778,10,0,0.9617918829,86
1614,back,213,652,0.714947505,0.00238315835,5,0,0.9617918829,87
1615,dec,214,660,0.7251567288,0.002417189096,3,0,0.9617918829,86
1616,back,213,657,0.7168993451,0.002389664484,3,0,0.9617918829,87
1617,dec,214,660,0.7247592307,0.002415864102,3,0,0.9617918829,86
1618,back,213,653,0.7162021291,0.00238734043,4,0,0.9617918829,87
1619,dec,214,660,0.7249658649,0.002416552883,4,0,0.9617918829,86
1620,back,213,656,0.7155212766,0.002385070922,10,0,0.9617918829,87
1621,dec,214,660,0.7253599847,0.002417866616,7,0,0.9617918829,86
1622,back,213,653,0.7177097922,0.002392365974,6,0,0.9617918829,87
1623,dec,214,658,0.7259557926,0.002419852642,3,0,0.9617918829,86
1624,back,213,653,0.7178142309,0.002392714103,3,0,0.9617918829,87
1625,dec,214,658,0.7260991998,0.002420330666,4,0,0.9617918829,86
1626,back,213,651,0.7208276827,0.002402758942,4,0,0.9617918829,87
1627,dec,214,658,0.7240141246,0.002413380415,2,0,0.9617918829,86
1628,back,213,654,0.7175412244,0.002391804081,3,0,0.9617918829,87
1629,dec,214,658,0.7227926641,0.00240930888,3,0,0.9617918829,86
1630,back,213,654,0.7100374871,0.002366791624,4,0,0.9617918829,87
1631,dec,214,658,0.7226938626,0.002408979542,5,0,0.9617918829,86
1632,dec,213,651,0.7194906236,0.002398302079,0,0,0.9617918829,87
1633,back,212,646,0.7094866076,0.002364955359,4,0,0.9617918829,88
1634,dec,213,651,0.7193661259,0.002397887086,4,0,0.9617918829,87
1635,back,212,647,0.714377133,0.00238125711,2,0,0.9617918829,88
1636,dec,213,651,0.7208135514,0.002402711838,3,0,0.9617918829,87
1637,back,212,646,0.7106741233,0.002368913744,3,0,0.9617918829,88
1638,dec,213,651,0.7206985677,0.002402328559,4,0,0.9617918829,87
1639,back,212,646,0.7125109072,0.002375036357,4,0,0.9617918829,88
1640,dec,213,651,0.7207319052,0.002402439684,3,0,0.9617918829,87
1641,back,212,647,0.7144791389,0.00238159713,2,0,0.9617918829,88
1642,dec,213,651,0.7207201294,0.002402400431,3,0,0.9617918829,87
1643,back,212,646,0.7078329693,0.002359443231,5,0,0.9617918829,88
1644,dec,213,651,0.720844282,0.002402814273,5,0,0.9617918829,87
1645,back,212,647,0.7141010607,0.002380336869,2,0,0.9617918829,88
1646,dec,213,651,0.7210122056,0.002403374019,3,0,0.9617918829,87
1647,back,212,646,0.7109617643,0.002369872548,4,0,0.9617918829,88
1648,dec,213,651,0.7208860499,0.0024029535,4,0,0.9617918829,87
1649,back,212,646,0.7123875442,0.002374625147,3,0,0.9617918829,88
1650,dec,213,651,0.7207601304,0.002402533768,4,0,0.9617918829,87
1651,dec,212,647,0.7079901681,0.002359967227,4,0,0.9617918829,88
1652,back,211,643,0.6978265783,0.002326088594,5,0,0.9617918829,89
1653,dec,212,647,0.710851353,0.00236950451,6,0,0.9617918829,88
1654,back,211,639,0.7033820899,0.002344606966,3,0,0.9617918829,89
1655,dec,212,643,0.7137836078,0.002379278693,7,0,0.9617918829,88
1656,back,211,641,0.7004864955,0.002334954985,6,0,0.9617918829,89
1657,dec,212,643,0.7137130999,0.002379043666,4,0,0.9617918829,88
1658,back,211,640,0.7044123253,0.002348041084,3,0,0.9617918829,89
1659,dec,212,643,0.7138419172,0.002379473057,4,0,0.9617918829,88
1660,back,211,638,0.7036123761,0.002345374587,4,0,0.9617918829,89
1661,dec,212,643,0.7137763813,0.002379254604,4,0,0.9617918829,88
1662,back,211,639,0.7005741381,0.002335247127,4,0,0.9617918829,89
1663,dec,212,643,0.7135323973,0.002378441324,4,0,0.9617918829,88
1664,back,211,639,0.7005418007,0.002335139336,5,0,0.9617918829,89
1665,dec,212,643,0.7136221696,0.002378740565,4,0,0.9617918829,88
1666,back,211,639,0.7070954677,0.002356984892,3,0,0.9617918829,89
1667,dec,212,647,0.7143584884,0.002381194961,2,0,0.9617918829,88
1668,back,211,644,0.7049556229,0.002349852076,3,0,0.9617918829,89
1669,dec,212,647,0.7145427066,0.002381809022,2,0,0.9617918829,88
1670,dec,211,642,0.7040402739,0.002346800913,3,0,0.9617918829,89
1671,back,210,639,0.6949317855,0.002316439285,3,0,0.9617918829,90
1672,dec,211,644,0.7048851428,0.002349617143,4,0,0.9617918829,89
1673,back,210,639,0.6966729223,0.002322243074,4,0,0.9617918829,90
1674,dec,211,642,0.7062486904,0.002354162301,3,0,0.9617918829,89
1675,back,210,637,0.7025215844,0.002341738615,2,0,0.9617918829,90
1676,dec,211,642,0.7042846985,0.002347615662,2,0,0.9617918829,89
1677,back,210,635,0.6928643448,0.002309547816,4,0,0.9617918829,90
1678,dec,211,642,0.7044344119,0.002348114706,4,0,0.9617918829,89
1679,back,210,639,0.6950724166,0.002316908055,3,0,0.9617918829,90
1680,dec,211,642,0.7042897863,0.002347632621,3,0,0.9617918829,89
1681,back,210,639,0.6951136111,0.00231704537,3,0,0.9617918829,90
1682,dec,211,642,0.7044503885,0.002348167962,3,0,0.9617918829,89
1683,back,210,637,0.7026678952,0.002342226317,1,0,0.9617918829,90
1684,dec,211,641,0.7089150259,0.002363050086,2,0,0.9617918829,89
1685,back,210,637,0.6988912518,0.002329637506,7,0,0.9617918829,90
1686,dec,211,641,0.7086896519,0.00236229884,6,0,0.9617918829,89
1687,back,210,638,0.6995932546,0.002331977515,8,0,0.9617918829,90
1688,dec,211,641,0.7092728086,0.002364242695,5,0,0.9617918829,89
1689,dec,210,637,0.7026035861,0.002342011954,3,0,0.9617918829,90
1690,back,209,632,0.6920520821,0.002306840274,5,0,0.9617918829,91
1691,dec,210,637,0.7030479586,0.002343493195,4,0,0.9617918829,90
1692,back,209,629,0.6954360484,0.002318120161,2,0,0.9617918829,91
1693,dec,210,637,0.7025175883,0.002341725294,2,0,0.9617918829,90
1694,back,209,632,0.694097782,0.002313659273,4,0,0.9617918829,91
1695,dec,210,637,0.7025915342,0.002341971781,4,0,0.9617918829,90
1696,back,209,633,0.69259515,0.0023086505,6,0,0.9617918829,91
1697,dec,210,637,0.7030824838,0.002343608279,13,0,0.9617918829,90
1698,back,209,633,0.6926617716,0.002308872572,14,0,0.9617918829,91
1699,dec,210,637,0.7027621009,0.002342540336,7,0,0.9617918829,90
1700,back,209,634,0.6934154931,0.002311384977,3,0,0.9617918829,91
1701,dec,210,637,0.7026403835,0.002342134612,2,0,0.9617918829,90
1702,back,209,634,0.6933978745,0.002311326248,3,0,0.9617918829,91
1703,dec,210,637,0.7026701545,0.002342233848,3,0,0.9617918829,90
1704,back,209,633,0.6923971597,0.002307990532,6,0,0.9617918829,91
1705,dec,210,637,0.7034497477,0.002344832492,13,0,0.9617918829,90
1706,back,209,632,0.6896287054,0.002298762351,3,0,0.9617918829,91
1707,dec,210,637,0.7029336437,0.002343112146,6,0,0.9617918829,90
1708,dec,209,634,0.6932462859,0.002310820953,3,0,0.9617918829,91
1709,back,208,630,0.683073664,0.002276912213,15,0,0.9617918829,92
1710,dec,209,634,0.6929942953,0.002309980984,22,0,0.9617918829,91
1711,back,208,630,0.6833922128,0.002277974043,22,0,0.9617918829,92
1712,dec,209,634,0.6931286914,0.002310428971,31,0,0.9617918829,91
1713,back,208,629,0.6830032628,0.002276677543,4,0,0.9617918829,92
1714,dec,209,634,0.6931463493,0.002310487831,17,0,0.9617918829,91
1715,back,208,629,0.6846900652,0.002282300217,16,0,0.9617918829,92
1716,dec,209,632,0.6942918204,0.002314306068,3,0,0.9617918829,91
1717,back,208,627,0.6814757319,0.002271585773,3,0,0.9617918829,92
1718,dec,209,632,0.6938224453,0.002312741484,6,0,0.9617918829,91
1719,back,208,628,0.6800558457,0.002266852819,5,0,0.9617918829,92
1720,dec,209,632,0.6940119102,0.002313373034,5,0,0.9617918829,91
1721,back,208,626,0.6847420706,0.002282473569,3,0,0.9617918829,92
1722,dec,209,631,0.6934255632,0.002311418544,4,0,0.9617918829,91
1723,back,208,627,0.6832278829,0.002277426276,6,0,0.9617918829,92
1724,dec,209,631,0.69382163,0.002312738767,13,0,0.9617918829,91
1725,back,208,627,0.6805123203,0.002268374401,4,0,0.9617918829,92
1726,dec,209,631,0.693608667,0.00231202889,5,0,0.9617918829,91
1727,dec,208,627,0.6832513169,0.00227750439,6,0,0.9617918829,92
1728,back,207,625,0.6794419429,0.002264806476,2,0,0.9617918829,93
1729,dec,208,629,0.6885748173,0.002295249391,6,0,0.9617918829,92
1730,back,207,624,0.6809293132,0.002269764377,7,0,0.9617918829,93
1731,dec,208,629,0.6891444073,0.002297148024,4,0,0.9617918829,92
1732,back,207,624,0.678308177,0.002261027257,3,0,0.9617918829,93
1733,dec,208,629,0.6891490858,0.002297163619,4,0,0.9617918829,92
1734,back,207,626,0.6800766558,0.002266922186,3,0,0.9617918829,93
1735,dec,208,629,0.6894025917,0.002298008639,3,0,0.9617918829,92
1736,back,207,626,0.6762450628,0.002254150209,4,0,0.9617918829,93
1737,dec,208,629,0.68934514,0.002297817133,5,0,0.9617918829,92
1738,back,207,621,0.6820303756,0.002273434585,2,0,0.9617918829,93
1739,dec,207,621,0.6820078272,0.002273359424,0,1,0.9617918829,93
1740,back,206,614,0.6706260368,0.002235420123,3,0,0.9617918829,94
1741,dec,207,621,0.6820568164,0.002273522721,4,0,0.9617918829,93
1742,back,206,618,0.6688326956,0.002229442319,4,0,0.9617918829,94
1743,dec,207,621,0.6821509272,0.002273836424,4,0,0.9617918829,93
1744,back,206,614,0.6705404151,0.002235134717,4,0,0.9617918829,94
1745,dec,207,621,0.6830496168,0.002276832056,5,0,0.9617918829,93
1746,dec,206,617,0.6683706785,0.002227902262,5,0,0.9617918829,94
1747,back,205,614,0.6605979908,0.002201993303,3,0,0.9617918829,95
1748,dec,206,618,0.6725508024,0.002241836008,5,0,0.9617918829,94
1749,back,205,613,0.6639565437,0.002213188479,4,0,0.9617918829,95
1750,dec,206,618,0.673046776,0.002243489253,4,0,0.9617918829,94
1751,back,205,614,0.6586940011,0.00219564667,6,0,0.9617918829,95
1752,dec,206,618,0.6726539872,0.002242179957,7,0,0.9617918829,94
1753,back,205,614,0.6623124982,0.002207708327,6,0,0.9617918829,95
1754,dec,206,618,0.6720463282,0.002240154427,10,0,0.9617918829,94
1755,back,205,614,0.6609881611,0.00220329387,5,0,0.9617918829,95
1756,dec,206,618,0.6729732919,0.002243244306,9,0,0.9617918829,94
1757,back,205,614,0.6611780158,0.002203926719,5,0,0.9617918829,95
1758,dec,206,618,0.671938573,0.002239795243,4,0,0.9617918829,94
1759,back,205,613,0.6622117062,0.002207372354,3,0,0.9617918829,95
1760,dec,206,618,0.6724324588,0.002241441529,4,0,0.9617918829,94
1761,back,205,611,0.6626116971,0.002208705657,5,0,0.9617918829,95
1762,dec,206,618,0.6720792588,0.002240264196,4,0,0.9617918829,94
1763,back,205,614,0.6590885407,0.002196961802,5,0,0.9617918829,95
1764,dec,206,618,0.6735125278,0.002245041759,5,0,0.9617918829,94
1765,dec,205,613,0.663694441,0.002212314803,4,0,0.9617918829,95
1766,back,204,609,0.6509017291,0.00216967243,5,0,0.9617918829,96
1767,dec,205,613,0.66449383,0.002214979433,4,0,0.9617918829,95
1768,back,204,609,0.6536289734,0.002178763245,14,0,0.9617918829,96
1769,dec,205,613,0.6638361018,0.002212787006,6,0,0.9617918829,95
1770,back,204,608,0.6525565574,0.002175188525,3,0,0.9617918829,96
1771,dec,205,613,0.6638903677,0.002212967892,3,0,0.9617918829,95
1772,back,204,606,0.6522794551,0.00217426485,4,0,0.9617918829,96
1773,dec,205,613,0.6640655016,0.002213551672,4,0,0.9617918829,95
1774,back,204,609,0.6516494551,0.00217216485,5,0,0.9617918829,96
1775,dec,205,613,0.6639545421,0.002213181807,4,0,0.9617918829,95
1776,back,204,609,0.6508666094,0.002169555365,7,0,0.9617918829,96
1777,dec,205,613,0.6642468121,0.00221415604,8,0,0.9617918829,95
1778,back,204,608,0.6523584937,0.002174528312,3,0,0.9617918829,96
1779,dec,205,613,0.664059331,0.002213531103,3,0,0.9617918829,95
1780,back,204,609,0.6510375805,0.002170125268,5,0,0.9617918829,96
1781,dec,205,613,0.6642388838,0.002214129613,4,0,0.9617918829,95
1782,back,204,606,0.6521203269,0.002173734423,4,0,0.9617918829,96
1783,dec,205,613,0.6638599869,0.002212866623,7,0,0.9617918829,95
1784,dec,204,609,0.6525145809,0.002175048603,5,0,0.9617918829,96
1785,back,201,596,0.6385284786,0.002128428262,3,2,0.9617918829,99
1786,dec,204,608,0.6584142961,0.00219471432,6,0,0.9617918829,96
1787,back,203,603,0.6468571965,0.002156190655,3,0,0.9617918829,97
1788,dec,204,608,0.6578680065,0.002192893355,5,0,0.9617918829,96
1789,back,203,605,0.6471548984,0.002157182995,6,0,0.9617918829,97
1790,dec,204,608,0.6581942922,0.002193980974,11,0,0.9617918829,96
1791,back,203,603,0.6462165777,0.002154055259,4,0,0.9617918829,97
1792,dec,204,608,0.6571504047,0.002190501349,8,0,0.9617918829,96
1793,back,203,601,0.6449295732,0.002149765244,9,0,0.9617918829,97
1794,dec,204,608,0.6563803565,0.002187934522,7,0,0.9617918829,96
1795,back,203,603,0.6486031648,0.002162010549,8,0,0.9617918829,97
1796,dec,204,606,0.6581654943,0.002193884981,2,0,0.9617918829,96
1797,back,203,599,0.6458683907,0.002152894636,5,0,0.9617918829,97
1798,dec,204,606,0.6580362666,0.002193454222,3,0,0.9617918829,96
1799,back,203,603,0.6568395178,0.002189465059,1,0,0.9617918829,97
1800,dec,204,608,0.6656123469,0.002218707823,4,0,0.9617918829,96
1801,back,203,603,0.656864144,0.002189547147,4,0,0.9617918829,97
1802,dec,204,608,0.6655192097,0.002218397366,4,0,0.9617918829,96
1803,dec,203,604,0.6566938909,0.002188979636,3,0,0.9617918829,97
1804,back,202,600,0.643748695,0.002145828983,5,0,0.9617918829,98
1805,dec,203,604,0.6565828556,0.002188609519,6,0,0.9617918829,97
1806,back,202,599,0.6479515725,0.002159838575,4,0,0.9617918829,98
