# scorer=gamma:0.01 K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
778,back,257,942,0.7850791998,0.002616930666,4,0,0.9709919977,43
779,dec,258,945,0.8061506611,0.00268716887,6,0,0.9709919977,42
780,back,257,941,0.7931983407,0.002643994469,6,0,0.9709919977,43
781,dec,258,953,0.8045340638,0.002681780213,3,0,0.9709919977,42
782,back,257,941,0.7930713466,0.002643571155,3,0,0.9709919977,43
783,dec,258,943,0.8103043179,0.002701014393,4,0,0.9709919977,42
784,back,257,941,0.7932529552,0.002644176517,4,0,0.9709919977,43
785,dec,258,943,0.8117375838,0.002705791946,4,0,0.9709919977,42
786,back,257,941,0.7925474532,0.002641824844,3,0,0.9709919977,43
787,dec,258,943,0.811639798,0.002705465993,3,0,0.9709919977,42
788,back,257,941,0.7923619987,0.002641206662,3,0,0.9709919977,43
789,dec,258,943,0.8118764487,0.002706254829,6,0,0.9709919977,42
790,back,257,941,0.7925280567,0.002641760189,4,0,0.9709919977,43
791,dec,258,943,0.8116528994,0.002705509665,4,0,0.9709919977,42
792,back,257,941,0.7929883145,0.002643294382,4,0,0.9709919977,43
793,dec,258,943,0.8122723366,0.002707574455,3,0,0.9709919977,42
794,back,257,941,0.7922448783,0.002640816261,3,0,0.9709919977,43
795,dec,258,943,0.8116927058,0.002705642353,3,0,0.9709919977,42
796,dec,257,941,0.7925358459,0.002641786153,3,0,0.9709919977,43
797,back,256,938,0.7686371811,0.002562123937,3,0,0.9709919977,44
798,dec,257,941,0.7919408864,0.002639802955,5,0,0.9709919977,43
799,back,256,938,0.7693620556,0.002564540185,6,0,0.9709919977,44
800,dec,257,941,0.7928226111,0.002642742037,4,0,0.9709919977,43
801,back,256,938,0.7684536229,0.002561512076,4,0,0.9709919977,44
802,dec,257,941,0.7922594413,0.002640864804,4,0,0.9709919977,43
803,back,256,938,0.7685969096,0.002561989699,4,0,0.9709919977,44
804,dec,257,941,0.7923798293,0.002641266098,4,0,0.9709919977,43
805,back,256,938,0.7685636913,0.002561878971,4,0,0.9709919977,44
806,dec,257,941,0.7923319571,0.002641106524,4,0,0.9709919977,43
807,back,256,938,0.768573602,0.002561912007,4,0,0.9709919977,44
808,dec,257,941,0.7923556333,0.002641185444,4,0,0.9709919977,43
809,back,256,938,0.7685188385,0.002561729462,4,0,0.9709919977,44
810,dec,257,941,0.7923036439,0.002641012146,4,0,0.9709919977,43
811,back,256,938,0.7685373926,0.002561791309,4,0,0.9709919977,44
812,dec,257,941,0.792323359,0.002641077863,4,0,0.9709919977,43
813,back,256,938,0.7685027016,0.002561675672,4,0,0.9709919977,44
814,dec,257,941,0.7922839317,0.002640946439,4,0,0.9709919977,43
815,dec,256,938,0.7685054741,0.002561684914,4,0,0.9709919977,44
816,back,255,931,0.7396303772,0.002465434591,5,0,0.9709919977,45
817,dec,256,938,0.7676208621,0.002558736207,9,0,0.9709919977,44
818,back,255,931,0.7373212702,0.002457737567,9,0,0.9692450387,45
819,dec,256,938,0.7688253516,0.002562751172,16,0,0.9692450387,44
820,back,255,931,0.7380638581,0.00246021286,4,0,0.9692450387,45
821,dec,256,934,0.7597192177,0.002532397392,8,0,0.9692450387,44
822,back,255,929,0.7381857535,0.002460619178,6,0,0.9692450387,45
823,dec,256,936,0.7577921033,0.002525973678,3,0,0.9692450387,44
824,back,255,929,0.7370023481,0.002456674494,5,0,0.9692450387,45
825,dec,256,931,0.7577267814,0.002525755938,4,0,0.9692450387,44
826,back,255,921,0.7366586263,0.002455528754,3,0,0.9692450387,45
827,dec,255,921,0.7363717741,0.00245457258,0,1,0.9692450387,45
828,back,254,918,0.7146911862,0.002382303954,3,0,0.9692450387,46
829,dec,255,921,0.7367823581,0.002455941194,4,0,0.9692450387,45
830,back,254,919,0.7181954064,0.002393984688,3,0,0.9692450387,46
831,dec,255,921,0.7372005103,0.002457335034,8,0,0.9692450387,45
832,back,254,919,0.7182773781,0.002394257927,5,0,0.9692450387,46
833,dec,255,921,0.7363208839,0.002454402946,4,0,0.9692450387,45
834,dec,254,919,0.7184162969,0.00239472099,4,0,0.9692450387,46
835,back,253,916,0.6950444756,0.002316814919,4,0,0.9692450387,47
836,dec,254,918,0.7144849897,0.002381616632,4,0,0.9692450387,46
837,back,253,916,0.6957242053,0.002319080684,4,0,0.9692450387,47
838,dec,254,918,0.7147969746,0.002382656582,3,0,0.9692450387,46
839,back,253,916,0.6957624911,0.002319208304,3,0,0.9692450387,47
840,dec,254,919,0.7186911123,0.002395637041,6,0,0.9692450387,46
841,back,253,916,0.696537834,0.00232179278,6,0,0.9692450387,47
842,dec,254,918,0.7146208236,0.002382069412,7,0,0.9692450387,46
843,back,253,916,0.6960796741,0.00232026558,4,0,0.9692450387,47
844,dec,254,918,0.714680079,0.00238226693,6,0,0.9692450387,46
845,back,253,916,0.69511235,0.002317041167,4,0,0.9692450387,47
846,dec,254,919,0.7188969593,0.002396323198,6,0,0.9692450387,46
847,back,253,916,0.6959597518,0.002319865839,4,0,0.9692450387,47
848,dec,254,919,0.7176948902,0.002392316301,4,0,0.9692450387,46
849,back,253,916,0.6953961916,0.002317987305,4,0,0.9692450387,47
850,dec,254,919,0.7182022351,0.00239400745,4,0,0.9692450387,46
851,back,253,916,0.6955432487,0.002318477496,4,0,0.9692450387,47
852,dec,254,919,0.7176582732,0.002392194244,4,0,0.9692450387,46
853,dec,253,916,0.695380265,0.002317934217,4,0,0.9692450387,47
854,back,252,908,0.6685115024,0.002228371675,3,0,0.9692450387,48
855,dec,253,916,0.695744686,0.002319148953,5,0,0.9692450387,47
856,back,252,908,0.668041256,0.002226804187,5,0,0.9692450387,48
857,dec,253,916,0.6955644974,0.002318548325,3,0,0.9692450387,47
858,back,252,908,0.6679382911,0.00222646097,4,0,0.9692450387,48
859,dec,253,916,0.6955326268,0.002318442089,5,0,0.9692450387,47
860,back,252,908,0.6682485931,0.00222749531,3,0,0.9692450387,48
861,dec,253,916,0.6955366668,0.002318455556,5,0,0.9692450387,47
862,back,252,908,0.6682334509,0.002227444836,3,0,0.9692450387,48
863,dec,253,916,0.6952750132,0.002317583377,3,0,0.9692450387,47
864,back,252,908,0.6680267482,0.002226755827,4,0,0.9692450387,48
865,dec,253,916,0.6955115515,0.002318371838,4,0,0.9692450387,47
866,back,252,908,0.6679919536,0.002226639845,4,0,0.9692450387,48
867,dec,253,916,0.695374467,0.00231791489,3,0,0.9692450387,47
868,back,252,908,0.6680843743,0.002226947914,4,0,0.9692450387,48
869,dec,253,916,0.695483359,0.002318277863,3,0,0.9692450387,47
870,back,252,908,0.6680909518,0.002226969839,4,0,0.9692450387,48
871,dec,253,916,0.6954542156,0.002318180719,4,0,0.9692450387,47
872,dec,252,908,0.6680398118,0.002226799373,3,0,0.9692450387,48
873,back,251,901,0.6346813244,0.002115604415,5,0,0.9692450387,49
874,dec,252,908,0.6684304884,0.002228101628,11,0,0.9692450387,48
875,back,251,903,0.6388480959,0.002129493653,5,0,0.9683456919,49
876,dec,252,908,0.6676548598,0.002225516199,2,0,0.9683456919,48
877,back,251,901,0.6343507396,0.002114502465,6,0,0.9681729671,49
878,dec,252,908,0.6673839337,0.002224613112,6,0,0.9681729671,48
879,back,251,903,0.6393086323,0.002131028774,3,0,0.9681729671,49
880,dec,252,908,0.6678589216,0.002226196405,4,0,0.9681729671,48
881,back,251,901,0.6350802912,0.002116934304,6,0,0.9681729671,49
882,dec,252,908,0.6691188384,0.002230396128,11,0,0.9681729671,48
883,back,251,901,0.6338884831,0.00211296161,6,0,0.9681729671,49
884,dec,252,908,0.6674179961,0.002224726654,9,0,0.9681729671,48
885,back,251,903,0.6378629401,0.0021262098,7,0,0.967870148,49
886,dec,252,908,0.6675752594,0.002225250865,9,0,0.967870148,48
887,back,251,901,0.6333771427,0.002111257142,18,0,0.967870148,49
888,dec,252,908,0.6684865304,0.002228288435,8,0,0.967870148,48
889,back,251,901,0.6346815849,0.002115605283,6,0,0.967870148,49
890,dec,252,908,0.665998694,0.002219995647,6,0,0.967870148,48
891,dec,251,903,0.6382179673,0.002127393224,8,0,0.967870148,49
892,back,250,896,0.6077787418,0.002025929139,6,0,0.967870148,50
893,dec,251,901,0.6347919091,0.00211597303,6,0,0.967870148,49
894,back,250,895,0.6122850095,0.002040950032,6,0,0.967870148,50
895,dec,251,903,0.6399500184,0.002133166728,8,0,0.967870148,49
896,back,250,898,0.6195674954,0.002065224985,4,0,0.967870148,50
897,dec,251,905,0.6269046044,0.002089682015,12,0,0.967870148,49
898,back,250,898,0.6190291956,0.002063430652,1,0,0.967870148,50
899,dec,251,901,0.6407034348,0.002135678116,4,0,0.967870148,49
900,back,250,898,0.6186964982,0.002062321661,4,0,0.967870148,50
901,dec,251,900,0.6338192877,0.002112730959,3,0,0.967870148,49
902,back,250,898,0.6186682201,0.0020622274,3,0,0.967870148,50
903,dec,251,901,0.641262577,0.002137541923,6,0,0.967870148,49
904,back,250,898,0.6183907676,0.002061302559,11,0,0.967870148,50
905,dec,251,901,0.6405664202,0.002135221401,7,0,0.967870148,49
906,back,250,898,0.6212383558,0.002070794519,6,0,0.967870148,50
907,dec,251,901,0.6407327433,0.002135775811,11,0,0.967870148,49
908,back,250,898,0.6187964538,0.002062654846,9,0,0.967870148,50
909,dec,251,901,0.6414782712,0.002138260904,12,0,0.967870148,49
910,dec,250,898,0.6178272074,0.002059424025,6,0,0.967870148,50
911,back,249,895,0.5920375009,0.001973458336,5,0,0.967870148,51
912,dec,250,898,0.6186640777,0.002062213592,16,0,0.967870148,50
913,back,249,895,0.5914235932,0.001971411977,17,0,0.967870148,51
914,dec,250,898,0.6198530212,0.002066176737,11,0,0.967870148,50
915,back,249,890,0.5930703333,0.001976901111,12,0,0.967870148,51
916,dec,250,898,0.619979261,0.002066597537,4,0,0.967870148,50
917,back,249,895,0.5899289665,0.001966429888,8,0,0.967870148,51
918,dec,250,898,0.6193638188,0.002064546063,10,0,0.967870148,50
919,back,249,890,0.5917241987,0.001972413996,8,0,0.967870148,51
920,dec,250,898,0.6190300913,0.002063433638,5,0,0.967870148,50
921,back,249,887,0.593163962,0.001977213207,11,0,0.967870148,51
922,dec,250,898,0.6193086489,0.002064362163,12,0,0.967870148,50
923,back,249,890,0.5925332858,0.001975110953,8,0,0.967870148,51
924,dec,250,898,0.6178385233,0.002059461744,6,0,0.967870148,50
925,back,249,890,0.5908648802,0.001969549601,6,0,0.967870148,51
926,dec,250,898,0.6201455736,0.002067151912,3,0,0.967870148,50
927,back,249,895,0.5917563235,0.001972521078,14,0,0.967870148,51
928,dec,250,898,0.6190802334,0.002063600778,6,0,0.967870148,50
929,dec,249,890,0.5913045071,0.001971015024,8,0,0.967870148,51
930,back,248,887,0.5657271602,0.001885757201,11,0,0.967870148,52
931,dec,249,895,0.5910883491,0.001970294497,3,0,0.967870148,51
932,back,248,887,0.5651861862,0.001883953954,9,0,0.967870148,52
933,dec,249,895,0.5916074727,0.001972024909,7,0,0.967870148,51
934,back,248,887,0.5651742385,0.001883914128,6,0,0.967870148,52
935,dec,249,895,0.5916109721,0.001972036574,7,0,0.967870148,51
936,back,248,887,0.5656020042,0.001885340014,7,0,0.967870148,52
937,dec,249,895,0.5918828875,0.001972942958,6,0,0.967870148,51
938,back,248,887,0.5673004163,0.001891001388,4,0,0.967870148,52
939,dec,249,895,0.591535102,0.001971783673,7,0,0.967870148,51
940,back,248,887,0.5665524286,0.001888508095,11,0,0.967870148,52
941,dec,249,895,0.5914475393,0.001971491798,9,0,0.967870148,51
942,back,248,887,0.5664745933,0.001888248644,7,0,0.967870148,52
943,dec,249,895,0.5915395581,0.001971798527,4,0,0.967870148,51
944,back,248,887,0.5660500458,0.001886833486,9,0,0.967870148,52
945,dec,249,895,0.5918306645,0.001972768882,11,0,0.967870148,51
946,back,248,887,0.5666604093,0.001888868031,7,0,0.967870148,52
947,dec,249,895,0.5917477557,0.001972492519,4,0,0.967870148,51
948,dec,248,887,0.5662849798,0.001887616599,9,0,0.967870148,52
949,back,247,878,0.53533482,0.0017844494,9,0,0.967870148,53
950,dec,248,887,0.5653391617,0.001884463872,7,0,0.967870148,52
951,back,247,878,0.5367650553,0.001789216851,26,0,0.967870148,53
952,dec,248,887,0.5672542686,0.001890847562,29,0,0.967870148,52
953,back,247,882,0.538084081,0.001793613603,9,0,0.967870148,53
954,dec,248,887,0.5666987871,0.001888995957,12,0,0.967870148,52
955,back,247,878,0.5365118127,0.001788372709,29,0,0.967870148,53
956,dec,248,887,0.5662415574,0.001887471858,19,0,0.967870148,52
957,back,247,878,0.5355135011,0.001785045004,26,0,0.967870148,53
