# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3030,back,836,2940,10.59933288,0.01059933288,3,0,0.9747822782,164
3031,dec,837,2943,10.62350127,0.01062350127,3,0,0.9747822782,163
3032,back,836,2939,10.60167218,0.01060167218,3,0,0.9747822782,164
3033,dec,837,2943,10.62355712,0.01062355712,3,0,0.9747822782,163
3034,back,836,2934,10.60167292,0.01060167292,3,0,0.9747822782,164
3035,dec,837,2943,10.62358649,0.01062358649,4,0,0.9747822782,163
3036,back,836,2940,10.59932779,0.01059932779,3,0,0.9747822782,164
3037,dec,837,2943,10.62348119,0.01062348119,3,0,0.9747822782,163
3038,dec,836,2940,10.59919336,0.01059919336,3,0,0.9747822782,164
3039,back,835,2935,10.57442194,0.01057442194,2,0,0.9747822782,165
3040,dec,836,2940,10.59926657,0.01059926657,3,0,0.9747822782,164
3041,back,835,2931,10.57447971,0.01057447971,2,0,0.9747822782,165
3042,dec,836,2940,10.59950874,0.01059950874,2,0,0.9747822782,164
3043,back,835,2932,10.57890728,0.01057890728,5,0,0.9747822782,165
3044,dec,836,2935,10.60232775,0.01060232775,3,0,0.9747822782,164
3045,back,835,2931,10.57769606,0.01057769606,3,0,0.9747822782,165
3046,dec,836,2935,10.60235778,0.01060235778,4,0,0.9747822782,164
3047,back,835,2926,10.57820289,0.01057820289,2,0,0.9747822782,165
3048,dec,836,2935,10.60254176,0.01060254176,2,0,0.9747822782,164
3049,back,835,2930,10.58158888,0.01058158888,2,0,0.9747822782,165
3050,dec,836,2935,10.60252244,0.01060252244,2,0,0.9747822782,164
3051,back,835,2930,10.5817603,0.0105817603,2,0,0.9747822782,165
3052,dec,836,2935,10.60249319,0.01060249319,2,0,0.9747822782,164
3053,back,835,2931,10.58017643,0.01058017643,3,0,0.9747822782,165
3054,dec,836,2935,10.60232915,0.01060232915,3,0,0.9747822782,164
3055,back,835,2926,10.57812447,0.01057812447,2,0,0.9747822782,165
3056,dec,836,2935,10.60264552,0.01060264552,2,0,0.9747822782,164
3057,dec,835,2928,10.57893435,0.01057893435,3,0,0.9747822782,165
3058,back,834,2925,10.55507614,0.01055507614,3,0,0.9747822782,166
3059,dec,835,2928,10.5788346,0.0105788346,3,0,0.9747822782,165
3060,back,834,2924,10.55435252,0.01055435252,4,0,0.9747822782,166
3061,dec,835,2928,10.57878924,0.01057878924,4,0,0.9747822782,165
3062,back,834,2923,10.55832002,0.01055832002,2,0,0.9747822782,166
3063,dec,835,2930,10.58174435,0.01058174435,3,0,0.9747822782,165
3064,back,834,2923,10.5563905,0.0105563905,3,0,0.9747822782,166
3065,dec,835,2930,10.58171576,0.01058171576,3,0,0.9747822782,165
3066,back,834,2926,10.55625606,0.01055625606,4,0,0.9747822782,166
3067,dec,835,2930,10.58181658,0.01058181658,4,0,0.9747822782,165
3068,back,834,2925,10.560578,0.010560578,2,0,0.9747822782,166
3069,dec,835,2930,10.58162558,0.01058162558,2,0,0.9747822782,165
3070,back,834,2926,10.55620179,0.01055620179,4,0,0.9747822782,166
3071,dec,835,2930,10.58180095,0.01058180095,4,0,0.9747822782,165
3072,back,834,2925,10.55636771,0.01055636771,2,0,0.9747822782,166
3073,dec,835,2930,10.5815916,0.0105815916,3,0,0.9747822782,165
3074,back,834,2922,10.55944922,0.01055944922,3,0,0.9747822782,166
3075,dec,835,2930,10.58167602,0.01058167602,4,0,0.9747822782,165
3076,dec,834,2917,10.55929135,0.01055929135,3,0,0.9747822782,166
3077,back,833,2913,10.53481229,0.01053481229,3,0,0.9747822782,167
3078,dec,834,2917,10.55922678,0.01055922678,4,0,0.9747822782,166
3079,back,833,2909,10.53702642,0.01053702642,3,0,0.9747822782,167
3080,dec,834,2917,10.55929215,0.01055929215,4,0,0.9747822782,166
3081,back,833,2912,10.53600994,0.01053600994,3,0,0.9747822782,167
3082,dec,834,2917,10.55928641,0.01055928641,3,0,0.9747822782,166
3083,back,833,2913,10.53471566,0.01053471566,4,0,0.9747822782,167
3084,dec,834,2917,10.55915983,0.01055915983,4,0,0.9747822782,166
3085,back,833,2913,10.53429499,0.01053429499,4,0,0.9747822782,167
3086,dec,834,2917,10.55946631,0.01055946631,4,0,0.9747822782,166
3087,back,833,2910,10.53467004,0.01053467004,3,0,0.9747822782,167
3088,dec,834,2917,10.55938713,0.01055938713,3,0,0.9747822782,166
3089,back,833,2908,10.53537565,0.01053537565,2,0,0.9747822782,167
3090,dec,834,2917,10.55946582,0.01055946582,2,0,0.9747822782,166
3091,back,833,2909,10.53694902,0.01053694902,4,0,0.9747822782,167
3092,dec,834,2917,10.55928768,0.01055928768,4,0,0.9747822782,166
3093,back,833,2909,10.53694833,0.01053694833,4,0,0.9747822782,167
3094,dec,834,2922,10.55946219,0.01055946219,3,0,0.9747822782,166
3095,dec,833,2918,10.53711826,0.01053711826,3,0,0.9747822782,167
3096,back,832,2911,10.51191964,0.01051191964,3,0,0.9747822782,168
3097,dec,833,2918,10.53716323,0.01053716323,3,0,0.9747822782,167
3098,back,832,2910,10.52572305,0.01052572305,2,0,0.9747822782,168
3099,dec,832,2910,10.5257709,0.0105257709,0,1,0.9747822782,168
3100,back,831,2905,10.50455221,0.01050455221,3,0,0.9747822782,169
3101,dec,832,2909,10.52716679,0.01052716679,3,0,0.9747822782,168
3102,back,831,2907,10.50172434,0.01050172434,4,0,0.9747822782,169
3103,dec,832,2909,10.52723751,0.01052723751,4,0,0.9747822782,168
3104,back,831,2902,10.5046233,0.0105046233,3,0,0.9747822782,169
3105,dec,832,2909,10.52727135,0.01052727135,3,0,0.9747822782,168
3106,back,831,2904,10.50206421,0.01050206421,2,0,0.9747822782,169
3107,dec,832,2909,10.52712388,0.01052712388,3,0,0.9747822782,168
3108,back,831,2907,10.50177407,0.01050177407,4,0,0.9747822782,169
3109,dec,832,2909,10.52721376,0.01052721376,4,0,0.9747822782,168
3110,back,831,2896,10.50471945,0.01050471945,3,0,0.9747822782,169
3111,dec,832,2909,10.52719885,0.01052719885,3,0,0.9747822782,168
3112,back,831,2907,10.50175115,0.01050175115,4,0,0.9747584013,169
3113,dec,832,2909,10.52722311,0.01052722311,4,0,0.9747584013,168
3114,dec,831,2901,10.50270795,0.01050270795,3,0,0.9747584013,169
3115,back,830,2896,10.47739902,0.01047739902,2,0,0.9747584013,170
3116,dec,831,2901,10.50260132,0.01050260132,3,0,0.9747584013,169
3117,back,830,2894,10.47869643,0.01047869643,3,0,0.9747584013,170
3118,dec,831,2902,10.50132865,0.01050132865,3,0,0.9747584013,169
3119,back,830,2893,10.47760098,0.01047760098,2,0,0.9747584013,170
3120,dec,831,2900,10.50341055,0.01050341055,3,0,0.9747584013,169
3121,back,830,2895,10.47872067,0.01047872067,3,0,0.9747584013,170
3122,dec,831,2900,10.50345465,0.01050345465,3,0,0.9747584013,169
3123,back,830,2892,10.4787732,0.0104787732,3,0,0.9747584013,170
3124,dec,831,2900,10.50349359,0.01050349359,3,0,0.9747584013,169
3125,back,830,2895,10.47852424,0.01047852424,2,0,0.9747584013,170
3126,dec,831,2900,10.50339456,0.01050339456,3,0,0.9747584013,169
3127,back,830,2898,10.47792759,0.01047792759,4,0,0.9747584013,170
3128,dec,831,2900,10.50346511,0.01050346511,4,0,0.9747584013,169
3129,back,830,2890,10.47912169,0.01047912169,3,0,0.9747584013,170
3130,dec,831,2900,10.50362497,0.01050362497,3,0,0.9747584013,169
3131,back,830,2897,10.47949044,0.01047949044,3,0,0.9747584013,170
3132,dec,831,2900,10.50338525,0.01050338525,3,0,0.9747584013,169
3133,dec,830,2896,10.48049435,0.01048049435,3,0,0.9747584013,170
3134,back,829,2888,10.45618931,0.01045618931,3,0,0.9747584013,171
3135,dec,830,2896,10.48055373,0.01048055373,3,0,0.9747584013,170
3136,back,829,2889,10.45783989,0.01045783989,3,0,0.9747584013,171
3137,dec,830,2898,10.48180672,0.01048180672,2,0,0.9747584013,170
3138,back,829,2888,10.45709068,0.01045709068,3,0,0.9747584013,171
3139,dec,830,2898,10.48173772,0.01048173772,3,0,0.9747584013,170
3140,back,829,2885,10.45965382,0.01045965382,3,0,0.9747584013,171
3141,dec,830,2889,10.48190247,0.01048190247,3,0,0.9747584013,170
3142,back,829,2879,10.45832391,0.01045832391,3,0,0.9747584013,171
3143,dec,830,2889,10.48204315,0.01048204315,3,0,0.9747584013,170
3144,back,829,2880,10.45862627,0.01045862627,2,0,0.9747584013,171
3145,dec,830,2889,10.48206166,0.01048206166,2,0,0.9747584013,170
3146,back,829,2887,10.4566382,0.0104566382,4,0,0.9747584013,171
3147,dec,830,2889,10.48195447,0.01048195447,4,0,0.9747584013,170
3148,back,829,2882,10.45701536,0.01045701536,3,0,0.9747584013,171
3149,dec,830,2889,10.48203801,0.01048203801,3,0,0.9747584013,170
3150,back,829,2886,10.45862211,0.01045862211,3,0,0.9747584013,171
3151,dec,830,2889,10.48191451,0.01048191451,3,0,0.9747584013,170
3152,dec,829,2885,10.45957028,0.01045957028,3,0,0.9747584013,171
3153,back,828,2882,10.4366184,0.0104366184,3,0,0.9747584013,172
3154,dec,829,2885,10.45957153,0.01045957153,3,0,0.9747584013,171
3155,back,828,2882,10.43646945,0.01043646945,3,0,0.9747584013,172
3156,dec,829,2885,10.45953289,0.01045953289,3,0,0.9747584013,171
3157,back,828,2880,10.43623384,0.01043623384,3,0,0.9747584013,172
3158,dec,829,2887,10.45925229,0.01045925229,3,0,0.9747584013,171
3159,back,828,2874,10.43772075,0.01043772075,3,0,0.9747584013,172
3160,dec,829,2879,10.46067753,0.01046067753,3,0,0.9747584013,171
3161,back,828,2870,10.43754778,0.01043754778,2,0,0.9747584013,172
3162,dec,829,2879,10.46095027,0.01046095027,2,0,0.9747584013,171
3163,back,828,2874,10.4376327,0.0104376327,3,0,0.9747584013,172
3164,dec,829,2879,10.46073675,0.01046073675,3,0,0.9747584013,171
3165,back,828,2876,10.43605466,0.01043605466,4,0,0.9747584013,172
3166,dec,829,2879,10.46078857,0.01046078857,4,0,0.9747584013,171
3167,back,828,2874,10.4375785,0.0104375785,3,0,0.9747584013,172
3168,dec,829,2879,10.46074092,0.01046074092,3,0,0.9747584013,171
3169,back,828,2875,10.43697,0.01043697,4,0,0.9747584013,172
3170,dec,829,2879,10.46066418,0.01046066418,4,0,0.9747584013,171
3171,dec,828,2876,10.43614332,0.01043614332,3,0,0.9747584013,172
3172,back,827,2869,10.41393866,0.01041393866,3,0,0.9747584013,173
3173,dec,828,2872,10.43833652,0.01043833652,4,0,0.9747584013,172
3174,back,827,2867,10.41503466,0.01041503466,3,0,0.9747584013,173
3175,dec,828,2872,10.4382342,0.0104382342,3,0,0.9747584013,172
3176,back,827,2868,10.41468087,0.01041468087,4,0,0.9747584013,173
3177,dec,828,2872,10.43814129,0.01043814129,4,0,0.9747584013,172
3178,back,827,2865,10.41374998,0.01041374998,2,0,0.9747584013,173
3179,dec,828,2872,10.43830508,0.01043830508,3,0,0.9747584013,172
3180,back,827,2866,10.41229788,0.01041229788,4,0,0.9743833632,173
3181,dec,828,2872,10.43829997,0.01043829997,4,0,0.9743833632,172
3182,back,827,2866,10.41227152,0.01041227152,4,0,0.9743421193,173
3183,dec,828,2872,10.43828646,0.01043828646,4,0,0.9743421193,172
3184,back,827,2863,10.41503629,0.01041503629,2,0,0.9743421193,173
3185,dec,828,2872,10.4383864,0.0104383864,2,0,0.9743421193,172
3186,back,827,2870,10.41272439,0.01041272439,4,0,0.9743421193,173
3187,dec,828,2872,10.43826149,0.01043826149,4,0,0.9743421193,172
3188,back,827,2868,10.41468263,0.01041468263,4,0,0.9743421193,173
3189,dec,828,2872,10.43812356,0.01043812356,4,0,0.9743421193,172
3190,dec,827,2864,10.41353268,0.01041353268,3,0,0.9743421193,173
3191,back,826,2857,10.39069513,0.01039069513,2,0,0.9743421193,174
3192,dec,827,2865,10.41358187,0.01041358187,3,0,0.9743421193,173
3193,back,826,2860,10.39009144,0.01039009144,3,0,0.9743421193,174
3194,dec,827,2865,10.41359043,0.01041359043,3,0,0.9743421193,173
3195,back,826,2863,10.38797319,0.01038797319,4,0,0.9743421193,174
3196,dec,827,2865,10.41352685,0.01041352685,4,0,0.9743421193,173
3197,back,826,2857,10.39070636,0.01039070636,3,0,0.9743421193,174
3198,dec,827,2865,10.41359941,0.01041359941,3,0,0.9743421193,173
3199,back,826,2860,10.39018519,0.01039018519,3,0,0.9743421193,174
3200,dec,827,2865,10.41356,0.01041356,3,0,0.9743421193,173
3201,back,826,2862,10.39156184,0.01039156184,3,0,0.9743421193,174
3202,dec,827,2869,10.41541978,0.01041541978,2,0,0.9743421193,173
3203,back,826,2857,10.39001691,0.01039001691,4,0,0.9743421193,174
3204,dec,827,2869,10.4153578,0.0104153578,4,0,0.9743421193,173
3205,back,826,2862,10.39152355,0.01039152355,3,0,0.9743421193,174
3206,dec,827,2869,10.41538248,0.01041538248,3,0,0.9743421193,173
3207,back,826,2864,10.39261767,0.01039261767,3,0,0.9743421193,174
3208,dec,827,2868,10.40642116,0.01040642116,3,0,0.9743421193,173
3209,dec,826,2859,10.38316183,0.01038316183,2,0,0.9743421193,174
3210,back,825,2855,10.35888186,0.01035888186,4,0,0.9743421193,175
3211,dec,826,2859,10.38305661,0.01038305661,4,0,0.9743421193,174
3212,back,825,2856,10.36073055,0.01036073055,4,0,0.9743421193,175
3213,dec,826,2865,10.38292808,0.01038292808,2,0,0.9743421193,174
3214,back,825,2861,10.35868999,0.01035868999,4,0,0.9743421193,175
3215,dec,826,2865,10.38284842,0.01038284842,4,0,0.9743421193,174
3216,back,825,2861,10.35836277,0.01035836277,4,0,0.9743421193,175
3217,dec,826,2865,10.38283633,0.01038283633,4,0,0.9743421193,174
3218,back,825,2858,10.35980775,0.01035980775,2,0,0.9743421193,175
3219,dec,826,2865,10.38304229,0.01038304229,3,0,0.9743421193,174
3220,back,825,2853,10.35742288,0.01035742288,3,0,0.9743421193,175
3221,dec,826,2865,10.38299485,0.01038299485,4,0,0.9743421193,174
3222,back,825,2862,10.35777832,0.01035777832,4,0,0.9743421193,175
3223,dec,826,2865,10.38300398,0.01038300398,4,0,0.9743421193,174
3224,back,825,2856,10.36071038,0.01036071038,3,0,0.9743421193,175
3225,dec,826,2859,10.38320935,0.01038320935,3,0,0.9743421193,174
3226,back,825,2853,10.36726317,0.01036726317,2,0,0.9743421193,175
3227,dec,826,2858,10.37652237,0.01037652237,3,0,0.9743421193,174
3228,dec,825,2848,10.35228343,0.01035228343,3,0,0.9743421193,175
3229,back,824,2844,10.34802604,0.01034802604,2,0,0.9743421193,176
3230,dec,824,2844,10.34804584,0.01034804584,0,1,0.9743421193,176
3231,back,823,2839,10.33864901,0.01033864901,1,0,0.9743421193,177
3232,dec,824,2848,10.36160338,0.01036160338,2,0,0.9743421193,176
3233,back,823,2841,10.33722177,0.01033722177,3,0,0.9743421193,177
3234,dec,824,2848,10.36156379,0.01036156379,3,0,0.9743421193,176
3235,back,823,2841,10.33735593,0.01033735593,3,0,0.9743421193,177
3236,dec,824,2848,10.36154342,0.01036154342,3,0,0.9743421193,176
3237,back,823,2846,10.3366504,0.0103366504,4,0,0.9743421193,177
3238,dec,824,2848,10.3614926,0.0103614926,4,0,0.9743421193,176
3239,back,823,2845,10.33805437,0.01033805437,4,0,0.9743421193,177
3240,dec,824,2848,10.36152819,0.01036152819,4,0,0.9743421193,176
3241,back,823,2844,10.33776196,0.01033776196,4,0,0.9743421193,177
3242,dec,824,2848,10.36137606,0.01036137606,4,0,0.9743421193,176
3243,back,823,2844,10.34779281,0.01034779281,3,0,0.9743421193,177
3244,dec,824,2857,10.36422714,0.01036422714,3,0,0.9743421193,176
3245,back,823,2844,10.3478044,0.0103478044,2,0,0.9743421193,177
3246,dec,824,2847,10.37021846,0.01037021846,3,0,0.9743421193,176
3247,dec,823,2835,10.34462709,0.01034462709,4,0,0.9743421193,177
3248,back,822,2827,10.31971335,0.01031971335,3,0,0.9743421193,178
3249,dec,823,2839,10.34547676,0.01034547676,4,0,0.9743421193,177
3250,back,822,2836,10.32274721,0.01032274721,3,0,0.9743421193,178
3251,dec,823,2844,10.34774831,0.01034774831,3,0,0.9743421193,177
3252,back,822,2835,10.32484661,0.01032484661,2,0,0.9743421193,178
3253,dec,823,2844,10.34788014,0.01034788014,2,0,0.9743421193,177
3254,back,822,2836,10.32275701,0.01032275701,3,0,0.9743421193,178
3255,dec,823,2844,10.34771317,0.01034771317,3,0,0.9743421193,177
3256,back,822,2841,10.32289182,0.01032289182,4,0,0.9743421193,178
3257,dec,823,2844,10.34771611,0.01034771611,4,0,0.9743421193,177
3258,back,822,2842,10.32282891,0.01032282891,4,0,0.9743421193,178
3259,dec,823,2844,10.3477017,0.0103477017,4,0,0.9743421193,177
3260,back,822,2837,10.34559776,0.01034559776,1,0,0.9743421193,178
3261,dec,823,2840,10.36806456,0.01036806456,3,0,0.9743421193,177
3262,back,822,2837,10.34332029,0.01034332029,4,0,0.9743421193,178
3263,dec,823,2840,10.36801882,0.01036801882,4,0,0.9743421193,177
3264,back,822,2828,10.34255723,0.01034255723,4,0,0.9743421193,178
3265,dec,823,2840,10.36802733,0.01036802733,4,0,0.9743421193,177
3266,dec,822,2833,10.34544035,0.01034544035,3,0,0.9743421193,178
3267,back,821,2831,10.32028492,0.01032028492,4,0,0.9743421193,179
3268,dec,822,2833,10.34542912,0.01034542912,4,0,0.9743421193,178
3269,back,821,2824,10.32274736,0.01032274736,2,0,0.9743421193,179
3270,dec,822,2831,10.34528263,0.01034528263,3,0,0.9743421193,178
3271,back,821,2827,10.32172984,0.01032172984,4,0,0.9743421193,179
3272,dec,822,2831,10.3451976,0.0103451976,4,0,0.9743421193,178
3273,back,821,2823,10.32077075,0.01032077075,3,0,0.9743421193,179
3274,dec,822,2831,10.3453661,0.0103453661,3,0,0.9743421193,178
3275,back,821,2821,10.31908649,0.01031908649,3,0,0.9743421193,179
3276,dec,822,2831,10.34538085,0.01034538085,3,0,0.9743421193,178
3277,back,821,2820,10.32010287,0.01032010287,4,0,0.9743421193,179
3278,dec,822,2831,10.34532882,0.01034532882,4,0,0.9743421193,178
3279,back,821,2827,10.32160205,0.01032160205,4,0,0.9743421193,179
3280,dec,822,2831,10.34520598,0.01034520598,4,0,0.9743421193,178
3281,back,821,2820,10.32006871,0.01032006871,5,0,0.9743421193,179
3282,dec,822,2831,10.34538631,0.01034538631,4,0,0.9743421193,178
3283,back,821,2828,10.32267689,0.01032267689,3,0,0.9743421193,179
3284,dec,822,2831,10.34532327,0.01034532327,4,0,0.9743421193,178
3285,dec,821,2828,10.32066605,0.01032066605,4,0,0.9743421193,179
3286,back,820,2821,10.29865126,0.01029865126,2,0,0.9743421193,180
3287,dec,821,2824,10.3228165,0.0103228165,4,0,0.9743421193,179
3288,back,820,2821,10.30063864,0.01030063864,4,0,0.9743421193,180
3289,dec,821,2824,10.32277897,0.01032277897,4,0,0.9743421193,179
3290,back,820,2813,10.29785056,0.01029785056,4,0,0.9743421193,180
3291,dec,821,2824,10.32272532,0.01032272532,4,0,0.9743421193,179
3292,back,820,2821,10.2986948,0.0102986948,3,0,0.9743421193,180
3293,dec,821,2824,10.3227424,0.0103227424,3,0,0.9743421193,179
3294,back,820,2816,10.29643752,0.01029643752,4,0,0.9742676194,180
3295,dec,821,2824,10.32290442,0.01032290442,4,0,0.9742676194,179
3296,back,820,2821,10.298674,0.010298674,3,0,0.9742676194,180
3297,dec,821,2824,10.32280469,0.01032280469,4,0,0.9742676194,179
3298,back,820,2814,10.29678176,0.01029678176,3,0,0.9742144139,180
3299,dec,821,2824,10.3227784,0.0103227784,3,0,0.9742144139,179
3300,back,820,2820,10.29894421,0.01029894421,4,0,0.9742144139,180
3301,dec,821,2824,10.32266203,0.01032266203,4,0,0.9742144139,179
3302,back,820,2822,10.29752203,0.01029752203,4,0,0.9742144139,180
3303,dec,821,2824,10.32272359,0.01032272359,4,0,0.9742144139,179
3304,dec,820,2821,10.3006319,0.0103006319,4,0,0.9742144139,180
3305,back,819,2818,10.276372,0.010276372,4,0,0.9742144139,181
3306,dec,820,2821,10.30066107,0.01030066107,4,0,0.9742144139,180
3307,back,819,2817,10.27641067,0.01027641067,4,0,0.9742144139,181
3308,dec,820,2821,10.30048207,0.01030048207,4,0,0.9742144139,180
3309,back,819,2818,10.27654096,0.01027654096,3,0,0.9742144139,181
3310,dec,820,2821,10.30063394,0.01030063394,4,0,0.9742144139,180
3311,back,819,2810,10.27555518,0.01027555518,4,0,0.9742144139,181
3312,dec,820,2821,10.30058534,0.01030058534,4,0,0.9742144139,180
3313,back,819,2818,10.27641695,0.01027641695,3,0,0.9742144139,181
3314,dec,820,2821,10.30061249,0.01030061249,3,0,0.9742144139,180
3315,back,819,2813,10.27757772,0.01027757772,3,0,0.9742144139,181
3316,dec,820,2821,10.30061376,0.01030061376,3,0,0.9742144139,180
3317,back,819,2818,10.27890803,0.01027890803,3,0,0.9742144139,181
3318,dec,820,2827,10.30098575,0.01030098575,2,0,0.9742144139,180
3319,back,819,2825,10.27609615,0.01027609615,4,0,0.9742144139,181
3320,dec,820,2827,10.30085127,0.01030085127,4,0,0.9742144139,180
3321,back,819,2823,10.27478065,0.01027478065,4,0,0.9742144139,181
3322,dec,820,2827,10.30092687,0.01030092687,4,0,0.9742144139,180
3323,dec,819,2823,10.28655944,0.01028655944,3,0,0.9742144139,181
3324,back,818,2815,10.26108149,0.01026108149,4,0,0.9742144139,182
3325,dec,819,2823,10.28662829,0.01028662829,4,0,0.9742144139,181
3326,back,818,2815,10.26106176,0.01026106176,4,0,0.9742144139,182
3327,dec,819,2823,10.286541,0.010286541,5,0,0.9742144139,181
3328,back,818,2811,10.26232029,0.01026232029,4,0,0.9742144139,182
3329,dec,819,2823,10.28652517,0.01028652517,4,0,0.9742144139,181
3330,back,818,2814,10.26486567,0.01026486567,2,0,0.9742144139,182
3331,dec,819,2817,10.28668745,0.01028668745,4,0,0.9742144139,181
3332,back,818,2814,10.26479444,0.01026479444,4,0,0.9742144139,182
3333,dec,819,2821,10.27506653,0.01027506653,2,0,0.9742144139,181
3334,back,818,2810,10.25085573,0.01025085573,4,0,0.9742144139,182
3335,dec,819,2821,10.27510129,0.01027510129,4,0,0.9742144139,181
3336,back,818,2814,10.24950786,0.01024950786,3,0,0.9742144139,182
3337,dec,819,2821,10.27500978,0.01027500978,3,0,0.9742144139,181
3338,back,818,2819,10.25053858,0.01025053858,4,0,0.9742144139,182
3339,dec,819,2821,10.27510488,0.01027510488,4,0,0.9742144139,181
3340,back,818,2817,10.24903876,0.01024903876,4,0,0.9742144139,182
3341,dec,819,2821,10.27514029,0.01027514029,4,0,0.9742144139,181
3342,dec,818,2817,10.24915275,0.01024915275,4,0,0.9740403545,182
3343,back,817,2809,10.22307953,0.01022307953,3,0,0.9740403545,183
3344,dec,818,2813,10.24804676,0.01024804676,4,0,0.9740403545,182
3345,back,817,2806,10.23755298,0.01023755298,2,0,0.9740403545,183
3346,dec,818,2814,10.26487266,0.01026487266,3,0,0.9740403545,182
3347,back,817,2811,10.24119026,0.01024119026,4,0,0.9740403545,183
3348,dec,818,2814,10.26481374,0.01026481374,4,0,0.9740403545,182
3349,back,817,2806,10.23913606,0.01023913606,4,0,0.9740403545,183
3350,dec,818,2814,10.26492679,0.01026492679,4,0,0.9740403545,182
3351,back,817,2804,10.23919979,0.01023919979,3,0,0.9740403545,183
3352,dec,818,2814,10.26487119,0.01026487119,3,0,0.9740403545,182
3353,back,817,2806,10.2414226,0.0102414226,3,0,0.9740403545,183
3354,dec,818,2814,10.26480647,0.01026480647,3,0,0.9740403545,182
3355,back,817,2811,10.2411672,0.0102411672,4,0,0.9740403545,183
3356,dec,818,2814,10.26480788,0.01026480788,4,0,0.9740403545,182
3357,back,817,2810,10.24033331,0.01024033331,4,0,0.9740403545,183
3358,dec,818,2814,10.26465719,0.01026465719,4,0,0.9740403545,182
3359,back,817,2804,10.23926073,0.01023926073,3,0,0.9740403545,183
3360,dec,818,2814,10.26486168,0.01026486168,3,0,0.9740403545,182
3361,dec,817,2808,10.23820938,0.01023820938,3,0,0.9740403545,183
3362,back,816,2798,10.21277263,0.01021277263,3,0,0.9740403545,184
3363,dec,817,2804,10.23933483,0.01023933483,3,0,0.9740403545,183
3364,back,816,2801,10.21794976,0.01021794976,4,0,0.9740403545,184
3365,dec,817,2811,10.24124165,0.01024124165,3,0,0.9740403545,183
3366,back,816,2807,10.21621614,0.01021621614,4,0,0.9740403545,184
3367,dec,817,2811,10.24103213,0.01024103213,4,0,0.9740403545,183
3368,back,816,2803,10.21773856,0.01021773856,3,0,0.9740403545,184
3369,dec,817,2811,10.241178,0.010241178,3,0,0.9740403545,183
3370,back,816,2804,10.21541345,0.01021541345,3,0,0.9740403545,184
3371,dec,817,2811,10.24108408,0.01024108408,3,0,0.9740403545,183
3372,back,816,2805,10.21487275,0.01021487275,3,0,0.9734460089,184
3373,dec,817,2811,10.24115528,0.01024115528,3,0,0.9734460089,183
3374,back,816,2803,10.21592367,0.01021592367,4,0,0.9734460089,184
3375,dec,817,2811,10.24126247,0.01024126247,4,0,0.9734460089,183
3376,back,816,2807,10.21496182,0.01021496182,4,0,0.9734460089,184
3377,dec,817,2811,10.24117779,0.01024117779,4,0,0.9734460089,183
3378,back,816,2803,10.21594376,0.01021594376,4,0,0.9734460089,184
3379,dec,817,2811,10.24125161,0.01024125161,4,0,0.9734460089,183
3380,dec,816,2800,10.21696518,0.01021696518,4,0,0.9734460089,184
3381,back,815,2793,10.1900228,0.0101900228,4,0,0.9734460089,185
3382,dec,816,2800,10.21672469,0.01021672469,4,0,0.9734460089,184
3383,back,815,2790,10.19392837,0.01019392837,3,0,0.9734460089,185
3384,dec,816,2801,10.21800543,0.01021800543,4,0,0.9734460089,184
3385,back,815,2795,10.19203196,0.01019203196,4,0,0.9734460089,185
3386,dec,816,2801,10.21800177,0.01021800177,4,0,0.9734460089,184
3387,back,815,2793,10.19500296,0.01019500296,3,0,0.9734460089,185
3388,dec,816,2803,10.21773729,0.01021773729,3,0,0.9734460089,184
3389,back,815,2793,10.19509712,0.01019509712,3,0,0.9734460089,185
3390,dec,816,2801,10.21797652,0.01021797652,3,0,0.9734460089,184
3391,back,815,2795,10.19166285,0.01019166285,3,0,0.9734460089,185
3392,dec,816,2801,10.21802838,0.01021802838,3,0,0.9734460089,184
3393,back,815,2790,10.19393752,0.01019393752,4,0,0.9734460089,185
3394,dec,816,2801,10.21796188,0.01021796188,4,0,0.9734460089,184
3395,back,815,2795,10.1920008,0.0101920008,4,0,0.9734460089,185
3396,dec,816,2801,10.21800452,0.01021800452,4,0,0.9734460089,184
3397,back,815,2793,10.19499859,0.01019499859,3,0,0.9734460089,185
3398,dec,816,2801,10.21798897,0.01021798897,3,0,0.9734460089,184
3399,dec,815,2790,10.1938484,0.0101938484,4,0,0.9734460089,185
3400,back,814,2786,10.16717199,0.01016717199,4,0,0.9734460089,186
3401,dec,815,2790,10.19394243,0.01019394243,4,0,0.9734460089,185
3402,back,814,2785,10.17151765,0.01017151765,4,0,0.9734460089,186
3403,dec,815,2796,10.19575341,0.01019575341,4,0,0.9734460089,185
3404,back,814,2785,10.17126489,0.01017126489,4,0,0.9734460089,186
3405,dec,815,2796,10.19570107,0.01019570107,4,0,0.9734460089,185
3406,back,814,2790,10.1689816,0.0101689816,4,0,0.9734460089,186
3407,dec,815,2796,10.19573078,0.01019573078,4,0,0.9734460089,185
3408,back,814,2792,10.16946233,0.01016946233,4,0,0.9734460089,186
3409,dec,815,2796,10.19576524,0.01019576524,4,0,0.9734460089,185
