# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
385,back,979,4023,5.907505001,0.005907505001,2,0,0.9930246879,21
386,dec,980,4029,5.914182796,0.005914182796,2,0,0.9930246879,20
387,back,979,4019,5.907323547,0.005907323547,1,0,0.9930246879,21
388,dec,980,4029,5.914218824,0.005914218824,1,0,0.9930246879,20
389,back,979,4019,5.907344456,0.005907344456,1,0,0.9930246879,21
390,dec,980,4029,5.914253531,0.005914253531,1,0,0.9930246879,20
391,back,979,4023,5.907477096,0.005907477096,2,0,0.9930246879,21
392,dec,980,4029,5.914196405,0.005914196405,2,0,0.9930246879,20
393,back,979,4019,5.907325822,0.005907325822,1,0,0.9930246879,21
394,dec,980,4029,5.91423282,0.00591423282,1,0,0.9930246879,20
395,back,979,4023,5.907468246,0.005907468246,2,0,0.9930246879,21
396,dec,980,4029,5.914198679,0.005914198679,2,0,0.9930246879,20
397,dec,979,4019,5.907311196,0.005907311196,1,0,0.9930246879,21
398,back,978,4013,5.900648189,0.005900648189,2,0,0.9930246879,22
399,dec,979,4023,5.907537438,0.005907537438,1,0,0.9930246879,21
400,back,978,4017,5.900667145,0.005900667145,2,0,0.9930246879,22
401,dec,979,4023,5.907515234,0.005907515234,2,0,0.9930246879,21
402,back,978,4013,5.90071354,0.00590071354,1,0,0.9930246879,22
403,dec,979,4023,5.907514543,0.005907514543,1,0,0.9930246879,21
404,back,978,4016,5.901265324,0.005901265324,1,0,0.9930246879,22
405,dec,979,4022,5.907829782,0.005907829782,2,0,0.9930246879,21
406,back,978,4016,5.901245432,0.005901245432,2,0,0.9930246879,22
407,dec,979,4028,5.907782376,0.005907782376,0,0,0.9930246879,21
408,back,978,4022,5.900841453,0.005900841453,1,0,0.9930246879,22
409,dec,979,4028,5.907782878,0.005907782878,2,0,0.9930246879,21
410,back,978,4016,5.901243722,0.005901243722,0,0,0.9930246879,22
411,dec,979,4025,5.907628682,0.005907628682,0,0,0.9930246879,21
412,back,978,4019,5.900653583,0.005900653583,2,0,0.9930246879,22
413,dec,979,4025,5.907615726,0.005907615726,2,0,0.9930246879,21
414,back,978,4019,5.900690452,0.005900690452,2,0,0.9930246879,22
415,dec,979,4025,5.907571708,0.005907571708,2,0,0.9930246879,21
416,dec,978,4015,5.900647447,0.005900647447,1,0,0.9930246879,22
417,back,977,4011,5.893394796,0.005893394796,2,0,0.9927456867,23
418,dec,978,4015,5.900618173,0.005900618173,2,0,0.9927456867,22
419,back,977,4001,5.892871852,0.005892871852,1,0,0.9921894552,23
420,dec,978,4015,5.900598021,0.005900598021,1,0,0.9921894552,22
421,back,977,4001,5.892871052,0.005892871052,1,0,0.9921894552,23
422,dec,978,4015,5.900588369,0.005900588369,1,0,0.9921894552,22
423,back,977,4001,5.892815848,0.005892815848,1,0,0.9921894552,23
424,dec,978,4015,5.900577691,0.005900577691,1,0,0.9921894552,22
425,back,977,4001,5.89281303,0.00589281303,1,0,0.9921894552,23
426,dec,978,4015,5.900595046,0.005900595046,1,0,0.9921894552,22
427,back,977,4001,5.892804652,0.005892804652,1,0,0.9921894552,23
428,dec,978,4015,5.90059471,0.00590059471,1,0,0.9921894552,22
429,back,977,4001,5.892809663,0.005892809663,1,0,0.9921894552,23
430,dec,978,4015,5.900594998,0.005900594998,1,0,0.9921894552,22
431,back,977,4001,5.892806705,0.005892806705,1,0,0.9921894552,23
432,dec,978,4015,5.900593288,0.005900593288,1,0,0.9921894552,22
433,back,977,4001,5.892800178,0.005892800178,1,0,0.9921894552,23
434,dec,978,4015,5.900599923,0.005900599923,1,0,0.9921894552,22
435,dec,977,4001,5.892800219,0.005892800219,1,0,0.9921894552,23
436,back,976,3992,5.886704786,0.005886704786,0,0,0.9921894552,24
437,dec,977,4006,5.894401362,0.005894401362,1,0,0.9921894552,23
438,back,976,4000,5.887701472,0.005887701472,1,0,0.9921894552,24
439,dec,977,4010,5.894468182,0.005894468182,1,0,0.9921894552,23
440,back,976,3996,5.886828221,0.005886828221,1,0,0.9921894552,24
441,dec,977,4010,5.894396819,0.005894396819,1,0,0.9921894552,23
442,back,976,3996,5.88678081,0.00588678081,1,0,0.9921894552,24
443,dec,977,4010,5.894438884,0.005894438884,1,0,0.9921894552,23
444,back,976,3996,5.886776035,0.005886776035,1,0,0.9921894552,24
445,dec,977,4010,5.894416936,0.005894416936,1,0,0.9921894552,23
446,back,976,3996,5.886806798,0.005886806798,1,0,0.9921894552,24
447,dec,977,4010,5.894422475,0.005894422475,1,0,0.9921894552,23
448,back,976,3996,5.886786548,0.005886786548,1,0,0.9921894552,24
449,dec,977,4010,5.894422691,0.005894422691,1,0,0.9921894552,23
450,back,976,3996,5.886774818,0.005886774818,1,0,0.9921894552,24
451,dec,977,4010,5.894419493,0.005894419493,1,0,0.9921894552,23
452,back,976,3996,5.886772444,0.005886772444,1,0,0.9921894552,24
453,dec,977,4010,5.894416557,0.005894416557,1,0,0.9921894552,23
454,dec,976,3996,5.886765143,0.005886765143,1,0,0.9921894552,24
455,back,975,3986,5.880035015,0.005880035015,1,0,0.9921894552,25
456,dec,976,4000,5.887694281,0.005887694281,1,0,0.9921894552,24
457,back,975,3986,5.880088424,0.005880088424,1,0,0.9921894552,25
458,dec,976,4000,5.887672756,0.005887672756,1,0,0.9921894552,24
459,back,975,3986,5.880051121,0.005880051121,1,0,0.9921894552,25
460,dec,976,4000,5.887626106,0.005887626106,1,0,0.9921894552,24
461,back,975,3986,5.88006009,0.00588006009,1,0,0.9921894552,25
462,dec,976,4000,5.887659109,0.005887659109,1,0,0.9921894552,24
463,back,975,3986,5.880065996,0.005880065996,1,0,0.9921894552,25
464,dec,976,4000,5.887655602,0.005887655602,1,0,0.9921894552,24
465,back,975,3986,5.880064249,0.005880064249,1,0,0.9921894552,25
466,dec,976,4000,5.887652998,0.005887652998,1,0,0.9921894552,24
467,back,975,3986,5.880062427,0.005880062427,1,0,0.9921894552,25
468,dec,976,4000,5.887651571,0.005887651571,1,0,0.9921894552,24
469,back,975,3986,5.880057753,0.005880057753,1,0,0.9921894552,25
470,dec,976,4000,5.887655752,0.005887655752,1,0,0.9921894552,24
471,back,975,3986,5.880055609,0.005880055609,1,0,0.9921894552,25
472,dec,976,4000,5.88765388,0.00588765388,1,0,0.9921894552,24
473,dec,975,3986,5.880049055,0.005880049055,1,0,0.9921894552,25
474,back,974,3978,5.872052041,0.005872052041,2,0,0.9919572809,26
475,dec,975,3986,5.880085108,0.005880085108,2,0,0.9919572809,25
476,back,974,3978,5.872102746,0.005872102746,2,0,0.9919572809,26
477,dec,975,3986,5.880090307,0.005880090307,2,0,0.9919572809,25
478,back,974,3978,5.872092434,0.005872092434,2,0,0.9919572809,26
479,dec,975,3986,5.880067259,0.005880067259,2,0,0.9919572809,25
480,back,974,3978,5.872064972,0.005872064972,2,0,0.9919572809,26
481,dec,975,3986,5.880067941,0.005880067941,2,0,0.9919572809,25
482,back,974,3978,5.872061005,0.005872061005,2,0,0.9919572809,26
483,dec,975,3986,5.880072147,0.005880072147,2,0,0.9919572809,25
484,back,974,3978,5.872064639,0.005872064639,2,0,0.9919572809,26
485,dec,975,3986,5.880078296,0.005880078296,2,0,0.9919572809,25
486,back,974,3978,5.872067516,0.005872067516,2,0,0.9919572809,26
487,dec,975,3986,5.880078134,0.005880078134,2,0,0.9919572809,25
488,back,974,3978,5.872067955,0.005872067955,2,0,0.9919572809,26
489,dec,975,3986,5.880077376,0.005880077376,2,0,0.9919572809,25
490,back,974,3978,5.872066604,0.005872066604,2,0,0.9919572809,26
491,dec,975,3986,5.880074455,0.005880074455,2,0,0.9919572809,25
492,dec,974,3978,5.872064755,0.005872064755,2,0,0.9919572809,26
493,back,973,3969,5.863737558,0.005863737558,1,0,0.9917430316,27
494,dec,974,3978,5.872110493,0.005872110493,1,0,0.9917430316,26
495,back,973,3969,5.863740089,0.005863740089,1,0,0.9917430316,27
496,dec,974,3978,5.87203167,0.00587203167,1,0,0.9917430316,26
497,back,973,3969,5.863747668,0.005863747668,1,0,0.9917291603,27
498,dec,974,3978,5.87205359,0.00587205359,1,0,0.9917291603,26
499,back,973,3969,5.863757235,0.005863757235,1,0,0.9917282487,27
500,dec,974,3978,5.872074032,0.005872074032,1,0,0.9917282487,26
501,back,973,3969,5.863749007,0.005863749007,1,0,0.9917282487,27
502,dec,974,3978,5.872059818,0.005872059818,1,0,0.9917282487,26
503,back,973,3969,5.863756885,0.005863756885,1,0,0.9917273164,27
504,dec,974,3978,5.872061642,0.005872061642,1,0,0.9917273164,26
505,back,973,3969,5.863755357,0.005863755357,1,0,0.9917273164,27
506,dec,974,3978,5.87206782,0.00587206782,1,0,0.9917273164,26
507,back,973,3969,5.863751423,0.005863751423,1,0,0.9917227128,27
508,dec,974,3978,5.872060413,0.005872060413,1,0,0.9917227128,26
509,back,973,3969,5.863748233,0.005863748233,1,0,0.9917227128,27
510,dec,974,3978,5.872059754,0.005872059754,1,0,0.9917227128,26
511,dec,973,3969,5.863749086,0.005863749086,1,0,0.9917227128,27
512,back,972,3961,5.855314549,0.005855314549,2,0,0.9915932287,28
513,dec,973,3969,5.863701032,0.005863701032,2,0,0.9915932287,27
514,back,972,3961,5.855309043,0.005855309043,2,0,0.9915932287,28
515,dec,973,3969,5.863742671,0.005863742671,2,0,0.9915932287,27
516,back,972,3961,5.855321376,0.005855321376,2,0,0.9915932287,28
517,dec,973,3969,5.863767411,0.005863767411,2,0,0.9915932287,27
518,back,972,3961,5.855321857,0.005855321857,2,0,0.9915932287,28
519,dec,973,3969,5.863742253,0.005863742253,2,0,0.9915932287,27
520,back,972,3961,5.855309057,0.005855309057,2,0,0.9915929305,28
521,dec,973,3969,5.863726711,0.005863726711,2,0,0.9915929305,27
522,back,972,3961,5.855299134,0.005855299134,2,0,0.9915929305,28
523,dec,973,3969,5.863721828,0.005863721828,2,0,0.9915929305,27
524,back,972,3961,5.855295162,0.005855295162,2,0,0.9915929305,28
525,dec,973,3969,5.863718297,0.005863718297,2,0,0.9915929305,27
526,back,972,3961,5.855292827,0.005855292827,2,0,0.9915929305,28
527,dec,973,3969,5.86371795,0.00586371795,2,0,0.9915929305,27
528,back,972,3961,5.855291826,0.005855291826,2,0,0.9915929305,28
529,dec,973,3969,5.863717034,0.005863717034,2,0,0.9915929305,27
530,dec,972,3961,5.855290261,0.005855290261,2,0,0.9915929305,28
531,back,971,3957,5.84808463,0.00584808463,2,0,0.9915929305,29
532,dec,972,3965,5.856448585,0.005856448585,2,0,0.9915929305,28
533,back,971,3957,5.848091448,0.005848091448,2,0,0.9915929305,29
534,dec,972,3965,5.856514143,0.005856514143,2,0,0.9915929305,28
535,back,971,3957,5.848108724,0.005848108724,2,0,0.9915929305,29
536,dec,972,3965,5.856502955,0.005856502955,2,0,0.9915929305,28
537,back,971,3957,5.848084048,0.005848084048,2,0,0.9915929305,29
538,dec,972,3965,5.85648763,0.00585648763,2,0,0.9915929305,28
539,back,971,3957,5.848062933,0.005848062933,2,0,0.9915929305,29
540,dec,972,3965,5.856474082,0.005856474082,2,0,0.9915929305,28
541,back,971,3957,5.848054631,0.005848054631,2,0,0.9915929305,29
542,dec,972,3965,5.856467201,0.005856467201,2,0,0.9915929305,28
543,back,971,3957,5.848047094,0.005848047094,2,0,0.9915929305,29
544,dec,972,3965,5.856461317,0.005856461317,2,0,0.9915929305,28
545,back,971,3957,5.848045576,0.005848045576,2,0,0.9915929305,29
546,dec,972,3965,5.856459167,0.005856459167,2,0,0.9915929305,28
547,back,971,3957,5.848043359,0.005848043359,2,0,0.9915929305,29
548,dec,972,3965,5.856457228,0.005856457228,2,0,0.9915929305,28
549,dec,971,3957,5.848042543,0.005848042543,2,0,0.9915929305,29
550,back,970,3949,5.83968318,0.00583968318,2,0,0.9915929305,30
551,dec,971,3957,5.848039368,0.005848039368,2,0,0.9915929305,29
552,back,970,3949,5.839706206,0.005839706206,2,0,0.9915929305,30
553,dec,971,3957,5.848042173,0.005848042173,2,0,0.9915929305,29
554,back,970,3949,5.83965753,0.00583965753,2,0,0.9915929305,30
555,dec,971,3957,5.848033872,0.005848033872,2,0,0.9915929305,29
556,back,970,3949,5.839659373,0.005839659373,2,0,0.9915929305,30
557,dec,971,3957,5.848040218,0.005848040218,2,0,0.9915929305,29
558,back,970,3949,5.83966042,0.00583966042,2,0,0.9915929305,30
559,dec,971,3957,5.848032455,0.005848032455,2,0,0.9915929305,29
560,back,970,3949,5.839648477,0.005839648477,2,0,0.9915929305,30
561,dec,971,3957,5.848033035,0.005848033035,2,0,0.9915929305,29
562,back,970,3949,5.839648558,0.005839648558,2,0,0.9915929305,30
563,dec,971,3957,5.848028191,0.005848028191,2,0,0.9915929305,29
564,back,970,3949,5.839647202,0.005839647202,2,0,0.9915929305,30
565,dec,971,3957,5.84802911,0.00584802911,2,0,0.9915929305,29
566,back,970,3949,5.839647785,0.005839647785,2,0,0.9915929305,30
567,dec,971,3957,5.848028565,0.005848028565,2,0,0.9915929305,29
568,dec,970,3949,5.839647483,0.005839647483,2,0,0.9915929305,30
569,back,969,3943,5.831977327,0.005831977327,1,0,0.9915929305,31
570,dec,970,3951,5.840304586,0.005840304586,2,0,0.9915929305,30
571,back,969,3943,5.831853202,0.005831853202,2,0,0.9915929305,31
572,dec,970,3951,5.840217451,0.005840217451,2,0,0.9915929305,30
573,back,969,3943,5.831860283,0.005831860283,2,0,0.9915929305,31
574,dec,970,3951,5.840246747,0.005840246747,2,0,0.9915929305,30
575,back,969,3943,5.831858608,0.005831858608,2,0,0.9915929305,31
576,dec,970,3951,5.840236846,0.005840236846,2,0,0.9915929305,30
577,back,969,3943,5.83185737,0.00583185737,2,0,0.9915929305,31
578,dec,970,3951,5.840239266,0.005840239266,2,0,0.9915929305,30
579,back,969,3943,5.831861028,0.005831861028,2,0,0.9915929305,31
580,dec,970,3951,5.840235136,0.005840235136,2,0,0.9915929305,30
581,back,969,3943,5.831859702,0.005831859702,2,0,0.9915929305,31
582,dec,970,3951,5.840236986,0.005840236986,2,0,0.9915929305,30
583,back,969,3943,5.831859385,0.005831859385,2,0,0.9915929305,31
584,dec,970,3951,5.840237106,0.005840237106,2,0,0.9915929305,30
585,back,969,3943,5.831858668,0.005831858668,2,0,0.9915929305,31
586,dec,970,3951,5.840236599,0.005840236599,2,0,0.9915929305,30
587,dec,969,3943,5.831858591,0.005831858591,2,0,0.9915929305,31
588,back,968,3937,5.823911685,0.005823911685,3,0,0.9915929305,32
589,dec,969,3945,5.832279222,0.005832279222,2,0,0.9915929305,31
590,back,968,3937,5.823912747,0.005823912747,2,0,0.9915929305,32
591,dec,969,3945,5.82926348,0.00582926348,2,0,0.9915929305,31
592,back,968,3941,5.820786037,0.005820786037,2,0,0.9915929305,32
593,dec,969,3945,5.829286041,0.005829286041,2,0,0.9915929305,31
594,back,968,3941,5.82076996,0.00582076996,2,0,0.9915310668,32
595,dec,969,3945,5.829278242,0.005829278242,2,0,0.9915310668,31
596,back,968,3937,5.823939793,0.005823939793,1,0,0.9915310668,32
597,dec,969,3946,5.832311151,0.005832311151,1,0,0.9915310668,31
598,back,968,3935,5.824373615,0.005824373615,2,0,0.9915310668,32
599,dec,969,3943,5.83263666,0.00583263666,2,0,0.9915310668,31
600,back,968,3939,5.824169643,0.005824169643,2,0,0.991473196,32
601,dec,969,3943,5.832698571,0.005832698571,2,0,0.991473196,31
602,back,968,3935,5.824294193,0.005824294193,2,0,0.991473196,32
603,dec,969,3943,5.832677485,0.005832677485,2,0,0.991473196,31
604,back,968,3935,5.824300625,0.005824300625,2,0,0.991473196,32
605,dec,969,3943,5.832624254,0.005832624254,2,0,0.991473196,31
606,dec,968,3935,5.824298995,0.005824298995,2,0,0.991473196,32
607,back,967,3922,5.81543485,0.00581543485,1,0,0.9909858677,33
608,dec,968,3935,5.824370071,0.005824370071,1,0,0.9909858677,32
609,back,967,3922,5.815414234,0.005815414234,1,0,0.9909858677,33
610,dec,968,3935,5.824401001,0.005824401001,1,0,0.9909858677,32
611,back,967,3922,5.815437849,0.005815437849,1,0,0.9909858677,33
612,dec,968,3935,5.82434225,0.00582434225,1,0,0.9909858677,32
613,back,967,3922,5.815413824,0.005815413824,1,0,0.9909858677,33
614,dec,968,3935,5.824331611,0.005824331611,1,0,0.9909858677,32
615,back,967,3922,5.81541695,0.00581541695,1,0,0.9909858677,33
616,dec,968,3935,5.824334808,0.005824334808,1,0,0.9909858677,32
617,back,967,3922,5.815418708,0.005815418708,1,0,0.9909858677,33
618,dec,968,3935,5.824329805,0.005824329805,1,0,0.9909858677,32
619,back,967,3922,5.815410166,0.005815410166,1,0,0.9909858677,33
620,dec,968,3935,5.82433037,0.00582433037,1,0,0.9909858677,32
621,back,967,3922,5.815408371,0.005815408371,1,0,0.9909858677,33
622,dec,968,3935,5.824333562,0.005824333562,1,0,0.9909858677,32
623,back,967,3922,5.815396238,0.005815396238,1,0,0.9909858677,33
624,dec,968,3935,5.82432755,0.00582432755,1,0,0.9909858677,32
625,dec,967,3922,5.815391597,0.005815391597,1,0,0.9909858677,33
626,back,966,3914,5.806301266,0.005806301266,1,0,0.9909648544,34
627,dec,967,3922,5.815449018,0.005815449018,2,0,0.9909648544,33
628,back,966,3913,5.807154851,0.005807154851,1,0,0.9909648544,34
629,dec,967,3926,5.815997878,0.005815997878,1,0,0.9909648544,33
630,back,966,3913,5.807190846,0.005807190846,1,0,0.9909648544,34
631,dec,967,3926,5.81596951,0.00581596951,1,0,0.9909648544,33
632,back,966,3922,5.80755966,0.00580755966,2,0,0.9909648544,34
633,dec,967,3926,5.815969973,0.005815969973,2,0,0.9909648544,33
634,back,966,3918,5.806829699,0.005806829699,1,0,0.9909355619,34
635,dec,967,3926,5.815973356,0.005815973356,1,0,0.9909355619,33
636,back,966,3913,5.807169162,0.005807169162,1,0,0.9909355619,34
637,dec,967,3926,5.815973672,0.005815973672,1,0,0.9909355619,33
638,back,966,3913,5.80714856,0.00580714856,1,0,0.9909355619,34
639,dec,967,3926,5.816008772,0.005816008772,1,0,0.9909355619,33
640,back,966,3913,5.807108315,0.005807108315,1,0,0.9909355619,34
641,dec,967,3926,5.815989093,0.005815989093,1,0,0.9909355619,33
642,back,966,3913,5.807112307,0.005807112307,1,0,0.9909355619,34
643,dec,967,3926,5.815971257,0.005815971257,1,0,0.9909355619,33
644,dec,966,3913,5.80713324,0.00580713324,1,0,0.9909355619,34
645,back,965,3905,5.798081563,0.005798081563,1,0,0.9909355619,35
646,dec,966,3913,5.807170764,0.005807170764,2,0,0.9909355619,34
647,back,965,3909,5.798778651,0.005798778651,2,0,0.9909355619,35
648,dec,966,3922,5.807584015,0.005807584015,1,0,0.9909355619,34
649,back,965,3918,5.798933906,0.005798933906,2,0,0.9909355619,35
650,dec,966,3922,5.807571858,0.005807571858,2,0,0.9909355619,34
651,back,965,3909,5.798819886,0.005798819886,1,0,0.9909355619,35
652,dec,966,3922,5.807595083,0.005807595083,1,0,0.9909355619,34
653,back,965,3914,5.798436123,0.005798436123,1,0,0.9909355619,35
654,dec,966,3922,5.807588107,0.005807588107,1,0,0.9909355619,34
655,back,965,3909,5.798797895,0.005798797895,1,0,0.9909355619,35
656,dec,966,3922,5.807584897,0.005807584897,1,0,0.9909355619,34
657,back,965,3914,5.798467599,0.005798467599,1,0,0.9909327781,35
658,dec,966,3922,5.807535077,0.005807535077,1,0,0.9909327781,34
659,back,965,3909,5.798788057,0.005798788057,1,0,0.9909327781,35
660,dec,966,3922,5.807552389,0.005807552389,1,0,0.9909327781,34
661,back,965,3909,5.79876506,0.00579876506,1,0,0.9909327781,35
662,dec,966,3922,5.807603296,0.005807603296,1,0,0.9909327781,34
663,dec,965,3909,5.798762657,0.005798762657,1,0,0.9909327781,35
664,back,964,3901,5.789752307,0.005789752307,1,0,0.9909327781,36
665,dec,965,3909,5.798816629,0.005798816629,2,0,0.9909327781,35
666,back,964,3905,5.790168417,0.005790168417,2,0,0.9909327781,36
667,dec,965,3918,5.798953099,0.005798953099,1,0,0.9909327781,35
668,back,964,3911,5.789358275,0.005789358275,2,0,0.9904761303,36
669,dec,965,3918,5.798937528,0.005798937528,2,0,0.9904761303,35
670,back,964,3910,5.789799519,0.005789799519,1,0,0.9904761303,36
671,dec,965,3918,5.798929075,0.005798929075,1,0,0.9904761303,35
672,back,964,3910,5.789771211,0.005789771211,1,0,0.9904761303,36
673,dec,965,3918,5.798874168,0.005798874168,1,0,0.9904761303,35
674,back,964,3905,5.790124417,0.005790124417,1,0,0.9904761303,36
675,dec,965,3918,5.798945723,0.005798945723,1,0,0.9904761303,35
676,back,964,3910,5.789772655,0.005789772655,1,0,0.9904761303,36
677,dec,965,3918,5.798889323,0.005798889323,1,0,0.9904761303,35
678,back,964,3905,5.790146846,0.005790146846,1,0,0.9904761303,36
679,dec,965,3918,5.798922258,0.005798922258,1,0,0.9904761303,35
680,back,964,3910,5.789797796,0.005789797796,1,0,0.9904761303,36
681,dec,965,3918,5.798892895,0.005798892895,1,0,0.9904761303,35
682,dec,964,3905,5.790154892,0.005790154892,1,0,0.9904761303,36
683,back,963,3899,5.779750122,0.005779750122,1,0,0.9897800623,37
684,dec,964,3905,5.790137886,0.005790137886,1,0,0.9897800623,36
685,back,963,3901,5.779975208,0.005779975208,3,0,0.9897800623,37
686,dec,964,3905,5.790151547,0.005790151547,3,0,0.9897800623,36
687,back,963,3901,5.779934628,0.005779934628,3,0,0.9897800623,37
688,dec,964,3905,5.790127385,0.005790127385,3,0,0.9897800623,36
689,back,963,3901,5.779913587,0.005779913587,3,0,0.9897800623,37
690,dec,964,3905,5.790123684,0.005790123684,3,0,0.9897800623,36
691,back,963,3901,5.779914762,0.005779914762,3,0,0.9897800623,37
692,dec,964,3905,5.790128186,0.005790128186,3,0,0.9897800623,36
693,back,963,3901,5.779915783,0.005779915783,3,0,0.9897800623,37
694,dec,964,3905,5.790129028,0.005790129028,3,0,0.9897800623,36
695,back,963,3901,5.779917998,0.005779917998,3,0,0.9897800623,37
696,dec,964,3905,5.790128705,0.005790128705,3,0,0.9897800623,36
697,back,963,3901,5.779916709,0.005779916709,3,0,0.9897800623,37
698,dec,964,3905,5.790127443,0.005790127443,3,0,0.9897800623,36
699,back,963,3901,5.77991583,0.00577991583,3,0,0.9897800623,37
700,dec,964,3905,5.790126942,0.005790126942,3,0,0.9897800623,36
701,dec,963,3901,5.779915585,0.005779915585,3,0,0.9897800623,37
702,back,962,3897,5.770851851,0.005770851851,1,0,0.9897800623,38
703,dec,963,3901,5.777740674,0.005777740674,3,0,0.9897800623,37
704,back,962,3893,5.768723591,0.005768723591,1,0,0.9897800623,38
