# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3329,dec,811,2799,3.653847519,0.003653847519,2,0,0.9727100728,189
3330,back,810,2793,3.641288998,0.003641288998,3,0,0.9727100728,190
3331,dec,811,2799,3.6536216,0.0036536216,3,0,0.9727100728,189
3332,back,810,2793,3.6400868,0.0036400868,2,0,0.9727100728,190
3333,dec,811,2799,3.653700538,0.003653700538,2,0,0.9727100728,189
3334,back,810,2796,3.639922661,0.003639922661,3,0,0.9727100728,190
3335,dec,811,2799,3.653696118,0.003653696118,3,0,0.9727100728,189
3336,back,810,2787,3.641037253,0.003641037253,4,0,0.9727100728,190
3337,dec,811,2799,3.653514773,0.003653514773,4,0,0.9727100728,189
3338,back,810,2793,3.641050552,0.003641050552,3,0,0.9727100728,190
3339,dec,811,2799,3.653655067,0.003653655067,3,0,0.9727100728,189
3340,back,810,2787,3.641023984,0.003641023984,4,0,0.9727100728,190
3341,dec,811,2799,3.65350363,0.00365350363,4,0,0.9727100728,189
3342,dec,810,2787,3.641006857,0.003641006857,4,0,0.9727100728,190
3343,back,809,2779,3.627278051,0.003627278051,2,0,0.9727100728,191
3344,dec,810,2787,3.641020638,0.003641020638,2,0,0.9727100728,190
3345,back,809,2781,3.628522244,0.003628522244,3,0,0.9727100728,191
3346,dec,810,2793,3.641062943,0.003641062943,4,0,0.9727100728,190
3347,back,809,2791,3.628620247,0.003628620247,4,0,0.9727100728,191
3348,dec,810,2797,3.640979599,0.003640979599,3,0,0.9727100728,190
3349,back,809,2792,3.627175965,0.003627175965,3,0,0.9727100728,191
3350,dec,810,2797,3.640905437,0.003640905437,3,0,0.9727100728,190
3351,back,809,2791,3.627663329,0.003627663329,2,0,0.9727100728,191
3352,dec,810,2797,3.640987334,0.003640987334,2,0,0.9727100728,190
3353,back,809,2794,3.627086075,0.003627086075,3,0,0.9727100728,191
3354,dec,810,2797,3.640867388,0.003640867388,3,0,0.9727100728,190
3355,back,809,2785,3.628385854,0.003628385854,4,0,0.9727100728,191
3356,dec,810,2797,3.640703844,0.003640703844,4,0,0.9727100728,190
3357,back,809,2791,3.628448323,0.003628448323,3,0,0.9727100728,191
3358,dec,810,2797,3.640921626,0.003640921626,3,0,0.9727100728,190
3359,back,809,2792,3.631036467,0.003631036467,2,0,0.9727100728,191
3360,dec,810,2794,3.643877827,0.003643877827,4,0,0.9727100728,190
3361,dec,809,2790,3.629910253,0.003629910253,2,0,0.9727100728,191
3362,back,808,2786,3.617753863,0.003617753863,3,0,0.9727100728,192
3363,dec,809,2790,3.631506344,0.003631506344,2,0,0.9727100728,191
3364,back,808,2777,3.620286279,0.003620286279,2,0,0.9727100728,192
3365,dec,809,2781,3.632741843,0.003632741843,3,0,0.9727100728,191
3366,back,808,2777,3.620374647,0.003620374647,3,0,0.9727100728,192
3367,dec,809,2781,3.632535131,0.003632535131,3,0,0.9727100728,191
3368,back,808,2779,3.620031312,0.003620031312,4,0,0.9727100728,192
3369,dec,809,2781,3.632633366,0.003632633366,4,0,0.9727100728,191
3370,back,808,2776,3.619255687,0.003619255687,3,0,0.9727100728,192
3371,dec,809,2781,3.632538495,0.003632538495,3,0,0.9727100728,191
3372,back,808,2777,3.620357655,0.003620357655,3,0,0.9727100728,192
3373,dec,809,2781,3.632622799,0.003632622799,3,0,0.9727100728,191
3374,back,808,2777,3.621583152,0.003621583152,3,0,0.9727100728,192
3375,dec,809,2784,3.627131119,0.003627131119,3,0,0.9727100728,191
3376,back,808,2779,3.613786316,0.003613786316,3,0,0.9727100728,192
3377,dec,809,2784,3.627000725,0.003627000725,3,0,0.9727100728,191
3378,back,808,2778,3.614871067,0.003614871067,3,0,0.9727100728,192
3379,dec,809,2784,3.627156784,0.003627156784,3,0,0.9727100728,191
3380,dec,808,2778,3.613945373,0.003613945373,2,0,0.9727100728,192
3381,back,807,2773,3.600135046,0.003600135046,3,0,0.9727100728,193
3382,dec,808,2778,3.61382783,0.00361382783,3,0,0.9727100728,192
3383,back,807,2775,3.600094421,0.003600094421,3,0,0.9727100728,193
3384,dec,808,2778,3.613724569,0.003613724569,3,0,0.9727100728,192
3385,back,807,2772,3.601697179,0.003601697179,3,0,0.9727100728,193
3386,dec,808,2778,3.61464135,0.00361464135,2,0,0.9727100728,192
3387,back,807,2772,3.601437438,0.003601437438,2,0,0.9727100728,193
3388,dec,808,2778,3.614518846,0.003614518846,2,0,0.9727100728,192
3389,back,807,2773,3.601611324,0.003601611324,3,0,0.9727100728,193
3390,dec,808,2778,3.614806275,0.003614806275,3,0,0.9727100728,192
3391,back,807,2766,3.603674815,0.003603674815,4,0,0.9727100728,193
3392,dec,808,2772,3.616179463,0.003616179463,3,0,0.9727100728,192
3393,back,807,2767,3.602288123,0.003602288123,3,0,0.9727100728,193
3394,dec,808,2772,3.616118431,0.003616118431,3,0,0.9727100728,192
3395,back,807,2768,3.603950457,0.003603950457,3,0,0.9727100728,193
3396,dec,808,2772,3.616133799,0.003616133799,3,0,0.9727100728,192
3397,back,807,2766,3.603135325,0.003603135325,2,0,0.9727100728,193
3398,dec,808,2772,3.615892302,0.003615892302,2,0,0.9727100728,192
3399,dec,807,2766,3.603883071,0.003603883071,3,0,0.9727100728,193
3400,back,806,2761,3.590466891,0.003590466891,3,0,0.9727100728,194
3401,dec,807,2766,3.6036237,0.0036036237,3,0,0.9727100728,193
3402,back,806,2762,3.590944852,0.003590944852,3,0,0.9727100728,194
3403,dec,807,2766,3.603758098,0.003603758098,3,0,0.9727100728,193
3404,back,806,2759,3.598408917,0.003598408917,3,0,0.9727100728,194
3405,dec,807,2765,3.610837759,0.003610837759,3,0,0.9727100728,193
3406,back,806,2761,3.598663976,0.003598663976,3,0,0.9727100728,194
3407,dec,807,2765,3.61078576,0.00361078576,3,0,0.9727100728,193
3408,back,806,2759,3.598456462,0.003598456462,3,0,0.9727100728,194
3409,dec,807,2765,3.610736202,0.003610736202,3,0,0.9727100728,193
3410,back,806,2760,3.597775633,0.003597775633,3,0,0.9727100728,194
3411,dec,807,2765,3.610762108,0.003610762108,3,0,0.9727100728,193
3412,back,806,2761,3.598470287,0.003598470287,3,0,0.9727100728,194
3413,dec,807,2765,3.610777093,0.003610777093,3,0,0.9727100728,193
3414,back,806,2759,3.596825952,0.003596825952,2,0,0.9727100728,194
3415,dec,807,2765,3.610832059,0.003610832059,3,0,0.9727100728,193
3416,back,806,2761,3.598625287,0.003598625287,3,0,0.9727100728,194
3417,dec,807,2765,3.610746498,0.003610746498,3,0,0.9727100728,193
3418,dec,806,2756,3.598497285,0.003598497285,3,0,0.9727100728,194
3419,back,805,2752,3.585271647,0.003585271647,2,0,0.9727100728,195
3420,dec,806,2756,3.598639497,0.003598639497,2,0,0.9727100728,194
3421,back,805,2750,3.586407585,0.003586407585,2,0,0.9727100728,195
3422,dec,806,2759,3.597729794,0.003597729794,3,0,0.9727100728,194
3423,back,805,2757,3.58576882,0.00358576882,4,0,0.9727100728,195
3424,dec,806,2763,3.59836202,0.00359836202,2,0,0.9727100728,194
3425,back,805,2754,3.586402691,0.003586402691,3,0,0.9727100728,195
3426,dec,806,2763,3.613979362,0.003613979362,6,0,0.9727100728,194
3427,back,805,2758,3.600855775,0.003600855775,3,0,0.9727100728,195
3428,dec,806,2763,3.613968154,0.003613968154,3,0,0.9727100728,194
3429,back,805,2754,3.608183786,0.003608183786,2,0,0.9727100728,195
3430,dec,806,2760,3.614155396,0.003614155396,2,0,0.9727100728,194
3431,back,805,2754,3.6026022,0.0036026022,3,0,0.9727100728,195
3432,dec,806,2756,3.61468056,0.00361468056,5,0,0.9727100728,194
3433,back,805,2751,3.601522924,0.003601522924,3,0,0.9727100728,195
3434,dec,806,2756,3.614509791,0.003614509791,3,0,0.9727100728,194
3435,back,805,2751,3.601511709,0.003601511709,3,0,0.9727100728,195
3436,dec,806,2756,3.614651415,0.003614651415,3,0,0.9727100728,194
3437,dec,805,2752,3.601850417,0.003601850417,3,0,0.9727100728,195
3438,back,804,2750,3.589868363,0.003589868363,5,0,0.9727100728,196
3439,dec,805,2754,3.602454186,0.003602454186,3,0,0.9727100728,195
3440,back,804,2749,3.58944232,0.00358944232,3,0,0.9727100728,196
3441,dec,805,2754,3.602555581,0.003602555581,3,0,0.9727100728,195
3442,back,804,2748,3.589505479,0.003589505479,3,0,0.9727100728,196
3443,dec,805,2754,3.602372768,0.003602372768,3,0,0.9727100728,195
3444,back,804,2749,3.589449156,0.003589449156,3,0,0.9727100728,196
3445,dec,805,2754,3.602449168,0.003602449168,3,0,0.9727100728,195
3446,back,804,2750,3.58995096,0.00358995096,3,0,0.9727100728,196
3447,dec,805,2754,3.602557909,0.003602557909,3,0,0.9727100728,195
3448,back,804,2748,3.596402846,0.003596402846,2,0,0.9727100728,196
3449,dec,804,2748,3.596432394,0.003596432394,0,1,0.9727100728,196
3450,back,803,2742,3.582609743,0.003582609743,3,0,0.9727100728,197
3451,dec,804,2748,3.596804316,0.003596804316,3,0,0.9727100728,196
3452,back,803,2743,3.584406804,0.003584406804,3,0,0.9727100728,197
3453,dec,804,2748,3.596425787,0.003596425787,3,0,0.9727100728,196
3454,back,803,2744,3.584685857,0.003584685857,3,0,0.9727100728,197
3455,dec,804,2746,3.596818793,0.003596818793,4,0,0.9727100728,196
3456,dec,803,2740,3.583767731,0.003583767731,3,0,0.9727100728,197
3457,back,802,2732,3.57083025,0.00357083025,3,0,0.9727100728,198
3458,dec,803,2740,3.583671753,0.003583671753,3,0,0.9727100728,197
3459,back,802,2732,3.569885471,0.003569885471,2,0,0.9727100728,198
3460,dec,803,2740,3.583842432,0.003583842432,2,0,0.9727100728,197
3461,back,802,2738,3.571824575,0.003571824575,4,0,0.9727100728,198
3462,dec,803,2744,3.58458144,0.00358458144,3,0,0.9727100728,197
3463,back,802,2739,3.570778632,0.003570778632,3,0,0.9727100728,198
3464,dec,803,2744,3.584431309,0.003584431309,2,0,0.9727100728,197
3465,back,802,2737,3.573426558,0.003573426558,2,0,0.9727100728,198
3466,dec,803,2742,3.586041824,0.003586041824,3,0,0.9727100728,197
3467,back,802,2737,3.57284642,0.00357284642,3,0,0.9727100728,198
3468,dec,803,2742,3.585720625,0.003585720625,3,0,0.9727100728,197
3469,back,802,2737,3.573333972,0.003573333972,3,0,0.9727100728,198
3470,dec,803,2742,3.585828046,0.003585828046,3,0,0.9727100728,197
3471,back,802,2738,3.57396965,0.00357396965,2,0,0.9727100728,198
3472,dec,803,2742,3.585931235,0.003585931235,2,0,0.9727100728,197
3473,back,802,2737,3.57308905,0.00357308905,3,0,0.9727100728,198
3474,dec,803,2742,3.58585263,0.00358585263,3,0,0.9727100728,197
3475,dec,802,2737,3.572915926,0.003572915926,3,0,0.9727100728,198
3476,back,801,2733,3.566816231,0.003566816231,3,0,0.9727100728,199
3477,dec,802,2738,3.568978509,0.003568978509,4,0,0.9727100728,198
3478,back,801,2734,3.557186633,0.003557186633,2,0,0.9727100728,199
3479,dec,802,2740,3.568522835,0.003568522835,3,0,0.9727100728,198
3480,back,801,2732,3.555336048,0.003555336048,3,0,0.9727100728,199
3481,dec,802,2740,3.568455129,0.003568455129,3,0,0.9727100728,198
3482,back,801,2734,3.557258935,0.003557258935,3,0,0.9727100728,199
3483,dec,802,2739,3.565322079,0.003565322079,2,0,0.9727100728,198
3484,back,801,2734,3.553423809,0.003553423809,3,0,0.9727100728,199
3485,dec,802,2739,3.565203837,0.003565203837,3,0,0.9727100728,198
3486,back,801,2735,3.553211515,0.003553211515,3,0,0.9727100728,199
3487,dec,802,2739,3.565329292,0.003565329292,3,0,0.9727100728,198
3488,back,801,2733,3.554481678,0.003554481678,3,0,0.9727100728,199
3489,dec,802,2735,3.566412256,0.003566412256,5,0,0.9727100728,198
3490,back,801,2730,3.553842545,0.003553842545,2,0,0.9727100728,199
3491,dec,802,2735,3.566415157,0.003566415157,2,0,0.9727100728,198
3492,back,801,2733,3.554641332,0.003554641332,5,0,0.9727100728,199
3493,dec,802,2737,3.566306779,0.003566306779,3,0,0.9727100728,198
3494,dec,800,2728,3.560407984,0.003560407984,1,1,0.9727100728,200
3495,back,799,2723,3.547661766,0.003547661766,2,0,0.9727100728,201
3496,dec,800,2728,3.560449331,0.003560449331,2,0,0.9727100728,200
3497,back,799,2720,3.546601034,0.003546601034,2,0,0.9727100728,201
3498,dec,800,2728,3.560606308,0.003560606308,2,0,0.9727100728,200
3499,back,799,2722,3.546836619,0.003546836619,3,0,0.9727100728,201
3500,dec,800,2728,3.560868057,0.003560868057,3,0,0.9727100728,200
3501,back,799,2724,3.549089763,0.003549089763,3,0,0.9727100728,201
3502,dec,800,2733,3.556806852,0.003556806852,2,0,0.9727100728,200
3503,back,799,2728,3.544277549,0.003544277549,3,0,0.9727100728,201
3504,dec,800,2733,3.556686074,0.003556686074,3,0,0.9727100728,200
3505,back,799,2728,3.544997343,0.003544997343,3,0,0.9727100728,201
3506,dec,800,2735,3.551894677,0.003551894677,2,0,0.9727100728,200
3507,back,799,2730,3.543432127,0.003543432127,2,0,0.9727100728,201
3508,dec,800,2739,3.549692743,0.003549692743,3,0,0.9727100728,200
3509,back,799,2734,3.537503416,0.003537503416,3,0,0.9727100728,201
3510,dec,800,2739,3.549749586,0.003549749586,3,0,0.9727100728,200
3511,back,799,2734,3.536700587,0.003536700587,3,0,0.9727100728,201
3512,dec,800,2739,3.549627271,0.003549627271,2,0,0.9727100728,200
3513,dec,799,2734,3.537416982,0.003537416982,3,0,0.9727100728,201
3514,back,798,2725,3.531579207,0.003531579207,2,0,0.9727100728,202
3515,dec,799,2730,3.543531564,0.003543531564,3,0,0.9727100728,201
3516,back,798,2725,3.531591781,0.003531591781,3,0,0.9727100728,202
3517,dec,799,2730,3.543542142,0.003543542142,3,0,0.9727100728,201
3518,back,798,2725,3.531330285,0.003531330285,3,0,0.9727100728,202
3519,dec,799,2730,3.543594868,0.003543594868,3,0,0.9727100728,201
3520,back,798,2725,3.531541257,0.003531541257,3,0,0.9727100728,202
3521,dec,799,2730,3.543568776,0.003543568776,3,0,0.9727100728,201
3522,back,798,2723,3.536753855,0.003536753855,2,0,0.9727100728,202
3523,dec,799,2733,3.536656325,0.003536656325,2,0,0.9727100728,201
3524,back,798,2728,3.524121937,0.003524121937,3,0,0.9727100728,202
3525,dec,799,2733,3.536604859,0.003536604859,2,0,0.9727100728,201
3526,back,798,2725,3.523004777,0.003523004777,2,0,0.9727100728,202
3527,dec,799,2733,3.536593001,0.003536593001,2,0,0.9727100728,201
3528,back,798,2725,3.523444384,0.003523444384,3,0,0.9727100728,202
3529,dec,799,2733,3.536594749,0.003536594749,3,0,0.9727100728,201
3530,back,798,2728,3.524009186,0.003524009186,2,0,0.9727100728,202
3531,dec,799,2733,3.536529413,0.003536529413,2,0,0.9727100728,201
3532,dec,798,2728,3.52491045,0.00352491045,3,0,0.9727100728,202
3533,back,797,2718,3.5244913,0.0035244913,0,0,0.9727100728,203
3534,dec,798,2723,3.536528598,0.003536528598,3,0,0.9727100728,202
3535,back,797,2717,3.523510214,0.003523510214,3,0,0.9727100728,203
3536,dec,798,2723,3.536900566,0.003536900566,3,0,0.9727100728,202
3537,back,797,2715,3.523221661,0.003523221661,2,0,0.9727100728,203
3538,dec,798,2723,3.536619666,0.003536619666,2,0,0.9727100728,202
3539,back,797,2715,3.523220491,0.003523220491,2,0,0.9727100728,203
3540,dec,798,2723,3.536867899,0.003536867899,2,0,0.9727100728,202
3541,back,797,2715,3.523089866,0.003523089866,2,0,0.9727100728,203
3542,dec,798,2723,3.536540144,0.003536540144,3,0,0.9727100728,202
3543,back,797,2719,3.524545537,0.003524545537,3,0,0.9727100728,203
3544,dec,798,2723,3.536816837,0.003536816837,3,0,0.9727100728,202
3545,back,797,2718,3.52431124,0.00352431124,2,0,0.9727100728,203
3546,dec,798,2723,3.536770321,0.003536770321,2,0,0.9727100728,202
3547,back,797,2718,3.524166366,0.003524166366,2,0,0.9727100728,203
3548,dec,798,2723,3.536732508,0.003536732508,2,0,0.9727100728,202
3549,back,797,2716,3.522897575,0.003522897575,3,0,0.9727100728,203
3550,dec,798,2723,3.536292023,0.003536292023,3,0,0.9727100728,202
3551,dec,797,2716,3.522946581,0.003522946581,2,0,0.9727100728,203
3552,back,796,2708,3.509667751,0.003509667751,2,0,0.9727100728,204
3553,dec,797,2715,3.523125816,0.003523125816,2,0,0.9727100728,203
3554,back,796,2710,3.510542176,0.003510542176,2,0,0.9727100728,204
3555,dec,797,2718,3.524089395,0.003524089395,2,0,0.9727100728,203
3556,back,796,2710,3.511388106,0.003511388106,3,0,0.9727100728,204
3557,dec,797,2718,3.524007382,0.003524007382,3,0,0.9727100728,203
3558,back,796,2710,3.511510935,0.003511510935,3,0,0.9727100728,204
3559,dec,797,2718,3.524135911,0.003524135911,3,0,0.9727100728,203
3560,back,796,2710,3.510642421,0.003510642421,2,0,0.9727100728,204
3561,dec,797,2718,3.524131792,0.003524131792,2,0,0.9727100728,203
3562,back,796,2711,3.510143941,0.003510143941,3,0,0.9727100728,204
3563,dec,797,2718,3.523868309,0.003523868309,2,0,0.9727100728,203
3564,back,796,2712,3.511025921,0.003511025921,2,0,0.9727100728,204
3565,dec,797,2718,3.524052632,0.003524052632,2,0,0.9727100728,203
3566,back,796,2711,3.509944604,0.003509944604,2,0,0.9727100728,204
3567,dec,797,2718,3.523913059,0.003523913059,3,0,0.9727100728,203
3568,back,796,2713,3.512017561,0.003512017561,3,0,0.9727100728,204
3569,dec,797,2718,3.524586635,0.003524586635,2,0,0.9727100728,203
3570,dec,796,2714,3.512884121,0.003512884121,3,0,0.9727100728,204
3571,back,795,2709,3.500049822,0.003500049822,2,0,0.9727100728,205
3572,dec,796,2714,3.512753603,0.003512753603,2,0,0.9727100728,204
3573,back,795,2709,3.50030574,0.00350030574,2,0,0.9727100728,205
3574,dec,796,2714,3.512763176,0.003512763176,2,0,0.9727100728,204
3575,back,795,2706,3.499491438,0.003499491438,2,0,0.9727100728,205
3576,dec,796,2714,3.512600637,0.003512600637,2,0,0.9727100728,204
3577,back,795,2706,3.498768647,0.003498768647,2,0,0.9727100728,205
3578,dec,796,2714,3.512764037,0.003512764037,2,0,0.9727100728,204
3579,back,795,2707,3.498766276,0.003498766276,2,0,0.9727100728,205
3580,dec,796,2714,3.512871296,0.003512871296,2,0,0.9727100728,204
3581,back,795,2708,3.499552253,0.003499552253,3,0,0.9727100728,205
3582,dec,796,2714,3.512831834,0.003512831834,2,0,0.9727100728,204
3583,back,795,2705,3.50493788,0.00350493788,2,0,0.9727100728,205
3584,dec,796,2710,3.51691163,0.00351691163,3,0,0.9727100728,204
3585,back,795,2702,3.50435999,0.00350435999,2,0,0.9727100728,205
3586,dec,796,2710,3.517333629,0.003517333629,2,0,0.9727100728,204
3587,back,795,2707,3.503449116,0.003503449116,3,0,0.9727100728,205
3588,dec,796,2710,3.517128025,0.003517128025,3,0,0.9727100728,204
3589,dec,795,2704,3.50386193,0.00350386193,3,0,0.9727100728,205
3590,back,794,2697,3.490400391,0.003490400391,2,0,0.9727100728,206
3591,dec,795,2704,3.503892706,0.003503892706,2,0,0.9727100728,205
3592,back,794,2701,3.489892094,0.003489892094,3,0,0.9727100728,206
3593,dec,795,2704,3.503885861,0.003503885861,3,0,0.9727100728,205
3594,back,794,2696,3.492934164,0.003492934164,2,0,0.9727100728,206
3595,dec,795,2702,3.503305201,0.003503305201,3,0,0.9727100728,205
3596,back,794,2697,3.491623137,0.003491623137,3,0,0.9727100728,206
3597,dec,795,2702,3.503555202,0.003503555202,3,0,0.9727100728,205
3598,back,794,2694,3.489324559,0.003489324559,2,0,0.9727100728,206
3599,dec,795,2702,3.503664448,0.003503664448,2,0,0.9727100728,205
3600,back,794,2697,3.491575232,0.003491575232,3,0,0.9727100728,206
3601,dec,795,2701,3.503444268,0.003503444268,3,0,0.9727100728,205
3602,back,794,2694,3.491202844,0.003491202844,3,0,0.9727100728,206
3603,dec,795,2701,3.503706921,0.003503706921,3,0,0.9727100728,205
3604,back,794,2696,3.491349424,0.003491349424,2,0,0.9727100728,206
3605,dec,795,2701,3.503543136,0.003503543136,2,0,0.9727100728,205
3606,back,794,2693,3.491003217,0.003491003217,2,0,0.9727100728,206
3607,dec,795,2701,3.503490468,0.003503490468,2,0,0.9727100728,205
3608,dec,794,2693,3.490888884,0.003490888884,3,0,0.9727100728,206
3609,back,793,2687,3.480674298,0.003480674298,2,0,0.9727100728,207
3610,dec,794,2695,3.492882029,0.003492882029,3,0,0.9727100728,206
3611,back,793,2692,3.478667081,0.003478667081,3,0,0.9727100728,207
3612,dec,794,2695,3.492760851,0.003492760851,3,0,0.9727100728,206
3613,back,793,2693,3.47887978,0.00347887978,4,0,0.9727100728,207
3614,dec,794,2695,3.492917116,0.003492917116,4,0,0.9727100728,206
3615,back,793,2687,3.48072892,0.00348072892,3,0,0.9727100728,207
3616,dec,794,2695,3.492881524,0.003492881524,3,0,0.9727100728,206
3617,back,793,2690,3.481028352,0.003481028352,2,0,0.9727100728,207
3618,dec,794,2695,3.49278704,0.00349278704,2,0,0.9727100728,206
3619,back,793,2688,3.479299683,0.003479299683,2,0,0.9727100728,207
3620,dec,794,2695,3.492880093,0.003492880093,2,0,0.9727100728,206
3621,back,793,2691,3.481062511,0.003481062511,3,0,0.9727100728,207
3622,dec,794,2695,3.49288491,0.00349288491,3,0,0.9727100728,206
3623,back,793,2690,3.478801739,0.003478801739,3,0,0.9727100728,207
3624,dec,794,2695,3.492820151,0.003492820151,3,0,0.9727100728,206
3625,back,793,2687,3.480278214,0.003480278214,2,0,0.9727100728,207
3626,dec,794,2695,3.492808983,0.003492808983,2,0,0.9727100728,206
3627,dec,793,2688,3.479274085,0.003479274085,2,0,0.9727100728,207
3628,back,792,2683,3.465476154,0.003465476154,3,0,0.9727100728,208
3629,dec,793,2688,3.479204989,0.003479204989,3,0,0.9727100728,207
3630,back,792,2686,3.465924085,0.003465924085,4,0,0.9727100728,208
3631,dec,793,2693,3.47894534,0.00347894534,2,0,0.9727100728,207
3632,back,792,2685,3.465273777,0.003465273777,2,0,0.9727100728,208
3633,dec,793,2687,3.479263882,0.003479263882,4,0,0.9727100728,207
3634,back,792,2683,3.467300491,0.003467300491,3,0,0.9727100728,208
3635,dec,793,2691,3.480965805,0.003480965805,2,0,0.9727100728,207
3636,back,792,2683,3.468565361,0.003468565361,2,0,0.9727100728,208
3637,dec,793,2691,3.480987384,0.003480987384,2,0,0.9727100728,207
3638,back,792,2683,3.468442709,0.003468442709,2,0,0.9727100728,208
3639,dec,793,2691,3.480910262,0.003480910262,2,0,0.9727100728,207
3640,back,792,2688,3.466874984,0.003466874984,3,0,0.9727100728,208
3641,dec,793,2691,3.480869007,0.003480869007,3,0,0.9727100728,207
3642,back,792,2684,3.467541661,0.003467541661,2,0,0.9727100728,208
3643,dec,793,2691,3.480971041,0.003480971041,2,0,0.9727100728,207
3644,back,792,2683,3.467190126,0.003467190126,2,0,0.9727100728,208
3645,dec,793,2691,3.480928444,0.003480928444,2,0,0.9727100728,207
3646,dec,792,2686,3.467122203,0.003467122203,3,0,0.9727100728,208
3647,back,791,2679,3.463788817,0.003463788817,2,0,0.9727100728,209
3648,dec,792,2684,3.477572063,0.003477572063,2,0,0.9727100728,208
3649,back,791,2676,3.465096955,0.003465096955,2,0,0.9727100728,209
3650,dec,792,2684,3.477501318,0.003477501318,2,0,0.9727100728,208
3651,back,791,2681,3.463585481,0.003463585481,3,0,0.9727100728,209
3652,dec,792,2684,3.477470157,0.003477470157,3,0,0.9727100728,208
3653,back,791,2676,3.465019257,0.003465019257,2,0,0.9727100728,209
3654,dec,792,2684,3.477601536,0.003477601536,2,0,0.9727100728,208
3655,back,791,2679,3.463818804,0.003463818804,3,0,0.9727100728,209
3656,dec,792,2684,3.477655872,0.003477655872,2,0,0.9727100728,208
3657,back,791,2679,3.463769601,0.003463769601,3,0,0.9727100728,209
3658,dec,792,2684,3.477834786,0.003477834786,2,0,0.9727100728,208
3659,back,791,2677,3.464028612,0.003464028612,2,0,0.9727100728,209
3660,dec,792,2684,3.477465903,0.003477465903,3,0,0.9727100728,208
3661,back,791,2676,3.466018518,0.003466018518,3,0,0.9727100728,209
3662,dec,792,2680,3.477244403,0.003477244403,3,0,0.9727100728,208
3663,back,791,2674,3.462452969,0.003462452969,3,0,0.9727100728,209
3664,dec,792,2680,3.477061666,0.003477061666,3,0,0.9727100728,208
3665,dec,791,2677,3.463160715,0.003463160715,3,0,0.9727100728,209
3666,back,790,2670,3.450038444,0.003450038444,2,0,0.9727100728,210
3667,dec,791,2673,3.463902857,0.003463902857,3,0,0.9727100728,209
3668,back,790,2667,3.44943512,0.00344943512,3,0,0.9727100728,210
3669,dec,791,2673,3.463934155,0.003463934155,3,0,0.9727100728,209
3670,back,790,2670,3.449933454,0.003449933454,3,0,0.9727100728,210
3671,dec,791,2673,3.463685298,0.003463685298,3,0,0.9727100728,209
3672,back,790,2671,3.450341399,0.003450341399,4,0,0.9727100728,210
3673,dec,791,2673,3.463719913,0.003463719913,4,0,0.9727100728,209
3674,back,790,2666,3.450378671,0.003450378671,2,0,0.9727100728,210
3675,dec,791,2673,3.463505096,0.003463505096,2,0,0.9727100728,209
3676,back,790,2669,3.455887849,0.003455887849,1,0,0.9727100728,210
3677,dec,790,2669,3.455945744,0.003455945744,0,1,0.9727100728,210
3678,back,789,2664,3.444577086,0.003444577086,2,0,0.9727100728,211
3679,dec,790,2672,3.456279112,0.003456279112,3,0,0.9727100728,210
3680,back,789,2665,3.443087182,0.003443087182,2,0,0.9727100728,211
3681,dec,790,2672,3.456257722,0.003456257722,2,0,0.9727100728,210
3682,back,789,2666,3.442141599,0.003442141599,3,0,0.9727100728,211
3683,dec,790,2672,3.456128994,0.003456128994,3,0,0.9727100728,210
3684,dec,789,2665,3.443113518,0.003443113518,2,0,0.9727100728,211
3685,back,788,2661,3.431284226,0.003431284226,3,0,0.9727100728,212
3686,dec,789,2668,3.44463528,0.00344463528,2,0,0.9727100728,211
3687,back,788,2662,3.430329522,0.003430329522,3,0,0.9727100728,212
3688,dec,789,2668,3.444548295,0.003444548295,3,0,0.9727100728,211
3689,back,788,2666,3.431694584,0.003431694584,4,0,0.9727100728,212
3690,dec,789,2668,3.444576259,0.003444576259,4,0,0.9727100728,211
3691,back,788,2665,3.430521258,0.003430521258,3,0,0.9727100728,212
3692,dec,789,2668,3.444392645,0.003444392645,3,0,0.9727100728,211
3693,back,788,2661,3.431469117,0.003431469117,2,0,0.9727100728,212
3694,dec,789,2668,3.444514593,0.003444514593,2,0,0.9727100728,211
3695,back,788,2664,3.43113018,0.00343113018,4,0,0.9727100728,212
3696,dec,789,2668,3.444601527,0.003444601527,4,0,0.9727100728,211
3697,back,788,2660,3.431429002,0.003431429002,2,0,0.9727100728,212
3698,dec,789,2668,3.444590841,0.003444590841,2,0,0.9727100728,211
3699,back,788,2660,3.432130206,0.003432130206,2,0,0.9727100728,212
3700,dec,789,2668,3.444526678,0.003444526678,2,0,0.9727100728,211
3701,back,788,2660,3.43197672,0.00343197672,2,0,0.9727100728,212
3702,dec,789,2668,3.444420203,0.003444420203,2,0,0.9727100728,211
3703,dec,788,2665,3.4304757,0.0034304757,3,0,0.9727100728,212
3704,back,787,2659,3.416292587,0.003416292587,3,0,0.9727100728,213
3705,dec,788,2665,3.430495524,0.003430495524,3,0,0.9727100728,212
3706,back,787,2659,3.418619372,0.003418619372,2,0,0.9727100728,213
3707,dec,788,2662,3.421378465,0.003421378465,1,0,0.9727100728,212
