# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2143,back,171,446,1.331618467,0.004438728225,4,0,0.9594712747,129
2144,dec,172,451,1.359255532,0.004530851774,4,0,0.9594712747,128
2145,dec,171,446,1.331619548,0.004438731825,4,0,0.9594712747,129
2146,back,170,441,1.30565585,0.004352186167,5,0,0.9594712747,130
2147,dec,171,446,1.330817024,0.004436056745,4,0,0.9594712747,129
2148,back,170,441,1.305665521,0.004352218405,4,0,0.9594712747,130
2149,dec,171,446,1.331356683,0.004437855609,6,0,0.9594712747,129
2150,back,170,441,1.305735869,0.004352452897,8,0,0.9594712747,130
2151,dec,171,446,1.33141908,0.004438063599,6,0,0.9594712747,129
2152,back,170,441,1.305713325,0.00435237775,8,0,0.9594712747,130
2153,dec,171,446,1.331460677,0.004438202258,6,0,0.9594712747,129
2154,back,170,441,1.305703965,0.004352346549,8,0,0.9594712747,130
2155,dec,171,446,1.331460846,0.004438202818,6,0,0.9594712747,129
2156,back,170,441,1.305700125,0.00435233375,8,0,0.9594712747,130
2157,dec,171,446,1.331459032,0.004438196773,6,0,0.9594712747,129
2158,back,170,441,1.305701418,0.004352338059,8,0,0.9594712747,130
2159,dec,171,446,1.331458583,0.004438195278,6,0,0.9594712747,129
2160,back,170,441,1.305701945,0.004352339815,8,0,0.9594712747,130
2161,dec,171,446,1.331458295,0.004438194316,6,0,0.9594712747,129
2162,back,170,441,1.305702109,0.004352340364,8,0,0.9594712747,130
2163,dec,171,446,1.331458225,0.004438194082,6,0,0.9594712747,129
2164,dec,170,441,1.305702152,0.004352340508,8,0,0.9594712747,130
2165,back,169,438,1.277367683,0.004257892276,8,0,0.9594712747,131
2166,dec,170,441,1.305661677,0.004352205589,8,0,0.9594712747,130
2167,back,169,438,1.27758208,0.004258606933,8,0,0.9594712747,131
2168,dec,170,441,1.30578271,0.004352609035,8,0,0.9594712747,130
2169,back,169,438,1.277607558,0.004258691861,8,0,0.9594712747,131
2170,dec,170,441,1.305782061,0.00435260687,8,0,0.9594712747,130
2171,back,169,438,1.277595382,0.004258651274,8,0,0.9594712747,131
2172,dec,170,441,1.305776862,0.004352589539,8,0,0.9594712747,130
2173,back,169,438,1.277594651,0.004258648838,8,0,0.9594712747,131
2174,dec,170,441,1.305776526,0.004352588419,8,0,0.9594712747,130
2175,back,169,438,1.277594708,0.004258649027,8,0,0.9594712747,131
2176,dec,170,441,1.305776598,0.004352588659,8,0,0.9594712747,130
2177,back,169,438,1.277594749,0.004258649165,8,0,0.9594712747,131
2178,dec,170,441,1.305776614,0.004352588713,8,0,0.9594712747,130
2179,back,169,438,1.277594734,0.004258649114,8,0,0.9594712747,131
2180,dec,170,441,1.305776608,0.004352588693,8,0,0.9594712747,130
2181,back,169,438,1.277594728,0.004258649094,8,0,0.9594712747,131
2182,dec,170,441,1.305776606,0.004352588686,8,0,0.9594712747,130
2183,dec,169,438,1.277594726,0.004258649086,8,0,0.9594712747,131
2184,back,168,437,1.247727146,0.004159090486,7,0,0.9594712747,132
2185,dec,169,438,1.277388566,0.004257961886,6,0,0.9594712747,131
2186,back,168,437,1.247703527,0.004159011756,6,0,0.9594712747,132
2187,dec,169,438,1.277329363,0.004257764543,5,0,0.9594712747,131
2188,back,168,437,1.247744077,0.004159146925,7,0,0.9594712747,132
2189,dec,169,438,1.277425539,0.00425808513,6,0,0.9594712747,131
2190,back,168,437,1.247795465,0.004159318217,6,0,0.9594712747,132
2191,dec,169,438,1.277374438,0.004257914794,5,0,0.9594712747,131
2192,back,168,437,1.247744386,0.004159147954,7,0,0.9594712747,132
2193,dec,169,438,1.277416327,0.004258054425,6,0,0.9594712747,131
2194,back,168,437,1.247783564,0.004159278548,5,0,0.9594712747,132
2195,dec,169,438,1.27734514,0.004257817134,7,0,0.9594712747,131
2196,back,168,437,1.247778681,0.004159262271,5,0,0.9594712747,132
2197,dec,169,438,1.277373814,0.004257912714,7,0,0.9594712747,131
2198,back,168,437,1.247789778,0.004159299259,5,0,0.9594712747,132
2199,dec,169,438,1.277360179,0.004257867263,7,0,0.9594712747,131
2200,back,168,437,1.247793049,0.004159310162,5,0,0.9594712747,132
2201,dec,169,438,1.27735745,0.004257858168,7,0,0.9594712747,131
2202,dec,168,437,1.24779165,0.0041593055,5,0,0.9594712747,132
2203,back,167,434,1.21547463,0.004051582101,6,0,0.9594712747,133
2204,dec,168,437,1.24808124,0.004160270799,6,0,0.9594712747,132
2205,back,167,434,1.215280292,0.004050934307,6,0,0.9594712747,133
2206,dec,168,437,1.247860495,0.004159534982,6,0,0.9594712747,132
2207,back,167,434,1.215247015,0.004050823384,6,0,0.9594712747,133
2208,dec,168,437,1.247870946,0.004159569818,6,0,0.9594712747,132
2209,back,167,434,1.215260157,0.004050867192,6,0,0.9594712747,133
2210,dec,168,437,1.247876469,0.004159588229,6,0,0.9594712747,132
2211,back,167,434,1.215262607,0.004050875355,6,0,0.9594712747,133
2212,dec,168,437,1.24787724,0.004159590801,6,0,0.9594712747,132
2213,back,167,434,1.215262121,0.004050873737,6,0,0.9594712747,133
2214,dec,168,437,1.247876227,0.004159587422,6,0,0.9594712747,132
2215,back,167,434,1.21526154,0.004050871802,6,0,0.9594712747,133
2216,dec,168,437,1.247876118,0.004159587061,6,0,0.9594712747,132
2217,back,167,434,1.215261723,0.004050872409,6,0,0.9594712747,133
2218,dec,168,437,1.247876229,0.00415958743,6,0,0.9594712747,132
2219,back,167,434,1.215261763,0.004050872544,6,0,0.9594712747,133
2220,dec,168,437,1.24787621,0.004159587368,6,0,0.9594712747,132
2221,dec,167,434,1.215261756,0.004050872519,6,0,0.9594712747,133
2222,back,166,425,1.210322055,0.004034406851,2,0,0.9594712747,134
2223,dec,166,425,1.210256827,0.004034189424,0,1,0.9594712747,134
2224,back,165,422,1.182473858,0.003941579528,9,0,0.9594712747,135
2225,dec,166,423,1.207075213,0.004023584043,5,0,0.9594712747,134
2226,back,165,422,1.182791443,0.003942638145,6,0,0.9594712747,135
2227,dec,166,425,1.209758726,0.004032529087,8,0,0.9594712747,134
2228,back,165,422,1.184217477,0.00394739159,8,0,0.9594712747,135
2229,dec,166,425,1.210495567,0.004034985223,6,0,0.9594712747,134
2230,back,165,422,1.184066148,0.003946887159,10,0,0.9594712747,135
2231,dec,166,425,1.210025122,0.004033417074,9,0,0.9594712747,134
2232,back,165,422,1.18380745,0.003946024834,9,0,0.9594712747,135
2233,dec,166,425,1.209946305,0.004033154351,9,0,0.9594712747,134
2234,back,165,422,1.183802827,0.003946009422,9,0,0.9594712747,135
2235,dec,166,425,1.209942433,0.004033141442,9,0,0.9594712747,134
2236,back,165,422,1.183802775,0.00394600925,9,0,0.9594712747,135
2237,dec,166,425,1.209942611,0.004033142035,9,0,0.9594712747,134
2238,back,165,422,1.18380248,0.003946008267,9,0,0.9594712747,135
2239,dec,166,425,1.209942466,0.004033141554,9,0,0.9594712747,134
2240,dec,165,422,1.183802319,0.003946007729,9,0,0.9594712747,135
2241,back,164,419,1.155501807,0.003851672689,8,0,0.9594712747,136
2242,dec,165,422,1.184285878,0.003947619593,8,0,0.9594712747,135
2243,back,164,417,1.155920385,0.00385306795,5,0,0.9594712747,136
2244,dec,165,422,1.183779151,0.003945930504,7,0,0.9594712747,135
2245,back,164,419,1.155587726,0.003851959088,9,0,0.9594712747,136
2246,dec,165,422,1.184342388,0.00394780796,9,0,0.9594712747,135
2247,back,164,419,1.15545662,0.003851522068,8,0,0.9594712747,136
2248,dec,165,422,1.184396773,0.003947989245,9,0,0.9594712747,135
2249,back,164,417,1.155783378,0.00385261126,5,0,0.9594712747,136
2250,dec,165,422,1.184196283,0.003947320942,6,0,0.9594712747,135
2251,back,164,417,1.154715392,0.003849051307,7,0,0.9594712747,136
2252,dec,165,422,1.183816427,0.003946054755,6,0,0.9594712747,135
2253,back,164,417,1.156135575,0.00385378525,5,0,0.9594712747,136
2254,dec,165,422,1.183690654,0.003945635513,7,0,0.9594712747,135
2255,back,164,417,1.155092841,0.00385030947,6,0,0.9594712747,136
2256,dec,165,422,1.184977558,0.003949925192,5,0,0.9594712747,135
2257,back,164,417,1.155372785,0.003851242615,6,0,0.9594712747,136
2258,dec,165,422,1.183624901,0.003945416337,7,0,0.9594712747,135
2259,dec,164,417,1.155061836,0.003850206121,6,0,0.9594712747,136
2260,back,163,416,1.13968187,0.003798939568,5,0,0.9594712747,137
2261,dec,163,416,1.139686716,0.003798955721,0,1,0.9594712747,137
2262,back,162,413,1.11222123,0.003707404102,8,0,0.9594712747,138
2263,dec,163,416,1.139555403,0.003798518009,9,0,0.9594712747,137
2264,back,162,413,1.11227331,0.003707577699,8,0,0.9594712747,138
2265,dec,163,416,1.139756471,0.003799188238,9,0,0.9594712747,137
2266,back,162,413,1.112377332,0.003707924441,8,0,0.9594712747,138
2267,dec,163,416,1.139787585,0.00379929195,9,0,0.9594712747,137
2268,back,162,413,1.112373987,0.003707913289,8,0,0.9594712747,138
2269,dec,163,416,1.139782941,0.003799276471,9,0,0.9594712747,137
2270,back,162,413,1.112370046,0.003707900154,8,0,0.9594712747,138
2271,dec,163,416,1.139781398,0.003799271327,9,0,0.9594712747,137
2272,back,162,413,1.112369374,0.003707897913,8,0,0.9594712747,138
2273,dec,163,416,1.139781149,0.003799270498,9,0,0.9594712747,137
2274,back,162,413,1.112369432,0.003707898105,8,0,0.9594712747,138
2275,dec,163,416,1.139781187,0.003799270623,9,0,0.9594712747,137
2276,back,162,413,1.112369468,0.003707898227,8,0,0.9594712747,138
2277,dec,163,416,1.139781206,0.003799270687,9,0,0.9594712747,137
2278,dec,162,413,1.112369474,0.003707898247,8,0,0.9594712747,138
2279,back,161,409,1.084142391,0.003613807969,6,0,0.9594712747,139
2280,dec,162,412,1.109030244,0.003696767482,8,0,0.9594712747,138
2281,back,161,409,1.084437929,0.003614793096,8,0,0.9594712747,139
2282,dec,162,413,1.112327477,0.003707758257,7,0,0.9594712747,138
2283,back,161,409,1.084284571,0.003614281903,7,0,0.9594712747,139
2284,dec,162,413,1.112027016,0.00370675672,7,0,0.9594712747,138
2285,back,161,409,1.084165529,0.003613885097,7,0,0.9594712747,139
2286,dec,162,413,1.112296991,0.003707656637,6,0,0.9594712747,138
2287,back,161,409,1.084578258,0.00361526086,5,0,0.9594712747,139
2288,dec,162,413,1.112154858,0.003707182859,7,0,0.9594712747,138
2289,back,161,409,1.084234791,0.003614115971,8,0,0.9594712747,139
2290,dec,162,413,1.112674617,0.003708915388,5,0,0.9594712747,138
2291,back,161,409,1.084338233,0.003614460775,7,0,0.9594712747,139
2292,dec,162,413,1.112014846,0.003706716153,7,0,0.9594712747,138
2293,back,161,409,1.084156097,0.003613853656,7,0,0.9594712747,139
2294,dec,162,413,1.112348061,0.003707826869,6,0,0.9594712747,138
2295,back,161,409,1.084567411,0.003615224704,5,0,0.9594712747,139
2296,dec,162,413,1.112149088,0.003707163628,7,0,0.9594712747,138
2297,dec,161,409,1.084235088,0.00361411696,8,0,0.9594712747,139
2298,back,160,407,1.054719492,0.003515731639,8,0,0.9594712747,140
2299,dec,161,409,1.084301507,0.003614338357,8,0,0.9594712747,139
2300,back,160,407,1.05478992,0.003515966401,8,0,0.9594712747,140
2301,dec,161,409,1.084461074,0.003614870245,8,0,0.9594712747,139
2302,back,160,407,1.054852323,0.00351617441,8,0,0.9594712747,140
2303,dec,161,409,1.084455856,0.003614852853,8,0,0.9594712747,139
2304,back,160,407,1.054833797,0.003516112655,8,0,0.9594712747,140
2305,dec,161,409,1.084447343,0.003614824478,8,0,0.9594712747,139
2306,back,160,407,1.054830476,0.003516101586,8,0,0.9594712747,140
2307,dec,161,409,1.084446959,0.003614823196,8,0,0.9594712747,139
2308,back,160,407,1.054830975,0.003516103251,8,0,0.9594712747,140
2309,dec,161,409,1.084447598,0.003614825326,8,0,0.9594712747,139
2310,back,160,407,1.054831245,0.003516104151,8,0,0.9594712747,140
2311,dec,161,409,1.084447673,0.003614825577,8,0,0.9594712747,139
2312,back,160,407,1.054831203,0.003516104012,8,0,0.9594712747,140
2313,dec,161,409,1.084447661,0.003614825537,8,0,0.9594712747,139
2314,back,160,407,1.054831189,0.003516103964,8,0,0.9594712747,140
2315,dec,161,409,1.084447663,0.003614825542,8,0,0.9594712747,139
2316,dec,160,407,1.054831187,0.003516103957,8,0,0.9594712747,140
2317,back,159,404,1.025518248,0.003418394161,6,0,0.9594712747,141
2318,dec,160,406,1.051966134,0.003506553781,8,0,0.9594712747,140
2319,back,159,400,1.047802109,0.003492673698,2,0,0.9594712747,141
2320,dec,159,400,1.047867361,0.003492891203,0,1,0.9594712747,141
2321,back,158,398,1.021961595,0.003406538649,8,0,0.9594712747,142
2322,dec,159,402,1.044802668,0.003482675559,5,0,0.9594712747,141
2323,back,158,398,1.022009896,0.003406699653,5,0,0.9594712747,142
2324,dec,159,401,1.044288829,0.003480962764,9,0,0.9594712747,141
2325,back,158,398,1.021742782,0.003405809274,9,0,0.9594712747,142
2326,dec,159,400,1.047948694,0.003493162312,8,0,0.9594712747,141
2327,back,158,398,1.022300452,0.003407668173,8,0,0.9594712747,142
2328,dec,159,400,1.048304581,0.003494348603,8,0,0.9594712747,141
2329,back,158,398,1.022322752,0.003407742505,8,0,0.9594712747,142
2330,dec,159,400,1.048261089,0.003494203629,8,0,0.9594712747,141
2331,back,158,398,1.022288778,0.00340762926,8,0,0.9594712747,142
2332,dec,159,400,1.048245894,0.003494152981,8,0,0.9594712747,141
2333,back,158,398,1.022287388,0.003407624625,8,0,0.9594712747,142
2334,dec,159,400,1.048247808,0.003494159361,8,0,0.9594712747,141
2335,dec,158,398,1.022289488,0.003407631627,8,0,0.9594712747,142
2336,back,157,395,0.9899463914,0.003299821305,10,0,0.9594712747,143
2337,dec,158,398,1.021537317,0.003405124389,9,0,0.9594712747,142
2338,back,157,395,0.9887589536,0.003295863179,9,0,0.9594712747,143
2339,dec,158,398,1.020584754,0.003401949179,8,0,0.9594712747,142
2340,back,157,395,0.9890653008,0.003296884336,10,0,0.9594712747,143
2341,dec,158,398,1.021075898,0.003403586327,9,0,0.9594712747,142
2342,back,157,395,0.9886747117,0.003295582372,8,0,0.9594712747,143
2343,dec,158,398,1.021423244,0.003404744147,10,0,0.9594712747,142
2344,back,157,395,0.9888709377,0.003296236459,9,0,0.9594712747,143
2345,dec,158,398,1.020680353,0.003402267843,8,0,0.9594712747,142
2346,back,157,395,0.9890722378,0.003296907459,10,0,0.9594712747,143
2347,dec,158,398,1.020684973,0.003402283245,8,0,0.9594712747,142
2348,back,157,395,0.9890528139,0.003296842713,10,0,0.9594712747,143
2349,dec,158,398,1.021924093,0.003406413642,10,0,0.9594712747,142
2350,back,157,395,0.9886614878,0.003295538293,8,0,0.9594712747,143
2351,dec,158,398,1.021430189,0.003404767296,10,0,0.9594712747,142
2352,back,157,395,0.9888244316,0.003296081439,9,0,0.9594712747,143
2353,dec,158,398,1.020640478,0.003402134927,8,0,0.9594712747,142
2354,dec,157,395,0.9890609696,0.003296869899,10,0,0.9594712747,143
2355,back,156,392,0.9564833304,0.003188277768,8,0,0.9594712747,144
2356,dec,157,395,0.9694735318,0.003231578439,7,0,0.9594712747,143
2357,back,156,392,0.9569690077,0.003189896692,4,0,0.9594712747,144
2358,dec,157,395,0.9894416827,0.003298138942,8,0,0.9594712747,143
2359,back,156,394,0.9567049287,0.003189016429,9,0,0.9594712747,144
2360,dec,157,395,0.9897648037,0.003299216012,9,0,0.9594712747,143
2361,back,156,394,0.9566336954,0.003188778985,9,0,0.9594712747,144
2362,dec,157,395,0.9898060058,0.003299353353,9,0,0.9594712747,143
2363,back,156,394,0.9565897307,0.003188632436,9,0,0.9594712747,144
2364,dec,157,395,0.9898117714,0.003299372571,9,0,0.9594712747,143
2365,back,156,394,0.956578845,0.00318859615,9,0,0.9594712747,144
2366,dec,157,395,0.989814893,0.003299382977,9,0,0.9594712747,143
2367,back,156,394,0.9565766933,0.003188588978,9,0,0.9594712747,144
2368,dec,157,395,0.9898166862,0.003299388954,9,0,0.9594712747,143
2369,back,156,394,0.9565758555,0.003188586185,9,0,0.9594712747,144
2370,dec,157,395,0.9898175264,0.003299391755,9,0,0.9594712747,143
2371,back,156,394,0.9565754408,0.003188584803,9,0,0.9594712747,144
2372,dec,157,395,0.9898179063,0.003299393021,9,0,0.9594712747,143
2373,dec,156,394,0.9565752315,0.003188584105,9,0,0.9594712747,144
2374,back,155,391,0.9261267316,0.003087089105,9,0,0.9594712747,145
2375,dec,156,392,0.9409983456,0.003136661152,5,0,0.9594712747,144
2376,back,155,391,0.9266687583,0.003088895861,5,0,0.9594712747,145
2377,dec,156,394,0.95643206,0.003188106867,9,0,0.9594712747,144
2378,back,155,391,0.9262108897,0.003087369632,12,0,0.9594712747,145
2379,dec,156,394,0.9565335212,0.003188445071,13,0,0.9594712747,144
2380,back,155,391,0.9261413167,0.003087137722,14,0,0.9594712747,145
2381,dec,156,394,0.9561785437,0.003187261812,11,0,0.9594712747,144
2382,back,155,391,0.9259370958,0.003086456986,12,0,0.9594712747,145
2383,dec,156,394,0.9563608451,0.003187869484,14,0,0.9594712747,144
2384,back,155,391,0.9259733757,0.003086577919,11,0,0.9594712747,145
2385,dec,156,394,0.9563789343,0.003187929781,14,0,0.9594712747,144
2386,back,155,391,0.9259695063,0.003086565021,11,0,0.9594712747,145
2387,dec,156,394,0.9563780134,0.003187926711,14,0,0.9594712747,144
2388,back,155,391,0.9259612062,0.003086537354,11,0,0.9594712747,145
2389,dec,156,394,0.9563767882,0.003187922627,14,0,0.9594712747,144
2390,back,155,391,0.9259606031,0.003086535344,11,0,0.9594712747,145
2391,dec,156,394,0.9563766268,0.003187922089,14,0,0.9594712747,144
2392,dec,155,391,0.9259606731,0.003086535577,11,0,0.9594712747,145
2393,back,154,389,0.9038966964,0.003012988988,8,0,0.9594712747,146
2394,dec,155,392,0.9211557422,0.003070519141,9,0,0.9594712747,145
2395,back,154,389,0.9039769133,0.003013256378,8,0,0.9594712747,146
2396,dec,155,391,0.9292135667,0.003097378556,9,0,0.9594712747,145
2397,back,154,389,0.9040547512,0.003013515837,9,0,0.9594712747,146
2398,dec,155,394,0.9213583587,0.003071194529,7,0,0.9594712747,145
2399,back,154,389,0.9037916905,0.003012638968,6,0,0.9594712747,146
2400,dec,155,391,0.9291977526,0.003097325842,8,0,0.9594712747,145
2401,back,154,389,0.9040488183,0.003013496061,8,0,0.9594712747,146
2402,dec,155,391,0.9290965959,0.003096988653,9,0,0.9594712747,145
2403,back,154,389,0.9040624062,0.003013541354,9,0,0.9594712747,146
2404,dec,155,392,0.9132585951,0.003044195317,4,0,0.9594712747,145
2405,back,154,389,0.9037278996,0.003012426332,4,0,0.9594712747,146
2406,dec,155,391,0.929109389,0.003097031297,8,0,0.9594712747,145
2407,back,154,387,0.9035030657,0.003011676886,10,0,0.9594712747,146
2408,dec,155,391,0.9288857653,0.003096285884,10,0,0.9594712747,145
2409,back,154,389,0.9039389544,0.003013129848,9,0,0.9594712747,146
2410,dec,155,391,0.929205512,0.003097351707,9,0,0.9594712747,145
2411,dec,154,389,0.9041036114,0.003013678705,9,0,0.9594712747,146
2412,back,153,385,0.8791143015,0.002930381005,10,0,0.9594712747,147
2413,dec,154,387,0.9035314931,0.003011771644,9,0,0.9594712747,146
2414,back,153,385,0.9007771003,0.003002590334,2,0,0.9594712747,147
2415,dec,153,385,0.9009343039,0.003003114346,0,1,0.9594712747,147
2416,back,152,376,0.8931933444,0.002977311148,3,0,0.9594712747,148
2417,dec,153,381,0.9095240447,0.003031746816,5,0,0.9594712747,147
2418,back,152,377,0.9076428036,0.003025476012,2,0,0.9594712747,148
2419,dec,153,380,0.9433524755,0.003144508252,9,0,0.9594712747,147
2420,back,152,378,0.9375783675,0.003125261225,3,0,0.9594712747,148
2421,dec,153,384,0.9551993796,0.003183997932,6,0,0.9594712747,147
2422,back,152,382,0.9496464921,0.003165488307,2,0,0.9594712747,148
2423,dec,153,383,0.9764545136,0.003254848379,6,0,0.9594712747,147
2424,back,152,379,0.9679246405,0.003226415468,3,0,0.9594712747,148
2425,dec,153,381,0.9922932642,0.003307644214,6,0,0.9594712747,147
2426,back,152,377,0.9775263236,0.003258421079,6,0,0.9594712747,148
2427,dec,152,377,0.9772184355,0.003257394785,0,1,0.9594712747,148
2428,back,151,372,0.9641343687,0.003213781229,6,0,0.9594712747,149
2429,dec,152,376,0.96480307,0.003216010233,5,0,0.9594712747,148
2430,dec,151,372,0.96424101,0.0032141367,0,0,0.9594712747,149
2431,back,150,366,0.9487861367,0.003162620456,6,0,0.9594712747,150
2432,dec,151,368,0.9523417952,0.003174472651,5,0,0.9594712747,149
2433,back,150,363,0.9524149418,0.003174716473,0,0,0.9594712747,150
2434,dec,151,367,0.9577846066,0.003192615355,2,0,0.9594712747,149
2435,back,150,365,0.9540649772,0.003180216591,3,0,0.9594712747,150
2436,dec,151,371,0.9623660468,0.003207886823,3,0,0.9594712747,149
2437,back,150,367,0.957170405,0.003190568017,3,0,0.9594712747,150
2438,dec,151,372,0.9793363362,0.003264454454,4,0,0.9594712747,149
2439,back,150,366,0.9697423532,0.003232474511,4,0,0.9594712747,150
2440,dec,150,366,0.9698141437,0.003232713812,0,1,0.9594712747,150
2441,back,149,361,0.9572180821,0.00319072694,4,0,0.9594712747,151
2442,dec,150,363,0.9573670428,0.003191223476,2,0,0.9594712747,150
2443,back,149,361,0.9572284956,0.003190761652,0,0,0.9594712747,151
2444,dec,149,361,0.9572194123,0.003190731374,0,1,0.9594712747,151
2445,back,148,354,0.9378423909,0.003126141303,4,0,0.9594712747,152
2446,dec,149,357,0.9411328802,0.003137109601,5,0,0.9594712747,151
2447,back,148,354,0.9370567082,0.003123522361,1,0,0.9594712747,152
2448,dec,148,354,0.9372199402,0.003124066467,0,1,0.9594712747,152
2449,dec,147,351,0.9173010319,0.003057670106,5,0,0.9594712747,153
2450,back,146,348,0.8957616952,0.002985872317,5,0,0.9594712747,154
2451,dec,147,350,0.9101519646,0.003033839882,5,0,0.9594712747,153
2452,back,146,348,0.8956129028,0.002985376343,4,0,0.9594712747,154
2453,dec,146,348,0.8953615074,0.002984538358,0,1,0.9594712747,154
2454,back,145,346,0.8734604189,0.00291153473,8,0,0.9594712747,155
2455,dec,146,348,0.8959589562,0.002986529854,8,0,0.9594712747,154
2456,back,145,347,0.8738178654,0.002912726218,7,0,0.9594712747,155
2457,dec,146,348,0.8951823108,0.002983941036,8,0,0.9594712747,154
2458,back,145,346,0.8732504125,0.002910834708,9,0,0.9594712747,155
2459,dec,146,348,0.8958988677,0.002986329559,8,0,0.9594712747,154
2460,back,145,347,0.8737925064,0.002912641688,7,0,0.9594712747,155
2461,dec,146,348,0.8956577831,0.002985525944,7,0,0.9594712747,154
2462,back,145,346,0.873291166,0.002910970553,9,0,0.9594712747,155
2463,dec,146,348,0.8958758921,0.002986252974,7,0,0.9594712747,154
2464,back,145,347,0.874094634,0.00291364878,6,0,0.9594712747,155
2465,dec,146,348,0.8958567851,0.002986189284,7,0,0.9594712747,154
2466,back,145,346,0.8733200594,0.002911066865,8,0,0.9594712747,155
2467,dec,146,348,0.8958461151,0.002986153717,8,0,0.9594712747,154
2468,dec,145,347,0.8738911607,0.002912970536,7,0,0.9594712747,155
2469,back,144,344,0.861085962,0.00287028654,5,0,0.9594712747,156
2470,dec,145,345,0.8691198124,0.002897066041,4,0,0.9594712747,155
2471,back,144,344,0.8612085011,0.002870695004,4,0,0.9594712747,156
2472,dec,145,347,0.8632076631,0.002877358877,6,0,0.9594712747,155
2473,back,144,344,0.8612014395,0.002870671465,1,0,0.9594712747,156
2474,dec,145,349,0.8677898708,0.002892632903,6,0,0.9594712747,155
2475,back,144,343,0.8613495989,0.00287116533,2,0,0.9594712747,156
2476,dec,145,346,0.8733872488,0.002911290829,4,0,0.9594712747,155
2477,back,144,344,0.8736165983,0.002912055328,0,0,0.9594712747,156
2478,dec,145,346,0.8734949495,0.002911649832,3,0,0.9594712747,155
2479,back,144,344,0.8735803137,0.002911934379,0,0,0.9594712747,156
2480,dec,144,344,0.8734953276,0.002911651092,0,1,0.9594712747,156
2481,back,143,342,0.8734954033,0.002911651344,0,0,0.9594712747,157
2482,dec,143,342,0.8735145704,0.002911715235,0,1,0.9594712747,157
2483,back,142,337,0.8672157042,0.002890719014,2,0,0.9594712747,158
2484,dec,143,342,0.8671595674,0.002890531891,4,0,0.9594712747,157
2485,back,142,337,0.8671664747,0.002890554916,0,0,0.9594712747,158
2486,dec,142,337,0.8672111616,0.002890703872,0,1,0.9594712747,158
2487,dec,141,334,0.854644562,0.002848815207,4,0,0.9594712747,159
2488,back,139,327,0.8384837023,0.002794945674,5,1,0.9594712747,161
2489,dec,140,331,0.8381828284,0.002793942761,3,1,0.9594712747,160
2490,back,139,327,0.838256017,0.002794186723,0,0,0.9594712747,161
2491,dec,140,332,0.8541173352,0.002847057784,6,0,0.9594712747,160
2492,back,139,327,0.8383866324,0.002794622108,5,0,0.9594712747,161
2493,dec,139,327,0.8381944426,0.002793981475,0,1,0.9594712747,161
2494,back,138,325,0.8177159425,0.002725719808,8,0,0.9594712747,162
2495,dec,139,327,0.8384484164,0.002794828055,7,0,0.9594712747,161
2496,back,138,325,0.8177747955,0.002725915985,8,0,0.9594712747,162
2497,dec,139,327,0.8383611202,0.002794537067,8,0,0.9594712747,161
2498,back,138,325,0.8166201833,0.002722067278,5,0,0.9594712747,162
2499,dec,139,327,0.8380799083,0.002793599694,6,0,0.9594712747,161
2500,back,138,325,0.8175657691,0.00272521923,8,0,0.9594712747,162
2501,dec,139,327,0.8383949631,0.002794649877,8,0,0.9594712747,161
2502,back,138,325,0.8166202249,0.002722067416,5,0,0.9594712747,162
2503,dec,139,327,0.8380770245,0.002793590082,6,0,0.9594712747,161
2504,back,138,325,0.8175713082,0.002725237694,8,0,0.9594712747,162
2505,dec,139,327,0.8383900474,0.002794633491,8,0,0.9594712747,161
2506,dec,138,325,0.8166207963,0.002722069321,5,0,0.9594712747,162
2507,back,137,323,0.7964707197,0.002654902399,7,0,0.9594712747,163
2508,dec,138,325,0.8173221817,0.002724407272,5,0,0.9594712747,162
2509,back,137,323,0.7940271374,0.002646757125,8,0,0.9594712747,163
2510,dec,138,325,0.8170027857,0.002723342619,7,0,0.9594712747,162
2511,back,137,323,0.7963132992,0.002654377664,6,0,0.9594712747,163
2512,dec,138,325,0.8175929117,0.002725309706,6,0,0.9594712747,162
2513,back,137,323,0.7962957315,0.002654319105,5,0,0.9594712747,163
2514,dec,138,325,0.8175884431,0.00272529481,5,0,0.9594712747,162
2515,back,137,322,0.7955056799,0.0026516856,8,0,0.9594712747,163
2516,dec,138,325,0.8174550846,0.002724850282,8,0,0.9594712747,162
2517,back,137,323,0.7962795596,0.002654265199,5,0,0.9594712747,163
2518,dec,138,325,0.8175421641,0.002725140547,5,0,0.9594712747,162
2519,back,137,322,0.7954830887,0.002651610296,8,0,0.9594712747,163
2520,dec,138,325,0.8174381572,0.002724793857,8,0,0.9594712747,162
2521,back,137,323,0.796314942,0.00265438314,5,0,0.9594712747,163
2522,dec,138,325,0.8175161817,0.002725053939,5,0,0.9594712747,162
2523,back,137,322,0.7954958028,0.002651652676,8,0,0.9594712747,163
2524,dec,138,325,0.8174323121,0.002724774374,8,0,0.9594712747,162
2525,dec,137,323,0.7963206872,0.002654402291,5,0,0.9594712747,163
2526,back,135,317,0.7753248535,0.002584416178,8,1,0.9594712747,165
2527,dec,137,321,0.7942175164,0.002647391721,5,0,0.9594712747,163
2528,back,136,319,0.7942885181,0.002647628394,1,0,0.9594712747,164
