# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
892,back,952,3812,7.045693388,0.007045693388,3,0,0.98264897,48
893,dec,953,3819,7.06220529,0.00706220529,2,0,0.98264897,47
894,back,952,3812,7.046035888,0.007046035888,1,0,0.98264897,48
895,dec,953,3819,7.062443718,0.007062443718,1,0,0.98264897,47
896,back,952,3812,7.045683336,0.007045683336,1,0,0.98264897,48
897,dec,953,3819,7.06237329,0.00706237329,1,0,0.98264897,47
898,back,952,3812,7.045824259,0.007045824259,1,0,0.98264897,48
899,dec,953,3819,7.062480391,0.007062480391,1,0,0.98264897,47
900,back,952,3812,7.045916812,0.007045916812,1,0,0.98264897,48
901,dec,953,3819,7.062615147,0.007062615147,1,0,0.98264897,47
902,back,952,3812,7.045416919,0.007045416919,2,0,0.98264897,48
903,dec,953,3819,7.062081848,0.007062081848,1,0,0.98264897,47
904,back,952,3812,7.045556144,0.007045556144,1,0,0.98264897,48
905,dec,953,3819,7.062110146,0.007062110146,1,0,0.98264897,47
906,back,952,3812,7.045704569,0.007045704569,1,0,0.98264897,48
907,dec,953,3819,7.062356465,0.007062356465,1,0,0.98264897,47
908,back,952,3812,7.045876771,0.007045876771,1,0,0.98264897,48
909,dec,953,3819,7.062492469,0.007062492469,1,0,0.98264897,47
910,dec,952,3812,7.045983866,0.007045983866,1,0,0.98264897,48
911,back,951,3807,7.028178495,0.007028178495,2,0,0.98264897,49
912,dec,952,3812,7.045821953,0.007045821953,2,0,0.98264897,48
913,back,951,3807,7.028307567,0.007028307567,2,0,0.98264897,49
914,dec,952,3812,7.045632561,0.007045632561,2,0,0.98264897,48
915,back,951,3803,7.028210204,0.007028210204,2,0,0.98264897,49
916,dec,952,3812,7.045677083,0.007045677083,2,0,0.98264897,48
917,back,951,3807,7.028417857,0.007028417857,2,0,0.98264897,49
918,dec,952,3812,7.045737681,0.007045737681,2,0,0.98264897,48
919,back,951,3807,7.028313628,0.007028313628,2,0,0.98264897,49
920,dec,952,3812,7.045668948,0.007045668948,2,0,0.98264897,48
921,back,951,3803,7.028179435,0.007028179435,2,0,0.98264897,49
922,dec,952,3812,7.045575611,0.007045575611,2,0,0.98264897,48
923,back,951,3807,7.028437668,0.007028437668,2,0,0.98264897,49
924,dec,952,3812,7.045725748,0.007045725748,2,0,0.98264897,48
925,back,951,3807,7.028290752,0.007028290752,2,0,0.98264897,49
926,dec,952,3812,7.045661695,0.007045661695,2,0,0.98264897,48
927,back,951,3803,7.028190858,0.007028190858,2,0,0.98264897,49
928,dec,952,3812,7.045559819,0.007045559819,2,0,0.98264897,48
929,dec,951,3807,7.028436114,0.007028436114,2,0,0.98264897,49
930,back,950,3798,7.01113074,0.00701113074,2,0,0.98264897,50
931,dec,951,3807,7.028109828,0.007028109828,2,0,0.98264897,49
932,back,950,3798,7.011057855,0.007011057855,2,0,0.98264897,50
933,dec,951,3807,7.028372385,0.007028372385,2,0,0.98264897,49
934,back,950,3801,7.011205188,0.007011205188,2,0,0.98264897,50
935,dec,951,3807,7.028364348,0.007028364348,2,0,0.98264897,49
936,back,950,3801,7.011173353,0.007011173353,2,0,0.98264897,50
937,dec,951,3807,7.02847945,0.00702847945,2,0,0.98264897,49
938,back,950,3798,7.011116336,0.007011116336,2,0,0.98264897,50
939,dec,951,3807,7.028295102,0.007028295102,2,0,0.98264897,49
940,back,950,3801,7.01128769,0.00701128769,2,0,0.98264897,50
941,dec,951,3807,7.028500592,0.007028500592,2,0,0.98264897,49
942,back,950,3801,7.01118481,0.00701118481,2,0,0.98264897,50
943,dec,951,3807,7.028478807,0.007028478807,2,0,0.98264897,49
944,back,950,3798,7.011161276,0.007011161276,2,0,0.98264897,50
945,dec,951,3807,7.028282101,0.007028282101,2,0,0.98264897,49
946,back,950,3798,7.010983717,0.007010983717,2,0,0.98264897,50
947,dec,951,3807,7.028322589,0.007028322589,2,0,0.98264897,49
948,dec,950,3801,7.011229077,0.007011229077,2,0,0.98264897,50
949,back,949,3792,6.994025358,0.006994025358,2,0,0.98264897,51
950,dec,950,3801,7.010965323,0.007010965323,2,0,0.98264897,50
951,back,949,3792,6.994023959,0.006994023959,2,0,0.98264897,51
952,dec,950,3801,7.011140222,0.007011140222,2,0,0.98264897,50
953,back,949,3792,6.993922523,0.006993922523,2,0,0.98264897,51
954,dec,950,3801,7.011011564,0.007011011564,2,0,0.98264897,50
955,back,949,3792,6.993882412,0.006993882412,2,0,0.98264897,51
956,dec,950,3801,7.010998648,0.007010998648,2,0,0.98264897,50
957,back,949,3792,6.993890867,0.006993890867,2,0,0.98264897,51
958,dec,950,3801,7.011048628,0.007011048628,2,0,0.98264897,50
959,back,949,3792,6.993931933,0.006993931933,2,0,0.98264897,51
960,dec,950,3801,7.011055774,0.007011055774,2,0,0.98264897,50
961,back,949,3792,6.993937141,0.006993937141,2,0,0.98264897,51
962,dec,950,3801,7.011047769,0.007011047769,2,0,0.98264897,50
963,back,949,3792,6.993928965,0.006993928965,2,0,0.98264897,51
964,dec,950,3801,7.011048147,0.007011048147,2,0,0.98264897,50
965,back,949,3792,6.993930111,0.006993930111,2,0,0.98264897,51
966,dec,950,3801,7.011049995,0.007011049995,2,0,0.98264897,50
967,dec,949,3792,6.993931138,0.006993931138,2,0,0.98264897,51
968,back,948,3786,6.976553097,0.006976553097,2,0,0.98264897,52
969,dec,949,3792,6.993967987,0.006993967987,2,0,0.98264897,51
970,back,948,3786,6.976516854,0.006976516854,2,0,0.98264897,52
971,dec,949,3792,6.993930803,0.006993930803,2,0,0.98264897,51
972,back,948,3786,6.976561451,0.006976561451,2,0,0.98264897,52
973,dec,949,3792,6.993941289,0.006993941289,2,0,0.98264897,51
974,back,948,3786,6.976501707,0.006976501707,2,0,0.98264897,52
975,dec,949,3792,6.993908217,0.006993908217,2,0,0.98264897,51
976,back,948,3786,6.976462309,0.006976462309,2,0,0.98264897,52
977,dec,949,3792,6.993913194,0.006993913194,2,0,0.98264897,51
978,back,948,3786,6.976466911,0.006976466911,2,0,0.98264897,52
979,dec,949,3792,6.993926671,0.006993926671,2,0,0.98264897,51
980,back,948,3786,6.976485419,0.006976485419,2,0,0.98264897,52
981,dec,949,3792,6.993922988,0.006993922988,2,0,0.98264897,51
982,back,948,3786,6.97649315,0.00697649315,2,0,0.98264897,52
983,dec,949,3792,6.993929034,0.006993929034,2,0,0.98264897,51
984,back,948,3786,6.976494652,0.006976494652,2,0,0.98264897,52
985,dec,949,3792,6.993928409,0.006993928409,2,0,0.98264897,51
986,dec,948,3786,6.976492395,0.006976492395,2,0,0.98264897,52
987,back,947,3781,6.959586435,0.006959586435,2,0,0.98264897,53
988,dec,948,3787,6.976768479,0.006976768479,2,0,0.98264897,52
989,back,947,3781,6.959591503,0.006959591503,2,0,0.98264897,53
990,dec,948,3787,6.976382908,0.006976382908,2,0,0.98264897,52
991,back,947,3781,6.959546315,0.006959546315,2,0,0.98264897,53
992,dec,948,3787,6.976336889,0.006976336889,2,0,0.98264897,52
993,back,947,3781,6.959482164,0.006959482164,2,0,0.98264897,53
994,dec,948,3787,6.976380025,0.006976380025,2,0,0.98264897,52
995,back,947,3781,6.959449987,0.006959449987,2,0,0.98264897,53
996,dec,948,3787,6.976387103,0.006976387103,2,0,0.98264897,52
997,back,947,3781,6.959475827,0.006959475827,2,0,0.98264897,53
998,dec,948,3787,6.976381553,0.006976381553,2,0,0.98264897,52
999,back,947,3781,6.959485618,0.006959485618,2,0,0.98264897,53
1000,dec,948,3787,6.976377424,0.006976377424,2,0,0.98264897,52
1001,back,947,3781,6.95949149,0.00695949149,2,0,0.98264897,53
1002,dec,948,3787,6.976385656,0.006976385656,2,0,0.98264897,52
1003,back,947,3781,6.959494675,0.006959494675,2,0,0.98264897,53
1004,dec,948,3787,6.976385589,0.006976385589,2,0,0.98264897,52
1005,dec,947,3781,6.959488655,0.006959488655,2,0,0.98264897,53
1006,back,946,3779,6.942406477,0.006942406477,3,0,0.98264897,54
1007,dec,947,3781,6.959618484,0.006959618484,3,0,0.98264897,53
1008,back,946,3778,6.942224937,0.006942224937,3,0,0.98264897,54
1009,dec,947,3781,6.959606474,0.006959606474,3,0,0.98264897,53
1010,back,946,3779,6.942381471,0.006942381471,3,0,0.98264897,54
1011,dec,947,3781,6.959463492,0.006959463492,3,0,0.98264897,53
1012,back,946,3778,6.94221603,0.00694221603,3,0,0.98264897,54
1013,dec,947,3781,6.959528707,0.006959528707,3,0,0.98264897,53
1014,back,946,3779,6.94240273,0.00694240273,3,0,0.98264897,54
1015,dec,947,3781,6.959471243,0.006959471243,3,0,0.98264897,53
1016,back,946,3778,6.942198668,0.006942198668,3,0,0.98264897,54
1017,dec,947,3781,6.959543219,0.006959543219,3,0,0.98264897,53
1018,back,946,3779,6.9424012,0.0069424012,3,0,0.98264897,54
1019,dec,947,3781,6.959472024,0.006959472024,3,0,0.98264897,53
1020,back,946,3778,6.942202252,0.006942202252,3,0,0.98264897,54
1021,dec,947,3781,6.959545324,0.006959545324,3,0,0.98264897,53
1022,back,946,3779,6.942399885,0.006942399885,3,0,0.98264897,54
1023,dec,947,3781,6.959475817,0.006959475817,3,0,0.98264897,53
1024,dec,946,3778,6.942200802,0.006942200802,3,0,0.98264897,54
1025,back,945,3770,6.926191381,0.006926191381,2,0,0.98264897,55
1026,dec,946,3779,6.943200274,0.006943200274,2,0,0.98264897,54
1027,back,945,3764,6.92744256,0.00692744256,2,0,0.98264897,55
1028,dec,946,3770,6.944177365,0.006944177365,2,0,0.98264897,54
1029,back,945,3767,6.934692923,0.006934692923,2,0,0.98264897,55
1030,dec,946,3772,6.951726398,0.006951726398,2,0,0.98264897,54
1031,back,945,3763,6.934456431,0.006934456431,2,0,0.98264897,55
1032,dec,946,3772,6.951626112,0.006951626112,2,0,0.98264897,54
1033,back,945,3767,6.934687882,0.006934687882,2,0,0.98264897,55
1034,dec,946,3772,6.951774272,0.006951774272,2,0,0.98264897,54
1035,back,945,3767,6.934624073,0.006934624073,2,0,0.98264897,55
1036,dec,946,3772,6.95165877,0.00695165877,2,0,0.98264897,54
1037,back,945,3763,6.934549694,0.006934549694,2,0,0.98264897,55
1038,dec,946,3772,6.951593798,0.006951593798,2,0,0.98264897,54
1039,back,945,3767,6.934707692,0.006934707692,2,0,0.98264897,55
1040,dec,946,3772,6.951751891,0.006951751891,2,0,0.98264897,54
1041,back,945,3767,6.93457761,0.00693457761,2,0,0.98264897,55
1042,dec,946,3772,6.951675502,0.006951675502,2,0,0.98264897,54
1043,dec,945,3763,6.934533263,0.006934533263,2,0,0.98264897,55
1044,back,944,3758,6.917744754,0.006917744754,2,0,0.98264897,56
1045,dec,945,3767,6.934679982,0.006934679982,2,0,0.98264897,55
1046,back,944,3761,6.918578847,0.006918578847,1,0,0.98264897,56
1047,dec,945,3767,6.935218911,0.006935218911,2,0,0.98264897,55
1048,back,944,3761,6.918249101,0.006918249101,2,0,0.98264897,56
1049,dec,945,3767,6.934993147,0.006934993147,2,0,0.98264897,55
1050,back,944,3758,6.918266852,0.006918266852,2,0,0.98264897,56
1051,dec,945,3767,6.935102212,0.006935102212,2,0,0.98264897,55
1052,back,944,3758,6.918135315,0.006918135315,2,0,0.98264897,56
1053,dec,945,3767,6.935021887,0.006935021887,2,0,0.98264897,55
1054,back,944,3761,6.918356622,0.006918356622,2,0,0.98264897,56
1055,dec,945,3767,6.935117778,0.006935117778,2,0,0.98264897,55
1056,back,944,3761,6.91829644,0.00691829644,2,0,0.98264897,56
1057,dec,945,3767,6.93499002,0.00693499002,2,0,0.98264897,55
1058,back,944,3758,6.918137748,0.006918137748,2,0,0.98264897,56
1059,dec,945,3767,6.935039061,0.006935039061,2,0,0.98264897,55
1060,back,944,3758,6.918151724,0.006918151724,2,0,0.98264897,56
1061,dec,945,3767,6.93505764,0.00693505764,2,0,0.98264897,55
1062,dec,944,3761,6.918403754,0.006918403754,2,0,0.98264897,56
1063,back,943,3752,6.901441965,0.006901441965,2,0,0.98264897,57
1064,dec,944,3761,6.918277682,0.006918277682,2,0,0.98264897,56
1065,back,943,3752,6.901585824,0.006901585824,2,0,0.98264897,57
1066,dec,944,3761,6.918329616,0.006918329616,2,0,0.98264897,56
1067,back,943,3752,6.901464101,0.006901464101,2,0,0.98264897,57
1068,dec,944,3761,6.918263821,0.006918263821,2,0,0.98264897,56
1069,back,943,3752,6.901453106,0.006901453106,2,0,0.98264897,57
1070,dec,944,3761,6.918250385,0.006918250385,2,0,0.98264897,56
1071,back,943,3752,6.901452019,0.006901452019,2,0,0.98264897,57
1072,dec,944,3761,6.918289006,0.006918289006,2,0,0.98264897,56
1073,back,943,3752,6.901472617,0.006901472617,2,0,0.98264897,57
1074,dec,944,3761,6.918292943,0.006918292943,2,0,0.98264897,56
1075,back,943,3752,6.901478894,0.006901478894,2,0,0.98264897,57
1076,dec,944,3761,6.918280939,0.006918280939,2,0,0.98264897,56
1077,back,943,3752,6.901472925,0.006901472925,2,0,0.98264897,57
1078,dec,944,3761,6.91828224,0.00691828224,2,0,0.98264897,56
1079,back,943,3752,6.901476265,0.006901476265,2,0,0.98264897,57
1080,dec,944,3761,6.918286357,0.006918286357,2,0,0.98264897,56
1081,dec,943,3752,6.901475627,0.006901475627,2,0,0.98264897,57
1082,back,942,3750,6.884743408,0.006884743408,3,0,0.98264897,58
1083,dec,943,3759,6.901503795,0.006901503795,2,0,0.98264897,57
1084,back,942,3750,6.884583067,0.006884583067,2,0,0.98264897,58
1085,dec,943,3759,6.901365326,0.006901365326,2,0,0.98264897,57
1086,back,942,3750,6.884626916,0.006884626916,2,0,0.98264897,58
1087,dec,943,3759,6.901380301,0.006901380301,2,0,0.98264897,57
1088,back,942,3750,6.884632294,0.006884632294,2,0,0.98264897,58
1089,dec,943,3759,6.901424188,0.006901424188,2,0,0.98264897,57
1090,back,942,3750,6.88462921,0.00688462921,2,0,0.98264897,58
1091,dec,943,3759,6.901413005,0.006901413005,2,0,0.98264897,57
1092,back,942,3750,6.884639715,0.006884639715,2,0,0.98264897,58
1093,dec,943,3759,6.901417965,0.006901417965,2,0,0.98264897,57
1094,back,942,3750,6.8846382,0.0068846382,2,0,0.98264897,58
1095,dec,943,3759,6.901413032,0.006901413032,2,0,0.98264897,57
1096,back,942,3750,6.884636811,0.006884636811,2,0,0.98264897,58
1097,dec,943,3759,6.901409146,0.006901409146,2,0,0.98264897,57
1098,back,942,3750,6.884637362,0.006884637362,2,0,0.98264897,58
1099,dec,943,3759,6.901412934,0.006901412934,2,0,0.98264897,57
1100,dec,942,3750,6.884638389,0.006884638389,2,0,0.98264897,58
1101,back,941,3745,6.867627178,0.006867627178,2,0,0.98264897,59
1102,dec,942,3750,6.884722229,0.006884722229,2,0,0.98264897,58
1103,back,941,3745,6.867592511,0.006867592511,2,0,0.98264897,59
1104,dec,942,3750,6.884606425,0.006884606425,2,0,0.98264897,58
1105,back,941,3745,6.867577178,0.006867577178,2,0,0.98264897,59
1106,dec,942,3750,6.884646325,0.006884646325,2,0,0.98264897,58
1107,back,941,3745,6.867614997,0.006867614997,2,0,0.98264897,59
1108,dec,942,3750,6.884685806,0.006884685806,2,0,0.98264897,58
1109,back,941,3745,6.867602877,0.006867602877,2,0,0.98264897,59
1110,dec,942,3750,6.884666576,0.006884666576,2,0,0.98264897,58
1111,back,941,3745,6.867581424,0.006867581424,2,0,0.98264897,59
1112,dec,942,3750,6.884661007,0.006884661007,2,0,0.98264897,58
1113,back,941,3745,6.867579747,0.006867579747,2,0,0.98264897,59
1114,dec,942,3750,6.884660059,0.006884660059,2,0,0.98264897,58
1115,back,941,3745,6.867584901,0.006867584901,2,0,0.98264897,59
1116,dec,942,3750,6.884659191,0.006884659191,2,0,0.98264897,58
1117,back,941,3745,6.867583972,0.006867583972,2,0,0.98264897,59
1118,dec,942,3750,6.884655595,0.006884655595,2,0,0.98264897,58
1119,dec,941,3745,6.867579863,0.006867579863,2,0,0.98264897,59
1120,back,940,3738,6.849749261,0.006849749261,2,0,0.9824289496,60
1121,dec,941,3745,6.867623596,0.006867623596,2,0,0.9824289496,59
1122,back,940,3734,6.850342336,0.006850342336,2,0,0.9824289496,60
1123,dec,941,3745,6.867447463,0.006867447463,2,0,0.9824289496,59
1124,back,940,3736,6.850106741,0.006850106741,2,0,0.9824289496,60
1125,dec,941,3745,6.867615516,0.006867615516,2,0,0.9824289496,59
1126,back,940,3736,6.849862625,0.006849862625,2,0,0.9824289496,60
1127,dec,941,3745,6.867484989,0.006867484989,2,0,0.9824289496,59
1128,back,940,3736,6.849815285,0.006849815285,2,0,0.9824289496,60
1129,dec,941,3745,6.867414248,0.006867414248,2,0,0.9824289496,59
1130,back,940,3736,6.849735604,0.006849735604,2,0,0.9824289496,60
1131,dec,941,3745,6.867389811,0.006867389811,2,0,0.9824289496,59
1132,back,940,3736,6.849762706,0.006849762706,2,0,0.9824289496,60
1133,dec,941,3745,6.86739746,0.00686739746,2,0,0.9824289496,59
1134,back,940,3736,6.849764232,0.006849764232,2,0,0.9824289496,60
1135,dec,941,3745,6.867400808,0.006867400808,2,0,0.9824289496,59
1136,back,940,3736,6.849761526,0.006849761526,2,0,0.9824289496,60
1137,dec,941,3745,6.867392478,0.006867392478,2,0,0.9824289496,59
1138,dec,940,3736,6.849753864,0.006849753864,2,0,0.9824289496,60
1139,back,939,3729,6.833136533,0.006833136533,2,0,0.9824289496,61
1140,dec,940,3731,6.84984377,0.00684984377,3,0,0.9824289496,60
1141,back,939,3729,6.833183908,0.006833183908,3,0,0.9824289496,61
1142,dec,940,3731,6.84979398,0.00684979398,3,0,0.9824289496,60
1143,back,939,3729,6.83326123,0.00683326123,3,0,0.9824289496,61
1144,dec,940,3736,6.850119765,0.006850119765,2,0,0.9824289496,60
1145,back,939,3729,6.833283287,0.006833283287,2,0,0.9824289496,61
1146,dec,940,3736,6.850002343,0.006850002343,2,0,0.9824289496,60
1147,back,939,3729,6.833207757,0.006833207757,2,0,0.9824289496,61
1148,dec,940,3731,6.849910595,0.006849910595,3,0,0.9824289496,60
1149,back,939,3729,6.833242246,0.006833242246,3,0,0.9824289496,61
1150,dec,940,3736,6.850132338,0.006850132338,2,0,0.9824289496,60
1151,back,939,3729,6.833239564,0.006833239564,2,0,0.9824289496,61
1152,dec,940,3736,6.8499982,0.0068499982,2,0,0.9824289496,60
1153,back,939,3729,6.833204199,0.006833204199,2,0,0.9824289496,61
1154,dec,940,3731,6.849918851,0.006849918851,3,0,0.9824289496,60
1155,back,939,3729,6.833232075,0.006833232075,3,0,0.9824289496,61
1156,dec,940,3731,6.849867001,0.006849867001,3,0,0.9824289496,60
1157,dec,939,3729,6.833243535,0.006833243535,3,0,0.9824289496,61
1158,back,938,3718,6.816271246,0.006816271246,2,0,0.9824289496,62
1159,dec,939,3720,6.832620775,0.006832620775,3,0,0.9824289496,61
1160,back,938,3718,6.816232758,0.006816232758,3,0,0.9824289496,62
1161,dec,939,3729,6.83331037,0.00683331037,2,0,0.9824289496,61
1162,back,938,3722,6.815479346,0.006815479346,2,0,0.9824289496,62
1163,dec,939,3729,6.833215331,0.006833215331,3,0,0.9824289496,61
1164,back,938,3718,6.816345831,0.006816345831,2,0,0.9824289496,62
1165,dec,939,3720,6.832661757,0.006832661757,3,0,0.9824289496,61
1166,back,938,3718,6.81620552,0.00681620552,3,0,0.9824289496,62
1167,dec,939,3729,6.833343452,0.006833343452,2,0,0.9824289496,61
1168,back,938,3722,6.815478815,0.006815478815,2,0,0.9824289496,62
1169,dec,939,3729,6.833098634,0.006833098634,2,0,0.9824289496,61
1170,back,938,3718,6.816294317,0.006816294317,2,0,0.9824289496,62
1171,dec,939,3720,6.832550329,0.006832550329,3,0,0.9824289496,61
1172,back,938,3718,6.816208908,0.006816208908,3,0,0.9824289496,62
1173,dec,939,3729,6.833378236,0.006833378236,2,0,0.9824289496,61
1174,back,938,3721,6.815745607,0.006815745607,2,0,0.9824289496,62
1175,dec,939,3729,6.833109677,0.006833109677,2,0,0.9824289496,61
1176,dec,938,3721,6.815502737,0.006815502737,2,0,0.9824289496,62
1177,back,937,3716,6.804801426,0.006804801426,2,0,0.9824289496,63
1178,dec,938,3718,6.821741333,0.006821741333,3,0,0.9824289496,62
1179,back,937,3716,6.804805329,0.006804805329,3,0,0.9824289496,63
1180,dec,938,3718,6.821675627,0.006821675627,3,0,0.9824289496,62
1181,back,937,3716,6.804926795,0.006804926795,3,0,0.9824289496,63
1182,dec,938,3721,6.821823737,0.006821823737,2,0,0.9824289496,62
1183,back,937,3716,6.804947883,0.006804947883,2,0,0.9824289496,63
1184,dec,938,3718,6.821696739,0.006821696739,3,0,0.9824289496,62
1185,back,937,3716,6.804916981,0.006804916981,3,0,0.9824289496,63
1186,dec,938,3718,6.821711393,0.006821711393,3,0,0.9824289496,62
1187,back,937,3716,6.804928945,0.006804928945,3,0,0.9824289496,63
1188,dec,938,3721,6.821788479,0.006821788479,2,0,0.9824289496,62
1189,back,937,3716,6.804888625,0.006804888625,2,0,0.9824289496,63
1190,dec,938,3725,6.82133896,0.00682133896,2,0,0.9824289496,62
1191,back,937,3716,6.804739652,0.006804739652,2,0,0.9824289496,63
1192,dec,938,3718,6.821801779,0.006821801779,3,0,0.9824289496,62
1193,back,937,3716,6.804777703,0.006804777703,3,0,0.9824289496,63
1194,dec,938,3718,6.821661229,0.006821661229,3,0,0.9824289496,62
1195,dec,937,3716,6.804898164,0.006804898164,3,0,0.9824289496,63
1196,back,936,3712,6.787766246,0.006787766246,3,0,0.9824289496,64
1197,dec,937,3720,6.804569304,0.006804569304,2,0,0.9824289496,63
1198,back,936,3712,6.787610067,0.006787610067,2,0,0.9824289496,64
1199,dec,937,3716,6.804936561,0.006804936561,3,0,0.9824289496,63
1200,back,936,3712,6.787657502,0.006787657502,3,0,0.9824289496,64
1201,dec,937,3716,6.804843384,0.006804843384,3,0,0.9824289496,63
1202,back,936,3712,6.787660786,0.006787660786,3,0,0.9824289496,64
1203,dec,937,3716,6.804851207,0.006804851207,3,0,0.9824289496,63
1204,back,936,3712,6.787711308,0.006787711308,3,0,0.9824289496,64
1205,dec,937,3716,6.804872877,0.006804872877,3,0,0.9824289496,63
1206,back,936,3712,6.787696535,0.006787696535,3,0,0.9824289496,64
1207,dec,937,3716,6.804839993,0.006804839993,3,0,0.9824289496,63
1208,back,936,3712,6.787674149,0.006787674149,3,0,0.9824289496,64
1209,dec,937,3716,6.804835029,0.006804835029,3,0,0.9824289496,63
1210,back,936,3712,6.787675668,0.006787675668,3,0,0.9824289496,64
1211,dec,937,3716,6.804836672,0.006804836672,3,0,0.9824289496,63
1212,back,936,3712,6.787673664,0.006787673664,3,0,0.9824289496,64
1213,dec,937,3716,6.804834207,0.006804834207,3,0,0.9824289496,63
1214,dec,936,3712,6.787675188,0.006787675188,3,0,0.9824289496,64
1215,back,935,3701,6.770482647,0.006770482647,2,0,0.9824289496,65
1216,dec,936,3712,6.787545297,0.006787545297,1,0,0.9824289496,64
1217,back,935,3701,6.770285914,0.006770285914,2,0,0.9824289496,65
1218,dec,936,3712,6.787646519,0.006787646519,2,0,0.9824289496,64
1219,back,935,3701,6.770648069,0.006770648069,2,0,0.9824289496,65
1220,dec,936,3705,6.787729148,0.006787729148,3,0,0.9824289496,64
1221,back,935,3701,6.770684833,0.006770684833,3,0,0.9824289496,65
1222,dec,936,3705,6.78774685,0.00678774685,3,0,0.9824289496,64
1223,back,935,3701,6.770736694,0.006770736694,3,0,0.9824289496,65
1224,dec,936,3705,6.787827986,0.006787827986,3,0,0.9824289496,64
1225,back,935,3701,6.7707109,0.0067707109,3,0,0.9824289496,65
1226,dec,936,3705,6.787805275,0.006787805275,3,0,0.9824289496,64
1227,back,935,3701,6.770685498,0.006770685498,3,0,0.9824289496,65
1228,dec,936,3705,6.78778236,0.00678778236,3,0,0.9824289496,64
1229,back,935,3701,6.77067956,0.00677067956,3,0,0.9824289496,65
1230,dec,936,3705,6.787776075,0.006787776075,3,0,0.9824289496,64
1231,back,935,3701,6.77067866,0.00677067866,3,0,0.9824289496,65
1232,dec,936,3705,6.78777966,0.00678777966,3,0,0.9824289496,64
1233,dec,935,3701,6.770677342,0.006770677342,3,0,0.9824289496,65
1234,back,934,3690,6.753420638,0.006753420638,2,0,0.9824289496,66
1235,dec,935,3701,6.770848493,0.006770848493,2,0,0.9824289496,65
1236,back,934,3690,6.753299015,0.006753299015,2,0,0.9824289496,66
1237,dec,935,3701,6.770551547,0.006770551547,1,0,0.9824289496,65
1238,back,934,3690,6.753281135,0.006753281135,2,0,0.9824289496,66
1239,dec,935,3701,6.770644197,0.006770644197,2,0,0.9824289496,65
1240,back,934,3690,6.753272213,0.006753272213,2,0,0.9824289496,66
1241,dec,935,3701,6.770517237,0.006770517237,1,0,0.9824289496,65
1242,back,934,3690,6.753248981,0.006753248981,2,0,0.9824289496,66
1243,dec,935,3701,6.77060409,0.00677060409,2,0,0.9824289496,65
1244,back,934,3690,6.753292036,0.006753292036,2,0,0.9824289496,66
1245,dec,935,3701,6.770496836,0.006770496836,1,0,0.9824289496,65
1246,back,934,3690,6.753263019,0.006753263019,2,0,0.9824289496,66
1247,dec,935,3701,6.770607139,0.006770607139,2,0,0.9824289496,65
1248,back,934,3690,6.753295509,0.006753295509,2,0,0.9824289496,66
1249,dec,935,3701,6.770464702,0.006770464702,1,0,0.9824289496,65
1250,back,934,3690,6.753272768,0.006753272768,2,0,0.9824289496,66
1251,dec,935,3701,6.770603726,0.006770603726,2,0,0.9824289496,65
1252,dec,934,3690,6.753291688,0.006753291688,2,0,0.9824289496,66
1253,back,933,3683,6.735652453,0.006735652453,2,0,0.9824289496,67
1254,dec,934,3690,6.75335818,0.00675335818,2,0,0.9824289496,66
1255,back,933,3683,6.735244423,0.006735244423,3,0,0.9824289496,67
1256,dec,934,3690,6.753446415,0.006753446415,3,0,0.9824289496,66
1257,back,933,3677,6.7357694,0.0067357694,2,0,0.9824289496,67
1258,dec,934,3690,6.753279705,0.006753279705,2,0,0.9824289496,66
1259,back,933,3677,6.73585559,0.00673585559,2,0,0.9824289496,67
1260,dec,934,3690,6.753335034,0.006753335034,2,0,0.9824289496,66
1261,back,933,3677,6.735473857,0.006735473857,3,0,0.9824289496,67
1262,dec,934,3688,6.753280464,0.006753280464,2,0,0.9824289496,66
1263,back,933,3685,6.735347106,0.006735347106,3,0,0.982390057,67
1264,dec,934,3688,6.753167549,0.006753167549,3,0,0.982390057,66
1265,back,933,3677,6.735697107,0.006735697107,2,0,0.982390057,67
1266,dec,934,3688,6.753108241,0.006753108241,2,0,0.982390057,66
1267,back,933,3677,6.735763997,0.006735763997,2,0,0.982390057,67
1268,dec,934,3690,6.753343531,0.006753343531,2,0,0.982390057,66
1269,back,933,3677,6.735695475,0.006735695475,2,0,0.982390057,67
1270,dec,934,3690,6.753278723,0.006753278723,2,0,0.982390057,66
1271,dec,933,3683,6.73556332,0.00673556332,2,0,0.982372661,67
1272,back,932,3676,6.717696158,0.006717696158,2,0,0.982372661,68
1273,dec,933,3683,6.735386168,0.006735386168,2,0,0.982372661,67
1274,back,932,3676,6.71777744,0.00671777744,2,0,0.982333851,68
1275,dec,933,3687,6.735351826,0.006735351826,1,0,0.982333851,67
1276,back,932,3676,6.717583158,0.006717583158,2,0,0.982333851,68
1277,dec,933,3683,6.735461599,0.006735461599,2,0,0.982333851,67
1278,back,932,3670,6.717831861,0.006717831861,2,0,0.982333851,68
1279,dec,933,3677,6.735749177,0.006735749177,2,0,0.982333851,67
1280,back,932,3674,6.717662469,0.006717662469,3,0,0.9823021916,68
