START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
830 6160 12.8203897 0.0128203897 7.42168675
830 6170 12.8210529 0.0128210529 7.43373494
830 6167 12.8224571 0.0128224571 7.43012048
830 6174 12.8243516 0.0128243516 7.43855422
830 6172 12.826699 0.012826699 7.43614458
830 6172 12.8266469 0.0128266469 7.43614458
830 6172 12.8266025 0.0128266025 7.43614458
830 6172 12.826389 0.012826389 7.43614458
830 6176 12.8269537 0.0128269537 7.44096386
830 6182 12.8335566 0.0128335566 7.44819277
829 6163 12.7948506 0.0127948506 7.43425814
829 6160 12.7952876 0.0127952876 7.43063932
829 6152 12.7952509 0.0127952509 7.42098914
829 6160 12.7952425 0.0127952425 7.43063932
829 6152 12.7952308 0.0127952308 7.42098914
829 6160 12.7952387 0.0127952387 7.43063932
829 6152 12.7950926 0.0127950926 7.42098914
829 6160 12.7951689 0.0127951689 7.43063932
829 6152 12.7950669 0.0127950669 7.42098914
829 6160 12.7951652 0.0127951652 7.43063932
828 6141 12.7549577 0.0127549577 7.41666667
828 6143 12.7545928 0.0127545928 7.41908213
828 6140 12.7602078 0.0127602078 7.41545894
828 6152 12.7606113 0.0127606113 7.42995169
828 6145 12.760471 0.012760471 7.42149758
828 6152 12.7607555 0.0127607555 7.42995169
828 6152 12.760794 0.012760794 7.42995169
828 6145 12.7606032 0.0127606032 7.42149758
828 6152 12.7607241 0.0127607241 7.42995169
828 6152 12.7608046 0.0127608046 7.42995169
827 6130 12.7204647 0.0127204647 7.41233374
827 6130 12.7203554 0.0127203554 7.41233374
827 6130 12.7207134 0.0127207134 7.41233374
827 6130 12.7208732 0.0127208732 7.41233374
827 6130 12.7208894 0.0127208894 7.41233374
827 6130 12.7208875 0.0127208875 7.41233374
827 6130 12.7208899 0.0127208899 7.41233374
827 6130 12.7208938 0.0127208938 7.41233374
827 6130 12.7208943 0.0127208943 7.41233374
827 6130 12.7208942 0.0127208942 7.41233374
826 6113 12.6802898 0.0126802898 7.40072639
826 6113 12.6803509 0.0126803509 7.40072639
826 6113 12.6797894 0.0126797894 7.40072639
826 6117 12.6797973 0.0126797973 7.40556901
826 6120 12.6833733 0.0126833733 7.40920097
826 6120 12.6834278 0.0126834278 7.40920097
826 6118 12.6840442 0.0126840442 7.40677966
826 6118 12.683349 0.012683349 7.40677966
826 6120 12.68413 0.01268413 7.40920097
826 6120 12.6833497 0.0126833497 7.40920097
825 6106 12.6443909 0.0126443909 7.40121212
825 6108 12.6439878 0.0126439878 7.40363636
825 6108 12.644255 0.012644255 7.40363636
825 6106 12.6446793 0.0126446793 7.40121212
825 6108 12.6442608 0.0126442608 7.40363636
825 6106 12.6447553 0.0126447553 7.40121212
825 6108 12.6442888 0.0126442888 7.40363636
825 6106 12.6447693 0.0126447693 7.40121212
825 6108 12.6442915 0.0126442915 7.40363636
825 6106 12.6447695 0.0126447695 7.40121212
824 6094 12.6061631 0.0126061631 7.39563107
824 6086 12.604774 0.012604774 7.38592233
824 6086 12.6049911 0.0126049911 7.38592233
824 6084 12.6055961 0.0126055961 7.38349515
824 6086 12.604808 0.012604808 7.38592233
824 6094 12.6053674 0.0126053674 7.39563107
824 6086 12.6047825 0.0126047825 7.38592233
824 6086 12.6048384 0.0126048384 7.38592233
824 6084 12.6052897 0.0126052897 7.38349515
824 6086 12.6047899 0.0126047899 7.38592233
823 6072 12.5663205 0.0125663205 7.37788578
823 6072 12.5662973 0.0125662973 7.37788578
823 6072 12.566516 0.012566516 7.37788578
823 6080 12.5660831 0.0125660831 7.38760632
823 6082 12.5657631 0.0125657631 7.39003645
823 6083 12.5664369 0.0125664369 7.39125152
823 6083 12.5663608 0.0125663608 7.39125152
823 6083 12.5664074 0.0125664074 7.39125152
823 6083 12.5664143 0.0125664143 7.39125152
823 6083 12.5665809 0.0125665809 7.39125152
822 6064 12.5282378 0.0125282378 7.37712895
822 6064 12.528012 0.012528012 7.37712895
822 6063 12.5282277 0.0125282277 7.37591241
822 6064 12.5282071 0.0125282071 7.37712895
822 6064 12.5281358 0.0125281358 7.37712895
822 6063 12.5282828 0.0125282828 7.37591241
822 6064 12.5282348 0.0125282348 7.37712895
822 6064 12.5281738 0.0125281738 7.37712895
822 6063 12.5282804 0.0125282804 7.37591241
822 6064 12.5282334 0.0125282334 7.37712895
821 6042 12.4893685 0.0124893685 7.3593179
821 6044 12.4899499 0.0124899499 7.36175396
821 6041 12.4900437 0.0124900437 7.35809988
821 6041 12.4896432 0.0124896432 7.35809988
821 6044 12.4898945 0.0124898945 7.36175396
821 6042 12.489549 0.012489549 7.3593179
821 6041 12.4899195 0.0124899195 7.35809988
821 6041 12.4896132 0.0124896132 7.35809988
821 6042 12.489457 0.012489457 7.3593179
821 6042 12.4897669 0.0124897669 7.3593179
820 6022 12.4515264 0.0124515264 7.34390244
820 6025 12.4505928 0.0124505928 7.34756098
820 6025 12.4593189 0.0124593189 7.34756098
820 6025 12.4591515 0.0124591515 7.34756098
820 6025 12.459035 0.012459035 7.34756098
820 6025 12.4590565 0.0124590565 7.34756098
820 6025 12.4590843 0.0124590843 7.34756098
820 6025 12.4590805 0.0124590805 7.34756098
820 6025 12.459098 0.012459098 7.34756098
820 6025 12.4590785 0.0124590785 7.34756098
819 6005 12.4219655 0.0124219655 7.33211233
819 6005 12.4218411 0.0124218411 7.33211233
819 6006 12.4215774 0.0124215774 7.33333333
819 6005 12.4220082 0.0124220082 7.33211233
819 6005 12.4218729 0.0124218729 7.33211233
819 6006 12.4215097 0.0124215097 7.33333333
819 6005 12.4219841 0.0124219841 7.33211233
819 6005 12.4218645 0.0124218645 7.33211233
819 6006 12.4215114 0.0124215114 7.33333333
819 6005 12.4219835 0.0124219835 7.33211233
818 5986 12.3842878 0.0123842878 7.31784841
818 5986 12.3843443 0.0123843443 7.31784841
818 5986 12.3846225 0.0123846225 7.31784841
818 5986 12.3847297 0.0123847297 7.31784841
818 5986 12.3847812 0.0123847812 7.31784841
818 5986 12.3847828 0.0123847828 7.31784841
818 5986 12.3847864 0.0123847864 7.31784841
818 5986 12.384786 0.012384786 7.31784841
818 5986 12.3847858 0.0123847858 7.31784841
818 5986 12.3847857 0.0123847857 7.31784841
817 5971 12.3460532 0.0123460532 7.30844553
817 5971 12.3457814 0.0123457814 7.30844553
817 5971 12.3457979 0.0123457979 7.30844553
817 5971 12.3458457 0.0123458457 7.30844553
817 5971 12.3458636 0.0123458636 7.30844553
817 5971 12.34587 0.01234587 7.30844553
817 5971 12.3458741 0.0123458741 7.30844553
817 5971 12.3458763 0.0123458763 7.30844553
817 5971 12.3458768 0.0123458768 7.30844553
817 5971 12.3458768 0.0123458768 7.30844553
816 5956 12.3067642 0.0123067642 7.29901961
816 5955 12.3119762 0.0123119762 7.29779412
816 5955 12.3119319 0.0123119319 7.29779412
816 5955 12.3120303 0.0123120303 7.29779412
816 5955 12.3120612 0.0123120612 7.29779412
816 5955 12.3120957 0.0123120957 7.29779412
816 5955 12.3121002 0.0123121002 7.29779412
816 5955 12.3121048 0.0123121048 7.29779412
816 5955 12.3121051 0.0123121051 7.29779412
816 5955 12.3121055 0.0123121055 7.29779412
815 5940 12.2730593 0.0122730593 7.28834356
815 5940 12.2725401 0.0122725401 7.28834356
815 5940 12.2725476 0.0122725476 7.28834356
815 5940 12.2725926 0.0122725926 7.28834356
815 5940 12.2725784 0.0122725784 7.28834356
815 5940 12.2725982 0.0122725982 7.28834356
815 5940 12.2726028 0.0122726028 7.28834356
815 5940 12.2726031 0.0122726031 7.28834356
815 5940 12.2726032 0.0122726032 7.28834356
815 5940 12.2726031 0.0122726031 7.28834356
814 5923 12.2335166 0.0122335166 7.27641278
814 5928 12.2340308 0.0122340308 7.28255528
814 5929 12.2343816 0.0122343816 7.28378378
814 5923 12.2345661 0.0122345661 7.27641278
814 5932 12.2339294 0.0122339294 7.28746929
814 5928 12.2343985 0.0122343985 7.28255528
814 5929 12.2343815 0.0122343815 7.28378378
814 5923 12.234576 0.012234576 7.27641278
814 5932 12.2337678 0.0122337678 7.28746929
814 5923 12.2344439 0.0122344439 7.27641278
813 5914 12.1965573 0.0121965573 7.27429274
813 5914 12.197182 0.012197182 7.27429274
813 5914 12.197022 0.012197022 7.27429274
813 5914 12.1965612 0.0121965612 7.27429274
813 5908 12.1955004 0.0121955004 7.26691267
813 5908 12.1956075 0.0121956075 7.26691267
813 5914 12.1975171 0.0121975171 7.27429274
813 5914 12.1967835 0.0121967835 7.27429274
813 5908 12.195517 0.012195517 7.26691267
813 5908 12.1956514 0.0121956514 7.26691267
812 5893 12.1573375 0.0121573375 7.25738916
812 5893 12.1572924 0.0121572924 7.25738916
812 5893 12.1573208 0.0121573208 7.25738916
812 5893 12.1573412 0.0121573412 7.25738916
812 5893 12.1572713 0.0121572713 7.25738916
812 5893 12.1572557 0.0121572557 7.25738916
812 5893 12.1572417 0.0121572417 7.25738916
812 5893 12.1572368 0.0121572368 7.25738916
812 5893 12.1572344 0.0121572344 7.25738916
812 5893 12.1572347 0.0121572347 7.25738916
811 5875 12.1172114 0.0121172114 7.24414303
811 5875 12.1168456 0.0121168456 7.24414303
811 5875 12.1170231 0.0121170231 7.24414303
811 5875 12.1168436 0.0121168436 7.24414303
811 5875 12.1170632 0.0121170632 7.24414303
811 5875 12.1168273 0.0121168273 7.24414303
811 5875 12.1170739 0.0121170739 7.24414303
811 5875 12.1168202 0.0121168202 7.24414303
811 5875 12.1170748 0.0121170748 7.24414303
811 5875 12.1168197 0.0121168197 7.24414303
810 5854 12.076226 0.012076226 7.22716049
810 5857 12.0763524 0.0120763524 7.2308642
810 5857 12.0764538 0.0120764538 7.2308642
810 5857 12.076484 0.012076484 7.2308642
810 5854 12.0760485 0.0120760485 7.22716049
810 5857 12.0760921 0.0120760921 7.2308642
810 5854 12.0760704 0.0120760704 7.22716049
810 5857 12.0761126 0.0120761126 7.2308642
810 5854 12.0760753 0.0120760753 7.22716049
810 5857 12.0761105 0.0120761105 7.2308642
809 5839 12.0362985 0.0120362985 7.21755253
809 5839 12.0360377 0.0120360377 7.21755253
809 5839 12.0362281 0.0120362281 7.21755253
809 5839 12.0361576 0.0120361576 7.21755253
809 5839 12.0361529 0.0120361529 7.21755253
809 5839 12.035943 0.012035943 7.21755253
809 5839 12.0362623 0.0120362623 7.21755253
809 5839 12.0361619 0.0120361619 7.21755253
809 5839 12.0361494 0.0120361494 7.21755253
809 5839 12.0359445 0.0120359445 7.21755253
808 5818 11.9952699 0.0119952699 7.20049505
808 5823 12.0038289 0.0120038289 7.20668317
808 5823 12.0035313 0.0120035313 7.20668317
808 5823 12.003531 0.012003531 7.20668317
808 5823 12.0035085 0.0120035085 7.20668317
808 5823 12.0035052 0.0120035052 7.20668317
808 5823 12.0035052 0.0120035052 7.20668317
808 5823 12.0035066 0.0120035066 7.20668317
808 5823 12.0035064 0.0120035064 7.20668317
808 5823 12.0035066 0.0120035066 7.20668317
807 5809 11.9632407 0.0119632407 7.19826518
807 5809 11.9634072 0.0119634072 7.19826518
807 5808 11.9627255 0.0119627255 7.19702602
807 5809 11.9634967 0.0119634967 7.19826518
807 5809 11.9632635 0.0119632635 7.19826518
807 5809 11.9633728 0.0119633728 7.19826518
807 5809 11.9632992 0.0119632992 7.19826518
807 5808 11.9627847 0.0119627847 7.19702602
807 5809 11.9634805 0.0119634805 7.19826518
807 5809 11.9632621 0.0119632621 7.19826518
806 5794 11.9227187 0.0119227187 7.18858561
806 5794 11.9226509 0.0119226509 7.18858561
806 5798 11.9219581 0.0119219581 7.19354839
806 5794 11.9232634 0.0119232634 7.18858561
806 5794 11.9235246 0.0119235246 7.18858561
806 5794 11.922993 0.011922993 7.18858561
806 5799 11.9236081 0.0119236081 7.19478908
806 5799 11.9238325 0.0119238325 7.19478908
806 5797 11.9227333 0.0119227333 7.19230769
806 5799 11.9237729 0.0119237729 7.19478908
805 5776 11.8832194 0.0118832194 7.17515528
805 5774 11.8892631 0.0118892631 7.17267081
805 5774 11.8993058 0.0118993058 7.17267081
805 5774 11.8988368 0.0118988368 7.17267081
805 5771 11.8989827 0.0118989827 7.1689441
805 5772 11.9023547 0.0119023547 7.17018634
805 5772 11.9019391 0.0119019391 7.17018634
805 5772 11.901874 0.011901874 7.17018634
805 5777 11.9019649 0.0119019649 7.17639752
805 5781 11.9082822 0.0119082822 7.18136646
804 5766 11.8685512 0.0118685512 7.17164179
804 5768 11.8702737 0.0118702737 7.17412935
804 5768 11.8709157 0.0118709157 7.17412935
804 5772 11.8718843 0.0118718843 7.17910448
804 5771 11.8778338 0.0118778338 7.1778607
804 5772 11.8802039 0.0118802039 7.17910448
804 5773 11.8803402 0.0118803402 7.18034826
804 5772 11.8800302 0.0118800302 7.17910448
804 5773 11.8801351 0.0118801351 7.18034826
804 5772 11.8799255 0.0118799255 7.17910448
803 5757 11.8430799 0.0118430799 7.16936488
803 5757 11.843033 0.011843033 7.16936488
803 5757 11.8431444 0.0118431444 7.16936488
803 5757 11.8429549 0.0118429549 7.16936488
803 5757 11.8429651 0.0118429651 7.16936488
803 5757 11.8429672 0.0118429672 7.16936488
803 5757 11.8429666 0.0118429666 7.16936488
803 5757 11.842963 0.011842963 7.16936488
803 5757 11.8429638 0.0118429638 7.16936488
803 5757 11.842964 0.011842964 7.16936488
802 5746 11.8046488 0.0118046488 7.16458853
802 5746 11.8045641 0.0118045641 7.16458853
802 5746 11.8045612 0.0118045612 7.16458853
802 5746 11.8045116 0.0118045116 7.16458853
802 5746 11.8045174 0.0118045174 7.16458853
802 5746 11.8045145 0.0118045145 7.16458853
802 5746 11.8045139 0.0118045139 7.16458853
802 5746 11.8045136 0.0118045136 7.16458853
802 5746 11.8045136 0.0118045136 7.16458853
802 5746 11.8045136 0.0118045136 7.16458853
801 5725 11.7655212 0.0117655212 7.14731586
801 5725 11.7651502 0.0117651502 7.14731586
801 5730 11.7658367 0.0117658367 7.15355805
801 5730 11.7657406 0.0117657406 7.15355805
801 5725 11.7655789 0.0117655789 7.14731586
801 5731 11.7654479 0.0117654479 7.15480649
801 5731 11.7657361 0.0117657361 7.15480649
801 5731 11.7657341 0.0117657341 7.15480649
801 5731 11.7657085 0.0117657085 7.15480649
801 5731 11.7656756 0.0117656756 7.15480649
800 5720 11.7266056 0.0117266056 7.15
800 5710 11.7269497 0.0117269497 7.1375
800 5710 11.7265105 0.0117265105 7.1375
800 5720 11.72652 0.01172652 7.15
800 5710 11.7268976 0.0117268976 7.1375
800 5710 11.7269473 0.0117269473 7.1375
800 5720 11.7266707 0.0117266707 7.15
800 5710 11.7269475 0.0117269475 7.1375
800 5710 11.7269204 0.0117269204 7.1375
800 5720 11.7266638 0.0117266638 7.15
799 5699 11.6875744 0.0116875744 7.13266583
799 5699 11.6874281 0.0116874281 7.13266583
799 5699 11.6874517 0.0116874517 7.13266583
799 5699 11.6875042 0.0116875042 7.13266583
799 5699 11.6875076 0.0116875076 7.13266583
799 5699 11.6875075 0.0116875075 7.13266583
799 5699 11.6875056 0.0116875056 7.13266583
799 5699 11.687506 0.011687506 7.13266583
799 5699 11.6875061 0.0116875061 7.13266583
799 5699 11.6875061 0.0116875061 7.13266583
798 5682 11.6492834 0.0116492834 7.12030075
798 5682 11.6491538 0.0116491538 7.12030075
798 5682 11.6499373 0.0116499373 7.12030075
798 5682 11.6498566 0.0116498566 7.12030075
798 5682 11.6494145 0.0116494145 7.12030075
798 5689 11.6489612 0.0116489612 7.12907268
798 5689 11.649173 0.011649173 7.12907268
798 5689 11.6491841 0.0116491841 7.12907268
798 5689 11.6492677 0.0116492677 7.12907268
798 5689 11.649276 0.011649276 7.12907268
797 5672 11.6108478 0.0116108478 7.11668758
797 5672 11.6100831 0.0116100831 7.11668758
797 5672 11.6101779 0.0116101779 7.11668758
797 5672 11.6100467 0.0116100467 7.11668758
797 5672 11.6100355 0.0116100355 7.11668758
797 5672 11.6100316 0.0116100316 7.11668758
797 5672 11.6100331 0.0116100331 7.11668758
797 5672 11.6100347 0.0116100347 7.11668758
797 5672 11.6100346 0.0116100346 7.11668758
797 5672 11.6100346 0.0116100346 7.11668758
796 5648 11.5706291 0.0115706291 7.09547739
796 5648 11.5708632 0.0115708632 7.09547739
796 5648 11.5706488 0.0115706488 7.09547739
796 5648 11.5706842 0.0115706842 7.09547739
796 5648 11.5707105 0.0115707105 7.09547739
796 5648 11.5707253 0.0115707253 7.09547739
796 5648 11.5707252 0.0115707252 7.09547739
796 5648 11.5707248 0.0115707248 7.09547739
796 5648 11.5707253 0.0115707253 7.09547739
796 5648 11.5707253 0.0115707253 7.09547739
795 5635 11.5305915 0.0115305915 7.08805031
795 5641 11.5389428 0.0115389428 7.09559748
795 5643 11.5524008 0.0115524008 7.09811321
795 5630 11.5569441 0.0115569441 7.08176101
795 5631 11.5605717 0.0115605717 7.08301887
795 5638 11.5613187 0.0115613187 7.0918239
795 5634 11.5709405 0.0115709405 7.08679245
795 5643 11.57581 0.01157581 7.09811321
795 5640 11.579495 0.011579495 7.09433962
795 5640 11.5792285 0.0115792285 7.09433962
794 5624 11.5423255 0.0115423255 7.08312343
794 5622 11.5584217 0.0115584217 7.08060453
794 5620 11.5637299 0.0115637299 7.07808564
794 5620 11.5637764 0.0115637764 7.07808564
794 5620 11.5635883 0.0115635883 7.07808564
794 5620 11.5635565 0.0115635565 7.07808564
794 5620 11.5635447 0.0115635447 7.07808564
794 5620 11.5635567 0.0115635567 7.07808564
794 5620 11.5635563 0.0115635563 7.07808564
794 5620 11.5635559 0.0115635559 7.07808564
793 5606 11.5288585 0.0115288585 7.06935687
793 5606 11.5296957 0.0115296957 7.06935687
793 5606 11.5295657 0.0115295657 7.06935687
793 5602 11.5323581 0.0115323581 7.06431274
793 5603 11.5327285 0.0115327285 7.06557377
793 5603 11.534196 0.011534196 7.06557377
793 5603 11.5338428 0.0115338428 7.06557377
793 5603 11.5341337 0.0115341337 7.06557377
793 5603 11.5339081 0.0115339081 7.06557377
793 5603 11.5339867 0.0115339867 7.06557377
792 5592 11.4979329 0.0114979329 7.06060606
792 5592 11.4982324 0.0114982324 7.06060606
792 5592 11.498206 0.011498206 7.06060606
792 5592 11.4981171 0.0114981171 7.06060606
792 5588 11.4978245 0.0114978245 7.05555556
792 5592 11.4979106 0.0114979106 7.06060606
792 5592 11.4979244 0.0114979244 7.06060606
792 5588 11.4979143 0.0114979143 7.05555556
792 5592 11.4978898 0.0114978898 7.06060606
792 5592 11.4981455 0.0114981455 7.06060606
791 5579 11.4620848 0.0114620848 7.05309735
791 5577 11.4620942 0.0114620942 7.0505689
791 5577 11.4619804 0.0114619804 7.0505689
791 5579 11.4618519 0.0114618519 7.05309735
791 5579 11.4614633 0.0114614633 7.05309735
791 5579 11.4615218 0.0114615218 7.05309735
791 5577 11.4621751 0.0114621751 7.0505689
791 5577 11.4620013 0.0114620013 7.0505689
791 5579 11.4618087 0.0114618087 7.05309735
791 5579 11.461458 0.011461458 7.05309735
790 5567 11.4258015 0.0114258015 7.04683544
790 5569 11.428764 0.011428764 7.04936709
790 5570 11.4319112 0.0114319112 7.05063291
790 5570 11.4322954 0.0114322954 7.05063291
790 5563 11.4323628 0.0114323628 7.04177215
790 5562 11.4332951 0.0114332951 7.04050633
790 5566 11.433277 0.011433277 7.04556962
790 5562 11.4334297 0.0114334297 7.04050633
790 5562 11.4332474 0.0114332474 7.04050633
790 5562 11.4335286 0.0114335286 7.04050633
789 5549 11.3988863 0.0113988863 7.03295311
789 5546 11.3990511 0.0113990511 7.02915082
789 5552 11.3984075 0.0113984075 7.03675539
789 5557 11.3979485 0.0113979485 7.04309252
789 5552 11.3985114 0.0113985114 7.03675539
789 5546 11.3988822 0.0113988822 7.02915082
789 5550 11.3986964 0.0113986964 7.03422053
789 5554 11.3979461 0.0113979461 7.03929024
789 5554 11.398363 0.011398363 7.03929024
789 5550 11.39858 0.01139858 7.03422053
788 5539 11.364932 0.011364932 7.02918782
788 5540 11.3649804 0.0113649804 7.03045685
788 5535 11.3652329 0.0113652329 7.02411168
788 5540 11.3648952 0.0113648952 7.03045685
788 5535 11.3652092 0.0113652092 7.02411168
788 5540 11.3649116 0.0113649116 7.03045685
788 5535 11.3652004 0.0113652004 7.02411168
788 5540 11.3649048 0.0113649048 7.03045685
788 5535 11.3651974 0.0113651974 7.02411168
788 5540 11.364905 0.011364905 7.03045685
787 5522 11.3315489 0.0113315489 7.01651842
787 5522 11.3318162 0.0113318162 7.01651842
787 5522 11.3316604 0.0113316604 7.01651842
787 5522 11.3317848 0.0113317848 7.01651842
787 5522 11.3315566 0.0113315566 7.01651842
787 5522 11.3316949 0.0113316949 7.01651842
787 5522 11.331671 0.011331671 7.01651842
787 5522 11.3318396 0.0113318396 7.01651842
787 5522 11.3315733 0.0113315733 7.01651842
787 5522 11.331722 0.011331722 7.01651842
786 5511 11.2964887 0.0112964887 7.01145038
786 5511 11.2964621 0.0112964621 7.01145038
786 5511 11.2964316 0.0112964316 7.01145038
786 5507 11.2961163 0.0112961163 7.00636132
786 5511 11.2962015 0.0112962015 7.01145038
786 5507 11.2961698 0.0112961698 7.00636132
786 5511 11.2962961 0.0112962961 7.01145038
786 5507 11.2962125 0.0112962125 7.00636132
786 5511 11.2962921 0.0112962921 7.01145038
786 5507 11.296202 0.011296202 7.00636132
785 5496 11.2615257 0.0112615257 7.00127389
785 5490 11.2607242 0.0112607242 6.99363057
785 5496 11.2614284 0.0112614284 7.00127389
785 5496 11.2610269 0.0112610269 7.00127389
785 5490 11.2605819 0.0112605819 6.99363057
785 5496 11.26143 0.01126143 7.00127389
785 5496 11.2610874 0.0112610874 7.00127389
785 5490 11.2606086 0.0112606086 6.99363057
785 5496 11.2614185 0.0112614185 7.00127389
785 5496 11.2610912 0.0112610912 7.00127389
784 5479 11.2265736 0.0112265736 6.98852041
784 5479 11.2267445 0.0112267445 6.98852041
784 5479 11.2264063 0.0112264063 6.98852041
784 5479 11.2262877 0.0112262877 6.98852041
784 5479 11.226276 0.011226276 6.98852041
784 5479 11.2262388 0.0112262388 6.98852041
784 5479 11.226209 0.011226209 6.98852041
784 5479 11.2262018 0.0112262018 6.98852041
784 5479 11.2262016 0.0112262016 6.98852041
784 5479 11.2262021 0.0112262021 6.98852041
783 5465 11.1901793 0.0111901793 6.97956577
783 5465 11.1910018 0.0111910018 6.97956577
783 5464 11.1910846 0.0111910846 6.97828863
783 5465 11.1908954 0.0111908954 6.97956577
783 5461 11.1908516 0.0111908516 6.97445722
783 5465 11.1909875 0.0111909875 6.97956577
783 5464 11.1911244 0.0111911244 6.97828863
783 5465 11.1909719 0.0111909719 6.97956577
783 5461 11.1908459 0.0111908459 6.97445722
783 5465 11.1909537 0.0111909537 6.97956577
782 5447 11.1569121 0.0111569121 6.96547315
782 5447 11.1570489 0.0111570489 6.96547315
782 5447 11.156976 0.011156976 6.96547315
782 5447 11.1570006 0.0111570006 6.96547315
782 5447 11.1569942 0.0111569942 6.96547315
782 5447 11.1569836 0.0111569836 6.96547315
782 5447 11.1569756 0.0111569756 6.96547315
782 5447 11.1569733 0.0111569733 6.96547315
782 5447 11.1569733 0.0111569733 6.96547315
782 5447 11.1569734 0.0111569734 6.96547315
781 5433 11.121861 0.011121861 6.95646607
781 5434 11.1219956 0.0111219956 6.95774648
781 5433 11.121799 0.011121799 6.95646607
781 5433 11.1219737 0.0111219737 6.95646607
781 5433 11.1217131 0.0111217131 6.95646607
781 5433 11.1219858 0.0111219858 6.95646607
781 5433 11.1217352 0.0111217352 6.95646607
781 5433 11.1220152 0.0111220152 6.95646607
781 5433 11.1217363 0.0111217363 6.95646607
781 5433 11.1220041 0.0111220041 6.95646607
780 5415 11.0861672 0.0110861672 6.94230769
780 5419 11.0876367 0.0110876367 6.9474359
780 5420 11.0871017 0.0110871017 6.94871795
780 5419 11.0878525 0.0110878525 6.9474359
780 5419 11.0880989 0.0110880989 6.9474359
780 5419 11.0880627 0.0110880627 6.9474359
780 5419 11.0880534 0.0110880534 6.9474359
780 5419 11.0880465 0.0110880465 6.9474359
780 5419 11.0880462 0.0110880462 6.9474359
780 5419 11.0880466 0.0110880466 6.9474359
779 5403 11.0539939 0.0110539939 6.93581515
779 5400 11.0541233 0.0110541233 6.93196406
779 5400 11.0539991 0.0110539991 6.93196406
779 5402 11.0537247 0.0110537247 6.93453145
779 5402 11.0541394 0.0110541394 6.93453145
779 5402 11.0540665 0.0110540665 6.93453145
779 5402 11.054048 0.011054048 6.93453145
779 5402 11.0540489 0.0110540489 6.93453145
779 5402 11.0540467 0.0110540467 6.93453145
779 5402 11.0540475 0.0110540475 6.93453145
778 5386 11.0202972 0.0110202972 6.92287918
778 5386 11.0201832 0.0110201832 6.92287918
778 5386 11.0198947 0.0110198947 6.92287918
778 5383 11.0194047 0.0110194047 6.91902314
778 5383 11.0193866 0.0110193866 6.91902314
778 5386 11.0227892 0.0110227892 6.92287918
778 5389 11.0245015 0.0110245015 6.92673522
778 5389 11.0244341 0.0110244341 6.92673522
778 5389 11.0242926 0.0110242926 6.92673522
778 5388 11.0236999 0.0110236999 6.92544987
777 5373 10.9898826 0.0109898826 6.91505792
777 5373 10.9898129 0.0109898129 6.91505792
777 5373 10.9898941 0.0109898941 6.91505792
777 5373 10.9896274 0.0109896274 6.91505792
777 5373 10.9897992 0.0109897992 6.91505792
777 5373 10.9898919 0.0109898919 6.91505792
777 5373 10.989617 0.010989617 6.91505792
777 5373 10.9897947 0.0109897947 6.91505792
777 5373 10.9899013 0.0109899013 6.91505792
777 5373 10.9895882 0.0109895882 6.91505792
776 5356 10.9536415 0.0109536415 6.90206186
776 5356 10.9536499 0.0109536499 6.90206186
776 5356 10.9532772 0.0109532772 6.90206186
776 5356 10.9535741 0.0109535741 6.90206186
776 5356 10.9532118 0.0109532118 6.90206186
776 5356 10.95359 0.01095359 6.90206186
776 5356 10.9531988 0.0109531988 6.90206186
776 5356 10.9535891 0.0109535891 6.90206186
776 5356 10.9531983 0.0109531983 6.90206186
776 5356 10.9535885 0.0109535885 6.90206186
775 5340 10.9165127 0.0109165127 6.89032258
775 5339 10.9166749 0.0109166749 6.88903226
775 5339 10.9170891 0.0109170891 6.88903226
775 5340 10.916824 0.010916824 6.89032258
775 5339 10.9167551 0.0109167551 6.88903226
775 5339 10.9170143 0.0109170143 6.88903226
775 5340 10.9168841 0.0109168841 6.89032258
775 5339 10.9167555 0.0109167555 6.88903226
775 5340 10.9168618 0.0109168618 6.89032258
775 5339 10.9167386 0.0109167386 6.88903226
774 5326 10.8818519 0.0108818519 6.88113695
774 5326 10.8819369 0.0108819369 6.88113695
774 5323 10.8807022 0.0108807022 6.87726098
774 5323 10.8812403 0.0108812403 6.87726098
774 5323 10.8811495 0.0108811495 6.87726098
774 5323 10.8812548 0.0108812548 6.87726098
774 5323 10.8812633 0.0108812633 6.87726098
774 5323 10.8812666 0.0108812666 6.87726098
774 5323 10.8812678 0.0108812678 6.87726098
774 5323 10.8812683 0.0108812683 6.87726098
773 5307 10.845804 0.010845804 6.86545925
773 5310 10.8466102 0.0108466102 6.86934023
773 5301 10.8469154 0.0108469154 6.85769728
773 5301 10.847108 0.010847108 6.85769728
773 5301 10.8469398 0.0108469398 6.85769728
773 5301 10.8468788 0.0108468788 6.85769728
773 5301 10.8469863 0.0108469863 6.85769728
773 5301 10.8468155 0.0108468155 6.85769728
773 5301 10.8469902 0.0108469902 6.85769728
773 5301 10.8468119 0.0108468119 6.85769728
772 5288 10.8115864 0.0108115864 6.84974093
772 5285 10.8120374 0.0108120374 6.84585492
772 5281 10.8118917 0.0108118917 6.84067358
772 5281 10.8118251 0.0108118251 6.84067358
772 5285 10.8121793 0.0108121793 6.84585492
