# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7958,dec,582,2924,5.416886891,0.005416886891,3,0,0.9343242341,418
7959,dec,581,2911,5.386399797,0.005386399797,3,0,0.9343242341,419
7960,back,580,2903,5.355626256,0.005355626256,3,0,0.9343242341,420
7961,dec,581,2915,5.386106949,0.005386106949,3,0,0.9343242341,419
7962,back,580,2903,5.355380166,0.005355380166,3,0,0.9343242341,420
7963,dec,581,2911,5.386228056,0.005386228056,3,0,0.9343242341,419
7964,back,580,2900,5.356103166,0.005356103166,3,0,0.9343242341,420
7965,dec,581,2912,5.386544922,0.005386544922,2,0,0.9343242341,419
7966,back,580,2900,5.354964909,0.005354964909,2,0,0.9343242341,420
7967,dec,581,2912,5.386475523,0.005386475523,4,0,0.9343242341,419
7968,back,580,2904,5.355508045,0.005355508045,3,0,0.9343242341,420
7969,dec,581,2912,5.386536788,0.005386536788,3,0,0.9343242341,419
7970,back,580,2900,5.355630414,0.005355630414,2,0,0.9343242341,420
7971,dec,581,2912,5.386328876,0.005386328876,2,0,0.9343242341,419
7972,back,580,2904,5.355373208,0.005355373208,3,0,0.9343242341,420
7973,dec,581,2912,5.38659227,0.00538659227,4,0,0.9343242341,419
7974,back,580,2900,5.355915076,0.005355915076,4,0,0.9343242341,420
7975,dec,581,2913,5.385040738,0.005385040738,3,0,0.9343242341,419
7976,back,580,2900,5.355802162,0.005355802162,3,0,0.9343242341,420
7977,dec,581,2911,5.386276062,0.005386276062,4,0,0.9343242341,419
7978,dec,580,2903,5.355656819,0.005355656819,3,0,0.9343242341,420
7979,back,579,2895,5.323832144,0.005323832144,3,0,0.9343242341,421
7980,dec,580,2903,5.353899158,0.005353899158,3,0,0.9343242341,420
7981,back,579,2897,5.326355848,0.005326355848,2,0,0.9343242341,421
7982,dec,580,2910,5.355902481,0.005355902481,2,0,0.9343242341,420
7983,back,579,2898,5.327697728,0.005327697728,2,0,0.9343242341,421
7984,dec,580,2909,5.357586373,0.005357586373,2,0,0.9343242341,420
7985,back,579,2901,5.327098537,0.005327098537,4,0,0.9343242341,421
7986,dec,580,2909,5.358108887,0.005358108887,3,0,0.9343242341,420
7987,back,579,2898,5.32761677,0.00532761677,2,0,0.9343242341,421
7988,dec,580,2909,5.357880212,0.005357880212,2,0,0.9343242341,420
7989,back,579,2901,5.326816196,0.005326816196,4,0,0.9343242341,421
7990,dec,580,2909,5.358358669,0.005358358669,3,0,0.9343242341,420
7991,back,579,2898,5.327384181,0.005327384181,2,0,0.9343242341,421
7992,dec,580,2909,5.357876652,0.005357876652,2,0,0.9343242341,420
7993,back,579,2898,5.327529205,0.005327529205,3,0,0.9343242341,421
7994,dec,580,2909,5.357902785,0.005357902785,2,0,0.9343242341,420
7995,back,579,2901,5.3271966,0.0053271966,3,0,0.9343242341,421
7996,dec,580,2909,5.357870014,0.005357870014,3,0,0.9343242341,420
7997,dec,579,2898,5.327798075,0.005327798075,2,0,0.9343242341,421
7998,back,578,2885,5.298190326,0.005298190326,3,0,0.9343242341,422
7999,dec,579,2898,5.327505413,0.005327505413,3,0,0.9343242341,421
8000,back,578,2885,5.298466284,0.005298466284,3,0,0.9343242341,422
8001,dec,579,2898,5.327826839,0.005327826839,3,0,0.9343242341,421
8002,back,578,2885,5.298452941,0.005298452941,3,0,0.9343242341,422
8003,dec,579,2898,5.327867454,0.005327867454,3,0,0.9343242341,421
8004,back,578,2885,5.298489728,0.005298489728,3,0,0.9343242341,422
8005,dec,579,2898,5.327898327,0.005327898327,3,0,0.9343242341,421
8006,back,578,2885,5.298475779,0.005298475779,3,0,0.9343242341,422
8007,dec,579,2898,5.327848187,0.005327848187,3,0,0.9343242341,421
8008,back,578,2885,5.298405053,0.005298405053,3,0,0.9343242341,422
8009,dec,579,2898,5.327791302,0.005327791302,3,0,0.9343242341,421
8010,back,578,2885,5.298373655,0.005298373655,3,0,0.9343242341,422
8011,dec,579,2898,5.327768223,0.005327768223,3,0,0.9343242341,421
8012,back,578,2885,5.298352971,0.005298352971,3,0,0.9343242341,422
8013,dec,579,2898,5.327756588,0.005327756588,3,0,0.9343242341,421
8014,back,578,2885,5.298352683,0.005298352683,3,0,0.9343242341,422
8015,dec,579,2898,5.327760914,0.005327760914,3,0,0.9343242341,421
8016,dec,578,2885,5.298355798,0.005298355798,3,0,0.9343242341,422
8017,back,577,2877,5.267768635,0.005267768635,3,0,0.9343242341,423
8018,dec,578,2885,5.298210121,0.005298210121,3,0,0.9343242341,422
8019,back,577,2870,5.267769207,0.005267769207,3,0,0.9343242341,423
8020,dec,578,2885,5.298106297,0.005298106297,3,0,0.9343242341,422
8021,back,577,2870,5.267763421,0.005267763421,3,0,0.9343242341,423
8022,dec,578,2885,5.298088624,0.005298088624,3,0,0.9343242341,422
8023,back,577,2877,5.268187734,0.005268187734,2,0,0.9343242341,423
8024,dec,578,2885,5.298188807,0.005298188807,4,0,0.9343242341,422
8025,back,577,2870,5.267807426,0.005267807426,4,0,0.9343242341,423
8026,dec,578,2885,5.29817361,0.00529817361,3,0,0.9343242341,422
8027,back,577,2877,5.26781935,0.00526781935,3,0,0.9343242341,423
8028,dec,578,2885,5.298482439,0.005298482439,3,0,0.9343242341,422
8029,back,577,2870,5.267954532,0.005267954532,4,0,0.9343242341,423
8030,dec,578,2885,5.298077122,0.005298077122,3,0,0.9343242341,422
8031,back,577,2877,5.26778115,0.00526778115,3,0,0.9343242341,423
8032,dec,578,2885,5.298446853,0.005298446853,3,0,0.9343242341,422
8033,back,577,2870,5.267936645,0.005267936645,3,0,0.9343242341,423
8034,dec,578,2885,5.298207364,0.005298207364,2,0,0.9343242341,422
8035,dec,577,2870,5.267927319,0.005267927319,3,0,0.9343242341,423
8036,back,576,2859,5.238761973,0.005238761973,4,0,0.9343242341,424
8037,dec,577,2871,5.269791128,0.005269791128,3,0,0.9343242341,423
8038,back,576,2860,5.241458773,0.005241458773,3,0,0.9343242341,424
8039,dec,577,2873,5.271919419,0.005271919419,2,0,0.9343242341,423
8040,back,576,2865,5.239530199,0.005239530199,3,0,0.9343242341,424
8041,dec,577,2873,5.271857254,0.005271857254,4,0,0.9343242341,423
8042,back,576,2862,5.240968088,0.005240968088,3,0,0.9343242341,424
8043,dec,577,2873,5.27162927,0.00527162927,3,0,0.9343242341,423
8044,back,576,2860,5.24171169,0.00524171169,2,0,0.9343242341,424
8045,dec,577,2873,5.271605608,0.005271605608,2,0,0.9343242341,423
8046,back,576,2860,5.241504305,0.005241504305,2,0,0.9343242341,424
8047,dec,577,2873,5.2718259,0.0052718259,2,0,0.9343242341,423
8048,back,576,2862,5.241562037,0.005241562037,4,0,0.9343242341,424
8049,dec,577,2873,5.272135718,0.005272135718,3,0,0.9343242341,423
8050,back,576,2860,5.241119296,0.005241119296,4,0,0.9343242341,424
8051,dec,577,2873,5.271336334,0.005271336334,3,0,0.9343242341,423
8052,back,576,2860,5.241301605,0.005241301605,3,0,0.9343242341,424
8053,dec,577,2873,5.271613365,0.005271613365,3,0,0.9343242341,423
8054,dec,576,2860,5.241339913,0.005241339913,3,0,0.9343242341,424
8055,back,575,2849,5.211321089,0.005211321089,2,0,0.9343242341,425
8056,dec,576,2860,5.241550733,0.005241550733,5,0,0.9343242341,424
8057,back,575,2852,5.209413668,0.005209413668,4,0,0.9343242341,425
8058,dec,576,2860,5.241355545,0.005241355545,2,0,0.9343242341,424
8059,back,575,2849,5.210434473,0.005210434473,3,0,0.9343242341,425
8060,dec,576,2860,5.241234569,0.005241234569,3,0,0.9343242341,424
8061,back,575,2848,5.209982043,0.005209982043,3,0,0.9343242341,425
8062,dec,576,2860,5.241673266,0.005241673266,2,0,0.9343242341,424
8063,back,575,2849,5.210565159,0.005210565159,3,0,0.9343242341,425
8064,dec,576,2860,5.241166518,0.005241166518,3,0,0.9343242341,424
8065,back,575,2848,5.209930048,0.005209930048,3,0,0.9343242341,425
8066,dec,576,2860,5.241422678,0.005241422678,5,0,0.9343242341,424
8067,back,575,2849,5.21084561,0.00521084561,2,0,0.9343242341,425
8068,dec,576,2860,5.241407112,0.005241407112,3,0,0.9343242341,424
8069,back,575,2848,5.209597629,0.005209597629,3,0,0.9343242341,425
8070,dec,576,2860,5.241545359,0.005241545359,2,0,0.9343242341,424
8071,back,575,2849,5.210432441,0.005210432441,3,0,0.9343242341,425
8072,dec,576,2860,5.241256416,0.005241256416,3,0,0.9343242341,424
8073,dec,575,2848,5.209960838,0.005209960838,3,0,0.9343242341,425
8074,back,574,2837,5.180070672,0.005180070672,3,0,0.9343242341,426
8075,dec,575,2849,5.210919428,0.005210919428,2,0,0.9343242341,425
8076,back,574,2836,5.181465384,0.005181465384,3,0,0.9343242341,426
8077,dec,575,2851,5.209932524,0.005209932524,3,0,0.9343242341,425
8078,back,574,2839,5.181372939,0.005181372939,2,0,0.9343242341,426
8079,dec,575,2851,5.210370157,0.005210370157,3,0,0.9343242341,425
8080,back,574,2836,5.181759813,0.005181759813,4,0,0.9343242341,426
8081,dec,575,2849,5.21117684,0.00521117684,3,0,0.9343242341,425
8082,back,574,2837,5.180460782,0.005180460782,3,0,0.9343242341,426
8083,dec,575,2849,5.211205988,0.005211205988,4,0,0.9343242341,425
8084,back,574,2836,5.181517589,0.005181517589,3,0,0.9343242341,426
8085,dec,575,2851,5.209965055,0.005209965055,3,0,0.9343242341,425
8086,back,574,2839,5.180959952,0.005180959952,3,0,0.9343242341,426
8087,dec,575,2851,5.20982342,0.00520982342,3,0,0.9343242341,425
8088,back,574,2836,5.181360958,0.005181360958,3,0,0.9343242341,426
8089,dec,575,2851,5.21062741,0.00521062741,2,0,0.9343242341,425
8090,back,574,2839,5.181085767,0.005181085767,3,0,0.9343242341,426
8091,dec,575,2851,5.210364767,0.005210364767,3,0,0.9343242341,425
8092,dec,574,2836,5.181259913,0.005181259913,2,0,0.9343242341,426
8093,back,573,2824,5.152402695,0.005152402695,2,0,0.9343242341,427
8094,dec,574,2839,5.180637466,0.005180637466,3,0,0.9343242341,426
8095,back,573,2824,5.151915642,0.005151915642,2,0,0.9343242341,427
8096,dec,574,2836,5.181642477,0.005181642477,3,0,0.9343242341,426
8097,back,573,2824,5.151705184,0.005151705184,3,0,0.9343242341,427
8098,dec,574,2836,5.181661047,0.005181661047,4,0,0.9343242341,426
8099,back,573,2824,5.151624489,0.005151624489,2,0,0.9343242341,427
8100,dec,574,2836,5.181385655,0.005181385655,3,0,0.9343242341,426
8101,back,573,2824,5.15193929,0.00515193929,2,0,0.9343242341,427
8102,dec,574,2836,5.181621903,0.005181621903,3,0,0.9343242341,426
8103,back,573,2824,5.151442646,0.005151442646,3,0,0.9343242341,427
8104,dec,574,2836,5.181488385,0.005181488385,4,0,0.9343242341,426
8105,back,573,2824,5.151843141,0.005151843141,2,0,0.9343242341,427
8106,dec,574,2836,5.18146022,0.00518146022,3,0,0.9343242341,426
8107,back,573,2824,5.151420381,0.005151420381,4,0,0.9343242341,427
8108,dec,574,2836,5.181902505,0.005181902505,2,0,0.9343242341,426
8109,back,573,2824,5.151379663,0.005151379663,3,0,0.9343242341,427
8110,dec,574,2836,5.181394197,0.005181394197,4,0,0.9343242341,426
8111,dec,573,2824,5.151852543,0.005151852543,2,0,0.9343242341,427
8112,back,572,2816,5.119835235,0.005119835235,3,0,0.9343242341,428
8113,dec,573,2824,5.151629358,0.005151629358,3,0,0.9343242341,427
8114,back,572,2816,5.120269695,0.005120269695,3,0,0.9343242341,428
8115,dec,573,2824,5.151840926,0.005151840926,4,0,0.9343242341,427
8116,back,572,2816,5.120316368,0.005120316368,3,0,0.9343242341,428
8117,dec,573,2824,5.151889257,0.005151889257,3,0,0.9343242341,427
8118,back,572,2816,5.120328914,0.005120328914,3,0,0.9343242341,428
8119,dec,573,2824,5.151891941,0.005151891941,3,0,0.9343242341,427
8120,back,572,2811,5.119491053,0.005119491053,4,0,0.9343242341,428
8121,dec,573,2824,5.151552177,0.005151552177,4,0,0.9343242341,427
8122,back,572,2816,5.120068256,0.005120068256,3,0,0.9343242341,428
8123,dec,573,2824,5.151773135,0.005151773135,3,0,0.9343242341,427
8124,back,572,2816,5.120179886,0.005120179886,3,0,0.9343242341,428
8125,dec,573,2824,5.151640225,0.005151640225,3,0,0.9343242341,427
8126,back,572,2816,5.120311541,0.005120311541,3,0,0.9343242341,428
8127,dec,573,2824,5.151937157,0.005151937157,3,0,0.9343242341,427
8128,back,572,2811,5.119406517,0.005119406517,5,0,0.9343242341,428
8129,dec,573,2824,5.151587303,0.005151587303,3,0,0.9343242341,427
8130,dec,572,2816,5.119798088,0.005119798088,3,0,0.9343242341,428
8131,back,571,2803,5.087548921,0.005087548921,3,0,0.9343242341,429
8132,dec,572,2811,5.119240997,0.005119240997,3,0,0.9343242341,428
8133,back,571,2798,5.087185487,0.005087185487,4,0,0.9343242341,429
8134,dec,572,2811,5.119669572,0.005119669572,3,0,0.9343242341,428
8135,back,571,2803,5.087272188,0.005087272188,3,0,0.9343242341,429
8136,dec,572,2816,5.120258236,0.005120258236,4,0,0.9343242341,428
8137,back,571,2803,5.087744147,0.005087744147,2,0,0.9343242341,429
8138,dec,572,2816,5.119957357,0.005119957357,3,0,0.9343242341,428
8139,back,571,2803,5.087177863,0.005087177863,4,0,0.9343242341,429
8140,dec,572,2811,5.119593657,0.005119593657,3,0,0.9343242341,428
8141,back,571,2805,5.087313119,0.005087313119,2,0,0.9343242341,429
8142,dec,572,2811,5.11963802,0.00511963802,3,0,0.9343242341,428
8143,back,571,2805,5.087004094,0.005087004094,3,0,0.9343242341,429
8144,dec,572,2811,5.119715143,0.005119715143,2,0,0.9343242341,428
8145,back,571,2803,5.087167326,0.005087167326,3,0,0.9343242341,429
8146,dec,572,2816,5.120004898,0.005120004898,3,0,0.9343242341,428
8147,back,571,2803,5.087479717,0.005087479717,3,0,0.9343242341,429
8148,dec,572,2811,5.119493882,0.005119493882,3,0,0.9343242341,428
8149,dec,571,2798,5.087261773,0.005087261773,4,0,0.9343242341,429
8150,back,570,2790,5.054690878,0.005054690878,3,0,0.9343242341,430
8151,dec,571,2803,5.087790698,0.005087790698,4,0,0.9343242341,429
8152,back,570,2797,5.054512086,0.005054512086,2,0,0.9343242341,430
8153,dec,571,2803,5.08788965,0.00508788965,3,0,0.9343242341,429
8154,back,570,2790,5.054852183,0.005054852183,3,0,0.9343242341,430
8155,dec,571,2798,5.087419461,0.005087419461,4,0,0.9343242341,429
8156,back,570,2790,5.055010739,0.005055010739,3,0,0.9343242341,430
8157,dec,571,2798,5.087373345,0.005087373345,3,0,0.9343242341,429
8158,back,570,2792,5.054326706,0.005054326706,3,0,0.9343242341,430
8159,dec,571,2798,5.087368768,0.005087368768,3,0,0.9343242341,429
8160,back,570,2790,5.054734733,0.005054734733,4,0,0.9343242341,430
8161,dec,571,2803,5.087733616,0.005087733616,3,0,0.9343242341,429
8162,back,570,2797,5.054273283,0.005054273283,3,0,0.9343242341,430
8163,dec,571,2803,5.08793388,0.00508793388,3,0,0.9343242341,429
8164,back,570,2790,5.05474922,0.00505474922,3,0,0.9343242341,430
8165,dec,571,2798,5.087021919,0.005087021919,3,0,0.9343242341,429
8166,back,570,2792,5.054129964,0.005054129964,4,0,0.9343242341,430
8167,dec,571,2805,5.086804286,0.005086804286,3,0,0.9343242341,429
8168,dec,570,2795,5.055379667,0.005055379667,4,0,0.9343242341,430
8169,back,569,2787,5.023683117,0.005023683117,3,0,0.9343242341,431
8170,dec,570,2800,5.056869442,0.005056869442,4,0,0.9343242341,430
8171,back,569,2787,5.023594959,0.005023594959,3,0,0.9343242341,431
8172,dec,570,2800,5.056944301,0.005056944301,3,0,0.9343242341,430
8173,back,569,2787,5.023440534,0.005023440534,3,0,0.9343242341,431
8174,dec,570,2800,5.05697565,0.00505697565,4,0,0.9343242341,430
8175,back,569,2787,5.023687472,0.005023687472,3,0,0.9343242341,431
8176,dec,570,2800,5.056989359,0.005056989359,3,0,0.9343242341,430
8177,back,569,2787,5.023419566,0.005023419566,3,0,0.9343242341,431
8178,dec,570,2800,5.05701615,0.00505701615,4,0,0.9343242341,430
8179,back,569,2787,5.023710489,0.005023710489,3,0,0.9343242341,431
8180,dec,570,2800,5.056999066,0.005056999066,3,0,0.9343242341,430
8181,back,569,2787,5.023384907,0.005023384907,3,0,0.9343242341,431
8182,dec,570,2800,5.056999446,0.005056999446,4,0,0.9343242341,430
8183,back,569,2787,5.023708372,0.005023708372,3,0,0.9343242341,431
8184,dec,570,2800,5.05697303,0.00505697303,3,0,0.9343242341,430
8185,back,569,2787,5.023372487,0.005023372487,3,0,0.9343242341,431
8186,dec,570,2800,5.05699433,0.00505699433,4,0,0.9343242341,430
8187,dec,569,2787,5.023703145,0.005023703145,3,0,0.9343242341,431
8188,back,568,2774,4.989771012,0.004989771012,4,0,0.9343242341,432
8189,dec,569,2782,5.021627558,0.005021627558,2,0,0.9343242341,431
8190,back,568,2774,4.990115431,0.004990115431,3,0,0.9343242341,432
8191,dec,569,2787,5.02370209,0.00502370209,4,0,0.9343242341,431
8192,back,568,2774,4.98989062,0.00498989062,4,0,0.9343242341,432
8193,dec,569,2782,5.021876139,0.005021876139,3,0,0.9343242341,431
8194,back,568,2774,4.990253911,0.004990253911,3,0,0.9343242341,432
8195,dec,569,2787,5.023446781,0.005023446781,4,0,0.9343242341,431
8196,back,568,2780,4.989147158,0.004989147158,3,0,0.9343242341,432
8197,dec,569,2793,5.022876156,0.005022876156,3,0,0.9343242341,431
8198,back,568,2780,4.989942379,0.004989942379,3,0,0.9343242341,432
8199,dec,569,2787,5.023296567,0.005023296567,4,0,0.9343242341,431
8200,back,568,2774,4.989859421,0.004989859421,4,0,0.9343242341,432
8201,dec,569,2787,5.023275385,0.005023275385,2,0,0.9343242341,431
8202,back,568,2774,4.989847646,0.004989847646,4,0,0.9343242341,432
8203,dec,569,2787,5.023860446,0.005023860446,4,0,0.9343242341,431
8204,back,568,2774,4.989858492,0.004989858492,5,0,0.9343242341,432
8205,dec,569,2787,5.023721253,0.005023721253,3,0,0.9343242341,431
8206,dec,568,2774,4.990093849,0.004990093849,4,0,0.9343242341,432
8207,back,567,2767,4.956131775,0.004956131775,3,0,0.9343242341,433
8208,dec,568,2774,4.989535207,0.004989535207,3,0,0.9343242341,432
8209,back,567,2767,4.956061715,0.004956061715,3,0,0.9343242341,433
8210,dec,568,2774,4.989541033,0.004989541033,4,0,0.9343242341,432
8211,back,567,2763,4.955520854,0.004955520854,4,0,0.9343242341,433
8212,dec,568,2776,4.988935696,0.004988935696,3,0,0.9343242341,432
8213,back,567,2765,4.988997091,0.004988997091,0,0,0.9343242341,433
8214,dec,568,2778,5.021902211,0.005021902211,3,0,0.9343242341,432
8215,back,567,2770,5.008159896,0.005008159896,3,0,0.9343242341,433
8216,dec,568,2778,5.037027814,0.005037027814,3,0,0.9343242341,432
8217,back,567,2770,5.008010979,0.005008010979,2,0,0.9343242341,433
8218,dec,568,2782,5.037965459,0.005037965459,3,0,0.9343242341,432
8219,back,567,2770,5.00829534,0.00500829534,3,0,0.9343242341,433
8220,dec,568,2785,5.03739355,0.00503739355,3,0,0.9343242341,432
8221,back,567,2770,5.008419724,0.005008419724,2,0,0.9343242341,433
8222,dec,568,2782,5.037513804,0.005037513804,3,0,0.9343242341,432
8223,back,567,2770,5.007956419,0.005007956419,5,0,0.9343242341,433
8224,dec,568,2785,5.037773665,0.005037773665,3,0,0.9343242341,432
8225,dec,567,2770,5.0081733,0.0050081733,2,0,0.9343242341,433
8226,back,566,2757,4.975504193,0.004975504193,3,0,0.9343242341,434
8227,dec,567,2770,5.008075342,0.005008075342,4,0,0.9343242341,433
8228,back,566,2763,4.976368832,0.004976368832,3,0,0.9343242341,434
8229,dec,567,2770,5.007608437,0.005007608437,3,0,0.9343242341,433
8230,back,566,2763,4.976002432,0.004976002432,3,0,0.9343242341,434
8231,dec,567,2770,5.008134148,0.005008134148,3,0,0.9343242341,433
8232,back,566,2763,4.976701284,0.004976701284,2,0,0.9343242341,434
8233,dec,567,2770,5.007992037,0.005007992037,4,0,0.9343242341,433
8234,back,566,2763,4.976098564,0.004976098564,4,0,0.9343242341,434
8235,dec,567,2770,5.00751098,0.00500751098,4,0,0.9343242341,433
8236,back,566,2763,4.975669544,0.004975669544,4,0,0.9343242341,434
8237,dec,567,2770,5.00738268,0.00500738268,3,0,0.9343242341,433
8238,back,566,2763,4.975517861,0.004975517861,3,0,0.9343242341,434
8239,dec,567,2770,5.007914191,0.005007914191,3,0,0.9343242341,433
8240,back,566,2763,4.975437163,0.004975437163,4,0,0.9343242341,434
8241,dec,567,2770,5.007132113,0.005007132113,4,0,0.9343242341,433
8242,back,566,2763,4.975672534,0.004975672534,4,0,0.9343242341,434
8243,dec,567,2770,5.008013195,0.005008013195,4,0,0.9343242341,433
8244,dec,566,2763,4.975461475,0.004975461475,3,0,0.9343242341,434
8245,back,565,2752,4.94584362,0.00494584362,4,0,0.9343242341,435
8246,dec,566,2759,4.977064546,0.004977064546,3,0,0.9343242341,434
8247,back,565,2752,4.945457337,0.004945457337,3,0,0.9343242341,435
8248,dec,566,2759,4.976740876,0.004976740876,3,0,0.9343242341,434
8249,back,565,2752,4.945751457,0.004945751457,3,0,0.9343242341,435
8250,dec,566,2759,4.976624162,0.004976624162,3,0,0.9343242341,434
8251,back,565,2752,4.945852238,0.004945852238,3,0,0.9343242341,435
8252,dec,566,2759,4.976934436,0.004976934436,3,0,0.9343242341,434
8253,back,565,2752,4.946183619,0.004946183619,3,0,0.9343242341,435
8254,dec,566,2759,4.977092012,0.004977092012,3,0,0.9343242341,434
8255,back,565,2752,4.946252841,0.004946252841,3,0,0.9343242341,435
8256,dec,566,2759,4.977155174,0.004977155174,3,0,0.9343242341,434
8257,back,565,2752,4.946300559,0.004946300559,3,0,0.9343242341,435
8258,dec,566,2759,4.977180105,0.004977180105,3,0,0.9343242341,434
8259,back,565,2752,4.946296835,0.004946296835,3,0,0.9343242341,435
8260,dec,566,2759,4.97715846,0.00497715846,3,0,0.9343242341,434
8261,back,565,2752,4.946272412,0.004946272412,3,0,0.9343242341,435
8262,dec,566,2759,4.977140189,0.004977140189,3,0,0.9343242341,434
8263,dec,565,2752,4.946260148,0.004946260148,3,0,0.9343242341,435
8264,back,564,2739,4.914043714,0.004914043714,4,0,0.9343242341,436
8265,dec,565,2752,4.945589791,0.004945589791,5,0,0.9343242341,435
8266,back,564,2742,4.912784991,0.004912784991,4,0,0.9343242341,436
8267,dec,565,2752,4.945616123,0.004945616123,4,0,0.9343242341,435
8268,back,564,2739,4.91394258,0.00491394258,5,0,0.9343242341,436
8269,dec,565,2752,4.945874785,0.004945874785,2,0,0.9343242341,435
8270,back,564,2739,4.913967928,0.004913967928,5,0,0.9343242341,436
8271,dec,565,2752,4.945870106,0.004945870106,2,0,0.9343242341,435
8272,back,564,2739,4.914041986,0.004914041986,4,0,0.9343242341,436
8273,dec,565,2752,4.946077551,0.004946077551,4,0,0.9343242341,435
8274,back,564,2739,4.913796416,0.004913796416,5,0,0.9343242341,436
8275,dec,565,2752,4.946142053,0.004946142053,2,0,0.9343242341,435
8276,back,564,2739,4.914033139,0.004914033139,4,0,0.9343242341,436
8277,dec,565,2752,4.946163509,0.004946163509,4,0,0.9343242341,435
8278,back,564,2739,4.91377272,0.00491377272,5,0,0.9343242341,436
8279,dec,565,2752,4.945951316,0.004945951316,3,0,0.9343242341,435
8280,back,564,2739,4.914055667,0.004914055667,4,0,0.9343242341,436
8281,dec,565,2752,4.945896642,0.004945896642,4,0,0.9343242341,435
8282,dec,564,2739,4.913744555,0.004913744555,5,0,0.9343242341,436
8283,back,563,2729,4.881171105,0.004881171105,5,0,0.9343242341,437
8284,dec,564,2739,4.913850177,0.004913850177,5,0,0.9343242341,436
8285,back,563,2726,4.880859489,0.004880859489,3,0,0.9343242341,437
8286,dec,564,2739,4.912759477,0.004912759477,4,0,0.9343242341,436
8287,back,563,2726,4.88103469,0.00488103469,4,0,0.9343242341,437
8288,dec,564,2739,4.914185422,0.004914185422,3,0,0.9343242341,436
8289,back,563,2729,4.880865528,0.004880865528,5,0,0.9343242341,437
8290,dec,564,2739,4.913740207,0.004913740207,5,0,0.9343242341,436
8291,back,563,2726,4.880943771,0.004880943771,3,0,0.9343242341,437
8292,dec,564,2739,4.912765111,0.004912765111,3,0,0.9343242341,436
8293,back,563,2726,4.880921548,0.004880921548,4,0,0.9343242341,437
8294,dec,564,2739,4.9141849,0.0049141849,3,0,0.9343242341,436
8295,back,563,2729,4.880935778,0.004880935778,5,0,0.9343242341,437
8296,dec,564,2739,4.913663149,0.004913663149,5,0,0.9343242341,436
8297,back,563,2726,4.880995994,0.004880995994,3,0,0.9343242341,437
8298,dec,564,2739,4.912771678,0.004912771678,3,0,0.9343242341,436
8299,back,563,2726,4.880910063,0.004880910063,4,0,0.9343242341,437
8300,dec,564,2739,4.914194853,0.004914194853,3,0,0.9343242341,436
8301,dec,563,2729,4.880921258,0.004880921258,5,0,0.9343242341,437
8302,back,562,2716,4.848267122,0.004848267122,4,0,0.9343242341,438
8303,dec,563,2726,4.880697646,0.004880697646,3,0,0.9343242341,437
8304,back,562,2716,4.848005315,0.004848005315,5,0,0.9343242341,438
8305,dec,563,2729,4.880994933,0.004880994933,3,0,0.9343242341,437
8306,back,562,2722,4.847126396,0.004847126396,3,0,0.9343242341,438
8307,dec,563,2729,4.881460723,0.004881460723,3,0,0.9343242341,437
8308,back,562,2716,4.848465107,0.004848465107,3,0,0.9343242341,438
8309,dec,563,2726,4.880903889,0.004880903889,3,0,0.9343242341,437
8310,back,562,2714,4.848280071,0.004848280071,4,0,0.9343242341,438
8311,dec,563,2727,4.880556301,0.004880556301,3,0,0.9343242341,437
8312,back,562,2715,4.853398106,0.004853398106,3,0,0.9343242341,438
8313,dec,563,2723,4.882380098,0.004882380098,3,0,0.9343242341,437
8314,back,562,2715,4.853395018,0.004853395018,3,0,0.9343242341,438
8315,dec,563,2730,4.882238314,0.004882238314,3,0,0.9343242341,437
8316,back,562,2715,4.853348696,0.004853348696,2,0,0.9343242341,438
8317,dec,563,2727,4.882614747,0.004882614747,3,0,0.9343242341,437
8318,back,562,2715,4.853241096,0.004853241096,3,0,0.9343242341,438
8319,dec,563,2723,4.882379048,0.004882379048,4,0,0.9343242341,437
8320,dec,562,2715,4.853548863,0.004853548863,3,0,0.9343242341,438
8321,back,561,2705,4.822863731,0.004822863731,5,0,0.9343242341,439
8322,dec,562,2715,4.853218857,0.004853218857,5,0,0.9343242341,438
8323,back,561,2705,4.822860414,0.004822860414,5,0,0.9343242341,439
8324,dec,562,2715,4.853308465,0.004853308465,5,0,0.9343242341,438
8325,back,561,2705,4.822859092,0.004822859092,5,0,0.9343242341,439
8326,dec,562,2715,4.853331014,0.004853331014,5,0,0.9343242341,438
8327,back,561,2705,4.82288581,0.00482288581,5,0,0.9343242341,439
8328,dec,562,2715,4.853346442,0.004853346442,5,0,0.9343242341,438
8329,back,561,2705,4.822897951,0.004822897951,5,0,0.9343242341,439
8330,dec,562,2715,4.853352459,0.004853352459,5,0,0.9343242341,438
8331,back,561,2705,4.8229002,0.0048229002,5,0,0.9343242341,439
8332,dec,562,2715,4.853352417,0.004853352417,5,0,0.9343242341,438
8333,back,561,2705,4.822900023,0.004822900023,5,0,0.9343242341,439
8334,dec,562,2715,4.853352298,0.004853352298,5,0,0.9343242341,438
8335,back,561,2705,4.822899295,0.004822899295,5,0,0.9343242341,439
8336,dec,562,2715,4.853351547,0.004853351547,5,0,0.9343242341,438
8337,back,561,2705,4.822898921,0.004822898921,5,0,0.9343242341,439
