# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8153,dec,446,1040,0.5649658124,0.0005649658124,6,0,0.9752615596,554
8154,back,445,1036,0.5654309778,0.0005654309778,0,0,0.9752615596,555
8155,dec,445,1036,0.5654300937,0.0005654300937,0,1,0.9752615596,555
8156,back,444,1032,0.5645355582,0.0005645355582,0,0,0.9752615596,556
8157,dec,444,1032,0.564535003,0.000564535003,0,1,0.9752615596,556
8158,back,443,1028,0.5636373241,0.0005636373241,1,0,0.9752615596,557
8159,dec,443,1028,0.5636363375,0.0005636363375,0,1,0.9752615596,557
8160,back,442,1027,0.5627286991,0.0005627286991,0,0,0.9752615596,558
8161,dec,443,1030,0.5631259063,0.0005631259063,6,0,0.9752615596,557
8162,back,442,1025,0.5623783101,0.0005623783101,15,0,0.9752615596,558
8163,dec,442,1025,0.5623789078,0.0005623789078,0,1,0.9752615596,558
8164,back,441,1024,0.562371188,0.000562371188,1,0,0.9752615596,559
8165,dec,441,1024,0.5623711308,0.0005623711308,0,1,0.9752615596,559
8166,back,440,1018,0.5623593096,0.0005623593096,0,0,0.9752615596,560
8167,dec,440,1018,0.5623588782,0.0005623588782,0,1,0.9752615596,560
8168,dec,439,1015,0.5617983557,0.0005617983557,0,0,0.9752615596,561
8169,back,436,996,0.5610524106,0.0005610524106,0,2,0.9752615596,564
8170,dec,438,1001,0.5610608606,0.0005610608606,12,1,0.9752615596,562
8171,back,437,996,0.5610603939,0.0005610603939,0,0,0.9752615596,563
8172,dec,437,996,0.5610607679,0.0005610607679,0,1,0.9752615596,563
8173,back,436,994,0.5610617333,0.0005610617333,0,0,0.9752615596,564
8174,dec,436,994,0.5610623729,0.0005610623729,0,1,0.9752615596,564
8175,back,435,991,0.56105848,0.00056105848,0,0,0.9752615596,565
8176,dec,436,997,0.5613875484,0.0005613875484,10,0,0.9752615596,564
8177,back,435,991,0.5610576214,0.0005610576214,0,0,0.9752615596,565
8178,dec,435,991,0.5610594148,0.0005610594148,0,1,0.9752615596,565
8179,back,434,989,0.5602477519,0.0005602477519,0,0,0.9752615596,566
8180,dec,434,989,0.5602489845,0.0005602489845,0,1,0.9752615596,566
8181,back,433,985,0.5593591612,0.0005593591612,1,0,0.9752615596,567
8182,dec,433,985,0.5593647223,0.0005593647223,0,1,0.9752615596,567
8183,back,432,982,0.5585169225,0.0005585169225,3,0,0.9752615596,568
8184,dec,432,982,0.5585179739,0.0005585179739,0,1,0.9752615596,568
8185,back,431,981,0.5575944598,0.0005575944598,10,0,0.9752615596,569
8186,dec,431,981,0.5575965263,0.0005575965263,0,1,0.9752615596,569
8187,dec,430,980,0.5567702685,0.0005567702685,10,0,0.9752615596,570
8188,back,429,977,0.5566173237,0.0005566173237,0,0,0.9752615596,571
8189,dec,429,977,0.5566211353,0.0005566211353,0,1,0.9752615596,571
8190,back,428,974,0.555693486,0.000555693486,0,0,0.9752615596,572
8191,dec,428,974,0.5556985608,0.0005556985608,0,1,0.9752615596,572
8192,back,427,970,0.5549540586,0.0005549540586,13,0,0.9752615596,573
8193,dec,428,974,0.5550014976,0.0005550014976,11,0,0.9752615596,572
8194,back,427,970,0.5550053394,0.0005550053394,0,0,0.9752615596,573
8195,dec,428,974,0.5552057963,0.0005552057963,10,0,0.9752615596,572
8196,back,427,973,0.5548154753,0.0005548154753,9,0,0.9752615596,573
8197,dec,427,973,0.5548142876,0.0005548142876,0,1,0.9752615596,573
8198,back,426,971,0.5547506817,0.0005547506817,0,0,0.9752615596,574
8199,dec,426,971,0.5547499322,0.0005547499322,0,1,0.9752615596,574
8200,back,425,969,0.5547485659,0.0005547485659,0,0,0.9752615596,575
8201,dec,425,969,0.5547479299,0.0005547479299,0,1,0.9752615596,575
8202,back,424,965,0.5545034505,0.0005545034505,0,0,0.9752615596,576
8203,dec,424,965,0.5545035364,0.0005545035364,0,1,0.9752615596,576
8204,back,423,963,0.553480849,0.000553480849,1,0,0.9752615596,577
8205,dec,424,966,0.5534764772,0.0005534764772,6,0,0.9752615596,576
8206,dec,423,963,0.553482296,0.000553482296,0,0,0.9752615596,577
8207,back,422,962,0.5526069778,0.0005526069778,8,0,0.9752615596,578
8208,dec,422,962,0.5526101746,0.0005526101746,0,1,0.9752615596,578
8209,back,421,957,0.5517909178,0.0005517909178,0,0,0.9752615596,579
8210,dec,421,957,0.5517917309,0.0005517917309,0,1,0.9752615596,579
8211,back,420,953,0.5510878406,0.0005510878406,0,0,0.9752615596,580
8212,dec,420,953,0.5510871218,0.0005510871218,0,1,0.9752615596,580
8213,back,419,948,0.5510849911,0.0005510849911,0,0,0.9752615596,581
8214,dec,420,950,0.5518673355,0.0005518673355,5,0,0.9752615596,580
8215,back,419,949,0.550733772,0.000550733772,0,0,0.9752615596,581
8216,dec,419,949,0.55069184,0.00055069184,0,1,0.9752615596,581
8217,back,418,946,0.5495039829,0.0005495039829,13,0,0.9752615596,582
8218,dec,419,950,0.5494995606,0.0005494995606,6,0,0.9752615596,581
8219,back,418,946,0.5494981442,0.0005494981442,0,0,0.9752615596,582
8220,dec,418,946,0.5494967769,0.0005494967769,0,1,0.9752615596,582
8221,back,417,939,0.5494303585,0.0005494303585,0,0,0.9752615596,583
8222,dec,418,945,0.5494160731,0.0005494160731,13,0,0.9752615596,582
8223,back,417,939,0.5494154947,0.0005494154947,0,0,0.9752615596,583
8224,dec,417,939,0.5494150412,0.0005494150412,0,1,0.9752615596,583
8225,dec,416,935,0.5493506401,0.0005493506401,0,0,0.9752615596,584
8226,back,415,932,0.5493502153,0.0005493502153,0,0,0.9752615596,585
8227,dec,415,932,0.5493498583,0.0005493498583,0,1,0.9752615596,585
8228,back,414,930,0.5493494487,0.0005493494487,0,0,0.9752615596,586
8229,dec,414,930,0.5493491067,0.0005493491067,0,1,0.9752615596,586
8230,back,413,925,0.5493486884,0.0005493486884,0,0,0.9752615596,587
8231,dec,413,925,0.5493483429,0.0005493483429,0,1,0.9752615596,587
8232,back,412,923,0.5487432414,0.0005487432414,0,0,0.9752615596,588
8233,dec,413,924,0.5487405691,0.0005487405691,4,0,0.9752615596,587
8234,back,412,923,0.5487400445,0.0005487400445,0,0,0.9752615596,588
8235,dec,412,923,0.5487394669,0.0005487394669,0,1,0.9752615596,588
8236,back,411,918,0.5478452854,0.0005478452854,4,0,0.9752615596,589
8237,dec,411,918,0.547844507,0.000547844507,0,1,0.9752615596,589
8238,back,410,914,0.5477658067,0.0005477658067,1,0,0.9752615596,590
8239,dec,411,917,0.547764313,0.000547764313,11,0,0.9752615596,589
8240,back,410,914,0.5477609838,0.0005477609838,0,0,0.9752615596,590
8241,dec,411,916,0.5477518532,0.0005477518532,7,0,0.9752615596,589
8242,back,410,914,0.5477496163,0.0005477496163,0,0,0.9752615596,590
8243,dec,410,914,0.5477482494,0.0005477482494,0,1,0.9752615596,590
8244,dec,409,911,0.5467195939,0.0005467195939,0,0,0.9752615596,591
8245,back,408,909,0.5456323021,0.0005456323021,4,0,0.9752615596,592
8246,dec,409,914,0.5467754848,0.0005467754848,3,0,0.9752615596,591
8247,back,407,905,0.5453844019,0.0005453844019,0,1,0.9752615596,593
8248,dec,408,912,0.5454314601,0.0005454314601,12,1,0.9752615596,592
8249,back,407,909,0.5454178693,0.0005454178693,0,0,0.9752615596,593
8250,dec,408,912,0.5454101719,0.0005454101719,13,0,0.9752615596,592
8251,back,407,909,0.5454087986,0.0005454087986,0,0,0.9752615596,593
8252,dec,407,909,0.5454074081,0.0005454074081,0,1,0.9752615596,593
8253,back,406,902,0.545077937,0.000545077937,0,0,0.9752615596,594
8254,dec,407,907,0.5450414467,0.0005450414467,9,0,0.9752615596,593
8255,back,406,902,0.5450616373,0.0005450616373,0,0,0.9752615596,594
8256,dec,406,902,0.5450596411,0.0005450596411,0,1,0.9752615596,594
8257,back,405,897,0.5443917569,0.0005443917569,0,0,0.9752615596,595
8258,dec,405,897,0.5443905248,0.0005443905248,0,1,0.9752615596,595
8259,back,404,894,0.5431558111,0.0005431558111,0,0,0.9752615596,596
8260,dec,404,894,0.5431859396,0.0005431859396,0,1,0.9752615596,596
8261,back,403,888,0.5428646895,0.0005428646895,0,0,0.9752615596,597
8262,dec,403,888,0.5428656549,0.0005428656549,0,1,0.9752615596,597
8263,dec,402,882,0.541533126,0.000541533126,0,0,0.9752615596,598
8264,back,401,879,0.5402511283,0.0005402511283,11,0,0.9752615596,599
8265,dec,401,879,0.5402549617,0.0005402549617,0,1,0.9752615596,599
8266,back,400,878,0.5396356059,0.0005396356059,12,0,0.9752615596,600
8267,dec,400,878,0.5396367311,0.0005396367311,0,1,0.9752615596,600
8268,back,399,871,0.5394349143,0.0005394349143,0,0,0.9752615596,601
8269,dec,399,871,0.5394360495,0.0005394360495,0,1,0.9752615596,601
8270,back,398,870,0.5384377181,0.0005384377181,9,0,0.9752615596,602
8271,dec,399,872,0.5384486621,0.0005384486621,8,0,0.9752615596,601
8272,back,398,870,0.5384492779,0.0005384492779,0,0,0.9752615596,602
8273,dec,398,870,0.5384496232,0.0005384496232,0,1,0.9752615596,602
8274,back,397,866,0.5373988596,0.0005373988596,3,0,0.9752615596,603
8275,dec,397,866,0.5374003328,0.0005374003328,0,1,0.9752615596,603
8276,back,396,865,0.5360141908,0.0005360141908,0,0,0.9752615596,604
8277,dec,396,865,0.5360162735,0.0005360162735,0,1,0.9752615596,604
8278,back,394,861,0.5344841841,0.0005344841841,0,1,0.9752615596,606
8279,dec,394,861,0.5344888541,0.0005344888541,0,2,0.9752615596,606
8280,back,393,856,0.5329410708,0.0005329410708,0,0,0.9752615596,607
8281,dec,393,856,0.5329482588,0.0005329482588,0,1,0.9752615596,607
8282,dec,392,850,0.5329547504,0.0005329547504,0,0,0.9752615596,608
8283,back,391,845,0.5329614453,0.0005329614453,0,0,0.9752615596,609
8284,dec,391,845,0.5329686764,0.0005329686764,0,1,0.9752615596,609
8285,back,390,841,0.5314269985,0.0005314269985,0,0,0.9752615596,610
8286,dec,390,841,0.5314437686,0.0005314437686,0,1,0.9752615596,610
8287,back,389,837,0.5299002317,0.0005299002317,1,0,0.9752615596,611
8288,dec,389,837,0.5299171657,0.0005299171657,0,1,0.9752615596,611
8289,back,388,835,0.5283124322,0.0005283124322,0,0,0.9752615596,612
8290,dec,388,835,0.5283331987,0.0005283331987,0,1,0.9752615596,612
8291,back,387,833,0.5268438941,0.0005268438941,3,0,0.9752615596,613
8292,dec,387,833,0.5268769862,0.0005268769862,0,1,0.9752615596,613
8293,back,386,829,0.5253894857,0.0005253894857,0,0,0.9752615596,614
8294,dec,386,829,0.5254317518,0.0005254317518,0,1,0.9752615596,614
8295,back,385,825,0.525343405,0.000525343405,0,0,0.9752615596,615
8296,dec,386,830,0.5254941103,0.0005254941103,11,0,0.9752615596,614
8297,back,385,825,0.5254984044,0.0005254984044,0,0,0.9752615596,615
8298,dec,385,825,0.5254979992,0.0005254979992,0,1,0.9752615596,615
8299,back,384,824,0.5238983,0.0005238983,7,0,0.9752615596,616
8300,dec,384,824,0.5238943885,0.0005238943885,0,1,0.9752615596,616
8301,dec,383,822,0.5238127086,0.0005238127086,1,0,0.9752615596,617
8302,back,382,818,0.5237659477,0.0005237659477,1,0,0.9752615596,618
8303,dec,382,818,0.5237585314,0.0005237585314,0,1,0.9752615596,618
8304,back,381,815,0.5237517162,0.0005237517162,0,0,0.9752615596,619
8305,dec,382,817,0.523737875,0.000523737875,2,0,0.9752615596,618
8306,back,381,815,0.5237292445,0.0005237292445,0,0,0.9752615596,619
8307,dec,381,815,0.5237200504,0.0005237200504,0,1,0.9752615596,619
8308,back,380,813,0.5237103615,0.0005237103615,0,0,0.9752615596,620
8309,dec,381,822,0.5236287353,0.0005236287353,9,0,0.9752615596,619
8310,back,380,820,0.5236225817,0.0005236225817,0,0,0.9752615596,620
8311,dec,381,821,0.5235944307,0.0005235944307,6,0,0.9752615596,619
8312,back,380,812,0.5235917882,0.0005235917882,0,0,0.9752615596,620
8313,dec,380,812,0.5235892261,0.0005235892261,0,1,0.9752615596,620
8314,back,379,811,0.5235866866,0.0005235866866,0,0,0.9752615596,621
8315,dec,379,811,0.523584326,0.000523584326,0,1,0.9752615596,621
8316,back,378,808,0.5234084598,0.0005234084598,0,0,0.9752615596,622
8317,dec,378,808,0.5234060651,0.0005234060651,0,1,0.9752615596,622
8318,back,377,806,0.5218175879,0.0005218175879,0,0,0.9752615596,623
8319,dec,377,806,0.5218120171,0.0005218120171,0,1,0.9752615596,623
8320,dec,376,804,0.5201917419,0.0005201917419,0,0,0.9752615596,624
8321,back,375,802,0.5183655514,0.0005183655514,6,0,0.9752615596,625
8322,dec,375,802,0.518364105,0.000518364105,0,1,0.9752615596,625
8323,back,374,795,0.5165161486,0.0005165161486,0,0,0.9752615596,626
8324,dec,374,795,0.5165164644,0.0005165164644,0,1,0.9752615596,626
8325,back,373,793,0.5147123033,0.0005147123033,6,0,0.9752615596,627
8326,dec,373,793,0.5147192644,0.0005147192644,0,1,0.9752615596,627
8327,back,372,788,0.5147247848,0.0005147247848,0,0,0.9752615596,628
8328,dec,372,788,0.5147292759,0.0005147292759,0,1,0.9752615596,628
8329,back,371,785,0.5126681003,0.0005126681003,0,0,0.9752615596,629
8330,dec,371,785,0.5126738651,0.0005126738651,0,1,0.9752615596,629
8331,back,370,782,0.5106381548,0.0005106381548,0,0,0.9752615596,630
8332,dec,370,782,0.5106525592,0.0005106525592,0,1,0.9752615596,630
8333,back,368,777,0.5086350031,0.0005086350031,1,1,0.9752615596,632
8334,dec,368,777,0.5086687183,0.0005086687183,0,2,0.9752615596,632
8335,back,367,774,0.5066580849,0.0005066580849,0,0,0.9752615596,633
8336,dec,367,774,0.5067004189,0.0005067004189,0,1,0.9752615596,633
8337,back,366,770,0.5048975192,0.0005048975192,4,0,0.9752615596,634
8338,dec,366,770,0.5049230846,0.0005049230846,0,1,0.9752615596,634
8339,dec,365,765,0.5045511239,0.0005045511239,0,0,0.9752615596,635
8340,back,364,763,0.5045698657,0.0005045698657,0,0,0.9752615596,636
8341,dec,364,763,0.5045877556,0.0005045877556,0,1,0.9752615596,636
8342,back,363,761,0.5034445637,0.0005034445637,0,0,0.9752615596,637
8343,dec,363,761,0.5034602824,0.0005034602824,0,1,0.9752615596,637
8344,back,362,757,0.5030978443,0.0005030978443,0,0,0.9752615596,638
8345,dec,362,757,0.50311232,0.00050311232,0,1,0.9752615596,638
8346,back,361,754,0.5012507521,0.0005012507521,0,0,0.9752615596,639
8347,dec,361,754,0.5012639181,0.0005012639181,0,1,0.9752615596,639
8348,back,360,752,0.4999063546,0.0004999063546,0,0,0.9752615596,640
8349,dec,361,754,0.5000426772,0.0005000426772,7,0,0.9752615596,639
8350,back,360,752,0.5000509294,0.0005000509294,0,0,0.9752615596,640
8351,dec,360,752,0.5000584551,0.0005000584551,0,1,0.9752615596,640
8352,back,359,750,0.5000646053,0.0005000646053,0,0,0.9752615596,641
8353,dec,359,750,0.5000688378,0.0005000688378,0,1,0.9752615596,641
8354,back,358,746,0.5000711614,0.0005000711614,0,0,0.9752615596,642
8355,dec,358,746,0.5000719055,0.0005000719055,0,1,0.9752615596,642
8356,back,357,745,0.4983630415,0.0004983630415,7,0,0.9752615596,643
8357,dec,357,745,0.4983596287,0.0004983596287,0,1,0.9752615596,643
8358,dec,356,741,0.4964644986,0.0004964644986,12,0,0.9752615596,644
8359,back,355,738,0.4961017127,0.0004961017127,0,0,0.9752615596,645
8360,dec,355,738,0.4961046657,0.0004961046657,0,1,0.9752615596,645
8361,back,354,735,0.4943395058,0.0004943395058,1,0,0.9752615596,646
8362,dec,355,736,0.4954199942,0.0004954199942,10,0,0.9752615596,645
8363,back,354,732,0.4949921284,0.0004949921284,0,0,0.9752615596,646
8364,dec,355,738,0.4949762692,0.0004949762692,7,0,0.9752615596,645
8365,back,354,732,0.4949736362,0.0004949736362,0,0,0.9752615596,646
8366,dec,354,732,0.4949721022,0.0004949721022,0,1,0.9752615596,646
8367,back,353,731,0.4939567987,0.0004939567987,8,0,0.9752615596,647
8368,dec,353,731,0.4939540089,0.0004939540089,0,1,0.9752615596,647
8369,back,350,724,0.4916249874,0.0004916249874,0,2,0.9752615596,650
8370,dec,353,728,0.491567869,0.000491567869,14,0,0.9752615596,647
8371,back,352,728,0.4915643442,0.0004915643442,0,0,0.9752615596,648
8372,dec,352,728,0.491560781,0.000491560781,0,1,0.9752615596,648
8373,back,351,727,0.4915571853,0.0004915571853,0,0,0.9752615596,649
8374,dec,351,727,0.4915535491,0.0004915535491,0,1,0.9752615596,649
8375,back,350,724,0.4915498905,0.0004915498905,0,0,0.9752615596,650
8376,dec,350,724,0.4915462314,0.0004915462314,0,1,0.9752615596,650
8377,dec,349,714,0.488874986,0.000488874986,0,0,0.9752615596,651
8378,back,348,712,0.4888717549,0.0004888717549,0,0,0.9752615596,652
8379,dec,348,712,0.4888684665,0.0004888684665,0,1,0.9752615596,652
8380,back,347,711,0.4888647972,0.0004888647972,0,0,0.9752615596,653
8381,dec,348,711,0.4888607527,0.0004888607527,0,0,0.9752615596,652
8382,back,347,711,0.4888563815,0.0004888563815,0,0,0.9752615596,653
8383,dec,347,711,0.4888517514,0.0004888517514,0,1,0.9752615596,653
8384,back,346,709,0.4861686749,0.0004861686749,0,0,0.9752615596,654
8385,dec,346,709,0.4861638287,0.0004861638287,0,1,0.9752615596,654
8386,back,342,698,0.4856387714,0.0004856387714,0,3,0.9752615596,658
8387,dec,343,700,0.4855823346,0.0004855823346,8,3,0.9752615596,657
8388,back,342,698,0.485577903,0.000485577903,0,0,0.9752615596,658
8389,dec,342,698,0.4855740124,0.0004855740124,0,1,0.9752615596,658
8390,back,341,696,0.4855702574,0.0004855702574,0,0,0.9752615596,659
8391,dec,341,696,0.4855673714,0.0004855673714,0,1,0.9752615596,659
8392,back,340,693,0.4832918047,0.0004832918047,0,0,0.9752615596,660
8393,dec,341,696,0.4833550254,0.0004833550254,9,0,0.9752615596,659
8394,back,340,693,0.483359811,0.000483359811,0,0,0.9752615596,660
8395,dec,340,693,0.4833627205,0.0004833627205,0,1,0.9752615596,660
8396,dec,339,690,0.4832658835,0.0004832658835,0,0,0.9752615596,661
8397,back,338,684,0.4807609658,0.0004807609658,0,0,0.9752615596,662
8398,dec,339,689,0.4807517899,0.0004807517899,9,0,0.9752615596,661
8399,back,338,684,0.4807489251,0.0004807489251,0,0,0.9752615596,662
8400,dec,338,684,0.4807460559,0.0004807460559,0,1,0.9752615596,662
8401,back,337,681,0.4775418057,0.0004775418057,0,0,0.9752615596,663
8402,dec,338,685,0.4776260494,0.0004776260494,11,0,0.9752615596,662
8403,back,337,681,0.4775348427,0.0004775348427,0,0,0.9752615596,663
8404,dec,337,681,0.4775279399,0.0004775279399,0,1,0.9752615596,663
8405,back,336,676,0.4737783844,0.0004737783844,2,0,0.9752615596,664
8406,dec,337,679,0.4737490478,0.0004737490478,9,0,0.9752615596,663
8407,back,336,676,0.4737472763,0.0004737472763,0,0,0.9752615596,664
8408,dec,336,676,0.4737453227,0.0004737453227,0,1,0.9752615596,664
8409,back,335,675,0.472687221,0.000472687221,1,0,0.9752615596,665
8410,dec,336,677,0.4735658945,0.0004735658945,8,0,0.9752615596,664
8411,back,335,675,0.4727295869,0.0004727295869,0,0,0.9752615596,665
8412,dec,335,675,0.4727355686,0.0004727355686,0,1,0.9752615596,665
8413,back,334,673,0.4698005113,0.0004698005113,14,0,0.9752615596,666
8414,dec,334,673,0.4697972995,0.0004697972995,0,1,0.9752615596,666
8415,dec,333,672,0.4665431149,0.0004665431149,7,0,0.9752615596,667
8416,back,331,664,0.4634123572,0.0004634123572,0,1,0.9752615596,669
8417,dec,332,668,0.4633619316,0.0004633619316,10,1,0.9752615596,668
8418,back,331,666,0.4633610145,0.0004633610145,0,0,0.9752615596,669
8419,dec,331,666,0.4633599725,0.0004633599725,0,1,0.9752615596,669
8420,back,330,662,0.463359377,0.000463359377,0,0,0.9752615596,670
8421,dec,331,665,0.4633374958,0.0004633374958,8,0,0.9752615596,669
8422,back,330,662,0.4633342576,0.0004633342576,0,0,0.9752615596,670
8423,dec,330,662,0.4633306894,0.0004633306894,0,1,0.9752615596,670
8424,back,329,659,0.4596939331,0.0004596939331,4,0,0.9752615596,671
8425,dec,329,659,0.4596896656,0.0004596896656,0,1,0.9752615596,671
8426,back,328,656,0.4559336783,0.0004559336783,4,0,0.9752615596,672
8427,dec,329,661,0.4588288235,0.0004588288235,9,0,0.9752615596,671
8428,back,328,656,0.4558768179,0.0004558768179,3,0,0.9752615596,672
8429,dec,329,660,0.4558608753,0.0004558608753,10,0,0.9752615596,671
8430,back,328,656,0.4558592265,0.0004558592265,0,0,0.9752615596,672
8431,dec,328,656,0.455857693,0.000455857693,0,1,0.9752615596,672
8432,back,327,654,0.4520350495,0.0004520350495,0,0,0.9752615596,673
8433,dec,327,654,0.4520318533,0.0004520318533,0,1,0.9752615596,673
8434,dec,326,652,0.4520251802,0.0004520251802,0,0,0.9752615596,674
8435,back,325,649,0.448261106,0.000448261106,5,0,0.9752615596,675
8436,dec,326,651,0.4494979423,0.0004494979423,0,0,0.9752615596,674
8437,back,325,649,0.4474724116,0.0004474724116,0,0,0.9752615596,675
8438,dec,325,649,0.447250023,0.000447250023,0,1,0.9752615596,675
8439,back,324,647,0.4466499189,0.0004466499189,0,0,0.9752615596,676
8440,dec,325,652,0.4470012062,0.0004470012062,9,0,0.9752615596,675
8441,back,324,647,0.4467253686,0.0004467253686,0,0,0.9752615596,676
8442,dec,325,647,0.4467255879,0.0004467255879,0,0,0.9752615596,675
8443,back,324,647,0.446723335,0.000446723335,0,0,0.9752615596,676
8444,dec,324,647,0.4467186128,0.0004467186128,0,1,0.9752615596,676
8445,back,323,646,0.442776408,0.000442776408,19,0,0.9752615596,677
8446,dec,323,646,0.4427728654,0.0004427728654,0,1,0.9752615596,677
8447,back,320,637,0.4416445914,0.0004416445914,0,2,0.9752615596,680
8448,dec,320,637,0.4416435543,0.0004416435543,0,3,0.9752615596,680
8449,back,319,636,0.4378189367,0.0004378189367,5,0,0.9752615596,681
8450,dec,320,639,0.4393203257,0.0004393203257,10,0,0.9752615596,680
8451,back,319,638,0.4393228285,0.0004393228285,0,0,0.9752615596,681
8452,dec,319,638,0.4393233561,0.0004393233561,0,1,0.9752615596,681
8453,dec,318,635,0.4377655704,0.0004377655704,0,0,0.9752615596,682
8454,back,317,633,0.4338235095,0.0004338235095,3,0,0.9752615596,683
8455,dec,317,633,0.4338226938,0.0004338226938,0,1,0.9752615596,683
8456,back,316,631,0.433820657,0.000433820657,0,0,0.9752615596,684
8457,dec,316,631,0.4338206635,0.0004338206635,0,1,0.9752615596,684
8458,back,315,626,0.4296774759,0.0004296774759,2,0,0.9752615596,685
8459,dec,316,628,0.4296683649,0.0004296683649,7,0,0.9752615596,684
8460,back,315,626,0.4296655261,0.0004296655261,0,0,0.9752615596,685
8461,dec,315,626,0.4296614157,0.0004296614157,0,1,0.9752615596,685
8462,back,314,624,0.425428955,0.000425428955,0,0,0.9752615596,686
8463,dec,314,624,0.4254193382,0.0004254193382,0,1,0.9752615596,686
8464,back,312,619,0.4213737338,0.0004213737338,0,1,0.9752615596,688
8465,dec,312,619,0.4214417919,0.0004214417919,0,2,0.9752615596,688
8466,back,310,610,0.4182627372,0.0004182627372,0,1,0.9752615596,690
8467,dec,310,610,0.4182558963,0.0004182558963,0,2,0.9752615596,690
8468,back,309,608,0.4182512049,0.0004182512049,0,0,0.9752615596,691
8469,dec,310,609,0.4192519074,0.0004192519074,4,0,0.9752615596,690
8470,back,309,606,0.4192492331,0.0004192492331,0,0,0.9752615596,691
8471,dec,309,606,0.4192428814,0.0004192428814,0,1,0.9752615596,691
8472,dec,308,605,0.4181435141,0.0004181435141,3,0,0.9752615596,692
8473,back,307,603,0.4137562686,0.0004137562686,3,0,0.9752615596,693
8474,dec,308,606,0.4135088588,0.0004135088588,11,0,0.9752615596,692
8475,back,307,603,0.4134974095,0.0004134974095,0,0,0.9752615596,693
8476,dec,308,606,0.4133677889,0.0004133677889,9,0,0.9752615596,692
8477,back,307,603,0.4133548625,0.0004133548625,0,0,0.9752615596,693
8478,dec,307,603,0.413342675,0.000413342675,0,1,0.9752615596,693
8479,back,306,601,0.4092160564,0.0004092160564,5,0,0.9752615596,694
8480,dec,306,601,0.4092109386,0.0004092109386,0,1,0.9752615596,694
8481,back,304,593,0.407704535,0.000407704535,4,1,0.9752615596,696
8482,dec,304,593,0.4076994764,0.0004076994764,0,2,0.9752615596,696
8483,back,303,592,0.4076943911,0.0004076943911,0,0,0.9752615596,697
8484,dec,303,592,0.4076899666,0.0004076899666,0,1,0.9752615596,697
8485,back,302,591,0.4063590073,0.0004063590073,0,0,0.9752615596,698
8486,dec,302,591,0.4063545546,0.0004063545546,0,1,0.9752615596,698
8487,back,301,587,0.4021008177,0.0004021008177,2,0,0.9752615596,699
8488,dec,301,587,0.4020942396,0.0004020942396,0,1,0.9752615596,699
8489,back,300,585,0.4020851597,0.0004020851597,0,0,0.9752615596,700
8490,dec,300,585,0.4020776854,0.0004020776854,0,1,0.9752615596,700
8491,dec,299,583,0.4020700206,0.0004020700206,0,0,0.9752615596,701
8492,back,298,581,0.3978559871,0.0003978559871,7,0,0.9752615596,702
8493,dec,298,581,0.3978638696,0.0003978638696,0,1,0.9752615596,702
8494,back,297,578,0.3971787234,0.0003971787234,0,0,0.9752615596,703
8495,dec,297,578,0.3971859639,0.0003971859639,0,1,0.9752615596,703
8496,back,296,577,0.3971949059,0.0003971949059,0,0,0.9752615596,704
8497,dec,296,577,0.3971993271,0.0003971993271,0,1,0.9752615596,704
8498,back,295,575,0.3972077043,0.0003972077043,0,0,0.9752615596,705
8499,dec,295,575,0.3972088205,0.0003972088205,0,1,0.9752615596,705
8500,back,294,570,0.3927039666,0.0003927039666,4,0,0.9752615596,706
8501,dec,294,570,0.3927130636,0.0003927130636,0,1,0.9752615596,706
8502,back,293,569,0.3882377008,0.0003882377008,1,0,0.9752615596,707
8503,dec,293,569,0.3882639703,0.0003882639703,0,1,0.9752615596,707
8504,back,289,557,0.3835907819,0.0003835907819,0,3,0.9752615596,711
8505,dec,291,564,0.3838323372,0.0003838323372,10,2,0.9752615596,709
8506,back,290,560,0.3838331276,0.0003838331276,0,0,0.9752615596,710
8507,dec,290,560,0.3838274332,0.0003838274332,0,1,0.9752615596,710
8508,back,289,557,0.3837461729,0.0003837461729,0,0,0.9752615596,711
8509,dec,290,560,0.3835025748,0.0003835025748,11,0,0.9752615596,710
8510,dec,289,557,0.3834577449,0.0003834577449,0,0,0.9752615596,711
8511,back,288,555,0.3802194407,0.0003802194407,0,0,0.9752615596,712
8512,dec,288,555,0.3801838671,0.0003801838671,0,1,0.9752615596,712
8513,back,287,554,0.3754652898,0.0003754652898,7,0,0.9752615596,713
8514,dec,288,555,0.3753774204,0.0003753774204,4,0,0.9752615596,712
8515,back,287,554,0.3753610858,0.0003753610858,0,0,0.9752615596,713
8516,dec,287,554,0.3753479167,0.0003753479167,0,1,0.9752615596,713
8517,back,286,552,0.3707958461,0.0003707958461,1,0,0.9752615596,714
8518,dec,286,552,0.370787665,0.000370787665,0,1,0.9752615596,714
8519,back,285,551,0.3661853698,0.0003661853698,10,0,0.9752615596,715
8520,dec,285,551,0.3661833831,0.0003661833831,0,1,0.9752615596,715
8521,back,284,546,0.3612016644,0.0003612016644,0,0,0.9752615596,716
8522,dec,285,551,0.3661777286,0.0003661777286,0,0,0.9752615596,715
8523,back,284,546,0.3612003628,0.0003612003628,0,0,0.9752615596,716
