# scorer=gamma:0.1 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
787,dec,258,875,3.387187459,0.01129062486,3,0,0.9414614118,42
788,back,257,872,3.374127846,0.01124709282,3,0,0.9414614118,43
789,dec,258,875,3.387188598,0.01129062866,3,0,0.9414614118,42
790,back,257,872,3.374126399,0.011247088,3,0,0.9414614118,43
791,dec,258,875,3.387187289,0.0112906243,3,0,0.9414614118,42
792,back,257,872,3.374126761,0.0112470892,3,0,0.9414614118,43
793,dec,258,875,3.387187407,0.01129062469,3,0,0.9414614118,42
794,back,257,872,3.374126428,0.01124708809,3,0,0.9414614118,43
795,dec,258,875,3.387187379,0.0112906246,3,0,0.9414614118,42
796,dec,257,872,3.37412652,0.0112470884,3,0,0.9414614118,43
797,back,256,865,3.349615963,0.01116538654,3,0,0.9414614118,44
798,dec,257,872,3.373932701,0.01124644234,3,0,0.9414614118,43
799,back,256,865,3.349546409,0.0111651547,3,0,0.9414614118,44
800,dec,257,872,3.373932722,0.01124644241,3,0,0.9414614118,43
801,back,256,865,3.349605155,0.01116535052,3,0,0.9414614118,44
802,dec,257,872,3.374007657,0.01124669219,3,0,0.9414614118,43
803,back,256,865,3.349643189,0.0111654773,3,0,0.9414614118,44
804,dec,257,872,3.374013583,0.01124671194,3,0,0.9414614118,43
805,back,256,865,3.349642167,0.01116547389,3,0,0.9414614118,44
806,dec,257,872,3.374009551,0.0112466985,3,0,0.9414614118,43
807,back,256,865,3.349638336,0.01116546112,3,0,0.9414614118,44
808,dec,257,872,3.374010117,0.01124670039,3,0,0.9414614118,43
809,back,256,865,3.34963979,0.01116546597,3,0,0.9414614118,44
810,dec,257,872,3.374010592,0.01124670197,3,0,0.9414614118,43
811,back,256,865,3.34963967,0.01116546557,3,0,0.9414614118,44
812,dec,257,872,3.37401041,0.01124670137,3,0,0.9414614118,43
813,back,256,865,3.349639616,0.01116546539,3,0,0.9414614118,44
814,dec,257,872,3.374010365,0.01124670122,3,0,0.9414614118,43
815,dec,256,865,3.349639604,0.01116546535,3,0,0.9414614118,44
816,back,255,857,3.308249317,0.01102749772,3,0,0.9413552799,45
817,dec,256,865,3.349812324,0.01116604108,4,0,0.9413552799,44
818,back,255,859,3.308515116,0.01102838372,4,0,0.9413552799,45
819,dec,256,865,3.349915501,0.011166385,3,0,0.9413552799,44
820,back,255,857,3.307932553,0.01102644184,3,0,0.9413552799,45
821,dec,256,865,3.349280621,0.01116426874,5,0,0.9413552799,44
822,back,255,857,3.308059176,0.01102686392,3,0,0.9413552799,45
823,dec,256,865,3.349696188,0.01116565396,4,0,0.9413552799,44
824,back,255,859,3.308499227,0.01102833076,4,0,0.9413552799,45
825,dec,256,865,3.349927651,0.0111664255,4,0,0.9413552799,44
826,back,255,857,3.307996743,0.01102665581,3,0,0.9413552799,45
827,dec,256,864,3.331289994,0.01110429998,3,0,0.9413552799,44
828,back,255,857,3.307724381,0.01102574794,3,0,0.9413552799,45
829,dec,256,865,3.349946128,0.01116648709,4,0,0.9413552799,44
830,back,255,859,3.308466269,0.0110282209,3,0,0.9413552799,45
831,dec,256,865,3.349884256,0.01116628085,4,0,0.9413552799,44
832,back,255,857,3.307881353,0.01102627118,3,0,0.9413552799,45
833,dec,256,865,3.349694491,0.0111656483,4,0,0.9413552799,44
834,dec,255,859,3.308530507,0.01102843502,4,0,0.9413552799,45
835,back,254,855,3.284254621,0.0109475154,4,0,0.9413552799,46
836,dec,255,861,3.318127653,0.01106042551,4,0,0.9413552799,45
837,back,254,853,3.282365871,0.01094121957,6,0,0.9413552799,46
838,dec,255,860,3.30723243,0.0110241081,4,0,0.9413552799,45
839,back,254,854,3.282148086,0.01094049362,3,0,0.9413552799,46
840,dec,255,857,3.293974523,0.01097991508,3,0,0.9413552799,45
841,back,254,854,3.282001281,0.01094000427,3,0,0.9413552799,46
842,dec,255,858,3.282029507,0.01094009836,4,0,0.9413552799,45
843,back,254,854,3.28195875,0.0109398625,0,0,0.9413552799,46
844,dec,255,862,3.309222953,0.01103074318,3,0,0.9413552799,45
845,back,254,854,3.282180455,0.01094060152,3,0,0.9413552799,46
846,dec,255,857,3.293887041,0.01097962347,3,0,0.9413552799,45
847,back,254,854,3.281984291,0.01093994764,3,0,0.9413552799,46
848,dec,255,857,3.293988199,0.01097996066,3,0,0.9413552799,45
849,back,254,854,3.282019613,0.01094006538,3,0,0.9413552799,46
850,dec,255,857,3.293960024,0.01097986675,3,0,0.9413552799,45
851,back,254,854,3.281993011,0.0109399767,3,0,0.9413552799,46
852,dec,255,857,3.293957002,0.01097985667,3,0,0.9413552799,45
853,dec,254,854,3.28198829,0.01093996097,3,0,0.9413552799,46
854,back,253,847,3.257384054,0.01085794685,3,0,0.9413552799,47
855,dec,254,854,3.281756303,0.01093918768,3,0,0.9413552799,46
856,back,253,847,3.257338382,0.01085779461,3,0,0.9413552799,47
857,dec,254,854,3.281802557,0.01093934186,3,0,0.9413552799,46
858,back,253,847,3.257400837,0.01085800279,3,0,0.9413552799,47
859,dec,254,854,3.281866395,0.01093955465,3,0,0.9413552799,46
860,back,253,847,3.257428022,0.01085809341,3,0,0.9413552799,47
861,dec,254,854,3.281869396,0.01093956465,3,0,0.9413552799,46
862,back,253,847,3.257429108,0.01085809703,3,0,0.9413552799,47
863,dec,254,854,3.281866844,0.01093955615,3,0,0.9413552799,46
864,back,253,847,3.257425786,0.01085808595,3,0,0.9413552799,47
865,dec,254,854,3.281867037,0.01093955679,3,0,0.9413552799,46
866,back,253,847,3.257426643,0.01085808881,3,0,0.9413552799,47
867,dec,254,854,3.281867399,0.010939558,3,0,0.9413552799,46
868,back,253,847,3.257426686,0.01085808895,3,0,0.9413552799,47
869,dec,254,854,3.281867323,0.01093955774,3,0,0.9413552799,46
870,back,253,847,3.257426594,0.01085808865,3,0,0.9413552799,47
871,dec,254,854,3.281867255,0.01093955752,3,0,0.9413552799,46
872,dec,253,847,3.257426571,0.01085808857,3,0,0.9413552799,47
873,back,252,839,3.215415369,0.01071805123,3,0,0.9396919511,48
874,dec,253,847,3.257098924,0.01085699641,5,0,0.9396919511,47
875,back,252,839,3.215209751,0.01071736584,3,0,0.9396919511,48
876,dec,253,847,3.257436397,0.01085812132,4,0,0.9396919511,47
877,back,252,839,3.214741494,0.01071580498,4,0,0.9396401561,48
878,dec,253,847,3.257839965,0.01085946655,3,0,0.9396401561,47
879,back,252,839,3.214496748,0.01071498916,5,0,0.9376336823,48
880,dec,253,847,3.257165921,0.01085721974,4,0,0.9376336823,47
881,back,252,839,3.214916626,0.01071638875,5,0,0.9376336823,48
882,dec,253,847,3.257263821,0.01085754607,3,0,0.9376336823,47
883,back,252,839,3.248680239,0.01082893413,2,0,0.9376202687,48
884,dec,253,847,3.257468491,0.0108582283,2,0,0.9376202687,47
885,back,252,839,3.215277487,0.01071759162,3,0,0.9376202687,48
886,dec,253,847,3.257220654,0.01085740218,5,0,0.9376202687,47
887,back,252,839,3.215223314,0.01071741105,3,0,0.9376202687,48
888,dec,253,847,3.257467039,0.01085822346,4,0,0.9376202687,47
889,back,252,839,3.214743564,0.01071581188,4,0,0.9376202687,48
890,dec,253,847,3.257086864,0.01085695621,5,0,0.9376202687,47
891,dec,252,839,3.214967869,0.01071655956,3,0,0.9376202687,48
892,back,251,833,3.185919423,0.01061973141,3,0,0.9367094778,49
893,dec,252,839,3.214773986,0.01071591329,3,0,0.9367094778,48
894,back,251,831,3.206209919,0.0106873664,3,0,0.9367094778,49
895,dec,252,839,3.215194696,0.01071731565,3,0,0.9367094778,48
896,back,251,831,3.206235448,0.01068745149,3,0,0.9367094778,49
897,dec,252,839,3.215172735,0.01071724245,2,0,0.9367094778,48
898,back,251,831,3.206220103,0.01068740034,2,0,0.9367094778,49
899,dec,252,839,3.215173654,0.01071724551,2,0,0.9367094778,48
900,back,251,831,3.20621333,0.01068737777,2,0,0.9367094778,49
901,dec,252,839,3.215161536,0.01071720512,2,0,0.9367094778,48
902,back,251,831,3.206215785,0.01068738595,2,0,0.9367094778,49
903,dec,252,839,3.215174029,0.01071724676,2,0,0.9367094778,48
904,back,251,831,3.206222804,0.01068740935,2,0,0.9367094778,49
905,dec,252,839,3.21517668,0.0107172556,2,0,0.9367094778,48
906,back,251,831,3.206225354,0.01068741785,2,0,0.9367094778,49
907,dec,252,839,3.21517935,0.0107172645,2,0,0.9367094778,48
908,back,251,831,3.20622736,0.01068742453,2,0,0.9367094778,49
909,dec,252,839,3.215180239,0.01071726746,2,0,0.9367094778,48
910,dec,251,831,3.206227559,0.0106874252,2,0,0.9367094778,49
911,back,250,821,3.172820718,0.01057606906,4,0,0.9367094778,50
912,dec,251,829,3.172787334,0.01057595778,1,0,0.9367094778,49
913,back,250,821,3.172661392,0.01057553797,0,0,0.9367094778,50
914,dec,251,829,3.214729576,0.01071576525,3,0,0.9367094778,49
915,back,250,821,3.172735967,0.01057578656,4,0,0.936548196,50
916,dec,251,829,3.214485893,0.01071495298,4,0,0.936548196,49
917,back,250,821,3.173120811,0.01057706937,3,0,0.936548196,50
918,dec,251,829,3.214058559,0.01071352853,5,0,0.936548196,49
919,back,250,821,3.172686373,0.01057562124,3,0,0.936548196,50
920,dec,251,829,3.214679649,0.01071559883,4,0,0.936548196,49
921,back,250,821,3.172316989,0.01057438996,4,0,0.936548196,50
922,dec,251,829,3.215044039,0.01071681346,3,0,0.936548196,49
923,back,250,821,3.172054092,0.01057351364,5,0,0.936548196,50
924,dec,251,829,3.214689341,0.01071563114,3,0,0.936548196,49
925,back,250,821,3.172567816,0.01057522605,4,0,0.936548196,50
926,dec,251,829,3.214374076,0.01071458025,4,0,0.936548196,49
927,back,250,821,3.172973658,0.01057657886,3,0,0.936548196,50
928,dec,251,829,3.21410379,0.0107136793,5,0,0.936548196,49
929,dec,250,821,3.172653399,0.01057551133,3,0,0.936548196,50
930,back,249,815,3.143756371,0.0104791879,3,0,0.936548196,51
931,dec,250,821,3.172326296,0.01057442099,3,0,0.936548196,50
932,back,249,815,3.143437388,0.01047812463,3,0,0.9360345681,51
933,dec,250,821,3.172481011,0.0105749367,3,0,0.9360345681,50
934,back,249,815,3.143510479,0.01047836826,3,0,0.9360345681,51
935,dec,250,821,3.172490422,0.01057496807,3,0,0.9360345681,50
936,back,249,815,3.143511485,0.01047837162,3,0,0.9360345681,51
937,dec,250,821,3.172484379,0.01057494793,3,0,0.9360345681,50
938,back,249,815,3.143504429,0.0104783481,3,0,0.9360345681,51
939,dec,250,821,3.172481122,0.01057493707,3,0,0.9360345681,50
940,back,249,815,3.143503872,0.01047834624,3,0,0.9360345681,51
941,dec,250,821,3.172481685,0.01057493895,3,0,0.9360345681,50
942,back,249,815,3.143502525,0.01047834175,3,0,0.9360345681,51
943,dec,250,821,3.172480637,0.01057493546,3,0,0.9360345681,50
944,back,249,815,3.143502331,0.0104783411,3,0,0.9360345681,51
945,dec,250,821,3.172480387,0.01057493462,3,0,0.9360345681,50
946,back,249,815,3.143502235,0.01047834078,3,0,0.9360345681,51
947,dec,250,821,3.172480405,0.01057493468,3,0,0.9360345681,50
948,dec,249,815,3.143502185,0.01047834062,3,0,0.9360345681,51
949,back,248,808,3.106913939,0.0103563798,4,0,0.934974215,52
950,dec,249,815,3.143819086,0.01047939695,4,0,0.934974215,51
951,back,248,812,3.121638056,0.01040546019,3,0,0.934974215,52
952,dec,249,815,3.143797861,0.0104793262,3,0,0.934974215,51
953,back,248,809,3.115865292,0.01038621764,4,0,0.9348502596,52
954,dec,249,815,3.143711224,0.01047903741,4,0,0.9348502596,51
955,back,248,808,3.106947341,0.01035649114,4,0,0.9348502596,52
956,dec,249,815,3.143819213,0.01047939738,4,0,0.9348502596,51
957,back,248,812,3.121638993,0.01040546331,3,0,0.9348502596,52
958,dec,249,815,3.143801314,0.01047933771,3,0,0.9348502596,51
959,back,248,809,3.115869846,0.01038623282,4,0,0.9348502596,52
960,dec,249,815,3.14371268,0.01047904227,4,0,0.9348502596,51
961,back,248,808,3.106946367,0.01035648789,4,0,0.9348502596,52
962,dec,249,815,3.14381678,0.01047938927,4,0,0.9348502596,51
963,back,248,812,3.121639477,0.01040546492,3,0,0.9348502596,52
964,dec,249,815,3.143801336,0.01047933779,3,0,0.9348502596,51
965,back,248,809,3.115869896,0.01038623299,4,0,0.9348502596,52
966,dec,249,815,3.143712575,0.01047904192,4,0,0.9348502596,51
967,dec,248,808,3.106946413,0.01035648804,4,0,0.9348502596,52
968,back,247,802,3.079995834,0.01026665278,4,0,0.9348502596,53
969,dec,248,809,3.115957634,0.01038652545,4,0,0.9348502596,52
970,back,247,806,3.094185523,0.01031395174,3,0,0.9348502596,53
971,dec,248,812,3.121675034,0.01040558345,4,0,0.9348502596,52
972,back,247,806,3.098921817,0.01032973939,3,0,0.9348502596,53
973,dec,248,812,3.126868549,0.01042289516,3,0,0.9348502596,52
974,back,247,806,3.098686993,0.01032895664,3,0,0.9348502596,53
975,dec,248,809,3.113435946,0.01037811982,4,0,0.9348502596,52
976,back,247,806,3.09896688,0.0103298896,2,0,0.9348502596,53
977,dec,248,812,3.126835734,0.01042278578,3,0,0.9348502596,52
978,back,247,806,3.098740462,0.01032913487,3,0,0.9348502596,53
979,dec,248,812,3.126706666,0.01042235555,3,0,0.9348502596,52
980,back,247,806,3.098706153,0.01032902051,3,0,0.9348502596,53
981,dec,248,812,3.126689329,0.01042229776,3,0,0.9348502596,52
982,back,247,806,3.09870932,0.01032903107,3,0,0.9348502596,53
983,dec,248,812,3.126685845,0.01042228615,3,0,0.9348502596,52
984,back,247,806,3.09870586,0.01032901953,3,0,0.9348502596,53
985,dec,248,812,3.126684018,0.01042228006,3,0,0.9348502596,52
986,dec,247,806,3.098705783,0.01032901928,3,0,0.9348502596,53
987,back,246,799,3.063175043,0.01021058348,4,0,0.9348502596,54
988,dec,247,806,3.099010201,0.010330034,4,0,0.9348502596,53
989,back,246,800,3.071464506,0.01023821502,4,0,0.9348502596,54
990,dec,247,806,3.098909215,0.01032969738,4,0,0.9348502596,53
991,back,246,799,3.063175389,0.01021058463,4,0,0.9348502596,54
992,dec,247,806,3.099019642,0.01033006547,4,0,0.9348502596,53
993,back,246,800,3.071473907,0.01023824636,4,0,0.9348502596,54
994,dec,247,806,3.098935161,0.01032978387,4,0,0.9348502596,53
995,back,246,799,3.063178056,0.01021059352,4,0,0.9348502596,54
996,dec,247,806,3.099020098,0.01033006699,4,0,0.9348502596,53
997,back,246,800,3.071473487,0.01023824496,4,0,0.9348502596,54
998,dec,247,806,3.098935315,0.01032978438,4,0,0.9348502596,53
999,back,246,799,3.063177026,0.01021059009,4,0,0.9348502596,54
1000,dec,247,806,3.099019837,0.01033006612,4,0,0.9348502596,53
1001,back,246,800,3.07147358,0.01023824527,4,0,0.9348502596,54
1002,dec,247,806,3.098935328,0.01032978443,4,0,0.9348502596,53
1003,back,246,799,3.063177048,0.01021059016,4,0,0.9348502596,54
1004,dec,247,806,3.099019834,0.01033006611,4,0,0.9348502596,53
1005,dec,246,800,3.071473585,0.01023824528,4,0,0.9348502596,54
1006,back,245,797,3.034825951,0.0101160865,4,0,0.9348502596,55
1007,dec,246,803,3.062471742,0.01020823914,4,0,0.9348502596,54
1008,back,245,795,3.022876081,0.0100762536,5,0,0.9348502596,55
1009,dec,246,798,3.047119659,0.01015706553,7,0,0.9348502596,54
1010,back,245,795,3.022777866,0.01007592622,3,0,0.9348502596,55
1011,dec,246,801,3.050633298,0.01016877766,3,0,0.9348502596,54
1012,back,245,796,3.016149685,0.01005383228,5,0,0.9348502596,55
1013,dec,246,802,3.037863039,0.01012621013,4,0,0.9348502596,54
1014,back,245,796,3.016228239,0.01005409413,3,0,0.9348502596,55
1015,dec,246,804,3.053942107,0.01017980702,3,0,0.9348502596,54
1016,back,245,796,3.0162757,0.01005425233,4,0,0.9348502596,55
1017,dec,246,802,3.038076649,0.01012692216,3,0,0.9348502596,54
1018,back,245,796,3.016193693,0.01005397898,3,0,0.9348502596,55
1019,dec,246,802,3.03783222,0.0101261074,3,0,0.9348502596,54
1020,back,245,796,3.016233457,0.01005411152,3,0,0.9348502596,55
1021,dec,246,802,3.037821293,0.01012607098,3,0,0.9348502596,54
1022,back,245,796,3.016150515,0.01005383505,3,0,0.9348502596,55
1023,dec,246,802,3.037780559,0.0101259352,3,0,0.9348502596,54
1024,dec,245,796,3.016131034,0.01005377011,3,0,0.9348502596,55
1025,back,244,790,2.988230027,0.009960766757,3,0,0.9348502596,56
1026,dec,245,796,3.0159155,0.01005305167,3,0,0.9348502596,55
1027,back,244,790,2.988085135,0.009960283783,3,0,0.9348502596,56
1028,dec,245,796,3.015900318,0.01005300106,3,0,0.9348502596,55
1029,back,244,790,2.98807563,0.009960252099,3,0,0.9348502596,56
1030,dec,245,796,3.015885358,0.01005295119,3,0,0.9348502596,55
1031,back,244,790,2.988072568,0.009960241894,3,0,0.9348502596,56
1032,dec,245,796,3.015877839,0.01005292613,3,0,0.9348502596,55
1033,back,244,790,2.98806562,0.009960218734,3,0,0.9348502596,56
1034,dec,245,796,3.015875991,0.01005291997,3,0,0.9348502596,55
1035,back,244,790,2.988063704,0.009960212347,3,0,0.9348502596,56
1036,dec,245,796,3.015875742,0.01005291914,3,0,0.9348502596,55
1037,back,244,790,2.988063006,0.00996021002,3,0,0.9348502596,56
1038,dec,245,796,3.015875093,0.01005291698,3,0,0.9348502596,55
1039,back,244,790,2.988063183,0.009960210611,3,0,0.9348502596,56
1040,dec,245,796,3.015875038,0.01005291679,3,0,0.9348502596,55
1041,back,244,790,2.988063275,0.009960210916,3,0,0.9348502596,56
1042,dec,245,796,3.015875292,0.01005291764,3,0,0.9348502596,55
1043,dec,244,790,2.988063315,0.00996021105,3,0,0.9348502596,56
1044,back,243,789,2.976582321,0.00992194107,2,0,0.9348502596,57
1045,dec,244,790,2.988313492,0.009961044974,2,0,0.9348502596,56
1046,back,243,789,2.976663821,0.009922212737,2,0,0.9348502596,57
1047,dec,244,790,2.988316194,0.00996105398,2,0,0.9348502596,56
1048,back,243,789,2.976664755,0.009922215849,2,0,0.9348502596,57
1049,dec,244,790,2.988337234,0.009961124113,2,0,0.9348502596,56
1050,back,243,789,2.976677216,0.009922257386,2,0,0.9348502596,57
1051,dec,244,790,2.988355665,0.00996118555,2,0,0.9348502596,56
1052,back,243,789,2.976677808,0.009922259361,2,0,0.9348502596,57
1053,dec,244,790,2.988342545,0.009961141816,2,0,0.9348502596,56
1054,back,243,789,2.976668729,0.009922229098,2,0,0.9348502596,57
1055,dec,244,790,2.988339731,0.009961132436,2,0,0.9348502596,56
1056,back,243,789,2.976671343,0.00992223781,2,0,0.9348502596,57
1057,dec,244,790,2.988343747,0.009961145822,2,0,0.9348502596,56
1058,back,243,789,2.976673068,0.009922243561,2,0,0.9348502596,57
1059,dec,244,790,2.988343326,0.00996114442,2,0,0.9348502596,56
1060,back,243,789,2.976671708,0.009922239028,2,0,0.9348502596,57
1061,dec,244,790,2.988342156,0.009961140519,2,0,0.9348502596,56
1062,dec,243,789,2.976671519,0.009922238395,2,0,0.9348502596,57
1063,back,242,786,2.947246226,0.009824154087,3,0,0.9348502596,58
1064,dec,243,789,2.976431819,0.009921439398,4,0,0.9348502596,57
1065,back,242,786,2.92786116,0.009759537199,3,0,0.9348502596,58
1066,dec,243,789,2.975970329,0.009919901098,5,0,0.9348502596,57
1067,back,242,786,2.927779504,0.009759265015,3,0,0.9348502596,58
1068,dec,243,789,2.976297142,0.009920990474,5,0,0.9348502596,57
1069,back,242,786,2.927817335,0.009759391116,3,0,0.9348502596,58
1070,dec,243,789,2.977212914,0.009924043047,3,0,0.9348502596,57
1071,back,242,786,2.927680572,0.009758935239,4,0,0.9340925296,58
1072,dec,243,789,2.976239613,0.009920798711,5,0,0.9340925296,57
1073,back,242,786,2.927831109,0.009759437029,3,0,0.9340925296,58
1074,dec,243,789,2.977267236,0.009924224122,3,0,0.9340925296,57
1075,back,242,786,2.927691007,0.009758970024,4,0,0.9340925296,58
1076,dec,243,789,2.976228311,0.009920761037,5,0,0.9340925296,57
1077,back,242,786,2.927831736,0.009759439118,3,0,0.9340925296,58
1078,dec,243,789,2.977278677,0.009924262257,3,0,0.9340925296,57
1079,back,242,786,2.927688565,0.009758961885,4,0,0.9340925296,58
1080,dec,243,789,2.976227242,0.009920757473,5,0,0.9340925296,57
1081,dec,242,786,2.927831513,0.009759438378,3,0,0.9340925296,58
1082,back,241,783,2.927564188,0.009758547292,0,0,0.9340925296,59
1083,dec,242,786,2.94704949,0.009823498301,7,0,0.9340925296,58
1084,back,241,783,2.927865572,0.009759551908,1,0,0.9340925296,59
1085,dec,242,784,2.938730804,0.009795769345,2,0,0.9340925296,58
1086,back,241,776,2.898634444,0.009662114813,4,0,0.9340925296,59
1087,dec,242,784,2.938956672,0.00979652224,4,0,0.9340925296,58
1088,back,241,776,2.898779002,0.009662596673,4,0,0.9340925296,59
1089,dec,242,784,2.939074043,0.009796913478,4,0,0.9340925296,58
1090,back,241,783,2.927508891,0.00975836297,2,0,0.9340925296,59
1091,dec,242,784,2.938828466,0.009796094887,2,0,0.9340925296,58
1092,back,241,776,2.898429056,0.009661430186,3,0,0.9340925296,59
1093,dec,242,784,2.938705737,0.009795685791,3,0,0.9340925296,58
1094,back,241,776,2.898386408,0.009661288027,3,0,0.9340925296,59
1095,dec,242,784,2.938561644,0.009795205481,3,0,0.9340925296,58
1096,back,241,776,2.898280252,0.009660934172,3,0,0.9340925296,59
1097,dec,242,784,2.938585882,0.009795286272,3,0,0.9340925296,58
1098,back,241,776,2.898289632,0.009660965441,3,0,0.9340925296,59
1099,dec,242,784,2.938571739,0.009795239129,3,0,0.9340925296,58
1100,dec,241,776,2.89827277,0.009660909235,3,0,0.9340925296,59
1101,back,240,775,2.886659133,0.009622197109,3,0,0.9340925296,60
1102,dec,241,776,2.89855438,0.009661847935,2,0,0.9340925296,59
1103,back,240,775,2.886982715,0.009623275718,2,0,0.9340925296,60
1104,dec,241,776,2.898509723,0.009661699077,2,0,0.9340925296,59
1105,back,240,775,2.886933228,0.009623110759,2,0,0.9340925296,60
1106,dec,241,776,2.898568618,0.009661895393,2,0,0.9340925296,59
1107,back,240,775,2.886966959,0.009623223196,2,0,0.9340925296,60
1108,dec,241,776,2.898574051,0.009661913504,2,0,0.9340925296,59
1109,back,240,775,2.886978846,0.00962326282,2,0,0.9340925296,60
1110,dec,241,776,2.898569967,0.009661899889,2,0,0.9340925296,59
1111,back,240,775,2.88696861,0.009623228701,2,0,0.9340925296,60
1112,dec,241,776,2.898559903,0.009661866345,2,0,0.9340925296,59
1113,back,240,775,2.886963783,0.009623212611,2,0,0.9340925296,60
1114,dec,241,776,2.898562921,0.009661876404,2,0,0.9340925296,59
1115,back,240,775,2.886968356,0.009623227855,2,0,0.9340925296,60
1116,dec,241,776,2.898565092,0.009661883639,2,0,0.9340925296,59
1117,back,240,775,2.886968447,0.009623228157,2,0,0.9340925296,60
1118,dec,241,776,2.898563741,0.009661879138,2,0,0.9340925296,59
1119,dec,240,775,2.886967349,0.009623224496,2,0,0.9340925296,60
1120,back,239,769,2.858455193,0.009528183975,4,0,0.9340925296,61
1121,dec,240,775,2.886988157,0.009623293857,4,0,0.9340925296,60
1122,back,239,769,2.858457424,0.009528191415,4,0,0.9340925296,61
1123,dec,240,775,2.886966728,0.009623222427,4,0,0.9340925296,60
1124,back,239,769,2.858522405,0.009528408015,4,0,0.9340925296,61
1125,dec,240,775,2.887012261,0.009623374204,4,0,0.9340925296,60
1126,back,239,769,2.858528066,0.009528426886,4,0,0.9340925296,61
1127,dec,240,775,2.887008735,0.009623362449,4,0,0.9340925296,60
1128,back,239,769,2.85852561,0.009528418701,4,0,0.9340925296,61
1129,dec,240,775,2.887006857,0.009623356189,4,0,0.9340925296,60
1130,back,239,769,2.858524209,0.009528414029,4,0,0.9340925296,61
1131,dec,240,775,2.887006592,0.009623355308,4,0,0.9340925296,60
1132,back,239,769,2.858524545,0.009528415148,4,0,0.9340925296,61
1133,dec,240,775,2.887006763,0.009623355877,4,0,0.9340925296,60
1134,back,239,769,2.85852467,0.009528415567,4,0,0.9340925296,61
1135,dec,240,775,2.887006811,0.009623356038,4,0,0.9340925296,60
1136,back,239,769,2.858524691,0.009528415635,4,0,0.9340925296,61
1137,dec,240,775,2.887006809,0.009623356029,4,0,0.9340925296,60
1138,dec,239,769,2.858524671,0.009528415569,4,0,0.9340925296,61
1139,back,238,762,2.820818449,0.009402728164,4,0,0.9323992777,62
1140,dec,239,769,2.858528448,0.009528428159,4,0,0.9323992777,61
1141,back,238,762,2.820722182,0.009402407274,4,0,0.9323992777,62
1142,dec,239,769,2.858406368,0.009528021228,4,0,0.9323992777,61
1143,back,238,762,2.820718698,0.00940239566,4,0,0.9323992777,62
1144,dec,239,769,2.858438868,0.00952812956,4,0,0.9323992777,61
1145,back,238,762,2.820752956,0.009402509853,4,0,0.9323992777,62
1146,dec,239,769,2.858452307,0.009528174356,4,0,0.9323992777,61
1147,back,238,762,2.820752958,0.009402509861,4,0,0.9323992777,62
1148,dec,239,769,2.858450299,0.009528167664,4,0,0.9323992777,61
1149,back,238,762,2.820752094,0.00940250698,4,0,0.9323992777,62
1150,dec,239,769,2.85845001,0.0095281667,4,0,0.9323992777,61
1151,back,238,762,2.820751117,0.009402503723,4,0,0.9323992777,62
1152,dec,239,769,2.858449566,0.00952816522,4,0,0.9323992777,61
1153,back,238,762,2.820751067,0.009402503556,4,0,0.9323992777,62
1154,dec,239,769,2.858449645,0.009528165482,4,0,0.9323992777,61
1155,back,238,762,2.820751153,0.009402503844,4,0,0.9323992777,62
1156,dec,239,769,2.858449675,0.009528165582,4,0,0.9323992777,61
1157,dec,238,762,2.820751195,0.009402503982,4,0,0.9323992777,62
1158,back,237,755,2.768292438,0.00922764146,5,0,0.9323992777,63
1159,dec,238,762,2.801523541,0.009338411803,4,0,0.9323992777,62
1160,back,237,756,2.783944789,0.009279815962,3,0,0.9323992777,63
1161,dec,238,762,2.807807731,0.009359359102,4,0,0.9323992777,62
1162,back,237,755,2.775719451,0.009252398169,4,0,0.9323992777,63
1163,dec,238,762,2.796598128,0.009321993759,6,0,0.9323992777,62
1164,back,237,755,2.775570515,0.009251901715,5,0,0.9323992777,63
1165,dec,238,756,2.787338757,0.009291129189,2,0,0.9323992777,62
1166,back,237,750,2.763668561,0.009212228537,4,0,0.9323992777,63
1167,dec,238,758,2.805548852,0.009351829507,3,0,0.9323992777,62
1168,back,237,749,2.751466167,0.00917155389,9,0,0.9323992777,63
1169,dec,238,758,2.805484414,0.009351614714,9,0,0.9323992777,62
1170,back,237,757,2.794602158,0.009315340526,2,0,0.9323992777,63
1171,dec,238,758,2.805577384,0.009351924612,2,0,0.9323992777,62
1172,back,237,757,2.794467829,0.009314892763,2,0,0.9323992777,63
1173,dec,238,758,2.805621417,0.009352071392,2,0,0.9323992777,62
1174,back,237,757,2.794483759,0.009314945865,2,0,0.9323992777,63
1175,dec,238,758,2.80560668,0.009352022266,2,0,0.9323992777,62
1176,dec,237,757,2.794494809,0.009314982697,2,0,0.9323992777,63
1177,back,236,749,2.752275125,0.009174250416,4,0,0.9323992777,64
1178,dec,237,757,2.794522311,0.00931507437,4,0,0.9323992777,63
1179,back,236,748,2.740153964,0.009133846545,8,0,0.9323992777,64
1180,dec,237,757,2.794198436,0.009313994786,7,0,0.9323992777,63
1181,back,236,749,2.752604298,0.009175347661,4,0,0.9323992777,64
1182,dec,237,757,2.794525411,0.009315084702,3,0,0.9323992777,63
1183,back,236,748,2.740239968,0.009134133226,8,0,0.9323992777,64
