# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3517,dec,800,2715,6.141894053,0.006141894053,3,0,0.9693059712,200
3518,back,799,2708,6.124656297,0.006124656297,5,0,0.9693059712,201
3519,dec,800,2715,6.141969215,0.006141969215,5,0,0.9693059712,200
3520,back,799,2708,6.124591761,0.006124591761,5,0,0.9693059712,201
3521,dec,800,2715,6.141915166,0.006141915166,5,0,0.9693059712,200
3522,back,799,2703,6.135700877,0.006135700877,1,0,0.9693059712,201
3523,dec,800,2707,6.13579768,0.00613579768,2,0,0.9693059712,200
3524,back,799,2703,6.117924065,0.006117924065,4,0,0.9693059712,201
3525,dec,800,2707,6.135801953,0.006135801953,3,0,0.9693059712,200
3526,back,799,2700,6.118765962,0.006118765962,2,0,0.9693059712,201
3527,dec,800,2707,6.135771404,0.006135771404,3,0,0.9693059712,200
3528,back,799,2703,6.117956343,0.006117956343,4,0,0.9693059712,201
3529,dec,800,2707,6.135939812,0.006135939812,3,0,0.9693059712,200
3530,back,799,2700,6.118717604,0.006118717604,2,0,0.9693059712,201
3531,dec,800,2707,6.135804756,0.006135804756,3,0,0.9693059712,200
3532,dec,799,2700,6.131138264,0.006131138264,1,0,0.9693059712,201
3533,back,798,2694,6.112900058,0.006112900058,3,0,0.9693059712,202
3534,dec,799,2700,6.131112183,0.006131112183,3,0,0.9693059712,201
3535,back,798,2691,6.115029052,0.006115029052,3,0,0.9693059712,202
3536,dec,799,2701,6.143482984,0.006143482984,4,0,0.9693059712,201
3537,back,798,2694,6.125980974,0.006125980974,4,0,0.9693059712,202
3538,dec,799,2701,6.143177497,0.006143177497,3,0,0.9693059712,201
3539,back,798,2692,6.126894278,0.006126894278,4,0,0.9693059712,202
3540,dec,799,2697,6.144540733,0.006144540733,3,0,0.9693059712,201
3541,back,798,2690,6.127270216,0.006127270216,3,0,0.9693059712,202
3542,dec,799,2697,6.14448301,0.00614448301,4,0,0.9693059712,201
3543,back,798,2691,6.127555779,0.006127555779,3,0,0.9693059712,202
3544,dec,799,2697,6.132108899,0.006132108899,4,0,0.9693059712,201
3545,back,798,2693,6.115077326,0.006115077326,3,0,0.9693059712,202
3546,dec,799,2697,6.132092388,0.006132092388,4,0,0.9693059712,201
3547,back,798,2690,6.11970923,0.00611970923,2,0,0.9693059712,202
3548,dec,799,2698,6.124222824,0.006124222824,2,0,0.9693059712,201
3549,back,798,2696,6.106869289,0.006106869289,5,0,0.9693059712,202
3550,dec,799,2698,6.1241709,0.0061241709,5,0,0.9693059712,201
3551,dec,798,2692,6.119600391,0.006119600391,3,0,0.9693059712,202
3552,back,797,2688,6.114774916,0.006114774916,2,0,0.9693059712,203
3553,dec,798,2694,6.117820519,0.006117820519,3,0,0.9693059712,202
3554,back,797,2688,6.114785435,0.006114785435,1,0,0.9693059712,203
3555,dec,798,2694,6.128244598,0.006128244598,3,0,0.9693059712,202
3556,back,797,2687,6.111281705,0.006111281705,2,0,0.9693059712,203
3557,dec,798,2694,6.128421439,0.006128421439,2,0,0.9693059712,202
3558,back,797,2688,6.114677323,0.006114677323,2,0,0.9693059712,203
3559,dec,798,2696,6.115521733,0.006115521733,1,0,0.9693059712,202
3560,back,797,2689,6.09887542,0.00609887542,3,0,0.9693059712,203
3561,dec,798,2696,6.115549901,0.006115549901,3,0,0.9693059712,202
3562,back,797,2694,6.098338838,0.006098338838,5,0,0.9693059712,203
3563,dec,798,2696,6.115577318,0.006115577318,5,0,0.9693059712,202
3564,back,797,2690,6.098218992,0.006098218992,4,0,0.9693059712,203
3565,dec,798,2696,6.115562369,0.006115562369,4,0,0.9693059712,202
3566,back,797,2687,6.098092568,0.006098092568,4,0,0.9693059712,203
3567,dec,798,2696,6.115580153,0.006115580153,3,0,0.9693059712,202
3568,back,797,2687,6.098371886,0.006098371886,4,0,0.9693059712,203
3569,dec,798,2696,6.115490268,0.006115490268,5,0,0.9693059712,202
3570,dec,797,2689,6.10103655,0.00610103655,5,0,0.9693059712,203
3571,back,796,2680,6.093221185,0.006093221185,4,0,0.9693059712,204
3572,dec,797,2685,6.108271822,0.006108271822,3,0,0.9693059712,203
3573,back,795,2671,6.10401011,0.00610401011,1,1,0.9693059712,205
3574,dec,797,2680,6.12362209,0.00612362209,3,0,0.9693059712,203
3575,back,796,2675,6.108392022,0.006108392022,3,0,0.9693059712,204
3576,dec,796,2675,6.10844992,0.00610844992,0,1,0.9693059712,204
3577,back,795,2668,6.091563718,0.006091563718,4,0,0.9693059712,205
3578,dec,796,2675,6.108382149,0.006108382149,3,0,0.9693059712,204
3579,back,795,2670,6.108101914,0.006108101914,1,0,0.9693059712,205
3580,dec,796,2681,6.120450242,0.006120450242,2,0,0.9693059712,204
3581,back,795,2674,6.103612913,0.006103612913,5,0,0.9693059712,205
3582,dec,796,2681,6.120659547,0.006120659547,4,0,0.9693059712,204
3583,back,795,2674,6.103429166,0.006103429166,3,0,0.9693059712,205
3584,dec,796,2681,6.120694258,0.006120694258,3,0,0.9693059712,204
3585,back,795,2671,6.103524471,0.006103524471,3,0,0.9693059712,205
3586,dec,796,2681,6.120564685,0.006120564685,3,0,0.9693059712,204
3587,back,795,2674,6.103522438,0.006103522438,3,0,0.9693059712,205
3588,dec,796,2681,6.120590821,0.006120590821,3,0,0.9693059712,204
3589,dec,795,2678,6.118191851,0.006118191851,1,0,0.9693059712,205
3590,back,794,2671,6.100859005,0.006100859005,2,0,0.9693059712,206
3591,dec,795,2678,6.118264779,0.006118264779,2,0,0.9693059712,205
3592,back,794,2674,6.100804818,0.006100804818,4,0,0.9693059712,206
3593,dec,795,2678,6.1182468,0.0061182468,4,0,0.9693059712,205
3594,back,794,2672,6.101210511,0.006101210511,4,0,0.9693059712,206
3595,dec,795,2678,6.11839143,0.00611839143,3,0,0.9693059712,205
3596,back,794,2672,6.101212629,0.006101212629,3,0,0.9693059712,206
3597,dec,795,2678,6.118238819,0.006118238819,3,0,0.9693059712,205
3598,back,794,2670,6.118312674,0.006118312674,0,0,0.9693059712,206
3599,dec,795,2675,6.120110666,0.006120110666,1,0,0.9693059712,205
3600,back,794,2669,6.103119813,0.006103119813,5,0,0.9693059712,206
3601,dec,795,2675,6.120197018,0.006120197018,4,0,0.9693059712,205
3602,back,794,2667,6.105180328,0.006105180328,2,0,0.9693059712,206
3603,dec,795,2670,6.114662114,0.006114662114,3,0,0.9693059712,205
3604,back,794,2662,6.113597992,0.006113597992,1,0,0.9693059712,206
3605,dec,795,2667,6.126049801,0.006126049801,4,0,0.9693059712,205
3606,back,794,2663,6.108589948,0.006108589948,4,0,0.9693059712,206
3607,dec,795,2667,6.126103398,0.006126103398,3,0,0.9693059712,205
3608,dec,794,2664,6.116565307,0.006116565307,3,0,0.9693059712,206
3609,back,793,2653,6.103783525,0.006103783525,2,0,0.9693059712,207
3610,dec,794,2663,6.103951916,0.006103951916,2,0,0.9693059712,206
3611,back,793,2653,6.103858606,0.006103858606,0,0,0.9693059712,207
3612,dec,794,2662,6.107316126,0.006107316126,2,0,0.9693059712,206
3613,back,793,2653,6.103933505,0.006103933505,2,0,0.9693059712,207
3614,dec,794,2658,6.111419378,0.006111419378,3,0,0.9693059712,206
3615,back,793,2653,6.103938752,0.006103938752,2,0,0.9693059712,207
3616,dec,794,2663,6.103997369,0.006103997369,2,0,0.9693059712,206
3617,back,793,2658,6.102061946,0.006102061946,1,0,0.9693059712,207
3618,dec,794,2663,6.112719269,0.006112719269,3,0,0.9693059712,206
3619,back,793,2656,6.095482271,0.006095482271,4,0,0.9693059712,207
3620,dec,794,2663,6.112825477,0.006112825477,3,0,0.9693059712,206
3621,back,793,2659,6.095407571,0.006095407571,4,0,0.9693059712,207
3622,dec,794,2663,6.112726628,0.006112726628,4,0,0.9693059712,206
3623,back,793,2656,6.09549046,0.00609549046,3,0,0.9693059712,207
3624,dec,794,2663,6.112835338,0.006112835338,4,0,0.9693059712,206
3625,back,793,2659,6.095382618,0.006095382618,4,0,0.9693059712,207
3626,dec,794,2663,6.112711211,0.006112711211,4,0,0.9693059712,206
3627,dec,793,2657,6.095416807,0.006095416807,4,0,0.9693059712,207
3628,back,792,2653,6.080567624,0.006080567624,3,0,0.9693059712,208
3629,dec,793,2659,6.097618199,0.006097618199,4,0,0.9693059712,207
3630,back,792,2652,6.079973325,0.006079973325,4,0,0.9693059712,208
3631,dec,793,2659,6.097604891,0.006097604891,3,0,0.9693059712,207
3632,back,792,2649,6.097546828,0.006097546828,0,0,0.9693059712,208
3633,dec,792,2649,6.097506604,0.006097506604,0,1,0.9693059712,208
3634,back,791,2640,6.079673449,0.006079673449,3,0,0.9693059712,209
3635,dec,792,2649,6.097503326,0.006097503326,4,0,0.9693059712,208
3636,back,791,2639,6.079852002,0.006079852002,3,0,0.9693059712,209
3637,dec,792,2649,6.097536119,0.006097536119,3,0,0.9693059712,208
3638,back,791,2645,6.081245342,0.006081245342,3,0,0.9693059712,209
3639,dec,792,2649,6.097639205,0.006097639205,3,0,0.9693059712,208
3640,back,791,2642,6.080174167,0.006080174167,2,0,0.9693059712,209
3641,dec,792,2649,6.097644975,0.006097644975,2,0,0.9693059712,208
3642,back,791,2644,6.07968604,0.00607968604,4,0,0.9693059712,209
3643,dec,792,2649,6.097526849,0.006097526849,4,0,0.9693059712,208
3644,back,791,2644,6.086980678,0.006086980678,2,0,0.9693059712,209
3645,dec,791,2644,6.087035448,0.006087035448,0,1,0.9693059712,209
3646,dec,790,2638,6.070355191,0.006070355191,4,0,0.9693059712,210
3647,back,789,2634,6.052236958,0.006052236958,4,0,0.9693059712,211
3648,dec,790,2638,6.070270933,0.006070270933,4,0,0.9693059712,210
3649,back,789,2628,6.052737874,0.006052737874,3,0,0.9693059712,211
3650,dec,790,2638,6.07021781,0.00607021781,3,0,0.9693059712,210
3651,back,789,2632,6.054845345,0.006054845345,4,0,0.9693059712,211
3652,dec,790,2638,6.071311045,0.006071311045,4,0,0.9693059712,210
3653,back,789,2631,6.054286141,0.006054286141,2,0,0.9693059712,211
3654,dec,790,2638,6.071332235,0.006071332235,2,0,0.9693059712,210
3655,back,789,2631,6.054149021,0.006054149021,2,0,0.9693059712,211
3656,dec,790,2638,6.071143534,0.006071143534,3,0,0.9693059712,210
3657,back,789,2633,6.059926776,0.006059926776,4,0,0.9693059712,211
3658,dec,790,2638,6.074631615,0.006074631615,2,0,0.9693059712,210
3659,back,789,2631,6.069150655,0.006069150655,2,0,0.9693059712,211
3660,dec,789,2631,6.069068329,0.006069068329,0,1,0.9693059712,211
3661,back,788,2627,6.052954202,0.006052954202,4,0,0.9693059712,212
3662,dec,789,2631,6.069125334,0.006069125334,3,0,0.9693059712,211
3663,back,788,2627,6.052962732,0.006052962732,4,0,0.9693059712,212
3664,dec,789,2631,6.06902512,0.00606902512,4,0,0.9693059712,211
3665,dec,788,2621,6.051790789,0.006051790789,3,0,0.9693059712,212
3666,back,787,2614,6.03542614,0.00603542614,2,0,0.9693059712,213
3667,dec,788,2624,6.052020486,0.006052020486,3,0,0.9693059712,212
3668,back,787,2614,6.035244065,0.006035244065,3,0,0.9693059712,213
3669,dec,788,2624,6.052033056,0.006052033056,3,0,0.9693059712,212
3670,back,787,2622,6.034520561,0.006034520561,5,0,0.9693059712,213
3671,dec,788,2624,6.052021116,0.006052021116,5,0,0.9693059712,212
3672,back,787,2617,6.035286468,0.006035286468,4,0,0.9693059712,213
3673,dec,788,2624,6.05201755,0.00605201755,3,0,0.9693059712,212
3674,back,787,2617,6.035297575,0.006035297575,3,0,0.9693059712,213
3675,dec,788,2624,6.052066524,0.006052066524,3,0,0.9693059712,212
3676,back,787,2619,6.037258089,0.006037258089,2,0,0.9693059712,213
3677,dec,788,2626,6.054494751,0.006054494751,2,0,0.9693059712,212
3678,back,787,2619,6.037233533,0.006037233533,3,0,0.9693059712,213
3679,dec,788,2626,6.054264387,0.006054264387,3,0,0.9693059712,212
3680,back,787,2621,6.037115565,0.006037115565,4,0,0.9693059712,213
3681,dec,788,2626,6.054477979,0.006054477979,3,0,0.9693059712,212
3682,back,787,2617,6.03853434,0.00603853434,3,0,0.9693059712,213
3683,dec,788,2626,6.054316332,0.006054316332,4,0,0.9693059712,212
3684,dec,787,2619,6.036721055,0.006036721055,3,0,0.9693059712,213
3685,back,786,2614,6.028300134,0.006028300134,3,0,0.9693059712,214
3686,dec,787,2621,6.032054447,0.006032054447,4,0,0.9693059712,213
3687,back,786,2615,6.016676413,0.006016676413,4,0,0.9693059712,214
3688,dec,787,2622,6.030754402,0.006030754402,5,0,0.9693059712,213
3689,back,786,2618,6.014427912,0.006014427912,3,0,0.9693059712,214
3690,dec,787,2622,6.030593693,0.006030593693,3,0,0.9693059712,213
3691,back,786,2615,6.01725177,0.00601725177,3,0,0.9693059712,214
3692,dec,787,2620,6.020928208,0.006020928208,3,0,0.9693059712,213
3693,back,786,2613,6.00707494,0.00600707494,3,0,0.9693059712,214
3694,dec,787,2619,6.011069212,0.006011069212,2,0,0.9693059712,213
3695,back,786,2617,5.996762712,0.005996762712,5,0,0.9693059712,214
3696,dec,786,2617,5.996712073,0.005996712073,0,1,0.9693059712,214
3697,back,785,2615,5.983562354,0.005983562354,3,0,0.9693059712,215
3698,dec,786,2628,5.98685105,0.00598685105,2,0,0.9693059712,214
3699,back,785,2621,5.971728599,0.005971728599,3,0,0.9693059712,215
3700,dec,786,2628,5.981688648,0.005981688648,2,0,0.9693059712,214
3701,back,785,2615,5.978382548,0.005978382548,2,0,0.9693059712,215
3702,dec,786,2619,5.994086803,0.005994086803,2,0,0.9693059712,214
3703,dec,784,2607,5.984377323,0.005984377323,2,1,0.9693059712,216
3704,back,783,2601,5.980416617,0.005980416617,1,0,0.9693059712,217
3705,dec,784,2610,5.993102189,0.005993102189,3,0,0.9693059712,216
3706,back,783,2605,5.989735743,0.005989735743,1,0,0.9693059712,217
3707,dec,784,2613,6.003471124,0.006003471124,3,0,0.9693059712,216
3708,back,783,2609,5.990065366,0.005990065366,3,0,0.9693059712,217
3709,dec,784,2615,6.002569003,0.006002569003,4,0,0.9693059712,216
3710,back,783,2610,5.993342124,0.005993342124,2,0,0.9693059712,217
3711,dec,783,2610,5.993288529,0.005993288529,0,1,0.9693059712,217
3712,back,782,2603,5.979683764,0.005979683764,5,0,0.9693059712,218
3713,dec,782,2603,5.979646892,0.005979646892,0,1,0.9693059712,218
3714,back,781,2597,5.967219412,0.005967219412,4,0,0.9693059712,219
3715,dec,781,2597,5.967166532,0.005967166532,0,1,0.9693059712,219
3716,back,780,2588,5.954705234,0.005954705234,4,0,0.9693059712,220
3717,dec,780,2588,5.954673824,0.005954673824,0,1,0.9693059712,220
3718,back,779,2583,5.939756907,0.005939756907,3,0,0.9693059712,221
3719,dec,780,2586,5.939697923,0.005939697923,1,0,0.9693059712,220
3720,back,779,2578,5.925932305,0.005925932305,2,0,0.9693059712,221
3721,dec,779,2578,5.925912638,0.005925912638,0,1,0.9693059712,221
3722,dec,778,2570,5.91140949,0.00591140949,3,0,0.9693059712,222
3723,back,777,2561,5.900608036,0.005900608036,3,0,0.9693059712,223
3724,dec,778,2569,5.914711275,0.005914711275,3,0,0.9693059712,222
3725,back,777,2566,5.914737398,0.005914737398,0,0,0.9693059712,223
3726,dec,778,2573,5.928300079,0.005928300079,3,0,0.9693059712,222
3727,back,777,2565,5.918473097,0.005918473097,3,0,0.9693059712,223
3728,dec,778,2574,5.925950291,0.005925950291,2,0,0.9693059712,222
3729,back,777,2569,5.914981663,0.005914981663,2,0,0.9693059712,223
3730,dec,777,2569,5.914930809,0.005914930809,0,1,0.9693059712,223
3731,back,776,2562,5.900008526,0.005900008526,2,0,0.9693059712,224
3732,dec,777,2569,5.914994297,0.005914994297,1,0,0.9693059712,223
3733,back,776,2561,5.909648014,0.005909648014,2,0,0.9693059712,224
3734,dec,777,2570,5.932067748,0.005932067748,5,0,0.9693059712,223
3735,back,776,2563,5.917936998,0.005917936998,3,0,0.9693059712,224
3736,dec,777,2568,5.923706983,0.005923706983,2,0,0.9693059712,223
3737,back,776,2563,5.917869229,0.005917869229,3,0,0.9693059712,224
3738,dec,776,2563,5.917915293,0.005917915293,0,1,0.9693059712,224
3739,back,775,2555,5.903978049,0.005903978049,3,0,0.9693059712,225
3740,dec,776,2560,5.917781376,0.005917781376,4,0,0.9693059712,224
3741,dec,775,2555,5.903953821,0.005903953821,4,0,0.9693059712,225
3742,back,774,2551,5.89783852,0.00589783852,1,0,0.9693059712,226
3743,dec,775,2556,5.911982885,0.005911982885,3,0,0.9693059712,225
3744,back,774,2553,5.898464908,0.005898464908,3,0,0.9693059712,226
3745,dec,775,2557,5.911815077,0.005911815077,3,0,0.9693059712,225
3746,back,774,2555,5.911818498,0.005911818498,0,0,0.9693059712,226
3747,dec,775,2560,5.926656764,0.005926656764,2,0,0.9693059712,225
3748,back,774,2551,5.920391365,0.005920391365,1,0,0.9693059712,226
3749,dec,775,2555,5.922127849,0.005922127849,3,0,0.9693059712,225
3750,back,774,2550,5.907416926,0.005907416926,2,0,0.9693059712,226
3751,dec,775,2555,5.92195367,0.00592195367,2,0,0.9693059712,225
3752,back,774,2548,5.909862295,0.005909862295,3,0,0.9693059712,226
3753,dec,774,2548,5.91004166,0.00591004166,0,1,0.9693059712,226
3754,back,773,2543,5.894854872,0.005894854872,3,0,0.9693059712,227
3755,dec,774,2548,5.909896718,0.005909896718,3,0,0.9693059712,226
3756,back,773,2544,5.896463861,0.005896463861,3,0,0.9693059712,227
3757,dec,774,2550,5.899972612,0.005899972612,3,0,0.9693059712,226
3758,back,773,2543,5.890091979,0.005890091979,2,0,0.9693059712,227
3759,dec,774,2548,5.896299168,0.005896299168,3,0,0.9693059712,226
3760,dec,773,2541,5.881856489,0.005881856489,1,0,0.9693059712,227
3761,back,772,2537,5.879896854,0.005879896854,0,0,0.9693059712,228
3762,dec,773,2544,5.894475359,0.005894475359,1,0,0.9693059712,227
3763,back,772,2538,5.879817407,0.005879817407,2,0,0.9693059712,228
3764,dec,773,2544,5.894497141,0.005894497141,2,0,0.9693059712,227
3765,back,772,2539,5.888233575,0.005888233575,2,0,0.9693059712,228
3766,dec,773,2542,5.901477646,0.005901477646,3,0,0.9693059712,227
3767,back,772,2535,5.886855872,0.005886855872,1,0,0.9693059712,228
3768,dec,773,2542,5.901681656,0.005901681656,2,0,0.9693059712,227
3769,back,772,2536,5.897943518,0.005897943518,0,0,0.9693059712,228
3770,dec,773,2538,5.908659238,0.005908659238,3,0,0.9693059712,227
3771,back,772,2532,5.89318257,0.00589318257,3,0,0.9693059712,228
3772,dec,773,2538,5.908464111,0.005908464111,3,0,0.9693059712,227
3773,back,772,2536,5.897890973,0.005897890973,3,0,0.9693059712,228
3774,dec,773,2543,5.89779772,0.00589779772,1,0,0.9693059712,227
3775,back,772,2533,5.882869978,0.005882869978,3,0,0.9693059712,228
3776,dec,773,2543,5.897806887,0.005897806887,3,0,0.9693059712,227
3777,back,772,2533,5.882808489,0.005882808489,3,0,0.9693059712,228
3778,dec,773,2543,5.897820867,0.005897820867,3,0,0.9693059712,227
3779,dec,772,2537,5.882561428,0.005882561428,3,0,0.9693059712,228
3780,back,771,2530,5.867838998,0.005867838998,2,0,0.9693059712,229
3781,dec,772,2536,5.883029001,0.005883029001,3,0,0.9693059712,228
3782,back,771,2526,5.868423867,0.005868423867,3,0,0.9693059712,229
3783,dec,772,2533,5.882937311,0.005882937311,2,0,0.9693059712,228
3784,back,771,2526,5.882797422,0.005882797422,0,0,0.9693059712,229
3785,dec,772,2536,5.897839226,0.005897839226,2,0,0.9693059712,228
3786,back,771,2532,5.882654245,0.005882654245,3,0,0.9693059712,229
3787,dec,772,2536,5.897879656,0.005897879656,3,0,0.9693059712,228
3788,back,771,2531,5.882510633,0.005882510633,3,0,0.9693059712,229
3789,dec,772,2536,5.897840959,0.005897840959,3,0,0.9693059712,228
3790,back,771,2530,5.882690598,0.005882690598,2,0,0.9693059712,229
3791,dec,772,2536,5.897810199,0.005897810199,3,0,0.9693059712,228
3792,back,771,2530,5.887610826,0.005887610826,2,0,0.9693059712,229
3793,dec,772,2536,5.88770993,0.00588770993,2,0,0.9693059712,228
3794,back,771,2531,5.872678495,0.005872678495,4,0,0.9693059712,229
3795,dec,772,2536,5.887718048,0.005887718048,4,0,0.9693059712,228
3796,back,771,2531,5.8742188,0.0058742188,3,0,0.9693059712,229
3797,dec,772,2536,5.881595965,0.005881595965,3,0,0.9693059712,228
3798,dec,771,2532,5.866649177,0.005866649177,3,0,0.9693059712,229
3799,back,770,2529,5.853892638,0.005853892638,3,0,0.9693059712,230
3800,dec,771,2533,5.868768275,0.005868768275,3,0,0.9693059712,229
3801,back,770,2528,5.853994084,0.005853994084,4,0,0.9693059712,230
3802,dec,771,2533,5.868667632,0.005868667632,4,0,0.9693059712,229
3803,back,770,2529,5.854049632,0.005854049632,3,0,0.9693059712,230
3804,dec,771,2534,5.858049059,0.005858049059,3,0,0.9693059712,229
3805,back,770,2529,5.843905227,0.005843905227,3,0,0.9693059712,230
3806,dec,771,2537,5.852957963,0.005852957963,2,0,0.9693059712,229
3807,back,770,2532,5.839146574,0.005839146574,3,0,0.9693059712,230
3808,dec,771,2536,5.840455192,0.005840455192,2,0,0.9693059712,229
3809,back,770,2531,5.836553118,0.005836553118,1,0,0.9693059712,230
3810,dec,771,2541,5.838741764,0.005838741764,2,0,0.9693059712,229
3811,back,770,2535,5.824368666,0.005824368666,2,0,0.9693059712,230
3812,dec,771,2541,5.838706344,0.005838706344,2,0,0.9693059712,229
3813,back,770,2537,5.837304132,0.005837304132,1,0,0.9693059712,230
3814,dec,771,2544,5.847772364,0.005847772364,2,0,0.9693059712,229
3815,back,770,2538,5.833646027,0.005833646027,2,0,0.9693059712,230
3816,dec,771,2542,5.843557114,0.005843557114,3,0,0.9693059712,229
3817,dec,770,2536,5.843480111,0.005843480111,0,0,0.9693059712,230
3818,back,769,2531,5.835824371,0.005835824371,2,0,0.9693059712,231
3819,dec,770,2540,5.843784552,0.005843784552,3,0,0.9693059712,230
3820,back,769,2534,5.829108517,0.005829108517,2,0,0.9693059712,231
3821,dec,770,2540,5.843722277,0.005843722277,2,0,0.9693059712,230
3822,back,769,2534,5.829970656,0.005829970656,2,0,0.9693059712,231
3823,dec,770,2540,5.830139044,0.005830139044,2,0,0.9693059712,230
3824,back,769,2532,5.820838446,0.005820838446,2,0,0.9693059712,231
3825,dec,769,2532,5.820856608,0.005820856608,0,1,0.9693059712,231
3826,back,768,2525,5.810536824,0.005810536824,2,0,0.9693059712,232
3827,dec,769,2530,5.828008115,0.005828008115,3,0,0.9693059712,231
3828,back,768,2520,5.813565627,0.005813565627,2,0,0.9693059712,232
3829,dec,769,2530,5.828056705,0.005828056705,3,0,0.9693059712,231
3830,back,768,2521,5.820080928,0.005820080928,2,0,0.9693059712,232
3831,dec,769,2526,5.835574059,0.005835574059,4,0,0.9693059712,231
3832,back,768,2516,5.821038982,0.005821038982,3,0,0.9693059712,232
3833,dec,769,2526,5.835482921,0.005835482921,3,0,0.9693059712,231
3834,back,768,2519,5.821711058,0.005821711058,1,0,0.9693059712,232
3835,dec,769,2521,5.834060338,0.005834060338,5,0,0.9693059712,231
3836,dec,768,2515,5.833048792,0.005833048792,1,0,0.9693059712,232
3837,back,767,2505,5.818857285,0.005818857285,3,0,0.9693059712,233
3838,dec,768,2515,5.833035414,0.005833035414,3,0,0.9693059712,232
3839,back,767,2509,5.818385871,0.005818385871,2,0,0.9693059712,233
3840,dec,768,2515,5.833020791,0.005833020791,2,0,0.9693059712,232
3841,back,767,2510,5.818918671,0.005818918671,4,0,0.9693059712,233
3842,dec,768,2515,5.833135296,0.005833135296,4,0,0.9693059712,232
3843,back,767,2511,5.818764342,0.005818764342,4,0,0.9693059712,233
3844,dec,768,2515,5.832962173,0.005832962173,4,0,0.9693059712,232
3845,back,767,2508,5.818013265,0.005818013265,2,0,0.9693059712,233
3846,dec,768,2515,5.833107934,0.005833107934,2,0,0.9693059712,232
3847,back,767,2510,5.81893859,0.00581893859,4,0,0.9693059712,233
3848,dec,768,2515,5.833152143,0.005833152143,4,0,0.9693059712,232
3849,back,767,2511,5.818742167,0.005818742167,4,0,0.9693059712,233
3850,dec,768,2515,5.832981969,0.005832981969,4,0,0.9693059712,232
3851,back,767,2509,5.818328831,0.005818328831,2,0,0.9693059712,233
3852,dec,768,2515,5.83294342,0.00583294342,2,0,0.9693059712,232
3853,back,767,2505,5.830986526,0.005830986526,0,0,0.9693059712,233
3854,dec,768,2512,5.830801333,0.005830801333,2,0,0.9693059712,232
3855,dec,767,2505,5.815851559,0.005815851559,3,0,0.9693059712,233
3856,back,766,2500,5.801440429,0.005801440429,4,0,0.9693059712,234
3857,dec,767,2507,5.81648761,0.00581648761,3,0,0.9693059712,233
3858,back,766,2497,5.802294283,0.005802294283,3,0,0.9693059712,234
3859,dec,767,2502,5.816646668,0.005816646668,4,0,0.9693059712,233
3860,back,766,2500,5.804385971,0.005804385971,5,0,0.9693059712,234
3861,dec,767,2510,5.818395596,0.005818395596,3,0,0.9693059712,233
3862,back,766,2504,5.803280986,0.005803280986,3,0,0.9693059712,234
3863,dec,767,2510,5.818419847,0.005818419847,3,0,0.9693059712,233
3864,back,766,2505,5.803451849,0.005803451849,4,0,0.9693059712,234
3865,dec,767,2510,5.818467014,0.005818467014,4,0,0.9693059712,233
3866,back,766,2503,5.803787024,0.005803787024,3,0,0.9693059712,234
3867,dec,767,2510,5.818495706,0.005818495706,3,0,0.9693059712,233
3868,back,766,2503,5.818376101,0.005818376101,0,0,0.9693059712,234
3869,dec,767,2508,5.832572507,0.005832572507,4,0,0.9693059712,233
3870,back,766,2502,5.818051069,0.005818051069,2,0,0.9693059712,234
3871,dec,767,2508,5.832594528,0.005832594528,2,0,0.9693059712,233
3872,back,766,2504,5.8176724,0.0058176724,4,0,0.9693059712,234
3873,dec,767,2508,5.832663448,0.005832663448,3,0,0.9693059712,233
3874,dec,766,2504,5.817605232,0.005817605232,4,0,0.9693059712,234
3875,back,765,2498,5.802734308,0.005802734308,2,0,0.9693059712,235
3876,dec,766,2504,5.81741668,0.00581741668,2,0,0.9693059712,234
3877,back,765,2498,5.802405889,0.005802405889,3,0,0.9693059712,235
3878,dec,766,2504,5.817684353,0.005817684353,3,0,0.9693059712,234
3879,back,765,2497,5.802799558,0.005802799558,2,0,0.9693059712,235
3880,dec,766,2501,5.817905771,0.005817905771,3,0,0.9693059712,234
3881,back,765,2496,5.803569226,0.005803569226,4,0,0.9693059712,235
3882,dec,766,2503,5.818347669,0.005818347669,2,0,0.9693059712,234
3883,back,765,2497,5.804224277,0.005804224277,2,0,0.9693059712,235
3884,dec,766,2503,5.818443206,0.005818443206,2,0,0.9693059712,234
3885,back,765,2499,5.804631892,0.005804631892,3,0,0.9693059712,235
3886,dec,766,2504,5.818555166,0.005818555166,3,0,0.9693059712,234
3887,back,765,2499,5.804983861,0.005804983861,3,0,0.9693059712,235
3888,dec,766,2505,5.818160705,0.005818160705,2,0,0.9693059712,234
3889,back,765,2500,5.803619148,0.005803619148,2,0,0.9693059712,235
3890,dec,766,2505,5.818061961,0.005818061961,2,0,0.9693059712,234
3891,back,765,2499,5.803093073,0.005803093073,2,0,0.9693059712,235
3892,dec,766,2505,5.818166027,0.005818166027,2,0,0.9693059712,234
3893,dec,765,2501,5.804108962,0.005804108962,4,0,0.9693059712,235
3894,back,764,2497,5.789566585,0.005789566585,3,0,0.9693059712,236
3895,dec,765,2501,5.804132178,0.005804132178,3,0,0.9693059712,235
