# scorer=pol K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
785,dec,259,906,2.614670621,0.008715568736,2,0,0.9209320265,41
786,back,258,900,2.608840642,0.008696135474,2,0,0.9209320265,42
787,dec,259,906,2.614675949,0.008715586497,2,0,0.9209320265,41
788,back,258,900,2.608838985,0.008696129948,2,0,0.9209320265,42
789,dec,259,906,2.614676999,0.008715589997,2,0,0.9209320265,41
790,back,258,900,2.608839339,0.008696131132,2,0,0.9209320265,42
791,dec,259,906,2.614676029,0.008715586764,2,0,0.9209320265,41
792,back,258,900,2.608840151,0.008696133836,2,0,0.9209320265,42
793,dec,259,906,2.614675164,0.008715583879,2,0,0.9209320265,41
794,back,258,900,2.608840834,0.008696136114,2,0,0.9209320265,42
795,dec,259,906,2.614674744,0.00871558248,2,0,0.9209320265,41
796,dec,258,900,2.608841077,0.008696136925,2,0,0.9209320265,42
797,back,257,892,2.606036677,0.008686788923,1,0,0.9209320265,43
798,dec,258,900,2.608822484,0.008696074946,2,0,0.9209320265,42
799,back,257,892,2.606044818,0.008686816059,2,0,0.9209320265,43
800,dec,258,900,2.608819378,0.008696064593,2,0,0.9209320265,42
801,back,257,892,2.606045087,0.008686816958,2,0,0.9209320265,43
802,dec,258,900,2.60881801,0.008696060032,2,0,0.9209320265,42
803,back,257,892,2.606047125,0.008686823751,2,0,0.9209320265,43
804,dec,258,900,2.608817176,0.008696057252,2,0,0.9209320265,42
805,back,257,892,2.6060476,0.008686825334,2,0,0.9209320265,43
806,dec,258,900,2.608816518,0.008696055059,2,0,0.9209320265,42
807,back,257,892,2.606047466,0.008686824888,2,0,0.9209320265,43
808,dec,258,900,2.608816584,0.008696055279,2,0,0.9209320265,42
809,back,257,892,2.60604729,0.008686824302,2,0,0.9209320265,43
810,dec,258,900,2.608816788,0.008696055961,2,0,0.9209320265,42
811,back,257,892,2.606047157,0.008686823856,2,0,0.9209320265,43
812,dec,258,900,2.608816921,0.008696056405,2,0,0.9209320265,42
813,back,257,892,2.606047081,0.008686823605,2,0,0.9209320265,43
814,dec,258,900,2.608816955,0.008696056517,2,0,0.9209320265,42
815,dec,257,892,2.606047076,0.008686823587,2,0,0.9209320265,43
816,back,256,884,2.603636158,0.008678787195,1,0,0.9087495895,44
817,dec,257,892,2.606040225,0.00868680075,1,0,0.9087495895,43
818,back,256,886,2.587333958,0.008624446527,6,0,0.9087495895,44
819,dec,257,892,2.606045838,0.00868681946,6,0,0.9087495895,43
820,back,256,884,2.60364106,0.008678803533,1,0,0.9087495895,44
821,dec,257,892,2.606128884,0.008687096281,1,0,0.9087495895,43
822,back,256,886,2.587188105,0.008623960349,6,0,0.9087495895,44
823,dec,257,892,2.606092419,0.008686974729,6,0,0.9087495895,43
824,back,256,884,2.603637315,0.008678791051,1,0,0.9084918736,44
825,dec,257,892,2.606120366,0.008687067887,1,0,0.9084918736,43
826,back,256,886,2.587212979,0.008624043263,6,0,0.9084918736,44
827,dec,257,892,2.606080199,0.008686933997,6,0,0.9084918736,43
828,back,256,884,2.603635763,0.008678785876,1,0,0.9084918736,44
829,dec,257,892,2.60611749,0.008687058301,1,0,0.9084918736,43
830,back,256,886,2.587211374,0.008624037915,6,0,0.9084918736,44
831,dec,257,892,2.606082331,0.008686941102,6,0,0.9084918736,43
832,back,256,884,2.603636415,0.00867878805,1,0,0.9084918736,44
833,dec,257,892,2.606118619,0.008687062062,1,0,0.9084918736,43
834,dec,256,886,2.587210939,0.008624036464,6,0,0.9084918736,44
835,back,255,879,2.582798768,0.008609329228,1,0,0.9084918736,45
836,dec,255,879,2.582811542,0.008609371805,0,1,0.9084918736,45
837,back,254,871,2.58066661,0.008602222032,1,0,0.9079959332,46
838,dec,255,879,2.582681312,0.008608937706,1,0,0.9079959332,45
839,back,254,871,2.580512203,0.008601707344,1,0,0.9079959332,46
840,dec,255,879,2.582523761,0.008608412536,1,0,0.9079959332,45
841,back,254,871,2.580376002,0.008601253338,1,0,0.9073094275,46
842,dec,255,879,2.582479388,0.008608264625,1,0,0.9073094275,45
843,back,254,871,2.580331942,0.008601106474,1,0,0.9063746272,46
844,dec,255,879,2.582504286,0.00860834762,1,0,0.9063746272,45
845,back,254,871,2.58032711,0.008601090366,1,0,0.9053115324,46
846,dec,255,879,2.582536006,0.008608453353,1,0,0.9053115324,45
847,back,254,871,2.580326859,0.008601089531,1,0,0.9045364849,46
848,dec,255,879,2.582551822,0.008608506075,1,0,0.9045364849,45
849,back,254,871,2.580322328,0.008601074426,1,0,0.9041005153,46
850,dec,255,879,2.582554152,0.008608513839,1,0,0.9041005153,45
851,back,254,871,2.58031966,0.008601065532,1,0,0.9039640694,46
852,dec,255,879,2.58255237,0.0086085079,1,0,0.9039640694,45
853,dec,254,871,2.580319846,0.008601066152,1,0,0.9039640694,46
854,back,253,867,2.565036188,0.008550120626,3,0,0.9009292071,47
855,dec,254,871,2.580396565,0.008601321884,3,0,0.9009292071,46
856,back,253,865,2.569079913,0.008563599711,4,0,0.9009292071,47
857,dec,254,871,2.5803251,0.008601083666,3,0,0.9009292071,46
858,back,253,867,2.564935399,0.008549784665,3,0,0.9008565071,47
859,dec,254,871,2.580453032,0.008601510108,3,0,0.9008565071,46
860,back,253,865,2.569057176,0.008563523919,4,0,0.9008565071,47
861,dec,254,871,2.580340289,0.008601134297,3,0,0.9008565071,46
862,back,253,867,2.564941732,0.008549805774,3,0,0.9005155104,47
863,dec,254,871,2.580450085,0.008601500283,3,0,0.9005155104,46
864,back,253,865,2.569058175,0.008563527251,4,0,0.9005155104,47
865,dec,254,871,2.580338135,0.008601127116,3,0,0.9005155104,46
866,back,253,867,2.564942819,0.008549809395,3,0,0.9005155104,47
867,dec,254,871,2.58044927,0.008601497565,3,0,0.9005155104,46
868,back,253,865,2.56905878,0.008563529267,4,0,0.9005155104,47
869,dec,254,871,2.580338231,0.008601127437,3,0,0.9005155104,46
870,back,253,867,2.564942345,0.008549807818,3,0,0.9005155104,47
871,dec,254,871,2.580449581,0.008601498602,3,0,0.9005155104,46
872,dec,253,865,2.569058603,0.008563528676,4,0,0.9005155104,47
873,back,252,861,2.553688865,0.008512296218,3,0,0.8980160342,48
874,dec,253,865,2.569107172,0.008563690572,3,0,0.8980160342,47
875,back,252,859,2.550048858,0.008500162861,4,0,0.8980160342,48
876,dec,253,865,2.569226268,0.008564087562,4,0,0.8980160342,47
877,back,252,859,2.549712004,0.008499040015,3,0,0.8980160342,48
878,dec,253,865,2.569158417,0.00856386139,3,0,0.8980160342,47
879,back,252,861,2.553519112,0.008511730373,3,0,0.8974385542,48
880,dec,253,865,2.569159891,0.008563866302,4,0,0.8974385542,47
881,back,252,861,2.553509938,0.008511699794,3,0,0.8960920067,48
882,dec,253,865,2.569148175,0.008563827249,3,0,0.8960920067,47
883,back,252,861,2.553567938,0.008511893127,3,0,0.8960920067,48
884,dec,253,865,2.569157446,0.008563858152,3,0,0.8960920067,47
885,back,252,861,2.553584178,0.00851194726,3,0,0.8960920067,48
886,dec,253,865,2.569163325,0.008563877749,3,0,0.8960920067,47
887,back,252,861,2.553576328,0.008511921093,3,0,0.8960920067,48
888,dec,253,865,2.56916769,0.008563892301,3,0,0.8960920067,47
889,back,252,861,2.553573158,0.008511910528,3,0,0.8960920067,48
890,dec,253,865,2.569169145,0.008563897149,3,0,0.8960920067,47
891,dec,252,861,2.553573096,0.00851191032,3,0,0.8960920067,48
892,back,251,855,2.534566986,0.00844855662,3,0,0.8960920067,49
893,dec,252,859,2.549510781,0.008498369271,3,0,0.8960920067,48
894,back,251,855,2.53377388,0.008445912933,3,0,0.8960920067,49
895,dec,252,861,2.553821734,0.008512739112,4,0,0.8960920067,48
896,back,251,855,2.533777197,0.008445923991,4,0,0.8960920067,49
897,dec,252,861,2.553910917,0.00851303639,4,0,0.8960920067,48
898,back,251,855,2.533823636,0.008446078788,4,0,0.8929694129,49
899,dec,252,861,2.553826818,0.00851275606,4,0,0.8929694129,48
900,back,251,855,2.533878131,0.008446260438,4,0,0.8929694129,49
901,dec,252,861,2.553801435,0.008512671451,4,0,0.8929694129,48
902,back,251,855,2.533882387,0.008446274622,4,0,0.8929694129,49
903,dec,252,861,2.553804183,0.008512680609,4,0,0.8929694129,48
904,back,251,855,2.533876618,0.008446255395,4,0,0.8929694129,49
905,dec,252,861,2.55380818,0.008512693934,4,0,0.8929694129,48
906,back,251,855,2.533874711,0.008446249035,4,0,0.8929694129,49
907,dec,252,861,2.553808769,0.008512695896,4,0,0.8929694129,48
908,back,251,855,2.533874983,0.008446249944,4,0,0.8929694129,49
909,dec,252,861,2.553808406,0.008512694688,4,0,0.8929694129,48
910,dec,251,855,2.533875296,0.008446250985,4,0,0.8929694129,49
911,back,250,845,2.528183108,0.008427277027,2,0,0.8871168793,50
912,dec,251,855,2.533516571,0.008445055235,2,0,0.8871168793,49
913,back,250,848,2.529762259,0.008432540863,2,0,0.8871168793,50
914,dec,251,855,2.533490129,0.008444967095,2,0,0.8871168793,49
915,back,250,848,2.529713782,0.008432379273,2,0,0.885962461,50
916,dec,251,855,2.533507126,0.008445023753,2,0,0.885962461,49
917,back,250,848,2.529706789,0.008432355963,2,0,0.8845622539,50
918,dec,251,855,2.533520972,0.008445069906,2,0,0.8845622539,49
919,back,250,848,2.529702301,0.008432341005,2,0,0.8839352981,50
920,dec,251,855,2.533522917,0.00844507639,2,0,0.8839352981,49
921,back,250,848,2.529701911,0.008432339704,2,0,0.883657858,50
922,dec,251,855,2.533522187,0.008445073957,2,0,0.883657858,49
923,back,250,848,2.529702799,0.008432342662,2,0,0.883657858,50
924,dec,251,855,2.533521245,0.008445070817,2,0,0.883657858,49
925,back,250,848,2.529703641,0.008432345469,2,0,0.883657858,50
926,dec,251,855,2.533520642,0.008445068806,2,0,0.883657858,49
927,back,250,848,2.529704039,0.008432346798,2,0,0.883657858,50
928,dec,251,855,2.533520427,0.008445068089,2,0,0.883657858,49
929,dec,250,848,2.529704121,0.008432347069,2,0,0.883657858,50
930,back,249,838,2.523986037,0.008413286791,2,0,0.8831225459,51
931,dec,250,848,2.529672335,0.008432241116,2,0,0.8831225459,50
932,back,249,838,2.523956445,0.00841318815,2,0,0.882554547,51
933,dec,250,848,2.529683783,0.008432279277,2,0,0.882554547,50
934,back,249,838,2.523933142,0.008413110474,2,0,0.882154236,51
935,dec,250,848,2.529700655,0.008432335515,2,0,0.882154236,50
936,back,249,838,2.52392626,0.008413087534,2,0,0.8817199469,51
937,dec,250,848,2.529707154,0.008432357181,2,0,0.8817199469,50
938,back,249,838,2.52392403,0.008413080099,2,0,0.8815266785,51
939,dec,250,848,2.529707954,0.008432359846,2,0,0.8815266785,50
940,back,249,838,2.523924099,0.008413080331,2,0,0.8814873397,51
941,dec,250,848,2.529707283,0.008432357611,2,0,0.8814873397,50
942,back,249,838,2.523924786,0.008413082618,2,0,0.8814873397,51
943,dec,250,848,2.529706569,0.008432355229,2,0,0.8814873397,50
944,back,249,838,2.523925339,0.008413084464,2,0,0.8814873397,51
945,dec,250,848,2.529706193,0.008432353976,2,0,0.8814873397,50
946,back,249,838,2.523925573,0.008413085243,2,0,0.8814873397,51
947,dec,250,848,2.529706076,0.008432353587,2,0,0.8814873397,50
948,dec,249,838,2.523925615,0.008413085382,2,0,0.8814873397,51
949,back,248,829,2.510808292,0.008369360974,3,0,0.8814873397,52
950,dec,249,839,2.515623676,0.008385412253,2,0,0.8814873397,51
951,back,248,829,2.510746257,0.008369154191,2,0,0.8814873397,52
952,dec,249,838,2.523935766,0.00841311922,3,0,0.8814873397,51
953,back,248,829,2.510762989,0.008369209962,3,0,0.8810117284,52
954,dec,249,838,2.523953368,0.008413177893,3,0,0.8810117284,51
955,back,248,829,2.510766758,0.008369222527,3,0,0.8810117284,52
956,dec,249,838,2.523953101,0.008413177005,3,0,0.8810117284,51
957,back,248,829,2.510763019,0.008369210064,3,0,0.8810117284,52
958,dec,249,838,2.523950693,0.008413168976,3,0,0.8810117284,51
959,back,248,829,2.510762728,0.008369209093,3,0,0.8810117284,52
960,dec,249,838,2.523950393,0.008413167976,3,0,0.8810117284,51
961,back,248,829,2.510762678,0.008369208926,3,0,0.8810117284,52
962,dec,249,838,2.523950305,0.008413167682,3,0,0.8810117284,51
963,back,248,829,2.510762698,0.008369208993,3,0,0.8810117284,52
964,dec,249,838,2.523950301,0.008413167669,3,0,0.8810117284,51
965,back,248,829,2.51076269,0.008369208966,3,0,0.8810117284,52
966,dec,249,838,2.523950304,0.008413167679,3,0,0.8810117284,51
967,dec,248,829,2.510762684,0.008369208945,3,0,0.8810117284,52
968,back,247,820,2.506580587,0.008355268624,1,0,0.8764282981,53
969,dec,248,829,2.510721262,0.008369070874,1,0,0.8764282981,52
970,back,247,826,2.5002238,0.008334079332,3,0,0.8764282981,53
971,dec,248,829,2.51064152,0.008368805067,3,0,0.8764282981,52
972,back,247,820,2.487795307,0.008292651024,3,0,0.8752424002,53
973,dec,248,829,2.510525298,0.008368417659,3,0,0.8752424002,52
974,back,247,826,2.500069732,0.008333565773,3,0,0.8752424002,53
975,dec,248,829,2.510707116,0.008369023719,3,0,0.8752424002,52
976,back,247,820,2.487648047,0.008292160156,3,0,0.8739614253,53
977,dec,248,829,2.510605297,0.008368684324,3,0,0.8739614253,52
978,back,247,826,2.5000295,0.008333431665,3,0,0.8739614253,53
979,dec,248,829,2.51073459,0.0083691153,3,0,0.8739614253,52
980,back,247,820,2.487624611,0.008292082037,3,0,0.8734181705,53
981,dec,248,829,2.51061013,0.008368700434,3,0,0.8734181705,52
982,back,247,826,2.500029068,0.008333430228,3,0,0.8734181705,53
983,dec,248,829,2.510733161,0.008369110535,3,0,0.8734181705,52
984,back,247,820,2.487626476,0.008292088253,3,0,0.8734181705,53
985,dec,248,829,2.510608804,0.008368696014,3,0,0.8734181705,52
986,dec,247,826,2.500029567,0.008333431891,3,0,0.8734181705,53
987,back,246,817,2.495994492,0.00831998164,1,0,0.8732702917,54
988,dec,247,826,2.500055116,0.008333517055,1,0,0.8732702917,53
989,back,246,817,2.477616187,0.008258720623,3,0,0.8732702917,54
990,dec,247,826,2.499790431,0.00833263477,3,0,0.8732702917,53
991,back,246,817,2.477526823,0.008258422743,3,0,0.8732702917,54
992,dec,247,820,2.487756773,0.008292522577,3,0,0.8732702917,53
993,back,246,817,2.477536129,0.008258453763,3,0,0.8714151795,54
994,dec,247,820,2.487781276,0.008292604253,3,0,0.8714151795,53
995,back,246,815,2.474979579,0.008249931928,3,0,0.8694718266,54
996,dec,247,820,2.487815147,0.008292717156,3,0,0.8694718266,53
997,back,246,812,2.483178844,0.008277262813,1,0,0.8694718266,54
998,dec,247,820,2.487865513,0.008292885043,1,0,0.8694718266,53
999,back,246,817,2.47745275,0.008258175832,3,0,0.8694718266,54
1000,dec,247,820,2.487806826,0.00829268942,3,0,0.8694718266,53
1001,back,246,817,2.477485494,0.00825828498,3,0,0.8678966125,54
1002,dec,247,820,2.487816194,0.008292720647,3,0,0.8678966125,53
1003,back,246,815,2.474976813,0.008249922711,3,0,0.8678966125,54
1004,dec,247,820,2.487818413,0.008292728043,3,0,0.8678966125,53
1005,dec,246,812,2.483177743,0.008277259144,1,0,0.8678966125,54
1006,back,245,807,2.470247108,0.008234157027,3,0,0.8678966125,55
1007,dec,246,812,2.483156,0.008277186665,3,0,0.8678966125,54
1008,back,245,809,2.472985946,0.008243286488,3,0,0.8678966125,55
1009,dec,246,817,2.477486742,0.008258289139,2,0,0.8678966125,54
1010,back,245,816,2.460075915,0.008200253051,4,0,0.8678966125,55
1011,dec,246,817,2.477296309,0.008257654364,4,0,0.8678966125,54
1012,back,245,812,2.464415177,0.008214717257,3,0,0.8678966125,55
1013,dec,246,817,2.477390603,0.008257968677,3,0,0.8678966125,54
1014,back,245,812,2.43171757,0.008105725234,7,0,0.8678966125,55
1015,dec,246,817,2.478527946,0.00826175982,8,0,0.8678966125,54
1016,back,245,812,2.464290114,0.008214300378,3,0,0.8629064497,55
1017,dec,246,817,2.477716749,0.00825905583,3,0,0.8629064497,54
1018,back,245,809,2.472901255,0.008243004185,1,0,0.8619058113,55
1019,dec,246,817,2.477571613,0.008258572043,1,0,0.8619058113,54
1020,back,245,810,2.46111348,0.008203711601,3,0,0.8614577953,55
1021,dec,246,817,2.47749862,0.008258328732,3,0,0.8614577953,54
1022,back,245,809,2.472842274,0.008242807581,1,0,0.8614577953,55
1023,dec,246,817,2.477429336,0.008258097788,1,0,0.8614577953,54
1024,dec,245,812,2.464348002,0.008214493342,3,0,0.8614577953,55
1025,back,244,803,2.43494374,0.008116479132,5,0,0.8614577953,56
1026,dec,245,808,2.444663102,0.008148877006,3,0,0.8614577953,55
1027,back,244,800,2.440440007,0.008134800024,1,0,0.8614577953,56
1028,dec,245,809,2.473679899,0.008245599665,5,0,0.8614577953,55
1029,back,244,804,2.425358246,0.008084527486,8,0,0.860418194,56
1030,dec,245,809,2.474281752,0.008247605841,8,0,0.860418194,55
1031,back,244,804,2.459600432,0.008198668107,3,0,0.8568796974,56
1032,dec,245,809,2.473212777,0.008244042589,3,0,0.8568796974,55
1033,back,244,802,2.456361504,0.008187871679,3,0,0.8568796974,56
1034,dec,245,809,2.472918531,0.00824306177,3,0,0.8568796974,55
1035,back,244,802,2.456315984,0.008187719946,3,0,0.8568796974,56
1036,dec,245,809,2.472906678,0.00824302226,3,0,0.8568796974,55
1037,back,244,808,2.455131099,0.008183770329,4,0,0.8568796974,56
1038,dec,245,809,2.472775554,0.008242585181,4,0,0.8568796974,55
1039,back,244,808,2.455121089,0.008183736963,4,0,0.8568796974,56
1040,dec,245,809,2.472819915,0.008242733051,4,0,0.8568796974,55
1041,back,244,808,2.455075881,0.008183586271,4,0,0.8568796974,56
1042,dec,245,809,2.472848533,0.008242828443,4,0,0.8568796974,55
1043,dec,244,803,2.438306098,0.008127686993,5,0,0.8568796974,56
1044,back,243,802,2.421563881,0.008071879603,4,0,0.8568796974,57
1045,dec,244,808,2.455015199,0.008183383997,5,0,0.8568796974,56
1046,back,243,799,2.427955199,0.008093183996,5,0,0.8568796974,57
1047,dec,244,808,2.455217833,0.008184059443,4,0,0.8568796974,56
1048,back,243,799,2.427717135,0.00809239045,4,0,0.8568796974,57
1049,dec,244,808,2.455335253,0.008184450845,5,0,0.8568796974,56
1050,back,243,799,2.427706108,0.008092353692,4,0,0.8568796974,57
1051,dec,244,808,2.45529937,0.008184331233,4,0,0.8568796974,56
1052,back,243,799,2.427699696,0.008092332321,4,0,0.8568796974,57
1053,dec,244,808,2.455318979,0.008184396596,5,0,0.8568796974,56
1054,back,243,799,2.427718641,0.00809239547,4,0,0.8568796974,57
1055,dec,244,808,2.455291046,0.008184303488,4,0,0.8568796974,56
1056,back,243,799,2.427703936,0.008092346453,4,0,0.8568796974,57
1057,dec,244,808,2.455318066,0.008184393553,5,0,0.8568796974,56
1058,back,243,799,2.427718897,0.008092396323,4,0,0.8568796974,57
1059,dec,244,808,2.455291153,0.008184303843,4,0,0.8568796974,56
1060,back,243,799,2.427703829,0.008092346096,4,0,0.8568796974,57
1061,dec,244,808,2.455318117,0.008184393725,5,0,0.8568796974,56
1062,dec,243,799,2.427718868,0.008092396228,4,0,0.8568796974,57
1063,back,242,794,2.401089642,0.008003632141,5,0,0.8568796974,58
1064,dec,243,803,2.407087581,0.00802362527,4,0,0.8568796974,57
1065,back,242,798,2.373307196,0.007911023985,6,0,0.8568796974,58
1066,dec,243,799,2.385449853,0.00795149951,4,0,0.8568796974,57
1067,back,242,794,2.374765322,0.007915884406,2,0,0.8568796974,58
1068,dec,243,797,2.382953561,0.007943178536,3,0,0.8568796974,57
1069,back,242,792,2.355564373,0.007851881242,4,0,0.8568796974,58
1070,dec,243,800,2.380928341,0.007936427804,4,0,0.8568796974,57
1071,back,242,791,2.352335221,0.007841117403,4,0,0.8568796974,58
1072,dec,243,800,2.381062989,0.00793687663,4,0,0.8568796974,57
1073,back,242,791,2.351737907,0.007839126357,4,0,0.8568796974,58
1074,dec,243,800,2.38106161,0.007936872034,4,0,0.8568796974,57
1075,back,242,791,2.351287024,0.007837623414,4,0,0.8568796974,58
1076,dec,243,800,2.381125643,0.007937085478,4,0,0.8568796974,57
1077,back,242,791,2.350947843,0.00783649281,4,0,0.8545307672,58
1078,dec,243,800,2.381198538,0.007937328459,4,0,0.8545307672,57
1079,back,242,791,2.350679911,0.007835599703,4,0,0.8521882686,58
1080,dec,243,800,2.381274451,0.007937581502,4,0,0.8521882686,57
1081,dec,242,791,2.350460324,0.007834867747,4,0,0.8502027549,58
1082,back,241,782,2.313793437,0.00771264479,4,0,0.8420108764,59
1083,dec,242,791,2.349453533,0.007831511777,6,0,0.8420108764,58
1084,back,241,782,2.312496767,0.007708322558,4,0,0.8346451024,59
1085,dec,242,791,2.348697931,0.007828993104,6,0,0.8346451024,58
1086,back,241,782,2.31110232,0.007703674402,4,0,0.8300088537,59
1087,dec,242,791,2.347876181,0.007826253935,6,0,0.8300088537,58
1088,back,241,782,2.309513333,0.007698377776,4,0,0.8247656869,59
1089,dec,242,791,2.346787444,0.007822624815,6,0,0.8247656869,58
1090,back,241,782,2.307377889,0.007691259629,4,0,0.8187590309,59
1091,dec,242,791,2.344995985,0.007816653283,6,0,0.8187590309,58
1092,back,241,782,2.303906299,0.007679687662,4,0,0.8111378845,59
1093,dec,242,791,2.341218918,0.007804063059,6,0,0.8111378845,58
1094,back,241,782,2.296610563,0.007655368544,4,0,0.8002317616,59
1095,dec,242,791,2.330168118,0.007767227061,6,0,0.8002317616,58
1096,back,241,782,2.264994812,0.007549982708,6,0,0.7817601829,59
1097,dec,242,791,0,0,30,0,0.7817601829,58
