# scorer=pol K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
779,dec,959,3817,6.934280543,0.006934280543,2,0,0.9289289209,41
780,back,958,3807,6.903561981,0.006903561981,2,0,0.9289289209,42
781,dec,959,3812,6.920891899,0.006920891899,2,0,0.9289289209,41
782,back,958,3803,6.889353897,0.006889353897,5,0,0.9289289209,42
783,dec,959,3813,6.916841323,0.006916841323,2,0,0.9289289209,41
784,back,958,3808,6.90839766,0.00690839766,2,0,0.9289289209,42
785,dec,959,3814,6.919214302,0.006919214302,3,0,0.9289289209,41
786,back,958,3806,6.907133747,0.006907133747,2,0,0.9289289209,42
787,dec,958,3806,6.907126585,0.006907126585,0,1,0.9289289209,42
788,back,957,3801,6.906116711,0.006906116711,1,0,0.9289289209,43
789,dec,958,3804,6.927818729,0.006927818729,4,0,0.9289289209,42
790,back,957,3794,6.902031394,0.006902031394,2,0,0.9289289209,43
791,dec,958,3808,6.921056415,0.006921056415,2,0,0.9289289209,42
792,back,957,3803,6.904931225,0.006904931225,2,0,0.9289289209,43
793,dec,958,3809,6.92030447,0.00692030447,2,0,0.9289289209,42
794,back,957,3795,6.90123832,0.00690123832,2,0,0.9289289209,43
795,dec,958,3806,6.905295136,0.006905295136,2,0,0.9289289209,42
796,dec,957,3803,6.884014045,0.006884014045,4,0,0.9289289209,43
797,back,956,3797,6.868405344,0.006868405344,2,0,0.9289289209,44
798,dec,957,3806,6.869023316,0.006869023316,1,0,0.9289289209,43
799,back,956,3797,6.868430338,0.006868430338,1,0,0.9289289209,44
800,dec,957,3806,6.871382382,0.006871382382,1,0,0.9289289209,43
801,back,956,3795,6.867286126,0.006867286126,2,0,0.9289289209,44
802,dec,957,3808,6.888625972,0.006888625972,2,0,0.9289289209,43
803,back,956,3795,6.86741712,0.00686741712,2,0,0.9289289209,44
804,dec,957,3808,6.888706594,0.006888706594,2,0,0.9289289209,43
805,back,956,3795,6.867358592,0.006867358592,2,0,0.9289289209,44
806,dec,957,3808,6.88848288,0.00688848288,3,0,0.9289289209,43
807,back,956,3795,6.867358651,0.006867358651,2,0,0.9289289209,44
808,dec,957,3808,6.888429202,0.006888429202,2,0,0.9289289209,43
809,back,956,3795,6.867137966,0.006867137966,2,0,0.9289289209,44
810,dec,957,3808,6.888377327,0.006888377327,2,0,0.9289289209,43
811,back,956,3795,6.86731565,0.00686731565,3,0,0.9289289209,44
812,dec,957,3808,6.888652481,0.006888652481,2,0,0.9289289209,43
813,back,956,3795,6.867258167,0.006867258167,2,0,0.9289289209,44
814,dec,957,3808,6.888358326,0.006888358326,2,0,0.9289289209,43
815,dec,956,3795,6.867123577,0.006867123577,2,0,0.9289289209,44
816,back,955,3786,6.864408676,0.006864408676,1,0,0.9289289209,45
817,dec,956,3795,6.86737741,0.00686737741,1,0,0.9289289209,44
818,back,955,3786,6.864308707,0.006864308707,1,0,0.9289289209,45
819,dec,956,3795,6.867365566,0.006867365566,1,0,0.9289289209,44
820,back,955,3786,6.86438955,0.00686438955,1,0,0.9289289209,45
821,dec,956,3795,6.867289078,0.006867289078,1,0,0.9289289209,44
822,back,955,3786,6.864350572,0.006864350572,1,0,0.9289289209,45
823,dec,956,3795,6.867259835,0.006867259835,1,0,0.9289289209,44
824,back,955,3786,6.864329418,0.006864329418,1,0,0.9289289209,45
825,dec,956,3795,6.86727004,0.00686727004,1,0,0.9289289209,44
826,back,955,3786,6.864339584,0.006864339584,1,0,0.9289289209,45
827,dec,956,3795,6.867282004,0.006867282004,1,0,0.9289289209,44
828,back,955,3786,6.864346631,0.006864346631,1,0,0.9289289209,45
829,dec,956,3795,6.867280195,0.006867280195,1,0,0.9289289209,44
830,back,955,3786,6.864346002,0.006864346002,1,0,0.9289289209,45
831,dec,956,3795,6.867279994,0.006867279994,1,0,0.9289289209,44
832,back,955,3786,6.864343784,0.006864343784,1,0,0.9289289209,45
833,dec,956,3795,6.867280997,0.006867280997,1,0,0.9289289209,44
834,dec,955,3786,6.864343072,0.006864343072,1,0,0.9289289209,45
835,back,954,3780,6.853196984,0.006853196984,3,0,0.9289289209,46
836,dec,955,3786,6.864327148,0.006864327148,3,0,0.9289289209,45
837,back,954,3780,6.853196821,0.006853196821,3,0,0.9289289209,46
838,dec,955,3786,6.864342097,0.006864342097,3,0,0.9289289209,45
839,back,954,3780,6.853223304,0.006853223304,3,0,0.9289289209,46
840,dec,955,3786,6.864347085,0.006864347085,3,0,0.9289289209,45
841,back,954,3780,6.853229437,0.006853229437,3,0,0.9289289209,46
842,dec,955,3786,6.8643558,0.0068643558,3,0,0.9289289209,45
843,back,954,3780,6.853229318,0.006853229318,3,0,0.9289289209,46
844,dec,955,3786,6.864360671,0.006864360671,3,0,0.9289289209,45
845,back,954,3780,6.853231245,0.006853231245,3,0,0.9289289209,46
846,dec,955,3786,6.864360684,0.006864360684,3,0,0.9289289209,45
847,back,954,3780,6.853232136,0.006853232136,3,0,0.9289289209,46
848,dec,955,3786,6.864360541,0.006864360541,3,0,0.9289289209,45
849,back,954,3780,6.853233137,0.006853233137,3,0,0.9289289209,46
850,dec,955,3786,6.864361061,0.006864361061,3,0,0.9289289209,45
851,back,954,3780,6.853233264,0.006853233264,3,0,0.9289289209,46
852,dec,955,3786,6.864361108,0.006864361108,3,0,0.9289289209,45
853,dec,954,3780,6.853233215,0.006853233215,3,0,0.9289289209,46
854,back,953,3772,6.82489638,0.00682489638,4,0,0.9289289209,47
855,dec,954,3780,6.853209555,0.006853209555,4,0,0.9289289209,46
856,back,953,3772,6.824963849,0.006824963849,4,0,0.9289289209,47
857,dec,954,3780,6.853344981,0.006853344981,4,0,0.9289289209,46
858,back,953,3772,6.825142375,0.006825142375,4,0,0.9289289209,47
859,dec,954,3780,6.853529045,0.006853529045,4,0,0.9289289209,46
860,back,953,3772,6.825187946,0.006825187946,4,0,0.9289289209,47
861,dec,954,3780,6.853499434,0.006853499434,4,0,0.9289289209,46
862,back,953,3772,6.825156791,0.006825156791,4,0,0.9289289209,47
863,dec,954,3780,6.85348864,0.00685348864,4,0,0.9289289209,46
864,back,953,3772,6.825163593,0.006825163593,4,0,0.9289289209,47
865,dec,954,3780,6.853498656,0.006853498656,4,0,0.9289289209,46
866,back,953,3772,6.825168301,0.006825168301,4,0,0.9289289209,47
867,dec,954,3780,6.853500866,0.006853500866,4,0,0.9289289209,46
868,back,953,3772,6.825168625,0.006825168625,4,0,0.9289289209,47
869,dec,954,3780,6.853499686,0.006853499686,4,0,0.9289289209,46
870,back,953,3772,6.82516705,0.00682516705,4,0,0.9289289209,47
871,dec,954,3780,6.853497947,0.006853497947,4,0,0.9289289209,46
872,dec,953,3772,6.825166024,0.006825166024,4,0,0.9289289209,47
873,back,952,3767,6.812678894,0.006812678894,2,0,0.9259502998,48
874,dec,953,3772,6.824802122,0.006824802122,2,0,0.9259502998,47
875,back,952,3767,6.812718838,0.006812718838,2,0,0.9259502998,48
876,dec,953,3772,6.824982142,0.006824982142,1,0,0.9259502998,47
877,back,952,3767,6.812646774,0.006812646774,2,0,0.9259502998,48
878,dec,953,3772,6.824820481,0.006824820481,2,0,0.9259502998,47
879,back,952,3767,6.812629557,0.006812629557,2,0,0.9259502998,48
880,dec,953,3772,6.824889829,0.006824889829,2,0,0.9259502998,47
881,back,952,3767,6.812686852,0.006812686852,1,0,0.9259502998,48
882,dec,953,3772,6.824958616,0.006824958616,2,0,0.9259502998,47
883,back,952,3767,6.812640883,0.006812640883,2,0,0.9259502998,48
884,dec,953,3772,6.824881886,0.006824881886,2,0,0.9259502998,47
885,back,952,3767,6.812593389,0.006812593389,2,0,0.9259502998,48
886,dec,953,3772,6.824983501,0.006824983501,1,0,0.9259502998,47
887,back,952,3767,6.812696566,0.006812696566,2,0,0.9259502998,48
888,dec,953,3772,6.82490548,0.00682490548,2,0,0.9259502998,47
889,back,952,3767,6.812602607,0.006812602607,2,0,0.9259502998,48
890,dec,953,3772,6.824855774,0.006824855774,2,0,0.9259502998,47
891,dec,952,3767,6.812721994,0.006812721994,1,0,0.9259502998,48
892,back,951,3757,6.774517958,0.006774517958,4,0,0.9259502998,49
893,dec,952,3767,6.813070464,0.006813070464,5,0,0.9259502998,48
894,back,951,3757,6.774976181,0.006774976181,6,0,0.9259502998,49
895,dec,952,3767,6.812757599,0.006812757599,6,0,0.9259502998,48
896,back,951,3757,6.775109082,0.006775109082,5,0,0.9259502998,49
897,dec,952,3767,6.812712815,0.006812712815,6,0,0.9259502998,48
898,back,951,3762,6.790179198,0.006790179198,2,0,0.9244065154,49
899,dec,952,3767,6.813050028,0.006813050028,3,0,0.9244065154,48
900,back,951,3762,6.790265562,0.006790265562,2,0,0.9244065154,49
901,dec,952,3767,6.812401279,0.006812401279,2,0,0.9244065154,48
902,back,951,3762,6.790054975,0.006790054975,2,0,0.9238519549,49
903,dec,952,3767,6.812341409,0.006812341409,2,0,0.9238519549,48
904,back,951,3762,6.789755802,0.006789755802,2,0,0.923701978,49
905,dec,952,3767,6.812204226,0.006812204226,2,0,0.923701978,48
906,back,951,3762,6.789798355,0.006789798355,2,0,0.9236723159,49
907,dec,952,3767,6.812195873,0.006812195873,2,0,0.9236723159,48
908,back,951,3762,6.789742463,0.006789742463,2,0,0.9236723159,49
909,dec,952,3767,6.812169716,0.006812169716,2,0,0.9236723159,48
910,dec,951,3762,6.789740505,0.006789740505,2,0,0.9236723159,49
911,back,950,3752,6.759353379,0.006759353379,3,0,0.9236723159,50
912,dec,951,3757,6.775279584,0.006775279584,2,0,0.9236723159,49
913,back,950,3752,6.759340463,0.006759340463,2,0,0.9236723159,50
914,dec,951,3757,6.772356501,0.006772356501,1,0,0.9236723159,49
915,back,950,3751,6.757218827,0.006757218827,3,0,0.9236723159,50
916,dec,951,3757,6.771962885,0.006771962885,3,0,0.9236723159,49
917,back,950,3751,6.757400374,0.006757400374,2,0,0.9236723159,50
918,dec,951,3757,6.771942989,0.006771942989,2,0,0.9236723159,49
919,back,950,3751,6.757116562,0.006757116562,2,0,0.9236723159,50
920,dec,951,3757,6.772188662,0.006772188662,3,0,0.9236723159,49
921,back,950,3751,6.757229555,0.006757229555,2,0,0.9236723159,50
922,dec,951,3757,6.771921198,0.006771921198,2,0,0.9236723159,49
923,back,950,3751,6.757243396,0.006757243396,3,0,0.9236723159,50
924,dec,951,3757,6.772099448,0.006772099448,2,0,0.9236723159,49
925,back,950,3749,6.763830685,0.006763830685,2,0,0.9236723159,50
926,dec,951,3757,6.771987852,0.006771987852,2,0,0.9236723159,49
927,back,950,3751,6.756898813,0.006756898813,2,0,0.9236723159,50
928,dec,951,3757,6.772005086,0.006772005086,3,0,0.9236723159,49
929,dec,950,3749,6.763964493,0.006763964493,2,0,0.9236723159,50
930,back,949,3743,6.74903729,0.00674903729,3,0,0.9236723159,51
931,dec,950,3751,6.757254497,0.006757254497,2,0,0.9236723159,50
932,back,949,3743,6.74916551,0.00674916551,2,0,0.9236723159,51
933,dec,950,3751,6.757176968,0.006757176968,2,0,0.9236723159,50
934,back,949,3743,6.749087077,0.006749087077,2,0,0.9236723159,51
935,dec,950,3751,6.757147469,0.006757147469,2,0,0.9236723159,50
936,back,949,3743,6.749065354,0.006749065354,2,0,0.9236723159,51
937,dec,950,3751,6.757137686,0.006757137686,2,0,0.9236723159,50
938,back,949,3743,6.749067729,0.006749067729,2,0,0.9236723159,51
939,dec,950,3751,6.757143667,0.006757143667,2,0,0.9236723159,50
940,back,949,3743,6.749063071,0.006749063071,2,0,0.9236723159,51
941,dec,950,3751,6.757138295,0.006757138295,2,0,0.9236723159,50
942,back,949,3743,6.749064298,0.006749064298,2,0,0.9236723159,51
943,dec,950,3751,6.757139023,0.006757139023,2,0,0.9236723159,50
944,back,949,3743,6.749068002,0.006749068002,2,0,0.9236723159,51
945,dec,950,3751,6.757140962,0.006757140962,2,0,0.9236723159,50
946,back,949,3743,6.749068099,0.006749068099,2,0,0.9236723159,51
947,dec,950,3751,6.757140217,0.006757140217,2,0,0.9236723159,50
948,dec,949,3743,6.749067513,0.006749067513,2,0,0.9236723159,51
949,back,948,3738,6.736248498,0.006736248498,2,0,0.9236723159,52
950,dec,949,3743,6.749080158,0.006749080158,2,0,0.9236723159,51
951,back,948,3738,6.736191648,0.006736191648,2,0,0.9236723159,52
952,dec,949,3743,6.749039582,0.006749039582,2,0,0.9236723159,51
953,back,948,3738,6.736227236,0.006736227236,2,0,0.9236723159,52
954,dec,949,3743,6.749081335,0.006749081335,2,0,0.9236723159,51
955,back,948,3738,6.736236232,0.006736236232,2,0,0.9236723159,52
956,dec,949,3743,6.749073118,0.006749073118,2,0,0.9236723159,51
957,back,948,3738,6.736222786,0.006736222786,2,0,0.9236723159,52
958,dec,949,3743,6.74907775,0.00674907775,2,0,0.9236723159,51
959,back,948,3738,6.736213638,0.006736213638,2,0,0.9236723159,52
960,dec,949,3743,6.749076662,0.006749076662,2,0,0.9236723159,51
961,back,948,3738,6.736219757,0.006736219757,2,0,0.9236723159,52
962,dec,949,3743,6.749079319,0.006749079319,2,0,0.9236723159,51
963,back,948,3738,6.736225556,0.006736225556,2,0,0.9236723159,52
964,dec,949,3743,6.749080852,0.006749080852,2,0,0.9236723159,51
965,back,948,3738,6.736224365,0.006736224365,2,0,0.9236723159,52
966,dec,949,3743,6.749076985,0.006749076985,2,0,0.9236723159,51
967,dec,948,3738,6.736224113,0.006736224113,2,0,0.9236723159,52
968,back,947,3729,6.718097011,0.006718097011,2,0,0.922549339,53
969,dec,948,3738,6.736166575,0.006736166575,2,0,0.922549339,52
970,back,947,3729,6.718065774,0.006718065774,2,0,0.922549339,53
971,dec,948,3738,6.736196822,0.006736196822,2,0,0.922549339,52
972,back,947,3729,6.71810684,0.00671810684,2,0,0.9222914032,53
973,dec,948,3738,6.736219565,0.006736219565,2,0,0.9222914032,52
974,back,947,3729,6.718123244,0.006718123244,2,0,0.9221749311,53
975,dec,948,3738,6.736206899,0.006736206899,2,0,0.9221749311,52
976,back,947,3729,6.71810874,0.00671810874,2,0,0.9221749311,53
977,dec,948,3738,6.73620129,0.00673620129,2,0,0.9221749311,52
978,back,947,3729,6.718102415,0.006718102415,2,0,0.9221749311,53
979,dec,948,3738,6.73619277,0.00673619277,2,0,0.9221749311,52
980,back,947,3729,6.718090992,0.006718090992,2,0,0.9221638994,53
981,dec,948,3738,6.736192082,0.006736192082,2,0,0.9221638994,52
982,back,947,3729,6.718096231,0.006718096231,2,0,0.9221614238,53
983,dec,948,3738,6.73619603,0.00673619603,2,0,0.9221614238,52
984,back,947,3729,6.718098226,0.006718098226,2,0,0.9221591699,53
985,dec,948,3738,6.736195029,0.006736195029,2,0,0.9221591699,52
986,dec,947,3729,6.718098497,0.006718098497,2,0,0.9221591699,53
987,back,946,3720,6.70222932,0.00670222932,2,0,0.9170109409,54
988,dec,947,3729,6.718110586,0.006718110586,2,0,0.9170109409,53
989,back,946,3720,6.702178709,0.006702178709,2,0,0.9170109409,54
990,dec,947,3729,6.718104662,0.006718104662,2,0,0.9170109409,53
991,back,946,3720,6.702135715,0.006702135715,2,0,0.9170063202,54
992,dec,947,3729,6.718070486,0.006718070486,2,0,0.9170063202,53
993,back,946,3720,6.702141815,0.006702141815,2,0,0.9169497028,54
994,dec,947,3729,6.718093101,0.006718093101,2,0,0.9169497028,53
995,back,946,3720,6.702157291,0.006702157291,2,0,0.9169497028,54
996,dec,947,3729,6.718116145,0.006718116145,2,0,0.9169497028,53
997,back,946,3720,6.702169625,0.006702169625,2,0,0.9168904363,54
998,dec,947,3729,6.718115337,0.006718115337,2,0,0.9168904363,53
999,back,946,3720,6.702161308,0.006702161308,2,0,0.9168904363,54
1000,dec,947,3729,6.718106878,0.006718106878,2,0,0.9168904363,53
1001,back,946,3720,6.702155687,0.006702155687,2,0,0.9168904363,54
1002,dec,947,3729,6.718104866,0.006718104866,2,0,0.9168904363,53
1003,back,946,3720,6.702157546,0.006702157546,2,0,0.9168887694,54
1004,dec,947,3729,6.718106393,0.006718106393,2,0,0.9168887694,53
1005,dec,946,3720,6.702159087,0.006702159087,2,0,0.9168873591,54
1006,back,945,3712,6.690123506,0.006690123506,3,0,0.9168873591,55
1007,dec,946,3721,6.706078875,0.006706078875,2,0,0.9168873591,54
1008,back,945,3709,6.687728743,0.006687728743,2,0,0.9168873591,55
1009,dec,946,3717,6.700036201,0.006700036201,3,0,0.9168873591,54
1010,back,945,3708,6.684340392,0.006684340392,2,0,0.9168873591,55
1011,dec,946,3720,6.702060499,0.006702060499,2,0,0.9168873591,54
1012,back,945,3714,6.685913549,0.006685913549,2,0,0.9168873591,55
1013,dec,946,3720,6.702344723,0.006702344723,2,0,0.9168873591,54
1014,back,945,3714,6.68585684,0.00668585684,2,0,0.9168873591,55
1015,dec,946,3720,6.702272345,0.006702272345,2,0,0.9168873591,54
1016,back,945,3708,6.684333831,0.006684333831,2,0,0.9168873591,55
1017,dec,946,3720,6.702364118,0.006702364118,2,0,0.9168873591,54
1018,back,945,3714,6.685809461,0.006685809461,3,0,0.9168873591,55
1019,dec,946,3720,6.702189355,0.006702189355,3,0,0.9168873591,54
1020,back,945,3708,6.68427587,0.00668427587,2,0,0.9168873591,55
1021,dec,946,3720,6.702409468,0.006702409468,2,0,0.9168873591,54
1022,back,945,3714,6.685712835,0.006685712835,3,0,0.9168873591,55
1023,dec,946,3720,6.702311918,0.006702311918,2,0,0.9168873591,54
1024,dec,945,3714,6.685876474,0.006685876474,2,0,0.9168873591,55
1025,back,944,3706,6.673740047,0.006673740047,2,0,0.9167768489,56
1026,dec,945,3714,6.685833172,0.006685833172,3,0,0.9167768489,55
1027,back,944,3702,6.668042889,0.006668042889,2,0,0.9167768489,56
1028,dec,945,3714,6.685789004,0.006685789004,2,0,0.9167768489,55
1029,back,944,3702,6.667949102,0.006667949102,2,0,0.9167768489,56
1030,dec,945,3708,6.684389052,0.006684389052,2,0,0.9167768489,55
1031,back,944,3702,6.667966011,0.006667966011,2,0,0.9167768489,56
1032,dec,945,3714,6.685968951,0.006685968951,2,0,0.9167768489,55
1033,back,944,3705,6.661614246,0.006661614246,2,0,0.9167768489,56
1034,dec,945,3711,6.677690771,0.006677690771,2,0,0.9167768489,55
1035,back,944,3703,6.665753516,0.006665753516,3,0,0.9167768489,56
1036,dec,945,3712,6.68964349,0.00668964349,2,0,0.9167768489,55
1037,back,944,3706,6.673748996,0.006673748996,2,0,0.9167768489,56
1038,dec,945,3715,6.689596307,0.006689596307,2,0,0.9167768489,55
1039,back,944,3703,6.671521133,0.006671521133,2,0,0.9167768489,56
1040,dec,945,3715,6.689615006,0.006689615006,2,0,0.9167768489,55
1041,back,944,3706,6.673673807,0.006673673807,2,0,0.9167768489,56
1042,dec,945,3715,6.689399239,0.006689399239,2,0,0.9167768489,55
1043,dec,944,3706,6.673544933,0.006673544933,2,0,0.9167768489,56
1044,back,943,3697,6.64951048,0.00664951048,2,0,0.9167768489,57
1045,dec,944,3706,6.673708722,0.006673708722,2,0,0.9167768489,56
1046,back,943,3694,6.656267677,0.006656267677,2,0,0.9167768489,57
1047,dec,944,3703,6.671367279,0.006671367279,3,0,0.9167768489,56
1048,back,943,3694,6.648119484,0.006648119484,2,0,0.9167768489,57
1049,dec,944,3706,6.665956905,0.006665956905,2,0,0.9167768489,56
1050,back,943,3697,6.649823851,0.006649823851,2,0,0.9167768489,57
1051,dec,944,3705,6.661640679,0.006661640679,3,0,0.9167768489,56
1052,back,943,3697,6.649774216,0.006649774216,3,0,0.9167768489,57
1053,dec,944,3703,6.665628437,0.006665628437,3,0,0.9167768489,56
1054,back,943,3691,6.648561919,0.006648561919,2,0,0.9167768489,57
1055,dec,944,3700,6.664070205,0.006664070205,2,0,0.9167768489,56
1056,back,943,3694,6.648162386,0.006648162386,2,0,0.9167768489,57
1057,dec,944,3700,6.664130175,0.006664130175,2,0,0.9167768489,56
1058,back,943,3694,6.648306667,0.006648306667,2,0,0.9167768489,57
1059,dec,944,3700,6.664262892,0.006664262892,2,0,0.9167768489,56
1060,back,943,3694,6.648114555,0.006648114555,3,0,0.9167768489,57
1061,dec,944,3700,6.664104533,0.006664104533,2,0,0.9167768489,56
1062,dec,943,3694,6.648159205,0.006648159205,2,0,0.9167768489,57
1063,back,942,3685,6.632708363,0.006632708363,2,0,0.9167768489,58
1064,dec,943,3694,6.64815505,0.00664815505,2,0,0.9167768489,57
1065,back,942,3685,6.632620869,0.006632620869,2,0,0.9167768489,58
1066,dec,943,3694,6.648173242,0.006648173242,2,0,0.9167768489,57
1067,back,942,3685,6.632589369,0.006632589369,2,0,0.9167768489,58
1068,dec,943,3694,6.648115285,0.006648115285,2,0,0.9167768489,57
1069,back,942,3685,6.632580863,0.006632580863,2,0,0.9167768489,58
1070,dec,943,3694,6.648119761,0.006648119761,2,0,0.9167768489,57
1071,back,942,3685,6.632570695,0.006632570695,2,0,0.9167768489,58
1072,dec,943,3694,6.648141981,0.006648141981,2,0,0.9167768489,57
1073,back,942,3685,6.632590662,0.006632590662,2,0,0.9167768489,58
1074,dec,943,3694,6.648140455,0.006648140455,2,0,0.9167768489,57
1075,back,942,3685,6.632593546,0.006632593546,2,0,0.9167768489,58
1076,dec,943,3694,6.648140604,0.006648140604,2,0,0.9167768489,57
1077,back,942,3685,6.632593565,0.006632593565,2,0,0.9167768489,58
1078,dec,943,3694,6.648138908,0.006648138908,2,0,0.9167768489,57
1079,back,942,3685,6.632591946,0.006632591946,2,0,0.9167768489,58
1080,dec,943,3694,6.648136996,0.006648136996,2,0,0.9167768489,57
1081,dec,942,3685,6.632590974,0.006632590974,2,0,0.9167768489,58
1082,back,941,3677,6.591351314,0.006591351314,4,0,0.9136519457,59
1083,dec,942,3685,6.632625005,0.006632625005,6,0,0.9136519457,58
1084,back,941,3674,6.602247578,0.006602247578,2,0,0.913194848,59
1085,dec,942,3685,6.632151483,0.006632151483,2,0,0.913194848,58
1086,back,941,3677,6.591547698,0.006591547698,5,0,0.913194848,59
1087,dec,942,3685,6.632196951,0.006632196951,5,0,0.913194848,58
1088,back,941,3675,6.599762213,0.006599762213,4,0,0.9118752837,59
1089,dec,942,3685,6.632803922,0.006632803922,3,0,0.9118752837,58
1090,back,941,3675,6.599256319,0.006599256319,4,0,0.9118752837,59
1091,dec,942,3685,6.632268374,0.006632268374,3,0,0.9118752837,58
1092,back,941,3677,6.591859748,0.006591859748,6,0,0.9118752837,59
1093,dec,942,3685,6.632224864,0.006632224864,5,0,0.9118752837,58
1094,back,941,3674,6.602462713,0.006602462713,3,0,0.9118752837,59
1095,dec,942,3685,6.63182552,0.00663182552,3,0,0.9118752837,58
1096,back,941,3675,6.599492824,0.006599492824,3,0,0.9118752837,59
1097,dec,942,3685,6.632250909,0.006632250909,3,0,0.9118752837,58
1098,back,941,3675,6.599142392,0.006599142392,4,0,0.9118752837,59
1099,dec,942,3685,6.632463857,0.006632463857,3,0,0.9118752837,58
1100,dec,941,3675,6.599119714,0.006599119714,4,0,0.9118752837,59
1101,back,940,3667,6.557988903,0.006557988903,4,0,0.9118752837,60
1102,dec,941,3675,6.599260068,0.006599260068,5,0,0.9118752837,59
1103,back,940,3664,6.56989532,0.00656989532,2,0,0.9118752837,60
1104,dec,941,3675,6.598591792,0.006598591792,3,0,0.9118752837,59
1105,back,940,3667,6.558881602,0.006558881602,6,0,0.9118752837,60
1106,dec,941,3677,6.591671556,0.006591671556,3,0,0.9118752837,59
1107,back,940,3667,6.558489516,0.006558489516,4,0,0.9118752837,60
1108,dec,941,3677,6.59156573,0.00659156573,3,0,0.9118752837,59
1109,back,940,3667,6.558095288,0.006558095288,3,0,0.9118752837,60
1110,dec,941,3677,6.591121495,0.006591121495,3,0,0.9118752837,59
1111,back,940,3667,6.558069221,0.006558069221,4,0,0.9118752837,60
1112,dec,941,3677,6.591128931,0.006591128931,3,0,0.9118752837,59
1113,back,940,3667,6.558138513,0.006558138513,3,0,0.9118752837,60
1114,dec,941,3677,6.591146656,0.006591146656,3,0,0.9118752837,59
1115,back,940,3667,6.558050173,0.006558050173,4,0,0.9118752837,60
1116,dec,941,3677,6.591176331,0.006591176331,3,0,0.9118752837,59
1117,back,940,3667,6.558146172,0.006558146172,3,0,0.9118752837,60
1118,dec,941,3677,6.591176354,0.006591176354,3,0,0.9118752837,59
1119,dec,940,3667,6.558067274,0.006558067274,4,0,0.9118752837,60
1120,back,939,3656,6.528421132,0.006528421132,2,0,0.9118752837,61
1121,dec,940,3667,6.558143058,0.006558143058,3,0,0.9118752837,60
1122,back,939,3656,6.52858607,0.00652858607,2,0,0.9116525635,61
1123,dec,940,3667,6.557967035,0.006557967035,3,0,0.9116525635,60
1124,back,939,3656,6.528493638,0.006528493638,3,0,0.9116525635,61
1125,dec,940,3667,6.55812747,0.00655812747,3,0,0.9116525635,60
1126,back,939,3656,6.528351491,0.006528351491,3,0,0.9116525635,61
1127,dec,940,3667,6.558081915,0.006558081915,3,0,0.9116525635,60
1128,back,939,3656,6.528377435,0.006528377435,3,0,0.9116525635,61
1129,dec,940,3667,6.558149133,0.006558149133,3,0,0.9116525635,60
1130,back,939,3656,6.528447499,0.006528447499,3,0,0.9116525635,61
1131,dec,940,3667,6.558191517,0.006558191517,3,0,0.9116525635,60
1132,back,939,3656,6.528484143,0.006528484143,3,0,0.9116525635,61
1133,dec,940,3667,6.55823279,0.00655823279,3,0,0.9116525635,60
1134,back,939,3656,6.528531594,0.006528531594,3,0,0.9116525635,61
1135,dec,940,3667,6.558268476,0.006558268476,3,0,0.9116525635,60
1136,back,939,3656,6.528551774,0.006528551774,3,0,0.9116525635,61
1137,dec,940,3667,6.5582809,0.0065582809,3,0,0.9116525635,60
1138,dec,939,3656,6.528558147,0.006528558147,3,0,0.9116525635,61
1139,back,938,3651,6.511036734,0.006511036734,2,0,0.9116525635,62
1140,dec,939,3662,6.540784442,0.006540784442,2,0,0.9116525635,61
1141,back,938,3651,6.508911666,0.006508911666,3,0,0.9116525635,62
1142,dec,939,3656,6.5258044,0.0065258044,2,0,0.9116525635,61
1143,back,938,3648,6.494178213,0.006494178213,3,0,0.9116525635,62
1144,dec,939,3659,6.51837618,0.00651837618,3,0,0.9116525635,61
1145,back,938,3648,6.494004028,0.006494004028,3,0,0.9116525635,62
1146,dec,939,3657,6.525939055,0.006525939055,3,0,0.9116525635,61
1147,back,938,3650,6.496837193,0.006496837193,3,0,0.9116525635,62
1148,dec,939,3658,6.537234215,0.006537234215,5,0,0.9116525635,61
1149,back,938,3647,6.509046896,0.006509046896,2,0,0.9116525635,62
1150,dec,939,3658,6.537693824,0.006537693824,2,0,0.9116525635,61
1151,back,938,3647,6.509174684,0.006509174684,4,0,0.9116525635,62
1152,dec,939,3658,6.537348439,0.006537348439,2,0,0.9116525635,61
1153,back,938,3649,6.505481977,0.006505481977,3,0,0.9116525635,62
1154,dec,939,3658,6.53733384,0.00653733384,4,0,0.9116525635,61
1155,back,938,3649,6.50496303,0.00650496303,3,0,0.9116525635,62
1156,dec,939,3658,6.537604073,0.006537604073,4,0,0.9116525635,61
1157,dec,938,3649,6.504649118,0.006504649118,3,0,0.9116525635,62
1158,back,937,3638,6.477018454,0.006477018454,2,0,0.9116525635,63
1159,dec,938,3647,6.50919488,0.00650919488,4,0,0.9116525635,62
1160,back,937,3638,6.47704486,0.00647704486,3,0,0.9116525635,63
1161,dec,938,3649,6.504741816,0.006504741816,2,0,0.9116525635,62
1162,back,937,3638,6.477164408,0.006477164408,2,0,0.9116525635,63
1163,dec,938,3649,6.504930172,0.006504930172,2,0,0.9116525635,62
1164,back,937,3638,6.476866901,0.006476866901,2,0,0.9116525635,63
