# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3215,dec,821,2789,4.753997287,0.004753997287,0,0,0.8938880029,179
3216,back,820,2782,4.730905536,0.004730905536,5,0,0.8938880029,180
3217,dec,821,2791,4.731965396,0.004731965396,1,0,0.8938880029,179
3218,back,820,2782,4.730987452,0.004730987452,1,0,0.8938880029,180
3219,dec,821,2789,4.757609628,0.004757609628,5,0,0.8938880029,179
3220,back,820,2784,4.757600735,0.004757600735,0,0,0.8938880029,180
3221,dec,821,2789,4.757512421,0.004757512421,0,0,0.8938880029,179
3222,back,820,2784,4.75761671,0.00475761671,0,0,0.8938880029,180
3223,dec,821,2789,4.757543128,0.004757543128,0,0,0.8938880029,179
3224,back,820,2784,4.757644384,0.004757644384,0,0,0.8938880029,180
3225,dec,821,2789,4.757618907,0.004757618907,0,0,0.8938880029,179
3226,back,820,2784,4.757617571,0.004757617571,0,0,0.8938880029,180
3227,dec,821,2789,4.757599295,0.004757599295,0,0,0.8938880029,179
3228,dec,820,2782,4.730920413,0.004730920413,3,0,0.8938880029,180
3229,back,819,2777,4.730863276,0.004730863276,1,0,0.8938880029,181
3230,dec,820,2784,4.742018526,0.004742018526,3,0,0.8938880029,180
3231,back,819,2777,4.730835551,0.004730835551,3,0,0.8938880029,181
3232,dec,820,2784,4.741897627,0.004741897627,3,0,0.8938880029,180
3233,back,819,2777,4.730852121,0.004730852121,3,0,0.8938880029,181
3234,dec,820,2784,4.741933224,0.004741933224,3,0,0.8938880029,180
3235,back,819,2777,4.730860998,0.004730860998,3,0,0.8938880029,181
3236,dec,820,2784,4.74196394,0.00474196394,3,0,0.8938880029,180
3237,back,819,2777,4.730878105,0.004730878105,3,0,0.8938880029,181
3238,dec,820,2784,4.74195867,0.00474195867,3,0,0.8938880029,180
3239,back,819,2777,4.730871613,0.004730871613,3,0,0.8938880029,181
3240,dec,820,2784,4.741957494,0.004741957494,3,0,0.8938880029,180
3241,back,819,2777,4.730872042,0.004730872042,3,0,0.8938880029,181
3242,dec,820,2784,4.74195799,0.00474195799,3,0,0.8938880029,180
3243,back,819,2777,4.730872909,0.004730872909,3,0,0.8938880029,181
3244,dec,820,2784,4.741958538,0.004741958538,3,0,0.8938880029,180
3245,back,819,2777,4.730872919,0.004730872919,3,0,0.8938880029,181
3246,dec,820,2784,4.741957811,0.004741957811,3,0,0.8938880029,180
3247,dec,819,2777,4.730872478,0.004730872478,3,0,0.8938880029,181
3248,back,818,2767,4.696775462,0.004696775462,3,0,0.8938880029,182
3249,dec,819,2777,4.73042105,0.00473042105,4,0,0.8938880029,181
3250,back,818,2767,4.696531807,0.004696531807,5,0,0.8938880029,182
3251,dec,819,2777,4.730604903,0.004730604903,4,0,0.8938880029,181
3252,back,818,2772,4.681346394,0.004681346394,6,0,0.8938880029,182
3253,dec,819,2777,4.730393996,0.004730393996,7,0,0.8938880029,181
3254,back,818,2767,4.696666815,0.004696666815,4,0,0.8938880029,182
3255,dec,819,2777,4.731113982,0.004731113982,3,0,0.8938880029,181
3256,back,818,2772,4.681413991,0.004681413991,7,0,0.8938880029,182
3257,dec,819,2777,4.730726397,0.004730726397,8,0,0.8938880029,181
3258,back,818,2767,4.69649729,0.00469649729,4,0,0.8938880029,182
3259,dec,819,2777,4.73088132,0.00473088132,5,0,0.8938880029,181
3260,back,818,2772,4.681432516,0.004681432516,6,0,0.8938880029,182
3261,dec,819,2777,4.73097695,0.00473097695,6,0,0.8938880029,181
3262,back,818,2767,4.696476322,0.004696476322,4,0,0.8938880029,182
3263,dec,819,2777,4.730760843,0.004730760843,5,0,0.8938880029,181
3264,back,818,2772,4.681413255,0.004681413255,6,0,0.8938880029,182
3265,dec,819,2777,4.730613528,0.004730613528,8,0,0.8938880029,181
3266,dec,818,2767,4.696496015,0.004696496015,4,0,0.8938880029,182
3267,back,817,2761,4.68977225,0.00468977225,2,0,0.8938880029,183
3268,dec,818,2767,4.696665613,0.004696665613,2,0,0.8938880029,182
3269,back,817,2759,4.647929842,0.004647929842,8,0,0.8938880029,183
3270,dec,818,2767,4.695833812,0.004695833812,7,0,0.8938880029,182
3271,back,817,2761,4.690192679,0.004690192679,2,0,0.8938880029,183
3272,dec,818,2767,4.696802289,0.004696802289,1,0,0.8938880029,182
3273,back,817,2761,4.690014336,0.004690014336,1,0,0.8938880029,183
3274,dec,818,2767,4.696701587,0.004696701587,1,0,0.8938880029,182
3275,back,817,2759,4.647529064,0.004647529064,7,0,0.8938880029,183
3276,dec,818,2769,4.680331984,0.004680331984,3,0,0.8938880029,182
3277,back,817,2761,4.660226965,0.004660226965,3,0,0.8938880029,183
3278,dec,818,2769,4.70635219,0.00470635219,7,0,0.8938880029,182
3279,back,817,2761,4.659931398,0.004659931398,6,0,0.8938880029,183
3280,dec,818,2769,4.706119813,0.004706119813,7,0,0.8938880029,182
3281,back,817,2761,4.659614165,0.004659614165,7,0,0.8938880029,183
3282,dec,818,2769,4.707318177,0.004707318177,9,0,0.8938880029,182
3283,back,817,2759,4.673140471,0.004673140471,5,0,0.8938880029,183
3284,dec,818,2769,4.706843411,0.004706843411,3,0,0.8938880029,182
3285,dec,817,2761,4.659840325,0.004659840325,7,0,0.8938880029,183
3286,back,816,2751,4.628792896,0.004628792896,5,0,0.8938880029,184
3287,dec,817,2759,4.672595533,0.004672595533,6,0,0.8938880029,183
3288,back,816,2751,4.628404162,0.004628404162,6,0,0.8938880029,184
3289,dec,817,2759,4.64799576,0.00464799576,3,0,0.8938880029,183
3290,back,816,2748,4.61518967,0.00461518967,5,0,0.8938880029,184
3291,dec,817,2755,4.625935717,0.004625935717,3,0,0.8938880029,183
3292,back,816,2747,4.599899579,0.004599899579,3,0,0.8938880029,184
3293,dec,817,2755,4.630710562,0.004630710562,5,0,0.8938880029,183
3294,back,816,2745,4.611056825,0.004611056825,3,0,0.8938880029,184
3295,dec,817,2750,4.611229657,0.004611229657,0,0,0.8938880029,183
3296,back,816,2742,4.597749346,0.004597749346,3,0,0.8938880029,184
3297,dec,817,2749,4.611505014,0.004611505014,3,0,0.8938880029,183
3298,back,816,2742,4.597876452,0.004597876452,2,0,0.8938880029,184
3299,dec,817,2753,4.608703162,0.004608703162,5,0,0.8938880029,183
3300,back,816,2742,4.597736817,0.004597736817,3,0,0.8938880029,184
3301,dec,817,2752,4.627607857,0.004627607857,4,0,0.8938880029,183
3302,back,816,2746,4.593733201,0.004593733201,4,0,0.8938880029,184
3303,dec,817,2755,4.59483084,0.00459483084,1,0,0.8938880029,183
3304,dec,816,2751,4.589389861,0.004589389861,2,0,0.8938880029,184
3305,back,815,2741,4.560446804,0.004560446804,3,0,0.8938880029,185
3306,dec,815,2741,4.560075738,0.004560075738,0,1,0.8938880029,185
3307,back,814,2734,4.549529952,0.004549529952,3,0,0.8938880029,186
3308,dec,815,2743,4.549401405,0.004549401405,3,0,0.8938880029,185
3309,back,814,2734,4.549440421,0.004549440421,0,0,0.8938880029,186
3310,dec,815,2739,4.56269612,0.00456269612,3,0,0.8938880029,185
3311,back,814,2734,4.549413536,0.004549413536,2,0,0.8938880029,186
3312,dec,814,2734,4.549471738,0.004549471738,0,1,0.8938880029,186
3313,back,813,2725,4.548727979,0.004548727979,1,0,0.8938880029,187
3314,dec,814,2732,4.579522472,0.004579522472,5,0,0.8938880029,186
3315,back,813,2725,4.54857956,0.00454857956,5,0,0.8938880029,187
3316,dec,814,2733,4.567071469,0.004567071469,2,0,0.8938880029,186
3317,back,813,2725,4.548254617,0.004548254617,2,0,0.8938880029,187
3318,dec,814,2729,4.554110291,0.004554110291,2,0,0.8938880029,186
3319,back,813,2725,4.548706368,0.004548706368,2,0,0.8938880029,187
3320,dec,814,2728,4.562687157,0.004562687157,3,0,0.8938880029,186
3321,back,813,2725,4.54866742,0.00454866742,3,0,0.8938880029,187
3322,dec,814,2733,4.563894053,0.004563894053,3,0,0.8938880029,186
3323,dec,813,2725,4.548712247,0.004548712247,2,0,0.8938880029,187
3324,back,812,2720,4.548418923,0.004548418923,0,0,0.8938880029,188
3325,dec,813,2725,4.548547609,0.004548547609,0,0,0.8938880029,187
3326,back,812,2720,4.548786033,0.004548786033,0,0,0.8938880029,188
3327,dec,813,2725,4.548744208,0.004548744208,0,0,0.8938880029,187
3328,back,812,2720,4.548714073,0.004548714073,0,0,0.8938880029,188
3329,dec,813,2725,4.548717416,0.004548717416,0,0,0.8938880029,187
3330,back,812,2720,4.548578084,0.004548578084,0,0,0.8938880029,188
3331,dec,813,2725,4.54862067,0.00454862067,0,0,0.8938880029,187
3332,back,812,2720,4.548735665,0.004548735665,0,0,0.8938880029,188
3333,dec,813,2725,4.548758726,0.004548758726,0,0,0.8938880029,187
3334,back,812,2720,4.548688431,0.004548688431,0,0,0.8938880029,188
3335,dec,813,2725,4.548650535,0.004548650535,0,0,0.8938880029,187
3336,back,812,2720,4.548654963,0.004548654963,0,0,0.8938880029,188
3337,dec,813,2725,4.548675256,0.004548675256,0,0,0.8938880029,187
3338,back,812,2720,4.548696957,0.004548696957,0,0,0.8938880029,188
3339,dec,813,2725,4.548697666,0.004548697666,0,0,0.8938880029,187
3340,back,812,2720,4.5486715,0.0045486715,0,0,0.8938880029,188
3341,dec,813,2725,4.548677232,0.004548677232,0,0,0.8938880029,187
3342,dec,812,2720,4.548683039,0.004548683039,0,0,0.8938880029,188
3343,back,811,2713,4.52401892,0.00452401892,5,0,0.8938880029,189
3344,dec,812,2720,4.548654902,0.004548654902,4,0,0.8938880029,188
3345,back,811,2713,4.523827228,0.004523827228,4,0,0.8938880029,189
3346,dec,812,2720,4.548559632,0.004548559632,5,0,0.8938880029,188
3347,back,811,2713,4.523870223,0.004523870223,4,0,0.8938880029,189
3348,dec,812,2720,4.548487462,0.004548487462,4,0,0.8938880029,188
3349,back,811,2712,4.517625073,0.004517625073,7,0,0.8938880029,189
3350,dec,812,2720,4.548059348,0.004548059348,5,0,0.8938880029,188
3351,back,811,2713,4.524068705,0.004524068705,4,0,0.8938880029,189
3352,dec,812,2718,4.524175252,0.004524175252,0,0,0.8938880029,188
3353,back,811,2712,4.492281557,0.004492281557,4,0,0.8938880029,189
3354,dec,812,2719,4.513072719,0.004513072719,4,0,0.8938880029,188
3355,back,811,2713,4.512693362,0.004512693362,1,0,0.8938880029,189
3356,dec,812,2719,4.533448872,0.004533448872,4,0,0.8938880029,188
3357,back,811,2712,4.512362704,0.004512362704,4,0,0.8938880029,189
3358,dec,812,2719,4.523297693,0.004523297693,3,0,0.8938880029,188
3359,back,811,2713,4.502283217,0.004502283217,4,0,0.8938880029,189
3360,dec,812,2724,4.531206595,0.004531206595,4,0,0.8938880029,188
3361,dec,811,2713,4.502425903,0.004502425903,4,0,0.8938880029,189
3362,back,810,2706,4.491515471,0.004491515471,3,0,0.8938880029,190
3363,dec,811,2712,4.513388043,0.004513388043,4,0,0.8938880029,189
3364,back,810,2706,4.491199126,0.004491199126,4,0,0.8938880029,190
3365,dec,811,2718,4.497485895,0.004497485895,3,0,0.8938880029,189
3366,back,810,2706,4.491387926,0.004491387926,1,0,0.8938880029,190
3367,dec,811,2711,4.505216042,0.004505216042,4,0,0.8938880029,189
3368,back,810,2706,4.491356503,0.004491356503,3,0,0.8938880029,190
3369,dec,811,2716,4.526628599,0.004526628599,5,0,0.8938880029,189
3370,back,810,2706,4.491434323,0.004491434323,7,0,0.8938880029,190
3371,dec,810,2706,4.490953282,0.004490953282,0,1,0.8938880029,190
3372,back,809,2698,4.460807631,0.004460807631,5,0,0.8938880029,191
3373,dec,810,2706,4.49130201,0.00449130201,5,0,0.8938880029,190
3374,back,809,2700,4.488645194,0.004488645194,1,0,0.8938880029,191
3375,dec,810,2706,4.491353879,0.004491353879,1,0,0.8938880029,190
3376,back,809,2700,4.489214361,0.004489214361,1,0,0.8938880029,191
3377,dec,810,2706,4.491445287,0.004491445287,1,0,0.8938880029,190
3378,back,809,2700,4.48886136,0.00448886136,1,0,0.8938880029,191
3379,dec,810,2706,4.491259562,0.004491259562,1,0,0.8938880029,190
3380,dec,809,2700,4.488978508,0.004488978508,1,0,0.8938880029,191
3381,back,808,2695,4.488982445,0.004488982445,0,0,0.8938880029,192
3382,dec,809,2700,4.488942888,0.004488942888,0,0,0.8938880029,191
3383,back,808,2695,4.488970905,0.004488970905,0,0,0.8938880029,192
3384,dec,809,2700,4.488897561,0.004488897561,0,0,0.8938880029,191
3385,back,808,2695,4.488933338,0.004488933338,0,0,0.8938880029,192
3386,dec,809,2701,4.491365532,0.004491365532,1,0,0.8938880029,191
3387,back,808,2695,4.488957103,0.004488957103,1,0,0.8938880029,192
3388,dec,809,2700,4.488928688,0.004488928688,0,0,0.8938880029,191
3389,back,808,2695,4.488950601,0.004488950601,0,0,0.8938880029,192
3390,dec,809,2700,4.48892531,0.00448892531,0,0,0.8938880029,191
3391,back,808,2695,4.488935263,0.004488935263,0,0,0.8938880029,192
3392,dec,809,2700,4.488921157,0.004488921157,0,0,0.8938880029,191
3393,back,808,2695,4.488934693,0.004488934693,0,0,0.8938880029,192
3394,dec,809,2700,4.488926077,0.004488926077,0,0,0.8938880029,191
3395,back,808,2695,4.488932177,0.004488932177,0,0,0.8938880029,192
3396,dec,809,2700,4.488926856,0.004488926856,0,0,0.8938880029,191
3397,back,808,2695,4.488935963,0.004488935963,0,0,0.8938880029,192
3398,dec,809,2700,4.488929763,0.004488929763,0,0,0.8938880029,191
3399,dec,808,2695,4.488935419,0.004488935419,0,0,0.8938880029,192
3400,back,807,2687,4.458444804,0.004458444804,5,0,0.8938880029,193
3401,dec,808,2695,4.488774781,0.004488774781,5,0,0.8938880029,192
3402,back,807,2687,4.458232458,0.004458232458,5,0,0.8938880029,193
3403,dec,808,2695,4.488889746,0.004488889746,4,0,0.8938880029,192
3404,back,807,2687,4.458484136,0.004458484136,5,0,0.8938880029,193
3405,dec,808,2695,4.488576057,0.004488576057,5,0,0.8938880029,192
3406,back,807,2687,4.458274276,0.004458274276,5,0,0.8938880029,193
3407,dec,808,2695,4.488991553,0.004488991553,4,0,0.8938880029,192
3408,back,807,2687,4.458505736,0.004458505736,5,0,0.8938880029,193
3409,dec,808,2695,4.488635148,0.004488635148,5,0,0.8938880029,192
3410,back,807,2687,4.458271898,0.004458271898,5,0,0.8938880029,193
3411,dec,808,2695,4.48898546,0.00448898546,4,0,0.8938880029,192
3412,back,807,2687,4.458506136,0.004458506136,5,0,0.8938880029,193
3413,dec,808,2695,4.488635176,0.004488635176,5,0,0.8938880029,192
3414,back,807,2687,4.458274867,0.004458274867,5,0,0.8938880029,193
3415,dec,808,2695,4.488984609,0.004488984609,4,0,0.8938880029,192
3416,back,807,2687,4.45850583,0.00445850583,5,0,0.8938880029,193
3417,dec,808,2695,4.488633915,0.004488633915,5,0,0.8938880029,192
3418,dec,807,2687,4.458274653,0.004458274653,5,0,0.8938880029,193
3419,back,806,2681,4.443262136,0.004443262136,3,0,0.8938880029,194
3420,dec,807,2689,4.472818197,0.004472818197,4,0,0.8938880029,193
3421,back,806,2682,4.468004376,0.004468004376,1,0,0.8938880029,194
3422,dec,807,2687,4.468010906,0.004468010906,0,0,0.8938880029,193
3423,back,806,2679,4.438335055,0.004438335055,5,0,0.8938880029,194
3424,dec,807,2685,4.440573377,0.004440573377,1,0,0.8938880029,193
3425,back,806,2679,4.438357757,0.004438357757,1,0,0.8938880029,194
3426,dec,807,2687,4.468141551,0.004468141551,5,0,0.8938880029,193
3427,back,806,2679,4.43814353,0.00443814353,5,0,0.8938880029,194
3428,dec,807,2687,4.467905623,0.004467905623,4,0,0.8938880029,193
3429,back,806,2682,4.467742426,0.004467742426,0,0,0.8938880029,194
3430,dec,807,2687,4.467711325,0.004467711325,0,0,0.8938880029,193
3431,back,806,2679,4.438145431,0.004438145431,4,0,0.8938880029,194
3432,dec,807,2685,4.45207246,0.00445207246,3,0,0.8938880029,193
3433,back,806,2679,4.438379913,0.004438379913,3,0,0.8938880029,194
3434,dec,807,2687,4.468050303,0.004468050303,5,0,0.8938880029,193
3435,back,806,2679,4.438283509,0.004438283509,4,0,0.8938880029,194
3436,dec,807,2687,4.467909862,0.004467909862,5,0,0.8938880029,193
3437,dec,806,2682,4.467680516,0.004467680516,0,0,0.8938880029,194
3438,back,805,2674,4.438257227,0.004438257227,4,0,0.8938880029,195
3439,dec,806,2679,4.438035523,0.004438035523,0,0,0.8938880029,194
3440,back,805,2674,4.438054504,0.004438054504,0,0,0.8938880029,195
3441,dec,806,2679,4.438309962,0.004438309962,0,0,0.8938880029,194
3442,back,805,2674,4.438470491,0.004438470491,0,0,0.8938880029,195
3443,dec,806,2679,4.438393714,0.004438393714,0,0,0.8938880029,194
3444,back,805,2674,4.438387153,0.004438387153,0,0,0.8938880029,195
3445,dec,806,2679,4.438337874,0.004438337874,0,0,0.8938880029,194
3446,back,805,2674,4.438266883,0.004438266883,0,0,0.8938880029,195
3447,dec,806,2679,4.438313857,0.004438313857,0,0,0.8938880029,194
3448,back,805,2674,4.438357838,0.004438357838,0,0,0.8938880029,195
3449,dec,806,2679,4.438338323,0.004438338323,0,0,0.8938880029,194
3450,back,805,2674,4.438360806,0.004438360806,0,0,0.8938880029,195
3451,dec,806,2679,4.438380389,0.004438380389,0,0,0.8938880029,194
3452,back,805,2674,4.438340701,0.004438340701,0,0,0.8938880029,195
3453,dec,806,2679,4.438326781,0.004438326781,0,0,0.8938880029,194
3454,back,805,2674,4.438363657,0.004438363657,0,0,0.8938880029,195
3455,dec,806,2679,4.438341605,0.004438341605,0,0,0.8938880029,194
3456,dec,805,2674,4.438333167,0.004438333167,0,0,0.8938880029,195
3457,back,804,2666,4.407523431,0.004407523431,5,0,0.8938880029,196
3458,dec,805,2674,4.438012819,0.004438012819,6,0,0.8938880029,195
3459,back,804,2663,4.398691117,0.004398691117,5,0,0.8938880029,196
3460,dec,805,2674,4.438863174,0.004438863174,5,0,0.8938880029,195
3461,back,804,2666,4.407615411,0.004407615411,6,0,0.8938880029,196
3462,dec,805,2674,4.437774992,0.004437774992,6,0,0.8938880029,195
3463,back,804,2663,4.398573017,0.004398573017,5,0,0.8938880029,196
3464,dec,805,2674,4.43878652,0.00443878652,5,0,0.8938880029,195
3465,back,804,2666,4.407418975,0.004407418975,7,0,0.8938880029,196
3466,dec,805,2674,4.438155187,0.004438155187,5,0,0.8938880029,195
3467,back,804,2663,4.398618051,0.004398618051,5,0,0.8938880029,196
3468,dec,805,2674,4.438840429,0.004438840429,5,0,0.8938880029,195
3469,back,804,2666,4.407405555,0.004407405555,7,0,0.8938880029,196
3470,dec,805,2674,4.438100389,0.004438100389,5,0,0.8938880029,195
3471,back,804,2663,4.398604903,0.004398604903,5,0,0.8938880029,196
3472,dec,805,2674,4.438832945,0.004438832945,5,0,0.8938880029,195
3473,back,804,2666,4.407547179,0.004407547179,6,0,0.8938880029,196
3474,dec,805,2674,4.437843485,0.004437843485,6,0,0.8938880029,195
3475,dec,804,2663,4.398593123,0.004398593123,5,0,0.8938880029,196
3476,back,803,2655,4.368083422,0.004368083422,5,0,0.8938880029,197
3477,dec,804,2666,4.407589093,0.004407589093,5,0,0.8938880029,196
3478,back,803,2656,4.37135482,0.00437135482,6,0,0.8938880029,197
3479,dec,804,2666,4.407357985,0.004407357985,6,0,0.8938880029,196
3480,back,803,2655,4.368541952,0.004368541952,4,0,0.8938880029,197
3481,dec,804,2663,4.398105731,0.004398105731,6,0,0.8938880029,196
3482,back,803,2655,4.368141599,0.004368141599,7,0,0.8938880029,197
3483,dec,804,2660,4.368095866,0.004368095866,0,0,0.8938880029,196
3484,back,803,2655,4.325045484,0.004325045484,5,0,0.8938880029,197
3485,dec,804,2663,4.353594245,0.004353594245,5,0,0.8938880029,196
3486,back,803,2656,4.346074469,0.004346074469,2,0,0.8938880029,197
3487,dec,804,2667,4.384387351,0.004384387351,5,0,0.8938880029,196
3488,back,803,2660,4.383850307,0.004383850307,1,0,0.8938880029,197
3489,dec,804,2668,4.41099149,0.00441099149,4,0,0.8938880029,196
3490,back,803,2660,4.383753383,0.004383753383,5,0,0.8938880029,197
3491,dec,803,2660,4.383613748,0.004383613748,0,1,0.8938880029,197
3492,back,802,2652,4.353832801,0.004353832801,5,0,0.8938880029,198
3493,dec,803,2658,4.356186728,0.004356186728,1,0,0.8938880029,197
3494,dec,802,2647,4.318655351,0.004318655351,4,0,0.8938880029,198
3495,back,801,2641,4.317100569,0.004317100569,1,0,0.8938880029,199
3496,dec,802,2647,4.329250347,0.004329250347,2,0,0.8938880029,198
3497,back,801,2642,4.319470738,0.004319470738,3,0,0.8938880029,199
3498,dec,802,2647,4.32933648,0.00432933648,3,0,0.8938880029,198
3499,back,801,2639,4.310080805,0.004310080805,3,0,0.8938880029,199
3500,dec,802,2647,4.338821414,0.004338821414,5,0,0.8938880029,198
3501,back,801,2639,4.325031906,0.004325031906,3,0,0.8938880029,199
3502,dec,802,2648,4.326601105,0.004326601105,1,0,0.8938880029,198
3503,back,801,2643,4.309479055,0.004309479055,3,0,0.8938880029,199
3504,dec,802,2647,4.312425221,0.004312425221,2,0,0.8938880029,198
3505,back,801,2637,4.298548857,0.004298548857,3,0,0.8938880029,199
3506,dec,802,2647,4.323575777,0.004323575777,3,0,0.8938880029,198
3507,back,801,2643,4.320601571,0.004320601571,2,0,0.8938880029,199
3508,dec,801,2643,4.320444729,0.004320444729,0,1,0.8938880029,199
3509,back,800,2634,4.318908462,0.004318908462,1,0,0.8938880029,200
3510,dec,801,2641,4.328520023,0.004328520023,3,0,0.8938880029,199
3511,back,800,2631,4.303762589,0.004303762589,3,0,0.8938880029,200
3512,dec,801,2639,4.316575561,0.004316575561,3,0,0.8938880029,199
3513,dec,800,2631,4.304021308,0.004304021308,2,0,0.8938880029,200
3514,back,799,2627,4.282292277,0.004282292277,3,0,0.8938880029,201
3515,dec,799,2627,4.282038386,0.004282038386,0,1,0.8938880029,201
3516,back,798,2624,4.281906883,0.004281906883,0,0,0.8938880029,202
3517,dec,798,2624,4.281795514,0.004281795514,0,1,0.8938880029,202
3518,back,797,2617,4.273731144,0.004273731144,4,0,0.8938880029,203
3519,dec,798,2625,4.274218952,0.004274218952,1,0,0.8938880029,202
3520,back,797,2617,4.273856439,0.004273856439,1,0,0.8938880029,203
3521,dec,798,2626,4.277933214,0.004277933214,3,0,0.8938880029,202
3522,back,797,2617,4.273849286,0.004273849286,2,0,0.8938880029,203
3523,dec,797,2617,4.273835916,0.004273835916,0,1,0.8938880029,203
3524,back,796,2610,4.264148014,0.004264148014,2,0,0.8938880029,204
3525,dec,797,2617,4.268332422,0.004268332422,3,0,0.8938880029,203
3526,back,796,2610,4.264146491,0.004264146491,1,0,0.8938880029,204
3527,dec,797,2621,4.30101097,0.00430101097,4,0,0.8938880029,203
3528,back,796,2615,4.285880049,0.004285880049,3,0,0.8938880029,204
3529,dec,796,2615,4.286346374,0.004286346374,0,1,0.8938880029,204
3530,back,795,2611,4.266041616,0.004266041616,5,0,0.8938880029,205
3531,dec,796,2617,4.268389755,0.004268389755,2,0,0.8938880029,204
3532,dec,795,2611,4.266061125,0.004266061125,1,0,0.8938880029,205
3533,back,794,2606,4.259573328,0.004259573328,2,0,0.8938880029,206
3534,dec,795,2613,4.264820873,0.004264820873,2,0,0.8938880029,205
3535,back,794,2606,4.259611359,0.004259611359,2,0,0.8938880029,206
3536,dec,795,2613,4.26418017,0.00426418017,3,0,0.8938880029,205
3537,back,794,2606,4.259551508,0.004259551508,2,0,0.8938880029,206
3538,dec,795,2610,4.264822639,0.004264822639,2,0,0.8938880029,205
3539,back,794,2605,4.25573009,0.00425573009,3,0,0.8938880029,206
3540,dec,794,2605,4.255740811,0.004255740811,0,1,0.8938880029,206
3541,back,793,2601,4.250792371,0.004250792371,2,0,0.8938880029,207
3542,dec,794,2607,4.255914258,0.004255914258,2,0,0.8938880029,206
3543,back,793,2601,4.25077635,0.00425077635,2,0,0.8938880029,207
3544,dec,794,2612,4.257975606,0.004257975606,4,0,0.8938880029,206
3545,back,793,2601,4.250725255,0.004250725255,3,0,0.8938880029,207
3546,dec,794,2608,4.253818793,0.004253818793,2,0,0.8938880029,206
3547,back,793,2603,4.24348903,0.00424348903,2,0,0.8938880029,207
3548,dec,794,2610,4.264062491,0.004264062491,4,0,0.8938880029,206
3549,back,793,2599,4.229597605,0.004229597605,4,0,0.8938880029,207
3550,dec,794,2605,4.241877427,0.004241877427,4,0,0.8938880029,206
3551,dec,793,2599,4.229837845,0.004229837845,2,0,0.8938880029,207
3552,back,792,2593,4.219310118,0.004219310118,2,0,0.8938880029,208
3553,dec,793,2600,4.222729324,0.004222729324,4,0,0.8938880029,207
3554,back,792,2593,4.219265913,0.004219265913,1,0,0.8938880029,208
3555,dec,793,2602,4.21978498,0.00421978498,1,0,0.8938880029,207
3556,back,792,2593,4.219339581,0.004219339581,0,0,0.8938880029,208
3557,dec,793,2600,4.242404622,0.004242404622,5,0,0.8938880029,207
3558,back,792,2593,4.21937075,0.00421937075,4,0,0.8938880029,208
3559,dec,793,2600,4.224158924,0.004224158924,3,0,0.8938880029,207
3560,back,792,2593,4.219261729,0.004219261729,3,0,0.8938880029,208
3561,dec,792,2593,4.219482489,0.004219482489,0,1,0.8938880029,208
3562,back,791,2583,4.187817355,0.004187817355,5,0,0.8938880029,209
3563,dec,792,2591,4.207271246,0.004207271246,5,0,0.8938880029,208
3564,back,791,2583,4.187975885,0.004187975885,4,0,0.8938880029,209
3565,dec,792,2589,4.189598007,0.004189598007,1,0,0.8938880029,208
3566,back,791,2583,4.188185397,0.004188185397,1,0,0.8938880029,209
3567,dec,792,2589,4.208747492,0.004208747492,4,0,0.8938880029,208
3568,back,791,2580,4.173341208,0.004173341208,8,0,0.8938880029,209
3569,dec,791,2580,4.173625625,0.004173625625,0,1,0.8938880029,209
3570,dec,790,2577,4.158908663,0.004158908663,3,0,0.8938880029,210
3571,back,789,2566,4.15701405,0.00415701405,1,0,0.8938880029,211
3572,dec,790,2574,4.168600943,0.004168600943,5,0,0.8938880029,210
3573,back,789,2565,4.145825114,0.004145825114,5,0,0.8938880029,211
3574,dec,790,2575,4.158494872,0.004158494872,2,0,0.8938880029,210
3575,back,789,2567,4.12942895,0.00412942895,4,0,0.8938880029,211
3576,dec,790,2574,4.134118268,0.004134118268,3,0,0.8938880029,210
3577,back,789,2567,4.129855207,0.004129855207,1,0,0.8938880029,211
3578,dec,789,2567,4.12994315,0.00412994315,0,1,0.8938880029,211
3579,back,788,2560,4.108438327,0.004108438327,5,0,0.8938880029,212
3580,dec,789,2568,4.136035395,0.004136035395,4,0,0.8938880029,211
3581,back,788,2563,4.115684863,0.004115684863,4,0,0.8938880029,212
3582,dec,789,2571,4.130928119,0.004130928119,5,0,0.8938880029,211
3583,back,788,2564,4.13025671,0.00413025671,0,0,0.8938880029,212
3584,dec,789,2570,4.134556947,0.004134556947,6,0,0.8938880029,211
3585,back,788,2567,4.119231153,0.004119231153,5,0,0.8938880029,212
3586,dec,789,2575,4.121385157,0.004121385157,3,0,0.8938880029,211
3587,back,788,2567,4.11919061,0.00411919061,1,0,0.8938880029,212
3588,dec,789,2571,4.121167517,0.004121167517,2,0,0.8938880029,211
3589,dec,788,2567,4.115906335,0.004115906335,1,0,0.8938880029,212
3590,back,787,2564,4.104653068,0.004104653068,4,0,0.8938880029,213
3591,dec,787,2564,4.104577914,0.004104577914,0,1,0.8938880029,213
3592,back,786,2556,4.103990884,0.004103990884,0,0,0.8938880029,214
3593,dec,787,2562,4.103900674,0.004103900674,3,0,0.8938880029,213
3594,back,786,2556,4.103904789,0.004103904789,0,0,0.8938880029,214
