# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2088,dec,888,3313,2.587288228,0.002587288228,0,0,0.9831022049,112
2089,back,887,3307,2.583846115,0.002583846115,1,0,0.9831022049,113
2090,dec,888,3313,2.587241144,0.002587241144,1,0,0.9831022049,112
2091,back,887,3307,2.583844113,0.002583844113,1,0,0.9831022049,113
2092,dec,888,3313,2.587301274,0.002587301274,1,0,0.9831022049,112
2093,back,887,3307,2.583808261,0.002583808261,1,0,0.9831022049,113
2094,dec,888,3313,2.587251755,0.002587251755,1,0,0.9831022049,112
2095,back,887,3307,2.583849805,0.002583849805,1,0,0.9831022049,113
2096,dec,888,3313,2.587271858,0.002587271858,1,0,0.9831022049,112
2097,back,887,3307,2.583843873,0.002583843873,1,0,0.9831022049,113
2098,dec,888,3313,2.58727915,0.00258727915,1,0,0.9831022049,112
2099,back,887,3307,2.583841481,0.002583841481,1,0,0.9831022049,113
2100,dec,888,3313,2.5872923,0.0025872923,1,0,0.9831022049,112
2101,back,887,3307,2.583867119,0.002583867119,1,0,0.9831022049,113
2102,dec,888,3313,2.587268418,0.002587268418,1,0,0.9831022049,112
2103,back,887,3307,2.583836995,0.002583836995,1,0,0.9831022049,113
2104,dec,888,3313,2.587293629,0.002587293629,1,0,0.9831022049,112
2105,back,887,3307,2.583862916,0.002583862916,1,0,0.9831022049,113
2106,dec,888,3313,2.587296122,0.002587296122,1,0,0.9831022049,112
2107,dec,887,3307,2.583856969,0.002583856969,1,0,0.9831022049,113
2108,back,886,3301,2.580110216,0.002580110216,1,0,0.9831022049,114
2109,dec,887,3307,2.583848314,0.002583848314,1,0,0.9831022049,113
2110,back,886,3301,2.580127734,0.002580127734,1,0,0.9831022049,114
2111,dec,887,3307,2.583858771,0.002583858771,1,0,0.9831022049,113
2112,back,886,3301,2.580106433,0.002580106433,1,0,0.9831022049,114
2113,dec,887,3307,2.583849642,0.002583849642,1,0,0.9831022049,113
2114,back,886,3301,2.580098572,0.002580098572,1,0,0.9831022049,114
2115,dec,887,3307,2.583848282,0.002583848282,1,0,0.9831022049,113
2116,back,886,3301,2.58011613,0.00258011613,1,0,0.9831022049,114
2117,dec,887,3307,2.58385218,0.00258385218,1,0,0.9831022049,113
2118,back,886,3301,2.580107797,0.002580107797,1,0,0.9831022049,114
2119,dec,887,3307,2.583859558,0.002583859558,1,0,0.9831022049,113
2120,back,886,3301,2.580115997,0.002580115997,1,0,0.9831022049,114
2121,dec,887,3307,2.58385813,0.00258385813,1,0,0.9831022049,113
2122,back,886,3301,2.580115353,0.002580115353,1,0,0.9831022049,114
2123,dec,887,3307,2.583858798,0.002583858798,1,0,0.9831022049,113
2124,back,886,3301,2.580114602,0.002580114602,1,0,0.9831022049,114
2125,dec,887,3307,2.583857521,0.002583857521,1,0,0.9831022049,113
2126,dec,886,3301,2.580108024,0.002580108024,1,0,0.9831022049,114
2127,back,885,3294,2.578076202,0.002578076202,1,0,0.9831022049,115
2128,dec,886,3300,2.580956555,0.002580956555,1,0,0.9831022049,114
2129,back,885,3294,2.578055964,0.002578055964,1,0,0.9831022049,115
2130,dec,886,3300,2.581455729,0.002581455729,1,0,0.9831022049,114
2131,back,885,3294,2.578054476,0.002578054476,1,0,0.9831022049,115
2132,dec,886,3300,2.578105128,0.002578105128,0,0,0.9831022049,114
2133,back,885,3294,2.578072258,0.002578072258,0,0,0.9831022049,115
2134,dec,886,3300,2.578078889,0.002578078889,0,0,0.9831022049,114
2135,back,885,3294,2.578070279,0.002578070279,0,0,0.9831022049,115
2136,dec,886,3300,2.578092612,0.002578092612,0,0,0.9831022049,114
2137,back,885,3294,2.57806,0.00257806,0,0,0.9831022049,115
2138,dec,886,3300,2.57810481,0.00257810481,0,0,0.9831022049,114
2139,back,885,3294,2.578058226,0.002578058226,0,0,0.9831022049,115
2140,dec,886,3300,2.578089563,0.002578089563,0,0,0.9831022049,114
2141,back,885,3294,2.578079632,0.002578079632,0,0,0.9831022049,115
2142,dec,886,3300,2.578081099,0.002578081099,0,0,0.9831022049,114
2143,back,885,3294,2.578073125,0.002578073125,0,0,0.9831022049,115
2144,dec,886,3300,2.578096086,0.002578096086,0,0,0.9831022049,114
2145,dec,885,3294,2.578062345,0.002578062345,0,0,0.9831022049,115
2146,back,884,3287,2.574042705,0.002574042705,3,0,0.9831022049,116
2147,dec,885,3294,2.57805116,0.00257805116,3,0,0.9831022049,115
2148,back,884,3287,2.573999093,0.002573999093,3,0,0.9831022049,116
2149,dec,885,3294,2.578054694,0.002578054694,3,0,0.9831022049,115
2150,back,884,3287,2.573997904,0.002573997904,3,0,0.9831022049,116
2151,dec,885,3294,2.578027525,0.002578027525,3,0,0.9831022049,115
2152,back,884,3287,2.573978436,0.002573978436,3,0,0.9831022049,116
2153,dec,885,3294,2.578015045,0.002578015045,3,0,0.9831022049,115
2154,back,884,3287,2.573975038,0.002573975038,3,0,0.9831022049,116
2155,dec,885,3294,2.578023499,0.002578023499,3,0,0.9831022049,115
2156,back,884,3287,2.57398198,0.00257398198,3,0,0.9831022049,116
2157,dec,885,3294,2.578018669,0.002578018669,3,0,0.9831022049,115
2158,back,884,3287,2.573973942,0.002573973942,3,0,0.9831022049,116
2159,dec,885,3294,2.578011331,0.002578011331,3,0,0.9831022049,115
2160,back,884,3287,2.573972017,0.002573972017,3,0,0.9831022049,116
2161,dec,885,3294,2.57801559,0.00257801559,3,0,0.9831022049,115
2162,back,884,3287,2.57397241,0.00257397241,3,0,0.9831022049,116
2163,dec,885,3294,2.578011778,0.002578011778,3,0,0.9831022049,115
2164,dec,884,3287,2.573967831,0.002573967831,3,0,0.9831022049,116
2165,back,883,3283,2.572190637,0.002572190637,1,0,0.9831022049,117
2166,dec,883,3283,2.572153193,0.002572153193,0,1,0.9831022049,117
2167,back,882,3276,2.570196171,0.002570196171,1,0,0.9831022049,118
2168,dec,883,3282,2.570249296,0.002570249296,0,0,0.9831022049,117
2169,back,882,3276,2.57020222,0.00257020222,0,0,0.9831022049,118
2170,dec,883,3282,2.570191829,0.002570191829,0,0,0.9831022049,117
2171,back,882,3276,2.570183277,0.002570183277,0,0,0.9831022049,118
2172,dec,883,3282,2.570222139,0.002570222139,0,0,0.9831022049,117
2173,back,882,3276,2.57019289,0.00257019289,0,0,0.9831022049,118
2174,dec,883,3282,2.570204189,0.002570204189,0,0,0.9831022049,117
2175,back,882,3276,2.570190634,0.002570190634,0,0,0.9831022049,118
2176,dec,883,3282,2.570216251,0.002570216251,0,0,0.9831022049,117
2177,back,882,3276,2.570193735,0.002570193735,0,0,0.9831022049,118
2178,dec,883,3282,2.570205184,0.002570205184,0,0,0.9831022049,117
2179,back,882,3276,2.570184225,0.002570184225,0,0,0.9831022049,118
2180,dec,883,3282,2.570210745,0.002570210745,0,0,0.9831022049,117
2181,back,882,3276,2.570191246,0.002570191246,0,0,0.9831022049,118
2182,dec,883,3282,2.570201211,0.002570201211,0,0,0.9831022049,117
2183,dec,882,3276,2.570185705,0.002570185705,0,0,0.9831022049,118
2184,back,881,3266,2.566244271,0.002566244271,2,0,0.9831022049,119
2185,dec,882,3276,2.570189908,0.002570189908,2,0,0.9831022049,118
2186,back,881,3266,2.566265161,0.002566265161,1,0,0.9831022049,119
2187,dec,882,3276,2.570185392,0.002570185392,1,0,0.9831022049,118
2188,back,881,3266,2.56626067,0.00256626067,1,0,0.9831022049,119
2189,dec,882,3276,2.57017757,0.00257017757,2,0,0.9831022049,118
2190,back,881,3266,2.566236487,0.002566236487,2,0,0.9831022049,119
2191,dec,882,3276,2.570177744,0.002570177744,1,0,0.9831022049,118
2192,back,881,3266,2.56627105,0.00256627105,1,0,0.9831022049,119
2193,dec,882,3276,2.570205544,0.002570205544,1,0,0.9831022049,118
2194,back,881,3266,2.566268221,0.002566268221,2,0,0.9831022049,119
2195,dec,882,3276,2.570141912,0.002570141912,2,0,0.9831022049,118
2196,back,881,3266,2.566263302,0.002566263302,1,0,0.9831022049,119
2197,dec,882,3276,2.570204574,0.002570204574,1,0,0.9831022049,118
2198,back,881,3266,2.566285744,0.002566285744,1,0,0.9831022049,119
2199,dec,882,3276,2.570202755,0.002570202755,2,0,0.9831022049,118
2200,back,881,3266,2.566214031,0.002566214031,2,0,0.9831022049,119
2201,dec,882,3276,2.570159853,0.002570159853,2,0,0.9831022049,118
2202,dec,881,3266,2.566279972,0.002566279972,2,0,0.9831022049,119
2203,back,880,3257,2.562434581,0.002562434581,2,0,0.9831022049,120
2204,dec,881,3267,2.565975856,0.002565975856,1,0,0.9831022049,119
2205,back,880,3257,2.562425789,0.002562425789,1,0,0.9831022049,120
2206,dec,881,3263,2.562455029,0.002562455029,0,0,0.9831022049,119
2207,back,880,3257,2.562419965,0.002562419965,0,0,0.9831022049,120
2208,dec,881,3263,2.562409326,0.002562409326,0,0,0.9831022049,119
2209,back,880,3257,2.562397373,0.002562397373,0,0,0.9831022049,120
2210,dec,881,3263,2.562454585,0.002562454585,0,0,0.9831022049,119
2211,back,880,3257,2.56240945,0.00256240945,0,0,0.9831022049,120
2212,dec,881,3263,2.562433027,0.002562433027,0,0,0.9831022049,119
2213,back,880,3257,2.56241796,0.00256241796,0,0,0.9831022049,120
2214,dec,881,3263,2.562442836,0.002562442836,0,0,0.9831022049,119
2215,back,880,3257,2.562428933,0.002562428933,0,0,0.9831022049,120
2216,dec,881,3263,2.562432281,0.002562432281,0,0,0.9831022049,119
2217,back,880,3257,2.562427887,0.002562427887,0,0,0.9831022049,120
2218,dec,881,3263,2.562435054,0.002562435054,0,0,0.9831022049,119
2219,back,880,3257,2.562425955,0.002562425955,0,0,0.9831022049,120
2220,dec,881,3263,2.56243243,0.00256243243,0,0,0.9831022049,119
2221,dec,880,3257,2.562409137,0.002562409137,0,0,0.9831022049,120
2222,back,879,3245,2.55842917,0.00255842917,1,0,0.9831022049,121
2223,dec,880,3257,2.562391857,0.002562391857,1,0,0.9831022049,120
2224,back,879,3245,2.558435039,0.002558435039,1,0,0.9831022049,121
2225,dec,880,3257,2.562443276,0.002562443276,1,0,0.9831022049,120
2226,back,879,3245,2.558461318,0.002558461318,1,0,0.9831022049,121
2227,dec,880,3257,2.56243094,0.00256243094,1,0,0.9831022049,120
2228,back,879,3245,2.558439582,0.002558439582,1,0,0.9831022049,121
2229,dec,880,3257,2.562411441,0.002562411441,1,0,0.9831022049,120
2230,back,879,3245,2.55842833,0.00255842833,1,0,0.9831022049,121
2231,dec,880,3257,2.56240798,0.00256240798,1,0,0.9831022049,120
2232,back,879,3245,2.558430036,0.002558430036,1,0,0.9831022049,121
2233,dec,880,3257,2.562409984,0.002562409984,1,0,0.9831022049,120
2234,back,879,3245,2.558427587,0.002558427587,1,0,0.9831022049,121
2235,dec,880,3257,2.562414558,0.002562414558,1,0,0.9831022049,120
2236,back,879,3245,2.558427977,0.002558427977,1,0,0.9831022049,121
2237,dec,880,3257,2.562415797,0.002562415797,1,0,0.9831022049,120
2238,back,879,3245,2.558427248,0.002558427248,1,0,0.9831022049,121
2239,dec,880,3257,2.562411218,0.002562411218,1,0,0.9831022049,120
2240,dec,879,3245,2.55842102,0.00255842102,1,0,0.9831022049,121
2241,back,878,3236,2.55453119,0.00255453119,2,0,0.9831022049,122
2242,dec,879,3245,2.55836175,0.00255836175,2,0,0.9831022049,121
2243,back,878,3236,2.554456297,0.002554456297,2,0,0.9831022049,122
2244,dec,879,3248,2.558483571,0.002558483571,1,0,0.9831022049,121
2245,back,878,3236,2.554475317,0.002554475317,1,0,0.9831022049,122
2246,dec,879,3248,2.558426136,0.002558426136,1,0,0.9831022049,121
2247,back,878,3236,2.554452845,0.002554452845,1,0,0.9831022049,122
2248,dec,879,3248,2.558478551,0.002558478551,1,0,0.9831022049,121
2249,back,878,3236,2.554480143,0.002554480143,1,0,0.9831022049,122
2250,dec,879,3248,2.55848143,0.00255848143,1,0,0.9831022049,121
2251,back,878,3236,2.55446625,0.00255446625,1,0,0.9831022049,122
2252,dec,879,3248,2.558488922,0.002558488922,1,0,0.9831022049,121
2253,back,878,3236,2.554468218,0.002554468218,1,0,0.9831022049,122
2254,dec,879,3248,2.558478254,0.002558478254,1,0,0.9831022049,121
2255,back,878,3236,2.554446009,0.002554446009,1,0,0.9831022049,122
2256,dec,879,3248,2.558461203,0.002558461203,1,0,0.9831022049,121
2257,back,878,3236,2.554449989,0.002554449989,1,0,0.9831022049,122
2258,dec,879,3248,2.55848362,0.00255848362,1,0,0.9831022049,121
2259,dec,878,3236,2.55445786,0.00255445786,1,0,0.9831022049,122
2260,back,877,3228,2.550936003,0.002550936003,2,0,0.9831022049,123
2261,dec,878,3236,2.554445882,0.002554445882,2,0,0.9831022049,122
2262,back,877,3228,2.550936975,0.002550936975,2,0,0.9831022049,123
2263,dec,878,3236,2.554458569,0.002554458569,2,0,0.9831022049,122
2264,back,877,3228,2.550958201,0.002550958201,2,0,0.9831022049,123
2265,dec,878,3236,2.554481566,0.002554481566,2,0,0.9831022049,122
2266,back,877,3228,2.550962641,0.002550962641,2,0,0.9831022049,123
2267,dec,878,3236,2.554481176,0.002554481176,2,0,0.9831022049,122
2268,back,877,3228,2.550961826,0.002550961826,2,0,0.9831022049,123
2269,dec,878,3236,2.554489081,0.002554489081,2,0,0.9831022049,122
2270,back,877,3228,2.550974616,0.002550974616,2,0,0.9831022049,123
2271,dec,878,3236,2.554501879,0.002554501879,2,0,0.9831022049,122
2272,back,877,3228,2.550978219,0.002550978219,2,0,0.9831022049,123
2273,dec,878,3236,2.554504296,0.002554504296,2,0,0.9831022049,122
2274,back,877,3228,2.550982363,0.002550982363,2,0,0.9831022049,123
2275,dec,878,3236,2.554513637,0.002554513637,2,0,0.9831022049,122
2276,back,877,3228,2.550992669,0.002550992669,2,0,0.9831022049,123
2277,dec,878,3236,2.554517504,0.002554517504,2,0,0.9831022049,122
2278,dec,877,3228,2.550995322,0.002550995322,2,0,0.9831022049,123
2279,back,876,3220,2.547949495,0.002547949495,1,0,0.9831022049,124
2280,dec,877,3228,2.550193219,0.002550193219,2,0,0.9831022049,123
2281,back,876,3220,2.547852779,0.002547852779,1,0,0.9831022049,124
2282,dec,877,3232,2.551428929,0.002551428929,1,0,0.9831022049,123
2283,back,876,3220,2.547879665,0.002547879665,1,0,0.9831022049,124
2284,dec,877,3229,2.551920461,0.002551920461,2,0,0.9831022049,123
2285,back,876,3226,2.548088218,0.002548088218,2,0,0.9831022049,124
2286,dec,877,3229,2.551840287,0.002551840287,2,0,0.9831022049,123
2287,back,876,3226,2.54807448,0.00254807448,2,0,0.9831022049,124
2288,dec,877,3229,2.551863651,0.002551863651,2,0,0.9831022049,123
2289,back,876,3226,2.548070971,0.002548070971,2,0,0.9831022049,124
2290,dec,877,3235,2.551926285,0.002551926285,2,0,0.9831022049,123
2291,back,876,3226,2.548098907,0.002548098907,2,0,0.9831022049,124
2292,dec,877,3232,2.548164447,0.002548164447,1,0,0.9831022049,123
2293,back,876,3226,2.548104642,0.002548104642,0,0,0.9831022049,124
2294,dec,877,3229,2.551871582,0.002551871582,2,0,0.9831022049,123
2295,back,876,3226,2.548090111,0.002548090111,2,0,0.9831022049,124
2296,dec,877,3232,2.5493012,0.0025493012,1,0,0.9831022049,123
2297,dec,876,3226,2.54813247,0.00254813247,1,0,0.9831022049,124
2298,back,875,3223,2.5442355,0.0025442355,1,0,0.9831022049,125
2299,dec,876,3226,2.54809828,0.00254809828,1,0,0.9831022049,124
2300,back,875,3223,2.544242357,0.002544242357,1,0,0.9831022049,125
2301,dec,876,3226,2.548098846,0.002548098846,1,0,0.9831022049,124
2302,back,875,3223,2.544221874,0.002544221874,1,0,0.9831022049,125
2303,dec,876,3226,2.548049353,0.002548049353,1,0,0.9831022049,124
2304,back,875,3223,2.54417824,0.00254417824,1,0,0.9831022049,125
2305,dec,876,3226,2.548005077,0.002548005077,1,0,0.9831022049,124
2306,back,875,3223,2.544166188,0.002544166188,1,0,0.9831022049,125
2307,dec,876,3226,2.548008419,0.002548008419,1,0,0.9831022049,124
2308,back,875,3223,2.544163543,0.002544163543,1,0,0.9831022049,125
2309,dec,876,3226,2.548017918,0.002548017918,1,0,0.9831022049,124
2310,back,875,3223,2.544183624,0.002544183624,1,0,0.9831022049,125
2311,dec,876,3226,2.54803094,0.00254803094,1,0,0.9831022049,124
2312,back,875,3223,2.544188051,0.002544188051,1,0,0.9831022049,125
2313,dec,876,3226,2.548031499,0.002548031499,1,0,0.9831022049,124
2314,back,875,3223,2.544184642,0.002544184642,1,0,0.9831022049,125
2315,dec,876,3226,2.548029418,0.002548029418,1,0,0.9831022049,124
2316,dec,875,3223,2.544180818,0.002544180818,1,0,0.9831022049,125
2317,back,874,3220,2.5406619,0.0025406619,1,0,0.9831022049,126
2318,dec,875,3223,2.544245313,0.002544245313,1,0,0.9831022049,125
2319,back,874,3220,2.540714128,0.002540714128,1,0,0.9831022049,126
2320,dec,875,3223,2.544237474,0.002544237474,1,0,0.9831022049,125
2321,back,874,3220,2.540715458,0.002540715458,1,0,0.9831022049,126
2322,dec,875,3223,2.544225649,0.002544225649,1,0,0.9831022049,125
2323,back,874,3220,2.540698722,0.002540698722,1,0,0.9831022049,126
2324,dec,875,3223,2.544234673,0.002544234673,1,0,0.9831022049,125
2325,back,874,3220,2.54071345,0.00254071345,1,0,0.9831022049,126
2326,dec,875,3223,2.544242589,0.002544242589,1,0,0.9831022049,125
2327,back,874,3220,2.540723083,0.002540723083,1,0,0.9831022049,126
2328,dec,875,3223,2.544252468,0.002544252468,1,0,0.9831022049,125
2329,back,874,3220,2.540730162,0.002540730162,1,0,0.9831022049,126
2330,dec,875,3223,2.544249565,0.002544249565,1,0,0.9831022049,125
2331,back,874,3220,2.540733153,0.002540733153,1,0,0.9831022049,126
2332,dec,875,3223,2.544250857,0.002544250857,1,0,0.9831022049,125
2333,back,874,3220,2.540732654,0.002540732654,1,0,0.9831022049,126
2334,dec,875,3223,2.544251786,0.002544251786,1,0,0.9831022049,125
2335,dec,874,3220,2.540731161,0.002540731161,1,0,0.9831022049,126
2336,back,873,3215,2.538140729,0.002538140729,2,0,0.9831022049,127
2337,dec,874,3220,2.540724646,0.002540724646,2,0,0.9831022049,126
2338,back,873,3215,2.538139676,0.002538139676,2,0,0.9831022049,127
2339,dec,874,3220,2.540737863,0.002540737863,2,0,0.9831022049,126
2340,back,873,3215,2.538160452,0.002538160452,2,0,0.9831022049,127
2341,dec,874,3220,2.540738265,0.002540738265,2,0,0.9831022049,126
2342,back,873,3215,2.538149888,0.002538149888,2,0,0.9831022049,127
2343,dec,874,3220,2.540746931,0.002540746931,2,0,0.9831022049,126
2344,back,873,3215,2.538157813,0.002538157813,2,0,0.9831022049,127
2345,dec,874,3220,2.540751037,0.002540751037,2,0,0.9831022049,126
2346,back,873,3215,2.538157114,0.002538157114,2,0,0.9831022049,127
2347,dec,874,3220,2.540756576,0.002540756576,2,0,0.9831022049,126
2348,back,873,3215,2.538155065,0.002538155065,2,0,0.9831022049,127
2349,dec,874,3220,2.540754488,0.002540754488,2,0,0.9831022049,126
2350,back,873,3215,2.538155921,0.002538155921,2,0,0.9831022049,127
2351,dec,874,3220,2.540756904,0.002540756904,2,0,0.9831022049,126
2352,back,873,3215,2.538156158,0.002538156158,2,0,0.9831022049,127
2353,dec,874,3220,2.540751498,0.002540751498,2,0,0.9831022049,126
2354,dec,873,3215,2.538156514,0.002538156514,2,0,0.9831022049,127
2355,back,872,3210,2.534155851,0.002534155851,2,0,0.9831022049,128
2356,dec,873,3215,2.538150615,0.002538150615,2,0,0.9831022049,127
2357,back,872,3210,2.534128038,0.002534128038,2,0,0.9831022049,128
2358,dec,873,3215,2.536699272,0.002536699272,2,0,0.9831022049,127
2359,back,872,3206,2.532702671,0.002532702671,2,0,0.9831022049,128
2360,dec,873,3215,2.536684675,0.002536684675,2,0,0.9831022049,127
2361,back,872,3210,2.534137661,0.002534137661,2,0,0.9831022049,128
2362,dec,873,3215,2.538125138,0.002538125138,2,0,0.9831022049,127
2363,back,872,3209,2.534529538,0.002534529538,3,0,0.9831022049,128
2364,dec,873,3215,2.538128269,0.002538128269,3,0,0.9831022049,127
2365,back,872,3210,2.534174745,0.002534174745,2,0,0.9831022049,128
2366,dec,873,3215,2.538140457,0.002538140457,2,0,0.9831022049,127
2367,back,872,3210,2.534125027,0.002534125027,1,0,0.9831022049,128
2368,dec,873,3215,2.538142735,0.002538142735,2,0,0.9831022049,127
2369,back,872,3210,2.534145794,0.002534145794,1,0,0.9831022049,128
2370,dec,873,3215,2.538161256,0.002538161256,2,0,0.9831022049,127
2371,back,872,3209,2.534532966,0.002534532966,3,0,0.9831022049,128
2372,dec,873,3215,2.538143573,0.002538143573,3,0,0.9831022049,127
2373,dec,872,3209,2.534528776,0.002534528776,3,0,0.9831022049,128
2374,back,871,3201,2.531586721,0.002531586721,1,0,0.9831022049,129
2375,dec,872,3207,2.532848497,0.002532848497,0,0,0.9831022049,128
2376,back,871,3201,2.531615487,0.002531615487,0,0,0.9831022049,129
2377,dec,872,3206,2.534160518,0.002534160518,2,0,0.9831022049,128
2378,back,871,3202,2.530225275,0.002530225275,2,0,0.9831022049,129
2379,dec,872,3206,2.53413886,0.00253413886,2,0,0.9831022049,128
2380,back,871,3202,2.530208026,0.002530208026,2,0,0.9831022049,129
2381,dec,872,3206,2.534143817,0.002534143817,2,0,0.9831022049,128
2382,back,871,3202,2.530199994,0.002530199994,2,0,0.9831022049,129
2383,dec,872,3206,2.53412725,0.00253412725,2,0,0.9831022049,128
2384,back,871,3202,2.530195155,0.002530195155,2,0,0.9831022049,129
2385,dec,872,3206,2.534113382,0.002534113382,2,0,0.9831022049,128
2386,back,871,3202,2.530195657,0.002530195657,2,0,0.9831022049,129
2387,dec,872,3206,2.534113783,0.002534113783,2,0,0.9831022049,128
2388,back,871,3202,2.530188155,0.002530188155,2,0,0.9831022049,129
2389,dec,872,3206,2.53411823,0.00253411823,2,0,0.9831022049,128
2390,back,871,3202,2.530181117,0.002530181117,2,0,0.9831022049,129
2391,dec,872,3206,2.534116048,0.002534116048,2,0,0.9831022049,128
2392,dec,871,3202,2.530186378,0.002530186378,2,0,0.9831022049,129
2393,back,870,3197,2.52766021,0.00252766021,2,0,0.9831022049,130
2394,dec,871,3202,2.530221817,0.002530221817,2,0,0.9831022049,129
2395,back,870,3198,2.526643514,0.002526643514,2,0,0.9831022049,130
2396,dec,871,3202,2.530229916,0.002530229916,2,0,0.9831022049,129
2397,back,870,3198,2.526672469,0.002526672469,2,0,0.9831022049,130
2398,dec,871,3202,2.53025204,0.00253025204,2,0,0.9831022049,129
2399,back,870,3198,2.526651154,0.002526651154,2,0,0.9831022049,130
2400,dec,871,3202,2.530229981,0.002530229981,2,0,0.9831022049,129
2401,back,870,3198,2.526641811,0.002526641811,2,0,0.9831022049,130
2402,dec,871,3202,2.530224122,0.002530224122,2,0,0.9831022049,129
2403,back,870,3198,2.526646468,0.002526646468,2,0,0.9831022049,130
2404,dec,871,3202,2.5302251,0.0025302251,2,0,0.9831022049,129
2405,back,870,3198,2.526645994,0.002526645994,2,0,0.9831022049,130
2406,dec,871,3202,2.53022551,0.00253022551,2,0,0.9831022049,129
2407,back,870,3198,2.526637409,0.002526637409,2,0,0.9831022049,130
2408,dec,871,3202,2.53021948,0.00253021948,2,0,0.9831022049,129
2409,back,870,3198,2.526635558,0.002526635558,2,0,0.9831022049,130
2410,dec,871,3202,2.530216513,0.002530216513,2,0,0.9831022049,129
2411,dec,870,3198,2.526635966,0.002526635966,2,0,0.9831022049,130
2412,back,869,3189,2.52283781,0.00252283781,2,0,0.9831022049,131
2413,dec,870,3193,2.52615619,0.00252615619,2,0,0.9831022049,130
2414,back,869,3189,2.522776947,0.002522776947,2,0,0.9831022049,131
2415,dec,870,3193,2.526663374,0.002526663374,2,0,0.9831022049,130
2416,back,869,3189,2.522751984,0.002522751984,2,0,0.9831022049,131
2417,dec,870,3198,2.526683448,0.002526683448,2,0,0.9831022049,130
2418,back,869,3189,2.522750154,0.002522750154,2,0,0.9831022049,131
2419,dec,870,3198,2.526636385,0.002526636385,2,0,0.9831022049,130
2420,back,869,3189,2.522764035,0.002522764035,2,0,0.9831022049,131
2421,dec,870,3198,2.526611346,0.002526611346,2,0,0.9831022049,130
2422,back,869,3189,2.522745805,0.002522745805,2,0,0.9831022049,131
2423,dec,870,3193,2.526660541,0.002526660541,2,0,0.9831022049,130
2424,back,869,3189,2.522737766,0.002522737766,2,0,0.9831022049,131
2425,dec,870,3192,2.526193255,0.002526193255,1,0,0.9831022049,130
2426,back,869,3189,2.522770511,0.002522770511,1,0,0.9831022049,131
2427,dec,870,3193,2.526690852,0.002526690852,2,0,0.9831022049,130
2428,back,869,3189,2.522797922,0.002522797922,2,0,0.9831022049,131
2429,dec,870,3193,2.526647044,0.002526647044,2,0,0.9831022049,130
2430,dec,869,3189,2.522785742,0.002522785742,1,0,0.9831022049,131
2431,back,868,3184,2.520249076,0.002520249076,2,0,0.9831022049,132
2432,dec,869,3189,2.522777101,0.002522777101,2,0,0.9831022049,131
2433,back,868,3184,2.520253055,0.002520253055,2,0,0.9831022049,132
2434,dec,869,3189,2.522783443,0.002522783443,2,0,0.9831022049,131
2435,back,868,3184,2.520247694,0.002520247694,2,0,0.9831022049,132
2436,dec,869,3189,2.522774598,0.002522774598,2,0,0.9831022049,131
2437,back,868,3184,2.520238912,0.002520238912,2,0,0.9831022049,132
2438,dec,869,3189,2.522776514,0.002522776514,2,0,0.9831022049,131
2439,back,868,3184,2.520252713,0.002520252713,2,0,0.9831022049,132
2440,dec,869,3189,2.522790041,0.002522790041,2,0,0.9831022049,131
2441,back,868,3184,2.520257444,0.002520257444,2,0,0.9831022049,132
2442,dec,869,3189,2.522784212,0.002522784212,2,0,0.9831022049,131
2443,back,868,3184,2.520254241,0.002520254241,2,0,0.9831022049,132
2444,dec,869,3189,2.522783771,0.002522783771,2,0,0.9831022049,131
2445,back,868,3184,2.520259596,0.002520259596,2,0,0.9831022049,132
2446,dec,869,3189,2.522789527,0.002522789527,2,0,0.9831022049,131
2447,back,868,3184,2.520258537,0.002520258537,2,0,0.9831022049,132
2448,dec,869,3189,2.522785736,0.002522785736,2,0,0.9831022049,131
2449,dec,868,3184,2.52025139,0.00252025139,2,0,0.9831022049,132
2450,back,867,3179,2.516287604,0.002516287604,2,0,0.9831022049,133
2451,dec,868,3184,2.52025455,0.00252025455,2,0,0.9831022049,132
2452,back,867,3179,2.516332718,0.002516332718,2,0,0.9831022049,133
2453,dec,868,3184,2.518854965,0.002518854965,2,0,0.9831022049,132
2454,back,867,3179,2.516327155,0.002516327155,2,0,0.9831022049,133
2455,dec,868,3184,2.518832716,0.002518832716,2,0,0.9831022049,132
2456,back,867,3179,2.516327599,0.002516327599,2,0,0.9831022049,133
2457,dec,868,3184,2.518841669,0.002518841669,2,0,0.9831022049,132
2458,back,867,3179,2.516338049,0.002516338049,2,0,0.9831022049,133
2459,dec,868,3184,2.518847302,0.002518847302,2,0,0.9831022049,132
2460,back,867,3179,2.516339727,0.002516339727,2,0,0.9831022049,133
2461,dec,868,3184,2.518853213,0.002518853213,2,0,0.9831022049,132
2462,back,867,3179,2.516343497,0.002516343497,2,0,0.9831022049,133
2463,dec,868,3184,2.518863077,0.002518863077,2,0,0.9831022049,132
2464,back,867,3179,2.516351991,0.002516351991,2,0,0.9831022049,133
2465,dec,868,3184,2.518862693,0.002518862693,2,0,0.9831022049,132
2466,back,867,3179,2.516348616,0.002516348616,2,0,0.9831022049,133
2467,dec,868,3184,2.518857232,0.002518857232,2,0,0.9831022049,132
