# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4915,back,724,4482,11.50394077,0.01150394077,3,0,0.9245056808,276
4916,dec,725,4492,11.53223584,0.01153223584,3,0,0.9245056808,275
4917,back,724,4474,11.50374732,0.01150374732,2,0,0.9245056808,276
4918,dec,725,4493,11.53102816,0.01153102816,3,0,0.9245056808,275
4919,dec,724,4474,11.50367036,0.01150367036,3,0,0.9245056808,276
4920,back,723,4464,11.47568828,0.01147568828,3,0,0.9245056808,277
4921,dec,724,4474,11.50374802,0.01150374802,3,0,0.9245056808,276
4922,back,723,4461,11.47525574,0.01147525574,3,0,0.9245056808,277
4923,dec,724,4474,11.5036031,0.0115036031,2,0,0.9245056808,276
4924,back,723,4455,11.47588049,0.01147588049,2,0,0.9245056808,277
4925,dec,724,4475,11.49667086,0.01149667086,2,0,0.9245056808,276
4926,back,723,4455,11.47591817,0.01147591817,2,0,0.9245056808,277
4927,dec,723,4455,11.47577173,0.01147577173,0,1,0.9245056808,277
4928,back,722,4442,11.44829753,0.01144829753,2,0,0.9245056808,278
4929,dec,723,4456,11.47031727,0.01147031727,2,0,0.9245056808,277
4930,back,722,4442,11.44825002,0.01144825002,2,0,0.9245056808,278
4931,dec,723,4453,11.47199467,0.01147199467,2,0,0.9245056808,277
4932,back,722,4442,11.4482651,0.0114482651,2,0,0.9245056808,278
4933,dec,723,4459,11.47231474,0.01147231474,2,0,0.9245056808,277
4934,back,722,4442,11.44813765,0.01144813765,2,0,0.9245056808,278
4935,dec,723,4454,11.46954807,0.01146954807,2,0,0.9245056808,277
4936,back,722,4442,11.44834329,0.01144834329,1,0,0.9245056808,278
4937,dec,723,4461,11.4751199,0.0114751199,2,0,0.9245056808,277
4938,dec,722,4442,11.44818402,0.01144818402,2,0,0.9245056808,278
4939,back,721,4432,11.42105137,0.01142105137,3,0,0.9245056808,279
4940,dec,722,4450,11.44838959,0.01144838959,2,0,0.9245056808,278
4941,back,721,4432,11.42113029,0.01142113029,2,0,0.9245056808,279
4942,dec,722,4442,11.4482803,0.0114482803,2,0,0.9245056808,278
4943,back,721,4432,11.42090103,0.01142090103,2,0,0.9245056808,279
4944,dec,722,4448,11.44353235,0.01144353235,2,0,0.9245056808,278
4945,back,721,4432,11.42103136,0.01142103136,2,0,0.9245056808,279
4946,dec,722,4450,11.44849506,0.01144849506,2,0,0.9245056808,278
4947,back,721,4432,11.42117403,0.01142117403,2,0,0.9245056808,279
4948,dec,722,4445,11.44733133,0.01144733133,3,0,0.9245056808,278
4949,back,721,4432,11.4209398,0.0114209398,2,0,0.9245056808,279
4950,dec,722,4449,11.42864344,0.01142864344,2,0,0.9245056808,278
4951,back,721,4432,11.42108795,0.01142108795,1,0,0.9245056808,279
4952,dec,722,4448,11.44872146,0.01144872146,2,0,0.9245056808,278
4953,back,721,4432,11.42117876,0.01142117876,2,0,0.9245056808,279
4954,dec,722,4445,11.44618452,0.01144618452,2,0,0.9245056808,278
4955,back,721,4432,11.42109864,0.01142109864,2,0,0.9245056808,279
4956,dec,722,4445,11.44083649,0.01144083649,2,0,0.9245056808,278
4957,dec,721,4432,11.42110762,0.01142110762,2,0,0.9245056808,279
4958,back,720,4425,11.39271393,0.01139271393,2,0,0.9245056808,280
4959,dec,721,4432,11.42096507,0.01142096507,3,0,0.9245056808,279
4960,back,720,4425,11.39238353,0.01139238353,3,0,0.9245056808,280
4961,dec,721,4432,11.42092423,0.01142092423,3,0,0.9245056808,279
4962,back,720,4425,11.39233719,0.01139233719,3,0,0.9245056808,280
4963,dec,721,4432,11.42086192,0.01142086192,3,0,0.9245056808,279
4964,back,720,4425,11.39232498,0.01139232498,3,0,0.9245056808,280
4965,dec,721,4432,11.42085226,0.01142085226,3,0,0.9245056808,279
4966,back,720,4425,11.39232173,0.01139232173,3,0,0.9245056808,280
4967,dec,721,4432,11.42085274,0.01142085274,3,0,0.9245056808,279
4968,back,720,4425,11.39232067,0.01139232067,3,0,0.9245056808,280
4969,dec,721,4432,11.42085337,0.01142085337,3,0,0.9245056808,279
4970,back,720,4425,11.39232063,0.01139232063,3,0,0.9245056808,280
4971,dec,721,4432,11.4208533,0.0114208533,3,0,0.9245056808,279
4972,back,720,4425,11.39232072,0.01139232072,3,0,0.9245056808,280
4973,dec,721,4432,11.42085328,0.01142085328,3,0,0.9245056808,279
4974,back,720,4425,11.39232076,0.01139232076,3,0,0.9245056808,280
4975,dec,721,4432,11.42085329,0.01142085329,3,0,0.9245056808,279
4976,dec,720,4425,11.39232077,0.01139232077,3,0,0.9245056808,280
4977,back,719,4419,11.36300849,0.01136300849,2,0,0.9245056808,281
4978,dec,720,4425,11.39255718,0.01139255718,2,0,0.9245056808,280
4979,back,719,4419,11.36289714,0.01136289714,3,0,0.9245056808,281
4980,dec,720,4425,11.39272079,0.01139272079,2,0,0.9245056808,280
4981,back,719,4419,11.36284692,0.01136284692,2,0,0.9245056808,281
4982,dec,720,4425,11.39246682,0.01139246682,2,0,0.9245056808,280
4983,back,719,4414,11.3626488,0.0113626488,3,0,0.9245056808,281
4984,dec,720,4425,11.3925542,0.0113925542,2,0,0.9245056808,280
4985,back,719,4415,11.36357928,0.01136357928,2,0,0.9245056808,281
4986,dec,720,4425,11.39261442,0.01139261442,2,0,0.9245056808,280
4987,back,719,4414,11.36308729,0.01136308729,2,0,0.9245056808,281
4988,dec,720,4425,11.39255797,0.01139255797,2,0,0.9245056808,280
4989,back,719,4415,11.36366,0.01136366,2,0,0.9245056808,281
4990,dec,720,4425,11.39261813,0.01139261813,2,0,0.9245056808,280
4991,back,719,4415,11.36348648,0.01136348648,2,0,0.9245056808,281
4992,dec,720,4425,11.39253563,0.01139253563,2,0,0.9245056808,280
4993,back,719,4414,11.36308886,0.01136308886,2,0,0.9245056808,281
4994,dec,720,4425,11.3924989,0.0113924989,2,0,0.9245056808,280
4995,dec,719,4415,11.36365062,0.01136365062,2,0,0.9245056808,281
4996,back,718,4400,11.33408546,0.01133408546,2,0,0.9245056808,282
4997,dec,719,4415,11.36345211,0.01136345211,2,0,0.9245056808,281
4998,back,718,4404,11.334173,0.011334173,2,0,0.9245056808,282
4999,dec,719,4415,11.36369707,0.01136369707,2,0,0.9245056808,281
5000,back,718,4400,11.33422069,0.01133422069,2,0,0.9245056808,282
5001,dec,719,4410,11.36256948,0.01136256948,2,0,0.9245056808,281
5002,back,718,4400,11.33421958,0.01133421958,2,0,0.9245056808,282
5003,dec,719,4407,11.36183561,0.01136183561,3,0,0.9245056808,281
5004,back,718,4400,11.33396634,0.01133396634,3,0,0.9245056808,282
5005,dec,719,4415,11.36356838,0.01136356838,2,0,0.9245056808,281
5006,back,718,4407,11.3341305,0.0113341305,3,0,0.9245056808,282
5007,dec,719,4415,11.36347325,0.01136347325,3,0,0.9245056808,281
5008,back,718,4400,11.33417738,0.01133417738,2,0,0.9245056808,282
5009,dec,719,4415,11.3635274,0.0113635274,2,0,0.9245056808,281
5010,back,718,4407,11.33416082,0.01133416082,3,0,0.9245056808,282
5011,dec,719,4415,11.36342226,0.01136342226,3,0,0.9245056808,281
5012,back,718,4400,11.33419942,0.01133419942,2,0,0.9245056808,282
5013,dec,719,4415,11.36352976,0.01136352976,2,0,0.9245056808,281
5014,dec,718,4407,11.33415105,0.01133415105,3,0,0.9245056808,282
5015,back,717,4392,11.3095856,0.0113095856,2,0,0.9245056808,283
5016,dec,718,4400,11.32581668,0.01132581668,3,0,0.9245056808,282
5017,back,717,4392,11.30953482,0.01130953482,2,0,0.9245056808,283
5018,dec,718,4402,11.33653326,0.01133653326,2,0,0.9245056808,282
5019,back,717,4392,11.30971792,0.01130971792,2,0,0.9245056808,283
5020,dec,718,4399,11.33705904,0.01133705904,3,0,0.9245056808,282
5021,back,717,4392,11.30937146,0.01130937146,3,0,0.9245056808,283
5022,dec,718,4399,11.33708727,0.01133708727,2,0,0.9245056808,282
5023,back,717,4392,11.30964506,0.01130964506,2,0,0.9245056808,283
5024,dec,718,4399,11.33711416,0.01133711416,3,0,0.9245056808,282
5025,back,717,4392,11.30942131,0.01130942131,3,0,0.9245056808,283
5026,dec,718,4403,11.32624609,0.01132624609,2,0,0.9245056808,282
5027,back,717,4392,11.30948354,0.01130948354,1,0,0.9245056808,283
5028,dec,718,4405,11.33306587,0.01133306587,2,0,0.9245056808,282
5029,back,717,4392,11.30952868,0.01130952868,2,0,0.9245056808,283
5030,dec,718,4401,11.31716058,0.01131716058,3,0,0.9245056808,282
5031,back,717,4392,11.30952153,0.01130952153,1,0,0.9245056808,283
5032,dec,718,4408,11.33872522,0.01133872522,2,0,0.9245056808,282
5033,dec,717,4391,11.30957689,0.01130957689,2,0,0.9245056808,283
5034,back,716,4378,11.28161732,0.01128161732,2,0,0.9245056808,284
5035,dec,717,4395,11.30867943,0.01130867943,2,0,0.9245056808,283
5036,back,716,4378,11.28176084,0.01128176084,2,0,0.9245056808,284
5037,dec,717,4391,11.30962687,0.01130962687,2,0,0.9245056808,283
5038,back,716,4378,11.28156801,0.01128156801,2,0,0.9245056808,284
5039,dec,717,4391,11.30950721,0.01130950721,2,0,0.9245056808,283
5040,back,716,4378,11.28159113,0.01128159113,2,0,0.9245056808,284
5041,dec,717,4391,11.30959813,0.01130959813,2,0,0.9245056808,283
5042,back,716,4378,11.28159477,0.01128159477,2,0,0.9245056808,284
5043,dec,717,4391,11.30958809,0.01130958809,2,0,0.9245056808,283
5044,back,716,4378,11.28159207,0.01128159207,2,0,0.9245056808,284
5045,dec,717,4391,11.30958908,0.01130958908,2,0,0.9245056808,283
5046,back,716,4378,11.28159183,0.01128159183,2,0,0.9245056808,284
5047,dec,717,4391,11.30958502,0.01130958502,2,0,0.9245056808,283
5048,back,716,4378,11.28158969,0.01128158969,2,0,0.9245056808,284
5049,dec,717,4391,11.30958494,0.01130958494,2,0,0.9245056808,283
5050,back,716,4378,11.28158941,0.01128158941,2,0,0.9245056808,284
5051,dec,717,4391,11.30958486,0.01130958486,2,0,0.9245056808,283
5052,dec,716,4378,11.28158933,0.01128158933,2,0,0.9245056808,284
5053,back,715,4363,11.25258854,0.01125258854,2,0,0.9245056808,285
5054,dec,716,4378,11.28169979,0.01128169979,2,0,0.9245056808,284
5055,back,715,4363,11.25263722,0.01125263722,2,0,0.9245056808,285
5056,dec,716,4378,11.28166149,0.01128166149,2,0,0.9245056808,284
5057,back,715,4363,11.2526176,0.0112526176,2,0,0.9245056808,285
5058,dec,716,4378,11.28167141,0.01128167141,2,0,0.9245056808,284
5059,back,715,4363,11.25261623,0.01125261623,2,0,0.9245056808,285
5060,dec,716,4378,11.28167334,0.01128167334,2,0,0.9245056808,284
5061,back,715,4363,11.25262404,0.01125262404,2,0,0.9245056808,285
5062,dec,716,4378,11.28167611,0.01128167611,2,0,0.9245056808,284
5063,back,715,4363,11.25262638,0.01125262638,2,0,0.9245056808,285
5064,dec,716,4378,11.28167957,0.01128167957,2,0,0.9245056808,284
5065,back,715,4363,11.25262802,0.01125262802,2,0,0.9245056808,285
5066,dec,716,4378,11.28167969,0.01128167969,2,0,0.9245056808,284
5067,back,715,4363,11.25262772,0.01125262772,2,0,0.9245056808,285
5068,dec,716,4378,11.28167933,0.01128167933,2,0,0.9245056808,284
5069,back,715,4363,11.2526276,0.0112526276,2,0,0.9245056808,285
5070,dec,716,4378,11.28167942,0.01128167942,2,0,0.9245056808,284
5071,dec,715,4363,11.25262775,0.01125262775,2,0,0.9245056808,285
5072,back,714,4347,11.22358014,0.01122358014,2,0,0.9245056808,286
5073,dec,715,4362,11.25237576,0.01125237576,2,0,0.9245056808,285
5074,back,714,4347,11.22373837,0.01122373837,2,0,0.9245056808,286
5075,dec,715,4362,11.2523726,0.0112523726,2,0,0.9245056808,285
5076,back,714,4347,11.22367703,0.01122367703,2,0,0.9245056808,286
5077,dec,715,4363,11.25253342,0.01125253342,2,0,0.9245056808,285
5078,back,714,4347,11.22363494,0.01122363494,2,0,0.9245056808,286
5079,dec,715,4363,11.25251548,0.01125251548,2,0,0.9245056808,285
5080,back,714,4347,11.22360818,0.01122360818,2,0,0.9245056808,286
5081,dec,715,4363,11.25252772,0.01125252772,2,0,0.9245056808,285
5082,back,714,4347,11.22361521,0.01122361521,2,0,0.9245056808,286
5083,dec,715,4363,11.25251134,0.01125251134,2,0,0.9245056808,285
5084,back,714,4347,11.22361324,0.01122361324,2,0,0.9245056808,286
5085,dec,715,4363,11.25251094,0.01125251094,2,0,0.9245056808,285
5086,back,714,4347,11.22361424,0.01122361424,2,0,0.9245056808,286
5087,dec,715,4363,11.25251513,0.01125251513,2,0,0.9245056808,285
5088,back,714,4347,11.22361543,0.01122361543,2,0,0.9245056808,286
5089,dec,715,4363,11.25251543,0.01125251543,2,0,0.9245056808,285
5090,dec,714,4347,11.22361501,0.01122361501,2,0,0.9245056808,286
5091,back,713,4341,11.19449329,0.01119449329,2,0,0.9245056808,287
5092,dec,714,4347,11.22360776,0.01122360776,2,0,0.9245056808,286
5093,back,713,4331,11.19389552,0.01119389552,3,0,0.9245056808,287
5094,dec,714,4347,11.22353458,0.01122353458,4,0,0.9245056808,286
5095,back,713,4341,11.19443248,0.01119443248,2,0,0.9245056808,287
5096,dec,714,4347,11.22354266,0.01122354266,2,0,0.9245056808,286
5097,back,713,4331,11.19385965,0.01119385965,3,0,0.9245056808,287
5098,dec,714,4347,11.22355091,0.01122355091,4,0,0.9245056808,286
5099,back,713,4341,11.19443545,0.01119443545,2,0,0.9245056808,287
5100,dec,714,4347,11.22354375,0.01122354375,2,0,0.9245056808,286
5101,back,713,4331,11.19385927,0.01119385927,3,0,0.9245056808,287
5102,dec,714,4347,11.22354781,0.01122354781,4,0,0.9245056808,286
5103,back,713,4341,11.19443613,0.01119443613,2,0,0.9245056808,287
5104,dec,714,4347,11.22354479,0.01122354479,2,0,0.9245056808,286
5105,back,713,4331,11.19385914,0.01119385914,3,0,0.9245056808,287
5106,dec,714,4347,11.22354813,0.01122354813,4,0,0.9245056808,286
5107,back,713,4341,11.19443614,0.01119443614,2,0,0.9245056808,287
5108,dec,714,4347,11.22354468,0.01122354468,2,0,0.9245056808,286
5109,dec,713,4331,11.19385913,0.01119385913,3,0,0.9245056808,287
5110,back,712,4320,11.16464291,0.01116464291,3,0,0.9245056808,288
5111,dec,713,4336,11.19345299,0.01119345299,3,0,0.9245056808,287
5112,back,712,4320,11.16483894,0.01116483894,3,0,0.9245056808,288
5113,dec,713,4336,11.19311489,0.01119311489,2,0,0.9245056808,287
5114,back,712,4320,11.16465765,0.01116465765,2,0,0.9245056808,288
5115,dec,713,4335,11.19419192,0.01119419192,2,0,0.9245056808,287
5116,back,712,4329,11.16494442,0.01116494442,2,0,0.9245056808,288
5117,dec,713,4335,11.19409962,0.01119409962,2,0,0.9245056808,287
5118,back,712,4320,11.16467833,0.01116467833,2,0,0.9245056808,288
5119,dec,713,4335,11.19427207,0.01119427207,2,0,0.9245056808,287
5120,back,712,4319,11.16416699,0.01116416699,3,0,0.9245056808,288
5121,dec,713,4335,11.19428006,0.01119428006,3,0,0.9245056808,287
5122,back,712,4320,11.16480729,0.01116480729,2,0,0.9245056808,288
5123,dec,713,4335,11.1942397,0.0111942397,2,0,0.9245056808,287
5124,back,712,4329,11.16497913,0.01116497913,2,0,0.9245056808,288
5125,dec,713,4335,11.19405914,0.01119405914,2,0,0.9245056808,287
5126,back,712,4329,11.16487487,0.01116487487,3,0,0.9245056808,288
5127,dec,713,4335,11.19428331,0.01119428331,2,0,0.9245056808,287
5128,dec,712,4329,11.1649115,0.0111649115,2,0,0.9245056808,288
5129,back,711,4314,11.13571728,0.01113571728,2,0,0.9245056808,289
5130,dec,712,4320,11.16484091,0.01116484091,2,0,0.9245056808,288
5131,back,711,4304,11.13502597,0.01113502597,3,0,0.9245056808,289
5132,dec,712,4320,11.16484274,0.01116484274,3,0,0.9245056808,288
5133,back,711,4314,11.13558777,0.01113558777,3,0,0.9245056808,289
5134,dec,712,4320,11.16492277,0.01116492277,2,0,0.9245056808,288
5135,back,711,4304,11.13502641,0.01113502641,3,0,0.9245056808,289
5136,dec,712,4319,11.16410671,0.01116410671,2,0,0.9245056808,288
5137,back,711,4313,11.13466628,0.01113466628,2,0,0.9245056808,289
5138,dec,712,4319,11.16406141,0.01116406141,2,0,0.9245056808,288
5139,back,711,4304,11.13483996,0.01113483996,2,0,0.9245056808,289
5140,dec,712,4320,11.16487804,0.01116487804,3,0,0.9245056808,288
5141,back,711,4304,11.13493712,0.01113493712,3,0,0.9245056808,289
5142,dec,712,4320,11.16484245,0.01116484245,3,0,0.9245056808,288
5143,back,711,4314,11.1355908,0.0111355908,3,0,0.9245056808,289
5144,dec,712,4320,11.16497531,0.01116497531,2,0,0.9245056808,288
5145,back,711,4314,11.13563198,0.01113563198,2,0,0.9245056808,289
5146,dec,712,4320,11.16472849,0.01116472849,3,0,0.9245056808,288
5147,dec,711,4314,11.135775,0.011135775,2,0,0.9245056808,289
5148,back,710,4303,11.10715213,0.01110715213,2,0,0.9245056808,290
5149,dec,711,4309,11.13568068,0.01113568068,2,0,0.9245056808,289
5150,back,710,4296,11.10785695,0.01110785695,2,0,0.9245056808,290
5151,dec,711,4311,11.1364552,0.0111364552,2,0,0.9245056808,289
5152,back,710,4305,11.10844825,0.01110844825,2,0,0.9245056808,290
5153,dec,711,4316,11.13600467,0.01113600467,2,0,0.9245056808,289
5154,back,710,4305,11.10844816,0.01110844816,2,0,0.9245056808,290
5155,dec,711,4321,11.13621961,0.01113621961,3,0,0.9245056808,289
5156,back,710,4305,11.10849833,0.01110849833,3,0,0.9245056808,290
5157,dec,711,4321,11.1364863,0.0111364863,2,0,0.9245056808,289
5158,back,710,4305,11.10829681,0.01110829681,2,0,0.9245056808,290
5159,dec,711,4316,11.13776534,0.01113776534,2,0,0.9245056808,289
5160,back,710,4301,11.10956965,0.01110956965,2,0,0.9245056808,290
5161,dec,711,4314,11.13656045,0.01113656045,2,0,0.9245056808,289
5162,back,710,4301,11.10975543,0.01110975543,2,0,0.9245056808,290
5163,dec,711,4316,11.13792477,0.01113792477,2,0,0.9245056808,289
5164,back,710,4301,11.10971843,0.01110971843,2,0,0.9245056808,290
5165,dec,711,4316,11.13802013,0.01113802013,2,0,0.9245056808,289
5166,dec,710,4301,11.10969418,0.01110969418,2,0,0.9245056808,290
5167,back,709,4286,11.08092402,0.01108092402,2,0,0.9245056808,291
5168,dec,710,4301,11.10962003,0.01110962003,2,0,0.9245056808,290
5169,back,709,4286,11.08087338,0.01108087338,2,0,0.9245056808,291
5170,dec,710,4301,11.10968131,0.01110968131,2,0,0.9245056808,290
5171,back,709,4286,11.08088143,0.01108088143,2,0,0.9245056808,291
5172,dec,710,4301,11.10967317,0.01110967317,2,0,0.9245056808,290
5173,back,709,4286,11.08088817,0.01108088817,2,0,0.9245056808,291
5174,dec,710,4301,11.10967867,0.01110967867,2,0,0.9245056808,290
5175,back,709,4286,11.08089165,0.01108089165,2,0,0.9245056808,291
5176,dec,710,4301,11.10968552,0.01110968552,2,0,0.9245056808,290
5177,back,709,4286,11.0808953,0.0110808953,2,0,0.9245056808,291
5178,dec,710,4301,11.10968627,0.01110968627,2,0,0.9245056808,290
5179,back,709,4286,11.08089543,0.01108089543,2,0,0.9245056808,291
5180,dec,710,4301,11.10968641,0.01110968641,2,0,0.9245056808,290
5181,back,709,4286,11.08089549,0.01108089549,2,0,0.9245056808,291
5182,dec,710,4301,11.10968639,0.01110968639,2,0,0.9245056808,290
5183,back,709,4286,11.0808955,0.0110808955,2,0,0.9245056808,291
5184,dec,710,4301,11.10968634,0.01110968634,2,0,0.9245056808,290
5185,dec,709,4286,11.08089551,0.01108089551,2,0,0.9245056808,291
5186,back,708,4270,11.051795,0.011051795,3,0,0.9245056808,292
5187,dec,709,4285,11.08053765,0.01108053765,2,0,0.9245056808,291
5188,back,708,4270,11.05192172,0.01105192172,2,0,0.9245056808,292
5189,dec,709,4285,11.08048343,0.01108048343,2,0,0.9245056808,291
5190,back,708,4270,11.05184777,0.01105184777,2,0,0.9245056808,292
5191,dec,709,4286,11.08083756,0.01108083756,3,0,0.9245056808,291
5192,back,708,4270,11.05182515,0.01105182515,3,0,0.9245056808,292
5193,dec,709,4286,11.08086481,0.01108086481,3,0,0.9245056808,291
5194,back,708,4270,11.0518334,0.0110518334,3,0,0.9245056808,292
5195,dec,709,4286,11.08059282,0.01108059282,2,0,0.9245056808,291
5196,back,708,4270,11.05176144,0.01105176144,3,0,0.9245056808,292
5197,dec,709,4286,11.08083812,0.01108083812,3,0,0.9245056808,291
5198,back,708,4270,11.05183776,0.01105183776,3,0,0.9245056808,292
5199,dec,709,4286,11.08060694,0.01108060694,2,0,0.9245056808,291
5200,back,708,4270,11.0517671,0.0110517671,3,0,0.9245056808,292
5201,dec,709,4286,11.08085032,0.01108085032,3,0,0.9245056808,291
5202,back,708,4270,11.0518435,0.0110518435,3,0,0.9245056808,292
5203,dec,709,4286,11.08060286,0.01108060286,2,0,0.9245056808,291
5204,dec,708,4270,11.05176683,0.01105176683,3,0,0.9245056808,292
5205,back,707,4258,11.02303453,0.01102303453,3,0,0.9245056808,293
5206,dec,708,4270,11.05155272,0.01105155272,3,0,0.9245056808,292
5207,back,707,4258,11.02282116,0.01102282116,3,0,0.9245056808,293
5208,dec,708,4270,11.05166642,0.01105166642,3,0,0.9245056808,292
5209,back,707,4258,11.02282948,0.01102282948,3,0,0.9245056808,293
5210,dec,708,4270,11.05167976,0.01105167976,3,0,0.9245056808,292
5211,back,707,4258,11.02284872,0.01102284872,3,0,0.9245056808,293
5212,dec,708,4270,11.05167796,0.01105167796,3,0,0.9245056808,292
5213,back,707,4258,11.02284926,0.01102284926,3,0,0.9245056808,293
5214,dec,708,4270,11.05167877,0.01105167877,3,0,0.9245056808,292
5215,back,707,4258,11.022848,0.011022848,3,0,0.9245056808,293
5216,dec,708,4270,11.05167877,0.01105167877,3,0,0.9245056808,292
5217,back,707,4258,11.02284803,0.01102284803,3,0,0.9245056808,293
5218,dec,708,4270,11.05167857,0.01105167857,3,0,0.9245056808,292
5219,back,707,4258,11.02284807,0.01102284807,3,0,0.9245056808,293
5220,dec,708,4270,11.05167859,0.01105167859,3,0,0.9245056808,292
5221,back,707,4258,11.02284805,0.01102284805,3,0,0.9245056808,293
5222,dec,708,4270,11.0516786,0.0110516786,3,0,0.9245056808,292
5223,dec,707,4258,11.02284805,0.01102284805,3,0,0.9245056808,293
5224,back,706,4248,10.99392084,0.01099392084,2,0,0.9245056808,294
5225,dec,707,4258,11.02297661,0.01102297661,2,0,0.9245056808,293
5226,back,706,4248,10.99379475,0.01099379475,2,0,0.9245056808,294
5227,dec,707,4260,11.02219469,0.01102219469,3,0,0.9245056808,293
5228,back,706,4248,10.99343098,0.01099343098,3,0,0.9245056808,294
5229,dec,707,4258,11.02298003,0.01102298003,3,0,0.9245056808,293
5230,back,706,4243,10.99350218,0.01099350218,2,0,0.9245056808,294
5231,dec,707,4258,11.02293493,0.01102293493,2,0,0.9245056808,293
5232,back,706,4243,10.9932632,0.0109932632,2,0,0.9245056808,294
5233,dec,707,4258,11.02293495,0.01102293495,2,0,0.9245056808,293
5234,back,706,4248,10.99387645,0.01099387645,2,0,0.9245056808,294
5235,dec,707,4258,11.02300602,0.01102300602,2,0,0.9245056808,293
5236,back,706,4248,10.99383273,0.01099383273,2,0,0.9245056808,294
5237,dec,707,4258,11.02317329,0.01102317329,2,0,0.9245056808,293
5238,back,706,4248,10.99382931,0.01099382931,2,0,0.9245056808,294
5239,dec,707,4258,11.02310185,0.01102310185,2,0,0.9245056808,293
5240,back,706,4243,10.99361239,0.01099361239,2,0,0.9245056808,294
5241,dec,707,4258,11.02293122,0.01102293122,2,0,0.9245056808,293
5242,dec,706,4243,10.99330969,0.01099330969,2,0,0.9245056808,294
5243,back,705,4232,10.96507874,0.01096507874,3,0,0.9245056808,295
5244,dec,706,4247,10.98957983,0.01098957983,2,0,0.9245056808,294
5245,back,705,4232,10.96512504,0.01096512504,2,0,0.9245056808,295
5246,dec,706,4248,10.99290012,0.01099290012,2,0,0.9245056808,294
5247,back,705,4232,10.96513689,0.01096513689,3,0,0.9245056808,295
5248,dec,706,4244,10.99491501,0.01099491501,3,0,0.9245056808,294
5249,back,705,4234,10.96617009,0.01096617009,2,0,0.9245056808,295
5250,dec,706,4244,10.99483264,0.01099483264,2,0,0.9245056808,294
5251,back,705,4234,10.96622724,0.01096622724,2,0,0.9245056808,295
5252,dec,706,4244,10.99499892,0.01099499892,2,0,0.9245056808,294
5253,back,705,4234,10.96620403,0.01096620403,2,0,0.9245056808,295
5254,dec,706,4244,10.99495508,0.01099495508,2,0,0.9245056808,294
5255,back,705,4234,10.96618703,0.01096618703,2,0,0.9245056808,295
5256,dec,706,4244,10.99497174,0.01099497174,2,0,0.9245056808,294
5257,back,705,4234,10.96619662,0.01096619662,2,0,0.9245056808,295
5258,dec,706,4244,10.99497644,0.01099497644,2,0,0.9245056808,294
5259,back,705,4234,10.96620122,0.01096620122,2,0,0.9245056808,295
5260,dec,706,4244,10.99497432,0.01099497432,2,0,0.9245056808,294
5261,dec,705,4234,10.96619956,0.01096619956,2,0,0.9245056808,295
5262,back,704,4221,10.93554676,0.01093554676,2,0,0.9245056808,296
5263,dec,705,4234,10.96612387,0.01096612387,2,0,0.9245056808,295
5264,back,704,4224,10.93590231,0.01093590231,1,0,0.9245056808,296
5265,dec,705,4234,10.96598189,0.01096598189,1,0,0.9245056808,295
5266,back,704,4222,10.93674496,0.01093674496,3,0,0.9245056808,296
5267,dec,705,4234,10.96582307,0.01096582307,3,0,0.9245056808,295
5268,back,704,4222,10.93650451,0.01093650451,3,0,0.9245056808,296
5269,dec,705,4234,10.96594434,0.01096594434,3,0,0.9245056808,295
5270,back,704,4224,10.93606147,0.01093606147,1,0,0.9245056808,296
5271,dec,705,4234,10.96617496,0.01096617496,1,0,0.9245056808,295
5272,back,704,4222,10.93672645,0.01093672645,3,0,0.9245056808,296
5273,dec,705,4234,10.96579025,0.01096579025,3,0,0.9245056808,295
5274,back,704,4222,10.93648242,0.01093648242,3,0,0.9245056808,296
5275,dec,705,4234,10.96592764,0.01096592764,3,0,0.9245056808,295
5276,back,704,4224,10.93605896,0.01093605896,1,0,0.9245056808,296
5277,dec,705,4234,10.96617032,0.01096617032,1,0,0.9245056808,295
5278,back,704,4222,10.93672807,0.01093672807,3,0,0.9245056808,296
5279,dec,705,4234,10.96579131,0.01096579131,3,0,0.9245056808,295
5280,dec,704,4222,10.93648165,0.01093648165,3,0,0.9245056808,296
5281,back,703,4212,10.9072231,0.0109072231,1,0,0.9245056808,297
5282,dec,704,4224,10.93557753,0.01093557753,2,0,0.9245056808,296
5283,back,703,4212,10.90692805,0.01090692805,3,0,0.9245056808,297
5284,dec,704,4224,10.93571543,0.01093571543,2,0,0.9245056808,296
5285,back,703,4212,10.9068683,0.0109068683,3,0,0.9245056808,297
5286,dec,704,4224,10.93575098,0.01093575098,3,0,0.9245056808,296
5287,back,703,4212,10.90689337,0.01090689337,3,0,0.9245056808,297
5288,dec,704,4224,10.93577088,0.01093577088,3,0,0.9245056808,296
5289,back,703,4212,10.90693063,0.01090693063,3,0,0.9245056808,297
5290,dec,704,4224,10.9357843,0.0109357843,3,0,0.9245056808,296
5291,back,703,4212,10.90693149,0.01090693149,3,0,0.9245056808,297
5292,dec,704,4224,10.93578732,0.01093578732,3,0,0.9245056808,296
5293,back,703,4212,10.90693099,0.01090693099,3,0,0.9245056808,297
5294,dec,704,4224,10.93578678,0.01093578678,3,0,0.9245056808,296
