# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4339,back,741,2364,2.910801742,0.002910801742,3,0,0.9754452324,259
4340,dec,742,2367,2.923188169,0.002923188169,3,0,0.9754452324,258
4341,back,741,2364,2.910800669,0.002910800669,3,0,0.9754452324,259
4342,dec,742,2367,2.923198363,0.002923198363,3,0,0.9754452324,258
4343,back,741,2364,2.910817145,0.002910817145,3,0,0.9754452324,259
4344,dec,742,2367,2.923214192,0.002923214192,3,0,0.9754452324,258
4345,back,741,2364,2.910838017,0.002910838017,3,0,0.9754452324,259
4346,dec,742,2367,2.923229279,0.002923229279,3,0,0.9754452324,258
4347,back,741,2364,2.910847197,0.002910847197,3,0,0.9754452324,259
4348,dec,742,2367,2.923232039,0.002923232039,3,0,0.9754452324,258
4349,dec,741,2364,2.910849936,0.002910849936,3,0,0.9754452324,259
4350,back,740,2356,2.899241491,0.002899241491,2,0,0.9754452324,260
4351,dec,741,2359,2.904506593,0.002904506593,2,0,0.9754452324,259
4352,back,740,2356,2.898999182,0.002898999182,2,0,0.9754452324,260
4353,dec,741,2361,2.910985151,0.002910985151,3,0,0.9754452324,259
4354,back,740,2356,2.899036198,0.002899036198,2,0,0.9754452324,260
4355,dec,741,2365,2.910911123,0.002910911123,2,0,0.9754452324,259
4356,back,740,2361,2.901864016,0.002901864016,3,0,0.9754452324,260
4357,dec,741,2366,2.910682111,0.002910682111,2,0,0.9754452324,259
4358,back,740,2354,2.910747262,0.002910747262,0,0,0.9754452324,260
4359,dec,741,2357,2.922683318,0.002922683318,2,0,0.9754452324,259
4360,back,740,2352,2.913658988,0.002913658988,2,0,0.9754452324,260
4361,dec,741,2359,2.925497721,0.002925497721,4,0,0.9754452324,259
4362,back,740,2356,2.913745176,0.002913745176,2,0,0.9754452324,260
4363,dec,741,2363,2.924773138,0.002924773138,2,0,0.9754452324,259
4364,back,740,2356,2.913563779,0.002913563779,2,0,0.9754452324,260
4365,dec,741,2359,2.925509462,0.002925509462,2,0,0.9754452324,259
4366,back,740,2356,2.913753321,0.002913753321,2,0,0.9754452324,260
4367,dec,741,2359,2.925725021,0.002925725021,2,0,0.9754452324,259
4368,dec,740,2356,2.913846259,0.002913846259,2,0,0.9754452324,260
4369,back,739,2349,2.901837066,0.002901837066,2,0,0.9754452324,261
4370,dec,740,2352,2.913581029,0.002913581029,2,0,0.9754452324,260
4371,back,739,2349,2.901914657,0.002901914657,2,0,0.9754452324,261
4372,dec,740,2352,2.913988632,0.002913988632,2,0,0.9754452324,260
4373,back,739,2349,2.90207567,0.00290207567,2,0,0.9754452324,261
4374,dec,740,2356,2.912441092,0.002912441092,3,0,0.9754452324,260
4375,back,739,2349,2.901880298,0.002901880298,3,0,0.9754452324,261
4376,dec,740,2352,2.913789376,0.002913789376,2,0,0.9754452324,260
4377,back,739,2349,2.901946195,0.002901946195,2,0,0.9754452324,261
4378,dec,740,2352,2.91383561,0.00291383561,2,0,0.9754452324,260
4379,back,739,2349,2.901987923,0.002901987923,2,0,0.9754452324,261
4380,dec,740,2352,2.913789259,0.002913789259,2,0,0.9754452324,260
4381,back,739,2349,2.90189612,0.00290189612,2,0,0.9754452324,261
4382,dec,740,2352,2.913730129,0.002913730129,2,0,0.9754452324,260
4383,back,739,2349,2.901852719,0.002901852719,2,0,0.9754452324,261
4384,dec,740,2352,2.913740726,0.002913740726,2,0,0.9754452324,260
4385,back,739,2349,2.901863167,0.002901863167,2,0,0.9754452324,261
4386,dec,740,2352,2.91375464,0.00291375464,2,0,0.9754452324,260
4387,dec,739,2349,2.901856128,0.002901856128,2,0,0.9754452324,261
4388,back,738,2344,2.889896719,0.002889896719,3,0,0.9754452324,262
4389,dec,739,2349,2.901882171,0.002901882171,3,0,0.9754452324,261
4390,back,737,2342,2.889906213,0.002889906213,3,1,0.9754452324,263
4391,dec,739,2347,2.901687487,0.002901687487,2,0,0.9754452324,261
4392,back,738,2345,2.901562969,0.002901562969,0,0,0.9754452324,262
4393,dec,739,2353,2.912740804,0.002912740804,2,0,0.9754452324,261
4394,back,738,2345,2.901651325,0.002901651325,2,0,0.9754452324,262
4395,dec,739,2354,2.912551111,0.002912551111,2,0,0.9754452324,261
4396,back,738,2345,2.901444699,0.002901444699,2,0,0.9754452324,262
4397,dec,739,2353,2.910503415,0.002910503415,2,0,0.9754452324,261
4398,back,738,2345,2.901608659,0.002901608659,1,0,0.9754452324,262
4399,dec,739,2350,2.910864784,0.002910864784,3,0,0.9754452324,261
4400,back,738,2345,2.901693291,0.002901693291,3,0,0.9754452324,262
4401,dec,739,2352,2.913520169,0.002913520169,2,0,0.9754452324,261
4402,back,738,2345,2.90175303,0.00290175303,2,0,0.9754452324,262
4403,dec,739,2352,2.913376984,0.002913376984,3,0,0.9754452324,261
4404,back,738,2345,2.902032183,0.002902032183,2,0,0.9754452324,262
4405,dec,739,2352,2.913329554,0.002913329554,2,0,0.9754452324,261
4406,dec,738,2345,2.901818344,0.002901818344,2,0,0.9754452324,262
4407,back,737,2342,2.889947284,0.002889947284,3,0,0.9754452324,263
4408,dec,738,2345,2.901753398,0.002901753398,2,0,0.9754452324,262
4409,back,737,2342,2.88990771,0.00288990771,2,0,0.9754452324,263
4410,dec,738,2349,2.901678446,0.002901678446,3,0,0.9754452324,262
4411,back,737,2342,2.890019341,0.002890019341,2,0,0.9754452324,263
4412,dec,738,2349,2.901706959,0.002901706959,2,0,0.9754452324,262
4413,back,737,2342,2.889749852,0.002889749852,3,0,0.9754452324,263
4414,dec,738,2349,2.901709589,0.002901709589,2,0,0.9754452324,262
4415,back,737,2342,2.890243243,0.002890243243,2,0,0.9754452324,263
4416,dec,738,2349,2.901799756,0.002901799756,2,0,0.9754452324,262
4417,back,737,2342,2.889954277,0.002889954277,3,0,0.9754452324,263
4418,dec,738,2349,2.901456462,0.002901456462,2,0,0.9754452324,262
4419,back,737,2342,2.889963211,0.002889963211,2,0,0.9754452324,263
4420,dec,738,2349,2.9016386,0.0029016386,2,0,0.9754452324,262
4421,back,737,2342,2.889889227,0.002889889227,2,0,0.9754452324,263
4422,dec,738,2349,2.901581673,0.002901581673,2,0,0.9754452324,262
4423,back,737,2340,2.889481683,0.002889481683,2,0,0.9754452324,263
4424,dec,738,2349,2.901609211,0.002901609211,2,0,0.9754452324,262
4425,dec,737,2342,2.890382285,0.002890382285,2,0,0.9754452324,263
4426,back,736,2335,2.878263464,0.002878263464,2,0,0.9754452324,264
4427,dec,737,2342,2.89010857,0.00289010857,3,0,0.9754452324,263
4428,back,736,2335,2.878180825,0.002878180825,3,0,0.9754452324,264
4429,dec,737,2342,2.889613085,0.002889613085,2,0,0.9754452324,263
4430,back,736,2335,2.878242544,0.002878242544,2,0,0.9754452324,264
4431,dec,737,2342,2.889848573,0.002889848573,2,0,0.9754452324,263
4432,back,736,2337,2.877877436,0.002877877436,3,0,0.9754452324,264
4433,dec,737,2342,2.889830869,0.002889830869,3,0,0.9754452324,263
4434,back,736,2337,2.877823907,0.002877823907,3,0,0.9754452324,264
4435,dec,737,2342,2.889747482,0.002889747482,3,0,0.9754452324,263
4436,back,736,2333,2.877882109,0.002877882109,2,0,0.9754452324,264
4437,dec,737,2342,2.8897986,0.0028897986,2,0,0.9754452324,263
4438,back,736,2335,2.878338719,0.002878338719,2,0,0.9754452324,264
4439,dec,737,2342,2.889768527,0.002889768527,2,0,0.9754452324,263
4440,back,736,2335,2.878204249,0.002878204249,2,0,0.9754452324,264
4441,dec,737,2342,2.889664551,0.002889664551,2,0,0.9754452324,263
4442,back,736,2337,2.877953554,0.002877953554,3,0,0.9754452324,264
4443,dec,737,2342,2.889755619,0.002889755619,3,0,0.9754452324,263
4444,dec,736,2337,2.877873302,0.002877873302,3,0,0.9754452324,264
4445,back,735,2330,2.86635832,0.00286635832,2,0,0.9754452324,265
4446,dec,736,2337,2.877817859,0.002877817859,2,0,0.9754452324,264
4447,back,735,2330,2.86637258,0.00286637258,2,0,0.9754452324,265
4448,dec,736,2337,2.877704331,0.002877704331,2,0,0.9754452324,264
4449,back,735,2330,2.866155437,0.002866155437,2,0,0.9754452324,265
4450,dec,736,2337,2.87755401,0.00287755401,2,0,0.9754452324,264
4451,back,735,2330,2.866099544,0.002866099544,2,0,0.9754452324,265
4452,dec,736,2337,2.877601936,0.002877601936,2,0,0.9754452324,264
4453,back,735,2330,2.866167688,0.002866167688,2,0,0.9754452324,265
4454,dec,736,2337,2.877636336,0.002877636336,2,0,0.9754452324,264
4455,back,735,2330,2.866164956,0.002866164956,2,0,0.9754452324,265
4456,dec,736,2337,2.877611114,0.002877611114,2,0,0.9754452324,264
4457,back,735,2330,2.866166135,0.002866166135,2,0,0.9754452324,265
4458,dec,736,2337,2.877629094,0.002877629094,2,0,0.9754452324,264
4459,back,735,2330,2.866171011,0.002866171011,2,0,0.9754452324,265
4460,dec,736,2337,2.877619794,0.002877619794,2,0,0.9754452324,264
4461,back,735,2330,2.866156547,0.002866156547,2,0,0.9754452324,265
4462,dec,736,2337,2.877612257,0.002877612257,2,0,0.9754452324,264
4463,dec,735,2330,2.866151222,0.002866151222,2,0,0.9754452324,265
4464,back,734,2326,2.854285953,0.002854285953,4,0,0.9754452324,266
4465,dec,735,2333,2.866082934,0.002866082934,2,0,0.9754452324,265
4466,back,734,2327,2.859521299,0.002859521299,3,0,0.9754452324,266
4467,dec,735,2332,2.871463561,0.002871463561,3,0,0.9754452324,265
4468,back,734,2325,2.860472269,0.002860472269,2,0,0.9754452324,266
4469,dec,735,2332,2.87160189,0.00287160189,2,0,0.9754452324,265
4470,back,734,2325,2.860069975,0.002860069975,2,0,0.9754452324,266
4471,dec,735,2329,2.860093974,0.002860093974,2,0,0.9754452324,265
4472,back,734,2325,2.860413082,0.002860413082,0,0,0.9754452324,266
4473,dec,735,2332,2.871806574,0.002871806574,2,0,0.9754452324,265
4474,back,734,2325,2.860225681,0.002860225681,2,0,0.9754452324,266
4475,dec,735,2332,2.871361352,0.002871361352,2,0,0.9754452324,265
4476,back,734,2325,2.860053479,0.002860053479,2,0,0.9754452324,266
4477,dec,735,2332,2.871206211,0.002871206211,2,0,0.9754452324,265
4478,back,734,2325,2.859970733,0.002859970733,2,0,0.9754452324,266
4479,dec,735,2332,2.871300039,0.002871300039,2,0,0.9754452324,265
4480,back,734,2325,2.860060591,0.002860060591,2,0,0.9754452324,266
4481,dec,735,2332,2.871344881,0.002871344881,2,0,0.9754452324,265
4482,dec,734,2325,2.860127978,0.002860127978,2,0,0.9754452324,266
4483,back,733,2320,2.848530702,0.002848530702,3,0,0.9754452324,267
4484,dec,734,2327,2.859776973,0.002859776973,2,0,0.9754452324,266
4485,back,733,2320,2.848436189,0.002848436189,2,0,0.9754452324,267
4486,dec,734,2325,2.860319773,0.002860319773,3,0,0.9754452324,266
4487,back,733,2320,2.848534985,0.002848534985,3,0,0.9754452324,267
4488,dec,734,2325,2.860380132,0.002860380132,3,0,0.9754452324,266
4489,back,733,2320,2.848512788,0.002848512788,3,0,0.9754452324,267
4490,dec,734,2325,2.86021738,0.00286021738,3,0,0.9754452324,266
4491,back,733,2320,2.848434853,0.002848434853,3,0,0.9754452324,267
4492,dec,734,2325,2.860193731,0.002860193731,3,0,0.9754452324,266
4493,back,733,2316,2.84843665,0.00284843665,2,0,0.9754452324,267
4494,dec,734,2325,2.860274265,0.002860274265,2,0,0.9754452324,266
4495,back,733,2320,2.848493287,0.002848493287,3,0,0.9754452324,267
4496,dec,734,2325,2.860247533,0.002860247533,3,0,0.9754452324,266
4497,back,733,2320,2.848529354,0.002848529354,3,0,0.9754452324,267
4498,dec,734,2325,2.860305824,0.002860305824,3,0,0.9754452324,266
4499,back,733,2320,2.848504607,0.002848504607,3,0,0.9754452324,267
4500,dec,734,2325,2.860199627,0.002860199627,3,0,0.9754452324,266
4501,dec,733,2320,2.848462807,0.002848462807,3,0,0.9754452324,267
4502,back,732,2311,2.836571659,0.002836571659,2,0,0.9754452324,268
4503,dec,733,2320,2.848486382,0.002848486382,2,0,0.9754452324,267
4504,back,732,2315,2.836604708,0.002836604708,3,0,0.9754452324,268
4505,dec,733,2320,2.84845688,0.00284845688,3,0,0.9754452324,267
4506,back,732,2315,2.836507755,0.002836507755,3,0,0.9754452324,268
4507,dec,733,2320,2.848200369,0.002848200369,3,0,0.9754452324,267
4508,back,732,2316,2.838651755,0.002838651755,2,0,0.9754452324,268
4509,dec,733,2321,2.847798741,0.002847798741,3,0,0.9754452324,267
4510,back,732,2316,2.838621681,0.002838621681,3,0,0.9754452324,268
4511,dec,733,2323,2.849878899,0.002849878899,2,0,0.9754452324,267
4512,back,732,2316,2.838697661,0.002838697661,2,0,0.9754452324,268
4513,dec,733,2323,2.849617435,0.002849617435,2,0,0.9754452324,267
4514,back,732,2318,2.838197785,0.002838197785,3,0,0.9754452324,268
4515,dec,733,2325,2.849706989,0.002849706989,2,0,0.9754452324,267
4516,back,732,2318,2.838255662,0.002838255662,2,0,0.9754452324,268
4517,dec,733,2323,2.849771155,0.002849771155,3,0,0.9754452324,267
4518,back,732,2316,2.838784653,0.002838784653,2,0,0.9754452324,268
4519,dec,733,2323,2.849700186,0.002849700186,2,0,0.9754452324,267
4520,dec,732,2316,2.838645827,0.002838645827,2,0,0.9754452324,268
4521,back,731,2311,2.827113048,0.002827113048,3,0,0.9754452324,269
4522,dec,732,2318,2.838280795,0.002838280795,2,0,0.9754452324,268
4523,back,731,2311,2.827018205,0.002827018205,2,0,0.9754452324,269
4524,dec,732,2318,2.838108729,0.002838108729,2,0,0.9754452324,268
4525,back,731,2313,2.826752416,0.002826752416,3,0,0.9754452324,269
4526,dec,732,2318,2.838006136,0.002838006136,3,0,0.9754452324,268
4527,back,731,2311,2.82722171,0.00282722171,2,0,0.9754452324,269
4528,dec,732,2318,2.838126895,0.002838126895,2,0,0.9754452324,268
4529,back,731,2311,2.826963304,0.002826963304,2,0,0.9754452324,269
4530,dec,732,2314,2.838486081,0.002838486081,2,0,0.9754452324,268
4531,back,731,2311,2.827155029,0.002827155029,2,0,0.9754452324,269
4532,dec,732,2318,2.838133576,0.002838133576,2,0,0.9754452324,268
4533,back,731,2311,2.826885524,0.002826885524,2,0,0.9754452324,269
4534,dec,732,2318,2.837759392,0.002837759392,2,0,0.9754452324,268
4535,back,731,2311,2.827040006,0.002827040006,2,0,0.9754452324,269
4536,dec,732,2318,2.837866921,0.002837866921,2,0,0.9754452324,268
4537,back,731,2311,2.826841954,0.002826841954,2,0,0.9754452324,269
4538,dec,732,2318,2.837827718,0.002837827718,2,0,0.9754452324,268
4539,dec,731,2311,2.826850068,0.002826850068,2,0,0.9754452324,269
4540,back,730,2306,2.815567323,0.002815567323,3,0,0.9754452324,270
4541,dec,731,2313,2.826666567,0.002826666567,2,0,0.9754452324,269
4542,back,730,2306,2.81533012,0.00281533012,2,0,0.9754452324,270
4543,dec,731,2311,2.827059944,0.002827059944,3,0,0.9754452324,269
4544,back,730,2302,2.815528413,0.002815528413,2,0,0.9754452324,270
4545,dec,731,2311,2.826942889,0.002826942889,2,0,0.9754452324,269
4546,back,730,2306,2.815409607,0.002815409607,3,0,0.9754452324,270
4547,dec,731,2313,2.826666921,0.002826666921,2,0,0.9754452324,269
4548,back,730,2306,2.815476791,0.002815476791,2,0,0.9754452324,270
4549,dec,731,2313,2.826428131,0.002826428131,2,0,0.9754452324,269
4550,back,730,2306,2.815381046,0.002815381046,2,0,0.9754452324,270
4551,dec,731,2313,2.826362467,0.002826362467,2,0,0.9754452324,269
4552,back,730,2306,2.815278346,0.002815278346,2,0,0.9754452324,270
4553,dec,731,2313,2.826216679,0.002826216679,2,0,0.9754452324,269
4554,back,730,2306,2.815250707,0.002815250707,2,0,0.9754452324,270
4555,dec,731,2313,2.826318185,0.002826318185,2,0,0.9754452324,269
4556,back,730,2306,2.815337788,0.002815337788,2,0,0.9754452324,270
4557,dec,731,2313,2.8263584,0.0028263584,2,0,0.9754452324,269
4558,dec,730,2306,2.815378666,0.002815378666,2,0,0.9754452324,270
4559,back,729,2297,2.803844802,0.002803844802,2,0,0.9754452324,271
4560,dec,730,2304,2.815158103,0.002815158103,2,0,0.9754452324,270
4561,back,729,2299,2.81439267,0.00281439267,1,0,0.9754452324,271
4562,dec,730,2307,2.825509081,0.002825509081,2,0,0.9754452324,270
4563,back,729,2299,2.814198805,0.002814198805,2,0,0.9754452324,271
4564,dec,730,2307,2.825482679,0.002825482679,2,0,0.9754452324,270
4565,back,729,2300,2.814633544,0.002814633544,2,0,0.9754452324,271
4566,dec,730,2307,2.825481985,0.002825481985,2,0,0.9754452324,270
4567,back,729,2300,2.814499729,0.002814499729,2,0,0.9754452324,271
4568,dec,730,2307,2.825415583,0.002825415583,2,0,0.9754452324,270
4569,back,729,2300,2.814375528,0.002814375528,2,0,0.9754452324,271
4570,dec,730,2307,2.825286153,0.002825286153,2,0,0.9754452324,270
4571,back,729,2300,2.814381483,0.002814381483,2,0,0.9754452324,271
4572,dec,730,2307,2.825369928,0.002825369928,2,0,0.9754452324,270
4573,back,729,2300,2.814467334,0.002814467334,2,0,0.9754452324,271
4574,dec,730,2307,2.825452803,0.002825452803,2,0,0.9754452324,270
4575,back,729,2300,2.81449895,0.00281449895,2,0,0.9754452324,271
4576,dec,730,2307,2.825432233,0.002825432233,2,0,0.9754452324,270
4577,dec,729,2300,2.814448086,0.002814448086,2,0,0.9754452324,271
4578,back,728,2292,2.803275214,0.002803275214,2,0,0.9754452324,272
4579,dec,729,2299,2.81459688,0.00281459688,2,0,0.9754452324,271
4580,back,728,2292,2.803261603,0.002803261603,2,0,0.9754452324,272
4581,dec,729,2299,2.814212569,0.002814212569,2,0,0.9754452324,271
4582,back,728,2292,2.80310998,0.00280310998,2,0,0.9754452324,272
4583,dec,729,2299,2.814053168,0.002814053168,2,0,0.9754452324,271
4584,back,728,2292,2.802989015,0.002802989015,2,0,0.9754452324,272
4585,dec,729,2299,2.814037963,0.002814037963,2,0,0.9754452324,271
4586,back,728,2292,2.803080164,0.002803080164,2,0,0.9754452324,272
4587,dec,729,2299,2.814144619,0.002814144619,2,0,0.9754452324,271
4588,back,728,2292,2.803158113,0.002803158113,2,0,0.9754452324,272
4589,dec,729,2299,2.81419256,0.00281419256,2,0,0.9754452324,271
4590,back,728,2292,2.803156319,0.002803156319,2,0,0.9754452324,272
4591,dec,729,2299,2.814178856,0.002814178856,2,0,0.9754452324,271
4592,back,728,2292,2.803156062,0.002803156062,2,0,0.9754452324,272
4593,dec,729,2299,2.814172435,0.002814172435,2,0,0.9754452324,271
4594,back,728,2292,2.803137128,0.002803137128,2,0,0.9754452324,272
4595,dec,729,2299,2.814145304,0.002814145304,2,0,0.9754452324,271
4596,dec,728,2292,2.803115809,0.002803115809,2,0,0.9754452324,272
4597,back,727,2288,2.791545376,0.002791545376,3,0,0.9754452324,273
4598,dec,728,2295,2.802681506,0.002802681506,2,0,0.9754452324,272
4599,back,727,2291,2.802605592,0.002802605592,0,0,0.9754452324,273
4600,dec,727,2291,2.802685728,0.002802685728,0,1,0.9754452324,273
4601,back,726,2284,2.79158316,0.00279158316,3,0,0.9754452324,274
4602,dec,727,2291,2.802518505,0.002802518505,2,0,0.9754452324,273
4603,back,726,2285,2.791571702,0.002791571702,3,0,0.9754452324,274
4604,dec,727,2292,2.802996998,0.002802996998,2,0,0.9754452324,273
4605,back,726,2287,2.792152451,0.002792152451,2,0,0.9754452324,274
4606,dec,726,2287,2.792199748,0.002792199748,0,1,0.9754452324,274
4607,back,725,2281,2.780443485,0.002780443485,3,0,0.9754452324,275
4608,dec,726,2287,2.791781685,0.002791781685,2,0,0.9754452324,274
4609,back,725,2280,2.781334758,0.002781334758,2,0,0.9754452324,275
4610,dec,726,2287,2.792056585,0.002792056585,2,0,0.9754452324,274
4611,back,725,2280,2.78063755,0.00278063755,2,0,0.9754452324,275
4612,dec,726,2287,2.791899844,0.002791899844,2,0,0.9754452324,274
4613,back,725,2281,2.780978785,0.002780978785,3,0,0.9754452324,275
4614,dec,726,2287,2.791922371,0.002791922371,2,0,0.9754452324,274
4615,dec,725,2280,2.780535656,0.002780535656,2,0,0.9754452324,275
4616,back,724,2273,2.769698781,0.002769698781,2,0,0.9754452324,276
4617,dec,725,2280,2.780360063,0.002780360063,2,0,0.9754452324,275
4618,back,724,2273,2.769079389,0.002769079389,2,0,0.9754452324,276
4619,dec,725,2280,2.780449738,0.002780449738,2,0,0.9754452324,275
4620,back,724,2273,2.769152589,0.002769152589,2,0,0.9754452324,276
4621,dec,725,2280,2.780276302,0.002780276302,2,0,0.9754452324,275
4622,back,724,2273,2.769142696,0.002769142696,2,0,0.9754452324,276
4623,dec,725,2280,2.780300311,0.002780300311,2,0,0.9754452324,275
4624,back,724,2273,2.769226104,0.002769226104,2,0,0.9754452324,276
4625,dec,725,2280,2.780374276,0.002780374276,2,0,0.9754452324,275
4626,back,724,2273,2.769206897,0.002769206897,2,0,0.9754452324,276
4627,dec,725,2280,2.780339833,0.002780339833,2,0,0.9754452324,275
4628,back,724,2273,2.769156396,0.002769156396,2,0,0.9754452324,276
4629,dec,725,2280,2.780317335,0.002780317335,2,0,0.9754452324,275
4630,back,724,2273,2.769196838,0.002769196838,2,0,0.9754452324,276
4631,dec,725,2280,2.780330595,0.002780330595,2,0,0.9754452324,275
4632,back,724,2273,2.769173662,0.002769173662,2,0,0.9754452324,276
4633,dec,725,2280,2.780317721,0.002780317721,2,0,0.9754452324,275
4634,dec,724,2273,2.769170306,0.002769170306,2,0,0.9754452324,276
4635,back,723,2268,2.757745073,0.002757745073,4,0,0.9754452324,277
4636,dec,724,2275,2.769224281,0.002769224281,2,0,0.9754452324,276
4637,back,723,2268,2.757631592,0.002757631592,2,0,0.9754452324,277
4638,dec,724,2273,2.769352907,0.002769352907,4,0,0.9754452324,276
4639,back,723,2271,2.757864009,0.002757864009,4,0,0.9754452324,277
4640,dec,724,2273,2.769485755,0.002769485755,4,0,0.9754452324,276
4641,back,723,2268,2.757808191,0.002757808191,2,0,0.9754452324,277
4642,dec,724,2275,2.769061386,0.002769061386,2,0,0.9754452324,276
4643,back,723,2268,2.757709253,0.002757709253,2,0,0.9754452324,277
4644,dec,724,2275,2.768845145,0.002768845145,2,0,0.9754452324,276
4645,back,723,2268,2.757748,0.002757748,2,0,0.9754452324,277
4646,dec,724,2275,2.768716734,0.002768716734,2,0,0.9754452324,276
4647,back,723,2268,2.757567574,0.002757567574,2,0,0.9754452324,277
4648,dec,724,2275,2.768694255,0.002768694255,2,0,0.9754452324,276
4649,back,723,2268,2.757657863,0.002757657863,2,0,0.9754452324,277
4650,dec,724,2275,2.768741484,0.002768741484,2,0,0.9754452324,276
4651,back,723,2268,2.757704986,0.002757704986,2,0,0.9754452324,277
4652,dec,724,2275,2.768771981,0.002768771981,2,0,0.9754452324,276
4653,dec,723,2268,2.757700822,0.002757700822,2,0,0.9754452324,277
4654,back,722,2263,2.74627755,0.00274627755,4,0,0.9754452324,278
4655,dec,723,2270,2.757693995,0.002757693995,2,0,0.9754452324,277
4656,back,722,2263,2.746254138,0.002746254138,2,0,0.9754452324,278
4657,dec,723,2270,2.757717997,0.002757717997,2,0,0.9754452324,277
4658,back,722,2264,2.746478749,0.002746478749,3,0,0.9754452324,278
4659,dec,723,2271,2.757621745,0.002757621745,2,0,0.9754452324,277
4660,back,722,2264,2.747955321,0.002747955321,3,0,0.9754452324,278
4661,dec,723,2269,2.759715014,0.002759715014,4,0,0.9754452324,277
4662,back,722,2262,2.749082857,0.002749082857,2,0,0.9754452324,278
4663,dec,723,2269,2.759692202,0.002759692202,2,0,0.9754452324,277
4664,back,722,2262,2.748387804,0.002748387804,2,0,0.9754452324,278
4665,dec,723,2269,2.759775756,0.002759775756,2,0,0.9754452324,277
4666,back,722,2262,2.748107128,0.002748107128,2,0,0.9754452324,278
4667,dec,723,2269,2.759900867,0.002759900867,2,0,0.9754452324,277
4668,back,722,2262,2.749086666,0.002749086666,3,0,0.9754452324,278
4669,dec,723,2269,2.759968734,0.002759968734,2,0,0.9754452324,277
4670,back,722,2262,2.748621766,0.002748621766,2,0,0.9754452324,278
4671,dec,723,2269,2.759884138,0.002759884138,2,0,0.9754452324,277
4672,dec,722,2262,2.748696546,0.002748696546,2,0,0.9754452324,278
4673,back,721,2260,2.737225818,0.002737225818,4,0,0.9754452324,279
4674,dec,722,2267,2.747935827,0.002747935827,2,0,0.9754452324,278
4675,back,721,2260,2.737017333,0.002737017333,2,0,0.9754452324,279
4676,dec,722,2262,2.748596096,0.002748596096,4,0,0.9754452324,278
4677,back,721,2260,2.737156558,0.002737156558,4,0,0.9754452324,279
4678,dec,722,2262,2.748824561,0.002748824561,4,0,0.9754452324,278
4679,back,721,2260,2.737263095,0.002737263095,4,0,0.9754452324,279
4680,dec,722,2262,2.748869629,0.002748869629,4,0,0.9754452324,278
4681,back,721,2260,2.7372363,0.0027372363,4,0,0.9754452324,279
4682,dec,722,2267,2.747957137,0.002747957137,2,0,0.9754452324,278
4683,back,721,2260,2.737062287,0.002737062287,2,0,0.9754452324,279
4684,dec,722,2267,2.74770792,0.00274770792,2,0,0.9754452324,278
4685,back,721,2260,2.736954607,0.002736954607,2,0,0.9754452324,279
4686,dec,722,2262,2.748684948,0.002748684948,4,0,0.9754452324,278
4687,back,721,2260,2.737237208,0.002737237208,4,0,0.9754452324,279
4688,dec,722,2262,2.748800828,0.002748800828,4,0,0.9754452324,278
4689,back,721,2260,2.737254247,0.002737254247,4,0,0.9754452324,279
4690,dec,722,2262,2.748881698,0.002748881698,4,0,0.9754452324,278
4691,dec,721,2260,2.737252306,0.002737252306,4,0,0.9754452324,279
4692,back,720,2255,2.725509668,0.002725509668,4,0,0.9754452324,280
4693,dec,721,2260,2.736780814,0.002736780814,4,0,0.9754452324,279
4694,back,720,2251,2.725503127,0.002725503127,2,0,0.9754452324,280
4695,dec,721,2260,2.737192477,0.002737192477,2,0,0.9754452324,279
4696,back,720,2255,2.725576449,0.002725576449,4,0,0.9754452324,280
4697,dec,721,2260,2.737014614,0.002737014614,4,0,0.9754452324,279
4698,back,720,2253,2.725721675,0.002725721675,2,0,0.9754452324,280
4699,dec,721,2260,2.737328354,0.002737328354,2,0,0.9754452324,279
4700,back,720,2255,2.725522859,0.002725522859,4,0,0.9754452324,280
4701,dec,721,2260,2.737022641,0.002737022641,4,0,0.9754452324,279
4702,back,720,2251,2.725583877,0.002725583877,2,0,0.9754452324,280
4703,dec,721,2260,2.737201678,0.002737201678,2,0,0.9754452324,279
4704,back,720,2253,2.725666412,0.002725666412,2,0,0.9754452324,280
4705,dec,721,2255,2.73697431,0.00273697431,4,0,0.9754452324,279
4706,back,720,2246,2.725311011,0.002725311011,2,0,0.9754452324,280
4707,dec,721,2255,2.736939778,0.002736939778,2,0,0.9754452324,279
4708,back,720,2250,2.72555271,0.00272555271,4,0,0.9754452324,280
4709,dec,721,2255,2.736708294,0.002736708294,4,0,0.9754452324,279
4710,dec,720,2246,2.725393812,0.002725393812,2,0,0.9754452324,280
4711,back,719,2244,2.71400028,0.00271400028,4,0,0.9754452324,281
4712,dec,720,2253,2.72554484,0.00272554484,2,0,0.9754452324,280
4713,back,719,2244,2.713859892,0.002713859892,2,0,0.9754452324,281
4714,dec,720,2253,2.725459262,0.002725459262,2,0,0.9754452324,280
4715,back,719,2248,2.714188505,0.002714188505,4,0,0.9754452324,281
4716,dec,720,2250,2.725519723,0.002725519723,4,0,0.9754452324,280
4717,back,719,2248,2.714219539,0.002714219539,4,0,0.9754452324,281
