# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9024,back,524,2434,7.476964347,0.007476964347,4,0,0.9300188016,476
9025,dec,525,2448,7.500796516,0.007500796516,3,0,0.9300188016,475
9026,back,524,2436,7.496441727,0.007496441727,1,0,0.9300188016,476
9027,dec,525,2446,7.519598563,0.007519598563,5,0,0.9300188016,475
9028,back,524,2433,7.501972675,0.007501972675,3,0,0.9300188016,476
9029,dec,525,2445,7.524375442,0.007524375442,3,0,0.9300188016,475
9030,back,524,2437,7.506216324,0.007506216324,4,0,0.9300188016,476
9031,dec,525,2447,7.528291185,0.007528291185,2,0,0.9300188016,475
9032,back,524,2430,7.510687589,0.007510687589,2,0,0.9300188016,476
9033,dec,525,2438,7.53208147,0.00753208147,3,0,0.9300188016,475
9034,back,524,2429,7.520936139,0.007520936139,2,0,0.9300188016,476
9035,dec,525,2438,7.542483418,0.007542483418,3,0,0.9300188016,475
9036,back,524,2426,7.525643765,0.007525643765,3,0,0.9300188016,476
9037,dec,525,2438,7.545722148,0.007545722148,2,0,0.9300188016,475
9038,back,524,2420,7.536044119,0.007536044119,2,0,0.9300188016,476
9039,dec,525,2429,7.555468221,0.007555468221,3,0,0.9300188016,475
9040,back,524,2423,7.538572997,0.007538572997,2,0,0.9300188016,476
9041,dec,525,2428,7.568863423,0.007568863423,4,0,0.9300188016,475
9042,dec,524,2420,7.549699324,0.007549699324,2,0,0.9300188016,476
9043,back,523,2408,7.529931219,0.007529931219,3,0,0.9300188016,477
9044,dec,524,2417,7.550633292,0.007550633292,3,0,0.9300188016,476
9045,back,523,2408,7.529776809,0.007529776809,3,0,0.9300188016,477
9046,dec,524,2417,7.550664931,0.007550664931,3,0,0.9300188016,476
9047,back,523,2408,7.5298051,0.0075298051,3,0,0.9300188016,477
9048,dec,524,2417,7.550679721,0.007550679721,3,0,0.9300188016,476
9049,back,523,2408,7.529792267,0.007529792267,3,0,0.9300188016,477
9050,dec,524,2417,7.550671303,0.007550671303,3,0,0.9300188016,476
9051,back,523,2408,7.529787885,0.007529787885,3,0,0.9300188016,477
9052,dec,524,2417,7.55066906,0.00755066906,3,0,0.9300188016,476
9053,back,523,2408,7.529787506,0.007529787506,3,0,0.9300188016,477
9054,dec,524,2417,7.550671231,0.007550671231,3,0,0.9300188016,476
9055,back,523,2408,7.529788557,0.007529788557,3,0,0.9300188016,477
9056,dec,524,2417,7.550671615,0.007550671615,3,0,0.9300188016,476
9057,back,523,2408,7.529788298,0.007529788298,3,0,0.9300188016,477
9058,dec,524,2417,7.550671428,0.007550671428,3,0,0.9300188016,476
9059,back,523,2408,7.529788163,0.007529788163,3,0,0.9300188016,477
9060,dec,524,2417,7.550671473,0.007550671473,3,0,0.9300188016,476
9061,dec,523,2408,7.529788196,0.007529788196,3,0,0.9300188016,477
9062,back,522,2402,7.508161439,0.007508161439,3,0,0.9300188016,478
9063,dec,523,2408,7.529860171,0.007529860171,3,0,0.9300188016,477
9064,back,522,2398,7.508435821,0.007508435821,3,0,0.9300188016,478
9065,dec,523,2408,7.529802721,0.007529802721,3,0,0.9300188016,477
9066,back,522,2402,7.508157208,0.007508157208,3,0,0.9300188016,478
9067,dec,523,2408,7.529908498,0.007529908498,3,0,0.9300188016,477
9068,back,522,2398,7.508443694,0.007508443694,3,0,0.9300188016,478
9069,dec,523,2408,7.529795938,0.007529795938,3,0,0.9300188016,477
9070,back,522,2402,7.508142623,0.007508142623,3,0,0.9300188016,478
9071,dec,523,2408,7.529904365,0.007529904365,3,0,0.9300188016,477
9072,back,522,2398,7.508439618,0.007508439618,3,0,0.9300188016,478
9073,dec,523,2408,7.529798129,0.007529798129,3,0,0.9300188016,477
9074,back,522,2402,7.508144035,0.007508144035,3,0,0.9300188016,478
9075,dec,523,2408,7.529904568,0.007529904568,3,0,0.9300188016,477
9076,back,522,2398,7.508439156,0.007508439156,3,0,0.9300188016,478
9077,dec,523,2408,7.529797577,0.007529797577,3,0,0.9300188016,477
9078,back,522,2402,7.508143944,0.007508143944,3,0,0.9300188016,478
9079,dec,523,2408,7.52990459,0.00752990459,3,0,0.9300188016,477
9080,dec,522,2398,7.508439191,0.007508439191,3,0,0.9300188016,478
9081,back,521,2392,7.487075088,0.007487075088,3,0,0.9300188016,479
9082,dec,522,2398,7.50846724,0.00750846724,3,0,0.9300188016,478
9083,back,521,2392,7.486947402,0.007486947402,3,0,0.9300188016,479
9084,dec,522,2398,7.508487526,0.007508487526,3,0,0.9300188016,478
9085,back,521,2392,7.487020823,0.007487020823,3,0,0.9300188016,479
9086,dec,522,2398,7.508517325,0.007508517325,3,0,0.9300188016,478
9087,back,521,2392,7.487021773,0.007487021773,3,0,0.9300188016,479
9088,dec,522,2398,7.508509722,0.007508509722,3,0,0.9300188016,478
9089,back,521,2392,7.487015352,0.007487015352,3,0,0.9300188016,479
9090,dec,522,2398,7.508508238,0.007508508238,3,0,0.9300188016,478
9091,back,521,2392,7.487016789,0.007487016789,3,0,0.9300188016,479
9092,dec,522,2398,7.508509891,0.007508509891,3,0,0.9300188016,478
9093,back,521,2392,7.487017503,0.007487017503,3,0,0.9300188016,479
9094,dec,522,2398,7.508509759,0.007508509759,3,0,0.9300188016,478
9095,back,521,2392,7.48701716,0.00748701716,3,0,0.9300188016,479
9096,dec,522,2398,7.508509521,0.007508509521,3,0,0.9300188016,478
9097,back,521,2392,7.487017131,0.007487017131,3,0,0.9300188016,479
9098,dec,522,2398,7.508509572,0.007508509572,3,0,0.9300188016,478
9099,dec,521,2392,7.487017188,0.007487017188,3,0,0.9300188016,479
9100,back,520,2387,7.466103874,0.007466103874,5,0,0.9300188016,480
9101,dec,521,2396,7.488482989,0.007488482989,3,0,0.9300188016,479
9102,back,520,2385,7.466484376,0.007466484376,3,0,0.9300188016,480
9103,dec,521,2397,7.489796465,0.007489796465,4,0,0.9300188016,479
9104,back,520,2388,7.466888176,0.007466888176,3,0,0.9300188016,480
9105,dec,521,2397,7.489709953,0.007489709953,3,0,0.9300188016,479
9106,back,520,2388,7.466869764,0.007466869764,3,0,0.9300188016,480
9107,dec,521,2397,7.489700399,0.007489700399,3,0,0.9300188016,479
9108,back,520,2388,7.466839555,0.007466839555,3,0,0.9300188016,480
9109,dec,521,2397,7.48967982,0.00748967982,3,0,0.9300188016,479
9110,back,520,2388,7.466832247,0.007466832247,3,0,0.9300188016,480
9111,dec,521,2397,7.489678282,0.007489678282,3,0,0.9300188016,479
9112,back,520,2388,7.466836178,0.007466836178,3,0,0.9300188016,480
9113,dec,521,2397,7.48967977,0.00748967977,3,0,0.9300188016,479
9114,back,520,2388,7.466836686,0.007466836686,3,0,0.9300188016,480
9115,dec,521,2397,7.48967912,0.00748967912,3,0,0.9300188016,479
9116,back,520,2388,7.466836258,0.007466836258,3,0,0.9300188016,480
9117,dec,521,2397,7.489678879,0.007489678879,3,0,0.9300188016,479
9118,dec,520,2388,7.466836385,0.007466836385,3,0,0.9300188016,480
9119,back,519,2376,7.448424558,0.007448424558,2,0,0.9300188016,481
9120,dec,520,2387,7.470859202,0.007470859202,3,0,0.9300188016,480
9121,back,519,2376,7.451438862,0.007451438862,3,0,0.9300188016,481
9122,dec,520,2385,7.473644117,0.007473644117,3,0,0.9300188016,480
9123,back,519,2381,7.451638439,0.007451638439,3,0,0.9300188016,481
9124,dec,520,2387,7.479528915,0.007479528915,5,0,0.9300188016,480
9125,back,519,2372,7.458227475,0.007458227475,2,0,0.9300188016,481
9126,dec,520,2383,7.479538224,0.007479538224,4,0,0.9300188016,480
9127,back,519,2372,7.458030313,0.007458030313,4,0,0.9300188016,481
9128,dec,520,2383,7.479402423,0.007479402423,4,0,0.9300188016,480
9129,back,519,2371,7.458529654,0.007458529654,3,0,0.9300188016,481
9130,dec,520,2386,7.479929355,0.007479929355,2,0,0.9300188016,480
9131,back,519,2371,7.458764411,0.007458764411,2,0,0.9300188016,481
9132,dec,520,2386,7.479826121,0.007479826121,3,0,0.9300188016,480
9133,back,519,2371,7.458677253,0.007458677253,2,0,0.9300188016,481
9134,dec,520,2386,7.47980421,0.00747980421,3,0,0.9300188016,480
9135,back,519,2371,7.45867978,0.00745867978,2,0,0.9300188016,481
9136,dec,520,2386,7.479796765,0.007479796765,3,0,0.9300188016,480
9137,dec,519,2371,7.458680883,0.007458680883,2,0,0.9300188016,481
9138,back,518,2360,7.437153791,0.007437153791,3,0,0.9300188016,482
9139,dec,519,2371,7.458517743,0.007458517743,3,0,0.9300188016,481
9140,back,518,2360,7.437173751,0.007437173751,3,0,0.9300188016,482
9141,dec,519,2371,7.458539564,0.007458539564,3,0,0.9300188016,481
9142,back,518,2360,7.437161371,0.007437161371,3,0,0.9300188016,482
9143,dec,519,2371,7.458550168,0.007458550168,3,0,0.9300188016,481
9144,back,518,2360,7.437157047,0.007437157047,3,0,0.9300188016,482
9145,dec,519,2371,7.458554072,0.007458554072,3,0,0.9300188016,481
9146,back,518,2360,7.437154289,0.007437154289,3,0,0.9300188016,482
9147,dec,519,2371,7.458555801,0.007458555801,3,0,0.9300188016,481
9148,back,518,2360,7.437153345,0.007437153345,3,0,0.9300188016,482
9149,dec,519,2371,7.458556883,0.007458556883,3,0,0.9300188016,481
9150,back,518,2360,7.43715263,0.00743715263,3,0,0.9300188016,482
9151,dec,519,2371,7.458557238,0.007458557238,3,0,0.9300188016,481
9152,back,518,2360,7.437152244,0.007437152244,3,0,0.9300188016,482
9153,dec,519,2371,7.458557451,0.007458557451,3,0,0.9300188016,481
9154,back,518,2360,7.437152098,0.007437152098,3,0,0.9300188016,482
9155,dec,519,2371,7.458557557,0.007458557557,3,0,0.9300188016,481
9156,dec,518,2360,7.437152021,0.007437152021,3,0,0.9300188016,482
9157,back,517,2347,7.41496371,0.00741496371,2,0,0.9300188016,483
9158,dec,518,2360,7.437058988,0.007437058988,3,0,0.9300188016,482
9159,back,517,2353,7.415860959,0.007415860959,4,0,0.9300188016,483
9160,dec,518,2360,7.437092742,0.007437092742,4,0,0.9300188016,482
9161,back,517,2353,7.415834937,0.007415834937,4,0,0.9300188016,483
9162,dec,518,2360,7.437170489,0.007437170489,4,0,0.9300188016,482
9163,back,517,2353,7.415813969,0.007415813969,4,0,0.9300188016,483
9164,dec,518,2360,7.437181489,0.007437181489,4,0,0.9300188016,482
9165,back,517,2353,7.41580852,0.00741580852,4,0,0.9300188016,483
9166,dec,518,2360,7.437184972,0.007437184972,4,0,0.9300188016,482
9167,back,517,2353,7.415805339,0.007415805339,4,0,0.9300188016,483
9168,dec,518,2360,7.437186301,0.007437186301,4,0,0.9300188016,482
9169,back,517,2353,7.415804003,0.007415804003,4,0,0.9300188016,483
9170,dec,518,2360,7.437186866,0.007437186866,4,0,0.9300188016,482
9171,back,517,2353,7.415803451,0.007415803451,4,0,0.9300188016,483
9172,dec,518,2360,7.437187143,0.007437187143,4,0,0.9300188016,482
9173,back,517,2353,7.415803256,0.007415803256,4,0,0.9300188016,483
9174,dec,518,2360,7.437187266,0.007437187266,4,0,0.9300188016,482
9175,dec,517,2353,7.415803176,0.007415803176,4,0,0.9300188016,483
9176,back,516,2338,7.395035782,0.007395035782,2,0,0.9300188016,484
9177,dec,517,2353,7.415746025,0.007415746025,2,0,0.9300188016,483
9178,back,516,2342,7.397148379,0.007397148379,5,0,0.9300188016,484
9179,dec,517,2348,7.418170477,0.007418170477,3,0,0.9300188016,483
9180,back,516,2341,7.399923647,0.007399923647,4,0,0.9300188016,484
9181,dec,517,2349,7.421332593,0.007421332593,2,0,0.9300188016,483
9182,back,516,2339,7.401143389,0.007401143389,2,0,0.9300188016,484
9183,dec,517,2346,7.421421533,0.007421421533,4,0,0.9300188016,483
9184,back,516,2340,7.400582377,0.007400582377,3,0,0.9300188016,484
9185,dec,517,2351,7.421915127,0.007421915127,3,0,0.9300188016,483
9186,back,516,2338,7.401343418,0.007401343418,2,0,0.9300188016,484
9187,dec,517,2344,7.42198072,0.00742198072,3,0,0.9300188016,483
9188,back,516,2333,7.400304475,0.007400304475,4,0,0.9300188016,484
9189,dec,517,2344,7.421817389,0.007421817389,3,0,0.9300188016,483
9190,back,516,2338,7.401162621,0.007401162621,3,0,0.9300188016,484
9191,dec,517,2351,7.421766811,0.007421766811,3,0,0.9300188016,483
9192,back,516,2338,7.400991955,0.007400991955,2,0,0.9300188016,484
9193,dec,517,2344,7.421860078,0.007421860078,3,0,0.9300188016,483
9194,dec,516,2336,7.401161021,0.007401161021,2,0,0.9300188016,484
9195,back,515,2330,7.380694742,0.007380694742,3,0,0.9300188016,485
9196,dec,516,2340,7.401467859,0.007401467859,3,0,0.9300188016,484
9197,back,515,2325,7.380800617,0.007380800617,2,0,0.9300188016,485
9198,dec,516,2338,7.401506118,0.007401506118,2,0,0.9300188016,484
9199,back,515,2325,7.380646954,0.007380646954,2,0,0.9300188016,485
9200,dec,516,2340,7.401642031,0.007401642031,2,0,0.9300188016,484
9201,back,515,2330,7.38059322,0.00738059322,3,0,0.9300188016,485
9202,dec,516,2336,7.401300218,0.007401300218,3,0,0.9300188016,484
9203,back,515,2330,7.380643414,0.007380643414,3,0,0.9300188016,485
9204,dec,516,2340,7.401484614,0.007401484614,3,0,0.9300188016,484
9205,back,515,2325,7.380780208,0.007380780208,2,0,0.9300188016,485
9206,dec,516,2338,7.401497436,0.007401497436,2,0,0.9300188016,484
9207,back,515,2325,7.380648346,0.007380648346,2,0,0.9300188016,485
9208,dec,516,2340,7.401649178,0.007401649178,2,0,0.9300188016,484
9209,back,515,2330,7.380593792,0.007380593792,3,0,0.9300188016,485
9210,dec,516,2336,7.401300872,0.007401300872,3,0,0.9300188016,484
9211,back,515,2330,7.380643532,0.007380643532,3,0,0.9300188016,485
9212,dec,516,2340,7.401484471,0.007401484471,3,0,0.9300188016,484
9213,dec,515,2325,7.380780105,0.007380780105,2,0,0.9300188016,485
9214,back,514,2315,7.359894159,0.007359894159,3,0,0.9300188016,486
9215,dec,515,2330,7.380700924,0.007380700924,2,0,0.9300188016,485
9216,back,514,2315,7.359904553,0.007359904553,3,0,0.9300188016,486
9217,dec,515,2325,7.380579916,0.007380579916,3,0,0.9300188016,485
9218,back,514,2315,7.359789194,0.007359789194,3,0,0.9300188016,486
9219,dec,515,2330,7.380750836,0.007380750836,2,0,0.9300188016,485
9220,back,514,2315,7.359892938,0.007359892938,3,0,0.9300188016,486
9221,dec,515,2325,7.380605125,0.007380605125,3,0,0.9300188016,485
9222,back,514,2315,7.359768262,0.007359768262,3,0,0.9300188016,486
9223,dec,515,2330,7.380757993,0.007380757993,2,0,0.9300188016,485
9224,back,514,2315,7.359892293,0.007359892293,3,0,0.9300188016,486
9225,dec,515,2325,7.380605838,0.007380605838,3,0,0.9300188016,485
9226,back,514,2315,7.359772042,0.007359772042,3,0,0.9300188016,486
9227,dec,515,2330,7.380757203,0.007380757203,2,0,0.9300188016,485
9228,back,514,2315,7.359892427,0.007359892427,3,0,0.9300188016,486
9229,dec,515,2325,7.380605388,0.007380605388,3,0,0.9300188016,485
9230,back,514,2315,7.3597717,0.0073597717,3,0,0.9300188016,486
9231,dec,515,2330,7.380757501,0.007380757501,2,0,0.9300188016,485
9232,dec,514,2315,7.359892318,0.007359892318,3,0,0.9300188016,486
9233,back,513,2304,7.338449472,0.007338449472,3,0,0.9300188016,487
9234,dec,514,2315,7.359900528,0.007359900528,3,0,0.9300188016,486
9235,back,513,2304,7.338460554,0.007338460554,3,0,0.9300188016,487
9236,dec,514,2315,7.359913068,0.007359913068,3,0,0.9300188016,486
9237,back,513,2304,7.338432706,0.007338432706,3,0,0.9300188016,487
9238,dec,514,2315,7.359918812,0.007359918812,3,0,0.9300188016,486
9239,back,513,2304,7.338429457,0.007338429457,3,0,0.9300188016,487
9240,dec,514,2315,7.359923793,0.007359923793,3,0,0.9300188016,486
9241,back,513,2304,7.338427384,0.007338427384,3,0,0.9300188016,487
9242,dec,514,2315,7.359924586,0.007359924586,3,0,0.9300188016,486
9243,back,513,2304,7.338426174,0.007338426174,3,0,0.9300188016,487
9244,dec,514,2315,7.359925413,0.007359925413,3,0,0.9300188016,486
9245,back,513,2304,7.33842543,0.00733842543,3,0,0.9300188016,487
9246,dec,514,2315,7.359925768,0.007359925768,3,0,0.9300188016,486
9247,back,513,2304,7.338425118,0.007338425118,3,0,0.9300188016,487
9248,dec,514,2315,7.359925996,0.007359925996,3,0,0.9300188016,486
9249,back,513,2304,7.338424958,0.007338424958,3,0,0.9300188016,487
9250,dec,514,2315,7.359926089,0.007359926089,3,0,0.9300188016,486
9251,dec,513,2304,7.338424878,0.007338424878,3,0,0.9300188016,487
9252,back,512,2297,7.318210266,0.007318210266,4,0,0.9300188016,488
9253,dec,513,2305,7.339142872,0.007339142872,2,0,0.9300188016,487
9254,back,512,2297,7.31807249,0.00731807249,2,0,0.9300188016,488
9255,dec,513,2305,7.339106391,0.007339106391,2,0,0.9300188016,487
9256,back,512,2297,7.318113638,0.007318113638,2,0,0.9300188016,488
9257,dec,513,2305,7.339162521,0.007339162521,2,0,0.9300188016,487
9258,back,512,2297,7.318122644,0.007318122644,2,0,0.9300188016,488
9259,dec,513,2305,7.339155861,0.007339155861,2,0,0.9300188016,487
9260,back,512,2297,7.31811957,0.00731811957,2,0,0.9300188016,488
9261,dec,513,2305,7.33916252,0.00733916252,2,0,0.9300188016,487
9262,back,512,2297,7.318118395,0.007318118395,2,0,0.9300188016,488
9263,dec,513,2305,7.339163626,0.007339163626,2,0,0.9300188016,487
9264,back,512,2297,7.318115615,0.007318115615,2,0,0.9300188016,488
9265,dec,513,2305,7.339164571,0.007339164571,2,0,0.9300188016,487
9266,back,512,2297,7.318115241,0.007318115241,2,0,0.9300188016,488
9267,dec,513,2305,7.33916554,0.00733916554,2,0,0.9300188016,487
9268,back,512,2297,7.318114623,0.007318114623,2,0,0.9300188016,488
9269,dec,513,2305,7.339165805,0.007339165805,2,0,0.9300188016,487
9270,dec,512,2297,7.318114235,0.007318114235,2,0,0.9300188016,488
9271,back,511,2286,7.29637748,0.00729637748,3,0,0.9300188016,489
9272,dec,512,2297,7.31807123,0.00731807123,3,0,0.9300188016,488
9273,back,511,2286,7.296402033,0.007296402033,3,0,0.9300188016,489
9274,dec,512,2297,7.31809874,0.00731809874,3,0,0.9300188016,488
9275,back,511,2286,7.296390718,0.007296390718,3,0,0.9300188016,489
9276,dec,512,2297,7.318093725,0.007318093725,3,0,0.9300188016,488
9277,back,511,2286,7.296387879,0.007296387879,3,0,0.9300188016,489
9278,dec,512,2297,7.318092932,0.007318092932,3,0,0.9300188016,488
9279,back,511,2286,7.296387436,0.007296387436,3,0,0.9300188016,489
9280,dec,512,2297,7.31809385,0.00731809385,3,0,0.9300188016,488
9281,back,511,2286,7.296387232,0.007296387232,3,0,0.9300188016,489
9282,dec,512,2297,7.318093724,0.007318093724,3,0,0.9300188016,488
9283,back,511,2286,7.296386928,0.007296386928,3,0,0.9300188016,489
9284,dec,512,2297,7.318093719,0.007318093719,3,0,0.9300188016,488
9285,back,511,2286,7.296386842,0.007296386842,3,0,0.9300188016,489
9286,dec,512,2297,7.318093777,0.007318093777,3,0,0.9300188016,488
9287,back,511,2286,7.296386825,0.007296386825,3,0,0.9300188016,489
9288,dec,512,2297,7.318093804,0.007318093804,3,0,0.9300188016,488
9289,dec,511,2286,7.296386805,0.007296386805,3,0,0.9300188016,489
9290,back,510,2275,7.274406668,0.007274406668,3,0,0.9300188016,490
9291,dec,511,2286,7.296192305,0.007296192305,3,0,0.9300188016,489
9292,back,510,2275,7.274224122,0.007274224122,3,0,0.9300188016,490
9293,dec,511,2286,7.296244059,0.007296244059,3,0,0.9300188016,489
9294,back,510,2275,7.27426871,0.00727426871,3,0,0.9300188016,490
9295,dec,511,2286,7.296242502,0.007296242502,3,0,0.9300188016,489
9296,back,510,2275,7.274262004,0.007274262004,3,0,0.9300188016,490
9297,dec,511,2286,7.296240897,0.007296240897,3,0,0.9300188016,489
9298,back,510,2275,7.274259571,0.007274259571,3,0,0.9300188016,490
9299,dec,511,2286,7.296240792,0.007296240792,3,0,0.9300188016,489
9300,back,510,2275,7.274260079,0.007274260079,3,0,0.9300188016,490
9301,dec,511,2286,7.296241413,0.007296241413,3,0,0.9300188016,489
9302,back,510,2275,7.274260194,0.007274260194,3,0,0.9300188016,490
9303,dec,511,2286,7.296241386,0.007296241386,3,0,0.9300188016,489
9304,back,510,2275,7.274260036,0.007274260036,3,0,0.9300188016,490
9305,dec,511,2286,7.29624137,0.00729624137,3,0,0.9300188016,489
9306,back,510,2275,7.274260022,0.007274260022,3,0,0.9300188016,490
9307,dec,511,2286,7.296241396,0.007296241396,3,0,0.9300188016,489
9308,dec,510,2275,7.274260022,0.007274260022,3,0,0.9300188016,490
9309,back,509,2270,7.252273345,0.007252273345,3,0,0.9300188016,491
9310,dec,510,2275,7.274247299,0.007274247299,3,0,0.9300188016,490
9311,back,509,2270,7.252278417,0.007252278417,3,0,0.9300188016,491
9312,dec,510,2275,7.274419191,0.007274419191,3,0,0.9300188016,490
9313,back,509,2270,7.252315187,0.007252315187,3,0,0.9300188016,491
9314,dec,510,2275,7.274395118,0.007274395118,3,0,0.9300188016,490
9315,back,509,2270,7.252291192,0.007252291192,3,0,0.9300188016,491
9316,dec,510,2275,7.274391916,0.007274391916,3,0,0.9300188016,490
9317,back,509,2270,7.252292099,0.007252292099,3,0,0.9300188016,491
9318,dec,510,2275,7.274395189,0.007274395189,3,0,0.9300188016,490
9319,back,509,2270,7.252293773,0.007252293773,3,0,0.9300188016,491
9320,dec,510,2275,7.274395752,0.007274395752,3,0,0.9300188016,490
9321,back,509,2270,7.252293358,0.007252293358,3,0,0.9300188016,491
9322,dec,510,2275,7.274395404,0.007274395404,3,0,0.9300188016,490
9323,back,509,2270,7.252293111,0.007252293111,3,0,0.9300188016,491
9324,dec,510,2275,7.274395461,0.007274395461,3,0,0.9300188016,490
9325,back,509,2270,7.25229316,0.00725229316,3,0,0.9300188016,491
9326,dec,510,2275,7.274395519,0.007274395519,3,0,0.9300188016,490
9327,dec,509,2270,7.252293151,0.007252293151,3,0,0.9300188016,491
9328,back,508,2263,7.229717518,0.007229717518,3,0,0.9300188016,492
9329,dec,509,2270,7.252436122,0.007252436122,3,0,0.9300188016,491
9330,back,508,2263,7.229537822,0.007229537822,4,0,0.9300188016,492
9331,dec,509,2270,7.252615464,0.007252615464,3,0,0.9300188016,491
9332,back,508,2263,7.229607905,0.007229607905,3,0,0.9300188016,492
9333,dec,509,2270,7.2524527,0.0072524527,4,0,0.9300188016,491
9334,back,508,2263,7.229746722,0.007229746722,3,0,0.9300188016,492
9335,dec,509,2270,7.252510459,0.007252510459,3,0,0.9300188016,491
9336,back,508,2263,7.229571265,0.007229571265,4,0,0.9300188016,492
9337,dec,509,2270,7.252630282,0.007252630282,3,0,0.9300188016,491
9338,back,508,2263,7.229617543,0.007229617543,3,0,0.9300188016,492
9339,dec,509,2270,7.25245381,0.00725245381,4,0,0.9300188016,491
9340,back,508,2263,7.22974673,0.00722974673,3,0,0.9300188016,492
9341,dec,509,2270,7.252511157,0.007252511157,3,0,0.9300188016,491
9342,back,508,2263,7.229570529,0.007229570529,4,0,0.9300188016,492
9343,dec,509,2270,7.252630078,0.007252630078,3,0,0.9300188016,491
9344,back,508,2263,7.229617367,0.007229617367,3,0,0.9300188016,492
9345,dec,509,2270,7.252453762,0.007252453762,4,0,0.9300188016,491
9346,dec,508,2263,7.229746685,0.007229746685,3,0,0.9300188016,492
9347,back,507,2253,7.206866429,0.007206866429,3,0,0.9300188016,493
9348,dec,508,2263,7.229088784,0.007229088784,2,0,0.9300188016,492
9349,back,507,2253,7.206750626,0.007206750626,3,0,0.9300188016,493
9350,dec,508,2263,7.229402679,0.007229402679,3,0,0.9300188016,492
9351,back,507,2253,7.206525782,0.007206525782,2,0,0.9300188016,493
9352,dec,508,2263,7.229307176,0.007229307176,3,0,0.9300188016,492
9353,back,507,2253,7.206823041,0.007206823041,3,0,0.9300188016,493
9354,dec,508,2263,7.229432593,0.007229432593,3,0,0.9300188016,492
9355,back,507,2253,7.206495078,0.007206495078,2,0,0.9300188016,493
9356,dec,508,2263,7.229331966,0.007229331966,3,0,0.9300188016,492
9357,back,507,2253,7.206816078,0.007206816078,3,0,0.9300188016,493
9358,dec,508,2263,7.229431962,0.007229431962,3,0,0.9300188016,492
9359,back,507,2253,7.20649911,0.00720649911,2,0,0.9300188016,493
9360,dec,508,2263,7.229330442,0.007229330442,3,0,0.9300188016,492
9361,back,507,2253,7.206817098,0.007206817098,3,0,0.9300188016,493
9362,dec,508,2263,7.229431817,0.007229431817,3,0,0.9300188016,492
9363,back,507,2253,7.206498447,0.007206498447,2,0,0.9300188016,493
9364,dec,508,2263,7.229330715,0.007229330715,3,0,0.9300188016,492
9365,dec,507,2253,7.20681694,0.00720681694,3,0,0.9300188016,493
9366,back,506,2241,7.184546348,0.007184546348,2,0,0.9300188016,494
9367,dec,507,2248,7.207589781,0.007207589781,4,0,0.9300188016,493
9368,back,506,2234,7.186236534,0.007186236534,3,0,0.9300188016,494
9369,dec,507,2249,7.208914964,0.007208914964,2,0,0.9300188016,493
9370,back,506,2234,7.186233981,0.007186233981,3,0,0.9300188016,494
9371,dec,507,2249,7.208911182,0.007208911182,2,0,0.9300188016,493
9372,back,506,2234,7.186255996,0.007186255996,3,0,0.9300188016,494
9373,dec,507,2249,7.208884362,0.007208884362,2,0,0.9300188016,493
9374,back,506,2234,7.186233559,0.007186233559,3,0,0.9300188016,494
9375,dec,507,2249,7.208880995,0.007208880995,2,0,0.9300188016,493
9376,back,506,2234,7.18623387,0.00718623387,3,0,0.9300188016,494
9377,dec,507,2249,7.208879066,0.007208879066,2,0,0.9300188016,493
9378,back,506,2234,7.186233548,0.007186233548,3,0,0.9300188016,494
9379,dec,507,2249,7.208877975,0.007208877975,2,0,0.9300188016,493
9380,back,506,2234,7.186233473,0.007186233473,3,0,0.9300188016,494
9381,dec,507,2249,7.20887799,0.00720887799,2,0,0.9300188016,493
9382,back,506,2234,7.186233692,0.007186233692,3,0,0.9300188016,494
9383,dec,507,2249,7.208877953,0.007208877953,2,0,0.9300188016,493
9384,dec,506,2234,7.186233614,0.007186233614,3,0,0.9300188016,494
9385,back,505,2227,7.163787599,0.007163787599,4,0,0.9300188016,495
9386,dec,506,2234,7.186406284,0.007186406284,4,0,0.9300188016,494
9387,back,505,2227,7.163925751,0.007163925751,3,0,0.9300188016,495
9388,dec,506,2234,7.186416392,0.007186416392,4,0,0.9300188016,494
9389,back,505,2227,7.163996381,0.007163996381,3,0,0.9300188016,495
9390,dec,506,2234,7.186434437,0.007186434437,4,0,0.9300188016,494
9391,back,505,2227,7.163991476,0.007163991476,3,0,0.9300188016,495
9392,dec,506,2234,7.186436051,0.007186436051,4,0,0.9300188016,494
9393,back,505,2227,7.163991515,0.007163991515,3,0,0.9300188016,495
9394,dec,506,2234,7.186436004,0.007186436004,4,0,0.9300188016,494
9395,back,505,2227,7.163991071,0.007163991071,3,0,0.9300188016,495
9396,dec,506,2234,7.186435747,0.007186435747,4,0,0.9300188016,494
9397,back,505,2227,7.163990923,0.007163990923,3,0,0.9300188016,495
9398,dec,506,2234,7.186435762,0.007186435762,4,0,0.9300188016,494
9399,back,505,2227,7.163990832,0.007163990832,3,0,0.9300188016,495
9400,dec,506,2234,7.186435771,0.007186435771,4,0,0.9300188016,494
9401,back,505,2227,7.163990804,0.007163990804,3,0,0.9300188016,495
9402,dec,506,2234,7.186435775,0.007186435775,4,0,0.9300188016,494
9403,dec,505,2227,7.163990795,0.007163990795,3,0,0.9300188016,495
