START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
723 4558 12.0972121 0.0120972121 6.30428769
722 4547 12.0691846 0.0120691846 6.29778393
722 4544 12.0685727 0.0120685727 6.29362881
722 4544 12.0684949 0.0120684949 6.29362881
722 4544 12.0685345 0.0120685345 6.29362881
722 4544 12.0685384 0.0120685384 6.29362881
722 4544 12.0685269 0.0120685269 6.29362881
722 4544 12.0685283 0.0120685283 6.29362881
722 4544 12.068527 0.012068527 6.29362881
722 4544 12.0685273 0.0120685273 6.29362881
722 4544 12.0685275 0.0120685275 6.29362881
721 4532 12.0405141 0.0120405141 6.28571429
721 4532 12.0404746 0.0120404746 6.28571429
721 4532 12.0404578 0.0120404578 6.28571429
721 4532 12.0404959 0.0120404959 6.28571429
721 4532 12.0404102 0.0120404102 6.28571429
721 4532 12.0405063 0.0120405063 6.28571429
721 4532 12.0404079 0.0120404079 6.28571429
721 4532 12.0405065 0.0120405065 6.28571429
721 4532 12.0404083 0.0120404083 6.28571429
721 4532 12.0405067 0.0120405067 6.28571429
720 4519 12.0113768 0.0120113768 6.27638889
720 4519 12.0111616 0.0120111616 6.27638889
720 4519 12.0112728 0.0120112728 6.27638889
720 4519 12.0110966 0.0120110966 6.27638889
720 4515 12.0113336 0.0120113336 6.27083333
720 4519 12.0111881 0.0120111881 6.27638889
720 4519 12.0110874 0.0120110874 6.27638889
720 4519 12.0113223 0.0120113223 6.27638889
720 4519 12.0112806 0.0120112806 6.27638889
720 4519 12.0110986 0.0120110986 6.27638889
719 4502 11.9824807 0.0119824807 6.26147427
719 4502 11.9822952 0.0119822952 6.26147427
719 4502 11.9824588 0.0119824588 6.26147427
719 4502 11.9824205 0.0119824205 6.26147427
719 4502 11.9823404 0.0119823404 6.26147427
719 4502 11.9824186 0.0119824186 6.26147427
719 4502 11.9824163 0.0119824163 6.26147427
719 4502 11.9824179 0.0119824179 6.26147427
719 4502 11.9824202 0.0119824202 6.26147427
719 4502 11.9824183 0.0119824183 6.26147427
718 4490 11.9526878 0.0119526878 6.25348189
718 4490 11.9527398 0.0119527398 6.25348189
718 4490 11.9527927 0.0119527927 6.25348189
718 4490 11.9528023 0.0119528023 6.25348189
718 4490 11.952811 0.011952811 6.25348189
718 4490 11.9528197 0.0119528197 6.25348189
718 4490 11.9528202 0.0119528202 6.25348189
718 4490 11.9528214 0.0119528214 6.25348189
718 4490 11.9528216 0.0119528216 6.25348189
718 4490 11.9528215 0.0119528215 6.25348189
717 4475 11.9233216 0.0119233216 6.24128312
717 4478 11.9258313 0.0119258313 6.24546722
717 4478 11.9257024 0.0119257024 6.24546722
717 4485 11.9272804 0.0119272804 6.25523013
717 4485 11.940059 0.011940059 6.25523013
717 4485 11.9429772 0.0119429772 6.25523013
717 4489 11.9436576 0.0119436576 6.26080893
717 4483 11.944579 0.011944579 6.25244073
717 4485 11.9479336 0.0119479336 6.25523013
717 4485 11.9478019 0.0119478019 6.25523013
716 4472 11.9199455 0.0119199455 6.24581006
716 4472 11.9198365 0.0119198365 6.24581006
716 4472 11.9197414 0.0119197414 6.24581006
716 4472 11.9197583 0.0119197583 6.24581006
716 4472 11.9197521 0.0119197521 6.24581006
716 4472 11.9197477 0.0119197477 6.24581006
716 4472 11.9197498 0.0119197498 6.24581006
716 4472 11.9197507 0.0119197507 6.24581006
716 4472 11.9197501 0.0119197501 6.24581006
716 4472 11.9197502 0.0119197502 6.24581006
715 4456 11.8920015 0.0118920015 6.23216783
715 4456 11.8919999 0.0118919999 6.23216783
715 4456 11.891797 0.011891797 6.23216783
715 4456 11.8923149 0.0118923149 6.23216783
715 4456 11.8923846 0.0118923846 6.23216783
715 4456 11.892415 0.011892415 6.23216783
715 4456 11.8923985 0.0118923985 6.23216783
715 4456 11.8924009 0.0118924009 6.23216783
715 4456 11.8924017 0.0118924017 6.23216783
715 4456 11.8924028 0.0118924028 6.23216783
714 4440 11.864842 0.011864842 6.21848739
714 4440 11.8647434 0.0118647434 6.21848739
714 4440 11.8647287 0.0118647287 6.21848739
714 4440 11.8647396 0.0118647396 6.21848739
714 4440 11.8646703 0.0118646703 6.21848739
714 4440 11.8647159 0.0118647159 6.21848739
714 4440 11.8647492 0.0118647492 6.21848739
714 4440 11.8646704 0.0118646704 6.21848739
714 4440 11.8647157 0.0118647157 6.21848739
714 4440 11.8647491 0.0118647491 6.21848739
713 4434 11.836259 0.011836259 6.21879383
713 4439 11.8425021 0.0118425021 6.22580645
713 4439 11.851786 0.011851786 6.22580645
713 4434 11.8518601 0.0118518601 6.21879383
713 4434 11.8520546 0.0118520546 6.21879383
713 4436 11.8514289 0.0118514289 6.22159888
713 4434 11.8520057 0.0118520057 6.21879383
713 4434 11.8519599 0.0118519599 6.21879383
713 4434 11.8519764 0.0118519764 6.21879383
713 4434 11.8519877 0.0118519877 6.21879383
712 4423 11.824125 0.011824125 6.21207865
712 4423 11.8240765 0.0118240765 6.21207865
712 4423 11.8241815 0.0118241815 6.21207865
712 4423 11.8238857 0.0118238857 6.21207865
712 4423 11.8240732 0.0118240732 6.21207865
712 4423 11.8238731 0.0118238731 6.21207865
712 4423 11.8240838 0.0118240838 6.21207865
712 4423 11.8238789 0.0118238789 6.21207865
712 4423 11.8240842 0.0118240842 6.21207865
712 4423 11.8238787 0.0118238787 6.21207865
711 4410 11.7963709 0.0117963709 6.20253165
711 4410 11.7962691 0.0117962691 6.20253165
711 4410 11.7962177 0.0117962177 6.20253165
711 4410 11.7964294 0.0117964294 6.20253165
711 4410 11.7963465 0.0117963465 6.20253165
711 4410 11.7964363 0.0117964363 6.20253165
711 4410 11.7963442 0.0117963442 6.20253165
711 4410 11.7964351 0.0117964351 6.20253165
711 4410 11.7963459 0.0117963459 6.20253165
711 4410 11.7964345 0.0117964345 6.20253165
710 4393 11.7675306 0.0117675306 6.18732394
710 4393 11.7677351 0.0117677351 6.18732394
710 4393 11.767789 0.011767789 6.18732394
710 4393 11.7677941 0.0117677941 6.18732394
710 4393 11.7677714 0.0117677714 6.18732394
710 4393 11.7677678 0.0117677678 6.18732394
710 4393 11.7677676 0.0117677676 6.18732394
710 4393 11.7677676 0.0117677676 6.18732394
710 4393 11.767768 0.011767768 6.18732394
710 4393 11.767768 0.011767768 6.18732394
709 4381 11.7395123 0.0117395123 6.17912553
709 4387 11.7407843 0.0117407843 6.18758815
709 4387 11.7408869 0.0117408869 6.18758815
709 4387 11.741058 0.011741058 6.18758815
709 4387 11.7410157 0.0117410157 6.18758815
709 4387 11.7410216 0.0117410216 6.18758815
709 4387 11.7409168 0.0117409168 6.18758815
709 4387 11.7410271 0.0117410271 6.18758815
709 4387 11.7410091 0.0117410091 6.18758815
709 4387 11.7410263 0.0117410263 6.18758815
708 4371 11.7131153 0.0117131153 6.17372881
708 4371 11.7129923 0.0117129923 6.17372881
708 4371 11.7130564 0.0117130564 6.17372881
708 4371 11.7129836 0.0117129836 6.17372881
708 4371 11.7130223 0.0117130223 6.17372881
708 4371 11.7130762 0.0117130762 6.17372881
708 4371 11.7129619 0.0117129619 6.17372881
708 4371 11.7130238 0.0117130238 6.17372881
708 4371 11.7130013 0.0117130013 6.17372881
708 4371 11.7130421 0.0117130421 6.17372881
707 4360 11.6839956 0.0116839956 6.1669024
707 4360 11.6840742 0.0116840742 6.1669024
707 4360 11.6840607 0.0116840607 6.1669024
707 4360 11.6840823 0.0116840823 6.1669024
707 4360 11.6840863 0.0116840863 6.1669024
707 4360 11.6840877 0.0116840877 6.1669024
707 4360 11.6840883 0.0116840883 6.1669024
707 4360 11.6840884 0.0116840884 6.1669024
707 4360 11.6840885 0.0116840885 6.1669024
707 4360 11.6840885 0.0116840885 6.1669024
706 4349 11.6559183 0.0116559183 6.16005666
706 4349 11.6558447 0.0116558447 6.16005666
706 4349 11.6558521 0.0116558521 6.16005666
706 4349 11.6558291 0.0116558291 6.16005666
706 4349 11.6559023 0.0116559023 6.16005666
706 4349 11.6559515 0.0116559515 6.16005666
706 4349 11.6558445 0.0116558445 6.16005666
706 4349 11.6558481 0.0116558481 6.16005666
706 4349 11.6558232 0.0116558232 6.16005666
706 4349 11.6559028 0.0116559028 6.16005666
705 4327 11.6270533 0.0116270533 6.13758865
705 4327 11.6270552 0.0116270552 6.13758865
705 4327 11.6270417 0.0116270417 6.13758865
705 4327 11.6270735 0.0116270735 6.13758865
705 4327 11.6270728 0.0116270728 6.13758865
705 4327 11.6270717 0.0116270717 6.13758865
705 4327 11.6270716 0.0116270716 6.13758865
705 4327 11.6270715 0.0116270715 6.13758865
705 4327 11.6270715 0.0116270715 6.13758865
705 4327 11.6270715 0.0116270715 6.13758865
704 4309 11.599514 0.011599514 6.12073864
704 4302 11.6013797 0.0116013797 6.11079545
704 4312 11.6033942 0.0116033942 6.125
704 4311 11.6049628 0.0116049628 6.12357955
704 4312 11.6083062 0.0116083062 6.125
704 4309 11.6123262 0.0116123262 6.12073864
704 4309 11.6123892 0.0116123892 6.12073864
704 4309 11.612287 0.011612287 6.12073864
704 4309 11.6123236 0.0116123236 6.12073864
704 4309 11.6123573 0.0116123573 6.12073864
703 4302 11.5859574 0.0115859574 6.11948791
703 4302 11.5856632 0.0115856632 6.11948791
703 4306 11.5856105 0.0115856105 6.12517781
703 4304 11.5855268 0.0115855268 6.12233286
703 4294 11.5856854 0.0115856854 6.10810811
703 4294 11.5854906 0.0115854906 6.10810811
703 4294 11.5855266 0.0115855266 6.10810811
703 4294 11.5855356 0.0115855356 6.10810811
703 4294 11.5855419 0.0115855419 6.10810811
703 4294 11.5855408 0.0115855408 6.10810811
702 4287 11.5594386 0.0115594386 6.10683761
702 4289 11.5585295 0.0115585295 6.10968661
702 4294 11.558974 0.011558974 6.11680912
702 4292 11.5592364 0.0115592364 6.11396011
702 4294 11.5588667 0.0115588667 6.11680912
702 4284 11.5591956 0.0115591956 6.1025641
702 4282 11.5590265 0.0115590265 6.0997151
702 4284 11.5590185 0.0115590185 6.1025641
702 4285 11.5586762 0.0115586762 6.1039886
702 4292 11.5593093 0.0115593093 6.11396011
701 4279 11.532657 0.011532657 6.10413695
701 4269 11.5328476 0.0115328476 6.08987161
701 4272 11.5325261 0.0115325261 6.09415121
701 4270 11.5327255 0.0115327255 6.09129815
701 4272 11.5324275 0.0115324275 6.09415121
701 4269 11.5328636 0.0115328636 6.08987161
701 4272 11.5325366 0.0115325366 6.09415121
701 4270 11.5327276 0.0115327276 6.09129815
701 4272 11.5324267 0.0115324267 6.09415121
701 4269 11.5328625 0.0115328625 6.08987161
700 4257 11.5067356 0.0115067356 6.08142857
700 4264 11.5066034 0.0115066034 6.09142857
700 4257 11.5063047 0.0115063047 6.08142857
700 4255 11.5064711 0.0115064711 6.07857143
700 4253 11.5065671 0.0115065671 6.07571429
700 4255 11.5063588 0.0115063588 6.07857143
700 4253 11.5065717 0.0115065717 6.07571429
700 4255 11.506367 0.011506367 6.07857143
700 4253 11.5065725 0.0115065725 6.07571429
700 4255 11.5063657 0.0115063657 6.07857143
699 4242 11.4809195 0.0114809195 6.06866953
699 4242 11.4809311 0.0114809311 6.06866953
699 4242 11.4809591 0.0114809591 6.06866953
699 4242 11.4809153 0.0114809153 6.06866953
699 4242 11.4809226 0.0114809226 6.06866953
699 4242 11.4809082 0.0114809082 6.06866953
699 4242 11.4809112 0.0114809112 6.06866953
699 4242 11.4809119 0.0114809119 6.06866953
699 4242 11.4809119 0.0114809119 6.06866953
699 4242 11.4809118 0.0114809118 6.06866953
698 4222 11.4534113 0.0114534113 6.0487106
698 4229 11.4529765 0.0114529765 6.05873926
698 4223 11.4528957 0.0114528957 6.05014327
698 4229 11.4529661 0.0114529661 6.05873926
698 4223 11.4529034 0.0114529034 6.05014327
698 4229 11.452952 0.011452952 6.05873926
698 4223 11.4529022 0.0114529022 6.05014327
698 4229 11.4529535 0.0114529535 6.05873926
698 4223 11.4529016 0.0114529016 6.05014327
698 4229 11.4529527 0.0114529527 6.05873926
697 4209 11.4272354 0.0114272354 6.03873745
697 4209 11.4272329 0.0114272329 6.03873745
697 4209 11.4270703 0.0114270703 6.03873745
697 4209 11.4272074 0.0114272074 6.03873745
697 4209 11.42721 0.01142721 6.03873745
697 4209 11.4271592 0.0114271592 6.03873745
697 4209 11.4272769 0.0114272769 6.03873745
697 4209 11.4272107 0.0114272107 6.03873745
697 4209 11.4271538 0.0114271538 6.03873745
697 4209 11.4272758 0.0114272758 6.03873745
696 4193 11.4000853 0.0114000853 6.02442529
696 4196 11.4048873 0.0114048873 6.02873563
696 4198 11.4050865 0.0114050865 6.0316092
696 4196 11.404712 0.011404712 6.02873563
696 4198 11.4050822 0.0114050822 6.0316092
696 4196 11.4047012 0.0114047012 6.02873563
696 4198 11.4050847 0.0114050847 6.0316092
696 4196 11.4047029 0.0114047029 6.02873563
696 4198 11.4050841 0.0114050841 6.0316092
696 4196 11.4047026 0.0114047026 6.02873563
695 4185 11.3788774 0.0113788774 6.02158273
695 4185 11.3790285 0.0113790285 6.02158273
695 4185 11.3789951 0.0113789951 6.02158273
695 4185 11.3789986 0.0113789986 6.02158273
695 4185 11.3790091 0.0113790091 6.02158273
695 4185 11.3790083 0.0113790083 6.02158273
695 4185 11.379008 0.011379008 6.02158273
695 4185 11.3790081 0.0113790081 6.02158273
695 4185 11.3790081 0.0113790081 6.02158273
695 4185 11.3790081 0.0113790081 6.02158273
694 4174 11.3521097 0.0113521097 6.01440922
694 4174 11.3538122 0.0113538122 6.01440922
694 4174 11.3536915 0.0113536915 6.01440922
694 4174 11.3536859 0.0113536859 6.01440922
694 4174 11.3536986 0.0113536986 6.01440922
694 4174 11.3537024 0.0113537024 6.01440922
694 4174 11.3537018 0.0113537018 6.01440922
694 4174 11.3537012 0.0113537012 6.01440922
694 4174 11.3537013 0.0113537013 6.01440922
694 4174 11.3537013 0.0113537013 6.01440922
693 4163 11.3272929 0.0113272929 6.00721501
693 4161 11.3271261 0.0113271261 6.004329
693 4163 11.3274353 0.0113274353 6.00721501
693 4161 11.3271675 0.0113271675 6.004329
693 4163 11.3274496 0.0113274496 6.00721501
693 4161 11.3271414 0.0113271414 6.004329
693 4163 11.3274546 0.0113274546 6.00721501
693 4161 11.3271423 0.0113271423 6.004329
693 4163 11.3274541 0.0113274541 6.00721501
693 4161 11.3271413 0.0113271413 6.004329
692 4150 11.3004609 0.0113004609 5.99710983
692 4150 11.3005015 0.0113005015 5.99710983
692 4150 11.3005756 0.0113005756 5.99710983
692 4150 11.3005637 0.0113005637 5.99710983
692 4150 11.3005627 0.0113005627 5.99710983
692 4150 11.3005619 0.0113005619 5.99710983
692 4150 11.3005624 0.0113005624 5.99710983
692 4150 11.3005623 0.0113005623 5.99710983
692 4150 11.3005624 0.0113005624 5.99710983
692 4150 11.3005623 0.0113005623 5.99710983
691 4138 11.2734487 0.0112734487 5.98842258
691 4143 11.2735757 0.0112735757 5.99565847
691 4141 11.2735728 0.0112735728 5.99276411
691 4143 11.2737254 0.0112737254 5.99565847
691 4141 11.2735796 0.0112735796 5.99276411
691 4143 11.273706 0.011273706 5.99565847
691 4141 11.2735657 0.0112735657 5.99276411
691 4143 11.2737028 0.0112737028 5.99565847
691 4141 11.2735652 0.0112735652 5.99276411
691 4143 11.2737028 0.0112737028 5.99565847
690 4130 11.2468119 0.0112468119 5.98550725
690 4130 11.2466114 0.0112466114 5.98550725
690 4130 11.2466013 0.0112466013 5.98550725
690 4130 11.2468164 0.0112468164 5.98550725
690 4130 11.246793 0.011246793 5.98550725
690 4130 11.246605 0.011246605 5.98550725
690 4130 11.2466101 0.0112466101 5.98550725
690 4130 11.246809 0.011246809 5.98550725
690 4130 11.2467947 0.0112467947 5.98550725
690 4130 11.2466049 0.0112466049 5.98550725
689 4117 11.2188252 0.0112188252 5.97532656
689 4117 11.2186621 0.0112186621 5.97532656
689 4117 11.2183951 0.0112183951 5.97532656
689 4118 11.2191241 0.0112191241 5.97677794
689 4120 11.219711 0.011219711 5.9796807
689 4120 11.2194142 0.0112194142 5.9796807
689 4118 11.2194166 0.0112194166 5.97677794
689 4120 11.2197425 0.0112197425 5.9796807
689 4120 11.2194036 0.0112194036 5.9796807
689 4118 11.2194247 0.0112194247 5.97677794
688 4107 11.1923021 0.0111923021 5.96947674
688 4106 11.1920464 0.0111920464 5.96802326
688 4106 11.1919487 0.0111919487 5.96802326
688 4107 11.1923488 0.0111923488 5.96947674
688 4103 11.1920009 0.0111920009 5.96366279
688 4107 11.1923843 0.0111923843 5.96947674
688 4107 11.1924732 0.0111924732 5.96947674
688 4106 11.1919727 0.0111919727 5.96802326
688 4106 11.1918705 0.0111918705 5.96802326
688 4106 11.1918979 0.0111918979 5.96802326
687 4095 11.1647352 0.0111647352 5.96069869
687 4094 11.1650191 0.0111650191 5.95924309
687 4090 11.1648571 0.0111648571 5.95342067
687 4094 11.1650012 0.0111650012 5.95924309
687 4095 11.1647406 0.0111647406 5.96069869
687 4094 11.1648823 0.0111648823 5.95924309
687 4090 11.164854 0.011164854 5.95342067
687 4094 11.1649902 0.0111649902 5.95924309
687 4095 11.1647462 0.0111647462 5.96069869
687 4094 11.1648816 0.0111648816 5.95924309
686 4077 11.1373952 0.0111373952 5.94314869
686 4078 11.1381242 0.0111381242 5.94460641
686 4078 11.1382476 0.0111382476 5.94460641
686 4074 11.1378691 0.0111378691 5.93877551
686 4078 11.1380954 0.0111380954 5.94460641
686 4078 11.1382707 0.0111382707 5.94460641
686 4074 11.1378634 0.0111378634 5.93877551
686 4078 11.1380943 0.0111380943 5.94460641
686 4078 11.138271 0.011138271 5.94460641
686 4074 11.1378634 0.0111378634 5.93877551
685 4061 11.110109 0.011110109 5.92846715
685 4061 11.1104408 0.0111104408 5.92846715
685 4066 11.1101849 0.0111101849 5.93576642
685 4066 11.1103758 0.0111103758 5.93576642
685 4061 11.1102255 0.0111102255 5.92846715
685 4060 11.1090275 0.0111090275 5.9270073
685 4061 11.1104011 0.0111104011 5.92846715
685 4066 11.1101791 0.0111101791 5.93576642
685 4066 11.1103813 0.0111103813 5.93576642
685 4061 11.1102266 0.0111102266 5.92846715
684 4049 11.0820159 0.0110820159 5.91959064
684 4053 11.0814423 0.0110814423 5.9254386
684 4053 11.081351 0.011081351 5.9254386
684 4053 11.0814096 0.0110814096 5.9254386
684 4053 11.0812427 0.0110812427 5.9254386
684 4053 11.0812486 0.0110812486 5.9254386
684 4053 11.0812555 0.0110812555 5.9254386
684 4053 11.0812563 0.0110812563 5.9254386
684 4053 11.0812562 0.0110812562 5.9254386
684 4053 11.081256 0.011081256 5.9254386
683 4042 11.0536606 0.0110536606 5.91800878
683 4036 11.0537666 0.0110537666 5.90922401
683 4036 11.0535634 0.0110535634 5.90922401
683 4036 11.053534 0.011053534 5.90922401
683 4036 11.0535459 0.0110535459 5.90922401
683 4036 11.0535471 0.0110535471 5.90922401
683 4036 11.0535477 0.0110535477 5.90922401
683 4036 11.0535467 0.0110535467 5.90922401
683 4036 11.0535468 0.0110535468 5.90922401
683 4036 11.0535469 0.0110535469 5.90922401
682 4025 11.0257585 0.0110257585 5.90175953
682 4024 11.0261816 0.0110261816 5.90029326
682 4024 11.026075 0.011026075 5.90029326
682 4024 11.0260774 0.0110260774 5.90029326
682 4024 11.0260745 0.0110260745 5.90029326
682 4024 11.0260745 0.0110260745 5.90029326
682 4024 11.0260747 0.0110260747 5.90029326
682 4024 11.0260748 0.0110260748 5.90029326
682 4024 11.0260748 0.0110260748 5.90029326
682 4024 11.0260748 0.0110260748 5.90029326
681 4013 10.9984864 0.0109984864 5.8928047
681 4007 10.9986003 0.0109986003 5.88399413
681 4007 10.9984554 0.0109984554 5.88399413
681 4007 10.9984588 0.0109984588 5.88399413
681 4007 10.9984492 0.0109984492 5.88399413
681 4007 10.9984493 0.0109984493 5.88399413
681 4007 10.9984494 0.0109984494 5.88399413
681 4007 10.9984495 0.0109984495 5.88399413
681 4007 10.9984495 0.0109984495 5.88399413
681 4007 10.9984494 0.0109984494 5.88399413
680 3996 10.9704393 0.0109704393 5.87647059
680 3996 10.9702493 0.0109702493 5.87647059
680 3996 10.970164 0.010970164 5.87647059
680 3996 10.9701484 0.0109701484 5.87647059
680 3996 10.9701475 0.0109701475 5.87647059
680 3996 10.9701472 0.0109701472 5.87647059
680 3996 10.9701477 0.0109701477 5.87647059
680 3996 10.9701476 0.0109701476 5.87647059
680 3996 10.9701476 0.0109701476 5.87647059
680 3996 10.9701475 0.0109701475 5.87647059
679 3985 10.9424027 0.0109424027 5.86892489
679 3978 10.9426793 0.0109426793 5.85861561
679 3984 10.9432274 0.0109432274 5.86745214
679 3984 10.9432241 0.0109432241 5.86745214
679 3984 10.9433263 0.0109433263 5.86745214
679 3984 10.9430908 0.0109430908 5.86745214
679 3984 10.9431157 0.0109431157 5.86745214
679 3984 10.9431262 0.0109431262 5.86745214
679 3984 10.9431281 0.0109431281 5.86745214
679 3984 10.9431282 0.0109431282 5.86745214
678 3973 10.9157423 0.0109157423 5.85988201
678 3973 10.9158189 0.0109158189 5.85988201
678 3973 10.9155515 0.0109155515 5.85988201
678 3967 10.9149848 0.0109149848 5.85103245
678 3973 10.9157984 0.0109157984 5.85988201
678 3973 10.9159439 0.0109159439 5.85988201
678 3967 10.9149536 0.0109149536 5.85103245
678 3973 10.9157998 0.0109157998 5.85988201
678 3973 10.9150259 0.0109150259 5.85988201
678 3973 10.9159286 0.0109159286 5.85988201
677 3956 10.8873111 0.0108873111 5.84342688
677 3963 10.8868538 0.0108868538 5.85376662
677 3969 10.88766 0.01088766 5.86262925
677 3969 10.8877859 0.0108877859 5.86262925
677 3972 10.8870483 0.0108870483 5.86706056
677 3972 10.8870488 0.0108870488 5.86706056
677 3972 10.8869955 0.0108869955 5.86706056
677 3972 10.8870261 0.0108870261 5.86706056
677 3972 10.8871086 0.0108871086 5.86706056
677 3972 10.8870328 0.0108870328 5.86706056
676 3960 10.8606943 0.0108606943 5.85798817
676 3960 10.8607992 0.0108607992 5.85798817
676 3960 10.8606611 0.0108606611 5.85798817
676 3960 10.8606663 0.0108606663 5.85798817
676 3960 10.8606945 0.0108606945 5.85798817
676 3960 10.8606925 0.0108606925 5.85798817
676 3960 10.8606937 0.0108606937 5.85798817
676 3960 10.860693 0.010860693 5.85798817
676 3960 10.8606932 0.0108606932 5.85798817
676 3960 10.8606933 0.0108606933 5.85798817
675 3949 10.8335011 0.0108335011 5.85037037
675 3949 10.8335803 0.0108335803 5.85037037
675 3949 10.8335462 0.0108335462 5.85037037
675 3949 10.8336458 0.0108336458 5.85037037
675 3949 10.8337484 0.0108337484 5.85037037
675 3949 10.8337458 0.0108337458 5.85037037
675 3949 10.8337455 0.0108337455 5.85037037
675 3949 10.8337502 0.0108337502 5.85037037
675 3949 10.8337498 0.0108337498 5.85037037
675 3949 10.8337502 0.0108337502 5.85037037
674 3936 10.8053706 0.0108053706 5.83976261
674 3936 10.8052683 0.0108052683 5.83976261
674 3936 10.8051836 0.0108051836 5.83976261
674 3936 10.805241 0.010805241 5.83976261
674 3936 10.8052895 0.0108052895 5.83976261
674 3936 10.805241 0.010805241 5.83976261
674 3936 10.8052312 0.0108052312 5.83976261
674 3936 10.8051908 0.0108051908 5.83976261
674 3936 10.8052389 0.0108052389 5.83976261
674 3936 10.8052898 0.0108052898 5.83976261
673 3925 10.7765877 0.0107765877 5.8320951
673 3925 10.7766756 0.0107766756 5.8320951
673 3925 10.7765499 0.0107765499 5.8320951
673 3925 10.7765972 0.0107765972 5.8320951
673 3925 10.7765243 0.0107765243 5.8320951
673 3925 10.7766392 0.0107766392 5.8320951
673 3925 10.7765569 0.0107765569 5.8320951
673 3925 10.776604 0.010776604 5.8320951
673 3925 10.7765253 0.0107765253 5.8320951
673 3925 10.7766389 0.0107766389 5.8320951
672 3915 10.7470738 0.0107470738 5.82589286
672 3915 10.7519936 0.0107519936 5.82589286
672 3915 10.752026 0.010752026 5.82589286
672 3915 10.751988 0.010751988 5.82589286
672 3915 10.7517735 0.0107517735 5.82589286
672 3915 10.75181 0.01075181 5.82589286
672 3915 10.751816 0.010751816 5.82589286
672 3915 10.7518167 0.0107518167 5.82589286
672 3915 10.7518171 0.0107518171 5.82589286
672 3915 10.7518171 0.0107518171 5.82589286
671 3904 10.7235716 0.0107235716 5.81818182
671 3904 10.7239671 0.0107239671 5.81818182
671 3904 10.7237022 0.0107237022 5.81818182
671 3904 10.7237202 0.0107237202 5.81818182
671 3904 10.7237191 0.0107237191 5.81818182
671 3904 10.7237221 0.0107237221 5.81818182
671 3904 10.7237222 0.0107237222 5.81818182
671 3904 10.723722 0.010723722 5.81818182
671 3904 10.7237219 0.0107237219 5.81818182
671 3904 10.7237219 0.0107237219 5.81818182
670 3893 10.6951886 0.0106951886 5.81044776
670 3892 10.6953458 0.0106953458 5.80895522
670 3892 10.6952279 0.0106952279 5.80895522
670 3892 10.6952201 0.0106952201 5.80895522
670 3892 10.6952258 0.0106952258 5.80895522
670 3892 10.695227 0.010695227 5.80895522
670 3892 10.6952274 0.0106952274 5.80895522
670 3892 10.6952273 0.0106952273 5.80895522
670 3892 10.6952272 0.0106952272 5.80895522
670 3892 10.6952271 0.0106952271 5.80895522
669 3881 10.6664402 0.0106664402 5.80119581
669 3878 10.6670632 0.0106670632 5.79671151
669 3879 10.6679431 0.0106679431 5.79820628
669 3876 10.6679503 0.0106679503 5.79372197
669 3880 10.6675119 0.0106675119 5.79970105
669 3876 10.6679685 0.0106679685 5.79372197
669 3876 10.6678079 0.0106678079 5.79372197
669 3877 10.667718 0.010667718 5.79521674
669 3877 10.6677973 0.0106677973 5.79521674
669 3877 10.6677681 0.0106677681 5.79521674
668 3868 10.6400364 0.0106400364 5.79041916
668 3869 10.6466153 0.0106466153 5.79191617
668 3854 10.6473375 0.0106473375 5.76946108
668 3859 10.6477448 0.0106477448 5.77694611
668 3859 10.647761 0.010647761 5.77694611
668 3859 10.64756 0.01064756 5.77694611
668 3859 10.6477545 0.0106477545 5.77694611
668 3859 10.6476907 0.0106476907 5.77694611
668 3859 10.6475882 0.0106475882 5.77694611
668 3859 10.6476847 0.0106476847 5.77694611
667 3840 10.6204955 0.0106204955 5.75712144
667 3841 10.6205026 0.0106205026 5.75862069
667 3841 10.6205353 0.0106205353 5.75862069
667 3840 10.6203182 0.0106203182 5.75712144
667 3841 10.6204402 0.0106204402 5.75862069
667 3841 10.6205387 0.0106205387 5.75862069
667 3840 10.6203211 0.0106203211 5.75712144
667 3841 10.6204417 0.0106204417 5.75862069
667 3841 10.6205387 0.0106205387 5.75862069
667 3840 10.6203213 0.0106203213 5.75712144
666 3829 10.593371 0.010593371 5.74924925
666 3829 10.5932866 0.0105932866 5.74924925
666 3829 10.5933342 0.0105933342 5.74924925
666 3829 10.593331 0.010593331 5.74924925
666 3829 10.5933377 0.0105933377 5.74924925
666 3829 10.5933407 0.0105933407 5.74924925
666 3829 10.5933407 0.0105933407 5.74924925
666 3829 10.5933403 0.0105933403 5.74924925
666 3829 10.5933403 0.0105933403 5.74924925
666 3829 10.5933403 0.0105933403 5.74924925
665 3818 10.5656433 0.0105656433 5.74135338
665 3818 10.5655481 0.0105655481 5.74135338
665 3818 10.5657711 0.0105657711 5.74135338
665 3818 10.5656409 0.0105656409 5.74135338
665 3818 10.5656679 0.0105656679 5.74135338
665 3818 10.5657754 0.0105657754 5.74135338
665 3818 10.5656423 0.0105656423 5.74135338
665 3818 10.5656678 0.0105656678 5.74135338
665 3818 10.5657761 0.0105657761 5.74135338
665 3818 10.5656427 0.0105656427 5.74135338
664 3801 10.5364574 0.0105364574 5.72439759
664 3802 10.5368396 0.0105368396 5.72590361
664 3804 10.5364017 0.0105364017 5.72891566
664 3802 10.5368861 0.0105368861 5.72590361
