# scorer=pol K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,279,1076,1.715901812,0.005719672706,2,0,0.9452516944,21
392,dec,280,1085,1.725556344,0.00575185448,2,0,0.9452516944,20
393,back,279,1076,1.70541488,0.005684716267,3,0,0.9452516944,21
394,dec,280,1085,1.725750584,0.005752501947,4,0,0.9452516944,20
395,back,279,1076,1.721955916,0.005739853054,1,0,0.9452364217,21
396,dec,280,1085,1.725695243,0.005752317477,1,0,0.9452364217,20
397,dec,279,1076,1.71586133,0.005719537765,1,0,0.9452364217,21
398,back,278,1067,1.712430109,0.005708100365,1,0,0.9452364217,22
399,dec,279,1076,1.715914427,0.005719714756,1,0,0.9452364217,21
400,back,278,1069,1.705931644,0.005686438814,1,0,0.9452364217,22
401,dec,279,1076,1.715916921,0.005719723071,1,0,0.9452364217,21
402,back,278,1069,1.705797699,0.005685992329,1,0,0.9452364217,22
403,dec,279,1076,1.715929789,0.005719765964,1,0,0.9452364217,21
404,back,278,1067,1.695652024,0.005652173412,4,0,0.9452364217,22
405,dec,279,1076,1.715948886,0.005719829621,3,0,0.9452364217,21
406,back,278,1069,1.705888829,0.005686296097,2,0,0.9447617133,22
407,dec,279,1076,1.715942265,0.00571980755,2,0,0.9447617133,21
408,back,278,1069,1.705709974,0.005685699913,1,0,0.9447617133,22
409,dec,279,1076,1.716040648,0.005720135493,1,0,0.9447617133,21
410,back,278,1067,1.695625135,0.005652083783,4,0,0.9447617133,22
411,dec,279,1076,1.71598055,0.005719935168,3,0,0.9447617133,21
412,back,278,1067,1.695593274,0.00565197758,4,0,0.9446374035,22
413,dec,279,1076,1.715930499,0.00571976833,3,0,0.9446374035,21
414,back,278,1067,1.712195532,0.005707318439,1,0,0.9445653589,22
415,dec,279,1076,1.716023094,0.005720076981,1,0,0.9445653589,21
416,dec,278,1069,1.705815609,0.00568605203,2,0,0.9445653589,22
417,back,277,1060,1.685843903,0.005619479676,4,0,0.9445653589,23
418,dec,278,1069,1.705876083,0.005686253609,3,0,0.9445653589,22
419,back,277,1060,1.685827717,0.005619425722,4,0,0.9445653589,23
420,dec,278,1069,1.705865415,0.00568621805,3,0,0.9445653589,22
421,back,277,1060,1.685737436,0.005619124787,4,0,0.9445653589,23
422,dec,278,1069,1.705878648,0.005686262159,3,0,0.9445653589,22
423,back,277,1060,1.685730689,0.005619102298,4,0,0.9445653589,23
424,dec,278,1069,1.705891685,0.005686305618,3,0,0.9445653589,22
425,back,277,1060,1.685746377,0.005619154589,4,0,0.9445653589,23
426,dec,278,1069,1.70589432,0.005686314401,3,0,0.9445653589,22
427,back,277,1060,1.685744565,0.005619148552,4,0,0.9445653589,23
428,dec,278,1069,1.705890698,0.005686302326,3,0,0.9445653589,22
429,back,277,1060,1.685748594,0.00561916198,4,0,0.9445653589,23
430,dec,278,1069,1.705893489,0.005686311631,3,0,0.9445653589,22
431,back,277,1060,1.685747672,0.005619158907,4,0,0.9445653589,23
432,dec,278,1069,1.705892566,0.005686308552,3,0,0.9445653589,22
433,back,277,1060,1.685746497,0.005619154991,4,0,0.9445653589,23
434,dec,278,1069,1.705891715,0.005686305716,3,0,0.9445653589,22
435,dec,277,1060,1.685748405,0.005619161351,4,0,0.9445653589,23
436,back,276,1051,1.682381278,0.005607937593,1,0,0.9445653589,24
437,dec,277,1060,1.702533406,0.005675111352,4,0,0.9445653589,23
438,back,276,1051,1.682330767,0.005607769222,3,0,0.9445653589,24
439,dec,277,1060,1.6857064,0.005619021332,1,0,0.9445653589,23
440,back,276,1051,1.682378071,0.005607926903,1,0,0.9445653589,24
441,dec,277,1060,1.685685346,0.005618951153,1,0,0.9445653589,23
442,back,276,1051,1.682380795,0.005607935984,1,0,0.9445653589,24
443,dec,277,1058,1.692098132,0.005640327108,1,0,0.9445653589,23
444,back,276,1051,1.682328092,0.005607760307,1,0,0.9445653589,24
445,dec,277,1060,1.702524941,0.005675083137,4,0,0.9445653589,23
446,back,276,1051,1.682393942,0.005607979806,3,0,0.9445653589,24
447,dec,277,1060,1.702450749,0.005674835829,4,0,0.9445653589,23
448,back,276,1051,1.68238216,0.005607940534,3,0,0.9445653589,24
449,dec,277,1060,1.702481087,0.005674936956,4,0,0.9445653589,23
450,back,276,1051,1.682430516,0.005608101719,3,0,0.9445653589,24
451,dec,277,1060,1.702477006,0.005674923354,4,0,0.9445653589,23
452,back,276,1051,1.682443254,0.00560814418,3,0,0.9445653589,24
453,dec,277,1060,1.702465978,0.005674886593,4,0,0.9445653589,23
454,dec,276,1051,1.682434152,0.00560811384,3,0,0.9445653589,24
455,back,275,1041,1.661841949,0.005539473165,3,0,0.9445653589,25
456,dec,276,1051,1.682701614,0.005609005379,3,0,0.9445653589,24
457,back,275,1041,1.661777848,0.005539259492,2,0,0.9442320572,25
458,dec,276,1051,1.682209933,0.005607366445,2,0,0.9442320572,24
459,back,275,1041,1.661352323,0.005537841077,2,0,0.9434726848,25
460,dec,276,1051,1.682255648,0.005607518826,2,0,0.9434726848,24
461,back,275,1041,1.661629914,0.005538766382,2,0,0.9431408827,25
462,dec,276,1051,1.682382316,0.005607941055,2,0,0.9431408827,24
463,back,275,1041,1.661657282,0.005538857606,2,0,0.9431408827,25
464,dec,276,1051,1.682422385,0.005608074617,2,0,0.9431408827,24
465,back,275,1041,1.661692286,0.005538974287,2,0,0.9431408827,25
466,dec,276,1051,1.682436627,0.00560812209,2,0,0.9431408827,24
467,back,275,1041,1.661703572,0.005539011907,2,0,0.9431408827,25
468,dec,276,1051,1.682462557,0.005608208524,2,0,0.9431408827,24
469,back,275,1041,1.661730187,0.005539100622,2,0,0.9431408827,25
470,dec,276,1051,1.682490792,0.00560830264,2,0,0.9431408827,24
471,back,275,1041,1.661745595,0.005539151984,2,0,0.9431408827,25
472,dec,276,1051,1.682489392,0.005608297973,2,0,0.9431408827,24
473,dec,275,1041,1.661736992,0.005539123308,2,0,0.9431408827,25
474,back,274,1032,1.648257903,0.005494193009,2,0,0.9431408827,26
475,dec,275,1042,1.665590834,0.005551969446,3,0,0.9431408827,25
476,back,274,1032,1.648324215,0.005494414049,2,0,0.9431408827,26
477,dec,275,1041,1.668104094,0.005560346978,4,0,0.9431408827,25
478,back,274,1032,1.648066392,0.005493554641,3,0,0.9431408827,26
479,dec,275,1041,1.668196182,0.005560653941,4,0,0.9431408827,25
480,back,274,1032,1.648101336,0.00549367112,3,0,0.9431408827,26
481,dec,275,1041,1.668189743,0.005560632478,4,0,0.9431408827,25
482,back,274,1032,1.648176112,0.005493920374,3,0,0.9431408827,26
483,dec,275,1041,1.668141635,0.005560472117,4,0,0.9431408827,25
484,back,274,1032,1.648182967,0.005493943223,3,0,0.9431408827,26
485,dec,275,1041,1.668141429,0.00556047143,4,0,0.9431408827,25
486,back,274,1032,1.648173233,0.005493910777,3,0,0.9431408827,26
487,dec,275,1041,1.668140276,0.005560467588,4,0,0.9431408827,25
488,back,274,1032,1.648171008,0.005493903362,3,0,0.9431408827,26
489,dec,275,1041,1.668144402,0.00556048134,4,0,0.9431408827,25
490,back,274,1032,1.648173299,0.005493910995,3,0,0.9431408827,26
491,dec,275,1041,1.668143084,0.005560476945,4,0,0.9431408827,25
492,dec,274,1032,1.648171953,0.005493906511,3,0,0.9431408827,26
493,back,273,1023,1.640369738,0.005467899127,3,0,0.9415984016,27
494,dec,274,1032,1.648057631,0.005493525436,2,0,0.9415984016,26
495,back,273,1023,1.640388576,0.005467961919,2,0,0.9415040312,27
496,dec,274,1032,1.648130125,0.005493767085,2,0,0.9415040312,26
497,back,273,1023,1.64038246,0.005467941533,2,0,0.9415040312,27
498,dec,274,1032,1.648202721,0.005494009069,2,0,0.9415040312,26
499,back,273,1023,1.640455977,0.00546818659,2,0,0.9415040312,27
500,dec,274,1032,1.648267057,0.005494223524,2,0,0.9415040312,26
501,back,273,1023,1.640484413,0.005468281377,2,0,0.94145582,27
502,dec,274,1032,1.648259402,0.005494198008,2,0,0.94145582,26
503,back,273,1023,1.640465882,0.005468219605,2,0,0.9413620618,27
504,dec,274,1032,1.648232624,0.005494108746,2,0,0.9413620618,26
505,back,273,1023,1.640429943,0.005468099808,2,0,0.9412871565,27
506,dec,274,1032,1.648192431,0.005493974772,2,0,0.9412871565,26
507,back,273,1023,1.640395716,0.00546798572,2,0,0.9412360602,27
508,dec,274,1032,1.648168837,0.005493896125,2,0,0.9412360602,26
509,back,273,1023,1.640381278,0.005467937592,2,0,0.9412213993,27
510,dec,274,1032,1.648159991,0.005493866638,2,0,0.9412213993,26
511,dec,273,1023,1.64037619,0.005467920633,2,0,0.9412210945,27
512,back,272,1012,1.628485019,0.005428283397,2,0,0.9388501889,28
513,dec,273,1023,1.640286303,0.00546762101,2,0,0.9388501889,27
514,back,272,1012,1.628619293,0.005428730978,2,0,0.9388501889,28
515,dec,273,1023,1.640428475,0.005468094917,2,0,0.9388501889,27
516,back,272,1012,1.628734547,0.005429115158,2,0,0.9388501889,28
517,dec,273,1023,1.640529793,0.005468432645,2,0,0.9388501889,27
518,back,272,1012,1.628781685,0.005429272284,2,0,0.9388501889,28
519,dec,273,1023,1.640567677,0.005468558922,2,0,0.9388501889,27
520,back,272,1012,1.628785138,0.005429283792,2,0,0.9388501889,28
521,dec,273,1023,1.640570327,0.005468567757,2,0,0.9388501889,27
522,back,272,1012,1.628777088,0.00542925696,2,0,0.9388501889,28
523,dec,273,1023,1.640543552,0.005468478506,2,0,0.9388501889,27
524,back,272,1012,1.628750338,0.005429167793,2,0,0.9388501889,28
525,dec,273,1023,1.640520318,0.005468401059,2,0,0.9388501889,27
526,back,272,1012,1.628734409,0.005429114695,2,0,0.9388501889,28
527,dec,273,1023,1.640506747,0.005468355825,2,0,0.9388501889,27
528,back,272,1012,1.628723089,0.005429076962,2,0,0.9388501889,28
529,dec,273,1023,1.640500978,0.005468336592,2,0,0.9388501889,27
530,dec,272,1012,1.628721654,0.005429072181,2,0,0.9388501889,28
531,back,271,1005,1.600891286,0.005336304285,8,0,0.9368177645,29
532,dec,272,1012,1.628152916,0.005427176387,5,0,0.9368177645,28
533,back,271,1005,1.600744705,0.005335815682,8,0,0.9344770372,29
534,dec,272,1012,1.628735776,0.005429119252,6,0,0.9344770372,28
535,back,271,1005,1.601039267,0.005336797557,7,0,0.9344770372,29
536,dec,272,1012,1.628702327,0.005429007756,6,0,0.9344770372,28
537,back,271,1005,1.600700931,0.005335669769,5,0,0.9344770372,29
538,dec,272,1012,1.628586029,0.005428620097,7,0,0.9344770372,28
539,back,271,1005,1.600673598,0.005335578659,4,0,0.9344770372,29
540,dec,272,1012,1.628299525,0.005427665082,5,0,0.9344770372,28
541,back,271,1005,1.601051401,0.005336838004,9,0,0.9324530347,29
542,dec,272,1012,1.628410463,0.005428034876,5,0,0.9324530347,28
543,back,271,1005,1.601058341,0.005336861135,9,0,0.9324530347,29
544,dec,272,1012,1.628562595,0.005428541983,8,0,0.9324530347,28
545,back,271,1005,1.600503744,0.005335012481,5,0,0.9324530347,29
546,dec,272,1012,1.628877247,0.005429590823,9,0,0.9324530347,28
547,back,271,1005,1.601235619,0.005337452064,9,0,0.9324530347,29
548,dec,272,1012,1.628468608,0.005428228695,8,0,0.9324530347,28
549,dec,271,1005,1.600394726,0.005334649088,5,0,0.9324530347,29
550,back,270,999,1.593051833,0.005310172777,3,0,0.9324530347,30
551,dec,271,1005,1.600850582,0.005336168608,2,0,0.9324530347,29
552,back,270,999,1.593200532,0.00531066844,3,0,0.9315458887,30
553,dec,271,1005,1.600999472,0.005336664906,1,0,0.9315458887,29
554,back,270,999,1.593300972,0.005311003241,2,0,0.9315458887,30
555,dec,271,1005,1.601137327,0.005337124423,1,0,0.9315458887,29
556,back,270,999,1.593270001,0.005310900003,2,0,0.9315458887,30
557,dec,271,1005,1.601030201,0.005336767338,1,0,0.9315458887,29
558,back,270,999,1.593236155,0.005310787184,1,0,0.9315458887,30
559,dec,271,1005,1.601015346,0.00533671782,2,0,0.9315458887,29
560,back,270,999,1.593329895,0.005311099648,2,0,0.9315458887,30
561,dec,271,1005,1.600984222,0.005336614073,2,0,0.9315458887,29
562,back,270,999,1.593377754,0.00531125918,1,0,0.9315458887,30
563,dec,271,1005,1.600978756,0.005336595853,2,0,0.9315458887,29
564,back,270,999,1.593224584,0.005310748615,2,0,0.9315458887,30
565,dec,271,1005,1.600942923,0.005336476409,2,0,0.9315458887,29
566,back,270,999,1.59324921,0.005310830699,2,0,0.9315458887,30
567,dec,271,1005,1.60109105,0.005336970165,1,0,0.9315458887,29
568,dec,270,999,1.593244576,0.005310815254,2,0,0.9315458887,30
569,back,269,989,1.568260076,0.005227533588,3,0,0.9294506561,31
570,dec,270,999,1.593128988,0.005310429959,4,0,0.9294506561,30
571,back,269,993,1.581256671,0.005270855569,3,0,0.9275552863,31
572,dec,270,999,1.593599082,0.005311996939,3,0,0.9275552863,30
573,back,269,989,1.568169976,0.005227233254,4,0,0.9275552863,31
574,dec,270,999,1.593265801,0.005310886002,3,0,0.9275552863,30
575,back,269,993,1.581428883,0.005271429611,3,0,0.9272685716,31
576,dec,270,999,1.59333546,0.005311118201,3,0,0.9272685716,30
577,back,269,989,1.56798449,0.005226614966,3,0,0.9272685716,31
578,dec,270,999,1.593010537,0.005310035123,4,0,0.9272685716,30
579,back,269,993,1.581237205,0.005270790684,3,0,0.9272685716,31
580,dec,270,999,1.593492186,0.005311640619,3,0,0.9272685716,30
581,back,269,989,1.568182603,0.005227275344,4,0,0.9272685716,31
582,dec,270,999,1.593268611,0.005310895371,3,0,0.9272685716,30
583,back,269,993,1.581394988,0.005271316625,3,0,0.9272356707,31
584,dec,270,999,1.593382209,0.005311274029,2,0,0.9272356707,30
585,back,269,989,1.568139659,0.005227132197,5,0,0.9272356707,31
586,dec,270,999,1.593406204,0.005311354014,4,0,0.9272356707,30
587,dec,269,993,1.581162097,0.005270540324,3,0,0.9272356707,31
588,back,268,983,1.557399499,0.005191331663,3,0,0.9272356707,32
589,dec,269,989,1.568213099,0.005227376996,2,0,0.9272356707,31
590,back,268,983,1.557191784,0.005190639281,3,0,0.9268668602,32
591,dec,269,989,1.568003892,0.005226679639,2,0,0.9268668602,31
592,back,268,983,1.557111827,0.005190372758,2,0,0.9268668602,32
593,dec,269,989,1.568296147,0.005227653824,3,0,0.9268668602,31
594,back,268,983,1.557304388,0.005191014625,3,0,0.9268668602,32
595,dec,269,989,1.568296043,0.005227653477,2,0,0.9268668602,31
596,back,268,983,1.556992582,0.005189975275,2,0,0.9268668602,32
597,dec,269,989,1.568023948,0.005226746494,2,0,0.9268668602,31
598,back,268,983,1.557330836,0.005191102785,3,0,0.9268668602,32
599,dec,269,989,1.568584659,0.005228615531,3,0,0.9268668602,31
600,back,268,983,1.557265321,0.005190884405,2,0,0.9268668602,32
601,dec,269,989,1.568285061,0.005227616871,2,0,0.9268668602,31
602,back,268,983,1.556896926,0.00518965642,2,0,0.9268668602,32
603,dec,269,989,1.568617843,0.005228726143,3,0,0.9268668602,31
604,back,268,983,1.557464725,0.005191549084,3,0,0.9268668602,32
605,dec,269,989,1.568510779,0.005228369262,2,0,0.9268668602,31
606,dec,268,983,1.55722608,0.0051907536,2,0,0.9268668602,32
607,back,267,975,1.549456395,0.00516485465,2,0,0.9257638831,33
608,dec,268,983,1.556911283,0.005189704277,2,0,0.9257638831,32
609,back,267,975,1.549684365,0.00516561455,2,0,0.9257638831,33
610,dec,268,983,1.557143127,0.005190477089,2,0,0.9257638831,32
611,back,267,975,1.549684072,0.005165613574,1,0,0.9257638831,33
612,dec,268,981,1.560488234,0.005201627447,2,0,0.9257638831,32
613,back,267,975,1.549547848,0.005165159495,2,0,0.9257638831,33
614,dec,268,983,1.557053059,0.005190176865,2,0,0.9257638831,32
615,back,267,975,1.54953687,0.005165122901,2,0,0.9257638831,33
616,dec,268,983,1.556847909,0.00518949303,2,0,0.9257638831,32
617,back,267,975,1.549503647,0.005165012158,2,0,0.9257638831,33
618,dec,268,983,1.557049346,0.005190164485,2,0,0.9257638831,32
619,back,267,975,1.5496943,0.005165647667,2,0,0.9257638831,33
620,dec,268,983,1.557121847,0.005190406157,2,0,0.9257638831,32
621,back,267,975,1.549728257,0.005165760857,2,0,0.9257638831,33
622,dec,268,983,1.557158673,0.005190528909,2,0,0.9257638831,32
623,back,267,975,1.549793354,0.005165977846,1,0,0.9257638831,33
624,dec,268,983,1.557158474,0.005190528246,2,0,0.9257638831,32
625,dec,267,975,1.549663799,0.005165545997,2,0,0.9257638831,33
626,back,266,970,1.518961751,0.005063205837,4,0,0.9244319012,34
627,dec,267,975,1.549902946,0.005166343154,8,0,0.9244319012,33
628,back,266,970,1.519154105,0.005063847016,4,0,0.9244319012,34
629,dec,267,975,1.550245313,0.005167484378,6,0,0.9244319012,33
630,back,266,966,1.54985194,0.005166173135,1,0,0.922677889,34
631,dec,267,975,1.549724233,0.005165747444,0,0,0.922677889,33
632,back,266,970,1.519134621,0.00506378207,5,0,0.922677889,34
633,dec,267,975,1.549746661,0.005165822205,7,0,0.922677889,33
634,back,266,970,1.518890539,0.005062968464,8,0,0.922677889,34
635,dec,267,975,1.549539593,0.005165131976,5,0,0.922677889,33
636,back,266,966,1.550307528,0.00516769176,0,0,0.9215735892,34
637,dec,267,975,1.549695869,0.005165652896,0,0,0.9215735892,33
638,back,266,970,1.519339264,0.005064464212,5,0,0.9215735892,34
639,dec,267,975,1.549669976,0.005165566588,8,0,0.9215735892,33
640,back,266,970,1.518797009,0.005062656698,8,0,0.9215735892,34
641,dec,267,975,1.549588172,0.005165293907,8,0,0.9215735892,33
642,back,266,970,1.519094504,0.005063648346,8,0,0.9215735892,34
643,dec,267,975,1.549750417,0.005165834722,8,0,0.9215735892,33
644,dec,266,970,1.519094271,0.005063647569,8,0,0.9215735892,34
645,back,265,961,1.518833484,0.00506277828,0,0,0.9215735892,35
646,dec,266,970,1.51887576,0.005062919199,0,0,0.9215735892,34
647,back,265,961,1.519194718,0.005063982394,1,0,0.9215735892,35
648,dec,266,970,1.51901225,0.005063374168,0,0,0.9215735892,34
649,back,265,961,1.518982266,0.005063274221,0,0,0.9215735892,35
650,dec,266,970,1.51907317,0.005063577232,0,0,0.9215735892,34
651,back,265,961,1.519144341,0.00506381447,0,0,0.9215735892,35
652,dec,266,970,1.519120958,0.005063736528,0,0,0.9215735892,34
653,back,265,961,1.519025384,0.005063417946,0,0,0.9215735892,35
654,dec,266,970,1.518983217,0.005063277391,0,0,0.9215735892,34
655,back,265,961,1.519097742,0.005063659141,0,0,0.9215735892,35
656,dec,266,970,1.519138492,0.005063794973,0,0,0.9215735892,34
657,back,265,961,1.519059519,0.005063531729,0,0,0.9215735892,35
658,dec,266,970,1.519012835,0.005063376117,0,0,0.9215735892,34
659,back,265,961,1.519055194,0.005063517312,0,0,0.9215735892,35
660,dec,266,970,1.519111278,0.00506370426,0,0,0.9215735892,34
661,back,265,961,1.519076592,0.005063588639,0,0,0.9215735892,35
662,dec,266,970,1.519059886,0.005063532954,0,0,0.9215735892,34
663,dec,265,961,1.519049395,0.005063497982,0,0,0.9215735892,35
664,back,264,949,1.517081839,0.005056939464,2,0,0.9209351781,36
665,dec,265,961,1.519088878,0.005063629594,2,0,0.9209351781,35
666,back,264,949,1.517062753,0.005056875844,2,0,0.9207925106,36
667,dec,265,961,1.51907499,0.0050635833,2,0,0.9207925106,35
668,back,264,949,1.517074549,0.005056915163,2,0,0.9207925106,36
669,dec,265,961,1.519064713,0.005063549042,2,0,0.9207925106,35
670,back,264,949,1.517073787,0.005056912622,2,0,0.9207417101,36
671,dec,265,961,1.519069418,0.005063564726,2,0,0.9207417101,35
672,back,264,949,1.517070607,0.005056902023,2,0,0.920736519,36
673,dec,265,961,1.519071246,0.005063570821,2,0,0.920736519,35
674,back,264,949,1.517071258,0.005056904193,2,0,0.9207349626,36
675,dec,265,961,1.519069989,0.00506356663,2,0,0.9207349626,35
676,back,264,949,1.517070774,0.005056902579,2,0,0.9207137281,36
677,dec,265,961,1.519068004,0.005063560013,2,0,0.9207137281,35
678,back,264,949,1.517069903,0.005056899677,2,0,0.9207137281,36
679,dec,265,961,1.519068016,0.005063560052,2,0,0.9207137281,35
680,back,264,949,1.517069764,0.005056899212,2,0,0.9207137281,36
681,dec,265,961,1.519068585,0.005063561949,2,0,0.9207137281,35
682,dec,264,949,1.517070188,0.005056900625,2,0,0.9207137281,36
683,back,263,940,1.509360679,0.005031202265,2,0,0.9158674146,37
684,dec,264,949,1.517079588,0.005056931959,2,0,0.9158674146,36
685,back,263,940,1.51448303,0.005048276765,1,0,0.9158674146,37
686,dec,264,949,1.517091504,0.005056971681,1,0,0.9158674146,36
687,back,263,940,1.509328063,0.005031093544,2,0,0.9158674146,37
688,dec,264,949,1.517089603,0.005056965343,2,0,0.9158674146,36
689,back,263,940,1.514455941,0.005048186469,1,0,0.9158674146,37
690,dec,264,949,1.517112117,0.005057040391,1,0,0.9158674146,36
691,back,263,940,1.509292044,0.005030973481,2,0,0.9158432579,37
692,dec,264,949,1.517123603,0.005057078675,2,0,0.9158432579,36
693,back,263,940,1.514420419,0.005048068062,1,0,0.9158432579,37
694,dec,264,949,1.517122551,0.00505707517,1,0,0.9158432579,36
695,back,263,940,1.509276298,0.005030920993,2,0,0.9156957565,37
696,dec,264,949,1.51712804,0.005057093465,2,0,0.9156957565,36
697,back,263,940,1.514413619,0.005048045396,1,0,0.9156957565,37
698,dec,264,949,1.517135703,0.00505711901,1,0,0.9156957565,36
699,back,263,940,1.509273336,0.005030911119,2,0,0.9156701019,37
700,dec,264,949,1.517133276,0.00505711092,2,0,0.9156701019,36
701,dec,263,940,1.51441048,0.005048034932,1,0,0.9156701019,37
702,back,262,931,1.506885588,0.005022951961,2,0,0.9153350695,38
703,dec,263,940,1.514511684,0.005048372279,2,0,0.9153350695,37
704,back,262,931,1.506736172,0.005022453905,2,0,0.9153350695,38
705,dec,263,940,1.514533971,0.005048446571,2,0,0.9153350695,37
706,back,262,931,1.506836118,0.00502278706,2,0,0.9153350695,38
707,dec,263,940,1.514570285,0.005048567618,2,0,0.9153350695,37
708,back,262,931,1.506863081,0.005022876938,2,0,0.9153350695,38
709,dec,263,940,1.514534665,0.005048448882,2,0,0.9153350695,37
710,back,262,931,1.506798289,0.005022660962,2,0,0.9153350695,38
711,dec,263,940,1.514509923,0.005048366409,2,0,0.9153350695,37
712,back,262,931,1.506802847,0.005022676158,2,0,0.9153350695,38
713,dec,263,940,1.514511096,0.005048370319,2,0,0.9153350695,37
714,back,262,931,1.506795848,0.005022652826,2,0,0.9153350695,38
715,dec,263,940,1.514500126,0.005048333755,2,0,0.9153350695,37
716,back,262,931,1.506790043,0.005022633477,2,0,0.9153350695,38
717,dec,263,940,1.514504041,0.005048346803,2,0,0.9153350695,37
718,back,262,931,1.50679713,0.005022657098,2,0,0.9153350695,38
719,dec,263,940,1.514511105,0.005048370348,2,0,0.9153350695,37
720,dec,262,931,1.506802449,0.005022674829,2,0,0.9153350695,38
721,back,261,924,1.475021876,0.004916739588,7,0,0.9148772633,39
722,dec,262,931,1.506791233,0.005022637444,7,0,0.9148772633,38
723,back,261,924,1.474517523,0.00491505841,7,0,0.9148772633,39
724,dec,262,933,1.480528061,0.004935093537,2,0,0.9148772633,38
725,back,261,929,1.470388788,0.004901295961,3,0,0.9148772633,39
726,dec,262,938,1.472004961,0.004906683203,2,0,0.9148772633,38
727,back,261,929,1.47025418,0.004900847268,1,0,0.9148772633,39
728,dec,262,936,1.496940696,0.00498980232,6,0,0.9148772633,38
729,back,261,929,1.469874666,0.004899582221,4,0,0.9148772633,39
730,dec,262,941,1.472364649,0.004907882162,2,0,0.9148772633,38
731,back,261,929,1.470467508,0.004901558361,2,0,0.9148772633,39
732,dec,262,936,1.496889843,0.00498963281,6,0,0.9148772633,38
733,back,261,929,1.469756626,0.004899188753,4,0,0.9148772633,39
734,dec,262,936,1.496739865,0.004989132885,7,0,0.9148772633,38
735,back,261,929,1.470400693,0.004901335644,7,0,0.9148772633,39
736,dec,262,936,1.496142229,0.004987140762,4,0,0.9148772633,38
737,back,261,929,1.469854709,0.004899515697,4,0,0.9148772633,39
738,dec,262,937,1.469841602,0.004899472008,0,0,0.9148772633,38
739,dec,261,929,1.47073256,0.004902441866,0,0,0.9148772633,39
740,back,260,920,1.464377446,0.004881258153,1,0,0.9148772633,40
741,dec,261,929,1.47046776,0.004901559201,1,0,0.9148772633,39
742,back,260,920,1.464404444,0.004881348148,1,0,0.9148772633,40
743,dec,261,929,1.470137844,0.00490045948,1,0,0.9148772633,39
744,back,260,921,1.457513685,0.004858378948,2,0,0.9148772633,40
745,dec,261,929,1.470004393,0.004900014642,3,0,0.9148772633,39
746,back,260,921,1.457263686,0.004857545618,2,0,0.9148772633,40
747,dec,261,929,1.469920679,0.004899735597,3,0,0.9148772633,39
748,back,260,921,1.457120897,0.004857069658,2,0,0.9148772633,40
749,dec,261,929,1.470148244,0.004900494146,2,0,0.9148772633,39
750,back,260,921,1.457470264,0.004858234214,2,0,0.9148772633,40
751,dec,261,929,1.469900317,0.004899667725,3,0,0.9148772633,39
752,back,260,921,1.45725597,0.004857519901,2,0,0.9148772633,40
753,dec,261,929,1.47024993,0.0049008331,2,0,0.9148772633,39
754,back,260,921,1.457068758,0.00485689586,3,0,0.9148772633,40
755,dec,261,929,1.470024071,0.004900080237,2,0,0.9148772633,39
756,back,260,921,1.456991564,0.004856638548,3,0,0.9148772633,40
757,dec,261,929,1.469830585,0.004899435282,2,0,0.9148772633,39
758,dec,260,921,1.457367887,0.004857892956,2,0,0.9148772633,40
759,back,259,912,1.451790883,0.004839302945,2,0,0.9148772633,41
760,dec,260,920,1.464818619,0.004882728731,2,0,0.9148772633,40
761,back,259,912,1.451555974,0.004838519912,2,0,0.9148772633,41
762,dec,260,920,1.464315754,0.004881052513,3,0,0.9148772633,40
763,back,259,912,1.451274795,0.004837582651,2,0,0.9148772633,41
764,dec,260,921,1.45757849,0.004858594968,1,0,0.9148772633,40
765,back,259,912,1.451550623,0.004838502077,1,0,0.9148772633,41
766,dec,260,921,1.457482746,0.004858275819,1,0,0.9148772633,40
767,back,259,912,1.451635338,0.004838784459,1,0,0.9148772633,41
768,dec,260,921,1.457511483,0.004858371609,1,0,0.9148772633,40
769,back,259,912,1.45152881,0.004838429366,1,0,0.9148772633,41
770,dec,260,921,1.457488678,0.004858295595,1,0,0.9148772633,40
771,back,259,912,1.451522898,0.004838409659,1,0,0.9148772633,41
772,dec,260,921,1.457478466,0.004858261554,1,0,0.9148772633,40
773,back,259,912,1.451504529,0.00483834843,1,0,0.9148772633,41
774,dec,260,921,1.45746804,0.004858226801,1,0,0.9148772633,40
775,back,259,912,1.451513965,0.004838379884,1,0,0.9148772633,41
776,dec,260,921,1.457447559,0.004858158529,1,0,0.9148772633,40
777,dec,259,912,1.451480323,0.004838267743,1,0,0.9148772633,41
778,back,258,903,1.429838048,0.004766126828,3,0,0.9054415366,42
779,dec,259,912,1.451403936,0.00483801312,4,0,0.9054415366,41
780,back,258,903,1.429610184,0.004765367281,3,0,0.9047610822,42
781,dec,259,912,1.451304646,0.004837682153,4,0,0.9047610822,41
782,back,258,906,1.42594278,0.0047531426,3,0,0.9047610822,42
783,dec,259,912,1.451491996,0.004838306652,4,0,0.9047610822,41
784,back,258,903,1.430178965,0.004767263215,5,0,0.9047610822,42
785,dec,259,912,1.451251869,0.004837506231,3,0,0.9047610822,41
786,back,258,906,1.426442548,0.004754808495,5,0,0.9047610822,42
787,dec,259,912,1.45126879,0.004837562635,3,0,0.9047610822,41
