# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
777,dec,258,951,0.8095757569,0.002698585856,4,0,0.9648145186,42
778,back,257,946,0.7769907616,0.002589969205,6,0,0.9648145186,43
779,dec,258,951,0.8113858805,0.002704619602,4,0,0.9648145186,42
780,back,257,946,0.7873583896,0.002624527965,9,0,0.9648145186,43
781,dec,258,951,0.815203368,0.00271734456,7,0,0.9648145186,42
782,back,257,946,0.7821339799,0.002607113266,7,0,0.9648145186,43
783,dec,258,951,0.8156887263,0.002718962421,8,0,0.9648145186,42
784,back,257,943,0.7853613052,0.002617871017,7,0,0.9648145186,43
785,dec,258,951,0.8162910263,0.002720970088,4,0,0.9648145186,42
786,back,257,948,0.7913676791,0.002637892264,4,0,0.9648145186,43
787,dec,258,951,0.8159516775,0.002719838925,4,0,0.9648145186,42
788,back,257,946,0.7817732756,0.002605910919,6,0,0.9648145186,43
789,dec,258,951,0.8161228916,0.002720409639,4,0,0.9648145186,42
790,back,257,941,0.792846746,0.002642822487,4,0,0.9648145186,43
791,dec,258,951,0.8138156417,0.002712718806,10,0,0.9648145186,42
792,back,257,941,0.7893485402,0.002631161801,9,0,0.9648145186,43
793,dec,258,951,0.8109402614,0.002703134205,9,0,0.9648145186,42
794,back,257,944,0.7827382696,0.002609127565,11,0,0.9648145186,43
795,dec,258,951,0.8116192414,0.002705397471,16,0,0.9648145186,42
796,dec,257,941,0.7910947901,0.002636982634,1,0,0.9648145186,43
797,back,256,936,0.7621016212,0.002540338737,10,0,0.9648145186,44
798,dec,257,941,0.7933348168,0.002644449389,5,0,0.9648145186,43
799,back,256,936,0.7598023662,0.002532674554,6,0,0.9648145186,44
800,dec,257,941,0.7913919276,0.002637973092,6,0,0.9648145186,43
801,back,256,934,0.7618550316,0.002539516772,7,0,0.9648145186,44
802,dec,257,941,0.7913439921,0.002637813307,9,0,0.9648145186,43
803,back,256,936,0.7524946223,0.002508315408,9,0,0.962760908,44
804,dec,257,941,0.7930759974,0.002643586658,9,0,0.962760908,43
805,back,256,936,0.7580363793,0.002526787931,9,0,0.962760908,44
806,dec,257,941,0.7922790825,0.002640930275,6,0,0.962760908,43
807,back,256,936,0.7644344362,0.002548114787,4,0,0.962760908,44
808,dec,257,941,0.7926020073,0.002642006691,2,0,0.962760908,43
809,back,256,934,0.7622972598,0.002540990866,7,0,0.962760908,44
810,dec,257,941,0.7908248325,0.002636082775,9,0,0.962760908,43
811,back,256,934,0.7600835101,0.0025336117,9,0,0.962760908,44
812,dec,257,941,0.7938293172,0.002646097724,15,0,0.962760908,43
813,back,256,930,0.7600294897,0.002533431632,11,0,0.962760908,44
814,dec,257,941,0.791870149,0.002639567163,13,0,0.962760908,43
815,dec,256,935,0.7622187122,0.002540729041,5,0,0.962760908,44
816,back,255,929,0.7272217655,0.002424072552,6,0,0.962760908,45
817,dec,256,935,0.7628953009,0.002542984336,7,0,0.962760908,44
818,back,255,928,0.7232314219,0.002410771406,6,0,0.962760908,45
819,dec,256,935,0.7619525173,0.002539841724,8,0,0.962760908,44
820,back,255,926,0.7234874111,0.002411624704,9,0,0.9621484938,45
821,dec,256,935,0.7603855745,0.002534618582,9,0,0.9621484938,44
822,back,255,930,0.724813954,0.002416046513,8,0,0.9621484938,45
823,dec,256,935,0.7620780799,0.002540260266,8,0,0.9621484938,44
824,back,255,932,0.7383106139,0.00246103538,3,0,0.9621484938,45
825,dec,256,938,0.7675417021,0.00255847234,5,0,0.9621484938,44
826,back,255,927,0.7367865897,0.002455955299,8,0,0.9621484938,45
827,dec,256,938,0.7693285514,0.002564428505,7,0,0.9621484938,44
828,back,255,931,0.7303901433,0.002434633811,5,0,0.9621484938,45
829,dec,256,938,0.7689547718,0.002563182573,16,0,0.9621484938,44
830,back,255,932,0.7390416819,0.002463472273,4,0,0.9621484938,45
831,dec,256,938,0.7682411596,0.002560803865,7,0,0.9621484938,44
832,back,255,932,0.733120547,0.002443735157,6,0,0.9621484938,45
833,dec,256,938,0.7691308338,0.002563769446,7,0,0.9621484938,44
834,dec,255,933,0.740063914,0.002466879713,4,0,0.9621484938,45
835,back,254,922,0.7082439966,0.002360813322,11,0,0.9621484938,46
836,dec,255,933,0.740351821,0.002467839403,11,0,0.9621484938,45
837,back,254,927,0.7050713137,0.002350237712,3,0,0.9621484938,46
838,dec,255,933,0.740353777,0.002467845923,5,0,0.9621484938,45
839,back,254,927,0.7099843233,0.002366614411,7,0,0.9621484938,46
840,dec,255,933,0.7406418355,0.002468806118,3,0,0.9621484938,45
841,back,254,926,0.7024654435,0.002341551478,6,0,0.9621484938,46
842,dec,255,933,0.7377234187,0.002459078062,7,0,0.9621484938,45
843,back,254,925,0.7088163391,0.00236272113,8,0,0.9621484938,46
844,dec,255,933,0.7406249835,0.002468749945,4,0,0.9621484938,45
845,back,254,925,0.709541422,0.002365138073,7,0,0.9621484938,46
846,dec,255,933,0.7406108823,0.002468702941,3,0,0.9621484938,45
847,back,254,928,0.7054146497,0.002351382166,6,0,0.9621484938,46
848,dec,255,933,0.7403938338,0.002467979446,4,0,0.9621484938,45
849,back,254,927,0.7101170792,0.002367056931,4,0,0.9621484938,46
850,dec,255,933,0.739832676,0.00246610892,5,0,0.9621484938,45
851,back,254,928,0.7055661499,0.002351887166,5,0,0.9621484938,46
852,dec,255,933,0.7398123106,0.002466041035,7,0,0.9621484938,45
853,dec,254,928,0.7083251719,0.002361083906,6,0,0.9621484938,46
854,back,253,920,0.6771397376,0.002257132459,4,0,0.9621484938,47
855,dec,254,928,0.7084760903,0.002361586968,4,0,0.9621484938,46
856,back,253,921,0.68163865,0.002272128833,5,0,0.9621484938,47
857,dec,254,926,0.7119169952,0.002373056651,6,0,0.9621484938,46
858,back,253,921,0.6860100892,0.002286700297,5,0,0.9621484938,47
859,dec,254,926,0.7162338381,0.002387446127,4,0,0.9621484938,46
860,back,253,922,0.6778748922,0.002259582974,6,0,0.9621484938,47
861,dec,254,926,0.7155687376,0.002385229125,6,0,0.9621484938,46
862,back,253,916,0.694875191,0.002316250637,4,0,0.9621484938,47
863,dec,254,923,0.7159122375,0.002386374125,5,0,0.9621484938,46
864,back,253,912,0.6849944308,0.002283314769,11,0,0.9621484938,47
865,dec,254,923,0.7160071861,0.00238669062,12,0,0.9621484938,46
866,back,253,916,0.6956733982,0.002318911327,16,0,0.9621484938,47
867,dec,253,916,0.694456266,0.00231485422,0,1,0.9621484938,47
868,back,252,912,0.6630476792,0.002210158931,8,0,0.9621484938,48
869,dec,253,916,0.6961747299,0.002320582433,5,0,0.9621484938,47
870,back,252,909,0.6619881478,0.002206627159,6,0,0.9621484938,48
871,dec,253,916,0.6955220213,0.002318406738,5,0,0.9621484938,47
872,dec,252,911,0.6668303373,0.002222767791,4,0,0.9621484938,48
873,back,251,903,0.639122006,0.002130406687,4,0,0.9621484938,49
874,dec,252,908,0.6681017513,0.002227005838,4,0,0.9621484938,48
875,back,251,899,0.6367026713,0.002122342238,7,0,0.9621484938,49
876,dec,252,908,0.6686168611,0.00222872287,7,0,0.9621484938,48
877,back,251,901,0.6348913556,0.002116304519,12,0,0.9621484938,49
878,dec,252,908,0.6671882121,0.002223960707,8,0,0.9621484938,48
879,back,251,903,0.6286988596,0.002095662865,8,0,0.9621484938,49
880,dec,252,908,0.6685679903,0.002228559968,10,0,0.9621484938,48
881,back,251,903,0.6386999943,0.002128999981,4,0,0.9621484938,49
882,dec,252,908,0.668629242,0.00222876414,4,0,0.9621484938,48
883,back,251,899,0.6355936528,0.002118645509,5,0,0.9621484938,49
884,dec,252,908,0.6690400029,0.002230133343,7,0,0.9621484938,48
885,back,251,902,0.6309276934,0.002103092311,9,0,0.9621484938,49
886,dec,252,908,0.6683842211,0.002227947404,4,0,0.9621484938,48
887,back,251,902,0.6308938463,0.002102979488,9,0,0.9621484938,49
888,dec,252,908,0.6683383312,0.002227794437,4,0,0.9621484938,48
889,back,251,904,0.6357662847,0.002119220949,6,0,0.9621484938,49
890,dec,252,908,0.6680885905,0.002226961968,4,0,0.9621484938,48
891,dec,251,905,0.6324293337,0.002108097779,8,0,0.9621484938,49
892,back,250,898,0.6030276102,0.002010092034,4,0,0.9621484938,50
893,dec,251,901,0.6344325526,0.002114775175,7,0,0.9621484938,49
894,back,250,896,0.6060210686,0.002020070229,6,0,0.9621484938,50
895,dec,251,901,0.6346730001,0.002115576667,3,0,0.9621484938,49
896,back,250,897,0.6038487272,0.002012829091,4,0,0.9621484938,50
897,dec,251,901,0.6344776865,0.002114925622,4,0,0.9621484938,49
898,back,250,895,0.6127702724,0.002042567575,3,0,0.9621484938,50
899,dec,251,902,0.6297044627,0.002099014876,5,0,0.9621484938,49
900,back,250,895,0.6126309477,0.002042103159,6,0,0.9621484938,50
901,dec,251,903,0.6401357253,0.002133785751,5,0,0.9621484938,49
902,back,250,892,0.6120327196,0.002040109065,8,0,0.9621484938,50
903,dec,251,903,0.6404441268,0.002134813756,6,0,0.9621484938,49
904,back,250,892,0.611897959,0.002039659863,4,0,0.9621484938,50
905,dec,251,903,0.6399825446,0.002133275149,6,0,0.9621484938,49
906,back,250,899,0.6094327285,0.002031442428,5,0,0.9621484938,50
907,dec,251,903,0.6398687295,0.002132895765,6,0,0.9621484938,49
908,back,250,898,0.6190866522,0.002063622174,4,0,0.9621484938,50
909,dec,251,901,0.6413323299,0.002137774433,5,0,0.9621484938,49
910,dec,250,898,0.6123915055,0.002041305018,6,0,0.9621484938,50
911,back,249,895,0.5906479071,0.001968826357,3,0,0.9621484938,51
912,dec,250,898,0.61969492,0.002065649733,6,0,0.9621484938,50
913,back,249,887,0.5929525116,0.001976508372,9,0,0.9621484938,51
914,dec,250,898,0.6186727119,0.002062242373,11,0,0.9621484938,50
915,back,249,887,0.5921580103,0.001973860034,11,0,0.9621484938,51
916,dec,250,898,0.6189982349,0.00206332745,7,0,0.9621484938,50
917,back,249,890,0.5920456729,0.001973485576,5,0,0.9621484938,51
918,dec,250,898,0.6192721688,0.002064240563,3,0,0.9621484938,50
919,back,249,892,0.5885261495,0.001961753832,4,0,0.9621484938,51
920,dec,250,898,0.618849558,0.00206283186,5,0,0.9621484938,50
921,back,249,892,0.5888881549,0.001962960516,3,0,0.9621484938,51
922,dec,250,898,0.6190024362,0.002063341454,3,0,0.9621484938,50
923,back,249,892,0.5853027508,0.001951009169,7,0,0.9621484938,51
924,dec,250,898,0.6194909903,0.002064969968,9,0,0.9621484938,50
925,back,249,892,0.5882751012,0.001960917004,3,0,0.9621484938,51
926,dec,250,898,0.6198247611,0.002066082537,3,0,0.9621484938,50
927,back,249,893,0.5909266716,0.001969755572,6,0,0.9621484938,51
928,dec,250,898,0.6192450457,0.002064150152,4,0,0.9621484938,50
929,dec,249,894,0.5898539045,0.001966179682,6,0,0.9621484938,51
930,back,248,889,0.5535327246,0.001845109082,8,0,0.9621484938,52
931,dec,249,894,0.5909876353,0.001969958784,15,0,0.9621484938,51
932,back,248,886,0.5624402767,0.001874800922,8,0,0.9621484938,52
933,dec,249,890,0.5929617288,0.001976539096,8,0,0.9621484938,51
934,back,248,879,0.5642747861,0.001880915954,11,0,0.9621484938,52
935,dec,249,890,0.5926312775,0.001975437592,10,0,0.9621484938,51
936,back,248,887,0.565229014,0.001884096713,7,0,0.9621484938,52
937,dec,249,895,0.5904355358,0.001968118453,7,0,0.9621484938,51
938,back,248,890,0.5625962449,0.001875320816,3,0,0.9621484938,52
939,dec,249,895,0.5914047755,0.001971349252,4,0,0.9621484938,51
940,back,248,891,0.5597575423,0.001865858474,5,0,0.9621484938,52
941,dec,249,895,0.5913084849,0.001971028283,6,0,0.9621484938,51
942,back,248,889,0.5606564143,0.001868854714,4,0,0.9621484938,52
943,dec,249,895,0.5914001617,0.001971333872,4,0,0.9621484938,51
944,back,248,890,0.5618378235,0.001872792745,5,0,0.9621484938,52
945,dec,249,895,0.5912499831,0.001970833277,5,0,0.9621484938,51
946,back,248,891,0.5607778532,0.001869259511,7,0,0.9621484938,52
947,dec,249,895,0.5914879768,0.001971626589,9,0,0.9621484938,51
948,dec,248,889,0.5565566409,0.001855188803,4,0,0.9621484938,52
949,back,247,881,0.5313448423,0.001771149474,4,0,0.9621484938,53
950,dec,248,887,0.5659826192,0.001886608731,9,0,0.9621484938,52
951,back,247,882,0.5326136658,0.001775378886,4,0,0.9621484938,53
952,dec,248,887,0.565170144,0.00188390048,7,0,0.9621484938,52
953,back,247,883,0.5351825005,0.001783941668,11,0,0.9621484938,53
954,dec,248,887,0.5653563904,0.001884521301,7,0,0.9621484938,52
955,back,247,883,0.5342866935,0.001780955645,4,0,0.9621484938,53
956,dec,248,887,0.564629826,0.00188209942,7,0,0.9621484938,52
957,back,247,881,0.5282983694,0.001760994565,13,0,0.9621484938,53
958,dec,248,887,0.5639351389,0.001879783796,17,0,0.9621484938,52
959,back,247,878,0.5357166382,0.001785722127,3,0,0.9621484938,53
960,dec,248,887,0.5651939416,0.001883979805,7,0,0.9621484938,52
961,back,247,881,0.5358337699,0.001786112566,6,0,0.9621484938,53
962,dec,248,887,0.5670495615,0.001890165205,9,0,0.9621484938,52
963,back,247,882,0.5334319283,0.001778106428,17,0,0.9621484938,53
964,dec,248,887,0.5648126366,0.001882708789,8,0,0.9621484938,52
965,back,247,880,0.5282568346,0.001760856115,15,0,0.9621484938,53
966,dec,248,887,0.5652363106,0.001884121035,22,0,0.9621484938,52
967,dec,247,881,0.5344513864,0.001781504621,8,0,0.9621484938,53
968,back,246,876,0.509018315,0.001696727717,8,0,0.9621484938,54
969,dec,247,882,0.5293303507,0.001764434502,5,0,0.9621484938,53
970,back,246,876,0.495033069,0.00165011023,9,0,0.9621484938,54
971,dec,247,882,0.529004405,0.001763348017,9,0,0.9621484938,53
972,back,246,871,0.5008880223,0.001669626741,6,0,0.9621484938,54
973,dec,247,882,0.5295090367,0.001765030122,7,0,0.9621484938,53
974,back,246,878,0.4979117708,0.001659705903,11,0,0.9621484938,54
975,dec,247,882,0.5299195735,0.001766398578,5,0,0.9621484938,53
976,back,246,877,0.5132148533,0.001710716178,3,0,0.9621484938,54
977,dec,247,880,0.54213003,0.0018071001,8,0,0.9621484938,53
978,back,246,873,0.5153080641,0.001717693547,5,0,0.9621484938,54
979,dec,247,881,0.543290365,0.001810967883,8,0,0.9621484938,53
980,back,246,876,0.5146998873,0.001715666291,5,0,0.9621484938,54
981,dec,247,881,0.5432911863,0.001810970621,3,0,0.9621484938,53
982,back,246,875,0.5245128258,0.001748376086,4,0,0.9621484938,54
983,dec,247,882,0.5516657324,0.001838885775,2,0,0.9621484938,53
984,back,246,878,0.5241692102,0.001747230701,6,0,0.9621484938,54
985,dec,247,882,0.5514945611,0.001838315204,4,0,0.9621484938,53
986,dec,246,874,0.5232137837,0.001744045946,7,0,0.9621484938,54
987,back,245,870,0.4957971599,0.0016526572,4,0,0.9621484938,55
988,dec,246,878,0.5236181949,0.001745393983,3,0,0.9621484938,54
989,back,245,871,0.4964733322,0.001654911107,4,0,0.9621484938,55
990,dec,246,875,0.5251018935,0.001750339645,5,0,0.9621484938,54
991,back,245,866,0.4912778125,0.001637592708,5,0,0.9621484938,55
992,dec,246,875,0.5243592772,0.001747864257,12,0,0.9621484938,54
993,back,245,871,0.4973563556,0.001657854519,8,0,0.9621484938,55
994,dec,246,875,0.5249241302,0.001749747101,7,0,0.9621484938,54
995,back,245,864,0.4989746958,0.001663248986,5,0,0.9621484938,55
996,dec,246,875,0.5242468161,0.001747489387,5,0,0.9621484938,54
997,back,245,871,0.4976980485,0.001658993495,6,0,0.9621484938,55
998,dec,246,878,0.5242440493,0.001747480164,4,0,0.9621484938,54
999,back,245,870,0.4952801324,0.001650933775,6,0,0.9621484938,55
1000,dec,246,878,0.5238900833,0.001746300278,7,0,0.9621484938,54
1001,back,245,867,0.4981227572,0.001660409191,5,0,0.9621484938,55
1002,dec,246,878,0.5242769603,0.001747589868,5,0,0.9621484938,54
1003,back,245,874,0.4969244433,0.001656414811,6,0,0.9621484938,55
1004,dec,246,878,0.5242290021,0.001747430007,3,0,0.9621484938,54
1005,dec,245,873,0.496856166,0.00165618722,5,0,0.9621484938,55
1006,back,244,870,0.4674190746,0.001558063582,8,0,0.9621484938,56
1007,dec,245,873,0.4971542478,0.001657180826,3,0,0.9621484938,55
1008,back,244,869,0.4689312438,0.001563104146,3,0,0.9621484938,56
1009,dec,245,874,0.497435301,0.00165811767,4,0,0.9621484938,55
1010,back,244,867,0.4703465689,0.001567821896,5,0,0.9621484938,56
1011,dec,245,871,0.4983419589,0.001661139863,4,0,0.9621484938,55
1012,back,244,865,0.4655310963,0.001551770321,10,0,0.9621484938,56
1013,dec,245,871,0.4971939735,0.001657313245,4,0,0.9621484938,55
1014,back,244,862,0.4651188448,0.001550396149,7,0,0.9621484938,56
1015,dec,245,871,0.4985674503,0.001661891501,12,0,0.9621484938,55
1016,back,244,863,0.4623304517,0.001541101506,9,0,0.9621484938,56
1017,dec,245,871,0.497259093,0.00165753031,17,0,0.9621484938,55
1018,back,244,865,0.4590130274,0.001530043425,16,0,0.9621484938,56
1019,dec,245,871,0.4995177021,0.001665059007,21,0,0.9621484938,55
1020,back,244,867,0.4717399941,0.001572466647,19,0,0.9621484938,56
1021,dec,245,871,0.4988815211,0.001662938404,14,0,0.9621484938,55
1022,back,244,865,0.4669738066,0.001556579355,37,0,0.9621484938,56
1023,dec,245,871,0.4979304857,0.001659768286,219,0,0.9621484938,55
1024,dec,244,863,0.4628537976,0.001542845992,10,0,0.9621484938,56
1025,back,243,860,0.4369365957,0.001456455319,31,0,0.9621484938,57
1026,dec,244,868,0.4691617713,0.001563872571,6,0,0.9621484938,56
1027,back,243,858,0.4381162835,0.001460387612,22,0,0.9621484938,57
1028,dec,244,868,0.4704496186,0.001568165395,29,0,0.9621484938,56
