START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
794 2730 7.75661681 0.00775661681 3.43828715
793 2726 7.73667133 0.00773667133 3.43757881
793 2726 7.73665326 0.00773665326 3.43757881
793 2726 7.73664237 0.00773664237 3.43757881
793 2726 7.73662816 0.00773662816 3.43757881
793 2726 7.73663078 0.00773663078 3.43757881
793 2726 7.73663171 0.00773663171 3.43757881
793 2726 7.73663186 0.00773663186 3.43757881
793 2726 7.73663202 0.00773663202 3.43757881
793 2726 7.7366319 0.0077366319 3.43757881
793 2726 7.7366319 0.0077366319 3.43757881
792 2717 7.71625783 0.00771625783 3.43055556
792 2721 7.71578854 0.00771578854 3.43560606
792 2717 7.71635296 0.00771635296 3.43055556
792 2718 7.7163058 0.0077163058 3.43181818
792 2716 7.72082704 0.00772082704 3.42929293
792 2716 7.72083372 0.00772083372 3.42929293
792 2716 7.72080899 0.00772080899 3.42929293
792 2716 7.72081201 0.00772081201 3.42929293
792 2716 7.72081298 0.00772081298 3.42929293
792 2716 7.72081042 0.00772081042 3.42929293
791 2712 7.70107922 0.00770107922 3.42857143
791 2712 7.70107086 0.00770107086 3.42857143
791 2712 7.70093851 0.00770093851 3.42857143
791 2712 7.70097689 0.00770097689 3.42857143
791 2712 7.70088069 0.00770088069 3.42857143
791 2712 7.70098474 0.00770098474 3.42857143
791 2712 7.7008838 0.0077008838 3.42857143
791 2712 7.70098469 0.00770098469 3.42857143
791 2712 7.70088407 0.00770088407 3.42857143
791 2712 7.7009845 0.0077009845 3.42857143
790 2703 7.68041752 0.00768041752 3.42151899
790 2703 7.68096349 0.00768096349 3.42151899
790 2707 7.68043139 0.00768043139 3.42658228
790 2703 7.68099099 0.00768099099 3.42151899
790 2703 7.68089577 0.00768089577 3.42151899
790 2707 7.68041723 0.00768041723 3.42658228
790 2703 7.68099835 0.00768099835 3.42151899
790 2703 7.68088646 0.00768088646 3.42151899
790 2707 7.68041683 0.00768041683 3.42658228
790 2703 7.68099855 0.00768099855 3.42151899
789 2694 7.66007923 0.00766007923 3.41444867
789 2698 7.66054941 0.00766054941 3.41951838
789 2698 7.66070424 0.00766070424 3.41951838
789 2698 7.66069077 0.00766069077 3.41951838
789 2698 7.6607744 0.0076607744 3.41951838
789 2698 7.6606433 0.0076606433 3.41951838
789 2698 7.66078139 0.00766078139 3.41951838
789 2698 7.66064886 0.00766064886 3.41951838
789 2698 7.66078027 0.00766078027 3.41951838
789 2698 7.66064982 0.00766064982 3.41951838
788 2689 7.64058577 0.00764058577 3.41243655
788 2689 7.64041268 0.00764041268 3.41243655
788 2689 7.64041363 0.00764041363 3.41243655
788 2689 7.64040876 0.00764040876 3.41243655
788 2693 7.64025356 0.00764025356 3.41751269
788 2689 7.64054196 0.00764054196 3.41243655
788 2689 7.64043805 0.00764043805 3.41243655
788 2689 7.64032777 0.00764032777 3.41243655
788 2693 7.64005508 0.00764005508 3.41751269
788 2689 7.64050197 0.00764050197 3.41243655
787 2684 7.62036213 0.00762036213 3.41041931
787 2684 7.62027241 0.00762027241 3.41041931
787 2684 7.62027797 0.00762027797 3.41041931
787 2684 7.62021163 0.00762021163 3.41041931
787 2684 7.62020821 0.00762020821 3.41041931
787 2684 7.62021422 0.00762021422 3.41041931
787 2684 7.62021857 0.00762021857 3.41041931
787 2684 7.62021885 0.00762021885 3.41041931
787 2684 7.62021879 0.00762021879 3.41041931
787 2684 7.6202186 0.0076202186 3.41041931
786 2675 7.60012966 0.00760012966 3.40330789
786 2675 7.60018146 0.00760018146 3.40330789
786 2675 7.60025591 0.00760025591 3.40330789
786 2675 7.60023738 0.00760023738 3.40330789
786 2675 7.60023767 0.00760023767 3.40330789
786 2675 7.60024245 0.00760024245 3.40330789
786 2675 7.60024275 0.00760024275 3.40330789
786 2675 7.6002424 0.0076002424 3.40330789
786 2675 7.60024221 0.00760024221 3.40330789
786 2675 7.60024225 0.00760024225 3.40330789
785 2662 7.57868142 0.00757868142 3.3910828
785 2667 7.58133192 0.00758133192 3.39745223
785 2669 7.59556507 0.00759556507 3.4
785 2669 7.59538132 0.00759538132 3.4
785 2669 7.59546396 0.00759546396 3.4
785 2669 7.59549608 0.00759549608 3.4
785 2669 7.59546063 0.00759546063 3.4
785 2669 7.59545583 0.00759545583 3.4
785 2669 7.59544626 0.00759544626 3.4
785 2669 7.59544202 0.00759544202 3.4
784 2660 7.57577381 0.00757577381 3.39285714
784 2660 7.57562845 0.00757562845 3.39285714
784 2660 7.57562648 0.00757562648 3.39285714
784 2660 7.57557915 0.00757557915 3.39285714
784 2660 7.57558362 0.00757558362 3.39285714
784 2660 7.57558146 0.00757558146 3.39285714
784 2660 7.57558334 0.00757558334 3.39285714
784 2660 7.57558535 0.00757558535 3.39285714
784 2660 7.57558486 0.00757558486 3.39285714
784 2660 7.57558457 0.00757558457 3.39285714
783 2651 7.55530111 0.00755530111 3.38569604
783 2651 7.55543756 0.00755543756 3.38569604
783 2651 7.55553308 0.00755553308 3.38569604
783 2651 7.55551901 0.00755551901 3.38569604
783 2651 7.55551919 0.00755551919 3.38569604
783 2651 7.55551828 0.00755551828 3.38569604
783 2651 7.55551804 0.00755551804 3.38569604
783 2651 7.55551807 0.00755551807 3.38569604
783 2651 7.55551807 0.00755551807 3.38569604
783 2651 7.55551807 0.00755551807 3.38569604
782 2644 7.53429351 0.00753429351 3.38107417
782 2650 7.55117862 0.00755117862 3.3887468
782 2650 7.55103638 0.00755103638 3.3887468
782 2650 7.55098559 0.00755098559 3.3887468
782 2650 7.55097956 0.00755097956 3.3887468
782 2650 7.55098048 0.00755098048 3.3887468
782 2650 7.55098521 0.00755098521 3.3887468
782 2650 7.55098511 0.00755098511 3.3887468
782 2650 7.55098464 0.00755098464 3.3887468
782 2650 7.55098464 0.00755098464 3.3887468
781 2641 7.53157691 0.00753157691 3.3815621
781 2641 7.53170158 0.00753170158 3.3815621
781 2641 7.53168506 0.00753168506 3.3815621
781 2641 7.53168269 0.00753168269 3.3815621
781 2641 7.53167697 0.00753167697 3.3815621
781 2641 7.53167818 0.00753167818 3.3815621
781 2641 7.53167794 0.00753167794 3.3815621
781 2641 7.53167791 0.00753167791 3.3815621
781 2641 7.53167786 0.00753167786 3.3815621
781 2641 7.53167786 0.00753167786 3.3815621
780 2636 7.51014995 0.00751014995 3.37948718
780 2633 7.5108157 0.0075108157 3.37564103
780 2633 7.51071761 0.00751071761 3.37564103
780 2633 7.51069473 0.00751069473 3.37564103
780 2633 7.51070939 0.00751070939 3.37564103
780 2633 7.51071021 0.00751071021 3.37564103
780 2633 7.51071155 0.00751071155 3.37564103
780 2633 7.51071169 0.00751071169 3.37564103
780 2633 7.51071186 0.00751071186 3.37564103
780 2633 7.51071187 0.00751071187 3.37564103
779 2628 7.4910196 0.0074910196 3.37355584
779 2628 7.49100033 0.00749100033 3.37355584
779 2628 7.49099037 0.00749099037 3.37355584
779 2628 7.49097726 0.00749097726 3.37355584
779 2628 7.49097641 0.00749097641 3.37355584
779 2628 7.49097604 0.00749097604 3.37355584
779 2628 7.49097628 0.00749097628 3.37355584
779 2628 7.49097603 0.00749097603 3.37355584
779 2628 7.490976 0.007490976 3.37355584
779 2628 7.49097598 0.00749097598 3.37355584
778 2623 7.47012516 0.00747012516 3.3714653
778 2621 7.47032497 0.00747032497 3.3688946
778 2621 7.47154846 0.00747154846 3.3688946
778 2621 7.47166858 0.00747166858 3.3688946
778 2621 7.47149918 0.00747149918 3.3688946
778 2621 7.47155475 0.00747155475 3.3688946
778 2621 7.47165994 0.00747165994 3.3688946
778 2621 7.47150293 0.00747150293 3.3688946
778 2621 7.47155096 0.00747155096 3.3688946
778 2621 7.471661 0.007471661 3.3688946
777 2616 7.45154251 0.00745154251 3.36679537
777 2616 7.45185787 0.00745185787 3.36679537
777 2616 7.45166827 0.00745166827 3.36679537
777 2616 7.45179188 0.00745179188 3.36679537
777 2616 7.45164934 0.00745164934 3.36679537
777 2616 7.4517852 0.0074517852 3.36679537
777 2616 7.45165357 0.00745165357 3.36679537
777 2616 7.45178504 0.00745178504 3.36679537
777 2616 7.45165462 0.00745165462 3.36679537
777 2616 7.45178484 0.00745178484 3.36679537
776 2611 7.43041709 0.00743041709 3.36469072
776 2605 7.43089764 0.00743089764 3.35695876
776 2605 7.43066187 0.00743066187 3.35695876
776 2611 7.43037154 0.00743037154 3.36469072
776 2605 7.430777 0.007430777 3.35695876
776 2611 7.43035179 0.00743035179 3.36469072
776 2605 7.43080553 0.00743080553 3.35695876
776 2611 7.43035123 0.00743035123 3.36469072
776 2605 7.43080706 0.00743080706 3.35695876
776 2611 7.4303509 0.0074303509 3.36469072
775 2600 7.40983614 0.00740983614 3.35483871
775 2600 7.40995321 0.00740995321 3.35483871
775 2600 7.40998761 0.00740998761 3.35483871
775 2600 7.41000274 0.00741000274 3.35483871
775 2600 7.40998455 0.00740998455 3.35483871
775 2600 7.40997984 0.00740997984 3.35483871
775 2600 7.4099794 0.0074099794 3.35483871
775 2600 7.40998013 0.00740998013 3.35483871
775 2600 7.40998043 0.00740998043 3.35483871
775 2600 7.40998043 0.00740998043 3.35483871
774 2590 7.38892089 0.00738892089 3.34625323
774 2590 7.38890113 0.00738890113 3.34625323
774 2590 7.38882194 0.00738882194 3.34625323
774 2590 7.38873336 0.00738873336 3.34625323
774 2590 7.38887859 0.00738887859 3.34625323
774 2590 7.38880638 0.00738880638 3.34625323
774 2590 7.3887326 0.0073887326 3.34625323
774 2590 7.38887789 0.00738887789 3.34625323
774 2590 7.38880547 0.00738880547 3.34625323
774 2590 7.38873307 0.00738873307 3.34625323
773 2584 7.36639426 0.00736639426 3.34282018
773 2582 7.37732474 0.00737732474 3.34023286
773 2582 7.37724305 0.00737724305 3.34023286
773 2582 7.37725533 0.00737725533 3.34023286
773 2582 7.37725156 0.00737725156 3.34023286
773 2582 7.37724971 0.00737724971 3.34023286
773 2582 7.37725037 0.00737725037 3.34023286
773 2582 7.37725012 0.00737725012 3.34023286
773 2582 7.37725015 0.00737725015 3.34023286
773 2582 7.37725009 0.00737725009 3.34023286
772 2577 7.35607764 0.00735607764 3.3380829
772 2577 7.35608964 0.00735608964 3.3380829
772 2579 7.37568315 0.00737568315 3.34067358
772 2579 7.37590483 0.00737590483 3.34067358
772 2579 7.37593936 0.00737593936 3.34067358
772 2579 7.37589265 0.00737589265 3.34067358
772 2579 7.37588595 0.00737588595 3.34067358
772 2579 7.37587946 0.00737587946 3.34067358
772 2579 7.37587773 0.00737587773 3.34067358
772 2579 7.37587868 0.00737587868 3.34067358
771 2569 7.35540791 0.00735540791 3.33203632
771 2569 7.35526389 0.00735526389 3.33203632
771 2569 7.35526312 0.00735526312 3.33203632
771 2569 7.35519307 0.00735519307 3.33203632
771 2569 7.3551666 0.0073551666 3.33203632
771 2569 7.35516092 0.00735516092 3.33203632
771 2569 7.35516064 0.00735516064 3.33203632
771 2569 7.35516219 0.00735516219 3.33203632
771 2569 7.35516282 0.00735516282 3.33203632
771 2569 7.35516277 0.00735516277 3.33203632
770 2564 7.33386378 0.00733386378 3.32987013
770 2563 7.33377544 0.00733377544 3.32857143
770 2564 7.34409699 0.00734409699 3.32987013
770 2565 7.34387702 0.00734387702 3.33116883
770 2564 7.34921894 0.00734921894 3.32987013
770 2566 7.35100663 0.00735100663 3.33246753
770 2569 7.35164028 0.00735164028 3.33636364
770 2572 7.35245299 0.00735245299 3.34025974
770 2572 7.35255675 0.00735255675 3.34025974
770 2572 7.35245896 0.00735245896 3.34025974
769 2567 7.33431473 0.00733431473 3.33810143
769 2567 7.33421152 0.00733421152 3.33810143
769 2567 7.33421034 0.00733421034 3.33810143
769 2567 7.33413424 0.00733413424 3.33810143
769 2567 7.33423863 0.00733423863 3.33810143
769 2567 7.33420028 0.00733420028 3.33810143
769 2567 7.33420448 0.00733420448 3.33810143
769 2567 7.33414461 0.00733414461 3.33810143
769 2567 7.33413009 0.00733413009 3.33810143
769 2567 7.33423925 0.00733423925 3.33810143
768 2560 7.31500991 0.00731500991 3.33333333
768 2560 7.31571908 0.00731571908 3.33333333
768 2560 7.31584541 0.00731584541 3.33333333
768 2560 7.3157228 0.0073157228 3.33333333
768 2560 7.31598895 0.00731598895 3.33333333
768 2560 7.31586524 0.00731586524 3.33333333
768 2560 7.31585382 0.00731585382 3.33333333
768 2560 7.31570252 0.00731570252 3.33333333
768 2560 7.31598552 0.00731598552 3.33333333
768 2560 7.31586312 0.00731586312 3.33333333
767 2555 7.29706715 0.00729706715 3.33116037
767 2555 7.29730029 0.00729730029 3.33116037
767 2555 7.29700074 0.00729700074 3.33116037
767 2555 7.29718915 0.00729718915 3.33116037
767 2555 7.29710096 0.00729710096 3.33116037
767 2555 7.29722137 0.00729722137 3.33116037
767 2555 7.29711231 0.00729711231 3.33116037
767 2555 7.29721395 0.00729721395 3.33116037
767 2555 7.29710793 0.00729710793 3.33116037
767 2555 7.29721416 0.00729721416 3.33116037
766 2549 7.27757382 0.00727757382 3.32767624
766 2549 7.27766616 0.00727766616 3.32767624
766 2549 7.2776141 0.0072776141 3.32767624
766 2549 7.2776101 0.0072776101 3.32767624
766 2549 7.27762692 0.00727762692 3.32767624
766 2549 7.27763311 0.00727763311 3.32767624
766 2549 7.27763309 0.00727763309 3.32767624
766 2549 7.27763332 0.00727763332 3.32767624
766 2549 7.27763312 0.00727763312 3.32767624
766 2549 7.27763303 0.00727763303 3.32767624
765 2544 7.25773712 0.00725773712 3.3254902
765 2544 7.25792145 0.00725792145 3.3254902
765 2544 7.25776418 0.00725776418 3.3254902
765 2544 7.25770981 0.00725770981 3.3254902
765 2544 7.25771682 0.00725771682 3.3254902
765 2544 7.25771661 0.00725771661 3.3254902
765 2544 7.25771646 0.00725771646 3.3254902
765 2544 7.25771632 0.00725771632 3.3254902
765 2544 7.25771633 0.00725771633 3.3254902
765 2544 7.25771634 0.00725771634 3.3254902
764 2540 7.23722792 0.00723722792 3.32460733
764 2538 7.23693287 0.00723693287 3.32198953
764 2540 7.23783016 0.00723783016 3.32460733
764 2539 7.25440355 0.00725440355 3.32329843
764 2539 7.25783079 0.00725783079 3.32329843
764 2533 7.26373396 0.00726373396 3.31544503
764 2537 7.26625592 0.00726625592 3.32068063
764 2545 7.27269664 0.00727269664 3.33115183
764 2539 7.28230104 0.00728230104 3.32329843
764 2545 7.28788227 0.00728788227 3.33115183
763 2540 7.27345959 0.00727345959 3.32896461
763 2538 7.28636924 0.00728636924 3.32634338
763 2540 7.2879118 0.0072879118 3.32896461
763 2535 7.2901118 0.0072901118 3.32241153
763 2539 7.29293096 0.00729293096 3.327654
763 2535 7.29459906 0.00729459906 3.32241153
763 2531 7.31129473 0.00731129473 3.31716907
763 2531 7.31103025 0.00731103025 3.31716907
763 2531 7.31105926 0.00731105926 3.31716907
763 2531 7.3110872 0.0073110872 3.31716907
762 2528 7.29454491 0.00729454491 3.3175853
762 2528 7.29463702 0.00729463702 3.3175853
762 2528 7.29457229 0.00729457229 3.3175853
762 2528 7.29461844 0.00729461844 3.3175853
762 2528 7.29460762 0.00729460762 3.3175853
762 2528 7.29464557 0.00729464557 3.3175853
762 2528 7.2946009 0.0072946009 3.3175853
762 2528 7.29464293 0.00729464293 3.3175853
762 2528 7.29459856 0.00729459856 3.3175853
762 2528 7.29464143 0.00729464143 3.3175853
761 2522 7.27814224 0.00727814224 3.31406045
761 2519 7.2787184 0.0072787184 3.31011827
761 2519 7.27848303 0.00727848303 3.31011827
761 2519 7.27847177 0.00727847177 3.31011827
761 2519 7.27851531 0.00727851531 3.31011827
761 2519 7.2785117 0.0072785117 3.31011827
761 2519 7.27851044 0.00727851044 3.31011827
761 2519 7.27851123 0.00727851123 3.31011827
761 2519 7.27851047 0.00727851047 3.31011827
761 2519 7.27851047 0.00727851047 3.31011827
760 2516 7.26242787 0.00726242787 3.31052632
760 2516 7.26259008 0.00726259008 3.31052632
760 2516 7.26266548 0.00726266548 3.31052632
760 2516 7.26254128 0.00726254128 3.31052632
760 2516 7.26267881 0.00726267881 3.31052632
760 2516 7.2625663 0.0072625663 3.31052632
760 2516 7.26267153 0.00726267153 3.31052632
760 2516 7.26256614 0.00726256614 3.31052632
760 2516 7.26267057 0.00726267057 3.31052632
760 2516 7.26256619 0.00726256619 3.31052632
759 2509 7.2453834 0.0072453834 3.30566535
759 2509 7.24540948 0.00724540948 3.30566535
759 2513 7.24538958 0.00724538958 3.31093544
759 2509 7.24534297 0.00724534297 3.30566535
759 2509 7.245313 0.007245313 3.30566535
759 2513 7.2454018 0.0072454018 3.31093544
759 2509 7.24536355 0.00724536355 3.30566535
759 2509 7.24531061 0.00724531061 3.30566535
759 2513 7.24540247 0.00724540247 3.31093544
759 2509 7.24536303 0.00724536303 3.30566535
758 2506 7.228411 0.007228411 3.3060686
758 2506 7.22826629 0.00722826629 3.3060686
758 2506 7.22829997 0.00722829997 3.3060686
758 2506 7.22832023 0.00722832023 3.3060686
758 2506 7.22831399 0.00722831399 3.3060686
758 2506 7.22831452 0.00722831452 3.3060686
758 2506 7.22831405 0.00722831405 3.3060686
758 2506 7.22831423 0.00722831423 3.3060686
758 2506 7.22831424 0.00722831424 3.3060686
758 2506 7.22831424 0.00722831424 3.3060686
757 2500 7.2110471 0.0072110471 3.30250991
757 2501 7.2108551 0.0072108551 3.30383091
757 2503 7.21073163 0.00721073163 3.30647292
757 2500 7.21112455 0.00721112455 3.30250991
757 2501 7.21090238 0.00721090238 3.30383091
757 2503 7.21075132 0.00721075132 3.30647292
757 2500 7.2111188 0.0072111188 3.30250991
757 2501 7.21090254 0.00721090254 3.30383091
757 2503 7.2107523 0.0072107523 3.30647292
757 2500 7.21111851 0.00721111851 3.30250991
756 2494 7.19383094 0.00719383094 3.2989418
756 2494 7.19386899 0.00719386899 3.2989418
756 2496 7.19376661 0.00719376661 3.3015873
756 2494 7.1938551 0.0071938551 3.2989418
756 2496 7.19377511 0.00719377511 3.3015873
756 2494 7.19386689 0.00719386689 3.2989418
756 2496 7.19378182 0.00719378182 3.3015873
756 2494 7.19386691 0.00719386691 3.2989418
756 2496 7.19378212 0.00719378212 3.3015873
756 2494 7.19386684 0.00719386684 3.2989418
755 2490 7.17670696 0.00717670696 3.29801325
755 2490 7.1767483 0.0071767483 3.29801325
755 2490 7.17679279 0.00717679279 3.29801325
755 2490 7.17673654 0.00717673654 3.29801325
755 2490 7.17674256 0.00717674256 3.29801325
755 2490 7.176733 0.007176733 3.29801325
755 2490 7.17673835 0.00717673835 3.29801325
755 2490 7.17673206 0.00717673206 3.29801325
755 2490 7.17673802 0.00717673802 3.29801325
755 2490 7.17673202 0.00717673202 3.29801325
754 2483 7.15928294 0.00715928294 3.29310345
754 2485 7.15928019 0.00715928019 3.29575597
754 2485 7.15932376 0.00715932376 3.29575597
754 2485 7.15930915 0.00715930915 3.29575597
754 2485 7.15928913 0.00715928913 3.29575597
754 2485 7.15929733 0.00715929733 3.29575597
754 2485 7.15928928 0.00715928928 3.29575597
754 2485 7.15929606 0.00715929606 3.29575597
754 2485 7.15928922 0.00715928922 3.29575597
754 2485 7.15929652 0.00715929652 3.29575597
753 2481 7.14190033 0.00714190033 3.29482072
753 2479 7.14430801 0.00714430801 3.29216467
753 2479 7.14437875 0.00714437875 3.29216467
753 2479 7.14446116 0.00714446116 3.29216467
753 2479 7.1444127 0.0071444127 3.29216467
753 2479 7.14440329 0.00714440329 3.29216467
753 2479 7.14443578 0.00714443578 3.29216467
753 2479 7.14443301 0.00714443301 3.29216467
753 2479 7.14440661 0.00714440661 3.29216467
753 2479 7.14443322 0.00714443322 3.29216467
752 2472 7.12719239 0.00712719239 3.28723404
752 2472 7.12702047 0.00712702047 3.28723404
752 2472 7.12704295 0.00712704295 3.28723404
752 2474 7.12692759 0.00712692759 3.28989362
752 2474 7.12699991 0.00712699991 3.28989362
752 2474 7.12699129 0.00712699129 3.28989362
752 2474 7.12695675 0.00712695675 3.28989362
752 2474 7.12700121 0.00712700121 3.28989362
752 2474 7.12699621 0.00712699621 3.28989362
752 2474 7.12696656 0.00712696656 3.28989362
751 2467 7.10965386 0.00710965386 3.2849534
751 2467 7.10947406 0.00710947406 3.2849534
751 2467 7.10955131 0.00710955131 3.2849534
751 2467 7.10946649 0.00710946649 3.2849534
751 2467 7.10947087 0.00710947087 3.2849534
751 2467 7.10946644 0.00710946644 3.2849534
751 2467 7.10945987 0.00710945987 3.2849534
751 2467 7.10945811 0.00710945811 3.2849534
751 2467 7.1094581 0.0071094581 3.2849534
751 2467 7.10945814 0.00710945814 3.2849534
750 2460 7.09171047 0.00709171047 3.28
750 2460 7.09180493 0.00709180493 3.28
750 2460 7.09166774 0.00709166774 3.28
750 2460 7.09170172 0.00709170172 3.28
750 2460 7.0917444 0.0070917444 3.28
750 2460 7.09167778 0.00709167778 3.28
750 2460 7.09175804 0.00709175804 3.28
750 2460 7.09166623 0.00709166623 3.28
750 2460 7.0917652 0.0070917652 3.28
750 2460 7.0916659 0.0070916659 3.28
749 2451 7.07352613 0.00707352613 3.27236315
749 2458 7.0737433 0.0070737433 3.28170895
749 2458 7.07363602 0.00707363602 3.28170895
749 2458 7.07370235 0.00707370235 3.28170895
749 2458 7.0736241 0.0070736241 3.28170895
749 2458 7.07370022 0.00707370022 3.28170895
749 2458 7.07362005 0.00707362005 3.28170895
749 2458 7.07369855 0.00707369855 3.28170895
749 2458 7.0736202 0.0070736202 3.28170895
749 2458 7.0736992 0.0070736992 3.28170895
748 2449 7.05576031 0.00705576031 3.27406417
748 2456 7.05570657 0.00705570657 3.28342246
748 2454 7.05630976 0.00705630976 3.28074866
748 2449 7.05569595 0.00705569595 3.27406417
748 2454 7.0563026 0.0070563026 3.28074866
748 2454 7.05627045 0.00705627045 3.28074866
748 2454 7.05615119 0.00705615119 3.28074866
748 2449 7.05571741 0.00705571741 3.27406417
748 2454 7.05628536 0.00705628536 3.28074866
748 2454 7.05626851 0.00705626851 3.28074866
747 2447 7.03821844 0.00703821844 3.27576975
747 2447 7.03826364 0.00703826364 3.27576975
747 2447 7.03833298 0.00703833298 3.27576975
747 2447 7.03831285 0.00703831285 3.27576975
747 2447 7.03830256 0.00703830256 3.27576975
747 2447 7.03831271 0.00703831271 3.27576975
747 2447 7.03831507 0.00703831507 3.27576975
747 2447 7.03831514 0.00703831514 3.27576975
747 2447 7.03831539 0.00703831539 3.27576975
747 2447 7.03831533 0.00703831533 3.27576975
746 2441 7.02018745 0.00702018745 3.27211796
746 2439 7.01996125 0.00701996125 3.269437
746 2439 7.01976602 0.00701976602 3.269437
746 2439 7.02003566 0.00702003566 3.269437
746 2441 7.02007046 0.00702007046 3.27211796
746 2441 7.0202411 0.0070202411 3.27211796
746 2441 7.02018668 0.00702018668 3.27211796
746 2441 7.02019368 0.00702019368 3.27211796
746 2441 7.02017657 0.00702017657 3.27211796
746 2441 7.0201813 0.0070201813 3.27211796
745 2432 7.00193209 0.00700193209 3.26442953
745 2432 7.00193133 0.00700193133 3.26442953
745 2432 7.00177427 0.00700177427 3.26442953
745 2432 7.00176488 0.00700176488 3.26442953
745 2432 7.00195122 0.00700195122 3.26442953
745 2432 7.00176513 0.00700176513 3.26442953
745 2432 7.00176237 0.00700176237 3.26442953
745 2432 7.00195829 0.00700195829 3.26442953
745 2432 7.00176442 0.00700176442 3.26442953
745 2432 7.00176302 0.00700176302 3.26442953
744 2425 6.98323796 0.00698323796 3.2594086
744 2425 6.98311035 0.00698311035 3.2594086
744 2425 6.98316587 0.00698316587 3.2594086
744 2425 6.98312407 0.00698312407 3.2594086
744 2425 6.98312013 0.00698312013 3.2594086
744 2425 6.9831256 0.0069831256 3.2594086
744 2425 6.98312482 0.00698312482 3.2594086
744 2425 6.98312388 0.00698312388 3.2594086
744 2425 6.9831238 0.0069831238 3.2594086
744 2425 6.98312363 0.00698312363 3.2594086
743 2419 6.96415169 0.00696415169 3.25572005
743 2419 6.96420677 0.00696420677 3.25572005
743 2419 6.96426618 0.00696426618 3.25572005
743 2419 6.96426978 0.00696426978 3.25572005
743 2419 6.96420626 0.00696420626 3.25572005
743 2419 6.964271 0.006964271 3.25572005
743 2419 6.96426896 0.00696426896 3.25572005
743 2419 6.96420692 0.00696420692 3.25572005
743 2419 6.96427066 0.00696427066 3.25572005
743 2419 6.96426897 0.00696426897 3.25572005
742 2417 6.94487587 0.00694487587 3.2574124
742 2418 6.94499378 0.00694499378 3.25876011
742 2418 6.94494969 0.00694494969 3.25876011
742 2418 6.94517384 0.00694517384 3.25876011
742 2422 6.94496989 0.00694496989 3.26415094
742 2417 6.96237818 0.00696237818 3.2574124
742 2417 6.96225712 0.00696225712 3.2574124
742 2417 6.96224841 0.00696224841 3.2574124
742 2417 6.96224697 0.00696224697 3.2574124
742 2417 6.96224718 0.00696224718 3.2574124
741 2415 6.94333294 0.00694333294 3.25910931
741 2415 6.94324207 0.00694324207 3.25910931
741 2415 6.9434405 0.0069434405 3.25910931
741 2415 6.9433977 0.0069433977 3.25910931
741 2415 6.94340549 0.00694340549 3.25910931
741 2415 6.94340119 0.00694340119 3.25910931
741 2415 6.94340044 0.00694340044 3.25910931
741 2415 6.94340025 0.00694340025 3.25910931
741 2415 6.94340024 0.00694340024 3.25910931
741 2415 6.94340032 0.00694340032 3.25910931
740 2410 6.92404809 0.00692404809 3.25675676
740 2410 6.9241886 0.0069241886 3.25675676
740 2410 6.92390889 0.00692390889 3.25675676
740 2404 6.92339369 0.00692339369 3.24864865
740 2410 6.92402312 0.00692402312 3.25675676
740 2410 6.92389779 0.00692389779 3.25675676
740 2404 6.92340232 0.00692340232 3.24864865
740 2410 6.92402934 0.00692402934 3.25675676
740 2410 6.92389884 0.00692389884 3.25675676
740 2404 6.92340313 0.00692340313 3.24864865
739 2399 6.90445791 0.00690445791 3.24627876
739 2399 6.90427313 0.00690427313 3.24627876
739 2399 6.90429819 0.00690429819 3.24627876
739 2404 6.90416302 0.00690416302 3.25304465
739 2408 6.9037708 0.0069037708 3.25845737
739 2404 6.90411028 0.00690411028 3.25304465
739 2399 6.90426488 0.00690426488 3.24627876
739 2404 6.90408265 0.00690408265 3.25304465
739 2408 6.90376997 0.00690376997 3.25845737
739 2399 6.90430305 0.00690430305 3.24627876
738 2393 6.88438869 0.00688438869 3.24254743
738 2397 6.88415252 0.00688415252 3.24796748
738 2393 6.88443261 0.00688443261 3.24254743
738 2402 6.88436526 0.00688436526 3.25474255
738 2397 6.88410736 0.00688410736 3.24796748
738 2402 6.88428156 0.00688428156 3.25474255
738 2397 6.8840715 0.0068840715 3.24796748
738 2402 6.88427662 0.00688427662 3.25474255
738 2397 6.88408067 0.00688408067 3.24796748
738 2402 6.88427879 0.00688427879 3.25474255
737 2391 6.86489065 0.00686489065 3.24423338
737 2392 6.86448589 0.00686448589 3.24559023
737 2397 6.86456854 0.00686456854 3.25237449
737 2392 6.86439492 0.00686439492 3.24559023
737 2397 6.86445298 0.00686445298 3.25237449
737 2392 6.86436337 0.00686436337 3.24559023
737 2397 6.8644694 0.0068644694 3.25237449
737 2392 6.86436691 0.00686436691 3.24559023
737 2397 6.86447062 0.00686447062 3.25237449
737 2392 6.86436595 0.00686436595 3.24559023
736 2386 6.84497115 0.00684497115 3.24184783
736 2386 6.8451617 0.0068451617 3.24184783
736 2386 6.84505319 0.00684505319 3.24184783
736 2386 6.84504245 0.00684504245 3.24184783
736 2386 6.84504663 0.00684504663 3.24184783
736 2386 6.84504692 0.00684504692 3.24184783
736 2386 6.84504508 0.00684504508 3.24184783
736 2386 6.8450455 0.0068450455 3.24184783
736 2386 6.84504542 0.00684504542 3.24184783
736 2386 6.84504517 0.00684504517 3.24184783
735 2381 6.82466486 0.00682466486 3.23945578
