# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4384,dec,770,2572,7.352556753,0.007352556753,3,0,0.97805331,230
4385,back,769,2567,7.334411055,0.007334411055,3,0,0.97805331,231
4386,dec,770,2572,7.352458958,0.007352458958,4,0,0.97805331,230
4387,dec,769,2567,7.334314729,0.007334314729,3,0,0.97805331,231
4388,back,768,2560,7.315173141,0.007315173141,4,0,0.97805331,232
4389,dec,769,2567,7.334211524,0.007334211524,4,0,0.97805331,231
4390,back,768,2560,7.315067195,0.007315067195,4,0,0.97805331,232
4391,dec,769,2567,7.334210341,0.007334210341,4,0,0.97805331,231
4392,back,768,2560,7.314982297,0.007314982297,4,0,0.97805331,232
4393,dec,769,2567,7.334134241,0.007334134241,4,0,0.97805331,231
4394,back,768,2561,7.314169704,0.007314169704,2,0,0.97805331,232
4395,dec,769,2567,7.334238626,0.007334238626,2,0,0.97805331,231
4396,back,768,2560,7.315007548,0.007315007548,4,0,0.97805331,232
4397,dec,769,2567,7.334200278,0.007334200278,4,0,0.97805331,231
4398,back,768,2560,7.315039921,0.007315039921,4,0,0.97805331,232
4399,dec,769,2567,7.334204478,0.007334204478,4,0,0.97805331,231
4400,back,768,2560,7.315003609,0.007315003609,4,0,0.97805331,232
4401,dec,769,2567,7.334144608,0.007334144608,4,0,0.97805331,231
4402,back,768,2560,7.314967348,0.007314967348,4,0,0.97805331,232
4403,dec,769,2567,7.33413009,0.00733413009,4,0,0.97805331,231
4404,back,768,2561,7.314174664,0.007314174664,2,0,0.97805331,232
4405,dec,769,2567,7.334239251,0.007334239251,2,0,0.97805331,231
4406,dec,768,2560,7.315009909,0.007315009909,4,0,0.97805331,232
4407,back,767,2555,7.297215297,0.007297215297,4,0,0.97805331,233
4408,dec,768,2560,7.315719082,0.007315719082,3,0,0.97805331,232
4409,back,767,2555,7.29718896,0.00729718896,4,0,0.97805331,233
4410,dec,768,2560,7.315845413,0.007315845413,3,0,0.97805331,232
4411,back,767,2555,7.297385513,0.007297385513,3,0,0.97805331,233
4412,dec,768,2560,7.315722803,0.007315722803,4,0,0.97805331,232
4413,back,767,2555,7.297296864,0.007297296864,3,0,0.97805331,233
4414,dec,768,2560,7.315988951,0.007315988951,3,0,0.97805331,232
4415,back,767,2555,7.297148711,0.007297148711,4,0,0.97805331,233
4416,dec,768,2560,7.315865244,0.007315865244,3,0,0.97805331,232
4417,back,767,2555,7.297068611,0.007297068611,4,0,0.97805331,233
4418,dec,768,2560,7.315853817,0.007315853817,3,0,0.97805331,232
4419,back,767,2555,7.2974153,0.0072974153,3,0,0.97805331,233
4420,dec,768,2560,7.315702524,0.007315702524,4,0,0.97805331,232
4421,back,767,2555,7.297291344,0.007297291344,3,0,0.97805331,233
4422,dec,768,2560,7.315985525,0.007315985525,3,0,0.97805331,232
4423,back,767,2555,7.297145814,0.007297145814,4,0,0.97805331,233
4424,dec,768,2560,7.315863121,0.007315863121,3,0,0.97805331,232
4425,dec,767,2555,7.297067147,0.007297067147,4,0,0.97805331,233
4426,back,766,2544,7.277186492,0.007277186492,2,0,0.97805331,234
4427,dec,767,2555,7.297300294,0.007297300294,3,0,0.97805331,233
4428,back,766,2549,7.277622252,0.007277622252,3,0,0.97805331,234
4429,dec,767,2555,7.297000738,0.007297000738,3,0,0.97805331,233
4430,back,766,2549,7.277565045,0.007277565045,3,0,0.97805331,234
4431,dec,767,2555,7.297189154,0.007297189154,2,0,0.97805331,233
4432,back,766,2549,7.277551231,0.007277551231,3,0,0.97805331,234
4433,dec,767,2555,7.297100963,0.007297100963,3,0,0.97805331,233
4434,back,766,2549,7.277525705,0.007277525705,3,0,0.97805331,234
4435,dec,767,2555,7.297221369,0.007297221369,2,0,0.97805331,233
4436,back,766,2549,7.277577965,0.007277577965,3,0,0.97805331,234
4437,dec,767,2555,7.297112308,0.007297112308,3,0,0.97805331,233
4438,back,766,2549,7.27752775,0.00727752775,3,0,0.97805331,234
4439,dec,767,2555,7.297213947,0.007297213947,2,0,0.97805331,233
4440,back,766,2549,7.277573629,0.007277573629,3,0,0.97805331,234
4441,dec,767,2555,7.297107927,0.007297107927,3,0,0.97805331,233
4442,back,766,2549,7.277528121,0.007277528121,3,0,0.97805331,234
4443,dec,767,2555,7.297214157,0.007297214157,2,0,0.97805331,233
4444,dec,766,2549,7.277573817,0.007277573817,3,0,0.97805331,234
4445,back,765,2544,7.257899192,0.007257899192,3,0,0.97805331,235
4446,dec,766,2549,7.277666158,0.007277666158,3,0,0.97805331,234
4447,back,765,2544,7.257754436,0.007257754436,3,0,0.97805331,235
4448,dec,766,2549,7.277614099,0.007277614099,3,0,0.97805331,234
4449,back,765,2544,7.257718839,0.007257718839,3,0,0.97805331,235
4450,dec,766,2549,7.277610105,0.007277610105,3,0,0.97805331,234
4451,back,765,2544,7.2577278,0.0072577278,3,0,0.97805331,235
4452,dec,766,2549,7.277626917,0.007277626917,3,0,0.97805331,234
4453,back,765,2544,7.257731877,0.007257731877,3,0,0.97805331,235
4454,dec,766,2549,7.277633111,0.007277633111,3,0,0.97805331,234
4455,back,765,2544,7.257737295,0.007257737295,3,0,0.97805331,235
4456,dec,766,2549,7.277633092,0.007277633092,3,0,0.97805331,234
4457,back,765,2544,7.257737695,0.007257737695,3,0,0.97805331,235
4458,dec,766,2549,7.277633321,0.007277633321,3,0,0.97805331,234
4459,back,765,2544,7.257737304,0.007257737304,3,0,0.97805331,235
4460,dec,766,2549,7.277633122,0.007277633122,3,0,0.97805331,234
4461,back,765,2544,7.257737229,0.007257737229,3,0,0.97805331,235
4462,dec,766,2549,7.277633032,0.007277633032,3,0,0.97805331,234
4463,dec,765,2544,7.257737124,0.007257737124,3,0,0.97805331,235
4464,back,764,2533,7.237072862,0.007237072862,3,0,0.97805331,236
4465,dec,765,2544,7.257921453,0.007257921453,3,0,0.97805331,235
4466,back,764,2540,7.237248096,0.007237248096,5,0,0.97805331,236
4467,dec,765,2544,7.257764176,0.007257764176,5,0,0.97805331,235
4468,back,764,2540,7.237234664,0.007237234664,5,0,0.97805331,236
4469,dec,765,2544,7.257709807,0.007257709807,5,0,0.97805331,235
4470,back,764,2540,7.237228942,0.007237228942,5,0,0.97805331,236
4471,dec,765,2544,7.257716821,0.007257716821,5,0,0.97805331,235
4472,back,764,2540,7.237229348,0.007237229348,5,0,0.97805331,236
4473,dec,765,2544,7.257716613,0.007257716613,5,0,0.97805331,235
4474,back,764,2540,7.237228061,0.007237228061,5,0,0.97805331,236
4475,dec,765,2544,7.257716455,0.007257716455,5,0,0.97805331,235
4476,back,764,2540,7.237227872,0.007237227872,5,0,0.97805331,236
4477,dec,765,2544,7.257716317,0.007257716317,5,0,0.97805331,235
4478,back,764,2540,7.237227912,0.007237227912,5,0,0.97805331,236
4479,dec,765,2544,7.257716335,0.007257716335,5,0,0.97805331,235
4480,back,764,2540,7.237227921,0.007237227921,5,0,0.97805331,236
4481,dec,765,2544,7.257716342,0.007257716342,5,0,0.97805331,235
4482,dec,764,2540,7.237227917,0.007237227917,5,0,0.97805331,236
4483,back,763,2534,7.216927154,0.007216927154,3,0,0.97805331,237
4484,dec,764,2538,7.236932869,0.007236932869,5,0,0.97805331,236
4485,back,763,2535,7.218118174,0.007218118174,4,0,0.97805331,237
4486,dec,764,2540,7.237830158,0.007237830158,3,0,0.97805331,236
4487,back,763,2533,7.236376072,0.007236376072,1,0,0.97805331,237
4488,dec,764,2539,7.254403547,0.007254403547,3,0,0.97805331,236
4489,back,763,2534,7.239318245,0.007239318245,3,0,0.97805331,237
4490,dec,764,2539,7.257830792,0.007257830792,4,0,0.97805331,236
4491,back,763,2531,7.245400848,0.007245400848,3,0,0.97805331,237
4492,dec,764,2533,7.263733964,0.007263733964,3,0,0.97805331,236
4493,back,763,2528,7.248455283,0.007248455283,2,0,0.97805331,237
4494,dec,764,2537,7.266255915,0.007266255915,2,0,0.97805331,236
4495,back,763,2536,7.254798098,0.007254798098,2,0,0.97805331,237
4496,dec,764,2545,7.272696638,0.007272696638,2,0,0.97805331,236
4497,back,763,2537,7.264217969,0.007264217969,2,0,0.97805331,237
4498,dec,764,2539,7.28230104,0.00728230104,2,0,0.97805331,236
4499,back,763,2538,7.26977632,0.00726977632,4,0,0.97805331,237
4500,dec,764,2545,7.287882269,0.007287882269,4,0,0.97805331,236
4501,dec,763,2540,7.273459589,0.007273459589,3,0,0.97805331,237
4502,back,762,2535,7.268832847,0.007268832847,1,0,0.97805331,238
4503,dec,763,2538,7.286369236,0.007286369236,2,0,0.97805331,237
4504,back,762,2533,7.270293939,0.007270293939,4,0,0.97805331,238
4505,dec,763,2540,7.287911804,0.007287911804,3,0,0.97805331,237
4506,back,762,2533,7.272365192,0.007272365192,3,0,0.97805331,238
4507,dec,763,2535,7.290111803,0.007290111803,4,0,0.97805331,237
4508,back,762,2533,7.273799591,0.007273799591,5,0,0.97805331,238
4509,dec,763,2539,7.292930963,0.007292930963,5,0,0.97805331,237
4510,back,762,2533,7.27792721,0.00727792721,2,0,0.97805331,238
4511,dec,763,2535,7.294599063,0.007294599063,4,0,0.97805331,237
4512,back,762,2528,7.29462497,0.00729462497,0,0,0.97805331,238
4513,dec,763,2531,7.311294728,0.007311294728,3,0,0.97805331,237
4514,back,762,2528,7.294506636,0.007294506636,3,0,0.97805331,238
4515,dec,763,2531,7.311030253,0.007311030253,3,0,0.97805331,237
4516,back,762,2528,7.294496137,0.007294496137,3,0,0.97805331,238
4517,dec,763,2531,7.311059261,0.007311059261,3,0,0.97805331,237
4518,back,762,2528,7.294541965,0.007294541965,3,0,0.97805331,238
4519,dec,763,2531,7.311087195,0.007311087195,3,0,0.97805331,237
4520,dec,762,2528,7.294544907,0.007294544907,3,0,0.97805331,238
4521,back,761,2522,7.278119438,0.007278119438,3,0,0.97805331,239
4522,dec,762,2528,7.294637018,0.007294637018,3,0,0.97805331,238
4523,back,761,2522,7.278019191,0.007278019191,3,0,0.97805331,239
4524,dec,762,2528,7.294572286,0.007294572286,3,0,0.97805331,238
4525,back,761,2526,7.27788819,0.00727788819,2,0,0.97805331,239
4526,dec,762,2528,7.294618438,0.007294618438,3,0,0.97805331,238
4527,back,761,2522,7.278131078,0.007278131078,3,0,0.97805331,239
4528,dec,762,2528,7.294607619,0.007294607619,3,0,0.97805331,238
4529,back,761,2526,7.277846552,0.007277846552,2,0,0.97805331,239
4530,dec,762,2528,7.294645567,0.007294645567,3,0,0.97805331,238
4531,back,761,2522,7.278141616,0.007278141616,3,0,0.97805331,239
4532,dec,762,2528,7.294600904,0.007294600904,3,0,0.97805331,238
4533,back,761,2526,7.277846796,0.007277846796,2,0,0.97805331,239
4534,dec,762,2528,7.294642927,0.007294642927,3,0,0.97805331,238
4535,back,761,2522,7.27814171,0.00727814171,3,0,0.97805331,239
4536,dec,762,2528,7.29459856,0.00729459856,3,0,0.97805331,238
4537,back,761,2526,7.277847607,0.007277847607,2,0,0.97805331,239
4538,dec,762,2528,7.294641425,0.007294641425,3,0,0.97805331,238
4539,dec,761,2522,7.278142242,0.007278142242,3,0,0.97805331,239
4540,back,760,2516,7.262531732,0.007262531732,2,0,0.97805331,240
4541,dec,761,2519,7.278718397,0.007278718397,3,0,0.97805331,239
4542,back,760,2516,7.262352402,0.007262352402,3,0,0.97805331,240
4543,dec,761,2519,7.278483033,0.007278483033,3,0,0.97805331,239
4544,back,760,2516,7.262397454,0.007262397454,3,0,0.97805331,240
4545,dec,761,2519,7.278471772,0.007278471772,3,0,0.97805331,239
4546,back,760,2516,7.262422949,0.007262422949,3,0,0.97805331,240
4547,dec,761,2519,7.278515308,0.007278515308,3,0,0.97805331,239
4548,back,760,2516,7.262426263,0.007262426263,3,0,0.97805331,240
4549,dec,761,2519,7.278511699,0.007278511699,3,0,0.97805331,239
4550,back,760,2516,7.262428972,0.007262428972,3,0,0.97805331,240
4551,dec,761,2519,7.27851044,0.00727851044,3,0,0.97805331,239
4552,back,760,2516,7.26242795,0.00726242795,3,0,0.97805331,240
4553,dec,761,2519,7.278511228,0.007278511228,3,0,0.97805331,239
4554,back,760,2516,7.262427845,0.007262427845,3,0,0.97805331,240
4555,dec,761,2519,7.278510466,0.007278510466,3,0,0.97805331,239
4556,back,760,2516,7.262427987,0.007262427987,3,0,0.97805331,240
4557,dec,761,2519,7.278510465,0.007278510465,3,0,0.97805331,239
4558,dec,760,2516,7.262427871,0.007262427871,3,0,0.97805331,240
4559,back,759,2513,7.245371507,0.007245371507,2,0,0.97805331,241
4560,dec,760,2516,7.262590078,0.007262590078,2,0,0.97805331,240
4561,back,759,2509,7.245375351,0.007245375351,3,0,0.97805331,241
4562,dec,760,2516,7.262665476,0.007262665476,3,0,0.97805331,240
4563,back,759,2513,7.245329796,0.007245329796,2,0,0.97805331,241
4564,dec,760,2516,7.26254128,0.00726254128,2,0,0.97805331,240
4565,back,759,2509,7.24538282,0.00724538282,3,0,0.97805331,241
4566,dec,760,2516,7.262678813,0.007262678813,3,0,0.97805331,240
4567,back,759,2513,7.245303686,0.007245303686,2,0,0.97805331,241
4568,dec,760,2516,7.262566298,0.007262566298,2,0,0.97805331,240
4569,back,759,2509,7.245380035,0.007245380035,3,0,0.97805331,241
4570,dec,760,2516,7.262671531,0.007262671531,3,0,0.97805331,240
4571,back,759,2513,7.245310525,0.007245310525,2,0,0.97805331,241
4572,dec,760,2516,7.262566137,0.007262566137,2,0,0.97805331,240
4573,back,759,2509,7.245384154,0.007245384154,3,0,0.97805331,241
4574,dec,760,2516,7.262670574,0.007262670574,3,0,0.97805331,240
4575,back,759,2513,7.245310943,0.007245310943,2,0,0.97805331,241
4576,dec,760,2516,7.262566194,0.007262566194,2,0,0.97805331,240
4577,dec,759,2509,7.245383404,0.007245383404,3,0,0.97805331,241
4578,back,758,2506,7.228457348,0.007228457348,2,0,0.97805331,242
4579,dec,759,2509,7.245409479,0.007245409479,2,0,0.97805331,241
4580,back,758,2506,7.22845033,0.00722845033,2,0,0.97805331,242
4581,dec,759,2513,7.245389584,0.007245389584,3,0,0.97805331,241
4582,back,758,2506,7.228560906,0.007228560906,3,0,0.97805331,242
4583,dec,759,2509,7.245342969,0.007245342969,2,0,0.97805331,241
4584,back,758,2506,7.228406556,0.007228406556,2,0,0.97805331,242
4585,dec,759,2509,7.245312996,0.007245312996,2,0,0.97805331,241
4586,back,758,2506,7.228392786,0.007228392786,2,0,0.97805331,242
4587,dec,759,2513,7.245401803,0.007245401803,3,0,0.97805331,241
4588,back,758,2506,7.22855267,0.00722855267,3,0,0.97805331,242
4589,dec,759,2509,7.245363549,0.007245363549,2,0,0.97805331,241
4590,back,758,2506,7.22841157,0.00722841157,2,0,0.97805331,242
4591,dec,759,2509,7.24531061,0.00724531061,2,0,0.97805331,241
4592,back,758,2506,7.22839297,0.00722839297,2,0,0.97805331,242
4593,dec,759,2513,7.245402466,0.007245402466,3,0,0.97805331,241
4594,back,758,2506,7.228552364,0.007228552364,3,0,0.97805331,242
4595,dec,759,2509,7.245363033,0.007245363033,2,0,0.97805331,241
4596,dec,758,2506,7.228410998,0.007228410998,2,0,0.97805331,242
4597,back,757,2500,7.211039132,0.007211039132,4,0,0.97805331,243
4598,dec,758,2506,7.228266293,0.007228266293,4,0,0.97805331,242
4599,back,757,2500,7.21103149,0.00721103149,4,0,0.97805331,243
4600,dec,758,2506,7.228299973,0.007228299973,4,0,0.97805331,242
4601,back,757,2500,7.211048605,0.007211048605,4,0,0.97805331,243
4602,dec,758,2506,7.228320225,0.007228320225,4,0,0.97805331,242
4603,back,757,2500,7.211046545,0.007211046545,4,0,0.97805331,243
4604,dec,758,2506,7.228313995,0.007228313995,4,0,0.97805331,242
4605,back,757,2500,7.211047157,0.007211047157,4,0,0.97805331,243
4606,dec,758,2506,7.228314515,0.007228314515,4,0,0.97805331,242
4607,back,757,2500,7.211047212,0.007211047212,4,0,0.97805331,243
4608,dec,758,2506,7.22831405,0.00722831405,4,0,0.97805331,242
4609,back,757,2500,7.211047074,0.007211047074,4,0,0.97805331,243
4610,dec,758,2506,7.228314226,0.007228314226,4,0,0.97805331,242
4611,back,757,2500,7.211047102,0.007211047102,4,0,0.97805331,243
4612,dec,758,2506,7.228314239,0.007228314239,4,0,0.97805331,242
4613,back,757,2500,7.211047096,0.007211047096,4,0,0.97805331,243
4614,dec,758,2506,7.228314238,0.007228314238,4,0,0.97805331,242
4615,dec,757,2500,7.211047103,0.007211047103,4,0,0.97805331,243
4616,back,756,2494,7.193844404,0.007193844404,3,0,0.97805331,244
4617,dec,757,2501,7.210855105,0.007210855105,3,0,0.97805331,243
4618,back,756,2497,7.193657541,0.007193657541,4,0,0.97805331,244
4619,dec,757,2503,7.210731634,0.007210731634,3,0,0.97805331,243
4620,back,756,2496,7.193918101,0.007193918101,3,0,0.97805331,244
4621,dec,757,2500,7.211124555,0.007211124555,4,0,0.97805331,243
4622,back,756,2494,7.19382771,0.00719382771,3,0,0.97805331,244
4623,dec,757,2501,7.210902378,0.007210902378,3,0,0.97805331,243
4624,back,756,2497,7.193654075,0.007193654075,4,0,0.97805331,244
4625,dec,757,2503,7.210751321,0.007210751321,3,0,0.97805331,243
4626,back,756,2496,7.193923879,0.007193923879,3,0,0.97805331,244
4627,dec,757,2500,7.211118804,0.007211118804,4,0,0.97805331,243
4628,back,756,2494,7.193830619,0.007193830619,3,0,0.97805331,244
4629,dec,757,2501,7.210902541,0.007210902541,3,0,0.97805331,243
4630,back,756,2497,7.193650839,0.007193650839,4,0,0.97805331,244
4631,dec,757,2503,7.210752304,0.007210752304,3,0,0.97805331,243
4632,back,756,2496,7.193924193,0.007193924193,3,0,0.97805331,244
4633,dec,757,2500,7.21111851,0.00721111851,4,0,0.97805331,243
4634,dec,756,2494,7.193830941,0.007193830941,3,0,0.97805331,244
4635,back,755,2490,7.176434503,0.007176434503,4,0,0.97805331,245
4636,dec,756,2494,7.193868991,0.007193868991,4,0,0.97805331,244
4637,back,755,2490,7.176751154,0.007176751154,4,0,0.97805331,245
4638,dec,756,2496,7.193766613,0.007193766613,3,0,0.97805331,244
4639,back,755,2490,7.176771563,0.007176771563,3,0,0.97805331,245
4640,dec,756,2494,7.193855103,0.007193855103,4,0,0.97805331,244
4641,back,755,2490,7.176719386,0.007176719386,4,0,0.97805331,245
4642,dec,756,2496,7.193775114,0.007193775114,3,0,0.97805331,244
4643,back,755,2490,7.176793357,0.007176793357,3,0,0.97805331,245
4644,dec,756,2494,7.193866887,0.007193866887,4,0,0.97805331,244
4645,back,755,2490,7.17670762,0.00717670762,4,0,0.97805331,245
4646,dec,756,2496,7.19378182,0.00719378182,3,0,0.97805331,244
4647,back,755,2490,7.176795274,0.007176795274,3,0,0.97805331,245
4648,dec,756,2494,7.193866905,0.007193866905,4,0,0.97805331,244
4649,back,755,2490,7.176706935,0.007176706935,4,0,0.97805331,245
4650,dec,756,2496,7.193782117,0.007193782117,3,0,0.97805331,244
4651,back,755,2490,7.1767951,0.0071767951,3,0,0.97805331,245
4652,dec,756,2494,7.193866843,0.007193866843,4,0,0.97805331,244
4653,dec,755,2490,7.176706963,0.007176706963,4,0,0.97805331,245
4654,back,754,2486,7.159325515,0.007159325515,4,0,0.97805331,246
4655,dec,755,2490,7.176748297,0.007176748297,4,0,0.97805331,245
4656,back,754,2483,7.159269216,0.007159269216,2,0,0.97805331,246
4657,dec,755,2490,7.176792788,0.007176792788,3,0,0.97805331,245
4658,back,754,2486,7.159309048,0.007159309048,4,0,0.97805331,246
4659,dec,755,2490,7.176736544,0.007176736544,4,0,0.97805331,245
4660,back,754,2483,7.159277474,0.007159277474,2,0,0.97805331,246
4661,dec,755,2490,7.176742557,0.007176742557,3,0,0.97805331,245
4662,back,754,2486,7.159315966,0.007159315966,4,0,0.97805331,246
4663,dec,755,2490,7.176732995,0.007176732995,4,0,0.97805331,245
4664,back,754,2483,7.159283077,0.007159283077,2,0,0.97805331,246
4665,dec,755,2490,7.176738351,0.007176738351,3,0,0.97805331,245
4666,back,754,2486,7.159316537,0.007159316537,4,0,0.97805331,246
4667,dec,755,2490,7.176732058,0.007176732058,4,0,0.97805331,245
4668,back,754,2483,7.159282846,0.007159282846,2,0,0.97805331,246
4669,dec,755,2490,7.176738021,0.007176738021,3,0,0.97805331,245
4670,back,754,2486,7.159316575,0.007159316575,4,0,0.97805331,246
4671,dec,755,2490,7.176732023,0.007176732023,4,0,0.97805331,245
4672,dec,754,2483,7.159282938,0.007159282938,2,0,0.97805331,246
4673,back,753,2478,7.141813644,0.007141813644,3,0,0.97805331,247
4674,dec,754,2485,7.159280194,0.007159280194,3,0,0.97805331,246
4675,back,753,2481,7.141902701,0.007141902701,4,0,0.97805331,247
4676,dec,754,2485,7.159323757,0.007159323757,4,0,0.97805331,246
4677,back,753,2478,7.141811942,0.007141811942,2,0,0.97805331,247
4678,dec,754,2485,7.159309152,0.007159309152,3,0,0.97805331,246
4679,back,753,2481,7.141902385,0.007141902385,4,0,0.97805331,247
4680,dec,754,2485,7.159289126,0.007159289126,4,0,0.97805331,246
4681,back,753,2478,7.141784293,0.007141784293,2,0,0.97805331,247
4682,dec,754,2485,7.159297331,0.007159297331,3,0,0.97805331,246
4683,back,753,2481,7.141900714,0.007141900714,4,0,0.97805331,247
4684,dec,754,2485,7.159289284,0.007159289284,4,0,0.97805331,246
4685,back,753,2478,7.141785916,0.007141785916,2,0,0.97805331,247
4686,dec,754,2485,7.15929606,0.00715929606,3,0,0.97805331,246
4687,back,753,2481,7.141900372,0.007141900372,4,0,0.97805331,247
4688,dec,754,2485,7.15928922,0.00715928922,4,0,0.97805331,246
4689,back,753,2478,7.14178576,0.00714178576,2,0,0.97805331,247
4690,dec,754,2485,7.159296522,0.007159296522,3,0,0.97805331,246
4691,dec,753,2481,7.141900332,0.007141900332,4,0,0.97805331,247
4692,back,752,2474,7.12683611,0.00712683611,2,0,0.97805331,248
4693,dec,753,2479,7.144308011,0.007144308011,3,0,0.97805331,247
4694,back,752,2472,7.127158351,0.007127158351,3,0,0.97805331,248
4695,dec,753,2479,7.144378748,0.007144378748,3,0,0.97805331,247
4696,back,752,2472,7.127161593,0.007127161593,2,0,0.97805331,248
4697,dec,753,2479,7.144461158,0.007144461158,3,0,0.97805331,247
4698,back,752,2472,7.127198698,0.007127198698,3,0,0.97805331,248
4699,dec,753,2479,7.144412695,0.007144412695,3,0,0.97805331,247
4700,back,752,2472,7.12713537,0.00712713537,3,0,0.97805331,248
4701,dec,753,2479,7.144403288,0.007144403288,3,0,0.97805331,247
4702,back,752,2472,7.12713318,0.00712713318,2,0,0.97805331,248
4703,dec,753,2479,7.144435777,0.007144435777,3,0,0.97805331,247
4704,back,752,2472,7.12719357,0.00712719357,3,0,0.97805331,248
4705,dec,753,2479,7.144433008,0.007144433008,3,0,0.97805331,247
4706,back,752,2472,7.127144461,0.007127144461,3,0,0.97805331,248
4707,dec,753,2479,7.144406614,0.007144406614,3,0,0.97805331,247
4708,back,752,2472,7.127131202,0.007127131202,2,0,0.97805331,248
4709,dec,753,2479,7.144433222,0.007144433222,3,0,0.97805331,247
4710,dec,752,2472,7.127192389,0.007127192389,3,0,0.97805331,248
4711,back,751,2467,7.109491005,0.007109491005,3,0,0.97805331,249
4712,dec,752,2472,7.127020472,0.007127020472,3,0,0.97805331,248
4713,back,751,2467,7.109567795,0.007109567795,3,0,0.97805331,249
4714,dec,752,2472,7.127042954,0.007127042954,3,0,0.97805331,248
4715,back,751,2467,7.109561332,0.007109561332,3,0,0.97805331,249
4716,dec,752,2474,7.126927592,0.007126927592,3,0,0.97805331,248
4717,back,751,2467,7.109668,0.007109668,2,0,0.97805331,249
4718,dec,752,2474,7.126999909,0.007126999909,3,0,0.97805331,248
4719,back,751,2467,7.109745457,0.007109745457,3,0,0.97805331,249
4720,dec,752,2474,7.126991294,0.007126991294,3,0,0.97805331,248
4721,back,751,2467,7.109642076,0.007109642076,3,0,0.97805331,249
4722,dec,752,2474,7.126956752,0.007126956752,3,0,0.97805331,248
4723,back,751,2467,7.109660764,0.007109660764,2,0,0.97805331,249
4724,dec,752,2474,7.127001214,0.007127001214,3,0,0.97805331,248
4725,back,751,2467,7.109717957,0.007109717957,3,0,0.97805331,249
4726,dec,752,2474,7.126996212,0.007126996212,3,0,0.97805331,248
4727,back,751,2467,7.109665326,0.007109665326,3,0,0.97805331,249
4728,dec,752,2474,7.126966565,0.007126966565,3,0,0.97805331,248
4729,dec,751,2467,7.109653862,0.007109653862,2,0,0.97805331,249
4730,back,750,2458,7.091553864,0.007091553864,3,0,0.97805331,250
4731,dec,751,2467,7.109474058,0.007109474058,3,0,0.97805331,249
4732,back,750,2460,7.091874308,0.007091874308,3,0,0.97805331,250
4733,dec,751,2467,7.109551311,0.007109551311,3,0,0.97805331,249
4734,back,750,2460,7.091766304,0.007091766304,3,0,0.97805331,250
4735,dec,751,2467,7.109466489,0.007109466489,3,0,0.97805331,249
4736,back,750,2460,7.091735837,0.007091735837,3,0,0.97805331,250
4737,dec,751,2467,7.109470871,0.007109470871,3,0,0.97805331,249
4738,back,750,2460,7.091717644,0.007091717644,3,0,0.97805331,250
4739,dec,751,2467,7.109466439,0.007109466439,3,0,0.97805331,249
4740,back,750,2460,7.091713615,0.007091713615,3,0,0.97805331,250
4741,dec,751,2467,7.109459873,0.007109459873,3,0,0.97805331,249
4742,back,750,2460,7.091711442,0.007091711442,3,0,0.97805331,250
4743,dec,751,2467,7.10945811,0.00710945811,3,0,0.97805331,249
4744,back,750,2460,7.09171004,0.00709171004,3,0,0.97805331,250
4745,dec,751,2467,7.109458099,0.007109458099,3,0,0.97805331,249
4746,back,750,2460,7.091710412,0.007091710412,3,0,0.97805331,250
4747,dec,751,2467,7.109458137,0.007109458137,3,0,0.97805331,249
4748,dec,750,2460,7.091710467,0.007091710467,3,0,0.97805331,250
4749,back,749,2451,7.073603522,0.007073603522,4,0,0.97805331,251
4750,dec,750,2460,7.09180493,0.00709180493,3,0,0.97805331,250
4751,back,749,2451,7.073435012,0.007073435012,3,0,0.97805331,251
4752,dec,750,2460,7.091667743,0.007091667743,3,0,0.97805331,250
4753,back,749,2458,7.073668253,0.007073668253,2,0,0.97805331,251
4754,dec,750,2460,7.091701722,0.007091701722,2,0,0.97805331,250
4755,back,749,2451,7.073554242,0.007073554242,3,0,0.97805331,251
4756,dec,750,2460,7.0917444,0.0070917444,3,0,0.97805331,250
4757,back,749,2458,7.073703911,0.007073703911,2,0,0.97805331,251
4758,dec,750,2460,7.09167778,0.00709167778,2,0,0.97805331,250
4759,back,749,2451,7.073527832,0.007073527832,3,0,0.97805331,251
4760,dec,750,2460,7.091758043,0.007091758043,3,0,0.97805331,250
4761,back,749,2458,7.073688395,0.007073688395,2,0,0.97805331,251
4762,dec,750,2460,7.091666228,0.007091666228,2,0,0.97805331,250
4763,back,749,2451,7.073525597,0.007073525597,3,0,0.97805331,251
4764,dec,750,2460,7.091765202,0.007091765202,3,0,0.97805331,250
4765,back,749,2458,7.073689784,0.007073689784,2,0,0.97805331,251
4766,dec,750,2460,7.091665898,0.007091665898,2,0,0.97805331,250
4767,dec,749,2451,7.073526126,0.007073526126,3,0,0.97805331,251
4768,back,748,2449,7.05602743,0.00705602743,2,0,0.97805331,252
4769,dec,749,2458,7.073743302,0.007073743302,3,0,0.97805331,251
4770,back,748,2449,7.055798396,0.007055798396,3,0,0.97805331,252
4771,dec,749,2458,7.073636021,0.007073636021,3,0,0.97805331,251
4772,back,748,2449,7.055847179,0.007055847179,4,0,0.97805331,252
4773,dec,749,2458,7.073702347,0.007073702347,3,0,0.97805331,251
