# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3242,dec,821,2848,5.365534955,0.005365534955,4,0,0.9755864232,179
3243,back,820,2838,5.350580214,0.005350580214,4,0,0.9755864232,180
3244,dec,821,2848,5.365642959,0.005365642959,4,0,0.9755864232,179
3245,back,820,2844,5.351048822,0.005351048822,2,0,0.9755864232,180
3246,dec,821,2848,5.365620079,0.005365620079,2,0,0.9755864232,179
3247,dec,820,2842,5.349343034,0.005349343034,3,0,0.9755864232,180
3248,back,819,2840,5.333074072,0.005333074072,4,0,0.9755864232,181
3249,dec,820,2846,5.349685261,0.005349685261,3,0,0.9755864232,180
3250,back,819,2836,5.334740911,0.005334740911,2,0,0.9755864232,181
3251,dec,820,2838,5.350795624,0.005350795624,4,0,0.9755864232,180
3252,back,819,2836,5.334676129,0.005334676129,4,0,0.9755864232,181
3253,dec,820,2838,5.350819324,0.005350819324,4,0,0.9755864232,180
3254,back,819,2836,5.334126175,0.005334126175,4,0,0.9755864232,181
3255,dec,820,2838,5.350911999,0.005350911999,4,0,0.9755864232,180
3256,back,819,2829,5.334849639,0.005334849639,4,0,0.9755864232,181
3257,dec,820,2838,5.35088641,0.00535088641,4,0,0.9755864232,180
3258,back,819,2834,5.335013397,0.005335013397,3,0,0.9755864232,181
3259,dec,820,2838,5.350619045,0.005350619045,3,0,0.9755864232,180
3260,back,819,2829,5.334699034,0.005334699034,4,0,0.9755864232,181
3261,dec,820,2838,5.350775513,0.005350775513,4,0,0.9755864232,180
3262,back,819,2829,5.33477396,0.00533477396,3,0,0.9755864232,181
3263,dec,820,2838,5.350771316,0.005350771316,4,0,0.9755864232,180
3264,back,819,2836,5.334728937,0.005334728937,4,0,0.9755864232,181
3265,dec,820,2838,5.350798678,0.005350798678,4,0,0.9755864232,180
3266,dec,819,2836,5.334201325,0.005334201325,4,0,0.9755864232,181
3267,back,818,2830,5.317827367,0.005317827367,3,0,0.9755864232,182
3268,dec,819,2832,5.334855249,0.005334855249,4,0,0.9755864232,181
3269,back,818,2823,5.318648223,0.005318648223,4,0,0.9755864232,182
3270,dec,819,2832,5.334593044,0.005334593044,4,0,0.9755864232,181
3271,back,818,2829,5.320605782,0.005320605782,2,0,0.9755864232,182
3272,dec,819,2835,5.336783048,0.005336783048,3,0,0.9755864232,181
3273,back,818,2831,5.323144174,0.005323144174,2,0,0.9755864232,182
3274,dec,819,2841,5.337480427,0.005337480427,2,0,0.9755864232,181
3275,back,818,2831,5.323112835,0.005323112835,4,0,0.9755864232,182
3276,dec,819,2841,5.337652338,0.005337652338,4,0,0.9755864232,181
3277,back,818,2834,5.322260688,0.005322260688,3,0,0.9755864232,182
3278,dec,819,2841,5.337592688,0.005337592688,3,0,0.9755864232,181
3279,back,818,2838,5.321402954,0.005321402954,2,0,0.9755864232,182
3280,dec,819,2841,5.337442883,0.005337442883,2,0,0.9755864232,181
3281,back,818,2831,5.323109492,0.005323109492,3,0,0.9755864232,182
3282,dec,819,2841,5.337614976,0.005337614976,4,0,0.9755864232,181
3283,back,818,2839,5.32266072,0.00532266072,5,0,0.9755864232,182
3284,dec,819,2841,5.337515356,0.005337515356,4,0,0.9755864232,181
3285,dec,818,2837,5.322164207,0.005322164207,3,0,0.9755864232,182
3286,back,817,2827,5.308283042,0.005308283042,2,0,0.9755864232,183
3287,dec,818,2831,5.323102885,0.005323102885,3,0,0.9755864232,182
3288,back,817,2825,5.306943012,0.005306943012,3,0,0.9755864232,183
3289,dec,818,2831,5.323215717,0.005323215717,3,0,0.9755864232,182
3290,back,817,2821,5.308223667,0.005308223667,4,0,0.9755864232,183
3291,dec,818,2831,5.323234172,0.005323234172,4,0,0.9755864232,182
3292,back,817,2824,5.30768412,0.00530768412,3,0,0.9755864232,183
3293,dec,818,2831,5.323257983,0.005323257983,3,0,0.9755864232,182
3294,back,817,2821,5.308149248,0.005308149248,3,0,0.9755864232,183
3295,dec,818,2831,5.323204674,0.005323204674,4,0,0.9755864232,182
3296,back,817,2821,5.30830798,0.00530830798,4,0,0.9755864232,183
3297,dec,818,2831,5.323282406,0.005323282406,4,0,0.9755864232,182
3298,back,817,2824,5.3064748,0.0053064748,4,0,0.9755864232,183
3299,dec,818,2831,5.323206984,0.005323206984,4,0,0.9755864232,182
3300,back,817,2825,5.306983447,0.005306983447,3,0,0.9755864232,183
3301,dec,818,2831,5.323200049,0.005323200049,3,0,0.9755864232,182
3302,back,817,2827,5.307910693,0.005307910693,3,0,0.9755864232,183
3303,dec,818,2831,5.323143291,0.005323143291,3,0,0.9755864232,182
3304,dec,817,2825,5.306816377,0.005306816377,2,0,0.9755864232,183
3305,back,816,2822,5.290065159,0.005290065159,2,0,0.9755864232,184
3306,dec,817,2828,5.306642497,0.005306642497,2,0,0.9755864232,183
3307,back,816,2818,5.291609961,0.005291609961,3,0,0.9755864232,184
3308,dec,817,2821,5.308247473,0.005308247473,2,0,0.9755864232,183
3309,back,816,2817,5.292840158,0.005292840158,3,0,0.9755864232,184
3310,dec,817,2827,5.308116607,0.005308116607,4,0,0.9755864232,183
3311,back,816,2820,5.292859784,0.005292859784,3,0,0.9755864232,184
3312,dec,817,2827,5.308056054,0.005308056054,3,0,0.9755864232,183
3313,back,816,2817,5.292983984,0.005292983984,4,0,0.9755864232,184
3314,dec,817,2827,5.308103637,0.005308103637,4,0,0.9755864232,183
3315,back,816,2819,5.293265995,0.005293265995,2,0,0.9755864232,184
3316,dec,817,2823,5.308182974,0.005308182974,3,0,0.9755864232,183
3317,back,816,2819,5.293092739,0.005293092739,3,0,0.9755864232,184
3318,dec,817,2823,5.308221028,0.005308221028,3,0,0.9755864232,183
3319,back,816,2819,5.293219215,0.005293219215,3,0,0.9755864232,184
3320,dec,817,2823,5.308261961,0.005308261961,3,0,0.9755864232,183
3321,back,816,2817,5.291752346,0.005291752346,2,0,0.9755864232,184
3322,dec,817,2823,5.308365654,0.005308365654,3,0,0.9755864232,183
3323,dec,816,2816,5.291209808,0.005291209808,4,0,0.9755864232,184
3324,back,815,2803,5.276903638,0.005276903638,3,0,0.9755864232,185
3325,dec,816,2810,5.293771199,0.005293771199,4,0,0.9755864232,184
3326,back,815,2805,5.277402637,0.005277402637,2,0,0.9755864232,185
3327,dec,816,2810,5.294027197,0.005294027197,3,0,0.9755864232,184
3328,back,815,2805,5.277465841,0.005277465841,2,0,0.9755864232,185
3329,dec,816,2810,5.294056437,0.005294056437,3,0,0.9755864232,184
3330,back,815,2806,5.279358055,0.005279358055,3,0,0.9755864232,185
3331,dec,816,2814,5.293929639,0.005293929639,2,0,0.9755864232,184
3332,back,815,2809,5.278223399,0.005278223399,3,0,0.9755864232,185
3333,dec,816,2814,5.293796514,0.005293796514,2,0,0.9755864232,184
3334,back,815,2805,5.277589169,0.005277589169,4,0,0.9755864232,185
3335,dec,816,2814,5.293912802,0.005293912802,3,0,0.9755864232,184
3336,back,815,2805,5.277496554,0.005277496554,4,0,0.9755864232,185
3337,dec,816,2814,5.293992611,0.005293992611,3,0,0.9755864232,184
3338,back,815,2811,5.277980093,0.005277980093,2,0,0.9755864232,185
3339,dec,816,2814,5.293871524,0.005293871524,2,0,0.9755864232,184
3340,back,815,2807,5.28075291,0.00528075291,3,0,0.9755864232,185
3341,dec,816,2817,5.294644909,0.005294644909,2,0,0.9755864232,184
3342,dec,815,2808,5.27886022,0.00527886022,4,0,0.9755864232,185
3343,back,814,2803,5.264649001,0.005264649001,2,0,0.9755864232,186
3344,dec,815,2812,5.279265706,0.005279265706,4,0,0.9755864232,185
3345,back,814,2805,5.266540015,0.005266540015,3,0,0.9755864232,186
3346,dec,815,2817,5.274715084,0.005274715084,1,0,0.9755864232,185
3347,back,814,2814,5.259125888,0.005259125888,2,0,0.9755864232,186
3348,dec,815,2817,5.274648033,0.005274648033,2,0,0.9755864232,185
3349,back,814,2815,5.259696606,0.005259696606,5,0,0.9755864232,186
3350,dec,815,2817,5.274587787,0.005274587787,4,0,0.9755864232,185
3351,back,814,2815,5.259584264,0.005259584264,5,0,0.9755864232,186
3352,dec,815,2817,5.274647362,0.005274647362,4,0,0.9755864232,185
3353,back,814,2809,5.258152645,0.005258152645,3,0,0.9755864232,186
3354,dec,815,2817,5.274749982,0.005274749982,3,0,0.9755864232,185
3355,back,814,2805,5.266447554,0.005266447554,0,0,0.9755864232,186
3356,dec,815,2810,5.281681607,0.005281681607,2,0,0.9755864232,185
3357,back,814,2808,5.266334179,0.005266334179,4,0,0.9755864232,186
3358,dec,815,2810,5.281442154,0.005281442154,4,0,0.9755864232,185
3359,back,814,2803,5.265374398,0.005265374398,4,0,0.9755864232,186
3360,dec,815,2810,5.281388048,0.005281388048,4,0,0.9755864232,185
3361,dec,814,2808,5.266386846,0.005266386846,4,0,0.9755864232,186
3362,back,813,2799,5.251103887,0.005251103887,4,0,0.9755864232,187
3363,dec,814,2808,5.266437572,0.005266437572,3,0,0.9755864232,186
3364,back,813,2801,5.250352339,0.005250352339,2,0,0.9755864232,187
3365,dec,814,2808,5.266296027,0.005266296027,2,0,0.9755864232,186
3366,back,813,2801,5.250536448,0.005250536448,2,0,0.9755864232,187
3367,dec,814,2808,5.266502602,0.005266502602,2,0,0.9755864232,186
3368,back,813,2801,5.250205041,0.005250205041,4,0,0.9755864232,187
3369,dec,814,2808,5.266439687,0.005266439687,4,0,0.9755864232,186
3370,back,813,2798,5.252587672,0.005252587672,3,0,0.9755864232,187
3371,dec,814,2800,5.267093775,0.005267093775,4,0,0.9755864232,186
3372,back,813,2793,5.257359685,0.005257359685,4,0,0.9755864232,187
3373,dec,814,2797,5.270926004,0.005270926004,3,0,0.9755864232,186
3374,back,813,2793,5.257300172,0.005257300172,3,0,0.9755864232,187
3375,dec,814,2796,5.268609133,0.005268609133,2,0,0.9755864232,186
3376,back,813,2787,5.254290504,0.005254290504,4,0,0.9755864232,187
3377,dec,814,2796,5.2685537,0.0052685537,4,0,0.9755864232,186
3378,back,813,2791,5.254324372,0.005254324372,2,0,0.9755864232,187
3379,dec,814,2796,5.268622274,0.005268622274,2,0,0.9755864232,186
3380,dec,813,2789,5.25266499,0.00525266499,4,0,0.9755864232,187
3381,back,812,2784,5.239704638,0.005239704638,3,0,0.9755864232,188
3382,dec,813,2791,5.251751636,0.005251751636,4,0,0.9755864232,187
3383,back,812,2782,5.238117811,0.005238117811,2,0,0.9755864232,188
3384,dec,813,2791,5.251039572,0.005251039572,2,0,0.9755864232,187
3385,back,812,2786,5.23723911,0.00523723911,2,0,0.9755864232,188
3386,dec,813,2791,5.250885461,0.005250885461,2,0,0.9755864232,187
3387,back,812,2783,5.236490395,0.005236490395,3,0,0.9755864232,188
3388,dec,813,2791,5.251075373,0.005251075373,3,0,0.9755864232,187
3389,back,812,2786,5.236897208,0.005236897208,2,0,0.9755864232,188
3390,dec,813,2791,5.251102982,0.005251102982,2,0,0.9755864232,187
3391,back,812,2786,5.239034535,0.005239034535,3,0,0.9755864232,188
3392,dec,813,2791,5.25014752,0.00525014752,1,0,0.9755864232,187
3393,back,812,2788,5.235612503,0.005235612503,2,0,0.9755864232,188
3394,dec,813,2791,5.250090739,0.005250090739,2,0,0.9755864232,187
3395,back,812,2782,5.237461873,0.005237461873,2,0,0.9755864232,188
3396,dec,813,2792,5.251839341,0.005251839341,3,0,0.9755864232,187
3397,back,812,2783,5.236890967,0.005236890967,3,0,0.9755864232,188
3398,dec,813,2792,5.25180101,0.00525180101,4,0,0.9755864232,187
3399,dec,812,2784,5.236985207,0.005236985207,2,0,0.9755864232,188
3400,back,811,2781,5.223465393,0.005223465393,3,0,0.9755864232,189
3401,dec,812,2789,5.238157323,0.005238157323,2,0,0.9755864232,188
3402,back,811,2785,5.227761442,0.005227761442,4,0,0.9755864232,189
3403,dec,812,2789,5.240782938,0.005240782938,3,0,0.9755864232,188
3404,back,811,2779,5.236192545,0.005236192545,1,0,0.9755864232,189
3405,dec,811,2779,5.236123766,0.005236123766,0,1,0.9755864232,189
3406,back,810,2776,5.229390121,0.005229390121,3,0,0.9755864232,190
3407,dec,811,2785,5.243060962,0.005243060962,2,0,0.9755864232,189
3408,back,810,2782,5.228369402,0.005228369402,2,0,0.9755864232,190
3409,dec,811,2785,5.242940304,0.005242940304,2,0,0.9755864232,189
3410,back,810,2775,5.228811878,0.005228811878,3,0,0.9755864232,190
3411,dec,811,2785,5.24295834,0.00524295834,3,0,0.9755864232,189
3412,back,809,2774,5.22839059,0.00522839059,2,1,0.9755864232,191
3413,dec,811,2785,5.247729924,0.005247729924,2,0,0.9755864232,189
3414,back,810,2775,5.232906489,0.005232906489,3,0,0.9755864232,190
3415,dec,811,2785,5.247496375,0.005247496375,4,0,0.9755864232,189
3416,back,810,2778,5.23556614,0.00523556614,4,0,0.9755864232,190
3417,dec,811,2783,5.246447803,0.005246447803,3,0,0.9755864232,189
3418,dec,810,2774,5.232586581,0.005232586581,3,0,0.9755864232,190
3419,back,809,2769,5.220628194,0.005220628194,1,0,0.9755864232,191
3420,dec,810,2778,5.234445502,0.005234445502,2,0,0.9755864232,190
3421,back,809,2771,5.227591507,0.005227591507,1,0,0.9755864232,191
3422,dec,810,2778,5.230621594,0.005230621594,2,0,0.9755864232,190
3423,back,809,2774,5.218452048,0.005218452048,2,0,0.9755864232,191
3424,dec,810,2779,5.222145533,0.005222145533,3,0,0.9755864232,190
3425,back,809,2776,5.214324594,0.005214324594,3,0,0.9755864232,191
3426,dec,810,2785,5.218314369,0.005218314369,2,0,0.9755864232,190
3427,back,809,2778,5.215347062,0.005215347062,1,0,0.9755864232,191
3428,dec,810,2785,5.226237344,0.005226237344,4,0,0.9755864232,190
3429,back,809,2781,5.212481727,0.005212481727,3,0,0.9755864232,191
3430,dec,810,2785,5.226159527,0.005226159527,3,0,0.9755864232,190
3431,back,809,2782,5.215271437,0.005215271437,2,0,0.9755864232,191
3432,dec,810,2789,5.225167131,0.005225167131,2,0,0.9755864232,190
3433,back,809,2784,5.220553819,0.005220553819,2,0,0.9755864232,191
3434,dec,810,2796,5.22190998,0.00522190998,3,0,0.9755864232,190
3435,back,809,2784,5.220633812,0.005220633812,0,0,0.9755864232,191
3436,dec,810,2792,5.231556044,0.005231556044,4,0,0.9755864232,190
3437,dec,809,2788,5.218131458,0.005218131458,3,0,0.9755864232,191
3438,back,808,2779,5.214022784,0.005214022784,1,0,0.9755864232,192
3439,dec,809,2783,5.227275026,0.005227275026,3,0,0.9755864232,191
3440,back,808,2778,5.21662509,0.00521662509,3,0,0.9755864232,192
3441,dec,809,2781,5.227545988,0.005227545988,4,0,0.9755864232,191
3442,back,808,2774,5.218246384,0.005218246384,2,0,0.9755864232,192
3443,dec,809,2779,5.219387723,0.005219387723,2,0,0.9755864232,191
3444,back,808,2769,5.206057365,0.005206057365,3,0,0.9755864232,192
3445,dec,809,2779,5.219346148,0.005219346148,3,0,0.9755864232,191
3446,back,808,2772,5.208977417,0.005208977417,4,0,0.9755864232,192
3447,dec,809,2778,5.219924406,0.005219924406,2,0,0.9755864232,191
3448,back,808,2769,5.206774213,0.005206774213,2,0,0.9755864232,192
3449,dec,809,2778,5.22026762,0.00522026762,2,0,0.9755864232,191
3450,back,808,2769,5.20683714,0.00520683714,2,0,0.9755864232,192
3451,dec,809,2778,5.220302313,0.005220302313,2,0,0.9755864232,191
3452,back,808,2773,5.218951476,0.005218951476,0,0,0.9755864232,192
3453,dec,809,2780,5.229309736,0.005229309736,3,0,0.9755864232,191
3454,back,808,2778,5.214934549,0.005214934549,4,0,0.9755864232,192
3455,dec,809,2780,5.229304276,0.005229304276,4,0,0.9755864232,191
3456,dec,808,2776,5.216404137,0.005216404137,3,0,0.9755864232,192
3457,back,807,2773,5.20226636,0.00520226636,2,0,0.9755864232,193
3458,dec,808,2776,5.216299929,0.005216299929,2,0,0.9755864232,192
3459,back,807,2768,5.205653583,0.005205653583,4,0,0.9755864232,193
3460,dec,808,2772,5.218696735,0.005218696735,3,0,0.9755864232,192
3461,back,807,2762,5.204508313,0.005204508313,3,0,0.9755864232,193
3462,dec,808,2772,5.218443767,0.005218443767,3,0,0.9755864232,192
3463,back,807,2765,5.208256533,0.005208256533,3,0,0.9755864232,193
3464,dec,808,2774,5.220819507,0.005220819507,2,0,0.9755864232,192
3465,back,807,2768,5.209115619,0.005209115619,3,0,0.9755864232,193
3466,dec,808,2776,5.219946237,0.005219946237,2,0,0.9755864232,192
3467,back,807,2767,5.206906801,0.005206906801,3,0,0.9755864232,193
3468,dec,808,2776,5.22014201,0.00522014201,2,0,0.9755864232,192
3469,back,807,2769,5.206277773,0.005206277773,3,0,0.9755864232,193
3470,dec,808,2776,5.220076204,0.005220076204,3,0,0.9755864232,192
3471,back,807,2768,5.209151771,0.005209151771,2,0,0.9755864232,193
3472,dec,808,2774,5.216770409,0.005216770409,2,0,0.9755864232,192
3473,back,807,2765,5.203503657,0.005203503657,2,0,0.9755864232,193
3474,dec,808,2774,5.216967994,0.005216967994,2,0,0.9755864232,192
3475,dec,807,2771,5.206178549,0.005206178549,4,0,0.9755864232,193
3476,back,806,2765,5.198467443,0.005198467443,1,0,0.9755864232,194
3477,dec,807,2769,5.206249167,0.005206249167,3,0,0.9755864232,193
3478,back,806,2760,5.190994547,0.005190994547,4,0,0.9755864232,194
3479,dec,807,2769,5.206386156,0.005206386156,3,0,0.9755864232,193
3480,back,806,2764,5.194810321,0.005194810321,2,0,0.9755864232,194
3481,dec,807,2771,5.202434753,0.005202434753,2,0,0.9755864232,193
3482,back,806,2761,5.188053797,0.005188053797,2,0,0.9755864232,194
3483,dec,807,2771,5.202561115,0.005202561115,2,0,0.9755864232,193
3484,back,806,2762,5.190250857,0.005190250857,2,0,0.9755864232,194
3485,dec,807,2767,5.199788684,0.005199788684,3,0,0.9755864232,193
3486,back,806,2763,5.192036999,0.005192036999,3,0,0.9755864232,194
3487,dec,807,2773,5.203559301,0.005203559301,2,0,0.9755864232,193
3488,back,806,2763,5.192027737,0.005192027737,2,0,0.9755864232,194
3489,dec,807,2768,5.198878943,0.005198878943,3,0,0.9755864232,193
3490,back,806,2766,5.184311022,0.005184311022,4,0,0.9755864232,194
3491,dec,807,2768,5.198878426,0.005198878426,4,0,0.9755864232,193
3492,back,806,2764,5.186232248,0.005186232248,3,0,0.9755864232,194
3493,dec,807,2768,5.198699068,0.005198699068,3,0,0.9755864232,193
3494,dec,806,2763,5.189259675,0.005189259675,3,0,0.9755864232,194
3495,back,805,2759,5.176468333,0.005176468333,3,0,0.9755864232,195
3496,dec,806,2763,5.18908209,0.00518908209,3,0,0.9755864232,194
3497,back,805,2754,5.175532669,0.005175532669,2,0,0.9755864232,195
3498,dec,806,2763,5.189367554,0.005189367554,2,0,0.9755864232,194
3499,back,805,2753,5.174870366,0.005174870366,2,0,0.9755864232,195
3500,dec,806,2763,5.189205984,0.005189205984,2,0,0.9755864232,194
3501,back,805,2754,5.175472683,0.005175472683,2,0,0.9755864232,195
3502,dec,806,2763,5.189330898,0.005189330898,2,0,0.9755864232,194
3503,back,805,2757,5.173906304,0.005173906304,4,0,0.9755864232,195
3504,dec,806,2763,5.189168089,0.005189168089,4,0,0.9755864232,194
3505,back,805,2761,5.174692567,0.005174692567,4,0,0.9755864232,195
3506,dec,806,2763,5.189130499,0.005189130499,4,0,0.9755864232,194
3507,back,805,2756,5.174364639,0.005174364639,3,0,0.9755864232,195
3508,dec,806,2763,5.189192514,0.005189192514,3,0,0.9755864232,194
3509,back,805,2761,5.174668915,0.005174668915,4,0,0.9755864232,195
3510,dec,806,2763,5.189120351,0.005189120351,4,0,0.9755864232,194
3511,back,805,2761,5.174663203,0.005174663203,4,0,0.9755864232,195
3512,dec,806,2763,5.189110835,0.005189110835,4,0,0.9755864232,194
3513,dec,805,2755,5.174456318,0.005174456318,2,0,0.9755864232,195
3514,back,804,2748,5.16694792,0.00516694792,2,0,0.9755864232,196
3515,dec,805,2756,5.181629648,0.005181629648,3,0,0.9755864232,195
3516,back,804,2746,5.167297271,0.005167297271,2,0,0.9755864232,196
3517,dec,805,2756,5.181359902,0.005181359902,2,0,0.9755864232,195
3518,back,804,2747,5.167075396,0.005167075396,4,0,0.9755864232,196
3519,dec,805,2756,5.181466299,0.005181466299,3,0,0.9755864232,195
3520,back,804,2746,5.16728396,0.00516728396,2,0,0.9755864232,196
3521,dec,805,2756,5.181496495,0.005181496495,2,0,0.9755864232,195
3522,back,804,2749,5.167477407,0.005167477407,2,0,0.9755864232,196
3523,dec,805,2756,5.181491616,0.005181491616,3,0,0.9755864232,195
3524,back,804,2752,5.168876405,0.005168876405,3,0,0.9755864232,196
3525,dec,805,2756,5.181439273,0.005181439273,3,0,0.9755864232,195
3526,back,804,2749,5.167152665,0.005167152665,3,0,0.9755864232,196
3527,dec,805,2756,5.181564808,0.005181564808,3,0,0.9755864232,195
3528,back,804,2746,5.167852909,0.005167852909,3,0,0.9755864232,196
3529,dec,805,2756,5.18146538,0.00518146538,4,0,0.9755864232,195
3530,back,804,2746,5.167944041,0.005167944041,4,0,0.9755864232,196
3531,dec,805,2756,5.181560926,0.005181560926,4,0,0.9755864232,195
3532,dec,804,2747,5.16698293,0.00516698293,3,0,0.9755864232,196
3533,back,803,2744,5.15307402,0.00515307402,2,0,0.9755864232,197
3534,dec,804,2753,5.166765509,0.005166765509,4,0,0.9755864232,196
3535,back,803,2743,5.153296422,0.005153296422,3,0,0.9755864232,197
3536,dec,804,2746,5.167903094,0.005167903094,2,0,0.9755864232,196
3537,back,803,2738,5.153630665,0.005153630665,2,0,0.9755864232,197
3538,dec,804,2746,5.167858627,0.005167858627,2,0,0.9755864232,196
3539,back,803,2743,5.153699992,0.005153699992,3,0,0.9755864232,197
3540,dec,804,2746,5.167768282,0.005167768282,3,0,0.9755864232,196
3541,back,803,2743,5.153304863,0.005153304863,2,0,0.9755864232,197
3542,dec,804,2746,5.167868086,0.005167868086,2,0,0.9755864232,196
3543,back,803,2741,5.161283622,0.005161283622,1,0,0.9755864232,197
3544,dec,804,2751,5.174832284,0.005174832284,3,0,0.9755864232,196
3545,back,803,2741,5.160418866,0.005160418866,2,0,0.9755864232,197
3546,dec,804,2751,5.174796526,0.005174796526,2,0,0.9755864232,196
3547,back,803,2742,5.161566822,0.005161566822,2,0,0.9755864232,197
3548,dec,804,2751,5.174973558,0.005174973558,2,0,0.9755864232,196
3549,back,803,2743,5.160255926,0.005160255926,3,0,0.9755864232,197
3550,dec,804,2751,5.174885999,0.005174885999,2,0,0.9755864232,196
3551,dec,803,2741,5.161016247,0.005161016247,3,0,0.9755864232,197
3552,back,802,2734,5.147273032,0.005147273032,3,0,0.9755864232,198
3553,dec,803,2741,5.16134432,0.00516134432,3,0,0.9755864232,197
3554,back,802,2737,5.148531809,0.005148531809,3,0,0.9755864232,198
3555,dec,803,2747,5.162250991,0.005162250991,3,0,0.9755864232,197
3556,back,802,2738,5.147815704,0.005147815704,4,0,0.9755864232,198
3557,dec,803,2747,5.162178151,0.005162178151,3,0,0.9755864232,197
3558,back,802,2738,5.147023708,0.005147023708,4,0,0.9755864232,198
3559,dec,803,2747,5.162344288,0.005162344288,3,0,0.9755864232,197
3560,back,802,2744,5.147970325,0.005147970325,2,0,0.9755864232,198
3561,dec,803,2747,5.16225782,0.00516225782,2,0,0.9755864232,197
3562,back,802,2745,5.147815858,0.005147815858,5,0,0.9755864232,198
3563,dec,803,2747,5.162139259,0.005162139259,4,0,0.9755864232,197
3564,back,802,2745,5.147776465,0.005147776465,4,0,0.9755864232,198
3565,dec,803,2747,5.162250827,0.005162250827,4,0,0.9755864232,197
3566,back,802,2740,5.148121898,0.005148121898,3,0,0.9755864232,198
3567,dec,803,2747,5.162275681,0.005162275681,3,0,0.9755864232,197
3568,back,802,2740,5.148346872,0.005148346872,3,0,0.9755864232,198
3569,dec,803,2747,5.162348455,0.005162348455,3,0,0.9755864232,197
3570,dec,802,2740,5.148335909,0.005148335909,3,0,0.9755864232,198
3571,back,801,2731,5.133209017,0.005133209017,3,0,0.9755864232,199
3572,dec,802,2740,5.148343604,0.005148343604,3,0,0.9755864232,198
3573,back,801,2732,5.134034526,0.005134034526,2,0,0.9755864232,199
3574,dec,802,2740,5.14820721,0.00514820721,2,0,0.9755864232,198
3575,back,801,2734,5.132927319,0.005132927319,4,0,0.9755864232,199
3576,dec,802,2740,5.148256664,0.005148256664,4,0,0.9755864232,198
3577,back,801,2734,5.133054139,0.005133054139,4,0,0.9755864232,199
3578,dec,802,2740,5.148301181,0.005148301181,4,0,0.9755864232,198
3579,back,801,2737,5.134208428,0.005134208428,2,0,0.9755864232,199
3580,dec,802,2740,5.148231533,0.005148231533,2,0,0.9755864232,198
3581,back,801,2731,5.133831274,0.005133831274,4,0,0.9755864232,199
3582,dec,802,2740,5.148390035,0.005148390035,3,0,0.9755864232,198
3583,back,801,2734,5.132956965,0.005132956965,4,0,0.9755864232,199
3584,dec,802,2740,5.148272406,0.005148272406,4,0,0.9755864232,198
3585,back,801,2731,5.133891947,0.005133891947,3,0,0.9755864232,199
3586,dec,802,2740,5.148219567,0.005148219567,4,0,0.9755864232,198
3587,back,801,2731,5.133230976,0.005133230976,3,0,0.9755864232,199
3588,dec,802,2740,5.148254458,0.005148254458,3,0,0.9755864232,198
3589,dec,801,2732,5.134049897,0.005134049897,2,0,0.9755864232,199
3590,back,800,2730,5.119697546,0.005119697546,4,0,0.9755864232,200
3591,dec,801,2732,5.134090534,0.005134090534,4,0,0.9755864232,199
3592,back,800,2730,5.119627821,0.005119627821,4,0,0.9755864232,200
3593,dec,801,2732,5.134069715,0.005134069715,4,0,0.9755864232,199
3594,back,800,2723,5.119622534,0.005119622534,4,0,0.9755864232,200
3595,dec,801,2732,5.133998745,0.005133998745,3,0,0.9755864232,199
3596,back,800,2730,5.119575378,0.005119575378,4,0,0.9755864232,200
3597,dec,801,2732,5.13407807,0.00513407807,4,0,0.9755864232,199
3598,back,800,2723,5.121736205,0.005121736205,2,0,0.9755864232,200
3599,dec,801,2731,5.136012578,0.005136012578,2,0,0.9755864232,199
3600,back,800,2722,5.121867502,0.005121867502,4,0,0.9755864232,200
3601,dec,801,2731,5.135965015,0.005135965015,3,0,0.9755864232,199
3602,back,800,2723,5.121718543,0.005121718543,2,0,0.9755864232,200
3603,dec,801,2731,5.135999874,0.005135999874,2,0,0.9755864232,199
3604,back,800,2721,5.121324353,0.005121324353,2,0,0.9755864232,200
3605,dec,801,2731,5.13607785,0.00513607785,2,0,0.9755864232,199
3606,back,800,2722,5.121073423,0.005121073423,3,0,0.9755864232,200
3607,dec,801,2731,5.136115981,0.005136115981,4,0,0.9755864232,199
3608,dec,800,2728,5.121999859,0.005121999859,2,0,0.9755864232,200
3609,back,799,2720,5.108216043,0.005108216043,2,0,0.9755864232,201
3610,dec,800,2728,5.122188158,0.005122188158,2,0,0.9755864232,200
3611,back,799,2718,5.108761581,0.005108761581,3,0,0.9755864232,201
3612,dec,800,2721,5.122718109,0.005122718109,2,0,0.9755864232,200
3613,back,799,2718,5.108971254,0.005108971254,2,0,0.9755864232,201
3614,dec,800,2725,5.121577709,0.005121577709,3,0,0.9755864232,200
3615,back,799,2716,5.106239612,0.005106239612,2,0,0.9755864232,201
3616,dec,800,2725,5.121644485,0.005121644485,2,0,0.9755864232,200
3617,back,799,2718,5.108788044,0.005108788044,3,0,0.9755864232,201
3618,dec,800,2721,5.122711954,0.005122711954,2,0,0.9755864232,200
3619,back,799,2712,5.108342995,0.005108342995,3,0,0.9755864232,201
3620,dec,800,2721,5.122979421,0.005122979421,3,0,0.9755864232,200
