# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2527,dec,864,3127,7.968818134,0.007968818134,2,0,0.940130231,136
2528,back,863,3113,7.951207686,0.007951207686,2,0,0.940130231,137
2529,dec,864,3118,7.955793326,0.007955793326,1,0,0.940130231,136
2530,back,863,3113,7.938663008,0.007938663008,3,0,0.940130231,137
2531,dec,864,3118,7.95564824,0.00795564824,4,0,0.940130231,136
2532,back,863,3111,7.951303493,0.007951303493,1,0,0.940130231,137
2533,dec,864,3118,7.955691408,0.007955691408,1,0,0.940130231,136
2534,back,863,3113,7.951212436,0.007951212436,1,0,0.9401037315,137
2535,dec,864,3118,7.95571331,0.00795571331,1,0,0.9401037315,136
2536,back,863,3113,7.93866617,0.00793866617,3,0,0.9400993842,137
2537,dec,864,3118,7.955669736,0.007955669736,4,0,0.9400993842,136
2538,back,863,3111,7.951277624,0.007951277624,1,0,0.9400993842,137
2539,dec,864,3118,7.955702612,0.007955702612,1,0,0.9400993842,136
2540,back,863,3113,7.951208321,0.007951208321,1,0,0.9400591641,137
2541,dec,864,3118,7.955715851,0.007955715851,1,0,0.9400591641,136
2542,back,863,3113,7.938636398,0.007938636398,4,0,0.9400286919,137
2543,dec,864,3118,7.955665269,0.007955665269,4,0,0.9400286919,136
2544,dec,863,3111,7.951308636,0.007951308636,1,0,0.9400286919,137
2545,back,862,3106,7.946775852,0.007946775852,1,0,0.9399305307,138
2546,dec,863,3111,7.951281285,0.007951281285,1,0,0.9399305307,137
2547,back,862,3106,7.934272648,0.007934272648,4,0,0.9399305307,138
2548,dec,863,3111,7.951228841,0.007951228841,4,0,0.9399305307,137
2549,back,862,3106,7.946768333,0.007946768333,1,0,0.9398120414,138
2550,dec,863,3111,7.9512793,0.0079512793,1,0,0.9398120414,137
2551,back,862,3106,7.934227472,0.007934227472,3,0,0.9398120414,138
2552,dec,863,3111,7.951287619,0.007951287619,3,0,0.9398120414,137
2553,back,862,3106,7.946523167,0.007946523167,2,0,0.9395570999,138
2554,dec,863,3111,7.951255597,0.007951255597,2,0,0.9395570999,137
2555,back,862,3106,7.934291845,0.007934291845,4,0,0.9395570999,138
2556,dec,863,3111,7.951290784,0.007951290784,3,0,0.9395570999,137
2557,back,862,3106,7.946553188,0.007946553188,2,0,0.9395570999,138
2558,dec,863,3111,7.951264262,0.007951264262,2,0,0.9395570999,137
2559,back,862,3106,7.934278136,0.007934278136,4,0,0.9395570999,138
2560,dec,863,3111,7.951285305,0.007951285305,3,0,0.9395570999,137
2561,back,862,3106,7.946555307,0.007946555307,2,0,0.9395570999,138
2562,dec,863,3111,7.95126421,0.00795126421,2,0,0.9395570999,137
2563,dec,862,3106,7.934278212,0.007934278212,4,0,0.9395570999,138
2564,back,861,3102,7.926100916,0.007926100916,2,0,0.9395570999,139
2565,dec,861,3102,7.926087721,0.007926087721,0,1,0.9395570999,139
2566,back,860,3097,7.921593777,0.007921593777,2,0,0.9395570999,140
2567,dec,861,3104,7.925986542,0.007925986542,1,0,0.9395570999,139
2568,back,860,3099,7.921901047,0.007921901047,1,0,0.9395570999,140
2569,dec,861,3113,7.939095606,0.007939095606,2,0,0.9395570999,139
2570,back,860,3099,7.921912899,0.007921912899,2,0,0.9395570999,140
2571,dec,861,3104,7.926011729,0.007926011729,1,0,0.9395570999,139
2572,back,860,3099,7.92188563,0.00792188563,1,0,0.9395570999,140
2573,dec,861,3104,7.925981298,0.007925981298,1,0,0.9395570999,139
2574,back,860,3099,7.921883142,0.007921883142,1,0,0.9395570999,140
2575,dec,861,3104,7.925960301,0.007925960301,1,0,0.9395570999,139
2576,back,860,3099,7.92188816,0.00792188816,1,0,0.9395570999,140
2577,dec,861,3104,7.925969498,0.007925969498,1,0,0.9395570999,139
2578,back,860,3099,7.921890628,0.007921890628,1,0,0.9395570999,140
2579,dec,861,3104,7.925979816,0.007925979816,1,0,0.9395570999,139
2580,back,860,3099,7.921894981,0.007921894981,1,0,0.9395570999,140
2581,dec,861,3104,7.925981415,0.007925981415,1,0,0.9395570999,139
2582,dec,860,3099,7.921895022,0.007921895022,1,0,0.9395570999,140
2583,back,859,3092,7.917504323,0.007917504323,1,0,0.9395570999,141
2584,dec,860,3099,7.921871392,0.007921871392,1,0,0.9395570999,140
2585,back,859,3092,7.91749232,0.00791749232,1,0,0.9395570999,141
2586,dec,860,3099,7.921878449,0.007921878449,1,0,0.9395570999,140
2587,back,859,3092,7.917495067,0.007917495067,1,0,0.9395570999,141
2588,dec,860,3099,7.921883235,0.007921883235,1,0,0.9395570999,140
2589,back,859,3092,7.917497913,0.007917497913,1,0,0.9395570999,141
2590,dec,860,3099,7.921883891,0.007921883891,1,0,0.9395570999,140
2591,back,859,3092,7.917497628,0.007917497628,1,0,0.9395570999,141
2592,dec,860,3099,7.921881741,0.007921881741,1,0,0.9395570999,140
2593,back,859,3092,7.917495286,0.007917495286,1,0,0.9395570999,141
2594,dec,860,3099,7.921880647,0.007921880647,1,0,0.9395570999,140
2595,back,859,3092,7.917494667,0.007917494667,1,0,0.9395570999,141
2596,dec,860,3099,7.921880309,0.007921880309,1,0,0.9395570999,140
2597,back,859,3092,7.917494209,0.007917494209,1,0,0.9395570999,141
2598,dec,860,3099,7.921880192,0.007921880192,1,0,0.9395570999,140
2599,back,859,3092,7.917493905,0.007917493905,1,0,0.9395570999,141
2600,dec,860,3099,7.921880126,0.007921880126,1,0,0.9395570999,140
2601,dec,859,3092,7.917494132,0.007917494132,1,0,0.9395570999,141
2602,back,858,3085,7.904912322,0.007904912322,3,0,0.9391132676,142
2603,dec,859,3092,7.917511071,0.007917511071,3,0,0.9391132676,141
2604,back,858,3085,7.904920519,0.007904920519,3,0,0.9391132676,142
2605,dec,859,3092,7.917527353,0.007917527353,3,0,0.9391132676,141
2606,back,858,3085,7.904925593,0.007904925593,3,0,0.9391132676,142
2607,dec,859,3092,7.917531591,0.007917531591,3,0,0.9391132676,141
2608,back,858,3085,7.904925886,0.007904925886,3,0,0.9390604902,142
2609,dec,859,3092,7.917529561,0.007917529561,3,0,0.9390604902,141
2610,back,858,3085,7.90492501,0.00790492501,3,0,0.939060114,142
2611,dec,859,3092,7.917529768,0.007917529768,3,0,0.939060114,141
2612,back,858,3085,7.90492563,0.00790492563,3,0,0.939053741,142
2613,dec,859,3092,7.917530008,0.007917530008,3,0,0.939053741,141
2614,back,858,3085,7.904925748,0.007904925748,3,0,0.9390488899,142
2615,dec,859,3092,7.91753005,0.00791753005,3,0,0.9390488899,141
2616,back,858,3085,7.904925741,0.007904925741,3,0,0.9390486088,142
2617,dec,859,3092,7.917530113,0.007917530113,3,0,0.9390486088,141
2618,back,858,3085,7.904925764,0.007904925764,3,0,0.9390485616,142
2619,dec,859,3092,7.917530153,0.007917530153,3,0,0.9390485616,141
2620,dec,858,3085,7.904925781,0.007904925781,3,0,0.9390483811,142
2621,back,857,3078,7.893981806,0.007893981806,3,0,0.9383217897,143
2622,dec,858,3085,7.904902787,0.007904902787,4,0,0.9383217897,142
2623,back,857,3079,7.889590679,0.007889590679,4,0,0.9383217897,143
2624,dec,858,3085,7.904804624,0.007904804624,4,0,0.9383217897,142
2625,back,857,3079,7.889540668,0.007889540668,4,0,0.9383217897,143
2626,dec,858,3085,7.904848747,0.007904848747,4,0,0.9383217897,142
2627,back,857,3079,7.889538937,0.007889538937,4,0,0.9383217897,143
2628,dec,858,3085,7.904858322,0.007904858322,4,0,0.9383217897,142
2629,back,857,3079,7.889545943,0.007889545943,4,0,0.9383217897,143
2630,dec,858,3085,7.904860931,0.007904860931,4,0,0.9383217897,142
2631,back,857,3079,7.889546934,0.007889546934,4,0,0.9383217897,143
2632,dec,858,3085,7.90486154,0.00790486154,4,0,0.9383217897,142
2633,back,857,3079,7.889547542,0.007889547542,4,0,0.9383217897,143
2634,dec,858,3085,7.904862045,0.007904862045,4,0,0.9383217897,142
2635,back,857,3079,7.889547496,0.007889547496,4,0,0.9383217897,143
2636,dec,858,3085,7.904862079,0.007904862079,4,0,0.9383217897,142
2637,back,857,3079,7.889547444,0.007889547444,4,0,0.9383217897,143
2638,dec,858,3085,7.904862089,0.007904862089,4,0,0.9383217897,142
2639,dec,857,3079,7.889547433,0.007889547433,4,0,0.9383217897,143
2640,back,856,3070,7.880324713,0.007880324713,2,0,0.9383217897,144
2641,dec,857,3079,7.88959578,0.00788959578,2,0,0.9383217897,143
2642,back,856,3070,7.880253018,0.007880253018,2,0,0.9383217897,144
2643,dec,857,3079,7.889540464,0.007889540464,2,0,0.9383217897,143
2644,back,856,3070,7.880265103,0.007880265103,2,0,0.9383217897,144
2645,dec,857,3076,7.895402038,0.007895402038,4,0,0.9383217897,143
2646,back,856,3068,7.875297399,0.007875297399,3,0,0.9383217897,144
2647,dec,857,3077,7.881153427,0.007881153427,2,0,0.9383217897,143
2648,back,856,3071,7.872715132,0.007872715132,2,0,0.9383217897,144
2649,dec,857,3078,7.8850846,0.0078850846,3,0,0.9383217897,143
2650,back,856,3069,7.874368929,0.007874368929,2,0,0.9383217897,144
2651,dec,857,3076,7.878900118,0.007878900118,1,0,0.9383217897,143
2652,back,856,3067,7.87297465,0.00787297465,2,0,0.9383217897,144
2653,dec,857,3072,7.876965818,0.007876965818,1,0,0.9383217897,143
2654,back,856,3067,7.872973809,0.007872973809,1,0,0.9383217897,144
2655,dec,857,3081,7.89043452,0.00789043452,2,0,0.9383217897,143
2656,back,856,3067,7.873000181,0.007873000181,2,0,0.9383217897,144
2657,dec,857,3081,7.890407624,0.007890407624,2,0,0.9383217897,143
2658,dec,856,3067,7.872886448,0.007872886448,2,0,0.9383217897,144
2659,back,855,3060,7.86061861,0.00786061861,3,0,0.9383217897,145
2660,dec,856,3067,7.872963576,0.007872963576,3,0,0.9383217897,144
2661,back,855,3060,7.860646552,0.007860646552,3,0,0.9383217897,145
2662,dec,856,3067,7.872971773,0.007872971773,3,0,0.9383217897,144
2663,back,855,3060,7.860643404,0.007860643404,3,0,0.9383217897,145
2664,dec,856,3067,7.872986071,0.007872986071,3,0,0.9383217897,144
2665,back,855,3060,7.860648424,0.007860648424,3,0,0.9383217897,145
2666,dec,856,3067,7.872986357,0.007872986357,3,0,0.9383217897,144
2667,back,855,3060,7.860646677,0.007860646677,3,0,0.9383217897,145
2668,dec,856,3067,7.872986139,0.007872986139,3,0,0.9383217897,144
2669,back,855,3060,7.860646563,0.007860646563,3,0,0.9383217897,145
2670,dec,856,3067,7.872985983,0.007872985983,3,0,0.9383217897,144
2671,back,855,3060,7.860646474,0.007860646474,3,0,0.9383217897,145
2672,dec,856,3067,7.872985845,0.007872985845,3,0,0.9383217897,144
2673,back,855,3060,7.86064625,0.00786064625,3,0,0.9383217897,145
2674,dec,856,3067,7.872985861,0.007872985861,3,0,0.9383217897,144
2675,back,855,3060,7.860646233,0.007860646233,3,0,0.9383217897,145
2676,dec,856,3067,7.872985906,0.007872985906,3,0,0.9383217897,144
2677,dec,855,3060,7.860646228,0.007860646228,3,0,0.9383217897,145
2678,back,854,3053,7.853771201,0.007853771201,1,0,0.9383217897,146
2679,dec,855,3060,7.860594509,0.007860594509,1,0,0.9383217897,145
2680,back,854,3053,7.853791087,0.007853791087,1,0,0.9383217897,146
2681,dec,855,3060,7.865954691,0.007865954691,3,0,0.9383217897,145
2682,back,854,3053,7.853780381,0.007853780381,3,0,0.9383217897,146
2683,dec,855,3060,7.860587412,0.007860587412,1,0,0.9383217897,145
2684,back,854,3053,7.853772581,0.007853772581,1,0,0.9383217897,146
2685,dec,855,3060,7.860655189,0.007860655189,1,0,0.9383217897,145
2686,back,854,3053,7.853808765,0.007853808765,1,0,0.9383217897,146
2687,dec,855,3060,7.860673461,0.007860673461,1,0,0.9383217897,145
2688,back,854,3053,7.853805578,0.007853805578,1,0,0.9383217897,146
2689,dec,855,3060,7.860664211,0.007860664211,1,0,0.9383217897,145
2690,back,854,3053,7.853820519,0.007853820519,1,0,0.9383217897,146
2691,dec,855,3060,7.860678446,0.007860678446,1,0,0.9383217897,145
2692,back,854,3053,7.853823755,0.007853823755,1,0,0.9383217897,146
2693,dec,855,3060,7.860684361,0.007860684361,1,0,0.9383217897,145
2694,back,854,3053,7.853829601,0.007853829601,1,0,0.9383217897,146
2695,dec,855,3060,7.860682685,0.007860682685,1,0,0.9383217897,145
2696,dec,854,3053,7.853827523,0.007853827523,1,0,0.9383217897,146
2697,back,853,3046,7.849234787,0.007849234787,1,0,0.9383217897,147
2698,dec,854,3053,7.853784183,0.007853784183,1,0,0.9383217897,146
2699,back,853,3046,7.849197425,0.007849197425,1,0,0.9383217897,147
2700,dec,854,3053,7.853764299,0.007853764299,1,0,0.9383217897,146
2701,back,853,3046,7.849185403,0.007849185403,1,0,0.9383217897,147
2702,dec,854,3053,7.853761135,0.007853761135,1,0,0.9383217897,146
2703,back,853,3046,7.849186112,0.007849186112,1,0,0.9383217897,147
2704,dec,854,3053,7.853761834,0.007853761834,1,0,0.9383217897,146
2705,back,853,3046,7.849182535,0.007849182535,1,0,0.9383217897,147
2706,dec,854,3053,7.853758363,0.007853758363,1,0,0.9383217897,146
2707,back,853,3046,7.849177583,0.007849177583,1,0,0.9383217897,147
2708,dec,854,3053,7.853754157,0.007853754157,1,0,0.9383217897,146
2709,back,853,3046,7.849176106,0.007849176106,1,0,0.9383217897,147
2710,dec,854,3053,7.853753527,0.007853753527,1,0,0.9383217897,146
2711,back,853,3046,7.849175632,0.007849175632,1,0,0.9383217897,147
2712,dec,854,3053,7.85375317,0.00785375317,1,0,0.9383217897,146
2713,back,853,3046,7.849175387,0.007849175387,1,0,0.9383217897,147
2714,dec,854,3053,7.853753439,0.007853753439,1,0,0.9383217897,146
2715,dec,853,3046,7.849175829,0.007849175829,1,0,0.9383217897,147
2716,back,852,3041,7.834211099,0.007834211099,4,0,0.9383217897,148
2717,dec,853,3048,7.838123688,0.007838123688,1,0,0.9383217897,147
2718,back,852,3041,7.834247286,0.007834247286,1,0,0.9383217897,148
2719,dec,853,3046,7.84908623,0.00784908623,4,0,0.9383217897,147
2720,back,852,3041,7.834186212,0.007834186212,4,0,0.9383217897,148
2721,dec,853,3048,7.841000714,0.007841000714,1,0,0.9383217897,147
2722,back,852,3041,7.834248644,0.007834248644,1,0,0.9383217897,148
2723,dec,853,3048,7.841140585,0.007841140585,1,0,0.9383217897,147
2724,back,852,3041,7.834262883,0.007834262883,1,0,0.9383217897,148
2725,dec,853,3048,7.841164942,0.007841164942,1,0,0.9383217897,147
2726,back,852,3041,7.834291718,0.007834291718,1,0,0.9383217897,148
2727,dec,853,3048,7.841166579,0.007841166579,1,0,0.9383217897,147
2728,back,852,3041,7.834291632,0.007834291632,1,0,0.9383217897,148
2729,dec,853,3048,7.841181356,0.007841181356,1,0,0.9383217897,147
2730,back,852,3041,7.834296964,0.007834296964,1,0,0.9383217897,148
2731,dec,853,3048,7.841188793,0.007841188793,1,0,0.9383217897,147
2732,back,852,3041,7.834303066,0.007834303066,1,0,0.9383217897,148
2733,dec,853,3048,7.841188185,0.007841188185,1,0,0.9383217897,147
2734,dec,852,3041,7.834299175,0.007834299175,1,0,0.9383217897,148
2735,back,851,3033,7.825526872,0.007825526872,2,0,0.9377037992,149
2736,dec,852,3041,7.834228947,0.007834228947,2,0,0.9377037992,148
2737,back,851,3033,7.825498137,0.007825498137,2,0,0.9377037992,149
2738,dec,852,3041,7.834209003,0.007834209003,2,0,0.9377037992,148
2739,back,851,3033,7.825459619,0.007825459619,2,0,0.9377037992,149
2740,dec,852,3041,7.834161068,0.007834161068,2,0,0.9377037992,148
2741,back,851,3033,7.825414269,0.007825414269,2,0,0.9377037992,149
2742,dec,852,3041,7.834131478,0.007834131478,2,0,0.9377037992,148
2743,back,851,3033,7.825398126,0.007825398126,2,0,0.9377037992,149
2744,dec,852,3041,7.834124797,0.007834124797,2,0,0.9377037992,148
2745,back,851,3033,7.825394982,0.007825394982,2,0,0.9377037992,149
2746,dec,852,3041,7.834126506,0.007834126506,2,0,0.9377037992,148
2747,back,851,3033,7.825398644,0.007825398644,2,0,0.9377037992,149
2748,dec,852,3041,7.834130198,0.007834130198,2,0,0.9377037992,148
2749,back,851,3033,7.825401282,0.007825401282,2,0,0.9377037992,149
2750,dec,852,3041,7.834132596,0.007834132596,2,0,0.9377037992,148
2751,back,851,3033,7.825403331,0.007825403331,2,0,0.9377037992,149
2752,dec,852,3041,7.834134216,0.007834134216,2,0,0.9377037992,148
2753,dec,851,3033,7.825404477,0.007825404477,2,0,0.9377037992,149
2754,back,850,3026,7.825116097,0.007825116097,1,0,0.9377037992,150
2755,dec,851,3034,7.833808099,0.007833808099,2,0,0.9377037992,149
2756,back,850,3026,7.825138776,0.007825138776,2,0,0.9377037992,150
2757,dec,851,3034,7.833814762,0.007833814762,2,0,0.9377037992,149
2758,back,850,3026,7.825140437,0.007825140437,2,0,0.9377037992,150
2759,dec,851,3034,7.8338069,0.0078338069,2,0,0.9377037992,149
2760,back,850,3026,7.825126823,0.007825126823,2,0,0.9377037992,150
2761,dec,851,3034,7.83379365,0.00783379365,2,0,0.9377037992,149
2762,back,850,3026,7.825115687,0.007825115687,2,0,0.9377037992,150
2763,dec,851,3034,7.833785714,0.007833785714,2,0,0.9377037992,149
2764,back,850,3026,7.825110342,0.007825110342,2,0,0.9377037992,150
2765,dec,851,3034,7.833783961,0.007833783961,2,0,0.9377037992,149
2766,back,850,3026,7.825110657,0.007825110657,2,0,0.9377037992,150
2767,dec,851,3034,7.833784095,0.007833784095,2,0,0.9377037992,149
2768,back,850,3026,7.825110093,0.007825110093,2,0,0.9377037992,150
2769,dec,851,3034,7.833783545,0.007833783545,2,0,0.9377037992,149
2770,back,850,3026,7.825110187,0.007825110187,2,0,0.9377037992,150
2771,dec,851,3034,7.833783999,0.007833783999,2,0,0.9377037992,149
2772,dec,850,3026,7.825110634,0.007825110634,2,0,0.9377037992,150
2773,back,849,3019,7.814088465,0.007814088465,3,0,0.936839001,151
2774,dec,850,3026,7.825188947,0.007825188947,4,0,0.936839001,150
2775,back,849,3022,7.804309823,0.007804309823,3,0,0.9368059633,151
2776,dec,850,3026,7.825168155,0.007825168155,3,0,0.9368059633,150
2777,back,849,3022,7.804227185,0.007804227185,3,0,0.9368059633,151
2778,dec,850,3026,7.825121348,0.007825121348,3,0,0.9368059633,150
2779,back,849,3022,7.80425006,0.00780425006,3,0,0.9368059633,151
2780,dec,850,3026,7.825115444,0.007825115444,3,0,0.9368059633,150
2781,back,849,3022,7.804231072,0.007804231072,3,0,0.9368059633,151
2782,dec,850,3026,7.825106412,0.007825106412,3,0,0.9368059633,150
2783,back,849,3022,7.80423991,0.00780423991,3,0,0.9368059633,151
2784,dec,850,3026,7.825110563,0.007825110563,3,0,0.9368059633,150
2785,back,849,3022,7.804238186,0.007804238186,3,0,0.9368059633,151
2786,dec,850,3026,7.825109032,0.007825109032,3,0,0.9368059633,150
2787,back,849,3022,7.804238105,0.007804238105,3,0,0.9368059633,151
2788,dec,850,3026,7.825109472,0.007825109472,3,0,0.9368059633,150
2789,back,849,3022,7.804238069,0.007804238069,3,0,0.9368059633,151
2790,dec,850,3026,7.825109451,0.007825109451,3,0,0.9368059633,150
2791,dec,849,3022,7.804238077,0.007804238077,3,0,0.9368059633,151
2792,back,848,3015,7.796939849,0.007796939849,4,0,0.9368059633,152
2793,dec,849,3019,7.814239098,0.007814239098,2,0,0.9368059633,151
2794,back,848,3015,7.796914828,0.007796914828,2,0,0.9368059633,152
2795,dec,849,3023,7.805488582,0.007805488582,2,0,0.9368059633,151
2796,back,848,3015,7.797025495,0.007797025495,2,0,0.9368059633,152
2797,dec,849,3023,7.805467783,0.007805467783,2,0,0.9368059633,151
2798,back,848,3015,7.796978732,0.007796978732,2,0,0.9368059633,152
2799,dec,849,3023,7.805386573,0.007805386573,2,0,0.9368059633,151
2800,back,848,3015,7.796925334,0.007796925334,2,0,0.9368059633,152
2801,dec,849,3023,7.805351012,0.007805351012,2,0,0.9368059633,151
2802,back,848,3015,7.7969058,0.0077969058,2,0,0.9368059633,152
2803,dec,849,3023,7.805353674,0.007805353674,2,0,0.9368059633,151
2804,back,848,3015,7.796913901,0.007796913901,2,0,0.9368059633,152
2805,dec,849,3023,7.80535978,0.00780535978,2,0,0.9368059633,151
2806,back,848,3015,7.796921529,0.007796921529,2,0,0.9368059633,152
2807,dec,849,3023,7.805367347,0.007805367347,2,0,0.9368059633,151
2808,back,848,3015,7.796925917,0.007796925917,2,0,0.9368059633,152
2809,dec,849,3023,7.805369326,0.007805369326,2,0,0.9368059633,151
2810,dec,848,3015,7.796927656,0.007796927656,2,0,0.9368059633,152
2811,back,847,3004,7.790794067,0.007790794067,3,0,0.9368059633,153
2812,dec,848,3015,7.797018674,0.007797018674,3,0,0.9368059633,152
2813,back,847,3004,7.790842596,0.007790842596,3,0,0.9368059633,153
2814,dec,848,3015,7.797011297,0.007797011297,3,0,0.9368059633,152
2815,back,847,3004,7.790829918,0.007790829918,3,0,0.9368059633,153
2816,dec,848,3015,7.797013651,0.007797013651,3,0,0.9368059633,152
2817,back,847,3004,7.790828672,0.007790828672,3,0,0.9368059633,153
2818,dec,848,3015,7.79701728,0.00779701728,3,0,0.9368059633,152
2819,back,847,3004,7.790829827,0.007790829827,3,0,0.9368059633,153
2820,dec,848,3015,7.797016996,0.007797016996,3,0,0.9368059633,152
2821,back,847,3004,7.790829464,0.007790829464,3,0,0.9368059633,153
2822,dec,848,3015,7.797016239,0.007797016239,3,0,0.9368059633,152
2823,back,847,3004,7.790829517,0.007790829517,3,0,0.9368059633,153
2824,dec,848,3015,7.79701622,0.00779701622,3,0,0.9368059633,152
2825,back,847,3004,7.790829585,0.007790829585,3,0,0.9368059633,153
2826,dec,848,3015,7.79701626,0.00779701626,3,0,0.9368059633,152
2827,back,847,3004,7.790829532,0.007790829532,3,0,0.9368059633,153
2828,dec,848,3015,7.797016268,0.007797016268,3,0,0.9368059633,152
2829,dec,847,3004,7.790829494,0.007790829494,3,0,0.9368059633,153
2830,back,846,2995,7.789664441,0.007789664441,1,0,0.9361625606,154
2831,dec,847,3004,7.79077905,0.00779077905,1,0,0.9361625606,153
2832,back,846,2995,7.789684062,0.007789684062,1,0,0.9361625606,154
2833,dec,847,3004,7.790780858,0.007790780858,1,0,0.9361625606,153
2834,back,846,2995,7.78968282,0.00778968282,1,0,0.9361625606,154
2835,dec,847,3004,7.790781576,0.007790781576,1,0,0.9361625606,153
2836,back,846,2995,7.789683214,0.007789683214,1,0,0.9361625606,154
2837,dec,847,3004,7.790779451,0.007790779451,1,0,0.9361625606,153
2838,back,846,2995,7.789682261,0.007789682261,1,0,0.9361625606,154
2839,dec,847,3004,7.790779855,0.007790779855,1,0,0.9361625606,153
2840,back,846,2995,7.789682325,0.007789682325,1,0,0.9361625606,154
2841,dec,847,3004,7.790779602,0.007790779602,1,0,0.9361625606,153
2842,back,846,2995,7.789681973,0.007789681973,1,0,0.9361625606,154
2843,dec,847,3004,7.790779861,0.007790779861,1,0,0.9361625606,153
2844,back,846,2995,7.789681894,0.007789681894,1,0,0.9361625606,154
2845,dec,847,3004,7.790779727,0.007790779727,1,0,0.9361625606,153
2846,back,846,2995,7.789681851,0.007789681851,1,0,0.9361625606,154
2847,dec,847,3004,7.790779741,0.007790779741,1,0,0.9361625606,153
2848,dec,846,2995,7.789681856,0.007789681856,1,0,0.9361625606,154
2849,back,845,2987,7.768434745,0.007768434745,3,0,0.9337726463,155
2850,dec,846,2995,7.78975421,0.00778975421,4,0,0.9337726463,154
2851,back,845,2987,7.769906029,0.007769906029,2,0,0.9337726463,155
2852,dec,846,2995,7.789548121,0.007789548121,2,0,0.9337726463,154
2853,back,845,2987,7.769774449,0.007769774449,2,0,0.9337726463,155
2854,dec,846,2995,7.789485771,0.007789485771,2,0,0.9337726463,154
2855,back,845,2987,7.768368557,0.007768368557,5,0,0.9337726463,155
2856,dec,846,2995,7.78979119,0.00778979119,3,0,0.9337726463,154
2857,back,845,2987,7.76991715,0.00776991715,2,0,0.9337726463,155
2858,dec,846,2995,7.789495908,0.007789495908,2,0,0.9337726463,154
2859,back,845,2987,7.769781988,0.007769781988,2,0,0.9337726463,155
2860,dec,846,2995,7.789548164,0.007789548164,2,0,0.9337726463,154
2861,back,845,2987,7.76837033,0.00776837033,5,0,0.9337726463,155
2862,dec,846,2995,7.789797855,0.007789797855,3,0,0.9337726463,154
2863,back,845,2987,7.769918177,0.007769918177,2,0,0.9337726463,155
2864,dec,846,2995,7.789498828,0.007789498828,2,0,0.9337726463,154
2865,back,845,2987,7.769782424,0.007769782424,2,0,0.9337726463,155
2866,dec,846,2995,7.789549467,0.007789549467,2,0,0.9337726463,154
2867,dec,845,2987,7.768368584,0.007768368584,5,0,0.9337726463,155
2868,back,844,2976,7.762563802,0.007762563802,2,0,0.9336014834,156
2869,dec,845,2987,7.768384725,0.007768384725,2,0,0.9336014834,155
2870,back,844,2976,7.762558454,0.007762558454,2,0,0.9336014834,156
2871,dec,845,2987,7.768357057,0.007768357057,2,0,0.9336014834,155
2872,back,844,2976,7.762547953,0.007762547953,2,0,0.9336014834,156
2873,dec,845,2987,7.768360992,0.007768360992,2,0,0.9336014834,155
2874,back,844,2976,7.762540455,0.007762540455,2,0,0.9336014834,156
2875,dec,845,2987,7.768361676,0.007768361676,2,0,0.9336014834,155
2876,back,844,2976,7.762535806,0.007762535806,2,0,0.9336014834,156
2877,dec,845,2987,7.768363546,0.007768363546,2,0,0.9336014834,155
2878,back,844,2976,7.762534983,0.007762534983,2,0,0.9336014834,156
2879,dec,845,2987,7.768364333,0.007768364333,2,0,0.9336014834,155
2880,back,844,2976,7.762534606,0.007762534606,2,0,0.9336014834,156
2881,dec,845,2987,7.768364631,0.007768364631,2,0,0.9336014834,155
2882,back,844,2976,7.762534303,0.007762534303,2,0,0.9336014834,156
2883,dec,845,2987,7.768364731,0.007768364731,2,0,0.9336014834,155
2884,back,844,2976,7.762533996,0.007762533996,2,0,0.9336014834,156
2885,dec,845,2987,7.768364862,0.007768364862,2,0,0.9336014834,155
2886,dec,844,2976,7.762533856,0.007762533856,2,0,0.9336014834,156
2887,back,843,2968,7.74281698,0.00774281698,2,0,0.9333755945,157
2888,dec,844,2976,7.762417009,0.007762417009,2,0,0.9333755945,156
2889,back,843,2968,7.742617919,0.007742617919,2,0,0.9333755945,157
2890,dec,844,2979,7.748370204,0.007748370204,2,0,0.9333755945,156
2891,back,843,2968,7.742721078,0.007742721078,2,0,0.9333755945,157
2892,dec,844,2976,7.762494445,0.007762494445,2,0,0.9333755945,156
2893,back,843,2968,7.742582628,0.007742582628,2,0,0.9333755945,157
2894,dec,844,2976,7.762350665,0.007762350665,2,0,0.9333755945,156
2895,back,843,2968,7.742712189,0.007742712189,3,0,0.9333755945,157
2896,dec,844,2976,7.762546315,0.007762546315,2,0,0.9333755945,156
2897,back,843,2968,7.742692436,0.007742692436,2,0,0.9333755945,157
2898,dec,844,2976,7.762409043,0.007762409043,2,0,0.9333755945,156
2899,back,843,2968,7.742557698,0.007742557698,2,0,0.9333755945,157
2900,dec,844,2976,7.762273483,0.007762273483,2,0,0.9333755945,156
2901,back,843,2968,7.742671364,0.007742671364,3,0,0.9333755945,157
2902,dec,844,2976,7.762532809,0.007762532809,2,0,0.9333755945,156
2903,back,843,2968,7.742698824,0.007742698824,2,0,0.9333755945,157
2904,dec,844,2976,7.762418223,0.007762418223,2,0,0.9333755945,156
2905,dec,843,2968,7.742566419,0.007742566419,2,0,0.9333755945,157
2906,back,842,2962,7.732921583,0.007732921583,2,0,0.9321996963,158
