# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2376,back,874,3234,1.629129959,0.001629129959,2,0,0.9884076952,126
2377,dec,875,3241,1.638302996,0.001638302996,2,0,0.9884076952,125
2378,back,874,3234,1.62909591,0.00162909591,2,0,0.9884076952,126
2379,dec,875,3241,1.638206154,0.001638206154,3,0,0.9884076952,125
2380,back,874,3234,1.628973347,0.001628973347,3,0,0.9884076952,126
2381,dec,875,3240,1.638111209,0.001638111209,2,0,0.9884076952,125
2382,back,874,3234,1.628946483,0.001628946483,3,0,0.9884076952,126
2383,dec,875,3241,1.638254807,0.001638254807,2,0,0.9884076952,125
2384,back,874,3234,1.628931208,0.001628931208,3,0,0.9884076952,126
2385,dec,875,3241,1.638230434,0.001638230434,3,0,0.9884076952,125
2386,back,874,3234,1.629005396,0.001629005396,2,0,0.9884076952,126
2387,dec,875,3243,1.638012709,0.001638012709,2,0,0.9884076952,125
2388,back,874,3234,1.629065554,0.001629065554,1,0,0.9884076952,126
2389,dec,875,3240,1.638286278,0.001638286278,2,0,0.9884076952,125
2390,back,874,3234,1.629170586,0.001629170586,2,0,0.9884076952,126
2391,dec,875,3240,1.638134362,0.001638134362,3,0,0.9884076952,125
2392,dec,874,3234,1.629023788,0.001629023788,2,0,0.9884076952,126
2393,back,873,3232,1.619689432,0.001619689432,2,0,0.9884076952,127
2394,dec,874,3234,1.6291685,0.0016291685,2,0,0.9884076952,126
2395,back,873,3232,1.619675843,0.001619675843,2,0,0.9884076952,127
2396,dec,874,3234,1.628901533,0.001628901533,2,0,0.9884076952,126
2397,back,873,3226,1.619592359,0.001619592359,2,0,0.9884076952,127
2398,dec,874,3234,1.629069961,0.001629069961,2,0,0.9884076952,126
2399,back,873,3232,1.619771884,0.001619771884,2,0,0.9884076952,127
2400,dec,874,3234,1.629087598,0.001629087598,2,0,0.9884076952,126
2401,back,873,3232,1.619703781,0.001619703781,2,0,0.9884076952,127
2402,dec,874,3234,1.629008022,0.001629008022,2,0,0.9884076952,126
2403,back,873,3226,1.619494234,0.001619494234,2,0,0.9884076952,127
2404,dec,874,3234,1.62910436,0.00162910436,2,0,0.9884076952,126
2405,back,873,3232,1.619760702,0.001619760702,2,0,0.9884076952,127
2406,dec,874,3234,1.629116983,0.001629116983,2,0,0.9884076952,126
2407,back,873,3232,1.619692309,0.001619692309,2,0,0.9884076952,127
2408,dec,874,3234,1.629034797,0.001629034797,2,0,0.9884076952,126
2409,back,873,3226,1.619518502,0.001619518502,2,0,0.9884076952,127
2410,dec,874,3234,1.629075104,0.001629075104,2,0,0.9884076952,126
2411,dec,873,3232,1.619777131,0.001619777131,2,0,0.9884076952,127
2412,back,872,3228,1.610214656,0.001610214656,3,0,0.9884076952,128
2413,dec,873,3232,1.619689775,0.001619689775,3,0,0.9884076952,127
2414,back,872,3224,1.610709679,0.001610709679,2,0,0.9884076952,128
2415,dec,873,3226,1.619408884,0.001619408884,2,0,0.9884076952,127
2416,back,872,3224,1.610661679,0.001610661679,2,0,0.9884076952,128
2417,dec,873,3232,1.619688175,0.001619688175,2,0,0.9884076952,127
2418,back,872,3224,1.610577951,0.001610577951,2,0,0.9884076952,128
2419,dec,873,3232,1.619744691,0.001619744691,2,0,0.9884076952,127
2420,back,872,3224,1.610672679,0.001610672679,2,0,0.9884076952,128
2421,dec,873,3226,1.619620702,0.001619620702,2,0,0.9884076952,127
2422,back,872,3224,1.610698965,0.001610698965,2,0,0.9884076952,128
2423,dec,873,3232,1.619760345,0.001619760345,2,0,0.9884076952,127
2424,back,872,3224,1.610554234,0.001610554234,2,0,0.9884076952,128
2425,dec,873,3232,1.619706304,0.001619706304,2,0,0.9884076952,127
2426,back,872,3224,1.610724876,0.001610724876,2,0,0.9884076952,128
2427,dec,873,3226,1.61963656,0.00161963656,2,0,0.9884076952,127
2428,back,872,3224,1.610683664,0.001610683664,2,0,0.9884076952,128
2429,dec,873,3232,1.619762421,0.001619762421,2,0,0.9884076952,127
2430,dec,872,3224,1.610578358,0.001610578358,2,0,0.9884076952,128
2431,back,871,3219,1.601365455,0.001601365455,1,0,0.9884076952,129
2432,dec,872,3224,1.610510236,0.001610510236,1,0,0.9884076952,128
2433,back,871,3219,1.601345816,0.001601345816,1,0,0.9884076952,129
2434,dec,872,3224,1.610631659,0.001610631659,1,0,0.9884076952,128
2435,back,871,3219,1.601221286,0.001601221286,1,0,0.9884076952,129
2436,dec,872,3224,1.610500413,0.001610500413,1,0,0.9884076952,128
2437,back,871,3219,1.601319039,0.001601319039,1,0,0.9884076952,129
2438,dec,872,3224,1.610564425,0.001610564425,1,0,0.9884076952,128
2439,back,871,3219,1.601292708,0.001601292708,1,0,0.9884076952,129
2440,dec,872,3224,1.610533687,0.001610533687,1,0,0.9884076952,128
2441,back,871,3219,1.601321105,0.001601321105,1,0,0.9884076952,129
2442,dec,872,3224,1.610605054,0.001610605054,1,0,0.9884076952,128
2443,back,871,3219,1.601315634,0.001601315634,1,0,0.9884076952,129
2444,dec,872,3224,1.610512119,0.001610512119,1,0,0.9884076952,128
2445,back,871,3219,1.601290536,0.001601290536,1,0,0.9884076952,129
2446,dec,872,3224,1.610569932,0.001610569932,1,0,0.9884076952,128
2447,back,871,3219,1.601305332,0.001601305332,1,0,0.9884076952,129
2448,dec,872,3224,1.610539792,0.001610539792,1,0,0.9884076952,128
2449,dec,871,3219,1.601250393,0.001601250393,1,0,0.9884076952,129
2450,back,870,3213,1.591952103,0.001591952103,1,0,0.9884076952,130
2451,dec,871,3219,1.601340285,0.001601340285,3,0,0.9884076952,129
2452,back,870,3213,1.59188949,0.00159188949,2,0,0.9884076952,130
2453,dec,871,3219,1.601473697,0.001601473697,1,0,0.9884076952,129
2454,back,870,3213,1.592213989,0.001592213989,1,0,0.9884076952,130
2455,dec,871,3219,1.601303562,0.001601303562,1,0,0.9884076952,129
2456,back,870,3215,1.592064215,0.001592064215,3,0,0.9884076952,130
2457,dec,871,3220,1.601281182,0.001601281182,2,0,0.9884076952,129
2458,back,870,3210,1.592828976,0.001592828976,2,0,0.9884076952,130
2459,dec,871,3218,1.601817069,0.001601817069,2,0,0.9884076952,129
2460,back,870,3210,1.592647558,0.001592647558,3,0,0.9884076952,130
2461,dec,871,3217,1.601844278,0.001601844278,2,0,0.9884076952,129
2462,back,870,3212,1.592804137,0.001592804137,1,0,0.9884076952,130
2463,dec,871,3214,1.6020984,0.0016020984,2,0,0.9884076952,129
2464,back,870,3212,1.593100557,0.001593100557,2,0,0.9884076952,130
2465,dec,871,3214,1.60195336,0.00160195336,2,0,0.9884076952,129
2466,back,870,3208,1.593047616,0.001593047616,1,0,0.9884076952,130
2467,dec,871,3214,1.601960037,0.001601960037,1,0,0.9884076952,129
2468,dec,870,3208,1.592975924,0.001592975924,1,0,0.9884076952,130
2469,back,869,3206,1.58400447,0.00158400447,2,0,0.9884076952,131
2470,dec,870,3212,1.592994994,0.001592994994,1,0,0.9884076952,130
2471,back,869,3206,1.584199722,0.001584199722,1,0,0.9884076952,131
2472,dec,870,3211,1.593104636,0.001593104636,2,0,0.9884076952,130
2473,back,869,3206,1.584123664,0.001584123664,2,0,0.9884076952,131
2474,dec,870,3211,1.592924194,0.001592924194,3,0,0.9884076952,130
2475,back,869,3206,1.584174333,0.001584174333,2,0,0.9884076952,131
2476,dec,870,3211,1.592936024,0.001592936024,2,0,0.9884076952,130
2477,back,869,3206,1.584090642,0.001584090642,3,0,0.9884076952,131
2478,dec,870,3211,1.592820019,0.001592820019,2,0,0.9884076952,130
2479,back,869,3206,1.583995884,0.001583995884,2,0,0.9884076952,131
2480,dec,870,3211,1.592896756,0.001592896756,3,0,0.9884076952,130
2481,back,869,3206,1.584002526,0.001584002526,2,0,0.9884076952,131
2482,dec,870,3211,1.592792495,0.001592792495,2,0,0.9884076952,130
2483,back,869,3206,1.584018281,0.001584018281,2,0,0.9884076952,131
2484,dec,870,3211,1.592862582,0.001592862582,3,0,0.9884076952,130
2485,back,869,3206,1.583987244,0.001583987244,2,0,0.9884076952,131
2486,dec,870,3211,1.592777085,0.001592777085,3,0,0.9884076952,130
2487,dec,869,3206,1.584139559,0.001584139559,3,0,0.9884076952,131
2488,back,868,3200,1.575173805,0.001575173805,2,0,0.9884076952,132
2489,dec,869,3206,1.584130187,0.001584130187,1,0,0.9884076952,131
2490,back,868,3200,1.575084273,0.001575084273,2,0,0.9884076952,132
2491,dec,869,3206,1.584132662,0.001584132662,1,0,0.9884076952,131
2492,back,868,3200,1.575110777,0.001575110777,1,0,0.9884076952,132
2493,dec,869,3206,1.583970595,0.001583970595,2,0,0.9884076952,131
2494,back,868,3200,1.574925775,0.001574925775,1,0,0.9884076952,132
2495,dec,869,3206,1.583980322,0.001583980322,2,0,0.9884076952,131
2496,back,868,3200,1.575272552,0.001575272552,2,0,0.9884076952,132
2497,dec,869,3206,1.583969549,0.001583969549,1,0,0.9884076952,131
2498,back,868,3200,1.575218749,0.001575218749,2,0,0.9884076952,132
2499,dec,869,3206,1.584340115,0.001584340115,2,0,0.9884076952,131
2500,back,868,3200,1.575132753,0.001575132753,1,0,0.9884076952,132
2501,dec,869,3206,1.584252113,0.001584252113,2,0,0.9884076952,131
2502,back,868,3200,1.574915124,0.001574915124,1,0,0.9884076952,132
2503,dec,869,3206,1.583950129,0.001583950129,1,0,0.9884076952,131
2504,back,868,3200,1.574845206,0.001574845206,2,0,0.9884076952,132
2505,dec,869,3206,1.584179189,0.001584179189,2,0,0.9884076952,131
2506,dec,868,3200,1.574880493,0.001574880493,1,0,0.9884076952,132
2507,back,867,3194,1.565877007,0.001565877007,2,0,0.9884076952,133
2508,dec,868,3200,1.575094106,0.001575094106,3,0,0.9884076952,132
2509,back,867,3194,1.565802122,0.001565802122,2,0,0.9884076952,133
2510,dec,868,3200,1.575103654,0.001575103654,3,0,0.9884076952,132
2511,back,867,3194,1.565762953,0.001565762953,2,0,0.9884076952,133
2512,dec,868,3200,1.575202991,0.001575202991,2,0,0.9884076952,132
2513,back,867,3194,1.56575138,0.00156575138,3,0,0.9884076952,133
2514,dec,868,3200,1.575119435,0.001575119435,2,0,0.9884076952,132
2515,back,867,3194,1.565748588,0.001565748588,3,0,0.9884076952,133
2516,dec,868,3200,1.575050273,0.001575050273,2,0,0.9884076952,132
2517,back,867,3194,1.565724302,0.001565724302,3,0,0.9884076952,133
2518,dec,868,3200,1.575030144,0.001575030144,2,0,0.9884076952,132
2519,back,867,3194,1.565786925,0.001565786925,3,0,0.9884076952,133
2520,dec,868,3200,1.575012838,0.001575012838,2,0,0.9884076952,132
2521,back,867,3194,1.565866367,0.001565866367,3,0,0.9884076952,133
2522,dec,868,3200,1.574975742,0.001574975742,3,0,0.9884076952,132
2523,back,867,3194,1.56581579,0.00156581579,2,0,0.9884076952,133
2524,dec,868,3200,1.57510724,0.00157510724,3,0,0.9884076952,132
2525,dec,867,3194,1.565691977,0.001565691977,2,0,0.9884076952,133
2526,back,866,3186,1.557365625,0.001557365625,2,0,0.9884076952,134
2527,dec,867,3192,1.566230687,0.001566230687,2,0,0.9884076952,133
2528,back,866,3186,1.557379563,0.001557379563,1,0,0.9884076952,134
2529,dec,867,3192,1.566223745,0.001566223745,1,0,0.9884076952,133
2530,back,866,3186,1.557364973,0.001557364973,1,0,0.9884076952,134
2531,dec,867,3192,1.56631458,0.00156631458,1,0,0.9884076952,133
2532,back,866,3186,1.557193895,0.001557193895,2,0,0.9884076952,134
2533,dec,867,3192,1.566222018,0.001566222018,2,0,0.9884076952,133
2534,back,866,3186,1.557018571,0.001557018571,1,0,0.9884076952,134
2535,dec,867,3192,1.566338152,0.001566338152,2,0,0.9884076952,133
2536,back,866,3186,1.557134184,0.001557134184,1,0,0.9884076952,134
2537,dec,867,3192,1.56637348,0.00156637348,2,0,0.9884076952,133
2538,back,866,3186,1.557082754,0.001557082754,1,0,0.9884076952,134
2539,dec,867,3192,1.566395757,0.001566395757,2,0,0.9884076952,133
2540,back,866,3186,1.557153608,0.001557153608,1,0,0.9884076952,134
2541,dec,867,3192,1.566167249,0.001566167249,2,0,0.9884076952,133
2542,back,866,3186,1.557318174,0.001557318174,1,0,0.9884076952,134
2543,dec,867,3192,1.566034451,0.001566034451,2,0,0.9884076952,133
2544,dec,866,3186,1.557412436,0.001557412436,1,0,0.9884076952,134
2545,back,865,3181,1.547875932,0.001547875932,2,0,0.9884076952,135
2546,dec,866,3186,1.557598777,0.001557598777,2,0,0.9884076952,134
2547,back,865,3181,1.548141321,0.001548141321,2,0,0.9884076952,135
2548,dec,866,3186,1.557553422,0.001557553422,2,0,0.9884076952,134
2549,back,865,3181,1.548337205,0.001548337205,2,0,0.9884076952,135
2550,dec,866,3186,1.557348379,0.001557348379,2,0,0.9884076952,134
2551,back,865,3181,1.548489071,0.001548489071,2,0,0.9884076952,135
2552,dec,866,3186,1.557271207,0.001557271207,2,0,0.9884076952,134
2553,back,865,3181,1.548553625,0.001548553625,2,0,0.9884076952,135
2554,dec,866,3186,1.55727572,0.00155727572,2,0,0.9884076952,134
2555,back,865,3181,1.548589216,0.001548589216,2,0,0.9884076952,135
2556,dec,866,3186,1.55736395,0.00155736395,2,0,0.9884076952,134
2557,back,865,3181,1.548469836,0.001548469836,2,0,0.9884076952,135
2558,dec,866,3186,1.557479872,0.001557479872,2,0,0.9884076952,134
2559,back,865,3181,1.548340638,0.001548340638,2,0,0.9884076952,135
2560,dec,866,3186,1.557601952,0.001557601952,2,0,0.9884076952,134
2561,back,865,3181,1.548195408,0.001548195408,2,0,0.9884076952,135
2562,dec,866,3186,1.557722234,0.001557722234,2,0,0.9884076952,134
2563,dec,865,3181,1.548122126,0.001548122126,2,0,0.9884076952,135
2564,back,864,3175,1.538894815,0.001538894815,1,0,0.9884076952,136
2565,dec,865,3181,1.548242533,0.001548242533,1,0,0.9884076952,135
2566,back,864,3175,1.53870929,0.00153870929,1,0,0.9884076952,136
2567,dec,865,3180,1.54818804,0.00154818804,2,0,0.9884076952,135
2568,back,864,3175,1.538799175,0.001538799175,2,0,0.9884076952,136
2569,dec,865,3181,1.548100566,0.001548100566,1,0,0.9884076952,135
2570,back,864,3175,1.538832456,0.001538832456,1,0,0.9884076952,136
2571,dec,865,3181,1.547996076,0.001547996076,1,0,0.9884076952,135
2572,back,864,3175,1.539049888,0.001539049888,1,0,0.9884076952,136
2573,dec,865,3181,1.547994508,0.001547994508,1,0,0.9884076952,135
2574,back,864,3175,1.53888967,0.00153888967,1,0,0.9884076952,136
2575,dec,865,3180,1.547919506,0.001547919506,2,0,0.9884076952,135
2576,back,864,3175,1.539079586,0.001539079586,2,0,0.9884076952,136
2577,dec,865,3181,1.548008797,0.001548008797,1,0,0.9884076952,135
2578,back,864,3175,1.538683035,0.001538683035,1,0,0.9884076952,136
2579,dec,865,3181,1.548354158,0.001548354158,1,0,0.9884076952,135
2580,back,864,3175,1.538799146,0.001538799146,1,0,0.9884076952,136
2581,dec,865,3181,1.548007611,0.001548007611,1,0,0.9884076952,135
2582,dec,864,3175,1.539037892,0.001539037892,1,0,0.9884076952,136
2583,back,863,3168,1.529727582,0.001529727582,3,0,0.9884076952,137
2584,dec,864,3175,1.538664201,0.001538664201,3,0,0.9884076952,136
2585,back,863,3168,1.529495409,0.001529495409,3,0,0.9884076952,137
2586,dec,864,3175,1.53896519,0.00153896519,3,0,0.9884076952,136
2587,back,863,3168,1.529640671,0.001529640671,3,0,0.9884076952,137
2588,dec,864,3175,1.538797882,0.001538797882,3,0,0.9884076952,136
2589,back,863,3168,1.529742717,0.001529742717,3,0,0.9884076952,137
2590,dec,864,3175,1.539004548,0.001539004548,3,0,0.9884076952,136
2591,back,863,3168,1.529514052,0.001529514052,3,0,0.9884076952,137
2592,dec,864,3175,1.538723553,0.001538723553,3,0,0.9884076952,136
2593,back,863,3167,1.529766747,0.001529766747,2,0,0.9884076952,137
2594,dec,864,3175,1.538742403,0.001538742403,2,0,0.9884076952,136
2595,back,863,3167,1.529884722,0.001529884722,2,0,0.9884076952,137
2596,dec,864,3175,1.538745583,0.001538745583,2,0,0.9884076952,136
2597,back,863,3167,1.529863291,0.001529863291,2,0,0.9884076952,137
2598,dec,864,3175,1.538804539,0.001538804539,2,0,0.9884076952,136
2599,back,863,3168,1.529508036,0.001529508036,3,0,0.9884076952,137
2600,dec,864,3175,1.539102939,0.001539102939,3,0,0.9884076952,136
2601,dec,863,3168,1.529721005,0.001529721005,3,0,0.9884076952,137
2602,back,862,3160,1.520347772,0.001520347772,2,0,0.9884076952,138
2603,dec,863,3168,1.529873821,0.001529873821,2,0,0.9884076952,137
2604,back,862,3160,1.520492355,0.001520492355,2,0,0.9884076952,138
2605,dec,863,3166,1.529945169,0.001529945169,1,0,0.9884076952,137
2606,back,862,3160,1.520773919,0.001520773919,1,0,0.9884076952,138
2607,dec,863,3166,1.529464695,0.001529464695,1,0,0.9884076952,137
2608,back,862,3160,1.520908944,0.001520908944,2,0,0.9884076952,138
2609,dec,863,3166,1.529517265,0.001529517265,1,0,0.9884076952,137
2610,back,862,3160,1.520755759,0.001520755759,1,0,0.9884076952,138
2611,dec,863,3166,1.529871248,0.001529871248,1,0,0.9884076952,137
2612,back,862,3160,1.520412559,0.001520412559,1,0,0.9884076952,138
2613,dec,863,3166,1.529915449,0.001529915449,1,0,0.9884076952,137
2614,back,862,3160,1.520650585,0.001520650585,1,0,0.9884076952,138
2615,dec,863,3166,1.529594251,0.001529594251,1,0,0.9884076952,137
2616,back,862,3160,1.520892551,0.001520892551,1,0,0.9884076952,138
2617,dec,863,3166,1.529621095,0.001529621095,1,0,0.9884076952,137
2618,back,862,3160,1.52061054,0.00152061054,1,0,0.9884076952,138
2619,dec,863,3166,1.529846816,0.001529846816,2,0,0.9884076952,137
2620,dec,862,3160,1.520582458,0.001520582458,1,0,0.9884076952,138
2621,back,861,3156,1.51121134,0.00151121134,2,0,0.9884076952,139
2622,dec,862,3160,1.520757405,0.001520757405,2,0,0.9884076952,138
2623,back,861,3155,1.511014771,0.001511014771,3,0,0.9884076952,139
2624,dec,862,3160,1.520707123,0.001520707123,3,0,0.9884076952,138
2625,back,861,3156,1.511340174,0.001511340174,2,0,0.9884076952,139
2626,dec,862,3160,1.520375852,0.001520375852,3,0,0.9884076952,138
2627,back,861,3156,1.511605494,0.001511605494,2,0,0.9884076952,139
2628,dec,862,3160,1.520334196,0.001520334196,2,0,0.9884076952,138
2629,back,861,3155,1.511207394,0.001511207394,3,0,0.9884076952,139
2630,dec,862,3160,1.520832582,0.001520832582,3,0,0.9884076952,138
2631,back,861,3155,1.510971433,0.001510971433,3,0,0.9884076952,139
2632,dec,862,3160,1.52053643,0.00152053643,3,0,0.9884076952,138
2633,back,861,3156,1.511393427,0.001511393427,2,0,0.9884076952,139
2634,dec,862,3160,1.520458843,0.001520458843,2,0,0.9884076952,138
2635,back,861,3155,1.51129583,0.00151129583,3,0,0.9884076952,139
2636,dec,862,3160,1.520772342,0.001520772342,3,0,0.9884076952,138
2637,back,861,3155,1.510990962,0.001510990962,3,0,0.9884076952,139
2638,dec,862,3160,1.520589992,0.001520589992,3,0,0.9884076952,138
2639,dec,861,3156,1.511362212,0.001511362212,2,0,0.9884076952,139
2640,back,860,3151,1.501719407,0.001501719407,3,0,0.9884076952,140
2641,dec,861,3156,1.511293045,0.001511293045,3,0,0.9884076952,139
2642,back,860,3151,1.502080092,0.001502080092,3,0,0.9884076952,140
2643,dec,861,3156,1.511267278,0.001511267278,3,0,0.9884076952,139
2644,back,860,3151,1.501663248,0.001501663248,3,0,0.9884076952,140
2645,dec,861,3156,1.511308251,0.001511308251,3,0,0.9884076952,139
2646,back,860,3151,1.501915594,0.001501915594,3,0,0.9884076952,140
2647,dec,861,3156,1.511136038,0.001511136038,3,0,0.9884076952,139
2648,back,860,3151,1.501588093,0.001501588093,3,0,0.9884076952,140
2649,dec,861,3156,1.511315716,0.001511315716,3,0,0.9884076952,139
2650,back,860,3151,1.501834515,0.001501834515,3,0,0.9884076952,140
2651,dec,861,3156,1.511114956,0.001511114956,3,0,0.9884076952,139
2652,back,860,3151,1.501710383,0.001501710383,3,0,0.9884076952,140
2653,dec,861,3156,1.511369527,0.001511369527,3,0,0.9884076952,139
2654,back,860,3151,1.501744256,0.001501744256,3,0,0.9884076952,140
2655,dec,861,3156,1.511062414,0.001511062414,3,0,0.9884076952,139
2656,back,860,3151,1.501759545,0.001501759545,3,0,0.9884076952,140
2657,dec,861,3156,1.511353109,0.001511353109,3,0,0.9884076952,139
2658,dec,860,3151,1.501719039,0.001501719039,3,0,0.9884076952,140
2659,back,859,3141,1.491925904,0.001491925904,3,0,0.9884076952,141
2660,dec,860,3151,1.501713462,0.001501713462,3,0,0.9884076952,140
2661,back,859,3145,1.492096088,0.001492096088,3,0,0.9884076952,141
2662,dec,860,3151,1.501751303,0.001501751303,3,0,0.9884076952,140
2663,back,859,3141,1.491996996,0.001491996996,4,0,0.9884076952,141
2664,dec,860,3151,1.501702792,0.001501702792,3,0,0.9884076952,140
2665,back,859,3145,1.49221516,0.00149221516,4,0,0.9884076952,141
2666,dec,860,3151,1.501854924,0.001501854924,3,0,0.9884076952,140
2667,back,859,3141,1.492009873,0.001492009873,3,0,0.9884076952,141
2668,dec,860,3151,1.501745236,0.001501745236,4,0,0.9884076952,140
2669,back,859,3145,1.492007801,0.001492007801,4,0,0.9884076952,141
2670,dec,860,3151,1.501585985,0.001501585985,4,0,0.9884076952,140
2671,back,859,3141,1.492115583,0.001492115583,3,0,0.9884076952,141
2672,dec,860,3151,1.501927522,0.001501927522,4,0,0.9884076952,140
2673,back,859,3145,1.492369167,0.001492369167,4,0,0.9884076952,141
2674,dec,860,3151,1.501595497,0.001501595497,3,0,0.9884076952,140
2675,back,859,3141,1.491795124,0.001491795124,3,0,0.9884076952,141
2676,dec,860,3151,1.50167395,0.00150167395,3,0,0.9884076952,140
2677,dec,859,3145,1.492281537,0.001492281537,4,0,0.9884076952,141
2678,back,858,3135,1.482647337,0.001482647337,3,0,0.9884076952,142
2679,dec,859,3141,1.492166471,0.001492166471,3,0,0.9884076952,141
2680,back,858,3135,1.482903123,0.001482903123,2,0,0.9884076952,142
2681,dec,859,3140,1.492654895,0.001492654895,3,0,0.9884076952,141
2682,back,858,3135,1.482871282,0.001482871282,3,0,0.9884076952,142
2683,dec,859,3140,1.492255147,0.001492255147,3,0,0.9884076952,141
2684,back,858,3134,1.482798371,0.001482798371,4,0,0.9884076952,142
2685,dec,859,3140,1.492440164,0.001492440164,3,0,0.9884076952,141
2686,back,858,3135,1.482798045,0.001482798045,4,0,0.9884076952,142
2687,dec,859,3140,1.492626013,0.001492626013,3,0,0.9884076952,141
2688,back,858,3130,1.483143531,0.001483143531,2,0,0.9884076952,142
2689,dec,859,3140,1.492508029,0.001492508029,2,0,0.9884076952,141
2690,back,858,3130,1.48316445,0.00148316445,2,0,0.9884076952,142
2691,dec,859,3140,1.492560019,0.001492560019,2,0,0.9884076952,141
2692,back,858,3130,1.483203684,0.001483203684,2,0,0.9884076952,142
2693,dec,859,3140,1.492731596,0.001492731596,2,0,0.9884076952,141
2694,back,858,3134,1.482755352,0.001482755352,4,0,0.9884076952,142
2695,dec,859,3140,1.492142612,0.001492142612,3,0,0.9884076952,141
2696,dec,858,3135,1.483228395,0.001483228395,3,0,0.9884076952,142
2697,back,857,3125,1.473491523,0.001473491523,2,0,0.9884076952,143
2698,dec,858,3135,1.482960859,0.001482960859,2,0,0.9884076952,142
2699,back,857,3125,1.473506409,0.001473506409,2,0,0.9884076952,143
2700,dec,858,3130,1.483196271,0.001483196271,3,0,0.9884076952,142
2701,back,857,3124,1.473866763,0.001473866763,4,0,0.9884076952,143
2702,dec,858,3130,1.482914197,0.001482914197,3,0,0.9884076952,142
2703,back,857,3123,1.473949685,0.001473949685,1,0,0.9884076952,143
2704,dec,858,3130,1.48339776,0.00148339776,1,0,0.9884076952,142
2705,back,857,3124,1.473680445,0.001473680445,3,0,0.9884076952,143
2706,dec,858,3130,1.48281251,0.00148281251,3,0,0.9884076952,142
2707,back,857,3123,1.473896414,0.001473896414,1,0,0.9884076952,143
2708,dec,858,3130,1.483418626,0.001483418626,1,0,0.9884076952,142
2709,back,857,3124,1.473495044,0.001473495044,3,0,0.9884076952,143
2710,dec,858,3130,1.482981499,0.001482981499,3,0,0.9884076952,142
2711,back,857,3123,1.473699801,0.001473699801,1,0,0.9884076952,143
2712,dec,858,3130,1.483439889,0.001483439889,1,0,0.9884076952,142
2713,back,857,3124,1.473778908,0.001473778908,4,0,0.9884076952,143
2714,dec,858,3130,1.482677468,0.001482677468,3,0,0.9884076952,142
2715,dec,857,3123,1.473935864,0.001473935864,1,0,0.9884076952,143
2716,back,856,3120,1.464398268,0.001464398268,3,0,0.9884076952,144
2717,dec,857,3123,1.47381696,0.00147381696,3,0,0.9884076952,143
2718,back,856,3120,1.464536172,0.001464536172,3,0,0.9884076952,144
2719,dec,857,3123,1.473902558,0.001473902558,3,0,0.9884076952,143
2720,back,856,3117,1.464679547,0.001464679547,4,0,0.9884076952,144
2721,dec,857,3123,1.473481274,0.001473481274,3,0,0.9884076952,143
2722,back,856,3120,1.464578297,0.001464578297,3,0,0.9884076952,144
2723,dec,857,3123,1.473967713,0.001473967713,3,0,0.9884076952,143
2724,back,856,3117,1.464580995,0.001464580995,4,0,0.9884076952,144
2725,dec,857,3123,1.473824983,0.001473824983,3,0,0.9884076952,143
2726,back,856,3120,1.46459163,0.00146459163,3,0,0.9884076952,144
2727,dec,857,3123,1.473941962,0.001473941962,3,0,0.9884076952,143
2728,back,856,3120,1.464688532,0.001464688532,3,0,0.9884076952,144
2729,dec,857,3123,1.473740813,0.001473740813,3,0,0.9884076952,143
2730,back,856,3117,1.464312612,0.001464312612,4,0,0.9884076952,144
2731,dec,857,3123,1.473798143,0.001473798143,3,0,0.9884076952,143
2732,back,856,3120,1.464820688,0.001464820688,3,0,0.9884076952,144
2733,dec,857,3123,1.47376787,0.00147376787,3,0,0.9884076952,143
2734,dec,856,3117,1.464389899,0.001464389899,4,0,0.9884076952,144
2735,back,855,3114,1.455200035,0.001455200035,3,0,0.9884076952,145
2736,dec,856,3120,1.464773403,0.001464773403,3,0,0.9884076952,144
2737,back,855,3114,1.455307488,0.001455307488,3,0,0.9884076952,145
2738,dec,856,3117,1.464169034,0.001464169034,3,0,0.9884076952,144
2739,back,855,3114,1.455257175,0.001455257175,3,0,0.9884076952,145
2740,dec,856,3120,1.464857827,0.001464857827,4,0,0.9884076952,144
2741,back,855,3114,1.455400435,0.001455400435,3,0,0.9884076952,145
2742,dec,856,3117,1.464375054,0.001464375054,3,0,0.9884076952,144
2743,back,855,3114,1.455331117,0.001455331117,3,0,0.9884076952,145
2744,dec,856,3120,1.46474833,0.00146474833,4,0,0.9884076952,144
2745,back,855,3114,1.455398821,0.001455398821,3,0,0.9884076952,145
2746,dec,856,3117,1.464453233,0.001464453233,3,0,0.9884076952,144
2747,back,855,3114,1.455216516,0.001455216516,3,0,0.9884076952,145
2748,dec,856,3120,1.464698086,0.001464698086,4,0,0.9884076952,144
2749,back,855,3114,1.455368368,0.001455368368,3,0,0.9884076952,145
2750,dec,856,3117,1.464509499,0.001464509499,3,0,0.9884076952,144
2751,back,855,3114,1.455179555,0.001455179555,3,0,0.9884076952,145
2752,dec,856,3120,1.464653411,0.001464653411,4,0,0.9884076952,144
2753,dec,855,3114,1.455375561,0.001455375561,3,0,0.9884076952,145
2754,back,854,3109,1.446105991,0.001446105991,3,0,0.9884076952,146
2755,dec,855,3115,1.455166049,0.001455166049,4,0,0.9884076952,145
