START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
885 3318 1.73287919 0.00173287919 3.74915254
885 3318 1.733 0.001733 3.74915254
884 3308 1.72305411 0.00172305411 3.74208145
884 3308 1.7231696 0.0017231696 3.74208145
884 3309 1.72323322 0.00172323322 3.74321267
884 3309 1.72290467 0.00172290467 3.74321267
884 3309 1.72293828 0.00172293828 3.74321267
884 3309 1.72317528 0.00172317528 3.74321267
884 3309 1.72306571 0.00172306571 3.74321267
884 3309 1.72311287 0.00172311287 3.74321267
884 3309 1.72333474 0.00172333474 3.74321267
884 3309 1.72335386 0.00172335386 3.74321267
883 3300 1.71328433 0.00171328433 3.73725934
883 3300 1.71344571 0.00171344571 3.73725934
883 3300 1.71355388 0.00171355388 3.73725934
883 3300 1.7135495 0.0017135495 3.73725934
883 3300 1.71370732 0.00171370732 3.73725934
883 3300 1.71357244 0.00171357244 3.73725934
883 3300 1.71363574 0.00171363574 3.73725934
883 3300 1.71357575 0.00171357575 3.73725934
883 3300 1.71356574 0.00171356574 3.73725934
883 3300 1.71352866 0.00171352866 3.73725934
882 3290 1.70367597 0.00170367597 3.73015873
882 3290 1.70369702 0.00170369702 3.73015873
882 3291 1.7035322 0.0017035322 3.73129252
882 3290 1.70366106 0.00170366106 3.73015873
882 3291 1.7036322 0.0017036322 3.73129252
882 3290 1.70380805 0.00170380805 3.73015873
882 3291 1.70376591 0.00170376591 3.73129252
882 3290 1.70389706 0.00170389706 3.73015873
882 3291 1.70379608 0.00170379608 3.73129252
882 3290 1.70390988 0.00170390988 3.73015873
881 3281 1.69373208 0.00169373208 3.72417707
881 3281 1.6940285 0.0016940285 3.72417707
881 3281 1.69377394 0.00169377394 3.72417707
881 3281 1.69370286 0.00169370286 3.72417707
881 3281 1.69389638 0.00169389638 3.72417707
881 3281 1.69390155 0.00169390155 3.72417707
881 3281 1.69387559 0.00169387559 3.72417707
881 3281 1.69380497 0.00169380497 3.72417707
881 3281 1.69387417 0.00169387417 3.72417707
881 3281 1.69382495 0.00169382495 3.72417707
880 3276 1.68366752 0.00168366752 3.72272727
880 3275 1.68402515 0.00168402515 3.72159091
880 3275 1.68380109 0.00168380109 3.72159091
880 3275 1.68364818 0.00168364818 3.72159091
880 3275 1.68378642 0.00168378642 3.72159091
880 3275 1.68377425 0.00168377425 3.72159091
880 3275 1.68387454 0.00168387454 3.72159091
880 3275 1.68372764 0.00168372764 3.72159091
880 3275 1.68386986 0.00168386986 3.72159091
880 3275 1.68372508 0.00168372508 3.72159091
879 3269 1.6738179 0.0016738179 3.71899886
879 3270 1.67382939 0.00167382939 3.72013652
879 3273 1.67382108 0.00167382108 3.72354949
879 3272 1.67373221 0.00167373221 3.72241183
879 3273 1.67384292 0.00167384292 3.72354949
879 3273 1.67378645 0.00167378645 3.72354949
879 3273 1.67382206 0.00167382206 3.72354949
879 3273 1.67382574 0.00167382574 3.72354949
879 3273 1.67384602 0.00167384602 3.72354949
879 3273 1.67355575 0.00167355575 3.72354949
878 3266 1.66444237 0.00166444237 3.71981777
878 3266 1.66428706 0.00166428706 3.71981777
878 3266 1.66431413 0.00166431413 3.71981777
878 3266 1.66420824 0.00166420824 3.71981777
878 3266 1.66436047 0.00166436047 3.71981777
878 3266 1.66425904 0.00166425904 3.71981777
878 3266 1.66435387 0.00166435387 3.71981777
878 3266 1.6642951 0.0016642951 3.71981777
878 3266 1.66434461 0.00166434461 3.71981777
878 3266 1.66433001 0.00166433001 3.71981777
877 3257 1.65439828 0.00165439828 3.71379704
877 3257 1.65429931 0.00165429931 3.71379704
877 3260 1.65431169 0.00165431169 3.71721779
877 3257 1.6546936 0.0016546936 3.71379704
877 3258 1.65472802 0.00165472802 3.71493729
877 3260 1.65481636 0.00165481636 3.71721779
877 3257 1.65470719 0.00165470719 3.71379704
877 3257 1.65474598 0.00165474598 3.71379704
877 3258 1.65478718 0.00165478718 3.71493729
877 3260 1.65481038 0.00165481038 3.71721779
876 3251 1.64539843 0.00164539843 3.71118721
876 3251 1.64523363 0.00164523363 3.71118721
876 3251 1.6452842 0.0016452842 3.71118721
876 3251 1.64528076 0.00164528076 3.71118721
876 3251 1.64525437 0.00164525437 3.71118721
876 3251 1.64527508 0.00164527508 3.71118721
876 3251 1.64524579 0.00164524579 3.71118721
876 3251 1.64524793 0.00164524793 3.71118721
876 3251 1.64526412 0.00164526412 3.71118721
876 3251 1.64525329 0.00164525329 3.71118721
875 3244 1.63556034 0.00163556034 3.70742857
875 3241 1.63830123 0.00163830123 3.704
875 3241 1.638303 0.001638303 3.704
875 3241 1.63820615 0.00163820615 3.704
875 3240 1.63811121 0.00163811121 3.70285714
875 3241 1.63825481 0.00163825481 3.704
875 3241 1.63823043 0.00163823043 3.704
875 3243 1.63801271 0.00163801271 3.70628571
875 3240 1.63828628 0.00163828628 3.70285714
875 3240 1.63813436 0.00163813436 3.70285714
874 3234 1.62902379 0.00162902379 3.70022883
874 3234 1.6291685 0.0016291685 3.70022883
874 3234 1.62890153 0.00162890153 3.70022883
874 3234 1.62906996 0.00162906996 3.70022883
874 3234 1.6290876 0.0016290876 3.70022883
874 3234 1.62900802 0.00162900802 3.70022883
874 3234 1.62910436 0.00162910436 3.70022883
874 3234 1.62911698 0.00162911698 3.70022883
874 3234 1.6290348 0.0016290348 3.70022883
874 3234 1.6290751 0.0016290751 3.70022883
873 3232 1.61977713 0.00161977713 3.7021764
873 3232 1.61968977 0.00161968977 3.7021764
873 3226 1.61940888 0.00161940888 3.69530355
873 3232 1.61968817 0.00161968817 3.7021764
873 3232 1.61974469 0.00161974469 3.7021764
873 3226 1.6196207 0.0016196207 3.69530355
873 3232 1.61976034 0.00161976034 3.7021764
873 3232 1.6197063 0.0016197063 3.7021764
873 3226 1.61963656 0.00161963656 3.69530355
873 3232 1.61976242 0.00161976242 3.7021764
872 3224 1.61057836 0.00161057836 3.69724771
872 3224 1.61051024 0.00161051024 3.69724771
872 3224 1.61063166 0.00161063166 3.69724771
872 3224 1.61050041 0.00161050041 3.69724771
872 3224 1.61056442 0.00161056442 3.69724771
872 3224 1.61053369 0.00161053369 3.69724771
872 3224 1.61060505 0.00161060505 3.69724771
872 3224 1.61051212 0.00161051212 3.69724771
872 3224 1.61056993 0.00161056993 3.69724771
872 3224 1.61053979 0.00161053979 3.69724771
871 3219 1.60125039 0.00160125039 3.69575201
871 3219 1.60134029 0.00160134029 3.69575201
871 3219 1.6014737 0.0016014737 3.69575201
871 3219 1.60130356 0.00160130356 3.69575201
871 3220 1.60128118 0.00160128118 3.69690011
871 3218 1.60181707 0.00160181707 3.6946039
871 3217 1.60184428 0.00160184428 3.6934558
871 3214 1.6020984 0.0016020984 3.69001148
871 3214 1.60195336 0.00160195336 3.69001148
871 3214 1.60196004 0.00160196004 3.69001148
870 3208 1.59297592 0.00159297592 3.68735632
870 3212 1.59299499 0.00159299499 3.69195402
870 3211 1.59310464 0.00159310464 3.6908046
870 3211 1.59292419 0.00159292419 3.6908046
870 3211 1.59293602 0.00159293602 3.6908046
870 3211 1.59282002 0.00159282002 3.6908046
870 3211 1.59289676 0.00159289676 3.6908046
870 3211 1.5927925 0.0015927925 3.6908046
870 3211 1.59286258 0.00159286258 3.6908046
870 3211 1.59277709 0.00159277709 3.6908046
869 3206 1.58413956 0.00158413956 3.68929804
869 3206 1.58413019 0.00158413019 3.68929804
869 3206 1.58413266 0.00158413266 3.68929804
869 3206 1.58397059 0.00158397059 3.68929804
869 3206 1.58398032 0.00158398032 3.68929804
869 3206 1.58396955 0.00158396955 3.68929804
869 3206 1.58434012 0.00158434012 3.68929804
869 3206 1.58425211 0.00158425211 3.68929804
869 3206 1.58395013 0.00158395013 3.68929804
869 3206 1.58417919 0.00158417919 3.68929804
868 3200 1.57488049 0.00157488049 3.68663594
868 3200 1.57509411 0.00157509411 3.68663594
868 3200 1.57510365 0.00157510365 3.68663594
868 3200 1.57520299 0.00157520299 3.68663594
868 3200 1.57511943 0.00157511943 3.68663594
868 3200 1.57505027 0.00157505027 3.68663594
868 3200 1.57503014 0.00157503014 3.68663594
868 3200 1.57501284 0.00157501284 3.68663594
868 3200 1.57497574 0.00157497574 3.68663594
868 3200 1.57510724 0.00157510724 3.68663594
867 3194 1.56569198 0.00156569198 3.6839677
867 3192 1.56623069 0.00156623069 3.6816609
867 3192 1.56622374 0.00156622374 3.6816609
867 3192 1.56631458 0.00156631458 3.6816609
867 3192 1.56622202 0.00156622202 3.6816609
867 3192 1.56633815 0.00156633815 3.6816609
867 3192 1.56637348 0.00156637348 3.6816609
867 3192 1.56639576 0.00156639576 3.6816609
867 3192 1.56616725 0.00156616725 3.6816609
867 3192 1.56603445 0.00156603445 3.6816609
866 3186 1.55741244 0.00155741244 3.67898383
866 3186 1.55759878 0.00155759878 3.67898383
866 3186 1.55755342 0.00155755342 3.67898383
866 3186 1.55734838 0.00155734838 3.67898383
866 3186 1.55727121 0.00155727121 3.67898383
866 3186 1.55727572 0.00155727572 3.67898383
866 3186 1.55736395 0.00155736395 3.67898383
866 3186 1.55747987 0.00155747987 3.67898383
866 3186 1.55760195 0.00155760195 3.67898383
866 3186 1.55772223 0.00155772223 3.67898383
865 3181 1.54812213 0.00154812213 3.67745665
865 3181 1.54824253 0.00154824253 3.67745665
865 3180 1.54818804 0.00154818804 3.67630058
865 3181 1.54810057 0.00154810057 3.67745665
865 3181 1.54799608 0.00154799608 3.67745665
865 3181 1.54799451 0.00154799451 3.67745665
865 3180 1.54791951 0.00154791951 3.67630058
865 3181 1.5480088 0.0015480088 3.67745665
865 3181 1.54835416 0.00154835416 3.67745665
865 3181 1.54800761 0.00154800761 3.67745665
864 3175 1.53903789 0.00153903789 3.67476852
864 3175 1.5386642 0.0015386642 3.67476852
864 3175 1.53896519 0.00153896519 3.67476852
864 3175 1.53879788 0.00153879788 3.67476852
864 3175 1.53900455 0.00153900455 3.67476852
864 3175 1.53872355 0.00153872355 3.67476852
864 3175 1.5387424 0.0015387424 3.67476852
864 3175 1.53874558 0.00153874558 3.67476852
864 3175 1.53880454 0.00153880454 3.67476852
864 3175 1.53910294 0.00153910294 3.67476852
863 3168 1.52972101 0.00152972101 3.67091541
863 3168 1.52987382 0.00152987382 3.67091541
863 3166 1.52994517 0.00152994517 3.66859791
863 3166 1.5294647 0.0015294647 3.66859791
863 3166 1.52951726 0.00152951726 3.66859791
863 3166 1.52987125 0.00152987125 3.66859791
863 3166 1.52991545 0.00152991545 3.66859791
863 3166 1.52959425 0.00152959425 3.66859791
863 3166 1.5296211 0.0015296211 3.66859791
863 3166 1.52984682 0.00152984682 3.66859791
862 3160 1.52058246 0.00152058246 3.66589327
862 3160 1.52075741 0.00152075741 3.66589327
862 3160 1.52070712 0.00152070712 3.66589327
862 3160 1.52037585 0.00152037585 3.66589327
862 3160 1.5203342 0.0015203342 3.66589327
862 3160 1.52083258 0.00152083258 3.66589327
862 3160 1.52053643 0.00152053643 3.66589327
862 3160 1.52045884 0.00152045884 3.66589327
862 3160 1.52077234 0.00152077234 3.66589327
862 3160 1.52058999 0.00152058999 3.66589327
861 3156 1.51136221 0.00151136221 3.66550523
861 3156 1.51129304 0.00151129304 3.66550523
861 3156 1.51126728 0.00151126728 3.66550523
861 3156 1.51130825 0.00151130825 3.66550523
861 3156 1.51113604 0.00151113604 3.66550523
861 3156 1.51131572 0.00151131572 3.66550523
861 3156 1.51111496 0.00151111496 3.66550523
861 3156 1.51136953 0.00151136953 3.66550523
861 3156 1.51106241 0.00151106241 3.66550523
861 3156 1.51135311 0.00151135311 3.66550523
860 3151 1.50171904 0.00150171904 3.66395349
860 3151 1.50171346 0.00150171346 3.66395349
860 3151 1.5017513 0.0015017513 3.66395349
860 3151 1.50170279 0.00150170279 3.66395349
860 3151 1.50185492 0.00150185492 3.66395349
860 3151 1.50174524 0.00150174524 3.66395349
860 3151 1.50158599 0.00150158599 3.66395349
860 3151 1.50192752 0.00150192752 3.66395349
860 3151 1.5015955 0.0015015955 3.66395349
860 3151 1.50167395 0.00150167395 3.66395349
859 3145 1.49228154 0.00149228154 3.66123399
859 3141 1.49216647 0.00149216647 3.65657742
859 3140 1.4926549 0.0014926549 3.65541327
859 3140 1.49225515 0.00149225515 3.65541327
859 3140 1.49244016 0.00149244016 3.65541327
859 3140 1.49262601 0.00149262601 3.65541327
859 3140 1.49250803 0.00149250803 3.65541327
859 3140 1.49256002 0.00149256002 3.65541327
859 3140 1.4927316 0.0014927316 3.65541327
859 3140 1.49214261 0.00149214261 3.65541327
858 3135 1.4832284 0.0014832284 3.65384615
858 3135 1.48296086 0.00148296086 3.65384615
858 3130 1.48319627 0.00148319627 3.64801865
858 3130 1.4829142 0.0014829142 3.64801865
858 3130 1.48339776 0.00148339776 3.64801865
858 3130 1.48281251 0.00148281251 3.64801865
858 3130 1.48341863 0.00148341863 3.64801865
858 3130 1.4829815 0.0014829815 3.64801865
858 3130 1.48343989 0.00148343989 3.64801865
858 3130 1.48267747 0.00148267747 3.64801865
857 3123 1.47393586 0.00147393586 3.64410735
857 3123 1.47381696 0.00147381696 3.64410735
857 3123 1.47390256 0.00147390256 3.64410735
857 3123 1.47348127 0.00147348127 3.64410735
857 3123 1.47396771 0.00147396771 3.64410735
857 3123 1.47382498 0.00147382498 3.64410735
857 3123 1.47394196 0.00147394196 3.64410735
857 3123 1.47374081 0.00147374081 3.64410735
857 3123 1.47379814 0.00147379814 3.64410735
857 3123 1.47376787 0.00147376787 3.64410735
856 3117 1.4643899 0.0014643899 3.64135514
856 3120 1.4647734 0.0014647734 3.64485981
856 3117 1.46416903 0.00146416903 3.64135514
856 3120 1.46485783 0.00146485783 3.64485981
856 3117 1.46437505 0.00146437505 3.64135514
856 3120 1.46474833 0.00146474833 3.64485981
856 3117 1.46445323 0.00146445323 3.64135514
856 3120 1.46469809 0.00146469809 3.64485981
856 3117 1.4645095 0.0014645095 3.64135514
856 3120 1.46465341 0.00146465341 3.64485981
855 3114 1.45537556 0.00145537556 3.64210526
855 3115 1.45516605 0.00145516605 3.64327485
855 3114 1.45543237 0.00145543237 3.64210526
855 3114 1.45507054 0.00145507054 3.64210526
855 3115 1.45541989 0.00145541989 3.64327485
855 3114 1.45530887 0.00145530887 3.64210526
855 3114 1.45529625 0.00145529625 3.64210526
855 3115 1.45524753 0.00145524753 3.64327485
855 3114 1.45510546 0.00145510546 3.64210526
855 3114 1.45522774 0.00145522774 3.64210526
854 3109 1.44575608 0.00144575608 3.64051522
854 3109 1.4461262 0.0014461262 3.64051522
854 3109 1.4459158 0.0014459158 3.64051522
854 3109 1.44576406 0.00144576406 3.64051522
854 3109 1.445849 0.001445849 3.64051522
854 3109 1.44601052 0.00144601052 3.64051522
854 3109 1.44597566 0.00144597566 3.64051522
854 3109 1.44574719 0.00144574719 3.64051522
854 3109 1.44590436 0.00144590436 3.64051522
854 3109 1.44604449 0.00144604449 3.64051522
853 3101 1.43629848 0.00143629848 3.63540445
853 3101 1.43647785 0.00143647785 3.63540445
853 3101 1.43632581 0.00143632581 3.63540445
853 3101 1.43618813 0.00143618813 3.63540445
853 3101 1.43646693 0.00143646693 3.63540445
853 3101 1.43660871 0.00143660871 3.63540445
853 3101 1.43645988 0.00143645988 3.63540445
853 3101 1.43647678 0.00143647678 3.63540445
853 3101 1.43632532 0.00143632532 3.63540445
853 3101 1.4365167 0.0014365167 3.63540445
852 3098 1.42690173 0.00142690173 3.63615023
852 3098 1.42712739 0.00142712739 3.63615023
852 3098 1.42676375 0.00142676375 3.63615023
852 3098 1.42708307 0.00142708307 3.63615023
852 3098 1.42681994 0.00142681994 3.63615023
852 3098 1.42715568 0.00142715568 3.63615023
852 3098 1.42688817 0.00142688817 3.63615023
852 3098 1.42697831 0.00142697831 3.63615023
852 3098 1.42703177 0.00142703177 3.63615023
852 3098 1.426934 0.001426934 3.63615023
851 3088 1.41711167 0.00141711167 3.62867215
851 3087 1.42086756 0.00142086756 3.62749706
851 3089 1.42400899 0.00142400899 3.62984724
851 3087 1.42772901 0.00142772901 3.62749706
851 3086 1.42766185 0.00142766185 3.62632197
851 3086 1.4275655 0.0014275655 3.62632197
851 3086 1.42757046 0.00142757046 3.62632197
851 3089 1.42729901 0.00142729901 3.62984724
851 3087 1.42782723 0.00142782723 3.62749706
851 3086 1.42768754 0.00142768754 3.62632197
850 3081 1.41824945 0.00141824945 3.62470588
850 3083 1.41856588 0.00141856588 3.62705882
850 3083 1.41813186 0.00141813186 3.62705882
850 3084 1.41853046 0.00141853046 3.62823529
850 3081 1.41818211 0.00141818211 3.62470588
850 3083 1.41857387 0.00141857387 3.62705882
850 3084 1.41843157 0.00141843157 3.62823529
850 3081 1.41838261 0.00141838261 3.62470588
850 3083 1.41858797 0.00141858797 3.62705882
850 3084 1.41824027 0.00141824027 3.62823529
849 3078 1.40919619 0.00140919619 3.6254417
849 3075 1.40875445 0.00140875445 3.62190813
849 3074 1.40929539 0.00140929539 3.62073027
849 3077 1.4092859 0.0014092859 3.62426384
849 3076 1.40876094 0.00140876094 3.62308598
849 3076 1.40946349 0.00140946349 3.62308598
849 3077 1.4090126 0.0014090126 3.62426384
849 3076 1.40947237 0.00140947237 3.62308598
849 3076 1.40886351 0.00140886351 3.62308598
849 3077 1.40945967 0.00140945967 3.62426384
848 3071 1.39999815 0.00139999815 3.62146226
848 3069 1.39983906 0.00139983906 3.61910377
848 3068 1.40025344 0.00140025344 3.61792453
848 3069 1.39979464 0.00139979464 3.61910377
848 3071 1.39992445 0.00139992445 3.62146226
848 3071 1.40051798 0.00140051798 3.62146226
848 3071 1.39973706 0.00139973706 3.62146226
848 3071 1.39984596 0.00139984596 3.62146226
848 3071 1.39993414 0.00139993414 3.62146226
848 3071 1.40024755 0.00140024755 3.62146226
847 3063 1.39060205 0.00139060205 3.6162928
847 3063 1.39053725 0.00139053725 3.6162928
847 3063 1.39044348 0.00139044348 3.6162928
847 3063 1.39051046 0.00139051046 3.6162928
847 3063 1.39112945 0.00139112945 3.6162928
847 3063 1.39120015 0.00139120015 3.6162928
847 3063 1.39097605 0.00139097605 3.6162928
847 3063 1.39088619 0.00139088619 3.6162928
847 3063 1.39077312 0.00139077312 3.6162928
847 3063 1.39066832 0.00139066832 3.6162928
846 3056 1.38112516 0.00138112516 3.61229314
846 3055 1.38450979 0.00138450979 3.61111111
846 3054 1.38507992 0.00138507992 3.60992908
846 3054 1.38467679 0.00138467679 3.60992908
846 3055 1.38479988 0.00138479988 3.61111111
846 3054 1.38494247 0.00138494247 3.60992908
846 3054 1.38488945 0.00138488945 3.60992908
846 3055 1.3847757 0.0013847757 3.61111111
846 3054 1.3846272 0.0013846272 3.60992908
846 3054 1.38478552 0.00138478552 3.60992908
845 3049 1.37553919 0.00137553919 3.60828402
845 3049 1.3757374 0.0013757374 3.60828402
845 3049 1.37581871 0.00137581871 3.60828402
845 3049 1.37589742 0.00137589742 3.60828402
845 3049 1.37578598 0.00137578598 3.60828402
845 3049 1.37562607 0.00137562607 3.60828402
845 3049 1.37572018 0.00137572018 3.60828402
845 3049 1.37597656 0.00137597656 3.60828402
845 3049 1.37569324 0.00137569324 3.60828402
845 3049 1.37551304 0.00137551304 3.60828402
844 3044 1.36655789 0.00136655789 3.60663507
844 3045 1.36604198 0.00136604198 3.60781991
844 3044 1.36638434 0.00136638434 3.60663507
844 3044 1.36607248 0.00136607248 3.60663507
844 3045 1.36602568 0.00136602568 3.60781991
844 3044 1.36621305 0.00136621305 3.60663507
844 3045 1.36591725 0.00136591725 3.60781991
844 3044 1.36637034 0.00136637034 3.60663507
844 3044 1.36592355 0.00136592355 3.60663507
844 3045 1.36636846 0.00136636846 3.60781991
843 3039 1.35734362 0.00135734362 3.60498221
843 3039 1.35704824 0.00135704824 3.60498221
843 3039 1.35718868 0.00135718868 3.60498221
843 3039 1.35726007 0.00135726007 3.60498221
843 3039 1.35745366 0.00135745366 3.60498221
843 3039 1.3574043 0.0013574043 3.60498221
843 3039 1.35715104 0.00135715104 3.60498221
843 3039 1.35753161 0.00135753161 3.60498221
843 3039 1.35752541 0.00135752541 3.60498221
843 3039 1.35763314 0.00135763314 3.60498221
842 3033 1.34771461 0.00134771461 3.60213777
842 3033 1.34777672 0.00134777672 3.60213777
842 3033 1.34783856 0.00134783856 3.60213777
842 3033 1.34813726 0.00134813726 3.60213777
842 3033 1.34829552 0.00134829552 3.60213777
842 3033 1.34820347 0.00134820347 3.60213777
842 3033 1.34780867 0.00134780867 3.60213777
842 3033 1.34771725 0.00134771725 3.60213777
842 3033 1.3475416 0.0013475416 3.60213777
842 3033 1.34749447 0.00134749447 3.60213777
841 3028 1.33760537 0.00133760537 3.60047562
841 3029 1.33852936 0.00133852936 3.60166468
841 3029 1.33918522 0.00133918522 3.60166468
841 3031 1.34455492 0.00134455492 3.60404281
841 3031 1.34472829 0.00134472829 3.60404281
841 3031 1.34507922 0.00134507922 3.60404281
841 3031 1.34453401 0.00134453401 3.60404281
841 3031 1.34433664 0.00134433664 3.60404281
841 3031 1.3443707 0.0013443707 3.60404281
841 3031 1.34482613 0.00134482613 3.60404281
840 3025 1.33567766 0.00133567766 3.60119048
840 3025 1.33536151 0.00133536151 3.60119048
840 3025 1.33501851 0.00133501851 3.60119048
840 3025 1.3359998 0.0013359998 3.60119048
840 3025 1.33559313 0.00133559313 3.60119048
840 3025 1.33474968 0.00133474968 3.60119048
840 3025 1.33592234 0.00133592234 3.60119048
840 3025 1.33546029 0.00133546029 3.60119048
840 3025 1.33452328 0.00133452328 3.60119048
840 3025 1.33537613 0.00133537613 3.60119048
839 3015 1.32650287 0.00132650287 3.59356377
839 3015 1.32555277 0.00132555277 3.59356377
839 3015 1.32588506 0.00132588506 3.59356377
839 3015 1.32621903 0.00132621903 3.59356377
839 3015 1.32524622 0.00132524622 3.59356377
839 3015 1.32634374 0.00132634374 3.59356377
839 3015 1.32534907 0.00132534907 3.59356377
839 3015 1.32525795 0.00132525795 3.59356377
839 3015 1.32515206 0.00132515206 3.59356377
839 3015 1.324806 0.001324806 3.59356377
838 3005 1.31624591 0.00131624591 3.58591885
838 3010 1.31649025 0.00131649025 3.59188544
838 3015 1.31603423 0.00131603423 3.59785203
838 3015 1.31708762 0.00131708762 3.59785203
838 3015 1.31626433 0.00131626433 3.59785203
838 3015 1.31733961 0.00131733961 3.59785203
838 3015 1.31626123 0.00131626123 3.59785203
838 3015 1.31712731 0.00131712731 3.59785203
838 3015 1.31763841 0.00131763841 3.59785203
838 3015 1.3163255 0.0013163255 3.59785203
837 3005 1.30729975 0.00130729975 3.59020311
837 3005 1.30826253 0.00130826253 3.59020311
837 3005 1.30725368 0.00130725368 3.59020311
837 3005 1.30776704 0.00130776704 3.59020311
837 3005 1.30790202 0.00130790202 3.59020311
837 3005 1.30755602 0.00130755602 3.59020311
837 3005 1.30761466 0.00130761466 3.59020311
837 3005 1.30657025 0.00130657025 3.59020311
837 3005 1.30733706 0.00130733706 3.59020311
837 3005 1.30710689 0.00130710689 3.59020311
836 2998 1.29690209 0.00129690209 3.5861244
836 3003 1.29932871 0.00129932871 3.59210526
836 2999 1.29940245 0.00129940245 3.58732057
836 2998 1.29914651 0.00129914651 3.5861244
836 2998 1.29951057 0.00129951057 3.5861244
836 3003 1.29899093 0.00129899093 3.59210526
836 2999 1.29852893 0.00129852893 3.58732057
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
