START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
885 3349 2.61104231 0.00261104231 3.78418079
885 3349 2.61103843 0.00261103843 3.78418079
884 3339 2.60753672 0.00260753672 3.77714932
884 3339 2.60749665 0.00260749665 3.77714932
884 3339 2.60753739 0.00260753739 3.77714932
884 3339 2.60753062 0.00260753062 3.77714932
884 3339 2.60753082 0.00260753082 3.77714932
884 3339 2.60751785 0.00260751785 3.77714932
884 3339 2.60747911 0.00260747911 3.77714932
884 3339 2.6074838 0.0026074838 3.77714932
884 3339 2.60752268 0.00260752268 3.77714932
884 3339 2.60751405 0.00260751405 3.77714932
883 3330 2.60391591 0.00260391591 3.77123443
883 3330 2.60394016 0.00260394016 3.77123443
883 3330 2.60390392 0.00260390392 3.77123443
883 3330 2.60393633 0.00260393633 3.77123443
883 3330 2.60395767 0.00260395767 3.77123443
883 3330 2.60396639 0.00260396639 3.77123443
883 3330 2.60393942 0.00260393942 3.77123443
883 3330 2.60393831 0.00260393831 3.77123443
883 3330 2.60394549 0.00260394549 3.77123443
883 3330 2.60393961 0.00260393961 3.77123443
882 3316 2.60031193 0.00260031193 3.75963719
882 3316 2.60029663 0.00260029663 3.75963719
882 3316 2.60028895 0.00260028895 3.75963719
882 3316 2.60029125 0.00260029125 3.75963719
882 3316 2.60029326 0.00260029326 3.75963719
882 3316 2.60029766 0.00260029766 3.75963719
882 3316 2.60030061 0.00260030061 3.75963719
882 3316 2.60030275 0.00260030275 3.75963719
882 3316 2.6003034 0.0026003034 3.75963719
882 3316 2.60030354 0.00260030354 3.75963719
881 3310 2.5966508 0.0025966508 3.75709421
881 3310 2.59664861 0.00259664861 3.75709421
881 3310 2.59661775 0.00259661775 3.75709421
881 3310 2.59661768 0.00259661768 3.75709421
881 3310 2.5966315 0.0025966315 3.75709421
881 3310 2.59663103 0.00259663103 3.75709421
881 3310 2.59663247 0.00259663247 3.75709421
881 3310 2.59662722 0.00259662722 3.75709421
881 3310 2.59662097 0.00259662097 3.75709421
881 3310 2.59661793 0.00259661793 3.75709421
880 3307 2.59294319 0.00259294319 3.75795455
880 3307 2.59294259 0.00259294259 3.75795455
880 3307 2.59296802 0.00259296802 3.75795455
880 3307 2.59295529 0.00259295529 3.75795455
880 3307 2.59296136 0.00259296136 3.75795455
880 3307 2.59296595 0.00259296595 3.75795455
880 3307 2.59295847 0.00259295847 3.75795455
880 3307 2.59295023 0.00259295023 3.75795455
880 3307 2.5929718 0.0025929718 3.75795455
880 3307 2.59295655 0.00259295655 3.75795455
879 3304 2.58922811 0.00258922811 3.75881684
879 3300 2.58903059 0.00258903059 3.75426621
879 3304 2.58923713 0.00258923713 3.75881684
879 3300 2.58904608 0.00258904608 3.75426621
879 3304 2.58922711 0.00258922711 3.75881684
879 3300 2.58904704 0.00258904704 3.75426621
879 3304 2.58923278 0.00258923278 3.75881684
879 3300 2.5890484 0.0025890484 3.75426621
879 3304 2.58923259 0.00258923259 3.75881684
879 3300 2.58904349 0.00258904349 3.75426621
878 3297 2.58555918 0.00258555918 3.75512528
878 3297 2.58561427 0.00258561427 3.75512528
878 3297 2.58558148 0.00258558148 3.75512528
878 3297 2.58558188 0.00258558188 3.75512528
878 3297 2.58558827 0.00258558827 3.75512528
878 3297 2.58556926 0.00258556926 3.75512528
878 3297 2.58556737 0.00258556737 3.75512528
878 3297 2.58557379 0.00258557379 3.75512528
878 3297 2.58556527 0.00258556527 3.75512528
878 3297 2.58556806 0.00258556806 3.75512528
877 3288 2.58189899 0.00258189899 3.74914481
877 3288 2.58191396 0.00258191396 3.74914481
877 3287 2.58199858 0.00258199858 3.74800456
877 3287 2.58202561 0.00258202561 3.74800456
877 3287 2.58209865 0.00258209865 3.74800456
877 3287 2.58205141 0.00258205141 3.74800456
877 3287 2.58205647 0.00258205647 3.74800456
877 3287 2.5820956 0.0025820956 3.74800456
877 3287 2.58208002 0.00258208002 3.74800456
877 3287 2.58207801 0.00258207801 3.74800456
876 3283 2.57846396 0.00257846396 3.74771689
876 3280 2.57895051 0.00257895051 3.74429224
876 3280 2.5790205 0.0025790205 3.74429224
876 3280 2.57902596 0.00257902596 3.74429224
876 3280 2.57899796 0.00257899796 3.74429224
876 3280 2.57900761 0.00257900761 3.74429224
876 3280 2.57901824 0.00257901824 3.74429224
876 3280 2.57899724 0.00257899724 3.74429224
876 3280 2.57898125 0.00257898125 3.74429224
876 3280 2.57897714 0.00257897714 3.74429224
875 3277 2.57547333 0.00257547333 3.74514286
875 3277 2.57549957 0.00257549957 3.74514286
875 3277 2.57546919 0.00257546919 3.74514286
875 3277 2.57551565 0.00257551565 3.74514286
875 3277 2.57548748 0.00257548748 3.74514286
875 3277 2.57547846 0.00257547846 3.74514286
875 3277 2.57549996 0.00257549996 3.74514286
875 3277 2.57550226 0.00257550226 3.74514286
875 3277 2.57549889 0.00257549889 3.74514286
875 3277 2.57550777 0.00257550777 3.74514286
874 3271 2.57197168 0.00257197168 3.74256293
874 3271 2.57196339 0.00257196339 3.74256293
874 3271 2.57195266 0.00257195266 3.74256293
874 3271 2.57200907 0.00257200907 3.74256293
874 3271 2.57199391 0.00257199391 3.74256293
874 3271 2.57195423 0.00257195423 3.74256293
874 3271 2.57198709 0.00257198709 3.74256293
874 3271 2.57195188 0.00257195188 3.74256293
874 3271 2.57187411 0.00257187411 3.74256293
874 3271 2.57186901 0.00257186901 3.74256293
873 3259 2.56830505 0.00256830505 3.73310424
873 3259 2.56849712 0.00256849712 3.73310424
873 3259 2.56836004 0.00256836004 3.73310424
873 3259 2.56840256 0.00256840256 3.73310424
873 3259 2.56842485 0.00256842485 3.73310424
873 3259 2.56838076 0.00256838076 3.73310424
873 3259 2.56837409 0.00256837409 3.73310424
873 3259 2.56834139 0.00256834139 3.73310424
873 3264 2.56837538 0.00256837538 3.73883162
873 3259 2.56849646 0.00256849646 3.73310424
872 3252 2.56476231 0.00256476231 3.7293578
872 3252 2.56477419 0.00256477419 3.7293578
872 3252 2.56481743 0.00256481743 3.7293578
872 3252 2.56481405 0.00256481405 3.7293578
872 3252 2.56489146 0.00256489146 3.7293578
872 3252 2.5648124 0.0025648124 3.7293578
872 3252 2.56484592 0.00256484592 3.7293578
872 3252 2.56479221 0.00256479221 3.7293578
872 3252 2.56476424 0.00256476424 3.7293578
872 3252 2.5648192 0.0025648192 3.7293578
871 3245 2.56127303 0.00256127303 3.72560276
871 3245 2.56124501 0.00256124501 3.72560276
871 3245 2.56124624 0.00256124624 3.72560276
871 3245 2.56121478 0.00256121478 3.72560276
871 3245 2.56126533 0.00256126533 3.72560276
871 3245 2.5612233 0.0025612233 3.72560276
871 3245 2.56122118 0.00256122118 3.72560276
871 3245 2.56127005 0.00256127005 3.72560276
871 3245 2.56131226 0.00256131226 3.72560276
871 3245 2.56123676 0.00256123676 3.72560276
870 3235 2.55765386 0.00255765386 3.7183908
870 3235 2.55761699 0.00255761699 3.7183908
870 3235 2.55761481 0.00255761481 3.7183908
870 3235 2.55763452 0.00255763452 3.7183908
870 3235 2.55762439 0.00255762439 3.7183908
870 3235 2.55761439 0.00255761439 3.7183908
870 3235 2.55761448 0.00255761448 3.7183908
870 3235 2.55759729 0.00255759729 3.7183908
870 3235 2.55760361 0.00255760361 3.7183908
870 3235 2.55760689 0.00255760689 3.7183908
869 3228 2.55407283 0.00255407283 3.7146145
869 3228 2.55406258 0.00255406258 3.7146145
869 3228 2.55408402 0.00255408402 3.7146145
869 3228 2.55411118 0.00255411118 3.7146145
869 3228 2.55406669 0.00255406669 3.7146145
869 3228 2.5540204 0.0025540204 3.7146145
869 3228 2.55399117 0.00255399117 3.7146145
869 3228 2.55394057 0.00255394057 3.7146145
869 3228 2.55390839 0.00255390839 3.7146145
869 3228 2.55388191 0.00255388191 3.7146145
868 3222 2.55024016 0.00255024016 3.71198157
868 3226 2.55034476 0.00255034476 3.71658986
868 3226 2.55043232 0.00255043232 3.71658986
868 3226 2.55045454 0.00255045454 3.71658986
868 3226 2.55047198 0.00255047198 3.71658986
868 3226 2.55042071 0.00255042071 3.71658986
868 3226 2.550393 0.002550393 3.71658986
868 3226 2.55037557 0.00255037557 3.71658986
868 3226 2.55034188 0.00255034188 3.71658986
868 3226 2.55028915 0.00255028915 3.71658986
867 3220 2.54666797 0.00254666797 3.71395617
867 3220 2.54703101 0.00254703101 3.71395617
867 3218 2.54696291 0.00254696291 3.71164937
867 3218 2.54701928 0.00254701928 3.71164937
867 3218 2.54702195 0.00254702195 3.71164937
867 3218 2.54699086 0.00254699086 3.71164937
867 3218 2.54694811 0.00254694811 3.71164937
867 3218 2.54689703 0.00254689703 3.71164937
867 3218 2.54684776 0.00254684776 3.71164937
867 3218 2.54679606 0.00254679606 3.71164937
866 3212 2.54317301 0.00254317301 3.70900693
866 3212 2.54325485 0.00254325485 3.70900693
866 3212 2.54315788 0.00254315788 3.70900693
866 3212 2.54337345 0.00254337345 3.70900693
866 3212 2.54317229 0.00254317229 3.70900693
866 3212 2.54319936 0.00254319936 3.70900693
866 3212 2.54319357 0.00254319357 3.70900693
866 3212 2.54320615 0.00254320615 3.70900693
866 3212 2.54322452 0.00254322452 3.70900693
866 3212 2.54324352 0.00254324352 3.70900693
865 3209 2.53958974 0.00253958974 3.70982659
865 3209 2.53967098 0.00253967098 3.70982659
865 3209 2.53962067 0.00253962067 3.70982659
865 3209 2.53960798 0.00253960798 3.70982659
865 3209 2.53965633 0.00253965633 3.70982659
865 3209 2.53964097 0.00253964097 3.70982659
865 3209 2.53960942 0.00253960942 3.70982659
865 3209 2.5396848 0.0025396848 3.70982659
865 3209 2.53960208 0.00253960208 3.70982659
865 3209 2.53961249 0.00253961249 3.70982659
864 3199 2.53581696 0.00253581696 3.7025463
864 3202 2.53593256 0.00253593256 3.70601852
864 3195 2.53605024 0.00253605024 3.69791667
864 3195 2.5360348 0.0025360348 3.69791667
864 3195 2.53605085 0.00253605085 3.69791667
864 3195 2.53607133 0.00253607133 3.69791667
864 3195 2.5360719 0.0025360719 3.69791667
864 3195 2.53607678 0.00253607678 3.69791667
864 3195 2.53608959 0.00253608959 3.69791667
864 3195 2.53609301 0.00253609301 3.69791667
863 3192 2.53242306 0.00253242306 3.69872538
863 3191 2.53233679 0.00253233679 3.69756663
863 3190 2.53429564 0.00253429564 3.69640788
863 3185 2.53588137 0.00253588137 3.69061414
863 3185 2.53594925 0.00253594925 3.69061414
863 3185 2.53593681 0.00253593681 3.69061414
863 3185 2.5359196 0.0025359196 3.69061414
863 3185 2.5359229 0.0025359229 3.69061414
863 3185 2.53592469 0.00253592469 3.69061414
863 3185 2.53592287 0.00253592287 3.69061414
862 3183 2.53236979 0.00253236979 3.69257541
862 3183 2.53237505 0.00253237505 3.69257541
862 3183 2.53239746 0.00253239746 3.69257541
862 3183 2.53241187 0.00253241187 3.69257541
862 3183 2.53239918 0.00253239918 3.69257541
862 3183 2.53238485 0.00253238485 3.69257541
862 3183 2.53235748 0.00253235748 3.69257541
862 3183 2.53246066 0.00253246066 3.69257541
862 3183 2.53243754 0.00253243754 3.69257541
862 3183 2.53234668 0.00253234668 3.69257541
861 3173 2.52873911 0.00252873911 3.68524971
861 3173 2.52877826 0.00252877826 3.68524971
861 3173 2.52879143 0.00252879143 3.68524971
861 3173 2.52879482 0.00252879482 3.68524971
861 3173 2.52879054 0.00252879054 3.68524971
861 3173 2.52879102 0.00252879102 3.68524971
861 3173 2.52879455 0.00252879455 3.68524971
861 3173 2.5287949 0.0025287949 3.68524971
861 3173 2.52879118 0.00252879118 3.68524971
861 3173 2.52879199 0.00252879199 3.68524971
860 3164 2.52527249 0.00252527249 3.67906977
860 3164 2.5252819 0.0025252819 3.67906977
860 3164 2.52527429 0.00252527429 3.67906977
860 3164 2.52527152 0.00252527152 3.67906977
860 3164 2.52528856 0.00252528856 3.67906977
860 3164 2.5252314 0.0025252314 3.67906977
860 3164 2.5252957 0.0025252957 3.67906977
860 3164 2.52524223 0.00252524223 3.67906977
860 3164 2.52528491 0.00252528491 3.67906977
860 3164 2.52524731 0.00252524731 3.67906977
859 3158 2.52164384 0.00252164384 3.67636787
859 3158 2.52164895 0.00252164895 3.67636787
859 3158 2.52164421 0.00252164421 3.67636787
859 3152 2.52231239 0.00252231239 3.669383
859 3152 2.52226476 0.00252226476 3.669383
859 3152 2.52226658 0.00252226658 3.669383
859 3152 2.52231729 0.00252231729 3.669383
859 3152 2.5222972 0.0025222972 3.669383
859 3152 2.52228924 0.00252228924 3.669383
859 3152 2.5222935 0.0025222935 3.669383
858 3148 2.51887103 0.00251887103 3.66899767
858 3148 2.51884833 0.00251884833 3.66899767
858 3148 2.51885198 0.00251885198 3.66899767
858 3148 2.51883751 0.00251883751 3.66899767
858 3148 2.51883046 0.00251883046 3.66899767
858 3148 2.51883458 0.00251883458 3.66899767
858 3148 2.51883763 0.00251883763 3.66899767
858 3148 2.51883854 0.00251883854 3.66899767
858 3148 2.51884083 0.00251884083 3.66899767
858 3148 2.51884154 0.00251884154 3.66899767
857 3146 2.51534122 0.00251534122 3.67094516
857 3142 2.51532822 0.00251532822 3.66627771
857 3146 2.51542006 0.00251542006 3.67094516
857 3146 2.51536959 0.00251536959 3.67094516
857 3146 2.51535525 0.00251535525 3.67094516
857 3146 2.51532758 0.00251532758 3.67094516
857 3146 2.51529321 0.00251529321 3.67094516
857 3146 2.51525749 0.00251525749 3.67094516
857 3146 2.51522661 0.00251522661 3.67094516
857 3146 2.51519729 0.00251519729 3.67094516
856 3140 2.51167271 0.00251167271 3.6682243
856 3140 2.51169062 0.00251169062 3.6682243
856 3143 2.51172522 0.00251172522 3.67172897
856 3143 2.5118409 0.0025118409 3.67172897
856 3143 2.51188103 0.00251188103 3.67172897
856 3143 2.5118802 0.0025118802 3.67172897
856 3143 2.51186558 0.00251186558 3.67172897
856 3143 2.51184251 0.00251184251 3.67172897
856 3143 2.51181371 0.00251181371 3.67172897
856 3143 2.51177775 0.00251177775 3.67172897
855 3137 2.50826256 0.00250826256 3.66900585
855 3137 2.50836727 0.00250836727 3.66900585
855 3137 2.50837721 0.00250837721 3.66900585
855 3137 2.50821333 0.00250821333 3.66900585
855 3137 2.50827895 0.00250827895 3.66900585
855 3137 2.50826369 0.00250826369 3.66900585
855 3137 2.50822639 0.00250822639 3.66900585
855 3137 2.50829058 0.00250829058 3.66900585
855 3137 2.50827754 0.00250827754 3.66900585
855 3137 2.50825407 0.00250825407 3.66900585
854 3134 2.50460994 0.00250460994 3.66978923
854 3134 2.5047118 0.0025047118 3.66978923
854 3134 2.50467967 0.00250467967 3.66978923
854 3134 2.50468837 0.00250468837 3.66978923
854 3134 2.50470024 0.00250470024 3.66978923
854 3134 2.50469464 0.00250469464 3.66978923
854 3134 2.50469551 0.00250469551 3.66978923
854 3134 2.50470095 0.00250470095 3.66978923
854 3134 2.50469563 0.00250469563 3.66978923
854 3134 2.50469447 0.00250469447 3.66978923
853 3127 2.50099469 0.00250099469 3.66588511
853 3127 2.5009599 0.0025009599 3.66588511
853 3127 2.50099168 0.00250099168 3.66588511
853 3127 2.50096788 0.00250096788 3.66588511
853 3127 2.50096861 0.00250096861 3.66588511
853 3130 2.50095449 0.00250095449 3.66940211
853 3127 2.50097634 0.00250097634 3.66588511
853 3127 2.50097918 0.00250097918 3.66588511
853 3127 2.50099001 0.00250099001 3.66588511
853 3127 2.50095327 0.00250095327 3.66588511
852 3123 2.4972718 0.0024972718 3.66549296
852 3123 2.49729076 0.00249729076 3.66549296
852 3123 2.497288 0.002497288 3.66549296
852 3122 2.49730846 0.00249730846 3.66431925
852 3125 2.49729818 0.00249729818 3.66784038
852 3125 2.49728813 0.00249728813 3.66784038
852 3125 2.49727992 0.00249727992 3.66784038
852 3125 2.49728927 0.00249728927 3.66784038
852 3125 2.49730111 0.00249730111 3.66784038
852 3125 2.49729652 0.00249729652 3.66784038
851 3118 2.49366796 0.00249366796 3.66392479
851 3118 2.49365059 0.00249365059 3.66392479
851 3118 2.4936642 0.0024936642 3.66392479
851 3118 2.49362757 0.00249362757 3.66392479
851 3118 2.49365913 0.00249365913 3.66392479
851 3118 2.4936575 0.0024936575 3.66392479
851 3118 2.4936664 0.0024936664 3.66392479
851 3118 2.49363696 0.00249363696 3.66392479
851 3118 2.4936357 0.0024936357 3.66392479
851 3118 2.49366646 0.00249366646 3.66392479
850 3113 2.48993516 0.00248993516 3.66235294
850 3113 2.489922 0.002489922 3.66235294
850 3114 2.48993769 0.00248993769 3.66352941
850 3114 2.48995119 0.00248995119 3.66352941
850 3114 2.48993764 0.00248993764 3.66352941
850 3114 2.4899129 0.0024899129 3.66352941
850 3114 2.48989779 0.00248989779 3.66352941
850 3114 2.48988546 0.00248988546 3.66352941
850 3114 2.48987836 0.00248987836 3.66352941
850 3114 2.48987217 0.00248987217 3.66352941
849 3109 2.48618046 0.00248618046 3.66195524
849 3109 2.48621303 0.00248621303 3.66195524
849 3109 2.48624515 0.00248624515 3.66195524
849 3109 2.48624831 0.00248624831 3.66195524
849 3109 2.48626132 0.00248626132 3.66195524
849 3109 2.48626749 0.00248626749 3.66195524
849 3109 2.48626618 0.00248626618 3.66195524
849 3109 2.4862634 0.0024862634 3.66195524
849 3109 2.48625962 0.00248625962 3.66195524
849 3109 2.48625437 0.00248625437 3.66195524
848 3104 2.48247769 0.00248247769 3.66037736
848 3104 2.48244895 0.00248244895 3.66037736
848 3104 2.48248437 0.00248248437 3.66037736
848 3104 2.48251035 0.00248251035 3.66037736
848 3104 2.48252375 0.00248252375 3.66037736
848 3104 2.48243995 0.00248243995 3.66037736
848 3104 2.48249925 0.00248249925 3.66037736
848 3104 2.48253112 0.00248253112 3.66037736
848 3104 2.48249621 0.00248249621 3.66037736
848 3104 2.48245008 0.00248245008 3.66037736
847 3096 2.47855074 0.00247855074 3.65525384
847 3095 2.4786187 0.0024786187 3.6540732
847 3095 2.47852468 0.00247852468 3.6540732
847 3095 2.47858465 0.00247858465 3.6540732
847 3095 2.47856034 0.00247856034 3.6540732
847 3095 2.47861552 0.00247861552 3.6540732
847 3095 2.4785655 0.0024785655 3.6540732
847 3095 2.47856867 0.00247856867 3.6540732
847 3095 2.47859546 0.00247859546 3.6540732
847 3095 2.47858334 0.00247858334 3.6540732
846 3087 2.47463778 0.00247463778 3.64893617
846 3087 2.47462129 0.00247462129 3.64893617
846 3087 2.47455875 0.00247455875 3.64893617
846 3087 2.47459365 0.00247459365 3.64893617
846 3087 2.47458705 0.00247458705 3.64893617
846 3087 2.47461373 0.00247461373 3.64893617
846 3087 2.47460481 0.00247460481 3.64893617
846 3087 2.47461713 0.00247461713 3.64893617
846 3087 2.47462198 0.00247462198 3.64893617
846 3087 2.4746221 0.0024746221 3.64893617
845 3080 2.47070206 0.00247070206 3.64497041
845 3082 2.47095644 0.00247095644 3.64733728
845 3082 2.4709592 0.0024709592 3.64733728
845 3082 2.470958 0.002470958 3.64733728
845 3082 2.47095775 0.00247095775 3.64733728
845 3082 2.47093197 0.00247093197 3.64733728
845 3082 2.47093637 0.00247093637 3.64733728
845 3082 2.47092618 0.00247092618 3.64733728
845 3082 2.47091853 0.00247091853 3.64733728
845 3082 2.47091068 0.00247091068 3.64733728
844 3074 2.46700473 0.00246700473 3.64218009
844 3074 2.46696883 0.00246696883 3.64218009
844 3074 2.46698417 0.00246698417 3.64218009
844 3074 2.46701494 0.00246701494 3.64218009
844 3074 2.46701874 0.00246701874 3.64218009
844 3074 2.46703303 0.00246703303 3.64218009
844 3074 2.46703857 0.00246703857 3.64218009
844 3074 2.46704443 0.00246704443 3.64218009
844 3074 2.46705785 0.00246705785 3.64218009
844 3074 2.46705554 0.00246705554 3.64218009
843 3068 2.46319598 0.00246319598 3.63938316
843 3067 2.46356812 0.00246356812 3.63819692
843 3066 2.46387576 0.00246387576 3.63701068
843 3066 2.46386408 0.00246386408 3.63701068
843 3069 2.4637533 0.0024637533 3.6405694
843 3066 2.46388202 0.00246388202 3.63701068
843 3069 2.46369263 0.00246369263 3.6405694
843 3066 2.46386295 0.00246386295 3.63701068
843 3066 2.46386736 0.00246386736 3.63701068
843 3066 2.46383105 0.00246383105 3.63701068
842 3060 2.46018986 0.00246018986 3.63420428
842 3060 2.46023348 0.00246023348 3.63420428
842 3060 2.4602011 0.0024602011 3.63420428
842 3060 2.46019407 0.00246019407 3.63420428
842 3060 2.46020632 0.00246020632 3.63420428
842 3060 2.46019576 0.00246019576 3.63420428
842 3060 2.46019287 0.00246019287 3.63420428
842 3060 2.46019832 0.00246019832 3.63420428
842 3060 2.46019267 0.00246019267 3.63420428
842 3060 2.4601904 0.0024601904 3.63420428
841 3055 2.45650518 0.00245650518 3.63258026
841 3055 2.45652481 0.00245652481 3.63258026
841 3055 2.45650655 0.00245650655 3.63258026
841 3055 2.45653136 0.00245653136 3.63258026
841 3055 2.45650784 0.00245650784 3.63258026
841 3055 2.45653841 0.00245653841 3.63258026
841 3055 2.45651711 0.00245651711 3.63258026
841 3055 2.4565194 0.0024565194 3.63258026
841 3055 2.45650867 0.00245650867 3.63258026
841 3055 2.4565269 0.0024565269 3.63258026
840 3047 2.45267434 0.00245267434 3.62738095
840 3047 2.45269431 0.00245269431 3.62738095
840 3047 2.45268143 0.00245268143 3.62738095
840 3047 2.45266256 0.00245266256 3.62738095
840 3047 2.45268074 0.00245268074 3.62738095
840 3047 2.45267174 0.00245267174 3.62738095
840 3047 2.45266848 0.00245266848 3.62738095
840 3047 2.45268348 0.00245268348 3.62738095
840 3047 2.45267373 0.00245267373 3.62738095
840 3047 2.45267193 0.00245267193 3.62738095
839 3041 2.44882201 0.00244882201 3.62455304
839 3041 2.44882114 0.00244882114 3.62455304
839 3041 2.4488242 0.0024488242 3.62455304
839 3041 2.44885784 0.00244885784 3.62455304
839 3041 2.4488038 0.0024488038 3.62455304
839 3041 2.44883265 0.00244883265 3.62455304
839 3041 2.44877169 0.00244877169 3.62455304
839 3041 2.44884559 0.00244884559 3.62455304
839 3041 2.44879628 0.00244879628 3.62455304
839 3041 2.44884746 0.00244884746 3.62455304
838 3035 2.44487689 0.00244487689 3.62171838
838 3035 2.44487154 0.00244487154 3.62171838
838 3033 2.44479072 0.00244479072 3.61933174
838 3035 2.44484263 0.00244484263 3.62171838
838 3033 2.44486212 0.00244486212 3.61933174
838 3035 2.44490258 0.00244490258 3.62171838
838 3033 2.44488661 0.00244488661 3.61933174
838 3035 2.44492046 0.00244492046 3.62171838
838 3033 2.44489284 0.00244489284 3.61933174
838 3035 2.44491503 0.00244491503 3.62171838
837 3027 2.44102674 0.00244102674 3.61648746
837 3027 2.44098331 0.00244098331 3.61648746
837 3027 2.44102375 0.00244102375 3.61648746
837 3027 2.44104613 0.00244104613 3.61648746
837 3027 2.44099863 0.00244099863 3.61648746
837 3027 2.44101903 0.00244101903 3.61648746
837 3027 2.44103663 0.00244103663 3.61648746
837 3027 2.44100903 0.00244100903 3.61648746
837 3027 2.44102922 0.00244102922 3.61648746
837 3027 2.4410338 0.0024410338 3.61648746
836 3020 2.43716118 0.00243716118 3.61244019
836 3020 2.43712277 0.00243712277 3.61244019
836 3020 2.43710482 0.00243710482 3.61244019
836 3020 2.43709189 0.00243709189 3.61244019
836 3020 2.43712557 0.00243712557 3.61244019
836 3020 2.4371128 0.0024371128 3.61244019
836 3020 2.43710656 0.00243710656 3.61244019
836 3020 2.43713229 0.00243713229 3.61244019
836 3020 2.43712415 0.00243712415 3.61244019
836 3020 2.43712534 0.00243712534 3.61244019
835 3013 2.43312628 0.00243312628 3.60838323
835 3016 2.43342643 0.00243342643 3.61197605
835 3017 2.43536692 0.00243536692 3.61317365
835 3017 2.43522814 0.00243522814 3.61317365
835 3020 2.43540455 0.00243540455 3.61676647
835 3020 2.4353603 0.0024353603 3.61676647
835 3020 2.43530567 0.00243530567 3.61676647
835 3017 2.43529899 0.00243529899 3.61317365
835 3020 2.43532046 0.00243532046 3.61676647
835 3020 2.435398 0.002435398 3.61676647
834 3011 2.43172846 0.00243172846 3.61031175
834 3011 2.43164558 0.00243164558 3.61031175
834 3011 2.43168479 0.00243168479 3.61031175
834 3011 2.43169238 0.00243169238 3.61031175
834 3011 2.43167264 0.00243167264 3.61031175
834 3011 2.43169756 0.00243169756 3.61031175
834 3011 2.43169234 0.00243169234 3.61031175
834 3011 2.43168756 0.00243168756 3.61031175
834 3011 2.43170878 0.00243170878 3.61031175
834 3011 2.43170128 0.00243170128 3.61031175
833 3004 2.42782449 0.00242782449 3.6062425
833 3004 2.42780107 0.00242780107 3.6062425
833 3004 2.42784182 0.00242784182 3.6062425
833 3004 2.42783563 0.00242783563 3.6062425
833 3004 2.42780419 0.00242780419 3.6062425
833 3004 2.42783709 0.00242783709 3.6062425
833 3004 2.42782108 0.00242782108 3.6062425
833 3004 2.42781236 0.00242781236 3.6062425
833 3004 2.42784404 0.00242784404 3.6062425
833 3004 2.42782552 0.00242782552 3.6062425
832 2996 2.42390586 0.00242390586 3.60096154
832 2996 2.42390635 0.00242390635 3.60096154
832 2996 2.42390164 0.00242390164 3.60096154
832 2996 2.42390134 0.00242390134 3.60096154
832 2996 2.42389928 0.00242389928 3.60096154
832 2996 2.42390073 0.00242390073 3.60096154
832 2996 2.42389711 0.00242389711 3.60096154
832 2996 2.42389584 0.00242389584 3.60096154
832 2996 2.4238947 0.0024238947 3.60096154
832 2996 2.42389524 0.00242389524 3.60096154
831 2988 2.41998829 0.00241998829 3.59566787
831 2988 2.41999334 0.00241999334 3.59566787
831 2988 2.41999611 0.00241999611 3.59566787
831 2988 2.41999498 0.00241999498 3.59566787
831 2988 2.41997061 0.00241997061 3.59566787
831 2988 2.41996025 0.00241996025 3.59566787
831 2988 2.41994489 0.00241994489 3.59566787
831 2988 2.41998313 0.00241998313 3.59566787
831 2988 2.41996659 0.00241996659 3.59566787
831 2988 2.42002138 0.00242002138 3.59566787
830 2977 2.41594114 0.00241594114 3.58674699
830 2979 2.41590933 0.00241590933 3.58915663
830 2977 2.41728615 0.00241728615 3.58674699
830 2977 2.41724936 0.00241724936 3.58674699
830 2977 2.4172643 0.0024172643 3.58674699
830 2977 2.41726293 0.00241726293 3.58674699
830 2977 2.41725851 0.00241725851 3.58674699
830 2977 2.41725505 0.00241725505 3.58674699
830 2977 2.4172657 0.0024172657 3.58674699
830 2977 2.41726818 0.00241726818 3.58674699
829 2970 2.41337135 0.00241337135 3.58262967
829 2970 2.41334303 0.00241334303 3.58262967
829 2970 2.4133733 0.0024133733 3.58262967
829 2970 2.41334804 0.00241334804 3.58262967
829 2970 2.41331009 0.00241331009 3.58262967
829 2970 2.41335646 0.00241335646 3.58262967
829 2970 2.41335351 0.00241335351 3.58262967
829 2970 2.41333966 0.00241333966 3.58262967
829 2970 2.41334578 0.00241334578 3.58262967
829 2970 2.41335077 0.00241335077 3.58262967
828 2965 2.40944105 0.00240944105 3.58091787
828 2965 2.4094966 0.0024094966 3.58091787
828 2965 2.40940831 0.00240940831 3.58091787
828 2965 2.40942549 0.00240942549 3.58091787
828 2965 2.40942107 0.00240942107 3.58091787
828 2965 2.4093795 0.0024093795 3.58091787
828 2965 2.40937957 0.00240937957 3.58091787
828 2965 2.40938342 0.00240938342 3.58091787
828 2965 2.40936947 0.00240936947 3.58091787
828 2965 2.4093753 0.0024093753 3.58091787
827 2954 2.40547942 0.00240547942 3.5719468
827 2954 2.40558287 0.00240558287 3.5719468
827 2954 2.40558477 0.00240558477 3.5719468
827 2954 2.40559551 0.00240559551 3.5719468
827 2954 2.40559923 0.00240559923 3.5719468
827 2954 2.40558742 0.00240558742 3.5719468
827 2954 2.40557963 0.00240557963 3.5719468
827 2954 2.40557911 0.00240557911 3.5719468
827 2954 2.40557253 0.00240557253 3.5719468
