# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2603,dec,863,3191,2.532336787,0.002532336787,2,0,0.9846774573,137
2604,back,862,3187,2.530724235,0.002530724235,1,0,0.9846774573,138
2605,dec,863,3190,2.534295641,0.002534295641,2,0,0.9846774573,137
2606,back,862,3183,2.5323528,0.0025323528,1,0,0.9846774573,138
2607,dec,863,3185,2.535881369,0.002535881369,2,0,0.9846774573,137
2608,back,862,3183,2.532392983,0.002532392983,2,0,0.9846774573,138
2609,dec,863,3185,2.535949253,0.002535949253,2,0,0.9846774573,137
2610,back,862,3183,2.532378708,0.002532378708,2,0,0.9846774573,138
2611,dec,863,3185,2.535936809,0.002535936809,2,0,0.9846774573,137
2612,back,862,3183,2.532378053,0.002532378053,2,0,0.9846774573,138
2613,dec,863,3185,2.5359196,0.0025359196,2,0,0.9846774573,137
2614,back,862,3183,2.532361624,0.002532361624,2,0,0.9846774573,138
2615,dec,863,3185,2.535922901,0.002535922901,2,0,0.9846774573,137
2616,back,862,3183,2.532365121,0.002532365121,2,0,0.9846774573,138
2617,dec,863,3185,2.535924689,0.002535924689,2,0,0.9846774573,137
2618,back,862,3183,2.532364269,0.002532364269,2,0,0.9846774573,138
2619,dec,863,3185,2.535922872,0.002535922872,2,0,0.9846774573,137
2620,dec,862,3183,2.532369785,0.002532369785,2,0,0.9846774573,138
2621,back,861,3177,2.528694305,0.002528694305,2,0,0.9846774573,139
2622,dec,862,3183,2.532375046,0.002532375046,2,0,0.9846774573,138
2623,back,861,3177,2.528722073,0.002528722073,2,0,0.9846774573,139
2624,dec,862,3183,2.532397457,0.002532397457,2,0,0.9846774573,138
2625,back,861,3173,2.528795516,0.002528795516,1,0,0.9846774573,139
2626,dec,862,3183,2.532411866,0.002532411866,1,0,0.9846774573,138
2627,back,861,3173,2.528750817,0.002528750817,1,0,0.9846774573,139
2628,dec,862,3183,2.532399181,0.002532399181,1,0,0.9846774573,138
2629,back,861,3177,2.528745539,0.002528745539,2,0,0.9846774573,139
2630,dec,862,3183,2.532384849,0.002532384849,2,0,0.9846774573,138
2631,back,861,3173,2.528802463,0.002528802463,1,0,0.9846774573,139
2632,dec,862,3183,2.532357478,0.002532357478,2,0,0.9846774573,138
2633,back,861,3173,2.528811519,0.002528811519,1,0,0.9846774573,139
2634,dec,862,3183,2.532460657,0.002532460657,1,0,0.9846774573,138
2635,back,861,3173,2.528773166,0.002528773166,2,0,0.9846774573,139
2636,dec,862,3183,2.532437542,0.002532437542,1,0,0.9846774573,138
2637,back,861,3177,2.528702591,0.002528702591,2,0,0.9846774573,139
2638,dec,862,3183,2.532346677,0.002532346677,2,0,0.9846774573,138
2639,dec,861,3173,2.528739112,0.002528739112,1,0,0.9846774573,139
2640,back,860,3164,2.525238627,0.002525238627,2,0,0.9846774573,140
2641,dec,861,3173,2.528778263,0.002528778263,2,0,0.9846774573,139
2642,back,860,3164,2.525273939,0.002525273939,2,0,0.9846774573,140
2643,dec,861,3173,2.52879143,0.00252879143,2,0,0.9846774573,139
2644,back,860,3164,2.525275679,0.002525275679,2,0,0.9846774573,140
2645,dec,861,3173,2.528794821,0.002528794821,2,0,0.9846774573,139
2646,back,860,3164,2.52527195,0.00252527195,2,0,0.9846774573,140
2647,dec,861,3173,2.52879054,0.00252879054,2,0,0.9846774573,139
2648,back,860,3164,2.525272361,0.002525272361,2,0,0.9846774573,140
2649,dec,861,3173,2.528791016,0.002528791016,2,0,0.9846774573,139
2650,back,860,3164,2.525272896,0.002525272896,2,0,0.9846774573,140
2651,dec,861,3173,2.528794551,0.002528794551,2,0,0.9846774573,139
2652,back,860,3164,2.525276467,0.002525276467,2,0,0.9846774573,140
2653,dec,861,3173,2.528794903,0.002528794903,2,0,0.9846774573,139
2654,back,860,3164,2.525273487,0.002525273487,2,0,0.9846774573,140
2655,dec,861,3173,2.528791184,0.002528791184,2,0,0.9846774573,139
2656,back,860,3164,2.52527158,0.00252527158,2,0,0.9846774573,140
2657,dec,861,3173,2.528791994,0.002528791994,2,0,0.9846774573,139
2658,dec,860,3164,2.525272487,0.002525272487,2,0,0.9846774573,140
2659,back,859,3158,2.521682426,0.002521682426,2,0,0.9846774573,141
2660,dec,860,3164,2.525281904,0.002525281904,2,0,0.9846774573,140
2661,back,859,3158,2.521672741,0.002521672741,2,0,0.9846774573,141
2662,dec,860,3164,2.525274293,0.002525274293,2,0,0.9846774573,140
2663,back,859,3158,2.521613898,0.002521613898,3,0,0.9846774573,141
2664,dec,860,3164,2.525271518,0.002525271518,3,0,0.9846774573,140
2665,back,859,3158,2.521669891,0.002521669891,2,0,0.9846774573,141
2666,dec,860,3164,2.525288557,0.002525288557,2,0,0.9846774573,140
2667,back,859,3158,2.521646064,0.002521646064,3,0,0.9846774573,141
2668,dec,860,3164,2.525231401,0.002525231401,3,0,0.9846774573,140
2669,back,859,3158,2.521640738,0.002521640738,2,0,0.9846774573,141
2670,dec,860,3164,2.525295698,0.002525295698,2,0,0.9846774573,140
2671,back,859,3158,2.521628099,0.002521628099,3,0,0.9846774573,141
2672,dec,860,3164,2.525242234,0.002525242234,3,0,0.9846774573,140
2673,back,859,3158,2.521635041,0.002521635041,2,0,0.9846774573,141
2674,dec,860,3164,2.525284908,0.002525284908,2,0,0.9846774573,140
2675,back,859,3158,2.521629269,0.002521629269,3,0,0.9846774573,141
2676,dec,860,3164,2.525247309,0.002525247309,3,0,0.9846774573,140
2677,dec,859,3158,2.521643844,0.002521643844,2,0,0.9846774573,141
2678,back,858,3152,2.518098301,0.002518098301,3,0,0.9846774573,142
2679,dec,859,3158,2.521648953,0.002521648953,3,0,0.9846774573,141
2680,back,858,3152,2.518121388,0.002518121388,3,0,0.9846774573,142
2681,dec,859,3158,2.521644214,0.002521644214,2,0,0.9846774573,141
2682,back,858,3150,2.51883629,0.00251883629,1,0,0.9846774573,142
2683,dec,859,3152,2.52231239,0.00252231239,2,0,0.9846774573,141
2684,back,858,3150,2.518777115,0.002518777115,2,0,0.9846774573,142
2685,dec,859,3152,2.522264763,0.002522264763,2,0,0.9846774573,141
2686,back,858,3148,2.518848943,0.002518848943,2,0,0.9846774573,142
2687,dec,859,3152,2.522266582,0.002522266582,2,0,0.9846774573,141
2688,back,858,3148,2.518877749,0.002518877749,2,0,0.9846774573,142
2689,dec,859,3152,2.52231729,0.00252231729,2,0,0.9846774573,141
2690,back,858,3148,2.518875325,0.002518875325,2,0,0.9846774573,142
2691,dec,859,3152,2.522297203,0.002522297203,2,0,0.9846774573,141
2692,back,858,3148,2.518867849,0.002518867849,2,0,0.9846774573,142
2693,dec,859,3152,2.522289237,0.002522289237,2,0,0.9846774573,141
2694,back,858,3148,2.518873045,0.002518873045,2,0,0.9846774573,142
2695,dec,859,3152,2.522293504,0.002522293504,2,0,0.9846774573,141
2696,dec,858,3148,2.518871025,0.002518871025,2,0,0.9846774573,142
2697,back,857,3146,2.515351511,0.002515351511,2,0,0.9846774573,143
2698,dec,858,3148,2.518848331,0.002518848331,2,0,0.9846774573,142
2699,back,857,3146,2.515353776,0.002515353776,2,0,0.9846774573,143
2700,dec,858,3148,2.51885198,0.00251885198,2,0,0.9846774573,142
2701,back,857,3146,2.515345787,0.002515345787,2,0,0.9846774573,143
2702,dec,858,3148,2.518837511,0.002518837511,2,0,0.9846774573,142
2703,back,857,3146,2.515338491,0.002515338491,2,0,0.9846774573,143
2704,dec,858,3148,2.51883046,0.00251883046,2,0,0.9846774573,142
2705,back,857,3146,2.515335268,0.002515335268,2,0,0.9846774573,143
2706,dec,858,3148,2.51883458,0.00251883458,2,0,0.9846774573,142
2707,back,857,3146,2.515338528,0.002515338528,2,0,0.9846774573,143
2708,dec,858,3148,2.518837634,0.002518837634,2,0,0.9846774573,142
2709,back,857,3146,2.515338289,0.002515338289,2,0,0.9846774573,143
2710,dec,858,3148,2.51883854,0.00251883854,2,0,0.9846774573,142
2711,back,857,3146,2.51533952,0.00251533952,2,0,0.9846774573,143
2712,dec,858,3148,2.518840832,0.002518840832,2,0,0.9846774573,142
2713,back,857,3146,2.515341485,0.002515341485,2,0,0.9846774573,143
2714,dec,858,3148,2.518841537,0.002518841537,2,0,0.9846774573,142
2715,dec,857,3146,2.515341218,0.002515341218,2,0,0.9846774573,143
2716,back,856,3140,2.511828006,0.002511828006,2,0,0.9846774573,144
2717,dec,857,3142,2.51532822,0.00251532822,2,0,0.9846774573,143
2718,back,856,3140,2.511852893,0.002511852893,2,0,0.9846774573,144
2719,dec,857,3146,2.515420065,0.002515420065,2,0,0.9846774573,143
2720,back,856,3140,2.511846695,0.002511846695,2,0,0.9846774573,144
2721,dec,857,3146,2.515369588,0.002515369588,2,0,0.9846774573,143
2722,back,856,3140,2.511869542,0.002511869542,2,0,0.9846774573,144
2723,dec,857,3146,2.515355254,0.002515355254,2,0,0.9846774573,143
2724,back,856,3140,2.511831011,0.002511831011,2,0,0.9846774573,144
2725,dec,857,3146,2.515327582,0.002515327582,2,0,0.9846774573,143
2726,back,856,3140,2.511800113,0.002511800113,2,0,0.9846774573,144
2727,dec,857,3146,2.515293209,0.002515293209,2,0,0.9846774573,143
2728,back,856,3140,2.511765205,0.002511765205,2,0,0.9846774573,144
2729,dec,857,3146,2.515257492,0.002515257492,2,0,0.9846774573,143
2730,back,856,3140,2.51173242,0.00251173242,2,0,0.9846774573,144
2731,dec,857,3146,2.515226611,0.002515226611,2,0,0.9846774573,143
2732,back,856,3140,2.51170217,0.00251170217,2,0,0.9846774573,144
2733,dec,857,3146,2.515197288,0.002515197288,2,0,0.9846774573,143
2734,dec,856,3140,2.511672709,0.002511672709,2,0,0.9846774573,144
2735,back,855,3137,2.508164345,0.002508164345,2,0,0.9846774573,145
2736,dec,856,3140,2.511690624,0.002511690624,2,0,0.9846774573,144
2737,back,855,3137,2.50817127,0.00250817127,2,0,0.9846774573,145
2738,dec,856,3143,2.51172522,0.00251172522,2,0,0.9846774573,144
2739,back,855,3137,2.508280791,0.002508280791,2,0,0.9846774573,145
2740,dec,856,3143,2.511840899,0.002511840899,2,0,0.9846774573,144
2741,back,855,3137,2.508373073,0.002508373073,2,0,0.9846774573,145
2742,dec,856,3143,2.511881031,0.002511881031,2,0,0.9846774573,144
2743,back,855,3137,2.508382569,0.002508382569,2,0,0.9846774573,145
2744,dec,856,3143,2.5118802,0.0025118802,2,0,0.9846774573,144
2745,back,855,3137,2.508380062,0.002508380062,2,0,0.9846774573,145
2746,dec,856,3143,2.511865576,0.002511865576,2,0,0.9846774573,144
2747,back,855,3137,2.508355609,0.002508355609,2,0,0.9846774573,145
2748,dec,856,3143,2.511842506,0.002511842506,2,0,0.9846774573,144
2749,back,855,3137,2.508331139,0.002508331139,2,0,0.9846774573,145
2750,dec,856,3143,2.511813714,0.002511813714,2,0,0.9846774573,144
2751,back,855,3137,2.508298136,0.002508298136,2,0,0.9846774573,145
2752,dec,856,3143,2.511777748,0.002511777748,2,0,0.9846774573,144
2753,dec,855,3137,2.508262555,0.002508262555,2,0,0.9846774573,145
2754,back,854,3134,2.504718231,0.002504718231,1,0,0.9846774573,146
2755,dec,855,3137,2.508367272,0.002508367272,1,0,0.9846774573,145
2756,back,854,3134,2.504545424,0.002504545424,1,0,0.9846774573,146
2757,dec,855,3137,2.508377205,0.002508377205,1,0,0.9846774573,145
2758,back,854,3134,2.504683897,0.002504683897,1,0,0.9846774573,146
2759,dec,855,3137,2.508213327,0.002508213327,1,0,0.9846774573,145
2760,back,854,3134,2.504627161,0.002504627161,1,0,0.9846774573,146
2761,dec,855,3137,2.508278954,0.002508278954,1,0,0.9846774573,145
2762,back,854,3134,2.50452005,0.00250452005,1,0,0.9846774573,146
2763,dec,855,3137,2.508263686,0.002508263686,1,0,0.9846774573,145
2764,back,854,3134,2.504628184,0.002504628184,1,0,0.9846774573,146
2765,dec,855,3137,2.508226388,0.002508226388,1,0,0.9846774573,145
2766,back,854,3134,2.504616148,0.002504616148,1,0,0.9846774573,146
2767,dec,855,3137,2.50829058,0.00250829058,1,0,0.9846774573,145
2768,back,854,3134,2.504577636,0.002504577636,1,0,0.9846774573,146
2769,dec,855,3137,2.508277538,0.002508277538,1,0,0.9846774573,145
2770,back,854,3134,2.504631285,0.002504631285,1,0,0.9846774573,146
2771,dec,855,3137,2.508254073,0.002508254073,1,0,0.9846774573,145
2772,dec,854,3134,2.50460994,0.00250460994,1,0,0.9846774573,146
2773,back,853,3127,2.500957475,0.002500957475,3,0,0.9846774573,147
2774,dec,854,3134,2.504711803,0.002504711803,3,0,0.9846774573,146
2775,back,853,3127,2.501011114,0.002501011114,3,0,0.9846774573,147
2776,dec,854,3134,2.50467967,0.00250467967,3,0,0.9846774573,146
2777,back,853,3127,2.500994651,0.002500994651,3,0,0.9846774573,147
2778,dec,854,3134,2.504688373,0.002504688373,3,0,0.9846774573,146
2779,back,853,3127,2.500991434,0.002500991434,3,0,0.9846774573,147
2780,dec,854,3134,2.504700238,0.002504700238,3,0,0.9846774573,146
2781,back,853,3127,2.501002571,0.002501002571,3,0,0.9846774573,147
2782,dec,854,3134,2.504694639,0.002504694639,3,0,0.9846774573,146
2783,back,853,3127,2.500997968,0.002500997968,3,0,0.9846774573,147
2784,dec,854,3134,2.504695507,0.002504695507,3,0,0.9846774573,146
2785,back,853,3127,2.500996531,0.002500996531,3,0,0.9846774573,147
2786,dec,854,3134,2.504700948,0.002504700948,3,0,0.9846774573,146
2787,back,853,3127,2.500997744,0.002500997744,3,0,0.9846774573,147
2788,dec,854,3134,2.504695634,0.002504695634,3,0,0.9846774573,146
2789,back,853,3127,2.500994709,0.002500994709,3,0,0.9846774573,147
2790,dec,854,3134,2.504694468,0.002504694468,3,0,0.9846774573,146
2791,dec,853,3127,2.500994686,0.002500994686,3,0,0.9846774573,147
2792,back,852,3123,2.497273847,0.002497273847,2,0,0.9846774573,148
2793,dec,853,3127,2.500959898,0.002500959898,1,0,0.9846774573,147
2794,back,852,3123,2.497270582,0.002497270582,1,0,0.9846774573,148
2795,dec,853,3127,2.500991683,0.002500991683,2,0,0.9846774573,147
2796,back,852,3123,2.497270097,0.002497270097,1,0,0.9846774573,148
2797,dec,853,3127,2.500967876,0.002500967876,1,0,0.9846774573,147
2798,back,852,3123,2.497283232,0.002497283232,2,0,0.9846774573,148
2799,dec,853,3127,2.500968607,0.002500968607,1,0,0.9846774573,147
2800,back,852,3123,2.497261554,0.002497261554,1,0,0.9846774573,148
2801,dec,853,3130,2.500954487,0.002500954487,3,0,0.9846774573,147
2802,back,852,3123,2.49728034,0.00249728034,3,0,0.9846774573,148
2803,dec,853,3127,2.500976335,0.002500976335,2,0,0.9846774573,147
2804,back,852,3123,2.497263587,0.002497263587,2,0,0.9846774573,148
2805,dec,853,3127,2.500979177,0.002500979177,1,0,0.9846774573,147
2806,back,852,3123,2.497272321,0.002497272321,1,0,0.9846774573,148
2807,dec,853,3127,2.500990006,0.002500990006,2,0,0.9846774573,147
2808,back,852,3123,2.497255903,0.002497255903,1,0,0.9846774573,148
2809,dec,853,3127,2.500953266,0.002500953266,1,0,0.9846774573,147
2810,dec,852,3123,2.497271803,0.002497271803,2,0,0.9846774573,148
2811,back,851,3118,2.493587251,0.002493587251,2,0,0.9846774573,149
2812,dec,852,3123,2.497290756,0.002497290756,2,0,0.9846774573,148
2813,back,851,3118,2.493642937,0.002493642937,2,0,0.9846774573,149
2814,dec,852,3123,2.497288002,0.002497288002,2,0,0.9846774573,148
2815,back,851,3118,2.493676877,0.002493676877,2,0,0.9846774573,149
2816,dec,852,3122,2.497308462,0.002497308462,2,0,0.9846774573,148
2817,back,851,3118,2.493618149,0.002493618149,1,0,0.9846774573,149
2818,dec,852,3125,2.497298177,0.002497298177,3,0,0.9846774573,148
2819,back,851,3118,2.49363509,0.00249363509,3,0,0.9846774573,149
2820,dec,852,3125,2.497288127,0.002497288127,3,0,0.9846774573,148
2821,back,851,3118,2.493668988,0.002493668988,3,0,0.9846774573,149
2822,dec,852,3125,2.497279924,0.002497279924,3,0,0.9846774573,148
2823,back,851,3118,2.493658007,0.002493658007,3,0,0.9846774573,149
2824,dec,852,3125,2.497289267,0.002497289267,3,0,0.9846774573,148
2825,back,851,3118,2.493657367,0.002493657367,3,0,0.9846774573,149
2826,dec,852,3125,2.497301107,0.002497301107,3,0,0.9846774573,148
2827,back,851,3118,2.493671741,0.002493671741,3,0,0.9846774573,149
2828,dec,852,3125,2.497296523,0.002497296523,3,0,0.9846774573,148
2829,dec,851,3118,2.493667955,0.002493667955,3,0,0.9846774573,149
2830,back,850,3113,2.489938904,0.002489938904,2,0,0.9846774573,150
2831,dec,851,3118,2.493650594,0.002493650594,2,0,0.9846774573,149
2832,back,850,3113,2.489946084,0.002489946084,2,0,0.9846774573,150
2833,dec,851,3118,2.493664204,0.002493664204,2,0,0.9846774573,149
2834,back,850,3114,2.489962342,0.002489962342,3,0,0.9846774573,150
2835,dec,851,3118,2.493627571,0.002493627571,3,0,0.9846774573,149
2836,back,850,3114,2.489928721,0.002489928721,3,0,0.9846774573,150
2837,dec,851,3118,2.493659128,0.002493659128,3,0,0.9846774573,149
2838,back,850,3113,2.489928578,0.002489928578,2,0,0.9846774573,150
2839,dec,851,3118,2.493657504,0.002493657504,2,0,0.9846774573,149
2840,back,850,3113,2.489950119,0.002489950119,2,0,0.9846774573,150
2841,dec,851,3118,2.493666399,0.002493666399,2,0,0.9846774573,149
2842,back,850,3113,2.48993517,0.00248993517,2,0,0.9846774573,150
2843,dec,851,3118,2.493636957,0.002493636957,2,0,0.9846774573,149
2844,back,850,3114,2.489971488,0.002489971488,3,0,0.9846774573,150
2845,dec,851,3118,2.493635698,0.002493635698,3,0,0.9846774573,149
2846,back,850,3114,2.489915946,0.002489915946,3,0,0.9846774573,150
2847,dec,851,3118,2.493666456,0.002493666456,3,0,0.9846774573,149
2848,dec,850,3113,2.489935155,0.002489935155,2,0,0.9846774573,150
2849,back,849,3109,2.48621611,0.00248621611,3,0,0.9846774573,151
2850,dec,850,3113,2.489921997,0.002489921997,3,0,0.9846774573,150
2851,back,849,3109,2.486276595,0.002486276595,3,0,0.9846774573,151
2852,dec,850,3114,2.489937686,0.002489937686,2,0,0.9846774573,150
2853,back,849,3109,2.486253173,0.002486253173,2,0,0.9846774573,151
2854,dec,850,3114,2.489951185,0.002489951185,2,0,0.9846774573,150
2855,back,849,3109,2.486264341,0.002486264341,2,0,0.9846774573,151
2856,dec,850,3114,2.489937642,0.002489937642,2,0,0.9846774573,150
2857,back,849,3109,2.4862337,0.0024862337,2,0,0.9846774573,151
2858,dec,850,3114,2.489912901,0.002489912901,2,0,0.9846774573,150
2859,back,849,3109,2.486213496,0.002486213496,2,0,0.9846774573,151
2860,dec,850,3114,2.489897787,0.002489897787,2,0,0.9846774573,150
2861,back,849,3109,2.486199874,0.002486199874,2,0,0.9846774573,151
2862,dec,850,3114,2.48988546,0.00248988546,2,0,0.9846774573,150
2863,back,849,3109,2.486191553,0.002486191553,2,0,0.9846774573,151
2864,dec,850,3114,2.489878362,0.002489878362,2,0,0.9846774573,150
2865,back,849,3109,2.486185336,0.002486185336,2,0,0.9846774573,151
2866,dec,850,3114,2.489872166,0.002489872166,2,0,0.9846774573,150
2867,dec,849,3109,2.486180456,0.002486180456,2,0,0.9846774573,151
2868,back,848,3104,2.482383913,0.002482383913,2,0,0.9846774573,152
2869,dec,849,3109,2.48621303,0.00248621303,2,0,0.9846774573,151
2870,back,848,3104,2.482456013,0.002482456013,2,0,0.9846774573,152
2871,dec,849,3109,2.486245155,0.002486245155,2,0,0.9846774573,151
2872,back,848,3104,2.482474463,0.002482474463,2,0,0.9846774573,152
2873,dec,849,3109,2.486248312,0.002486248312,2,0,0.9846774573,151
2874,back,848,3104,2.482490179,0.002482490179,2,0,0.9846774573,152
2875,dec,849,3109,2.486261316,0.002486261316,2,0,0.9846774573,151
2876,back,848,3104,2.482497859,0.002482497859,2,0,0.9846774573,152
2877,dec,849,3109,2.486267487,0.002486267487,2,0,0.9846774573,151
2878,back,848,3104,2.482496008,0.002482496008,2,0,0.9846774573,152
2879,dec,849,3109,2.486266177,0.002486266177,2,0,0.9846774573,151
2880,back,848,3104,2.482491982,0.002482491982,2,0,0.9846774573,152
2881,dec,849,3109,2.486263402,0.002486263402,2,0,0.9846774573,151
2882,back,848,3104,2.482487289,0.002482487289,2,0,0.9846774573,152
2883,dec,849,3109,2.48625962,0.00248625962,2,0,0.9846774573,151
2884,back,848,3104,2.482482952,0.002482482952,2,0,0.9846774573,152
2885,dec,849,3109,2.486254373,0.002486254373,2,0,0.9846774573,151
2886,dec,848,3104,2.482477688,0.002482477688,2,0,0.9846774573,152
2887,back,847,3095,2.478625646,0.002478625646,2,0,0.9846774573,153
2888,dec,848,3104,2.482448955,0.002482448955,2,0,0.9846774573,152
2889,back,847,3095,2.478588574,0.002478588574,2,0,0.9846774573,153
2890,dec,848,3104,2.482484373,0.002482484373,2,0,0.9846774573,152
2891,back,847,3096,2.478503259,0.002478503259,1,0,0.9846774573,153
2892,dec,848,3104,2.482510352,0.002482510352,1,0,0.9846774573,152
2893,back,847,3096,2.478481264,0.002478481264,1,0,0.9846774573,153
2894,dec,848,3104,2.482523754,0.002482523754,1,0,0.9846774573,152
2895,back,847,3098,2.478449978,0.002478449978,2,0,0.9846774573,153
2896,dec,848,3104,2.482439955,0.002482439955,2,0,0.9846774573,152
2897,back,847,3096,2.478467933,0.002478467933,1,0,0.9846774573,153
2898,dec,848,3104,2.482499252,0.002482499252,1,0,0.9846774573,152
2899,back,847,3096,2.478544009,0.002478544009,1,0,0.9846774573,153
2900,dec,848,3104,2.482531117,0.002482531117,1,0,0.9846774573,152
2901,back,847,3096,2.478515047,0.002478515047,1,0,0.9846774573,153
2902,dec,848,3104,2.482496207,0.002482496207,1,0,0.9846774573,152
2903,back,847,3095,2.478621793,0.002478621793,2,0,0.9846774573,153
2904,dec,848,3104,2.482450085,0.002482450085,2,0,0.9846774573,152
2905,dec,847,3096,2.478550745,0.002478550745,1,0,0.9846774573,153
2906,back,846,3087,2.474590539,0.002474590539,2,0,0.9846774573,154
2907,dec,847,3095,2.478618702,0.002478618702,1,0,0.9846774573,153
2908,back,846,3088,2.474633374,0.002474633374,1,0,0.9846774573,154
2909,dec,847,3095,2.478524681,0.002478524681,1,0,0.9846774573,153
2910,back,846,3088,2.474593611,0.002474593611,1,0,0.9846774573,154
2911,dec,847,3095,2.478584646,0.002478584646,1,0,0.9846774573,153
2912,back,846,3087,2.474611928,0.002474611928,1,0,0.9846774573,154
2913,dec,847,3095,2.478560343,0.002478560343,1,0,0.9846774573,153
2914,back,846,3087,2.474658211,0.002474658211,1,0,0.9846774573,154
2915,dec,847,3095,2.478615517,0.002478615517,1,0,0.9846774573,153
2916,back,846,3088,2.474617538,0.002474617538,1,0,0.9846774573,154
2917,dec,847,3095,2.478565496,0.002478565496,1,0,0.9846774573,153
2918,back,846,3088,2.474595934,0.002474595934,1,0,0.9846774573,154
2919,dec,847,3095,2.478568669,0.002478568669,1,0,0.9846774573,153
2920,back,846,3087,2.474651129,0.002474651129,1,0,0.9846774573,154
2921,dec,847,3095,2.478595461,0.002478595461,1,0,0.9846774573,153
2922,back,846,3088,2.474586373,0.002474586373,1,0,0.9846774573,154
2923,dec,847,3095,2.478583337,0.002478583337,1,0,0.9846774573,153
2924,dec,846,3087,2.474637781,0.002474637781,1,0,0.9846774573,154
2925,back,845,3080,2.470720228,0.002470720228,1,0,0.9846774573,155
2926,dec,846,3087,2.474621292,0.002474621292,1,0,0.9846774573,154
2927,back,845,3080,2.470676681,0.002470676681,1,0,0.9846774573,155
2928,dec,846,3087,2.474558751,0.002474558751,1,0,0.9846774573,154
2929,back,845,3080,2.470663138,0.002470663138,1,0,0.9846774573,155
2930,dec,846,3087,2.474593648,0.002474593648,1,0,0.9846774573,154
2931,back,845,3080,2.470675096,0.002470675096,1,0,0.9846774573,155
2932,dec,846,3087,2.474587048,0.002474587048,1,0,0.9846774573,154
2933,back,845,3080,2.470689733,0.002470689733,1,0,0.9846774573,155
2934,dec,846,3087,2.474613728,0.002474613728,1,0,0.9846774573,154
2935,back,845,3080,2.470680601,0.002470680601,1,0,0.9846774573,155
2936,dec,846,3087,2.474604806,0.002474604806,1,0,0.9846774573,154
2937,back,845,3080,2.47068755,0.00247068755,1,0,0.9846774573,155
2938,dec,846,3087,2.474617132,0.002474617132,1,0,0.9846774573,154
2939,back,845,3080,2.470702202,0.002470702202,1,0,0.9846774573,155
2940,dec,846,3087,2.474621979,0.002474621979,1,0,0.9846774573,154
2941,back,845,3080,2.470691742,0.002470691742,1,0,0.9846774573,155
2942,dec,846,3087,2.474622097,0.002474622097,1,0,0.9846774573,154
2943,dec,845,3080,2.470702056,0.002470702056,1,0,0.9846774573,155
2944,back,844,3074,2.467046513,0.002467046513,0,0,0.9846774573,156
2945,dec,845,3082,2.470956437,0.002470956437,1,0,0.9846774573,155
2946,back,844,3074,2.467059577,0.002467059577,1,0,0.9846774573,156
2947,dec,845,3082,2.470959204,0.002470959204,1,0,0.9846774573,155
2948,back,844,3074,2.467051169,0.002467051169,1,0,0.9846774573,156
2949,dec,845,3082,2.470957998,0.002470957998,1,0,0.9846774573,155
2950,back,844,3074,2.467059734,0.002467059734,1,0,0.9846774573,156
2951,dec,845,3082,2.470957747,0.002470957747,1,0,0.9846774573,155
2952,back,844,3074,2.467044015,0.002467044015,1,0,0.9846774573,156
2953,dec,845,3082,2.470931967,0.002470931967,1,0,0.9846774573,155
2954,back,844,3074,2.467030459,0.002467030459,1,0,0.9846774573,156
2955,dec,845,3082,2.470936374,0.002470936374,1,0,0.9846774573,155
2956,back,844,3074,2.467032072,0.002467032072,1,0,0.9846774573,156
2957,dec,845,3082,2.470926184,0.002470926184,1,0,0.9846774573,155
2958,back,844,3074,2.467018291,0.002467018291,1,0,0.9846774573,156
2959,dec,845,3082,2.470918531,0.002470918531,1,0,0.9846774573,155
2960,back,844,3074,2.46701177,0.00246701177,1,0,0.9846774573,156
2961,dec,845,3082,2.470910684,0.002470910684,1,0,0.9846774573,155
2962,dec,844,3074,2.467004728,0.002467004728,1,0,0.9846774573,156
2963,back,843,3068,2.46312989,0.00246312989,1,0,0.9846774573,157
2964,dec,844,3074,2.466968827,0.002466968827,1,0,0.9846774573,156
2965,back,843,3068,2.463110339,0.002463110339,1,0,0.9846774573,157
2966,dec,844,3074,2.46698417,0.00246698417,1,0,0.9846774573,156
2967,back,843,3068,2.463142896,0.002463142896,1,0,0.9846774573,157
2968,dec,844,3074,2.467014944,0.002467014944,1,0,0.9846774573,156
2969,back,843,3068,2.463163393,0.002463163393,1,0,0.9846774573,157
2970,dec,844,3074,2.467018737,0.002467018737,1,0,0.9846774573,156
2971,back,843,3068,2.46316285,0.00246316285,1,0,0.9846774573,157
2972,dec,844,3074,2.467033031,0.002467033031,1,0,0.9846774573,156
2973,back,843,3068,2.463180175,0.002463180175,1,0,0.9846774573,157
2974,dec,844,3074,2.467038566,0.002467038566,1,0,0.9846774573,156
2975,back,843,3068,2.463180966,0.002463180966,1,0,0.9846774573,157
2976,dec,844,3074,2.467044431,0.002467044431,1,0,0.9846774573,156
2977,back,843,3068,2.463192796,0.002463192796,1,0,0.9846774573,157
2978,dec,844,3074,2.467057853,0.002467057853,1,0,0.9846774573,156
2979,back,843,3068,2.463192465,0.002463192465,1,0,0.9846774573,157
2980,dec,844,3074,2.467055536,0.002467055536,1,0,0.9846774573,156
2981,dec,843,3068,2.463195976,0.002463195976,1,0,0.9846774573,157
2982,back,842,3062,2.459884161,0.002459884161,1,0,0.9846774573,158
